Time,TimeLsl,Value
1659945878.28267,1265240.6154209,72
1659945878.28267,1265240.615423,74
1659945878.28267,1265240.6154252,84
1659945878.28267,1265240.6154273,84
1659945878.28267,1265240.6154293,79
1659945878.28267,1265240.6154314,87
1659945878.28267,1265240.6154334,96
1659945878.28267,1265240.6154397,94
1659945878.28267,1265240.6154508,96
1659945878.28267,1265240.6154597,96
1659945878.28267,1265240.6154699,91
1659945878.28267,1265240.6154749,94
1659945878.28267,1265240.6154781,101
1659945878.28267,1265240.6154802,108
1659945878.28267,1265240.6154822,116
1659945878.28267,1265240.6154842,113
1659945878.28267,1265240.6154863,106
1659945878.28267,1265240.6154883,106
1659945878.28267,1265240.6154902,106
1659945878.28267,1265240.6154973,113
1659945878.28267,1265240.6155084,137
1659945878.28267,1265240.6155169,145
1659945878.28267,1265240.6155278,137
1659945878.28267,1265240.6155385,140
1659945878.28267,1265240.6155475,140
1659945878.28267,1265240.6155549,132
1659945878.28267,1265240.6155628,123
1659945878.28267,1265240.6155674,111
1659945878.28267,1265240.6155733,108
1659945878.28267,1265240.6155811,116
1659945878.28267,1265240.6155877,125
1659945878.28267,1265240.6155941,123
1659945878.28267,1265240.6155977,113
1659945878.29265,1265240.6156011,91
1659945878.29265,1265240.6156045,62
1659945878.29265,1265240.6156081,96
1659945878.29265,1265240.615612,277
1659945878.29265,1265240.6156157,594
1659945878.29265,1265240.6156191,908
1659945878.29265,1265241.2005015,935
1659945878.29265,1265241.2005226,541
1659945878.29265,1265241.200533,72
1659945878.29265,1265241.2005403,-58
1659945878.29265,1265241.2005488,21
1659945878.29265,1265241.2005546,21
1659945878.29265,1265241.2005672,-19
1659945878.29265,1265241.2005778,-12
1659945878.29265,1265241.2005854,-21
1659945878.29265,1265241.2005968,-43
1659945878.29265,1265241.2006072,-31
1659945878.29265,1265241.2006166,-21
1659945878.29265,1265241.2006229,-26
1659945878.29265,1265241.2006272,-14
1659945878.29265,1265241.2006292,-14
1659945878.29265,1265241.2006327,-29
1659945878.29265,1265241.2006349,-14
1659945878.29265,1265241.200637,12
1659945878.82274,1265241.2006391,26
1659945878.82274,1265241.2006411,41
1659945878.82274,1265241.200643,58
1659945878.82274,1265241.2006449,65
1659945878.82274,1265241.2006468,77
1659945878.82274,1265241.2006487,89
1659945878.82274,1265241.2006506,89
1659945878.82274,1265241.2006525,84
1659945878.82274,1265241.2006544,87
1659945878.82274,1265241.2006565,84
1659945878.82274,1265241.2006585,77
1659945878.82274,1265241.2006604,70
1659945878.82274,1265241.2006622,53
1659945878.82274,1265241.2006641,38
1659945878.82274,1265241.200666,33
1659945878.82274,1265241.2006685,33
1659945878.82274,1265241.2006762,31
1659945878.82274,1265241.2006835,31
1659945878.82274,1265241.2006925,33
1659945878.82274,1265241.2006962,38
1659945878.82274,1265241.2007065,48
1659945878.82274,1265241.2007156,58
1659945878.82274,1265241.2007206,55
1659945878.82274,1265241.2007227,58
1659945878.82274,1265241.2007248,67
1659945878.82274,1265241.2007272,67
1659945878.82274,1265241.2007372,67
1659945878.82274,1265241.2007463,74
1659945878.82274,1265241.2007488,74
1659945878.82274,1265241.200751,72
1659945878.82274,1265241.2007531,77
1659945878.82274,1265241.2007552,84
1659945878.82274,1265241.200763,91
1659945878.82274,1265241.2007733,89
1659945878.82274,1265241.2007777,84
1659945878.82274,1265241.2007798,87
1659945878.82274,1265241.2007825,91
1659945878.82274,1265241.2007929,87
1659945878.82274,1265241.2008007,84
1659945878.82274,1265241.2008032,91
1659945878.82274,1265241.2008054,94
1659945878.82274,1265241.2008075,82
1659945878.82274,1265241.2008104,65
1659945878.82274,1265241.2008234,53
1659945878.82274,1265241.2008293,53
1659945878.82274,1265241.2008318,60
1659945878.82274,1265241.2008338,62
1659945878.82274,1265241.2008359,65
1659945878.82274,1265241.2008417,65
1659945878.82274,1265241.2008529,62
1659945878.83371,1265241.2008656,62
1659945878.83371,1265241.2008763,65
1659945878.83371,1265241.2008827,72
1659945878.83371,1265241.2008854,87
1659945878.83371,1265241.2008875,103
1659945878.83371,1265241.7358637,108
1659945878.83371,1265241.7358806,94
1659945878.83371,1265241.7358875,77
1659945878.83371,1265241.7358954,74
1659945878.83371,1265241.7358999,67

1659945878.83371,1265241.7359056,48
1659945878.83371,1265241.7359102,41
1659945878.83371,1265241.7359149,50
1659945878.83371,1265241.7359186,55
1659945878.83371,1265241.7359229,48
1659945878.83371,1265241.7359268,41
1659945878.83371,1265241.7359307,19
1659945878.83371,1265241.7359345,-9
1659945878.83371,1265241.7359384,9
1659945878.83371,1265241.7359424,147
1659945878.83371,1265241.7359461,415
1659945878.83371,1265241.7359497,739
1659945878.83371,1265241.7359535,850
1659945878.83371,1265241.7359613,543
1659945879.36067,1265241.7359653,84
1659945879.36067,1265241.7359691,-120
1659945879.36067,1265241.735973,-94
1659945879.36067,1265241.7359767,-67
1659945879.36067,1265241.7359805,-82
1659945879.36067,1265241.7359843,-79
1659945879.36067,1265241.7359881,-65
1659945879.36067,1265241.7359917,-55
1659945879.36067,1265241.7359955,-43
1659945879.36067,1265241.7360013,-29
1659945879.36067,1265241.736005,-21
1659945879.36067,1265241.7360091,-14
1659945879.36067,1265241.7360146,-2
1659945879.36067,1265241.7360186,14
1659945879.36067,1265241.7360241,31
1659945879.36067,1265241.7360279,41
1659945879.36067,1265241.736033,45
1659945879.36067,1265241.7360385,60
1659945879.36067,1265241.7360427,74
1659945879.36067,1265241.7360485,94
1659945879.36067,1265241.7360536,116
1659945879.36067,1265241.7360572,123
1659945879.36067,1265241.7360608,125
1659945879.36067,1265241.736066,128
1659945879.36067,1265241.7360697,123
1659945879.36067,1265241.7360759,116
1659945879.36067,1265241.7360807,108
1659945879.36067,1265241.7360859,96
1659945879.36067,1265241.7360896,82
1659945879.36067,1265241.7360951,67
1659945879.36067,1265241.7360989,53
1659945879.36067,1265241.7361042,45
1659945879.36067,1265241.7361078,55
1659945879.36067,1265241.736113,50
1659945879.36067,1265241.7361175,31
1659945879.36067,1265241.7361225,26
1659945879.36067,1265241.7361266,31
1659945879.36067,1265241.7361305,33
1659945879.36067,1265241.7361358,38
1659945879.36067,1265241.7361413,43
1659945879.36067,1265241.7361451,53
1659945879.36067,1265241.7361506,67
1659945879.36067,1265241.7361543,74
1659945879.36067,1265241.7361596,77
1659945879.36067,1265241.7361648,82
1659945879.36067,1265241.7361687,89
1659945879.36067,1265241.7361725,91
1659945879.36067,1265241.7361763,87
1659945879.36067,1265241.7361819,82
1659945879.36067,1265241.7361855,87
1659945879.37064,1265241.736189,89
1659945879.37064,1265241.7361927,87
1659945879.37064,1265241.7361963,89
1659945879.37064,1265241.7361999,96
1659945879.37064,1265242.2726013,96
1659945879.37064,1265242.2726132,91
1659945879.37064,1265242.2726176,91
1659945879.37064,1265242.2726202,94
1659945879.37064,1265242.2726226,99
1659945879.37064,1265242.272625,103
1659945879.37064,1265242.2726274,103
1659945879.37064,1265242.2726296,99
1659945879.37064,1265242.2726319,84
1659945879.37064,1265242.2726341,72
1659945879.37064,1265242.2726364,72
1659945879.37064,1265242.2726387,74
1659945879.37064,1265242.272641,77
1659945879.37064,1265242.2726432,84
1659945879.37064,1265242.2726454,89
1659945879.37064,1265242.2726476,79
1659945879.37064,1265242.2726499,79
1659945879.37064,1265242.2726521,89
1659945879.37064,1265242.2726545,91
1659945879.37064,1265242.2726569,89
1659945880.04879,1265242.2726592,82
1659945880.04879,1265242.2726614,65
1659945880.04879,1265242.2726635,58
1659945880.04879,1265242.2726655,67
1659945880.04879,1265242.2726676,77
1659945880.04879,1265242.2726695,67
1659945880.04879,1265242.2726714,53
1659945880.04879,1265242.2726733,45
1659945880.04879,1265242.2726752,41
1659945880.04879,1265242.2726771,33
1659945880.04879,1265242.272679,103
1659945880.04879,1265242.2726813,331
1659945880.04879,1265242.2726835,679
1659945880.04879,1265242.2726857,945
1659945880.04879,1265242.2726879,855
1659945880.04879,1265242.27269,396
1659945880.04879,1265242.2726924,-4
1659945880.04879,1265242.2726945,-53
1659945880.04879,1265242.2726967,21
1659945880.04879,1265242.272699,-4
1659945880.04879,1265242.2727011,-29
1659945880.04879,1265242.2727041,-7
1659945880.04879,1265242.2727063,2
1659945880.04879,1265242.2727085,0
1659945880.04879,1265242.2727108,12
1659945880.04879,1265242.2727129,14
1659945880.04879,1265242.2727151,7
1659945880.04879,1265242.2727173,14
1659945880.04879,1265242.2727194,38
1659945880.04879,1265242.2727215,55
1659945880.04879,1265242.2727238,65
1659945880.04879,1265242.2727259,79
1659945880.04879,1265242.2727281,87
1659945880.04879,1265242.2727304,94
1659945880.04879,1265242.2727326,116
1659945880.04879,1265242.2727347,137
1659945880.04879,1265242.2727369,147
1659945880.04879,1265242.272739,142
1659945880.04879,1265242.2727412,128
1659945880.04879,1265242.2727434,116
1659945880.04879,1265242.2727456,113
1659945880.04879,1265242.2727478,106
1659945880.04879,1265242.2727499,94
1659945880.04879,1265242.2727522,87
1659945880.04879,1265242.2727545,70
1659945880.04879,1265242.2727567,48
1659945880.04879,1265242.2727589,43
1659945880.04879,1265242.2727611,45
1659945880.04879,1265242.2727633,45
1659945880.04879,1265242.2727654,50
1659945880.05876,1265242.2727676,50
1659945880.05876,1265242.2727698,48
1659945880.05876,1265242.272772,58
1659945880.05876,1265242.9552516,67
1659945880.05876,1265242.955271,70
1659945880.05876,1265242.9552792,79
1659945880.05876,1265242.9552902,89
1659945880.05876,1265242.9552968,77
1659945880.05876,1265242.9553004,53
1659945880.05876,1265242.9553133,53
1659945880.05876,1265242.9553259,70
1659945880.05876,1265242.9553386,74
1659945880.05876,1265242.9553481,74
1659945880.05876,1265242.9553543,77
1659945880.05876,1265242.9553586,60
1659945880.05876,1265242.9553639,38
1659945880.05876,1265242.95537,50
1659945880.05876,1265242.9553788,62
1659945880.05876,1265242.9553814,58
1659945880.05876,1265242.9553836,48
1659945880.05876,1265242.9553857,38
1659945880.05876,1265242.9553878,38
1659945880.05876,1265242.9553899,50
1659945880.05876,1265242.955392,55
1659945880.62676,1265242.9553946,48
1659945880.62676,1265242.9553967,53
1659945880.62676,1265242.9553986,60
1659945880.62676,1265242.9554006,62
1659945880.62676,1265242.9554025,62
1659945880.62676,1265242.9554044,67
1659945880.62676,1265242.9554064,72
1659945880.62676,1265242.9554144,72
1659945880.62676,1265242.9554164,77
1659945880.62676,1265242.9554184,87
1659945880.62676,1265242.9554203,103
1659945880.62676,1265242.9554222,118
1659945880.62676,1265242.9554241,125
1659945880.62676,1265242.955426,123
1659945880.62676,1265242.9554279,118
1659945880.62676,1265242.9554299,111
1659945880.62676,1265242.9554318,103
1659945880.62676,1265242.9554339,94
1659945880.62676,1265242.9554358,74
1659945880.62676,1265242.9554377,67
1659945880.62676,1265242.9554396,77
1659945880.62676,1265242.9554415,74
1659945880.62676,1265242.9554434,62
1659945880.62676,1265242.9554454,60
1659945880.62676,1265242.9554474,53
1659945880.62676,1265242.9554495,43
1659945880.62676,1265242.9554527,123
1659945880.62676,1265242.9554548,352
1659945880.62676,1265242.9554568,679
1659945880.62676,1265242.9554589,918
1659945880.62676,1265242.9554609,807
1659945880.62676,1265242.9554636,338
1659945880.62676,1265242.9554657,-45
1659945880.62676,1265242.9554678,-65
1659945880.62676,1265242.9554699,9
1659945880.62676,1265242.9554719,-16
1659945880.62676,1265242.955474,-31
1659945880.62676,1265242.955476,-9
1659945880.62676,1265242.9554781,-7
1659945880.62676,1265242.9554802,-2
1659945880.62676,1265242.9554827,9
1659945880.62676,1265242.9554848,9
1659945880.62676,1265242.9554869,14
1659945880.62676,1265242.9554889,33
1659945880.62676,1265242.9554909,48
1659945880.62676,1265242.9554929,62
1659945880.62676,1265242.955495,84
1659945880.62676,1265242.9554974,91
1659945880.62676,1265242.9554995,96
1659945880.62676,1265242.9555015,116
1659945880.63674,1265242.9555036,137
1659945880.63674,1265242.9555056,145
1659945880.63674,1265243.5401238,157
1659945880.63674,1265243.5401427,159
1659945880.63674,1265243.5401468,147
1659945880.63674,1265243.5401505,137
1659945880.63674,1265243.540154,132
1659945880.63674,1265243.5401576,123
1659945880.63674,1265243.5401611,113
1659945880.63674,1265243.5401647,94
1659945880.63674,1265243.5401683,70
1659945880.63674,1265243.5401718,60
1659945880.63674,1265243.5401752,58
1659945880.63674,1265243.5401787,53
1659945880.63674,1265243.5401822,55
1659945880.63674,1265243.5401857,60
1659945880.63674,1265243.5401893,50
1659945880.63674,1265243.5401929,50
1659945880.63674,1265243.5401976,67
1659945880.63674,1265243.540203,77
1659945880.63674,1265243.5402069,82
1659945880.63674,1265243.5402123,89
1659945880.63674,1265243.540216,74
1659945880.63674,1265243.540221,53
1659945881.07119,1265243.5402247,62
1659945881.07119,1265243.5402283,77
1659945881.07119,1265243.5402319,77
1659945881.07119,1265243.5402355,84
1659945881.07119,1265243.5402393,82
1659945881.07119,1265243.5402428,53
1659945881.07119,1265243.5402462,41
1659945881.07119,1265243.5402497,58
1659945881.07119,1265243.5402532,60
1659945881.07119,1265243.5402568,41
1659945881.07119,1265243.5402603,29
1659945881.07119,1265243.5402638,31
1659945881.07119,1265243.5402675,31
1659945881.07119,1265243.540271,36
1659945881.07119,1265243.5402747,48
1659945881.07119,1265243.5402782,48
1659945881.07119,1265243.5402819,41
1659945881.07119,1265243.5402856,43
1659945881.07119,1265243.5402891,45
1659945881.07119,1265243.5402926,43
1659945881.07119,1265243.5402961,48
1659945881.07119,1265243.5402996,58
1659945881.07119,1265243.5403032,62
1659945881.07119,1265243.5403067,60
1659945881.07119,1265243.5403102,55
1659945881.07119,1265243.5403137,55
1659945881.07119,1265243.5403172,70
1659945881.07119,1265243.5403207,91
1659945881.07119,1265243.5403243,111
1659945881.07119,1265243.5403278,120
1659945881.07119,1265243.5403313,111
1659945881.07119,1265243.5403348,103
1659945881.07119,1265243.5403383,108
1659945881.07119,1265243.5403419,103
1659945881.07119,1265243.5403455,87
1659945881.07119,1265243.540349,74
1659945881.07119,1265243.5403525,70
1659945881.07119,1265243.5403563,70
1659945881.07119,1265243.5403602,77
1659945881.07119,1265243.5403637,84
1659945881.07119,1265243.5403672,79
1659945881.07119,1265243.5403708,72
1659945881.07119,1265243.5403744,77
1659945881.07119,1265243.5403779,171
1659945881.07119,1265243.5403815,418
1659945881.07119,1265243.540385,739
1659945881.07119,1265243.5403885,923
1659945881.07119,1265243.540392,732
1659945881.07119,1265243.5403955,253
1659945881.07119,1265243.5403991,-53
1659945881.08116,1265243.5404026,-24
1659945881.08116,1265243.9804832,31
1659945881.08116,1265243.9805041,-4
1659945881.08116,1265243.9805194,-7
1659945881.08116,1265243.9805331,16
1659945881.08116,1265243.9805426,14
1659945881.08116,1265243.9805563,16
1659945881.08116,1265243.9805627,31
1659945881.08116,1265243.980566,38
1659945881.08116,1265243.9805683,43
1659945881.08116,1265243.9805704,60
1659945881.08116,1265243.9805724,70
1659945881.08116,1265243.9805744,55
1659945881.08116,1265243.9805764,50
1659945881.08116,1265243.9805785,74
1659945881.08116,1265243.9805841,91
1659945881.08116,1265243.9805956,99
1659945881.08116,1265243.9806009,116
1659945881.08116,1265243.9806031,116
1659945881.08116,1265243.9806055,89
1659945881.08116,1265243.9806077,89
1659945881.08116,1265243.9806097,106
1659945881.08116,1265243.980613,101
1659945881.08116,1265243.9806259,87
1659945881.65524,1265243.9806317,70
1659945881.65524,1265243.9806341,43
1659945881.65524,1265243.980636,24
1659945881.65524,1265243.980638,21
1659945881.65524,1265243.9806401,19
1659945881.65524,1265243.9806474,14
1659945881.65524,1265243.9806588,14
1659945881.65524,1265243.9806692,12
1659945881.65524,1265243.9806809,0
1659945881.65524,1265243.9806882,2
1659945881.65524,1265243.9806906,16
1659945881.65524,1265243.9806928,26
1659945881.65524,1265243.980695,29
1659945881.65524,1265243.9807025,31
1659945881.65524,1265243.9807131,38
1659945881.65524,1265243.9807175,55
1659945881.65524,1265243.9807196,65
1659945881.65524,1265243.9807218,70
1659945881.65524,1265243.9807241,82
1659945881.65524,1265243.9807311,91
1659945881.65524,1265243.9807454,87
1659945881.65524,1265243.980759,89
1659945881.65524,1265243.9807683,101
1659945881.65524,1265243.9807708,106
1659945881.65524,1265243.980773,113
1659945881.65524,1265243.9807751,116
1659945881.65524,1265243.9807773,111
1659945881.65524,1265243.9807804,108
1659945881.65524,1265243.9807935,118
1659945881.65524,1265243.9807998,118
1659945881.65524,1265243.9808021,116
1659945881.65524,1265243.9808042,118
1659945881.65524,1265243.9808064,120
1659945881.65524,1265243.9808086,116
1659945881.65524,1265243.980816,116
1659945881.65524,1265243.9808266,118
1659945881.65524,1265243.9808311,125
1659945881.65524,1265243.9808332,130
1659945881.65524,1265243.9808355,128
1659945881.65524,1265243.980843,123
1659945881.65524,1265243.9808537,120
1659945881.65524,1265243.9808572,118
1659945881.65524,1265243.9808663,120
1659945881.65524,1265243.9808752,123
1659945881.65524,1265243.9808869,123
1659945881.65524,1265243.980902,135
1659945881.65524,1265243.9809113,152
1659945881.65524,1265243.9809139,154
1659945881.65524,1265243.9809161,154
1659945881.65524,1265243.9809182,154
1659945881.66522,1265244.5634402,142
1659945881.66522,1265244.5634539,118
1659945881.66522,1265244.5634565,99
1659945881.66522,1265244.5634597,101
1659945881.66522,1265244.5634619,111
1659945881.66522,1265244.5634639,108
1659945881.66522,1265244.5634661,99
1659945881.66522,1265244.5634682,89
1659945881.66522,1265244.5634702,70
1659945881.66522,1265244.5634723,50
1659945881.66522,1265244.5634749,53
1659945881.66522,1265244.5634811,145
1659945881.66522,1265244.5634903,374
1659945881.66522,1265244.5634964,679
1659945881.66522,1265244.563507,838
1659945881.66522,1265244.5635135,640
1659945881.66522,1265244.5635179,186
1659945881.66522,1265244.5635305,-103
1659945881.66522,1265244.5635396,-87
1659945881.66522,1265244.5635493,-29
1659945881.66522,1265244.563562,-65
1659945881.66522,1265244.5635707,-94
1659945881.66522,1265244.5635734,-84
1659945881.66522,1265244.5635757,-79
1659945882.19149,1265244.5635777,-77
1659945882.19149,1265244.5635797,-60
1659945882.19149,1265244.5635817,-43
1659945882.19149,1265244.5635836,-36
1659945882.19149,1265244.5635856,-24
1659945882.19149,1265244.5635875,-2
1659945882.19149,1265244.5635909,16
1659945882.19149,1265244.5635929,36
1659945882.19149,1265244.5635948,50
1659945882.19149,1265244.5635967,58
1659945882.19149,1265244.5635986,79
1659945882.19149,1265244.5636005,99
1659945882.19149,1265244.5636065,103
1659945882.19149,1265244.5636145,113
1659945882.19149,1265244.5636193,128
1659945882.19149,1265244.5636234,125
1659945882.19149,1265244.563627,113
1659945882.19149,1265244.5636305,106
1659945882.19149,1265244.5636349,99
1659945882.19149,1265244.5636385,89
1659945882.19149,1265244.5636424,79
1659945882.19149,1265244.5636462,70
1659945882.19149,1265244.5636526,60
1659945882.19149,1265244.5636565,53
1659945882.19149,1265244.5636604,48
1659945882.19149,1265244.563666,48
1659945882.19149,1265244.5636709,45
1659945882.19149,1265244.5636763,48
1659945882.19149,1265244.5636806,45
1659945882.19149,1265244.5636842,48
1659945882.19149,1265244.5636878,48
1659945882.19149,1265244.5636914,48
1659945882.19149,1265244.5636999,55
1659945882.19149,1265244.5637053,65
1659945882.19149,1265244.5637147,70
1659945882.19149,1265244.5637233,70
1659945882.19149,1265244.5637362,74
1659945882.19149,1265244.5637494,79
1659945882.19149,1265244.5637626,74
1659945882.19149,1265244.5637754,82
1659945882.19149,1265244.5637885,89
1659945882.19149,1265244.5638006,82
1659945882.19149,1265244.5638099,77
1659945882.19149,1265244.563819,87
1659945882.19149,1265244.5638278,94
1659945882.19149,1265244.5638345,91
1659945882.19149,1265244.5638456,91
1659945882.19149,1265244.5638564,89
1659945882.19149,1265244.563863,87
1659945882.19149,1265245.0995961,87
1659945882.20246,1265245.0996166,87
1659945882.20246,1265245.0996256,87
1659945882.20246,1265245.0996326,91
1659945882.20246,1265245.0996374,96
1659945882.20246,1265245.0996417,89
1659945882.20246,1265245.0996458,84
1659945882.20246,1265245.0996495,89
1659945882.20246,1265245.0996531,91
1659945882.20246,1265245.0996565,82
1659945882.20246,1265245.0996599,60
1659945882.20246,1265245.0996633,31
1659945882.20246,1265245.0996673,12
1659945882.20246,1265245.0996735,4
1659945882.20246,1265245.0996778,7
1659945882.20246,1265245.0996833,26
1659945882.20246,1265245.099687,45
1659945882.20246,1265245.0996923,31
1659945882.20246,1265245.0996964,-7
1659945882.20246,1265245.0997022,-12
1659945882.20246,1265245.0997073,4
1659945882.20246,1265245.0997127,-2
1659945882.20246,1265245.0997162,-19
1659945882.20246,1265245.0997207,-24
1659945882.20246,1265245.0997271,-24
1659945882.72475,1265245.0997337,-16
1659945882.72475,1265245.0997439,-9
1659945882.72475,1265245.099752,-12
1659945882.72475,1265245.0997603,-21
1659945882.72475,1265245.099773,-29
1659945882.72475,1265245.0997815,-38
1659945882.72475,1265245.0997889,7
1659945882.72475,1265245.0997961,188
1659945882.72475,1265245.0998053,485
1659945882.72475,1265245.0998104,737
1659945882.72475,1265245.0998204,696
1659945882.72475,1265245.0998259,314
1659945882.72475,1265245.0998313,-43
1659945882.72475,1265245.0998402,-101
1659945882.72475,1265245.0998512,-50
1659945882.72475,1265245.0998625,-55
1659945882.72475,1265245.099872,-50
1659945882.72475,1265245.0998791,-31
1659945882.72475,1265245.0998879,-31
1659945882.72475,1265245.0998925,-31
1659945882.72475,1265245.0999,-24
1659945882.72475,1265245.0999073,-16
1659945882.72475,1265245.0999144,-4
1659945882.72475,1265245.0999207,12
1659945882.72475,1265245.0999282,21
1659945882.72475,1265245.0999362,24
1659945882.72475,1265245.0999401,36
1659945882.72475,1265245.0999423,55
1659945882.72475,1265245.0999442,74
1659945882.72475,1265245.0999462,96
1659945882.72475,1265245.0999481,108
1659945882.72475,1265245.0999531,116
1659945882.72475,1265245.099963,132
1659945882.72475,1265245.099973,135
1659945882.72475,1265245.0999793,123
1659945882.72475,1265245.0999912,118
1659945882.72475,1265245.1000024,116
1659945882.72475,1265245.10001,101
1659945882.72475,1265245.1000174,87
1659945882.72475,1265245.1000237,77
1659945882.72475,1265245.1000312,65
1659945882.72475,1265245.1000381,55
1659945882.72475,1265245.1000471,50
1659945882.72475,1265245.1000546,43
1659945882.72475,1265245.1000636,38
1659945882.72475,1265245.1000718,36
1659945882.72475,1265245.1000783,38
1659945882.72475,1265245.1000862,45
1659945882.72475,1265245.6378982,45
1659945882.72475,1265245.6379162,38
1659945882.73572,1265245.6379255,38
1659945882.73572,1265245.6379318,31
1659945882.73572,1265245.6379416,26
1659945882.73572,1265245.6379501,31
1659945882.73572,1265245.6379559,43
1659945882.73572,1265245.6379616,41
1659945882.73572,1265245.6379698,14
1659945882.73572,1265245.6379764,7
1659945882.73572,1265245.6379851,24
1659945882.73572,1265245.6379926,33
1659945882.73572,1265245.6380016,26
1659945882.73572,1265245.6380094,26
1659945882.73572,1265245.6380186,19
1659945882.73572,1265245.6380258,2
1659945882.73572,1265245.6380349,0
1659945882.73572,1265245.6380418,12
1659945882.73572,1265245.6380503,19
1659945882.73572,1265245.6380562,24
1659945882.73572,1265245.6380643,26
1659945882.73572,1265245.6380705,24
1659945882.73572,1265245.6380787,29
1659945882.73572,1265245.6380847,36
1659945882.73572,1265245.6380907,41
1659945882.73572,1265245.6380968,41
1659945883.35754,1265245.6381029,43
1659945883.35754,1265245.6381086,43
1659945883.35754,1265245.6381145,45
1659945883.35754,1265245.6381205,55
1659945883.35754,1265245.6381276,62
1659945883.35754,1265245.6381337,67
1659945883.35754,1265245.6381415,77
1659945883.35754,1265245.6381481,77
1659945883.35754,1265245.6381564,62
1659945883.35754,1265245.6381617,58
1659945883.35754,1265245.6381674,77
1659945883.35754,1265245.6381736,91
1659945883.35754,1265245.6381817,91
1659945883.35754,1265245.6381869,89
1659945883.35754,1265245.638191,87
1659945883.35754,1265245.6381944,79
1659945883.35754,1265245.6381985,67
1659945883.35754,1265245.6382045,62
1659945883.35754,1265245.6382116,60
1659945883.35754,1265245.6382216,60
1659945883.35754,1265245.6382309,55
1659945883.35754,1265245.6382379,50
1659945883.35754,1265245.638252,55
1659945883.35754,1265245.6382606,55
1659945883.35754,1265245.638263,48
1659945883.35754,1265245.6382652,72
1659945883.35754,1265245.6382672,200
1659945883.35754,1265245.6382708,476
1659945883.35754,1265245.6382837,792
1659945883.35754,1265245.6382896,899
1659945883.35754,1265245.6382925,613
1659945883.35754,1265245.6382946,178
1659945883.35754,1265245.6382983,-14
1659945883.35754,1265245.638311,19
1659945883.35754,1265245.6383169,41
1659945883.35754,1265245.6383191,38
1659945883.35754,1265245.6383212,53
1659945883.35754,1265245.6383232,60
1659945883.35754,1265245.6383259,58
1659945883.35754,1265245.6383358,70
1659945883.35754,1265245.6383487,79
1659945883.35754,1265245.6383638,74
1659945883.35754,1265245.6383734,60
1659945883.35754,1265245.6383759,65
1659945883.35754,1265245.6383785,87
1659945883.35754,1265245.638386,91
1659945883.35754,1265245.6383985,91
1659945883.35754,1265246.26955,118
1659945883.35754,1265246.2695691,145
1659945883.35754,1265246.2695808,157
1659945883.36851,1265246.2695903,161
1659945883.36851,1265246.2695993,154
1659945883.36851,1265246.2696123,132
1659945883.36851,1265246.2696264,125
1659945883.36851,1265246.2696403,135
1659945883.36851,1265246.2696496,128
1659945883.36851,1265246.2696612,113
1659945883.36851,1265246.2696703,101
1659945883.36851,1265246.2696729,89
1659945883.36851,1265246.269675,72
1659945883.36851,1265246.2696771,70
1659945883.36851,1265246.2696798,70
1659945883.36851,1265246.2696899,65
1659945883.36851,1265246.2696996,55
1659945883.36851,1265246.2697021,36
1659945883.36851,1265246.2697046,19
1659945883.36851,1265246.2697067,29
1659945883.36851,1265246.2697088,38
1659945883.36851,1265246.2697108,33
1659945883.36851,1265246.2697128,38
1659945883.36851,1265246.2697149,53
1659945883.36851,1265246.2697177,58
1659945883.36851,1265246.2697279,62
1659945883.36851,1265246.269736,72
1659945883.89521,1265246.2697383,70
1659945883.89521,1265246.2697404,62
1659945883.89521,1265246.2697423,70
1659945883.89521,1265246.2697442,77
1659945883.89521,1265246.2697462,79
1659945883.89521,1265246.2697481,79
1659945883.89521,1265246.2697514,82
1659945883.89521,1265246.2697583,87
1659945883.89521,1265246.2697647,87
1659945883.89521,1265246.2697695,89
1659945883.89521,1265246.2697753,89
1659945883.89521,1265246.2697827,87
1659945883.89521,1265246.2697882,82
1659945883.89521,1265246.2697959,79
1659945883.89521,1265246.269805,84
1659945883.89521,1265246.2698099,89
1659945883.89521,1265246.2698134,91
1659945883.89521,1265246.2698156,91
1659945883.89521,1265246.2698177,87
1659945883.89521,1265246.2698239,82
1659945883.89521,1265246.2698353,87
1659945883.89521,1265246.2698404,91
1659945883.89521,1265246.2698426,91
1659945883.89521,1265246.269845,94
1659945883.89521,1265246.2698527,91
1659945883.89521,1265246.2698633,84
1659945883.89521,1265246.2698668,87
1659945883.89521,1265246.2698704,94
1659945883.89521,1265246.2698724,99
1659945883.89521,1265246.2698752,108
1659945883.89521,1265246.2698854,118
1659945883.89521,1265246.2698938,113
1659945883.89521,1265246.2698963,99
1659945883.89521,1265246.2698986,72
1659945883.89521,1265246.2699011,43
1659945883.89521,1265246.2699086,26
1659945883.89521,1265246.269919,14
1659945883.89521,1265246.2699233,7
1659945883.89521,1265246.2699272,16
1659945883.89521,1265246.2699301,21
1659945883.89521,1265246.2699406,21
1659945883.89521,1265246.2699482,24
1659945883.89521,1265246.2699507,19
1659945883.89521,1265246.2699528,9
1659945883.89521,1265246.269955,43
1659945883.89521,1265246.2699621,205
1659945883.89521,1265246.8058732,507
1659945883.89521,1265246.8058937,824
1659945883.89521,1265246.805903,889
1659945883.89521,1265246.8059057,548
1659945883.90419,1265246.8059079,96
1659945883.90419,1265246.8059101,-53
1659945883.90419,1265246.8059122,14
