Time,TimeLsl,Value
1658827036.39395,146389.9458225,14
1658827036.39395,146389.9458263,28
1658827036.39395,146389.94583,40
1658827036.39395,146389.9458343,-7
1658827036.39395,146389.9458384,-147
1658827036.41545,146389.9458442,-220
1658827036.41545,146389.945848,-4
1658827036.41545,146389.9458519,436
1658827036.41545,146389.9458578,799
1658827036.41545,146389.9458633,680
1658827036.41545,146389.9458675,90
1658827036.41545,146389.9458733,-199
1658827036.41545,146389.9458771,7
1658827036.41545,146389.9458824,40
1658827036.41545,146389.9458878,-71
1658827036.41545,146389.9458919,-21
1658827036.41545,146389.9458973,7
1658827036.41545,146389.9459012,-33
1658827036.41545,146389.9459067,-14
1658827036.41545,146389.9459117,14
1658827036.41545,146389.9459172,0
1658827036.41545,146389.9459211,14
1658827036.41545,146389.9459267,42
1658827036.41545,146389.9459306,52
1658827036.41545,146389.9459364,68
1658827036.41545,146389.9459403,99
1658827036.41545,146389.9459457,137
1658827036.41545,146389.9459495,168
1658827036.41545,146389.9459534,168
1658827036.99621,146389.9459589,144
1658827036.99621,146389.9459629,128
1658827036.99621,146389.9459668,120
1658827036.99621,146389.9459827,113
1658827036.99621,146389.945995,118
1658827036.99621,146389.9459996,132
1658827036.99621,146389.9460033,132
1658827036.99621,146389.9460091,116
1658827036.99621,146389.9460124,85
1658827036.99621,146389.9460154,61

1658827036.99621,146389.9460184,56
1658827036.99621,146390.5304673,64
1658827036.99621,146390.5304863,59
1658827036.99621,146390.5304907,42
1658827036.99621,146390.5304965,35
1658827036.99621,146390.5305004,35
1658827036.99621,146390.5305044,28
1658827036.99621,146390.5305101,14
1658827036.99621,146390.5305134,0
1658827036.99621,146390.5305177,-11
1658827036.99621,146390.530521,-4
1658827036.99621,146390.5305241,4
1658827036.99621,146390.5305272,7
1658827036.99621,146390.5305305,11
1658827036.99621,146390.5305336,9
1658827036.99621,146390.5305366,-4
1658827036.99621,146390.5305402,-11
1658827036.99621,146390.5305464,-9
1658827036.99621,146390.5305532,-11
1658827036.99621,146390.5305599,-9
1658827036.99621,146390.530566,7
1658827036.99621,146390.5305711,-9
1658827036.99621,146390.5305751,-130
1658827036.99621,146390.5305805,-270
1658827036.99621,146390.5305852,-170
1658827036.99621,146390.5305896,246
1658827036.99621,146390.5305935,735
1658827036.99621,146390.530598,903
1658827036.99621,146390.5306018,460
1658827036.99621,146390.5306063,-113
1658827036.99621,146390.5306113,-113
1658827036.99621,146390.5306151,64
1658827036.99621,146390.5306195,-14
1658827036.99621,146390.5306238,-40
1658827036.99621,146390.5306305,23
1658827036.99621,146390.5306345,4
1658827036.99621,146390.5306387,-9
1658827036.99621,146390.530643,26
1658827036.99621,146390.5306486,33
1658827036.99621,146390.5306532,33
1658827037.01914,146390.5306595,64
1658827037.01914,146390.5306634,92
1658827037.01914,146390.5306684,113
1658827037.01914,146390.5306726,147
1658827037.01914,146390.530678,177
1658827037.01914,146390.5306842,199
1658827037.01914,146390.5306893,222
1658827037.01914,146390.530694,230
1658827037.01914,146390.5307008,215
1658827037.01914,146390.5307086,201
1658827037.01914,146390.5307147,192
1658827037.01914,146390.5307203,196
1658827037.01914,146390.5307254,208
1658827037.01914,146390.5307294,211
1658827037.01914,146390.5307342,201
1658827037.01914,146390.5307409,187
1658827037.01914,146390.5307475,175
1658827037.01914,146390.5307531,168
1658827037.01914,146390.5307581,163
1658827037.01914,146390.5307623,151
1658827037.01914,146390.530768,137
1658827037.01914,146390.5307744,137
1658827037.01914,146390.5307807,130
1658827037.01914,146390.530788,97
1658827037.5734,146390.5307933,75
1658827037.5734,146390.5307968,71
1658827037.5734,146390.5308002,64
1658827037.5734,146390.5308036,56
1658827037.5734,146390.5308069,47
1658827037.5734,146390.5308103,45
1658827037.5734,146390.5308138,49
1658827037.5734,146390.5308174,49
1658827037.5734,146390.5308206,45
1658827037.5734,146390.5308239,47
1658827037.5734,146391.1169667,45
1658827037.5734,146391.1169779,37
1658827037.5734,146391.116981,30
1658827037.5734,146391.1169837,30
1658827037.5734,146391.1169863,23
1658827037.5734,146391.1169887,-52
1658827037.5734,146391.1169912,-199
1658827037.5734,146391.1169936,-196
1658827037.5734,146391.1169959,116
1658827037.5734,146391.1169982,557
1658827037.5734,146391.1170005,835
1658827037.5734,146391.1170029,657
1658827037.5734,146391.1170051,71
1658827037.5734,146391.1170073,-163
1658827037.5734,146391.1170095,68
1658827037.5734,146391.1170124,90
1658827037.5734,146391.117025,-23
1658827037.5734,146391.117033,30
1658827037.5734,146391.1170355,61
1658827037.5734,146391.1170376,35
1658827037.5734,146391.1170397,64
1658827037.5734,146391.1170417,90
1658827037.5734,146391.1170437,80
1658827037.5734,146391.1170462,80
1658827037.5734,146391.1170534,102
1658827037.5734,146391.1170638,123
1658827037.5734,146391.1170673,137
1658827037.5734,146391.117071,154
1658827037.5734,146391.117073,170
1658827037.5734,146391.1170756,175
1658827037.5734,146391.1170777,166
1658827037.5734,146391.1170797,161
1658827037.5734,146391.1170818,161
1658827037.5734,146391.1170839,142
1658827037.5734,146391.1170861,116
1658827037.5734,146391.1170881,118
1658827037.5734,146391.1170902,118
1658827037.5734,146391.1170923,97
1658827037.5734,146391.1170944,80
1658827037.5734,146391.1170966,64
1658827037.59633,146391.1170987,45
1658827037.59633,146391.1171008,52
1658827037.59633,146391.1171029,61
1658827037.59633,146391.117105,52
1658827037.59633,146391.1171071,45
1658827037.59633,146391.1171093,49
1658827037.59633,146391.1171113,56
1658827037.59633,146391.1171133,64
1658827037.59633,146391.1171154,64
1658827037.59633,146391.1171182,56
1658827037.59633,146391.1171203,59
1658827037.59633,146391.1171231,59
1658827037.59633,146391.1171257,61
1658827037.59633,146391.1171278,56
1658827037.59633,146391.1171299,49
1658827037.59633,146391.1171321,52
1658827037.59633,146391.1171342,52
1658827037.59633,146391.1171362,54
1658827037.59633,146391.1171383,59
1658827037.59633,146391.1171404,61
1658827037.59633,146391.1171425,64
1658827037.59633,146391.1171445,71
1658827037.59633,146391.1171466,33
1658827037.59633,146391.1171487,-94
1658827038.15205,146391.1171508,-182
1658827038.15205,146391.1171536,-7
1658827038.15205,146391.1171556,391
1658827038.15205,146391.1171576,768
1658827038.15205,146391.1171595,797
1658827038.15205,146391.1171615,291
1658827038.15205,146391.1171635,-149
1658827038.15205,146391.1171654,-18
1658827038.15205,146391.1171674,113
1658827038.15205,146391.7018273,2
1658827038.15205,146391.7018456,-7
1658827038.15205,146391.7018606,49
1658827038.15205,146391.7018771,45
1658827038.15205,146391.701907,49
1658827038.15205,146391.70192,61
1658827038.15205,146391.7019255,47
1658827038.15205,146391.7019298,45
1658827038.15205,146391.7019331,59
1658827038.15205,146391.701936,64
1658827038.15205,146391.7019389,85
1658827038.15205,146391.7019519,116
1658827038.15205,146391.7019632,113
1658827038.15205,146391.701976,106
1658827038.15205,146391.702014,104
1658827038.15205,146391.7020262,85
1658827038.15205,146391.7020338,73
1658827038.15205,146391.7020385,64
1658827038.15205,146391.702042,37
1658827038.15205,146391.7020452,18
1658827038.15205,146391.7020484,16
1658827038.15205,146391.7020516,16
1658827038.15205,146391.7020548,4
1658827038.15205,146391.702058,-7
1658827038.15205,146391.7020612,-7
1658827038.15205,146391.7020644,-11
1658827038.15205,146391.7020678,-28
1658827038.15205,146391.702073,-21
1658827038.15205,146391.7020762,14
1658827038.15205,146391.7020794,16
1658827038.15205,146391.7020827,-4
1658827038.15205,146391.7020858,4
1658827038.15205,146391.702089,16
1658827038.15205,146391.7020921,4
1658827038.15205,146391.7020953,9
1658827038.15205,146391.7020985,40
1658827038.15205,146391.7021016,47
1658827038.15205,146391.7021048,28
1658827038.15205,146391.7021081,16
1658827038.15205,146391.7021112,26
1658827038.15205,146391.7021143,47
1658827038.174,146391.7021174,59
1658827038.174,146391.7021207,52
1658827038.174,146391.7021239,42
1658827038.174,146391.7021272,45
1658827038.174,146391.7021304,37
1658827038.174,146391.7021335,18
1658827038.174,146391.7021367,-52
1658827038.174,146391.7021399,-177
1658827038.174,146391.7021432,-154
1658827038.174,146391.7021464,177
1658827038.174,146391.7021496,645
1658827038.174,146391.7021528,880
1658827038.174,146391.702156,552
1658827038.174,146391.7021591,-52
1658827038.174,146391.7022699,-158
1658827038.174,146391.7022736,66
1658827038.174,146391.7022768,33
1658827038.174,146391.70228,-33
1658827038.174,146391.7022833,47
1658827038.174,146391.7022867,54
1658827038.174,146391.7022899,18
1658827038.174,146391.7023001,49
1658827038.174,146391.7023034,59
1658827038.174,146391.7023065,47
1658827038.64055,146391.7023097,59
1658827038.64055,146391.7024362,83
1658827038.64055,146391.7024419,113
1658827038.64055,146391.7024505,139
1658827038.64055,146391.7024562,158
1658827038.64055,146391.7024601,180
1658827038.64055,146391.7024659,192
1658827038.64055,146391.7024726,187
1658827038.64055,146392.1881107,161
1658827038.64055,146392.1881282,137
1658827038.64055,146392.1881333,135
1658827038.64055,146392.1881419,123
1658827038.64055,146392.1881476,99
1658827038.64055,146392.1881516,92
1658827038.64055,146392.1881536,83
1658827038.64055,146392.1881558,59
1658827038.64055,146392.1881578,42
1658827038.64055,146392.18816,40
1658827038.64055,146392.1881624,23
1658827038.64055,146392.1881646,-4
1658827038.64055,146392.1881676,0
1658827038.64055,146392.1881723,42
1658827038.64055,146392.1881787,56
1658827038.64055,146392.1881826,33
1658827038.64055,146392.1881862,23
1658827038.64055,146392.1881882,21
1658827038.64055,146392.1881903,4
1658827038.64055,146392.1881925,-7
1658827038.64055,146392.1881945,2
1658827038.64055,146392.1881965,4
1658827038.64055,146392.1881987,-9
1658827038.64055,146392.1882008,-11
1658827038.64055,146392.1882029,-2
1658827038.64055,146392.188205,11
1658827038.64055,146392.1882071,21
1658827038.64055,146392.1882091,23
1658827038.64055,146392.1882111,23
1658827038.64055,146392.1882131,16
1658827038.64055,146392.1882153,7
1658827038.64055,146392.1882173,-4
1658827038.64055,146392.1882193,-71
1658827038.64055,146392.1882214,-158
1658827038.64055,146392.1882235,-56
1658827038.64055,146392.1882257,289
1658827038.64055,146392.1882278,647
1658827038.64055,146392.1882298,735
1658827038.64055,146392.1882319,313
1658827038.64055,146392.1882339,-201
1658827038.64055,146392.188236,-111
1658827038.64055,146392.1882381,125
1658827038.66249,146392.1882402,28
1658827038.66249,146392.1882422,-7
1658827038.66249,146392.1882442,94
1658827038.66249,146392.1882463,90
1658827038.66249,146392.1882483,59
1658827038.66249,146392.1882504,87
1658827038.66249,146392.1882523,97
1658827038.66249,146392.1882544,90
1658827038.66249,146392.1882573,123
1658827038.66249,146392.1882596,149
1658827038.66249,146392.1882637,144
1658827038.66249,146392.1882963,175
1658827038.66249,146392.1883019,213
1658827038.66249,146392.1883039,222
1658827038.66249,146392.188306,232
1658827038.66249,146392.1883081,249
1658827038.66249,146392.1883101,241
1658827038.66249,146392.1883121,213
1658827038.66249,146392.188315,192
1658827038.66249,146392.1883184,185
1658827038.66249,146392.188324,175
1658827038.66249,146392.1883327,154
1658827038.66249,146392.1883376,123
1658827038.66249,146392.1883451,97
1658827039.28585,146392.1883497,73
1658827039.28585,146392.1883544,49
1658827039.28585,146392.18836,40
1658827039.28585,146392.1883653,40
1658827039.28585,146392.1883699,47
1658827039.28585,146392.188375,59
1658827039.28585,146392.1883793,54
1658827039.28585,146392.8228997,52
1658827039.28585,146392.8229233,56
1658827039.28585,146392.8229379,54
1658827039.28585,146392.8229491,56
1658827039.28585,146392.8229595,64
1658827039.28585,146392.8229698,61
1658827039.28585,146392.8229786,56
1658827039.28585,146392.8229867,54
1658827039.28585,146392.822995,42
1658827039.28585,146392.8230022,28
1658827039.28585,146392.8230084,30
1658827039.28585,146392.8230117,45
1658827039.28585,146392.8230149,54
1658827039.28585,146392.8230248,49
1658827039.28585,146392.8230535,35
1658827039.28585,146392.8230682,23
1658827039.28585,146392.8230771,16
1658827039.28585,146392.8230842,-66
1658827039.28585,146392.8230908,-166
1658827039.28585,146392.8230943,-42
1658827039.28585,146392.8230993,303
1658827039.28585,146392.8231025,616
1658827039.28585,146392.8231058,683
1658827039.28585,146392.8231112,298
1658827039.28585,146392.823115,-154
1658827039.28585,146392.82312,-56
1658827039.28585,146392.8231234,154
1658827039.28585,146392.82313,59
1658827039.28585,146392.8231364,21
1658827039.28585,146392.8231448,94
1658827039.28585,146392.8231516,87
1658827039.28585,146392.8231555,78
1658827039.28585,146392.8231616,106
1658827039.28585,146392.8231647,109
1658827039.28585,146392.8231676,104
1658827039.28585,146392.8231705,132
1658827039.28585,146392.8231733,158
1658827039.28585,146392.8231763,173
1658827039.28585,146392.8231791,201
1658827039.28585,146392.823182,225
1658827039.28585,146392.8231849,232
1658827039.28585,146392.8231876,244
1658827039.28585,146392.8231904,249
1658827039.3073,146392.8231932,225
1658827039.3073,146392.8231961,199
1658827039.3073,146392.823199,177
1658827039.3073,146392.8232019,151
1658827039.3073,146392.8232047,125
1658827039.3073,146392.8232077,109
1658827039.3073,146392.8232106,87
1658827039.3073,146392.8232134,66
1658827039.3073,146392.8232163,54
1658827039.3073,146392.8232192,42
1658827039.3073,146392.823222,45
1658827039.3073,146392.8232249,61
1658827039.3073,146392.8232277,64
1658827039.3073,146392.8232306,64
1658827039.3073,146392.8232335,73
1658827039.3073,146392.8232363,68
1658827039.3073,146392.8232391,49
1658827039.3073,146392.8232421,45
1658827039.3073,146392.8232449,64
1658827039.3073,146392.8232478,71
1658827039.3073,146392.8232506,52
1658827039.3073,146392.8232534,40
1658827039.3073,146392.8232562,40
1658827039.3073,146392.8232591,52
1658827039.81763,146392.8232627,54
1658827039.81763,146392.8232692,54
1658827039.81763,146392.823276,64
1658827039.81763,146392.8232827,71
1658827039.81763,146392.8232874,64
1658827039.81763,146392.8232924,54
1658827039.81763,146393.3600734,61
1658827039.81763,146393.360103,49
1658827039.81763,146393.360124,-54
1658827039.81763,146393.3601289,-142
1658827039.81763,146393.3601332,23
1658827039.81763,146393.3601402,398
1658827039.81763,146393.3601498,714
1658827039.81763,146393.3601551,744
1658827039.81763,146393.3601644,301
1658827039.81763,146393.3601724,-151
1658827039.81763,146393.3601748,-49
1658827039.81763,146393.3601769,109
1658827039.81763,146393.3601929,-4
1658827039.81763,146393.3601949,-11
1658827039.81763,146393.3601968,71
1658827039.81763,146393.3601988,52
1658827039.81763,146393.3602158,23
1658827039.81763,146393.3602178,37
1658827039.81763,146393.3602198,28
1658827039.81763,146393.3602218,18
1658827039.81763,146393.3602246,37
1658827039.81763,146393.3602268,54
1658827039.81763,146393.360229,59
1658827039.81763,146393.360231,78
1658827039.81763,146393.3602331,94
1658827039.81763,146393.3602351,80
1658827039.81763,146393.3602372,73
1658827039.81763,146393.3602396,99
1658827039.81763,146393.360244,97
1658827039.81763,146393.3602509,49
1658827039.81763,146393.3602559,9
1658827039.81763,146393.3602629,-14
1658827039.81763,146393.360268,-28
1658827039.81763,146393.3603065,-33
1658827039.81763,146393.3603114,-40
1658827039.81763,146393.3603155,-59
1658827039.81763,146393.3603413,-68
1658827039.81763,146393.3603442,-54
1658827039.81763,146393.360347,-23
1658827039.81763,146393.3603521,2
1658827039.81763,146393.3603551,11
1658827039.81763,146393.360358,18
1658827039.81763,146393.3603618,23
1658827039.81763,146393.3603639,16
1658827039.83957,146393.3603661,26
1658827039.83957,146393.3603682,42
1658827039.83957,146393.3603703,33
1658827039.83957,146393.3603724,40
1658827039.83957,146393.3603745,85
1658827039.83957,146393.3603765,97
1658827039.83957,146393.3603785,59
1658827039.83957,146393.3603806,28
1658827039.83957,146393.3603826,18
1658827039.83957,146393.3603846,14
1658827039.83957,146393.3603996,18
1658827039.83957,146393.3604018,30
1658827039.83957,146393.3604037,21
1658827039.83957,146393.3604058,0
1658827039.83957,146393.3604078,7
1658827039.83957,146393.3604251,18
1658827039.83957,146393.3604272,-61
1658827039.83957,146393.3604294,-199
1658827039.83957,146393.3604314,-158
1658827039.83957,146393.3604334,196
1658827039.83957,146393.3604355,695
1658827039.83957,146393.3604375,965
1658827039.83957,146393.3604396,607
1658827039.83957,146393.3604417,-109
1658827040.30625,146393.3604439,-268
1658827040.30625,146393.3604459,9
1658827040.30625,146393.3604482,0
1658827040.30625,146393.3604502,-104
1658827040.30625,146393.3604522,-28
1658827040.30625,146393.8462502,11
1658827040.30625,146393.8462675,-47
1658827040.30625,146393.846273,-45
1658827040.30625,146393.8462766,28
1658827040.30625,146393.8462801,56
1658827040.30625,146393.8462838,16
1658827040.30625,146393.8462882,7
1658827040.30625,146393.8462916,66
1658827040.30625,146393.8462954,92
1658827040.30625,146393.8462991,49
1658827040.30625,146393.8463027,64
1658827040.30625,146393.8463105,137
1658827040.30625,146393.8463146,151
1658827040.30625,146393.8463182,109
1658827040.30625,146393.8463218,78
1658827040.30625,146393.8463254,59
1658827040.30625,146393.8463289,23
1658827040.30625,146393.8463326,28
1658827040.30625,146393.8463364,120
1658827040.30625,146393.8463407,111
1658827040.30625,146393.8463447,-18
1658827040.30625,146393.846351,4
1658827040.30625,146393.846355,111
1658827040.30625,146393.8463608,75
1658827040.30625,146393.8463648,52
1658827040.30625,146393.8463703,137
1658827040.30625,146393.8463742,151
1658827040.30625,146393.8463843,106
1658827040.30625,146393.8463882,116
1658827040.30625,146393.8463956,139
1658827040.30625,146393.8464026,132
1658827040.30625,146393.8464082,142
1658827040.30625,146393.8464124,158
1658827040.30625,146393.8464164,151
1658827040.30625,146393.8464267,156
1658827040.30625,146393.8464305,180
1658827040.30625,146393.8464343,182
1658827040.30625,146393.8464379,192
1658827040.30625,146393.8464422,222
1658827040.30625,146393.846448,211
1658827040.30625,146393.8464517,201
1658827040.30625,146393.8464569,234
1658827040.30625,146393.8464611,225
1658827040.30625,146393.8464664,175
1658827040.30625,146393.8464701,166
1658827040.3282,146393.8464747,168
1658827040.3282,146393.8464804,102
1658827040.3282,146393.8464844,-16
1658827040.3282,146393.8464881,18
1658827040.3282,146393.8464986,384
1658827040.3282,146393.8465043,918
1658827040.3282,146393.8465079,1171
1658827040.3282,146393.8465116,789
1658827040.3282,146393.8465172,137
1658827040.3282,146393.846521,-4
1658827040.3282,146393.8465261,177
1658827040.3282,146393.8465306,149
1658827040.3282,146393.8465358,106
1658827040.3282,146393.8465409,158
1658827040.3282,146393.8465454,137
1658827040.3282,146393.8465509,104
1658827040.3282,146393.8465548,142
1658827040.3282,146393.84656,177
1658827040.3282,146393.8465638,161
1658827040.3282,146393.846573,147
1658827040.3282,146393.8465786,177
1658827040.3282,146393.8465824,215
1658827040.3282,146393.846586,211
1658827040.3282,146393.8465954,199
1658827040.9285,146393.8465992,239
1658827040.9285,146393.8466029,272
1658827040.9285,146393.8466065,253
1658827040.9285,146393.84661,220
1658827040.9285,146394.4817862,187
1658827040.9285,146394.4818066,149
1658827040.9285,146394.4818354,147
1658827040.9285,146394.4818628,147
1658827040.9285,146394.4818741,104
1658827040.9285,146394.481884,68
1658827040.9285,146394.4818895,71
1658827040.9285,146394.4818916,47
1658827040.9285,146394.4818938,16
1658827040.9285,146394.4818963,21
1658827040.9285,146394.481904,21
1658827040.9285,146394.4819114,-7
1658827040.9285,146394.4819177,-11
1658827040.9285,146394.4819235,4
1658827040.9285,146394.4819314,-11
1658827040.9285,146394.4819386,-30
1658827040.9285,146394.481941,-35
1658827040.9285,146394.4819442,-73
1658827040.9285,146394.4819534,-80
1658827040.9285,146394.4819657,-9
1658827040.9285,146394.4819709,4
1658827040.9285,146394.4819732,-56
1658827040.9285,146394.4819785,-54
1658827040.9285,146394.4820013,-26
1658827040.9285,146394.4820153,-28
1658827040.9285,146394.4820294,-23
1658827040.9285,146394.4820383,-23
1658827040.9285,146394.482041,-33
1658827040.9285,146394.4820432,-9
1658827040.9285,146394.4820452,7
1658827040.9285,146394.4820474,-4
1658827040.9285,146394.4820543,4
1658827040.9285,146394.4820654,-49
1658827040.9285,146394.4820765,-185
1658827040.9285,146394.4820846,-161
1658827040.9285,146394.482089,170
1658827040.9285,146394.4820933,621
1658827040.9285,146394.4820978,865
1658827040.9285,146394.4821023,521
1658827040.9285,146394.4821082,-168
1658827040.9285,146394.4821125,-253
1658827040.9285,146394.4821182,90
1658827040.9285,146394.4821226,45
1658827040.9285,146394.4821268,-78
1658827040.9285,146394.4821313,40
1658827040.9285,146394.4821372,78
1658827040.95045,146394.4821415,28
1658827040.95045,146394.4821458,71
1658827040.95045,146394.4821511,123
1658827040.95045,146394.4821589,68
1658827040.95045,146394.4821658,26
1658827040.95045,146394.4821704,83
1658827040.95045,146394.4821771,135
1658827040.95045,146394.4821817,144
1658827040.95045,146394.4821861,163
1658827040.95045,146394.4821934,194
1658827040.95045,146394.4821974,222
1658827040.95045,146394.4822009,249
1658827040.95045,146394.4822043,220
1658827040.95045,146394.4822078,170
1658827040.95045,146394.4822117,151
1658827040.95045,146394.482217,135
1658827040.95045,146394.4822203,97
1658827040.95045,146394.4822366,71
1658827040.95045,146394.4822399,54
1658827040.95045,146394.482244,28
1658827040.95045,146394.4822637,7
1658827040.95045,146394.4822934,-2
1658827040.95045,146394.4823042,-11
1658827040.95045,146394.4823084,-7
1658827041.46113,146394.4823205,9
1658827041.46113,146394.4823323,28
1658827041.46113,146394.4823377,40
1658827041.46113,146395.0164056,52
1658827041.46113,146395.0164228,59
1658827041.46113,146395.016427,61
1658827041.46113,146395.0164319,61
1658827041.46113,146395.0164353,73
1658827041.46113,146395.0164384,90
1658827041.46113,146395.0164417,92
1658827041.46113,146395.0164449,78
1658827041.46113,146395.016448,71
1658827041.46113,146395.0164514,83
1658827041.46113,146395.0164566,90
1658827041.46113,146395.0164599,80
1658827041.46113,146395.0164633,73
1658827041.46113,146395.0164681,73
1658827041.46113,146395.0164712,56
1658827041.46113,146395.0164744,45
1658827041.46113,146395.0164776,54
1658827041.46113,146395.0164809,7
1658827041.46113,146395.0164844,-120
1658827041.46113,146395.0164898,-123
1658827041.46113,146395.0164927,182
1658827041.46113,146395.0164961,647
1658827041.46113,146395.016502,903
1658827041.46113,146395.0165063,583
1658827041.46113,146395.0165102,-109
1658827041.46113,146395.0165137,-275
1658827041.46113,146395.016517,26
1658827041.46113,146395.0165229,18
1658827041.46113,146395.0165262,-92
1658827041.46113,146395.016531,2
1658827041.46113,146395.0165379,37
1658827041.46113,146395.0165436,-2
1658827041.46113,146395.0165488,14
1658827041.46113,146395.0165532,40
1658827041.46113,146395.0165588,45
1658827041.46113,146395.0165633,66
1658827041.46113,146395.016567,94
1658827041.46113,146395.0165732,123
1658827041.46113,146395.0165771,156
1658827041.46113,146395.0165816,189
1658827041.46113,146395.016588,220
1658827041.46113,146395.0165924,251
1658827041.46113,146395.0165963,275
1658827041.46113,146395.0166021,279
1658827041.46113,146395.0166065,258
1658827041.46113,146395.0166103,220
1658827041.46113,146395.016616,199
1658827041.48308,146395.0166197,185
1658827041.48308,146395.016624,147
1658827041.48308,146395.0166301,102
1658827041.48308,146395.0166352,66
1658827041.48308,146395.0166411,37
1658827041.48308,146395.016646,7
1658827041.48308,146395.0166497,-11
1658827041.48308,146395.0166555,-18
1658827041.48308,146395.0166584,-28
1658827041.48308,146395.016663,-28
1658827041.48308,146395.0166669,-16
1658827041.48308,146395.0166724,-16
1658827041.48308,146395.0166887,-14
1658827041.48308,146395.0166926,2
1658827041.48308,146395.0166962,14
1658827041.48308,146395.0167147,11
1658827041.48308,146395.0167181,14
1658827041.48308,146395.0167219,16
1658827041.48308,146395.0167256,9
1658827041.48308,146395.016731,11
1658827041.48308,146395.0167348,18
1658827041.48308,146395.0167401,21
1658827041.48308,146395.0167439,37
1658827041.48308,146395.01675,47
1658827042.01668,146395.0167543,30
1658827042.01668,146395.016758,21
1658827042.01668,146395.5531854,30
1658827042.01668,146395.5532052,28
1658827042.01668,146395.5532121,28
1658827042.01668,146395.5532159,7
1658827042.01668,146395.5532181,-75
1658827042.01668,146395.5532203,-78
1658827042.01668,146395.5532223,211
1658827042.01668,146395.5532243,695
1658827042.01668,146395.5532264,1041
1658827042.01668,146395.5532284,872
1658827042.01668,146395.5532304,113
1658827042.01668,146395.5532324,-362
1658827042.01668,146395.5532345,-102
1658827042.01668,146395.5532366,40
1658827042.01668,146395.5532386,-120
1658827042.01668,146395.5532407,-75
1658827042.01668,146395.5532427,16
1658827042.01668,146395.5532447,-40
1658827042.01668,146395.5532468,-54
1658827042.01668,146395.5532487,-4
1658827042.01668,146395.5532507,9
1658827042.01668,146395.5532528,11
1658827042.01668,146395.5532548,26
1658827042.01668,146395.5532568,49
1658827042.01668,146395.5532588,87
1658827042.01668,146395.5532609,123
1658827042.01668,146395.5532636,149
1658827042.01668,146395.5532709,185
1658827042.01668,146395.553282,213
1658827042.01668,146395.5532858,225
1658827042.01668,146395.5532901,220
1658827042.01668,146395.5532931,192
1658827042.01668,146395.5532951,163
1658827042.01668,146395.553297,139
1658827042.01668,146395.553299,99
1658827042.01668,146395.5533022,49
1658827042.01668,146395.5533116,4
1658827042.01668,146395.5533196,-26
1658827042.01668,146395.5533224,-37
1658827042.01668,146395.5533251,-45
1658827042.01668,146395.5533272,-56
1658827042.01668,146395.5533293,-71
1658827042.01668,146395.5533314,-75
1658827042.01668,146395.5533333,-64
1658827042.01668,146395.5533356,-42
1658827042.01668,146395.5533424,-28
1658827042.01668,146395.553351,-11
1658827042.01668,146395.5533561,4
1658827042.03961,146395.5533598,18
1658827042.03961,146395.5533634,26
1658827042.03961,146395.5533672,35
1658827042.03961,146395.5533708,42
1658827042.03961,146395.5533744,45
1658827042.03961,146395.5533782,52
1658827042.03961,146395.5533818,56
1658827042.03961,146395.5533854,59
1658827042.03961,146395.5533889,68
1658827042.03961,146395.5533929,71
1658827042.03961,146395.5533966,61
1658827042.03961,146395.5534002,56
1658827042.03961,146395.553404,59
1658827042.03961,146395.5534078,66
1658827042.03961,146395.5534116,64
1658827042.03961,146395.5534238,49
1658827042.03961,146395.5534273,-9
1658827042.03961,146395.5534307,-33
1658827042.03961,146395.553434,189
1658827042.03961,146395.5534379,692
1658827042.03961,146395.5534415,1193
1658827042.03961,146395.5534449,1221
1658827042.03961,146395.5534486,469
1658827042.03961,146395.5534521,-298
1658827042.59506,146395.5534554,-189
1658827042.59506,146396.1381519,71
1658827042.59506,146396.1381638,-78
1658827042.59506,146396.138167,-90
1658827042.59506,146396.1381695,42
1658827042.59506,146396.1381719,18
1658827042.59506,146396.1381742,-16
1658827042.59506,146396.1381764,28
1658827042.59506,146396.1381786,35
1658827042.59506,146396.1381808,9
1658827042.59506,146396.1382057,23
1658827042.59506,146396.1382187,64
1658827042.59506,146396.138241,92
1658827042.59506,146396.1382468,118
1658827042.59506,146396.1382657,149
1658827042.59506,146396.1382688,175
1658827042.59506,146396.1382719,196
1658827042.59506,146396.1382751,215
1658827042.59506,146396.1382788,220
1658827042.59506,146396.138282,206
1658827042.59506,146396.1382877,177
1658827042.59506,146396.1382911,142
1658827042.59506,146396.1382942,92
1658827042.59506,146396.1382972,37
1658827042.59506,146396.1383003,-4
1658827042.59506,146396.1383035,-45
1658827042.59506,146396.1383066,-80
1658827042.59506,146396.1383103,-99
1658827042.59506,146396.138315,-104
1658827042.59506,146396.1383181,-106
1658827042.59506,146396.1383238,-106
1658827042.59506,146396.1383294,-99
1658827042.59506,146396.1383326,-92
1658827042.59506,146396.1383377,-83
1658827042.59506,146396.1383448,-61
1658827042.59506,146396.1383481,-33
1658827042.59506,146396.1383515,-18
1658827042.59506,146396.1383547,-9
1658827042.59506,146396.1383578,4
1658827042.59506,146396.1383609,4
1658827042.59506,146396.1383641,-2
1658827042.59506,146396.1383672,2
1658827042.59506,146396.1383704,4
1658827042.59506,146396.1383739,4
1658827042.59506,146396.138379,11
1658827042.59506,146396.1383843,21
1658827042.59506,146396.1383875,23
1658827042.59506,146396.1383911,26
1658827042.59506,146396.1383965,26
1658827042.59506,146396.1384001,16
