Time,TimeLsl,Value
1660050536.45812,1369899.9538489,201
1660050536.45812,1369899.9538585,212
1660050536.45812,1369899.9538706,208
1660050536.45812,1369899.9538765,217
1660050536.45812,1369899.9538865,226
1660050536.45812,1369899.9538992,224
1660050536.45812,1369899.9539105,231
1660050536.45812,1369899.9539165,240
1660050536.45812,1369899.9539209,250
1660050536.45812,1369899.9539253,273
1660050536.45812,1369899.95393,283
1660050536.45812,1369899.9539392,259
1660050536.45812,1369899.953945,243
1660050536.45812,1369899.9539497,238
1660050536.45812,1369899.9539545,231
1660050536.45812,1369899.9539583,222
1660050536.45812,1369899.9539619,222
1660050536.45812,1369899.9539921,222
1660050536.45812,1369899.9540016,222
1660050536.45812,1369899.9540096,226
1660050536.45812,1369899.9540245,208
1660050536.45812,1369899.954029,180
1660050536.45812,1369899.954033,168
1660050536.45812,1369899.9540379,152
1660050536.45812,1369899.954042,145
1660050536.45812,1369899.9540461,166
1660050536.45812,1369899.9540504,182
1660050536.45812,1369899.9540546,184
1660050536.45812,1369899.9540593,184
1660050536.45812,1369899.9540657,184
1660050536.45812,1369899.95407,182
1660050536.45812,1369899.9540755,189
1660050536.45812,1369899.9540836,191
1660050536.45812,1369899.9540876,180
1660050536.45812,1369899.9540934,166
1660050536.45812,1369899.9540974,166
1660050536.45812,1369899.9541038,152
1660050536.45812,1369899.9541079,138
1660050536.45812,1369899.9541117,149
1660050536.45812,1369899.9541154,154
1660050536.45812,1369899.9541192,138
1660050536.48206,1369899.9541232,147
1660050536.48206,1369899.9541269,170
1660050536.48206,1369899.9541393,163
1660050536.48206,1369899.9541437,147
1660050536.48206,1369899.954148,142
1660050536.48206,1369899.9541518,133
1660050536.48206,1369899.9541554,126
1660050536.48206,1369899.9541614,133
1660050536.48206,1369899.9541649,138
1660050536.48206,1369900.5388141,128
1660050536.48206,1369900.5388373,119
1660050536.48206,1369900.5388517,105
1660050536.48206,1369900.5388576,93
1660050536.48206,1369900.5388604,105
1660050536.48206,1369900.5388633,116
1660050536.48206,1369900.5388662,112
1660050536.48206,1369900.5388692,109
1660050536.48206,1369900.538872,107
1660050536.48206,1369900.5388754,84
1660050536.48206,1369900.5388787,67
1660050536.48206,1369900.5388828,100
1660050536.48206,1369900.5388871,208
1660050536.48206,1369900.5388906,379
1660050536.48206,1369900.5388941,507
1660050537.01927,1369900.5388975,458
1660050537.01927,1369900.5389011,201
1660050537.01927,1369900.5389045,-65
1660050537.01927,1369900.538908,-88
1660050537.01927,1369900.5389121,14
1660050537.01927,1369900.5389169,2
1660050537.01927,1369900.5389238,-18
1660050537.01927,1369900.5389305,30
1660050537.01927,1369900.5389368,35
1660050537.01927,1369900.5389432,-7
1660050537.01927,1369900.5389495,-11
1660050537.01927,1369900.5389557,0
1660050537.01927,1369900.5389596,-2
1660050537.01927,1369900.5389629,9
1660050537.01927,1369900.5389659,21
1660050537.01927,1369900.5389906,21
1660050537.01927,1369900.5390083,21
1660050537.01927,1369900.5390146,28
1660050537.01927,1369900.5390187,35
1660050537.01927,1369900.5390222,44
1660050537.01927,1369900.5390261,53
1660050537.01927,1369900.5390298,53
1660050537.01927,1369900.5390333,58
1660050537.01927,1369900.5390367,63
1660050537.01927,1369900.5390401,56
1660050537.01927,1369900.5390433,51
1660050537.01927,1369900.5390467,56
1660050537.01927,1369900.53905,60
1660050537.01927,1369900.5390535,65
1660050537.01927,1369900.5390568,63
1660050537.01927,1369900.5390603,58
1660050537.01927,1369900.5390646,53
1660050537.01927,1369900.5390684,44
1660050537.01927,1369900.5390721,25
1660050537.01927,1369900.539076,4
1660050537.01927,1369900.5390798,2
1660050537.01927,1369900.5390864,18
1660050537.01927,1369900.5390908,30
1660050537.01927,1369900.5390944,32
1660050537.01927,1369900.5390999,39
1660050537.01927,1369900.5391037,49
1660050537.01927,1369900.5391073,44
1660050537.01927,1369900.539111,53
1660050537.01927,1369900.539117,70
1660050537.01927,1369900.5391209,72
1660050537.01927,1369900.5391248,72
1660050537.01927,1369900.5391301,84
1660050537.01927,1369900.5391338,81
1660050537.01927,1369900.5391392,72
1660050537.01927,1369900.539143,84
1660050537.0432,1369900.5391484,93
1660050537.0432,1369900.5391519,81
1660050537.0432,1369900.5391556,81
1660050537.0432,1369900.539161,84
1660050537.0432,1369900.5391646,74
1660050537.0432,1369900.5391683,74
1660050537.0432,1369900.5391739,91
1660050537.0432,1369900.5391777,100
1660050537.0432,1369901.1235952,107
1660050537.0432,1369901.1236078,107
1660050537.0432,1369901.1236104,102
1660050537.0432,1369901.1236128,102
1660050537.0432,1369901.123615,107
1660050537.0432,1369901.1236171,116
1660050537.0432,1369901.1236193,109
1660050537.0432,1369901.1236214,86
1660050537.0432,1369901.1236235,74
1660050537.0432,1369901.1236255,81
1660050537.0432,1369901.1236276,91
1660050537.0432,1369901.1236297,79
1660050537.0432,1369901.1236317,53
1660050537.0432,1369901.1236337,42
1660050537.0432,1369901.1236358,67
1660050537.0432,1369901.1236379,142
1660050537.51679,1369901.12364,294
1660050537.51679,1369901.1236421,477
1660050537.51679,1369901.1236441,503
1660050537.51679,1369901.123646,287
1660050537.51679,1369901.1236482,11
1660050537.51679,1369901.1236545,-67
1660050537.51679,1369901.1236648,11
1660050537.51679,1369901.12367,18
1660050537.51679,1369901.1236814,-28
1660050537.51679,1369901.123695,-9
1660050537.51679,1369901.1237007,21
1660050537.51679,1369901.1237028,18

1660050537.51679,1369901.123705,18
1660050537.51679,1369901.1237096,28
1660050537.51679,1369901.1237214,28
1660050537.51679,1369901.1237269,35
1660050537.51679,1369901.1237301,51
1660050537.51679,1369901.1237323,51
1660050537.51679,1369901.1237343,49
1660050537.51679,1369901.1237364,77
1660050537.51679,1369901.1237384,93
1660050537.51679,1369901.1237405,81
1660050537.51679,1369901.1237473,88
1660050537.51679,1369901.1237583,116
1660050537.51679,1369901.1237629,119
1660050537.51679,1369901.1237656,95
1660050537.51679,1369901.1237677,93
1660050537.51679,1369901.1237698,116
1660050537.51679,1369901.1237775,126
1660050537.51679,1369901.1237882,105
1660050537.51679,1369901.1237918,102
1660050537.51679,1369901.1237957,114
1660050537.51679,1369901.1237977,109
1660050537.51679,1369901.1238092,98
1660050537.51679,1369901.1238177,93
1660050537.51679,1369901.1238202,98
1660050537.51679,1369901.1238223,95
1660050537.51679,1369901.1238254,86
1660050537.51679,1369901.1238362,93
1660050537.51679,1369901.1238436,100
1660050537.51679,1369901.1238461,84
1660050537.51679,1369901.1238483,84
1660050537.51679,1369901.1238503,105
1660050537.51679,1369901.1238541,114
1660050537.51679,1369901.123867,114
1660050537.51679,1369901.1238728,100
1660050537.51679,1369901.1238751,74
1660050537.51679,1369901.1238772,67
1660050537.51679,1369901.1238827,74
1660050537.51679,1369901.1238941,72
1660050537.52976,1369901.1238977,74
1660050537.52976,1369901.1239018,81
1660050537.52976,1369901.1239039,74
1660050537.52976,1369901.1239116,60
1660050537.52976,1369901.1239221,56
1660050537.52976,1369901.1239257,56
1660050537.52976,1369901.1239344,51
1660050537.52976,1369901.6133831,63
1660050537.52976,1369901.6133997,77
1660050537.52976,1369901.6134046,67
1660050537.52976,1369901.6134271,56
1660050537.52976,1369901.6134346,51
1660050537.52976,1369901.6134417,49
1660050537.52976,1369901.6134886,51
1660050537.52976,1369901.6134983,51
1660050537.52976,1369901.6135033,51
1660050537.52976,1369901.6135073,42
1660050537.52976,1369901.6135111,32
1660050537.52976,1369901.6135152,30
1660050537.52976,1369901.6135192,28
1660050537.52976,1369901.6135231,35
1660050537.52976,1369901.6135273,35
1660050537.52976,1369901.6135313,14
1660050537.52976,1369901.6135356,4
1660050538.09734,1369901.61354,21
1660050538.09734,1369901.6135446,58
1660050538.09734,1369901.613549,163
1660050538.09734,1369901.6135538,355
1660050538.09734,1369901.6135578,484
1660050538.09734,1369901.6135625,404
1660050538.09734,1369901.6135668,142
1660050538.09734,1369901.6135713,-60
1660050538.09734,1369901.6135759,-39
1660050538.09734,1369901.6135804,35
1660050538.09734,1369901.6135954,9
1660050538.09734,1369901.6136005,-7
1660050538.09734,1369901.6136047,25
1660050538.09734,1369901.6136089,58
1660050538.09734,1369901.6136128,81
1660050538.09734,1369901.6136177,86
1660050538.09734,1369901.6136222,84
1660050538.09734,1369901.6136262,93
1660050538.09734,1369901.61363,98
1660050538.09734,1369901.6136341,84
1660050538.09734,1369901.6136382,79
1660050538.09734,1369901.6136424,107
1660050538.09734,1369901.6136465,135
1660050538.09734,1369901.6136511,149
1660050538.09734,1369901.6136555,168
1660050538.09734,1369901.6136597,177
1660050538.09734,1369901.6136639,173
1660050538.09734,1369901.6136681,175
1660050538.09734,1369901.6136783,191
1660050538.09734,1369901.6136854,208
1660050538.09734,1369901.6136904,203
1660050538.09734,1369901.6136952,196
1660050538.09734,1369901.6137023,182
1660050538.09734,1369901.6137085,166
1660050538.09734,1369901.6137194,154
1660050538.09734,1369901.6137284,145
1660050538.09734,1369901.6137369,138
1660050538.09734,1369901.6137476,126
1660050538.09734,1369901.6137543,126
1660050538.09734,1369901.6137603,128
1660050538.09734,1369901.6137642,114
1660050538.09734,1369901.6137696,102
1660050538.09734,1369901.6137735,93
1660050538.09734,1369901.6137801,79
1660050538.09734,1369901.6137861,77
1660050538.09734,1369901.613791,88
1660050538.09734,1369901.6137969,91
1660050538.09734,1369901.6138025,91
1660050538.09734,1369901.6138139,98
1660050538.09734,1369901.6138208,88
1660050538.11002,1369901.6138251,74
1660050538.11002,1369901.6138326,79
1660050538.11002,1369901.6138397,81
1660050538.11002,1369901.613845,81
1660050538.11002,1369901.6138543,84
1660050538.11002,1369901.6138649,91
1660050538.11002,1369902.1961473,100
1660050538.11002,1369902.1961673,91
1660050538.11002,1369902.1961722,84
1660050538.11002,1369902.1961763,98
1660050538.11002,1369902.1961803,100
1660050538.11002,1369902.1961841,81
1660050538.11002,1369902.196188,77
1660050538.11002,1369902.1961918,79
1660050538.11002,1369902.196201,67
1660050538.11002,1369902.1962059,72
1660050538.11002,1369902.1962099,98
1660050538.11002,1369902.196214,95
1660050538.11002,1369902.196218,81
1660050538.11002,1369902.1962218,84
1660050538.11002,1369902.1962257,84
1660050538.11002,1369902.1962295,91
1660050538.11002,1369902.1962335,100
1660050538.11002,1369902.1962373,74
1660050538.64227,1369902.196241,35
1660050538.64227,1369902.1962448,23
1660050538.64227,1369902.1962487,32
1660050538.64227,1369902.1962524,42
1660050538.64227,1369902.1962851,53
1660050538.64227,1369902.1963017,116
1660050538.64227,1369902.1964273,276
1660050538.64227,1369902.1964364,442
1660050538.64227,1369902.1964404,446
1660050538.64227,1369902.196444,252
1660050538.64227,1369902.1964472,9
1660050538.64227,1369902.1964506,-51
1660050538.64227,1369902.1964539,49
1660050538.64227,1369902.1964574,72
1660050538.64227,1369902.1964608,37
1660050538.64227,1369902.1964641,56
1660050538.64227,1369902.1964677,79
1660050538.64227,1369902.1964712,67
1660050538.64227,1369902.1964746,60
1660050538.64227,1369902.1964779,70
1660050538.64227,1369902.1964813,95
1660050538.64227,1369902.1964846,119
1660050538.64227,1369902.1964881,126
1660050538.64227,1369902.1964915,114
1660050538.64227,1369902.196495,107
1660050538.64227,1369902.1964985,109
1660050538.64227,1369902.196502,114
1660050538.64227,1369902.1965055,133
1660050538.64227,1369902.1965088,161
1660050538.64227,1369902.1965121,168
1660050538.64227,1369902.1965155,166
1660050538.64227,1369902.1965189,173
1660050538.64227,1369902.1965223,180
1660050538.64227,1369902.1965257,163
1660050538.64227,1369902.1965292,140
1660050538.64227,1369902.1965327,138
1660050538.64227,1369902.1965363,138
1660050538.64227,1369902.1965397,124
1660050538.64227,1369902.1965433,107
1660050538.64227,1369902.1965468,95
1660050538.64227,1369902.1965506,91
1660050538.64227,1369902.1965546,88
1660050538.64227,1369902.196558,72
1660050538.64227,1369902.1965615,56
1660050538.64227,1369902.1965651,46
1660050538.64227,1369902.1965686,42
1660050538.64227,1369902.1965719,65
1660050538.64227,1369902.1965761,98
1660050538.64227,1369902.196581,100
1660050538.64227,1369902.1965853,74
1660050538.65923,1369902.1965888,58
1660050538.65923,1369902.1965922,51
1660050538.65923,1369902.1965958,32
1660050538.65923,1369902.1965993,18
1660050538.65923,1369902.1966028,28
1660050538.65923,1369902.7340438,72
1660050538.65923,1369902.734064,109
1660050538.65923,1369902.7340724,98
1660050538.65923,1369902.7340792,88
1660050538.65923,1369902.7340838,91
1660050538.65923,1369902.7340881,79
1660050538.65923,1369902.7340924,74
1660050538.65923,1369902.7340967,91
1660050538.65923,1369902.7341009,86
1660050538.65923,1369902.734105,51
1660050538.65923,1369902.7341114,18
1660050538.65923,1369902.7341156,21
1660050538.65923,1369902.7341195,35
1660050538.65923,1369902.7341242,39
1660050538.65923,1369902.7341301,42
1660050538.65923,1369902.7341342,32
1660050538.65923,1369902.7341404,23
1660050538.65923,1369902.7341453,30
1660050538.65923,1369902.734151,37
1660050539.22404,1369902.7341561,32
1660050539.22404,1369902.73416,44
1660050539.22404,1369902.7341639,67
1660050539.22404,1369902.7341677,79
1660050539.22404,1369902.7341716,74
1660050539.22404,1369902.7341754,77
1660050539.22404,1369902.7341791,114
1660050539.22404,1369902.734183,138
1660050539.22404,1369902.7341869,175
1660050539.22404,1369902.7341926,353
1660050539.22404,1369902.7341993,587
1660050539.22404,1369902.7342048,636
1660050539.22404,1369902.7342087,439
1660050539.22404,1369902.7342125,166
1660050539.22404,1369902.7342162,56
1660050539.22404,1369902.7342204,121
1660050539.22404,1369902.7342247,154
1660050539.22404,1369902.7342285,128
1660050539.22404,1369902.7342324,135
1660050539.22404,1369902.7342389,159
1660050539.22404,1369902.7342428,154
1660050539.22404,1369902.7342484,152
1660050539.22404,1369902.7342524,177
1660050539.22404,1369902.7342561,182
1660050539.22404,1369902.73426,166
1660050539.22404,1369902.7342668,170
1660050539.22404,1369902.7342709,184
1660050539.22404,1369902.7342765,182
1660050539.22404,1369902.7342807,177
1660050539.22404,1369902.7342848,182
1660050539.22404,1369902.7342888,173
1660050539.22404,1369902.7342927,168
1660050539.22404,1369902.7342988,194
1660050539.22404,1369902.7343024,224
1660050539.22404,1369902.7343071,231
1660050539.22404,1369902.7343137,231
1660050539.22404,1369902.7343174,240
1660050539.22404,1369902.7343212,240
1660050539.22404,1369902.7343271,219
1660050539.22404,1369902.7343311,196
1660050539.22404,1369902.7343369,180
1660050539.22404,1369902.7343417,161
1660050539.22404,1369902.7343472,152
1660050539.22404,1369902.734351,152
1660050539.22404,1369902.7343549,145
1660050539.22404,1369902.7343588,135
1660050539.22404,1369902.7343645,119
1660050539.22404,1369902.7343692,95
1660050539.22404,1369902.734375,93
1660050539.22404,1369902.7343798,105
1660050539.23402,1369902.7343853,112
1660050539.23402,1369902.734389,116
1660050539.23402,1369902.7343927,124
1660050539.23402,1369902.7343981,124
1660050539.23402,1369903.3178084,116
1660050539.23402,1369903.3178631,102
1660050539.23402,1369903.3178788,84
1660050539.23402,1369903.3179094,84
1660050539.23402,1369903.3179224,86
1660050539.23402,1369903.3179298,56
1660050539.23402,1369903.3179542,44
1660050539.23402,1369903.3180027,67
1660050539.23402,1369903.3180445,63
1660050539.23402,1369903.3180615,49
1660050539.23402,1369903.3180749,58
1660050539.23402,1369903.3180873,58
1660050539.23402,1369903.3180945,51
1660050539.23402,1369903.3180967,53
1660050539.23402,1369903.3180997,42
1660050539.23402,1369903.318102,16
1660050539.23402,1369903.3181043,21
1660050539.23402,1369903.3181063,25
1660050539.23402,1369903.3181085,0
1660050539.23402,1369903.3181117,-16
1660050539.23402,1369903.3181206,-16
1660050539.85603,1369903.318139,-28
1660050539.85603,1369903.3181492,-23
1660050539.85603,1369903.3181608,-7
1660050539.85603,1369903.3181706,-7
1660050539.85603,1369903.3181798,-4
1660050539.85603,1369903.3181845,7
1660050539.85603,1369903.3181868,14
1660050539.85603,1369903.318189,42
1660050539.85603,1369903.3181911,154
1660050539.85603,1369903.3181932,353
1660050539.85603,1369903.3181953,500
1660050539.85603,1369903.3181981,444
1660050539.85603,1369903.3182002,194
1660050539.85603,1369903.3182023,-21
1660050539.85603,1369903.3182044,2
1660050539.85603,1369903.3182065,72
1660050539.85603,1369903.3182086,21
1660050539.85603,1369903.3182108,-2
1660050539.85603,1369903.318213,32
1660050539.85603,1369903.3182151,25
1660050539.85603,1369903.3182172,11
1660050539.85603,1369903.3182193,30
1660050539.85603,1369903.3182215,46
1660050539.85603,1369903.3182236,35
1660050539.85603,1369903.3182257,23
1660050539.85603,1369903.3182278,39
1660050539.85603,1369903.31823,58
1660050539.85603,1369903.3182322,63
1660050539.85603,1369903.3182343,65
1660050539.85603,1369903.3182364,77
1660050539.85603,1369903.3182385,81
1660050539.85603,1369903.3182406,84
1660050539.85603,1369903.3182427,102
1660050539.85603,1369903.3182448,133
1660050539.85603,1369903.318247,138
1660050539.85603,1369903.3182491,124
1660050539.85603,1369903.3182511,128
1660050539.85603,1369903.3182533,128
1660050539.85603,1369903.3182554,109
1660050539.85603,1369903.3182576,105
1660050539.85603,1369903.3182597,109
1660050539.85603,1369903.3182618,100
1660050539.85603,1369903.3182639,79
1660050539.85603,1369903.318266,63
1660050539.85603,1369903.3182682,60
1660050539.85603,1369903.3182704,60
1660050539.85603,1369903.3182725,63
1660050539.85603,1369903.3182746,51
1660050539.85603,1369903.3182767,23
1660050539.85603,1369903.3182788,18
1660050539.87398,1369903.3182808,30
1660050539.87398,1369903.3182829,30
1660050539.87398,1369903.9533756,42
1660050539.87398,1369903.95339,58
1660050539.87398,1369903.953395,51
1660050539.87398,1369903.9534,42
1660050539.87398,1369903.9534031,44
1660050539.87398,1369903.9534062,49
1660050539.87398,1369903.9534092,63
1660050539.87398,1369903.9534123,74
1660050539.87398,1369903.9534154,44
1660050539.87398,1369903.9534185,21
1660050539.87398,1369903.9534215,51
1660050539.87398,1369903.9534245,56
1660050539.87398,1369903.9534272,30
1660050539.87398,1369903.9534298,35
1660050539.87398,1369903.9534323,37
1660050539.87398,1369903.9534349,25
1660050539.87398,1369903.9534374,42
1660050539.87398,1369903.9534399,51
1660050539.87398,1369903.9534424,32
1660050539.87398,1369903.953445,25
1660050539.87398,1369903.9534473,35
1660050540.34997,1369903.9534499,39
1660050540.34997,1369903.9534528,37
1660050540.34997,1369903.9534556,39
1660050540.34997,1369903.9534584,39
1660050540.34997,1369903.9534804,37
1660050540.34997,1369903.9534954,37
1660050540.34997,1369903.9535026,60
1660050540.34997,1369903.9535076,138
1660050540.34997,1369903.9535297,294
1660050540.34997,1369903.9535402,472
1660050540.34997,1369903.9535462,524
1660050540.34997,1369903.9535484,341
1660050540.34997,1369903.9535505,53
1660050540.34997,1369903.9535611,-39
1660050540.34997,1369903.9535697,56
1660050540.34997,1369903.9535807,74
1660050540.34997,1369903.9536031,25
1660050540.34997,1369903.9536162,37
1660050540.34997,1369903.953624,56
1660050540.34997,1369903.9536272,53
1660050540.34997,1369903.9536301,67
1660050540.34997,1369903.9536331,81
1660050540.34997,1369903.953636,88
1660050540.34997,1369903.9536389,93
1660050540.34997,1369903.9536418,86
1660050540.34997,1369903.9536448,77
1660050540.34997,1369903.9536477,81
1660050540.34997,1369903.9536506,86
1660050540.34997,1369903.9536535,91
1660050540.34997,1369903.9536563,102
1660050540.34997,1369903.9536592,102
1660050540.34997,1369903.9536621,100
1660050540.34997,1369903.9536649,119
1660050540.34997,1369903.9536678,133
1660050540.34997,1369903.9536706,131
1660050540.34997,1369903.9536734,131
1660050540.34997,1369903.9536764,131
1660050540.34997,1369903.9536793,126
1660050540.34997,1369903.9536821,121
1660050540.34997,1369903.953685,109
1660050540.34997,1369903.9536879,95
1660050540.34997,1369903.9536907,79
1660050540.34997,1369903.9536936,51
1660050540.34997,1369903.9536965,30
1660050540.34997,1369903.9536994,25
1660050540.34997,1369903.9537024,28
1660050540.34997,1369903.9537053,25
1660050540.34997,1369903.9537182,39
1660050540.34997,1369903.9537545,49
1660050540.34997,1369903.9537599,35
1660050540.36692,1369903.9537637,28
1660050540.36692,1369903.9537676,53
1660050540.36692,1369904.4388616,81
1660050540.36692,1369904.4388804,60
1660050540.36692,1369904.4388873,28
1660050540.36692,1369904.4388958,32
1660050540.36692,1369904.438901,53
1660050540.36692,1369904.4389058,58
1660050540.36692,1369904.4389104,53
1660050540.36692,1369904.438915,56
1660050540.36692,1369904.4389194,63
1660050540.36692,1369904.4389238,63
1660050540.36692,1369904.4389281,56
1660050540.36692,1369904.4389332,49
1660050540.36692,1369904.43894,37
1660050540.36692,1369904.4389445,30
1660050540.36692,1369904.4389508,44
1660050540.36692,1369904.4389553,65
1660050540.36692,1369904.4389598,81
1660050540.36692,1369904.4389642,91
1660050540.36692,1369904.4389688,88
1660050540.36692,1369904.4389733,79
1660050540.36692,1369904.4389776,79
1660050540.36692,1369904.4389819,79
1660050540.87806,1369904.4389862,72
1660050540.87806,1369904.4389903,67
1660050540.87806,1369904.4389948,60
1660050540.87806,1369904.4389991,56
1660050540.87806,1369904.4390032,60
1660050540.87806,1369904.4390074,95
1660050540.87806,1369904.4390114,191
1660050540.87806,1369904.4390157,350
1660050540.87806,1369904.4390197,488
1660050540.87806,1369904.4390236,474
1660050540.87806,1369904.4390278,252
1660050540.87806,1369904.4390321,9
1660050540.87806,1369904.4390364,-16
1660050540.87806,1369904.4390407,67
1660050540.87806,1369904.4390449,51
1660050540.87806,1369904.4390491,23
1660050540.87806,1369904.4390532,51
1660050540.87806,1369904.4390574,60
1660050540.87806,1369904.4390617,56
1660050540.87806,1369904.439068,77
1660050540.87806,1369904.4390722,98
1660050540.87806,1369904.4390765,105
1660050540.87806,1369904.4390831,107
1660050540.87806,1369904.4390875,114
1660050540.87806,1369904.4390918,116
1660050540.87806,1369904.4390982,121
1660050540.87806,1369904.4391037,128
1660050540.87806,1369904.4391096,124
1660050540.87806,1369904.4391147,119
1660050540.87806,1369904.4391206,126
1660050540.87806,1369904.4391248,135
1660050540.87806,1369904.4391289,133
1660050540.87806,1369904.4391348,128
1660050540.87806,1369904.4391389,133
1660050540.87806,1369904.4391447,138
1660050540.87806,1369904.4391488,133
1660050540.87806,1369904.4391547,140
1660050540.87806,1369904.439159,145
1660050540.87806,1369904.4391634,138
1660050540.87806,1369904.4391693,131
1660050540.87806,1369904.4391736,131
1660050540.87806,1369904.4391792,116
1660050540.87806,1369904.4391834,100
1660050540.87806,1369904.4391901,105
1660050540.87806,1369904.4391943,112
1660050540.87806,1369904.4392001,86
1660050540.87806,1369904.4392042,67
1660050540.87806,1369904.4392107,81
1660050540.87806,1369904.4392149,95
1660050540.87806,1369904.4392206,93
1660050540.8903,1369904.4392246,93
1660050540.8903,1369904.9749161,95
1660050540.8903,1369904.9749396,109
1660050540.8903,1369904.9749449,121
1660050540.8903,1369904.9749507,102
1660050540.8903,1369904.9749569,81
1660050540.8903,1369904.9749633,79
1660050540.8903,1369904.9749694,86
1660050540.8903,1369904.9749771,98
1660050540.8903,1369904.9749812,95
1660050540.8903,1369904.9749878,70
1660050540.8903,1369904.9749941,70
1660050540.8903,1369904.9750004,84
1660050540.8903,1369904.975007,74
1660050540.8903,1369904.9750136,58
1660050540.8903,1369904.97502,49
1660050540.8903,1369904.9750244,49
1660050540.8903,1369904.9750273,60
1660050540.8903,1369904.9750302,65
1660050540.8903,1369904.9750343,70
1660050540.8903,1369904.9750393,81
1660050540.8903,1369904.9750449,91
1660050540.8903,1369904.9750481,93
1660050540.8903,1369904.9750524,100
1660050541.46048,1369904.9750571,102
1660050541.46048,1369904.975064,102
1660050541.46048,1369904.9750709,116
1660050541.46048,1369904.9750779,133
1660050541.46048,1369904.9750817,149
1660050541.46048,1369904.975085,236
1660050541.46048,1369904.975088,404
1660050541.46048,1369904.9750916,549
1660050541.46048,1369904.9750948,528
1660050541.46048,1369904.9751,299
1660050541.46048,1369904.9751041,51
1660050541.46048,1369904.9751089,37
1660050541.46048,1369904.9751139,135
1660050541.46048,1369904.9751191,119
1660050541.46048,1369904.9751235,91
1660050541.46048,1369904.9751265,124
1660050541.46048,1369904.9751293,124
1660050541.46048,1369904.9751322,107
1660050541.46048,1369904.975135,119
1660050541.46048,1369904.975138,126
1660050541.46048,1369904.9751427,126
1660050541.46048,1369904.9751474,133
1660050541.46048,1369904.9751544,133
1660050541.46048,1369904.975164,124
1660050541.46048,1369904.9751781,133
1660050541.46048,1369904.9751863,161
1660050541.46048,1369904.9751888,173
1660050541.46048,1369904.9751909,173
1660050541.46048,1369904.975193,182
1660050541.46048,1369904.9751951,187
1660050541.46048,1369904.9751971,166
1660050541.46048,1369904.9751992,173
1660050541.46048,1369904.9752013,219
1660050541.46048,1369904.9752087,201
1660050541.46048,1369904.9752196,170
1660050541.46048,1369904.9752243,191
1660050541.46048,1369904.9752264,177
1660050541.46048,1369904.9752296,140
1660050541.46048,1369904.9752318,156
1660050541.46048,1369904.9752339,173
1660050541.46048,1369904.9752384,156
1660050541.46048,1369904.9752502,147
1660050541.46048,1369904.9752616,138
1660050541.46048,1369904.975276,109
1660050541.46048,1369904.9752825,102
1660050541.46048,1369904.9752848,116
1660050541.46048,1369904.9752868,116
1660050541.46048,1369904.9752888,119
1660050541.46048,1369904.9752915,131
1660050541.46048,1369904.975302,133
1660050541.47245,1369905.5601549,133
1660050541.47245,1369905.5601756,140
1660050541.47245,1369905.5601862,133
1660050541.47245,1369905.5601964,124
1660050541.47245,1369905.5602063,126
1660050541.47245,1369905.5602156,140
1660050541.47245,1369905.5602232,161
1660050541.47245,1369905.5602276,182
1660050541.47245,1369905.5602326,196
1660050541.47245,1369905.5602362,217
1660050541.47245,1369905.5602399,231
1660050541.47245,1369905.5602436,219
1660050541.47245,1369905.5602472,208
1660050541.47245,1369905.5602506,205
1660050541.47245,1369905.5602542,205
1660050541.47245,1369905.560258,208
1660050541.47245,1369905.5602616,212
1660050541.47245,1369905.560267,229
1660050541.47245,1369905.5602714,240
1660050541.47245,1369905.5602759,233
1660050541.47245,1369905.5602868,231
1660050541.47245,1369905.5602973,245
1660050541.47245,1369905.5603047,257
1660050541.47245,1369905.5603117,248
1660050541.9959,1369905.5603178,238
1660050541.9959,1369905.5603251,257
1660050541.9959,1369905.560332,266
1660050541.9959,1369905.5603386,266
1660050541.9959,1369905.5603453,320
1660050541.9959,1369905.5603488,460
1660050541.9959,1369905.5603529,627
1660050541.9959,1369905.5603563,680
1660050541.9959,1369905.5603594,533
1660050541.9959,1369905.5603628,264
1660050541.9959,1369905.5603661,131
1660050541.9959,1369905.5603713,208
1660050541.9959,1369905.5603754,255
1660050541.9959,1369905.5603799,201
1660050541.9959,1369905.560386,198
1660050541.9959,1369905.5603904,226
1660050541.9959,1369905.5603952,222
1660050541.9959,1369905.5604022,219
1660050541.9959,1369905.5604092,233
1660050541.9959,1369905.5604136,229
1660050541.9959,1369905.5604189,217
1660050541.9959,1369905.5604226,217
1660050541.9959,1369905.5604255,215
1660050541.9959,1369905.5604284,212
1660050541.9959,1369905.5604314,224
1660050541.9959,1369905.5604343,229
1660050541.9959,1369905.5604372,229
1660050541.9959,1369905.56044,245
1660050541.9959,1369905.560443,255
1660050541.9959,1369905.560446,262
1660050541.9959,1369905.5604491,276
1660050541.9959,1369905.560452,264
1660050541.9959,1369905.5604549,243
1660050541.9959,1369905.5604577,250
1660050541.9959,1369905.5604607,245
1660050541.9959,1369905.5604636,217
1660050541.9959,1369905.5604665,219
1660050541.9959,1369905.5604694,212
1660050541.9959,1369905.5604724,177
1660050541.9959,1369905.5604754,168
1660050541.9959,1369905.5604782,180
1660050541.9959,1369905.5604811,154
1660050541.9959,1369905.560484,124
1660050541.9959,1369905.5604868,133
1660050541.9959,1369905.56049,138
1660050541.9959,1369905.5605001,116
1660050541.9959,1369905.5605061,116
1660050541.9959,1369905.5605164,126
1660050541.9959,1369905.5605303,107
