Time,TimeLsl,Value
1660229255.23409,1548621.9340389,442
1660229255.23409,1548621.9340427,436
1660229255.23409,1548621.934048,405
1660229255.23409,1548621.9340526,315
1660229255.23409,1548621.9340563,204
1660229255.23409,1548621.93406,139
1660229255.23409,1548621.9340635,104
1660229255.23409,1548621.934067,44
1660229255.23409,1548621.9340709,-27
1660229255.23409,1548621.9340766,-46
1660229255.23409,1548621.9340805,-11
1660229255.23409,1548621.9340842,9
1660229255.23409,1548621.9340878,-23
1660229255.23409,1548621.9340955,-48
1660229255.23409,1548621.9341012,-11
1660229255.23409,1548621.934105,30
1660229255.23409,1548621.9341092,20
1660229255.23409,1548621.9341131,23
1660229255.23409,1548621.9341168,57
1660229255.74991,1548621.9341203,76
1660229255.74991,1548621.9341239,83
1660229255.74991,1548622.4708044,88
1660229255.74991,1548622.4708252,83
1660229255.74991,1548622.4708343,90
1660229255.74991,1548622.4708429,97
1660229255.74991,1548622.4708511,78
1660229255.74991,1548622.4708591,97
1660229255.74991,1548622.4708673,155
1660229255.74991,1548622.4708769,155
1660229255.74991,1548622.4708837,129
1660229255.74991,1548622.4708872,136
1660229255.74991,1548622.4708918,104
1660229255.74991,1548622.4708952,53
1660229255.74991,1548622.4709011,62
1660229255.74991,1548622.4709059,81
1660229255.74991,1548622.4709118,67
1660229255.74991,1548622.4709157,37
1660229255.74991,1548622.4709195,11
1660229255.74991,1548622.4709234,-6
1660229255.74991,1548622.4709272,-20
1660229255.74991,1548622.4709309,-16
1660229255.74991,1548622.4709345,16
1660229255.74991,1548622.4709431,183
1660229255.74991,1548622.4709486,640
1660229255.74991,1548622.4709555,1124
1660229255.74991,1548622.4709648,1006
1660229255.74991,1548622.4709699,62
1660229255.74991,1548622.4709749,-779
1660229255.74991,1548622.4709809,-667
1660229255.74991,1548622.4709864,-292
1660229255.74991,1548622.4709939,-190
1660229255.74991,1548622.4709988,-30
1660229255.74991,1548622.4710026,139
1660229255.74991,1548622.4710059,125
1660229255.74991,1548622.4710103,102
1660229255.74991,1548622.4710162,146
1660229255.74991,1548622.4710224,160
1660229255.74991,1548622.4710284,187
1660229255.74991,1548622.4710353,264
1660229255.74991,1548622.471044,310
1660229255.74991,1548622.4710529,299
1660229255.74991,1548622.4710593,306
1660229255.74991,1548622.4710647,333
1660229255.74991,1548622.4710698,359
1660229255.74991,1548622.4710788,394
1660229255.74991,1548622.4710859,433
1660229255.74991,1548622.4710961,470
1660229255.74991,1548622.4711002,514
1660229255.74991,1548622.4711023,528
1660229255.76786,1548622.4711043,491
1660229255.76786,1548622.4711063,477
1660229255.76786,1548622.4711096,510
1660229255.76786,1548622.471114,456
1660229255.76786,1548622.4711222,308
1660229255.76786,1548622.4711314,215
1660229255.76786,1548622.4711362,164
1660229255.76786,1548622.4711421,83
1660229255.76786,1548622.4711469,2
1660229255.76786,1548622.4711507,-46
1660229255.76786,1548622.4711542,-64
1660229255.76786,1548622.4711599,-57
1660229255.76786,1548622.4711637,-44
1660229255.76786,1548622.4711694,-27
1660229255.76786,1548622.4711754,-4
1660229255.76786,1548622.4711846,-13
1660229255.76786,1548622.4711894,-37
1660229255.76786,1548622.4711945,6
1660229255.76786,1548622.4712009,44
1660229255.76786,1548622.4712078,6
1660229255.76786,1548622.4712149,-11
1660229255.76786,1548622.4712218,16
1660229255.76786,1548622.4712287,18
1660229255.76786,1548622.4712328,0
1660229256.34094,1548622.4712367,6
1660229256.34094,1548623.0554262,37
1660229256.34094,1548623.0554403,32
1660229256.34094,1548623.0554429,11
1660229256.34094,1548623.0554453,41
1660229256.34094,1548623.0554473,69
1660229256.34094,1548623.0554494,25
1660229256.34094,1548623.0554515,-34
1660229256.34094,1548623.0554535,-53
1660229256.34094,1548623.0554555,-51
1660229256.34094,1548623.0554576,-60
1660229256.34094,1548623.0554602,-71
1660229256.34094,1548623.0554673,-76
1660229256.34094,1548623.0554761,-99
1660229256.34094,1548623.0554803,-125
1660229256.34094,1548623.0554984,-120
1660229256.34094,1548623.0555037,-143
1660229256.34094,1548623.0555057,-155
1660229256.34094,1548623.0555079,111
1660229256.34094,1548623.05551,702
1660229256.34094,1548623.055512,1110
1660229256.34094,1548623.0555141,691
1660229256.34094,1548623.0555162,-424
1660229256.34094,1548623.0555182,-1039
1660229256.34094,1548623.0555203,-691
1660229256.34094,1548623.0555224,-336
1660229256.34094,1548623.0555245,-280
1660229256.34094,1548623.0555266,-146
1660229256.34094,1548623.0555286,-9
1660229256.34094,1548623.0555307,-6
1660229256.34094,1548623.0555328,-6
1660229256.34094,1548623.0555349,39
1660229256.34094,1548623.0555371,44
1660229256.34094,1548623.0555391,37
1660229256.34094,1548623.0555411,64
1660229256.34094,1548623.0555432,95
1660229256.34094,1548623.0555452,115
1660229256.34094,1548623.0555472,139
1660229256.34094,1548623.0555492,166
1660229256.34094,1548623.0555512,199
1660229256.34094,1548623.0555533,238
1660229256.34094,1548623.0555553,273
1660229256.34094,1548623.0555575,301
1660229256.34094,1548623.0555596,322
1660229256.34094,1548623.0555617,333
1660229256.34094,1548623.0555637,329
1660229256.34094,1548623.0555658,315
1660229256.34094,1548623.0555679,271
1660229256.34094,1548623.0555699,204
1660229256.34094,1548623.055572,120
1660229256.3519,1548623.055574,13
1660229256.3519,1548623.0555761,-78
1660229256.3519,1548623.0555782,-109
1660229256.3519,1548623.0555801,-122
1660229256.3519,1548623.0555822,-155
1660229256.3519,1548623.0555842,-164
1660229256.3519,1548623.0555864,-146
1660229256.3519,1548623.0555884,-143
1660229256.3519,1548623.0555904,-153
1660229256.3519,1548623.0555924,-143
1660229256.3519,1548623.0555945,-122
1660229256.3519,1548623.0555965,-109
1660229256.3519,1548623.0555986,-99
1660229256.3519,1548623.0556006,-90
1660229256.3519,1548623.0556026,-78
1660229256.3519,1548623.0556047,-69
1660229256.3519,1548623.0556066,-62
1660229256.3519,1548623.0556088,-53
1660229256.3519,1548623.0556108,-34
1660229256.3519,1548623.055613,-16
1660229256.3519,1548623.0556151,-9
1660229256.3519,1548623.0556171,-16
1660229256.3519,1548623.0556191,-16
1660229256.3519,1548623.0556211,-9
1660229257.46575,1548623.6406046,-13
1660229257.46575,1548623.640623,-32
1660229257.46575,1548623.6406315,-48
1660229257.46575,1548623.640639,-55
1660229257.46575,1548623.6406433,-55
1660229257.46575,1548623.6406472,-51
1660229257.46575,1548623.6406515,-51
1660229257.46575,1548623.6406555,-46
1660229257.46575,1548623.6406594,-53
1660229257.46575,1548623.6406631,-81
1660229257.46575,1548623.6406669,-113
1660229257.46575,1548623.6406707,-129
1660229257.46575,1548623.6406745,-23
1660229257.46575,1548623.6406783,405
1660229257.46575,1548623.6406821,1008
1660229257.46575,1548623.6406872,1124
1660229257.46575,1548623.6406912,236
1660229257.46575,1548623.6406952,-867
1660229257.46575,1548623.6406994,-927
1660229257.46575,1548623.6407053,-433
1660229257.46575,1548623.6407101,-273
1660229257.46575,1548623.640716,-194
1660229257.46575,1548623.6407222,-51
1660229257.46575,1548623.6407282,-30
1660229257.46575,1548623.6407324,-46
1660229257.46575,1548623.6407392,-4
1660229257.46575,1548623.6407437,13
1660229257.46575,1548623.6407511,23
1660229257.46575,1548623.640755,64
1660229257.46575,1548623.6407602,95
1660229257.46575,1548623.640765,95
1660229257.46575,1548623.6407703,97
1660229257.46575,1548623.640774,122
1660229257.46575,1548623.6407798,176
1660229257.46575,1548623.6407835,229
1660229257.46575,1548623.6407876,250
1660229257.46575,1548623.6407915,266
1660229257.46575,1548623.6407955,299
1660229257.46575,1548623.6408009,320
1660229257.46575,1548623.6408053,327
1660229257.46575,1548623.640811,320
1660229257.46575,1548623.6408149,269
1660229257.46575,1548623.6408202,187
1660229257.46575,1548623.6408252,136
1660229257.46575,1548623.6408306,83
1660229257.46575,1548623.6408353,-32
1660229257.46575,1548623.6408406,-111
1660229257.46575,1548623.6408444,-81
1660229257.46575,1548623.6408498,-67
1660229257.46575,1548623.6408539,-132
1660229257.48371,1548623.6408593,-160
1660229257.48371,1548623.6408633,-132
1660229257.48371,1548623.6408684,-127
1660229257.48371,1548623.6408724,-139
1660229257.48371,1548623.640878,-134
1660229257.48371,1548623.6408819,-122
1660229257.48371,1548623.6408872,-113
1660229257.48371,1548623.6408917,-104
1660229257.48371,1548623.640897,-78
1660229257.48371,1548623.6409024,-30
1660229257.48371,1548623.6409064,-9
1660229257.48371,1548623.6409119,-34
1660229257.48371,1548623.6409157,-37
1660229257.48371,1548623.6409211,-18
1660229257.48371,1548623.6409256,-23
1660229257.48371,1548623.6409308,-30
1660229257.48371,1548623.640935,-16
1660229257.48371,1548623.6409401,-11
1660229257.48371,1548623.6409448,-18
1660229257.48371,1548623.6409509,-16
1660229257.48371,1548623.6409547,-18
1660229257.48371,1548623.6409957,-34
1660229257.48371,1548623.6410114,-37
1660229257.48371,1548624.1769231,-48
1660229258.04558,1548624.1769362,-57
1660229258.04558,1548624.1769399,-37
1660229258.04558,1548624.1769419,-25
1660229258.04558,1548624.1769439,-41
1660229258.04558,1548624.1769457,-41
1660229258.04558,1548624.1769477,-51
1660229258.04558,1548624.1769495,-95
1660229258.04558,1548624.1769514,-34
1660229258.04558,1548624.1769537,352
1660229258.04558,1548624.1769598,964
1660229258.04558,1548624.1769697,1213
1660229258.04558,1548624.1769759,466
1660229258.04558,1548624.1769851,-688
1660229258.04558,1548624.1769896,-892
1660229258.04558,1548624.1769937,-410
1660229258.04558,1548624.1770002,-222
1660229258.04558,1548624.177006,-164
1660229258.04558,1548624.1770124,-37
1660229258.04558,1548624.1770196,-41
1660229258.04558,1548624.1770299,-74
1660229258.04558,1548624.1770344,-4
1660229258.04558,1548624.1770413,30
1660229258.04558,1548624.1770521,11
1660229258.04558,1548624.1770565,20
1660229258.04558,1548624.1770586,44
1660229258.04558,1548624.1770612,57
1660229258.04558,1548624.1770708,83
1660229258.04558,1548624.1770797,111
1660229258.04558,1548624.1770821,132
1660229258.04558,1548624.1770842,178
1660229258.04558,1548624.1770862,234
1660229258.04558,1548624.1770883,264
1660229258.04558,1548624.1770907,282
1660229258.04558,1548624.1771,299
1660229258.04558,1548624.1771097,296
1660229258.04558,1548624.1771147,287
1660229258.04558,1548624.1771183,273
1660229258.04558,1548624.1771228,229
1660229258.04558,1548624.1771355,162
1660229258.04558,1548624.1771409,88
1660229258.04558,1548624.177143,18
1660229258.04558,1548624.177145,-39
1660229258.04558,1548624.1771474,-88
1660229258.04558,1548624.1771549,-118
1660229258.04558,1548624.1771654,-111
1660229258.04558,1548624.1771688,-99
1660229258.04558,1548624.1771716,-104
1660229258.04558,1548624.1771744,-106
1660229258.04558,1548624.1771813,-97
1660229258.04558,1548624.1771909,-88
1660229258.05655,1548624.1771947,-81
1660229258.05655,1548624.1771975,-71
1660229258.05655,1548624.1772003,-57
1660229258.05655,1548624.177206,-48
1660229258.05655,1548624.1772157,-46
1660229258.05655,1548624.17722,-41
1660229258.05655,1548624.1772244,-25
1660229258.05655,1548624.177234,-13
1660229258.05655,1548624.1772424,-6
1660229258.05655,1548624.1772538,-2
1660229258.05655,1548624.177269,0
1660229258.05655,1548624.1773091,-2
1660229258.05655,1548624.1773197,6
1660229258.05655,1548624.1773248,16
1660229258.05655,1548624.1773291,13
1660229258.05655,1548624.177333,11
1660229258.05655,1548624.1773367,23
1660229258.05655,1548624.1773414,32
1660229258.05655,1548624.1773472,18
1660229258.05655,1548624.1773552,-2
1660229258.05655,1548624.1773605,-6
1660229258.05655,1548624.1773661,-4
1660229258.05655,1548624.7622632,-2
1660229258.05655,1548624.7622849,0
1660229258.58453,1548624.7622903,2
1660229258.58453,1548624.7622941,0
1660229258.58453,1548624.7622979,6
1660229258.58453,1548624.7623016,2
1660229258.58453,1548624.762307,-37
1660229258.58453,1548624.7623117,-27
1660229258.58453,1548624.7623152,262
1660229258.58453,1548624.7623187,844
1660229258.58453,1548624.7623246,1243
1660229258.58453,1548624.7623305,746
1660229258.58453,1548624.7623342,-410
1660229258.58453,1548624.7623377,-867
1660229258.58453,1548624.7623411,-454
1660229258.58453,1548624.7623456,-211
1660229258.58453,1548624.7623491,-194
1660229258.58453,1548624.7623527,-55
1660229258.58453,1548624.7623564,13
1660229258.58453,1548624.7623609,-18
1660229258.58453,1548624.7623675,18
1660229258.58453,1548624.7623719,64
1660229258.58453,1548624.7623753,60
1660229258.58453,1548624.7623818,71
1660229258.58453,1548624.7623884,99
1660229258.58453,1548624.7623947,113
1660229258.58453,1548624.7624006,125
1660229258.58453,1548624.7624042,136
1660229258.58453,1548624.762408,155
1660229258.58453,1548624.7624114,187
1660229258.58453,1548624.7624149,224
1660229258.58453,1548624.7624184,262
1660229258.58453,1548624.7624227,299
1660229258.58453,1548624.7624258,322
1660229258.58453,1548624.762429,338
1660229258.58453,1548624.7624333,338
1660229258.58453,1548624.7624396,322
1660229258.58453,1548624.7624458,294
1660229258.58453,1548624.7624497,245
1660229258.58453,1548624.7624534,176
1660229258.58453,1548624.7624568,99
1660229258.58453,1548624.7624603,30
1660229258.58453,1548624.7624639,-13
1660229258.58453,1548624.7624671,-37
1660229258.58453,1548624.7624706,-51
1660229258.58453,1548624.7624756,-57
1660229258.58453,1548624.7624792,-64
1660229258.58453,1548624.7624824,-74
1660229258.58453,1548624.7624856,-76
1660229258.58453,1548624.7624888,-62

1660229258.58453,1548624.7624939,-46
1660229258.58453,1548624.7625,-39
1660229258.59849,1548624.762506,-25
1660229258.59849,1548624.7625132,-13
1660229258.59849,1548624.7625196,-13
1660229258.59849,1548624.7625271,0
1660229258.59849,1548624.7625375,18
1660229258.59849,1548624.7625446,27
1660229258.59849,1548624.7625538,37
1660229258.59849,1548624.7625629,48
1660229258.59849,1548624.7625695,44
1660229258.59849,1548624.7625783,34
1660229258.59849,1548624.7625848,39
1660229258.59849,1548624.7625933,44
1660229258.59849,1548624.7626026,48
1660229258.59849,1548624.7626095,55
1660229258.59849,1548624.7626163,46
1660229258.59849,1548624.762624,41
1660229258.59849,1548624.7626364,55
1660229258.59849,1548624.7626446,51
1660229258.59849,1548624.7626533,39
1660229258.59849,1548624.7626601,46
1660229258.59849,1548624.7626698,46
1660229258.59849,1548625.2982418,32
1660229258.59849,1548625.2982569,27
1660229258.59849,1548625.2982634,30
1660229259.16992,1548625.2982707,30
1660229259.16992,1548625.2982752,32
1660229259.16992,1548625.2982792,20
1660229259.16992,1548625.2982832,-11
1660229259.16992,1548625.2982872,-20
1660229259.16992,1548625.2982913,-4
1660229259.16992,1548625.2982952,-9
1660229259.16992,1548625.2982993,-55
1660229259.16992,1548625.2983033,-23
1660229259.16992,1548625.2983071,317
1660229259.16992,1548625.298311,909
1660229259.16992,1548625.298315,1201
1660229259.16992,1548625.2983188,531
1660229259.16992,1548625.2983226,-579
1660229259.16992,1548625.2983264,-795
1660229259.16992,1548625.2983303,-345
1660229259.16992,1548625.2983341,-176
1660229259.16992,1548625.2983374,-134
1660229259.16992,1548625.2983406,4
1660229259.16992,1548625.2983439,39
1660229259.16992,1548625.2983478,16
1660229259.16992,1548625.2983514,57
1660229259.16992,1548625.2983549,90
1660229259.16992,1548625.2983583,88
1660229259.16992,1548625.2983615,111
1660229259.16992,1548625.2983646,134
1660229259.16992,1548625.2983677,146
1660229259.16992,1548625.2983711,164
1660229259.16992,1548625.2983746,190
1660229259.16992,1548625.2983782,211
1660229259.16992,1548625.2983818,243
1660229259.16992,1548625.2983854,278
1660229259.16992,1548625.2983892,310
1660229259.16992,1548625.2983928,338
1660229259.16992,1548625.2983982,354
1660229259.16992,1548625.2984017,361
1660229259.16992,1548625.2984053,366
1660229259.16992,1548625.2984107,364
1660229259.16992,1548625.2984146,333
1660229259.16992,1548625.2984183,276
1660229259.16992,1548625.2984219,208
1660229259.16992,1548625.2984256,136
1660229259.16992,1548625.2984309,78
1660229259.16992,1548625.2984347,39
1660229259.16992,1548625.2984395,6
1660229259.16992,1548625.2984436,-13
1660229259.16992,1548625.2984472,-18
1660229259.16992,1548625.2984508,-16
1660229259.16992,1548625.2984546,-13
1660229259.16992,1548625.2984598,-6
1660229259.18987,1548625.2984634,-2
1660229259.18987,1548625.2984688,4
1660229259.18987,1548625.2984724,18
1660229259.18987,1548625.2984761,32
1660229259.18987,1548625.2984798,41
1660229259.18987,1548625.2984854,51
1660229259.18987,1548625.298489,60
1660229259.18987,1548625.2984941,71
1660229259.18987,1548625.2984986,88
1660229259.18987,1548625.2985023,104
1660229259.18987,1548625.2985059,104
1660229259.18987,1548625.2985097,97
1660229259.18987,1548625.2985148,97
1660229259.18987,1548625.2985185,102
1660229259.18987,1548625.2985236,113
1660229259.18987,1548625.2985278,122
1660229259.18987,1548625.2985313,118
1660229259.18987,1548625.2985345,104
1660229259.18987,1548625.2985379,97
1660229259.18987,1548625.2985424,97
1660229259.18987,1548625.8830412,97
1660229259.18987,1548625.8830612,95
1660229259.18987,1548625.8830721,95
1660229259.18987,1548625.8830802,95
1660229259.69595,1548625.8831451,85
1660229259.69595,1548625.8831562,88
1660229259.69595,1548625.8831645,102
1660229259.69595,1548625.8831716,113
1660229259.69595,1548625.883179,111
1660229259.69595,1548625.8831847,92
1660229259.69595,1548625.883191,78
1660229259.69595,1548625.8831964,76
1660229259.69595,1548625.8832046,60
1660229259.69595,1548625.8832105,44
1660229259.69595,1548625.8832176,51
1660229259.69595,1548625.8832224,46
1660229259.69595,1548625.8832288,23
1660229259.69595,1548625.8832336,30
1660229259.69595,1548625.8832401,57
1660229259.69595,1548625.8832446,57
1660229259.69595,1548625.8832492,48
1660229259.69595,1548625.8832575,41
1660229259.69595,1548625.883267,13
1660229259.69595,1548625.8832759,95
1660229259.69595,1548625.8832784,500
1660229259.69595,1548625.8832805,1097
1660229259.69595,1548625.8832826,1259
1660229259.69595,1548625.8832846,438
1660229259.69595,1548625.8832867,-635
1660229259.69595,1548625.8832887,-714
1660229259.69595,1548625.8832907,-241
1660229259.69595,1548625.8832927,-83
1660229259.69595,1548625.8832948,0
1660229259.69595,1548625.8832968,146
1660229259.69595,1548625.8832995,166
1660229259.69595,1548625.8833016,148
1660229259.69595,1548625.8833036,197
1660229259.69595,1548625.8833057,234
1660229259.69595,1548625.8833077,231
1660229259.69595,1548625.8833097,243
1660229259.69595,1548625.8833117,264
1660229259.69595,1548625.8833137,280
1660229259.69595,1548625.8833158,301
1660229259.69595,1548625.8833178,324
1660229259.69595,1548625.8833198,350
1660229259.69595,1548625.8833224,385
1660229259.69595,1548625.8833245,412
1660229259.69595,1548625.8833266,438
1660229259.69595,1548625.8833286,473
1660229259.69595,1548625.8833306,503
1660229259.69595,1548625.8833326,519
1660229259.69595,1548625.8833346,521
1660229259.69595,1548625.8833366,500
1660229259.69595,1548625.8833387,459
1660229259.71191,1548625.8833406,405
1660229259.71191,1548625.8833434,336
1660229259.71191,1548625.8833454,259
1660229259.71191,1548625.883348,190
1660229259.71191,1548625.8833508,139
1660229259.71191,1548625.8833547,104
1660229259.71191,1548625.8833605,76
1660229259.71191,1548625.8833646,57
1660229259.71191,1548625.8833718,53
1660229259.71191,1548625.8833766,62
1660229259.71191,1548625.8833812,60
1660229259.71191,1548625.8833873,51
1660229259.71191,1548625.8833916,62
1660229259.71191,1548625.8833973,85
1660229259.71191,1548625.8834015,92
1660229259.71191,1548625.8834055,92
1660229259.71191,1548625.8834105,102
1660229259.71191,1548625.8834169,115
1660229259.71191,1548625.8834213,125
1660229259.71191,1548626.4190592,132
1660229259.71191,1548626.419078,139
1660229259.71191,1548626.4190867,148
1660229259.71191,1548626.4190924,139
1660229259.71191,1548626.4191014,120
1660229260.28112,1548626.4191065,106
1660229260.28112,1548626.4191139,88
1660229260.28112,1548626.4191211,81
1660229260.28112,1548626.4191259,90
1660229260.28112,1548626.4191318,88
1660229260.28112,1548626.4191401,81
1660229260.28112,1548626.4191473,78
1660229260.28112,1548626.4191602,60
1660229260.28112,1548626.4191755,37
1660229260.28112,1548626.4191903,39
1660229260.28112,1548626.4192024,48
1660229260.28112,1548626.4192075,55
1660229260.28112,1548626.4192114,67
1660229260.28112,1548626.4192135,64
1660229260.28112,1548626.4192155,67
1660229260.28112,1548626.4192176,74
1660229260.28112,1548626.41922,62
1660229260.28112,1548626.419222,51
1660229260.28112,1548626.4192239,60
1660229260.28112,1548626.4192259,67
1660229260.28112,1548626.4192278,71
1660229260.28112,1548626.4192298,74
1660229260.28112,1548626.419236,76
1660229260.28112,1548626.4192505,83
1660229260.28112,1548626.4192611,92
1660229260.28112,1548626.4192706,97
1660229260.28112,1548626.4192792,81
1660229260.28112,1548626.4192817,55
1660229260.28112,1548626.4192839,185
1660229260.28112,1548626.419286,658
1660229260.28112,1548626.419288,1203
1660229260.28112,1548626.4192899,1131
1660229260.28112,1548626.4192919,132
1660229260.28112,1548626.419294,-790
1660229260.28112,1548626.419296,-637
1660229260.28112,1548626.4192982,-166
1660229260.28112,1548626.4193001,-57
1660229260.28112,1548626.4193021,55
1660229260.28112,1548626.4193041,199
1660229260.28112,1548626.4193061,192
1660229260.28112,1548626.4193081,190
1660229260.28112,1548626.41931,250
1660229260.28112,1548626.4193121,259
1660229260.28112,1548626.4193141,257
1660229260.28112,1548626.419316,289
1660229260.28112,1548626.419318,308
1660229260.28112,1548626.41932,296
1660229260.28112,1548626.419322,301
1660229260.28112,1548626.419324,329
1660229260.28112,1548626.419326,364
1660229260.30007,1548626.419328,398
1660229260.30007,1548626.41933,429
1660229260.30007,1548626.4193319,454
1660229260.30007,1548626.4193339,491
1660229260.30007,1548626.4193359,524
1660229260.30007,1548626.419338,538
1660229260.30007,1548626.41934,540
1660229260.30007,1548626.419342,507
1660229260.30007,1548626.4193439,442
1660229260.30007,1548626.4193459,364
1660229260.30007,1548626.4193479,280
1660229260.30007,1548626.4193499,199
1660229260.30007,1548626.4193519,143
1660229260.30007,1548626.4193539,97
1660229260.30007,1548626.4193559,46
1660229260.30007,1548626.4193579,4
1660229260.30007,1548626.4193636,4
1660229260.30007,1548626.4193742,16
1660229260.30007,1548627.0040436,13
1660229260.30007,1548627.0040629,11
1660229260.30007,1548627.004073,11
1660229260.30007,1548627.0040791,20
1660229260.30007,1548627.004088,37
1660229260.30007,1548627.0040961,41
1660229260.91542,1548627.0041039,53
1660229260.91542,1548627.0041105,69
1660229260.91542,1548627.0041164,69
1660229260.91542,1548627.0041223,53
1660229260.91542,1548627.0041288,41
1660229260.91542,1548627.0041344,46
1660229260.91542,1548627.0041405,46
1660229260.91542,1548627.0041464,44
1660229260.91542,1548627.0041512,48
1660229260.91542,1548627.0041647,32
1660229260.91542,1548627.0041701,4
1660229260.91542,1548627.0041759,4
1660229260.91542,1548627.004179,18
1660229260.91542,1548627.0041825,18
1660229260.91542,1548627.0041859,27
1660229260.91542,1548627.0041917,32
1660229260.91542,1548627.004195,16
1660229260.91542,1548627.0041997,18
1660229260.91542,1548627.0042041,37
1660229260.91542,1548627.0042094,34
1660229260.91542,1548627.0042127,20
1660229260.91542,1548627.0042163,18
1660229260.91542,1548627.0042213,20
1660229260.91542,1548627.0042257,39
1660229260.91542,1548627.0042305,48
1660229260.91542,1548627.0042347,39
1660229260.91542,1548627.0042416,34
1660229260.91542,1548627.0042454,51
1660229260.91542,1548627.0042514,62
1660229260.91542,1548627.0042544,57
1660229260.91542,1548627.0042573,44
1660229260.91542,1548627.0042603,148
1660229260.91542,1548627.0042632,540
1660229260.91542,1548627.0042661,1043
1660229260.91542,1548627.004269,1052
1660229260.91542,1548627.0042718,150
1660229260.91542,1548627.0042748,-844
1660229260.91542,1548627.0042777,-816
1660229260.91542,1548627.0042805,-310
1660229260.91542,1548627.0042834,-125
1660229260.91542,1548627.0042862,-6
1660229260.91542,1548627.0042891,139
1660229260.91542,1548627.0042919,164
1660229260.91542,1548627.0042948,162
1660229260.91542,1548627.0042977,201
1660229260.91542,1548627.0043006,227
1660229260.91542,1548627.0043036,234
1660229260.91542,1548627.0043065,243
1660229260.91542,1548627.0043093,259
1660229260.91542,1548627.0043121,285
1660229260.93338,1548627.004315,317
1660229260.93338,1548627.0043177,343
1660229260.93338,1548627.0043205,366
1660229260.93338,1548627.0043235,408
1660229260.93338,1548627.0043264,454
1660229260.93338,1548627.0043292,482
1660229260.93338,1548627.004332,489
1660229260.93338,1548627.0043348,500
1660229260.93338,1548627.0043377,521
1660229260.93338,1548627.0043404,512
1660229260.93338,1548627.0043433,473
1660229260.93338,1548627.0043462,410
1660229260.93338,1548627.0043491,317
1660229260.93338,1548627.004352,220
1660229260.93338,1548627.0043549,132
1660229260.93338,1548627.0043577,53
1660229260.93338,1548627.0043607,0
1660229260.93338,1548627.6387922,-27
1660229260.93338,1548627.6388045,-53
1660229260.93338,1548627.6388088,-74
1660229260.93338,1548627.6388117,-64
1660229260.93338,1548627.6388144,-44
1660229260.93338,1548627.6388168,-46
1660229260.93338,1548627.6388193,-48
1660229261.36075,1548627.6388218,-32
1660229261.36075,1548627.6388239,-11
1660229261.36075,1548627.6388262,4
1660229261.36075,1548627.6388285,16
1660229261.36075,1548627.6388318,23
1660229261.36075,1548627.6388421,11
1660229261.36075,1548627.638849,-2
1660229261.36075,1548627.6388515,18
1660229261.36075,1548627.6388587,37
1660229261.36075,1548627.6388711,30
1660229261.36075,1548627.63888,34
1660229261.36075,1548627.6388849,23
1660229261.36075,1548627.6388911,2
1660229261.36075,1548627.6389033,11
1660229261.36075,1548627.6389127,30
1660229261.36075,1548627.638917,25
1660229261.36075,1548627.6389203,16
1660229261.36075,1548627.6389237,16
1660229261.36075,1548627.6389299,20
1660229261.36075,1548627.6389334,23
1660229261.36075,1548627.6389614,16
1660229261.36075,1548627.6389716,6
1660229261.36075,1548627.6389776,0
1660229261.36075,1548627.6389833,16
1660229261.36075,1548627.6389872,39
1660229261.36075,1548627.6389907,20
1660229261.36075,1548627.6389942,9
1660229261.36075,1548627.6390007,30
1660229261.36075,1548627.6390074,46
1660229261.36075,1548627.6390106,41
1660229261.36075,1548627.6390141,23
1660229261.36075,1548627.6390191,23
1660229261.36075,1548627.639032,148
1660229261.36075,1548627.6390355,542
1660229261.36075,1548627.6390385,1050
1660229261.36075,1548627.6390413,1064
1660229261.36075,1548627.6390442,129
1660229261.36075,1548627.6390471,-943
1660229261.36075,1548627.6390503,-920
1660229261.36075,1548627.6390531,-333
1660229261.36075,1548627.639056,-115
1660229261.36075,1548627.6390589,-13
1660229261.36075,1548627.6390617,146
1660229261.36075,1548627.6390647,178
1660229261.36075,1548627.6390675,169
1660229261.36075,1548627.6390704,220
1660229261.36075,1548627.6390733,245
1660229261.36075,1548627.6390761,245
1660229261.36075,1548627.6390789,252
1660229261.36075,1548627.6390818,245
1660229261.37172,1548627.6390847,250
1660229261.37172,1548627.6390875,294
1660229261.37172,1548627.6390905,350
1660229261.37172,1548627.6390933,371
1660229261.37172,1548627.6390962,385
1660229261.37172,1548627.639099,436
1660229261.37172,1548627.6391017,503
1660229261.37172,1548627.6391046,547
1660229261.37172,1548627.6391101,570
1660229261.37172,1548627.6391175,561
1660229261.37172,1548627.6391255,538
1660229261.37172,1548627.639128,517
1660229261.37172,1548627.6391301,449
1660229261.37172,1548627.6391321,333
1660229261.37172,1548627.6391347,236
1660229261.37172,1548627.63914,148
1660229261.37172,1548628.0765736,46
1660229261.37172,1548628.0765872,-27
1660229261.37172,1548628.0765917,-37
1660229261.37172,1548628.0765944,-34
1660229261.37172,1548628.0765968,-60
1660229261.37172,1548628.0765992,-71
1660229261.37172,1548628.0766022,-57
1660229261.37172,1548628.0766101,-60
1660229261.94009,1548628.0766191,-60
1660229261.94009,1548628.0766269,-51
1660229261.94009,1548628.0766367,-57
1660229261.94009,1548628.0766448,-48
1660229261.94009,1548628.0766495,-37
1660229261.94009,1548628.0766548,-32
1660229261.94009,1548628.0766612,-16
1660229261.94009,1548628.0766653,4
