Time,TimeLsl,Value
1660204342.70368,1523709.4296679,82
1660204342.70368,1523709.4296708,72
1660204342.70368,1523709.4296736,54
1660204342.70368,1523709.4296765,58
1660204342.70368,1523709.4296793,70
1660204342.70368,1523709.4296821,75
1660204342.70368,1523709.4296851,79
1660204342.70368,1523709.4296881,87
1660204342.70368,1523709.4296909,87
1660204342.70368,1523709.4296954,79
1660204342.70368,1523709.429702,79
1660204342.70368,1523709.42971,84
1660204342.70368,1523709.4297159,94
1660204342.70368,1523709.429725,108
1660204342.70368,1523709.4297307,91
1660204342.70368,1523709.4297404,56
1660204342.70368,1523709.4297522,65
1660204342.70368,1523709.4297639,82
1660204342.70368,1523709.429771,61
1660204342.70368,1523709.4297821,61
1660204342.70368,1523709.4297938,77
1660204342.70368,1523709.4298031,54
1660204342.70368,1523709.4298114,32
1660204342.70368,1523709.4298157,51
1660204342.70368,1523709.4298188,70
1660204342.70368,1523709.4298217,70
1660204342.70368,1523709.4298247,77
1660204342.70368,1523709.4298276,65
1660204342.70368,1523709.4298306,42
1660204342.70368,1523709.4298335,49
1660204342.70368,1523709.4298364,68
1660204342.70368,1523709.4298398,72
1660204342.70368,1523709.4298443,75
1660204342.70368,1523709.4298506,65
1660204342.70368,1523709.4298608,68
1660204342.71323,1523709.4298709,82
1660204342.71323,1523709.4298773,77
1660204342.71323,1523709.4298836,94
1660204342.71323,1523709.4298889,117
1660204342.71323,1523709.4298938,108
1660204342.71323,1523709.4299006,101
1660204342.71323,1523709.4299052,98
1660204342.71323,1523709.4299081,70
1660204342.71323,1523709.4299111,58
1660204342.71323,1523709.429914,79
1660204342.71323,1523709.4299169,72
1660204342.71323,1523709.4299199,39
1660204342.71323,1523709.4299228,39
1660204342.71323,1523709.4299256,61
1660204342.71323,1523709.4299286,68
1660204342.71323,1523709.4299315,79
1660204342.71323,1523709.4299344,94
1660204342.71323,1523709.4299374,84
1660204342.71323,1523709.4299403,75
1660204342.71323,1523709.4299431,89
1660204342.71323,1523709.4299459,105
1660204342.71323,1523709.4299488,110
1660204342.71323,1523709.4299518,197
1660204342.71323,1523709.4299547,460
1660204343.24351,1523709.4299584,787
1660204343.24351,1523709.4299634,917
1660204343.24351,1523709.4299697,630
1660204343.24351,1523709.4299741,129
1660204343.24351,1523709.4299777,-14
1660204343.24351,1523709.4299808,129
1660204343.24351,1523709.4299838,91
1660204343.24351,1523709.429987,-7
1660204343.24351,1523709.4299902,42
1660204343.24351,1523709.9681007,82
1660204343.24351,1523709.9681197,47
1660204343.24351,1523709.9681262,14
1660204343.24351,1523709.9681316,23
1660204343.24351,1523709.9681393,51
1660204343.24351,1523709.9681484,63
1660204343.24351,1523709.9681585,58
1660204343.24351,1523709.9681653,70
1660204343.24351,1523709.9681704,94
1660204343.24351,1523709.9681753,82
1660204343.24351,1523709.96818,49
1660204343.24351,1523709.9681845,44
1660204343.24351,1523709.968189,44
1660204343.24351,1523709.9681967,58
1660204343.24351,1523709.9682041,105
1660204343.24351,1523709.9682108,122
1660204343.24351,1523709.9682164,82
1660204343.24351,1523709.9682215,32
1660204343.24351,1523709.9682305,42
1660204343.24351,1523709.9682401,89
1660204343.24351,1523709.9682475,124
1660204343.24351,1523709.9682541,124
1660204343.24351,1523709.9682633,110
1660204343.24351,1523709.9682717,138
1660204343.24351,1523709.9682782,185
1660204343.24351,1523709.9682826,204
1660204343.24351,1523709.9682877,195
1660204343.24351,1523709.9682942,166
1660204343.24351,1523709.9683007,190
1660204343.24351,1523709.9683102,244
1660204343.24351,1523709.9683194,221
1660204343.24351,1523709.9683273,157
1660204343.24351,1523709.9683325,122
1660204343.24351,1523709.968337,75
1660204343.24351,1523709.9683419,37
1660204343.24351,1523709.9683478,16
1660204343.24351,1523709.9683519,-25
1660204343.24351,1523709.9683565,-58
1660204343.24351,1523709.9683625,-54
1660204343.24351,1523709.9683678,-44
1660204343.24351,1523709.9683768,-25
1660204343.25448,1523709.9683849,-9
1660204343.25448,1523709.9683934,-21
1660204343.25448,1523709.9684023,-16
1660204343.25448,1523709.9684068,16
1660204343.25448,1523709.968411,9
1660204343.25448,1523709.9684142,-4
1660204343.25448,1523709.9684172,18
1660204343.25448,1523709.9684201,35
1660204343.25448,1523709.9684231,44
1660204343.25448,1523709.9684259,70
1660204343.25448,1523709.9684291,68
1660204343.25448,1523709.968434,44
1660204343.25448,1523709.9684404,51
1660204343.25448,1523709.9684457,75
1660204343.25448,1523709.9684547,82
1660204343.25448,1523709.9684605,82
1660204343.25448,1523709.9684676,96
1660204343.25448,1523709.9684754,105
1660204343.25448,1523709.968482,110
1660204343.25448,1523709.9684877,112
1660204343.25448,1523709.9684966,98
1660204343.25448,1523709.9685025,91
1660204343.25448,1523709.9685118,110
1660204343.25448,1523709.968519,134
1660204343.82373,1523709.9685259,127
1660204343.82373,1523709.9685352,84
1660204343.82373,1523709.9685443,77
1660204343.82373,1523709.9685583,98
1660204343.82373,1523709.9685673,101
1660204343.82373,1523709.9685735,98
1660204343.82373,1523709.9685794,96
1660204343.82373,1523709.9685887,82
1660204343.82373,1523710.5518845,87
1660204343.82373,1523710.5519047,108
1660204343.82373,1523710.5519123,127
1660204343.82373,1523710.5519155,122
1660204343.82373,1523710.5519182,98
1660204343.82373,1523710.5519209,96
1660204343.82373,1523710.5519235,103
1660204343.82373,1523710.5519554,91
1660204343.82373,1523710.5519651,79
1660204343.82373,1523710.5519717,77
1660204343.82373,1523710.5519761,68
1660204343.82373,1523710.5519793,68
1660204343.82373,1523710.5519825,72
1660204343.82373,1523710.5519917,47
1660204343.82373,1523710.5519994,23
1660204343.82373,1523710.5520176,42
1660204343.82373,1523710.5520297,63
1660204343.82373,1523710.5520389,54
1660204343.82373,1523710.5520477,35
1660204343.82373,1523710.5520592,21
1660204343.82373,1523710.5520732,21
1660204343.82373,1523710.5520871,44
1660204343.82373,1523710.5521,42
1660204343.82373,1523710.5521128,4
1660204343.82373,1523710.5521245,11
1660204343.82373,1523710.5521315,49
1660204343.82373,1523710.5521367,51
1660204343.82373,1523710.5521431,49
1660204343.82373,1523710.5521479,44
1660204343.82373,1523710.5521524,7
1660204343.82373,1523710.5521584,-2
1660204343.82373,1523710.5521668,30
1660204343.82373,1523710.5521779,25
1660204343.82373,1523710.5521885,11
1660204343.82373,1523710.5521992,23
1660204343.82373,1523710.5522116,11
1660204343.82373,1523710.5522244,-11
1660204343.82373,1523710.5522366,4
1660204343.82373,1523710.552248,28
1660204343.82373,1523710.552261,32
1660204343.82373,1523710.5522751,51
1660204343.82373,1523710.5522876,68
1660204343.8327,1523710.5523009,68
1660204343.8327,1523710.5523086,68
1660204343.8327,1523710.5523161,56
1660204343.8327,1523710.5523209,30
1660204343.8327,1523710.5523306,21
1660204343.8327,1523710.552343,28
1660204343.8327,1523710.5523578,32
1660204343.8327,1523710.5523697,44
1660204343.8327,1523710.5523796,56
1660204343.8327,1523710.5523923,56
1660204343.8327,1523710.5524058,54
1660204343.8327,1523710.552415,54
1660204343.8327,1523710.5524225,56
1660204343.8327,1523710.5524307,72
1660204343.8327,1523710.552435,84
1660204343.8327,1523710.5524455,79
1660204343.8327,1523710.5524561,79
1660204343.8327,1523710.5524663,127
1660204343.8327,1523710.5524791,277
1660204343.8327,1523710.5524912,557
1660204343.8327,1523710.5525033,865
1660204343.8327,1523710.5525155,879
1660204343.8327,1523710.5525273,439
1660204343.8327,1523710.5525382,23
1660204344.36549,1523710.5525521,42
1660204344.36549,1523710.5525585,127
1660204344.36549,1523710.5525662,61
1660204344.36549,1523710.552571,49
1660204344.36549,1523710.5525763,65
1660204344.36549,1523710.552581,35
1660204344.36549,1523710.5525875,37
1660204344.36549,1523711.0876439,65
1660204344.36549,1523711.0876647,63
1660204344.36549,1523711.087701,61
1660204344.36549,1523711.0877364,82
1660204344.36549,1523711.0877446,87
1660204344.36549,1523711.0877489,79
1660204344.36549,1523711.0877531,82
1660204344.36549,1523711.0877592,84
1660204344.36549,1523711.0877654,96
1660204344.36549,1523711.0877718,122
1660204344.36549,1523711.0877766,108
1660204344.36549,1523711.0877799,56
1660204344.36549,1523711.0877831,37
1660204344.36549,1523711.0877863,58
1660204344.36549,1523711.0877895,82
1660204344.36549,1523711.0877932,89
1660204344.36549,1523711.0877966,79
1660204344.36549,1523711.0877997,77
1660204344.36549,1523711.0878027,94
1660204344.36549,1523711.0878056,91
1660204344.36549,1523711.0878086,89
1660204344.36549,1523711.0878115,127
1660204344.36549,1523711.0878144,145
1660204344.36549,1523711.0878173,152
1660204344.36549,1523711.0878202,197
1660204344.36549,1523711.087823,232
1660204344.36549,1523711.0878261,232
1660204344.36549,1523711.0878292,237
1660204344.36549,1523711.0878322,249
1660204344.36549,1523711.0878351,228
1660204344.36549,1523711.0878381,157
1660204344.36549,1523711.087841,65
1660204344.36549,1523711.0878439,44
1660204344.36549,1523711.0878468,61
1660204344.36549,1523711.08785,-2
1660204344.36549,1523711.0878558,-68
1660204344.36549,1523711.0878599,-42
1660204344.36549,1523711.0878631,2
1660204344.36549,1523711.0878669,4
1660204344.36549,1523711.0878757,14
1660204344.36549,1523711.0878825,18
1660204344.36549,1523711.0878882,-18
1660204344.36549,1523711.0878976,-32
1660204344.37646,1523711.0879072,7
1660204344.37646,1523711.0879117,54
1660204344.37646,1523711.0879158,61
1660204344.37646,1523711.0879197,42
1660204344.37646,1523711.0879237,65
1660204344.37646,1523711.0879275,96
1660204344.37646,1523711.0879314,75
1660204344.37646,1523711.087935,72
1660204344.37646,1523711.087939,70
1660204344.37646,1523711.0879431,32
1660204344.37646,1523711.0879469,44
1660204344.37646,1523711.0879503,84
1660204344.37646,1523711.0879536,77
1660204344.37646,1523711.087957,70
1660204344.37646,1523711.087961,89
1660204344.37646,1523711.0879648,89
1660204344.37646,1523711.0879701,61
1660204344.37646,1523711.0879734,49
1660204344.37646,1523711.0879767,49
1660204344.37646,1523711.0879803,32
1660204344.37646,1523711.0879866,30
1660204344.37646,1523711.0879916,77
1660204344.37646,1523711.0879955,98
1660204344.37646,1523711.0880002,51
1660204344.90192,1523711.0880064,32
1660204344.90192,1523711.088012,68
1660204344.90192,1523711.0880182,84
1660204344.90192,1523711.0880239,70
1660204344.90192,1523711.088029,72
1660204344.90192,1523711.0880326,89
1660204344.90192,1523711.6253505,77
1660204344.90192,1523711.6253704,61
1660204344.90192,1523711.6253795,75
1660204344.90192,1523711.6253856,58
1660204344.90192,1523711.6253929,9
1660204344.90192,1523711.6253986,9
1660204344.90192,1523711.6254057,44
1660204344.90192,1523711.6254116,30
1660204344.90192,1523711.6254187,-7
1660204344.90192,1523711.6254242,-2
1660204344.90192,1523711.6254316,4
1660204344.90192,1523711.6254386,-28
1660204344.90192,1523711.6254435,-54
1660204344.90192,1523711.62545,-44
1660204344.90192,1523711.625455,-11
1660204344.90192,1523711.6254619,23
1660204344.90192,1523711.6254669,21
1660204344.90192,1523711.6254736,-11
1660204344.90192,1523711.6254791,0
1660204344.90192,1523711.6254857,49
1660204344.90192,1523711.6254907,68
1660204344.90192,1523711.6254972,75
1660204344.90192,1523711.6255038,87
1660204344.90192,1523711.6255086,61
1660204344.90192,1523711.6255151,42
1660204344.90192,1523711.625521,35
1660204344.90192,1523711.6255258,4
1660204344.90192,1523711.6255318,14
1660204344.90192,1523711.6255376,44
1660204344.90192,1523711.6255428,35
1660204344.90192,1523711.6255486,65
1660204344.90192,1523711.6255527,96
1660204344.90192,1523711.6255577,65
1660204344.90192,1523711.6255646,61
1660204344.90192,1523711.6255697,91
1660204344.90192,1523711.6255759,110
1660204344.90192,1523711.6255814,117
1660204344.90192,1523711.6255871,101
1660204344.90192,1523711.6255914,122
1660204344.90192,1523711.6256027,293
1660204344.90192,1523711.6256143,597
1660204344.90192,1523711.6256209,860
1660204344.90192,1523711.625624,778
1660204344.90192,1523711.6256313,319
1660204344.91289,1523711.6256423,49
1660204344.91289,1523711.6256472,134
1660204344.91289,1523711.62565,115
1660204344.91289,1523711.6256603,28
1660204344.91289,1523711.6256722,75
1660204344.91289,1523711.6256854,82
1660204344.91289,1523711.6256938,42
1660204344.91289,1523711.6256965,72
1660204344.91289,1523711.6256988,79
1660204344.91289,1523711.625701,49
1660204344.91289,1523711.6257071,75
1660204344.91289,1523711.6257191,119
1660204344.91289,1523711.6257307,101
1660204344.91289,1523711.6257454,63
1660204344.91289,1523711.625758,96
1660204344.91289,1523711.625771,134
1660204344.91289,1523711.625784,115
1660204344.91289,1523711.625797,101
1660204344.91289,1523711.62581,131
1660204344.91289,1523711.6258233,152
1660204344.91289,1523711.6258316,134
1660204344.91289,1523711.6258341,141
1660204344.91289,1523711.6258376,150
1660204344.91289,1523711.6258398,112
1660204345.53133,1523711.6258419,136
1660204345.53133,1523711.6258439,199
1660204345.53133,1523711.6258464,178
1660204345.53133,1523711.6258568,157
1660204345.53133,1523711.6258664,199
1660204345.53133,1523712.2565179,204
1660204345.53133,1523712.2566319,221
1660204345.53133,1523712.2566391,279
1660204345.53133,1523712.2566449,256
1660204345.53133,1523712.2566508,218
1660204345.53133,1523712.2566578,270
1660204345.53133,1523712.2566643,270
1660204345.53133,1523712.2566698,185
1660204345.53133,1523712.2566732,159
1660204345.53133,1523712.2566769,166
1660204345.53133,1523712.2566806,98
1660204345.53133,1523712.2566843,25
1660204345.53133,1523712.2566878,28
1660204345.53133,1523712.2566924,16
1660204345.53133,1523712.2566995,-18
1660204345.53133,1523712.2567051,-25
1660204345.53133,1523712.2567112,-47
1660204345.53133,1523712.256715,-61
1660204345.53133,1523712.256721,-32
1660204345.53133,1523712.2567279,-4
1660204345.53133,1523712.2567347,7
1660204345.53133,1523712.2567385,0
1660204345.53133,1523712.2567415,-7
1660204345.53133,1523712.2567444,-2
1660204345.53133,1523712.2567473,14
1660204345.53133,1523712.2567503,32
1660204345.53133,1523712.2567532,25
1660204345.53133,1523712.2567563,4
1660204345.53133,1523712.2567595,11
1660204345.53133,1523712.2567626,11
1660204345.53133,1523712.2567662,-2
1660204345.53133,1523712.2567695,9
1660204345.53133,1523712.2567736,30
1660204345.53133,1523712.2567774,32
1660204345.53133,1523712.2567812,21
1660204345.53133,1523712.2567848,21
1660204345.53133,1523712.2567882,35
1660204345.53133,1523712.2567918,23
1660204345.53133,1523712.2567954,7
1660204345.53133,1523712.256799,32
1660204345.53133,1523712.2568023,77
1660204345.53133,1523712.2568061,79
1660204345.53133,1523712.2568098,63
1660204345.53133,1523712.2568129,77
1660204345.53133,1523712.256816,63
1660204345.5423,1523712.2568194,44
1660204345.5423,1523712.2568229,101
1660204345.5423,1523712.2568262,112
1660204345.5423,1523712.2568304,65
1660204345.5423,1523712.2568341,75
1660204345.5423,1523712.2568391,77
1660204345.5423,1523712.2568431,47
1660204345.5423,1523712.2568481,65
1660204345.5423,1523712.2568526,91
1660204345.5423,1523712.2568593,61
1660204345.5423,1523712.256864,42
1660204345.5423,1523712.2568686,70
1660204345.5423,1523712.2568761,84
1660204345.5423,1523712.2568807,54
1660204345.5423,1523712.2568851,42
1660204345.5423,1523712.2568897,61
1660204345.5423,1523712.2568956,87
1660204345.5423,1523712.2569018,94
1660204345.5423,1523712.2569061,47
1660204345.5423,1523712.2569106,18
1660204345.5423,1523712.2569161,61
1660204345.5423,1523712.2569207,56
1660204345.5423,1523712.2569264,16
1660204345.5423,1523712.2569329,18
1660204346.12021,1523712.2569388,21
1660204346.12021,1523712.2569433,23
1660204346.12021,1523712.2569478,56
1660204346.12021,1523712.2569517,82
1660204346.12021,1523712.8442375,98
1660204346.12021,1523712.8442556,98
1660204346.12021,1523712.8442603,89
1660204346.12021,1523712.8442666,84
1660204346.12021,1523712.8442713,54
1660204346.12021,1523712.8442752,21
1660204346.12021,1523712.8442795,47
1660204346.12021,1523712.8442838,75
1660204346.12021,1523712.8442875,63
1660204346.12021,1523712.8442919,51
1660204346.12021,1523712.844297,35
1660204346.12021,1523712.8443603,49
1660204346.12021,1523712.8443753,89
1660204346.12021,1523712.8443853,51
1660204346.12021,1523712.8444253,7
1660204346.12021,1523712.8444359,63
1660204346.12021,1523712.8444422,112
1660204346.12021,1523712.8444488,70
1660204346.12021,1523712.8444554,47
1660204346.12021,1523712.8444601,152
1660204346.12021,1523712.844464,399
1660204346.12021,1523712.8444701,700
1660204346.12021,1523712.8444731,794
1660204346.12021,1523712.844476,439
1660204346.12021,1523712.844479,2
1660204346.12021,1523712.8444819,-18
1660204346.12021,1523712.8444849,103
1660204346.12021,1523712.8444878,42
1660204346.12021,1523712.8444907,-37
1660204346.12021,1523712.8444935,-23
1660204346.12021,1523712.8444964,16
1660204346.12021,1523712.8444992,0
1660204346.12021,1523712.8445021,-35
1660204346.12021,1523712.8445049,-16
1660204346.12021,1523712.8445077,32
1660204346.12021,1523712.8445106,42
1660204346.12021,1523712.8445135,21
1660204346.12021,1523712.8445164,37
1660204346.12021,1523712.8445192,68
1660204346.12021,1523712.8445221,44
1660204346.12021,1523712.8445249,42
1660204346.12021,1523712.8445307,96
1660204346.12021,1523712.8445386,103
1660204346.12021,1523712.8445695,77
1660204346.12021,1523712.8445809,96
1660204346.12021,1523712.8445879,117
1660204346.13118,1523712.8445948,105
1660204346.13118,1523712.8445999,117
1660204346.13118,1523712.8446029,138
1660204346.13118,1523712.8446058,138
1660204346.13118,1523712.844609,141
1660204346.13118,1523712.8446122,157
1660204346.13118,1523712.8446164,181
1660204346.13118,1523712.8446235,214
1660204346.13118,1523712.8446274,235
1660204346.13118,1523712.8446312,221
1660204346.13118,1523712.8446362,218
1660204346.13118,1523712.8446417,242
1660204346.13118,1523712.8446453,246
1660204346.13118,1523712.8446505,239
1660204346.13118,1523712.8446555,242
1660204346.13118,1523712.844659,242
1660204346.13118,1523712.8446637,209
1660204346.13118,1523712.8446678,136
1660204346.13118,1523712.8446735,61
1660204346.13118,1523712.8446789,30
1660204346.13118,1523712.8446819,32
1660204346.13118,1523712.844685,23
1660204346.13118,1523712.8446879,9
1660204346.13118,1523712.8446908,-9
1660204346.64946,1523712.8446949,-21
1660204346.64946,1523712.8447019,9
1660204346.64946,1523712.8447088,39
1660204346.64946,1523713.3791343,16
1660204346.64946,1523713.3791533,-2
1660204346.64946,1523713.3791601,23
1660204346.64946,1523713.3791659,51
1660204346.64946,1523713.3791699,42
1660204346.64946,1523713.3791737,9
1660204346.64946,1523713.3791777,11
1660204346.64946,1523713.3791813,42
1660204346.64946,1523713.3791905,49
1660204346.64946,1523713.3792002,28
1660204346.64946,1523713.379206,28
1660204346.64946,1523713.3792094,42
1660204346.64946,1523713.3792135,39
1660204346.64946,1523713.3792173,37
1660204346.64946,1523713.3792236,42
1660204346.64946,1523713.3792286,39
1660204346.64946,1523713.3792364,4
1660204346.64946,1523713.3792398,-18
1660204346.64946,1523713.3792458,4
1660204346.64946,1523713.3792508,16
1660204346.64946,1523713.3792562,-9
1660204346.64946,1523713.3792611,-16
1660204346.64946,1523713.3792643,-7
1660204346.64946,1523713.3792709,0
1660204346.64946,1523713.379277,18
1660204346.64946,1523713.3792857,25
1660204346.64946,1523713.3792936,-2
1660204346.64946,1523713.3793004,-16
1660204346.64946,1523713.3793065,-9
1660204346.64946,1523713.3793124,-32
1660204346.64946,1523713.3793184,-39
1660204346.64946,1523713.3793245,-14
1660204346.64946,1523713.3793352,-14
1660204346.64946,1523713.3793438,-32
1660204346.64946,1523713.3793521,-28
1660204346.64946,1523713.3793589,-2
1660204346.64946,1523713.3793639,-2
1660204346.64946,1523713.3793694,-16
1660204346.64946,1523713.3793763,-2
1660204346.64946,1523713.3793863,16
1660204346.64946,1523713.3793945,7
1660204346.64946,1523713.3794001,14
1660204346.64946,1523713.3794033,30
1660204346.64946,1523713.3794092,23
1660204346.64946,1523713.3794122,21
1660204346.64946,1523713.379417,30
1660204346.64946,1523713.3794234,28
1660204346.66542,1523713.3794287,28
1660204346.66542,1523713.3794374,56
1660204346.66542,1523713.379445,82
1660204346.66542,1523713.3794509,65
1660204346.66542,1523713.3794546,63
1660204346.66542,1523713.3794594,87
1660204346.66542,1523713.3794631,79
1660204346.66542,1523713.3794677,39
1660204346.66542,1523713.3794746,28
1660204346.66542,1523713.3794806,56
1660204346.66542,1523713.3794889,44
1660204346.66542,1523713.3794966,32
1660204346.66542,1523713.3795007,70
1660204346.66542,1523713.3795039,79
1660204346.66542,1523713.3795171,58
1660204346.66542,1523713.3795293,51
1660204346.66542,1523713.3795436,54
1660204346.66542,1523713.3795526,70
1660204346.66542,1523713.3795618,82
1660204346.66542,1523713.379569,94
1660204346.66542,1523713.3795759,94
1660204346.66542,1523713.379586,79
1660204346.66542,1523713.379599,134
1660204346.66542,1523713.3796079,322
1660204347.18599,1523713.3796147,602
1660204347.18599,1523713.3796272,856
1660204347.18599,1523713.9144522,806
1660204347.18599,1523713.9144722,352
1660204347.18599,1523713.9144792,14
1660204347.18599,1523713.9144857,108
1660204347.18599,1523713.9144897,181
1660204347.18599,1523713.9144935,65
1660204347.18599,1523713.9144975,39
1660204347.18599,1523713.914502,75
1660204347.18599,1523713.9145083,49
1660204347.18599,1523713.9145139,54
1660204347.18599,1523713.9145174,84
1660204347.18599,1523713.9145221,68
1660204347.18599,1523713.9145283,49
1660204347.18599,1523713.9145375,49
1660204347.18599,1523713.9145459,65
1660204347.18599,1523713.9145554,98
1660204347.18599,1523713.9145632,105
1660204347.18599,1523713.9145677,77
1660204347.18599,1523713.9145721,68
1660204347.18599,1523713.9145768,87
1660204347.18599,1523713.9145806,82
1660204347.18599,1523713.9145865,54
1660204347.18599,1523713.9145927,65
1660204347.18599,1523713.9146,119
1660204347.18599,1523713.9146047,134
1660204347.18599,1523713.9146116,91
1660204347.18599,1523713.9146181,91
1660204347.18599,1523713.9146249,143
1660204347.18599,1523713.9146287,157
1660204347.18599,1523713.9146348,134
1660204347.18599,1523713.9146391,164
1660204347.18599,1523713.9146433,223
1660204347.18599,1523713.9146491,237
1660204347.18599,1523713.9146532,244
1660204347.18599,1523713.9146583,272
1660204347.18599,1523713.9146621,279
1660204347.18599,1523713.9146662,265
1660204347.18599,1523713.91467,275
1660204347.18599,1523713.9146737,289
1660204347.18599,1523713.9146774,251
1660204347.18599,1523713.9146811,178
1660204347.18599,1523713.9146848,124
1660204347.18599,1523713.9146887,94
1660204347.18599,1523713.914694,58
1660204347.18599,1523713.9146979,4
1660204347.18599,1523713.9147031,-30
1660204347.18599,1523713.914707,-7
1660204347.18599,1523713.9147119,23
1660204347.19813,1523713.9147166,2
1660204347.19813,1523713.9147221,4
1660204347.19813,1523713.9147253,79
1660204347.19813,1523713.9147304,103
1660204347.19813,1523713.9147339,37
1660204347.19813,1523713.9147376,11
1660204347.19813,1523713.9147413,42
1660204347.19813,1523713.9147451,30
1660204347.19813,1523713.9147489,-2
1660204347.19813,1523713.9147532,11
1660204347.19813,1523713.9147572,56
1660204347.19813,1523713.9147607,82
1660204347.19813,1523713.9147654,72
1660204347.19813,1523713.9147694,58
1660204347.19813,1523713.9147733,79
1660204347.19813,1523713.9147771,98
1660204347.19813,1523713.9147808,108
1660204347.19813,1523713.9147844,117
1660204347.19813,1523713.9147881,98
1660204347.19813,1523713.9147916,61
1660204347.19813,1523713.9147953,54
1660204347.19813,1523713.9147988,79
1660204347.19813,1523713.9148026,82
1660204347.19813,1523713.9148063,68
1660204347.71994,1523713.9148098,68
1660204347.71994,1523714.4507812,82
1660204347.71994,1523714.4507998,98
1660204347.71994,1523714.4508114,94
1660204347.71994,1523714.4508193,75
1660204347.71994,1523714.4508277,30
1660204347.71994,1523714.4508405,7
1660204347.71994,1523714.4508488,56
1660204347.71994,1523714.4508566,77
1660204347.71994,1523714.4508633,49
1660204347.71994,1523714.4508697,65
1660204347.71994,1523714.4508766,44
1660204347.71994,1523714.4508833,-16
1660204347.71994,1523714.4508913,-7
1660204347.71994,1523714.4508996,16
1660204347.71994,1523714.450915,16
1660204347.71994,1523714.4509241,25
1660204347.71994,1523714.4509293,18
1660204347.71994,1523714.4509361,14
1660204347.71994,1523714.450941,16
1660204347.71994,1523714.450948,-16
1660204347.71994,1523714.4509547,-28
1660204347.71994,1523714.4509597,-4
1660204347.71994,1523714.4509719,14
1660204347.71994,1523714.4509803,28
1660204347.71994,1523714.4509904,16
1660204347.71994,1523714.4509958,-11
1660204347.71994,1523714.4510006,-2
1660204347.71994,1523714.4510051,7
1660204347.71994,1523714.4510151,16
1660204347.71994,1523714.4510226,39
1660204347.71994,1523714.4510269,32
1660204347.71994,1523714.4510327,42
1660204347.71994,1523714.4510374,56
1660204347.71994,1523714.4510432,-4
1660204347.71994,1523714.4510472,-42
1660204347.71994,1523714.4510525,-18
1660204347.71994,1523714.4510563,-25
1660204347.71994,1523714.4510602,-35
1660204347.71994,1523714.4510641,23
1660204347.71994,1523714.451068,30
1660204347.71994,1523714.4510719,-35
1660204347.71994,1523714.4510759,-7
1660204347.71994,1523714.4510802,32
1660204347.71994,1523714.4510845,-4
1660204347.71994,1523714.4510932,23
1660204347.71994,1523714.4510995,96
1660204347.71994,1523714.4511045,89
1660204347.71994,1523714.4511082,63
1660204347.71994,1523714.4511114,157
1660204347.73091,1523714.4511147,442
1660204347.73091,1523714.4511178,773
1660204347.73091,1523714.4511211,839
1660204347.73091,1523714.4511242,498
1660204347.73091,1523714.4511274,112
1660204347.73091,1523714.4511305,51
1660204347.73091,1523714.4511339,112
1660204347.73091,1523714.4511369,63
1660204347.73091,1523714.4511402,32
1660204347.73091,1523714.4511432,65
1660204347.73091,1523714.4511464,65
1660204347.73091,1523714.4511499,70
1660204347.73091,1523714.4511551,91
1660204347.73091,1523714.4511635,61
1660204347.73091,1523714.451169,44
1660204347.73091,1523714.451175,77
1660204347.73091,1523714.4511801,119
1660204347.73091,1523714.4511863,131
1660204347.73091,1523714.4511921,98
1660204347.73091,1523714.4511983,87
1660204347.73091,1523714.4512046,115
1660204347.73091,1523714.4512113,138
1660204347.73091,1523714.451218,129
1660204347.73091,1523714.451222,119
1660204348.89631,1523714.9887702,157
1660204348.89631,1523714.988791,176
1660204348.89631,1523714.9888599,134
1660204348.89631,1523714.9888667,143
1660204348.89631,1523714.9888715,223
1660204348.89631,1523714.9888784,214
1660204348.89631,1523714.988953,122
1660204348.89631,1523714.9889618,122
1660204348.89631,1523714.9889702,225
1660204348.89631,1523714.9890456,279
1660204348.89631,1523714.989055,221
1660204348.89631,1523714.9890617,190
1660204348.89631,1523714.9890652,277
1660204348.89631,1523714.9890682,324
1660204348.89631,1523714.9890712,272
1660204348.89631,1523714.9890743,268
1660204348.89631,1523714.9890793,279
1660204348.89631,1523714.9890857,230
1660204348.89631,1523714.9890902,176
1660204348.89631,1523714.989097,143
1660204348.89631,1523714.9891023,87
1660204348.89631,1523714.9891079,16
1660204348.89631,1523714.9891151,25
1660204348.89631,1523714.9891224,68
1660204348.89631,1523714.9891311,7
1660204348.89631,1523714.9891355,-63
1660204348.89631,1523714.9891456,-28
1660204348.89631,1523714.9891569,25
1660204348.89631,1523714.9891655,14
1660204348.89631,1523714.9891778,-39
1660204348.89631,1523714.9891865,-56
1660204348.89631,1523714.989194,37
1660204348.89631,1523714.9892021,91
1660204348.89631,1523714.9892074,-2
1660204348.89631,1523714.9892164,-54
1660204348.89631,1523714.9892246,14
1660204348.89631,1523714.9892344,84
1660204348.89631,1523714.9892455,87
1660204348.89631,1523714.9892562,61
1660204348.89631,1523714.9892644,42
1660204348.89631,1523714.9892707,28
1660204348.89631,1523714.9892842,14
1660204348.89631,1523714.9892966,21
1660204348.89631,1523714.9893061,68
1660204348.89631,1523714.9893167,79
1660204348.89631,1523714.9893225,35
1660204348.89631,1523714.9893273,56
1660204348.89631,1523714.9893356,131
1660204348.89631,1523714.989343,89
1660204348.89631,1523714.9893476,35
1660204348.90828,1523714.9893522,98
