Time,TimeLsl,Value
1660306690.38613,22788.2891278,-2
1660306690.38613,22788.2891345,11
1660306690.38613,22788.2891465,30
1660306690.38613,22788.2891556,53
1660306690.38613,22788.2891613,67
1660306690.38613,22788.2891655,86
1660306690.38613,22788.2891707,107
1660306690.38613,22788.2891769,121
1660306690.38613,22788.2891839,133
1660306690.38613,22788.2891883,154
1660306690.38613,22788.2892205,175
1660306690.38613,22788.2892293,182
1660306690.38613,22788.2892342,205
1660306690.38613,22788.2892384,231
1660306690.38613,22788.289243,222
1660306690.38613,22788.2892476,191
1660306690.38613,22788.2892633,163
1660306690.38613,22788.2892735,126
1660306690.38613,22788.2892798,79
1660306690.38613,22788.2892875,37
1660306690.38613,22788.2892936,2
1660306690.38613,22788.2892991,-25
1660306690.38613,22788.2893025,-37
1660306690.38613,22788.2893081,-39
1660306690.38613,22788.2893215,-39
1660306690.38613,22788.2893326,-35
1660306690.38613,22788.2893382,-30
1660306690.38613,22788.2893452,-18
1660306690.38613,22788.289349,-18
1660306690.38613,22788.2893558,-32
1660306690.38613,22788.2893593,-37
1660306690.38613,22788.2893628,-37
1660306690.38613,22788.2893679,-44
1660306690.38613,22788.2893725,-42
1660306690.38613,22788.2893761,-28
1660306690.38613,22788.2893797,-14
1660306690.38613,22788.2893845,9
1660306690.38613,22788.2893879,32
1660306690.38613,22788.2893927,37
1660306690.38613,22788.2893962,37
1660306690.38613,22788.2894009,35
1660306690.38613,22788.2894042,37
1660306690.38613,22788.2894074,53
1660306690.38613,22788.2894108,60
1660306690.38613,22788.2894155,60
1660306690.38613,22788.2894214,72
1660306690.38613,22788.2894248,74
1660306690.38613,22788.2894282,72
1660306690.39791,22788.2894316,84
1660306690.39791,22788.2894349,91
1660306690.39791,22788.2894383,88
1660306690.39791,22788.2894417,91
1660306690.39791,22788.2894451,86
1660306690.39791,22788.2894499,84
1660306690.39791,22788.2894533,98
1660306690.39791,22788.2894566,109
1660306690.39791,22788.2894615,102
1660306690.39791,22788.2894657,102
1660306690.39791,22788.2894705,107
1660306690.39791,22788.2894738,109
1660306690.39791,22788.4853313,116
1660306690.39791,22788.4853483,114
1660306690.39791,22788.4853553,100
1660306690.39791,22788.4853613,93
1660306690.39791,22788.4853656,86
1660306690.39791,22788.4853698,70
1660306690.39791,22788.4853739,65
1660306690.39791,22788.4853781,77
1660306690.39791,22788.4853834,86
1660306690.39791,22788.4853869,84
1660306690.39791,22788.4853908,79
1660306690.39791,22788.4853938,65
1660306690.7745,22788.4853968,60
1660306690.7745,22788.4854029,72
1660306690.7745,22788.4854088,79
1660306690.7745,22788.4854139,67
1660306690.7745,22788.485421,49
1660306690.7745,22788.4854281,44
1660306690.7745,22788.4854348,58
1660306690.7745,22788.4854392,81
1660306690.7745,22788.4854459,100
1660306690.7745,22788.4854494,102
1660306690.7745,22788.4854547,93
1660306690.7745,22788.4854589,88
1660306690.7745,22788.485462,88
1660306690.7745,22788.4854651,88
1660306690.7745,22788.4854681,93
1660306690.7745,22788.4854711,95
1660306690.7745,22788.4854741,100
1660306690.7745,22788.4854788,81
1660306690.7745,22788.4854843,2
1660306690.7745,22788.4854887,-44
1660306690.7745,22788.4854918,149
1660306690.7745,22788.4854949,584
1660306690.7745,22788.4855021,910
1660306690.7745,22788.4855077,732
1660306690.7745,22788.4855156,238
1660306690.7745,22788.4855209,16
1660306690.7745,22788.4855248,58
1660306690.7745,22788.4855302,14
1660306690.7745,22788.4855372,-53
1660306690.7745,22788.4855433,-28
1660306690.7745,22788.4855525,-21
1660306690.7745,22788.4855584,-53
1660306690.7745,22788.4855648,-49
1660306690.7745,22788.4855709,-32
1660306690.7745,22788.4855773,-32
1660306690.7745,22788.4855805,-25
1660306690.7745,22788.4855854,-9
1660306690.7745,22788.4855975,-7
1660306690.7745,22788.4856089,-9
1660306690.7745,22788.4856197,0
1660306690.7745,22788.4856263,16
1660306690.7745,22788.4856343,28
1660306690.7745,22788.4856419,39
1660306690.7745,22788.4856508,42
1660306690.7745,22788.4856589,42
1660306690.7745,22788.4856616,58
1660306690.7745,22788.485665,86
1660306690.7745,22788.4856783,107
1660306690.7745,22788.4856923,128
1660306690.7745,22788.4857053,161
1660306690.78646,22788.4857149,194
1660306690.78646,22788.4857243,222
1660306690.78646,22788.4857312,257
1660306690.78646,22788.4857391,283
1660306690.78646,22788.4857451,283
1660306690.78646,22788.4857545,269
1660306690.78646,22788.4857619,245
1660306690.78646,22788.48577,210
1660306690.78646,22788.4857775,175
1660306690.78646,22788.4857897,133
1660306690.78646,22788.4857965,91
1660306690.78646,22788.8735211,56
1660306690.78646,22788.8735424,23
1660306690.78646,22788.8735567,0
1660306690.78646,22788.8735676,-4
1660306690.78646,22788.8735759,-4
1660306690.78646,22788.8735842,-2
1660306690.78646,22788.8735906,-2
1660306690.78646,22788.8735994,-4
1660306690.78646,22788.8736076,-9
1660306690.78646,22788.8736146,-16
1660306690.78646,22788.8736189,-16
1660306690.78646,22788.8736318,-9
1660306690.78646,22788.8736457,2
1660306691.21207,22788.8736545,11
1660306691.21207,22788.8736611,4
1660306691.21207,22788.8736684,-7
1660306691.21207,22788.8736762,9
1660306691.21207,22788.8736843,30
1660306691.21207,22788.8736903,37
1660306691.21207,22788.873695,44
1660306691.21207,22788.8737001,49
1660306691.21207,22788.8737058,44
1660306691.21207,22788.8737136,56
1660306691.21207,22788.8737199,74
1660306691.21207,22788.8737237,65
1660306691.21207,22788.8737365,49
1660306691.21207,22788.8737458,39
1660306691.21207,22788.8737526,28
1660306691.21207,22788.8737614,21
1660306691.21207,22788.8737737,35
1660306691.21207,22788.8737824,42
1660306691.21207,22788.8737952,44
1660306691.21207,22788.8738099,49
1660306691.21207,22788.8738231,35
1660306691.21207,22788.8738363,11
1660306691.21207,22788.8738485,16
1660306691.21207,22788.8738582,30
1660306691.21207,22788.8738663,30
1660306691.21207,22788.8738746,37
1660306691.21207,22788.8738832,39
1660306691.21207,22788.8738919,30
1660306691.21207,22788.8738964,37
1660306691.21207,22788.8739029,53
1660306691.21207,22788.873908,56
1660306691.21207,22788.8739125,56
1660306691.21207,22788.873916,56
1660306691.21207,22788.8739228,51
1660306691.21207,22788.8739274,53
1660306691.21207,22788.8739313,60
1660306691.21207,22788.8739351,67
1660306691.21207,22788.8739399,74

1660306691.21207,22788.8739437,74
1660306691.21207,22788.8739482,60
1660306691.21207,22788.8739533,39
1660306691.21207,22788.8739577,39
1660306691.21207,22788.873961,58
1660306691.21207,22788.873968,58
1660306691.21207,22788.8739717,49
1660306691.21207,22788.8739779,42
1660306691.21207,22788.8739811,32
1660306691.21207,22788.8739869,32
1660306691.21207,22788.8739924,44
1660306691.21207,22788.8739964,46
1660306691.23301,22788.8740021,39
1660306691.23301,22788.8740057,46
1660306691.23301,22788.8740111,42
1660306691.23301,22788.8740165,37
1660306691.23301,22788.8740235,53
1660306691.23301,22788.8740306,63
1660306691.23301,22788.874037,56
1660306691.23301,22788.8740413,60
1660306691.23301,22788.8740446,63
1660306691.23301,22788.8740506,63
1660306691.23301,22789.3132864,63
1660306691.23301,22789.3133005,49
1660306691.23301,22789.3133051,25
1660306691.23301,22789.3133072,23
1660306691.23301,22789.3133093,23
1660306691.23301,22789.3133114,16
1660306691.23301,22789.3133135,11
1660306691.23301,22789.3133156,21
1660306691.23301,22789.3133176,30
1660306691.23301,22789.3133208,39
1660306691.23301,22789.31333,53
1660306691.23301,22789.3133373,56
1660306691.23301,22789.3133404,44
1660306691.23301,22789.3133435,51
1660306692.14054,22789.3133465,65
1660306692.14054,22789.3133495,56
1660306692.14054,22789.3133524,28
1660306692.14054,22789.3133552,2
1660306692.14054,22789.313358,-7
1660306692.14054,22789.313361,9
1660306692.14054,22789.3133637,16
1660306692.14054,22789.3133665,-2
1660306692.14054,22789.3133693,-51
1660306692.14054,22789.3133721,-63
1660306692.14054,22789.3133752,119
1660306692.14054,22789.3133781,512
1660306692.14054,22789.3133808,814
1660306692.14054,22789.3133837,648
1660306692.14054,22789.3133867,212
1660306692.14054,22789.3133895,9
1660306692.14054,22789.3133924,18
1660306692.14054,22789.3133955,-16
1660306692.14054,22789.3133985,-51
1660306692.14054,22789.3134014,-23
1660306692.14054,22789.3134041,-2
1660306692.14054,22789.313407,-4
1660306692.14054,22789.3134097,-4
1660306692.14054,22789.3134127,4
1660306692.14054,22789.3134156,14
1660306692.14054,22789.3134185,30
1660306692.14054,22789.3134213,44
1660306692.14054,22789.3134241,46
1660306692.14054,22789.3134277,49
1660306692.14054,22789.3134304,58
1660306692.14054,22789.3134333,67
1660306692.14054,22789.3134364,79
1660306692.14054,22789.3134392,95
1660306692.14054,22789.313442,109
1660306692.14054,22789.3134449,109
1660306692.14054,22789.3134506,114
1660306692.14054,22789.3134548,128
1660306692.14054,22789.3135106,145
1660306692.14054,22789.3135201,168
1660306692.14054,22789.3135249,201
1660306692.14054,22789.3135299,236
1660306692.14054,22789.313535,271
1660306692.14054,22789.3135396,290
1660306692.14054,22789.3135449,306
1660306692.14054,22789.3135496,327
1660306692.14054,22789.3135523,339
1660306692.14054,22789.3135552,327
1660306692.14054,22789.313558,308
1660306692.14054,22789.3135611,280
1660306692.14054,22789.313564,240
1660306692.15251,22789.3135669,198
1660306692.15251,22789.3135698,161
1660306692.15251,22789.313575,116
1660306692.15251,22789.3135823,70
1660306692.15251,22789.3135885,46
1660306692.15251,22789.3135922,39
1660306692.15251,22789.3135958,42
1660306692.15251,22789.3135993,46
1660306692.15251,22789.3136029,53
1660306692.15251,22790.2382307,51
1660306692.15251,22790.2382501,42
1660306692.15251,22790.238259,42
1660306692.15251,22790.2382642,49
1660306692.15251,22790.2382717,51
1660306692.15251,22790.2382764,58
1660306692.15251,22790.2382837,58
1660306692.15251,22790.23829,42
1660306692.15251,22790.2382964,21
1660306692.15251,22790.2383006,23
1660306692.15251,22790.238306,39
1660306692.15251,22790.2383103,46
1660306692.15251,22790.2383158,49
1660306692.15251,22790.2383206,51
1660306692.15251,22790.2383253,30
1660306692.47959,22790.2383285,11
1660306692.47959,22790.2383319,23
1660306692.47959,22790.238335,42
1660306692.47959,22790.2383384,42
1660306692.47959,22790.2383427,37
1660306692.47959,22790.2383462,39
1660306692.47959,22790.2383498,30
1660306692.47959,22790.2383541,23
1660306692.47959,22790.2383576,30
1660306692.47959,22790.2383608,42
1660306692.47959,22790.238364,39
1660306692.47959,22790.2383673,37
1660306692.47959,22790.2383706,49
1660306692.47959,22790.2383739,56
1660306692.47959,22790.2383786,56
1660306692.47959,22790.2383853,60
1660306692.47959,22790.2383892,70
1660306692.47959,22790.2383935,72
1660306692.47959,22790.238399,67
1660306692.47959,22790.2384027,70
1660306692.47959,22790.238408,79
1660306692.47959,22790.2384126,81
1660306692.47959,22790.2384184,84
1660306692.47959,22790.238422,86
1660306692.47959,22790.2384261,74
1660306692.47959,22790.2384321,70
1660306692.47959,22790.238436,86
1660306692.47959,22790.2384396,88
1660306692.47959,22790.2384448,81
1660306692.47959,22790.2384486,86
1660306692.47959,22790.2384547,93
1660306692.47959,22790.2384591,93
1660306692.47959,22790.2384644,91
1660306692.47959,22790.2384687,81
1660306692.47959,22790.2384729,77
1660306692.47959,22790.2384777,84
1660306692.47959,22790.2384812,91
1660306692.47959,22790.2384869,88
1660306692.47959,22790.2384906,88
1660306692.47959,22790.2384941,91
1660306692.47959,22790.2384989,93
1660306692.47959,22790.2385046,93
1660306692.47959,22790.2385081,86
1660306692.47959,22790.2385115,72
1660306692.47959,22790.2385149,49
1660306692.47959,22790.2385184,30
1660306692.47959,22790.2385218,37
1660306692.47959,22790.238525,32
1660306692.47959,22790.2385284,23
1660306692.47959,22790.2385321,37
1660306692.49754,22790.2385359,60
1660306692.49754,22790.2385396,70
1660306692.49754,22790.2385453,70
1660306692.49754,22790.2385492,67
1660306692.49754,22790.2385545,67
1660306692.49754,22790.2385584,65
1660306692.49754,22790.2385619,49
1660306692.49754,22790.2385655,32
1660306692.49754,22790.5795856,37
1660306692.49754,22790.5796044,51
1660306692.49754,22790.5796102,58
1660306692.49754,22790.5796154,28
1660306692.49754,22790.5796207,-51
1660306692.49754,22790.5796261,-25
1660306692.49754,22790.5796312,283
1660306692.49754,22790.5796362,741
1660306692.49754,22790.5796413,898
1660306692.49754,22790.5796465,517
1660306692.49754,22790.5796517,77
1660306692.49754,22790.5796567,11
1660306692.49754,22790.5796621,46
1660306692.49754,22790.5796672,-23
1660306692.49754,22790.5796725,-37
1660306692.49754,22790.5796776,11
1660306692.91797,22790.5796828,9
1660306692.91797,22790.579688,-21
1660306692.91797,22790.5796931,-32
1660306692.91797,22790.5796985,-25
1660306692.91797,22790.5797036,-9
1660306692.91797,22790.5797088,4
1660306692.91797,22790.5797146,7
1660306692.91797,22790.5797216,16
1660306692.91797,22790.579727,32
1660306692.91797,22790.5797322,37
1660306692.91797,22790.5797374,37
1660306692.91797,22790.5797427,63
1660306692.91797,22790.5797482,93
1660306692.91797,22790.5797582,98
1660306692.91797,22790.5797637,93
1660306692.91797,22790.5797708,100
1660306692.91797,22790.579778,131
1660306692.91797,22790.5797849,170
1660306692.91797,22790.5797904,201
1660306692.91797,22790.5797974,224
1660306692.91797,22790.5798059,250
1660306692.91797,22790.5798113,276
1660306692.91797,22790.5798165,299
1660306692.91797,22790.5798219,325
1660306692.91797,22790.5798291,341
1660306692.91797,22790.5798357,336
1660306692.91797,22790.5798404,320
1660306692.91797,22790.5798461,294
1660306692.91797,22790.5798506,255
1660306692.91797,22790.5798562,210
1660306692.91797,22790.5798604,170
1660306692.91797,22790.5798663,133
1660306692.91797,22790.5798706,93
1660306692.91797,22790.5798765,63
1660306692.91797,22790.5798813,46
1660306692.91797,22790.5798871,25
1660306692.91797,22790.5798915,-2
1660306692.91797,22790.5798976,0
1660306692.91797,22790.5799016,11
1660306692.91797,22790.5799057,7
1660306692.91797,22790.5799112,4
1660306692.91797,22790.5799148,18
1660306692.91797,22790.5799187,32
1660306692.91797,22790.5799243,32
1660306692.91797,22790.5799281,35
1660306692.91797,22790.579932,42
1660306692.91797,22790.5799372,42
1660306692.91797,22790.579941,42
1660306692.91797,22790.5799463,46
1660306692.91797,22790.5799499,53
1660306692.92993,22790.5799552,56
1660306692.92993,22790.5799597,63
1660306692.92993,22790.5799632,72
1660306692.92993,22790.5800064,77
1660306692.92993,22790.580019,88
1660306692.92993,22790.5800261,93
1660306692.92993,22790.5800314,79
1660306692.92993,22791.0188499,72
1660306692.92993,22791.0188673,81
1660306692.92993,22791.0188775,86
1660306692.92993,22791.0188828,84
1660306692.92993,22791.0188874,81
1660306692.92993,22791.0188961,84
1660306692.92993,22791.0189045,93
1660306692.92993,22791.0189102,93
1660306692.92993,22791.0189141,72
1660306692.92993,22791.0189174,53
1660306692.92993,22791.0189209,65
1660306692.92993,22791.0189248,77
1660306692.92993,22791.0189286,67
1660306692.92993,22791.0189323,63
1660306692.92993,22791.0189358,56
1660306692.92993,22791.0189395,37
1660306692.92993,22791.0189432,37
1660306693.46204,22791.0189472,46
1660306693.46204,22791.0189512,53
1660306693.46204,22791.0189552,67
1660306693.46204,22791.0189611,70
1660306693.46204,22791.0189673,63
1660306693.46204,22791.0189734,63
1660306693.46204,22791.01898,72
1660306693.46204,22791.0189859,79
1660306693.46204,22791.0189924,77
1660306693.46204,22791.0189984,70
1660306693.46204,22791.019006,74
1660306693.46204,22791.0190124,79
1660306693.46204,22791.0190222,72
1660306693.46204,22791.019029,74
1660306693.46204,22791.0190376,98
1660306693.46204,22791.0190443,116
1660306693.46204,22791.0190811,114
1660306693.46204,22791.0190893,102
1660306693.46204,22791.0190955,95
1660306693.46204,22791.0191008,93
1660306693.46204,22791.0191078,81
1660306693.46204,22791.019113,60
1660306693.46204,22791.0191184,58
1660306693.46204,22791.0191218,67
1660306693.46204,22791.0191275,63
1660306693.46204,22791.0191346,49
1660306693.46204,22791.019148,-7
1660306693.46204,22791.0191563,-63
1660306693.46204,22791.019166,72
1660306693.46204,22791.0191731,460
1660306693.46204,22791.0191802,835
1660306693.46204,22791.0191904,760
1660306693.46204,22791.0191999,290
1660306693.46204,22791.0192062,9
1660306693.46204,22791.0192134,23
1660306693.46204,22791.019221,-11
1660306693.46204,22791.0192277,-88
1660306693.46204,22791.0192353,-84
1660306693.46204,22791.019239,-63
1660306693.46204,22791.0192469,-65
1660306693.46204,22791.0192541,-53
1660306693.46204,22791.0192611,-39
1660306693.46204,22791.0192696,-44
1660306693.46204,22791.0192764,-37
1660306693.46204,22791.0192835,-18
1660306693.46204,22791.0192907,-11
1660306693.46204,22791.0192962,-2
1660306693.46204,22791.0193039,7
1660306693.46204,22791.0193089,7
1660306693.46204,22791.0193134,14
1660306693.47301,22791.0193209,32
1660306693.47301,22791.0193261,42
1660306693.47301,22791.0193308,49
1660306693.47301,22791.0193385,70
1660306693.47301,22791.0193456,86
1660306693.47301,22791.0193827,95
1660306693.47301,22791.5555865,126
1660306693.47301,22791.5556034,166
1660306693.47301,22791.5556112,191
1660306693.47301,22791.5556175,217
1660306693.47301,22791.5556214,236
1660306693.47301,22791.5556294,229
1660306693.47301,22791.5556334,226
1660306693.47301,22791.5556372,240
1660306693.47301,22791.5556414,245
1660306693.47301,22791.5556454,233
1660306693.47301,22791.5556556,196
1660306693.47301,22791.5556597,147
1660306693.47301,22791.5556633,102
1660306693.47301,22791.5556669,60
1660306693.47301,22791.5556723,32
1660306693.47301,22791.5556759,14
1660306693.47301,22791.5556816,-11
1660306693.47301,22791.5556853,-42
1660306694.09213,22791.5556894,-63
1660306694.09213,22791.5556933,-53
1660306694.09213,22791.5556969,-39
1660306694.09213,22791.5557003,-46
1660306694.09213,22791.5557034,-51
1660306694.09213,22791.5557066,-42
1660306694.09213,22791.5557103,-35
1660306694.09213,22791.555714,-28
1660306694.09213,22791.5557173,-18
1660306694.09213,22791.555721,-14
1660306694.09213,22791.5557256,-11
1660306694.09213,22791.5557323,0
1660306694.09213,22791.5557451,7
1660306694.09213,22791.5557561,7
1660306694.09213,22791.5557595,21
1660306694.09213,22791.5557617,32
1660306694.09213,22791.5557638,30
1660306694.09213,22791.555766,28
1660306694.09213,22791.555768,30
1660306694.09213,22791.5557704,21
1660306694.09213,22791.5557725,25
1660306694.09213,22791.5557746,37
1660306694.09213,22791.5557767,39
1660306694.09213,22791.5557788,44
1660306694.09213,22791.555781,56
1660306694.09213,22791.5557832,46
1660306694.09213,22791.5557854,32
1660306694.09213,22791.5557876,30
1660306694.09213,22791.5557897,37
1660306694.09213,22791.5557918,49
1660306694.09213,22791.555794,58
1660306694.09213,22791.555796,53
1660306694.09213,22791.5557981,53
1660306694.09213,22791.5558001,65
1660306694.09213,22791.5558024,67
1660306694.09213,22791.5558045,70
1660306694.09213,22791.5558066,77
1660306694.09213,22791.5558087,79
1660306694.09213,22791.5558108,77
1660306694.09213,22791.5558129,81
1660306694.09213,22791.5558151,81
1660306694.09213,22791.5558173,81
1660306694.09213,22791.5558194,88
1660306694.09213,22791.5558216,98
1660306694.09213,22791.5558237,98
1660306694.09213,22791.5558258,95
1660306694.09213,22791.555828,95
1660306694.09213,22791.5558302,100
1660306694.09213,22791.5558322,107
1660306694.09213,22791.5558352,105
1660306694.1031,22791.5558373,105
1660306694.1031,22791.5558395,112
1660306694.1031,22791.5558428,107
1660306694.1031,22791.5558547,100
1660306694.1031,22791.5558599,112
1660306694.1031,22792.1892291,126
1660306694.1031,22792.1892547,126
1660306694.1031,22792.1892663,119
1660306694.1031,22792.1892745,102
1660306694.1031,22792.1892811,91
1660306694.1031,22792.1892892,95
1660306694.1031,22792.1892931,93
1660306694.1031,22792.189299,77
1660306694.1031,22792.1893038,56
1660306694.1031,22792.1893076,32
1660306694.1031,22792.1893133,30
1660306694.1031,22792.1895038,44
1660306694.1031,22792.1895195,65
1660306694.1031,22792.1895312,81
1660306694.1031,22792.1895403,63
1660306694.1031,22792.1895475,30
1660306694.1031,22792.1895542,28
1660306694.1031,22792.1895928,35
1660306694.1031,22792.189602,16
1660306694.96434,22792.1896082,-2
1660306694.96434,22792.189614,-7
1660306694.96434,22792.1896186,-11
1660306694.96434,22792.189622,-16
1660306694.96434,22792.1896253,-11
1660306694.96434,22792.1896299,-23
1660306694.96434,22792.1896334,-77
1660306694.96434,22792.1896364,-65
1660306694.96434,22792.1896397,170
1660306694.96434,22792.1896431,575
1660306694.96434,22792.1896472,793
1660306694.96434,22792.1896524,538
1660306694.96434,22792.1896561,119
1660306694.96434,22792.1896617,-21
1660306694.96434,22792.1896664,-21
1660306694.96434,22792.1896732,-72
1660306694.96434,22792.1896808,-95
1660306694.96434,22792.1896875,-72
1660306694.96434,22792.1896936,-63
1660306694.96434,22792.1897,-63
1660306694.96434,22792.1897062,-56
1660306694.96434,22792.1897093,-53
1660306694.96434,22792.1897121,-42
1660306694.96434,22792.1897152,-23
1660306694.96434,22792.1897181,-7
1660306694.96434,22792.1897211,0
1660306694.96434,22792.189724,4
1660306694.96434,22792.1897276,9
1660306694.96434,22792.1897418,18
1660306694.96434,22792.1897539,30
1660306694.96434,22792.1897646,46
1660306694.96434,22792.189772,65
1660306694.96434,22792.1897792,79
1660306694.96434,22792.1897861,91
1660306694.96434,22792.189794,102
1660306694.96434,22792.1898007,124
1660306694.96434,22792.1898081,152
1660306694.96434,22792.1898155,177
1660306694.96434,22792.1898266,201
1660306694.96434,22792.1898373,226
1660306694.96434,22792.1898446,255
1660306694.96434,22792.1898515,273
1660306694.96434,22792.189861,278
1660306694.96434,22792.1898653,283
1660306694.96434,22792.1898779,285
1660306694.96434,22792.1898927,266
1660306694.96434,22792.1899048,229
1660306694.96434,22792.1899177,191
1660306694.96434,22792.1899251,147
1660306694.96434,22792.1899299,98
1660306694.9849,22792.1899341,70
1660306694.9849,22792.1899427,56
1660306694.9849,22792.1899543,32
1660306694.9849,22792.1899619,14
1660306694.9849,22793.0679594,16
1660306694.9849,22793.0679768,16
1660306694.9849,22793.0679828,11
1660306694.9849,22793.067987,16
1660306694.9849,22793.0679923,25
1660306694.9849,22793.0679959,28
1660306694.9849,22793.068001,25
1660306694.9849,22793.0680048,28
1660306694.9849,22793.0680101,35
1660306694.9849,22793.0680139,42
1660306694.9849,22793.0680191,46
1660306694.9849,22793.0680244,42
1660306694.9849,22793.0680301,46
1660306694.9849,22793.0680338,58
1660306694.9849,22793.0680392,63
1660306694.9849,22793.0680469,65
1660306694.9849,22793.0680524,63
1660306694.9849,22793.0680577,51
1660306694.9849,22793.0680618,32
1660306694.9849,22793.068067,28
1660306696.14139,22793.0680706,37
1660306696.14139,22793.0680742,35
1660306696.14139,22793.0680778,21
1660306696.14139,22793.0680815,-2
1660306696.14139,22793.068085,-23
1660306696.14139,22793.0680884,-25
1660306696.14139,22793.0680922,-30
1660306696.14139,22793.0680957,-35
1660306696.14139,22793.0680993,-23
1660306696.14139,22793.0681038,-11
1660306696.14139,22793.0681075,-21
1660306696.14139,22793.0681126,-21
1660306696.14139,22793.0681158,-7
1660306696.14139,22793.0681199,2
1660306696.14139,22793.0681263,2
1660306696.14139,22793.0681313,7
1660306696.14139,22793.0681409,11
1660306696.14139,22793.0681491,18
1660306696.14139,22793.0681578,23
1660306696.14139,22793.0681663,21
1660306696.14139,22793.068172,21
1660306696.14139,22793.0681778,32
1660306696.14139,22793.0681828,39
1660306696.14139,22793.0681909,39
1660306696.14139,22793.0682033,39
1660306696.14139,22793.0682175,44
1660306696.14139,22793.0682291,51
1660306696.14139,22793.0682372,53
1660306696.14139,22793.068243,58
1660306696.14139,22793.0682475,58
1660306696.14139,22793.0682542,53
1660306696.14139,22793.0682594,60
1660306696.14139,22793.0682654,70
1660306696.14139,22793.0682704,74
1660306696.14139,22793.0682759,72
1660306696.14139,22793.0682813,70
1660306696.14139,22793.0682879,70
1660306696.14139,22793.0682916,70
1660306696.14139,22793.0682965,72
1660306696.14139,22793.0683,70
1660306696.14139,22793.0683062,65
1660306696.14139,22793.0683179,58
1660306696.14139,22793.0683268,51
1660306696.14139,22793.0683339,49
1660306696.14139,22793.0683414,58
1660306696.14139,22793.0683481,79
1660306696.14139,22793.0683568,98
1660306696.14139,22793.068362,102
1660306696.14139,22793.0683676,98
1660306696.14139,22793.0683713,98
1660306696.15136,22793.0683766,95
1660306696.15136,22793.0683849,79
1660306696.15136,22793.0683941,60
1660306696.15136,22794.2353769,60
1660306696.15136,22794.2353901,67
1660306696.15136,22794.2353933,63
1660306696.15136,22794.2353983,49
1660306696.15136,22794.2354004,7
1660306696.15136,22794.2354026,-28
1660306696.15136,22794.2354048,107
1660306696.15136,22794.2354069,470
1660306696.15136,22794.235409,811
1660306696.15136,22794.2354111,715
1660306696.15136,22794.2354131,243
1660306696.15136,22794.2354152,-30
1660306696.15136,22794.2354173,9
1660306696.15136,22794.2354195,-2
1660306696.15136,22794.2354215,-86
1660306696.15136,22794.2354236,-93
1660306696.15136,22794.2354257,-74
1660306696.15136,22794.2354278,-81
1660306696.15136,22794.2354314,-81
1660306696.15136,22794.235443,-70
1660306696.15136,22794.2354509,-72
1660306697.31942,22794.2354534,-79
1660306697.31942,22794.2354555,-65
1660306697.31942,22794.2354576,-42
1660306697.31942,22794.2354595,-35
1660306697.31942,22794.2354614,-32
1660306697.31942,22794.2354634,-25
1660306697.31942,22794.2354664,-14
1660306697.31942,22794.2354773,4
1660306697.31942,22794.2354831,23
1660306697.31942,22794.2354853,37
1660306697.31942,22794.2354883,49
1660306697.31942,22794.2354973,63
1660306697.31942,22794.23551,74
1660306697.31942,22794.2355168,98
1660306697.31942,22794.2355192,126
1660306697.31942,22794.2355213,152
1660306697.31942,22794.2355281,177
1660306697.31942,22794.2355391,205
1660306697.31942,22794.2355422,226
1660306697.31942,22794.2355445,236
1660306697.31942,22794.2355466,243
1660306697.31942,22794.2355496,252
1660306697.31942,22794.2355627,243
1660306697.31942,22794.2355684,212
1660306697.31942,22794.235571,173
1660306697.31942,22794.2355731,128
1660306697.31942,22794.2355752,81
1660306697.31942,22794.2355781,46
1660306697.31942,22794.235591,16
1660306697.31942,22794.235597,-9
1660306697.31942,22794.2355992,-21
1660306697.31942,22794.2356013,-32
1660306697.31942,22794.2356035,-44
1660306697.31942,22794.2356115,-44
1660306697.31942,22794.235622,-42
1660306697.31942,22794.2356252,-35
1660306697.31942,22794.2356288,-18
1660306697.31942,22794.2356311,-21
1660306697.31942,22794.2356387,-35
1660306697.31942,22794.2356493,-30
1660306697.31942,22794.2356536,-16
1660306697.31942,22794.2356557,-9
1660306697.31942,22794.2356583,4
1660306697.31942,22794.2356686,11
1660306697.31942,22794.2356764,2
1660306697.31942,22794.2356788,4
1660306697.31942,22794.235681,25
1660306697.31942,22794.2356836,30
1660306697.31942,22794.2356937,28
1660306697.31942,22794.2357018,32
1660306697.33837,22794.2357042,21
1660306697.33837,22794.2357065,-2
1660306697.33837,22795.4054068,7
1660306697.33837,22795.4054275,23
1660306697.33837,22795.4054399,16
1660306697.33837,22795.4054483,18
1660306697.33837,22795.4054535,28
1660306697.33837,22795.4054598,30
1660306697.33837,22795.4054647,21
1660306697.33837,22795.4054764,7
1660306697.33837,22795.4054865,-4
1660306697.33837,22795.4054933,-7
1660306697.33837,22795.4054994,-9
1660306697.33837,22795.4055082,-11
1660306697.33837,22795.405514,-4
1660306697.33837,22795.40552,7
1660306697.33837,22795.4055229,11
1660306697.33837,22795.4055256,14
1660306697.33837,22795.4055284,18
1660306697.33837,22795.405531,23
1660306697.33837,22795.4055345,18
1660306697.33837,22795.4055377,23
1660306697.33837,22795.4055406,28
1660306697.33837,22795.4055435,32
1660306697.59779,22795.4055462,42
1660306697.59779,22795.4055489,46
1660306697.59779,22795.4055515,32
1660306697.59779,22795.4055542,30
1660306697.59779,22795.4055569,49
1660306697.59779,22795.4055595,60
