Time,TimeLsl,Value
1658844797.08801,164149.967963,26
1658844797.08801,164149.9679667,-9
1658844797.08801,164149.9679705,-23
1658844797.08801,164149.9679742,-2
1658844797.08801,164149.9679778,-7
1658844797.08801,164149.9679815,-21
1658844797.08801,164149.9679853,-7
1658844797.08801,164150.602373,2
1658844797.08801,164150.6023884,-16
1658844797.08801,164150.6024193,-21
1658844797.08801,164150.6024279,7
1658844797.08801,164150.6024322,26
1658844797.08801,164150.6024365,7
1658844797.08801,164150.6024471,0
1658844797.08801,164150.6024556,11
1658844797.08801,164150.602462,2
1658844797.08801,164150.6024674,-11
1658844797.08801,164150.6024746,-11
1658844797.50451,164150.6024805,-28
1658844797.50451,164150.6024869,-54
1658844797.50451,164150.6024929,-28
1658844797.50451,164150.6024988,19
1658844797.50451,164150.6025053,4
1658844797.50451,164150.6025133,-19
1658844797.50451,164150.6025197,-7
1658844797.50451,164150.6025259,-2
1658844797.50451,164150.6025325,-9
1658844797.50451,164150.6025368,-14
1658844797.50451,164150.602542,-14
1658844797.50451,164150.6025507,-9
1658844797.50451,164150.6025606,-26
1658844797.50451,164150.6025682,-28
1658844797.50451,164150.6025811,11
1658844797.50451,164150.6025898,9
1658844797.50451,164150.6026026,-33
1658844797.50451,164150.6026162,-9
1658844797.50451,164150.6026296,28
1658844797.50451,164150.6026434,-64
1658844797.50451,164150.6026569,-114
1658844797.50451,164150.6026704,346
1658844797.50451,164150.6026852,1325
1658844797.50451,164150.6026972,2126
1658844797.50451,164150.6027119,2133
1658844797.50451,164150.6027241,1002
1658844797.50451,164150.6027387,-563
1658844797.50451,164150.6027524,-798
1658844797.50451,164150.6027659,-38
1658844797.50451,164150.6027793,21
1658844797.50451,164150.6027929,-270
1658844797.50451,164150.6028063,-133
1658844797.50451,164150.6028196,-14
1658844797.50451,164150.602833,-114
1658844797.50451,164150.6028465,-111
1658844797.50451,164150.6028562,-23
1658844797.50451,164150.6028587,-4
1658844797.50451,164150.6028609,-7
1658844797.50451,164150.6028629,11
1658844797.50451,164150.602865,28
1658844797.50451,164150.602867,49
1658844797.50451,164150.6028689,87
1658844797.50451,164150.6028709,116
1658844797.50451,164150.6028729,125
1658844797.50451,164150.6028749,149
1658844797.50451,164150.6028769,175
1658844797.50451,164150.6028789,192
1658844797.50451,164150.6028808,228
1658844797.50451,164150.6028828,242
1658844797.50451,164150.6028849,216
1658844797.52745,164150.6028869,211
1658844797.52745,164150.6028889,216
1658844797.52745,164150.6028909,204
1658844797.52745,164150.6028929,180
1658844797.52745,164150.6028949,128
1658844797.52745,164150.6028968,71
1658844797.52745,164150.6028996,30
1658844797.52745,164150.6029015,9
1658844797.52745,164150.6029035,-9
1658844797.52745,164150.6029055,-28
1658844797.52745,164150.6029075,-33
1658844797.52745,164150.6029095,-33
1658844797.52745,164151.0398625,-35
1658844797.52745,164151.0398873,-35
1658844797.52745,164151.0399004,-38
1658844797.52745,164151.0399109,-23
1658844797.52745,164151.0399179,-19
1658844797.52745,164151.0399225,-19
1658844797.52745,164151.039928,-16
1658844797.52745,164151.0399361,-38
1658844797.52745,164151.0399429,-49
1658844797.52745,164151.0399535,-28
1658844797.52745,164151.0399603,-14
1658844797.52745,164151.0399666,-21
1658844798.12848,164151.0399706,-52
1658844798.12848,164151.0399747,-54
1658844798.12848,164151.0399788,-45
1658844798.12848,164151.0399828,-64
1658844798.12848,164151.039987,-64
1658844798.12848,164151.0399911,-49
1658844798.12848,164151.0399952,-54
1658844798.12848,164151.0399991,-42
1658844798.12848,164151.040003,-42
1658844798.12848,164151.0400072,-66
1658844798.12848,164151.0400167,-64
1658844798.12848,164151.0400266,-49
1658844798.12848,164151.0400349,-61
1658844798.12848,164151.0400439,-78
1658844798.12848,164151.0400473,-78
1658844798.12848,164151.0400496,-59
1658844798.12848,164151.0400516,-57
1658844798.12848,164151.0400542,-73
1658844798.12848,164151.0400625,-78
1658844798.12848,164151.0400749,-137
1658844798.12848,164151.040082,-201
1658844798.12848,164151.0400845,109
1658844798.12848,164151.0400866,998
1658844798.12848,164151.0400887,1931
1658844798.12848,164151.0400945,2183
1658844798.12848,164151.0401058,1259
1658844798.12848,164151.0401111,-420
1658844798.12848,164151.0401132,-1036
1658844798.12848,164151.0401151,-332
1658844798.12848,164151.0401236,-87
1658844798.12848,164151.040137,-373
1658844798.12848,164151.0401512,-297
1658844798.12848,164151.040163,-152
1658844798.12848,164151.0401711,-197
1658844798.12848,164151.0401762,-192
1658844798.12848,164151.0401815,-142
1658844798.12848,164151.0401921,-154
1658844798.12848,164151.0402043,-159
1658844798.12848,164151.0402172,-121
1658844798.12848,164151.0402305,-95
1658844798.12848,164151.0402417,-76
1658844798.12848,164151.040253,-45
1658844798.12848,164151.0402616,-42
1658844798.12848,164151.0402673,-40
1658844798.12848,164151.0402735,4
1658844798.12848,164151.0402801,28
1658844798.12848,164151.0402873,42
1658844798.12848,164151.0402932,73
1658844798.12848,164151.040306,78
1658844798.12848,164151.040314,66
1658844798.14942,164151.0403188,57
1658844798.14942,164151.0403246,33
1658844798.14942,164151.0403299,7
1658844798.14942,164151.0403356,-16
1658844798.14942,164151.0403397,-52
1658844798.14942,164151.0403452,-102
1658844798.14942,164151.0403836,-154
1658844798.14942,164151.040391,-213
1658844798.14942,164151.0403964,-259
1658844798.14942,164151.0404042,-259
1658844798.14942,164151.040411,-259
1658844798.14942,164151.6745816,-280
1658844798.14942,164151.6745987,-273
1658844798.14942,164151.674605,-259
1658844798.14942,164151.674611,-268
1658844798.14942,164151.6746151,-263
1658844798.14942,164151.6746192,-261
1658844798.14942,164151.6746257,-280
1658844798.14942,164151.6746303,-278
1658844798.14942,164151.6746359,-280
1658844798.14942,164151.67464,-318
1658844798.14942,164151.6746443,-339
1658844798.14942,164151.6746504,-339
1658844798.14942,164151.6746545,-337
1658844798.61905,164151.6746599,-327
1658844798.61905,164151.6746674,-332
1658844798.61905,164151.6746713,-351
1658844798.61905,164151.6746748,-375
1658844798.61905,164151.6746792,-392
1658844798.61905,164151.6746892,-387
1658844798.61905,164151.6746956,-377
1658844798.61905,164151.6746997,-380
1658844798.61905,164151.6747035,-387
1658844798.61905,164151.6747071,-384
1658844798.61905,164151.6747116,-387
1658844798.61905,164151.6747164,-396
1658844798.61905,164151.6747202,-392
1658844798.61905,164151.6747239,-382
1658844798.61905,164151.6747275,-396
1658844798.61905,164151.6747333,-401
1658844798.61905,164151.6747378,-396
1658844798.61905,164151.6747416,-437
1658844798.61905,164151.6747455,-510
1658844798.61905,164151.6747494,-365
1658844798.61905,164151.6747534,342
1658844798.61905,164151.674758,1397
1658844798.61905,164151.6747617,2031
1658844798.61905,164151.6747655,1535
1658844798.61905,164151.6747701,-156
1658844798.61905,164151.674774,-1375
1658844798.61905,164151.6747783,-895
1658844798.61905,164151.6747824,-335
1658844798.61905,164151.6747864,-579
1658844798.61905,164151.6747903,-624
1658844798.61905,164151.6747951,-430
1658844798.61905,164151.6747984,-463
1658844798.61905,164151.6748015,-496
1658844798.61905,164151.6748046,-396
1658844798.61905,164151.6748086,-373
1658844798.61905,164151.6748118,-408
1658844798.61905,164151.6748151,-365
1658844798.61905,164151.6748207,-313
1658844798.61905,164151.6748241,-304
1658844798.61905,164151.6748274,-278
1658844798.61905,164151.6748307,-244
1658844798.61905,164151.6748337,-247
1658844798.61905,164151.6748371,-228
1658844798.61905,164151.6748405,-180
1658844798.61905,164151.6748442,-163
1658844798.61905,164151.6748476,-147
1658844798.61905,164151.6748512,-125
1658844798.61905,164151.6748558,-133
1658844798.61905,164151.6748592,-135
1658844798.61905,164151.6748629,-123
1658844798.63066,164151.6748663,-133
1658844798.63066,164151.6748722,-154
1658844798.63066,164151.674876,-180
1658844798.63066,164151.6748795,-218
1658844798.63066,164151.674884,-240
1658844798.63066,164151.6748875,-268
1658844798.63066,164151.6748931,-301
1658844798.63066,164151.674898,-313
1658844798.63066,164151.6749034,-313
1658844798.63066,164151.6749086,-313
1658844798.63066,164152.1613296,-306
1658844798.63066,164152.1613506,-294
1658844798.63066,164152.1613574,-280
1658844798.63066,164152.1613642,-273
1658844798.63066,164152.1613688,-280
1658844798.63066,164152.1613735,-282
1658844798.63066,164152.1613794,-273
1658844798.63066,164152.1613839,-261
1658844798.63066,164152.1613882,-263
1658844798.63066,164152.1613925,-287
1658844798.63066,164152.1613986,-285
1658844798.63066,164152.161413,-263
1658844798.63066,164152.1614306,-273
1658844798.63066,164152.1614419,-275
1658844799.15931,164152.1614511,-254
1658844799.15931,164152.1614566,-259
1658844799.15931,164152.1614609,-266
1658844799.15931,164152.1614652,-237
1658844799.15931,164152.1614699,-213
1658844799.15931,164152.1614744,-223
1658844799.15931,164152.1614789,-230
1658844799.15931,164152.1614838,-225
1658844799.15931,164152.1614886,-228
1658844799.15931,164152.1614932,-225
1658844799.15931,164152.161499,-218
1658844799.15931,164152.1615043,-223
1658844799.15931,164152.1615105,-223
1658844799.15931,164152.1615156,-209
1658844799.15931,164152.1615209,-232
1658844799.15931,164152.1615251,-313
1658844799.15931,164152.1615309,-216
1658844799.15931,164152.1615374,437
1658844799.15931,164152.1615436,1459
1658844799.15931,164152.1615502,2122
1658844799.15931,164152.1615557,1746
1658844799.15931,164152.1615597,166
1658844799.15931,164152.1615652,-1128
1658844799.15931,164152.1615694,-769
1658844799.15931,164152.1615735,-147
1658844799.15931,164152.1615776,-316
1658844799.15931,164152.1615815,-401
1658844799.15931,164152.1615859,-232
1658844799.15931,164152.1615906,-240
1658844799.15931,164152.1615957,-282
1658844799.15931,164152.1616039,-213
1658844799.15931,164152.1616118,-180
1658844799.15931,164152.1616208,-201
1658844799.15931,164152.1616334,-156
1658844799.15931,164152.1616466,-106
1658844799.15931,164152.1616541,-114
1658844799.15931,164152.1616588,-92
1658844799.15931,164152.1616652,-42
1658844799.15931,164152.1616684,-9
1658844799.15931,164152.1616753,11
1658844799.15931,164152.1616819,35
1658844799.15931,164152.1616879,61
1658844799.15931,164152.1616924,76
1658844799.15931,164152.1616992,78
1658844799.15931,164152.1617085,73
1658844799.15931,164152.1617138,71
1658844799.15931,164152.1617194,87
1658844799.15931,164152.1617223,83
1658844799.15931,164152.1617253,52
1658844799.15931,164152.1617282,57
1658844799.18325,164152.161731,30
1658844799.18325,164152.1617338,-35
1658844799.18325,164152.1617367,-38
1658844799.18325,164152.1617395,-28
1658844799.18325,164152.1617424,-57
1658844799.18325,164152.1617452,-42
1658844799.18325,164152.1617481,-28
1658844799.18325,164152.161751,-42
1658844799.18325,164152.1617539,-26
1658844799.18325,164152.6967884,-9
1658844799.18325,164152.696803,-7
1658844799.18325,164152.6968083,-9
1658844799.18325,164152.6968149,-23
1658844799.18325,164152.6968186,-9
1658844799.18325,164152.6968225,16
1658844799.18325,164152.6968261,-11
1658844799.18325,164152.6968295,-35
1658844799.18325,164152.6968328,-7
1658844799.18325,164152.6968379,-9
1658844799.18325,164152.6968415,-47
1658844799.18325,164152.6968449,-33
1658844799.18325,164152.6968485,4
1658844799.18325,164152.6968521,0
1658844799.18325,164152.6968557,0
1658844799.73744,164152.6968592,23
1658844799.73744,164152.6968627,11
1658844799.73744,164152.6968663,0
1658844799.73744,164152.6968699,11
1658844799.73744,164152.6968732,9
1658844799.73744,164152.6968766,35
1658844799.73744,164152.6968801,61
1658844799.73744,164152.6968835,49
1658844799.73744,164152.6968871,54
1658844799.73744,164152.6968906,66
1658844799.73744,164152.696894,68
1658844799.73744,164152.6968973,78
1658844799.73744,164152.6969007,35
1658844799.73744,164152.6969041,-61
1658844799.73744,164152.6969075,114
1658844799.73744,164152.6969109,891
1658844799.73744,164152.6969144,1879
1658844799.73744,164152.6969179,2345
1658844799.73744,164152.6969214,1786
1658844799.73744,164152.6969266,213
1658844799.73744,164152.6969302,-824
1658844799.73744,164152.696935,-316
1658844799.73744,164152.6969385,173
1658844799.73744,164152.6969422,-90
1658844799.73744,164152.6969456,-142
1658844799.73744,164152.6969491,28
1658844799.73744,164152.6969539,-14
1658844799.73744,164152.6969573,-54
1658844799.73744,164152.696962,23
1658844799.73744,164152.6969655,49
1658844799.73744,164152.696969,26
1658844799.73744,164152.6969725,52
1658844799.73744,164152.696976,99
1658844799.73744,164152.6969808,116
1658844799.73744,164152.6969843,123
1658844799.73744,164152.6969891,154
1658844799.73744,164152.6969926,178
1658844799.73744,164152.6969976,192
1658844799.73744,164152.697001,211
1658844799.73744,164152.6970045,232
1658844799.73744,164152.697008,247
1658844799.73744,164152.697013,268
1658844799.73744,164152.6970182,278
1658844799.73744,164152.6970232,263
1658844799.73744,164152.6970265,244
1658844799.73744,164152.6970299,230
1658844799.73744,164152.6970333,220
1658844799.73744,164152.6970367,204
1658844799.73744,164152.6970414,168
1658844799.73744,164152.6970453,128
1658844799.75938,164152.6970499,99
1658844799.75938,164152.6970546,83
1658844799.75938,164152.6970579,59
1658844799.75938,164152.6970612,45
1658844799.75938,164152.6970646,52
1658844799.75938,164152.6970693,64
1658844799.75938,164152.6970744,71
1658844799.75938,164152.6970791,73
1658844799.75938,164153.2818388,73
1658844799.75938,164153.2818633,78
1658844799.75938,164153.2818788,83
1658844799.75938,164153.2818808,76
1658844799.75938,164153.2818829,73
1658844799.75938,164153.2818849,78
1658844799.75938,164153.2819021,73
1658844799.75938,164153.2819042,61
1658844799.75938,164153.2819063,59
1658844799.75938,164153.2819083,52
1658844799.75938,164153.2819112,52
1658844799.75938,164153.2819133,57
1658844799.75938,164153.2819153,54
1658844799.75938,164153.2819174,52
1658844799.75938,164153.2819194,57
1658844799.75938,164153.2819215,66
1658844800.31937,164153.2819235,80
1658844800.31937,164153.2819255,87
1658844800.31937,164153.2819274,73
1658844800.31937,164153.2819292,64
1658844800.31937,164153.2819311,80
1658844800.31937,164153.281933,102
1658844800.31937,164153.2819349,104
1658844800.31937,164153.2819367,92
1658844800.31937,164153.2819386,83
1658844800.31937,164153.2819405,85
1658844800.31937,164153.2819424,68
1658844800.31937,164153.2819444,-14
1658844800.31937,164153.2819463,99
1658844800.31937,164153.2819528,807
1658844800.31937,164153.2819548,1848
1658844800.31937,164153.2819566,2445
1658844800.31937,164153.2819585,1967
1658844800.31937,164153.2819603,332
1658844800.31937,164153.2819623,-883
1658844800.31937,164153.2819641,-437
1658844800.31937,164153.281966,156
1658844800.31937,164153.2819679,-49
1658844800.31937,164153.2819699,-130
1658844800.31937,164153.2819723,38
1658844800.31937,164153.2819743,28
1658844800.31937,164153.2819763,-14
1658844800.31937,164153.2819785,23
1658844800.31937,164153.2819805,38
1658844800.31937,164153.2819825,64
1658844800.31937,164153.2819846,114
1658844800.31937,164153.2819866,104
1658844800.31937,164153.2819886,80
1658844800.31937,164153.2819907,114
1658844800.31937,164153.2819927,175
1658844800.31937,164153.2819947,211
1658844800.31937,164153.2819967,213
1658844800.31937,164153.2819987,254
1658844800.31937,164153.2820007,306
1658844800.31937,164153.2820028,292
1658844800.31937,164153.2820047,263
1658844800.31937,164153.2820069,285
1658844800.31937,164153.2820089,287
1658844800.31937,164153.2820109,244
1658844800.31937,164153.2820129,230
1658844800.31937,164153.282015,240
1658844800.31937,164153.2820171,228
1658844800.31937,164153.2820323,175
1658844800.31937,164153.2820342,106
1658844800.31937,164153.2820362,54
1658844800.31937,164153.2820382,52
1658844800.34804,164153.2820542,61
1658844800.34804,164153.2820563,49
1658844800.34804,164153.2820584,45
1658844800.34804,164153.2820605,52
1658844800.34804,164153.2820625,57
1658844800.34804,164153.2820645,64
1658844800.34804,164153.2820666,76
1658844800.34804,164153.8669384,85
1658844800.34804,164153.8669562,90
1658844800.34804,164153.8669604,83
1658844800.34804,164153.8669681,78
1658844800.34804,164153.8669751,83
1658844800.34804,164153.8669814,87
1658844800.34804,164153.866986,83
1658844800.34804,164153.8669911,80
1658844800.34804,164153.8669943,76
1658844800.34804,164153.8669973,64
1658844800.34804,164153.867001,57
1658844800.34804,164153.8670066,68
1658844800.34804,164153.8670145,78
1658844800.34804,164153.8670182,78
1658844800.34804,164153.8670248,76
1658844800.34804,164153.8670297,64
1658844800.34804,164153.8670356,52
1658844800.87424,164153.8670396,52
1658844800.87424,164153.8670431,49
1658844800.87424,164153.8670463,66
1658844800.87424,164153.8670494,87
1658844800.87424,164153.8670527,64
1658844800.87424,164153.867056,61
1658844800.87424,164153.8670591,99
1658844800.87424,164153.8670643,71
1658844800.87424,164153.8670736,-54
1658844800.87424,164153.867081,-49
1658844800.87424,164153.8670835,430
1658844800.87424,164153.8670856,1359
1658844800.87424,164153.8670876,2174
1658844800.87424,164153.8670897,2217
1658844800.87424,164153.8670917,998
1658844800.87424,164153.8670938,-577
1658844800.87424,164153.8670957,-705
1658844800.87424,164153.8670977,45
1658844800.87424,164153.8670997,71
1658844800.87424,164153.8671017,-156
1658844800.87424,164153.8671041,-21
1658844800.87424,164153.8671122,21
1658844800.87424,164153.867123,-61
1658844800.87424,164153.8671264,19
1658844800.87424,164153.8671293,95
1658844800.87424,164153.8671322,49
1658844800.87424,164153.8671357,64
1658844800.87424,164153.8671484,125
1658844800.87424,164153.8671553,121
1658844800.87424,164153.8671576,104
1658844800.87424,164153.8671596,133
1658844800.87424,164153.8671616,156
1658844800.87424,164153.8671636,166
1658844800.87424,164153.8671666,187
1658844800.87424,164153.867192,204
1658844800.87424,164153.8672137,201
1658844800.87424,164153.8672159,190
1658844800.87424,164153.867218,185
1658844800.87424,164153.8672201,168
1658844800.87424,164153.8672223,144
1658844800.87424,164153.8672243,144
1658844800.87424,164153.8672264,156
1658844800.87424,164153.8672284,137
1658844800.87424,164153.8672305,97
1658844800.87424,164153.8672326,59
1658844800.87424,164153.8672346,28
1658844800.87424,164153.8672366,11
1658844800.87424,164153.8672386,4
1658844800.87424,164153.8672407,4
1658844800.87424,164153.8672427,7
1658844800.89718,164153.8672447,9
1658844800.89718,164153.8672467,14
1658844800.89718,164153.8672487,23
1658844800.89718,164153.8672507,30
1658844800.89718,164153.8672527,33
1658844800.89718,164153.8672548,30
1658844800.89718,164154.4062812,30
1658844800.89718,164154.4062992,26
1658844800.89718,164154.4063164,16
1658844800.89718,164154.4063312,19
1658844800.89718,164154.4063449,23
1658844800.89718,164154.4063596,16
1658844800.89718,164154.4063686,-2
1658844800.89718,164154.4063766,-7
1658844800.89718,164154.4063855,14
1658844800.89718,164154.406391,19
1658844800.89718,164154.4063972,0
1658844800.89718,164154.4064008,7
1658844800.89718,164154.4064056,21
1658844800.89718,164154.4064139,9
1658844800.89718,164154.4064207,7
1658844800.89718,164154.4064313,7
1658844800.89718,164154.4064391,2
1658844800.89718,164154.4064495,9
1658844801.40542,164154.4064609,4
1658844801.40542,164154.4064646,-14
1658844801.40542,164154.406485,-16
1658844801.40542,164154.406491,-9
1658844801.40542,164154.4064965,-11
1658844801.40542,164154.4065004,-4
1658844801.40542,164154.4065039,-38
1658844801.40542,164154.4065095,-135
1658844801.40542,164154.4065136,0
1658844801.40542,164154.4065192,710
1658844801.40542,164154.4065239,1661
1658844801.40542,164154.4065291,2145
1658844801.40542,164154.4065337,1670
1658844801.40542,164154.4065376,152
1658844801.40542,164154.4065446,-936
1658844801.40542,164154.4065493,-420
1658844801.40542,164154.4066635,147
1658844801.40542,164154.4066725,-111
1658844801.40542,164154.4066766,-197
1658844801.40542,164154.4066828,-35
1658844801.40542,164154.4066873,-78
1658844801.40542,164154.4066936,-114
1658844801.40542,164154.4066982,-23
1658844801.40542,164154.406704,4
1658844801.40542,164154.4067091,-11
1658844801.40542,164154.4067153,7
1658844801.40542,164154.4067206,16
1658844801.40542,164154.4067265,23
1658844801.40542,164154.4067323,45
1658844801.40542,164154.406737,49
1658844801.40542,164154.4067407,54
1658844801.40542,164154.4067465,73
1658844801.40542,164154.406753,80
1658844801.40542,164154.4067592,87
1658844801.40542,164154.4067689,118
1658844801.40542,164154.4067749,130
1658844801.40542,164154.4067813,125
1658844801.40542,164154.4067869,121
1658844801.40542,164154.4067902,92
1658844801.40542,164154.4067936,87
1658844801.40542,164154.4067972,97
1658844801.40542,164154.4068005,64
1658844801.40542,164154.406804,23
1658844801.40542,164154.4068076,2
1658844801.40542,164154.4068115,-28
1658844801.40542,164154.4068201,-66
1658844801.40542,164154.4068265,-78
1658844801.40542,164154.4068297,-61
1658844801.40542,164154.4068344,-40
1658844801.40542,164154.4068426,-47
1658844801.42836,164154.4068478,-57
1658844801.42836,164154.406856,-49
1658844801.42836,164154.4068633,-38
1658844801.42836,164154.4068698,-28
1658844801.42836,164154.4068775,-30
1658844801.42836,164154.9400271,-47
1658844801.42836,164154.9400536,-61
1658844801.42836,164154.9400574,-64
1658844801.42836,164154.9400609,-76
1658844801.42836,164154.940063,-66

1658844801.42836,164154.940065,-33
1658844801.42836,164154.9400671,-33
1658844801.42836,164154.9400692,-66
1658844801.42836,164154.9400712,-78
1658844801.42836,164154.9400732,-78
1658844801.42836,164154.9400753,-78
1658844801.42836,164154.9400773,-61
1658844801.42836,164154.9400793,-47
1658844801.42836,164154.9400814,-42
1658844801.42836,164154.9400835,-38
1658844801.42836,164154.9400855,-64
1658844801.42836,164154.9400883,-92
1658844801.42836,164154.9400961,-92
1658844801.42836,164154.9401041,-92
1658844802.02987,164154.940108,-106
1658844802.02987,164154.9401116,-111
1658844802.02987,164154.9401148,-118
1658844802.02987,164154.940118,-121
1658844802.02987,164154.9401342,-102
1658844802.02987,164154.9401372,-99
1658844802.02987,164154.9401404,-185
1658844802.02987,164154.9401664,-251
1658844802.02987,164154.9401698,106
1658844802.02987,164154.9401732,974
1658844802.02987,164154.9401767,1767
1658844802.02987,164154.9401797,1841
1658844802.02987,164154.9401835,784
1658844802.02987,164154.940188,-727
1658844802.02987,164154.9401935,-971
1658844802.02987,164154.9401972,-218
1658844802.02987,164154.9402027,-106
1658844802.02987,164154.9402063,-377
1658844802.02987,164154.9402096,-280
1658844802.02987,164154.9402315,-201
1658844802.02987,164154.9402516,-289
1658844802.02987,164154.940256,-263
1658844802.02987,164154.9402754,-211
1658844802.02987,164154.9402942,-204
1658844802.02987,164154.9402996,-147
1658844802.02987,164154.9403163,-128
1658844802.02987,164154.9403212,-180
1658844802.02987,164154.9403244,-173
1658844802.02987,164154.940343,-125
1658844802.02987,164154.9403468,-99
1658844802.02987,164154.9403505,-80
1658844802.02987,164154.9403542,-76
1658844802.02987,164154.9403598,-68
1658844802.02987,164154.9403635,-47
1658844802.02987,164154.9403675,-33
1658844802.02987,164154.940374,-47
1658844802.02987,164154.9403796,-49
1658844802.02987,164154.9403854,-35
1658844802.02987,164154.9403911,-49
1658844802.02987,164154.9403951,-66
1658844802.02987,164154.9403991,-83
1658844802.02987,164154.9404176,-111
1658844802.02987,164154.9404215,-123
1658844802.02987,164154.9404402,-142
1658844802.02987,164154.9404434,-178
1658844802.02987,164154.9404487,-194
1658844802.02987,164154.9404533,-199
1658844802.02987,164154.9404592,-206
1658844802.02987,164154.9404632,-206
1658844802.02987,164154.9404685,-218
1658844802.05137,164154.9404721,-216
1658844802.05137,164154.9404901,-156
1658844802.05137,164154.9404929,-130
1658844802.05137,164154.9404955,-175
1658844802.05137,164155.5735197,-185
1658844802.05137,164155.5735329,-147
1658844802.05137,164155.573537,-137
1658844802.05137,164155.573541,-156
1658844802.05137,164155.5735462,-166
1658844802.05137,164155.5735506,-187
1658844802.05137,164155.5735543,-201
1658844802.05137,164155.5735577,-190
1658844802.05137,164155.5735629,-187
1658844802.05137,164155.5735664,-187
1658844802.05137,164155.5735699,-168
1658844802.05137,164155.5735748,-152
1658844802.05137,164155.5735783,-161
1658844802.05137,164155.5735818,-178
1658844802.05137,164155.5735867,-168
1658844802.05137,164155.5735902,-147
1658844802.05137,164155.5735949,-142
1658844802.05137,164155.5736002,-161
1658844802.05137,164155.5736038,-190
1658844802.05137,164155.5736072,-175
1658844802.51756,164155.5736109,-109
1658844802.51756,164155.5736144,-92
1658844802.51756,164155.5736178,-128
1658844802.51756,164155.5736213,-130
1658844802.51756,164155.5736247,-111
1658844802.51756,164155.5736281,-128
1658844802.51756,164155.5736315,-218
1658844802.51756,164155.573635,-185
1658844802.51756,164155.57364,358
1658844802.51756,164155.5736435,1304
1658844802.51756,164155.573647,1986
1658844802.51756,164155.5736519,1741
1658844802.51756,164155.5736555,318
1658844802.51756,164155.5736604,-976
1658844802.51756,164155.5736646,-722
1658844802.51756,164155.5736681,-99
1658844802.51756,164155.573673,-216
1658844802.51756,164155.5736773,-308
1658844802.51756,164155.5736807,-163
1658844802.51756,164155.5736856,-166
1658844802.51756,164155.573689,-197
1658844802.51756,164155.5736925,-135
1658844802.51756,164155.5736974,-111
1658844802.51756,164155.5737008,-128
1658844802.51756,164155.5737049,-114
1658844802.51756,164155.5737097,-80
1658844802.51756,164155.5737131,-57
1658844802.51756,164155.5737166,-52
1658844802.51756,164155.5737201,-23
1658844802.51756,164155.5737238,30
1658844802.51756,164155.5737274,40
1658844802.51756,164155.5737322,42
1658844802.51756,164155.5737364,73
1658844802.51756,164155.5737399,80
1658844802.51756,164155.5737433,64
1658844802.51756,164155.5737468,71
1658844802.51756,164155.5737509,87
1658844802.51756,164155.5737544,73
1658844802.51756,164155.5737592,33
1658844802.51756,164155.5737635,23
1658844802.51756,164155.573767,45
1658844802.51756,164155.5737705,35
1658844802.51756,164155.5737739,-11
1658844802.51756,164155.5737774,-52
1658844802.51756,164155.5737808,-76
1658844802.51756,164155.5737856,-92
1658844802.51756,164155.5737895,-97
1658844802.51756,164155.5737943,-92
1658844802.51756,164155.5737978,-87
1658844802.51756,164155.5738028,-80
1658844802.5405,164155.5738063,-71
1658844802.5405,164155.5738098,-73
1658844802.5405,164155.5738146,-78
1658844802.5405,164156.0615757,-66
1658844802.5405,164156.0616019,-57
1658844802.5405,164156.0616047,-61
1658844802.5405,164156.0616068,-59
1658844802.5405,164156.0616087,-61
1658844802.5405,164156.0616117,-76
1658844802.5405,164156.061614,-49
1658844802.5405,164156.0616161,-14
1658844802.5405,164156.0616182,-45
1658844802.5405,164156.0616202,-90
1658844802.5405,164156.0616223,-85
1658844802.5405,164156.0616244,-59
1658844802.5405,164156.0616264,-49
1658844802.5405,164156.0616284,-42
1658844802.5405,164156.0616305,-23
1658844802.5405,164156.0616326,-19
1658844802.5405,164156.0616346,-45
1658844802.5405,164156.0616366,-71
1658844802.5405,164156.0616387,-66
1658844802.5405,164156.0616407,-38
1658844802.5405,164156.0616427,-33
1658844803.16252,164156.0616448,-49
1658844803.16252,164156.0616467,-28
1658844803.16252,164156.0616487,2
1658844803.16252,164156.0616506,-9
1658844803.16252,164156.0616525,-49
1658844803.16252,164156.0616544,-97
1658844803.16252,164156.0616563,28
1658844803.16252,164156.0616591,648
1658844803.16252,164156.0616611,1601
1658844803.16252,164156.061663,2212
1658844803.16252,164156.0616655,1767
1658844803.16252,164156.0616736,171
1658844803.16252,164156.0616856,-960
1658844803.16252,164156.0616967,-480
1658844803.16252,164156.0617003,54
1658844803.16252,164156.0617033,-159
1658844803.16252,164156.0617061,-178
1658844803.16252,164156.061709,-21
1658844803.16252,164156.0617155,-76
1658844803.16252,164156.0617266,-85
1658844803.16252,164156.0617309,9
1658844803.16252,164156.0617331,14
1658844803.16252,164156.0617351,-7
1658844803.16252,164156.0617371,21
1658844803.16252,164156.0617391,57
1658844803.16252,164156.0617564,61
1658844803.16252,164156.0617914,59
1658844803.16252,164156.0618025,80
1658844803.16252,164156.0618122,121
1658844803.16252,164156.0618176,152
1658844803.16252,164156.061822,161
1658844803.16252,164156.061825,166
1658844803.16252,164156.0618271,175
1658844803.16252,164156.0618292,171
1658844803.16252,164156.0618312,171
1658844803.16252,164156.0618332,182
1658844803.16252,164156.0618352,168
1658844803.16252,164156.0618401,137
1658844803.16252,164156.0618518,133
1658844803.16252,164156.0618558,125
1658844803.16252,164156.0618598,90
