Time,TimeLsl,Value
1660204940.5564,1524307.268235,242
1660204940.5564,1524307.2682392,228
1660204940.5564,1524307.2682479,157
1660204940.5564,1524307.2682524,162
1660204940.5564,1524307.2682583,202
1660204940.5564,1524307.2682661,159
1660204940.5564,1524307.2682722,79
1660204940.5564,1524307.2682782,54
1660204940.5564,1524307.268282,54
1660204940.5564,1524307.2682873,54
1660204940.5564,1524307.2682917,56
1660204940.5564,1524307.2682967,44
1660204940.5564,1524307.2683012,30
1660204940.5564,1524307.2683067,42
1660204940.5564,1524307.2683122,54
1660204940.5564,1524307.2683206,65
1660204940.5564,1524307.2683254,72
1660204940.5564,1524307.26833,61
1660204940.5564,1524307.2683337,70
1660204940.5564,1524307.268341,91
1660204940.5564,1524307.2683477,84
1660204940.5564,1524307.2683545,79
1660204940.5564,1524307.2683611,82
1660204941.1766,1524307.268369,70
1660204941.1766,1524307.2683757,72
1660204941.1766,1524307.2683812,82
1660204941.1766,1524307.2683879,72
1660204941.1766,1524307.2683932,96
1660204941.1766,1524307.2684002,103
1660204941.1766,1524307.2684091,51
1660204941.1766,1524307.2684167,49
1660204941.1766,1524307.2684234,87
1660204941.1766,1524307.2684302,75
1660204941.1766,1524307.2684335,63
1660204941.1766,1524307.2684369,94
1660204941.1766,1524307.2684403,110
1660204941.1766,1524307.2684436,98
1660204941.1766,1524307.2684468,91
1660204941.1766,1524307.2684527,82
1660204941.1766,1524307.2684609,72
1660204941.1766,1524307.2684663,96
1660204941.1766,1524307.9018467,117
1660204941.1766,1524307.9018663,98
1660204941.1766,1524307.9018775,115
1660204941.1766,1524307.9018843,159
1660204941.1766,1524307.9018892,136
1660204941.1766,1524307.9018959,112
1660204941.1766,1524307.9019003,143
1660204941.1766,1524307.9019044,129
1660204941.1766,1524307.9019086,87
1660204941.1766,1524307.9019132,89
1660204941.1766,1524307.9019173,70
1660204941.1766,1524307.9019232,-21
1660204941.1766,1524307.9019299,-49
1660204941.1766,1524307.9019342,9
1660204941.1766,1524307.9019386,2
1660204941.1766,1524307.9019445,-32
1660204941.1766,1524307.9019491,-44
1660204941.1766,1524307.9019525,-87
1660204941.1766,1524307.9019561,-94
1660204941.1766,1524307.9019606,-30
1660204941.1766,1524307.9019709,9
1660204941.1766,1524307.9019765,0
1660204941.1766,1524307.9019808,21
1660204941.1766,1524307.9019829,197
1660204941.1766,1524307.9019855,517
1660204941.1766,1524307.9019877,705
1660204941.1766,1524307.9019898,484
1660204941.1766,1524307.9019929,98
1660204941.1766,1524307.9020057,7
1660204941.1766,1524307.9020117,79
1660204941.1766,1524307.9020139,32
1660204941.1766,1524307.9020161,-11
1660204941.18758,1524307.9020183,25
1660204941.18758,1524307.9020213,28
1660204941.18758,1524307.9020339,23
1660204941.18758,1524307.9020397,63
1660204941.18758,1524307.9020419,51
1660204941.18758,1524307.902044,25
1660204941.18758,1524307.9020461,58
1660204941.18758,1524307.9020493,77
1660204941.18758,1524307.9020619,82
1660204941.18758,1524307.9020677,98
1660204941.18758,1524307.9020707,115
1660204941.18758,1524307.9020728,122
1660204941.18758,1524307.902075,84
1660204941.18758,1524307.9020843,72
1660204941.18758,1524307.9020937,117
1660204941.18758,1524307.9020965,127
1660204941.18758,1524307.9020999,98
1660204941.18758,1524307.902112,89
1660204941.18758,1524307.9021224,159
1660204941.18758,1524307.9021344,225
1660204941.18758,1524307.9021445,169
1660204941.18758,1524307.9021494,112
1660204941.18758,1524307.9021549,171
1660204941.18758,1524307.9021599,214
1660204941.71731,1524307.902169,188
1660204941.71731,1524307.9021749,192
1660204941.71731,1524307.9021808,242
1660204941.71731,1524307.9021866,258
1660204941.71731,1524307.9021908,261
1660204941.71731,1524307.9021973,284
1660204941.71731,1524307.9022033,265
1660204941.71731,1524307.9022087,228
1660204941.71731,1524307.9022138,185
1660204941.71731,1524307.9022197,143
1660204941.71731,1524307.9022268,134
1660204941.71731,1524307.9022304,108
1660204941.71731,1524307.9022335,61
1660204941.71731,1524307.9022365,35
1660204941.71731,1524307.9022397,49
1660204941.71731,1524307.9022435,65
1660204941.71731,1524307.9022479,51
1660204941.71731,1524308.4385665,30
1660204941.71731,1524308.4385842,47
1660204941.71731,1524308.4385892,77
1660204941.71731,1524308.4385932,89
1660204941.71731,1524308.4385967,84
1660204941.71731,1524308.4386002,82
1660204941.71731,1524308.4386041,75
1660204941.71731,1524308.4386097,61
1660204941.71731,1524308.4386133,58
1660204941.71731,1524308.4386169,42
1660204941.71731,1524308.4386206,28
1660204941.71731,1524308.4386264,63
1660204941.71731,1524308.4386302,63
1660204941.71731,1524308.4386398,37
1660204941.71731,1524308.4386437,44
1660204941.71731,1524308.4386492,4
1660204941.71731,1524308.4386549,-9
1660204941.71731,1524308.4386667,58
1660204941.71731,1524308.4386728,75
1660204941.71731,1524308.4386766,25
1660204941.71731,1524308.4386818,-16
1660204941.71731,1524308.4386856,-47
1660204941.71731,1524308.4386915,-30
1660204941.71731,1524308.4386952,39
1660204941.71731,1524308.4386988,51
1660204941.71731,1524308.4387026,-4
1660204941.71731,1524308.4387081,-4
1660204941.71731,1524308.438712,18
1660204941.71731,1524308.4387173,4
1660204941.71731,1524308.4387212,4
1660204941.71731,1524308.4387251,37
1660204941.71731,1524308.4387289,96
1660204941.71731,1524308.4387342,122
1660204941.73426,1524308.4387383,65
1660204941.73426,1524308.4387434,47
1660204941.73426,1524308.4387473,44
1660204941.73426,1524308.4387528,-9
1660204941.73426,1524308.4387565,-25
1660204941.73426,1524308.4387616,-4
1660204941.73426,1524308.4387656,9
1660204941.73426,1524308.4387707,32
1660204941.73426,1524308.4387753,14
1660204941.73426,1524308.438779,-25
1660204941.73426,1524308.4387828,7
1660204941.73426,1524308.4387873,68
1660204941.73426,1524308.4387937,56
1660204941.73426,1524308.4388147,-2
1660204941.73426,1524308.4388213,2
1660204941.73426,1524308.43883,89
1660204941.73426,1524308.4388418,112
1660204941.73426,1524308.4388548,112
1660204941.73426,1524308.4388662,350
1660204941.73426,1524308.438875,705
1660204941.73426,1524308.4389104,804
1660204941.73426,1524308.4389252,526
1660204941.73426,1524308.4389328,150
1660204941.73426,1524308.4389365,47
1660204942.25366,1524308.4389401,103
1660204942.25366,1524308.4389435,58
1660204942.25366,1524308.4389502,35
1660204942.25366,1524308.4389552,82
1660204942.25366,1524308.4389605,65
1660204942.25366,1524308.4389668,21
1660204942.25366,1524308.4389721,44
1660204942.25366,1524308.4389764,98
1660204942.25366,1524308.438982,110
1660204942.25366,1524308.4390302,87
1660204942.25366,1524308.4390432,87
1660204942.25366,1524308.4390487,108
1660204942.25366,1524308.4390525,96
1660204942.25366,1524308.4390558,61
1660204942.25366,1524308.4390601,61
1660204942.25366,1524308.4390636,112
1660204942.25366,1524308.9761099,134
1660204942.25366,1524308.9761325,103
1660204942.25366,1524308.9761457,96
1660204942.25366,1524308.9761551,119
1660204942.25366,1524308.9761635,127
1660204942.25366,1524308.976169,115
1660204942.25366,1524308.9761754,119
1660204942.25366,1524308.9761793,152
1660204942.25366,1524308.9761834,171
1660204942.25366,1524308.976189,169
1660204942.25366,1524308.9761943,202
1660204942.25366,1524308.9762007,244
1660204942.25366,1524308.9762049,214
1660204942.25366,1524308.9762109,185
1660204942.25366,1524308.9762148,223
1660204942.25366,1524308.976219,256
1660204942.25366,1524308.9762235,254
1660204942.25366,1524308.9762321,218
1660204942.25366,1524308.9762554,145
1660204942.25366,1524308.9762676,82
1660204942.25366,1524308.9762748,65
1660204942.25366,1524308.97628,32
1660204942.25366,1524308.9762864,-2
1660204942.25366,1524308.9762908,-4
1660204942.25366,1524308.9763006,-25
1660204942.25366,1524308.97631,-51
1660204942.25366,1524308.9763162,-23
1660204942.25366,1524308.9763208,23
1660204942.25366,1524308.9763254,21
1660204942.25366,1524308.9763341,-7
1660204942.25366,1524308.976339,-14
1660204942.25366,1524308.9763444,-9
1660204942.25366,1524308.9763498,-2
1660204942.25366,1524308.9763554,7
1660204942.26463,1524308.9763618,11
1660204942.26463,1524308.9763667,18
1660204942.26463,1524308.9763717,30
1660204942.26463,1524308.976378,7
1660204942.26463,1524308.9763841,-16
1660204942.26463,1524308.9763904,23
1660204942.26463,1524308.9763971,56
1660204942.26463,1524308.9764024,14
1660204942.26463,1524308.976407,-14
1660204942.26463,1524308.9764145,28
1660204942.26463,1524308.9764215,54
1660204942.26463,1524308.9764274,39
1660204942.26463,1524308.9764314,35
1660204942.26463,1524308.9764359,39
1660204942.26463,1524308.9764416,28
1660204942.26463,1524308.9764456,18
1660204942.26463,1524308.97645,39
1660204942.26463,1524308.976455,32
1660204942.26463,1524308.9764591,25
1660204942.26463,1524308.9764663,70
1660204942.26463,1524308.9764705,63
1660204942.26463,1524308.9764748,14
1660204942.26463,1524308.97648,44
1660204942.26463,1524308.9764861,77
1660204942.83333,1524308.9764903,30
1660204942.83333,1524308.9764943,7
1660204942.83333,1524308.9764994,11
1660204942.83333,1524308.9765034,-7
1660204942.83333,1524308.9765077,-21
1660204942.83333,1524308.976512,-18
1660204942.83333,1524308.9765162,37
1660204942.83333,1524308.9765208,96
1660204942.83333,1524308.9765251,75
1660204942.83333,1524308.9765292,23
1660204942.83333,1524308.9765332,0
1660204942.83333,1524308.9765386,-9
1660204942.83333,1524308.9765427,18
1660204942.83333,1524308.9765478,47
1660204942.83333,1524308.976552,9
1660204942.83333,1524309.5596806,-30
1660204942.83333,1524309.5597003,-7
1660204942.83333,1524309.5597144,16
1660204942.83333,1524309.5597244,-2
1660204942.83333,1524309.5597332,-18
1660204942.83333,1524309.5597395,14
1660204942.83333,1524309.559752,49
1660204942.83333,1524309.5597623,25
1660204942.83333,1524309.5597727,-14
1660204942.83333,1524309.5597834,-25
1660204942.83333,1524309.5597922,-7
1660204942.83333,1524309.5598013,58
1660204942.83333,1524309.5598122,195
1660204942.83333,1524309.5598202,456
1660204942.83333,1524309.5598306,724
1660204942.83333,1524309.5598413,682
1660204942.83333,1524309.5598501,282
1660204942.83333,1524309.5598604,-30
1660204942.83333,1524309.5598712,0
1660204942.83333,1524309.5598809,47
1660204942.83333,1524309.5598936,-49
1660204942.83333,1524309.5599048,-65
1660204942.83333,1524309.5599127,-16
1660204942.83333,1524309.5599195,-35
1660204942.83333,1524309.5599259,-51
1660204942.83333,1524309.5599321,-30
1660204942.83333,1524309.5599389,-28
1660204942.83333,1524309.5599444,-9
1660204942.83333,1524309.5599506,18
1660204942.83333,1524309.5599549,-7
1660204942.83333,1524309.5599589,-16
1660204942.83333,1524309.5599622,37
1660204942.83333,1524309.5599655,54
1660204942.83333,1524309.5599694,28
1660204942.83333,1524309.5599724,47
1660204942.8453,1524309.5599759,79
1660204942.8453,1524309.5599797,49
1660204942.8453,1524309.5599838,54
1660204942.8453,1524309.5599871,117
1660204942.8453,1524309.5599904,101
1660204942.8453,1524309.5599934,79
1660204942.8453,1524309.5599967,122
1660204942.8453,1524309.56,131
1660204942.8453,1524309.5600035,131
1660204942.8453,1524309.5600072,164
1660204942.8453,1524309.5600129,164
1660204942.8453,1524309.5600183,192
1660204942.8453,1524309.5600226,256
1660204942.8453,1524309.5600261,242
1660204942.8453,1524309.5600293,197
1660204942.8453,1524309.5600324,216
1660204942.8453,1524309.5600362,258
1660204942.8453,1524309.5600399,242
1660204942.8453,1524309.5600431,185
1660204942.8453,1524309.5600469,131
1660204942.8453,1524309.5600609,68
1660204942.8453,1524309.5600665,18
1660204942.8453,1524309.5600699,18
1660204942.8453,1524309.5600731,25
1660204943.37523,1524309.560076,-21
1660204943.37523,1524309.560079,-47
1660204943.37523,1524309.560082,-28
1660204943.37523,1524309.5600847,-35
1660204943.37523,1524309.5600877,-39
1660204943.37523,1524309.5600906,-14
1660204943.37523,1524309.5600939,-11
1660204943.37523,1524309.5600977,-14
1660204943.37523,1524309.5601006,-9
1660204943.37523,1524309.5601034,-16
1660204943.37523,1524309.5601062,4
1660204943.37523,1524309.5601092,47
1660204943.37523,1524309.560112,28
1660204943.37523,1524309.560115,-7
1660204943.37523,1524310.0957503,7
1660204943.37523,1524310.0957688,39
1660204943.37523,1524310.0957743,70
1660204943.37523,1524310.095779,68
1660204943.37523,1524310.0957838,28
1660204943.37523,1524310.0957905,4
1660204943.37523,1524310.0958529,23
1660204943.37523,1524310.0958584,51
1660204943.37523,1524310.0958618,47
1660204943.37523,1524310.0958652,49
1660204943.37523,1524310.0958685,54
1660204943.37523,1524310.0958738,-18
1660204943.37523,1524310.0958783,-77
1660204943.37523,1524310.0958815,-11
1660204943.37523,1524310.0958848,51
1660204943.37523,1524310.0958879,2
1660204943.37523,1524310.095891,-49
1660204943.37523,1524310.0958941,-28
1660204943.37523,1524310.0958985,4
1660204943.37523,1524310.0959016,-4
1660204943.37523,1524310.0959047,-21
1660204943.37523,1524310.0959078,-9
1660204943.37523,1524310.0959114,-18
1660204943.37523,1524310.0959144,-32
1660204943.37523,1524310.0959181,-11
1660204943.37523,1524310.0959217,21
1660204943.37523,1524310.0959249,25
1660204943.37523,1524310.0959278,11
1660204943.37523,1524310.0959319,32
1660204943.37523,1524310.0959354,65
1660204943.37523,1524310.0959392,47
1660204943.37523,1524310.0959428,16
1660204943.37523,1524310.0959463,18
1660204943.37523,1524310.0959511,54
1660204943.37523,1524310.0959561,91
1660204943.37523,1524310.0959596,70
1660204943.3862,1524310.0959626,68
1660204943.3862,1524310.0959656,148
1660204943.3862,1524310.0959685,171
1660204943.3862,1524310.0959714,127
1660204943.3862,1524310.0959744,98
1660204943.3862,1524310.0959773,84
1660204943.3862,1524310.0959802,65
1660204943.3862,1524310.095983,49
1660204943.3862,1524310.0959859,87
1660204943.3862,1524310.0959888,124
1660204943.3862,1524310.0959917,96
1660204943.3862,1524310.0959947,84
1660204943.3862,1524310.0959976,108
1660204943.3862,1524310.0960006,112
1660204943.3862,1524310.0960035,105
1660204943.3862,1524310.0960065,79
1660204943.3862,1524310.0960125,61
1660204943.3862,1524310.0960158,112
1660204943.3862,1524310.0960193,155
1660204943.3862,1524310.0960246,143
1660204943.3862,1524310.0960293,265
1660204943.3862,1524310.0960331,564
1660204943.3862,1524310.0960365,792
1660204943.3862,1524310.0960401,757
1660204943.90238,1524310.0960439,430
1660204943.90238,1524310.0960471,101
1660204943.90238,1524310.0960506,68
1660204943.90238,1524310.096054,122
1660204943.90238,1524310.0960574,101
1660204943.90238,1524310.096061,105
1660204943.90238,1524310.0960645,84
1660204943.90238,1524310.0960678,35
1660204943.90238,1524310.0960709,58
1660204943.90238,1524310.0960754,91
1660204943.90238,1524310.0960794,87
1660204943.90238,1524310.0960824,98
1660204943.90238,1524310.0960856,119
1660204943.90238,1524310.6326279,122
1660204943.90238,1524310.6326493,103
1660204943.90238,1524310.6326616,91
1660204943.90238,1524310.6326719,115
1660204943.90238,1524310.6326783,127
1660204943.90238,1524310.6326866,112
1660204943.90238,1524310.6326933,105
1660204943.90238,1524310.6327015,119
1660204943.90238,1524310.6327095,145
1660204943.90238,1524310.6327177,138
1660204943.90238,1524310.6327238,96
1660204943.90238,1524310.6327321,103
1660204943.90238,1524310.6327375,148
1660204943.90238,1524310.6327428,155
1660204943.90238,1524310.6327464,134
1660204943.90238,1524310.6327541,131
1660204943.90238,1524310.6327609,148
1660204943.90238,1524310.6327634,169
1660204943.90238,1524310.6327657,190
1660204943.90238,1524310.6327678,199
1660204943.90238,1524310.63277,199
1660204943.90238,1524310.632772,230
1660204943.90238,1524310.6327742,258
1660204943.90238,1524310.6327763,225
1660204943.90238,1524310.6327784,171
1660204943.90238,1524310.6327805,136
1660204943.90238,1524310.6327827,98
1660204943.90238,1524310.6327847,58
1660204943.90238,1524310.6327881,23
1660204943.90238,1524310.6328027,2
1660204943.90238,1524310.6328145,-2
1660204943.90238,1524310.6328277,4
1660204943.90238,1524310.6328415,9
1660204943.90238,1524310.6328552,-9
1660204943.90238,1524310.6328627,-18
1660204943.90238,1524310.6328694,-7
1660204943.90238,1524310.6328742,-4
1660204943.91934,1524310.6328798,2
1660204943.91934,1524310.6328907,9
1660204943.91934,1524310.6329036,-4
1660204943.91934,1524310.6329171,-7
1660204943.91934,1524310.6329421,-2
1660204943.91934,1524310.6329475,9
1660204943.91934,1524310.6329507,35
1660204943.91934,1524310.6329537,23
1660204943.91934,1524310.632957,-2
1660204943.91934,1524310.6329603,2
1660204943.91934,1524310.6329636,-21
1660204943.91934,1524310.632967,-32
1660204943.91934,1524310.6329702,16
1660204943.91934,1524310.6329732,30
1660204943.91934,1524310.6329763,-9
1660204943.91934,1524310.6329795,-16
1660204943.91934,1524310.6329829,18
1660204943.91934,1524310.632988,47
1660204943.91934,1524310.6329938,49
1660204943.91934,1524310.6329976,35
1660204943.91934,1524310.6330011,21
1660204943.91934,1524310.6330047,9
1660204943.91934,1524310.6330087,21
1660204943.91934,1524310.6330143,51
1660204944.48779,1524310.6330196,51
1660204944.48779,1524310.633026,49
1660204944.48779,1524310.633032,54
1660204944.48779,1524310.6330377,49
1660204944.48779,1524310.633043,54
1660204944.48779,1524310.6330487,56
1660204944.48779,1524310.6330537,44
1660204944.48779,1524310.6330573,54
1660204944.48779,1524310.6330607,58
1660204944.48779,1524310.633064,42
1660204944.48779,1524310.6330673,47
1660204944.48779,1524310.6330714,68
1660204944.48779,1524311.2177081,68
1660204944.48779,1524311.217729,56
1660204944.48779,1524311.2177431,70
1660204944.48779,1524311.2177518,101
1660204944.48779,1524311.2177563,96
1660204944.48779,1524311.217762,54
1660204944.48779,1524311.2177659,35
1660204944.48779,1524311.2177732,54
1660204944.48779,1524311.2177781,65
1660204944.48779,1524311.217784,56
1660204944.48779,1524311.2177883,56
1660204944.48779,1524311.2177936,49
1660204944.48779,1524311.2177973,25
1660204944.48779,1524311.2178038,35
1660204944.48779,1524311.217809,61
1660204944.48779,1524311.2178146,82
1660204944.48779,1524311.2178205,112
1660204944.48779,1524311.2178245,124
1660204944.48779,1524311.2178287,108
1660204944.48779,1524311.2178348,91
1660204944.48779,1524311.2178388,79
1660204944.48779,1524311.2178443,70
1660204944.48779,1524311.2178481,61
1660204944.48779,1524311.2178517,51
1660204944.48779,1524311.2178564,51
1660204944.48779,1524311.2178616,75
1660204944.48779,1524311.2178656,84
1660204944.48779,1524311.2178711,58
1660204944.48779,1524311.2178748,56
1660204944.48779,1524311.21788,79
1660204944.48779,1524311.2178836,96
1660204944.48779,1524311.2178889,117
1660204944.48779,1524311.217893,117
1660204944.48779,1524311.2178983,91
1660204944.48779,1524311.2179019,131
1660204944.48779,1524311.2179071,298
1660204944.48779,1524311.2179108,555
1660204944.48779,1524311.2179181,780
1660204944.49876,1524311.2179219,733
1660204944.49876,1524311.2179292,336
1660204944.49876,1524311.2179342,18
1660204944.49876,1524311.2179377,58
1660204944.49876,1524311.2179431,105
1660204944.49876,1524311.2179475,30
1660204944.49876,1524311.2179533,28
1660204944.49876,1524311.2179587,51
1660204944.49876,1524311.2179643,28
1660204944.49876,1524311.2179696,32
1660204944.49876,1524311.217983,65
1660204944.49876,1524311.2179934,70
1660204944.49876,1524311.2180027,54
1660204944.49876,1524311.2180097,51
1660204944.49876,1524311.2180186,65
1660204944.49876,1524311.2180237,84
1660204944.49876,1524311.2180259,101
1660204944.49876,1524311.218028,96
1660204944.49876,1524311.2180301,91
1660204944.49876,1524311.2180321,87
1660204944.49876,1524311.2180341,79
1660204944.49876,1524311.2180361,72
1660204944.49876,1524311.2180382,79
1660204944.49876,1524311.2180401,91
1660204945.11885,1524311.2180422,87
1660204945.11885,1524311.2180442,94
1660204945.11885,1524311.2180462,101
1660204945.11885,1524311.2180482,87
1660204945.11885,1524311.2180501,108
1660204945.11885,1524311.218052,174
1660204945.11885,1524311.2180539,183
1660204945.11885,1524311.2180558,117
1660204945.11885,1524311.2180578,108
1660204945.11885,1524311.2180597,195
1660204945.11885,1524311.2180631,246
1660204945.11885,1524311.8507187,223
1660204945.11885,1524311.8507384,206
1660204945.11885,1524311.8507562,197
1660204945.11885,1524311.8507631,164
1660204945.11885,1524311.850769,117
1660204945.11885,1524311.8507722,75
1660204945.11885,1524311.8507753,47
1660204945.11885,1524311.8507781,16
1660204945.11885,1524311.8507811,-18
1660204945.11885,1524311.8507841,-54
1660204945.11885,1524311.850787,-82
1660204945.11885,1524311.8507898,-65
1660204945.11885,1524311.8507926,-42
1660204945.11885,1524311.8507955,-37
1660204945.11885,1524311.8507984,-56
1660204945.11885,1524311.8508013,-87
1660204945.11885,1524311.8508046,-91
1660204945.11885,1524311.8508177,-72
1660204945.11885,1524311.850828,-58
1660204945.11885,1524311.8508353,-56
1660204945.11885,1524311.8508428,-42
1660204945.11885,1524311.8508501,-23
1660204945.11885,1524311.8508575,-28
1660204945.11885,1524311.8508627,-28
1660204945.11885,1524311.8508697,-2
1660204945.11885,1524311.8508753,2
1660204945.11885,1524311.8508791,-21
1660204945.11885,1524311.850884,4
1660204945.11885,1524311.8508911,37
1660204945.11885,1524311.850903,9
1660204945.11885,1524311.8509093,2
1660204945.11885,1524311.8509146,54
1660204945.11885,1524311.8509205,51
1660204945.11885,1524311.8509246,14
1660204945.11885,1524311.8509282,16
1660204945.11885,1524311.8509397,35
1660204945.11885,1524311.850951,42
1660204945.11885,1524311.8509573,47
1660204945.11885,1524311.8509679,47
1660204945.13282,1524311.8509795,49
1660204945.13282,1524311.8509938,58
1660204945.13282,1524311.8510029,70
1660204945.13282,1524311.8510055,75
1660204945.13282,1524311.8510077,63
1660204945.13282,1524311.8510151,58
1660204945.13282,1524311.8510278,101
1660204945.13282,1524311.8510396,134
1660204945.13282,1524311.8510538,101
1660204945.13282,1524311.8510669,79
1660204945.13282,1524311.8510799,79
1660204945.13282,1524311.8510929,79
1660204945.13282,1524311.8511096,87
1660204945.13282,1524311.8511227,94
1660204945.13282,1524311.8511364,122
1660204945.13282,1524311.851149,145
1660204945.13282,1524311.8511621,127
1660204945.13282,1524311.8511707,110
1660204945.13282,1524311.8511736,117
1660204945.13282,1524311.8511759,119
1660204945.13282,1524311.851178,112
1660204945.13282,1524311.8511801,115
1660204945.13282,1524311.8511822,122
1660204945.13282,1524311.8511851,119
1660204945.62094,1524311.8511968,119
1660204945.62094,1524311.8512043,117
1660204945.62094,1524311.8512114,105
1660204945.62094,1524311.8512182,98
1660204945.62094,1524311.8512227,101
1660204945.62094,1524311.8512274,108
1660204945.62094,1524311.8512324,112
1660204945.62094,1524311.8512432,124
1660204945.62094,1524311.8512517,145
1660204945.62094,1524311.8512643,150
1660204945.62094,1524312.3385695,136
1660204945.62094,1524312.3385908,136
1660204945.62094,1524312.3385985,136
1660204945.62094,1524312.3386036,108
1660204945.62094,1524312.3386098,82
1660204945.62094,1524312.3386161,96
1660204945.62094,1524312.3386211,108
1660204945.62094,1524312.3386242,75
1660204945.62094,1524312.3386274,54
1660204945.62094,1524312.3386305,77
1660204945.62094,1524312.3386335,84
1660204945.62094,1524312.3386378,58
1660204945.62094,1524312.3386411,54
1660204945.62094,1524312.3386444,58
1660204945.62094,1524312.3386479,47
1660204945.62094,1524312.3386518,54
1660204945.62094,1524312.3386555,54
1660204945.62094,1524312.338659,42
1660204945.62094,1524312.3386626,178
1660204945.62094,1524312.3386658,493
1660204945.62094,1524312.3386689,729
1660204945.62094,1524312.3386721,656
1660204945.62094,1524312.3386753,301
1660204945.62094,1524312.3386786,-7
1660204945.62094,1524312.3386825,-54
1660204945.62094,1524312.3386901,-39
1660204945.62094,1524312.3386943,-75
1660204945.62094,1524312.3386979,-35
1660204945.62094,1524312.3387014,18
1660204945.62094,1524312.3387049,-9
1660204945.62094,1524312.3387085,-58
1660204945.62094,1524312.338712,-75
1660204945.62094,1524312.3387158,-65
1660204945.62094,1524312.3387194,-25
1660204945.62094,1524312.3387229,4
1660204945.62094,1524312.3387264,-4
1660204945.62094,1524312.33873,-9
1660204945.62094,1524312.3387334,11
1660204945.62094,1524312.3387369,39
1660204945.62094,1524312.3387404,39
1660204945.63889,1524312.3387439,23
1660204945.63889,1524312.3387475,42
1660204945.63889,1524312.3387509,63
1660204945.63889,1524312.3387557,44
1660204945.63889,1524312.3387593,39
1660204945.63889,1524312.338763,61
1660204945.63889,1524312.3387688,61
1660204945.63889,1524312.3387729,77
1660204945.63889,1524312.3387772,117
1660204945.63889,1524312.338781,143
1660204945.63889,1524312.3387841,164
1660204945.63889,1524312.3387896,178
1660204945.63889,1524312.3387967,171
1660204945.63889,1524312.3388029,195
1660204945.63889,1524312.3388088,251
1660204945.63889,1524312.3388153,237
1660204945.63889,1524312.3388221,202
1660204945.63889,1524312.3388291,258
1660204945.63889,1524312.3388337,298
1660204945.63889,1524312.3388398,185
1660204945.63889,1524312.3388446,79
1660204945.63889,1524312.3388482,152
1660204945.63889,1524312.3388546,143
1660204945.63889,1524312.3388903,-16
1660204946.19437,1524312.3388954,-39
1660204946.19437,1524312.338899,9
1660204946.19437,1524312.3389024,7
1660204946.19437,1524312.3389058,47
1660204946.19437,1524312.3389091,82
1660204946.19437,1524312.3389125,4
1660204946.19437,1524312.3389161,-58
1660204946.19437,1524312.3389197,2
1660204946.19437,1524312.3389256,63
1660204946.19437,1524312.9231321,2
1660204946.19437,1524312.9231533,-89
1660204946.19437,1524312.9231671,-23
1660204946.19437,1524312.9231774,103
1660204946.19437,1524312.9231869,54
1660204946.19437,1524312.9231932,-49
1660204946.19437,1524312.9231997,-16
1660204946.19437,1524312.9232033,49
1660204946.19437,1524312.9232162,4
1660204946.19437,1524312.9232283,-54
1660204946.19437,1524312.9232383,-23
1660204946.19437,1524312.9232493,28
1660204946.19437,1524312.9232593,0
1660204946.19437,1524312.923267,-61
1660204946.19437,1524312.9232749,-7
1660204946.19437,1524312.9232774,18
1660204946.19437,1524312.9232795,-35
1660204946.19437,1524312.9232816,-4
1660204946.19437,1524312.9232838,16
1660204946.19437,1524312.9232859,-56
1660204946.19437,1524312.9232884,-79
1660204946.19437,1524312.9232909,-49
1660204946.19437,1524312.923293,-11
1660204946.19437,1524312.9232952,25
1660204946.19437,1524312.923302,4
1660204946.19437,1524312.9233128,-30
1660204946.19437,1524312.9233178,-37
1660204946.19437,1524312.9233212,-47
1660204946.19437,1524312.9233269,11
1660204946.19437,1524312.9233375,42
1660204946.19437,1524312.9233468,-49
1660204946.19437,1524312.9233554,-68
1660204946.19437,1524312.9233646,-28
1660204946.19437,1524312.9233756,-39
1660204946.19437,1524312.92338,28
1660204946.19437,1524312.9233828,101
1660204946.19437,1524312.9233939,0
1660204946.19437,1524312.9234077,-82
1660204946.19437,1524312.9234211,-35
1660204946.19437,1524312.9234288,14
1660204946.19437,1524312.9234324,44
1660204946.20633,1524312.9234347,47
1660204946.20633,1524312.9234427,51
1660204946.20633,1524312.9234551,61
1660204946.20633,1524312.9234608,44
1660204946.20633,1524312.9234636,77
1660204946.20633,1524312.9234669,143
1660204946.20633,1524312.9234768,115
1660204946.20633,1524312.9234883,37
1660204946.20633,1524312.9234993,58
1660204946.20633,1524312.9235125,103
1660204946.20633,1524312.923527,54
1660204946.20633,1524312.9235399,25
1660204946.20633,1524312.9235532,54
1660204946.20633,1524312.9235666,47
1660204946.20633,1524312.9235797,7
1660204946.20633,1524312.9235928,18
1660204946.20633,1524312.9236061,94
1660204946.20633,1524312.9236194,98
1660204946.20633,1524312.9236332,47
1660204946.20633,1524312.9236462,94
1660204946.20633,1524312.9236594,143
1660204946.20633,1524312.9236726,82
1660204946.20633,1524312.9236856,51
1660204946.20633,1524312.9236989,110
1660204946.73058,1524312.9237112,256
1660204946.73058,1524312.9237183,550
1660204946.73058,1524312.9237278,858
1660204946.73058,1524312.9237367,886
1660204946.73058,1524312.9237505,468
1660204946.73058,1524312.9237634,37
1660204946.73058,1524312.9237766,82
1660204946.73058,1524312.9237898,178
1660204946.73058,1524313.4602247,39
1660204946.73058,1524313.46025,14
