Time,TimeLsl,Value
1659968981.69834,1288343.8591337,46
1659968981.69834,1288343.8591388,32
1659968981.69834,1288343.8591514,39
1659968981.69834,1288343.8591598,41
1659968981.69834,1288343.8591672,53
1659968981.69834,1288343.8591785,166
1659968981.69834,1288343.8591853,415
1659968981.69834,1288343.8591924,600
1659968981.69834,1288343.8591972,389
1659968981.69834,1288343.8592053,-146
1659968981.69834,1288343.8592106,-361
1659968981.69834,1288344.5917343,-99
1659968981.69834,1288344.5917795,37
1659968981.69834,1288344.591789,-53
1659968981.69834,1288344.5917944,-41
1659968981.69834,1288344.5918016,11
1659968981.69834,1288344.591809,-11
1659968981.69834,1288344.5918177,-27
1659968981.69834,1288344.5918241,-11
1659968982.07588,1288344.5918311,-11
1659968982.07588,1288344.5918349,-9
1659968982.07588,1288344.5918407,6
1659968982.07588,1288344.5918446,13
1659968982.07588,1288344.5918483,4
1659968982.07588,1288344.5918673,16
1659968982.07588,1288344.5918795,46
1659968982.07588,1288344.591885,25
1659968982.07588,1288344.5918893,13
1659968982.07588,1288344.5918984,78
1659968982.07588,1288344.591905,102
1659968982.07588,1288344.5919103,64
1659968982.07588,1288344.5919165,71
1659968982.07588,1288344.5919213,90
1659968982.07588,1288344.5919299,85
1659968982.07588,1288344.5919352,104
1659968982.07588,1288344.5919396,120
1659968982.07588,1288344.5919439,139
1659968982.07588,1288344.5919478,166
1659968982.07588,1288344.5919528,164
1659968982.07588,1288344.5919568,150
1659968982.07588,1288344.5919605,141
1659968982.07588,1288344.5919648,118
1659968982.07588,1288344.5919697,90
1659968982.07588,1288344.5919736,78
1659968982.07588,1288344.5919777,95
1659968982.07588,1288344.5919815,113
1659968982.07588,1288344.5919855,113
1659968982.07588,1288344.5919906,113
1659968982.07588,1288344.5919943,120
1659968982.07588,1288344.591998,122
1659968982.07588,1288344.5920012,120
1659968982.07588,1288344.5920047,106
1659968982.07588,1288344.5920082,113
1659968982.07588,1288344.5920115,155
1659968982.07588,1288344.5920151,178
1659968982.07588,1288344.5920185,155
1659968982.07588,1288344.5920219,139
1659968982.07588,1288344.5920256,129
1659968982.07588,1288344.5920304,109
1659968982.07588,1288344.5920341,90
1659968982.07588,1288344.5920375,83
1659968982.07588,1288344.5920409,76
1659968982.07588,1288344.5920446,76
1659968982.07588,1288344.5920481,76
1659968982.07588,1288344.5920525,60
1659968982.07588,1288344.592056,148
1659968982.07588,1288344.5920605,447
1659968982.07588,1288344.5920642,767
1659968982.07588,1288344.5920679,744
1659968982.09333,1288344.5920715,222
1659968982.09333,1288344.592075,-262
1659968982.09333,1288344.5920789,-139
1659968982.09333,1288344.5920825,115
1659968982.09333,1288344.592087,46
1659968982.09333,1288344.5920908,-2
1659968982.09333,1288344.5920946,76
1659968982.09333,1288344.5920982,57
1659968982.09333,1288344.5921019,23
1659968982.09333,1288344.5921054,57
1659968982.09333,1288344.5921091,74
1659968982.09333,1288344.5921127,53
1659968982.09333,1288344.5921167,48
1659968982.09333,1288344.5921214,46
1659968982.09333,1288344.5921254,51
1659968982.09333,1288344.9801557,74
1659968982.09333,1288344.9801685,88
1659968982.09333,1288344.9801717,85
1659968982.09333,1288344.9801742,99
1659968982.09333,1288344.9801766,113
1659968982.09333,1288344.9801789,106
1659968982.09333,1288344.9801813,102
1659968982.09333,1288344.9801836,115
1659968982.09333,1288344.9801859,129
1659968982.71234,1288344.9801881,127
1659968982.71234,1288344.9801903,111
1659968982.71234,1288344.9801924,104
1659968982.71234,1288344.9801945,115
1659968982.71234,1288344.980199,141
1659968982.71234,1288344.980202,157
1659968982.71234,1288344.9802087,148
1659968982.71234,1288344.9802178,134
1659968982.71234,1288344.980225,122
1659968982.71234,1288344.9802324,106
1659968982.71234,1288344.9802404,104
1659968982.71234,1288344.9802517,104
1659968982.71234,1288344.9802622,97
1659968982.71234,1288344.9802719,99
1659968982.71234,1288344.9802817,132
1659968982.71234,1288344.9802859,153
1659968982.71234,1288344.9802899,141
1659968982.71234,1288344.9802927,136
1659968982.71234,1288344.9802949,134
1659968982.71234,1288344.9802969,125
1659968982.71234,1288344.980299,139
1659968982.71234,1288344.9803011,141
1659968982.71234,1288344.9803031,134
1659968982.71234,1288344.9803052,150
1659968982.71234,1288344.9803073,148
1659968982.71234,1288344.9803093,109
1659968982.71234,1288344.9803114,83
1659968982.71234,1288344.9803134,99
1659968982.71234,1288344.9803154,104
1659968982.71234,1288344.9803175,78
1659968982.71234,1288344.9803195,62
1659968982.71234,1288344.9803215,44
1659968982.71234,1288344.9803236,71
1659968982.71234,1288344.9803256,276
1659968982.71234,1288344.9803276,591
1659968982.71234,1288344.9803297,705
1659968982.71234,1288344.9803317,364
1659968982.71234,1288344.9803337,-183
1659968982.71234,1288344.9803358,-276
1659968982.71234,1288344.9803378,-2
1659968982.71234,1288344.9803399,32
1659968982.71234,1288344.9803426,-76
1659968982.71234,1288344.9803447,-34
1659968982.71234,1288344.9803468,16
1659968982.71234,1288344.9803488,-16
1659968982.71234,1288344.9803509,-20
1659968982.71234,1288344.980353,-9
1659968982.71234,1288344.980355,-20
1659968982.71234,1288344.980357,-9
1659968982.71234,1288344.980359,6
1659968982.73827,1288344.980361,20
1659968982.73827,1288344.9803631,39
1659968982.73827,1288344.9803651,34
1659968982.73827,1288344.9803672,27
1659968982.73827,1288344.9803693,41
1659968982.73827,1288344.9803713,46
1659968982.73827,1288344.9803734,76
1659968982.73827,1288344.9803753,120
1659968982.73827,1288344.9803773,115
1659968982.73827,1288344.9803794,99
1659968982.73827,1288344.9803814,104
1659968982.73827,1288344.9803834,106
1659968982.73827,1288344.9803854,88
1659968982.73827,1288344.9803874,67
1659968982.73827,1288345.6133919,118
1659968982.73827,1288345.6134044,199
1659968982.73827,1288345.6134071,171
1659968982.73827,1288345.6134094,83
1659968982.73827,1288345.6134115,67
1659968982.73827,1288345.6134135,64
1659968982.73827,1288345.6134155,27
1659968982.73827,1288345.6134175,44
1659968982.73827,1288345.6134196,55
1659968982.73827,1288345.6134218,-2
1659968983.24369,1288345.613424,-27
1659968983.24369,1288345.613426,16
1659968983.24369,1288345.6134284,37
1659968983.24369,1288345.6134333,9
1659968983.24369,1288345.6134414,-27
1659968983.24369,1288345.6134459,-34
1659968983.24369,1288345.613452,-11
1659968983.24369,1288345.6134637,2
1659968983.24369,1288345.6134684,-2
1659968983.24369,1288345.6134707,6
1659968983.24369,1288345.6134728,2
1659968983.24369,1288345.613475,-25
1659968983.24369,1288345.6134771,-46
1659968983.24369,1288345.6134799,-51
1659968983.24369,1288345.6134902,-51
1659968983.24369,1288345.6134993,-37
1659968983.24369,1288345.6135019,-27
1659968983.24369,1288345.6135041,-53
1659968983.24369,1288345.6135061,-76
1659968983.24369,1288345.6135082,46
1659968983.24369,1288345.6135103,333
1659968983.24369,1288345.6135123,563
1659968983.24369,1288345.6135143,398
1659968983.24369,1288345.6135165,-125
1659968983.24369,1288345.6135186,-371
1659968983.24369,1288345.6135207,-148
1659968983.24369,1288345.613523,-30
1659968983.24369,1288345.613525,-90
1659968983.24369,1288345.6135271,-69
1659968983.24369,1288345.6135291,-60
1659968983.24369,1288345.6135311,-90
1659968983.24369,1288345.6135332,-57
1659968983.24369,1288345.6135352,-20
1659968983.24369,1288345.6135372,-32
1659968983.24369,1288345.6135392,-20
1659968983.24369,1288345.6135421,9
1659968983.24369,1288345.6135443,9
1659968983.24369,1288345.6135463,16
1659968983.24369,1288345.6135484,34
1659968983.24369,1288345.6135505,41
1659968983.24369,1288345.6135525,53
1659968983.24369,1288345.6135545,62
1659968983.24369,1288345.6135566,71
1659968983.24369,1288345.6135587,83
1659968983.24369,1288345.6135607,104
1659968983.24369,1288345.6135628,143
1659968983.24369,1288345.613565,162
1659968983.24369,1288345.6135721,150
1659968983.24369,1288345.6135812,176
1659968983.24369,1288345.613587,208
1659968983.26064,1288345.6135912,197
1659968983.26064,1288345.6135968,213
1659968983.26064,1288345.6136004,278
1659968983.26064,1288345.6136039,299
1659968983.26064,1288345.6136075,262
1659968983.26064,1288345.6136126,234
1659968983.26064,1288345.613616,218
1659968983.26064,1288345.6136263,194
1659968983.26064,1288345.6136307,192
1659968983.26064,1288345.6136328,211
1659968983.26064,1288345.6136349,227
1659968983.26064,1288345.613637,213
1659968983.26064,1288345.6136391,204
1659968983.26064,1288346.1502792,234
1659968983.26064,1288346.1502986,238
1659968983.26064,1288346.1503086,222
1659968983.26064,1288346.1503158,238
1659968983.26064,1288346.1503284,236
1659968983.26064,1288346.1503362,220
1659968983.26064,1288346.150342,259
1659968983.26064,1288346.1503481,292
1659968983.26064,1288346.1503524,271
1659968983.26064,1288346.1503573,264
1659968983.26064,1288346.1503641,255
1659968983.73737,1288346.1503703,224
1659968983.73737,1288346.150375,238
1659968983.73737,1288346.1503797,266
1659968983.73737,1288346.1503846,229
1659968983.73737,1288346.150389,206
1659968983.73737,1288346.1503933,222
1659968983.73737,1288346.150397,192
1659968983.73737,1288346.1504009,222
1659968983.73737,1288346.1504048,507
1659968983.73737,1288346.150409,874
1659968983.73737,1288346.1504131,862
1659968983.73737,1288346.150417,315
1659968983.73737,1288346.1504213,-157
1659968983.73737,1288346.1504274,-46
1659968983.73737,1288346.150432,162
1659968983.73737,1288346.1504356,74
1659968983.73737,1288346.1504393,13
1659968983.73737,1288346.150445,102
1659968983.73737,1288346.1504489,134
1659968983.73737,1288346.1504541,88
1659968983.73737,1288346.1504579,64
1659968983.73737,1288346.1504616,88
1659968983.73737,1288346.1504655,134
1659968983.73737,1288346.1504713,150
1659968983.73737,1288346.1504751,141
1659968983.73737,1288346.1504803,143
1659968983.73737,1288346.1504843,162
1659968983.73737,1288346.1504881,171
1659968983.73737,1288346.1504914,169
1659968983.73737,1288346.1504948,185
1659968983.73737,1288346.1505,187
1659968983.73737,1288346.1505034,192
1659968983.73737,1288346.1505069,220
1659968983.73737,1288346.1505119,190
1659968983.73737,1288346.1505154,166
1659968983.73737,1288346.1505188,234
1659968983.73737,1288346.1505225,271
1659968983.73737,1288346.1505259,236
1659968983.73737,1288346.1505293,220
1659968983.73737,1288346.1505326,236
1659968983.73737,1288346.1505358,241
1659968983.73737,1288346.150539,255
1659968983.73737,1288346.1505424,271
1659968983.73737,1288346.1505459,234
1659968983.73737,1288346.1505495,169
1659968983.73737,1288346.1505528,150
1659968983.73737,1288346.1505563,160
1659968983.73737,1288346.1505597,143
1659968983.73737,1288346.150563,120
1659968983.73737,1288346.1505664,104
1659968983.74834,1288346.1505704,99
1659968983.74834,1288346.1505741,90
1659968983.74834,1288346.1505779,76
1659968983.74834,1288346.1505838,83
1659968983.74834,1288346.1505885,85
1659968983.74834,1288346.1505944,46
1659968983.74834,1288346.1505984,-13
1659968983.74834,1288346.1506033,-9
1659968983.74834,1288346.1506067,53
1659968983.74834,1288346.1506118,57
1659968983.74834,1288346.1506152,32
1659968983.74834,1288346.1506204,53
1659968983.74834,1288346.6374039,55
1659968983.74834,1288346.6374248,27
1659968983.74834,1288346.6374359,44
1659968983.74834,1288346.6374457,60
1659968983.74834,1288346.6374541,23
1659968983.74834,1288346.6374589,-4
1659968983.74834,1288346.6374657,6
1659968983.74834,1288346.6374741,-9
1659968983.74834,1288346.6374837,-48
1659968983.74834,1288346.6374968,-60
1659968983.74834,1288346.6375109,-48
1659968983.74834,1288346.6375259,67
1659968984.31913,1288346.6375387,368
1659968984.31913,1288346.6375462,684
1659968984.31913,1288346.6375568,637
1659968984.31913,1288346.6375705,111
1659968984.31913,1288346.6375816,-352
1659968984.31913,1288346.6375911,-264
1659968984.31913,1288346.637598,-44
1659968984.31913,1288346.6376027,-62
1659968984.31913,1288346.6376089,-97
1659968984.31913,1288346.6376135,-83
1659968984.31913,1288346.6376202,-102
1659968984.31913,1288346.6376262,-81
1659968984.31913,1288346.6376301,-34
1659968984.31913,1288346.6376354,-60
1659968984.31913,1288346.6376391,-85
1659968984.31913,1288346.6376429,-34
1659968984.31913,1288346.6376484,-13
1659968984.31913,1288346.6376533,-46
1659968984.31913,1288346.637659,-44
1659968984.31913,1288346.6376641,-11
1659968984.31913,1288346.6376679,-4
1659968984.31913,1288346.6376718,-4
1659968984.31913,1288346.6376773,9
1659968984.31913,1288346.6376814,27
1659968984.31913,1288346.6376867,23
1659968984.31913,1288346.6376917,27
1659968984.31913,1288346.6376951,67
1659968984.31913,1288346.6377008,92
1659968984.31913,1288346.637706,95
1659968984.31913,1288346.6377111,109
1659968984.31913,1288346.637718,125
1659968984.31913,1288346.6377266,122
1659968984.31913,1288346.6377322,141
1659968984.31913,1288346.6377413,169
1659968984.31913,1288346.6377475,148
1659968984.31913,1288346.6377555,97
1659968984.31913,1288346.6377612,67
1659968984.31913,1288346.6377679,51
1659968984.31913,1288346.6377723,25
1659968984.31913,1288346.6377757,16
1659968984.31913,1288346.6377791,20
1659968984.31913,1288346.6377825,23
1659968984.31913,1288346.6377862,25
1659968984.31913,1288346.6377919,16
1659968984.31913,1288346.6377969,4
1659968984.31913,1288346.6378054,18
1659968984.31913,1288346.6378088,37
1659968984.31913,1288346.637812,34
1659968984.31913,1288346.637815,34
1659968984.31913,1288346.637818,51
1659968984.32903,1288346.637821,60
1659968984.32903,1288346.6378239,46
1659968984.32903,1288346.6378268,34
1659968984.32903,1288346.6378297,37
1659968984.32903,1288346.6378327,34
1659968984.32903,1288346.6378356,25
1659968984.32903,1288346.6378386,34
1659968984.32903,1288346.6378415,69
1659968984.32903,1288346.6378445,92
1659968984.32903,1288346.6378475,92
1659968984.32903,1288346.6378504,90
1659968984.32903,1288347.2228808,78
1659968984.32903,1288347.2228998,62
1659968984.32903,1288347.2229083,69
1659968984.32903,1288347.2229146,74
1659968984.32903,1288347.222923,53
1659968984.32903,1288347.2229297,32
1659968984.32903,1288347.222941,109
1659968984.32903,1288347.2229489,378
1659968984.32903,1288347.2229552,786
1659968984.32903,1288347.2229689,999
1659968984.32903,1288347.2229764,605
1659968984.32903,1288347.2229828,-113
1659968984.32903,1288347.2229891,-296
1659968984.80115,1288347.2229961,2
1659968984.80115,1288347.2230026,69
1659968984.80115,1288347.2230089,-20
1659968984.80115,1288347.2230157,16
1659968984.80115,1288347.2230429,16
1659968984.80115,1288347.22305,-39
1659968984.80115,1288347.2230563,2
1659968984.80115,1288347.2230627,53
1659968984.80115,1288347.2230689,46
1659968984.80115,1288347.223075,53
1659968984.80115,1288347.2230791,69
1659968984.80115,1288347.2230851,64
1659968984.80115,1288347.2230904,55
1659968984.80115,1288347.2230965,64
1659968984.80115,1288347.2231001,99
1659968984.80115,1288347.2231037,120
1659968984.80115,1288347.2231068,115
1659968984.80115,1288347.2231103,125
1659968984.80115,1288347.2231134,162
1659968984.80115,1288347.2231191,178
1659968984.80115,1288347.223123,178
1659968984.80115,1288347.2231294,187
1659968984.80115,1288347.2231345,197
1659968984.80115,1288347.2232102,192
1659968984.80115,1288347.2232212,197
1659968984.80115,1288347.2232278,224
1659968984.80115,1288347.2232317,257
1659968984.80115,1288347.223235,259
1659968984.80115,1288347.2232404,257
1659968984.80115,1288347.2232535,252
1659968984.80115,1288347.2232636,213
1659968984.80115,1288347.2232689,183
1659968984.80115,1288347.2232758,185
1659968984.80115,1288347.2232792,173
1659968984.80115,1288347.2232851,155
1659968984.80115,1288347.2232883,155
1659968984.80115,1288347.2232939,162
1659968984.80115,1288347.2232969,169
1659968984.80115,1288347.2232999,171
1659968984.80115,1288347.2233039,164
1659968984.80115,1288347.2233163,162
1659968984.80115,1288347.2233269,155
1659968984.80115,1288347.2233397,146
1659968984.80115,1288347.2233516,157
1659968984.80115,1288347.2233627,171
1659968984.80115,1288347.2233717,169
1659968984.80115,1288347.22338,153
1659968984.80115,1288347.2233935,143
1659968984.80115,1288347.223404,153
1659968984.80115,1288347.223411,153
1659968984.81113,1288347.2234171,141
1659968984.81113,1288347.223424,136
1659968984.81113,1288347.2234272,129
1659968984.81113,1288347.2234355,129
1659968984.81113,1288347.2234454,113
1659968984.81113,1288347.2234563,90
1659968984.81113,1288347.2234644,106
1659968984.81113,1288347.2234739,118
1659968984.81113,1288347.2234806,113
1659968984.81113,1288347.2234861,120
1659968984.81113,1288347.7099489,104
1659968984.81113,1288347.7099686,55
1659968984.81113,1288347.7099734,32
1659968984.81113,1288347.7099771,62
1659968984.81113,1288347.7099809,88
1659968984.81113,1288347.7099865,64
1659968984.81113,1288347.7099923,37
1659968984.81113,1288347.7099972,48
1659968984.81113,1288347.7100012,153
1659968984.81113,1288347.7100052,401
1659968984.81113,1288347.7100091,688
1659968984.81113,1288347.7100129,725
1659968984.81113,1288347.7100168,282
1659968984.81113,1288347.7100253,-229
1659968985.44216,1288347.7100332,-215
1659968985.44216,1288347.7100396,2
1659968985.44216,1288347.7100455,-27
1659968985.44216,1288347.7100515,-64
1659968985.44216,1288347.7100576,6
1659968985.44216,1288347.7100615,2
1659968985.44216,1288347.7100651,-46
1659968985.44216,1288347.7100689,-39
1659968985.44216,1288347.7100725,-32
1659968985.44216,1288347.710076,-44
1659968985.44216,1288347.7100796,-25
1659968985.44216,1288347.7100833,-16
1659968985.44216,1288347.710087,-32
1659968985.44216,1288347.7100906,-25
1659968985.44216,1288347.710095,-16
1659968985.44216,1288347.7100986,-20
1659968985.44216,1288347.7101023,-16
1659968985.44216,1288347.710106,-2
1659968985.44216,1288347.7101096,18
1659968985.44216,1288347.7101136,30
1659968985.44216,1288347.7101176,25
1659968985.44216,1288347.7101213,6
1659968985.44216,1288347.710125,-11
1659968985.44216,1288347.7101307,-6
1659968985.44216,1288347.7101345,11
1659968985.44216,1288347.7101402,39
1659968985.44216,1288347.7101437,55
1659968985.44216,1288347.7101474,39
1659968985.44216,1288347.7101513,27
1659968985.44216,1288347.7101551,55
1659968985.44216,1288347.7101589,74
1659968985.44216,1288347.7101642,46
1659968985.44216,1288347.7101682,20
1659968985.44216,1288347.7101719,18
1659968985.44216,1288347.7101759,-11
1659968985.44216,1288347.7101814,-46
1659968985.44216,1288347.7101853,-44
1659968985.44216,1288347.7101892,-53
1659968985.44216,1288347.7101931,-69
1659968985.44216,1288347.710197,-41
1659968985.44216,1288347.7102026,-11
1659968985.44216,1288347.7102062,-55
1659968985.44216,1288347.7102098,-83
1659968985.44216,1288347.7102134,-13
1659968985.44216,1288347.7102172,30
1659968985.44216,1288347.7102209,-27
1659968985.44216,1288347.7102263,-57
1659968985.44216,1288347.7102299,-25
1659968985.44216,1288347.7102336,-39
1659968985.44216,1288347.7102492,-67
1659968985.45412,1288347.7102531,-9
1659968985.45412,1288347.710259,32
1659968985.45412,1288347.710263,-16
1659968985.45412,1288347.7102683,-37
1659968985.45412,1288347.7102719,-6
1659968985.45412,1288347.7102756,32
1659968985.45412,1288347.7102793,53
1659968985.45412,1288347.710283,13
1659968985.45412,1288347.7102867,0
1659968985.45412,1288348.3436512,53
1659968985.45412,1288348.3436718,41
1659968985.45412,1288348.3436827,-9
1659968985.45412,1288348.3436924,11
1659968985.45412,1288348.3436984,53
1659968985.45412,1288348.3437115,20
1659968985.45412,1288348.3437229,-16
1659968985.45412,1288348.3437303,34
1659968985.45412,1288348.3437421,97
1659968985.45412,1288348.3437535,71
1659968985.45412,1288348.3437628,11
1659968985.45412,1288348.343768,-6
1659968985.45412,1288348.343775,-16
1659968985.45412,1288348.3437784,-9
1659968985.45412,1288348.3437833,37
1659968985.97436,1288348.3437957,44
1659968985.97436,1288348.3438035,9
1659968985.97436,1288348.3438109,34
1659968985.97436,1288348.3438178,218
1659968985.97436,1288348.3438228,545
1659968985.97436,1288348.3438273,776
1659968985.97436,1288348.3438318,584
1659968985.97436,1288348.3438375,20
1659968985.97436,1288348.343845,-255
1659968985.97436,1288348.3438514,-44
1659968985.97436,1288348.3438653,74
1659968985.97436,1288348.3438738,30
1659968985.97436,1288348.3438843,74
1659968985.97436,1288348.343897,71
1659968985.97436,1288348.3439114,6
1659968985.97436,1288348.3439254,20
1659968985.97436,1288348.3439388,71
1659968985.97436,1288348.3439519,95
1659968985.97436,1288348.3439664,85
1659968985.97436,1288348.3439798,64
1659968985.97436,1288348.3439938,71
1659968985.97436,1288348.3440076,129
1659968985.97436,1288348.3440205,162
1659968985.97436,1288348.3440307,143
1659968985.97436,1288348.3440394,141
1659968985.97436,1288348.3440465,164
1659968985.97436,1288348.3440549,173
1659968985.97436,1288348.3440683,155
1659968985.97436,1288348.3440789,148
1659968985.97436,1288348.3440892,178
1659968985.97436,1288348.3441017,220
1659968985.97436,1288348.3441111,238
1659968985.97436,1288348.3441195,231
1659968985.97436,1288348.3441307,243
1659968985.97436,1288348.3441391,245
1659968985.97436,1288348.3441499,220
1659968985.97436,1288348.344161,227
1659968985.97436,1288348.3441699,266
1659968985.97436,1288348.3441778,287
1659968985.97436,1288348.3441896,269
1659968985.97436,1288348.3442033,259
1659968985.97436,1288348.3442166,257
1659968985.97436,1288348.3442297,215
1659968985.97436,1288348.3442425,180
1659968985.97436,1288348.3442508,192
1659968985.97436,1288348.344256,192
1659968985.97436,1288348.3442625,171
1659968985.97436,1288348.3442768,160
1659968985.97436,1288348.344283,162
1659968985.97436,1288348.3442888,162
1659968985.98433,1288348.3442952,146
1659968985.98433,1288348.3443003,153
1659968985.98433,1288348.3443076,187
1659968985.98433,1288348.3443142,178
1659968985.98433,1288348.3443181,127
1659968985.98433,1288348.3443218,97
1659968985.98433,1288348.3443239,90
1659968985.98433,1288348.344326,111
1659968985.98433,1288348.8799463,143
1659968985.98433,1288348.8799718,136
1659968985.98433,1288348.879987,132
1659968985.98433,1288348.8800017,141
1659968985.98433,1288348.8800154,122
1659968985.98433,1288348.8800536,109
1659968985.98433,1288348.8800647,106
1659968985.98433,1288348.8800788,78
1659968985.98433,1288348.8800921,41
1659968985.98433,1288348.8801055,46
1659968985.98433,1288348.8801179,64
1659968985.98433,1288348.8801324,48
1659968985.98433,1288348.8801468,39
1659968985.98433,1288348.88016,53
1659968985.98433,1288348.880173,39
1659968985.98433,1288348.8801865,11
1659968986.51821,1288348.8801995,20
1659968986.51821,1288348.8802081,13
1659968986.51821,1288348.8802183,-6
1659968986.51821,1288348.8802249,27
1659968986.51821,1288348.8802304,55
1659968986.51821,1288348.8802358,16
1659968986.51821,1288348.880245,13
1659968986.51821,1288348.8802581,71
1659968986.51821,1288348.8802717,71
1659968986.51821,1288348.880285,18
1659968986.51821,1288348.8802979,11
1659968986.51821,1288348.8803101,13

1659968986.51821,1288348.8803213,-2
1659968986.51821,1288348.880336,4
1659968986.51821,1288348.8803491,23
1659968986.51821,1288348.8803623,95
1659968986.51821,1288348.8803756,340
1659968986.51821,1288348.8803902,670
1659968986.51821,1288348.8804011,749
1659968986.51821,1288348.880408,303
1659968986.51821,1288348.8804215,-257
1659968986.51821,1288348.8804346,-257
1659968986.51821,1288348.8804481,16
1659968986.51821,1288348.8804628,6
1659968986.51821,1288348.8804731,-55
1659968986.51821,1288348.8804822,4
1659968986.51821,1288348.8804933,11
1659968986.51821,1288348.8805024,-18
1659968986.51821,1288348.8805103,4
1659968986.51821,1288348.8805224,20
1659968986.51821,1288348.880537,6
1659968986.51821,1288348.8805503,11
1659968986.51821,1288348.8805647,37
1659968986.51821,1288348.880578,51
1659968986.51821,1288348.8805912,34
1659968986.51821,1288348.8806056,32
1659968986.51821,1288348.8806188,57
1659968986.51821,1288348.8806322,60
1659968986.51821,1288348.8806464,67
1659968986.51821,1288348.8806598,90
1659968986.51821,1288348.8806731,88
1659968986.51821,1288348.8806893,78
1659968986.51821,1288348.8807024,102
1659968986.51821,1288348.8807109,127
1659968986.51821,1288348.8807191,136
1659968986.51821,1288348.8807259,150
1659968986.51821,1288348.8807329,134
1659968986.51821,1288348.8807425,78
1659968986.51821,1288348.8807484,78
1659968986.51821,1288348.8807946,134
1659968986.53273,1288348.8808073,153
1659968986.53273,1288348.8808126,143
1659968986.53273,1288348.8808172,129
1659968986.53273,1288348.8808215,106
1659968986.53273,1288348.8808254,76
1659968986.53273,1288348.8808293,44
1659968986.53273,1288348.8808331,27
1659968986.53273,1288349.4165151,32
1659968986.53273,1288349.4165318,25
1659968986.53273,1288349.4165463,11
1659968986.53273,1288349.4165621,2
1659968986.53273,1288349.4165735,0
1659968986.53273,1288349.4165783,11
1659968986.53273,1288349.4165823,20
1659968986.53273,1288349.4165862,25
1659968986.53273,1288349.4165901,30
1659968986.53273,1288349.4165941,23
1659968986.53273,1288349.4165981,-2
1659968986.53273,1288349.4166021,-30
1659968986.53273,1288349.416606,-37
1659968986.53273,1288349.4166098,-30
1659968986.53273,1288349.4166135,-32
1659968986.53273,1288349.4166172,-37
1659968986.53273,1288349.4166207,-27
1659968987.09906,1288349.4166243,-30
1659968987.09906,1288349.4166279,-46
1659968987.09906,1288349.4166313,-25
1659968987.09906,1288349.4166348,0
1659968987.09906,1288349.4166384,-27
1659968987.09906,1288349.416642,-55
1659968987.09906,1288349.4166456,-37
1659968987.09906,1288349.4166492,-34
1659968987.09906,1288349.4166525,-44
1659968987.09906,1288349.4166557,-25
1659968987.09906,1288349.416659,-27
1659968987.09906,1288349.4166624,-85
1659968987.09906,1288349.4166658,-115
1659968987.09906,1288349.4166692,-41
1659968987.09906,1288349.4166726,78
1659968987.09906,1288349.4166759,104
1659968987.09906,1288349.4166794,57
1659968987.09906,1288349.4166828,51
1659968987.09906,1288349.4166879,51
1659968987.09906,1288349.4166926,16
1659968987.09906,1288349.4166964,-2
1659968987.09906,1288349.416701,4
1659968987.09906,1288349.4167062,2
1659968987.09906,1288349.4167098,11
1659968987.09906,1288349.4167146,25
1659968987.09906,1288349.4167204,44
1659968987.09906,1288349.4167241,139
1659968987.09906,1288349.4167279,387
1659968987.09906,1288349.4167333,698
1659968987.09906,1288349.4167368,718
1659968987.09906,1288349.4167419,220
1659968987.09906,1288349.4167474,-264
1659968987.09906,1288349.4167527,-180
1659968987.09906,1288349.4167566,32
1659968987.09906,1288349.4167615,-25
1659968987.09906,1288349.4167649,-78
1659968987.09906,1288349.4167682,-34
1659968987.09906,1288349.4167716,-55
1659968987.09906,1288349.416775,-71
1659968987.09906,1288349.4167782,-25
1659968987.09906,1288349.4167817,-16
1659968987.09906,1288349.4167873,-30
1659968987.09906,1288349.4167911,-6
1659968987.09906,1288349.4167966,4
1659968987.09906,1288349.4168017,-16
1659968987.09906,1288349.416807,4
1659968987.09906,1288349.4168122,48
1659968987.09906,1288349.4168156,34
1659968987.09906,1288349.4168207,32
1659968987.09906,1288349.416824,88
1659968987.11004,1288349.4168287,95
1659968987.11004,1288349.4168319,64
1659968987.11004,1288349.4168351,97
1659968987.11004,1288349.4168407,127
1659968987.11004,1288349.4168441,118
1659968987.11004,1288349.4168473,134
1659968987.11004,1288350.001511,162
1659968987.11004,1288350.0015295,166
1659968987.11004,1288350.0015371,153
1659968987.11004,1288350.0015422,122
1659968987.11004,1288350.001548,139
1659968987.11004,1288350.0015526,199
1659968987.11004,1288350.0015587,208
1659968987.11004,1288350.0015625,155
1659968987.11004,1288350.0015684,88
1659968987.11004,1288350.0015725,48
1659968987.11004,1288350.0015785,41
1659968987.11004,1288350.0015837,41
1659968987.11004,1288350.0015898,32
1659968987.11004,1288350.0015941,2
1659968987.11004,1288350.0016008,-44
1659968987.11004,1288350.0016048,-51
1659968987.11004,1288350.0016109,-25
1659968987.11004,1288350.0016156,-16
1659968987.63309,1288350.001624,-18
1659968987.63309,1288350.001628,-20
1659968987.63309,1288350.0016326,-16
1659968987.63309,1288350.0016377,-4
1659968987.63309,1288350.0016416,-4
1659968987.63309,1288350.0016462,-4
1659968987.63309,1288350.0016508,6
1659968987.63309,1288350.0016546,11
1659968987.63309,1288350.0016592,-2
1659968987.63309,1288350.0016637,-11
1659968987.63309,1288350.0016682,-6
1659968987.63309,1288350.0016727,9
1659968987.63309,1288350.0016765,16
