Time,TimeLsl,Value
1659953782.95198,1273145.1807418,47
1659953782.95198,1273145.180745,84
1659953782.95198,1273145.1807481,91
1659953782.95198,1273145.1807518,84
1659953782.95198,1273145.1807557,101
1659953782.95198,1273145.1807591,129
1659953782.95198,1273145.1807625,129
1659953782.95198,1273145.1807657,117
1659953782.95198,1273145.180769,124
1659953782.95198,1273145.1807725,134
1659953782.95198,1273145.180778,139
1659953782.95198,1273145.1807814,176
1659953782.95198,1273145.1807856,200
1659953782.95198,1273145.1807891,181
1659953782.95198,1273145.1807926,219
1659953782.95198,1273145.1807966,358
1659953782.95198,1273145.1808,501
1659953782.95198,1273145.1808035,480
1659953782.95198,1273145.1808069,181
1659953782.95198,1273145.1808108,-94
1659953782.95198,1273145.180815,-2
1659953782.95198,1273145.1808187,195
1659953782.95198,1273145.1808223,214
1659953782.95198,1273145.1808258,193
1659953782.95198,1273145.1808294,235
1659953782.95198,1273145.1808355,247
1659953782.95198,1273145.180839,221
1659953782.95198,1273145.8612539,216
1659953782.95198,1273145.8612754,216
1659953782.95198,1273145.8612838,219
1659953782.95198,1273145.8612876,256
1659953782.95198,1273145.861292,275
1659953782.95198,1273145.8612955,249
1659953782.95198,1273145.8613079,247

1659953782.95198,1273145.8613169,263
1659953782.95198,1273145.8613227,261
1659953782.95198,1273145.8613312,263
1659953782.95198,1273145.8613379,275
1659953782.95198,1273145.8613423,278
1659953782.95198,1273145.8613444,287
1659953782.95198,1273145.8613464,322
1659953782.95198,1273145.8613497,332
1659953782.95198,1273145.8613632,301
1659953782.95198,1273145.8613696,292
1659953782.96195,1273145.8613719,292
1659953782.96195,1273145.8613741,285
1659953782.96195,1273145.8613763,285
1659953782.96195,1273145.8613784,280
1659953782.96195,1273145.8613808,270
1659953782.96195,1273145.8613909,263
1659953782.96195,1273145.8613993,226
1659953782.96195,1273145.8614018,167
1659953782.96195,1273145.861404,148
1659953782.96195,1273145.8614061,146
1659953782.96195,1273145.861409,120
1659953782.96195,1273145.8614197,108
1659953782.96195,1273145.8614272,117
1659953782.96195,1273145.8614303,96
1659953782.96195,1273145.8614325,63
1659953782.96195,1273145.8614348,61
1659953782.96195,1273145.8614449,77
1659953782.96195,1273145.8614533,101
1659953782.96195,1273145.8614559,127
1659953782.96195,1273145.8614581,113
1659953782.96195,1273145.8614601,77
1659953782.96195,1273145.8614627,96
1659953782.96195,1273145.8614732,127
1659953782.96195,1273145.861481,122
1659953783.53971,1273145.8614836,106
1659953783.53971,1273145.8614857,89
1659953783.53971,1273145.8614876,87
1659953783.53971,1273145.8614922,106
1659953783.53971,1273145.8615024,103
1659953783.53971,1273145.8615068,84
1659953783.53971,1273145.8615094,101
1659953783.53971,1273145.8615196,113
1659953783.53971,1273145.8615277,80
1659953783.53971,1273145.8615355,70
1659953783.53971,1273145.8615441,101
1659953783.53971,1273145.8615502,129
1659953783.53971,1273145.8615635,136
1659953783.53971,1273145.8615785,136
1659953783.53971,1273145.8615926,122
1659953783.53971,1273145.8616057,98
1659953783.53971,1273145.8616187,89
1659953783.53971,1273145.8616319,96
1659953783.53971,1273145.8616448,98
1659953783.53971,1273145.8616579,98
1659953783.53971,1273145.8616713,94
1659953783.53971,1273145.8616844,89
1659953783.53971,1273145.8616974,94
1659953783.53971,1273145.8617118,103
1659953783.53971,1273145.8617215,148
1659953783.53971,1273145.8617292,294
1659953783.53971,1273145.8617353,461
1659953783.53971,1273145.861742,353
1659953783.53971,1273145.8617553,-56
1659953783.53971,1273145.8617695,-216
1659953783.53971,1273145.8617844,14
1659953783.53971,1273145.8617946,139
1659953783.53971,1273146.4469791,77
1659953783.53971,1273146.4469929,75
1659953783.53971,1273146.4469965,113
1659953783.53971,1273146.4469993,120
1659953783.53971,1273146.447004,129
1659953783.53971,1273146.4470068,143
1659953783.53971,1273146.4470095,139
1659953783.53971,1273146.4470123,110
1659953783.53971,1273146.4470146,94
1659953783.53971,1273146.4470169,120
1659953783.53971,1273146.4470191,150
1659953783.53971,1273146.4470213,150
1659953783.53971,1273146.4470233,153
1659953783.53971,1273146.4470255,179
1659953783.53971,1273146.4470276,171
1659953783.53971,1273146.4470297,162
1659953783.53971,1273146.4470318,195
1659953783.53971,1273146.4470339,200
1659953783.54968,1273146.4470361,188
1659953783.54968,1273146.4470382,221
1659953783.54968,1273146.4470402,235
1659953783.54968,1273146.4470423,202
1659953783.54968,1273146.4470443,179
1659953783.54968,1273146.4470464,176
1659953783.54968,1273146.4470484,160
1659953783.54968,1273146.4470505,117
1659953783.54968,1273146.4470526,82
1659953783.54968,1273146.4470548,87
1659953783.54968,1273146.4470569,70
1659953783.54968,1273146.4470589,25
1659953783.54968,1273146.4470614,-2
1659953783.54968,1273146.447064,-14
1659953783.54968,1273146.4470664,-21
1659953783.54968,1273146.4470688,-40
1659953783.54968,1273146.4470712,-70
1659953783.54968,1273146.4470735,-80
1659953783.54968,1273146.4470758,-70
1659953783.54968,1273146.4470778,-61
1659953783.54968,1273146.4470799,-35
1659953783.54968,1273146.447082,-14
1659953783.54968,1273146.4470841,-25
1659953783.54968,1273146.4470862,-25
1659953783.93197,1273146.4470883,14
1659953783.93197,1273146.4470903,54
1659953783.93197,1273146.4470923,49
1659953783.93197,1273146.4470943,14
1659953783.93197,1273146.4470981,14
1659953783.93197,1273146.4471002,23
1659953783.93197,1273146.4471023,4
1659953783.93197,1273146.4471044,-2
1659953783.93197,1273146.4471065,7
1659953783.93197,1273146.4471085,4
1659953783.93197,1273146.4471106,-2
1659953783.93197,1273146.4471127,-11
1659953783.93197,1273146.4471148,-35
1659953783.93197,1273146.4471168,-32
1659953783.93197,1273146.4471189,9
1659953783.93197,1273146.447121,30
1659953783.93197,1273146.4471231,28
1659953783.93197,1273146.4471251,42
1659953783.93197,1273146.4471275,40
1659953783.93197,1273146.4471297,7
1659953783.93197,1273146.447132,-9
1659953783.93197,1273146.4471341,0
1659953783.93197,1273146.4471364,2
1659953783.93197,1273146.4471385,0
1659953783.93197,1273146.4471406,4
1659953783.93197,1273146.4471427,11
1659953783.93197,1273146.4471449,16
1659953783.93197,1273146.447147,11
1659953783.93197,1273146.447149,63
1659953783.93197,1273146.4471509,212
1659953783.93197,1273146.447153,341
1659953783.93197,1273146.8363764,197
1659953783.93197,1273146.8363983,-193
1659953783.93197,1273146.8364082,-318
1659953783.93197,1273146.8364137,-70
1659953783.93197,1273146.8364162,58
1659953783.93197,1273146.836426,2
1659953783.93197,1273146.8364342,11
1659953783.93197,1273146.8364392,47
1659953783.93197,1273146.8364448,37
1659953783.93197,1273146.8364534,40
1659953783.93197,1273146.8364591,37
1659953783.93197,1273146.8364614,11
1659953783.93197,1273146.8364642,11
1659953783.93197,1273146.8364709,21
1659953783.93197,1273146.8364818,18
1659953783.93197,1273146.8364931,30
1659953783.93197,1273146.8365042,44
1659953783.93197,1273146.8365081,40
1659953783.93197,1273146.8365156,40
1659953783.94655,1273146.8365237,54
1659953783.94655,1273146.8365295,58
1659953783.94655,1273146.8365317,82
1659953783.94655,1273146.8365375,122
1659953783.94655,1273146.8365486,120
1659953783.94655,1273146.8365581,124
1659953783.94655,1273146.8365644,150
1659953783.94655,1273146.8365667,143
1659953783.94655,1273146.8365689,134
1659953783.94655,1273146.836571,143
1659953783.94655,1273146.8365777,136
1659953783.94655,1273146.8365908,108
1659953783.94655,1273146.8365984,89
1659953783.94655,1273146.8366008,77
1659953783.94655,1273146.8366029,63
1659953783.94655,1273146.8366051,37
1659953783.94655,1273146.8366071,21
1659953783.94655,1273146.8366091,9
1659953783.94655,1273146.8366112,-9
1659953783.94655,1273146.8366132,-21
1659953783.94655,1273146.8366154,-2
1659953783.94655,1273146.8366175,23
1659953783.94655,1273146.8366195,21
1659953783.94655,1273146.8366216,4
1659953784.41637,1273146.8366237,0
1659953784.41637,1273146.8366258,2
1659953784.41637,1273146.8366277,-2
1659953784.41637,1273146.8366297,4
1659953784.41637,1273146.8366316,35
1659953784.41637,1273146.8366336,30
1659953784.41637,1273146.8366362,-16
1659953784.41637,1273146.8366435,-16
1659953784.41637,1273146.8366504,18
1659953784.41637,1273146.8366548,2
1659953784.41637,1273146.8366625,-21
1659953784.41637,1273146.8366705,4
1659953784.41637,1273146.8366804,11
1659953784.41637,1273146.836692,-21
1659953784.41637,1273146.8367383,-23
1659953784.41637,1273146.8367546,-21
1659953784.41637,1273146.8367625,-37
1659953784.41637,1273146.8367664,-37
1659953784.41637,1273146.8367699,0
1659953784.41637,1273146.8367734,47
1659953784.41637,1273146.8367797,51
1659953784.41637,1273146.8367852,9
1659953784.41637,1273146.8367887,-25
1659953784.41637,1273146.8367937,-40
1659953784.41637,1273146.836797,-18
1659953784.41637,1273146.8368003,14
1659953784.41637,1273146.8368067,18
1659953784.41637,1273146.8368099,11
1659953784.41637,1273146.8368149,18
1659953784.41637,1273146.8368286,21
1659953784.41637,1273147.3239966,14
1659953784.41637,1273147.324015,51
1659953784.41637,1273147.3240193,157
1659953784.41637,1273147.3240227,273
1659953784.41637,1273147.3240259,336
1659953784.41637,1273147.3240294,169
1659953784.41637,1273147.3240326,-183
1659953784.41637,1273147.3240358,-235
1659953784.41637,1273147.324039,14
1659953784.41637,1273147.3240434,110
1659953784.41637,1273147.3240481,58
1659953784.41637,1273147.3240519,63
1659953784.41637,1273147.3240573,110
1659953784.41637,1273147.324063,136
1659953784.41637,1273147.324067,110
1659953784.41637,1273147.3241676,80
1659953784.41637,1273147.3241833,103
1659953784.41637,1273147.3241916,143
1659953784.41637,1273147.3241954,176
1659953784.41637,1273147.3241984,188
1659953784.42734,1273147.3242018,164
1659953784.42734,1273147.3242058,136
1659953784.42734,1273147.3242089,134
1659953784.42734,1273147.3242119,162
1659953784.42734,1273147.3242147,209
1659953784.42734,1273147.3242199,230
1659953784.42734,1273147.3242239,214
1659953784.42734,1273147.3242272,216
1659953784.42734,1273147.3242307,254
1659953784.42734,1273147.3242344,275
1659953784.42734,1273147.3242379,254
1659953784.42734,1273147.3242414,245
1659953784.42734,1273147.3242483,280
1659953784.42734,1273147.3242516,301
1659953784.42734,1273147.3242555,266
1659953784.42734,1273147.3242616,223
1659953784.42734,1273147.3242654,174
1659953784.42734,1273147.3242738,136
1659953784.42734,1273147.3242803,143
1659953784.42734,1273147.3242886,127
1659953784.42734,1273147.3242957,75
1659953784.42734,1273147.3243043,65
1659953784.42734,1273147.3243102,96
1659953784.42734,1273147.3243135,91
1659953785.09866,1273147.3243168,73
1659953785.09866,1273147.32432,68
1659953785.09866,1273147.3243232,70
1659953785.09866,1273147.3243266,91
1659953785.09866,1273147.3243299,110
1659953785.09866,1273147.3243331,101
1659953785.09866,1273147.3243365,110
1659953785.09866,1273147.3243401,143
1659953785.09866,1273147.3243438,160
1659953785.09866,1273147.3243505,179
1659953785.09866,1273147.3243556,200
1659953785.09866,1273147.3243593,207
1659953785.09866,1273147.3243623,230
1659953785.09866,1273147.3243657,242
1659953785.09866,1273147.3243689,209
1659953785.09866,1273147.3243735,188
1659953785.09866,1273147.3243786,197
1659953785.09866,1273147.3243828,202
1659953785.09866,1273147.32439,164
1659953785.09866,1273147.3243997,89
1659953785.09866,1273147.3244062,35
1659953785.09866,1273147.324414,21
1659953785.09866,1273147.3244209,14
1659953785.09866,1273147.3244292,9
1659953785.09866,1273147.3244333,-4
1659953785.09866,1273147.324442,-47
1659953785.09866,1273147.3244463,-49
1659953785.09866,1273147.3244493,4
1659953785.09866,1273147.3244526,23
1659953785.09866,1273148.0059894,2
1659953785.09866,1273148.0060105,9
1659953785.09866,1273148.0060209,44
1659953785.09866,1273148.0060286,70
1659953785.09866,1273148.0060367,63
1659953785.09866,1273148.0060442,75
1659953785.09866,1273148.0060515,216
1659953785.09866,1273148.0060541,433
1659953785.09866,1273148.0060567,461
1659953785.09866,1273148.0060589,129
1659953785.09866,1273148.006061,-200
1659953785.09866,1273148.0060631,-110
1659953785.09866,1273148.0060696,96
1659953785.09866,1273148.0060803,106
1659953785.09866,1273148.0060892,103
1659953785.09866,1273148.0060963,167
1659953785.09866,1273148.0061068,186
1659953785.09866,1273148.006118,164
1659953785.09866,1273148.0061216,186
1659953785.09866,1273148.0061254,223
1659953785.09866,1273148.0061379,233
1659953785.10964,1273148.0061487,240
1659953785.10964,1273148.0061512,233
1659953785.10964,1273148.0061565,221
1659953785.10964,1273148.0061698,230
1659953785.10964,1273148.0061778,259
1659953785.10964,1273148.0061803,273
1659953785.10964,1273148.0061824,233
1659953785.10964,1273148.0061848,197
1659953785.10964,1273148.0061932,235
1659953785.10964,1273148.0062055,254
1659953785.10964,1273148.0062096,228
1659953785.10964,1273148.0062148,235
1659953785.10964,1273148.0062277,254
1659953785.10964,1273148.006237,266
1659953785.10964,1273148.0062396,282
1659953785.10964,1273148.0062421,256
1659953785.10964,1273148.0062495,209
1659953785.10964,1273148.0062623,219
1659953785.10964,1273148.0062686,237
1659953785.10964,1273148.0062749,200
1659953785.10964,1273148.0062879,155
1659953785.10964,1273148.0062943,136
1659953785.10964,1273148.0062987,120
1659953785.10964,1273148.0063047,98
1659953785.58792,1273148.0063153,77
1659953785.58792,1273148.0063221,73
1659953785.58792,1273148.0063245,80
1659953785.58792,1273148.0063265,84
1659953785.58792,1273148.0063284,80
1659953785.58792,1273148.0063305,80
1659953785.58792,1273148.0063379,87
1659953785.58792,1273148.0063484,91
1659953785.58792,1273148.0063583,87
1659953785.58792,1273148.0063725,96
1659953785.58792,1273148.0063834,113
1659953785.58792,1273148.0063882,108
1659953785.58792,1273148.0064437,101
1659953785.58792,1273148.0064502,110
1659953785.58792,1273148.0064572,113
1659953785.58792,1273148.0064658,103
1659953785.58792,1273148.0064745,94
1659953785.58792,1273148.0064859,84
1659953785.58792,1273148.0064992,80
1659953785.58792,1273148.0065152,91
1659953785.58792,1273148.006527,98
1659953785.58792,1273148.006532,110
1659953785.58792,1273148.0065448,110
1659953785.58792,1273148.0065726,115
1659953785.58792,1273148.0065861,136
1659953785.58792,1273148.0065986,117
1659953785.58792,1273148.0066103,82
1659953785.58792,1273148.0066161,84
1659953785.58792,1273148.4936896,101
1659953785.58792,1273148.4937351,87
1659953785.58792,1273148.4937396,70
1659953785.58792,1273148.4937451,75
1659953785.58792,1273148.4937486,75
1659953785.58792,1273148.4937521,65
1659953785.58792,1273148.4937575,68
1659953785.58792,1273148.4937624,96
1659953785.58792,1273148.493772,146
1659953785.58792,1273148.493784,259
1659953785.58792,1273148.493798,402
1659953785.58792,1273148.4938119,275
1659953785.58792,1273148.4938256,-136
1659953785.58792,1273148.4938391,-289
1659953785.58792,1273148.4938546,-89
1659953785.58792,1273148.4938687,32
1659953785.58792,1273148.4938831,32
1659953785.58792,1273148.4939252,65
1659953785.58792,1273148.4939397,82
1659953785.58792,1273148.4939562,42
1659953785.58792,1273148.4939658,18
1659953785.58792,1273148.4939707,30
1659953785.59889,1273148.4939756,51
1659953785.59889,1273148.4939805,68
1659953785.59889,1273148.4939855,63
1659953785.59889,1273148.4939942,49
1659953785.59889,1273148.4940024,65
1659953785.59889,1273148.4940104,108
1659953785.59889,1273148.4940127,146
1659953785.59889,1273148.4940158,164
1659953785.59889,1273148.4940179,164
1659953785.59889,1273148.49402,183
1659953785.59889,1273148.494022,214
1659953785.59889,1273148.494024,233
1659953785.59889,1273148.4940262,270
1659953785.59889,1273148.4940282,315
1659953785.59889,1273148.4940302,320
1659953785.59889,1273148.4940323,320
1659953785.59889,1273148.4940344,367
1659953785.59889,1273148.4940367,412
1659953785.59889,1273148.4940387,360
1659953785.59889,1273148.4940408,263
1659953785.59889,1273148.4940429,221
1659953785.59889,1273148.4940449,219
1659953785.59889,1273148.494047,202
1659953785.59889,1273148.494049,153
1659953786.16468,1273148.4940511,98
1659953786.16468,1273148.4940531,84
1659953786.16468,1273148.494055,89
1659953786.16468,1273148.4940569,84
1659953786.16468,1273148.494059,49
1659953786.16468,1273148.494061,23
1659953786.16468,1273148.4940629,89
1659953786.16468,1273148.4940649,169
1659953786.16468,1273148.4940669,157
1659953786.16468,1273148.4940689,153
1659953786.16468,1273148.4940708,214
1659953786.16468,1273148.4940727,219
1659953786.16468,1273148.4940753,186
1659953786.16468,1273148.4940882,200
1659953786.16468,1273148.4940958,216
1659953786.16468,1273148.4941049,207
1659953786.16468,1273148.4941157,212
1659953786.16468,1273148.4941236,195
1659953786.16468,1273148.4941316,162
1659953786.16468,1273148.4941341,186
1659953786.16468,1273148.4941363,193
1659953786.16468,1273148.4941384,82
1659953786.16468,1273148.4941405,-18
1659953786.16468,1273148.4941426,14
1659953786.16468,1273148.4941446,63
1659953786.16468,1273148.4941467,21
1659953786.16468,1273148.4941488,-4
1659953786.16468,1273149.0791234,32
1659953786.16468,1273149.079144,56
1659953786.16468,1273149.0791595,51
1659953786.16468,1273149.0791739,40
1659953786.16468,1273149.0791883,25
1659953786.16468,1273149.0792028,9
1659953786.16468,1273149.0792162,-14
1659953786.16468,1273149.0792292,-16
1659953786.16468,1273149.0792425,7
1659953786.16468,1273149.0792556,11
1659953786.16468,1273149.0792689,-37
1659953786.16468,1273149.0792829,-82
1659953786.16468,1273149.079296,-68
1659953786.16468,1273149.0793093,-56
1659953786.16468,1273149.0793236,-40
1659953786.16468,1273149.0793367,73
1659953786.16468,1273149.0793501,254
1659953786.16468,1273149.0793642,268
1659953786.16468,1273149.0793823,-87
1659953786.16468,1273149.0793976,-400
1659953786.16468,1273149.079445,-249
1659953786.16468,1273149.0794524,-32
1659953786.16468,1273149.0794574,-68
1659953786.17665,1273149.0794616,-91
1659953786.17665,1273149.0794657,-42
1659953786.17665,1273149.079471,-73
1659953786.17665,1273149.0794754,-91
1659953786.17665,1273149.0794796,-30
1659953786.17665,1273149.0794864,2
1659953786.17665,1273149.0794909,-2
1659953786.17665,1273149.079499,-2
1659953786.17665,1273149.0795051,-18
1659953786.17665,1273149.0795096,-42
1659953786.17665,1273149.0795155,-25
1659953786.17665,1273149.0795198,16
1659953786.17665,1273149.0795238,25
1659953786.17665,1273149.0795296,14
1659953786.17665,1273149.0795335,30
1659953786.17665,1273149.0795375,49
1659953786.17665,1273149.0795415,49
1659953786.17665,1273149.0795453,89
1659953786.17665,1273149.0795493,155
1659953786.17665,1273149.0795549,171
1659953786.17665,1273149.0795591,155
1659953786.17665,1273149.0795649,146
1659953786.17665,1273149.0795688,120
1659953786.17665,1273149.0795727,98
1659953786.76009,1273149.0795767,120
1659953786.76009,1273149.0795806,129
1659953786.76009,1273149.0795842,65
1659953786.76009,1273149.079588,0
1659953786.76009,1273149.0795919,-16
1659953786.76009,1273149.0795958,-23
1659953786.76009,1273149.0795995,-37
1659953786.76009,1273149.0796053,-56
1659953786.76009,1273149.0796095,-84
1659953786.76009,1273149.0796149,-113
1659953786.76009,1273149.0796192,-131
1659953786.76009,1273149.079623,-117
1659953786.76009,1273149.0796285,-91
1659953786.76009,1273149.0796326,-103
1659953786.76009,1273149.0796364,-91
1659953786.76009,1273149.0796418,-49
1659953786.76009,1273149.0796456,-51
1659953786.76009,1273149.0796495,-80
1659953786.76009,1273149.0796548,-68
1659953786.76009,1273149.0796589,-42
1659953786.76009,1273149.0796643,-40
1659953786.76009,1273149.0796779,-51
1659953786.76009,1273149.0796838,-51
1659953786.76009,1273149.0796877,-40
1659953786.76009,1273149.0796916,-30
1659953786.76009,1273149.0796957,-35
1659953786.76009,1273149.6645872,-49
1659953786.76009,1273149.6646089,-47
1659953786.76009,1273149.6646201,-42
1659953786.76009,1273149.6646289,-56
1659953786.76009,1273149.6646375,-58
1659953786.76009,1273149.664644,-30
1659953786.76009,1273149.6646523,11
1659953786.76009,1273149.664659,9
1659953786.76009,1273149.6646679,-14
1659953786.76009,1273149.6646744,-9
1659953786.76009,1273149.6646828,-14
1659953786.76009,1273149.6646894,-25
1659953786.76009,1273149.6646974,-4
1659953786.76009,1273149.664704,-7
1659953786.76009,1273149.6647115,-49
1659953786.76009,1273149.6647188,-35
1659953786.76009,1273149.6647273,9
1659953786.76009,1273149.6647354,-7
1659953786.76009,1273149.6647414,21
1659953786.76009,1273149.6647457,202
1659953786.76009,1273149.664754,388
1659953786.76009,1273149.664762,313
1659953786.76009,1273149.6647682,-63
1659953786.76009,1273149.6647723,-299
1659953786.77007,1273149.6647768,-106
1659953786.77007,1273149.6647828,73
1659953786.77007,1273149.6647911,7
1659953786.77007,1273149.6647999,-14
1659953786.77007,1273149.6648077,35
1659953786.77007,1273149.6648102,18
1659953786.77007,1273149.6648125,14
1659953786.77007,1273149.6648145,58
1659953786.77007,1273149.6648166,82
1659953786.77007,1273149.6648187,47
1659953786.77007,1273149.6648208,16
1659953786.77007,1273149.6648228,73
1659953786.77007,1273149.6648249,131
1659953786.77007,1273149.664827,113
1659953786.77007,1273149.664829,91
1659953786.77007,1273149.6648337,122
1659953786.77007,1273149.6648456,143
1659953786.77007,1273149.664861,131
1659953786.77007,1273149.6648805,139
1659953786.77007,1273149.6648859,188
1659953786.77007,1273149.6648895,207
1659953786.77007,1273149.664893,207
1659953786.77007,1273149.6648965,242
1659953786.77007,1273149.6649,249
1659953787.33788,1273149.6649036,235
1659953787.33788,1273149.6649071,245
1659953787.33788,1273149.6649109,261
1659953787.33788,1273149.664916,242
1659953787.33788,1273149.6649218,181
1659953787.33788,1273149.6649269,134
1659953787.33788,1273149.6649309,127
1659953787.33788,1273149.6649341,103
1659953787.33788,1273149.6649375,84
1659953787.33788,1273149.664942,91
1659953787.33788,1273149.6649469,101
1659953787.33788,1273149.6649535,101
1659953787.33788,1273149.6649603,98
1659953787.33788,1273149.6649666,96
1659953787.33788,1273149.6649733,103
1659953787.33788,1273149.66498,108
1659953787.33788,1273149.6649929,91
1659953787.33788,1273149.6649988,65
1659953787.33788,1273149.6650025,65
1659953787.33788,1273149.665007,96
1659953787.33788,1273149.6650138,115
1659953787.33788,1273149.6650185,108
1659953787.33788,1273149.6650246,106
1659953787.33788,1273149.6650285,115
1659953787.33788,1273149.665035,146
1659953787.33788,1273150.249092,162
1659953787.33788,1273150.2491091,136
1659953787.33788,1273150.2491138,117
1659953787.33788,1273150.2491177,134
1659953787.33788,1273150.2491214,160
1659953787.33788,1273150.249125,150
1659953787.33788,1273150.2491287,124
1659953787.33788,1273150.2491324,136
1659953787.33788,1273150.2491361,146
1659953787.33788,1273150.2491398,115
1659953787.33788,1273150.2491435,115
1659953787.33788,1273150.249147,160
1659953787.33788,1273150.2491506,179
1659953787.33788,1273150.2491541,174
1659953787.33788,1273150.2491577,193
1659953787.33788,1273150.2491612,223
1659953787.33788,1273150.2491648,190
1659953787.33788,1273150.2491684,94
1659953787.33788,1273150.2491721,49
1659953787.33788,1273150.2491756,87
1659953787.33788,1273150.2491793,98
1659953787.33788,1273150.2491828,58
1659953787.33788,1273150.2491864,58
1659953787.33788,1273150.24919,87
1659953787.33788,1273150.2491936,89
1659953787.34885,1273150.2491971,134
1659953787.34885,1273150.2492005,256
1659953787.34885,1273150.2492039,402
1659953787.34885,1273150.2492073,369
1659953787.34885,1273150.2492108,11
1659953787.34885,1273150.2492144,-214
1659953787.34885,1273150.2492181,9
1659953787.34885,1273150.2492216,171
1659953787.34885,1273150.249225,91
1659953787.34885,1273150.2492284,91
1659953787.34885,1273150.2492318,157
1659953787.34885,1273150.2492352,146
1659953787.34885,1273150.2492387,131
1659953787.34885,1273150.2492421,148
1659953787.34885,1273150.2492457,146
1659953787.34885,1273150.2492491,131
1659953787.34885,1273150.2492524,124
1659953787.34885,1273150.2492558,127
1659953787.34885,1273150.2492591,139
1659953787.34885,1273150.2492626,143
1659953787.34885,1273150.249266,143
1659953787.34885,1273150.2492695,155
1659953787.34885,1273150.2492729,176
1659953787.34885,1273150.2492763,186
1659953787.77581,1273150.2492796,190
1659953787.77581,1273150.249283,226
1659953787.77581,1273150.2492863,263
1659953787.77581,1273150.2492897,287
1659953787.77581,1273150.249293,299
1659953787.77581,1273150.2492965,273
1659953787.77581,1273150.2492998,235
1659953787.77581,1273150.2493033,230
1659953787.77581,1273150.2493067,242
1659953787.77581,1273150.2493101,249
1659953787.77581,1273150.2493136,228
1659953787.77581,1273150.2493175,148
1659953787.77581,1273150.249321,106
1659953787.77581,1273150.2493246,139
1659953787.77581,1273150.2493282,120
1659953787.77581,1273150.2493319,73
1659953787.77581,1273150.2493353,103
1659953787.77581,1273150.2493389,146
1659953787.77581,1273150.2493426,134
1659953787.77581,1273150.2493464,101
1659953787.77581,1273150.2493502,32
1659953787.77581,1273150.2493539,0
1659953787.77581,1273150.2493578,51
1659953787.77581,1273150.2493614,44
1659953787.77581,1273150.6893901,-9
1659953787.77581,1273150.6894099,11
1659953787.77581,1273150.6894225,65
1659953787.77581,1273150.6894296,54
1659953787.77581,1273150.6894321,-28
1659953787.77581,1273150.6894342,-65
1659953787.77581,1273150.6894363,-42
1659953787.77581,1273150.6894384,-56
1659953787.77581,1273150.6894404,-141
1659953787.77581,1273150.6894425,-228
1659953787.77581,1273150.6894445,-245
1659953787.77581,1273150.6894465,-233
1659953787.77581,1273150.6894488,-334
1659953787.77581,1273150.6894508,-537
1659953787.77581,1273150.6894529,-636
1659953787.77581,1273150.6894559,-588
1659953787.77581,1273150.6894633,-567
1659953787.77581,1273150.6894714,-605
1659953787.77581,1273150.6894762,-610
1659953787.77581,1273150.6894837,-586
1659953787.77581,1273150.6894946,-558
1659953787.77581,1273150.6895034,-523
1659953787.77581,1273150.689509,-518
1659953787.77581,1273150.6895146,-515
1659953787.77581,1273150.689525,-485
1659953787.77581,1273150.68953,-480
1659953787.78578,1273150.6896096,-466
1659953787.78578,1273150.6896197,-414
1659953787.78578,1273150.6896273,-393
1659953787.78578,1273150.689636,-384
1659953787.78578,1273150.6896422,-358
1659953787.78578,1273150.6896487,-341
1659953787.78578,1273150.6896535,-310
1659953787.78578,1273150.6896594,-212
1659953787.78578,1273150.6896628,-23
1659953787.78578,1273150.6896667,30
1659953787.78578,1273150.6896709,-273
1659953787.78578,1273150.689756,-553
1659953787.78578,1273150.6897621,-438
1659953787.78578,1273150.6897671,-270
1659953787.78578,1273150.6897733,-278
1659953787.78578,1273150.6897817,-268
1659953787.78578,1273150.68979,-235
1659953787.78578,1273150.6897982,-237
1659953787.78578,1273150.6898036,-207
1659953787.78578,1273150.68981,-176
1659953787.78578,1273150.6898162,-186
1659953787.78578,1273150.6898235,-171
1659953787.78578,1273150.6898295,-134
1659953787.78578,1273150.6898329,-129
1659953788.40943,1273150.6898364,-148
1659953788.40943,1273150.6898399,-134
1659953788.40943,1273150.6898431,-101
1659953788.40943,1273150.6898477,-89
1659953788.40943,1273150.6898532,-65
1659953788.40943,1273150.6898604,-40
1659953788.40943,1273150.6898672,-35
1659953788.40943,1273150.6898745,-16
1659953788.40943,1273150.6898795,23
1659953788.40943,1273150.6898838,61
1659953788.40943,1273150.6898872,89
1659953788.40943,1273150.6898909,101
1659953788.40943,1273150.689895,98
1659953788.40943,1273150.6899003,113
1659953788.40943,1273150.6899044,136
1659953788.40943,1273150.689911,131
1659953788.40943,1273150.6899182,106
1659953788.40943,1273150.6899253,89
1659953788.40943,1273150.6899383,117
1659953788.40943,1273150.6899471,136
1659953788.40943,1273150.6899565,91
1659953788.40943,1273150.6899644,51
1659953788.40943,1273150.6899724,63
1659953788.40943,1273151.3216554,94
1659953788.40943,1273151.3216737,113
1659953788.40943,1273151.3216792,127
1659953788.40943,1273151.3216835,136
1659953788.40943,1273151.3216908,141
1659953788.40943,1273151.3216958,136
1659953788.40943,1273151.3217009,120
1659953788.40943,1273151.3217047,127
1659953788.40943,1273151.3217101,136
1659953788.40943,1273151.3217142,110
1659953788.40943,1273151.3217197,96
1659953788.40943,1273151.3217233,110
1659953788.40943,1273151.3217266,127
1659953788.40943,1273151.3217302,139
1659953788.40943,1273151.321736,129
