Time,TimeLsl,Value
1660031402.97523,1350766.4314183,445
1660031402.97523,1350766.4314237,207
1660031402.97523,1350766.431437,35
1660031402.97523,1350766.4314513,77
1660031402.97523,1350766.4314646,139
1660031402.97523,1350766.4314801,101
1660031402.97523,1350766.4314902,84
1660031402.97523,1350766.4314957,113
1660031402.97523,1350766.4315003,117
1660031402.97523,1350766.4315081,103
1660031402.97523,1350766.4315453,106
1660031402.97523,1350766.4315615,110
1660031402.97523,1350766.4315737,110
1660031402.97523,1350766.4315867,122
1660031402.97523,1350766.4315942,127
1660031402.97523,1350766.4316006,127
1660031402.97523,1350766.4316045,139
1660031402.97523,1350766.431612,157
1660031402.97523,1350766.431621,164
1660031402.97523,1350766.4316303,155
1660031402.97523,1350766.4316345,150
1660031402.97523,1350766.4316415,162
1660031402.97523,1350766.431646,169
1660031402.97523,1350766.4316509,162
1660031402.97523,1350766.4316542,146
1660031402.97523,1350766.431658,146
1660031402.97523,1350766.4316634,169
1660031402.97523,1350766.431668,174
1660031402.97523,1350766.4316717,146
1660031402.97523,1350766.4316753,131
1660031402.97523,1350766.4316788,131
1660031402.97523,1350766.4316827,122
1660031402.97523,1350766.4316862,120
1660031402.97523,1350766.4316899,129
1660031402.97523,1350766.4316934,127
1660031402.97523,1350766.431697,122
1660031402.97523,1350766.4317025,117
1660031402.97523,1350766.431707,106
1660031402.97523,1350766.4317123,101
1660031402.97523,1350767.0650412,110
1660031402.97523,1350767.0650598,117
1660031402.97523,1350767.0650676,113
1660031402.98919,1350767.0650721,106
1660031402.98919,1350767.0650783,91
1660031402.98919,1350767.0650835,87
1660031402.98919,1350767.0650894,96
1660031402.98919,1350767.0650932,98
1660031402.98919,1350767.065097,94
1660031402.98919,1350767.0651025,89
1660031402.98919,1350767.0651063,63
1660031402.98919,1350767.065111,11
1660031402.98919,1350767.0651168,-16
1660031402.98919,1350767.065121,-14
1660031402.98919,1350767.0651247,-2
1660031402.98919,1350767.0651284,-7
1660031402.98919,1350767.065134,-40
1660031402.98919,1350767.0651383,-58
1660031402.98919,1350767.0651438,-35
1660031402.98919,1350767.0651482,-23
1660031402.98919,1350767.0651539,-42
1660031402.98919,1350767.065158,-30
1660031402.98919,1350767.0651619,-2
1660031402.98919,1350767.0651675,-7
1660031402.98919,1350767.065172,-21
1660031402.98919,1350767.0651756,-11
1660031402.98919,1350767.0651809,-2
1660031403.47117,1350767.0651845,0
1660031403.47117,1350767.0651881,9

1660031403.47117,1350767.0651914,16
1660031403.47117,1350767.0651947,25
1660031403.47117,1350767.065198,42
1660031403.47117,1350767.0652013,44
1660031403.47117,1350767.0652049,30
1660031403.47117,1350767.0652086,18
1660031403.47117,1350767.065212,25
1660031403.47117,1350767.0652158,42
1660031403.47117,1350767.0652201,47
1660031403.47117,1350767.0652243,35
1660031403.47117,1350767.0652277,25
1660031403.47117,1350767.0652314,51
1660031403.47117,1350767.0652352,143
1660031403.47117,1350767.0652387,310
1660031403.47117,1350767.065242,435
1660031403.47117,1350767.0652453,336
1660031403.47117,1350767.0652509,84
1660031403.47117,1350767.0652555,-28
1660031403.47117,1350767.0652603,44
1660031403.47117,1350767.0652638,68
1660031403.47117,1350767.0652693,18
1660031403.47117,1350767.0652728,28
1660031403.47117,1350767.0652762,63
1660031403.47117,1350767.0652819,56
1660031403.47117,1350767.0652859,49
1660031403.47117,1350767.0652896,63
1660031403.47117,1350767.0652932,75
1660031403.47117,1350767.0652965,84
1660031403.47117,1350767.0653008,96
1660031403.47117,1350767.0653071,94
1660031403.47117,1350767.0653118,91
1660031403.47117,1350767.0653176,103
1660031403.47117,1350767.065322,110
1660031403.47117,1350767.0653274,113
1660031403.47117,1350767.0653311,134
1660031403.47117,1350767.0653344,150
1660031403.47117,1350767.0653427,153
1660031403.47117,1350767.065347,148
1660031403.47117,1350767.06535,129
1660031403.47117,1350767.0653537,124
1660031403.47117,1350767.0653597,141
1660031403.47117,1350767.0653656,148
1660031403.47117,1350767.0653713,131
1660031403.47117,1350767.0653808,113
1660031403.47117,1350767.5538774,108
1660031403.47117,1350767.5538982,101
1660031403.47117,1350767.5539056,89
1660031403.47117,1350767.5539102,96
1660031403.48414,1350767.5539152,84
1660031403.48414,1350767.5539185,51
1660031403.48414,1350767.5539236,51
1660031403.48414,1350767.5539269,58
1660031403.48414,1350767.5539317,35
1660031403.48414,1350767.5539362,25
1660031403.48414,1350767.5539398,44
1660031403.48414,1350767.553943,56
1660031403.48414,1350767.5539463,51
1660031403.48414,1350767.5539514,37
1660031403.48414,1350767.5539564,21
1660031403.48414,1350767.5539609,28
1660031403.48414,1350767.5539644,35
1660031403.48414,1350767.5539681,18
1660031403.48414,1350767.5539715,23
1660031403.48414,1350767.5539747,40
1660031403.48414,1350767.553978,16
1660031403.48414,1350767.5539831,-4
1660031403.48414,1350767.5539863,9
1660031403.48414,1350767.5539895,11
1660031403.48414,1350767.5539944,0
1660031403.48414,1350767.5539986,2
1660031403.48414,1350767.5540034,2
1660031403.48414,1350767.5540064,-4
1660031404.09423,1350767.5540096,4
1660031404.09423,1350767.5540125,21
1660031404.09423,1350767.5540154,30
1660031404.09423,1350767.5540186,30
1660031404.09423,1350767.5540219,23
1660031404.09423,1350767.5540253,11
1660031404.09423,1350767.5540283,21
1660031404.09423,1350767.5540314,44
1660031404.09423,1350767.5540385,32
1660031404.09423,1350767.5540458,14
1660031404.09423,1350767.5540512,51
1660031404.09423,1350767.554056,96
1660031404.09423,1350767.5540608,87
1660031404.09423,1350767.5540655,63
1660031404.09423,1350767.5540702,61
1660031404.09423,1350767.5540758,63
1660031404.09423,1350767.5540828,56
1660031404.09423,1350767.5540876,77
1660031404.09423,1350767.5540946,98
1660031404.09423,1350767.5540994,77
1660031404.09423,1350767.5541052,65
1660031404.09423,1350767.5541116,87
1660031404.09423,1350767.5541167,134
1660031404.09423,1350767.554123,256
1660031404.09423,1350767.5541277,428
1660031404.09423,1350767.5541325,464
1660031404.09423,1350767.5541427,266
1660031404.09423,1350767.5541493,51
1660031404.09423,1350767.554154,40
1660031404.09423,1350767.5541587,103
1660031404.09423,1350767.5541634,87
1660031404.09423,1350767.5541703,70
1660031404.09423,1350767.5541751,89
1660031404.09423,1350767.5541814,94
1660031404.09423,1350767.5541863,96
1660031404.09423,1350767.554191,106
1660031404.09423,1350767.5541975,106
1660031404.09423,1350767.5542026,106
1660031404.09423,1350767.5542112,113
1660031404.09423,1350767.554216,120
1660031404.09423,1350767.5542205,131
1660031404.09423,1350767.5542236,134
1660031404.09423,1350767.5542266,113
1660031404.09423,1350767.5542295,96
1660031404.09423,1350767.5542332,110
1660031404.09423,1350768.1863976,141
1660031404.09423,1350768.1864229,157
1660031404.09423,1350768.1864291,153
1660031404.09423,1350768.1864334,139
1660031404.09423,1350768.1864398,124
1660031404.10819,1350768.1864453,110
1660031404.10819,1350768.1864532,106
1660031404.10819,1350768.1864597,108
1660031404.10819,1350768.1864669,113
1660031404.10819,1350768.1864739,113
1660031404.10819,1350768.1864808,98
1660031404.10819,1350768.1864868,77
1660031404.10819,1350768.1864935,65
1660031404.10819,1350768.1865006,84
1660031404.10819,1350768.1865073,94
1660031404.10819,1350768.1865137,75
1660031404.10819,1350768.1865203,68
1660031404.10819,1350768.1865274,80
1660031404.10819,1350768.1865337,87
1660031404.10819,1350768.1865394,87
1660031404.10819,1350768.1865452,84
1660031404.10819,1350768.1865513,84
1660031404.10819,1350768.1865575,87
1660031404.10819,1350768.1865659,77
1660031404.10819,1350768.1865747,63
1660031404.10819,1350768.1865797,65
1660031404.10819,1350768.1865846,75
1660031404.10819,1350768.1865906,80
1660031404.10819,1350768.1865951,87
1660031404.57175,1350768.1865994,84
1660031404.57175,1350768.186604,77
1660031404.57175,1350768.1866086,75
1660031404.57175,1350768.1866132,70
1660031404.57175,1350768.1866177,63
1660031404.57175,1350768.186622,58
1660031404.57175,1350768.1866264,68
1660031404.57175,1350768.1866308,51
1660031404.57175,1350768.1866352,35
1660031404.57175,1350768.1866394,65
1660031404.57175,1350768.1866439,89
1660031404.57175,1350768.1866487,68
1660031404.57175,1350768.1866532,56
1660031404.57175,1350768.1866578,58
1660031404.57175,1350768.1866625,65
1660031404.57175,1350768.1866672,82
1660031404.57175,1350768.1866722,82
1660031404.57175,1350768.1866767,68
1660031404.57175,1350768.1866811,77
1660031404.57175,1350768.1866857,89
1660031404.57175,1350768.1866904,70
1660031404.57175,1350768.1866969,73
1660031404.57175,1350768.1867016,98
1660031404.57175,1350768.1867061,108
1660031404.57175,1350768.1867117,110
1660031404.57175,1350768.1867164,103
1660031404.57175,1350768.1867259,89
1660031404.57175,1350768.1867339,96
1660031404.57175,1350768.1867396,101
1660031404.57175,1350768.1867463,108
1660031404.57175,1350768.186753,122
1660031404.57175,1350768.1867581,108
1660031404.57175,1350768.1867644,98
1660031404.57175,1350768.1867706,117
1660031404.57175,1350768.186777,143
1660031404.57175,1350768.1867837,256
1660031404.57175,1350768.1867905,449
1660031404.57175,1350768.1867952,478
1660031404.57175,1350768.1868026,245
1660031404.57175,1350768.1868092,35
1660031404.57175,1350768.1868134,47
1660031404.57175,1350768.1868175,115
1660031404.57175,1350768.1868222,94
1660031404.57175,1350768.1868273,68
1660031404.57175,1350768.6737832,89
1660031404.57175,1350768.6738,94
1660031404.57175,1350768.6738057,101
1660031404.57175,1350768.6738095,113
1660031404.57175,1350768.673813,108
1660031404.57175,1350768.6738165,115
1660031404.58571,1350768.6738209,139
1660031404.58571,1350768.6738264,143
1660031404.58571,1350768.6738299,129
1660031404.58571,1350768.6738545,124
1660031404.58571,1350768.6738637,141
1660031404.58571,1350768.6738687,160
1660031404.58571,1350768.673873,160
1660031404.58571,1350768.6738768,153
1660031404.58571,1350768.6738821,146
1660031404.58571,1350768.6738861,139
1660031404.58571,1350768.67389,153
1660031404.58571,1350768.6738941,176
1660031404.58571,1350768.673899,174
1660031404.58571,1350768.6739067,153
1660031404.58571,1350768.673912,129
1660031404.58571,1350768.6739188,101
1660031404.58571,1350768.673922,98
1660031404.58571,1350768.673925,110
1660031404.58571,1350768.6739283,91
1660031404.58571,1350768.6739348,75
1660031404.58571,1350768.6739409,84
1660031404.58571,1350768.6739469,75
1660031404.58571,1350768.6739535,63
1660031404.58571,1350768.6739616,73
1660031405.20961,1350768.6739688,75
1660031405.20961,1350768.673972,68
1660031405.20961,1350768.673975,61
1660031405.20961,1350768.6739782,56
1660031405.20961,1350768.6739812,58
1660031405.20961,1350768.6739844,65
1660031405.20961,1350768.6739905,77
1660031405.20961,1350768.6739973,84
1660031405.20961,1350768.6740034,82
1660031405.20961,1350768.6740098,65
1660031405.20961,1350768.6740165,51
1660031405.20961,1350768.674025,58
1660031405.20961,1350768.6740349,61
1660031405.20961,1350768.6740426,49
1660031405.20961,1350768.6740473,42
1660031405.20961,1350768.6740508,40
1660031405.20961,1350768.674055,35
1660031405.20961,1350768.67406,54
1660031405.20961,1350768.6740653,75
1660031405.20961,1350768.6740703,65
1660031405.20961,1350768.6740736,65
1660031405.20961,1350768.6740878,80
1660031405.20961,1350768.6740968,63
1660031405.20961,1350768.6741059,47
1660031405.20961,1350768.6741141,56
1660031405.20961,1350768.6741222,54
1660031405.20961,1350768.6741264,44
1660031405.20961,1350768.6741339,54
1660031405.20961,1350768.6741407,51
1660031405.20961,1350768.6741469,35
1660031405.20961,1350768.6741536,49
1660031405.20961,1350768.6741607,73
1660031405.20961,1350768.6741651,65
1660031405.20961,1350768.6741684,58
1660031405.20961,1350768.6741715,63
1660031405.20961,1350768.6741747,65
1660031405.20961,1350768.6741803,70
1660031405.20961,1350768.6741856,84
1660031405.20961,1350768.6741888,106
1660031405.20961,1350768.674192,110
1660031405.20961,1350768.6741985,96
1660031405.20961,1350768.6742017,96
1660031405.20961,1350768.6742136,108
1660031405.20961,1350769.3071243,98
1660031405.20961,1350769.3071375,84
1660031405.20961,1350769.3071409,96
1660031405.20961,1350769.3071436,110
1660031405.20961,1350769.3071462,106
1660031405.20961,1350769.3071485,98
1660031405.20961,1350769.3071508,122
1660031405.22058,1350769.3071531,226
1660031405.22058,1350769.3071554,407
1660031405.22058,1350769.3071577,485
1660031405.22058,1350769.30716,303
1660031405.22058,1350769.3071623,37
1660031405.22058,1350769.3071648,-16
1660031405.22058,1350769.3071672,80
1660031405.22058,1350769.3071694,94
1660031405.22058,1350769.3071717,65
1660031405.22058,1350769.307174,68
1660031405.22058,1350769.3071764,51
1660031405.22058,1350769.3071841,37
1660031405.22058,1350769.3071951,54
1660031405.22058,1350769.3072011,61
1660031405.22058,1350769.3072033,65
1660031405.22058,1350769.3072055,80
1660031405.22058,1350769.3072076,84
1660031405.22058,1350769.3072097,73
1660031405.22058,1350769.3072118,73
1660031405.22058,1350769.3072139,91
1660031405.22058,1350769.307216,117
1660031405.22058,1350769.3072181,120
1660031405.22058,1350769.3072202,115
1660031405.22058,1350769.3072223,122
1660031405.69167,1350769.3072243,129
1660031405.69167,1350769.3072263,129
1660031405.69167,1350769.3072283,141
1660031405.69167,1350769.3072302,143
1660031405.69167,1350769.3072323,124
1660031405.69167,1350769.3072342,113
1660031405.69167,1350769.3072361,108
1660031405.69167,1350769.307238,87
1660031405.69167,1350769.3072399,80
1660031405.69167,1350769.3072418,68
1660031405.69167,1350769.3072438,51
1660031405.69167,1350769.3072457,56
1660031405.69167,1350769.3072476,68
1660031405.69167,1350769.3072496,61
1660031405.69167,1350769.3072514,49
1660031405.69167,1350769.3072535,54
1660031405.69167,1350769.3072554,63
1660031405.69167,1350769.3072574,49
1660031405.69167,1350769.3072616,23
1660031405.69167,1350769.3072663,23
1660031405.69167,1350769.307271,35
1660031405.69167,1350769.3072758,30
1660031405.69167,1350769.3072783,23
1660031405.69167,1350769.3072805,25
1660031405.69167,1350769.3072827,21
1660031405.69167,1350769.3072847,4
1660031405.69167,1350769.3072869,4
1660031405.69167,1350769.3072943,25
1660031405.69167,1350769.307305,37
1660031405.69167,1350769.3073103,28
1660031405.69167,1350769.3073124,16
1660031405.69167,1350769.3073156,7
1660031405.69167,1350769.3073178,14
1660031405.69167,1350769.30732,25
1660031405.69167,1350769.3073272,18
1660031405.69167,1350769.3073379,16
1660031405.69167,1350769.3073415,21
1660031405.69167,1350769.3073454,28
1660031405.69167,1350769.3073475,37
1660031405.69167,1350769.3073496,35
1660031405.69167,1350769.3073518,30
1660031405.69167,1350769.3073583,44
1660031405.69167,1350769.7945091,65
1660031405.69167,1350769.7945322,56
1660031405.69167,1350769.7945467,25
1660031405.69167,1350769.7945567,21
1660031405.69167,1350769.7945654,37
1660031405.69167,1350769.7945724,35
1660031405.69167,1350769.7945785,28
1660031405.69167,1350769.794583,47
1660031405.70164,1350769.7945896,54
1660031405.70164,1350769.7945927,42
1660031405.70164,1350769.7945957,54
1660031405.70164,1350769.7945986,70
1660031405.70164,1350769.7946015,61
1660031405.70164,1350769.7946044,51
1660031405.70164,1350769.7946073,47
1660031405.70164,1350769.7946103,30
1660031405.70164,1350769.7946133,28
1660031405.70164,1350769.7946163,42
1660031405.70164,1350769.7946192,49
1660031405.70164,1350769.794622,32
1660031405.70164,1350769.794625,9
1660031405.70164,1350769.7946279,7
1660031405.70164,1350769.7946307,18
1660031405.70164,1350769.7946335,21
1660031405.70164,1350769.7946364,80
1660031405.70164,1350769.7946394,242
1660031405.70164,1350769.7946423,372
1660031405.70164,1350769.7946452,301
1660031405.70164,1350769.7946503,94
1660031405.70164,1350769.7946539,-42
1660031405.70164,1350769.7946602,-32
1660031405.70164,1350769.7946662,4
1660031406.23205,1350769.7946697,-7
1660031406.23205,1350769.7946732,-23
1660031406.23205,1350769.7946768,-16
1660031406.23205,1350769.7946801,2
1660031406.23205,1350769.7946835,28
1660031406.23205,1350769.7946879,47
1660031406.23205,1350769.7946917,40
1660031406.23205,1350769.7946952,21
1660031406.23205,1350769.7946989,18
1660031406.23205,1350769.7947035,47
1660031406.23205,1350769.7947067,58
1660031406.23205,1350769.7947094,40
1660031406.23205,1350769.7947121,40
1660031406.23205,1350769.7947147,54
1660031406.23205,1350769.7947173,61
1660031406.23205,1350769.7947199,75
1660031406.23205,1350769.7947225,98
1660031406.23205,1350769.7947252,101
1660031406.23205,1350769.794728,94
1660031406.23205,1350769.7947308,94
1660031406.23205,1350769.7947336,98
1660031406.23205,1350769.7947365,87
1660031406.23205,1350769.7947392,63
1660031406.23205,1350769.794742,54
1660031406.23205,1350769.7947472,63
1660031406.23205,1350769.7947501,47
1660031406.23205,1350769.7947966,18
1660031406.23205,1350769.7948063,18
1660031406.23205,1350769.7948102,14
1660031406.23205,1350769.7948136,-9
1660031406.23205,1350769.7948169,-4
1660031406.23205,1350769.7948201,14
1660031406.23205,1350769.7948233,4
1660031406.23205,1350769.7948265,-7
1660031406.23205,1350769.7948298,16
1660031406.23205,1350769.7948329,35
1660031406.23205,1350769.7948361,23
1660031406.23205,1350769.7948392,21
1660031406.23205,1350769.7948424,40
1660031406.23205,1350769.7948455,37
1660031406.23205,1350769.7948486,32
1660031406.23205,1350770.331308,47
1660031406.23205,1350770.3313247,49
1660031406.23205,1350770.3313304,42
1660031406.23205,1350770.331337,54
1660031406.23205,1350770.331341,49
1660031406.23205,1350770.3313465,35
1660031406.23205,1350770.3313506,49
1660031406.23205,1350770.3313542,68
1660031406.23205,1350770.3313641,70
1660031406.24302,1350770.3313765,63
1660031406.24302,1350770.3313865,54
1660031406.24302,1350770.3313956,44
1660031406.24302,1350770.3314007,40
1660031406.24302,1350770.3314137,37
1660031406.24302,1350770.3314236,23
1660031406.24302,1350770.3314308,14
1660031406.24302,1350770.3314397,9
1660031406.24302,1350770.3314446,-4
1660031406.24302,1350770.3314469,-4
1660031406.24302,1350770.3314491,18
1660031406.24302,1350770.3314512,30
1660031406.24302,1350770.3314533,28
1660031406.24302,1350770.3314554,25
1660031406.24302,1350770.3314575,21
1660031406.24302,1350770.3314595,21
1660031406.24302,1350770.3314655,42
1660031406.24302,1350770.3314767,56
1660031406.24302,1350770.3314821,63
1660031406.24302,1350770.3314844,94
1660031406.24302,1350770.3314864,98
1660031406.24302,1350770.3314885,51
1660031406.24302,1350770.3314906,49
1660031406.24302,1350770.3314927,82
1660031406.80934,1350770.3314948,73
1660031406.80934,1350770.3314969,42
1660031406.80934,1350770.3314988,44
1660031406.80934,1350770.3315008,58
1660031406.80934,1350770.3315027,61
1660031406.80934,1350770.3315047,82
1660031406.80934,1350770.3315087,174
1660031406.80934,1350770.3315127,355
1660031406.80934,1350770.3315168,490
1660031406.80934,1350770.3315232,388
1660031406.80934,1350770.331532,129
1660031406.80934,1350770.3315396,-7
1660031406.80934,1350770.3315457,54
1660031406.80934,1350770.3315606,89
1660031406.80934,1350770.3315691,37
1660031406.80934,1350770.3315718,37
1660031406.80934,1350770.3315748,77
1660031406.80934,1350770.331583,70
1660031406.80934,1350770.331595,63
1660031406.80934,1350770.3316063,80
1660031406.80934,1350770.3316189,68
1660031406.80934,1350770.3316263,54
1660031406.80934,1350770.3316288,77
1660031406.80934,1350770.331631,91
1660031406.80934,1350770.3316331,82
1660031406.80934,1350770.3316353,87
1660031406.80934,1350770.3316376,98
1660031406.80934,1350770.3316483,98
1660031406.80934,1350770.3316617,101
1660031406.80934,1350770.331675,124
1660031406.80934,1350770.3316838,150
1660031406.80934,1350770.3316878,141
1660031406.80934,1350770.33169,115
1660031406.80934,1350770.3316922,108
1660031406.80934,1350770.3316944,106
1660031406.80934,1350770.3316965,91
1660031406.80934,1350770.3316987,82
1660031406.80934,1350770.3317009,87
1660031406.80934,1350770.331703,73
1660031406.80934,1350770.3317051,49
1660031406.80934,1350770.9162571,44
1660031406.80934,1350770.9162726,35
1660031406.80934,1350770.9162777,32
1660031406.80934,1350770.9162857,37
1660031406.80934,1350770.9162898,35
1660031406.80934,1350770.9162934,30
1660031406.80934,1350770.9162973,23
1660031406.80934,1350770.9163031,-9
1660031406.80934,1350770.9163071,-30
1660031406.80934,1350770.9163108,-7
1660031406.8213,1350770.9163147,9
1660031406.8213,1350770.9163189,2
1660031406.8213,1350770.9163251,0
1660031406.8213,1350770.9163294,-9
1660031406.8213,1350770.9163356,-30
1660031406.8213,1350770.91634,-16
1660031406.8213,1350770.9163464,4
1660031406.8213,1350770.9163511,7
1660031406.8213,1350770.9163575,11
1660031406.8213,1350770.9163634,7
1660031406.8213,1350770.9163672,-2
1660031406.8213,1350770.9163708,18
1660031406.8213,1350770.9163741,37
1660031406.8213,1350770.9163771,23
1660031406.8213,1350770.9163802,21
1660031406.8213,1350770.9163832,37
1660031406.8213,1350770.9163872,32
1660031406.8213,1350770.9163929,23
1660031406.8213,1350770.9163982,30
1660031406.8213,1350770.9164064,30
1660031406.8213,1350770.9164131,35
1660031406.8213,1350770.9164198,51
1660031406.8213,1350770.916424,58
1660031406.8213,1350770.9164274,49
1660031407.35558,1350770.9164307,47
1660031407.35558,1350770.916436,58
1660031407.35558,1350770.9164424,65
1660031407.35558,1350770.9164489,58
1660031407.35558,1350770.9164557,47
1660031407.35558,1350770.9164633,49
1660031407.35558,1350770.9164705,68
1660031407.35558,1350770.9164738,68
1660031407.35558,1350770.9164773,70
1660031407.35558,1350770.9164809,96
1660031407.35558,1350770.9164875,98
1660031407.35558,1350770.9164945,84
1660031407.35558,1350770.9164991,96
1660031407.35558,1350770.9165062,113
1660031407.35558,1350770.9165106,113
1660031407.35558,1350770.9165142,103
1660031407.35558,1350770.9165173,94
1660031407.35558,1350770.9165221,89
1660031407.35558,1350770.9165287,87
1660031407.35558,1350770.9165322,91
1660031407.35558,1350770.9165356,103
1660031407.35558,1350770.9165396,117
1660031407.35558,1350770.9165461,122
1660031407.35558,1350770.9165524,148
1660031407.35558,1350770.9165611,268
1660031407.35558,1350770.916568,447
1660031407.35558,1350770.9165765,487
1660031407.35558,1350770.9165812,299
1660031407.35558,1350770.916587,70
1660031407.35558,1350770.9165905,18
1660031407.35558,1350770.9165958,96
1660031407.35558,1350770.916599,96
1660031407.35558,1350770.9166027,40
1660031407.35558,1350770.9166083,56
1660031407.35558,1350770.9166115,87
1660031407.35558,1350770.9166163,77
1660031407.35558,1350770.9166192,77
1660031407.35558,1350770.9166234,73
1660031407.35558,1350770.9166264,51
1660031407.35558,1350771.4521546,54
1660031407.35558,1350771.4521735,73
1660031407.35558,1350771.4521852,61
1660031407.35558,1350771.4521889,32
1660031407.35558,1350771.4521952,28
1660031407.35558,1350771.4521985,56
1660031407.35558,1350771.4522019,87
1660031407.35558,1350771.4522054,98
1660031407.35558,1350771.4522104,103
1660031407.35558,1350771.4522163,101
1660031407.35558,1350771.4522194,75
1660031407.36655,1350771.4522231,47
1660031407.36655,1350771.4522324,68
1660031407.36655,1350771.4522373,91
1660031407.36655,1350771.4522441,70
1660031407.36655,1350771.4522516,42
1660031407.36655,1350771.4522619,28
1660031407.36655,1350771.4522712,14
1660031407.36655,1350771.4522773,-2
1660031407.36655,1350771.4522806,-21
1660031407.36655,1350771.4522835,-35
1660031407.36655,1350771.4522865,-18
1660031407.36655,1350771.45229,-16
1660031407.36655,1350771.4522963,-49
1660031407.36655,1350771.4522993,-49
1660031407.36655,1350771.4523023,-14
1660031407.36655,1350771.4523071,0
1660031407.36655,1350771.4523131,-21
1660031407.36655,1350771.4523165,-28
1660031407.36655,1350771.4523202,-9
1660031407.36655,1350771.4523261,2
1660031407.36655,1350771.4523305,4
1660031407.36655,1350771.4523356,9
1660031407.36655,1350771.4523416,9
1660031407.36655,1350771.4523463,11
1660031407.98751,1350771.4523547,23
1660031407.98751,1350771.4523648,30
1660031407.98751,1350771.4523725,25
1660031407.98751,1350771.4523857,28
1660031407.98751,1350771.4523935,42
1660031407.98751,1350771.4524149,49
1660031407.98751,1350771.4524242,42
1660031407.98751,1350771.4524316,37
1660031407.98751,1350771.4524381,51
1660031407.98751,1350771.4524441,65
1660031407.98751,1350771.4524503,70
1660031407.98751,1350771.4524577,70
1660031407.98751,1350771.4524635,65
1660031407.98751,1350771.4524699,75
1660031407.98751,1350771.4524773,91
1660031407.98751,1350771.452515,87
1660031407.98751,1350771.452523,73
1660031407.98751,1350771.4525285,80
1660031407.98751,1350771.4525365,84
1660031407.98751,1350771.4525449,75
1660031407.98751,1350771.4525536,87
1660031407.98751,1350771.4525629,110
1660031407.98751,1350771.4525716,98
1660031407.98751,1350771.4525795,70
1660031407.98751,1350771.4525842,77
1660031407.98751,1350771.4525876,96
1660031407.98751,1350771.4525937,98
1660031407.98751,1350771.4525966,98
1660031407.98751,1350771.4525997,82
1660031407.98751,1350771.452603,58
1660031407.98751,1350771.4526152,89
1660031407.98751,1350771.452625,122
1660031407.98751,1350771.4526325,101
1660031407.98751,1350771.45264,96
1660031407.98751,1350771.4526489,113
1660031407.98751,1350771.4526611,98
1660031407.98751,1350771.4526771,87
1660031407.98751,1350771.4527116,101
1660031407.98751,1350772.0863862,98
1660031407.98751,1350772.086406,77
1660031407.98751,1350772.0864138,73
1660031407.98751,1350772.0864169,82
1660031407.98751,1350772.0864193,89
1660031407.98751,1350772.0864222,94
1660031407.98751,1350772.086431,87
1660031407.98751,1350772.0864427,96
1660031407.98751,1350772.0864546,219
1660031407.98751,1350772.0864619,398
1660031407.98751,1350772.0864679,412
1660031407.98751,1350772.0864809,202
1660031407.99848,1350772.0864927,-25
1660031407.99848,1350772.0864988,-84
1660031407.99848,1350772.0865011,-32
1660031407.99848,1350772.0865033,-21
1660031407.99848,1350772.0865053,-51
1660031407.99848,1350772.0865074,-54
1660031407.99848,1350772.0865095,-37
1660031407.99848,1350772.0865116,-42
1660031407.99848,1350772.0865137,-58
1660031407.99848,1350772.0865157,-58
1660031407.99848,1350772.0865178,-40
1660031407.99848,1350772.0865199,-9
1660031407.99848,1350772.086522,4
1660031407.99848,1350772.086524,-2
1660031407.99848,1350772.0865261,-7
1660031407.99848,1350772.0865281,9
1660031407.99848,1350772.0865356,23
1660031407.99848,1350772.0865473,28
1660031407.99848,1350772.086553,51
1660031407.99848,1350772.0865567,73
1660031407.99848,1350772.0865589,70
1660031407.99848,1350772.0865611,65
1660031407.99848,1350772.0865633,80
1660031407.99848,1350772.0865654,91
1660031408.51996,1350772.0865676,91
1660031408.51996,1350772.0865696,89
1660031408.51996,1350772.0865716,75
1660031408.51996,1350772.0865737,47
1660031408.51996,1350772.0865756,47
1660031408.51996,1350772.0865778,56
1660031408.51996,1350772.0865798,51
1660031408.51996,1350772.0865817,44
1660031408.51996,1350772.0865838,40
1660031408.51996,1350772.0865858,37
1660031408.51996,1350772.0865877,37
1660031408.51996,1350772.0865896,54
1660031408.51996,1350772.0865917,63
1660031408.51996,1350772.0865938,49
1660031408.51996,1350772.0866005,40
1660031408.51996,1350772.0866087,56
1660031408.51996,1350772.0866131,58
1660031408.51996,1350772.0866168,49
1660031408.51996,1350772.0866206,63
1660031408.51996,1350772.0866245,82
1660031408.51996,1350772.0866283,75
1660031408.51996,1350772.0866324,61
1660031408.51996,1350772.086636,61
1660031408.51996,1350772.0866397,70
1660031408.51996,1350772.0866436,75
1660031408.51996,1350772.0866473,75
1660031408.51996,1350772.0866511,77
1660031408.51996,1350772.0866561,75
1660031408.51996,1350772.0866601,77
1660031408.51996,1350772.0866645,84
1660031408.51996,1350772.0866686,77
1660031408.51996,1350772.0866746,68
1660031408.51996,1350772.0866791,75
1660031408.51996,1350772.0866828,77
1660031408.51996,1350772.0866869,68
1660031408.51996,1350772.0866906,70
1660031408.51996,1350772.0866944,80
1660031408.51996,1350772.6228957,75
1660031408.51996,1350772.6229139,80
1660031408.51996,1350772.6229248,94
1660031408.51996,1350772.6229357,87
1660031408.51996,1350772.622942,65
1660031408.51996,1350772.6229444,47
1660031408.51996,1350772.6229466,32
1660031408.51996,1350772.6229489,35
1660031408.51996,1350772.6229509,37
