Time,TimeLsl,Value
1660295819.7671,11917.3344673,887
1660295819.7671,11917.3344693,107
1660295819.7671,11917.3344714,-214
1660295819.7671,11917.3344734,63
1660295819.7671,11917.3344755,105
1660295819.7671,11917.3344775,-65
1660295819.7671,11917.3344796,-42
1660295819.7671,11917.3344817,30
1660295819.7671,11917.3344837,44
1660295819.7671,11917.3344857,65
1660295819.7671,11917.3344878,56
1660295819.7671,11917.3344899,4
1660295819.7671,11917.334492,-7
1660295819.7671,11917.334494,32
1660295819.7671,11917.334496,60
1660295819.7671,11917.334498,74
1660295819.7671,11917.3345,123
1660295819.7671,11917.3345021,163
1660295819.7671,11917.3345041,161
1660295819.7671,11917.3345061,151
1660295819.7671,11917.3345083,165
1660295819.7671,11917.3345104,247
1660295819.7671,11917.3345126,348
1660295819.7671,11917.3345146,333
1660295819.7671,11917.3345166,291
1660295819.7671,11917.3345187,303
1660295819.7671,11917.3345208,282
1660295819.7671,11917.3345228,261
1660295819.7671,11917.3345248,263
1660295819.7671,11917.334527,184
1660295819.7671,11917.334529,79
1660295819.7671,11917.334531,53
1660295819.7671,11917.3345331,25
1660295819.7671,11917.8695071,-16
1660295819.7671,11917.8695248,-11
1660295819.7671,11917.8695342,-35
1660295819.78605,11917.8695394,-79
1660295819.78605,11917.869546,-46
1660295819.78605,11917.8695506,23
1660295819.78605,11917.8695571,44
1660295819.78605,11917.8695615,11
1660295819.78605,11917.8695661,-11
1660295819.78605,11917.8695721,21
1660295819.78605,11917.8695762,58
1660295819.78605,11917.8695804,51
1660295819.78605,11917.8695845,16
1660295819.78605,11917.8695911,-9
1660295819.78605,11917.8695955,14
1660295819.78605,11917.8696016,77
1660295819.78605,11917.869606,105
1660295819.78605,11917.8696126,81
1660295819.78605,11917.8696166,49

1660295819.78605,11917.869623,0
1660295819.78605,11917.8696289,-25
1660295819.78605,11917.8696335,42
1660295819.78605,11917.8696393,105
1660295819.78605,11917.8696436,91
1660295819.78605,11917.86965,53
1660295819.78605,11917.8696543,37
1660295819.78605,11917.8696602,60
1660295820.36123,11917.8696646,100
1660295820.36123,11917.869669,67
1660295820.36123,11917.869673,23
1660295820.36123,11917.8696773,65
1660295820.36123,11917.8696818,91
1660295820.36123,11917.8696859,46
1660295820.36123,11917.8696904,23
1660295820.36123,11917.8696951,72
1660295820.36123,11917.8696995,121
1660295820.36123,11917.869704,86
1660295820.36123,11917.8697085,53
1660295820.36123,11917.8697131,72
1660295820.36123,11917.8697174,53
1660295820.36123,11917.8697238,11
1660295820.36123,11917.8697281,151
1660295820.36123,11917.8697324,558
1660295820.36123,11917.8697383,1004
1660295820.36123,11917.8697427,1058
1660295820.36123,11917.8697481,478
1660295820.36123,11917.8697531,-112
1660295820.36123,11917.8697591,-32
1660295820.36123,11917.8697634,179
1660295820.36123,11917.8697677,49
1660295820.36123,11917.8697737,-23
1660295820.36123,11917.869778,56
1660295820.36123,11917.8697848,65
1660295820.36123,11917.8697909,53
1660295820.36123,11917.8697973,77
1660295820.36123,11917.869802,81
1660295820.36123,11917.8698082,81
1660295820.36123,11917.8698126,74
1660295820.36123,11917.8698188,70
1660295820.36123,11917.8698234,102
1660295820.36123,11917.8698297,130
1660295820.36123,11917.8698341,112
1660295820.36123,11917.8698406,128
1660295820.36123,11917.8698472,214
1660295820.36123,11917.8698968,254
1660295820.36123,11917.8699119,228
1660295820.36123,11917.86992,231
1660295820.36123,11917.8699271,245
1660295820.36123,11917.8699336,261
1660295820.36123,11917.8699405,249
1660295820.36123,11917.8699473,210
1660295820.36123,11917.8699541,217
1660295820.36123,11917.8699609,191
1660295820.36123,11918.4537618,98
1660295820.36123,11918.4537828,67
1660295820.36123,11918.4537978,39
1660295820.36123,11918.4538115,-51
1660295820.3732,11918.454006,-93
1660295820.3732,11918.454037,-58
1660295820.3732,11918.4540468,-51
1660295820.3732,11918.4541018,-49
1660295820.3732,11918.4541153,2
1660295820.3732,11918.4542243,-7
1660295820.3732,11918.4542394,-67
1660295820.3732,11918.4542537,-74
1660295820.3732,11918.4543129,-91
1660295820.3732,11918.4543261,-119
1660295820.3732,11918.4543345,-56
1660295820.3732,11918.45434,18
1660295820.3732,11918.4543472,-4
1660295820.3732,11918.4543521,-56
1660295820.3732,11918.4543604,-60
1660295820.3732,11918.4543672,-60
1660295820.3732,11918.454372,-28
1660295820.3732,11918.454381,46
1660295820.3732,11918.4543904,28
1660295820.3732,11918.4544028,-51
1660295820.3732,11918.4544178,-56
1660295820.3732,11918.454428,11
1660295820.3732,11918.454433,53
1660295820.3732,11918.4544411,16
1660295820.89817,11918.4544514,-16
1660295820.89817,11918.454459,4
1660295820.89817,11918.4544688,49
1660295820.89817,11918.4544776,93
1660295820.89817,11918.4544835,98
1660295820.89817,11918.454488,63
1660295820.89817,11918.4545044,37
1660295820.89817,11918.4545114,21
1660295820.89817,11918.4545167,21
1660295820.89817,11918.4545232,35
1660295820.89817,11918.4545283,28
1660295820.89817,11918.4545348,46
1660295820.89817,11918.4545454,114
1660295820.89817,11918.4545552,114
1660295820.89817,11918.454563,28
1660295820.89817,11918.4545716,-39
1660295820.89817,11918.4545796,-16
1660295820.89817,11918.4545877,184
1660295820.89817,11918.4545941,569
1660295820.89817,11918.4546069,920
1660295820.89817,11918.4547598,920
1660295820.89817,11918.4547672,436
1660295820.89817,11918.4547696,-79
1660295820.89817,11918.4547718,-81
1660295820.89817,11918.4547739,100
1660295820.89817,11918.4547759,51
1660295820.89817,11918.4547779,7
1660295820.89817,11918.4547799,79
1660295820.89817,11918.454782,98
1660295820.89817,11918.454784,84
1660295820.89817,11918.454786,100
1660295820.89817,11918.4547881,84
1660295820.89817,11918.4547901,7
1660295820.89817,11918.4547922,-37
1660295820.89817,11918.454842,53
1660295820.89817,11918.4548529,154
1660295820.89817,11918.4548675,154
1660295820.89817,11918.4548807,165
1660295820.89817,11918.4548938,142
1660295820.89817,11918.4549021,81
1660295820.89817,11918.4549046,130
1660295820.89817,11918.4549066,198
1660295820.89817,11918.4549088,228
1660295820.89817,11918.4549108,266
1660295820.89817,11918.4549129,247
1660295820.89817,11918.991982,245
1660295820.89817,11918.9920066,268
1660295820.89817,11918.9920135,217
1660295820.89817,11918.9920198,161
1660295820.89817,11918.9920249,158
1660295820.91036,11918.9920296,93
1660295820.91036,11918.9920333,-14
1660295820.91036,11918.992036,-16
1660295820.91036,11918.9920388,2
1660295820.91036,11918.9920439,-79
1660295820.91036,11918.9920478,-128
1660295820.91036,11918.992051,-102
1660295820.91036,11918.9920542,-112
1660295820.91036,11918.9920576,-112
1660295820.91036,11918.9920611,-60
1660295820.91036,11918.9920657,-44
1660295820.91036,11918.9920693,-53
1660295820.91036,11918.992077,-46
1660295820.91036,11918.9920851,-44
1660295820.91036,11918.9920943,-53
1660295820.91036,11918.9921001,-44
1660295820.91036,11918.9921041,-46
1660295820.91036,11918.9921073,-32
1660295820.91036,11918.9921102,42
1660295820.91036,11918.9921132,46
1660295820.91036,11918.9921162,-16
1660295820.91036,11918.992119,-28
1660295820.91036,11918.9921218,-4
1660295820.91036,11918.9921247,51
1660295821.47194,11918.9921287,81
1660295821.47194,11918.9921352,25
1660295821.47194,11918.9921417,-18
1660295821.47194,11918.9921483,9
1660295821.47194,11918.9921525,58
1660295821.47194,11918.9921562,86
1660295821.47194,11918.9921596,95
1660295821.47194,11918.9921637,88
1660295821.47194,11918.9921671,81
1660295821.47194,11918.992174,86
1660295821.47194,11918.9921828,63
1660295821.47194,11918.9921914,18
1660295821.47194,11918.9922005,16
1660295821.47194,11918.9922088,53
1660295821.47194,11918.9922127,93
1660295821.47194,11918.9922163,105
1660295821.47194,11918.9922216,70
1660295821.47194,11918.9922254,32
1660295821.47194,11918.9922311,11
1660295821.47194,11918.9922347,0
1660295821.47194,11918.9922399,137
1660295821.47194,11918.9922451,525
1660295821.47194,11918.9922505,929
1660295821.47194,11918.9922541,964
1660295821.47194,11918.9922592,429
1660295821.47194,11918.9922773,-149
1660295821.47194,11918.9922861,-130
1660295821.47194,11918.9922928,74
1660295821.47194,11918.9922966,16
1660295821.47194,11918.9923004,-44
1660295821.47194,11918.9923042,21
1660295821.47194,11918.9923103,46
1660295821.47194,11918.9923139,14
1660295821.47194,11918.9923174,16
1660295821.47194,11918.9923211,46
1660295821.47194,11918.9923265,60
1660295821.47194,11918.9923302,74
1660295821.47194,11918.9923353,72
1660295821.47194,11918.9923406,81
1660295821.47194,11918.992349,121
1660295821.47194,11918.9923574,114
1660295821.47194,11918.9923644,93
1660295821.47194,11918.9923719,158
1660295821.47194,11918.9923759,235
1660295821.47194,11919.5748631,217
1660295821.47194,11919.574878,198
1660295821.47194,11919.5748838,256
1660295821.47194,11919.5748887,296
1660295821.47194,11919.574893,259
1660295821.47194,11919.5748963,207
1660295821.48391,11919.5748996,191
1660295821.48391,11919.5749071,191
1660295821.48391,11919.5749106,135
1660295821.48391,11919.5749173,18
1660295821.48391,11919.5749208,-58
1660295821.48391,11919.574934,-67
1660295821.48391,11919.5749446,-93
1660295821.48391,11919.5749531,-119
1660295821.48391,11919.5749636,-93
1660295821.48391,11919.5749669,-100
1660295821.48391,11919.574972,-154
1660295821.48391,11919.5749832,-175
1660295821.48391,11919.5749942,-156
1660295821.48391,11919.575002,-128
1660295821.48391,11919.5750149,-56
1660295821.48391,11919.575024,-18
1660295821.48391,11919.5750289,-70
1660295821.48391,11919.5750345,-60
1660295821.48391,11919.5750385,-21
1660295821.48391,11919.5750414,-51
1660295821.48391,11919.5750443,-67
1660295821.48391,11919.5750472,-63
1660295821.48391,11919.5750506,-79
1660295821.48391,11919.5750609,-79
1660295822.01676,11919.5750695,-56
1660295822.01676,11919.5750719,-42
1660295822.01676,11919.575074,-4
1660295822.01676,11919.5750759,30
1660295822.01676,11919.5750787,-14
1660295822.01676,11919.5750898,-56
1660295822.01676,11919.5750946,-25
1660295822.01676,11919.5750967,30
1660295822.01676,11919.5750986,67
1660295822.01676,11919.5751011,44
1660295822.01676,11919.5751104,9
1660295822.01676,11919.5751191,-2
1660295822.01676,11919.5751219,-28
1660295822.01676,11919.575124,-21
1660295822.01676,11919.575126,21
1660295822.01676,11919.5751282,0
1660295822.01676,11919.5751305,-14
1660295822.01676,11919.5751401,23
1660295822.01676,11919.5751489,2
1660295822.01676,11919.5751513,-39
1660295822.01676,11919.5751534,-51
1660295822.01676,11919.5751555,-63
1660295822.01676,11919.5751607,14
1660295822.01676,11919.5751719,326
1660295822.01676,11919.5752128,817
1660295822.01676,11919.5752214,1062
1660295822.01676,11919.5752324,607
1660295822.01676,11919.575239,-107
1660295822.01676,11919.5752414,-193
1660295822.01676,11919.5752436,74
1660295822.01676,11919.5752458,28
1660295822.01676,11919.5752486,-70
1660295822.01676,11919.5752592,-7
1660295822.01676,11919.5752667,11
1660295822.01676,11919.5752692,11
1660295822.01676,11919.5752713,46
1660295822.01676,11919.5752733,53
1660295822.01676,11919.5752793,67
1660295822.01676,11919.5752905,86
1660295822.01676,11919.5752941,93
1660295822.01676,11919.5752962,126
1660295822.01676,11919.5752982,123
1660295822.01676,11919.5753003,81
1660295822.01676,11920.1116228,121
1660295822.01676,11920.1116448,179
1660295822.01676,11920.1116594,156
1660295822.01676,11920.1116728,210
1660295822.01676,11920.1116861,336
1660295822.01676,11920.1116986,331
1660295822.01676,11920.1117071,263
1660295822.02873,11920.1117115,268
1660295822.02873,11920.1117153,263
1660295822.02873,11920.1117189,217
1660295822.02873,11920.1117226,168
1660295822.02873,11920.1117279,81
1660295822.02873,11920.1117333,7
1660295822.02873,11920.1117462,2
1660295822.02873,11920.1117542,-39
1660295822.02873,11920.1117591,-116
1660295822.02873,11920.111764,-121
1660295822.02873,11920.111768,-102
1660295822.02873,11920.111773,-130
1660295822.02873,11920.1117782,-189
1660295822.02873,11920.1117868,-224
1660295822.02873,11920.1117912,-149
1660295822.02873,11920.1117933,-56
1660295822.02873,11920.1117954,-93
1660295822.02873,11920.1117974,-140
1660295822.02873,11920.1117994,-105
1660295822.02873,11920.1118014,-102
1660295822.02873,11920.1118034,-126
1660295822.02873,11920.1118053,-98
1660295822.02873,11920.1118074,-53
1660295822.02873,11920.1118094,-65
1660295822.54728,11920.1118114,-74
1660295822.54728,11920.1118135,-35
1660295822.54728,11920.1118153,-30
1660295822.54728,11920.1118172,-65
1660295822.54728,11920.1118192,-77
1660295822.54728,11920.1118211,-25
1660295822.54728,11920.111823,0
1660295822.54728,11920.1118263,-56
1660295822.54728,11920.1118345,-91
1660295822.54728,11920.1118395,-46
1660295822.54728,11920.1118432,-9
1660295822.54728,11920.1118479,-49
1660295822.54728,11920.111853,-81
1660295822.54728,11920.1118573,-25
1660295822.54728,11920.1118682,4
1660295822.54728,11920.1118801,-46
1660295822.54728,11920.1118907,-56
1660295822.54728,11920.1118947,2
1660295822.54728,11920.1118967,23
1660295822.54728,11920.1118988,-4
1660295822.54728,11920.1119009,-16
1660295822.54728,11920.1119031,-21
1660295822.54728,11920.1119051,-60
1660295822.54728,11920.1119073,28
1660295822.54728,11920.1119095,455
1660295822.54728,11920.1119116,994
1660295822.54728,11920.1119136,1170
1660295822.54728,11920.1119157,689
1660295822.54728,11920.1119178,-60
1660295822.54728,11920.1119199,-203
1660295822.54728,11920.111927,77
1660295822.54728,11920.1119379,56
1660295822.54728,11920.1119427,-60
1660295822.54728,11920.1119448,11
1660295822.54728,11920.111947,39
1660295822.54728,11920.1119496,-23
1660295822.54728,11920.1119601,-7
1660295822.54728,11920.1119677,49
1660295822.54728,11920.1119701,60
1660295822.54728,11920.1119722,77
1660295822.54728,11920.1119742,91
1660295822.54728,11920.1119819,79
1660295822.54728,11920.6474042,84
1660295822.54728,11920.6474244,105
1660295822.54728,11920.6474319,130
1660295822.54728,11920.6474385,163
1660295822.54728,11920.6474453,207
1660295822.54728,11920.6474521,266
1660295822.54728,11920.6474577,294
1660295822.54728,11920.6474618,296
1660295822.5585,11920.647466,298
1660295822.5585,11920.6474697,270
1660295822.5585,11920.6474728,231
1660295822.5585,11920.6474756,226
1660295822.5585,11920.6474786,203
1660295822.5585,11920.6474813,119
1660295822.5585,11920.6474842,21
1660295822.5585,11920.6474874,-56
1660295822.5585,11920.6474903,-109
1660295822.5585,11920.6474931,-149
1660295822.5585,11920.6474961,-165
1660295822.5585,11920.647499,-156
1660295822.5585,11920.6475018,-128
1660295822.5585,11920.6475047,-105
1660295822.5585,11920.6475076,-123
1660295822.5585,11920.6475104,-149
1660295822.5585,11920.6475132,-142
1660295822.5585,11920.647516,-119
1660295822.5585,11920.6475188,-105
1660295822.5585,11920.6475333,-121
1660295822.5585,11920.6475463,-135
1660295822.5585,11920.6475597,-107
1660295822.5585,11920.6475724,-86
1660295822.5585,11920.6475847,-109
1660295823.13655,11920.6475968,-123
1660295823.13655,11920.6476048,-84
1660295823.13655,11920.6476117,-46
1660295823.13655,11920.6476172,-72
1660295823.13655,11920.6476226,-84
1660295823.13655,11920.6476285,-58
1660295823.13655,11920.6476339,-60
1660295823.13655,11920.6476432,-72
1660295823.13655,11920.6476479,-39
1660295823.13655,11920.6476607,21
1660295823.13655,11920.6476758,28
1660295823.13655,11920.6476868,2
1660295823.13655,11920.6476966,-16
1660295823.13655,11920.6477041,-56
1660295823.13655,11920.6477116,-44
1660295823.13655,11920.6477186,11
1660295823.13655,11920.6477248,-9
1660295823.13655,11920.6477313,-63
1660295823.13655,11920.6477395,-14
1660295823.13655,11920.6477461,67
1660295823.13655,11920.6477519,70
1660295823.13655,11920.6477648,2
1660295823.13655,11920.6477743,-46
1660295823.13655,11920.6477878,105
1660295823.13655,11920.6477983,579
1660295823.13655,11920.6478054,1097
1660295823.13655,11920.6478138,1111
1660295823.13655,11920.6478253,425
1660295823.13655,11920.6478395,-254
1660295823.13655,11920.6478527,-175
1660295823.13655,11920.6478659,123
1660295823.13655,11920.6478789,23
1660295823.13655,11920.6478921,-84
1660295823.13655,11920.6479052,28
1660295823.13655,11920.6479182,25
1660295823.13655,11920.6479316,-84
1660295823.13655,11920.6479441,-65
1660295823.13655,11920.6479559,86
1660295823.13655,11920.6479675,177
1660295823.13655,11920.6479774,114
1660295823.13655,11920.6479905,42
1660295823.13655,11921.2327132,74
1660295823.13655,11921.2327344,147
1660295823.13655,11921.2327405,149
1660295823.13655,11921.2327469,142
1660295823.13655,11921.2327524,212
1660295823.13655,11921.2327561,263
1660295823.13655,11921.2327592,252
1660295823.13655,11921.2327636,252
1660295823.13655,11921.2327694,263
1660295823.14951,11921.2327759,247
1660295823.14951,11921.2327825,254
1660295823.14951,11921.2327891,312
1660295823.14951,11921.232796,275
1660295823.14951,11921.2328024,135
1660295823.14951,11921.2328095,53
1660295823.14951,11921.2328177,25
1660295823.14951,11921.2328249,-32
1660295823.14951,11921.2328308,-88
1660295823.14951,11921.2328348,-109
1660295823.14951,11921.2328382,-107
1660295823.14951,11921.2328437,-100
1660295823.14951,11921.2328525,-88
1660295823.14951,11921.2328588,-77
1660295823.14951,11921.2328652,-65
1660295823.14951,11921.2328719,-67
1660295823.14951,11921.2328782,-91
1660295823.14951,11921.232882,-95
1660295823.14951,11921.2328861,-84
1660295823.14951,11921.2328891,-88
1660295823.14951,11921.2328921,-86
1660295823.14951,11921.232895,-74
1660295823.14951,11921.2328979,-88
1660295823.14951,11921.2329009,-70
1660295823.66583,11921.232904,37
1660295823.66583,11921.2329105,56
1660295823.66583,11921.2329169,-21
1660295823.66583,11921.2329238,-28
1660295823.66583,11921.232928,4
1660295823.66583,11921.2329343,-2
1660295823.66583,11921.2329403,-21
1660295823.66583,11921.2329456,-44
1660295823.66583,11921.2329507,-49
1660295823.66583,11921.2329576,28
1660295823.66583,11921.2329607,109
1660295823.66583,11921.2329637,74
1660295823.66583,11921.2329666,30
1660295823.66583,11921.2329695,53
1660295823.66583,11921.2329725,49
1660295823.66583,11921.2329827,-4
1660295823.66583,11921.2329934,-44
1660295823.66583,11921.2330024,-11
1660295823.66583,11921.2330049,74
1660295823.66583,11921.233007,93
1660295823.66583,11921.233009,42
1660295823.66583,11921.233011,-7
1660295823.66583,11921.2330164,-30
1660295823.66583,11921.2330278,98
1660295823.66583,11921.2330329,497
1660295823.66583,11921.2330351,1025
1660295823.66583,11921.2330372,1160
1660295823.66583,11921.2330402,532
1660295823.66583,11921.2330529,-142
1660295823.66583,11921.2330589,-79
1660295823.66583,11921.2330611,147
1660295823.66583,11921.2330631,18
1660295823.66583,11921.2330652,-46
1660295823.66583,11921.2330711,60
1660295823.66583,11921.2330818,72
1660295823.66583,11921.2330852,37
1660295823.66583,11921.2330874,42
1660295823.66583,11921.2330894,18
1660295823.66583,11921.2330915,30
1660295823.66583,11921.2330942,102
1660295823.66583,11921.769079,119
1660295823.66583,11921.7690918,114
1660295823.66583,11921.7690956,135
1660295823.66583,11921.7690987,142
1660295823.66583,11921.769102,151
1660295823.66583,11921.7691049,191
1660295823.66583,11921.7691079,240
1660295823.66583,11921.769111,282
1660295823.66583,11921.7691139,301
1660295823.66583,11921.7691169,287
1660295823.67681,11921.7691197,266
1660295823.67681,11921.769124,268
1660295823.67681,11921.7691377,268
1660295823.67681,11921.769144,245
1660295823.67681,11921.7691464,207
1660295823.67681,11921.7691484,137
1660295823.67681,11921.7691505,25
1660295823.67681,11921.7691527,-74
1660295823.67681,11921.7691606,-107
1660295823.67681,11921.769172,-98
1660295823.67681,11921.7691754,-109
1660295823.67681,11921.7691792,-135
1660295823.67681,11921.7691813,-123
1660295823.67681,11921.7691839,-116
1660295823.67681,11921.7691861,-144
1660295823.67681,11921.7691882,-126
1660295823.67681,11921.7691953,-84
1660295823.67681,11921.769206,-91
1660295823.67681,11921.7692098,-109
1660295823.67681,11921.7692128,-100
1660295823.67681,11921.7692183,-100
1660295823.67681,11921.7692296,-109
1660295823.67681,11921.7692331,-84
1660295823.67681,11921.7692352,-46
1660295824.31008,11921.7692373,-53
1660295824.31008,11921.7692394,-65
1660295824.31008,11921.7692416,-35
1660295824.31008,11921.769251,-14
1660295824.31008,11921.7692583,-28
1660295824.31008,11921.769261,-30
1660295824.31008,11921.7692708,-32
1660295824.31008,11921.769283,-44
1660295824.31008,11921.7692895,-39
1660295824.31008,11921.7692925,-30
1660295824.31008,11921.7692946,-21
1660295824.31008,11921.7692967,2
1660295824.31008,11921.7693045,16
1660295824.31008,11921.7693157,16
1660295824.31008,11921.7693191,9
1660295824.31008,11921.7693231,4
1660295824.31008,11921.7693253,32
1660295824.31008,11921.769337,65
1660295824.31008,11921.7693444,46
1660295824.31008,11921.7693468,9
1660295824.31008,11921.7693489,11
1660295824.31008,11921.7693545,35
1660295824.31008,11921.7693675,46
1660295824.31008,11921.7693734,58
1660295824.31008,11921.7693803,39
1660295824.31008,11921.7693848,-16
1660295824.31008,11921.7693904,7
1660295824.31008,11921.7693953,277
1660295824.31008,11921.7693994,731
1660295824.31008,11921.7694049,1018
1660295824.31008,11921.7694096,745
1660295824.31008,11921.7694152,67
1660295824.31008,11921.7694193,-198
1660295824.31008,11921.7694233,53
1660295824.31008,11921.7694273,116
1660295824.31008,11921.7694332,-7
1660295824.31008,11921.7694374,23
1660295824.31008,11921.7694434,56
1660295824.31008,11921.7694488,21
1660295824.31008,11922.4024047,53
1660295824.31008,11922.4024222,93
1660295824.31008,11922.402433,77
1660295824.31008,11922.4024446,81
1660295824.31008,11922.4024534,114
1660295824.31008,11922.4024585,119
1660295824.31008,11922.4024677,98
1660295824.31008,11922.4024803,84
1660295824.31008,11922.4024924,107
1660295824.31008,11922.402504,133
1660295824.31008,11922.4025163,135
1660295824.32205,11922.4025283,177
1660295824.32205,11922.4025404,226
1660295824.32205,11922.4025472,224
1660295824.32205,11922.4025501,231
1660295824.32205,11922.4025523,263
1660295824.32205,11922.4025545,273
1660295824.32205,11922.4025618,252
1660295824.32205,11922.4025747,193
1660295824.32205,11922.4025859,123
1660295824.32205,11922.4025986,67
1660295824.32205,11922.402606,9
1660295824.32205,11922.4026135,-42
1660295824.32205,11922.4026261,-53
1660295824.32205,11922.4026334,-42
1660295824.32205,11922.4026418,-39
1660295824.32205,11922.402654,-56
1660295824.32205,11922.4026601,-81
1660295824.32205,11922.4026675,-98
1660295824.32205,11922.4026802,-105
1660295824.32205,11922.4026869,-109
1660295824.32205,11922.4026949,-98
1660295824.32205,11922.4027075,-84
1660295824.32205,11922.4027143,-84
1660295824.32205,11922.4027241,-81
1660295824.93684,11922.4027358,-56
1660295824.93684,11922.402739,-42
1660295824.93684,11922.4027456,-44
1660295824.93684,11922.4027545,-35
1660295824.93684,11922.4027626,-42
1660295824.93684,11922.4027747,-58
1660295824.93684,11922.4027893,-37
1660295824.93684,11922.4028005,-9
1660295824.93684,11922.4028133,-2
1660295824.93684,11922.4028206,9
1660295824.93684,11922.402823,11
1660295824.93684,11922.4028305,7
1660295824.93684,11922.4028432,4
1660295824.93684,11922.4028498,2
1660295824.93684,11922.4028528,21
1660295824.93684,11922.4028642,39
1660295824.93684,11922.4028791,18
1660295824.93684,11922.4028908,0
1660295824.93684,11922.4028992,37
1660295824.93684,11922.4029064,77
1660295824.93684,11922.4029106,70
1660295824.93684,11922.4029154,70
1660295824.93684,11922.4029211,88
1660295824.93684,11922.4029272,79
1660295824.93684,11922.4029332,46
1660295824.93684,11922.4029392,56
1660295824.93684,11922.4029453,79
1660295824.93684,11922.4029512,37
1660295824.93684,11922.4029567,14
1660295824.93684,11922.402961,49
1660295824.93684,11922.4029654,58
1660295824.93684,11922.4029699,63
1660295824.93684,11922.4029744,49
1660295824.93684,11922.4029808,4
1660295824.93684,11922.4029871,114
1660295824.93684,11922.4029936,499
1660295824.93684,11922.4029999,936
1660295824.93684,11922.4030065,950
1660295824.93684,11923.0370643,378
1660295824.93684,11923.0370855,-133
1660295824.93684,11923.0370962,-23
1660295824.93684,11923.0371096,156
1660295824.93684,11923.0371193,23
1660295824.93684,11923.0371259,-23
1660295824.93684,11923.0371344,72
1660295824.93684,11923.0371416,79
1660295824.93684,11923.0371489,53
1660295824.93684,11923.0371533,46
1660295824.93684,11923.0371582,28
1660295824.93684,11923.0371616,39
1660295824.94881,11923.0371674,84
1660295824.94881,11923.0371783,88
1660295824.94881,11923.037187,72
1660295824.94881,11923.0371916,86
1660295824.94881,11923.0371958,93
1660295824.94881,11923.0372009,100
1660295824.94881,11923.0372119,144
1660295824.94881,11923.0372221,203
1660295824.94881,11923.0372297,226
1660295824.94881,11923.0372353,224
1660295824.94881,11923.0372441,254
1660295824.94881,11923.0372515,301
1660295824.94881,11923.0372575,308
1660295824.94881,11923.0372666,275
1660295824.94881,11923.0372747,245
1660295824.94881,11923.0372829,207
1660295824.94881,11923.037288,135
1660295824.94881,11923.0373017,67
1660295824.94881,11923.037313,42
1660295824.94881,11923.03732,4
1660295824.94881,11923.037325,-58
1660295824.94881,11923.0373286,-77
1660295824.94881,11923.0373324,-46
1660295824.94881,11923.0373384,-44
1660295825.47878,11923.0373418,-81
1660295825.47878,11923.0373452,-91
1660295825.47878,11923.0373484,-72
1660295825.47878,11923.0373518,-74
1660295825.47878,11923.0373555,-74
1660295825.47878,11923.037359,-21
1660295825.47878,11923.0373621,11
1660295825.47878,11923.0373653,-18
1660295825.47878,11923.0373687,-63
1660295825.47878,11923.0373722,-88
1660295825.47878,11923.0373757,-14
1660295825.47878,11923.0373791,77
1660295825.47878,11923.0373836,46
1660295825.47878,11923.0373881,0
1660295825.47878,11923.0373964,18
1660295825.47878,11923.0374048,16
1660295825.47878,11923.0374177,-23
1660295825.47878,11923.0374261,-4
1660295825.47878,11923.0374323,46
1660295825.47878,11923.0374495,37
1660295825.47878,11923.0374562,2
1660295825.47878,11923.0374643,-4
1660295825.47878,11923.0374722,14
1660295825.47878,11923.0374813,37
1660295825.47878,11923.0374895,51
1660295825.47878,11923.0374973,63
1660295825.47878,11923.0375102,95
1660295825.47878,11923.0375228,100
1660295825.47878,11923.0375381,79
1660295825.47878,11923.0375494,100
1660295825.47878,11923.0375596,130
1660295825.47878,11923.0375671,133
1660295825.47878,11923.037573,112
1660295825.47878,11923.0375813,63
1660295825.47878,11923.0375857,42
1660295825.47878,11923.0375889,51
1660295825.47878,11923.0375952,65
1660295825.47878,11923.5724959,100
1660295825.47878,11923.5725094,121
1660295825.47878,11923.5725136,109
1660295825.47878,11923.572516,95
1660295825.47878,11923.5725181,58
1660295825.47878,11923.5725202,53
1660295825.47878,11923.5725224,235
1660295825.47878,11923.5725245,593
1660295825.47878,11923.5725266,920
1660295825.47878,11923.5725286,854
1660295825.47878,11923.5725307,280
1660295825.47878,11923.5725329,-130
1660295825.47878,11923.5725349,21
1660295825.4908,11923.572537,165
1660295825.4908,11923.572539,79
1660295825.4908,11923.5725416,58
1660295825.4908,11923.5725489,93
1660295825.4908,11923.5725601,65
1660295825.4908,11923.5725656,14
1660295825.4908,11923.5725677,11
1660295825.4908,11923.5725696,35
1660295825.4908,11923.5725716,39
1660295825.4908,11923.5725735,77
1660295825.4908,11923.5725785,128
1660295825.4908,11923.5725888,133
1660295825.4908,11923.5725934,100
1660295825.4908,11923.5725956,77
1660295825.4908,11923.5725977,93
1660295825.4908,11923.5726036,114
1660295825.4908,11923.5726101,130
1660295825.4908,11923.5726147,175
1660295825.4908,11923.5726186,212
1660295825.4908,11923.5726223,217
1660295825.4908,11923.5726255,233
1660295825.4908,11923.5726289,242
1660295825.4908,11923.5726327,219
1660295825.4908,11923.5726369,182
1660295825.96046,11923.5726418,123
1660295825.96046,11923.572646,56
1660295825.96046,11923.5726496,7
1660295825.96046,11923.5726532,-63
1660295825.96046,11923.572657,-114
1660295825.96046,11923.5726606,-102
1660295825.96046,11923.5726652,-93
1660295825.96046,11923.5726702,-88
1660295825.96046,11923.5726748,-74
1660295825.96046,11923.5726791,-84
