Time,TimeLsl,Value
1660323948.35489,15199.5552946,18
1660323948.35489,15199.5552982,25
1660323948.35489,15199.5553018,34
1660323948.35489,15199.5553054,34
1660323948.35489,15199.5553098,25
1660323948.35489,15199.5553135,30
1660323948.35489,15199.555317,41
1660323948.35489,15199.5553222,41
1660323948.35489,15199.5553255,44
1660323948.35489,15199.5553297,51
1660323948.35489,15199.5553354,48
1660323948.35489,15199.5553393,34
1660323948.35489,15199.5553434,41
1660323948.35489,15199.5553471,60
1660323948.35489,15199.5553507,64
1660323948.35489,15199.5553544,64
1660323948.35489,15199.5553582,67
1660323948.35489,15199.5553619,60
1660323948.35489,15199.5553653,57
1660323948.35489,15199.5553686,69
1660323948.35489,15199.555372,76
1660323948.35489,15199.5553754,90
1660323948.35489,15199.5553791,111
1660323948.35489,15199.5553828,125
1660323948.35489,15199.5553865,109
1660323948.35489,15199.5553907,81
1660323948.35489,15199.5553945,83
1660323948.35489,15199.5553984,95
1660323948.35489,15199.5554022,88
1660323948.35489,15199.555406,85
1660323948.35489,15199.99397,99
1660323948.35489,15199.9939948,106
1660323948.35489,15199.9940032,104
1660323948.35489,15199.9940134,102
1660323948.35489,15199.9940198,104
1660323948.35489,15199.9940259,111
1660323948.35489,15199.9940319,106
1660323948.35489,15199.99414,78
1660323948.35489,15199.9941526,71
1660323948.35489,15199.9941664,148
1660323948.35489,15199.9941802,380
1660323948.35489,15199.9942344,753
1660323948.35489,15199.9942457,897
1660323948.36686,15199.99426,436
1660323948.36686,15199.9942748,-102
1660323948.36686,15199.9942886,-67
1660323948.36686,15199.9943006,109
1660323948.36686,15199.9943124,25
1660323948.36686,15199.9943236,-9
1660323948.36686,15199.9943362,51
1660323948.36686,15199.994349,27
1660323948.36686,15199.9943594,4
1660323948.36686,15199.9943685,34
1660323948.36686,15199.9943734,44
1660323948.36686,15199.9943866,51
1660323948.36686,15199.9943963,64
1660323948.36686,15199.994401,62
1660323948.36686,15199.9944143,55
1660323948.36686,15199.9944222,62
1660323948.36686,15199.9944313,76
1660323948.36686,15199.9944415,92
1660323948.36686,15199.9944519,99
1660323948.36686,15199.9944577,102
1660323948.36686,15199.994471,111
1660323948.36686,15199.9944848,122
1660323948.36686,15199.9944984,136
1660323948.36686,15199.994512,153
1660323948.98857,15199.9945246,162
1660323948.98857,15199.9945348,169
1660323948.98857,15199.9945422,192
1660323948.98857,15199.9945503,215
1660323948.98857,15199.9945593,222
1660323948.98857,15199.9945644,220
1660323948.98857,15199.9945676,224
1660323948.98857,15199.9945707,222
1660323948.98857,15199.9945993,201
1660323948.98857,15199.9946219,171
1660323948.98857,15199.9946317,139
1660323948.98857,15199.9946373,104
1660323948.98857,15199.9946428,88
1660323948.98857,15199.994647,81
1660323948.98857,15199.9946522,60
1660323948.98857,15199.9946568,48
1660323948.98857,15199.994663,55
1660323948.98857,15199.9946701,62
1660323948.98857,15199.9946759,55
1660323948.98857,15199.9946812,44
1660323948.98857,15199.9946866,39
1660323948.98857,15199.9946952,32
1660323948.98857,15199.9947044,25
1660323948.98857,15199.9947121,16
1660323948.98857,15199.9947187,13
1660323948.98857,15199.9947243,23
1660323948.98857,15199.994728,25
1660323948.98857,15199.9947313,25
1660323948.98857,15199.9947377,25
1660323948.98857,15199.9947416,25
1660323948.98857,15199.9947452,30
1660323948.98857,15199.994751,44
1660323948.98857,15199.9947562,51
1660323948.98857,15199.9947663,44
1660323948.98857,15199.99478,34
1660323948.98857,15199.994789,41
1660323948.98857,15200.6283388,46
1660323948.98857,15200.6283599,46
1660323948.98857,15200.6283656,51
1660323948.98857,15200.628369,32
1660323948.98857,15200.6283719,9
1660323948.98857,15200.6283751,16
1660323948.98857,15200.628378,34
1660323948.98857,15200.628381,46
1660323948.98857,15200.6283839,55
1660323948.98857,15200.6283869,41
1660323948.98857,15200.62839,20
1660323948.98857,15200.6283931,18
1660323948.98857,15200.628396,16
1660323948.98857,15200.6284088,-9
1660323949.00054,15200.6284163,-13
1660323949.00054,15200.6284242,2
1660323949.00054,15200.6284292,-4
1660323949.00054,15200.6284361,-16
1660323949.00054,15200.6284428,-4
1660323949.00054,15200.628449,6
1660323949.00054,15200.6284552,6
1660323949.00054,15200.6284603,11
1660323949.00054,15200.6284648,20
1660323949.00054,15200.628471,30
1660323949.00054,15200.6284742,27
1660323949.00054,15200.6284786,23
1660323949.00054,15200.6284828,118
1660323949.00054,15200.6284882,424
1660323949.00054,15200.6284946,783
1660323949.00054,15200.6285006,735
1660323949.00054,15200.6285051,197
1660323949.00054,15200.6285083,-134
1660323949.00054,15200.6285125,20
1660323949.00054,15200.6285188,99
1660323949.00054,15200.6285275,-4
1660323949.00054,15200.6285343,9
1660323949.00054,15200.6285428,60
1660323949.00054,15200.6285504,32
1660323949.5266,15200.6285546,30
1660323949.5266,15200.6285598,55
1660323949.5266,15200.628564,53
1660323949.5266,15200.6285691,48
1660323949.5266,15200.6285761,64
1660323949.5266,15200.628583,85
1660323949.5266,15200.6285897,90
1660323949.5266,15200.6285951,81
1660323949.5266,15200.6285992,88
1660323949.5266,15200.6286023,104
1660323949.5266,15200.6286057,99
1660323949.5266,15200.628609,99
1660323949.5266,15200.6286133,115
1660323949.5266,15200.6286183,122
1660323949.5266,15200.6286231,129
1660323949.5266,15200.6286293,141
1660323949.5266,15200.6286355,155
1660323949.5266,15200.6286387,173
1660323949.5266,15200.628644,187
1660323949.5266,15200.6286497,190
1660323949.5266,15200.6286574,192
1660323949.5266,15200.6286618,199
1660323949.5266,15200.6286654,204
1660323949.5266,15200.6286684,190
1660323949.5266,15200.6286716,164
1660323949.5266,15200.6286744,153
1660323949.5266,15200.6286773,146
1660323949.5266,15200.6286803,118
1660323949.5266,15200.6286834,81
1660323949.5266,15200.6286864,34
1660323949.5266,15200.6286892,9
1660323949.5266,15200.6286921,20
1660323949.5266,15200.6286952,25
1660323949.5266,15200.6286981,11
1660323949.5266,15200.6287009,9
1660323949.5266,15201.1644164,16
1660323949.5266,15201.1644349,4
1660323949.5266,15201.1644436,-4
1660323949.5266,15201.1644506,0
1660323949.5266,15201.164455,-2
1660323949.5266,15201.1644614,-18
1660323949.5266,15201.1644648,-32
1660323949.5266,15201.1644683,-30
1660323949.5266,15201.1644717,-18
1660323949.5266,15201.1644751,-30
1660323949.5266,15201.1644783,-46
1660323949.5266,15201.164482,-46
1660323949.5266,15201.1644875,-55
1660323949.5266,15201.164491,-69
1660323949.5266,15201.1644948,-71
1660323949.53757,15201.1644982,-69
1660323949.53757,15201.1645021,-57
1660323949.53757,15201.1645053,-44
1660323949.53757,15201.1645087,-39
1660323949.53757,15201.1645119,-57
1660323949.53757,15201.1645156,-78
1660323949.53757,15201.1645195,-76
1660323949.53757,15201.1645234,-62
1660323949.53757,15201.1645274,-53
1660323949.53757,15201.1645316,-34
1660323949.53757,15201.1645376,-23
1660323949.53757,15201.1645411,-23
1660323949.53757,15201.1645465,-13
1660323949.53757,15201.16455,-6
1660323949.53757,15201.1645537,-16
1660323949.53757,15201.1645599,-16
1660323949.53757,15201.1645654,-4
1660323949.53757,15201.1645709,-6
1660323949.53757,15201.1645763,-16
1660323949.53757,15201.1645816,-9
1660323949.53757,15201.1645865,9
1660323949.53757,15201.1645917,20
1660323949.53757,15201.1645953,20
1660323949.53757,15201.164599,25
1660323950.06168,15201.1646043,32
1660323950.06168,15201.1646081,30
1660323950.06168,15201.1646117,23
1660323950.06168,15201.1646153,20
1660323950.06168,15201.164619,74
1660323950.06168,15201.1646227,287
1660323950.06168,15201.1646264,665
1660323950.06168,15201.1646301,846
1660323950.06168,15201.164634,433
1660323950.06168,15201.1646376,-118
1660323950.06168,15201.1646413,-115
1660323950.06168,15201.1646446,83
1660323950.06168,15201.1646481,20
1660323950.06168,15201.1646516,-32
1660323950.06168,15201.1646561,30
1660323950.06168,15201.1646604,32
1660323950.06168,15201.1646639,11
1660323950.06168,15201.164667,30
1660323950.06168,15201.1646703,37
1660323950.06168,15201.1646757,34
1660323950.06168,15201.1646789,60
1660323950.06168,15201.1646823,67
1660323950.06168,15201.1646871,57
1660323950.06168,15201.1646921,64
1660323950.06168,15201.1646961,78
1660323950.06168,15201.1647019,85
1660323950.06168,15201.1647073,97
1660323950.06168,15201.1647117,102
1660323950.06168,15201.1647151,109
1660323950.06168,15201.1647185,129
1660323950.06168,15201.1647219,136
1660323950.06168,15201.1647277,127
1660323950.06168,15201.1647312,129
1660323950.06168,15201.1647367,136
1660323950.06168,15201.7005111,141
1660323950.06168,15201.7005307,143
1660323950.06168,15201.7005436,143
1660323950.06168,15201.7005486,146
1660323950.06168,15201.7005509,153
1660323950.06168,15201.700553,155
1660323950.06168,15201.7005555,146
1660323950.06168,15201.7005575,132
1660323950.06168,15201.7005595,97
1660323950.06168,15201.7005615,39
1660323950.06168,15201.7005656,4
1660323950.06168,15201.7005767,-9
1660323950.06168,15201.7005814,-34
1660323950.06168,15201.7005897,-53
1660323950.06168,15201.7006038,-39
1660323950.06168,15201.7006179,-55
1660323950.07265,15201.7006318,-97
1660323950.07265,15201.7006455,-95
1660323950.07265,15201.700659,-71
1660323950.07265,15201.7006727,-76
1660323950.07265,15201.7006866,-81
1660323950.07265,15201.7007003,-62
1660323950.07265,15201.7007141,-55
1660323950.07265,15201.7007278,-60
1660323950.07265,15201.7007418,-51
1660323950.07265,15201.7007542,-41
1660323950.07265,15201.700764,-48
1660323950.07265,15201.7007765,-41
1660323950.07265,15201.7007915,-23
1660323950.07265,15201.7008033,-23
1660323950.07265,15201.7008083,-30
1660323950.07265,15201.7008117,-20
1660323950.07265,15201.700821,-11
1660323950.07265,15201.700833,-20
1660323950.07265,15201.7008437,-23
1660323950.07265,15201.7008516,-2
1660323950.07265,15201.7008648,9
1660323950.07265,15201.7008774,-4
1660323950.07265,15201.7008921,0
1660323950.07265,15201.7009052,25
1660323950.65409,15201.7009189,30
1660323950.65409,15201.7009289,34
1660323950.65409,15201.7009362,53
1660323950.65409,15201.7009436,53
1660323950.65409,15201.7009505,48
1660323950.65409,15201.7009555,53
1660323950.65409,15201.7009624,55
1660323950.65409,15201.7009719,60
1660323950.65409,15201.7009865,67
1660323950.65409,15201.7009956,62
1660323950.65409,15201.7010081,69
1660323950.65409,15201.70102,92
1660323950.65409,15201.7010288,102
1660323950.65409,15201.7010369,83
1660323950.65409,15201.7010448,67
1660323950.65409,15201.7010528,83
1660323950.65409,15201.7010638,104
1660323950.65409,15201.7010728,113
1660323950.65409,15201.7010812,106
1660323950.65409,15201.7010919,113
1660323950.65409,15201.7011008,255
1660323950.65409,15201.7011084,603
1660323950.65409,15201.7011209,906
1660323950.65409,15201.7011306,707
1660323950.65409,15201.7011395,127
1660323950.65409,15201.7011491,-106
1660323950.65409,15201.7011558,55
1660323950.65409,15201.7011603,78
1660323950.65409,15201.7011696,9
1660323950.65409,15201.7011803,46
1660323950.65409,15201.7011883,62
1660323950.65409,15201.7012003,32
1660323950.65409,15201.7012112,34
1660323950.65409,15202.2852219,55
1660323950.65409,15202.2852406,62
1660323950.65409,15202.2852499,74
1660323950.65409,15202.2852624,85
1660323950.65409,15202.2852715,85
1660323950.65409,15202.2852776,92
1660323950.65409,15202.2852874,85
1660323950.65409,15202.2852949,67
1660323950.65409,15202.2853027,85
1660323950.65409,15202.2853135,109
1660323950.65409,15202.2853196,95
1660323950.65409,15202.2853234,99
1660323950.65409,15202.2853283,109
1660323950.65409,15202.2853324,88
1660323950.65409,15202.2853383,92
1660323950.65409,15202.2853413,129
1660323950.65409,15202.2853445,136
1660323950.67503,15202.2853477,127
1660323950.67503,15202.2853517,150
1660323950.67503,15202.2853598,160
1660323950.67503,15202.2853639,141
1660323950.67503,15202.2853714,155
1660323950.67503,15202.2853814,166
1660323950.67503,15202.2853862,127
1660323950.67503,15202.2853922,78
1660323950.67503,15202.2854053,48
1660323950.67503,15202.2854135,25
1660323950.67503,15202.2854213,2
1660323950.67503,15202.2854296,-11
1660323950.67503,15202.2854377,-13
1660323950.67503,15202.2854454,-11
1660323950.67503,15202.285452,-23
1660323950.67503,15202.2854606,-37
1660323950.67503,15202.2854689,-25
1660323950.67503,15202.2854739,2
1660323950.67503,15202.2854852,4
1660323950.67503,15202.2855,-16
1660323950.67503,15202.2855119,-6
1660323950.67503,15202.2855268,11
1660323950.67503,15202.2855402,9
1660323950.67503,15202.2855479,11
1660323951.17919,15202.2855503,23
1660323951.17919,15202.2855535,13
1660323951.17919,15202.2855633,13
1660323951.17919,15202.2855748,25
1660323951.17919,15202.2855838,13
1660323951.17919,15202.2855885,4
1660323951.17919,15202.2855944,27
1660323951.17919,15202.2855998,44
1660323951.17919,15202.2856057,51
1660323951.17919,15202.285611,39
1660323951.17919,15202.285617,16
1660323951.17919,15202.2856219,37
1660323951.17919,15202.2856311,64
1660323951.17919,15202.2856378,46
1660323951.17919,15202.2856469,27
1660323951.17919,15202.2856553,27
1660323951.17919,15202.2856598,20
1660323951.17919,15202.2856638,20
1660323951.17919,15202.2856676,46
1660323951.17919,15202.2856732,62
1660323951.17919,15202.2856771,57
1660323951.17919,15202.2856825,51
1660323951.17919,15202.2856861,46
1660323951.17919,15202.2856901,44
1660323951.17919,15202.2856938,48
1660323951.17919,15202.2856992,44
1660323951.17919,15202.2857031,34
1660323951.17919,15202.2857084,53
1660323951.17919,15202.2857123,67
1660323951.17919,15202.2857162,67
1660323951.17919,15202.2857199,78
1660323951.17919,15202.2857254,76
1660323951.17919,15202.821568,60
1660323951.17919,15202.8215864,71
1660323951.17919,15202.8215967,97
1660323951.17919,15202.8216091,88
1660323951.17919,15202.8216165,78
1660323951.17919,15202.8216211,199
1660323951.17919,15202.8216256,512
1660323951.17919,15202.8216291,818
1660323951.17919,15202.821632,684
1660323951.17919,15202.8216351,129
1660323951.17919,15202.8216382,-141
1660323951.17919,15202.8216413,23
1660323951.17919,15202.8216444,69
1660323951.17919,15202.8216475,-30
1660323951.17919,15202.8216505,-9
1660323951.17919,15202.8216535,16
1660323951.17919,15202.8216564,-34
1660323951.17919,15202.8216593,-48
1660323951.19016,15202.8216623,-13
1660323951.19016,15202.8216652,-2
1660323951.19016,15202.8216682,6
1660323951.19016,15202.821671,20
1660323951.19016,15202.821674,9
1660323951.19016,15202.821677,4
1660323951.19016,15202.82168,27
1660323951.19016,15202.8216829,39
1660323951.19016,15202.8216858,41
1660323951.19016,15202.8216887,60
1660323951.19016,15202.8216916,71
1660323951.19016,15202.8216945,71
1660323951.19016,15202.8216974,76
1660323951.19016,15202.8217003,88
1660323951.19016,15202.8217032,85
1660323951.19016,15202.8217061,90
1660323951.19016,15202.8217093,113
1660323951.19016,15202.8217135,129
1660323951.19016,15202.8217165,139
1660323951.19016,15202.8217203,150
1660323951.19016,15202.821723,157
1660323951.19016,15202.8217259,157
1660323951.19016,15202.8217286,141
1660323951.19016,15202.8217313,106
1660323951.72274,15202.8217339,71
1660323951.72274,15202.8217366,51
1660323951.72274,15202.8217392,32
1660323951.72274,15202.8217418,9
1660323951.72274,15202.8217444,-16
1660323951.72274,15202.821747,-41
1660323951.72274,15202.8217496,-60
1660323951.72274,15202.8217522,-60
1660323951.72274,15202.8217547,-57
1660323951.72274,15202.8217574,-62
1660323951.72274,15202.82176,-60
1660323951.72274,15202.8217627,-57
1660323951.72274,15202.8217653,-60
1660323951.72274,15202.821768,-46
1660323951.72274,15202.8217706,-41
1660323951.72274,15202.8217732,-53
1660323951.72274,15202.8217757,-55
1660323951.72274,15202.8217784,-41
1660323951.72274,15202.8217811,-32
1660323951.72274,15202.8217838,-27
1660323951.72274,15202.8217865,-34
1660323951.72274,15202.8217898,-30
1660323951.72274,15202.8217925,-6
1660323951.72274,15202.8217952,6
1660323951.72274,15202.8217979,-4
1660323951.72274,15202.8218027,-23
1660323951.72274,15202.821816,-16
1660323951.72274,15202.8218289,2
1660323951.72274,15202.821842,2
1660323951.72274,15202.8218543,6
1660323951.72274,15202.8218617,18
1660323951.72274,15203.3580113,6
1660323951.72274,15203.3580314,4
1660323951.72274,15203.3580461,27
1660323951.72274,15203.3580547,34
1660323951.72274,15203.3580573,18
1660323951.72274,15203.3580595,11
1660323951.72274,15203.3580615,9
1660323951.72274,15203.3580635,2
1660323951.72274,15203.3580667,11
1660323951.72274,15203.358069,13
1660323951.72274,15203.3580762,0
1660323951.72274,15203.3580875,-4
1660323951.72274,15203.3580925,-18
1660323951.72274,15203.3580947,-34
1660323951.72274,15203.3580969,-13
1660323951.72274,15203.358099,6
1660323951.72274,15203.3581028,0
1660323951.72274,15203.3581135,0
1660323951.72274,15203.358121,6
1660323951.74169,15203.3581234,-4
1660323951.74169,15203.3581255,4
1660323951.74169,15203.3581276,46
1660323951.74169,15203.3581295,44
1660323951.74169,15203.3581314,4
1660323951.74169,15203.3581339,71
1660323951.74169,15203.3581438,366
1660323951.74169,15203.358152,739
1660323951.74169,15203.3581551,746
1660323951.74169,15203.3581657,222
1660323951.74169,15203.3581731,-176
1660323951.74169,15203.3581756,-37
1660323951.74169,15203.3581776,104
1660323951.74169,15203.3581796,11
1660323951.74169,15203.3581816,-4
1660323951.74169,15203.3581836,51
1660323951.74169,15203.3581887,34
1660323951.74169,15203.3582,16
1660323951.74169,15203.3582035,39
1660323951.74169,15203.3582073,53
1660323951.74169,15203.3582093,46
1660323951.74169,15203.3582121,55
1660323951.74169,15203.3582147,69
1660323951.74169,15203.3582223,57
1660323952.40857,15203.3582327,44
1660323952.40857,15203.3582361,57
1660323952.40857,15203.358239,64
1660323952.40857,15203.3582438,60
1660323952.40857,15203.3582547,78
1660323952.40857,15203.3582633,97
1660323952.40857,15203.3582707,104
1660323952.40857,15203.3582731,113
1660323952.40857,15203.3582753,111
1660323952.40857,15203.3582773,113
1660323952.40857,15203.3582792,146
1660323952.40857,15203.3582852,162
1660323952.40857,15203.3582948,160
1660323952.40857,15203.3582995,178
1660323952.40857,15203.3583034,173
1660323952.40857,15203.3583087,120
1660323952.40857,15203.3583122,102
1660323952.40857,15203.3583159,129
1660323952.40857,15203.3583197,111
1660323952.40857,15203.3583253,64
1660323952.40857,15203.3583288,27
1660323952.40857,15203.3583324,0
1660323952.40857,15203.3583379,-11
1660323952.40857,15203.3583416,-16
1660323952.40857,15203.3583462,-16
1660323952.40857,15203.3583497,-11
1660323952.40857,15203.3583545,-32
1660323952.40857,15203.3583579,-51
1660323952.40857,15203.3583668,-44
1660323952.40857,15203.3583782,-34
1660323952.40857,15204.0405084,-44
1660323952.40857,15204.0405268,-44
1660323952.40857,15204.0405332,-34
1660323952.40857,15204.0405388,-32
1660323952.40857,15204.0405428,-23
1660323952.40857,15204.0405468,-11
1660323952.40857,15204.040553,4
1660323952.40857,15204.0405574,34
1660323952.40857,15204.0405637,48
1660323952.40857,15204.040568,20
1660323952.40857,15204.0405739,-11
1660323952.40857,15204.0405775,-16
1660323952.40857,15204.0405814,-13
1660323952.40857,15204.0405873,18
1660323952.40857,15204.0405914,27
1660323952.40857,15204.0405971,-16
1660323952.40857,15204.0406011,-20
1660323952.40857,15204.040605,23
1660323952.40857,15204.0406104,32
1660323952.40857,15204.0406141,25
1660323952.42499,15204.040618,46
1660323952.42499,15204.0406219,51
1660323952.42499,15204.0406273,34
1660323952.42499,15204.0406319,44
1660323952.42499,15204.0406357,74
1660323952.42499,15204.0406394,95
1660323952.42499,15204.0406433,95
1660323952.42499,15204.0406467,76
1660323952.42499,15204.0406499,74
1660323952.42499,15204.0406531,99
1660323952.42499,15204.0406563,111
1660323952.42499,15204.0406597,106
1660323952.42499,15204.0406649,106
1660323952.42499,15204.0406683,95
1660323952.42499,15204.0406719,78
1660323952.42499,15204.0406775,74
1660323952.42499,15204.0406813,83
1660323952.42499,15204.0406869,92
1660323952.42499,15204.0406923,90
1660323952.42499,15204.0406975,99
1660323952.42499,15204.0407022,106
1660323952.42499,15204.0407066,106
1660323952.42499,15204.0407101,238
1660323952.42499,15204.0407165,621
1660323952.89074,15204.0407219,943
1660323952.89074,15204.0407258,674
1660323952.89074,15204.0407297,76
1660323952.89074,15204.0407343,-74
1660323952.89074,15204.0407385,104
1660323952.89074,15204.0407421,64
1660323952.89074,15204.0407456,-34
1660323952.89074,15204.0407491,20
1660323952.89074,15204.0407525,55
1660323952.89074,15204.0407557,11
1660323952.89074,15204.040759,-23
1660323952.89074,15204.0407625,-16
1660323952.89074,15204.0407662,2
1660323952.89074,15204.0407701,9
1660323952.89074,15204.040776,-9
1660323952.89074,15204.04078,-37
1660323952.89074,15204.0407852,-39
1660323952.89074,15204.0407887,-18
1660323952.89074,15204.0407937,-25
1660323952.89074,15204.0407973,-60
1660323952.89074,15204.040803,-51
1660323952.89074,15204.0408069,-9
1660323952.89074,15204.0408124,0
1660323952.89074,15204.0408174,-6
1660323952.89074,15204.0408225,-20
1660323952.89074,15204.0408261,-44
1660323952.89074,15204.0408313,-11
1660323952.89074,15204.0408365,16
1660323952.89074,15204.0408398,-23
1660323952.89074,15204.5283494,-27
1660323952.89074,15204.52837,34
1660323952.89074,15204.5283852,83
1660323952.89074,15204.5283991,69
1660323952.89074,15204.5284095,20
1660323952.89074,15204.5284174,11
1660323952.89074,15204.5284244,18
1660323952.89074,15204.528442,-48
1660323952.89074,15204.5284499,-111
1660323952.89074,15204.5284549,-74
1660323952.89074,15204.5284617,-106
1660323952.89074,15204.5284708,-206
1660323952.89074,15204.5284766,-153
1660323952.89074,15204.5284853,-60
1660323952.89074,15204.5285,-115
1660323952.89074,15204.5285062,-173
1660323952.89074,15204.5285123,-141
1660323952.89074,15204.5285184,-120
1660323952.89074,15204.5285269,-127
1660323952.89074,15204.5285332,-120
1660323952.89074,15204.5285411,-92
1660323952.9067,15204.5285486,-76
1660323952.9067,15204.5285567,-127
1660323952.9067,15204.5285627,-197
1660323952.9067,15204.5285702,-199
1660323952.9067,15204.5285765,-173
1660323952.9067,15204.5285848,-185
1660323952.9067,15204.5285917,-197
1660323952.9067,15204.5286036,-183
1660323952.9067,15204.5286154,-180
1660323952.9067,15204.5286206,-185
1660323952.9067,15204.5286226,-176
1660323952.9067,15204.5286254,-185
1660323952.9067,15204.5286326,-194
1660323952.9067,15204.5286436,-176
1660323952.9067,15204.5286483,-169
1660323952.9067,15204.5286509,-164
1660323952.9067,15204.5286529,-155
1660323952.9067,15204.5286551,-136
1660323952.9067,15204.5286586,-106
1660323952.9067,15204.5286716,-148
1660323952.9067,15204.5286833,-150
1660323952.9067,15204.5286965,-76
1660323952.9067,15204.5287093,-92
1660323952.9067,15204.528721,-85
1660323953.43083,15204.5287298,23
1660323953.43083,15204.5287391,6
1660323953.43083,15204.5287436,-95
1660323953.43083,15204.5287507,-60
1660323953.43083,15204.5287608,-6
1660323953.43083,15204.5287727,-53
1660323953.43083,15204.5287837,-74
1660323953.43083,15204.5287935,13
1660323953.43083,15204.5288036,220
1660323953.43083,15204.5288108,593
1660323953.43083,15204.5288178,818
1660323953.43083,15204.5288254,396
1660323953.43083,15204.5288307,-197
1660323953.43083,15204.5288374,-171
1660323953.43083,15204.528847,64
1660323953.43083,15204.5288538,9
1660323953.43083,15204.5288584,-30
1660323953.43083,15204.5288635,34
1660323953.43083,15204.5288679,32
1660323953.43083,15204.5288726,25
1660323953.43083,15204.5288778,44
1660323953.43083,15204.5288823,32
1660323953.43083,15204.5288863,44
1660323953.43083,15204.5288907,76
1660323953.43083,15204.5288953,62
1660323953.43083,15204.5289003,64
1660323953.43083,15204.5289047,106
1660323953.43083,15204.5289099,118
1660323953.43083,15205.064228,92
1660323953.43083,15205.0642476,92
1660323953.43083,15205.0642587,164
1660323953.43083,15205.0642721,199
1660323953.43083,15205.0642842,136
1660323953.43083,15205.0642896,106
1660323953.43083,15205.0642942,155
1660323953.43083,15205.0642998,215
1660323953.43083,15205.0643154,234
1660323953.43083,15205.0643275,201
1660323953.43083,15205.0643368,169
1660323953.43083,15205.0643442,180
1660323953.43083,15205.0643515,183
1660323953.43083,15205.0643644,171
1660323953.43083,15205.0643696,192
1660323953.43083,15205.0643744,187
1660323953.43083,15205.0643779,113
1660323953.43083,15205.0643826,62
1660323953.43083,15205.0643885,51
1660323953.43083,15205.0643921,2
1660323953.43083,15205.0643975,-46
1660323953.43083,15205.0644018,-62
1660323953.44678,15205.0644057,-74
1660323953.44678,15205.0644113,-48
1660323953.44678,15205.0644152,-9
1660323953.44678,15205.064419,-11
1660323953.44678,15205.0644224,-18
1660323953.44678,15205.0644258,-11
1660323953.44678,15205.06443,-6
1660323953.44678,15205.0644338,9
1660323953.44678,15205.0644377,27
1660323953.44678,15205.0644414,11
1660323953.44678,15205.0644465,2
1660323953.44678,15205.0644496,25
1660323953.44678,15205.0644529,51
1660323953.44678,15205.0644563,53
1660323953.44678,15205.0644614,57
1660323953.44678,15205.0644645,76
1660323953.44678,15205.0644678,74
1660323953.44678,15205.064471,64
1660323953.44678,15205.0644743,76
1660323953.44678,15205.0644803,78
1660323953.44678,15205.0644844,67
1660323953.44678,15205.0644903,71
1660323953.44678,15205.0644956,62
1660323953.44678,15205.0644995,60
1660323954.01037,15205.0645053,69
1660323954.01037,15205.0645095,62
1660323954.01037,15205.0645123,78
1660323954.01037,15205.0645151,120
1660323954.01037,15205.0645176,120
1660323954.01037,15205.0645203,102
1660323954.01037,15205.064523,115
1660323954.01037,15205.0645282,115
1660323954.01037,15205.0645453,92
1660323954.01037,15205.0645493,102
1660323954.01037,15205.0645934,122
1660323954.01037,15205.0646066,115
1660323954.01037,15205.0646121,106
1660323954.01037,15205.0646166,104
1660323954.01037,15205.0646218,120
1660323954.01037,15205.0646267,148
1660323954.01037,15205.0646302,153
1660323954.01037,15205.0646341,155
1660323954.01037,15205.0646381,155
1660323954.01037,15205.0646413,146
1660323954.01037,15205.0646448,215
1660323954.01037,15205.064648,473
1660323954.01037,15205.0646516,818
1660323954.01037,15205.0646551,830
1660323954.01037,15205.0646584,324
1660323954.01037,15205.0646618,-57
1660323954.01037,15205.0646653,69
1660323954.01037,15205.649254,187
1660323954.01037,15205.6492749,106
1660323954.01037,15205.6492825,104
1660323954.01037,15205.6492895,132
1660323954.01037,15205.6492957,95
1660323954.01037,15205.6492992,95
1660323954.01037,15205.6493025,97
1660323954.01037,15205.6493061,55
1660323954.01037,15205.6493096,71
1660323954.01037,15205.6493132,127
1660323954.01037,15205.649317,125
1660323954.01037,15205.6493207,102
1660323954.01037,15205.6493248,88
1660323954.01037,15205.6493291,62
1660323954.01037,15205.6493331,48
1660323954.01037,15205.649336,78
1660323954.01037,15205.649339,104
1660323954.01037,15205.6493449,115
1660323954.01037,15205.6493528,134
1660323954.01037,15205.6493596,141
1660323954.01037,15205.6493683,125
1660323954.01037,15205.6493774,127
1660323954.01037,15205.6493841,153
1660323954.02532,15205.6493918,164
1660323954.02532,15205.6493976,176
1660323954.02532,15205.6494066,192
1660323954.02532,15205.6494127,192
1660323954.02532,15205.6494202,185
1660323954.02532,15205.6494234,180
1660323954.02532,15205.6494263,178
1660323954.02532,15205.6494292,164
1660323954.02532,15205.649432,129
1660323954.02532,15205.6494349,102
1660323954.02532,15205.6494377,92
1660323954.02532,15205.649441,64
1660323954.02532,15205.6494474,32
1660323954.02532,15205.6494511,27
1660323954.02532,15205.6494541,27
1660323954.02532,15205.649457,11
1660323954.02532,15205.6494598,16
1660323954.02532,15205.6494628,37
1660323954.02532,15205.6494656,39
1660323954.02532,15205.6494685,39
1660323954.02532,15205.6494712,60
1660323954.02532,15205.6494741,67
1660323954.02532,15205.6494769,48
1660323954.02532,15205.6494798,48
1660323954.55055,15205.6494839,67
1660323954.55055,15205.6494908,81
1660323954.55055,15205.6494978,76
1660323954.55055,15205.6495049,62
1660323954.55055,15205.6495108,67
1660323954.55055,15205.6495187,88
1660323954.55055,15205.6495291,92
1660323954.55055,15205.6495397,78
