Time,TimeLsl,Value
1659961663.74331,1281026.6521845,387
1659961663.74331,1281026.6521883,387
1659961663.74331,1281026.6521935,375
1659961663.74331,1281026.6521985,375
1659961663.74331,1281026.6522029,415
1659961663.74331,1281026.6522081,442
1659961663.74331,1281026.6522125,431
1659961663.75428,1281026.6522196,447
1659961663.75428,1281026.6522269,489
1659961663.75428,1281026.6522359,512
1659961663.75428,1281026.6522448,554
1659961663.75428,1281026.6522528,619
1659961663.75428,1281026.6522569,633
1659961663.75428,1281026.6522608,589
1659961663.75428,1281026.6522644,614
1659961663.75428,1281026.6522681,698
1659961663.75428,1281026.6522717,698
1659961663.75428,1281026.6522751,651
1659961663.75428,1281026.6522788,642
1659961663.75428,1281026.6522825,661
1659961663.75428,1281026.6522861,679
1659961663.75428,1281026.6522896,640
1659961663.75428,1281026.6522929,579
1659961663.75428,1281026.652298,621
1659961663.75428,1281026.6523051,661
1659961663.75428,1281026.6523122,556
1659961663.75428,1281026.6523194,452
1659961663.75428,1281026.6523263,440
1659961663.75428,1281026.652333,405
1659961663.75428,1281026.6523392,371
1659961663.75428,1281026.6523437,433
1659961664.37775,1281026.6523477,461
1659961664.37775,1281026.6523516,336
1659961664.37775,1281026.6523551,197
1659961664.37775,1281026.6523587,259
1659961664.37775,1281026.6523623,549
1659961664.37775,1281026.6523662,667
1659961664.37775,1281026.6523698,201
1659961664.37775,1281026.6523733,-322
1659961664.37775,1281027.2851659,-224
1659961664.37775,1281027.285241,27
1659961664.37775,1281027.2852472,-48
1659961664.37775,1281027.2852513,-95
1659961664.37775,1281027.2852547,-30
1659961664.37775,1281027.285258,-81
1659961664.37775,1281027.2852617,-102
1659961664.37775,1281027.2852653,-74
1659961664.37775,1281027.2852691,-164
1659961664.37775,1281027.2852728,-262
1659961664.37775,1281027.2852765,-315
1659961664.37775,1281027.2852946,-412
1659961664.37775,1281027.2853084,-442
1659961664.37775,1281027.2853152,-338
1659961664.37775,1281027.2853205,-287
1659961664.37775,1281027.2853254,-317
1659961664.37775,1281027.2853303,-266
1659961664.37775,1281027.2853353,-204
1659961664.37775,1281027.2853401,-213
1659961664.37775,1281027.2853449,-199
1659961664.37775,1281027.2853495,-153
1659961664.37775,1281027.2853541,-125
1659961664.37775,1281027.2853587,-92
1659961664.37775,1281027.2853632,-74
1659961664.37775,1281027.2853687,-83
1659961664.37775,1281027.2853732,-76
1659961664.37775,1281027.2853778,-57
1659961664.37775,1281027.2853822,-74
1659961664.37775,1281027.2853864,-97
1659961664.37775,1281027.2853907,-111
1659961664.37775,1281027.2853952,-143
1659961664.37775,1281027.2853994,-173
1659961664.37775,1281027.2854031,-146
1659961664.37775,1281027.2854069,-69
1659961664.37775,1281027.2854106,-60
1659961664.37775,1281027.2854143,-134
1659961664.37775,1281027.2854179,-118
1659961664.37775,1281027.2854214,-25
1659961664.37775,1281027.2854251,-9
1659961664.37775,1281027.2854286,-13
1659961664.37775,1281027.2854323,39
1659961664.37775,1281027.2854361,67
1659961664.38772,1281027.2854399,53
1659961664.38772,1281027.2854438,74
1659961664.38772,1281027.2854478,102
1659961664.38772,1281027.2854517,97
1659961664.38772,1281027.2854562,115
1659961664.38772,1281027.2854599,166
1659961664.38772,1281027.2854641,197
1659961664.38772,1281027.2854681,215
1659961664.38772,1281027.2854722,257
1659961664.38772,1281027.2854761,301
1659961664.38772,1281027.2854803,303
1659961664.38772,1281027.2854843,259
1659961664.38772,1281027.2854883,211
1659961664.38772,1281027.2854925,220
1659961664.38772,1281027.2854965,259
1659961664.38772,1281027.2855005,262
1659961664.38772,1281027.2855044,248
1659961664.38772,1281027.2855079,266
1659961664.38772,1281027.2855115,285
1659961664.38772,1281027.2855148,259
1659961664.38772,1281027.2855185,211
1659961664.38772,1281027.2855222,322
1659961664.38772,1281027.2855261,693
1659961664.38772,1281027.2855303,879
1659961664.92502,1281027.2855352,489
1659961664.92502,1281027.285539,44
1659961664.92502,1281027.2855434,122
1659961664.92502,1281027.2855547,352
1659961664.92502,1281027.2855594,303
1659961664.92502,1281027.2855636,234
1659961664.92502,1281027.2855676,282
1659961664.92502,1281027.8238782,282
1659961664.92502,1281027.823894,234
1659961664.92502,1281027.8239247,234
1659961664.92502,1281027.8239357,266
1659961664.92502,1281027.8239421,273
1659961664.92502,1281027.8239466,269
1659961664.92502,1281027.8239512,282
1659961664.92502,1281027.8239573,280
1659961664.92502,1281027.823965,276
1659961664.92502,1281027.8239691,296
1659961664.92502,1281027.8239759,296
1659961664.92502,1281027.8239828,294
1659961664.92502,1281027.8239895,308
1659961664.92502,1281027.8239978,292
1659961664.92502,1281027.824004,264
1659961664.92502,1281027.8240083,255
1659961664.92502,1281027.8240122,266
1659961664.92502,1281027.8240162,299
1659961664.92502,1281027.8240205,308
1659961664.92502,1281027.8240263,294
1659961664.92502,1281027.82403,278
1659961664.92502,1281027.8240384,255
1659961664.92502,1281027.8240438,234
1659961664.92502,1281027.82405,213
1659961664.92502,1281027.8240547,169
1659961664.92502,1281027.8240607,129
1659961664.92502,1281027.8240666,120
1659961664.92502,1281027.824072,97
1659961664.92502,1281027.8240796,41
1659961664.92502,1281027.8240851,13
1659961664.92502,1281027.8240916,11
1659961664.92502,1281027.8240968,-4
1659961664.92502,1281027.8240998,-48
1659961664.92502,1281027.8241028,-139
1659961664.92502,1281027.8241067,-231
1659961664.92502,1281027.8241101,-243
1659961664.92502,1281027.8241131,-231
1659961664.92502,1281027.8241163,-299
1659961664.92502,1281027.8241196,-364
1659961664.92502,1281027.8241228,-364
1659961664.92502,1281027.8241262,-368
1659961664.92502,1281027.8241294,-375
1659961664.92502,1281027.8241339,-357
1659961664.94137,1281027.8241381,-340
1659961664.94137,1281027.8241414,-317
1659961664.94137,1281027.8241457,-255
1659961664.94137,1281027.8241492,-199
1659961664.94137,1281027.8241553,-166
1659961664.94137,1281027.8241589,-139
1659961664.94137,1281027.8241623,-164
1659961664.94137,1281027.824166,-204
1659961664.94137,1281027.8241696,-180
1659961664.94137,1281027.8241739,-134
1659961664.94137,1281027.8241777,-122
1659961664.94137,1281027.8241833,-120
1659961664.94137,1281027.8241873,-129
1659961664.94137,1281027.8241913,-162
1659961664.94137,1281027.8241959,-187
1659961664.94137,1281027.8241998,-178
1659961664.94137,1281027.8242041,25
1659961664.94137,1281027.8242081,417
1659961664.94137,1281027.8242124,442
1659961664.94137,1281027.8242164,-97
1659961664.94137,1281027.8242209,-403
1659961664.94137,1281027.8242254,-113
1659961664.94137,1281027.8242307,60
1659961664.94137,1281027.8242365,-78
1659961665.44986,1281027.824241,-81
1659961665.44986,1281027.8242456,13
1659961665.44986,1281027.8242498,-16
1659961665.44986,1281027.8242544,-37
1659961665.44986,1281027.824259,18
1659961665.44986,1281027.8242635,37
1659961665.44986,1281028.3584816,16
1659961665.44986,1281028.358503,13
1659961665.44986,1281028.3585074,39
1659961665.44986,1281028.3585207,64
1659961665.44986,1281028.3585299,48
1659961665.44986,1281028.3585422,32
1659961665.44986,1281028.3585485,62
1659961665.44986,1281028.3585531,92
1659961665.44986,1281028.3585566,102
1659961665.44986,1281028.3585694,125
1659961665.44986,1281028.35858,143
1659961665.44986,1281028.3585912,136
1659961665.44986,1281028.3585971,127
1659961665.44986,1281028.3586156,136
1659961665.44986,1281028.3586221,153
1659961665.44986,1281028.3586263,148
1659961665.44986,1281028.3586304,120
1659961665.44986,1281028.3586337,74
1659961665.44986,1281028.3586557,39
1659961665.44986,1281028.3586722,27
1659961665.44986,1281028.3586852,9
1659961665.44986,1281028.3586937,-9
1659961665.44986,1281028.3587011,-9
1659961665.44986,1281028.3587103,-20
1659961665.44986,1281028.3587175,-51
1659961665.44986,1281028.3587242,-41
1659961665.44986,1281028.3587378,-6
1659961665.44986,1281028.3587482,-2
1659961665.44986,1281028.3587617,-11
1659961665.44986,1281028.3587749,-2
1659961665.44986,1281028.3587882,9
1659961665.44986,1281028.3587975,16
1659961665.44986,1281028.3588071,27
1659961665.44986,1281028.3588136,39
1659961665.44986,1281028.3588216,34
1659961665.44986,1281028.3588283,6
1659961665.44986,1281028.3588347,-18
1659961665.44986,1281028.358849,-6
1659961665.44986,1281028.3588583,16
1659961665.44986,1281028.3588688,25
1659961665.44986,1281028.3588739,46
1659961665.44986,1281028.3588961,83
1659961665.44986,1281028.3589062,69
1659961665.44986,1281028.3589189,23
1659961665.46183,1281028.3589268,44
1659961665.46183,1281028.3589297,76
1659961665.46183,1281028.3589374,62
1659961665.46183,1281028.3589499,69
1659961665.46183,1281028.3589568,76
1659961665.46183,1281028.3589663,60
1659961665.46183,1281028.3589785,60
1659961665.46183,1281028.3589916,81
1659961665.46183,1281028.358999,92
1659961665.46183,1281028.3590054,83
1659961665.46183,1281028.3590117,76
1659961665.46183,1281028.3590178,241
1659961665.46183,1281028.3590226,609
1659961665.46183,1281028.3590359,663
1659961665.46183,1281028.3590498,111
1659961665.46183,1281028.3590628,-266
1659961665.46183,1281028.3590774,16
1659961665.46183,1281028.3590924,250
1659961665.46183,1281028.359107,125
1659961665.46183,1281028.359119,106
1659961665.46183,1281028.359126,194
1659961665.46183,1281028.3591347,173
1659961665.46183,1281028.3591477,148
1659961665.46183,1281028.3591574,171
1659961666.04016,1281028.3591631,169
1659961666.04016,1281028.3591735,157
1659961666.04016,1281028.3591804,173
1659961666.04016,1281028.3591859,190
1659961666.04016,1281028.3591912,206
1659961666.04016,1281028.9427675,227
1659961666.04016,1281028.9427869,245
1659961666.04016,1281028.9428021,264
1659961666.04016,1281028.9428164,276
1659961666.04016,1281028.942825,285
1659961666.04016,1281028.9428277,308
1659961666.04016,1281028.9428299,333
1659961666.04016,1281028.942832,324
1659961666.04016,1281028.942836,282
1659961666.04016,1281028.9428474,262
1659961666.04016,1281028.9428547,280
1659961666.04016,1281028.942861,282
1659961666.04016,1281028.9428719,248
1659961666.04016,1281028.9428811,220
1659961666.04016,1281028.942892,187
1659961666.04016,1281028.9429027,127
1659961666.04016,1281028.9429082,95
1659961666.04016,1281028.9429191,90
1659961666.04016,1281028.9429291,71
1659961666.04016,1281028.942938,53
1659961666.04016,1281028.9429426,57
1659961666.04016,1281028.9429455,74
1659961666.04016,1281028.9429477,102
1659961666.04016,1281028.9429499,125
1659961666.04016,1281028.9429576,134
1659961666.04016,1281028.9429659,132
1659961666.04016,1281028.9429706,95
1659961666.04016,1281028.9429765,62
1659961666.04016,1281028.9429807,85
1659961666.04016,1281028.9430223,125
1659961666.04016,1281028.9430358,132
1659961666.04016,1281028.9430485,113
1659961666.04016,1281028.9430562,125
1659961666.04016,1281028.9430665,155
1659961666.04016,1281028.9430746,155
1659961666.04016,1281028.9430842,150
1659961666.04016,1281028.9430957,215
1659961666.04016,1281028.9431016,280
1659961666.04016,1281028.9431515,218
1659961666.04016,1281028.9431656,166
1659961666.04016,1281028.9431789,227
1659961666.04016,1281028.9431921,231
1659961666.04016,1281028.9432053,166
1659961666.04016,1281028.9432183,166
1659961666.04016,1281028.9432316,190
1659961666.05113,1281028.9432447,185
1659961666.05113,1281028.9432579,187
1659961666.05113,1281028.9432709,204
1659961666.05113,1281028.9432851,194
1659961666.05113,1281028.9432981,141
1659961666.05113,1281028.9433113,199
1659961666.05113,1281028.9433244,528
1659961666.05113,1281028.9433331,807
1659961666.05113,1281028.9433391,491
1659961666.05113,1281028.9433498,-102
1659961666.05113,1281028.9433534,-118
1659961666.05113,1281028.9433567,227
1659961666.05113,1281028.9433649,211
1659961666.05113,1281028.9433776,57
1659961666.05113,1281028.9433892,109
1659961666.05113,1281028.9434023,157
1659961666.05113,1281028.9434111,134
1659961666.05113,1281028.943417,153
1659961666.05113,1281028.9434228,201
1659961666.05113,1281028.9434288,199
1659961666.05113,1281028.9434363,176
1659961666.05113,1281028.9434421,185
1659961666.05113,1281028.9434498,220
1659961666.05113,1281028.9434536,278
1659961666.61724,1281028.9434591,296
1659961666.61724,1281028.9434644,238
1659961666.61724,1281028.9434695,229
1659961666.61724,1281028.9434756,282
1659961666.61724,1281029.5280818,299
1659961666.61724,1281029.5281011,313
1659961666.61724,1281029.52811,317
1659961666.61724,1281029.5281143,294
1659961666.61724,1281029.5281183,313
1659961666.61724,1281029.5281243,333
1659961666.61724,1281029.5281288,317
1659961666.61724,1281029.5281349,308
1659961666.61724,1281029.5281388,280
1659961666.61724,1281029.5281423,234
1659961666.61724,1281029.528146,213
1659961666.61724,1281029.5281502,171
1659961666.61724,1281029.5281559,115
1659961666.61724,1281029.5281593,104
1659961666.61724,1281029.5281628,111
1659961666.61724,1281029.5281663,120
1659961666.61724,1281029.5281699,125
1659961666.61724,1281029.5281735,85
1659961666.61724,1281029.5281792,41
1659961666.61724,1281029.5281828,16
1659961666.61724,1281029.5281866,-16
1659961666.61724,1281029.5281923,18
1659961666.61724,1281029.5281959,111
1659961666.61724,1281029.5282015,113
1659961666.61724,1281029.5282048,34
1659961666.61724,1281029.5282083,0
1659961666.61724,1281029.5282116,34
1659961666.61724,1281029.528215,76
1659961666.61724,1281029.5282185,71
1659961666.61724,1281029.528222,60
1659961666.61724,1281029.5282273,78
1659961666.61724,1281029.5282308,104
1659961666.61724,1281029.5282344,118
1659961666.61724,1281029.5282377,71
1659961666.61724,1281029.5282411,27
1659961666.61724,1281029.5282448,69
1659961666.61724,1281029.5282489,74
1659961666.61724,1281029.528253,2
1659961666.61724,1281029.5282593,-13
1659961666.61724,1281029.5282635,11
1659961666.61724,1281029.5282695,16
1659961666.61724,1281029.5282732,25
1659961666.61724,1281029.5282782,23
1659961666.61724,1281029.5282818,-4
1659961666.61724,1281029.5282857,-37
1659961666.61724,1281029.528291,-53
1659961666.62921,1281029.5282946,48
1659961666.62921,1281029.528298,403
1659961666.62921,1281029.5283017,654
1659961666.62921,1281029.5283074,243
1659961666.62921,1281029.5283108,-350
1659961666.62921,1281029.5283141,-269
1659961666.62921,1281029.528318,71
1659961666.62921,1281029.5283246,41
1659961666.62921,1281029.528328,-37
1659961666.62921,1281029.5283314,37
1659961666.62921,1281029.5283349,41
1659961666.62921,1281029.5283384,4
1659961666.62921,1281029.5283418,16
1659961666.62921,1281029.528345,18
1659961666.62921,1281029.5283485,16
1659961666.62921,1281029.5283519,37
1659961666.62921,1281029.5283553,41
1659961666.62921,1281029.5283586,39
1659961666.62921,1281029.5283639,69
1659961666.62921,1281029.5283674,111
1659961666.62921,1281029.5283711,122
1659961666.62921,1281029.5283745,115
1659961666.62921,1281029.5283779,113
1659961666.62921,1281029.5283814,129
1659961667.10674,1281029.5283851,141
1659961667.10674,1281029.5283887,150
1659961667.10674,1281029.528392,185
1659961667.10674,1281030.0153325,213
1659961667.10674,1281030.0153569,201
1659961667.10674,1281030.0153704,183
1659961667.10674,1281030.0153834,178
1659961667.10674,1281030.0153922,143
1659961667.10674,1281030.0153996,97
1659961667.10674,1281030.0154071,71
1659961667.10674,1281030.0154142,55
1659961667.10674,1281030.0154239,60
1659961667.10674,1281030.0154344,46
1659961667.10674,1281030.0154441,-16
1659961667.10674,1281030.0154501,-32
1659961667.10674,1281030.0154533,13
1659961667.10674,1281030.0154931,27
1659961667.10674,1281030.0155017,13
1659961667.10674,1281030.0155057,9
1659961667.10674,1281030.0155091,23
1659961667.10674,1281030.0155129,39
1659961667.10674,1281030.0155166,46
1659961667.10674,1281030.0155203,48
1659961667.10674,1281030.015524,41
1659961667.10674,1281030.0155278,27
1659961667.10674,1281030.0155317,16
1659961667.10674,1281030.0155379,20
1659961667.10674,1281030.0155416,34
1659961667.10674,1281030.0155453,44
1659961667.10674,1281030.0155488,41
1659961667.10674,1281030.0155522,30
1659961667.10674,1281030.0155555,55
1659961667.10674,1281030.0155593,88
1659961667.10674,1281030.0155659,57
1659961667.10674,1281030.0155696,34
1659961667.10674,1281030.0155732,44
1659961667.10674,1281030.0155781,30
1659961667.10674,1281030.0155931,20
1659961667.10674,1281030.0156015,37
1659961667.10674,1281030.0156063,25
1659961667.10674,1281030.0156129,-11
1659961667.10674,1281030.0156175,2
1659961667.10674,1281030.0156234,23
1659961667.10674,1281030.0156285,-23
1659961667.10674,1281030.0156329,-78
1659961667.10674,1281030.0156398,11
1659961667.10674,1281030.0156447,359
1659961667.10674,1281030.0156521,579
1659961667.10674,1281030.0156598,169
1659961667.10674,1281030.0156673,-366
1659961667.1174,1281030.0156745,-269
1659961667.1174,1281030.0156844,18
1659961667.1174,1281030.0156955,-46
1659961667.1174,1281030.0157043,-99
1659961667.1174,1281030.015712,-13
1659961667.1174,1281030.0157192,-30
1659961667.1174,1281030.0157217,-64
1659961667.1174,1281030.0157239,-16
1659961667.1174,1281030.0157259,-6
1659961667.1174,1281030.015728,-44
1659961667.1174,1281030.0157303,-30
1659961667.1174,1281030.0157389,2
1659961667.1174,1281030.0157532,6
1659961667.1174,1281030.0157673,23
1659961667.1174,1281030.0157812,53
1659961667.1174,1281030.0157903,55
1659961667.1174,1281030.0157929,55
1659961667.1174,1281030.0157965,83
1659961667.1174,1281030.0158096,99
1659961667.1174,1281030.0158137,99
1659961667.1174,1281030.015818,97
1659961667.1174,1281030.0158274,109
1659961667.1174,1281030.0158349,127
1659961667.1174,1281030.0158382,111
1659961667.79591,1281030.0158404,95
1659961667.79591,1281030.0158424,95
1659961667.79591,1281030.6981724,71
1659961667.79591,1281030.6981911,34
1659961667.79591,1281030.6981998,16
1659961667.79591,1281030.6982103,2
1659961667.79591,1281030.6982155,-67
1659961667.79591,1281030.6982231,-160
1659961667.79591,1281030.6982271,-178
1659961667.79591,1281030.6982329,-157
1659961667.79591,1281030.6982367,-148
1659961667.79591,1281030.6982419,-146
1659961667.79591,1281030.6982455,-143
1659961667.79591,1281030.6982492,-136
1659961667.79591,1281030.6982527,-106
1659961667.79591,1281030.6982564,-88
1659961667.79591,1281030.6982614,-113
1659961667.79591,1281030.6982649,-146
1659961667.79591,1281030.6982687,-136
1659961667.79591,1281030.6982741,-102
1659961667.79591,1281030.6982778,-81
1659961667.79591,1281030.6982828,-97
1659961667.79591,1281030.6982875,-115
1659961667.79591,1281030.6982925,-104
1659961667.79591,1281030.6982976,-62
1659961667.79591,1281030.6983014,-11
1659961667.79591,1281030.6983063,11
1659961667.79591,1281030.6983109,-9
1659961667.79591,1281030.6983192,-23
1659961667.79591,1281030.6983263,6
1659961667.79591,1281030.6983345,4
1659961667.79591,1281030.6983384,-55
1659961667.79591,1281030.6983592,-95
1659961667.79591,1281030.6983695,-64
1659961667.79591,1281030.6983748,-23
1659961667.79591,1281030.6983795,-37
1659961667.79591,1281030.6983841,-74
1659961667.79591,1281030.6983887,-97
1659961667.79591,1281030.6983932,-109
1659961667.79591,1281030.6983977,-25
1659961667.79591,1281030.6984024,271
1659961667.79591,1281030.6984068,561
1659961667.79591,1281030.6984114,352
1659961667.79591,1281030.6984182,-206
1659961667.79591,1281030.698422,-301
1659961667.79591,1281030.6984257,2
1659961667.79591,1281030.6984294,11
1659961667.79591,1281030.6984329,-109
1659961667.79591,1281030.6984365,-39
1659961667.79591,1281030.6984401,16
1659961667.80589,1281030.6984439,0
1659961667.80589,1281030.6984475,6
1659961667.80589,1281030.6984512,4
1659961667.80589,1281030.6984548,-6
1659961667.80589,1281030.6984585,25
1659961667.80589,1281030.6984621,60
1659961667.80589,1281030.6984658,46
1659961667.80589,1281030.6984694,27
1659961667.80589,1281030.6984741,53
1659961667.80589,1281030.6984777,97
1659961667.80589,1281030.6984813,118
1659961667.80589,1281030.6984849,115
1659961667.80589,1281030.6984886,104
1659961667.80589,1281030.6984921,104
1659961667.80589,1281030.6984957,125
1659961667.80589,1281030.6984993,134
1659961667.80589,1281030.6985031,146
1659961667.80589,1281030.6985069,171
1659961667.80589,1281030.6985123,166
1659961667.80589,1281030.698516,150
1659961667.80589,1281030.6985196,180
1659961667.80589,1281030.6985232,190
1659961667.80589,1281030.6985268,115
1659961667.80589,1281030.6985305,57
1659961668.32643,1281030.6985342,64
1659961668.32643,1281031.2347529,74
1659961668.32643,1281031.2347695,62
1659961668.32643,1281031.2347734,55
1659961668.32643,1281031.2347776,62
1659961668.32643,1281031.2347821,85
1659961668.32643,1281031.2347924,118
1659961668.32643,1281031.2347959,120
1659961668.32643,1281031.2347981,76
1659961668.32643,1281031.2348005,57
1659961668.32643,1281031.23481,90
1659961668.32643,1281031.2348212,122
1659961668.32643,1281031.2348262,118
1659961668.32643,1281031.2348331,69
1659961668.32643,1281031.2348397,64
1659961668.32643,1281031.234844,104
1659961668.32643,1281031.2348484,78
1659961668.32643,1281031.234853,46
1659961668.32643,1281031.2348576,115
1659961668.32643,1281031.2348631,190
1659961668.32643,1281031.2348677,141
1659961668.32643,1281031.2348721,51
1659961668.32643,1281031.2348762,41
1659961668.32643,1281031.2348804,67
1659961668.32643,1281031.2348854,71
1659961668.32643,1281031.2348898,39
1659961668.32643,1281031.2348945,0
1659961668.32643,1281031.2348987,30
1659961668.32643,1281031.2349029,32
1659961668.32643,1281031.2349073,-55
1659961668.32643,1281031.2349124,-85
1659961668.32643,1281031.2349185,-57
1659961668.32643,1281031.2349238,-51
1659961668.32643,1281031.2349279,39
1659961668.32643,1281031.2349349,299
1659961668.32643,1281031.234939,575
1659961668.32643,1281031.2349429,473
1659961668.32643,1281031.2349469,-76
1659961668.32643,1281031.2349507,-359
1659961668.32643,1281031.2349547,-90
1659961668.32643,1281031.2349587,53
1659961668.32643,1281031.2349627,-62
1659961668.32643,1281031.2349665,-48
1659961668.32643,1281031.2349702,30
1659961668.32643,1281031.2349739,23
1659961668.32643,1281031.2349792,-16
1659961668.32643,1281031.234983,-48
1659961668.32643,1281031.2349869,-44
1659961668.32643,1281031.2349908,2
1659961668.32643,1281031.234995,51
1659961668.34438,1281031.234999,81
1659961668.34438,1281031.2350031,34
1659961668.34438,1281031.2350072,-25
1659961668.34438,1281031.2350114,9
1659961668.34438,1281031.2350156,53
1659961668.34438,1281031.2350197,67
1659961668.34438,1281031.2350242,102
1659961668.34438,1281031.2350285,143
1659961668.34438,1281031.2350324,155
1659961668.34438,1281031.2350362,127
1659961668.34438,1281031.2350398,125
1659961668.34438,1281031.2350433,155
1659961668.34438,1281031.2350468,139
1659961668.34438,1281031.2350504,109

1659961668.34438,1281031.2350541,106
1659961668.34438,1281031.2350582,115
1659961668.34438,1281031.2350642,106
1659961668.34438,1281031.2350679,69
1659961668.34438,1281031.2350718,30
1659961668.34438,1281031.2350757,-20
1659961668.34438,1281031.2350795,-85
1659961668.34438,1281031.2350849,-88
1659961668.34438,1281031.2350885,-37
1659961668.34438,1281031.2350921,-16
1659961669.44999,1281031.7706708,-25
1659961669.44999,1281031.7706956,-16
1659961669.44999,1281031.7707128,27
1659961669.44999,1281031.7707275,78
1659961669.44999,1281031.7707421,78
1659961669.44999,1281031.7707554,20
1659961669.44999,1281031.7707688,-16
1659961669.44999,1281031.770782,-4
1659961669.44999,1281031.7707952,13
1659961669.44999,1281031.7708084,37
1659961669.44999,1281031.7708216,53
1659961669.44999,1281031.770835,18
1659961669.44999,1281031.770848,-11
1659961669.44999,1281031.7708623,32
1659961669.44999,1281031.7708756,69
1659961669.44999,1281031.7708912,25
1659961669.44999,1281031.7709047,-11
1659961669.44999,1281031.7709111,13
1659961669.44999,1281031.7709184,11
1659961669.44999,1281031.7709259,-32
1659961669.44999,1281031.7709342,-32
1659961669.44999,1281031.7709477,0
1659961669.44999,1281031.7709604,-6
1659961669.44999,1281031.770974,-46
1659961669.44999,1281031.7709867,-64
1659961669.44999,1281031.7710204,-39
1659961669.44999,1281031.7710338,-46
1659961669.44999,1281031.7710472,-16
1659961669.44999,1281031.7710605,280
1659961669.44999,1281031.7710737,565
1659961669.44999,1281031.7710869,259
1659961669.44999,1281031.7711017,-287
1659961669.44999,1281031.7711417,-285
1659961669.44999,1281031.7711552,25
1659961669.44999,1281031.7711697,57
1659961669.44999,1281031.771183,-6
1659961669.44999,1281031.7711964,25
1659961669.44999,1281031.7712106,9
1659961669.44999,1281031.7712237,-9
1659961669.44999,1281031.7712368,34
1659961669.44999,1281031.7712509,57
1659961669.44999,1281031.7712641,51
1659961669.44999,1281031.7712771,60
1659961669.44999,1281031.7712913,60
1659961669.44999,1281031.7713043,57
1659961669.44999,1281031.7713174,92
1659961669.44999,1281031.7713315,113
1659961669.44999,1281031.7713447,97
1659961669.44999,1281031.7713579,129
1659961669.44999,1281031.7713722,164
1659961669.46196,1281031.7713855,122
1659961669.46196,1281031.7713986,115
1659961669.46196,1281031.771413,180
1659961669.46196,1281031.7714261,218
1659961669.46196,1281031.7714393,192
1659961669.46196,1281031.7714537,148
1659961669.46196,1281031.7714671,146
1659961669.46196,1281031.7714802,183
1659961669.46196,1281031.7714944,192
1659961669.46196,1281031.7715077,150
1659961669.46196,1281031.771521,83
1659961669.46196,1281031.7715352,25
1659961669.46196,1281031.7715484,11
1659961669.46196,1281031.7715616,30
1659961669.46196,1281031.7715757,18
1659961669.46196,1281031.771589,-9
1659961669.46196,1281031.7716021,2
1659961669.46196,1281031.7716165,11
1659961669.46196,1281031.7716297,-9
1659961669.46196,1281031.7716428,-11
1659961669.46196,1281031.771657,13
1659961669.46196,1281031.7716673,37
1659961669.46196,1281031.7716729,53
1659961669.46196,1281032.3551527,78
1659961669.93858,1281032.3551652,74
1659961669.93858,1281032.3551687,41
1659961669.93858,1281032.3551728,39
1659961669.93858,1281032.3551753,48
1659961669.93858,1281032.3551778,48
1659961669.93858,1281032.3551803,62
1659961669.93858,1281032.3551826,51
1659961669.93858,1281032.3551851,-4
1659961669.93858,1281032.3551875,-4
1659961669.93858,1281032.3551899,51
1659961669.93858,1281032.3551922,57
1659961669.93858,1281032.3551945,51
1659961669.93858,1281032.3551969,64
1659961669.93858,1281032.3551992,30
1659961669.93858,1281032.3552016,-16
1659961669.93858,1281032.3552039,-16
1659961669.93858,1281032.3552061,0
1659961669.93858,1281032.3552085,-4
1659961669.93858,1281032.355211,-23
1659961669.93858,1281032.3552133,-44
1659961669.93858,1281032.3552169,-62
1659961669.93858,1281032.3552194,-53
1659961669.93858,1281032.3552219,2
1659961669.93858,1281032.3552244,241
1659961669.93858,1281032.3552268,591
1659961669.93858,1281032.3552292,496
1659961669.93858,1281032.3552316,-95
1659961669.93858,1281032.3552342,-338
1659961669.93858,1281032.3552365,-41
1659961669.93858,1281032.355239,88
1659961669.93858,1281032.3552413,-34
1659961669.93858,1281032.3552436,-16
1659961669.93858,1281032.3552459,67
1659961669.93858,1281032.3552483,51
1659961669.93858,1281032.3552505,23
1659961669.93858,1281032.3552528,41
1659961669.93858,1281032.355255,48
1659961669.93858,1281032.3552572,46
1659961669.93858,1281032.3552595,67
1659961669.93858,1281032.3552617,102
1659961669.93858,1281032.3552639,122
1659961669.93858,1281032.3552727,109
1659961669.93858,1281032.3552749,97
1659961669.93858,1281032.355277,139
1659961669.93858,1281032.3552791,208
1659961669.93858,1281032.3552811,222
1659961669.93858,1281032.3552832,180
1659961669.93858,1281032.3552852,183
1659961669.93858,1281032.3552873,229
1659961669.93858,1281032.3552894,241
1659961669.95055,1281032.3552914,236
1659961669.95055,1281032.3552935,238
1659961669.95055,1281032.3552955,234
1659961669.95055,1281032.3552976,211
1659961669.95055,1281032.3552996,185
1659961669.95055,1281032.3553017,169
1659961669.95055,1281032.3553037,148
1659961669.95055,1281032.3553058,104
1659961669.95055,1281032.3553078,62
1659961669.95055,1281032.3553099,67
1659961669.95055,1281032.3553119,88
1659961669.95055,1281032.3553139,57
1659961669.95055,1281032.355316,20
1659961669.95055,1281032.3553181,51
1659961669.95055,1281032.3553202,92
1659961669.95055,1281032.3553223,102
1659961669.95055,1281032.3553244,92
1659961669.95055,1281032.3553265,69
1659961669.95055,1281032.3553285,51
1659961669.95055,1281032.3553306,55
1659961669.95055,1281032.3553327,62
1659961669.95055,1281032.3553347,74
