Time,TimeLsl,Value
1658823882.16418,143235.7129143,-62
1658823882.16418,143235.7129163,-79
1658823882.16418,143235.7129411,-82
1658823882.16418,143235.7129432,-60
1658823882.16418,143235.7129451,-50
1658823882.16418,143235.712947,-53
1658823882.16418,143235.7129494,-53
1658823882.16418,143235.7129528,-55
1658823882.16418,143235.7129549,-45
1658823882.16418,143235.712957,-28
1658823882.16418,143235.712959,-48
1658823882.16418,143235.7129611,-86
1658823882.16418,143235.7129632,-45
1658823882.16418,143235.7129653,43
1658823882.18674,143235.7129673,31
1658823882.18674,143235.7129693,-43
1658823882.18674,143235.7129714,-26
1658823882.18674,143235.71298,31
1658823882.18674,143235.7129821,24
1658823882.18674,143235.712984,-36
1658823882.18674,143235.7129859,-50
1658823882.18674,143235.7129878,0
1658823882.18674,143235.7129907,26
1658823882.18674,143235.7129927,-7
1658823882.18674,143235.7129948,0
1658823882.18674,143235.7129968,45
1658823882.18674,143235.7129988,21
1658823882.18674,143235.7130008,-21
1658823882.18674,143235.7130028,-4
1658823882.18674,143235.7130049,28
1658823882.18674,143235.7130069,33
1658823882.18674,143235.713009,33
1658823882.18674,143235.713011,53
1658823882.18674,143235.713013,57
1658823882.18674,143235.7130149,41
1658823882.18674,143235.713017,7
1658823882.18674,143235.7130324,-26
1658823882.18674,143235.7130344,9
1658823882.65158,143235.7130363,86
1658823882.65158,143235.7130382,82
1658823882.65158,143235.7130533,55
1658823882.65158,143235.7130552,77
1658823882.65158,143235.7130571,77
1658823882.65158,143235.7130589,21
1658823882.65158,143235.7130607,-9
1658823882.65158,143235.7130627,180
1658823882.65158,143235.7130646,735
1658823882.65158,143235.7130665,1346
1658823882.65158,143235.7130683,1315
1658823882.65158,143235.7130701,330
1658823882.65158,143235.7130734,-583
1658823882.65158,143235.713083,-405
1658823882.65158,143235.7130923,28
1658823882.65158,143235.7131103,2
1658823882.65158,143235.7131125,-12
1658823882.65158,143235.7131144,57
1658823882.65158,143235.7131163,31
1658823882.65158,143235.713135,72
1658823882.65158,143235.7131452,152
1658823882.65158,143235.7131506,127
1658823882.65158,143235.7131529,86
1658823882.65158,143235.7131548,106
1658823882.65158,143235.71317,132
1658823882.65158,143235.7131719,130
1658823882.65158,143235.7131738,127
1658823882.65158,143236.200303,156
1658823882.65158,143236.2003148,190
1658823882.65158,143236.200319,200
1658823882.65158,143236.200324,205
1658823882.65158,143236.2003266,234
1658823882.65158,143236.2003289,272
1658823882.65158,143236.2003314,299
1658823882.65158,143236.2003348,318
1658823882.65158,143236.2003381,316
1658823882.65158,143236.2003411,301
1658823882.65158,143236.2003457,335
1658823882.65158,143236.2003513,388
1658823882.65158,143236.2003555,366
1658823882.65158,143236.2003611,294
1658823882.65158,143236.2003651,217
1658823882.65158,143236.2003709,139
1658823882.65158,143236.2003772,98
1658823882.65158,143236.2003816,53
1658823882.65158,143236.2003876,-36
1658823882.65158,143236.2003916,-57
1658823882.65158,143236.2003948,-33
1658823882.65158,143236.2003974,-94
1658823882.65158,143236.200401,-125
1658823882.66255,143236.2004054,-38
1658823882.66255,143236.2004122,28
1658823882.66255,143236.2004186,7
1658823882.66255,143236.2004253,-48
1658823882.66255,143236.2004298,-74
1658823882.66255,143236.2004341,-62
1658823882.66255,143236.2004379,-86
1658823882.66255,143236.2004398,-118
1658823882.66255,143236.2004418,-45
1658823882.66255,143236.2004439,7
1658823882.66255,143236.200446,-55
1658823882.66255,143236.2004481,-4
1658823882.66255,143236.2004501,144
1658823882.66255,143236.2004521,108
1658823882.66255,143236.2004541,4
1658823882.66255,143236.2004562,-7
1658823882.66255,143236.2004589,-53
1658823882.66255,143236.200461,-84
1658823882.66255,143236.2004631,-4
1658823882.66255,143236.2004651,57
1658823882.66255,143236.2004671,60
1658823882.66255,143236.2004691,67
1658823882.66255,143236.2004711,48
1658823882.66255,143236.2004731,-9
1658823883.28499,143236.2004751,-26
1658823883.28499,143236.200477,4
1658823883.28499,143236.2004789,33
1658823883.28499,143236.2004808,91
1658823883.28499,143236.2004826,127
1658823883.28499,143236.2004845,96
1658823883.28499,143236.2004863,57
1658823883.28499,143236.2004882,19
1658823883.28499,143236.2004902,-9
1658823883.28499,143236.2004921,41
1658823883.28499,143236.200494,65
1658823883.28499,143236.2004958,-2
1658823883.28499,143236.2004977,7
1658823883.28499,143236.2004997,110
1658823883.28499,143236.2005015,156
1658823883.28499,143236.2005036,94
1658823883.28499,143236.2005071,-9
1658823883.28499,143236.2005116,62
1658823883.28499,143236.2005158,547
1658823883.28499,143236.200519,1310
1658823883.28499,143236.2005215,1669
1658823883.28499,143236.2005236,926
1658823883.28499,143236.2005256,-323
1658823883.28499,143236.2005283,-617
1658823883.28499,143236.2005364,-185
1658823883.28499,143236.200548,-67
1658823883.28499,143236.8340998,-74
1658823883.28499,143236.8341166,79
1658823883.28499,143236.834131,125
1658823883.28499,143236.8341445,-2
1658823883.28499,143236.834151,-50
1658823883.28499,143236.8341542,33
1658823883.28499,143236.8341565,91
1658823883.28499,143236.8341585,82
1658823883.28499,143236.8341605,60
1658823883.28499,143236.8341626,110
1658823883.28499,143236.8341646,183
1658823883.28499,143236.8341665,118
1658823883.28499,143236.8341686,89
1658823883.28499,143236.8341706,193
1658823883.28499,143236.8341726,190
1658823883.28499,143236.8341746,166
1658823883.28499,143236.8341767,308
1658823883.28499,143236.8341787,386
1658823883.28499,143236.8341808,311
1658823883.28499,143236.8341828,282
1658823883.28499,143236.8341849,332
1658823883.28499,143236.8341874,374
1658823883.28499,143236.8341908,386
1658823883.28499,143236.8342039,340
1658823883.29596,143236.8342114,284
1658823883.29596,143236.8342139,289
1658823883.29596,143236.8342161,236
1658823883.29596,143236.8342182,65
1658823883.29596,143236.8342202,-28
1658823883.29596,143236.8342277,9
1658823883.29596,143236.8342398,28
1658823883.29596,143236.8342443,-55
1658823883.29596,143236.8342464,-103
1658823883.29596,143236.8342486,-31
1658823883.29596,143236.834258,-2
1658823883.29596,143236.8342676,-45
1658823883.29596,143236.8342702,-48
1658823883.29596,143236.8342725,-65
1658823883.29596,143236.8342745,-101
1658823883.29596,143236.8342766,0
1658823883.29596,143236.8342788,77
1658823883.29596,143236.8342808,-43
1658823883.29596,143236.8342829,-110
1658823883.29596,143236.8342849,31
1658823883.29596,143236.834287,106
1658823883.29596,143236.8342891,4
1658823883.29596,143236.8342912,7
1658823883.29596,143236.8342933,106
1658823883.77339,143236.8342953,53
1658823883.77339,143236.8342974,-50
1658823883.77339,143236.8342993,-19
1658823883.77339,143236.8343013,74
1658823883.77339,143236.8343031,103
1658823883.77339,143236.8343051,41
1658823883.77339,143236.834307,-19
1658823883.77339,143236.8343127,26
1658823883.77339,143236.8343224,79
1658823883.77339,143236.8343334,65
1658823883.77339,143236.8343432,53
1658823883.77339,143236.8343548,41
1658823883.77339,143236.8343598,26
1658823883.77339,143236.8343619,38
1658823883.77339,143236.8343641,57
1658823883.77339,143236.8343669,48
1658823883.77339,143236.8343775,0
1658823883.77339,143236.834391,-26
1658823883.77339,143236.8344042,-12
1658823883.77339,143236.8344127,26
1658823883.77339,143236.8344152,60
1658823883.77339,143236.8344174,21
1658823883.77339,143236.8344195,-67
1658823883.77339,143236.8344215,12
1658823883.77339,143236.8344236,484
1658823883.77339,143237.3237666,1208
1658823883.77339,143237.32378,1674
1658823883.77339,143237.323785,1199
1658823883.77339,143237.3237879,-103
1658823883.77339,143237.3237905,-719
1658823883.77339,143237.323793,-234
1658823883.77339,143237.3237955,0
1658823883.77339,143237.323798,-161
1658823883.77339,143237.3238005,-48
1658823883.77339,143237.323803,72
1658823883.77339,143237.3238055,-9
1658823883.77339,143237.323808,-2
1658823883.77339,143237.3238106,72
1658823883.77339,143237.323813,36
1658823883.77339,143237.3238154,0
1658823883.77339,143237.3238179,36
1658823883.77339,143237.3238203,60
1658823883.77339,143237.3238227,82
1658823883.77339,143237.3238251,149
1658823883.77339,143237.3238276,149
1658823883.77339,143237.3238299,60
1658823883.77339,143237.3238321,113
1658823883.77339,143237.3238345,243
1658823883.77339,143237.3238369,221
1658823883.77339,143237.3238393,207
1658823883.78336,143237.3238417,265
1658823883.78336,143237.3238441,277
1658823883.78336,143237.3238466,313
1658823883.78336,143237.3238489,357
1658823883.78336,143237.3238512,311
1658823883.78336,143237.3238534,270
1658823883.78336,143237.3238555,270
1658823883.78336,143237.3238578,255
1658823883.78336,143237.3238599,171
1658823883.78336,143237.3238622,26
1658823883.78336,143237.3238645,-33
1658823883.78336,143237.3238667,-2
1658823883.78336,143237.3238689,-69
1658823883.78336,143237.3238711,-120
1658823883.78336,143237.3238732,-38
1658823883.78336,143237.3238753,-19
1658823883.78336,143237.3238774,-79
1658823883.78336,143237.3238796,-101
1658823883.78336,143237.3238817,-67
1658823883.78336,143237.3238839,-21
1658823883.78336,143237.323886,-57
1658823883.78336,143237.3238881,-130
1658823883.78336,143237.3238902,-98
1658823883.78336,143237.3238923,14
1658823884.45201,143237.3238944,48
1658823884.45201,143237.3238966,-2
1658823884.45201,143237.3238985,-26
1658823884.45201,143237.3239006,-28
1658823884.45201,143237.3239026,-55
1658823884.45201,143237.3239048,-45
1658823884.45201,143237.3239068,57
1658823884.45201,143237.3239089,98
1658823884.45201,143237.323911,-7
1658823884.45201,143237.323913,-24
1658823884.45201,143237.3239149,65
1658823884.45201,143237.323917,74
1658823884.45201,143237.323919,24
1658823884.45201,143237.3239211,-21
1658823884.45201,143237.3239242,-7
1658823884.45201,143237.3239287,77
1658823884.45201,143237.3239336,69
1658823884.45201,143237.323936,-36
1658823884.45201,143237.3239385,0
1658823884.45201,143237.3239406,118
1658823884.45201,143237.3239427,91
1658823884.45201,143237.3239447,14
1658823884.45201,143237.3239467,0
1658823884.45201,143237.3239487,7
1658823884.45201,143238.0057929,16
1658823884.45201,143238.0058105,12
1658823884.45201,143238.005819,-16
1658823884.45201,143238.0058252,-16
1658823884.45201,143238.0058306,2
1658823884.45201,143238.0058356,-43
1658823884.45201,143238.0058415,142
1658823884.45201,143238.005845,827
1658823884.45201,143238.0058486,1585
1658823884.45201,143238.0058532,1561
1658823884.45201,143238.0058586,371
1658823884.45201,143238.0058621,-716
1658823884.45201,143238.0058658,-492
1658823884.45201,143238.0058714,-9
1658823884.45201,143238.005875,-82
1658823884.45201,143238.0058787,-96
1658823884.45201,143238.005884,16
1658823884.45201,143238.0058873,-55
1658823884.45201,143238.0058908,-120
1658823884.45201,143238.0058957,-38
1658823884.45201,143238.0058992,7
1658823884.45201,143238.0059028,16
1658823884.45201,143238.0059068,60
1658823884.45201,143238.0059139,57
1658823884.45201,143238.0059176,26
1658823884.45201,143238.0059229,48
1658823884.46099,143238.0059266,94
1658823884.46099,143238.0059297,106
1658823884.46099,143238.0059326,137
1658823884.46099,143238.0059357,190
1658823884.46099,143238.0059389,171
1658823884.46099,143238.0059419,173
1658823884.46099,143238.0059451,260
1658823884.46099,143238.0059485,301
1658823884.46099,143238.0059537,291
1658823884.46099,143238.005957,311
1658823884.46099,143238.005962,349
1658823884.46099,143238.0059651,328
1658823884.46099,143238.0059702,267
1658823884.46099,143238.0059738,258
1658823884.46099,143238.0059788,226
1658823884.46099,143238.0059819,110
1658823884.46099,143238.0059853,33
1658823884.46099,143238.0059911,19
1658823884.46099,143238.0059945,-41
1658823884.46099,143238.0059995,-91
1658823884.46099,143238.0060026,-79
1658823884.46099,143238.006006,-101
1658823884.46099,143238.0060108,-152
1658823884.46099,143238.0060141,-118
1658823884.94071,143238.0060188,-7
1658823884.94071,143238.0060223,14
1658823884.94071,143238.0060255,-33
1658823884.94071,143238.0060288,-26
1658823884.94071,143238.0060336,-12
1658823884.94071,143238.0060375,-43
1658823884.94071,143238.0060406,-77
1658823884.94071,143238.006044,-24
1658823884.94071,143238.0060473,65
1658823884.94071,143238.0060522,31
1658823884.94071,143238.0060569,-14
1658823884.94071,143238.0060617,0
1658823884.94071,143238.0060707,0
1658823884.94071,143238.0060821,24
1658823884.94071,143238.0060879,50
1658823884.94071,143238.0060949,38
1658823884.94071,143238.0060999,2
1658823884.94071,143238.006107,-9
1658823884.94071,143238.0061198,19
1658823884.94071,143238.00613,45
1658823884.94071,143238.0061345,74
1658823884.94071,143238.006142,72
1658823884.94071,143238.0061504,28
1658823884.94071,143238.4923257,48
1658823884.94071,143238.4923453,55
1658823884.94071,143238.4923555,-24
1658823884.94071,143238.4923623,2
1658823884.94071,143238.4923665,110
1658823884.94071,143238.4923725,118
1658823884.94071,143238.4923787,89
1658823884.94071,143238.4923867,65
1658823884.94071,143238.4923947,-7
1658823884.94071,143238.4924006,-14
1658823884.94071,143238.4924042,38
1658823884.94071,143238.4924109,24
1658823884.94071,143238.492417,4
1658823884.94071,143238.4924206,38
1658823884.94071,143238.4924272,50
1658823884.94071,143238.492431,-14
1658823884.94071,143238.4924374,-67
1658823884.94071,143238.4924415,205
1658823884.94071,143238.492446,924
1658823884.94071,143238.4924505,1616
1658823884.94071,143238.492456,1534
1658823884.94071,143238.4924606,410
1658823884.94071,143238.4924669,-644
1658823884.94071,143238.4924738,-482
1658823884.94071,143238.4924798,-12
1658823884.94071,143238.4924846,-94
1658823884.94071,143238.4924897,-144
1658823884.95068,143238.4924947,-38
1658823884.95068,143238.4925006,-43
1658823884.95068,143238.4925043,12
1658823884.95068,143238.4925079,65
1658823884.95068,143238.4925115,-9
1658823884.95068,143238.4925167,-12
1658823884.95068,143238.4925222,21
1658823884.95068,143238.492531,-31
1658823884.95068,143238.4925344,16
1658823884.95068,143238.4925393,137
1658823884.95068,143238.4925425,113
1658823884.95068,143238.492547,67
1658823884.95068,143238.4925523,115
1658823884.95068,143238.4925591,149
1658823884.95068,143238.4925637,113
1658823884.95068,143238.4925672,125
1658823884.95068,143238.4925734,238
1658823884.95068,143238.4925789,296
1658823884.95068,143238.4925819,304
1658823884.95068,143238.4925852,332
1658823884.95068,143238.4925917,306
1658823884.95068,143238.4925948,284
1658823884.95068,143238.4925977,299
1658823884.95068,143238.4926007,231
1658823885.48291,143238.4926039,139
1658823885.48291,143238.4926105,120
1658823885.48291,143238.4926173,72
1658823885.48291,143238.4926242,-14
1658823885.48291,143238.4926311,-45
1658823885.48291,143238.4926348,-55
1658823885.48291,143238.4926399,-94
1658823885.48291,143238.4926434,-108
1658823885.48291,143238.4926467,-89
1658823885.48291,143238.4926504,-65
1658823885.48291,143238.4926551,-48
1658823885.48291,143238.492659,-60
1658823885.48291,143238.492665,-57
1658823885.48291,143238.49267,-12
1658823885.48291,143238.4926759,0
1658823885.48291,143238.4926802,-48
1658823885.48291,143238.4926856,-36
1658823885.48291,143238.4926895,14
1658823885.48291,143238.4926944,-9
1658823885.48291,143238.4926996,-9
1658823885.48291,143238.4927033,43
1658823885.48291,143238.4927094,19
1658823885.48291,143239.0283873,-16
1658823885.48291,143239.0284058,14
1658823885.48291,143239.0284176,50
1658823885.48291,143239.0284259,67
1658823885.48291,143239.0284346,36
1658823885.48291,143239.0284457,-4
1658823885.48291,143239.0284503,14
1658823885.48291,143239.0284524,45
1658823885.48291,143239.0284545,38
1658823885.48291,143239.0284579,31
1658823885.48291,143239.028471,45
1658823885.48291,143239.0284773,65
1658823885.48291,143239.0284805,69
1658823885.48291,143239.0284834,24
1658823885.48291,143239.0284943,-21
1658823885.48291,143239.0285019,21
1658823885.48291,143239.0285046,57
1658823885.48291,143239.0285069,0
1658823885.48291,143239.0285097,-24
1658823885.48291,143239.0285157,31
1658823885.48291,143239.0285264,69
1658823885.48291,143239.0285338,55
1658823885.48291,143239.0285405,9
1658823885.48291,143239.0285496,2
1658823885.48291,143239.0285601,43
1658823885.48291,143239.0285713,16
1658823885.48291,143239.0285766,-45
1658823885.48291,143239.0285845,0
1658823885.49488,143239.0285965,50
1658823885.49488,143239.0286051,-14
1658823885.49488,143239.0286131,-86
1658823885.49488,143239.028622,-7
1658823885.49488,143239.0286297,451
1658823885.49488,143239.0286428,1266
1658823885.49488,143239.0286529,1773
1658823885.49488,143239.0286601,1068
1658823885.49488,143239.0286733,-361
1658823885.49488,143239.0286838,-733
1658823885.49488,143239.0286917,-130
1658823885.49488,143239.028706,-2
1658823885.49488,143239.0287182,-171
1658823885.49488,143239.0287315,-38
1658823885.49488,143239.0287414,38
1658823885.49488,143239.0287548,-48
1658823885.49488,143239.0287681,-16
1658823885.49488,143239.0287812,43
1658823885.49488,143239.0287943,7
1658823885.49488,143239.0288078,-4
1658823885.49488,143239.028821,45
1658823885.49488,143239.0288343,62
1658823885.49488,143239.0288474,50
1658823885.49488,143239.0288609,55
1658823886.062,143239.0288734,72
1658823886.062,143239.0288815,139
1658823886.062,143239.0288888,205
1658823886.062,143239.0288953,197
1658823886.062,143239.0289048,197
1658823886.062,143239.0289193,231
1658823886.062,143239.0289323,250
1658823886.062,143239.0289456,243
1658823886.062,143239.0289591,258
1658823886.062,143239.0289739,308
1658823886.062,143239.0289884,347
1658823886.062,143239.0290015,347
1658823886.062,143239.029016,318
1658823886.062,143239.0290293,260
1658823886.062,143239.0290423,176
1658823886.062,143239.0290572,72
1658823886.062,143239.0290704,2
1658823886.062,143239.0290837,-26
1658823886.062,143239.0290983,-26
1658823886.062,143239.0291117,12
1658823886.062,143239.0291249,-7
1658823886.062,143239.6150391,-84
1658823886.062,143239.6150676,-65
1658823886.062,143239.6151161,-12
1658823886.062,143239.6151243,-67
1658823886.062,143239.6151296,-82
1658823886.062,143239.6151327,14
1658823886.062,143239.6151356,19
1658823886.062,143239.615139,-62
1658823886.062,143239.6151419,-38
1658823886.062,143239.6151455,28
1658823886.062,143239.615149,-31
1658823886.062,143239.6151521,-91
1658823886.062,143239.6151552,-7
1658823886.062,143239.6151594,41
1658823886.062,143239.6151632,-14
1658823886.062,143239.6151666,-2
1658823886.062,143239.6151732,33
1658823886.062,143239.6151767,-16
1658823886.062,143239.6151804,-14
1658823886.062,143239.6151839,36
1658823886.062,143239.6151873,-21
1658823886.062,143239.615191,-82
1658823886.062,143239.6151946,0
1658823886.062,143239.6151981,65
1658823886.062,143239.6152016,14
1658823886.062,143239.6152049,-2
1658823886.062,143239.6152194,38
1658823886.062,143239.6152228,24
1658823886.062,143239.6152265,-26
1658823886.07097,143239.6152302,-24
1658823886.07097,143239.6152337,9
1658823886.07097,143239.6152376,26
1658823886.07097,143239.6152433,62
1658823886.07097,143239.6152472,77
1658823886.07097,143239.6152524,28
1658823886.07097,143239.6152598,33
1658823886.07097,143239.615265,77
1658823886.07097,143239.6152681,48
1658823886.07097,143239.6152724,36
1658823886.07097,143239.6152779,38
1658823886.07097,143239.6152819,2
1658823886.07097,143239.6152856,9
1658823886.07097,143239.6152891,16
1658823886.07097,143239.6152925,-12
1658823886.07097,143239.6152961,14
1658823886.07097,143239.6152997,38
1658823886.07097,143239.6153044,-14
1658823886.07097,143239.6153103,156
1658823886.07097,143239.615314,813
1658823886.07097,143239.6153198,1551
1658823886.07097,143239.6153233,1587
1658823886.07097,143239.615328,460
1658823886.07097,143239.615331,-675
1658823886.60255,143239.6153344,-465
1658823886.60255,143239.6153385,48
1658823886.60255,143239.6153415,-65
1658823886.60255,143239.6153448,-69
1658823886.60255,143239.6153485,98
1658823886.60255,143239.615354,21
1658823886.60255,143239.6153578,-33
1658823886.60255,143239.6153619,43
1658823886.60255,143239.6153654,48
1658823886.60255,143239.615369,16
1658823886.60255,143239.6153724,57
1658823886.60255,143239.615376,110
1658823886.60255,143239.6153795,79
1658823886.60255,143239.6153833,31
1658823886.60255,143239.6153868,130
1658823886.60255,143239.61539,221
1658823886.60255,143239.6153948,152
1658823886.60255,143239.6153986,147
1658823886.60255,143239.6154043,224
1658823886.60255,143239.6154089,221
1658823886.60255,143240.1499226,214
1658823886.60255,143240.1499419,275
1658823886.60255,143240.1499519,345
1658823886.60255,143240.1499614,345
1658823886.60255,143240.1499689,294
1658823886.60255,143240.1499759,272
1658823886.60255,143240.1499826,258
1658823886.60255,143240.1499894,265
1658823886.60255,143240.1499947,284
1658823886.60255,143240.1500019,176
1658823886.60255,143240.1500096,38
1658823886.60255,143240.1500179,48
1658823886.60255,143240.1500244,33
1658823886.60255,143240.1500292,-67
1658823886.60255,143240.1500347,-98
1658823886.60255,143240.150038,-74
1658823886.60255,143240.1500418,-74
1658823886.60255,143240.1500482,-91
1658823886.60255,143240.1500551,-94
1658823886.60255,143240.150062,-60
1658823886.60255,143240.1500708,-50
1658823886.60255,143240.1500772,-77
1658823886.60255,143240.150081,-38
1658823886.60255,143240.1500845,-28
1658823886.60255,143240.1500898,-79
1658823886.60255,143240.1500935,-19
1658823886.60255,143240.1500975,28
1658823886.60255,143240.1501029,-45
1658823886.60255,143240.1501077,-74
1658823886.60255,143240.1501125,-43
1658823886.61951,143240.1501161,-19
1658823886.61951,143240.1501199,28
1658823886.61951,143240.1501237,14
1658823886.61951,143240.150129,-36
1658823886.61951,143240.1501513,12
1658823886.61951,143240.1501627,48
1658823886.61951,143240.150172,-26
1658823886.61951,143240.1501929,-67
1658823886.61951,143240.1502004,-2
1658823886.61951,143240.1502069,57
1658823886.61951,143240.1502136,33
1658823886.61951,143240.1502212,0
1658823886.61951,143240.1502283,43
1658823886.61951,143240.1502317,50
1658823886.61951,143240.1502439,-45
1658823886.61951,143240.1502516,-33
1658823886.61951,143240.1502577,103
1658823886.61951,143240.1502634,96

1658823886.61951,143240.1502688,21
1658823886.61951,143240.1502761,48
1658823886.61951,143240.1502831,62
1658823886.61951,143240.150289,21
1658823886.61951,143240.1502968,16
1658823886.61951,143240.1503038,50
1658823887.13771,143240.1503109,48
1658823887.13771,143240.1503165,24
1658823887.13771,143240.1503208,21
1658823887.13771,143240.1503262,36
1658823887.13771,143240.1503331,45
1658823887.13771,143240.1503373,9
1658823887.13771,143240.1503418,12
1658823887.13771,143240.1503465,45
1658823887.13771,143240.1503498,-12
1658823887.13771,143240.1503532,132
1658823887.13771,143240.1503566,837
1658823887.13771,143240.1503602,1681
1658823887.13771,143240.1503635,1604
1658823887.13771,143240.1503667,250
1658823887.13771,143240.1503702,-846
1658823887.13771,143240.1503737,-453
1658823887.13771,143240.1503772,139
1658823887.13771,143240.1503806,-12
1658823887.13771,143240.1503842,-115
1658823887.13771,143240.6860024,57
1658823887.13771,143240.6860151,53
1658823887.13771,143240.6860189,-48
1658823887.13771,143240.6860217,9
1658823887.13771,143240.6860242,98
1658823887.13771,143240.6860266,74
1658823887.13771,143240.6860291,62
1658823887.13771,143240.6860314,89
1658823887.13771,143240.6860339,69
1658823887.13771,143240.6860362,84
1658823887.13771,143240.6860386,108
1658823887.13771,143240.6860409,84
1658823887.13771,143240.6860436,125
1658823887.13771,143240.6860493,221
1658823887.13771,143240.6860608,231
1658823887.13771,143240.6860664,168
1658823887.13771,143240.6860693,202
1658823887.13771,143240.6860715,275
1658823887.13771,143240.6860737,241
1658823887.13771,143240.6860757,243
1658823887.13771,143240.6860778,306
1658823887.13771,143240.6860798,299
1658823887.13771,143240.6860818,279
1658823887.13771,143240.6860838,289
1658823887.13771,143240.6860858,221
1658823887.13771,143240.6860878,84
1658823887.13771,143240.6860899,-2
1658823887.13771,143240.6860919,-7
1658823887.13771,143240.6860939,-19
1658823887.13771,143240.686096,-62
1658823887.13771,143240.686098,-77
1658823887.14868,143240.6861,-55
1658823887.14868,143240.6861021,-41
1658823887.14868,143240.6861041,-50
1658823887.14868,143240.6861061,-50
1658823887.14868,143240.6861081,-21
1658823887.14868,143240.6861101,-19
1658823887.14868,143240.6861121,-38
1658823887.14868,143240.6861142,-7
1658823887.14868,143240.6861162,38
1658823887.14868,143240.6861182,4
1658823887.14868,143240.6861203,-7
1658823887.14868,143240.6861222,45
1658823887.14868,143240.6861242,24
1658823887.14868,143240.6861263,0
1658823887.14868,143240.6861283,79
1658823887.14868,143240.6861303,110
1658823887.14868,143240.6861323,43
1658823887.14868,143240.6861343,9
1658823887.14868,143240.6861362,43
1658823887.14868,143240.6861383,48
1658823887.14868,143240.6861403,60
1658823887.14868,143240.6861424,98
1658823887.14868,143240.6861444,62
1658823887.14868,143240.6861465,-19
1658823887.73526,143240.6861486,-21
1658823887.73526,143240.6861505,50
1658823887.73526,143240.6861524,77
1658823887.73526,143240.6861543,67
1658823887.73526,143240.6861562,48
1658823887.73526,143240.6861581,14
1658823887.73526,143240.68616,38
1658823887.73526,143240.6861619,84
1658823887.73526,143240.6861637,50
1658823887.73526,143240.6861656,-9
1658823887.73526,143240.6861675,45
1658823887.73526,143240.6861693,139
1658823887.73526,143240.6861712,60
1658823887.73526,143240.686173,-21
1658823887.73526,143240.6861749,33
1658823887.73526,143240.6861768,60
1658823887.73526,143240.6861787,21
1658823887.73526,143240.6861806,19
1658823887.73526,143241.270843,69
1658823887.73526,143241.2708576,55
1658823887.73526,143241.2708623,-7
1658823887.73526,143241.2708688,-28
1658823887.73526,143241.2708724,-48
1658823887.73526,143241.270876,149
1658823887.73526,143241.2708796,834
1658823887.73526,143241.2708849,1619
1658823887.73526,143241.2708883,1676
1658823887.73526,143241.2709052,523
1658823887.73526,143241.2709084,-697
1658823887.73526,143241.2709116,-557
1658823887.73526,143241.2709294,-12
1658823887.73526,143241.2709326,-115
1658823887.73526,143241.2709358,-166
1658823887.73526,143241.2709536,36
1658823887.73526,143241.2709568,38
1658823887.73526,143241.2709763,-43
1658823887.73526,143241.2709797,-16
1658823887.73526,143241.2709831,31
1658823887.73526,143241.2709865,50
1658823887.73526,143241.2709898,12
1658823887.73526,143241.2709931,-19
1658823887.73526,143241.2709983,98
1658823887.73526,143241.2710016,207
1658823887.73526,143241.2710063,125
1658823887.73526,143241.2710102,82
1658823887.73526,143241.2710152,164
1658823887.73526,143241.2710184,195
1658823887.73526,143241.2710225,164
1658823887.73526,143241.2710259,183
1658823887.73526,143241.2710292,284
1658823887.75621,143241.271034,330
1658823887.75621,143241.2710392,287
1658823887.75621,143241.2710575,313
1658823887.75621,143241.2710776,364
1658823887.75621,143241.271084,330
1658823887.75621,143241.2710899,299
1658823887.75621,143241.2711102,287
1658823887.75621,143241.2711143,221
1658823887.75621,143241.2711176,130
1658823887.75621,143241.271137,45
1658823887.75621,143241.271141,7
1658823887.75621,143241.2711449,4
1658823887.75621,143241.2711482,-31
1658823887.75621,143241.2711534,-60
1658823887.75621,143241.2711566,-67
1658823887.75621,143241.271175,-84
1658823887.75621,143241.2711782,-38
1658823887.75621,143241.2711979,-21
1658823887.75621,143241.2712013,-77
1658823887.75621,143241.2712061,-48
1658823887.75621,143241.2712093,28
1658823887.75621,143241.2712143,7
1658823887.75621,143241.2712178,-43
1658823887.75621,143241.2712229,-26
1658823888.41779,143241.2712264,33
1658823888.41779,143241.2712298,38
1658823888.41779,143241.271233,-7
1658823888.41779,143241.2712363,-14
1658823888.41779,143241.2712402,14
1658823888.41779,143241.2712439,19
1658823888.41779,143241.2712488,19
1658823888.41779,143241.2712667,16
1658823888.41779,143241.2712703,31
1658823888.41779,143241.2712939,53
1658823888.41779,143241.2713044,21
1658823888.41779,143241.2713122,-12
1658823888.41779,143241.271325,-16
1658823888.41779,143241.2713511,-41
1658823888.41779,143241.27138,-2
1658823888.41779,143241.2713866,69
1658823888.41779,143241.2713913,33
1658823888.41779,143241.9543486,-26
1658823888.41779,143241.9543662,12
1658823888.41779,143241.9543724,41
1658823888.41779,143241.9543787,4
1658823888.41779,143241.954383,-7
1658823888.41779,143241.9543881,28
1658823888.41779,143241.9543921,55
1658823888.41779,143241.9543956,53
1658823888.41779,143241.9543987,31
1658823888.41779,143241.9544018,-12
1658823888.41779,143241.9544046,-12
1658823888.41779,143241.9544074,57
1658823888.41779,143241.9544121,57
1658823888.41779,143241.9544187,0
1658823888.41779,143241.9544226,0
1658823888.41779,143241.9544268,16
1658823888.41779,143241.9544352,-9
1658823888.41779,143241.9544393,-69
