Time,TimeLsl,Value
1659105738.25729,425096.2817506,195
1659105738.25729,425096.2817566,252
1659105738.25729,425096.2817609,259
1659105738.25729,425096.2817688,278
1659105738.25729,425096.2817751,327
1659105738.25729,425096.2817832,278
1659105738.25729,425096.2817896,237
1659105738.25729,425096.281797,270
1659105738.25729,425096.2818045,226
1659105738.25729,425096.281813,96
1659105738.25729,425096.2818196,7
1659105738.25729,425096.281826,-18
1659105738.25729,425096.2818302,-37
1659105738.25729,425096.281835,-84
1659105738.25729,425096.281841,-117
1659105738.25729,425096.2818479,-110
1659105738.25729,425096.2818554,-115
1659105738.25729,425096.2818616,-113
1659105738.77551,425096.2818691,-94
1659105738.77551,425096.2818744,-113
1659105738.77551,425096.2818821,-124
1659105738.77551,425096.2818919,-103
1659105738.77551,425096.2819024,-82
1659105738.77551,425096.2819126,-47
1659105738.77551,425096.2819203,-37
1659105738.77551,425096.2819273,-65
1659105738.77551,425096.2819315,-80
1659105738.77551,425096.2819354,-58
1659105738.77551,425096.2819482,-11
1659105738.77551,425096.2819565,16
1659105738.77551,425096.281964,-14
1659105738.77551,425096.2819665,-37
1659105738.77551,425096.2819686,-16
1659105738.77551,425096.281971,7
1659105738.77551,425096.2819765,-9
1659105738.77551,425096.281988,-23
1659105738.77551,425096.2819931,0
1659105738.77551,425096.2819953,-28
1659105738.77551,425096.2819984,-70
1659105738.77551,425096.2820005,-18
1659105738.77551,425096.2820029,30
1659105738.77551,425096.2820101,-7
1659105738.77551,425096.2820209,-11
1659105738.77551,425096.2820255,35
1659105738.77551,425096.2820276,35
1659105738.77551,425096.2820297,2
1659105738.77551,425096.2820319,2
1659105738.77551,425096.2820393,42
1659105738.77551,425096.2820499,25
1659105738.77551,425096.2820534,-4
1659105738.77551,425096.2820571,40
1659105738.77551,425096.2820598,58
1659105738.77551,425096.2820698,70
1659105738.77551,425096.282078,108
1659105738.77551,425096.2820805,87
1659105738.77551,425096.2820825,30
1659105738.77551,425096.8166704,14
1659105738.77551,425096.81669,77
1659105738.77551,425096.8166961,122
1659105738.77551,425096.8166997,44
1659105738.77551,425096.8167029,9
1659105738.77551,425096.8167062,94
1659105738.77551,425096.8167096,94
1659105738.77551,425096.8167131,-25
1659105738.77551,425096.8167165,-84
1659105738.77551,425096.8167208,7
1659105738.77551,425096.8167243,96
1659105738.77551,425096.8167277,30
1659105738.78549,425096.8167318,-11
1659105738.78549,425096.8167355,77
1659105738.78549,425096.816739,226
1659105738.78549,425096.8167426,513
1659105738.78549,425096.8167463,848
1659105738.78549,425096.8167505,885
1659105738.78549,425096.8167552,332
1659105738.78549,425096.8167587,-459
1659105738.78549,425096.8167622,-676
1659105738.78549,425096.8167662,-395
1659105738.78549,425096.8167719,-70
1659105738.78549,425096.8167771,115
1659105738.78549,425096.816783,42
1659105738.78549,425096.8167867,-7
1659105738.78549,425096.8167925,91
1659105738.78549,425096.8167967,124
1659105738.78549,425096.8168022,117
1659105738.78549,425096.8168067,87
1659105738.78549,425096.8168123,89
1659105738.78549,425096.8168161,216
1659105738.78549,425096.816822,228
1659105738.78549,425096.8168254,136
1659105738.78549,425096.8168288,188
1659105738.78549,425096.8168327,273
1659105739.36717,425096.816838,287
1659105739.36717,425096.8168417,318
1659105739.36717,425096.8168453,315
1659105739.36717,425096.816849,285
1659105739.36717,425096.8168533,336
1659105739.36717,425096.8168576,417
1659105739.36717,425096.8168614,414
1659105739.36717,425096.8168649,407
1659105739.36717,425096.8168687,461
1659105739.36717,425096.816873,438
1659105739.36717,425096.8168768,341
1659105739.36717,425096.8168804,303
1659105739.36717,425096.8168841,287
1659105739.36717,425096.8168877,223
1659105739.36717,425096.816892,164
1659105739.36717,425096.8168959,106
1659105739.36717,425096.8169034,56
1659105739.36717,425096.8169101,58
1659105739.36717,425096.8169138,40
1659105739.36717,425096.8169206,-21
1659105739.36717,425096.816925,-28
1659105739.36717,425096.8169304,25
1659105739.36717,425096.816935,51
1659105739.36717,425096.8169387,25
1659105739.36717,425096.8169442,42
1659105739.36717,425096.8169481,91
1659105739.36717,425096.8169541,70
1659105739.36717,425096.8169578,35
1659105739.36717,425096.8169622,75
1659105739.36717,425096.8169685,94
1659105739.36717,425096.8169723,68
1659105739.36717,425096.8169769,98
1659105739.36717,425096.8169993,148
1659105739.36717,425096.8170108,127
1659105739.36717,425096.8170205,103
1659105739.36717,425096.8170278,110
1659105739.36717,425096.8170339,89
1659105739.36717,425097.4032999,89
1659105739.36717,425097.4033131,124
1659105739.36717,425097.4033184,98
1659105739.36717,425097.4033209,70
1659105739.36717,425097.403324,73
1659105739.36717,425097.403327,44
1659105739.36717,425097.40333,89
1659105739.36717,425097.403333,171
1659105739.36717,425097.403337,131
1659105739.36717,425097.4033486,87
1659105739.36717,425097.4033575,96
1659105739.36717,425097.4033685,80
1659105739.36717,425097.4033747,54
1659105739.38013,425097.4033769,40
1659105739.38013,425097.403379,56
1659105739.38013,425097.4033811,89
1659105739.38013,425097.4033833,40
1659105739.38013,425097.4033854,11
1659105739.38013,425097.4033874,106
1659105739.38013,425097.4033894,146
1659105739.38013,425097.4033914,122
1659105739.38013,425097.4033935,129
1659105739.38013,425097.4033955,120
1659105739.38013,425097.4033975,91
1659105739.38013,425097.4033995,80
1659105739.38013,425097.4034015,80
1659105739.38013,425097.4034035,30
1659105739.38013,425097.4034057,-18
1659105739.38013,425097.4034078,65
1659105739.38013,425097.4034098,160
1659105739.38013,425097.4034117,98
1659105739.38013,425097.4034137,58
1659105739.38013,425097.4034158,108
1659105739.38013,425097.4034185,87
1659105739.38013,425097.4034207,84
1659105739.38013,425097.4034228,294
1659105739.38013,425097.4034249,702
1659105740.09648,425097.4034271,1114
1659105740.09648,425097.4034291,1048
1659105740.09648,425097.403431,197
1659105740.09648,425097.403433,-662
1659105740.09648,425097.403435,-636
1659105740.09648,425097.4034369,-176
1659105740.09648,425097.403439,21
1659105740.09648,425097.403441,63
1659105740.09648,425097.4034429,120
1659105740.09648,425097.4034448,157
1659105740.09648,425097.4034467,179
1659105740.09648,425097.4034487,181
1659105740.09648,425097.4034507,200
1659105740.09648,425097.4034526,219
1659105740.09648,425097.4034549,167
1659105740.09648,425097.4034568,136
1659105740.09648,425097.4034588,252
1659105740.09648,425097.4034608,358
1659105740.09648,425097.4034629,299
1659105740.09648,425097.4034701,252
1659105740.09648,425097.403479,292
1659105740.09648,425097.403489,318
1659105740.09648,425097.4034983,320
1659105740.09648,425097.4035049,336
1659105740.09648,425097.4035073,412
1659105740.09648,425097.4035093,445
1659105740.09648,425097.4035114,393
1659105740.09648,425097.4035134,438
1659105740.09648,425097.4035154,492
1659105740.09648,425097.4035174,400
1659105740.09648,425097.4035194,336
1659105740.09648,425097.4035215,339
1659105740.09648,425097.4035235,273
1659105740.09648,425097.4035257,171
1659105740.09648,425097.4035277,113
1659105740.09648,425097.4035297,77
1659105740.09648,425098.1337352,51
1659105740.09648,425098.1337514,25
1659105740.09648,425098.1337561,0
1659105740.09648,425098.1337619,-7
1659105740.09648,425098.1337672,16
1659105740.09648,425098.1337709,14
1659105740.09648,425098.1337747,-14
1659105740.09648,425098.1337784,-11
1659105740.09648,425098.1337821,4
1659105740.09648,425098.1338104,11
1659105740.09648,425098.1338171,49
1659105740.09648,425098.1338213,82
1659105740.09648,425098.1338271,47
1659105740.09648,425098.1338492,16
1659105740.10944,425098.1338622,40
1659105740.10944,425098.1338675,51
1659105740.10944,425098.133872,44
1659105740.10944,425098.1338759,82
1659105740.10944,425098.1338796,113
1659105740.10944,425098.1338832,80
1659105740.10944,425098.1338867,30
1659105740.10944,425098.1338901,21
1659105740.10944,425098.1338935,89
1659105740.10944,425098.1338973,122
1659105740.10944,425098.1339012,-7
1659105740.10944,425098.1339049,-56
1659105740.10944,425098.133909,110
1659105740.10944,425098.1339168,212
1659105740.10944,425098.1339208,162
1659105740.10944,425098.1339263,65
1659105740.10944,425098.13393,30
1659105740.10944,425098.1339337,141
1659105740.10944,425098.1339374,113
1659105740.10944,425098.1339418,35
1659105740.10944,425098.1339451,230
1659105740.10944,425098.1339501,242
1659105740.10944,425098.1339532,40
1659105740.10944,425098.1339777,197
1659105740.48245,425098.1339839,365
1659105740.48245,425098.1339879,148
1659105740.48245,425098.1339917,49
1659105740.48245,425098.1339954,204
1659105740.48245,425098.133999,164
1659105740.48245,425098.1340027,42
1659105740.48245,425098.1340063,176
1659105740.48245,425098.1340099,273
1659105740.48245,425098.1340135,108
1659105740.48245,425098.1340171,77
1659105740.48245,425098.1340207,254
1659105740.48245,425098.1340243,235
1659105740.48245,425098.1340278,230
1659105740.48245,425098.1340314,805
1659105740.48245,425098.134035,1498
1659105740.48245,425098.1340386,1385
1659105740.48245,425098.1340422,449
1659105740.48245,425098.1340565,-433
1659105740.48245,425098.1340617,-532
1659105740.48245,425098.1340653,-190
1659105740.48245,425098.134069,35
1659105740.48245,425098.1340738,157
1659105740.48245,425098.1340789,188
1659105740.48245,425098.1340827,167
1659105740.48245,425098.1340878,263
1659105740.48245,425098.1340914,325
1659105740.48245,425098.1340951,259
1659105740.48245,425098.1340987,254
1659105740.48245,425098.1341039,303
1659105740.48245,425098.1341076,308
1659105740.48245,425098.1341127,303
1659105740.48245,425098.1341163,318
1659105740.48245,425098.1341213,336
1659105740.48245,425098.134125,346
1659105740.48245,425098.1341301,358
1659105740.48245,425098.5246742,384
1659105740.48245,425098.5246953,421
1659105740.48245,425098.5247111,454
1659105740.48245,425098.5247249,475
1659105740.48245,425098.5247374,494
1659105740.48245,425098.5247468,525
1659105740.48245,425098.5247615,537
1659105740.48245,425098.5247755,525
1659105740.48245,425098.5247891,504
1659105740.48245,425098.5248025,445
1659105740.48245,425098.524816,353
1659105740.48245,425098.5248294,266
1659105740.48245,425098.5248427,190
1659105740.48245,425098.5248561,124
1659105740.48245,425098.5248707,75
1659105740.49342,425098.5248843,37
1659105740.49342,425098.5248976,4
1659105740.49342,425098.5249121,-21
1659105740.49342,425098.5249258,-14
1659105740.49342,425098.524939,2
1659105740.49342,425098.5249534,-9
1659105740.49342,425098.524966,-21
1659105740.49342,425098.5249777,-11
1659105740.49342,425098.524989,-25
1659105740.49342,425098.5250049,-32
1659105740.49342,425098.5250162,0
1659105740.49342,425098.525028,18
1659105740.49342,425098.5250413,16
1659105740.49342,425098.525056,21
1659105740.49342,425098.5250693,23
1659105740.49342,425098.5250826,18
1659105740.49342,425098.525096,11
1659105740.49342,425098.5251105,4
1659105740.49342,425098.5251212,2
1659105740.49342,425098.5251299,4
1659105740.49342,425098.5251415,-4
1659105740.49342,425098.5251512,-23
1659105740.49342,425098.5251626,-32
1659105740.49342,425098.5251735,-32
1659105741.02331,425098.5251822,-30
1659105741.02331,425098.5251944,-30
1659105741.02331,425098.5252022,-35
1659105741.02331,425098.5252066,-37
1659105741.02331,425098.5252129,-32
1659105741.02331,425098.5252189,-23
1659105741.02331,425098.5252251,-16
1659105741.02331,425098.5252314,-14
1659105741.02331,425098.5252361,-7
1659105741.02331,425098.525241,-9
1659105741.02331,425098.5252463,-32
1659105741.02331,425098.5252516,-49
1659105741.02331,425098.525255,-54
1659105741.02331,425098.5252584,-40
1659105741.02331,425098.5252618,-25
1659105741.02331,425098.5252653,-37
1659105741.02331,425098.5252688,-49
1659105741.02331,425098.5252724,-42
1659105741.02331,425098.5252759,-40
1659105741.02331,425098.5252797,-58
1659105741.02331,425098.5252833,-49
1659105741.02331,425098.5252884,139
1659105741.02331,425098.5252935,591
1659105741.02331,425098.5253037,1112
1659105741.02331,425098.5253126,1163
1659105741.02331,425098.5253252,289
1659105741.02331,425098.5253331,-770
1659105741.02331,425098.5253395,-862
1659105741.02331,425098.525343,-402
1659105741.02331,425098.5253496,-212
1659105741.02331,425098.525354,-146
1659105741.02331,425098.5253602,-56
1659105741.02331,425098.5253662,-47
1659105741.02331,425098.5253812,-54
1659105741.02331,425099.0588682,-18
1659105741.02331,425099.058888,0
1659105741.02331,425099.0588983,-7
1659105741.02331,425099.0589076,9
1659105741.02331,425099.0589133,37
1659105741.02331,425099.0589237,61
1659105741.02331,425099.0589335,73
1659105741.02331,425099.0589439,87
1659105741.02331,425099.0589535,115
1659105741.02331,425099.0589654,143
1659105741.02331,425099.058975,167
1659105741.02331,425099.0589843,200
1659105741.02331,425099.0589948,233
1659105741.02331,425099.0590046,247
1659105741.02331,425099.0590156,252
1659105741.02331,425099.0590285,280
1659105741.03428,425099.0590358,306
1659105741.03428,425099.0590403,292
1659105741.03428,425099.0590451,256
1659105741.03428,425099.0590506,207
1659105741.03428,425099.0590577,131
1659105741.03428,425099.0590657,44
1659105741.03428,425099.0590725,-30
1659105741.03428,425099.0590795,-84
1659105741.03428,425099.0590838,-127
1659105741.03428,425099.0590892,-171
1659105741.03428,425099.0590929,-207
1659105741.03428,425099.0590987,-212
1659105741.03428,425099.0591019,-202
1659105741.03428,425099.0591104,-200
1659105741.03428,425099.0591171,-195
1659105741.03428,425099.0591198,-190
1659105741.03428,425099.059122,-186
1659105741.03428,425099.059124,-174
1659105741.03428,425099.0591261,-164
1659105741.03428,425099.0591328,-157
1659105741.03428,425099.0591447,-143
1659105741.03428,425099.0591579,-122
1659105741.03428,425099.0591711,-110
1659105741.03428,425099.0591835,-108
1659105741.61314,425099.0591924,-106
1659105741.61314,425099.0592086,-98
1659105741.61314,425099.0592153,-87
1659105741.61314,425099.0592231,-82
1659105741.61314,425099.0592339,-80
1659105741.61314,425099.0592416,-70
1659105741.61314,425099.0592468,-63
1659105741.61314,425099.0592517,-68
1659105741.61314,425099.0592568,-70
1659105741.61314,425099.0592634,-56
1659105741.61314,425099.0592685,-47
1659105741.61314,425099.0592742,-54
1659105741.61314,425099.0592784,-47
1659105741.61314,425099.0592842,-25
1659105741.61314,425099.0592882,-32
1659105741.61314,425099.0592937,-44
1659105741.61314,425099.0592981,-32
1659105741.61314,425099.0593036,-23
1659105741.61314,425099.0593076,-35
1659105741.61314,425099.059313,-30
1659105741.61314,425099.0593165,-9
1659105741.61314,425099.0593215,-2
1659105741.61314,425099.0593249,-11
1659105741.61314,425099.0593297,-23
1659105741.61314,425099.0593342,-32
1659105741.61314,425099.0593392,-35
1659105741.61314,425099.0593427,-37
1659105741.61314,425099.0593476,-47
1659105741.61314,425099.0593512,-42
1659105741.61314,425099.0593564,-30
1659105741.61314,425099.0593601,-30
1659105741.61314,425099.0593638,-32
1659105741.61314,425099.0593702,-35
1659105741.61314,425099.646551,-9
1659105741.61314,425099.646565,188
1659105741.61314,425099.646569,612
1659105741.61314,425099.6465712,1050
1659105741.61314,425099.6465734,1020
1659105741.61314,425099.6465754,212
1659105741.61314,425099.6465775,-654
1659105741.61314,425099.6465796,-704
1659105741.61314,425099.6465816,-327
1659105741.61314,425099.6465836,-160
1659105741.61314,425099.6465857,-108
1659105741.61314,425099.6465877,-56
1659105741.61314,425099.6465898,-56
1659105741.61314,425099.646592,-51
1659105741.61314,425099.646594,-16
1659105741.61314,425099.6465961,0
1659105741.61314,425099.6465982,-9
1659105741.62411,425099.6466015,-9
1659105741.62411,425099.6466152,9
1659105741.62411,425099.6466211,32
1659105741.62411,425099.6466255,58
1659105741.62411,425099.6466275,82
1659105741.62411,425099.6466307,96
1659105741.62411,425099.6466327,115
1659105741.62411,425099.6466347,139
1659105741.62411,425099.646639,157
1659105741.62411,425099.646651,188
1659105741.62411,425099.6466566,228
1659105741.62411,425099.6466596,254
1659105741.62411,425099.6466618,263
1659105741.62411,425099.6466638,266
1659105741.62411,425099.6466658,268
1659105741.62411,425099.6466679,254
1659105741.62411,425099.6466699,216
1659105741.62411,425099.6466719,164
1659105741.62411,425099.6466739,89
1659105741.62411,425099.6466759,9
1659105741.62411,425099.646678,-44
1659105741.62411,425099.6466806,-84
1659105741.62411,425099.6466828,-120
1659105741.62411,425099.6466848,-134
1659105742.19719,425099.6466869,-139
1659105742.19719,425099.6466889,-153
1659105742.19719,425099.6466908,-148
1659105742.19719,425099.6466927,-124
1659105742.19719,425099.6466947,-117
1659105742.19719,425099.6466973,-115
1659105742.19719,425099.6467017,-96
1659105742.19719,425099.6467062,-87
1659105742.19719,425099.6467122,-89
1659105742.19719,425099.6467215,-80
1659105742.19719,425099.6467248,-58
1659105742.19719,425099.6467283,-42
1659105742.19719,425099.6467302,-40
1659105742.19719,425099.646745,-40
1659105742.19719,425099.6467524,-35
1659105742.19719,425099.6467558,-28
1659105742.19719,425099.6467582,-30
1659105742.19719,425099.6467674,-30
1659105742.19719,425099.6467766,-18
1659105742.19719,425099.6467791,-14
1659105742.19719,425099.6467811,-14
1659105742.19719,425099.6467832,-7
1659105742.19719,425099.6467853,2
1659105742.19719,425099.6467874,2
1659105742.19719,425099.6467894,4
1659105742.19719,425099.6467914,4
1659105742.19719,425099.6467978,2
1659105742.19719,425099.6468102,7
1659105742.19719,425099.6468215,21
1659105742.19719,425099.6468306,32
1659105742.19719,425099.6468351,35
1659105742.19719,425099.6468418,30
1659105742.19719,425100.2306771,37
1659105742.19719,425100.2306973,51
1659105742.19719,425100.2307132,65
1659105742.19719,425100.2307275,80
1659105742.19719,425100.2307377,89
1659105742.19719,425100.2307513,89
1659105742.19719,425100.2307576,73
1659105742.19719,425100.2307599,49
1659105742.19719,425100.230762,42
1659105742.19719,425100.2307641,49
1659105742.19719,425100.2307662,49
1659105742.19719,425100.2307683,40
1659105742.19719,425100.2307749,32
1659105742.19719,425100.230786,23
1659105742.19719,425100.2307911,16
1659105742.19719,425100.2307932,16
1659105742.19719,425100.2307953,7
1659105742.19719,425100.2307972,63
1659105742.20816,425100.2307994,329
1659105742.20816,425100.2308014,770
1659105742.20816,425100.2308035,1109
1659105742.20816,425100.2308104,862
1659105742.20816,425100.2308216,-37
1659105742.20816,425100.2308263,-683
1659105742.20816,425100.2308284,-527
1659105742.20816,425100.2308313,-183
1659105742.20816,425100.2308334,-70
1659105742.20816,425100.2308353,-9
1659105742.20816,425100.2308384,32
1659105742.20816,425100.2308517,25
1659105742.20816,425100.230858,40
1659105742.20816,425100.2308603,77
1659105742.20816,425100.2308623,80
1659105742.20816,425100.2308643,73
1659105742.20816,425100.2308663,96
1659105742.20816,425100.2308687,120
1659105742.20816,425100.2308765,131
1659105742.20816,425100.23089,155
1659105742.20816,425100.2309044,176
1659105742.20816,425100.2309176,190
1659105742.20816,425100.2309266,209
1659105742.20816,425100.2309291,233
1659105742.67538,425100.2309324,252
1659105742.67538,425100.230943,280
1659105742.67538,425100.2309491,313
1659105742.67538,425100.2309514,332
1659105742.67538,425100.2309552,346
1659105742.67538,425100.2309574,360
1659105742.67538,425100.23096,353
1659105742.67538,425100.2309765,332
1659105742.67538,425100.2309919,299
1659105742.67538,425100.2309973,233
1659105742.67538,425100.2310013,153
1659105742.67538,425100.2310049,87
1659105742.67538,425100.2310086,37
1659105742.67538,425100.2310143,0
1659105742.67538,425100.2310212,-28
1659105742.67538,425100.2310273,-47
1659105742.67538,425100.231033,-58
1659105742.67538,425100.231037,-58
1659105742.67538,425100.2310428,-47
1659105742.67538,425100.2310469,-37
1659105742.67538,425100.2310524,-35
1659105742.67538,425100.2310561,-23
1659105742.67538,425100.2310602,-2
1659105742.67538,425100.2310657,11
1659105742.67538,425100.2310715,25
1659105742.67538,425100.2310769,42
1659105742.67538,425100.231082,49
1659105742.67538,425100.2310876,54
1659105742.67538,425100.2310917,56
1659105742.67538,425100.2310973,61
1659105742.67538,425100.2311046,75
1659105742.67538,425100.7191612,80
1659105742.67538,425100.7191776,84
1659105742.67538,425100.7192001,91
1659105742.67538,425100.7192048,91
1659105742.67538,425100.7192084,87
1659105742.67538,425100.7192118,94
1659105742.67538,425100.7192156,98
1659105742.67538,425100.7192197,96
1659105742.67538,425100.7192233,98
1659105742.67538,425100.7192267,103
1659105742.67538,425100.7192307,101
1659105742.67538,425100.7192349,98
1659105742.67538,425100.7192382,106
1659105742.67538,425100.7192427,117
1659105742.67538,425100.7192474,122
1659105742.67538,425100.7192509,122
1659105742.67538,425100.7192561,108
1659105742.67538,425100.7192608,98
1659105742.67538,425100.7192657,115
1659105742.68636,425100.7192717,131
1659105742.68636,425100.7192751,139
1659105742.68636,425100.7192788,150
1659105742.68636,425100.7192827,157
1659105742.68636,425100.7192875,153
1659105742.68636,425100.7192904,143
1659105742.68636,425100.7192946,136
1659105742.68636,425100.7193,139
1659105742.68636,425100.7193038,139
1659105742.68636,425100.7193088,134
1659105742.68636,425100.7193119,122
1659105742.68636,425100.7193163,113
1659105742.68636,425100.7193196,110
1659105742.68636,425100.7193229,120
1659105742.68636,425100.719327,122
1659105742.68636,425100.7193304,106
1659105742.68636,425100.7193359,195
1659105742.68636,425100.7193412,577
1659105742.68636,425100.7193555,1116
1659105742.68636,425100.7193618,1286
1659105742.68636,425100.7193682,603
1659105742.68636,425100.7193735,-398
1659105742.68636,425100.7193792,-645
1659105742.68636,425100.7193838,-296
1659105743.30757,425100.7193875,-77
1659105743.30757,425100.7193911,21
1659105743.30757,425100.7193954,117
1659105743.30757,425100.7193997,136
1659105743.30757,425100.7194035,129
1659105743.30757,425100.719407,153
1659105743.30757,425100.7194105,169
1659105743.30757,425100.719414,179
1659105743.30757,425100.7194191,190
1659105743.30757,425100.7194228,197
1659105743.30757,425100.7194261,204
1659105743.30757,425100.7194296,219
1659105743.30757,425100.7194334,233
1659105743.30757,425100.7194377,245
1659105743.30757,425100.719442,266
1659105743.30757,425100.7194466,289
1659105743.30757,425100.7194502,310
1659105743.30757,425100.7194535,336
1659105743.30757,425100.7194569,360
1659105743.30757,425100.7194603,386
1659105743.30757,425100.7194654,409
1659105743.30757,425100.7194687,414
1659105743.30757,425100.7194719,400
1659105743.30757,425100.7194752,386
1659105743.30757,425100.7194786,365
1659105743.30757,425100.7194818,315
1659105743.30757,425100.7194851,242
1659105743.30757,425100.7194884,167
1659105743.30757,425100.7194917,96
1659105743.30757,425100.7194951,42
1659105743.30757,425101.3507993,7
1659105743.30757,425101.3508195,-14
1659105743.30757,425101.3508348,-30
1659105743.30757,425101.3508513,-40
1659105743.30757,425101.3508569,-37
1659105743.30757,425101.350861,-32
1659105743.30757,425101.3508648,-32
1659105743.30757,425101.3508686,-40
1659105743.30757,425101.3508723,-37
1659105743.30757,425101.3508762,-28
1659105743.30757,425101.35088,-11
1659105743.30757,425101.3508858,4
1659105743.30757,425101.3508895,9
1659105743.30757,425101.3508932,-2
1659105743.30757,425101.3508969,-4
1659105743.30757,425101.3509006,11
1659105743.30757,425101.3509043,16
1659105743.30757,425101.3509079,16
1659105743.30757,425101.3509126,23
1659105743.30757,425101.3509181,18
1659105743.31854,425101.3509218,-2
1659105743.31854,425101.350927,-2
1659105743.31854,425101.3509309,16
1659105743.31854,425101.3509361,23
1659105743.31854,425101.3509398,23
1659105743.31854,425101.3509454,25
1659105743.31854,425101.3509491,28
1659105743.31854,425101.3509543,21
1659105743.31854,425101.3509579,14
1659105743.31854,425101.3509616,21
1659105743.31854,425101.3509672,23
1659105743.31854,425101.3509708,18
1659105743.31854,425101.3509745,21
1659105743.31854,425101.3509781,37
1659105743.31854,425101.3509834,54
1659105743.31854,425101.3509878,63
1659105743.31854,425101.350993,70
1659105743.31854,425101.3509966,82
1659105743.31854,425101.3510002,91
1659105743.31854,425101.3510056,82
1659105743.31854,425101.3510092,65
1659105743.31854,425101.3510129,65
1659105743.31854,425101.3510179,68
1659105743.31854,425101.3510215,63
1659105743.9479,425101.3510252,65
1659105743.9479,425101.3510287,70
1659105743.9479,425101.3510322,70
1659105743.9479,425101.3510358,68
1659105743.9479,425101.3510397,70
1659105743.9479,425101.3510434,65
1659105743.9479,425101.351047,108
1659105743.9479,425101.3510506,351
1659105743.9479,425101.3510542,826
1659105743.9479,425101.3510577,1232
1659105743.9479,425101.3510614,1001
1659105743.9479,425101.3510649,40
1659105743.9479,425101.3510686,-671
1659105743.9479,425101.3510721,-527
1659105743.9479,425101.3510758,-186
1659105743.9479,425101.3510795,-54
1659105743.9479,425101.3510831,37
1659105743.9479,425101.3510869,87
1659105743.9479,425101.3510905,70
1659105743.9479,425101.3510941,73
1659105743.9479,425101.3510977,103
1659105743.9479,425101.351103,120
1659105743.9479,425101.3511065,124
1659105743.9479,425101.3511101,146
1659105743.9479,425101.3511151,167
1659105743.9479,425101.3511198,179
1659105743.9479,425101.3511236,190
1659105743.9479,425101.3511286,207
1659105743.9479,425101.3511322,228
1659105743.9479,425101.9842697,242
1659105743.9479,425101.9842837,256
1659105743.9479,425101.9842886,278
1659105743.9479,425101.9842937,299
1659105743.9479,425101.984297,325
1659105743.9479,425101.9843002,353
1659105743.9479,425101.9843033,365
1659105743.9479,425101.9843074,360
1659105743.9479,425101.984319,355
1659105743.9479,425101.9843275,334
1659105743.9479,425101.9843381,282
1659105743.9479,425101.9843446,221
1659105743.9479,425101.9843475,153
1659105743.9479,425101.9843496,77
1659105743.9479,425101.9843518,18
1659105743.9479,425101.984354,-23
1659105743.9479,425101.9843561,-65
1659105743.9479,425101.9843581,-98
1659105743.9479,425101.9843602,-103
1659105743.9479,425101.9843622,-106
1659105743.9479,425101.9843642,-113
1659105743.95888,425101.9843661,-120
1659105743.95888,425101.9843681,-124
1659105743.95888,425101.98437,-127
1659105743.95888,425101.9843721,-115
1659105743.95888,425101.984374,-96
1659105743.95888,425101.984376,-89
1659105743.95888,425101.984378,-80
1659105743.95888,425101.9843799,-61
1659105743.95888,425101.9843819,-51
1659105743.95888,425101.9843839,-42
1659105743.95888,425101.984386,-35
1659105743.95888,425101.984388,-30
1659105743.95888,425101.98439,-23
1659105743.95888,425101.984392,-14
1659105743.95888,425101.984394,-14
1659105743.95888,425101.984396,-14
1659105743.95888,425101.9843979,-14
1659105743.95888,425101.9844,-7
1659105743.95888,425101.984402,4
1659105743.95888,425101.984404,11
1659105743.95888,425101.984406,11
1659105743.95888,425101.984408,14
1659105743.95888,425101.98441,23
1659105743.95888,425101.9844121,23
1659105744.58369,425101.9844141,21
1659105744.58369,425101.984416,35
1659105744.58369,425101.984418,44
1659105744.58369,425101.98442,35
1659105744.58369,425101.9844219,32
1659105744.58369,425101.9844239,44
1659105744.58369,425101.9844257,58
1659105744.58369,425101.9844276,68
1659105744.58369,425101.9844295,70
1659105744.58369,425101.9844317,77
1659105744.58369,425101.9844392,89
1659105744.58369,425101.9844482,84
1659105744.58369,425101.984456,65
1659105744.58369,425101.9844625,63
1659105744.58369,425101.984476,63
1659105744.58369,425101.9844865,56
1659105744.58369,425101.9844968,56
1659105744.58369,425101.9847066,63
1659105744.58369,425101.9847192,65
1659105744.58369,425101.9847259,65
1659105744.58369,425101.9847299,73
1659105744.58369,425101.9847334,68
1659105744.58369,425101.9847365,82
1659105744.58369,425101.9847397,270
1659105744.58369,425101.9847437,687
1659105744.58369,425101.9847476,1114
1659105744.58369,425101.9847509,1076
1659105744.58369,425101.9847539,296
1659105744.58369,425102.620454,-534
1659105744.58369,425102.6204749,-586
1659105744.58369,425102.6204827,-226
1659105744.58369,425102.6204889,-51
1659105744.58369,425102.6204954,14
1659105744.58369,425102.6205022,68
1659105744.58369,425102.620508,68
1659105744.58369,425102.6205118,65
1659105744.58369,425102.6205183,89
1659105744.58369,425102.6205219,103
1659105744.58369,425102.6205248,115
1659105744.58369,425102.6205279,141
1659105744.58369,425102.620531,160
1659105744.58369,425102.6205339,153
1659105744.58369,425102.6205371,157
1659105744.58369,425102.6205408,190
1659105744.58369,425102.6205439,214
1659105744.58369,425102.6205474,226
1659105744.58369,425102.6205517,245
1659105744.58369,425102.6205562,256
1659105744.58369,425102.620563,261
1659105744.58369,425102.62057,280
1659105744.59466,425102.620577,310
1659105744.59466,425102.6205818,320
1659105744.59466,425102.6205855,313
1659105744.59466,425102.6205892,318
1659105744.59466,425102.6205929,301
1659105744.59466,425102.6205965,256
