Time,TimeLsl,Value
1659977468.06187,1296830.9525474,463
1659977468.06187,1296830.9525512,693
1659977468.06187,1296830.9525562,770
1659977468.59365,1296830.9525617,454
1659977468.59365,1296830.9525678,-115
1659977468.59365,1296830.9525714,-206
1659977468.59365,1296830.9525749,111
1659977468.59365,1296830.9525785,90
1659977468.59365,1296830.9525828,-64
1659977468.59365,1296830.9525869,23
1659977468.59365,1296830.9525907,76
1659977468.59365,1296830.9525942,30
1659977468.59365,1296830.9525976,83
1659977468.59365,1296830.9526012,129
1659977468.59365,1296831.4889948,30
1659977468.59365,1296831.4890153,-44
1659977468.59365,1296831.4890304,30
1659977468.59365,1296831.4890449,115
1659977468.59365,1296831.4890911,97
1659977468.59365,1296831.4891051,55
1659977468.59365,1296831.4891342,90
1659977468.59365,1296831.4891386,148
1659977468.59365,1296831.4891426,90
1659977468.59365,1296831.4892277,2
1659977468.59365,1296831.4892581,51
1659977468.59365,1296831.4892664,164
1659977468.59365,1296831.4892737,180
1659977468.59365,1296831.4892809,106
1659977468.59365,1296831.4892855,48
1659977468.59365,1296831.4892901,30
1659977468.59365,1296831.4892943,9
1659977468.59365,1296831.4892987,-18
1659977468.59365,1296831.4893036,-27
1659977468.59365,1296831.4893101,-6
1659977468.59365,1296831.4893171,16
1659977468.59365,1296831.4893214,23
1659977468.59365,1296831.4893275,71
1659977468.59365,1296831.4893331,109
1659977468.59365,1296831.4893373,44
1659977468.59365,1296831.489341,0
1659977468.59365,1296831.4893491,37
1659977468.59365,1296831.4893521,44
1659977468.59365,1296831.4893551,32
1659977468.59365,1296831.4893579,37
1659977468.59365,1296831.4893607,6
1659977468.59365,1296831.4893636,-13
1659977468.59365,1296831.4893666,64
1659977468.59365,1296831.4893695,118
1659977468.59365,1296831.4893724,48
1659977468.59365,1296831.4893756,9
1659977468.59365,1296831.4893808,48
1659977468.59365,1296831.4893837,53
1659977468.59365,1296831.4893865,18
1659977468.60562,1296831.4893894,4
1659977468.60562,1296831.4893925,16
1659977468.60562,1296831.4893957,34
1659977468.60562,1296831.4893992,48
1659977468.60562,1296831.4894056,37
1659977468.60562,1296831.4894093,57
1659977468.60562,1296831.4894153,118
1659977468.60562,1296831.4894189,120
1659977468.60562,1296831.4894223,85
1659977468.60562,1296831.4894276,76
1659977468.60562,1296831.4894313,78
1659977468.60562,1296831.4894349,64
1659977468.60562,1296831.4894383,53
1659977468.60562,1296831.4894429,67
1659977468.60562,1296831.489448,78
1659977468.60562,1296831.4894514,78
1659977468.60562,1296831.4894549,97
1659977468.60562,1296831.4894589,104
1659977468.60562,1296831.4894628,125
1659977468.60562,1296831.4894668,266
1659977468.60562,1296831.4894709,538
1659977468.60562,1296831.4894752,846
1659977468.60562,1296831.4894792,918
1659977468.60562,1296831.4894854,403
1659977469.22172,1296831.4894905,-192
1659977469.22172,1296831.4894949,-118
1659977469.22172,1296831.4894985,102
1659977469.22172,1296831.489503,-13
1659977469.22172,1296831.4895071,-62
1659977469.22172,1296831.489511,20
1659977469.22172,1296831.4895154,16
1659977469.22172,1296831.4895197,-11
1659977469.22172,1296831.4895238,18
1659977469.22172,1296831.4895288,53
1659977469.22172,1296832.1227321,51
1659977469.22172,1296832.1227512,34
1659977469.22172,1296832.1227592,55
1659977469.22172,1296832.1227646,81
1659977469.22172,1296832.1227681,76
1659977469.22172,1296832.1227731,71
1659977469.22172,1296832.1227766,71
1659977469.22172,1296832.12278,64
1659977469.22172,1296832.1227862,62
1659977469.22172,1296832.1227903,62
1659977469.22172,1296832.1227956,85
1659977469.22172,1296832.1228,127
1659977469.22172,1296832.122805,99
1659977469.22172,1296832.1228121,39
1659977469.22172,1296832.1228181,23
1659977469.22172,1296832.1228223,20
1659977469.22172,1296832.1228253,16
1659977469.22172,1296832.1228283,4
1659977469.22172,1296832.1228316,-23
1659977469.22172,1296832.1228376,2
1659977469.22172,1296832.1228406,88
1659977469.22172,1296832.1228436,95
1659977469.22172,1296832.1228464,51
1659977469.22172,1296832.1228494,67
1659977469.22172,1296832.1228535,64
1659977469.22172,1296832.1228596,25
1659977469.22172,1296832.1228655,13
1659977469.22172,1296832.1228718,32
1659977469.22172,1296832.122878,71
1659977469.22172,1296832.1228846,102
1659977469.22172,1296832.1228909,85
1659977469.22172,1296832.1228976,57
1659977469.22172,1296832.1229042,53
1659977469.22172,1296832.1229835,69
1659977469.22172,1296832.1230155,99
1659977469.22172,1296832.1230241,99
1659977469.22172,1296832.1230316,64
1659977469.22172,1296832.1230354,62
1659977469.22172,1296832.1230387,85
1659977469.22172,1296832.1230429,78
1659977469.23269,1296832.1230462,53
1659977469.23269,1296832.1230501,48
1659977469.23269,1296832.1230534,99
1659977469.23269,1296832.1230569,146
1659977469.23269,1296832.1230604,113
1659977469.23269,1296832.123064,92
1659977469.23269,1296832.1230684,111
1659977469.23269,1296832.1230725,102
1659977469.23269,1296832.1230789,81
1659977469.23269,1296832.1230835,95
1659977469.23269,1296832.1230878,97
1659977469.23269,1296832.123093,62
1659977469.23269,1296832.1230976,64
1659977469.23269,1296832.1231024,102
1659977469.23269,1296832.123107,78
1659977469.23269,1296832.1231147,46
1659977469.23269,1296832.1231187,83
1659977469.23269,1296832.1231224,157
1659977469.23269,1296832.1231267,294
1659977469.23269,1296832.1231305,538
1659977469.23269,1296832.1231349,758
1659977469.23269,1296832.1231386,647
1659977469.23269,1296832.1231432,97
1659977469.23269,1296832.1231477,-250
1659977469.71106,1296832.1231551,-32
1659977469.71106,1296832.123249,92
1659977469.71106,1296832.1232619,-57
1659977469.71106,1296832.1232706,-51
1659977469.71106,1296832.1232776,46
1659977469.71106,1296832.1232843,55
1659977469.71106,1296832.1232912,51
1659977469.71106,1296832.1232969,44
1659977469.71106,1296832.1233017,37
1659977469.71106,1296832.6101546,67
1659977469.71106,1296832.6101754,76
1659977469.71106,1296832.6101814,60
1659977469.71106,1296832.6101857,62
1659977469.71106,1296832.6101895,74
1659977469.71106,1296832.6101928,102
1659977469.71106,1296832.6101963,115
1659977469.71106,1296832.6101996,99
1659977469.71106,1296832.6102031,99
1659977469.71106,1296832.6102068,76
1659977469.71106,1296832.6102105,46
1659977469.71106,1296832.6102145,83
1659977469.71106,1296832.6102188,109
1659977469.71106,1296832.610223,62
1659977469.71106,1296832.6102273,32
1659977469.71106,1296832.6102307,27
1659977469.71106,1296832.6102351,9
1659977469.71106,1296832.6102402,6
1659977469.71106,1296832.610245,18
1659977469.71106,1296832.6102505,13
1659977469.71106,1296832.6102553,4
1659977469.71106,1296832.610259,-9
1659977469.71106,1296832.6102628,-37
1659977469.71106,1296832.6102664,-51
1659977469.71106,1296832.6102707,-39
1659977469.71106,1296832.6102741,-16
1659977469.71106,1296832.6102794,-2
1659977469.71106,1296832.6102828,-9
1659977469.71106,1296832.6102871,-11
1659977469.71106,1296832.6102903,-9
1659977469.71106,1296832.6102938,-2
1659977469.71106,1296832.6102975,13
1659977469.71106,1296832.6103008,4
1659977469.71106,1296832.610304,-18
1659977469.71106,1296832.6103073,-6
1659977469.71106,1296832.6103109,25
1659977469.71106,1296832.6103141,11
1659977469.71106,1296832.6103174,2
1659977469.71106,1296832.6103206,30
1659977469.71106,1296832.610324,48
1659977469.71106,1296832.6103275,48
1659977469.72103,1296832.610331,57
1659977469.72103,1296832.6103352,83
1659977469.72103,1296832.61034,92
1659977469.72103,1296832.6103445,99
1659977469.72103,1296832.6103489,97
1659977469.72103,1296832.6103544,57
1659977469.72103,1296832.6103595,23
1659977469.72103,1296832.610365,20
1659977469.72103,1296832.61037,27
1659977469.72103,1296832.6103738,41
1659977469.72103,1296832.6103775,41
1659977469.72103,1296832.6103822,20
1659977469.72103,1296832.6103867,11
1659977469.72103,1296832.6103907,41
1659977469.72103,1296832.6103942,120
1659977469.72103,1296832.6103979,306
1659977469.72103,1296832.6104018,621
1659977469.72103,1296832.6104074,879
1659977469.72103,1296832.6104114,735
1659977469.72103,1296832.6104162,155
1659977469.72103,1296832.6104203,-206
1659977469.72103,1296832.610425,-37
1659977469.72103,1296832.6104285,67
1659977469.72103,1296832.6104319,-48
1659977470.34806,1296832.6104354,-51
1659977470.34806,1296832.6104388,9
1659977470.34806,1296832.6104422,2
1659977470.34806,1296832.6104456,6
1659977470.34806,1296832.6104492,25
1659977470.34806,1296832.6104527,4
1659977470.34806,1296832.6104562,9
1659977470.34806,1296832.6104596,67
1659977470.34806,1296833.2446466,88
1659977470.34806,1296833.2446701,74
1659977470.34806,1296833.2446779,81
1659977470.34806,1296833.2446849,90
1659977470.34806,1296833.2446915,88
1659977470.34806,1296833.2446982,104
1659977470.34806,1296833.2447063,106
1659977470.34806,1296833.2447162,62
1659977470.34806,1296833.2447223,41
1659977470.34806,1296833.2447301,44
1659977470.34806,1296833.2447374,27
1659977470.34806,1296833.2447462,23
1659977470.34806,1296833.2447527,16
1659977470.34806,1296833.2447613,-16
1659977470.34806,1296833.2447677,-55
1659977470.34806,1296833.2447758,-32
1659977470.34806,1296833.2447819,23
1659977470.34806,1296833.244788,9
1659977470.34806,1296833.2447964,-25
1659977470.34806,1296833.2448033,-18
1659977470.34806,1296833.2448117,-30
1659977470.34806,1296833.2448197,-41
1659977470.34806,1296833.2448282,-27
1659977470.34806,1296833.2448381,-20
1659977470.34806,1296833.2448457,-25
1659977470.34806,1296833.2448544,9
1659977470.34806,1296833.2448586,46
1659977470.34806,1296833.2448639,2
1659977470.34806,1296833.2448692,-16
1659977470.34806,1296833.2448772,30
1659977470.34806,1296833.2448857,20
1659977470.34806,1296833.2448954,-2
1659977470.34806,1296833.2449002,20
1659977470.34806,1296833.2449043,23
1659977470.34806,1296833.2449063,2
1659977470.34806,1296833.2449091,11
1659977470.34806,1296833.2449112,48
1659977470.34806,1296833.2449178,64
1659977470.34806,1296833.2449288,48
1659977470.34806,1296833.2449334,51
1659977470.34806,1296833.2449363,64
1659977470.34806,1296833.2449386,39
1659977470.36003,1296833.2449446,9
1659977470.36003,1296833.2449555,13
1659977470.36003,1296833.2449608,13
1659977470.36003,1296833.2449637,0
1659977470.36003,1296833.2449659,-4
1659977470.36003,1296833.2449734,4
1659977470.36003,1296833.2449839,48
1659977470.36003,1296833.2449875,64
1659977470.36003,1296833.2449912,18
1659977470.36003,1296833.2449933,78
1659977470.36003,1296833.2449962,333
1659977470.36003,1296833.2450066,679
1659977470.36003,1296833.2450143,967
1659977470.36003,1296833.2450181,779
1659977470.36003,1296833.2450254,48
1659977470.36003,1296833.2450306,-310
1659977470.36003,1296833.2450373,-37
1659977470.36003,1296833.2450476,57
1659977470.36003,1296833.2450608,-81
1659977470.36003,1296833.2450741,-41
1659977470.36003,1296833.2450876,4
1659977470.36003,1296833.2451007,-55
1659977470.36003,1296833.245114,-30
1659977470.36003,1296833.2451273,25
1659977470.88262,1296833.2451398,6
1659977470.88262,1296833.2451476,0
1659977470.88262,1296833.2451546,23
1659977470.88262,1296833.2451617,23
1659977470.88262,1296833.245169,34
1659977470.88262,1296833.2451747,67
1659977470.88262,1296833.245184,62
1659977470.88262,1296833.7798397,46
1659977470.88262,1296833.7798617,60
1659977470.88262,1296833.7798738,69
1659977470.88262,1296833.7798768,64
1659977470.88262,1296833.779879,62
1659977470.88262,1296833.779881,55
1659977470.88262,1296833.7798831,55
1659977470.88262,1296833.7798852,46
1659977470.88262,1296833.7798874,-2
1659977470.88262,1296833.7798895,-53
1659977470.88262,1296833.7798916,-37
1659977470.88262,1296833.7798936,20
1659977470.88262,1296833.7798957,27
1659977470.88262,1296833.7798977,6
1659977470.88262,1296833.7798997,16
1659977470.88262,1296833.7799017,11
1659977470.88262,1296833.7799038,-9
1659977470.88262,1296833.7799058,-4
1659977470.88262,1296833.779908,0
1659977470.88262,1296833.7799101,-2
1659977470.88262,1296833.7799162,16
1659977470.88262,1296833.7799272,32
1659977470.88262,1296833.7799349,-16
1659977470.88262,1296833.7799437,-41
1659977470.88262,1296833.77995,16
1659977470.88262,1296833.7799582,37
1659977470.88262,1296833.7799607,2
1659977470.88262,1296833.7799629,0
1659977470.88262,1296833.779965,23
1659977470.88262,1296833.7799671,9
1659977470.88262,1296833.7799691,-6
1659977470.88262,1296833.7799711,9
1659977470.88262,1296833.779973,32
1659977470.88262,1296833.7799751,44
1659977470.88262,1296833.7799771,60
1659977470.88262,1296833.7799791,60
1659977470.88262,1296833.7799811,48
1659977470.88262,1296833.7799831,55
1659977470.88262,1296833.7799853,34
1659977470.88262,1296833.7799874,-6
1659977470.88262,1296833.7799894,11
1659977470.88262,1296833.7799915,62
1659977470.88262,1296833.7799935,55
1659977470.89359,1296833.7799956,34
1659977470.89359,1296833.7799976,44
1659977470.89359,1296833.7799996,69
1659977470.89359,1296833.7800016,166
1659977470.89359,1296833.7800037,424
1659977470.89359,1296833.7800057,811
1659977470.89359,1296833.7800077,1041
1659977470.89359,1296833.7800098,656
1659977470.89359,1296833.7800118,-57
1659977470.89359,1296833.7800139,-206
1659977470.89359,1296833.780016,53
1659977470.89359,1296833.780018,34
1659977470.89359,1296833.78002,-74
1659977470.89359,1296833.7800221,-11
1659977470.89359,1296833.7800242,23
1659977470.89359,1296833.7800262,-9
1659977470.89359,1296833.7800283,6
1659977470.89359,1296833.7800303,32
1659977470.89359,1296833.7800323,30
1659977470.89359,1296833.7800344,30
1659977470.89359,1296833.7800364,23
1659977470.89359,1296833.7800384,16
1659977470.89359,1296833.7800403,41
1659977470.89359,1296833.7800424,55
1659977471.41907,1296833.7800445,71
1659977471.41907,1296833.7800465,115
1659977471.41907,1296833.7800484,125
1659977471.41907,1296833.7800502,113
1659977471.41907,1296833.7800521,109
1659977471.41907,1296833.780054,90
1659977471.41907,1296834.3171677,76
1659977471.41907,1296834.3171888,64
1659977471.41907,1296834.3172001,53
1659977471.41907,1296834.317205,44
1659977471.41907,1296834.317211,27
1659977471.41907,1296834.3172148,48
1659977471.41907,1296834.3172178,78
1659977471.41907,1296834.3172206,60
1659977471.41907,1296834.3172236,57
1659977471.41907,1296834.3172264,104
1659977471.41907,1296834.3172292,113
1659977471.41907,1296834.317232,90
1659977471.41907,1296834.3172352,92
1659977471.41907,1296834.317245,69
1659977471.41907,1296834.3172544,34
1659977471.41907,1296834.3172568,46
1659977471.41907,1296834.317259,78
1659977471.41907,1296834.3172611,92
1659977471.41907,1296834.3172633,60
1659977471.41907,1296834.3172684,13
1659977471.41907,1296834.3172803,27
1659977471.41907,1296834.3172856,37
1659977471.41907,1296834.3172878,-4
1659977471.41907,1296834.3172898,-4
1659977471.41907,1296834.3172918,23
1659977471.41907,1296834.3172939,11
1659977471.41907,1296834.3172966,23
1659977471.41907,1296834.3173069,53
1659977471.41907,1296834.3173152,39
1659977471.41907,1296834.3173178,67
1659977471.41907,1296834.3173199,120
1659977471.41907,1296834.3173219,78
1659977471.41907,1296834.317324,13
1659977471.41907,1296834.317326,32
1659977471.41907,1296834.3173286,53
1659977471.41907,1296834.3173384,39

1659977471.41907,1296834.317348,34
1659977471.41907,1296834.3173504,44
1659977471.41907,1296834.3173525,60
1659977471.41907,1296834.3173546,69
1659977471.41907,1296834.3173581,111
1659977471.41907,1296834.3173711,285
1659977471.41907,1296834.3173765,593
1659977471.41907,1296834.3173786,881
1659977471.43004,1296834.3173806,865
1659977471.43004,1296834.3173826,338
1659977471.43004,1296834.3173882,-178
1659977471.43004,1296834.3174001,-95
1659977471.43004,1296834.3174052,95
1659977471.43004,1296834.3174074,6
1659977471.43004,1296834.3174097,-16
1659977471.43004,1296834.3174119,46
1659977471.43004,1296834.3174146,20
1659977471.43004,1296834.3174248,37
1659977471.43004,1296834.3174337,90
1659977471.43004,1296834.3174361,37
1659977471.43004,1296834.3174386,11
1659977471.43004,1296834.3174407,62
1659977471.43004,1296834.3174432,74
1659977471.43004,1296834.3174502,57
1659977471.43004,1296834.3174614,64
1659977471.43004,1296834.3174659,90
1659977471.43004,1296834.317468,104
1659977471.43004,1296834.3174701,102
1659977471.43004,1296834.3174757,122
1659977471.43004,1296834.3174872,134
1659977471.43004,1296834.3174923,111
1659977471.43004,1296834.3174945,99
1659977472.04831,1296834.3174965,104
1659977472.04831,1296834.3174997,83
1659977472.04831,1296834.3175268,46
1659977472.04831,1296834.3175343,55
1659977472.04831,1296834.3175426,97
1659977472.04831,1296834.9499482,90
1659977472.04831,1296834.949969,71
1659977472.04831,1296834.9499773,90
1659977472.04831,1296834.9499818,97
1659977472.04831,1296834.9499894,85
1659977472.04831,1296834.9499941,90
1659977472.04831,1296834.9500014,88
1659977472.04831,1296834.9500061,90
1659977472.04831,1296834.9500127,104
1659977472.04831,1296834.9500167,109
1659977472.04831,1296834.9500222,106
1659977472.04831,1296834.9500259,88
1659977472.04831,1296834.9500301,81
1659977472.04831,1296834.9500361,78
1659977472.04831,1296834.9500419,51
1659977472.04831,1296834.9500481,37
1659977472.04831,1296834.9500533,30
1659977472.04831,1296834.9500573,9
1659977472.04831,1296834.9500633,16
1659977472.04831,1296834.9500672,30
1659977472.04831,1296834.9500713,13
1659977472.04831,1296834.9500769,-9
1659977472.04831,1296834.9500804,-9
1659977472.04831,1296834.9500858,32
1659977472.04831,1296834.9500909,78
1659977472.04831,1296834.9500969,57
1659977472.04831,1296834.9501001,13
1659977472.04831,1296834.9501044,9
1659977472.04831,1296834.9501072,13
1659977472.04831,1296834.9501101,9
1659977472.04831,1296834.9501131,0
1659977472.04831,1296834.9501161,-9
1659977472.04831,1296834.9501191,18
1659977472.04831,1296834.9501221,64
1659977472.04831,1296834.9501251,67
1659977472.04831,1296834.9501295,136
1659977472.04831,1296834.9501324,419
1659977472.04831,1296834.9501353,816
1659977472.04831,1296834.9501382,916
1659977472.04831,1296834.9501411,391
1659977472.04831,1296834.9501439,-218
1659977472.04831,1296834.9501469,-173
1659977472.04831,1296834.9501499,78
1659977472.04831,1296834.9501528,6
1659977472.04831,1296834.9501559,-69
1659977472.05928,1296834.9501588,-6
1659977472.05928,1296834.9501618,0
1659977472.05928,1296834.9501648,-20
1659977472.05928,1296834.9501675,13
1659977472.05928,1296834.9501703,27
1659977472.05928,1296834.9501732,0
1659977472.05928,1296834.9501762,2
1659977472.05928,1296834.9501794,30
1659977472.05928,1296834.9501881,41
1659977472.05928,1296834.9501934,60
1659977472.05928,1296834.9501964,88
1659977472.05928,1296834.9501986,97
1659977472.05928,1296834.9502007,95
1659977472.05928,1296834.9502028,95
1659977472.05928,1296834.9502055,95
1659977472.05928,1296834.9502076,83
1659977472.05928,1296834.95021,81
1659977472.05928,1296834.9502128,92
1659977472.05928,1296834.9502149,90
1659977472.05928,1296834.9502169,71
1659977472.05928,1296834.9502195,62
1659977472.05928,1296834.9502215,67
1659977472.05928,1296834.9502236,76
1659977472.05928,1296834.9502256,78
1659977472.53655,1296834.9502277,95
1659977472.53655,1296834.9502299,115
1659977472.53655,1296834.9502318,115
1659977472.53655,1296834.9502337,109
1659977472.53655,1296835.4380831,115
1659977472.53655,1296835.4381084,120
1659977472.53655,1296835.4381233,120
1659977472.53655,1296835.4381364,113
1659977472.53655,1296835.4381447,104
1659977472.53655,1296835.43815,90
1659977472.53655,1296835.4381567,78
1659977472.53655,1296835.4381708,81
1659977472.53655,1296835.4381788,83
1659977472.53655,1296835.438188,83
1659977472.53655,1296835.4381962,90
1659977472.53655,1296835.4382089,90
1659977472.53655,1296835.4382187,71
1659977472.53655,1296835.4382261,51
1659977472.53655,1296835.4382346,51
1659977472.53655,1296835.4382379,60
1659977472.53655,1296835.4382401,57
1659977472.53655,1296835.4382421,76
1659977472.53655,1296835.4382482,104
1659977472.53655,1296835.4382596,92
1659977472.53655,1296835.4382692,57
1659977472.53655,1296835.4382741,34
1659977472.53655,1296835.4382802,34
1659977472.53655,1296835.4382936,53
1659977472.53655,1296835.438303,39
1659977472.53655,1296835.4383108,0
1659977472.53655,1296835.4383239,2
1659977472.53655,1296835.4383317,25
1659977472.53655,1296835.4383418,30
1659977472.53655,1296835.4383536,92
1659977472.53655,1296835.4383585,303
1659977472.53655,1296835.4383614,614
1659977472.53655,1296835.4383636,816
1659977472.53655,1296835.4383657,579
1659977472.53655,1296835.4383679,-30
1659977472.53655,1296835.43837,-245
1659977472.53655,1296835.4383721,9
1659977472.53655,1296835.4383774,37
1659977472.53655,1296835.438389,-81
1659977472.53655,1296835.4384005,-20
1659977472.53655,1296835.4384142,16
1659977472.53655,1296835.4384279,-30
1659977472.53655,1296835.4384411,-13
1659977472.53655,1296835.4384547,16
1659977472.53655,1296835.4384681,16
1659977472.53655,1296835.4384815,39
1659977472.54752,1296835.4384947,69
1659977472.54752,1296835.4385082,74
1659977472.54752,1296835.4385215,69
1659977472.54752,1296835.4385332,69
1659977472.54752,1296835.438545,69
1659977472.54752,1296835.4385585,83
1659977472.54752,1296835.438572,113
1659977472.54752,1296835.4385854,122
1659977472.54752,1296835.4385993,113
1659977472.54752,1296835.4386145,106
1659977472.54752,1296835.4386288,81
1659977472.54752,1296835.4386432,67
1659977472.54752,1296835.4386574,81
1659977472.54752,1296835.4386716,85
1659977472.54752,1296835.4386861,62
1659977472.54752,1296835.4387005,64
1659977472.54752,1296835.4387148,90
1659977472.54752,1296835.4387289,90
1659977472.54752,1296835.4387428,83
1659977472.54752,1296835.4387569,104
1659977472.54752,1296835.438771,109
1659977472.54752,1296835.438785,69
1659977472.54752,1296835.4388002,74
1659977472.54752,1296835.4388143,111
1659977473.12978,1296835.4388277,102
1659977473.12978,1296835.4388378,88
1659977473.12978,1296835.4388453,111
1659977473.12978,1296836.0239696,122
1659977473.12978,1296836.023989,118
1659977473.12978,1296836.0239988,111
1659977473.12978,1296836.024006,104
1659977473.12978,1296836.0240133,99
1659977473.12978,1296836.0240176,90
1659977473.12978,1296836.0240219,71
1659977473.12978,1296836.0240273,74
1659977473.12978,1296836.0240331,85
1659977473.12978,1296836.0240369,64
1659977473.12978,1296836.0240436,41
1659977473.12978,1296836.0240509,64
1659977473.12978,1296836.0240558,104
1659977473.12978,1296836.0240619,97
1659977473.12978,1296836.0240667,60
1659977473.12978,1296836.0240719,20
1659977473.12978,1296836.0240784,-13
1659977473.12978,1296836.0240867,0
1659977473.12978,1296836.0240944,23
1659977473.12978,1296836.0240996,2
1659977473.12978,1296836.0241043,-9
1659977473.12978,1296836.0241082,4
1659977473.12978,1296836.0241124,20
1659977473.12978,1296836.024117,102
1659977473.12978,1296836.024124,315
1659977473.12978,1296836.024131,600
1659977473.12978,1296836.0241364,753
1659977473.12978,1296836.024142,480
1659977473.12978,1296836.0241492,-111
1659977473.12978,1296836.0241546,-294
1659977473.12978,1296836.0241569,-13
1659977473.12978,1296836.024159,55
1659977473.12978,1296836.0241609,-57
1659977473.12978,1296836.0241629,-27
1659977473.12978,1296836.0241648,27
1659977473.12978,1296836.0241668,16
1659977473.12978,1296836.02417,9
1659977473.12978,1296836.024172,20
1659977473.12978,1296836.0241746,39
1659977473.12978,1296836.0241828,60
1659977473.12978,1296836.0241913,69
1659977473.12978,1296836.0241982,62
1659977473.12978,1296836.0242006,67
1659977473.12978,1296836.0242026,83
1659977473.12978,1296836.0242045,92
1659977473.12978,1296836.0242064,102
1659977473.12978,1296836.0242135,106
1659977473.14075,1296836.0242206,104
1659977473.14075,1296836.0242295,111
1659977473.14075,1296836.0242397,113
1659977473.14075,1296836.0242484,102
1659977473.14075,1296836.0242541,81
1659977473.14075,1296836.0242606,57
1659977473.14075,1296836.0242638,51
1659977473.14075,1296836.0242669,60
1659977473.14075,1296836.0242699,71
1659977473.14075,1296836.024273,71
1659977473.14075,1296836.0242763,76
1659977473.14075,1296836.0242794,99
1659977473.14075,1296836.0242828,125
1659977473.14075,1296836.024286,113
1659977473.14075,1296836.0242893,76
1659977473.14075,1296836.0242926,64
1659977473.14075,1296836.0242961,78
1659977473.14075,1296836.0242994,90
1659977473.14075,1296836.0243046,95
1659977473.14075,1296836.0243103,95
1659977473.14075,1296836.0243143,95
1659977473.14075,1296836.0243191,106
1659977473.14075,1296836.0243253,127
1659977473.14075,1296836.0243303,136
1659977473.70771,1296836.0243338,127
1659977473.70771,1296836.024339,106
1659977473.70771,1296836.6078671,106
1659977473.70771,1296836.6078925,111
1659977473.70771,1296836.6079035,88
1659977473.70771,1296836.607908,78
1659977473.70771,1296836.6079159,122
1659977473.70771,1296836.6079292,146
1659977473.70771,1296836.607942,113
1659977473.70771,1296836.6079503,60
1659977473.70771,1296836.6079565,25
1659977473.70771,1296836.6079696,32
1659977473.70771,1296836.6079841,55
1659977473.70771,1296836.6079959,48
1659977473.70771,1296836.6080104,37
1659977473.70771,1296836.6080229,37
1659977473.70771,1296836.6080359,39
1659977473.70771,1296836.6080463,48
1659977473.70771,1296836.6080577,150
1659977473.70771,1296836.6080678,415
1659977473.70771,1296836.6080786,705
1659977473.70771,1296836.60809,783
1659977473.70771,1296836.6081042,410
1659977473.70771,1296836.6081156,-169
1659977473.70771,1296836.6081236,-243
1659977473.70771,1296836.6081316,32
1659977473.70771,1296836.6081397,23
1659977473.70771,1296836.6081791,-74
1659977473.70771,1296836.6081915,-11
1659977473.70771,1296836.6081966,20
1659977473.70771,1296836.6081998,-4
1659977473.70771,1296836.6083879,13
1659977473.70771,1296836.6083961,30
1659977473.70771,1296836.6084004,20
1659977473.70771,1296836.6084063,23
1659977473.70771,1296836.6084105,44
1659977473.70771,1296836.6084162,60
1659977473.70771,1296836.6084204,64
1659977473.70771,1296836.6084244,69
1659977473.70771,1296836.6084307,76
1659977473.70771,1296836.6084347,92
1659977473.70771,1296836.6084405,111
1659977473.70771,1296836.6084463,113
1659977473.70771,1296836.6084519,109
1659977473.70771,1296836.6084577,95
1659977473.70771,1296836.6084618,71
1659977473.70771,1296836.6084692,55
1659977473.70771,1296836.6084762,51
1659977473.70771,1296836.6084813,55
1659977473.70771,1296836.6084844,64
1659977473.71868,1296836.6084896,74
1659977473.71868,1296836.6085022,69
1659977473.71868,1296836.6085122,60
1659977473.71868,1296836.6085263,74
1659977473.71868,1296836.6085393,83
1659977473.71868,1296836.608546,74
1659977473.71868,1296836.608555,76
1659977473.71868,1296836.6085642,92
1659977473.71868,1296836.608569,92
1659977473.71868,1296836.6085726,81
1659977473.71868,1296836.6085759,81
1659977473.71868,1296836.6085829,78
1659977473.71868,1296836.6085918,78
1659977473.71868,1296836.608599,111
1659977473.71868,1296836.6086051,134
1659977473.71868,1296836.608613,118
1659977473.71868,1296836.6086211,111
1659977473.71868,1296836.6086253,111
1659977473.71868,1296836.6086319,99
1659977473.71868,1296836.6086351,85
1659977473.71868,1296836.6086381,95
1659977473.71868,1296836.608641,132
1659977473.71868,1296836.6086459,157
1659977473.71868,1296836.6086518,153
1659977474.34847,1296836.6086566,146
1659977474.34847,1296837.242377,125
1659977474.34847,1296837.2423906,102
1659977474.34847,1296837.2423953,81
1659977474.34847,1296837.242398,69
1659977474.34847,1296837.2424006,92
1659977474.34847,1296837.2424031,125
1659977474.34847,1296837.2424055,122
1659977474.34847,1296837.2424078,118
1659977474.34847,1296837.2424102,187
1659977474.34847,1296837.2424126,375
1659977474.34847,1296837.2424149,663
1659977474.34847,1296837.2424172,895
1659977474.34847,1296837.2424194,716
1659977474.34847,1296837.2424215,92
1659977474.34847,1296837.2424238,-231
1659977474.34847,1296837.2424262,-11
1659977474.34847,1296837.2424285,95
1659977474.34847,1296837.2424309,-16
1659977474.34847,1296837.2424333,-16
1659977474.34847,1296837.2424357,27
1659977474.34847,1296837.2424379,27
1659977474.34847,1296837.2424402,44
1659977474.34847,1296837.2424425,44
1659977474.34847,1296837.2424447,16
1659977474.34847,1296837.2424469,37
1659977474.34847,1296837.2424492,76
1659977474.34847,1296837.2424515,51
1659977474.34847,1296837.2424538,23
1659977474.34847,1296837.2424562,71
1659977474.34847,1296837.2424589,106
1659977474.34847,1296837.2424663,74
