Time,TimeLsl,Value
1660049935.73914,1369299.8232072,93
1660049935.73914,1369299.8232121,93
1660049935.73914,1369299.823217,102
1660049935.73914,1369299.8232211,100
1660049935.73914,1369299.8232262,100
1660049935.73914,1369299.8232307,105
1660049935.73914,1369299.8232357,114
1660049935.73914,1369299.8232405,124
1660049935.73914,1369299.8232459,119
1660049935.73914,1369299.8232508,109
1660049935.73914,1369299.8232551,114
1660049935.73914,1369299.8232602,121
1660049935.73914,1369299.8232638,126
1660049936.26097,1369299.8232687,142
1660049936.26097,1369299.8232734,147
1660049936.26097,1369299.8232769,140
1660049936.26097,1369299.8232804,142
1660049936.26097,1369299.8232839,145
1660049936.26097,1369299.8232874,147
1660049936.26097,1369300.3588154,152
1660049936.26097,1369300.3588286,142
1660049936.26097,1369300.3588318,126
1660049936.26097,1369300.3588346,131
1660049936.26097,1369300.3588371,135
1660049936.26097,1369300.3588395,166
1660049936.26097,1369300.3588418,290
1660049936.26097,1369300.3588442,488
1660049936.26097,1369300.3588469,624
1660049936.26097,1369300.3588492,561
1660049936.26097,1369300.3588515,280
1660049936.26097,1369300.3588538,18
1660049936.26097,1369300.3588561,42
1660049936.26097,1369300.358859,149
1660049936.26097,1369300.3588636,114
1660049936.26097,1369300.3588703,79
1660049936.26097,1369300.3588759,93
1660049936.26097,1369300.3588823,70
1660049936.26097,1369300.3588872,70
1660049936.26097,1369300.3588937,105
1660049936.26097,1369300.3588987,119
1660049936.26097,1369300.3589042,116
1660049936.26097,1369300.3589072,109
1660049936.26097,1369300.3589102,98
1660049936.26097,1369300.3589131,105
1660049936.26097,1369300.3589161,128
1660049936.26097,1369300.358919,147
1660049936.26097,1369300.3589219,159
1660049936.26097,1369300.3589248,156
1660049936.26097,1369300.3589277,161
1660049936.26097,1369300.3589306,187
1660049936.26097,1369300.3589335,198
1660049936.26097,1369300.3589365,201
1660049936.26097,1369300.3589394,201
1660049936.26097,1369300.3589424,191
1660049936.26097,1369300.3589453,191

1660049936.26097,1369300.3589482,208
1660049936.26097,1369300.3589511,196
1660049936.26097,1369300.3589541,173
1660049936.26097,1369300.3589571,161
1660049936.26097,1369300.35896,140
1660049936.26097,1369300.3589628,126
1660049936.26097,1369300.3589659,128
1660049936.26097,1369300.3589688,126
1660049936.27693,1369300.3589717,114
1660049936.27693,1369300.3589745,112
1660049936.27693,1369300.3589775,119
1660049936.27693,1369300.3589804,126
1660049936.27693,1369300.3589833,124
1660049936.27693,1369300.3589861,116
1660049936.27693,1369300.3589897,124
1660049936.27693,1369300.359001,138
1660049936.27693,1369300.3590083,142
1660049936.27693,1369300.3590129,138
1660049936.27693,1369300.3590196,133
1660049936.27693,1369300.3590255,124
1660049936.27693,1369300.3590321,121
1660049936.27693,1369300.3590357,121
1660049936.27693,1369300.3590415,114
1660049936.27693,1369300.3590478,116
1660049936.27693,1369300.359055,124
1660049936.27693,1369300.3590656,119
1660049936.27693,1369300.3590694,124
1660049936.27693,1369300.3590756,138
1660049936.27693,1369300.3590869,138
1660049936.27693,1369300.3590922,140
1660049936.27693,1369300.3590952,145
1660049936.27693,1369300.3590974,140
1660049936.85068,1369300.3591003,138
1660049936.85068,1369300.3591111,135
1660049936.85068,1369300.3591164,128
1660049936.85068,1369300.3591187,128
1660049936.85068,1369300.3591226,138
1660049936.85068,1369300.94505,140
1660049936.85068,1369300.9450624,133
1660049936.85068,1369300.9450657,126
1660049936.85068,1369300.9450779,121
1660049936.85068,1369300.9450878,138
1660049936.85068,1369300.9450968,238
1660049936.85068,1369300.9451052,418
1660049936.85068,1369300.9451153,533
1660049936.85068,1369300.9451199,460
1660049936.85068,1369300.9451247,226
1660049936.85068,1369300.9451335,14
1660049936.85068,1369300.9451452,23
1660049936.85068,1369300.9451606,105
1660049936.85068,1369300.9451724,63
1660049936.85068,1369300.9451859,21
1660049936.85068,1369300.9451967,63
1660049936.85068,1369300.9452048,77
1660049936.85068,1369300.9452161,67
1660049936.85068,1369300.9452216,84
1660049936.85068,1369300.9452239,98
1660049936.85068,1369300.9452316,86
1660049936.85068,1369300.9452437,81
1660049936.85068,1369300.945255,100
1660049936.85068,1369300.9452595,121
1660049936.85068,1369300.9452616,126
1660049936.85068,1369300.9452647,126
1660049936.85068,1369300.9452732,126
1660049936.85068,1369300.9452849,135
1660049936.85068,1369300.9452903,145
1660049936.85068,1369300.9452925,147
1660049936.85068,1369300.9452956,149
1660049936.85068,1369300.9452977,156
1660049936.85068,1369300.9452998,147
1660049936.85068,1369300.9453019,109
1660049936.85068,1369300.9453045,100
1660049936.85068,1369300.9453137,156
1660049936.85068,1369300.9453236,198
1660049936.85068,1369300.9453275,175
1660049936.85068,1369300.9453295,140
1660049936.85068,1369300.9453318,121
1660049936.85068,1369300.9453393,109
1660049936.85068,1369300.94535,105
1660049936.85068,1369300.9453553,98
1660049936.85068,1369300.9453591,91
1660049936.85068,1369300.9453622,91
1660049936.86365,1369300.9453705,91
1660049936.86365,1369300.9453774,84
1660049936.86365,1369300.9453821,84
1660049936.86365,1369300.9453858,88
1660049936.86365,1369300.9453931,91
1660049936.86365,1369300.9453985,91
1660049936.86365,1369300.945404,86
1660049936.86365,1369300.9454091,77
1660049936.86365,1369300.9454145,74
1660049936.86365,1369300.9454189,77
1660049936.86365,1369300.9454259,72
1660049936.86365,1369300.9454304,65
1660049936.86365,1369300.9454368,63
1660049936.86365,1369300.9454399,60
1660049936.86365,1369300.9454429,56
1660049936.86365,1369300.9454459,46
1660049936.86365,1369300.9454489,35
1660049936.86365,1369300.9454518,28
1660049936.86365,1369300.9454578,21
1660049936.86365,1369300.9454611,9
1660049936.86365,1369300.9454645,2
1660049936.86365,1369300.945468,2
1660049936.86365,1369300.9454717,4
1660049936.86365,1369300.9454791,-14
1660049937.42697,1369300.9454852,-42
1660049937.42697,1369300.9454923,-46
1660049937.42697,1369300.9454997,-42
1660049937.42697,1369300.9455065,-44
1660049937.42697,1369301.5289478,-44
1660049937.42697,1369301.5289662,-42
1660049937.42697,1369301.5289716,-53
1660049937.42697,1369301.5289773,-56
1660049937.42697,1369301.528981,16
1660049937.42697,1369301.5289847,187
1660049937.42697,1369301.5289882,372
1660049937.42697,1369301.5289918,411
1660049937.42697,1369301.5290223,215
1660049937.42697,1369301.5290325,-79
1660049937.42697,1369301.5290381,-198
1660049937.42697,1369301.5290435,-133
1660049937.42697,1369301.5290596,-121
1660049937.42697,1369301.5290726,-166
1660049937.42697,1369301.52908,-142
1660049937.42697,1369301.5290934,-105
1660049937.42697,1369301.5291047,-121
1660049937.42697,1369301.5291173,-142
1660049937.42697,1369301.5291286,-126
1660049937.42697,1369301.5291339,-107
1660049937.42697,1369301.5291359,-109
1660049937.42697,1369301.5291423,-121
1660049937.42697,1369301.5291573,-140
1660049937.42697,1369301.5291682,-159
1660049937.42697,1369301.529177,-149
1660049937.42697,1369301.5291842,-140
1660049937.42697,1369301.5291969,-152
1660049937.42697,1369301.5292078,-152
1660049937.42697,1369301.5292186,-135
1660049937.42697,1369301.5292293,-124
1660049937.42697,1369301.5292369,-112
1660049937.42697,1369301.529242,-100
1660049937.42697,1369301.5292529,-102
1660049937.42697,1369301.5292566,-105
1660049937.42697,1369301.5292603,-105
1660049937.42697,1369301.5292624,-107
1660049937.42697,1369301.5292646,-107
1660049937.42697,1369301.5292667,-107
1660049937.42697,1369301.529269,-109
1660049937.42697,1369301.5292712,-105
1660049937.42697,1369301.5292786,-100
1660049937.42697,1369301.5292894,-114
1660049937.42697,1369301.5292942,-138
1660049937.42697,1369301.5292965,-156
1660049937.42697,1369301.529299,-152
1660049937.42697,1369301.5293012,-131
1660049937.43894,1369301.5293032,-116
1660049937.43894,1369301.5293054,-116
1660049937.43894,1369301.5293075,-114
1660049937.43894,1369301.5293096,-98
1660049937.43894,1369301.5293118,-88
1660049937.43894,1369301.5293139,-98
1660049937.43894,1369301.529316,-95
1660049937.43894,1369301.5293182,-88
1660049937.43894,1369301.5293207,-91
1660049937.43894,1369301.5293228,-86
1660049937.43894,1369301.5293256,-79
1660049937.43894,1369301.5293359,-81
1660049937.43894,1369301.5293441,-74
1660049937.43894,1369301.5293466,-70
1660049937.43894,1369301.5293488,-88
1660049937.43894,1369301.5293508,-98
1660049937.43894,1369301.5293531,-91
1660049937.43894,1369301.5293609,-95
1660049937.43894,1369301.5293714,-107
1660049937.43894,1369301.5293758,-105
1660049937.43894,1369301.5293781,-114
1660049937.43894,1369301.5293809,-135
1660049937.43894,1369301.5293909,-147
1660049937.43894,1369301.5294001,-145
1660049938.01371,1369301.5294027,-126
1660049938.01371,1369301.5294048,-119
1660049938.01371,1369301.5294068,-128
1660049938.01371,1369302.1140384,-135
1660049938.01371,1369302.1140594,-102
1660049938.01371,1369302.114068,14
1660049938.01371,1369302.1140757,212
1660049938.01371,1369302.114083,357
1660049938.01371,1369302.1140894,278
1660049938.01371,1369302.1140941,-14
1660049938.01371,1369302.1141006,-252
1660049938.01371,1369302.1141059,-219
1660049938.01371,1369302.1141129,-133
1660049938.01371,1369302.1141174,-159
1660049938.01371,1369302.1141235,-161
1660049938.01371,1369302.1141313,-138
1660049938.01371,1369302.1141371,-166
1660049938.01371,1369302.1141414,-182
1660049938.01371,1369302.1141478,-152
1660049938.01371,1369302.114152,-149
1660049938.01371,1369302.1141569,-177
1660049938.01371,1369302.1141617,-196
1660049938.01371,1369302.1141659,-208
1660049938.01371,1369302.1141717,-212
1660049938.01371,1369302.1141767,-198
1660049938.01371,1369302.1141823,-175
1660049938.01371,1369302.1141861,-161
1660049938.01371,1369302.1141899,-152
1660049938.01371,1369302.1141942,-147
1660049938.01371,1369302.1142003,-138
1660049938.01371,1369302.1142043,-119
1660049938.01371,1369302.1142105,-102
1660049938.01371,1369302.1142153,-105
1660049938.01371,1369302.1142211,-105
1660049938.01371,1369302.1142266,-93
1660049938.01371,1369302.1142311,-86
1660049938.01371,1369302.1142367,-91
1660049938.01371,1369302.1142414,-88
1660049938.01371,1369302.1142456,-86
1660049938.01371,1369302.1142512,-88
1660049938.01371,1369302.1142551,-88
1660049938.01371,1369302.1142591,-86
1660049938.01371,1369302.1142637,-86
1660049938.01371,1369302.1142694,-88
1660049938.01371,1369302.1142734,-79
1660049938.01371,1369302.1142775,-65
1660049938.01371,1369302.1142832,-58
1660049938.01371,1369302.1142882,-53
1660049938.01371,1369302.1142939,-51
1660049938.01371,1369302.1142987,-44
1660049938.02369,1369302.1143027,-16
1660049938.02369,1369302.1143065,2
1660049938.02369,1369302.114313,-21
1660049938.02369,1369302.1143172,-51
1660049938.02369,1369302.1143213,-53
1660049938.02369,1369302.1143274,-35
1660049938.02369,1369302.1143318,-18
1660049938.02369,1369302.1143375,-4
1660049938.02369,1369302.1143416,4
1660049938.02369,1369302.1143473,18
1660049938.02369,1369302.1143514,30
1660049938.02369,1369302.1143567,28
1660049938.02369,1369302.1143605,35
1660049938.02369,1369302.1143644,44
1660049938.02369,1369302.1143684,35
1660049938.02369,1369302.1143756,35
1660049938.02369,1369302.1144256,51
1660049938.02369,1369302.1144369,56
1660049938.02369,1369302.1144431,51
1660049938.02369,1369302.1144485,37
1660049938.02369,1369302.1144533,11
1660049938.02369,1369302.1144605,0
1660049938.02369,1369302.1144678,2
1660049938.02369,1369302.1144723,7
1660049938.50649,1369302.114479,35
1660049938.50649,1369302.1144869,128
1660049938.50649,1369302.6015271,299
1660049938.50649,1369302.6015497,477
1660049938.50649,1369302.6015594,510
1660049938.50649,1369302.6015641,306
1660049938.50649,1369302.6015729,18
1660049938.50649,1369302.6015782,-51
1660049938.50649,1369302.6015852,39
1660049938.50649,1369302.6015887,30
1660049938.50649,1369302.601592,-18
1660049938.50649,1369302.6015958,7
1660049938.50649,1369302.6015994,11
1660049938.50649,1369302.6016064,-9
1660049938.50649,1369302.6016112,-2
1660049938.50649,1369302.6016158,2
1660049938.50649,1369302.6016225,-2
1660049938.50649,1369302.6016264,7
1660049938.50649,1369302.6016311,-4
1660049938.50649,1369302.6016351,-25
1660049938.50649,1369302.6016418,-4
1660049938.50649,1369302.6016486,21
1660049938.50649,1369302.6016521,25
1660049938.50649,1369302.6016552,28
1660049938.50649,1369302.6016582,21
1660049938.50649,1369302.6016611,7
1660049938.50649,1369302.6016639,28
1660049938.50649,1369302.6016668,58
1660049938.50649,1369302.6016697,44
1660049938.50649,1369302.6016726,30
1660049938.50649,1369302.6016756,44
1660049938.50649,1369302.6016784,42
1660049938.50649,1369302.6016814,21
1660049938.50649,1369302.6016842,25
1660049938.50649,1369302.6016872,39
1660049938.50649,1369302.6016901,37
1660049938.50649,1369302.6016931,30
1660049938.50649,1369302.6016978,21
1660049938.50649,1369302.6017021,14
1660049938.50649,1369302.6017108,16
1660049938.50649,1369302.6017218,25
1660049938.50649,1369302.6017343,32
1660049938.50649,1369302.6017411,46
1660049938.50649,1369302.60175,46
1660049938.50649,1369302.6017628,32
1660049938.50649,1369302.6017703,42
1660049938.50649,1369302.6017812,65
1660049938.50649,1369302.6017928,74
1660049938.50649,1369302.6017995,74
1660049938.50649,1369302.6018101,74
1660049938.51547,1369302.601821,77
1660049938.51547,1369302.6018259,81
1660049938.51547,1369302.6018289,77
1660049938.51547,1369302.6018318,74
1660049938.51547,1369302.6018348,81
1660049938.51547,1369302.6018377,86
1660049938.51547,1369302.6018428,81
1660049938.51547,1369302.6018449,88
1660049938.51547,1369302.601847,100
1660049938.51547,1369302.6018491,100
1660049938.51547,1369302.6018512,107
1660049938.51547,1369302.6018532,135
1660049938.51547,1369302.6018553,145
1660049938.51547,1369302.6018574,128
1660049938.51547,1369302.6018595,126
1660049938.51547,1369302.6018616,135
1660049938.51547,1369302.6018637,126
1660049938.51547,1369302.6018661,102
1660049938.51547,1369302.6018683,102
1660049938.51547,1369302.6018703,116
1660049938.51547,1369302.6018724,116
1660049938.51547,1369302.6018745,98
1660049938.51547,1369302.6018765,105
1660049938.51547,1369302.6018785,208
1660049939.09004,1369302.6018806,379
1660049939.09004,1369303.1866825,505
1660049939.09004,1369303.186699,470
1660049939.09004,1369303.1867104,224
1660049939.09004,1369303.1867226,-18
1660049939.09004,1369303.1867265,-4
1660049939.09004,1369303.186737,98
1660049939.09004,1369303.1867448,60
1660049939.09004,1369303.1867485,2
1660049939.09004,1369303.1867518,25
1660049939.09004,1369303.1867551,46
1660049939.09004,1369303.1867582,35
1660049939.09004,1369303.1867616,35
1660049939.09004,1369303.1867649,58
1660049939.09004,1369303.1867695,79
1660049939.09004,1369303.186773,91
1660049939.09004,1369303.1867764,100
1660049939.09004,1369303.1867806,95
1660049939.09004,1369303.1867837,72
1660049939.09004,1369303.1867867,79
1660049939.09004,1369303.1867897,124
1660049939.09004,1369303.1867975,126
1660049939.09004,1369303.1868034,91
1660049939.09004,1369303.1868077,105
1660049939.09004,1369303.1868136,140
1660049939.09004,1369303.1868204,135
1660049939.09004,1369303.1868336,124
1660049939.09004,1369303.1868439,119
1660049939.09004,1369303.1868516,112
1660049939.09004,1369303.1868572,119
1660049939.09004,1369303.1868615,131
1660049939.09004,1369303.1868652,116
1660049939.09004,1369303.1868706,100
1660049939.09004,1369303.1868771,105
1660049939.09004,1369303.1868817,95
1660049939.09004,1369303.1868918,72
1660049939.09004,1369303.1869052,72
1660049939.09004,1369303.1869141,91
1660049939.09004,1369303.1869177,84
1660049939.09004,1369303.186925,70
1660049939.09004,1369303.186931,72
1660049939.09004,1369303.1869404,79
1660049939.09004,1369303.1869457,95
1660049939.09004,1369303.1869536,121
1660049939.09004,1369303.1869603,124
1660049939.09004,1369303.1869724,116
1660049939.09004,1369303.1869827,131
1660049939.09004,1369303.1869912,142
1660049939.09004,1369303.1870037,133
1660049939.09004,1369303.1870115,121
1660049939.09902,1369303.1870223,128
1660049939.09902,1369303.1870328,145
1660049939.09902,1369303.1870401,138
1660049939.09902,1369303.1870496,116
1660049939.09902,1369303.1870601,121
1660049939.09902,1369303.187067,138
1660049939.09902,1369303.1870782,142
1660049939.09902,1369303.1870883,138
1660049939.09902,1369303.1870932,135
1660049939.09902,1369303.1871062,135
1660049939.09902,1369303.1871146,145
1660049939.09902,1369303.1871277,154
1660049939.09902,1369303.1871371,138
1660049939.09902,1369303.1871396,114
1660049939.09902,1369303.1871417,128
1660049939.09902,1369303.1871439,131
1660049939.09902,1369303.1871459,95
1660049939.09902,1369303.187148,74
1660049939.09902,1369303.1871501,88
1660049939.09902,1369303.187154,93
1660049939.09902,1369303.1871604,67
1660049939.09902,1369303.1871652,32
1660049939.09902,1369303.1871715,30
1660049939.09902,1369303.1871777,124
1660049940.21471,1369303.7232506,311
1660049940.21471,1369303.7232658,470
1660049940.21471,1369303.7232694,442
1660049940.21471,1369303.7232721,175
1660049940.21471,1369303.7232747,-88
1660049940.21471,1369303.7232772,-84
1660049940.21471,1369303.7232796,16
1660049940.21471,1369303.723282,4
1660049940.21471,1369303.7232844,-4
1660049940.21471,1369303.7233026,9
1660049940.21471,1369303.7233109,-32
1660049940.21471,1369303.7233169,-51
1660049940.21471,1369303.7233238,-4
1660049940.21471,1369303.723328,23
1660049940.21471,1369303.7233318,9
1660049940.21471,1369303.7233387,7
1660049940.21471,1369303.7233427,7
1660049940.21471,1369303.7233469,-4
1660049940.21471,1369303.7233537,2
1660049940.21471,1369303.7233579,23
1660049940.21471,1369303.7233649,37
1660049940.21471,1369303.7233691,53
1660049940.21471,1369303.7233753,67
1660049940.21471,1369303.7233796,70
1660049940.21471,1369303.7233837,65
1660049940.21471,1369303.7233904,63
1660049940.21471,1369303.7233946,77
1660049940.21471,1369303.7233986,95
1660049940.21471,1369303.7234043,98
1660049940.21471,1369303.7234079,88
1660049940.21471,1369303.7234125,72
1660049940.21471,1369303.7234178,58
1660049940.21471,1369303.7234225,67
1660049940.21471,1369303.7234277,81
1660049940.21471,1369303.7234314,70
1660049940.21471,1369303.7234371,44
1660049940.21471,1369303.7234428,32
1660049940.21471,1369303.7234466,39
1660049940.21471,1369303.7234931,42
1660049940.21471,1369303.7235084,32
1660049940.21471,1369303.7235228,21
1660049940.21471,1369303.7235372,14
1660049940.21471,1369303.7235466,16
1660049940.21471,1369303.7235561,35
1660049940.21471,1369303.7235633,51
1660049940.21471,1369303.7235778,56
1660049940.21471,1369303.7235916,56
1660049940.21471,1369303.7236011,53
1660049940.21471,1369303.7236041,35
1660049940.21471,1369303.7236116,7
1660049940.22627,1369303.723625,-4
1660049940.22627,1369303.7236386,23
1660049940.22627,1369303.723648,44
1660049940.22627,1369303.7236507,35
1660049940.22627,1369303.7236528,21
1660049940.22627,1369303.7236554,16
1660049940.22627,1369303.7236616,11
1660049940.22627,1369303.7236753,4
1660049940.22627,1369303.7236839,7
1660049940.22627,1369303.7236923,7
1660049940.22627,1369303.723703,-2
1660049940.22627,1369303.7237064,-16
1660049940.22627,1369303.7237099,-18
1660049940.22627,1369303.7237178,-14
1660049940.22627,1369303.7237313,-18
1660049940.22627,1369303.7237385,-25
1660049940.22627,1369303.7237504,-25
1660049940.22627,1369303.7237657,-23
1660049940.22627,1369303.7237803,-25
1660049940.22627,1369303.7237937,-23
1660049940.22627,1369303.7238081,-11
1660049940.22627,1369303.723822,-4
1660049940.22627,1369303.723836,-25
1660049940.22627,1369304.3087262,-58
1660049940.80242,1369304.3087457,-51
1660049940.80242,1369304.3087532,39
1660049940.80242,1369304.3087583,198
1660049940.80242,1369304.3087632,386
1660049940.80242,1369304.3087679,465
1660049940.80242,1369304.3087725,285
1660049940.80242,1369304.3087777,-28
1660049940.80242,1369304.3087869,-126
1660049940.80242,1369304.3087919,-23
1660049940.80242,1369304.3087973,-9
1660049940.80242,1369304.3088035,-49
1660049940.80242,1369304.3088141,-35
1660049940.80242,1369304.3088226,-63
1660049940.80242,1369304.3088331,-112
1660049940.80242,1369304.3088397,-100
1660049940.80242,1369304.3088507,-95
1660049940.80242,1369304.3088597,-114
1660049940.80242,1369304.3088697,-121
1660049940.80242,1369304.3088766,-142
1660049940.80242,1369304.3088889,-168
1660049940.80242,1369304.3088978,-163
1660049940.80242,1369304.3089058,-154
1660049940.80242,1369304.3089164,-156
1660049940.80242,1369304.3089249,-149
1660049940.80242,1369304.3089337,-145
1660049940.80242,1369304.3089443,-147
1660049940.80242,1369304.3089521,-133
1660049940.80242,1369304.308964,-109
1660049940.80242,1369304.3089742,-93
1660049940.80242,1369304.3089791,-88
1660049940.80242,1369304.3089925,-100
1660049940.80242,1369304.3090021,-116
1660049940.80242,1369304.3090104,-114
1660049940.80242,1369304.3090214,-116
1660049940.80242,1369304.3090295,-133
1660049940.80242,1369304.3090395,-145
1660049940.80242,1369304.3090501,-154
1660049940.80242,1369304.3090571,-177
1660049940.80242,1369304.3090684,-191
1660049940.80242,1369304.3090785,-189
1660049940.80242,1369304.3090851,-182
1660049940.80242,1369304.3090975,-177
1660049940.80242,1369304.3091069,-170
1660049940.80242,1369304.3091157,-166
1660049940.80242,1369304.3091265,-152
1660049940.80242,1369304.3091345,-131
1660049940.80242,1369304.3091444,-142
1660049940.80242,1369304.3091555,-170
1660049940.80242,1369304.3091638,-168
1660049940.80242,1369304.3091722,-166
1660049940.81339,1369304.3091778,-187
1660049940.81339,1369304.3091801,-189
1660049940.81339,1369304.3091823,-175
1660049940.81339,1369304.3091896,-189
1660049940.81339,1369304.3091982,-196
1660049940.81339,1369304.3092086,-175
1660049940.81339,1369304.3092204,-168
1660049940.81339,1369304.3092335,-180
1660049940.81339,1369304.3092481,-170
1660049940.81339,1369304.3092601,-147
1660049940.81339,1369304.3092667,-142
1660049940.81339,1369304.3092723,-147
1660049940.81339,1369304.3092786,-142
1660049940.81339,1369304.3092884,-133
1660049940.81339,1369304.3092985,-126
1660049940.81339,1369304.3093124,-119
1660049940.81339,1369304.3093253,-107
1660049940.81339,1369304.3093375,-102
1660049940.81339,1369304.309345,-114
1660049940.81339,1369304.3093499,-131
1660049940.81339,1369304.3093546,-121
1660049940.81339,1369304.309359,-95
1660049940.81339,1369304.8947386,-81
1660049940.81339,1369304.8947578,-74
1660049941.32802,1369304.8947675,-77
1660049941.32802,1369304.8947725,-81
1660049941.32802,1369304.8947771,-81
1660049941.32802,1369304.8947835,-44
1660049941.32802,1369304.8947894,67
1660049941.32802,1369304.8947927,248
1660049941.32802,1369304.894797,369
1660049941.32802,1369304.8948001,290
1660049941.32802,1369304.8948036,16
1660049941.32802,1369304.8948091,-196
1660049941.32802,1369304.8948143,-161
1660049941.32802,1369304.8948187,-84
1660049941.32802,1369304.8948237,-121
1660049941.32802,1369304.8948306,-131
1660049941.32802,1369304.8948377,-102
1660049941.32802,1369304.894846,-107
1660049941.32802,1369304.8948554,-102
1660049941.32802,1369304.8948693,-79
1660049941.32802,1369304.8948844,-74
1660049941.32802,1369304.894898,-74
1660049941.32802,1369304.8949109,-67
1660049941.32802,1369304.8949233,-60
1660049941.32802,1369304.8949349,-42
1660049941.32802,1369304.8949411,-25
1660049941.32802,1369304.8949503,-25
1660049941.32802,1369304.8949651,-16
1660049941.32802,1369304.8949799,9
1660049941.32802,1369304.8949914,25
1660049941.32802,1369304.8950015,28
1660049941.32802,1369304.8950159,35
1660049941.32802,1369304.8950269,44
1660049941.32802,1369304.8950358,46
1660049941.32802,1369304.8950435,44
1660049941.32802,1369304.8950506,46
1660049941.32802,1369304.895057,51
1660049941.32802,1369304.8950663,53
1660049941.32802,1369304.8950753,49
1660049941.32802,1369304.8950879,39
1660049941.32802,1369304.8950968,44
1660049941.32802,1369304.895106,51
1660049941.32802,1369304.8951181,28
1660049941.32802,1369304.8951412,4
1660049941.32802,1369304.8951523,7
1660049941.32802,1369304.895159,14
1660049941.32802,1369304.8951639,7
1660049941.32802,1369304.8951688,-11
1660049941.32802,1369304.8951732,-14
1660049941.32802,1369304.8951778,-2
1660049941.32802,1369304.8951816,0
1660049941.32802,1369304.8951854,4
1660049941.33899,1369304.8951891,21
1660049941.33899,1369304.8951929,30
1660049941.33899,1369304.8951981,30
1660049941.33899,1369304.8952034,30
1660049941.33899,1369304.8952076,30
1660049941.33899,1369304.8952111,21
1660049941.33899,1369304.8952175,16
1660049941.33899,1369304.8952232,18
1660049941.33899,1369304.8952322,14
1660049941.33899,1369304.8952392,14
1660049941.33899,1369304.8952437,25
1660049941.33899,1369304.8952473,25
1660049941.33899,1369304.8952533,21
1660049941.33899,1369304.8952563,23
1660049941.33899,1369304.8952592,21
1660049941.33899,1369304.8952622,7
1660049941.33899,1369304.8952651,4
1660049941.33899,1369304.895268,11
1660049941.33899,1369304.895271,-2
1660049941.33899,1369304.8952739,-4
1660049941.33899,1369304.8952768,14
1660049941.33899,1369305.4306315,14
1660049941.33899,1369305.4306543,0
1660049941.33899,1369305.4306645,7
1660049941.87435,1369305.430676,28
1660049941.87435,1369305.4306807,18
1660049941.87435,1369305.4306855,-2
1660049941.87435,1369305.4306891,25
1660049941.87435,1369305.4306922,109
1660049941.87435,1369305.4306958,278
1660049941.87435,1369305.430701,467
1660049941.87435,1369305.4307049,481
1660049941.87435,1369305.4307086,269
1660049941.87435,1369305.4307122,2
1660049941.87435,1369305.430716,-98
1660049941.87435,1369305.4307197,-35
1660049941.87435,1369305.4307235,-11
1660049941.87435,1369305.4307273,-35
1660049941.87435,1369305.4307311,-16
1660049941.87435,1369305.4307349,2
1660049941.87435,1369305.4307387,-9
1660049941.87435,1369305.4307425,2
1660049941.87435,1369305.4307462,32
1660049941.87435,1369305.43075,30
1660049941.87435,1369305.4307535,4
1660049941.87435,1369305.4307582,0
1660049941.87435,1369305.430765,4
1660049941.87435,1369305.4307719,2
1660049941.87435,1369305.430779,18
1660049941.87435,1369305.4307858,46
1660049941.87435,1369305.4307928,51
1660049941.87435,1369305.4308,51
1660049941.87435,1369305.4308066,60
1660049941.87435,1369305.4308108,65
1660049941.87435,1369305.4308149,70
1660049941.87435,1369305.4308187,84
1660049941.87435,1369305.4308226,91
1660049941.87435,1369305.4308264,84
1660049941.87435,1369305.4308302,81
1660049941.87435,1369305.4308358,72
1660049941.87435,1369305.4308421,46
1660049941.87435,1369305.4308734,39
1660049941.87435,1369305.4308822,63
1660049941.87435,1369305.4308867,74
1660049941.87435,1369305.4308908,56
1660049941.87435,1369305.4308945,51
1660049941.87435,1369305.4308984,53
1660049941.87435,1369305.4309037,42
1660049941.87435,1369305.4309077,35
1660049941.87435,1369305.4309122,42
1660049941.87435,1369305.4309191,49
1660049941.87435,1369305.4309338,51
1660049941.87435,1369305.4309459,53
1660049941.87435,1369305.4309517,60
1660049941.89131,1369305.4309895,72
1660049941.89131,1369305.4309995,81
1660049941.89131,1369305.4310062,74
1660049941.89131,1369305.4310181,67
1660049941.89131,1369305.4310218,72
1660049941.89131,1369305.4310273,77
1660049941.89131,1369305.4310309,81
1660049941.89131,1369305.4310362,86
1660049941.89131,1369305.4310396,77
1660049941.89131,1369305.4310434,60
1660049941.89131,1369305.4310483,58
1660049941.89131,1369305.4310551,72
1660049941.89131,1369305.4310612,91
1660049941.89131,1369305.4310642,88
1660049941.89131,1369305.4310683,67
1660049941.89131,1369305.4310733,60
1660049941.89131,1369305.4310797,56
1660049941.89131,1369305.4310856,46
1660049941.89131,1369305.4310912,49
1660049941.89131,1369305.4310974,60
1660049941.89131,1369305.9658614,65
1660049941.89131,1369305.9658745,67
1660049941.89131,1369305.9658781,77
1660049941.89131,1369305.9658804,86
1660049942.51109,1369305.9658826,81
1660049942.51109,1369305.9658846,67
1660049942.51109,1369305.9658866,88
1660049942.51109,1369305.9658885,194
1660049942.51109,1369305.9658905,362
1660049942.51109,1369305.9658924,491
1660049942.51109,1369305.9658943,451
1660049942.51109,1369305.9658962,219
1660049942.51109,1369305.9658984,-16
1660049942.51109,1369305.9659002,-21
1660049942.51109,1369305.9659038,74
1660049942.51109,1369305.9659127,44
