Time,TimeLsl,Value
1659970888.71444,1290251.6022987,-125
1659970888.71444,1290251.602301,-385
1659970888.71444,1290251.6023031,-155
1659970888.71444,1290251.6023051,11
1659970888.71444,1290251.6023073,-71
1659970888.71444,1290251.6023093,-102
1659970888.71444,1290251.6023114,-48
1659970888.71444,1290251.6023136,-48
1659970888.71444,1290251.6023157,-53
1659970888.71444,1290251.6023179,-27
1659970888.71444,1290251.60232,-27
1659970888.71444,1290251.6023221,-30
1659970888.71444,1290251.6023243,0
1659970888.71444,1290251.6023263,9
1659970888.71444,1290251.6023285,-2
1659970888.71444,1290251.6023306,9
1659970888.71444,1290251.6023363,9
1659970888.71444,1290251.6023476,-25
1659970888.71444,1290251.6023568,-25
1659970888.71444,1290251.6023637,27
1659970888.71444,1290251.6023734,27
1659970888.71444,1290251.60238,-13
1659970888.71444,1290251.602387,2
1659970888.71444,1290251.6023938,41
1659970889.2325,1290251.6024012,64
1659970889.2325,1290251.6024074,106
1659970889.2325,1290251.602414,136
1659970889.2325,1290251.6024198,109
1659970889.2325,1290251.6024232,92
1659970889.2325,1290251.6024263,115
1659970889.2325,1290252.1391732,111
1659970889.2325,1290252.1391922,92
1659970889.2325,1290252.1392019,67
1659970889.2325,1290252.1392107,-9
1659970889.2325,1290252.1392165,-83
1659970889.2325,1290252.1392229,-111
1659970889.2325,1290252.139228,-83
1659970889.2325,1290252.1392339,-34
1659970889.2325,1290252.1392398,-71
1659970889.2325,1290252.1392444,-115
1659970889.2325,1290252.1392501,-44
1659970889.2325,1290252.1392553,-6
1659970889.2325,1290252.1392614,-74
1659970889.2325,1290252.1392657,-88
1659970889.2325,1290252.139272,-46
1659970889.2325,1290252.1392761,-53
1659970889.2325,1290252.1392818,-90
1659970889.2325,1290252.1392866,-88
1659970889.2325,1290252.1392931,-71
1659970889.2325,1290252.1392975,-71
1659970889.2325,1290252.1393031,-69
1659970889.2325,1290252.1393073,-67
1659970889.2325,1290252.1393138,-69
1659970889.2325,1290252.1393194,-57
1659970889.2325,1290252.1393233,-44
1659970889.2325,1290252.1393291,-51
1659970889.2325,1290252.1393334,-46
1659970889.2325,1290252.1393391,-25
1659970889.2325,1290252.1393442,-32
1659970889.2325,1290252.1393497,-27
1659970889.2325,1290252.1393533,6
1659970889.2325,1290252.1393581,27
1659970889.2325,1290252.1393769,2
1659970889.2325,1290252.1393834,-62
1659970889.2325,1290252.1393875,-78
1659970889.2325,1290252.1393913,-37

1659970889.2325,1290252.1393953,-41
1659970889.2325,1290252.1393992,-69
1659970889.2325,1290252.1394037,-62
1659970889.2325,1290252.1394076,-48
1659970889.2325,1290252.1394114,-11
1659970889.2325,1290252.1394152,113
1659970889.2325,1290252.1394199,401
1659970889.2325,1290252.1394239,746
1659970889.24147,1290252.1394278,807
1659970889.24147,1290252.1394322,327
1659970889.24147,1290252.139436,-243
1659970889.24147,1290252.1394404,-234
1659970889.24147,1290252.1394451,32
1659970889.24147,1290252.1394499,37
1659970889.24147,1290252.1394539,11
1659970889.24147,1290252.1394577,115
1659970889.24147,1290252.1394625,139
1659970889.24147,1290252.1394665,104
1659970889.24147,1290252.1394702,146
1659970889.24147,1290252.139474,183
1659970889.24147,1290252.1394778,164
1659970889.24147,1290252.1394819,185
1659970889.24147,1290252.1394858,204
1659970889.24147,1290252.1394894,162
1659970889.24147,1290252.1394931,204
1659970889.24147,1290252.1394969,306
1659970889.24147,1290252.1395008,273
1659970889.24147,1290252.1395047,243
1659970889.24147,1290252.1395087,387
1659970889.24147,1290252.1395125,442
1659970889.24147,1290252.1395167,308
1659970889.24147,1290252.1395204,361
1659970889.81353,1290252.1395241,540
1659970889.81353,1290252.1395279,475
1659970889.81353,1290252.1395317,391
1659970889.81353,1290252.1395354,498
1659970889.81353,1290252.1395392,547
1659970889.81353,1290252.7224725,475
1659970889.81353,1290252.7224978,470
1659970889.81353,1290252.7225108,461
1659970889.81353,1290252.722518,429
1659970889.81353,1290252.7225276,510
1659970889.81353,1290252.7225345,447
1659970889.81353,1290252.7225431,220
1659970889.81353,1290252.7225513,197
1659970889.81353,1290252.7225604,259
1659970889.81353,1290252.7225682,162
1659970889.81353,1290252.7225774,141
1659970889.81353,1290252.7225845,271
1659970889.81353,1290252.7225923,224
1659970889.81353,1290252.7225954,120
1659970889.81353,1290252.7225985,176
1659970889.81353,1290252.7226016,250
1659970889.81353,1290252.7226047,248
1659970889.81353,1290252.7226076,148
1659970889.81353,1290252.7226107,99
1659970889.81353,1290252.7226137,192
1659970889.81353,1290252.7226166,222
1659970889.81353,1290252.7226195,155
1659970889.81353,1290252.7226224,201
1659970889.81353,1290252.7226254,262
1659970889.81353,1290252.7226284,160
1659970889.81353,1290252.7226312,102
1659970889.81353,1290252.7226341,164
1659970889.81353,1290252.7226371,173
1659970889.81353,1290252.72264,132
1659970889.81353,1290252.7226429,150
1659970889.81353,1290252.7226459,222
1659970889.81353,1290252.7226488,227
1659970889.81353,1290252.7226517,95
1659970889.81353,1290252.7226547,39
1659970889.81353,1290252.7226575,160
1659970889.81353,1290252.7226605,141
1659970889.81353,1290252.7226634,13
1659970889.81353,1290252.7226664,102
1659970889.81353,1290252.7226694,187
1659970889.81353,1290252.7226722,57
1659970889.81353,1290252.7226752,95
1659970889.81353,1290252.7226782,452
1659970889.81353,1290252.7226811,753
1659970889.81353,1290252.722684,776
1659970889.81353,1290252.7226869,477
1659970889.8245,1290252.7226899,-53
1659970889.8245,1290252.7226929,-299
1659970889.8245,1290252.7226957,-90
1659970889.8245,1290252.7226987,67
1659970889.8245,1290252.7227016,-2
1659970889.8245,1290252.7227045,-46
1659970889.8245,1290252.7227075,11
1659970889.8245,1290252.7227104,64
1659970889.8245,1290252.7227133,23
1659970889.8245,1290252.7227163,-9
1659970889.8245,1290252.7227193,81
1659970889.8245,1290252.7227222,97
1659970889.8245,1290252.7227252,4
1659970889.8245,1290252.722728,46
1659970889.8245,1290252.7227309,139
1659970889.8245,1290252.7227337,109
1659970889.8245,1290252.7227492,60
1659970889.8245,1290252.7227621,95
1659970889.8245,1290252.7227757,155
1659970889.8245,1290252.7227888,171
1659970889.8245,1290252.7228019,185
1659970889.8245,1290252.7228152,204
1659970889.8245,1290252.7228283,222
1659970889.8245,1290252.7228415,264
1659970890.3559,1290252.7228539,252
1659970890.3559,1290252.7228618,266
1659970890.3559,1290252.722869,299
1659970890.3559,1290252.7228788,289
1659970890.3559,1290253.2591981,352
1659970890.3559,1290253.2592131,329
1659970890.3559,1290253.259216,206
1659970890.3559,1290253.2592263,199
1659970890.3559,1290253.2592284,185
1659970890.3559,1290253.2592319,125
1659970890.3559,1290253.259234,127
1659970890.3559,1290253.2592361,90
1659970890.3559,1290253.2592383,-4
1659970890.3559,1290253.2592404,13
1659970890.3559,1290253.2592439,104
1659970890.3559,1290253.2592575,23
1659970890.3559,1290253.2592644,-41
1659970890.3559,1290253.2592668,69
1659970890.3559,1290253.2592689,83
1659970890.3559,1290253.2592711,18
1659970890.3559,1290253.2592733,20
1659970890.3559,1290253.2592756,25
1659970890.3559,1290253.2592854,51
1659970890.3559,1290253.2592944,44
1659970890.3559,1290253.2592972,37
1659970890.3559,1290253.2592994,71
1659970890.3559,1290253.2593015,4
1659970890.3559,1290253.2593036,-62
1659970890.3559,1290253.2593057,37
1659970890.3559,1290253.2593078,60
1659970890.3559,1290253.2593099,-37
1659970890.3559,1290253.2593119,44
1659970890.3559,1290253.259314,118
1659970890.3559,1290253.259316,4
1659970890.3559,1290253.259318,-25
1659970890.3559,1290253.2593201,32
1659970890.3559,1290253.2593221,6
1659970890.3559,1290253.259325,-48
1659970890.3559,1290253.2593271,-55
1659970890.3559,1290253.2593292,-39
1659970890.3559,1290253.2593312,-48
1659970890.3559,1290253.2593333,-60
1659970890.3559,1290253.2593354,-57
1659970890.3559,1290253.2593375,-51
1659970890.3559,1290253.2593403,-4
1659970890.3559,1290253.2593495,190
1659970890.3559,1290253.2593575,500
1659970890.3559,1290253.2593635,684
1659970890.3559,1290253.2593696,378
1659970890.3559,1290253.2593734,-248
1659970890.36788,1290253.2593783,-461
1659970890.36788,1290253.2593821,-185
1659970890.36788,1290253.2593862,-41
1659970890.36788,1290253.2593921,-178
1659970890.36788,1290253.2593961,-180
1659970890.36788,1290253.2594012,-83
1659970890.36788,1290253.2594069,-160
1659970890.36788,1290253.2594106,-132
1659970890.36788,1290253.2594144,-51
1659970890.36788,1290253.2594195,-132
1659970890.36788,1290253.2594231,-83
1659970890.36788,1290253.2594279,-6
1659970890.36788,1290253.2594315,-106
1659970890.36788,1290253.2594385,-97
1659970890.36788,1290253.2594458,-6
1659970890.36788,1290253.2594487,-88
1659970890.36788,1290253.2594507,-115
1659970890.36788,1290253.2594529,27
1659970890.36788,1290253.2594549,48
1659970890.36788,1290253.2594571,23
1659970890.36788,1290253.2594647,97
1659970890.36788,1290253.2594734,99
1659970890.36788,1290253.2594777,90
1659970890.36788,1290253.2594829,155
1659970890.9897,1290253.2594865,148
1659970890.9897,1290253.2594901,148
1659970890.9897,1290253.2594939,169
1659970890.9897,1290253.8925223,143
1659970890.9897,1290253.8925425,180
1659970890.9897,1290253.8925551,180
1659970890.9897,1290253.8925633,102
1659970890.9897,1290253.8925674,78
1659970890.9897,1290253.8925725,46
1659970890.9897,1290253.8925786,-55
1659970890.9897,1290253.8925836,-97
1659970890.9897,1290253.892588,-127
1659970890.9897,1290253.8925939,-146
1659970890.9897,1290253.8925986,-64
1659970890.9897,1290253.8926238,-71
1659970890.9897,1290253.8926348,-129
1659970890.9897,1290253.8926414,-99
1659970890.9897,1290253.8926447,-118
1659970890.9897,1290253.892649,-160
1659970890.9897,1290253.8926559,-67
1659970890.9897,1290253.8926613,9
1659970890.9897,1290253.8926683,-71
1659970890.9897,1290253.8926737,-113
1659970890.9897,1290253.8926816,-69
1659970890.9897,1290253.8926884,-104
1659970890.9897,1290253.8926966,-111
1659970890.9897,1290253.8927011,-16
1659970890.9897,1290253.8927094,-46
1659970890.9897,1290253.8927172,-134
1659970890.9897,1290253.8927218,-83
1659970890.9897,1290253.8927306,-37
1659970890.9897,1290253.8927379,-102
1659970890.9897,1290253.8927493,-88
1659970890.9897,1290253.8927552,0
1659970890.9897,1290253.8927601,-20
1659970890.9897,1290253.8927672,-102
1659970890.9897,1290253.8927722,-109
1659970890.9897,1290253.8927785,-41
1659970890.9897,1290253.8927851,-11
1659970890.9897,1290253.8927916,-85
1659970890.9897,1290253.8927978,-146
1659970890.9897,1290253.8928043,-118
1659970890.9897,1290253.8928107,-51
1659970890.9897,1290253.8928229,-46
1659970890.9897,1290253.8928316,-139
1659970890.9897,1290253.8928404,-143
1659970890.9897,1290253.8928479,32
1659970890.9897,1290253.8928552,234
1659970890.9897,1290253.8928642,494
1659970890.9897,1290253.892873,855
1659970891.00051,1290253.8928775,767
1659970891.00051,1290253.8928843,-9
1659970891.00051,1290253.892889,-487
1659970891.00051,1290253.8928957,-187
1659970891.00051,1290253.8929005,11
1659970891.00051,1290253.892911,-127
1659970891.00051,1290253.8929197,-111
1659970891.00051,1290253.8929282,-37
1659970891.00051,1290253.8929349,-111
1659970891.00051,1290253.8929431,-129
1659970891.00051,1290253.8929498,-20
1659970891.00051,1290253.892958,34
1659970891.00051,1290253.8929648,-13
1659970891.00051,1290253.8929729,-34
1659970891.00051,1290253.8929841,11
1659970891.00051,1290253.8929929,44
1659970891.00051,1290253.8929971,2
1659970891.00051,1290253.8930029,-16
1659970891.00051,1290253.8930142,78
1659970891.00051,1290253.8930247,157
1659970891.00051,1290253.8930323,122
1659970891.00051,1290253.8930394,134
1659970891.00051,1290253.8930488,241
1659970891.00051,1290253.8930636,264
1659970891.52403,1290253.8930718,211
1659970891.52403,1290253.8930825,224
1659970891.52403,1290254.4294195,289
1659970891.52403,1290254.4294384,329
1659970891.52403,1290254.4294486,327
1659970891.52403,1290254.4294552,338
1659970891.52403,1290254.4294625,368
1659970891.52403,1290254.4294684,324
1659970891.52403,1290254.4294769,262
1659970891.52403,1290254.4294832,224
1659970891.52403,1290254.4294967,153
1659970891.52403,1290254.4295071,53
1659970891.52403,1290254.4295159,11
1659970891.52403,1290254.429525,9
1659970891.52403,1290254.4295362,-13
1659970891.52403,1290254.4295441,25
1659970891.52403,1290254.4295559,32
1659970891.52403,1290254.4295675,-53
1659970891.52403,1290254.4295762,34
1659970891.52403,1290254.4295867,132
1659970891.52403,1290254.4295975,11
1659970891.52403,1290254.4296079,-11
1659970891.52403,1290254.4296197,48
1659970891.52403,1290254.4296287,-25
1659970891.52403,1290254.4296366,2
1659970891.52403,1290254.4296495,122
1659970891.52403,1290254.429658,53
1659970891.52403,1290254.4296704,-18
1659970891.52403,1290254.4296815,18
1659970891.52403,1290254.4296893,6
1659970891.52403,1290254.4296977,-6
1659970891.52403,1290254.4297062,18
1659970891.52403,1290254.4297089,18
1659970891.52403,1290254.4297111,16
1659970891.52403,1290254.4297133,34
1659970891.52403,1290254.4297155,37
1659970891.52403,1290254.4297176,23
1659970891.52403,1290254.4297255,27
1659970891.52403,1290254.4297388,39
1659970891.52403,1290254.4297519,37
1659970891.52403,1290254.4297656,53
1659970891.52403,1290254.4297751,71
1659970891.52403,1290254.4297813,44
1659970891.52403,1290254.4297939,4
1659970891.52403,1290254.4298042,2
1659970891.52403,1290254.4298128,9
1659970891.52403,1290254.4298236,-6
1659970891.52403,1290254.429834,-9
1659970891.52403,1290254.429841,25
1659970891.52403,1290254.4298538,13
1659970891.534,1290254.429864,6
1659970891.534,1290254.4298714,183
1659970891.534,1290254.4298837,514
1659970891.534,1290254.4298931,830
1659970891.534,1290254.4298993,851
1659970891.534,1290254.4299338,350
1659970891.534,1290254.4299426,-248
1659970891.534,1290254.4299996,-303
1659970891.534,1290254.4300122,-95
1659970891.534,1290254.4300173,-37
1659970891.534,1290254.4300218,6
1659970891.534,1290254.4300261,27
1659970891.534,1290254.4300305,-46
1659970891.534,1290254.4300342,-69
1659970891.534,1290254.4300381,9
1659970891.534,1290254.430042,-4
1659970891.534,1290254.430046,-76
1659970891.534,1290254.4300502,16
1659970891.534,1290254.4300545,83
1659970891.534,1290254.4300608,2
1659970891.534,1290254.4300649,0
1659970891.534,1290254.4300714,60
1659970891.534,1290254.4300748,60
1659970891.534,1290254.4300781,64
1659970892.06194,1290254.4300814,106
1659970892.06194,1290254.9649939,90
1659970892.06194,1290254.965015,55
1659970892.06194,1290254.9650262,166
1659970892.06194,1290254.9650364,278
1659970892.06194,1290254.9650455,178
1659970892.06194,1290254.9650586,134
1659970892.06194,1290254.9650657,306
1659970892.06194,1290254.9650709,347
1659970892.06194,1290254.9650765,208
1659970892.06194,1290254.9650819,227
1659970892.06194,1290254.9650873,299
1659970892.06194,1290254.9650965,166
1659970892.06194,1290254.9651059,67
1659970892.06194,1290254.9651133,125
1659970892.06194,1290254.9651191,97
1659970892.06194,1290254.9651258,-9
1659970892.06194,1290254.9651311,-18
1659970892.06194,1290254.9651362,-4
1659970892.06194,1290254.9651429,-46
1659970892.06194,1290254.9651496,-60
1659970892.06194,1290254.9651549,-41
1659970892.06194,1290254.9651611,-32
1659970892.06194,1290254.9651658,-16
1659970892.06194,1290254.9651705,0
1659970892.06194,1290254.9651752,-2
1659970892.06194,1290254.9651799,-9
1659970892.06194,1290254.9651862,0
1659970892.06194,1290254.965191,32
1659970892.06194,1290254.9651971,55
1659970892.06194,1290254.9652027,37
1659970892.06194,1290254.9652089,41
1659970892.06194,1290254.9652136,99
1659970892.06194,1290254.9652196,92
1659970892.06194,1290254.9652241,41
1659970892.06194,1290254.9652304,78
1659970892.06194,1290254.9652362,104
1659970892.06194,1290254.9652423,60
1659970892.06194,1290254.9652481,76
1659970892.06194,1290254.9652545,129
1659970892.06194,1290254.965261,120
1659970892.06194,1290254.9652671,90
1659970892.06194,1290254.9652723,71
1659970892.06194,1290254.9652787,76
1659970892.06194,1290254.9652842,99
1659970892.06194,1290254.9652903,76
1659970892.06194,1290254.965296,11
1659970892.06194,1290254.9653024,27
1659970892.06194,1290254.9653071,127
1659970892.06194,1290254.9653133,115
1659970892.07092,1290254.965318,0
1659970892.07092,1290254.9653241,71
1659970892.07092,1290254.9653289,211
1659970892.07092,1290254.965335,127
1659970892.07092,1290254.9653416,41
1659970892.07092,1290254.965348,83
1659970892.07092,1290254.9653527,83
1659970892.07092,1290254.9653586,102
1659970892.07092,1290254.9653634,160
1659970892.07092,1290254.9653697,141
1659970892.07092,1290254.9653742,125
1659970892.07092,1290254.9653788,157
1659970892.07092,1290254.965385,143
1659970892.07092,1290254.9653898,115
1659970892.07092,1290254.9653958,122
1659970892.07092,1290254.9654002,132
1659970892.07092,1290254.9654048,139
1659970892.07092,1290254.9654093,148
1659970892.07092,1290254.9654156,141
1659970892.07092,1290254.9654202,125
1659970892.07092,1290254.965426,190
1659970892.07092,1290254.9654307,408
1659970892.07092,1290254.9654353,730
1659970892.07092,1290254.9654413,1011
1659970893.17756,1290255.5012261,923
1659970893.17756,1290255.5012483,292
1659970893.17756,1290255.5012656,-164
1659970893.17756,1290255.5012826,32
1659970893.17756,1290255.5012929,178
1659970893.17756,1290255.5013067,57
1659970893.17756,1290255.5013206,95
1659970893.17756,1290255.5013341,129
1659970893.17756,1290255.5013478,71
1659970893.17756,1290255.5013618,92
1659970893.17756,1290255.5013749,90
1659970893.17756,1290255.5013884,44
1659970893.17756,1290255.5014024,92
1659970893.17756,1290255.501411,118
1659970893.17756,1290255.5014138,53
1659970893.17756,1290255.501416,46
1659970893.17756,1290255.5014182,85
1659970893.17756,1290255.5014202,92
1659970893.17756,1290255.5014224,109
1659970893.17756,1290255.5014244,120
1659970893.17756,1290255.5014266,118
1659970893.17756,1290255.5014286,155
1659970893.17756,1290255.5014308,194
1659970893.17756,1290255.5014329,211
1659970893.17756,1290255.5014349,218
1659970893.17756,1290255.5014371,227
1659970893.17756,1290255.5014392,238
1659970893.17756,1290255.5014413,231
1659970893.17756,1290255.5014475,245
1659970893.17756,1290255.5014573,276
1659970893.17756,1290255.5014647,285
1659970893.17756,1290255.5014691,280
1659970893.17756,1290255.5014759,229
1659970893.17756,1290255.501483,118
1659970893.17756,1290255.501491,69
1659970893.17756,1290255.5014955,106
1659970893.17756,1290255.5015027,76
1659970893.17756,1290255.5015114,11
1659970893.17756,1290255.5015178,25
1659970893.17756,1290255.5015201,41
1659970893.17756,1290255.5015223,13
1659970893.17756,1290255.5015247,-4
1659970893.17756,1290255.5015272,13
1659970893.17756,1290255.5015373,46
1659970893.17756,1290255.5015457,48
1659970893.17756,1290255.5015483,46
1659970893.17756,1290255.5015505,48
1659970893.17756,1290255.5015525,57
1659970893.17756,1290255.5015546,67
1659970893.17756,1290255.5015567,62
1659970893.18853,1290255.5015588,97
1659970893.18853,1290255.5015609,148
1659970893.18853,1290255.5015629,97
1659970893.18853,1290255.501565,23
1659970893.18853,1290255.5015671,57
1659970893.18853,1290255.5015691,109
1659970893.18853,1290255.5015712,85
1659970893.18853,1290255.5015733,99
1659970893.18853,1290255.5015753,127
1659970893.18853,1290255.5015774,71
1659970893.18853,1290255.5015795,71
1659970893.18853,1290255.5015815,120
1659970893.18853,1290255.5015836,109
1659970893.18853,1290255.5015856,97
1659970893.18853,1290255.5015877,97
1659970893.18853,1290255.5015903,78
1659970893.18853,1290255.5015924,62
1659970893.18853,1290255.5015944,69
1659970893.18853,1290255.5015964,83
1659970893.18853,1290255.5015986,81
1659970893.18853,1290255.5016006,74
1659970893.18853,1290255.5016027,78
1659970893.18853,1290255.5016047,76
1659970893.18853,1290256.0863138,69
1659970893.72185,1290256.0863336,67
1659970893.72185,1290256.0863444,57
1659970893.72185,1290256.0863517,44
1659970893.72185,1290256.086359,46
1659970893.72185,1290256.086366,37
1659970893.72185,1290256.0863731,16
1659970893.72185,1290256.0863777,23
1659970893.72185,1290256.0863811,39
1659970893.72185,1290256.0863848,32
1659970893.72185,1290256.0863883,20
1659970893.72185,1290256.0863937,18
1659970893.72185,1290256.0864003,11
1659970893.72185,1290256.0864104,25
1659970893.72185,1290256.0864364,48
1659970893.72185,1290256.0864438,30
1659970893.72185,1290256.0864492,16
1659970893.72185,1290256.0864548,27
1659970893.72185,1290256.0864588,27
1659970893.72185,1290256.0864625,23
1659970893.72185,1290256.086468,32
1659970893.72185,1290256.0864717,34
1659970893.72185,1290256.0864772,30
1659970893.72185,1290256.0864874,48
1659970893.72185,1290256.0864924,69
1659970893.72185,1290256.0864945,57
1659970893.72185,1290256.0864973,46
1659970893.72185,1290256.0864994,51
1659970893.72185,1290256.0865015,57
1659970893.72185,1290256.0865036,62
1659970893.72185,1290256.0865057,53
1659970893.72185,1290256.0865082,37
1659970893.72185,1290256.0865125,62
1659970893.72185,1290256.0865251,197
1659970893.72185,1290256.0865313,484
1659970893.72185,1290256.0865347,876
1659970893.72185,1290256.0865398,1036
1659970893.72185,1290256.0865438,579
1659970893.72185,1290256.0865501,-81
1659970893.72185,1290256.086558,-160
1659970893.72185,1290256.0865653,76
1659970893.72185,1290256.0865737,32
1659970893.72185,1290256.0865779,-55
1659970893.72185,1290256.0865833,34
1659970893.72185,1290256.0865864,55
1659970893.72185,1290256.0865902,-9
1659970893.72185,1290256.0865953,-18
1659970893.72185,1290256.0865988,-25
1659970893.72185,1290256.0866037,-60
1659970893.72185,1290256.0866078,-67
1659970893.72185,1290256.0866126,-69
1659970893.73382,1290256.0866167,-83
1659970893.73382,1290256.0866225,-74
1659970893.73382,1290256.0866265,-60
1659970893.73382,1290256.0866325,-67
1659970893.73382,1290256.0866363,-55
1659970893.73382,1290256.0866415,-32
1659970893.73382,1290256.0866457,-23
1659970893.73382,1290256.0866535,-11
1659970893.73382,1290256.0866577,25
1659970893.73382,1290256.0866629,55
1659970893.73382,1290256.086669,67
1659970893.73382,1290256.0866767,74
1659970893.73382,1290256.0866841,88
1659970893.73382,1290256.0866925,109
1659970893.73382,1290256.0867012,160
1659970893.73382,1290256.0867097,215
1659970893.73382,1290256.0867167,215
1659970893.73382,1290256.086725,185
1659970893.73382,1290256.0867314,143
1659970893.73382,1290256.0867385,85
1659970893.73382,1290256.0867486,39
1659970893.73382,1290256.0867562,-2
1659970893.73382,1290256.6241583,-37
1659970893.73382,1290256.6241826,-34
1659970894.29987,1290256.6241927,-20
1659970894.29987,1290256.6241994,-20
1659970894.29987,1290256.6242059,-18
1659970894.29987,1290256.6242123,-4
1659970894.29987,1290256.6242189,4
1659970894.29987,1290256.6242257,13
1659970894.29987,1290256.6242324,11
1659970894.29987,1290256.624239,2
1659970894.29987,1290256.6242453,-2
1659970894.29987,1290256.624252,-6
1659970894.29987,1290256.6242605,0
1659970894.29987,1290256.624267,13
1659970894.29987,1290256.6242766,9
1659970894.29987,1290256.6242883,-13
1659970894.29987,1290256.6242987,-30
1659970894.29987,1290256.6243071,-25
1659970894.29987,1290256.6243123,-18
1659970894.29987,1290256.6243183,-13
1659970894.29987,1290256.6243228,-9
1659970894.29987,1290256.6243289,-11
1659970894.29987,1290256.6243337,-13
1659970894.29987,1290256.6243379,-11
1659970894.29987,1290256.6243439,-6
1659970894.29987,1290256.6243501,-2
1659970894.29987,1290256.6243544,-6
1659970894.29987,1290256.62436,-9
1659970894.29987,1290256.6243635,-13
1659970894.29987,1290256.6243675,-23
1659970894.29987,1290256.6243724,-23
1659970894.29987,1290256.6243758,-13
1659970894.29987,1290256.6243793,-9
1659970894.29987,1290256.6243829,-18
1659970894.29987,1290256.6243864,-37
1659970894.29987,1290256.6243913,-41
1659970894.29987,1290256.6243944,-34
1659970894.29987,1290256.6243975,-20
1659970894.29987,1290256.6244006,-6
1659970894.29987,1290256.6244037,-11
1659970894.29987,1290256.6244066,-34
1659970894.29987,1290256.6244096,-34
1659970894.29987,1290256.6244127,-16
1659970894.29987,1290256.6244157,-11
1659970894.29987,1290256.6244188,-16
1659970894.29987,1290256.6244216,-13
1659970894.29987,1290256.6244244,-6
1659970894.29987,1290256.6244273,-2
1659970894.29987,1290256.6244302,-2
1659970894.29987,1290256.6244331,4
1659970894.29987,1290256.6244414,32
1659970894.29987,1290256.6244466,46
1659970894.30984,1290256.6244487,37
1659970894.30984,1290256.6244508,41
1659970894.30984,1290256.6244528,64
1659970894.30984,1290256.6244549,71
1659970894.30984,1290256.6244571,81
1659970894.30984,1290256.6244592,106
1659970894.30984,1290256.6244612,118
1659970894.30984,1290256.6244633,125
1659970894.30984,1290256.6244654,122
1659970894.30984,1290256.6244674,95
1659970894.30984,1290256.6244707,81
1659970894.30984,1290256.6244838,83
1659970894.30984,1290256.6244896,74
1659970894.30984,1290256.6244919,67
1659970894.30984,1290256.6244941,83
1659970894.30984,1290256.6244962,102
1659970894.30984,1290256.6244983,122
1659970894.30984,1290256.6245009,234
1659970894.30984,1290256.6245112,519
1659970894.30984,1290256.6245243,911
1659970894.30984,1290256.6245376,1066
1659970894.30984,1290257.2081283,647
1659970894.30984,1290257.2081507,13
1659970894.30984,1290257.2081649,-122
1659970894.89315,1290257.2081738,74
1659970894.89315,1290257.2081854,53
1659970894.89315,1290257.208189,-51
1659970894.89315,1290257.2081924,-25
1659970894.89315,1290257.2081956,-4
1659970894.89315,1290257.2081984,-30
1659970894.89315,1290257.2082013,-20
1659970894.89315,1290257.2082041,4
1659970894.89315,1290257.2082083,-13
1659970894.89315,1290257.2082121,-30
1659970894.89315,1290257.208216,-4
1659970894.89315,1290257.2082191,6
1659970894.89315,1290257.2082226,-4
1659970894.89315,1290257.2082265,11
1659970894.89315,1290257.2082321,53
1659970894.89315,1290257.2082373,64
1659970894.89315,1290257.2082453,71
1659970894.89315,1290257.2082493,104
1659970894.89315,1290257.2082542,146
1659970894.89315,1290257.208264,164
1659970894.89315,1290257.208268,178
1659970894.89315,1290257.2082794,208
1659970894.89315,1290257.2082861,231
1659970894.89315,1290257.2082901,243
1659970894.89315,1290257.2082954,257
1659970894.89315,1290257.2082992,280
1659970894.89315,1290257.208305,301
1659970894.89315,1290257.2083155,301
1659970894.89315,1290257.208326,280
1659970894.89315,1290257.2083432,257
1659970894.89315,1290257.2083654,215
1659970894.89315,1290257.2083723,139
1659970894.89315,1290257.2083778,64
1659970894.89315,1290257.2083858,39
1659970894.89315,1290257.2083908,25
1659970894.89315,1290257.2083975,-4
1659970894.89315,1290257.2084008,-16
1659970894.89315,1290257.2084069,2
1659970894.89315,1290257.2084112,16
1659970894.89315,1290257.2084142,27
1659970894.89315,1290257.2084172,30
1659970894.89315,1290257.2084202,25
1659970894.89315,1290257.208423,39
1659970894.89315,1290257.208426,60
1659970894.89315,1290257.2084288,62
1659970894.89315,1290257.2084317,67
1659970894.89315,1290257.2084347,74
1659970894.89315,1290257.2084376,71
1659970894.89315,1290257.2084405,78
1659970894.89315,1290257.2084435,95
1659970894.90412,1290257.2084464,92
1659970894.90412,1290257.2084493,74
1659970894.90412,1290257.2084522,67
1659970894.90412,1290257.2084551,62
1659970894.90412,1290257.208458,57
1659970894.90412,1290257.208461,64
1659970894.90412,1290257.2084639,78
1659970894.90412,1290257.2084668,81
1659970894.90412,1290257.2084698,83
1659970894.90412,1290257.2084729,81
1659970894.90412,1290257.2084759,69
1659970894.90412,1290257.2084788,62
1659970894.90412,1290257.2084817,69
1659970894.90412,1290257.2084846,67
1659970894.90412,1290257.2084876,57
1659970894.90412,1290257.2084906,57
1659970894.90412,1290257.2084934,62
1659970894.90412,1290257.2084964,62
1659970894.90412,1290257.2084993,60
1659970894.90412,1290257.2085021,51
1659970894.90412,1290257.7933697,62
1659970894.90412,1290257.7933874,71
1659970894.90412,1290257.7933989,53
1659970894.90412,1290257.7934051,37
1659970895.52141,1290257.7934103,48
1659970895.52141,1290257.7934125,57
1659970895.52141,1290257.7934146,60
1659970895.52141,1290257.7934168,57
