Time,TimeLsl,Value
1660064596.63229,1383960.1388766,44
1660064596.63229,1383960.1388854,42
1660064596.63229,1383960.1388941,49
1660064596.63229,1383960.1389002,60
1660064596.63229,1383960.1389088,63
1660064596.63229,1383960.1389146,67
1660064596.63229,1383960.1389276,91
1660064596.63229,1383960.1389371,105
1660064596.63229,1383960.1389429,86
1660064596.63229,1383960.1389516,63
1660064596.63229,1383960.1389584,56
1660064596.63229,1383960.1389665,63
1660064596.63229,1383960.1389727,65
1660064596.63229,1383960.1389816,63
1660064596.63229,1383960.721686,63
1660064596.63229,1383960.7217062,46
1660064596.63229,1383960.7217206,93
1660064596.63229,1383960.7217339,443
1660064596.63229,1383960.7217432,1039
1660064596.63229,1383960.7217495,1382
1660064596.63229,1383960.7217538,866
1660064596.64426,1383960.7217593,-406
1660064596.64426,1383960.7217653,-931
1660064596.64426,1383960.7217745,-228
1660064596.64426,1383960.7217791,144
1660064596.64426,1383960.7217894,-88
1660064596.64426,1383960.7217976,-44
1660064596.64426,1383960.7218032,93
1660064596.64426,1383960.7218109,25
1660064596.64426,1383960.7218149,9
1660064596.64426,1383960.7218196,70
1660064596.64426,1383960.721828,65
1660064596.64426,1383960.7218396,49
1660064596.64426,1383960.721845,74
1660064596.64426,1383960.7218487,93
1660064596.64426,1383960.7218524,95
1660064596.64426,1383960.7218561,112
1660064596.64426,1383960.7218622,135
1660064596.64426,1383960.7218662,142
1660064596.64426,1383960.7218718,140
1660064596.64426,1383960.7218763,151
1660064596.64426,1383960.7218821,172
1660064596.64426,1383960.7218857,179
1660064596.64426,1383960.7218893,168
1660064596.64426,1383960.7218926,144
1660064597.16951,1383960.7218964,123
1660064597.16951,1383960.7219001,112
1660064597.16951,1383960.7219036,95
1660064597.16951,1383960.721907,67
1660064597.16951,1383960.7219106,37
1660064597.16951,1383960.721914,11
1660064597.16951,1383960.7219176,-9
1660064597.16951,1383960.7219212,-28
1660064597.16951,1383960.7219247,-39
1660064597.16951,1383960.7219281,-44
1660064597.16951,1383960.7219315,-42
1660064597.16951,1383960.7219349,-35
1660064597.16951,1383960.7219382,-23
1660064597.16951,1383960.7219416,-21
1660064597.16951,1383960.7219455,-23
1660064597.16951,1383960.7219571,-11
1660064597.16951,1383960.7219609,9
1660064597.16951,1383960.7219643,21
1660064597.16951,1383960.7219685,28
1660064597.16951,1383960.721972,32
1660064597.16951,1383960.7219754,37
1660064597.16951,1383960.7219793,42
1660064597.16951,1383960.721983,49
1660064597.16951,1383960.7219865,53
1660064597.16951,1383960.721991,53
1660064597.16951,1383960.7219946,49
1660064597.16951,1383960.7219981,46
1660064597.16951,1383960.7220016,46
1660064597.16951,1383960.722005,46
1660064597.16951,1383960.7220084,49
1660064597.16951,1383960.722012,56
1660064597.16951,1383960.7220154,65
1660064597.16951,1383960.7220188,63
1660064597.16951,1383960.7220223,60
1660064597.16951,1383960.722026,86
1660064597.16951,1383960.7220296,114
1660064597.16951,1383960.722033,102
1660064597.16951,1383960.7220364,70
1660064597.16951,1383960.7220411,44
1660064597.16951,1383960.722062,46
1660064597.16951,1383960.7220679,58
1660064597.16951,1383960.7220724,65
1660064597.16951,1383961.2599459,72
1660064597.16951,1383961.2599604,60
1660064597.16951,1383961.2599656,60
1660064597.16951,1383961.2599706,317
1660064597.16951,1383961.2599738,887
1660064597.16951,1383961.2599769,1326
1660064597.16951,1383961.25998,1060
1660064597.16951,1383961.2599831,-93
1660064597.18248,1383961.2599875,-948
1660064597.18248,1383961.2599905,-464
1660064597.18248,1383961.2599937,112
1660064597.18248,1383961.2599987,-49
1660064597.18248,1383961.2600016,-112
1660064597.18248,1383961.2600046,51
1660064597.18248,1383961.2600077,28
1660064597.18248,1383961.2600112,-39
1660064597.18248,1383961.2600159,4
1660064597.18248,1383961.2600188,32
1660064597.18248,1383961.2600221,25
1660064597.18248,1383961.2600279,44
1660064597.18248,1383961.2600308,70
1660064597.18248,1383961.2600583,72
1660064597.18248,1383961.260063,74
1660064597.18248,1383961.2600657,88
1660064597.18248,1383961.2600686,114
1660064597.18248,1383961.2600713,137
1660064597.18248,1383961.2600766,151
1660064597.18248,1383961.2600814,168
1660064597.18248,1383961.260088,177
1660064597.18248,1383961.2600937,179
1660064597.18248,1383961.2600981,172
1660064597.18248,1383961.2601008,163
1660064597.70093,1383961.2601037,151
1660064597.70093,1383961.2601066,135
1660064597.70093,1383961.2601094,107
1660064597.70093,1383961.2601138,72
1660064597.70093,1383961.2601197,32
1660064597.70093,1383961.2601256,2
1660064597.70093,1383961.2601575,-16
1660064597.70093,1383961.260214,-28
1660064597.70093,1383961.2602225,-37
1660064597.70093,1383961.260228,-44
1660064597.70093,1383961.2602333,-37
1660064597.70093,1383961.2602379,-28
1660064597.70093,1383961.2602427,-18
1660064597.70093,1383961.2602478,-4
1660064597.70093,1383961.2602527,9
1660064597.70093,1383961.2602575,16
1660064597.70093,1383961.2602675,25
1660064597.70093,1383961.2602736,39
1660064597.70093,1383961.2602794,46
1660064597.70093,1383961.2602857,51
1660064597.70093,1383961.260293,58
1660064597.70093,1383961.2603003,58
1660064597.70093,1383961.2603057,60
1660064597.70093,1383961.2603149,63
1660064597.70093,1383961.2603223,60
1660064597.70093,1383961.2603247,58
1660064597.70093,1383961.2603269,58
1660064597.70093,1383961.2603289,56
1660064597.70093,1383961.260331,53
1660064597.70093,1383961.260333,63
1660064597.70093,1383961.260335,74
1660064597.70093,1383961.260337,72
1660064597.70093,1383961.260339,77
1660064597.70093,1383961.260341,102
1660064597.70093,1383961.260343,112
1660064597.70093,1383961.260345,79
1660064597.70093,1383961.260347,39
1660064597.70093,1383961.260349,28
1660064597.70093,1383961.260351,39
1660064597.70093,1383961.2603531,46
1660064597.70093,1383961.2603552,49
1660064597.70093,1383961.7947277,51
1660064597.70093,1383961.7947484,30
1660064597.70093,1383961.794753,93
1660064597.70093,1383961.7947579,467
1660064597.70093,1383961.7947615,1027
1660064597.70093,1383961.7947659,1279
1660064597.70093,1383961.79477,698
1660064597.70093,1383961.7947743,-506
1660064597.70093,1383961.7947788,-887
1660064597.71988,1383961.7947825,-165
1660064597.71988,1383961.7947863,147
1660064597.71988,1383961.7947907,-86
1660064597.71988,1383961.7947949,-42
1660064597.71988,1383961.7947987,65
1660064597.71988,1383961.794803,2
1660064597.71988,1383961.794807,-7
1660064597.71988,1383961.7948118,44
1660064597.71988,1383961.7948161,49
1660064597.71988,1383961.7948205,42
1660064597.71988,1383961.7948254,60
1660064597.71988,1383961.7948303,79
1660064597.71988,1383961.7948345,95
1660064597.71988,1383961.7948389,119
1660064597.71988,1383961.7948426,142
1660064597.71988,1383961.7948458,149
1660064597.71988,1383961.794849,149
1660064597.71988,1383961.7948522,161
1660064597.71988,1383961.7948565,179
1660064597.71988,1383961.7948599,182
1660064597.71988,1383961.7948635,175
1660064597.71988,1383961.7948676,168
1660064597.71988,1383961.7948719,151
1660064597.71988,1383961.7948756,135
1660064598.23785,1383961.7948798,121
1660064598.23785,1383961.7948845,98
1660064598.23785,1383961.7948896,58
1660064598.23785,1383961.7948945,25
1660064598.23785,1383961.7948975,2
1660064598.23785,1383961.7949032,-18
1660064598.23785,1383961.7949083,-30
1660064598.23785,1383961.7949137,-35
1660064598.23785,1383961.7949204,-35
1660064598.23785,1383961.7949273,-32
1660064598.23785,1383961.794934,-25
1660064598.23785,1383961.7949409,-16
1660064598.23785,1383961.7949461,0
1660064598.23785,1383961.79495,18
1660064598.23785,1383961.7949528,28
1660064598.23785,1383961.7949555,32
1660064598.23785,1383961.7949607,42
1660064598.23785,1383961.7949659,46
1660064598.23785,1383961.7949705,53
1660064598.23785,1383961.7949793,63
1660064598.23785,1383961.7949866,70
1660064598.23785,1383961.7949946,67
1660064598.23785,1383961.7950053,60
1660064598.23785,1383961.7950161,56
1660064598.23785,1383961.795025,58
1660064598.23785,1383961.7950313,58
1660064598.23785,1383961.7950354,51
1660064598.23785,1383961.7950375,51
1660064598.23785,1383961.7950396,60
1660064598.23785,1383961.7950417,65
1660064598.23785,1383961.7950437,72
1660064598.23785,1383961.7950458,93
1660064598.23785,1383961.7950479,91
1660064598.23785,1383961.7950499,56
1660064598.23785,1383961.795052,32
1660064598.23785,1383961.7950589,35
1660064598.23785,1383961.7950709,39
1660064598.23785,1383961.7950765,42
1660064598.23785,1383961.7950807,53
1660064598.23785,1383961.7950827,63
1660064598.23785,1383962.3322226,56
1660064598.23785,1383962.3322376,184
1660064598.23785,1383962.3322428,609
1660064598.23785,1383962.3322502,1055
1660064598.23785,1383962.3322567,1034
1660064598.23785,1383962.3322626,212
1660064598.23785,1383962.3322689,-861
1660064598.23785,1383962.3322735,-857
1660064598.23785,1383962.3322789,-93
1660064598.23785,1383962.332281,63
1660064598.2538,1383962.3322832,-119
1660064598.2538,1383962.3322865,-4
1660064598.2538,1383962.3322996,79
1660064598.2538,1383962.3323063,25
1660064598.2538,1383962.3323088,44
1660064598.2538,1383962.3323109,67
1660064598.2538,1383962.332313,39
1660064598.2538,1383962.332315,56
1660064598.2538,1383962.3323171,88
1660064598.2538,1383962.3323242,91
1660064598.2538,1383962.3323355,107
1660064598.2538,1383962.3323404,142
1660064598.2538,1383962.3323425,163
1660064598.2538,1383962.3323479,189
1660064598.2538,1383962.3323502,224
1660064598.2538,1383962.3323523,254
1660064598.2538,1383962.3323544,275
1660064598.2538,1383962.3323565,282
1660064598.2538,1383962.3323586,275
1660064598.2538,1383962.3323609,259
1660064598.2538,1383962.3323675,240
1660064598.2538,1383962.3323739,221
1660064598.2538,1383962.3323779,191
1660064598.2538,1383962.3323817,142
1660064598.82367,1383962.3323866,88
1660064598.82367,1383962.3323917,44
1660064598.82367,1383962.3323962,9
1660064598.82367,1383962.3324001,-16
1660064598.82367,1383962.3324039,-28
1660064598.82367,1383962.3324074,-39
1660064598.82367,1383962.332411,-44
1660064598.82367,1383962.3324145,-44
1660064598.82367,1383962.3324182,-37
1660064598.82367,1383962.3324219,-21
1660064598.82367,1383962.3324258,-2
1660064598.82367,1383962.3324295,16
1660064598.82367,1383962.3324332,23
1660064598.82367,1383962.3324381,28
1660064598.82367,1383962.3324436,37
1660064598.82367,1383962.3324474,44
1660064598.82367,1383962.3324527,44
1660064598.82367,1383962.332456,44
1660064598.82367,1383962.3324597,49
1660064598.82367,1383962.332463,49
1660064598.82367,1383962.3324669,39
1660064598.82367,1383962.3324704,42
1660064598.82367,1383962.3324785,51
1660064598.82367,1383962.3324899,51
1660064598.82367,1383962.3325009,53
1660064598.82367,1383962.3325054,65
1660064598.82367,1383962.3325074,65
1660064598.82367,1383962.3325096,63
1660064598.82367,1383962.3325131,81
1660064598.82367,1383962.3325258,100
1660064598.82367,1383962.3325317,86
1660064598.82367,1383962.3325338,51
1660064598.82367,1383962.3325358,28
1660064598.82367,1383962.3325378,30
1660064598.82367,1383962.3325398,42
1660064598.82367,1383962.3325432,49
1660064598.82367,1383962.3325558,60
1660064598.82367,1383962.3325616,60
1660064598.82367,1383962.3325639,81
1660064598.82367,1383962.916429,329
1660064598.82367,1383962.9164462,780
1660064598.82367,1383962.9164544,1030
1660064598.82367,1383962.9164591,726
1660064598.82367,1383962.9164654,-289
1660064598.82367,1383962.9164698,-1041
1660064598.82367,1383962.9164741,-504
1660064598.82367,1383962.91648,130
1660064598.82367,1383962.9164851,-2
1660064598.82367,1383962.9164912,-70
1660064598.82367,1383962.9164951,86
1660064598.83464,1383962.916501,58
1660064598.83464,1383962.9165066,-7
1660064598.83464,1383962.9165123,37
1660064598.83464,1383962.9165166,63
1660064598.83464,1383962.9165221,56
1660064598.83464,1383962.9165264,79
1660064598.83464,1383962.9165319,102
1660064598.83464,1383962.9165362,98
1660064598.83464,1383962.9165419,98
1660064598.83464,1383962.916546,123
1660064598.83464,1383962.9165514,156
1660064598.83464,1383962.9165555,184
1660064598.83464,1383962.9165608,210
1660064598.83464,1383962.916565,231
1660064598.83464,1383962.9165694,240
1660064598.83464,1383962.9165747,247
1660064598.83464,1383962.9165786,245
1660064598.83464,1383962.9165826,226
1660064598.83464,1383962.9165881,203
1660064598.83464,1383962.9165922,182
1660064598.83464,1383962.9165974,147
1660064598.83464,1383962.9166013,98
1660064598.83464,1383962.9166055,58
1660064598.83464,1383962.916611,30
1660064599.41068,1383962.9166285,-2
1660064599.41068,1383962.9166321,-23
1660064599.41068,1383962.9166356,-28
1660064599.41068,1383962.9166543,-37
1660064599.41068,1383962.916658,-42
1660064599.41068,1383962.9166616,-30
1660064599.41068,1383962.9166655,-21
1660064599.41068,1383962.9166693,-18
1660064599.41068,1383962.916673,-9
1660064599.41068,1383962.9166766,2
1660064599.41068,1383962.9166804,14
1660064599.41068,1383962.9166841,23
1660064599.41068,1383962.9166895,32
1660064599.41068,1383962.9166932,42
1660064599.41068,1383962.916697,49
1660064599.41068,1383962.9167031,53
1660064599.41068,1383962.916707,51
1660064599.41068,1383962.9167108,51
1660064599.41068,1383962.9167158,49
1660064599.41068,1383962.9167206,49
1660064599.41068,1383962.9167243,51
1660064599.41068,1383962.9167283,58
1660064599.41068,1383962.9167321,63
1660064599.41068,1383962.916736,63
1660064599.41068,1383962.9167397,65
1660064599.41068,1383962.9167436,86
1660064599.41068,1383962.9167494,105
1660064599.41068,1383962.9167532,86
1660064599.41068,1383962.916757,56
1660064599.41068,1383962.9167623,42
1660064599.41068,1383962.9167662,39
1660064599.41068,1383962.9167702,37
1660064599.41068,1383962.916774,32
1660064599.41068,1383962.9167778,32
1660064599.41068,1383962.9167829,23
1660064599.41068,1383962.9167873,42
1660064599.41068,1383962.9167912,296
1660064599.41068,1383962.9167967,782
1660064599.41068,1383963.50064,1116
1660064599.41068,1383963.5006561,857
1660064599.41068,1383963.5006608,-200
1660064599.41068,1383963.5006647,-957
1660064599.41068,1383963.5006672,-406
1660064599.41068,1383963.5006753,163
1660064599.41068,1383963.5006825,-28
1660064599.41068,1383963.5006908,-81
1660064599.41068,1383963.5006951,86
1660064599.41068,1383963.500699,39
1660064599.41068,1383963.5007037,-21
1660064599.41068,1383963.5007091,44
1660064599.42663,1383963.5007136,70
1660064599.42663,1383963.5007192,53
1660064599.42663,1383963.5007246,72
1660064599.42663,1383963.5007324,72
1660064599.42663,1383963.500739,53
1660064599.42663,1383963.5007476,77
1660064599.42663,1383963.5007545,112
1660064599.42663,1383963.5007621,123
1660064599.42663,1383963.5007657,142
1660064599.42663,1383963.5007792,163
1660064599.42663,1383963.5007916,170
1660064599.42663,1383963.5008015,177
1660064599.42663,1383963.500809,184
1660064599.42663,1383963.5008192,172
1660064599.42663,1383963.5008301,161
1660064599.42663,1383963.500839,149
1660064599.42663,1383963.50085,123
1660064599.42663,1383963.5008607,93
1660064599.42663,1383963.5008686,63
1660064599.42663,1383963.5008798,32
1660064599.42663,1383963.5008901,4
1660064599.42663,1383963.5008984,-18
1660064599.42663,1383963.5009083,-37
1660064599.42663,1383963.5009192,-44
1660064599.99363,1383963.500927,-42
1660064599.99363,1383963.5009384,-37
1660064599.99363,1383963.5009462,-28
1660064599.99363,1383963.5009536,-16
1660064599.99363,1383963.5009635,-7
1660064599.99363,1383963.5009716,4
1660064599.99363,1383963.5009779,18
1660064599.99363,1383963.5009917,28
1660064599.99363,1383963.5010014,35
1660064599.99363,1383963.5010129,44
1660064599.99363,1383963.5010236,46
1660064599.99363,1383963.5010326,46
1660064599.99363,1383963.5010431,53
1660064599.99363,1383963.5010539,60
1660064599.99363,1383963.5010624,65
1660064599.99363,1383963.501073,67
1660064599.99363,1383963.5010836,63
1660064599.99363,1383963.5010911,60
1660064599.99363,1383963.5011022,65
1660064599.99363,1383963.501113,70
1660064599.99363,1383963.5011223,67
1660064599.99363,1383963.5011321,81
1660064599.99363,1383963.5011428,100
1660064599.99363,1383963.5011505,86
1660064599.99363,1383963.5011619,49
1660064599.99363,1383963.5011727,32
1660064599.99363,1383963.5011804,37
1660064599.99363,1383963.5011916,46
1660064599.99363,1383963.5012025,44
1660064599.99363,1383963.5012093,37
1660064599.99363,1383963.5012194,35
1660064599.99363,1383963.5012304,16
1660064599.99363,1383963.5012386,98
1660064599.99363,1383963.5012436,478
1660064599.99363,1383963.5012496,985
1660064599.99363,1383963.5012574,1174
1660064599.99363,1383963.50127,572
1660064599.99363,1383964.0856995,-607
1660064599.99363,1383964.0857173,-885
1660064599.99363,1383964.0857264,-98
1660064599.99363,1383964.0857319,170
1660064599.99363,1383964.0857391,-72
1660064599.99363,1383964.0857437,18
1660064599.99363,1383964.0857483,140
1660064599.99363,1383964.0857544,63
1660064599.99363,1383964.0857591,60
1660064599.99363,1383964.0857654,112
1660064599.99363,1383964.0857701,102
1660064599.99363,1383964.0857757,93
1660064599.99363,1383964.0857801,100
1660064600.0056,1383964.0857855,95
1660064600.0056,1383964.0857909,107
1660064600.0056,1383964.0857964,128
1660064600.0056,1383964.0858012,144
1660064600.0056,1383964.0858065,161
1660064600.0056,1383964.0858111,165
1660064600.0056,1383964.0858166,165
1660064600.0056,1383964.0858216,182
1660064600.0056,1383964.0858276,196
1660064600.0056,1383964.0858316,186
1660064600.0056,1383964.0858356,168
1660064600.0056,1383964.0858397,147
1660064600.0056,1383964.0858479,128
1660064600.0056,1383964.085858,109
1660064600.0056,1383964.0858689,79
1660064600.0056,1383964.0858731,37
1660064600.0056,1383964.0858753,11
1660064600.0056,1383964.0858775,-4
1660064600.0056,1383964.0858817,-25
1660064600.0056,1383964.0858948,-37
1660064600.0056,1383964.0859058,-35
1660064600.0056,1383964.0859203,-32
1660064600.0056,1383964.0859325,-25
1660064600.0056,1383964.0859456,-9
1660064600.5289,1383964.0859518,-4
1660064600.5289,1383964.0859565,-7
1660064600.5289,1383964.085961,9
1660064600.5289,1383964.0859663,25
1660064600.5289,1383964.0859708,37
1660064600.5289,1383964.085975,51
1660064600.5289,1383964.0859795,58
1660064600.5289,1383964.0859836,53
1660064600.5289,1383964.0859902,56
1660064600.5289,1383964.0859949,63
1660064600.5289,1383964.0860006,70
1660064600.5289,1383964.0860066,70
1660064600.5289,1383964.0860107,72
1660064600.5289,1383964.0860144,67
1660064600.5289,1383964.0860203,51
1660064600.5289,1383964.0860236,42
1660064600.5289,1383964.0860272,56
1660064600.5289,1383964.0860306,67
1660064600.5289,1383964.0860339,63
1660064600.5289,1383964.0860374,72
1660064600.5289,1383964.086041,79
1660064600.5289,1383964.0860444,60
1660064600.5289,1383964.0860476,35
1660064600.5289,1383964.0860509,32
1660064600.5289,1383964.0860542,46
1660064600.5289,1383964.0860584,56
1660064600.5289,1383964.086062,51
1660064600.5289,1383964.0860654,53
1660064600.5289,1383964.0860687,46
1660064600.5289,1383964.086072,95
1660064600.5289,1383964.0860754,415
1660064600.5289,1383964.0860787,922
1660064600.5289,1383964.0860823,1151
1660064600.5289,1383964.0860858,696
1660064600.5289,1383964.0860901,-432
1660064600.5289,1383964.0860935,-1027
1660064600.5289,1383964.6217495,-362
1660064600.5289,1383964.6217678,172
1660064600.5289,1383964.6217785,-4
1660064600.5289,1383964.6217857,-16
1660064600.5289,1383964.6217943,144
1660064600.5289,1383964.6218014,116
1660064600.5289,1383964.6218079,88
1660064600.5289,1383964.621813,140
1660064600.5289,1383964.6218208,130
1660064600.5289,1383964.6218279,95
1660064600.5289,1383964.6218331,114
1660064600.5289,1383964.621839,142
1660064600.5289,1383964.6218468,149
1660064600.5289,1383964.621851,168
1660064600.53987,1383964.6218542,196
1660064600.53987,1383964.6218637,207
1660064600.53987,1383964.621877,228
1660064600.53987,1383964.6218902,266
1660064600.53987,1383964.621897,289
1660064600.53987,1383964.6219027,289
1660064600.53987,1383964.6219133,282
1660064600.53987,1383964.6219218,259
1660064600.53987,1383964.6219339,221
1660064600.53987,1383964.621946,203
1660064600.53987,1383964.6219577,184
1660064600.53987,1383964.6219711,135
1660064600.53987,1383964.621986,84
1660064600.53987,1383964.6219995,42
1660064600.53987,1383964.6220078,0
1660064600.53987,1383964.6220104,-28
1660064600.53987,1383964.6220127,-39
1660064600.53987,1383964.6220148,-53
1660064600.53987,1383964.6220177,-65
1660064600.53987,1383964.6220278,-63
1660064600.53987,1383964.6220356,-56
1660064600.53987,1383964.6220381,-46
1660064600.53987,1383964.6220402,-30
1660064600.53987,1383964.6220422,-11
1660064601.06848,1383964.6220485,0
1660064601.06848,1383964.622058,11
1660064601.06848,1383964.6220619,23
1660064601.06848,1383964.6220642,32
1660064601.06848,1383964.6220715,42
1660064601.06848,1383964.6220833,46
1660064601.06848,1383964.6220916,25
1660064601.06848,1383964.6221029,16
1660064601.06848,1383964.622116,23
1660064601.06848,1383964.6221275,16
1660064601.06848,1383964.6221298,4
1660064601.06848,1383964.6221319,16
1660064601.06848,1383964.6221353,28
1660064601.06848,1383964.6221474,35
1660064601.06848,1383964.6221614,51
1660064601.06848,1383964.6221753,56
1660064601.06848,1383964.6221884,53
1660064601.06848,1383964.6222026,70
1660064601.06848,1383964.6222145,84
1660064601.06848,1383964.6222284,72
1660064601.06848,1383964.6222374,46
1660064601.06848,1383964.6222479,32
1660064601.06848,1383964.6222586,32
1660064601.06848,1383964.6222667,44
1660064601.06848,1383964.622271,53
1660064601.06848,1383964.6222837,60
1660064601.06848,1383964.6222958,65
1660064601.06848,1383964.6223074,77
1660064601.06848,1383964.6223218,256
1660064601.06848,1383964.6223284,710
1660064601.06848,1383964.6223307,1116
1660064601.06848,1383964.6223328,1076
1660064601.06848,1383964.6223348,226
1660064601.06848,1383964.6223378,-901
1660064601.06848,1383964.6223486,-812
1660064601.06848,1383965.1581692,21
1660064601.06848,1383965.1581855,112
1660064601.06848,1383965.1581902,-77
1660064601.06848,1383965.1581957,81
1660064601.06848,1383965.1581996,156
1660064601.06848,1383965.1582044,77
1660064601.06848,1383965.1582079,93
1660064601.06848,1383965.1582115,126
1660064601.06848,1383965.1582164,109
1660064601.06848,1383965.1582207,116
1660064601.06848,1383965.1582257,142
1660064601.06848,1383965.1582304,142
1660064601.06848,1383965.158235,126
1660064601.06848,1383965.1582387,130
1660064601.06848,1383965.1582434,156
1660064601.08045,1383965.1582468,186
1660064601.08045,1383965.1582505,212
1660064601.08045,1383965.158254,238
1660064601.08045,1383965.1582576,242
1660064601.08045,1383965.1582611,226
1660064601.08045,1383965.1582646,214
1660064601.08045,1383965.158268,212
1660064601.08045,1383965.1582729,196
1660064601.08045,1383965.1582763,172
1660064601.08045,1383965.1582812,137
1660064601.08045,1383965.1582846,86
1660064601.08045,1383965.1582881,37
1660064601.08045,1383965.1582916,4
1660064601.08045,1383965.1582951,-18
1660064601.08045,1383965.1582987,-35
1660064601.08045,1383965.1583034,-46
1660064601.08045,1383965.1583068,-58
1660064601.08045,1383965.1583125,-63
1660064601.08045,1383965.1583159,-53
1660064601.08045,1383965.1583194,-39
1660064601.08045,1383965.1583229,-25
1660064601.08045,1383965.1583264,-23
1660064601.08045,1383965.1583312,-37
1660064601.08045,1383965.1583347,-32
1660064601.60107,1383965.1583395,-11
1660064601.60107,1383965.1583436,2
1660064601.60107,1383965.1583469,14
1660064601.60107,1383965.1583503,25
1660064601.60107,1383965.1583537,28
1660064601.60107,1383965.1583571,21
1660064601.60107,1383965.1583604,23
1660064601.60107,1383965.1583639,28
1660064601.60107,1383965.1583672,32
1660064601.60107,1383965.1583705,37
1660064601.60107,1383965.1583739,32
1660064601.60107,1383965.1583779,23
1660064601.60107,1383965.1583818,25
1660064601.60107,1383965.1583855,37
1660064601.60107,1383965.1583888,49
1660064601.60107,1383965.1583921,46
1660064601.60107,1383965.1583955,56
1660064601.60107,1383965.158399,79
1660064601.60107,1383965.158404,86
1660064601.60107,1383965.1584073,67
1660064601.60107,1383965.1584116,51
1660064601.60107,1383965.1584165,53
1660064601.60107,1383965.1584199,56
1660064601.60107,1383965.1584246,44
1660064601.60107,1383965.1584289,44
1660064601.60107,1383965.1584325,51
1660064601.60107,1383965.158436,35
1660064601.60107,1383965.1584399,95
1660064601.60107,1383965.1584448,429
1660064601.60107,1383965.1584487,948
1660064601.60107,1383965.1584535,1282
1660064601.60107,1383965.1584591,861
1660064601.60107,1383965.1584643,-383
1660064601.60107,1383965.1584674,-941
1660064601.60107,1383965.6941349,-207
1660064601.60107,1383965.6941526,170
1660064601.60107,1383965.6941616,-98
1660064601.60107,1383965.6941666,-44
1660064601.60107,1383965.6941727,114
1660064601.60107,1383965.6941769,53
1660064601.60107,1383965.6941817,35
1660064601.60107,1383965.6941881,81
1660064601.60107,1383965.6941923,67
1660064601.60107,1383965.6941978,46
1660064601.60107,1383965.6942019,72
1660064601.60107,1383965.6942076,88
1660064601.60107,1383965.6942119,86
1660064601.60107,1383965.6942175,98
1660064601.60107,1383965.6942278,116
1660064601.60107,1383965.6942383,114
1660064601.62101,1383965.6942451,119
1660064601.62101,1383965.6942497,144
1660064601.62101,1383965.6942542,161
1660064601.62101,1383965.6942599,163
1660064601.62101,1383965.6942642,163
1660064601.62101,1383965.6942699,156
1660064601.62101,1383965.6942742,140
1660064601.62101,1383965.6942799,126
1660064601.62101,1383965.6942841,112
1660064601.62101,1383965.6942897,86
1660064601.62101,1383965.6942956,58
1660064601.62101,1383965.6942998,35
1660064601.62101,1383965.6943054,11
1660064601.62101,1383965.6943129,-18
1660064601.62101,1383965.694318,-42
1660064601.62101,1383965.6943223,-42
1660064601.62101,1383965.6943262,-30
1660064601.62101,1383965.6943304,-28
1660064601.62101,1383965.694336,-25
1660064601.62101,1383965.6943402,-18
1660064601.62101,1383965.6943442,-9
1660064601.62101,1383965.6943499,-2
1660064601.62101,1383965.6943536,16
1660064601.62101,1383965.6943572,35
1660064602.1837,1383965.6943628,39
1660064602.1837,1383965.6943663,42
1660064602.1837,1383965.6943697,51
1660064602.1837,1383965.694373,56
1660064602.1837,1383965.6943765,56
1660064602.1837,1383965.6943799,58
1660064602.1837,1383965.6943832,60
1660064602.1837,1383965.6943866,60
1660064602.1837,1383965.6943899,60
1660064602.1837,1383965.6943934,60
1660064602.1837,1383965.6943971,65
1660064602.1837,1383965.6944007,67
1660064602.1837,1383965.6944041,65
1660064602.1837,1383965.6944075,67
1660064602.1837,1383965.6944111,74
1660064602.1837,1383965.6944164,81
1660064602.1837,1383965.69442,84
1660064602.1837,1383965.6944248,100
1660064602.1837,1383965.6944297,123
1660064602.1837,1383965.694433,112
1660064602.1837,1383965.6944369,70
1660064602.1837,1383965.694442,49
1660064602.1837,1383965.6944453,53
1660064602.1837,1383965.6944486,58
1660064602.1837,1383965.6944519,58
1660064602.1837,1383965.6944575,63
1660064602.1837,1383965.6944659,53
1660064602.1837,1383965.6944772,60
1660064602.1837,1383965.6944903,291
1660064602.1837,1383965.6945028,850
1660064602.1837,1383965.6945168,1310
1660064602.1837,1383965.6945296,1130
1660064602.1837,1383965.6945427,58
1660064602.1837,1383966.2793924,-997
1660064602.1837,1383966.2794097,-719
1660064602.1837,1383966.2794183,49
1660064602.1837,1383966.2794224,58
1660064602.1837,1383966.2794286,-77
1660064602.1837,1383966.2794346,65
1660064602.1837,1383966.2794434,72

1660064602.1837,1383966.279448,2
1660064602.1837,1383966.2794524,53
1660064602.1837,1383966.2794559,88
1660064602.1837,1383966.27946,67
1660064602.1837,1383966.2794657,67
1660064602.1837,1383966.2794729,70
1660064602.1837,1383966.2794793,74
1660064602.1837,1383966.2794832,109
1660064602.1837,1383966.279488,135
1660064602.1837,1383966.2794922,147
1660064602.19567,1383966.2794965,170
1660064602.19567,1383966.2794995,205
1660064602.19567,1383966.2795023,238
1660064602.19567,1383966.2795053,254
1660064602.19567,1383966.279508,240
1660064602.19567,1383966.2795108,217
1660064602.19567,1383966.2795136,207
1660064602.19567,1383966.2795166,193
1660064602.19567,1383966.2795194,170
1660064602.19567,1383966.2795223,140
1660064602.19567,1383966.2795251,93
1660064602.19567,1383966.279528,42
