Time,TimeLsl,Value
1658856857.36383,176210.3691218,210
1658856857.36383,176210.369125,168
1658856857.36383,176210.3691281,-35
1658856857.36383,176210.3691381,-296
1658856857.36383,176210.3691412,-296
1658856857.36383,176210.3691489,107
1658856857.36383,176210.3691618,387
1658856857.36383,176210.369175,231
1658856857.36383,176210.3691881,72
1658856857.36383,176210.3692011,121
1658856857.36383,176210.3692141,140
1658856857.36383,176210.3692271,109
1658856857.36383,176210.3692401,121
1658856857.36383,176210.3692531,123
1658856857.36383,176210.369266,102
1658856857.36383,176210.3692788,95
1658856857.36383,176210.3692918,91
1658856857.36383,176210.3693047,72
1658856857.36383,176210.3693177,67
1658856857.36383,176210.3693308,72
1658856857.36383,176210.9049687,67
1658856857.36383,176210.9049823,51
1658856857.36383,176210.9049864,37
1658856857.36383,176210.9049891,11
1658856857.36383,176210.9049915,-23
1658856857.36383,176210.904994,-37
1658856857.36383,176210.9049963,-28
1658856857.37879,176210.905051,-42
1658856857.37879,176210.9050604,-67
1658856857.37879,176210.9050673,-65
1658856857.37879,176210.9050739,-46
1658856857.37879,176210.9050791,-21
1658856857.37879,176210.9050862,28
1658856857.37879,176210.9050909,86
1658856857.37879,176210.9050951,119
1658856857.37879,176210.9050986,123
1658856857.37879,176210.9051017,128
1658856857.37879,176210.9051051,135
1658856857.37879,176210.9051085,128
1658856857.37879,176210.9051117,123
1658856857.37879,176210.905116,142
1658856857.37879,176210.9051208,137
1658856857.37879,176210.905127,107
1658856857.37879,176210.9051308,114
1658856857.37879,176210.9051345,140
1658856857.37879,176210.9051381,116
1658856857.37879,176210.9051437,95
1658856857.37879,176210.905148,114
1658856857.37879,176210.905151,123
1658856857.37879,176210.905154,116
1658856857.37879,176210.9051571,123
1658856857.95255,176210.9051613,121
1658856857.95255,176210.9051683,116
1658856857.95255,176210.9051756,130
1658856857.95255,176210.905182,133
1658856857.95255,176210.9051862,116
1658856857.95255,176210.9051896,102
1658856857.95255,176210.9051941,93
1658856857.95255,176210.9051989,70
1658856857.95255,176210.9052029,63
1658856857.95255,176210.9052091,91
1658856857.95255,176210.9052184,105
1658856857.95255,176210.9052254,84
1658856857.95255,176210.9052285,86
1658856857.95255,176210.9052307,114
1658856857.95255,176210.9052342,130
1658856857.95255,176210.9052474,135
1658856857.95255,176210.9052531,140
1658856857.95255,176210.9052556,137
1658856857.95255,176210.9052577,123
1658856857.95255,176210.90526,123
1658856857.95255,176210.9052697,130
1658856857.95255,176210.9052788,60
1658856857.95255,176210.9052814,-137
1658856857.95255,176210.9052836,-355
1658856857.95255,176210.9052858,-242
1658856857.95255,176210.9052878,217
1658856857.95255,176210.90529,397
1658856857.95255,176210.9052922,168
1658856857.95255,176210.905295,51
1658856857.95255,176210.9052983,109
1658856857.95255,176210.9053112,107
1658856857.95255,176210.905317,74
1658856857.95255,176210.9053201,86
1658856857.95255,176210.9053223,91
1658856857.95255,176210.9053245,72
1658856857.95255,176210.9053273,65
1658856857.95255,176210.9053376,67
1658856857.95255,176210.9053458,67
1658856857.95255,176210.9053483,56
1658856857.95255,176210.9053505,23
1658856857.95255,176210.905353,-2
1658856857.95255,176210.9053629,2
1658856857.95255,176211.490327,-2
1658856857.95255,176211.4903458,-32
1658856857.95255,176211.4903533,-58
1658856857.95255,176211.490362,-72
1658856857.95255,176211.4903691,-79
1658856857.95255,176211.4903761,-77
1658856857.95255,176211.4903812,-72
1658856857.95255,176211.4903867,-67
1658856857.96381,176211.4903921,-58
1658856857.96381,176211.4903992,-42
1658856857.96381,176211.4904046,-11
1658856857.96381,176211.4904095,44
1658856857.96381,176211.4904142,84
1658856857.96381,176211.4904194,98
1658856857.96381,176211.4904282,114
1658856857.96381,176211.4904336,119
1658856857.96381,176211.4904391,116
1658856857.96381,176211.4904439,119
1658856857.96381,176211.490451,114
1658856857.96381,176211.4904567,123
1658856857.96381,176211.4904614,137
1658856857.96381,176211.4904676,123
1658856857.96381,176211.4904766,107
1658856857.96381,176211.4904827,128
1658856857.96381,176211.4904883,147
1658856857.96381,176211.4904934,142
1658856857.96381,176211.4904991,135
1658856857.96381,176211.4905051,137
1658856857.96381,176211.4905141,149
1658856857.96381,176211.4905212,158
1658856857.96381,176211.4905263,154
1658856857.96381,176211.4905322,151
1658856858.48436,176211.4905384,154
1658856858.48436,176211.4905449,163
1658856858.48436,176211.4905505,172
1658856858.48436,176211.490554,163
1658856858.48436,176211.4905592,140
1658856858.48436,176211.4905656,121
1658856858.48436,176211.4905732,128
1658856858.48436,176211.4905803,147
1658856858.48436,176211.4905866,140
1658856858.48436,176211.490595,130
1658856858.48436,176211.4906015,149
1658856858.48436,176211.4906064,161
1658856858.48436,176211.4906116,158
1658856858.48436,176211.4906165,168
1658856858.48436,176211.4906213,163
1658856858.48436,176211.4906261,142
1658856858.48436,176211.4906309,170
1658856858.48436,176211.4906408,228
1658856858.48436,176211.4906494,177
1658856858.48436,176211.4906539,-42
1658856858.48436,176211.4906595,-326
1658856858.48436,176211.4906661,-352
1658856858.48436,176211.4906726,98
1658856858.48436,176211.4906763,467
1658856858.48436,176211.4906821,317
1658856858.48436,176211.4907103,112
1658856858.48436,176211.4907261,147
1658856858.48436,176211.4907302,179
1658856858.48436,176211.4907332,149
1658856858.48436,176211.4907366,158
1658856858.48436,176211.4907436,156
1658856858.48436,176211.4907548,116
1658856858.48436,176211.4907664,107
1658856858.48436,176211.4907748,109
1658856858.48436,176211.490784,98
1658856858.48436,176211.4907964,91
1658856858.48436,176211.4908052,84
1658856858.48436,176211.4908121,65
1658856858.48436,176211.4908189,44
1658856858.48436,176211.490824,25
1658856858.48436,176211.4908302,9
1658856858.48436,176212.0279768,0
1658856858.48436,176212.0279901,-23
1658856858.48436,176212.0279942,-51
1658856858.48436,176212.0280276,-51
1658856858.48436,176212.0280407,-32
1658856858.48436,176212.02805,-18
1658856858.48436,176212.0280555,-2
1658856858.48436,176212.0280686,21
1658856858.48436,176212.0280796,58
1658856858.49932,176212.0280883,91
1658856858.49932,176212.0281,100
1658856858.49932,176212.0281111,123
1658856858.49932,176212.0281198,163
1658856858.49932,176212.0281298,170
1658856858.49932,176212.0281472,161
1658856858.49932,176212.0281579,177
1658856858.49932,176212.028169,163
1658856858.49932,176212.0281772,123
1658856858.49932,176212.0281877,119
1658856858.49932,176212.0281982,140
1658856858.49932,176212.0282042,142
1658856858.49932,176212.0282173,133
1658856858.49932,176212.0282283,130
1658856858.49932,176212.0282366,135
1658856858.49932,176212.0282475,135
1658856858.49932,176212.0282565,128
1658856858.49932,176212.0282655,130
1658856858.49932,176212.0282764,154
1658856858.49932,176212.0282851,149
1658856858.49932,176212.0282954,112
1658856858.49932,176212.0283076,123
1658856858.49932,176212.0283104,165
1658856858.49932,176212.0283127,177
1658856859.02066,176212.0283149,147
1658856859.02066,176212.0283171,74
1658856859.02066,176212.02832,25
1658856859.02066,176212.0283289,67
1658856859.02066,176212.0283383,112
1658856859.02066,176212.0283452,100
1658856859.02066,176212.0283476,95
1658856859.02066,176212.0283496,119
1658856859.02066,176212.0283529,128
1658856859.02066,176212.0283638,133
1658856859.02066,176212.0283788,135
1658856859.02066,176212.0283913,119
1658856859.02066,176212.028441,123
1658856859.02066,176212.028455,165
1658856859.02066,176212.0284684,203
1658856859.02066,176212.0284814,149
1658856859.02066,176212.0284945,-67
1658856859.02066,176212.0285078,-357
1658856859.02066,176212.0285219,-364
1658856859.02066,176212.0285548,74
1658856859.02066,176212.0285625,383
1658856859.02066,176212.0285675,212
1658856859.02066,176212.0285725,58
1658856859.02066,176212.0285773,144
1658856859.02066,176212.0285819,163
1658856859.02066,176212.0285868,77
1658856859.02066,176212.0285945,67
1658856859.02066,176212.0286013,102
1658856859.02066,176212.0286063,100
1658856859.02066,176212.0286129,105
1658856859.02066,176212.0286187,105
1658856859.02066,176212.0286253,74
1658856859.02066,176212.0286302,53
1658856859.02066,176212.0286373,63
1658856859.02066,176212.0286438,63
1658856859.02066,176212.0286503,44
1658856859.02066,176212.0286544,32
1658856859.02066,176212.0286584,18
1658856859.02066,176212.0286645,-11
1658856859.02066,176212.0286678,-37
1658856859.02066,176212.5632659,-39
1658856859.02066,176212.5632876,-37
1658856859.02066,176212.5633035,-44
1658856859.02066,176212.5633132,-32
1658856859.02066,176212.5633225,0
1658856859.02066,176212.5633319,25
1658856859.02066,176212.5633383,51
1658856859.02066,176212.5633419,84
1658856859.02066,176212.5633473,116
1658856859.02066,176212.5633543,140
1658856859.0312,176212.5633613,151
1658856859.0312,176212.5633647,165
1658856859.0312,176212.5633716,170
1658856859.0312,176212.5633854,154
1658856859.0312,176212.5633974,154
1658856859.0312,176212.5634077,179
1658856859.0312,176212.563417,172
1658856859.0312,176212.5634234,142
1658856859.0312,176212.5634319,140
1658856859.0312,176212.5634381,149
1658856859.0312,176212.5634447,144
1658856859.0312,176212.5634479,140
1658856859.0312,176212.5634509,137
1658856859.0312,176212.5634539,130
1658856859.0312,176212.563457,135
1658856859.0312,176212.56346,142
1658856859.0312,176212.5634629,133
1658856859.0312,176212.5634658,126
1658856859.0312,176212.5634687,133
1658856859.0312,176212.5634717,140
1658856859.0312,176212.5634746,135
1658856859.0312,176212.5634776,107
1658856859.0312,176212.5634806,74
1658856859.0312,176212.5634837,70
1658856859.65347,176212.5634877,91
1658856859.65347,176212.5634946,105
1658856859.65347,176212.5635016,109
1658856859.65347,176212.5635087,128
1658856859.65347,176212.5635131,142
1658856859.65347,176212.5635169,128
1658856859.65347,176212.5635201,121
1658856859.65347,176212.5635236,135
1658856859.65347,176212.5635276,137
1658856859.65347,176212.5635351,135
1658856859.65347,176212.5635426,165
1658856859.65347,176212.5635563,184
1658856859.65347,176212.5635655,81
1658856859.65347,176212.5635731,-156
1658856859.65347,176212.5635796,-340
1658856859.65347,176212.5635879,-154
1658856859.65347,176212.5635944,249
1658856859.65347,176212.5636005,294
1658856859.65347,176212.5636074,84
1658856859.65347,176212.563616,72
1658856859.65347,176212.5636223,135
1658856859.65347,176212.5636305,91
1658856859.65347,176212.5636365,72
1658856859.65347,176212.5636449,107
1658856859.65347,176212.5636508,100
1658856859.65347,176212.5636585,84
1658856859.65347,176212.5636648,93
1658856859.65347,176212.5636726,91
1658856859.65347,176212.5636786,81
1658856859.65347,176212.5636866,74
1658856859.65347,176212.5636929,63
1658856859.65347,176212.563699,44
1658856859.65347,176212.563702,25
1658856859.65347,176212.5637051,9
1658856859.65347,176212.563708,-9
1658856859.65347,176212.563711,-18
1658856859.65347,176212.5637139,-28
1658856859.65347,176212.5637168,-51
1658856859.65347,176212.5637198,-56
1658856859.65347,176213.1958471,-42
1658856859.65347,176213.1958691,-14
1658856859.65347,176213.1958743,23
1658856859.65347,176213.1958786,37
1658856859.65347,176213.1958828,35
1658856859.65347,176213.1958869,63
1658856859.65347,176213.1958905,114
1658856859.65347,176213.195894,144
1658856859.65347,176213.1958978,135
1658856859.65347,176213.1959019,126
1658856859.65347,176213.1959053,137
1658856859.66543,176213.1959087,144
1658856859.66543,176213.1959118,137
1658856859.66543,176213.1959152,112
1658856859.66543,176213.1959185,100
1658856859.66543,176213.1959217,121
1658856859.66543,176213.1959254,123
1658856859.66543,176213.1959288,105
1658856859.66543,176213.1959324,98
1658856859.66543,176213.1959364,100
1658856859.66543,176213.1959408,102
1658856859.66543,176213.1959443,112
1658856859.66543,176213.1959503,102
1658856859.66543,176213.1959552,79
1658856859.66543,176213.1959585,86
1658856859.66543,176213.1959618,107
1658856859.66543,176213.1959653,102
1658856859.66543,176213.1959688,102
1658856859.66543,176213.1959734,119
1658856859.66543,176213.1959769,98
1658856859.66543,176213.1959831,44
1658856859.66543,176213.195988,35
1658856859.66543,176213.1959935,72
1658856859.66543,176213.1959969,91
1658856859.66543,176213.1960004,77
1658856860.19345,176213.1960045,81
1658856860.19345,176213.1960083,102
1658856860.19345,176213.1960116,109
1658856860.19345,176213.196016,105
1658856860.19345,176213.1960197,102
1658856860.19345,176213.1960232,86
1658856860.19345,176213.1960268,79
1658856860.19345,176213.1960301,119

1658856860.19345,176213.1960334,151
1658856860.19345,176213.1960367,65
1658856860.19345,176213.1960401,-168
1658856860.19345,176213.1960438,-394
1658856860.19345,176213.1960473,-284
1658856860.19345,176213.196051,140
1658856860.19345,176213.1960548,287
1658856860.19345,176213.196059,86
1658856860.19345,176213.1960642,25
1658856860.19345,176213.1960707,114
1658856860.19345,176213.1960749,107
1658856860.19345,176213.1960811,65
1658856860.19345,176213.1960854,86
1658856860.19345,176213.1960913,98
1658856860.19345,176213.1960973,88
1658856860.19345,176213.1961033,88
1658856860.19345,176213.1961074,72
1658856860.19345,176213.1961131,65
1658856860.19345,176213.1961171,72
1658856860.19345,176213.1961227,63
1658856860.19345,176213.1961264,46
1658856860.19345,176213.1961319,42
1658856860.19345,176213.1961353,32
1658856860.19345,176213.196141,25
1658856860.19345,176213.1961455,18
1658856860.19345,176213.1961511,2
1658856860.19345,176213.1961545,-2
1658856860.19345,176213.1961585,7
1658856860.19345,176213.1961625,16
1658856860.19345,176213.1961666,16
1658856860.19345,176213.7320317,25
1658856860.19345,176213.7320534,63
1658856860.19345,176213.7320614,128
1658856860.19345,176213.7320673,184
1658856860.19345,176213.7320706,200
1658856860.19345,176213.732074,207
1658856860.19345,176213.7320781,235
1658856860.19345,176213.7320813,270
1658856860.19345,176213.7320844,284
1658856860.19345,176213.7320887,280
1658856860.19345,176213.7320922,294
1658856860.19345,176213.7320958,317
1658856860.2104,176213.7320993,305
1658856860.2104,176213.7321033,280
1658856860.2104,176213.732108,296
1658856860.2104,176213.732114,324
1658856860.2104,176213.7321178,336
1658856860.2104,176213.7321225,357
1658856860.2104,176213.7321278,383
1658856860.2104,176213.7321339,369
1658856860.2104,176213.7321395,331
1658856860.2104,176213.7321436,338
1658856860.2104,176213.7321472,366
1658856860.2104,176213.7321503,373
1658856860.2104,176213.7321543,378
1658856860.2104,176213.7321574,373
1658856860.2104,176213.7321607,340
1658856860.2104,176213.7321643,315
1658856860.2104,176213.7321688,303
1658856860.2104,176213.7321765,296
1658856860.2104,176213.7321804,312
1658856860.2104,176213.7321839,348
1658856860.2104,176213.7321873,338
1658856860.2104,176213.7321929,294
1658856860.2104,176213.7321964,294
1658856860.2104,176213.7321997,329
1658856860.77455,176213.7322032,326
1658856860.77455,176213.7322066,312
1658856860.77455,176213.7322101,315
1658856860.77455,176213.7322176,315
1658856860.77455,176213.7322217,333
1658856860.77455,176213.7322255,322
1658856860.77455,176213.732229,170
1658856860.77455,176213.7322334,-88
1658856860.77455,176213.7322373,-140
1658856860.77455,176213.7322412,224
1658856860.77455,176213.7322455,539
1658856860.77455,176213.73225,394
1658856860.77455,176213.7322535,214
1658856860.77455,176213.7322577,275
1658856860.77455,176213.7322631,296
1658856860.77455,176213.7322668,233
1658856860.77455,176213.7322723,242
1658856860.77455,176213.7322771,275
1658856860.77455,176213.7322819,247
1658856860.77455,176213.7322855,224
1658856860.77455,176213.732289,231
1658856860.77455,176213.7322925,214
1658856860.77455,176213.7323026,196
1658856860.77455,176213.732307,191
1658856860.77455,176213.7323603,177
1658856860.77455,176213.7323727,156
1658856860.77455,176213.7323791,135
1658856860.77455,176213.7323865,95
1658856860.77455,176213.7323912,77
1658856860.77455,176213.7323974,86
1658856860.77455,176213.7324015,70
1658856860.77455,176213.7324073,53
1658856860.77455,176213.7324127,53
1658856860.77455,176213.7324187,23
1658856860.77455,176213.7324224,7
1658856860.77455,176213.7324277,53
1658856860.77455,176213.7324622,107
1658856860.77455,176214.3173438,133
1658856860.77455,176214.3173608,154
1658856860.77455,176214.317368,158
1658856860.77455,176214.3173749,149
1658856860.77455,176214.3173796,172
1658856860.77455,176214.317384,210
1658856860.77455,176214.3173885,198
1658856860.77455,176214.317393,158
1658856860.77455,176214.3173976,161
1658856860.77455,176214.317403,161
1658856860.77455,176214.3174091,126
1658856860.77455,176214.3174148,123
1658856860.77455,176214.3174199,149
1658856860.78552,176214.3174254,126
1658856860.78552,176214.3174299,98
1658856860.78552,176214.3174357,114
1658856860.78552,176214.3174399,114
1658856860.78552,176214.3174453,91
1658856860.78552,176214.3174502,88
1658856860.78552,176214.3174558,102
1658856860.78552,176214.3174611,105
1658856860.78552,176214.3174667,93
1658856860.78552,176214.3174716,65
1658856860.78552,176214.317477,49
1658856860.78552,176214.317482,42
1658856860.78552,176214.3174876,37
1658856860.78552,176214.3174928,39
1658856860.78552,176214.3174987,35
1658856860.78552,176214.3175029,30
1658856860.78552,176214.317507,42
1658856860.78552,176214.3175112,46
1658856860.78552,176214.3175155,63
1658856860.78552,176214.3175197,91
1658856860.78552,176214.3175238,88
1658856860.78552,176214.317528,51
1658856860.78552,176214.3175321,46
1658856860.78552,176214.3175362,95
1658856861.36407,176214.3175404,137
1658856861.36407,176214.3175445,95
1658856861.36407,176214.3175487,-88
1658856861.36407,176214.3175528,-348
1658856861.36407,176214.3175568,-352
1658856861.36407,176214.3175608,60
1658856861.36407,176214.317565,340
1658856861.36407,176214.317569,175
1658856861.36407,176214.3175731,44
1658856861.36407,176214.3175781,95
1658856861.36407,176214.3175822,74
1658856861.36407,176214.3175865,25
1658856861.36407,176214.3175906,56
1658856861.36407,176214.3175947,79
1658856861.36407,176214.3175988,67
1658856861.36407,176214.3176029,63
1658856861.36407,176214.3176071,67
1658856861.36407,176214.3176112,56
1658856861.36407,176214.3176154,30
1658856861.36407,176214.3176196,21
1658856861.36407,176214.3176238,14
1658856861.36407,176214.3176279,11
1658856861.36407,176214.3176322,7
1658856861.36407,176214.3176365,-16
1658856861.36407,176214.3176407,-39
1658856861.36407,176214.3176454,-44
1658856861.36407,176214.3176496,-60
1658856861.36407,176214.3176536,-72
1658856861.36407,176214.3176574,-39
1658856861.36407,176214.3176617,-16
1658856861.36407,176214.3176658,-30
1658856861.36407,176214.3176695,-14
1658856861.36407,176214.3176731,35
1658856861.36407,176214.3176765,81
1658856861.36407,176214.3176801,123
1658856861.36407,176214.3176839,130
1658856861.36407,176214.9019423,128
1658856861.36407,176214.9019625,156
1658856861.36407,176214.9019675,182
1658856861.36407,176214.9019714,172
1658856861.36407,176214.9019752,154
1658856861.36407,176214.9019788,149
1658856861.36407,176214.9019821,144
1658856861.36407,176214.901987,130
1658856861.36407,176214.9019905,126
1658856861.36407,176214.9019963,137
1658856861.36407,176214.902,154
1658856861.36407,176214.9020045,144
1658856861.36407,176214.9020077,109
1658856861.36407,176214.9020129,98
1658856861.37323,176214.9020267,119
1658856861.37323,176214.9020391,121
1658856861.37323,176214.9020454,112
1658856861.37323,176214.9020497,130
1658856861.37323,176214.9020563,135
1658856861.37323,176214.9020605,88
1658856861.37323,176214.9020642,37
1658856861.37323,176214.9020701,30
1658856861.37323,176214.9020742,49
1658856861.37323,176214.9020781,79
1658856861.37323,176214.9020816,100
1658856861.37323,176214.9020849,84
1658856861.37323,176214.9020882,77
1658856861.37323,176214.9020915,109
1658856861.37323,176214.9020948,128
1658856861.37323,176214.9020985,119
1658856861.37323,176214.9021029,121
1658856861.37323,176214.9021305,123
1658856861.37323,176214.9021421,128
1658856861.37323,176214.9021483,179
1658856861.37323,176214.902155,172
1658856861.37323,176214.9021653,-11
1658856861.37323,176214.9021749,-270
1658856861.37323,176214.9021803,-291
1658856861.85026,176214.9021858,86
1658856861.85026,176214.9021895,394
1658856861.85026,176214.9021928,224
1658856861.85026,176214.9021968,16
1658856861.85026,176214.9022006,81
1658856861.85026,176214.9022052,133
1658856861.85026,176214.9022084,84
1658856861.85026,176214.9022126,95
1658856861.85026,176214.9022175,133
1658856861.85026,176214.9022217,114
1658856861.85026,176214.9022273,88
1658856861.85026,176214.9022306,88
1658856861.85026,176214.9022342,86
1658856861.85026,176214.9022379,77
1658856861.85026,176214.9022451,63
1658856861.85026,176214.9022513,32
1658856861.85026,176214.9022592,7
1658856861.85026,176214.9022679,0
1658856861.85026,176214.9022717,0
1658856861.85026,176214.902277,-14
1658856861.85026,176214.9022806,-37
1658856861.85026,176214.9022855,-42
1658856861.85026,176214.9022901,-25
1658856861.85026,176214.9022943,-28
1658856861.85026,176214.9022994,-51
1658856861.85026,176214.9023028,-35
1658856861.85026,176214.9023062,4
1658856861.85026,176214.9023111,30
1658856861.85026,176214.9023192,60
1658856861.85026,176214.9023248,98
1658856861.85026,176214.9023367,121
1658856861.85026,176214.9023472,133
1658856861.85026,176214.9023524,149
1658856861.85026,176214.9023589,154
1658856861.85026,176214.9023637,147
1658856861.85026,176215.389441,151
1658856861.85026,176215.3894554,151
1658856861.85026,176215.3894596,135
1658856861.85026,176215.3894624,133
1658856861.85026,176215.389465,135
1658856861.85026,176215.3894676,121
1658856861.85026,176215.3894701,121
1658856861.85026,176215.3894725,144
1658856861.85026,176215.3894749,144
1658856861.85026,176215.3894774,121
1658856861.85026,176215.3894798,112
1658856861.85026,176215.3894824,121
1658856861.85026,176215.3894847,128
1658856861.85026,176215.3894871,126
1658856861.85026,176215.3894895,107
1658856861.87313,176215.3894919,56
1658856861.87313,176215.3894942,16
1658856861.87313,176215.3894965,23
1658856861.87313,176215.3894989,42
1658856861.87313,176215.3895012,56
1658856861.87313,176215.3895035,72
1658856861.87313,176215.3895059,65
1658856861.87313,176215.3895082,49
1658856861.87313,176215.3895105,60
1658856861.87313,176215.3895129,84
1658856861.87313,176215.3895152,86
1658856861.87313,176215.3895176,60
1658856861.87313,176215.3895198,58
1658856861.87313,176215.389522,105
1658856861.87313,176215.3895244,144
1658856861.87313,176215.3895269,88
1658856861.87313,176215.3895293,-102
1658856861.87313,176215.3895316,-319
1658856861.87313,176215.389534,-275
1658856861.87313,176215.3895363,84
1658856861.87313,176215.3895386,254
1658856861.87313,176215.3895408,72
1658856861.87313,176215.3895433,-21
1658856861.87313,176215.3895465,67
1658856862.38683,176215.3895549,86
1658856862.38683,176215.3895608,42
1658856862.38683,176215.3895694,37
1658856862.38683,176215.3895748,37
1658856862.38683,176215.3895771,18
1658856862.38683,176215.3895797,18
1658856862.38683,176215.3896095,25
1658856862.38683,176215.3896203,14
1658856862.38683,176215.3896269,0
1658856862.38683,176215.3896326,-7
1658856862.38683,176215.3896368,-11
1658856862.38683,176215.3896409,-23
1658856862.38683,176215.3896496,-35
1658856862.38683,176215.389656,-42
1658856862.38683,176215.3896583,-60
1658856862.38683,176215.3896606,-81
1658856862.38683,176215.3896627,-86
1658856862.38683,176215.3896651,-86
1658856862.38683,176215.3896732,-91
1658856862.38683,176215.3896796,-86
1658856862.38683,176215.3896921,-65
1658856862.38683,176215.3897153,-25
1658856862.38683,176215.3897372,18
1658856862.38683,176215.3897494,49
1658856862.38683,176215.3897631,67
1658856862.38683,176215.3897766,88
1658856862.38683,176215.3897901,109
1658856862.38683,176215.3898033,119
1658856862.38683,176215.3898167,126
1658856862.38683,176215.3898299,128
1658856862.38683,176215.3898431,121
1658856862.38683,176215.389856,123
1658856862.38683,176215.3898692,137
1658856862.38683,176215.3898823,137
1658856862.38683,176215.9259835,130
1658856862.38683,176215.9260485,137
1658856862.38683,176215.9260651,135
1658856862.38683,176215.9260735,130
1658856862.38683,176215.9260809,137
1658856862.38683,176215.9260878,142
1658856862.38683,176215.9260985,137
1658856862.38683,176215.9261055,123
1658856862.38683,176215.926114,114
1658856862.38683,176215.9261242,112
1658856862.38683,176215.926134,98
1658856862.38683,176215.9261434,79
1658856862.38683,176215.9261526,77
1658856862.38683,176215.9261617,91
1658856862.38683,176215.9261711,112
1658856862.38683,176215.9261862,130
1658856862.3988,176215.9261985,144
1658856862.3988,176215.9262069,163
1658856862.3988,176215.9262176,196
1658856862.3988,176215.9262296,200
1658856862.3988,176215.9262391,182
1658856862.3988,176215.9262465,179
1658856862.3988,176215.9262525,191
1658856862.3988,176215.9262597,224
1658856862.3988,176215.9262663,240
1658856862.3988,176215.9262732,128
1658856862.3988,176215.9262812,-98
1658856862.3988,176215.9262874,-193
1658856862.3988,176215.9262945,74
1658856862.3988,176215.9263018,429
1658856862.3988,176215.9263092,390
1658856862.3988,176215.9263188,158
1658856862.3988,176215.9263282,128
1658856862.3988,176215.9263352,175
1658856862.3988,176215.9263424,135
1658856862.3988,176215.9263506,109
1658856862.3988,176215.9263571,130
1658856862.3988,176215.9263651,116
1658856862.3988,176215.9263785,88
1658856862.3988,176215.9263885,91
1658856863.01897,176215.9263982,98
1658856863.01897,176215.9264057,91
1658856863.01897,176215.9264139,84
1658856863.01897,176215.9264268,74
1658856863.01897,176215.926434,51
1658856863.01897,176215.9264412,25
1658856863.01897,176215.926449,7
1658856863.01897,176215.9264572,-9
1658856863.01897,176215.9264663,-18
1658856863.01897,176215.9264763,-18
1658856863.01897,176215.9264843,-35
1658856863.01897,176215.9264938,-56
1658856863.01897,176215.9265009,-56
1658856863.01897,176215.9265101,-32
1658856863.01897,176215.9265197,-2
1658856863.01897,176215.926529,28
1658856863.01897,176215.9265363,58
1658856863.01897,176215.926545,84
1658856863.01897,176215.9265554,107
1658856863.01897,176215.9265637,128
1658856863.01897,176215.9265739,142
1658856863.01897,176215.9265804,133
1658856863.01897,176215.9265913,130
1658856863.01897,176215.9266056,144
1658856863.01897,176215.9266139,144
1658856863.01897,176215.9266239,130
1658856863.01897,176215.9266337,126
1658856863.01897,176215.9266437,128
1658856863.01897,176215.9266527,126
1658856863.01897,176215.9266595,107
1658856863.01897,176215.926669,88
1658856863.01897,176215.9266756,100
1658856863.01897,176215.9266843,121
1658856863.01897,176216.5598426,119
1658856863.01897,176216.5598652,112
1658856863.01897,176216.5599017,109
1658856863.01897,176216.5599118,79
1658856863.01897,176216.5599159,49
1658856863.01897,176216.5599195,35
1658856863.01897,176216.559923,37
1658856863.01897,176216.5599266,46
1658856863.01897,176216.5599302,51
1658856863.01897,176216.5599337,46
1658856863.01897,176216.5599373,46
1658856863.01897,176216.5599408,58
1658856863.01897,176216.56,74
1658856863.01897,176216.5600171,77
1658856863.01897,176216.560024,70
1658856863.01897,176216.5600291,67
1658856863.01897,176216.5600342,86
1658856863.02894,176216.5600405,140
1658856863.02894,176216.5600531,144
1658856863.02894,176216.5600617,-9
1658856863.02894,176216.5600664,-284
1658856863.02894,176216.5600715,-343
1658856863.02894,176216.5600788,74
1658856863.02894,176216.5600853,453
1658856863.02894,176216.5600991,287
1658856863.02894,176216.5601067,49
1658856863.02894,176216.5601105,72
1658856863.02894,176216.5601157,86
1658856863.02894,176216.5601213,49
1658856863.02894,176216.5601285,63
1658856863.02894,176216.5601352,74
1658856863.02894,176216.5602153,67
1658856863.02894,176216.5602248,65
1658856863.02894,176216.5602288,56
1658856863.02894,176216.5602324,32
1658856863.02894,176216.560236,30
1658856863.02894,176216.5602396,42
1658856863.02894,176216.5602432,30
1658856863.02894,176216.5602824,11
1658856863.02894,176216.5602872,2
1658856863.02894,176216.560291,-16
1658856863.65284,176216.5602945,-44
1658856863.65284,176216.5602981,-56
1658856863.65284,176216.5603017,-49
1658856863.65284,176216.5603053,-46
1658856863.65284,176216.5604063,-51
1658856863.65284,176216.5604127,-46
1658856863.65284,176216.5604172,-28
1658856863.65284,176216.5604211,7
1658856863.65284,176216.5604249,44
1658856863.65284,176216.5604288,79
1658856863.65284,176216.5604326,105
1658856863.65284,176216.5604367,121
1658856863.65284,176216.5604404,137
1658856863.65284,176216.5604441,154
1658856863.65284,176216.5604479,170
1658856863.65284,176216.5604516,175
1658856863.65284,176216.5604552,163
1658856863.65284,176216.5604589,149
1658856863.65284,176216.5604626,140
1658856863.65284,176216.560467,142
1658856863.65284,176216.5604716,142
1658856863.65284,176216.5604752,126
1658856863.65284,176216.5604785,121
1658856863.65284,176216.5604817,135
1658856863.65284,176216.5604849,147
1658856863.65284,176216.5604891,147
1658856863.65284,176216.5604924,133
1658856863.65284,176216.5604956,112
1658856863.65284,176216.5604987,119
