Time,TimeLsl,Value
1660238781.46193,1558147.6318456,109
1660238781.46193,1558147.6318501,81
1660238781.46193,1558147.6318559,62
1660238781.46193,1558147.6318601,57
1660238781.46193,1558147.6318657,51
1660238781.46193,1558147.6318704,51
1660238781.46193,1558147.6318759,51
1660238781.46193,1558147.631882,48
1660238781.46193,1558147.6318877,51
1660238781.46193,1558147.631894,55
1660238781.46193,1558147.6318997,62
1660238781.46193,1558147.6319043,76
1660238781.46193,1558147.6319097,85
1660238781.46193,1558147.6319145,85
1660238781.46193,1558147.6319206,83
1660238781.46193,1558147.6319265,85
1660238781.46193,1558147.6319302,95
1660238781.46193,1558147.6319355,99
1660238781.46193,1558147.6319406,99
1660238781.46193,1558147.6319465,99
1660238781.46193,1558147.6319515,102
1660238781.46193,1558147.6319574,106
1660238781.46193,1558147.6319625,115
1660238781.46193,1558147.6319683,111
1660238781.46193,1558147.631973,88
1660238781.46193,1558147.6319789,69
1660238781.46193,1558147.6319832,71
1660238781.46193,1558147.6319874,81
1660238781.46193,1558148.1680605,78
1660238781.46193,1558148.1680783,69
1660238781.46193,1558148.1680909,62
1660238781.46193,1558148.1680971,71
1660238781.46193,1558148.1681057,83
1660238781.46193,1558148.1681168,78
1660238781.46193,1558148.1681252,62
1660238781.46193,1558148.1681302,53
1660238781.48088,1558148.1681347,46
1660238781.48088,1558148.1681393,44
1660238781.48088,1558148.1681456,48
1660238781.48088,1558148.1681535,51
1660238781.48088,1558148.168161,30
1660238781.48088,1558148.1681699,4
1660238781.48088,1558148.1681794,-4
1660238781.48088,1558148.1681847,34
1660238781.48088,1558148.1681898,252
1660238781.48088,1558148.1681958,651
1660238781.48088,1558148.1682002,923
1660238781.48088,1558148.1682041,709
1660238781.48088,1558148.1682099,55
1660238781.48088,1558148.1682172,-371
1660238781.48088,1558148.1682234,-187
1660238781.48088,1558148.1682299,62
1660238781.48088,1558148.168237,13
1660238781.48088,1558148.1682457,-48
1660238781.48088,1558148.1682521,-6
1660238781.48088,1558148.1682583,9
1660238781.48088,1558148.168261,4
1660238781.48088,1558148.1682638,25
1660238781.48088,1558148.1682666,37
1660238781.48088,1558148.1682693,37
1660238781.9843,1558148.1682718,48
1660238781.9843,1558148.1682744,69
1660238781.9843,1558148.168277,85
1660238781.9843,1558148.1682796,95
1660238781.9843,1558148.1682822,115
1660238781.9843,1558148.1682847,141
1660238781.9843,1558148.1682873,148
1660238781.9843,1558148.16829,150
1660238781.9843,1558148.1682926,164
1660238781.9843,1558148.1682952,187
1660238781.9843,1558148.1682977,199
1660238781.9843,1558148.1683003,199
1660238781.9843,1558148.1683029,173
1660238781.9843,1558148.1683054,139
1660238781.9843,1558148.1683091,127
1660238781.9843,1558148.1683118,122
1660238781.9843,1558148.1683156,97
1660238781.9843,1558148.1683224,60
1660238781.9843,1558148.1683273,44
1660238781.9843,1558148.1683311,46
1660238781.9843,1558148.1683342,39
1660238781.9843,1558148.1683376,34
1660238781.9843,1558148.1683406,37
1660238781.9843,1558148.1683457,37
1660238781.9843,1558148.1683502,32
1660238781.9843,1558148.168358,34
1660238781.9843,1558148.1683648,46
1660238781.9843,1558148.1683717,62
1660238781.9843,1558148.168379,83
1660238781.9843,1558148.1683842,83
1660238781.9843,1558148.1683884,69
1660238781.9843,1558148.1683918,67
1660238781.9843,1558148.168396,74
1660238781.9843,1558148.1684015,74
1660238781.9843,1558148.1684047,81
1660238781.9843,1558148.1684079,97
1660238781.9843,1558148.1684109,92
1660238781.9843,1558148.168414,78
1660238781.9843,1558148.1684174,99
1660238781.9843,1558148.1684206,113
1660238781.9843,1558148.1684241,81
1660238781.9843,1558148.703675,76
1660238781.9843,1558148.703693,99
1660238781.9843,1558148.7037075,92
1660238781.9843,1558148.7037206,88
1660238781.9843,1558148.7037342,95
1660238781.9843,1558148.7037478,85
1660238781.9843,1558148.7037612,76
1660238781.9843,1558148.7037748,78
1660238781.9843,1558148.7037883,81
1660238782.00823,1558148.7037979,78
1660238782.00823,1558148.7038004,69
1660238782.00823,1558148.7038025,64
1660238782.00823,1558148.7038044,76
1660238782.00823,1558148.7038101,71
1660238782.00823,1558148.7038213,51
1660238782.00823,1558148.7038265,46
1660238782.00823,1558148.7038286,39
1660238782.00823,1558148.7038306,32
1660238782.00823,1558148.7038327,25
1660238782.00823,1558148.7038347,25
1660238782.00823,1558148.7038367,178
1660238782.00823,1558148.7038388,554
1660238782.00823,1558148.7038422,881
1660238782.00823,1558148.703855,811
1660238782.00823,1558148.7038609,255
1660238782.00823,1558148.7038705,-310
1660238782.00823,1558148.703881,-301
1660238782.00823,1558148.7038844,-13
1660238782.00823,1558148.7038882,20
1660238782.00823,1558148.7038903,-25
1660238782.00823,1558148.7038924,27
1660238782.00823,1558148.7038944,44
1660238782.00823,1558148.7038966,27
1660238782.53249,1558148.703903,51
1660238782.53249,1558148.7039127,57
1660238782.53249,1558148.7039239,60
1660238782.53249,1558148.7039353,81
1660238782.53249,1558148.7039443,88
1660238782.53249,1558148.7039542,90
1660238782.53249,1558148.7039636,115
1660238782.53249,1558148.7039738,136
1660238782.53249,1558148.7039771,150
1660238782.53249,1558148.7039809,157
1660238782.53249,1558148.7039829,164
1660238782.53249,1558148.703985,178
1660238782.53249,1558148.703987,194
1660238782.53249,1558148.7039912,199
1660238782.53249,1558148.7039993,192
1660238782.53249,1558148.7040044,176
1660238782.53249,1558148.7040093,160
1660238782.53249,1558148.7040146,146
1660238782.53249,1558148.70402,127
1660238782.53249,1558148.7040248,92
1660238782.53249,1558148.7040286,64
1660238782.53249,1558148.7040343,46
1660238782.53249,1558148.7040376,20
1660238782.53249,1558148.7040422,6
1660238782.53249,1558148.7040456,9
1660238782.53249,1558148.704049,11
1660238782.53249,1558148.7040523,11
1660238782.53249,1558148.7040557,9
1660238782.53249,1558148.7040598,2
1660238782.53249,1558148.7040629,13
1660238782.53249,1558148.7040676,32
1660238782.53249,1558148.7040705,41
1660238782.53249,1558148.7040764,44
1660238782.53249,1558148.7040801,46
1660238782.53249,1558148.7040838,53
1660238782.53249,1558148.7040886,64
1660238782.53249,1558148.704093,69
1660238782.53249,1558148.7040964,64
1660238782.53249,1558148.7041012,69
1660238782.53249,1558148.7041048,69
1660238782.53249,1558149.2411045,55
1660238782.53249,1558149.2411197,55
1660238782.53249,1558149.2411238,69
1660238782.53249,1558149.2411274,67
1660238782.53249,1558149.2411308,57
1660238782.53249,1558149.2411379,57
1660238782.53249,1558149.2411443,60
1660238782.53249,1558149.241151,62
1660238782.53249,1558149.2411574,57
1660238782.53249,1558149.241164,48
1660238782.54845,1558149.2411689,55
1660238782.54845,1558149.2411725,48
1660238782.54845,1558149.241176,18
1660238782.54845,1558149.2411795,4
1660238782.54845,1558149.241183,27
1660238782.54845,1558149.2411864,41
1660238782.54845,1558149.2411899,34
1660238782.54845,1558149.2411935,27
1660238782.54845,1558149.2411971,6
1660238782.54845,1558149.2412008,-16
1660238782.54845,1558149.2412043,-9
1660238782.54845,1558149.2412078,6
1660238782.54845,1558149.2412115,9
1660238782.54845,1558149.2412187,23
1660238782.54845,1558149.2412252,20
1660238782.54845,1558149.2412301,-13
1660238782.54845,1558149.2412341,57
1660238782.54845,1558149.2412602,368
1660238782.54845,1558149.2412669,751
1660238782.54845,1558149.241274,860
1660238782.54845,1558149.2412796,475
1660238782.54845,1558149.2412848,-148
1660238782.54845,1558149.2412909,-331
1660238782.54845,1558149.241296,-44
1660238783.10728,1558149.2413014,88
1660238783.10728,1558149.241306,0
1660238783.10728,1558149.2413095,-6
1660238783.10728,1558149.2413132,37
1660238783.10728,1558149.2413167,44
1660238783.10728,1558149.2413203,51
1660238783.10728,1558149.2413239,55
1660238783.10728,1558149.2413275,57
1660238783.10728,1558149.2413312,81
1660238783.10728,1558149.2413351,106
1660238783.10728,1558149.2413389,122
1660238783.10728,1558149.2413426,125
1660238783.10728,1558149.2413464,127
1660238783.10728,1558149.2413502,141
1660238783.10728,1558149.2413542,155
1660238783.10728,1558149.2413577,157
1660238783.10728,1558149.2413611,155
1660238783.10728,1558149.2413648,164
1660238783.10728,1558149.2413695,185
1660238783.10728,1558149.241373,185
1660238783.10728,1558149.2413768,166
1660238783.10728,1558149.2413807,162
1660238783.10728,1558149.2413843,162
1660238783.10728,1558149.2413881,141
1660238783.10728,1558149.2413917,111
1660238783.10728,1558149.2413954,102
1660238783.10728,1558149.2413992,99
1660238783.10728,1558149.2414028,81
1660238783.10728,1558149.2414062,62
1660238783.10728,1558149.2414096,57
1660238783.10728,1558149.2414137,55
1660238783.10728,1558149.2414176,60
1660238783.10728,1558149.2414214,67
1660238783.10728,1558149.2414255,76
1660238783.10728,1558149.2414293,85
1660238783.10728,1558149.2414331,92
1660238783.10728,1558149.241437,102
1660238783.10728,1558149.2414508,109
1660238783.10728,1558149.2414548,104
1660238783.10728,1558149.8256245,99
1660238783.10728,1558149.8256445,102
1660238783.10728,1558149.8256599,113
1660238783.10728,1558149.8256747,132
1660238783.10728,1558149.8256884,141
1660238783.10728,1558149.825702,134
1660238783.10728,1558149.8257141,127
1660238783.10728,1558149.8257235,125
1660238783.10728,1558149.8257315,122
1660238783.10728,1558149.8257386,113
1660238783.10728,1558149.8257456,109
1660238783.12723,1558149.825748,111
1660238783.12723,1558149.8257501,109
1660238783.12723,1558149.8257521,104
1660238783.12723,1558149.8257541,104
1660238783.12723,1558149.8257561,81
1660238783.12723,1558149.8257581,55
1660238783.12723,1558149.82576,62
1660238783.12723,1558149.825762,67
1660238783.12723,1558149.825764,41
1660238783.12723,1558149.825766,37
1660238783.12723,1558149.8257715,53
1660238783.12723,1558149.825783,53
1660238783.12723,1558149.8257885,41
1660238783.12723,1558149.8257913,46
1660238783.12723,1558149.8257949,53
1660238783.12723,1558149.8258037,41
1660238783.12723,1558149.8258158,41
1660238783.12723,1558149.8258284,44
1660238783.12723,1558149.8258417,34
1660238783.12723,1558149.8258548,41
1660238783.12723,1558149.8258625,53
1660238783.12723,1558149.825865,53
1660238783.12723,1558149.825867,32
1660238783.12723,1558149.8258691,18
1660238783.64267,1558149.8258711,141
1660238783.64267,1558149.8258746,484
1660238783.64267,1558149.8258854,848
1660238783.64267,1558149.8258918,872
1660238783.64267,1558149.8258977,375
1660238783.64267,1558149.8259053,-229
1660238783.64267,1558149.8259126,-276
1660238783.64267,1558149.8259285,46
1660238783.64267,1558149.825939,102
1660238783.64267,1558149.8259477,-4
1660238783.64267,1558149.8259562,27
1660238783.64267,1558149.8259628,74
1660238783.64267,1558149.8259714,51
1660238783.64267,1558149.8259799,51
1660238783.64267,1558149.8259872,78
1660238783.64267,1558149.8259928,83
1660238783.64267,1558149.8259985,90
1660238783.64267,1558149.8260043,111
1660238783.64267,1558149.826012,120
1660238783.64267,1558149.8260184,122
1660238783.64267,1558149.8260239,134
1660238783.64267,1558149.8260274,143
1660238783.64267,1558149.8260308,155
1660238783.64267,1558149.8260339,176
1660238783.64267,1558149.8260373,187
1660238783.64267,1558149.8260407,187
1660238783.64267,1558149.8260446,199
1660238783.64267,1558149.8260529,201
1660238783.64267,1558149.8260601,178
1660238783.64267,1558149.8260725,162
1660238783.64267,1558149.8260856,157
1660238783.64267,1558149.8260991,136
1660238783.64267,1558149.8261141,104
1660238783.64267,1558149.8261273,92
1660238783.64267,1558149.8261348,83
1660238783.64267,1558149.8261396,55
1660238783.64267,1558149.8261447,41
1660238783.64267,1558149.8261491,51
1660238783.64267,1558150.3612808,57
1660238783.64267,1558150.3612999,57
1660238783.64267,1558150.3613056,64
1660238783.64267,1558150.3613094,69
1660238783.64267,1558150.3613117,76
1660238783.64267,1558150.3613137,76
1660238783.64267,1558150.3613158,60
1660238783.64267,1558150.3613177,55
1660238783.64267,1558150.3613197,71
1660238783.64267,1558150.3613217,85
1660238783.64267,1558150.3613237,97
1660238783.64267,1558150.3613257,95
1660238783.65862,1558150.3613277,83
1660238783.65862,1558150.3613298,83
1660238783.65862,1558150.3613318,81
1660238783.65862,1558150.3613338,83
1660238783.65862,1558150.3613402,95
1660238783.65862,1558150.3613517,97
1660238783.65862,1558150.3613603,69
1660238783.65862,1558150.3613716,37
1660238783.65862,1558150.3613785,32
1660238783.65862,1558150.3613822,46
1660238783.65862,1558150.3613858,57
1660238783.65862,1558150.3613891,46
1660238783.65862,1558150.3613923,18
1660238783.65862,1558150.3613955,-2
1660238783.65862,1558150.361399,-2
1660238783.65862,1558150.3614029,9
1660238783.65862,1558150.3614063,0
1660238783.65862,1558150.3614096,-13
1660238783.65862,1558150.3614131,4
1660238783.65862,1558150.3614166,20
1660238783.65862,1558150.3614202,0
1660238783.65862,1558150.3614259,-18
1660238783.65862,1558150.3614295,-16
1660238783.65862,1558150.3614336,-13
1660238784.23093,1558150.3614373,-18
1660238784.23093,1558150.3614422,-25
1660238784.23093,1558150.3614465,-27
1660238784.23093,1558150.3614517,-11
1660238784.23093,1558150.3614572,0
1660238784.23093,1558150.361461,-6
1660238784.23093,1558150.3614662,4
1660238784.23093,1558150.3614731,11
1660238784.23093,1558150.36148,41
1660238784.23093,1558150.361487,287
1660238784.23093,1558150.3614926,712
1660238784.23093,1558150.3614967,899
1660238784.23093,1558150.3615015,565
1660238784.23093,1558150.3615064,-57
1660238784.23093,1558150.36151,-357
1660238784.23093,1558150.3615135,-180
1660238784.23093,1558150.3615172,2
1660238784.23093,1558150.3615206,2
1660238784.23093,1558150.3615243,-9
1660238784.23093,1558150.3615276,11
1660238784.23093,1558150.3615314,16
1660238784.23093,1558150.3615352,25
1660238784.23093,1558150.3615387,48
1660238784.23093,1558150.3615424,55
1660238784.23093,1558150.3615462,57
1660238784.23093,1558150.3615496,85
1660238784.23093,1558150.3615529,106
1660238784.23093,1558150.3615599,102
1660238784.23093,1558150.3615638,99
1660238784.23093,1558150.3615676,127
1660238784.23093,1558150.3615715,155
1660238784.23093,1558150.3615753,183
1660238784.23093,1558150.3615792,215
1660238784.23093,1558150.361583,218
1660238784.23093,1558150.3615866,187
1660238784.23093,1558150.3615903,180
1660238784.23093,1558150.3615941,194
1660238784.23093,1558150.9465156,178
1660238784.23093,1558150.9465348,155
1660238784.23093,1558150.9465454,153
1660238784.23093,1558150.9465545,129
1660238784.23093,1558150.9465635,83
1660238784.23093,1558150.9465761,62
1660238784.23093,1558150.9465859,41
1660238784.23093,1558150.9465966,13
1660238784.23093,1558150.9466075,4
1660238784.23093,1558150.9466143,-9
1660238784.23093,1558150.9466271,-23
1660238784.23093,1558150.9466471,-25
1660238784.23093,1558150.9466545,-16
1660238784.24579,1558150.9466637,2
1660238784.24579,1558150.9466723,2
1660238784.24579,1558150.946748,-9
1660238784.24579,1558150.9467625,-11
1660238784.24579,1558150.9467734,-9
1660238784.24579,1558150.9467823,23
1660238784.24579,1558150.9467881,44
1660238784.24579,1558150.9467941,27
1660238784.24579,1558150.9467972,34
1660238784.24579,1558150.9468002,44
1660238784.24579,1558150.9468031,39
1660238784.24579,1558150.946806,64
1660238784.24579,1558150.9468098,67
1660238784.24579,1558150.9468148,41
1660238784.24579,1558150.9468201,51
1660238784.24579,1558150.9468234,37
1660238784.24579,1558150.9468285,13
1660238784.24579,1558150.94684,48
1660238784.24579,1558150.9468463,69
1660238784.24579,1558150.9468532,37
1660238784.24579,1558150.9468584,30
1660238784.24579,1558150.9468673,37
1660238784.24579,1558150.9468744,16
1660238784.24579,1558150.9468811,18
1660238784.81371,1558150.946887,57
1660238784.81371,1558150.9468949,62
1660238784.81371,1558150.9469021,41
1660238784.81371,1558150.9469356,46
1660238784.81371,1558150.9469436,46
1660238784.81371,1558150.9469491,20
1660238784.81371,1558150.9469581,23
1660238784.81371,1558150.9469653,53
1660238784.81371,1558150.9469716,46
1660238784.81371,1558150.9469799,34
1660238784.81371,1558150.9469847,53
1660238784.81371,1558150.9469978,71
1660238784.81371,1558150.9470134,122
1660238784.81371,1558150.9470208,338
1660238784.81371,1558150.9470271,707
1660238784.81371,1558150.9470326,897
1660238784.81371,1558150.9470357,596
1660238784.81371,1558150.9470386,-11
1660238784.81371,1558150.9470415,-313
1660238784.81371,1558150.9470443,-132
1660238784.81371,1558150.9470472,53
1660238784.81371,1558150.94705,46
1660238784.81371,1558150.947053,34
1660238784.81371,1558150.9470559,60
1660238784.81371,1558150.9470588,71
1660238784.81371,1558150.9470616,78
1660238784.81371,1558150.9470644,83
1660238784.81371,1558150.9470672,92
1660238784.81371,1558150.94707,106
1660238784.81371,1558150.9470756,115
1660238784.81371,1558150.9470854,129
1660238784.81371,1558150.9470894,153
1660238784.81371,1558150.9471014,169
1660238784.81371,1558150.9471162,176
1660238784.81371,1558150.9471292,192
1660238784.81371,1558150.9471408,215
1660238784.81371,1558151.5316158,229
1660238784.81371,1558151.5316374,241
1660238784.81371,1558151.5316498,255
1660238784.81371,1558151.5316599,255
1660238784.81371,1558151.5316666,248
1660238784.81371,1558151.5316752,222
1660238784.81371,1558151.5316819,187
1660238784.81371,1558151.5316897,162
1660238784.81371,1558151.5316954,134
1660238784.81371,1558151.5317027,99
1660238784.81371,1558151.5317094,85
1660238784.81371,1558151.5317176,69
1660238784.81371,1558151.5317255,30
1660238784.81371,1558151.5317322,2
1660238784.83664,1558151.5317357,16
1660238784.83664,1558151.5317402,27
1660238784.83664,1558151.5317484,6
1660238784.83664,1558151.5317565,-16
1660238784.83664,1558151.5317688,-18
1660238784.83664,1558151.5317819,-11
1660238784.83664,1558151.5317889,-2
1660238784.83664,1558151.5317913,18
1660238784.83664,1558151.5317936,39
1660238784.83664,1558151.5318009,46
1660238784.83664,1558151.5318129,37
1660238784.83664,1558151.531821,37
1660238784.83664,1558151.5318282,41
1660238784.83664,1558151.5318408,44
1660238784.83664,1558151.5318477,55
1660238784.83664,1558151.5318501,64
1660238784.83664,1558151.531858,57
1660238784.83664,1558151.5318703,51
1660238784.83664,1558151.5318763,48
1660238784.83664,1558151.5318786,48
1660238784.83664,1558151.5318841,53
1660238784.83664,1558151.531897,57
1660238784.83664,1558151.5319048,53
1660238784.83664,1558151.531908,48
1660238785.34875,1558151.5319186,44
1660238785.34875,1558151.5319255,39
1660238785.34875,1558151.5319319,41
1660238785.34875,1558151.5319371,46
1660238785.34875,1558151.5319417,57
1660238785.34875,1558151.5319471,62
1660238785.34875,1558151.5319528,51
1660238785.34875,1558151.5319589,48
1660238785.34875,1558151.5319713,48
1660238785.34875,1558151.5319842,41
1660238785.34875,1558151.5319976,44
1660238785.34875,1558151.5320124,53
1660238785.34875,1558151.5320212,51
1660238785.34875,1558151.5320277,53
1660238785.34875,1558151.5320338,60
1660238785.34875,1558151.532038,41
1660238785.34875,1558151.5320522,62
1660238785.34875,1558151.5320645,276
1660238785.34875,1558151.5320728,670
1660238785.34875,1558151.5320765,960
1660238785.34875,1558151.5320786,788
1660238785.34875,1558151.5320807,148
1660238785.34875,1558151.5320828,-310
1660238785.34875,1558151.5320849,-157
1660238785.34875,1558151.5320869,92
1660238785.34875,1558151.5320893,44
1660238785.34875,1558151.5320914,-6
1660238785.34875,1558151.5320933,53
1660238785.34875,1558151.5320952,64
1660238785.34875,1558151.5320973,53
1660238785.34875,1558151.5320994,83
1660238785.34875,1558151.5321013,95
1660238785.34875,1558151.5321033,85
1660238785.34875,1558151.5321053,95
1660238785.34875,1558151.5321072,111
1660238785.34875,1558152.0680597,122
1660238785.34875,1558152.0680782,129
1660238785.34875,1558152.0680878,141
1660238785.34875,1558152.0680942,157
1660238785.34875,1558152.0681011,173
1660238785.34875,1558152.0681074,190
1660238785.34875,1558152.0681138,206
1660238785.34875,1558152.0681208,208
1660238785.34875,1558152.0681276,199
1660238785.34875,1558152.0681342,187
1660238785.34875,1558152.0681412,169
1660238785.34875,1558152.0681478,153
1660238785.34875,1558152.068155,132
1660238785.34875,1558152.0681622,102
1660238785.34875,1558152.0681692,71
1660238785.36641,1558152.0681729,39
1660238785.36641,1558152.068176,4
1660238785.36641,1558152.068179,-6
1660238785.36641,1558152.0681822,-2
1660238785.36641,1558152.0681885,-9
1660238785.36641,1558152.0681949,-23
1660238785.36641,1558152.068201,-39
1660238785.36641,1558152.0682077,-46
1660238785.36641,1558152.0682141,-30
1660238785.36641,1558152.0682184,-13
1660238785.36641,1558152.0682214,-11
1660238785.36641,1558152.0682244,-6
1660238785.36641,1558152.0682273,-2
1660238785.36641,1558152.0682301,2
1660238785.36641,1558152.0682329,13
1660238785.36641,1558152.0682356,20
1660238785.36641,1558152.0682385,6
1660238785.36641,1558152.0682415,11
1660238785.36641,1558152.0682443,41
1660238785.36641,1558152.0682472,41
1660238785.36641,1558152.0682508,25
1660238785.36641,1558152.068257,39
1660238785.36641,1558152.0682636,51
1660238785.36641,1558152.0682696,51
1660238785.94632,1558152.0682766,53
1660238785.94632,1558152.0682836,48
1660238785.94632,1558152.0682903,44
1660238785.94632,1558152.0682956,48
1660238785.94632,1558152.0682987,41
1660238785.94632,1558152.0683016,34
1660238785.94632,1558152.0683045,46
1660238785.94632,1558152.0683254,57
1660238785.94632,1558152.0683361,53
1660238785.94632,1558152.068343,41
1660238785.94632,1558152.0683493,34
1660238785.94632,1558152.0683557,34
1660238785.94632,1558152.0683618,27
1660238785.94632,1558152.0683678,16
1660238785.94632,1558152.068374,9
1660238785.94632,1558152.0683795,16
1660238785.94632,1558152.0683849,20
1660238785.94632,1558152.0683907,0
1660238785.94632,1558152.0684003,-30
1660238785.94632,1558152.0684057,53
1660238785.94632,1558152.0684123,382
1660238785.94632,1558152.0684208,793
1660238785.94632,1558152.0684271,941
1660238785.94632,1558152.0684326,565
1660238785.94632,1558152.068436,-109
1660238785.94632,1558152.0684392,-350
1660238785.94632,1558152.0684444,-78
1660238785.94632,1558152.0684484,51
1660238785.94632,1558152.0684518,-44
1660238785.94632,1558152.068455,-32
1660238785.94632,1558152.068458,20
1660238785.94632,1558152.0684612,6
1660238785.94632,1558152.0684644,16
1660238785.94632,1558152.0684673,34
1660238785.94632,1558152.6531051,20
1660238785.94632,1558152.6531183,37
1660238785.94632,1558152.653121,55
1660238785.94632,1558152.6531232,37
1660238785.94632,1558152.6531269,44
1660238785.94632,1558152.6532018,76
1660238785.94632,1558152.6532115,88
1660238785.94632,1558152.6532176,106
1660238785.94632,1558152.653224,139
1660238785.94632,1558152.6532308,155
1660238785.94632,1558152.6532375,162
1660238785.94632,1558152.6532462,160
1660238785.94632,1558152.6532597,132
1660238785.94632,1558152.6532675,111
1660238785.94632,1558152.653271,115
1660238785.94632,1558152.653273,102
1660238785.96926,1558152.6532766,71
1660238785.96926,1558152.6532814,44
1660238785.96926,1558152.6532883,-6
1660238785.96926,1558152.6532928,-53
1660238785.96926,1558152.6532993,-44
1660238785.96926,1558152.6533029,-39
1660238785.96926,1558152.6533058,-55
1660238785.96926,1558152.6533087,-48
1660238785.96926,1558152.6533117,-41
1660238785.96926,1558152.6533145,-55
1660238785.96926,1558152.6533174,-53
1660238785.96926,1558152.6533202,-37
1660238785.96926,1558152.6533231,-23
1660238785.96926,1558152.653326,-6
1660238785.96926,1558152.6533289,-2
1660238785.96926,1558152.653332,-4
1660238785.96926,1558152.6533348,11
1660238785.96926,1558152.6533377,20
1660238785.96926,1558152.6533405,9
1660238785.96926,1558152.6533434,18
1660238785.96926,1558152.6533462,39
1660238785.96926,1558152.653349,25
1660238785.96926,1558152.6533518,9
1660238785.96926,1558152.6533547,37
1660238786.43926,1558152.6533575,53
1660238786.43926,1558152.6533603,39
1660238786.43926,1558152.653363,32
1660238786.43926,1558152.6533666,32
1660238786.43926,1558152.6533714,18
1660238786.43926,1558152.6533755,20
1660238786.43926,1558152.6533801,41
1660238786.43926,1558152.6533841,39
1660238786.43926,1558152.6533883,32
1660238786.43926,1558152.6533929,41
1660238786.43926,1558152.6533976,27
1660238786.43926,1558152.6534071,11
1660238786.43926,1558152.6534152,13
1660238786.43926,1558152.6534203,9
1660238786.43926,1558152.6534272,2
1660238786.43926,1558152.6534364,4
1660238786.43926,1558152.653447,16
1660238786.43926,1558152.6534584,18
1660238786.43926,1558152.6534655,-4
1660238786.43926,1558152.6534724,23
1660238786.43926,1558152.6534791,257
1660238786.43926,1558152.6534861,651
1660238786.43926,1558152.6534931,895
1660238786.43926,1558152.6534977,672
1660238786.43926,1558152.6535009,39
1660238786.43926,1558152.6535104,-361
1660238786.43926,1558152.6535179,-199
1660238786.43926,1558152.6535525,6
1660238786.43926,1558152.6535638,-25
1660238786.43926,1558152.6535693,-48
1660238786.43926,1558152.6535764,-9
1660238786.43926,1558152.6535832,-6
1660238786.43926,1558152.6535895,-9
1660238786.43926,1558153.1399506,27
1660238786.43926,1558153.1399633,41
1660238786.43926,1558153.1399684,20
1660238786.43926,1558153.1399735,34
1660238786.43926,1558153.1399757,62
1660238786.43926,1558153.139979,62
1660238786.43926,1558153.1399814,83

1660238786.43926,1558153.1399838,120
1660238786.43926,1558153.1399862,129
1660238786.43926,1558153.1399883,136
1660238786.43926,1558153.1399903,178
1660238786.43926,1558153.1399924,199
1660238786.43926,1558153.1399943,187
1660238786.43926,1558153.1399963,194
1660238786.43926,1558153.1399984,208
1660238786.43926,1558153.1400022,164
1660238786.43926,1558153.1400052,106
1660238786.46271,1558153.1400135,90
1660238786.46271,1558153.1400591,64
1660238786.46271,1558153.1400648,23
1660238786.46271,1558153.1400698,13
1660238786.46271,1558153.1400761,0
1660238786.46271,1558153.1400806,-27
1660238786.46271,1558153.1400842,-37
1660238786.46271,1558153.1400876,-39
1660238786.46271,1558153.1400946,-44
1660238786.46271,1558153.1400992,-41
1660238786.46271,1558153.1401024,-34
1660238786.46271,1558153.1401058,-30
1660238786.46271,1558153.1401089,-23
1660238786.46271,1558153.140112,-13
1660238786.46271,1558153.1401155,2
1660238786.46271,1558153.1401197,9
1660238786.46271,1558153.1401231,11
1660238786.46271,1558153.1401276,20
1660238786.46271,1558153.140131,25
1660238786.46271,1558153.1401364,18
1660238786.46271,1558153.1401441,30
1660238786.46271,1558153.140151,48
1660238786.46271,1558153.1401601,51
1660238786.46271,1558153.1401666,41
1660238787.00632,1558153.1401747,39
1660238787.00632,1558153.1401797,41
1660238787.00632,1558153.1401865,39
1660238787.00632,1558153.1401944,39
1660238787.00632,1558153.1402013,44
1660238787.00632,1558153.1402059,44
1660238787.00632,1558153.1402097,44
1660238787.00632,1558153.1402169,51
1660238787.00632,1558153.1402221,53
1660238787.00632,1558153.1402317,51
1660238787.00632,1558153.1402404,44
1660238787.00632,1558153.1402498,30
1660238787.00632,1558153.1402588,13
1660238787.00632,1558153.1402624,4
1660238787.00632,1558153.1402644,18
1660238787.00632,1558153.140268,30
1660238787.00632,1558153.1402754,30
1660238787.00632,1558153.1402835,23
1660238787.00632,1558153.1402872,6
1660238787.00632,1558153.1402939,69
1660238787.00632,1558153.140301,357
1660238787.00632,1558153.1403097,739
1660238787.00632,1558153.1403163,851
1660238787.00632,1558153.1403216,466
1660238787.00632,1558153.140325,-153
1660238787.00632,1558153.1403294,-366
1660238787.00632,1558153.1403331,-113
1660238787.00632,1558153.1403418,39
1660238787.00632,1558153.1403477,-18
1660238787.00632,1558153.1403558,-16
1660238787.00632,1558153.1403633,27
1660238787.00632,1558153.1403699,20
1660238787.00632,1558153.725728,18
1660238787.00632,1558153.7257466,39
1660238787.00632,1558153.7257545,51
1660238787.00632,1558153.7257597,57
1660238787.00632,1558153.7257636,69
1660238787.00632,1558153.7257675,71
1660238787.00632,1558153.7257715,67
1660238787.00632,1558153.7258299,81
1660238787.00632,1558153.7258376,104
1660238787.00632,1558153.7258424,127
1660238787.00632,1558153.7258469,150
1660238787.00632,1558153.7258514,162
1660238787.00632,1558153.7258557,155
1660238787.00632,1558153.72586,148
1660238787.00632,1558153.7258643,155
1660238787.00632,1558153.7258686,148
1660238787.00632,1558153.7258726,129
1660238787.00632,1558153.7258768,109
