Time,TimeLsl,Value
1659019538.51916,338895.3700595,-42
1659019538.51916,338895.3700644,-47
1659019538.51916,338895.3700691,-44
1659019538.51916,338895.3701694,-25
1659019538.51916,338895.370179,-16
1659019538.51916,338895.3701843,-18
1659019538.51916,338895.9052957,-11
1659019538.51916,338895.9053076,-7
1659019538.51916,338895.9053115,-9
1659019538.51916,338895.9053141,-4
1659019538.51916,338895.9053164,-4
1659019538.51916,338895.9053187,-11
1659019538.51916,338895.9053209,-9
1659019538.51916,338895.9053232,-14
1659019538.51916,338895.9053255,-32
1659019538.51916,338895.9053277,-30
1659019538.51916,338895.9053298,-21
1659019538.51916,338895.9053321,-18
1659019538.51916,338895.9053343,-14
1659019538.51916,338895.9053365,-14
1659019538.51916,338895.9053387,-28
1659019538.51916,338895.9053408,-32
1659019538.51916,338895.905343,-11
1659019538.51916,338895.9053452,11
1659019538.51916,338895.9053475,23
1659019538.51916,338895.9053497,23
1659019538.51916,338895.9053518,4
1659019538.51916,338895.905354,-11
1659019538.51916,338895.9053562,-4
1659019538.51916,338895.9053584,-2
1659019538.51916,338895.9053605,-2
1659019538.51916,338895.9053629,9
1659019538.51916,338895.9053651,-2
1659019538.51916,338895.9053674,-32
1659019538.51916,338895.9053716,80
1659019538.51916,338895.9053739,424
1659019538.51916,338895.905376,659
1659019538.51916,338895.9053781,482
1659019538.51916,338895.9053804,204
1659019538.51916,338895.9054214,87
1659019538.51916,338895.9054517,9
1659019538.51916,338895.9054665,-32
1659019538.51916,338895.9054727,-18
1659019538.51916,338895.9054806,-23
1659019538.51916,338895.9054877,-30
1659019538.51916,338895.905497,-21
1659019538.52768,338895.9055017,-25
1659019538.52768,338895.9055069,-32
1659019538.52768,338895.9055104,-21
1659019538.52768,338895.9055178,-9
1659019538.52768,338895.9055252,-2
1659019538.52768,338895.9055319,7
1659019538.52768,338895.9055352,4
1659019538.52768,338895.9055382,0
1659019538.52768,338895.9055421,11
1659019538.52768,338895.9055486,25
1659019538.52768,338895.9055563,28
1659019538.52768,338895.9055605,32
1659019538.52768,338895.9055634,42
1659019538.52768,338895.9055662,49
1659019538.52768,338895.905569,49
1659019538.52768,338895.905572,68
1659019538.52768,338895.9055749,96
1659019538.52768,338895.9055778,98
1659019538.52768,338895.9055806,82
1659019538.52768,338895.9055835,84
1659019538.52768,338895.9055864,84
1659019538.52768,338895.9055893,73
1659019538.52768,338895.9055922,75
1659019538.52768,338895.9055949,75
1659019539.0859,338895.9055991,58
1659019539.0859,338895.9056058,51
1659019539.0859,338895.905613,49
1659019539.0859,338895.9056186,47
1659019539.0859,338895.9056294,56
1659019539.0859,338895.9056418,54
1659019539.0859,338895.9056532,44
1659019539.0859,338895.9056565,51
1659019539.0859,338895.9056594,65
1659019539.0859,338896.4904765,68
1659019539.0859,338896.4904917,73
1659019539.0859,338896.4904963,77
1659019539.0859,338896.4905019,77
1659019539.0859,338896.4905059,63
1659019539.0859,338896.490511,47
1659019539.0859,338896.4905159,51
1659019539.0859,338896.490521,61
1659019539.0859,338896.4905248,61
1659019539.0859,338896.4905299,65
1659019539.0859,338896.4905337,65
1659019539.0859,338896.4905389,54
1659019539.0859,338896.4905442,44
1659019539.0859,338896.4905493,51
1659019539.0859,338896.4905531,54
1659019539.0859,338896.4905581,51
1659019539.0859,338896.4905618,56
1659019539.0859,338896.4905671,58
1659019539.0859,338896.490572,63
1659019539.0859,338896.4905758,91
1659019539.0859,338896.4905795,117
1659019539.0859,338896.4905849,117
1659019539.0859,338896.4905886,103
1659019539.0859,338896.4905923,89
1659019539.0859,338896.4905961,87
1659019539.0859,338896.4906015,89
1659019539.0859,338896.4906063,91
1659019539.0859,338896.4906116,87
1659019539.0859,338896.490616,75
1659019539.0859,338896.4906213,54
1659019539.0859,338896.4906249,51
1659019539.0859,338896.4906286,207
1659019539.0859,338896.4906334,541
1659019539.0859,338896.490637,687
1659019539.0859,338896.490645,466
1659019539.0859,338896.4906574,230
1659019539.0859,338896.4906673,134
1659019539.0859,338896.49067,54
1659019539.0859,338896.4906736,28
1659019539.0859,338896.4906865,47
1659019539.0859,338896.4906923,37
1659019539.09687,338896.4906955,28
1659019539.09687,338896.4906976,44
1659019539.09687,338896.4906996,47
1659019539.09687,338896.4907049,35
1659019539.09687,338896.4907162,40
1659019539.09687,338896.49072,47
1659019539.09687,338896.4907221,51
1659019539.09687,338896.4907241,61
1659019539.09687,338896.490726,65
1659019539.09687,338896.4907281,56
1659019539.09687,338896.4907302,49
1659019539.09687,338896.4907373,56
1659019539.09687,338896.490752,70
1659019539.09687,338896.4907584,77
1659019539.09687,338896.4907611,82
1659019539.09687,338896.4907718,89
1659019539.09687,338896.4907783,101
1659019539.09687,338896.4907805,110
1659019539.09687,338896.4907825,115
1659019539.09687,338896.4907847,124
1659019539.09687,338896.4907867,134
1659019539.09687,338896.4907887,131
1659019539.09687,338896.4907907,129
1659019539.09687,338896.4907927,129
1659019539.67489,338896.4907947,120
1659019539.67489,338896.4907967,103
1659019539.67489,338896.4907985,98
1659019539.67489,338896.4908005,106
1659019539.67489,338896.4908058,96
1659019539.67489,338896.4908137,84
1659019539.67489,338896.490818,96
1659019539.67489,338896.4908216,113
1659019539.67489,338897.0746268,113
1659019539.67489,338897.0746433,113
1659019539.67489,338897.0746533,120
1659019539.67489,338897.074664,124
1659019539.67489,338897.0746708,122
1659019539.67489,338897.0746753,127
1659019539.67489,338897.0746825,134
1659019539.67489,338897.0746891,127
1659019539.67489,338897.0746998,106
1659019539.67489,338897.074705,96
1659019539.67489,338897.0747071,110
1659019539.67489,338897.0747097,127
1659019539.67489,338897.0747136,127
1659019539.67489,338897.0747181,117
1659019539.67489,338897.0747244,101
1659019539.67489,338897.0747287,96
1659019539.67489,338897.0747344,106
1659019539.67489,338897.0747391,108
1659019539.67489,338897.0747455,98
1659019539.67489,338897.0747501,94
1659019539.67489,338897.0747546,96
1659019539.67489,338897.0747627,103
1659019539.67489,338897.0747765,124
1659019539.67489,338897.0747896,150
1659019539.67489,338897.0748029,153
1659019539.67489,338897.0748148,134
1659019539.67489,338897.0748228,120
1659019539.67489,338897.0748284,122
1659019539.67489,338897.074834,120
1659019539.67489,338897.0748379,115
1659019539.67489,338897.0748434,122
1659019539.67489,338897.074848,127
1659019539.67489,338897.0748534,98
1659019539.67489,338897.0748575,131
1659019539.67489,338897.0748624,376
1659019539.67489,338897.0748673,669
1659019539.67489,338897.0748716,645
1659019539.67489,338897.0748836,393
1659019539.67489,338897.0748939,230
1659019539.67489,338897.0749022,136
1659019539.67489,338897.074908,75
1659019539.67489,338897.0749187,84
1659019539.6844,338897.0749219,87
1659019539.6844,338897.074924,63
1659019539.6844,338897.074926,63
1659019539.6844,338897.0749279,75
1659019539.6844,338897.0749299,68
1659019539.6844,338897.0749319,63
1659019539.6844,338897.074934,70
1659019539.6844,338897.0749418,77
1659019539.6844,338897.0749529,80
1659019539.6844,338897.0749564,73
1659019539.6844,338897.0749655,68
1659019539.6844,338897.0749743,70
1659019539.6844,338897.0749815,84
1659019539.6844,338897.0749847,106
1659019539.6844,338897.0749868,113
1659019539.6844,338897.0749888,113
1659019539.6844,338897.0749913,117
1659019539.6844,338897.0749994,122
1659019539.6844,338897.0750096,131
1659019539.6844,338897.075013,155
1659019539.6844,338897.0750219,171
1659019539.6844,338897.0750307,181
1659019539.6844,338897.0750378,186
1659019539.6844,338897.0750411,183
1659019540.25196,338897.0750431,181
1659019540.25196,338897.0750452,174
1659019540.25196,338897.075052,153
1659019540.25196,338897.0750615,139
1659019540.25196,338897.075065,136
1659019540.25196,338897.0750709,129
1659019540.25196,338897.0750797,131
1659019540.25196,338897.6598264,146
1659019540.25196,338897.659839,150
1659019540.25196,338897.6598414,143
1659019540.25196,338897.6598435,143
1659019540.25196,338897.6598456,155
1659019540.25196,338897.6598477,164
1659019540.25196,338897.6598497,164
1659019540.25196,338897.6598517,167
1659019540.25196,338897.6598537,167
1659019540.25196,338897.6598557,162
1659019540.25196,338897.6598578,150
1659019540.25196,338897.6598597,141
1659019540.25196,338897.6598618,150
1659019540.25196,338897.6598638,160
1659019540.25196,338897.6598658,153
1659019540.25196,338897.6598678,146
1659019540.25196,338897.6598698,153
1659019540.25196,338897.6598719,146
1659019540.25196,338897.6598778,131
1659019540.25196,338897.6598892,131
1659019540.25196,338897.6598952,134
1659019540.25196,338897.6598974,139
1659019540.25196,338897.6599006,153
1659019540.25196,338897.6599028,162
1659019540.25196,338897.6599062,174
1659019540.25196,338897.659918,193
1659019540.25196,338897.6599247,181
1659019540.25196,338897.6599269,162
1659019540.25196,338897.6599298,169
1659019540.25196,338897.6599319,176
1659019540.25196,338897.6599339,174
1659019540.25196,338897.659936,174
1659019540.25196,338897.6599381,179
1659019540.25196,338897.6599403,162
1659019540.25196,338897.6599483,146
1659019540.25196,338897.659959,266
1659019540.25196,338897.6599628,556
1659019540.25196,338897.6599657,702
1659019540.25196,338897.6599689,499
1659019540.25196,338897.6599891,268
1659019540.25196,338897.659999,204
1659019540.25196,338897.6600019,143
1659019540.25196,338897.6600042,89
1659019540.26294,338897.6600062,103
1659019540.26294,338897.6600084,113
1659019540.26294,338897.6600156,108
1659019540.26294,338897.6600273,122
1659019540.26294,338897.6600329,134
1659019540.26294,338897.660045,131
1659019540.26294,338897.6600562,139
1659019540.26294,338897.6600598,143
1659019540.26294,338897.6600638,136
1659019540.26294,338897.6600659,134
1659019540.26294,338897.6600689,141
1659019540.26294,338897.6600797,143
1659019540.26294,338897.6600874,143
1659019540.26294,338897.6600899,146
1659019540.26294,338897.6600921,157
1659019540.26294,338897.6600941,167
1659019540.26294,338897.6600963,169
1659019540.26294,338897.6601207,181
1659019540.26294,338897.6601438,195
1659019540.26294,338897.6601496,195
1659019540.26294,338897.660153,202
1659019540.26294,338897.660159,214
1659019540.26294,338897.6601637,219
1659019540.26294,338897.6601681,221
1659019540.83698,338897.6601733,214
1659019540.83698,338897.6601774,193
1659019540.83698,338897.6601812,186
1659019540.83698,338897.660185,188
1659019540.83698,338897.6601883,167
1659019540.83698,338897.6602211,146
1659019540.83698,338898.2456238,150
1659019540.84639,338898.2456515,153
1659019540.84639,338898.2456556,146
1659019540.84639,338898.2456591,157
1659019540.84639,338898.2456625,169
1659019540.84639,338898.245666,160
1659019540.84639,338898.2456693,153
1659019540.84639,338898.2456727,155
1659019540.84639,338898.2456761,150
1659019540.84639,338898.2456794,143
1659019540.84639,338898.2456829,153
1659019540.84639,338898.2456876,157
1659019540.84639,338898.2456934,155
1659019540.84639,338898.2456977,150
1659019540.84639,338898.2457013,136
1659019540.84639,338898.2457064,122
1659019540.84639,338898.2457099,124
1659019540.84639,338898.2457134,131
1659019540.84639,338898.245717,139
1659019540.84639,338898.2457205,131
1659019540.84639,338898.2457252,120
1659019540.84639,338898.2457287,127
1659019540.84639,338898.2457322,146
1659019540.84639,338898.2457357,160
1659019540.84639,338898.2457409,176
1659019540.84639,338898.2457443,183
1659019540.84639,338898.2457486,169
1659019540.84639,338898.2457534,153
1659019540.84639,338898.2457576,148
1659019540.84639,338898.2457611,146
1659019540.84639,338898.2457646,134
1659019540.84639,338898.245768,134
1659019540.84639,338898.2457715,141
1659019540.84639,338898.2457754,110
1659019540.84639,338898.2457803,106
1659019540.84639,338898.2457846,294

1659019540.84639,338898.245788,603
1659019540.84639,338898.2457912,657
1659019540.84639,338898.245795,395
1659019540.84639,338898.2458016,204
1659019540.84639,338898.2458067,155
1659019540.84639,338898.2458123,82
1659019540.84639,338898.2458178,56
1659019540.84639,338898.2458227,87
1659019540.84639,338898.2458282,82
1659019540.84639,338898.2458324,70
1659019540.84639,338898.2458352,80
1659019540.84639,338898.2458388,82
1659019540.84639,338898.2458418,82
1659019540.84639,338898.2458498,87
1659019540.84639,338898.2458561,94
1659019540.85536,338898.245864,101
1659019540.85536,338898.2458716,96
1659019540.85536,338898.2458779,91
1659019540.85536,338898.2458858,96
1659019540.85536,338898.2458922,94
1659019540.85536,338898.2459003,91
1659019540.85536,338898.2459043,96
1659019540.85536,338898.2459107,103
1659019540.85536,338898.245914,108
1659019540.85536,338898.2459196,110
1659019540.85536,338898.2459239,117
1659019540.85536,338898.2459286,122
1659019540.85536,338898.2459327,134
1659019540.85536,338898.245938,143
1659019540.85536,338898.2459427,141
1659019540.85536,338898.2459483,131
1659019540.85536,338898.2459531,129
1659019541.37361,338898.2459598,120
1659019541.37361,338898.245963,101
1659019541.37361,338898.245966,89
1659019541.37361,338898.245969,84
1659019541.37361,338898.2459721,80
1659019541.37361,338898.7814847,75
1659019541.37361,338898.7815065,75
1659019541.37361,338898.7816435,82
1659019541.37361,338898.7816668,87
1659019541.37361,338898.781675,89
1659019541.37361,338898.7816942,87
1659019541.37361,338898.7817047,87
1659019541.37361,338898.7817129,94
1659019541.37361,338898.7817205,101
1659019541.37361,338898.7817279,98
1659019541.37361,338898.7817306,87
1659019541.37361,338898.7817383,77
1659019541.37361,338898.7817492,75
1659019541.37361,338898.7817711,77
1659019541.37361,338898.7818057,73
1659019541.37361,338898.7818153,82
1659019541.37361,338898.7818226,94
1659019541.37361,338898.7818293,75
1659019541.37361,338898.7818397,54
1659019541.37361,338898.7818462,51
1659019541.37361,338898.7818499,51
1659019541.37361,338898.7818531,54
1659019541.37361,338898.7818564,63
1659019541.37361,338898.7818598,68
1659019541.37361,338898.7818634,82
1659019541.37361,338898.7818683,94
1659019541.37361,338898.7818746,80
1659019541.37361,338898.7818783,63
1659019541.37361,338898.781884,73
1659019541.37361,338898.7818877,75
1659019541.37361,338898.7818915,63
1659019541.37361,338898.7818966,80
1659019541.37361,338898.7819003,98
1659019541.37361,338898.7819037,68
1659019541.37361,338898.7819093,63
1659019541.37361,338898.7819165,252
1659019541.37361,338898.781926,591
1659019541.37361,338898.7819352,697
1659019541.37361,338898.7819441,447
1659019541.37361,338898.7819497,212
1659019541.37361,338898.7819536,120
1659019541.37361,338898.7819573,47
1659019541.37361,338898.7819609,14
1659019541.37361,338898.7819665,28
1659019541.37361,338898.7819722,28
1659019541.38458,338898.7819758,25
1659019541.38458,338898.7819811,40
1659019541.38458,338898.7819849,40
1659019541.38458,338898.78199,28
1659019541.38458,338898.7819938,32
1659019541.38458,338898.7819994,44
1659019541.38458,338898.7820064,49
1659019541.38458,338898.7820156,44
1659019541.38458,338898.7820236,44
1659019541.38458,338898.7820329,49
1659019541.38458,338898.7820418,49
1659019541.38458,338898.7820462,42
1659019541.38458,338898.7820522,40
1659019541.38458,338898.7820562,49
1659019541.38458,338898.7820627,63
1659019541.38458,338898.7820666,70
1659019541.38458,338898.7820718,73
1659019541.38458,338898.7820756,75
1659019541.38458,338898.7820806,89
1659019541.38458,338898.7820851,101
1659019541.38458,338898.7820888,108
1659019541.38458,338898.7820958,117
1659019541.38458,338898.782103,110
1659019541.38458,338898.7821118,98
1659019541.86231,338898.782119,98
1659019541.86231,338898.7821261,103
1659019541.86231,338898.7821325,98
1659019541.86231,338898.7821365,96
1659019541.86231,338899.269467,94
1659019541.86231,338899.269504,94
1659019541.86231,338899.2695107,98
1659019541.86231,338899.2695177,113
1659019541.86231,338899.2695266,122
1659019541.86231,338899.2695302,122
1659019541.86231,338899.2695326,124
1659019541.86231,338899.2695355,124
1659019541.86231,338899.2695389,106
1659019541.86231,338899.269549,94
1659019541.86231,338899.2695622,113
1659019541.86231,338899.2695857,122
1659019541.86231,338899.2696097,115
1659019541.86231,338899.2696158,122
1659019541.86231,338899.2696199,127
1659019541.86231,338899.2696237,103
1659019541.86231,338899.2696276,91
1659019541.86231,338899.2696339,103
1659019541.86231,338899.2696379,103
1659019541.86231,338899.2696436,101
1659019541.86231,338899.2696475,91
1659019541.86231,338899.2696531,65
1659019541.86231,338899.2696571,61
1659019541.86231,338899.269663,89
1659019541.86231,338899.2696671,108
1659019541.86231,338899.269673,113
1659019541.86231,338899.2697134,124
1659019541.86231,338899.2697248,115
1659019541.86231,338899.2697323,87
1659019541.86231,338899.2697372,87
1659019541.86231,338899.2697427,98
1659019541.86231,338899.2697518,96
1659019541.86231,338899.2697572,96
1659019541.86231,338899.269764,96
1659019541.86231,338899.2697689,61
1659019541.86231,338899.2697762,56
1659019541.86231,338899.2697799,245
1659019541.86231,338899.2697981,567
1659019541.86231,338899.2698056,638
1659019541.86231,338899.2698104,393
1659019541.86231,338899.2698166,200
1659019541.86231,338899.2698203,115
1659019541.86231,338899.269825,28
1659019541.86231,338899.269833,14
1659019541.86231,338899.2698377,44
1659019541.86231,338899.2698438,40
1659019541.87328,338899.2698477,32
1659019541.87328,338899.2698541,40
1659019541.87328,338899.2698586,40
1659019541.87328,338899.2698625,42
1659019541.87328,338899.2698672,58
1659019541.87328,338899.2698883,68
1659019541.87328,338899.2699034,65
1659019541.87328,338899.2699163,73
1659019541.87328,338899.2699244,89
1659019541.87328,338899.2699328,98
1659019541.87328,338899.2699408,98
1659019541.87328,338899.269953,106
1659019541.87328,338899.2699675,122
1659019541.87328,338899.269983,131
1659019541.87328,338899.2699913,136
1659019541.87328,338899.2700004,139
1659019541.87328,338899.2700145,148
1659019541.87328,338899.2700281,171
1659019541.87328,338899.2700416,197
1659019541.87328,338899.2700551,214
1659019541.87328,338899.2700687,214
1659019541.87328,338899.2700876,207
1659019541.87328,338899.2700968,204
1659019541.87328,338899.2700994,193
1659019542.44987,338899.2701017,162
1659019542.44987,338899.2701036,141
1659019542.44987,338899.2701056,139
1659019542.44987,338899.8558156,136
1659019542.44987,338899.8558298,131
1659019542.44987,338899.8558325,131
1659019542.44987,338899.8558348,131
1659019542.44987,338899.855843,122
1659019542.44987,338899.8558509,106
1659019542.44987,338899.8558586,94
1659019542.44987,338899.8558644,82
1659019542.44987,338899.8558682,73
1659019542.44987,338899.8558741,80
1659019542.44987,338899.8558811,73
1659019542.44987,338899.8558909,47
1659019542.44987,338899.8559019,35
1659019542.44987,338899.8559055,42
1659019542.44987,338899.8559084,35
1659019542.44987,338899.8559113,21
1659019542.44987,338899.855915,16
1659019542.44987,338899.8559285,2
1659019542.44987,338899.8559355,-14
1659019542.44987,338899.8559379,-18
1659019542.44987,338899.8559406,-14
1659019542.44987,338899.8559487,-25
1659019542.44987,338899.8559622,-42
1659019542.44987,338899.8559763,-47
1659019542.44987,338899.8559876,-42
1659019542.44987,338899.8559903,-25
1659019542.44987,338899.8559925,-9
1659019542.44987,338899.8559946,0
1659019542.44987,338899.8559967,-4
1659019542.44987,338899.8560024,-23
1659019542.44987,338899.8560129,-32
1659019542.44987,338899.8560485,-18
1659019542.44987,338899.8560652,-7
1659019542.44987,338899.856072,-2
1659019542.44987,338899.8560778,4
1659019542.44987,338899.8560834,2
1659019542.44987,338899.8560872,-2
1659019542.44987,338899.8560911,120
1659019542.44987,338899.8560949,412
1659019542.44987,338899.8560985,563
1659019542.44987,338899.8561023,388
1659019542.44987,338899.8561057,193
1659019542.44987,338899.856111,117
1659019542.44987,338899.8561173,25
1659019542.44987,338899.856123,-7
1659019542.44987,338899.8561266,32
1659019542.44987,338899.8561302,25
1659019542.46184,338899.8561337,14
1659019542.46184,338899.8561373,44
1659019542.46184,338899.8561429,54
1659019542.46184,338899.8561466,47
1659019542.46184,338899.8561501,61
1659019542.46184,338899.8561536,73
1659019542.46184,338899.8561569,65
1659019542.46184,338899.8561604,58
1659019542.46184,338899.8561637,63
1659019542.46184,338899.8561671,73
1659019542.46184,338899.8561701,73
1659019542.46184,338899.8561738,61
1659019542.46184,338899.8561773,56
1659019542.46184,338899.8561809,61
1659019542.46184,338899.856185,68
1659019542.46184,338899.8561886,73
1659019542.46184,338899.8561921,75
1659019542.46184,338899.8561956,77
1659019542.46184,338899.8561989,80
1659019542.46184,338899.8562023,87
1659019542.46184,338899.8562057,87
1659019542.46184,338899.856209,87
1659019542.46184,338899.8562128,84
1659019542.46184,338899.8562164,63
1659019543.03897,338899.8562203,35
1659019543.03897,338899.8562242,7
1659019543.03897,338900.4389495,-14
1659019543.03897,338900.4389625,-25
1659019543.03897,338900.4389667,-28
1659019543.03897,338900.4389724,-23
1659019543.03897,338900.438975,-11
1659019543.03897,338900.438978,-2
1659019543.03897,338900.4389805,-7
1659019543.03897,338900.4389827,-18
1659019543.03897,338900.438985,-18
1659019543.03897,338900.4389873,-4
1659019543.03897,338900.4389896,-2
1659019543.03897,338900.4389925,-7
1659019543.03897,338900.4389986,-2
1659019543.03897,338900.4390073,-7
1659019543.03897,338900.4390117,-35
1659019543.03897,338900.4390195,-47
1659019543.03897,338900.43903,-37
1659019543.03897,338900.4390335,-37
1659019543.03897,338900.4390371,-44
1659019543.03897,338900.4390391,-37
1659019543.03897,338900.4390412,-44
1659019543.03897,338900.4390448,-63
1659019543.03897,338900.4390469,-63
1659019543.03897,338900.4390494,-49
1659019543.03897,338900.4390515,-37
1659019543.03897,338900.4390535,-18
1659019543.03897,338900.4390555,2
1659019543.03897,338900.4390607,16
1659019543.03897,338900.4390709,28
1659019543.03897,338900.4390793,23
1659019543.03897,338900.439086,0
1659019543.03897,338900.439093,2
1659019543.03897,338900.4390971,18
1659019543.03897,338900.4391031,18
1659019543.03897,338900.4391074,28
1659019543.03897,338900.4391122,44
1659019543.03897,338900.4391168,30
1659019543.03897,338900.4391233,47
1659019543.03897,338900.439129,254
1659019543.03897,338900.4391414,539
1659019543.03897,338900.4391712,525
1659019543.03897,338900.4391801,245
1659019543.03897,338900.4391853,127
1659019543.03897,338900.43919,136
1659019543.03897,338900.4391947,58
1659019543.03897,338900.4391997,16
1659019543.03897,338900.4392044,51
1659019543.03897,338900.4392091,51
1659019543.04994,338900.4392144,35
1659019543.04994,338900.4392227,44
1659019543.04994,338900.4392282,58
1659019543.04994,338900.4392351,63
1659019543.04994,338900.4392431,75
1659019543.04994,338900.4392501,82
1659019543.04994,338900.439256,82
1659019543.04994,338900.4392594,94
1659019543.04994,338900.4392725,113
1659019543.04994,338900.4392858,110
1659019543.04994,338900.439299,101
1659019543.04994,338900.4393125,115
1659019543.04994,338900.4393271,143
1659019543.04994,338900.4393424,139
1659019543.04994,338900.4393554,120
1659019543.04994,338900.4393684,134
1659019543.04994,338900.4393815,146
1659019543.04994,338900.4393946,131
1659019543.04994,338900.4394089,129
1659019543.04994,338900.4394221,150
1659019543.04994,338900.4394349,157
1659019543.04994,338900.4394488,148
1659019543.04994,338900.4394633,134
1659019543.04994,338900.4394765,117
1659019543.57258,338900.4394894,94
1659019543.57258,338900.9752161,75
1659019543.57258,338900.9752284,63
1659019543.57258,338900.9752462,63
1659019543.57258,338900.9752484,65
1659019543.57258,338900.9752504,58
1659019543.57258,338900.9752524,58
1659019543.57258,338900.9752545,75
1659019543.57258,338900.9752566,87
1659019543.57258,338900.9752585,87
1659019543.57258,338900.9752606,94
1659019543.57258,338900.9752626,96
1659019543.57258,338900.9752645,87
1659019543.57258,338900.9752665,91
1659019543.57258,338900.9752816,117
1659019543.57258,338900.9752835,129
1659019543.57258,338900.9752855,117
1659019543.57258,338900.9752874,113
1659019543.57258,338900.9753045,108
1659019543.57258,338900.9753066,96
1659019543.57258,338900.9753086,98
1659019543.57258,338900.9753106,103
1659019543.57258,338900.9753126,94
1659019543.57258,338900.9753146,89
1659019543.57258,338900.9753166,91
1659019543.57258,338900.9753186,98
1659019543.57258,338900.9753206,127
1659019543.57258,338900.9753227,146
1659019543.57258,338900.9753247,136
1659019543.57258,338900.9753267,108
1659019543.57258,338900.9753287,87
1659019543.57258,338900.9753307,91
1659019543.57258,338900.9753327,101
1659019543.57258,338900.9753346,96
1659019543.57258,338900.9753366,96
1659019543.57258,338900.9753386,87
1659019543.57258,338900.9753406,56
1659019543.57258,338900.9753425,106
1659019543.57258,338900.9753446,369
1659019543.57258,338900.9753466,626
1659019543.57258,338900.9753486,508
1659019543.57258,338900.9753508,228
1659019543.57258,338900.9753527,148
1659019543.57258,338900.9753546,124
1659019543.57258,338900.9753567,40
1659019543.57258,338900.9753587,30
1659019543.57258,338900.9753738,61
1659019543.57258,338900.9753757,47
1659019543.57258,338900.9753776,37
1659019543.57258,338900.9753796,51
1659019543.58355,338900.9753815,51
1659019543.58355,338900.9753834,51
1659019543.58355,338900.9753853,58
1659019543.58355,338900.9753873,61
1659019543.58355,338900.9753891,56
1659019543.58355,338900.9753911,61
1659019543.58355,338900.9753931,63
1659019543.58355,338900.975395,61
1659019543.58355,338900.9753969,56
1659019543.58355,338900.9753989,54
1659019543.58355,338900.9754007,63
1659019543.58355,338900.9754027,77
1659019543.58355,338900.9754047,82
1659019543.58355,338900.9754066,89
1659019543.58355,338900.9754085,101
1659019543.58355,338900.9754104,108
1659019543.58355,338900.9754123,113
1659019543.58355,338900.9754142,115
1659019543.58355,338900.9754162,110
1659019543.58355,338900.9754181,94
1659019543.58355,338900.97542,75
1659019543.58355,338900.975422,56
1659019543.58355,338900.9754239,42
1659019543.58355,338900.9754259,28
1659019544.6942,338901.5603701,18
1659019544.6942,338901.560386,11
1659019544.6942,338901.5604505,9
1659019544.6942,338901.560482,14
1659019544.6942,338901.5604913,25
1659019544.6942,338901.5605186,35
1659019544.6942,338901.5605331,35
1659019544.6942,338901.5605483,16
1659019544.6942,338901.5605614,-2
1659019544.6942,338901.5605694,4
1659019544.6942,338901.5605786,23
1659019544.6942,338901.5605852,23
1659019544.6942,338901.5606017,11
1659019544.6942,338901.5606134,4
1659019544.6942,338901.5606249,-2
1659019544.6942,338901.5606376,-2
1659019544.6942,338901.5606467,0
1659019544.6942,338901.5606549,4
1659019544.6942,338901.5606621,18
1659019544.6942,338901.5606705,18
1659019544.6942,338901.5606766,4
1659019544.6942,338901.560685,0
1659019544.6942,338901.5606926,9
1659019544.6942,338901.5607011,28
1659019544.6942,338901.5607077,42
1659019544.6942,338901.5607158,56
1659019544.6942,338901.5607226,63
1659019544.6942,338901.5607307,51
1659019544.6942,338901.5607378,35
1659019544.6942,338901.5607464,47
1659019544.6942,338901.5607544,63
1659019544.6942,338901.5607627,63
1659019544.6942,338901.5607756,65
1659019544.6942,338901.5607858,68
1659019544.6942,338901.5607884,37
1659019544.6942,338901.5607905,40
1659019544.6942,338901.5607933,233
1659019544.6942,338901.5608031,591
1659019544.6942,338901.560812,720
1659019544.6942,338901.5608144,482
1659019544.6942,338901.5608167,259
1659019544.6942,338901.5608226,179
1659019544.6942,338901.5608325,101
1659019544.6942,338901.5608425,80
1659019544.6942,338901.560854,106
1659019544.6942,338901.5608656,98
1659019544.6942,338901.5608707,91
1659019544.6942,338901.5608728,98
1659019544.6942,338901.5608748,108
1659019544.6942,338901.5608768,110
1659019544.70517,338901.5608789,108
1659019544.70517,338901.5608816,117
1659019544.70517,338901.5608913,124
1659019544.70517,338901.5609001,120
1659019544.70517,338901.5609027,124
1659019544.70517,338901.5609048,134
1659019544.70517,338901.5609077,131
1659019544.70517,338901.5609204,134
1659019544.70517,338901.5609267,136
1659019544.70517,338901.560929,134
1659019544.70517,338901.5609311,136
1659019544.70517,338901.5609331,139
1659019544.70517,338901.5609351,139
1659019544.70517,338901.5609384,136
1659019544.70517,338901.5609514,122
1659019544.70517,338901.5609575,110
1659019544.70517,338901.5609598,106
1659019544.70517,338901.5609619,96
1659019544.70517,338901.5609639,77
1659019544.70517,338901.5609664,58
1659019544.70517,338901.5609743,28
1659019544.70517,338901.5609847,2
1659019544.70517,338901.5609881,-7
1659019544.70517,338902.0964313,-14
1659019545.28261,338902.0964532,-14
1659019545.28261,338902.0964608,-11
1659019545.28261,338902.096464,-23
1659019545.28261,338902.0964661,-23
1659019545.28261,338902.0964681,-16
1659019545.28261,338902.09647,-23
1659019545.28261,338902.0964719,-21
1659019545.28261,338902.0964738,-14
1659019545.28261,338902.0964772,-21
1659019545.28261,338902.0964861,-42
1659019545.28261,338902.0964926,-61
1659019545.28261,338902.0964994,-65
