Time,TimeLsl,Value
1659953086.29009,1272448.6179131,21
1659953086.29009,1272448.6179182,40
1659953086.29009,1272448.6179243,42
1659953086.29009,1272448.6179299,47
1659953086.29009,1272448.6179381,68
1659953086.29009,1272448.6179461,68
1659953086.29009,1272448.6180054,51
1659953086.29009,1272448.6180171,58
1659953086.29009,1272448.6180243,73
1659953086.29009,1272449.2022252,68
1659953086.29009,1272449.2022375,65
1659953086.29009,1272449.202242,54
1659953086.29009,1272449.2022446,56
1659953086.29009,1272449.2022471,89
1659953086.29009,1272449.2022495,98
1659953086.29009,1272449.2022518,82
1659953086.30106,1272449.202254,77
1659953086.30106,1272449.202263,68
1659953086.30106,1272449.2022649,40
1659953086.30106,1272449.2022669,89
1659953086.30106,1272449.202269,254
1659953086.30106,1272449.2022712,386
1659953086.30106,1272449.2022733,270
1659953086.30106,1272449.2022754,-91
1659953086.30106,1272449.2022775,-270
1659953086.30106,1272449.20228,-70
1659953086.30106,1272449.202286,89
1659953086.30106,1272449.2022979,54
1659953086.30106,1272449.2023033,30
1659953086.30106,1272449.2023055,51
1659953086.30106,1272449.2023076,54
1659953086.30106,1272449.2023097,80
1659953086.30106,1272449.2023128,117
1659953086.30106,1272449.2023264,91
1659953086.30106,1272449.2023325,58
1659953086.30106,1272449.2023349,80
1659953086.30106,1272449.202337,101
1659953086.30106,1272449.2023391,82
1659953086.30106,1272449.202343,68
1659953086.30106,1272449.2023465,73
1659953086.73469,1272449.2023631,77
1659953086.73469,1272449.2023745,82
1659953086.73469,1272449.2023836,94
1659953086.73469,1272449.2023872,108
1659953086.73469,1272449.2023935,134
1659953086.73469,1272449.2024013,157
1659953086.73469,1272449.2024072,164
1659953086.73469,1272449.2024149,179
1659953086.73469,1272449.2024245,221
1659953086.73469,1272449.2024308,233
1659953086.73469,1272449.2024427,197
1659953086.73469,1272449.2024538,179
1659953086.73469,1272449.2024623,190
1659953086.73469,1272449.2024694,193
1659953086.73469,1272449.2024826,179
1659953086.73469,1272449.2024928,153
1659953086.73469,1272449.2024993,127
1659953086.73469,1272449.2025085,103
1659953086.73469,1272449.202511,82
1659953086.73469,1272449.2025132,75
1659953086.73469,1272449.2025154,77
1659953086.73469,1272449.2025174,65
1659953086.73469,1272449.2025195,56
1659953086.73469,1272449.2025216,82
1659953086.73469,1272449.2025246,103
1659953086.73469,1272449.202535,82
1659953086.73469,1272449.2025472,65
1659953086.73469,1272449.2025602,91
1659953086.73469,1272449.2025742,108
1659953086.73469,1272449.2025871,96
1659953086.73469,1272449.2026007,87
1659953086.73469,1272449.2026142,84
1659953086.73469,1272449.2026278,82
1659953086.73469,1272449.2026414,73
1659953086.73469,1272449.2026506,65
1659953086.73469,1272449.2026628,65
1659953086.73469,1272449.2026707,70
1659953086.73469,1272449.2026733,82
1659953086.73469,1272449.2026754,91
1659953086.73469,1272449.2026774,84
1659953086.73469,1272449.2026795,82
1659953086.73469,1272449.2026818,91
1659953086.73469,1272449.6415838,84
1659953086.73469,1272449.6415971,77
1659953086.73469,1272449.6416006,84
1659953086.73469,1272449.6416035,91
1659953086.73469,1272449.6416063,113
1659953086.73469,1272449.6416095,150
1659953086.73469,1272449.6416129,155
1659953086.73469,1272449.6416155,115
1659953086.74565,1272449.6416182,84
1659953086.74565,1272449.6416209,87
1659953086.74565,1272449.6416236,94
1659953086.74565,1272449.6416262,96
1659953086.74565,1272449.6416294,82
1659953086.74565,1272449.6416374,63
1659953086.74565,1272449.6416484,61
1659953086.74565,1272449.641653,80
1659953086.74565,1272449.6416552,136
1659953086.74565,1272449.6416585,270
1659953086.74565,1272449.6416607,449
1659953086.74565,1272449.6416628,452
1659953086.74565,1272449.6416704,110
1659953086.74565,1272449.6416814,-197
1659953086.74565,1272449.6416852,-94
1659953086.74565,1272449.6416891,77
1659953086.74565,1272449.6416911,47
1659953086.74565,1272449.6416932,40
1659953086.74565,1272449.6416954,98
1659953086.74565,1272449.6417007,87
1659953086.74565,1272449.6417121,63
1659953086.74565,1272449.6417173,84
1659953086.74565,1272449.6417195,84
1659953086.74565,1272449.6417216,56
1659953087.41139,1272449.6417237,49
1659953087.41139,1272449.6417262,63
1659953087.41139,1272449.6417365,65
1659953087.41139,1272449.6417446,77
1659953087.41139,1272449.6417541,101
1659953087.41139,1272449.641766,106
1659953087.41139,1272449.6417746,98
1659953087.41139,1272449.6417773,106
1659953087.41139,1272449.6417794,115
1659953087.41139,1272449.6417815,124
1659953087.41139,1272449.6417868,143
1659953087.41139,1272449.6417983,160
1659953087.41139,1272449.6418036,179
1659953087.41139,1272449.6418057,186
1659953087.41139,1272449.6418079,183
1659953087.41139,1272449.6418108,181
1659953087.41139,1272449.6418233,181
1659953087.41139,1272449.641833,186
1659953087.41139,1272449.6418424,174
1659953087.41139,1272449.6418468,129
1659953087.41139,1272449.641851,110
1659953087.41139,1272449.6418566,113
1659953087.41139,1272449.6418606,77
1659953087.41139,1272449.641868,49
1659953087.41139,1272449.6418731,49
1659953087.41139,1272449.6418786,25
1659953087.41139,1272449.641882,11
1659953087.41139,1272449.6418855,32
1659953087.41139,1272449.6418932,42
1659953087.41139,1272449.6419045,37
1659953087.41139,1272449.6419118,51
1659953087.41139,1272449.6419191,70
1659953087.41139,1272449.6419237,73
1659953087.41139,1272449.6419293,65
1659953087.41139,1272449.641933,68
1659953087.41139,1272449.6419365,87
1659953087.41139,1272449.6419405,108
1659953087.41139,1272449.6419599,98
1659953087.41139,1272449.6419702,82
1659953087.41139,1272449.6419744,87
1659953087.41139,1272449.6419785,91
1659953087.41139,1272450.3250542,73
1659953087.41139,1272450.3250704,65
1659953087.41139,1272450.325075,61
1659953087.41139,1272450.325079,44
1659953087.41139,1272450.3250828,42
1659953087.41139,1272450.3250862,51
1659953087.41139,1272450.3250893,58
1659953087.41139,1272450.3250931,82
1659953087.41139,1272450.3250983,94
1659953087.42236,1272450.3251016,75
1659953087.42236,1272450.3251065,58
1659953087.42236,1272450.3251115,32
1659953087.42236,1272450.3251153,4
1659953087.42236,1272450.3251222,9
1659953087.42236,1272450.3251253,25
1659953087.42236,1272450.3251283,18
1659953087.42236,1272450.3251309,2
1659953087.42236,1272450.3251338,-7
1659953087.42236,1272450.3251366,-4
1659953087.42236,1272450.3251398,47
1659953087.42236,1272450.3251425,186
1659953087.42236,1272450.3251452,391
1659953087.42236,1272450.325148,459
1659953087.42236,1272450.3251518,141
1659953087.42236,1272450.3251546,-242
1659953087.42236,1272450.3251574,-176
1659953087.42236,1272450.3251601,51
1659953087.42236,1272450.3251629,54
1659953087.42236,1272450.3251657,18
1659953087.42236,1272450.3251685,51
1659953087.42236,1272450.3251712,56
1659953087.42236,1272450.3251756,44
1659953087.42236,1272450.3251783,63
1659953087.85612,1272450.3251811,80
1659953087.85612,1272450.3251838,68
1659953087.85612,1272450.3251864,51
1659953087.85612,1272450.325189,63
1659953087.85612,1272450.3251917,82
1659953087.85612,1272450.3251943,91
1659953087.85612,1272450.3251982,94
1659953087.85612,1272450.3252009,103
1659953087.85612,1272450.3252035,124
1659953087.85612,1272450.3252061,139
1659953087.85612,1272450.3252087,136
1659953087.85612,1272450.3252113,139
1659953087.85612,1272450.3252139,164
1659953087.85612,1272450.3252165,200
1659953087.85612,1272450.3252202,209
1659953087.85612,1272450.3252238,193
1659953087.85612,1272450.3252307,197
1659953087.85612,1272450.3252384,235
1659953087.85612,1272450.3252502,233
1659953087.85612,1272450.3252554,183
1659953087.85612,1272450.3252632,162
1659953087.85612,1272450.3252709,153
1659953087.85612,1272450.325276,124
1659953087.85612,1272450.3252816,108
1659953087.85612,1272450.3252851,96
1659953087.85612,1272450.3252904,63
1659953087.85612,1272450.3252943,51
1659953087.85612,1272450.3253006,73
1659953087.85612,1272450.325306,65
1659953087.85612,1272450.3253091,40
1659953087.85612,1272450.3253141,51
1659953087.85612,1272450.3253194,63
1659953087.85612,1272450.3253234,51
1659953087.85612,1272450.3253268,54
1659953087.85612,1272450.3253322,63
1659953087.85612,1272450.325337,58
1659953087.85612,1272450.3253402,58
1659953087.85612,1272450.3253433,77
1659953087.85612,1272450.3253466,94
1659953087.85612,1272450.3253498,91
1659953087.85612,1272450.7630677,82
1659953087.85612,1272450.7630875,82
1659953087.85612,1272450.7630971,82
1659953087.85612,1272450.7631019,82
1659953087.85612,1272450.7631107,87
1659953087.85612,1272450.763115,82
1659953087.85612,1272450.7631214,80
1659953087.85612,1272450.7631276,94
1659953087.85612,1272450.763134,77
1659953087.85612,1272450.7631381,56
1659953087.86709,1272450.7631456,80
1659953087.86709,1272450.7631517,87
1659953087.86709,1272450.7631586,63
1659953087.86709,1272450.7631641,44
1659953087.86709,1272450.7631704,25
1659953087.86709,1272450.763176,2
1659953087.86709,1272450.7631831,-11
1659953087.86709,1272450.7631894,-7
1659953087.86709,1272450.7631974,-18
1659953087.86709,1272450.7632035,-37
1659953087.86709,1272450.7632085,-23
1659953087.86709,1272450.7632142,-21
1659953087.86709,1272450.7632191,-21
1659953087.86709,1272450.7632269,89
1659953087.86709,1272450.7632333,287
1659953087.86709,1272450.7632411,322
1659953087.86709,1272450.7632468,2
1659953087.86709,1272450.763253,-315
1659953087.86709,1272450.7632574,-197
1659953087.86709,1272450.7632652,23
1659953087.86709,1272450.7632718,0
1659953087.86709,1272450.7632793,-77
1659953087.86709,1272450.7632839,-56
1659953087.86709,1272450.7632915,-28
1659953088.48791,1272450.7632978,-49
1659953088.48791,1272450.763304,-75
1659953088.48791,1272450.7633103,-61
1659953088.48791,1272450.7633164,-32
1659953088.48791,1272450.7633226,-11
1659953088.48791,1272450.7633291,-14
1659953088.48791,1272450.7633344,-37
1659953088.48791,1272450.7633388,-44
1659953088.48791,1272450.7633428,-18
1659953088.48791,1272450.7633468,-2
1659953088.48791,1272450.7633508,4
1659953088.48791,1272450.7633545,16
1659953088.48791,1272450.7633584,37
1659953088.48791,1272450.7633651,63
1659953088.48791,1272450.7633694,84
1659953088.48791,1272450.7633754,110
1659953088.48791,1272450.7633836,120
1659953088.48791,1272450.7634378,122
1659953088.48791,1272450.7634842,143
1659953088.48791,1272450.7634932,150
1659953088.48791,1272450.7634997,131
1659953088.48791,1272450.7635061,134
1659953088.48791,1272450.7635123,155
1659953088.48791,1272450.7635186,139
1659953088.48791,1272450.7635248,103
1659953088.48791,1272450.763531,89
1659953088.48791,1272450.7635378,68
1659953088.48791,1272450.7635441,42
1659953088.48791,1272450.7635496,28
1659953088.48791,1272450.7635538,11
1659953088.48791,1272450.763558,11
1659953088.48791,1272450.7635628,32
1659953088.48791,1272450.7635698,35
1659953088.48791,1272450.7635754,23
1659953088.48791,1272450.7635803,7
1659953088.48791,1272450.7635859,-2
1659953088.48791,1272450.7635923,25
1659953088.48791,1272450.7635965,49
1659953088.48791,1272450.7636016,65
1659953088.48791,1272451.3969997,87
1659953088.48791,1272451.3970213,84
1659953088.48791,1272451.3970286,75
1659953088.48791,1272451.3970354,65
1659953088.48791,1272451.3970419,54
1659953088.48791,1272451.3970472,61
1659953088.48791,1272451.3970521,73
1659953088.48791,1272451.3970569,65
1659953088.48791,1272451.3970638,35
1659953088.48791,1272451.3970682,7
1659953088.48791,1272451.3970722,18
1659953088.49905,1272451.3970761,40
1659953088.49905,1272451.3970934,49
1659953088.49905,1272451.3971001,56
1659953088.49905,1272451.397107,30
1659953088.49905,1272451.3971153,-11
1659953088.49905,1272451.3971228,9
1659953088.49905,1272451.397127,23
1659953088.49905,1272451.397133,-7
1659953088.49905,1272451.397139,7
1659953088.49905,1272451.3971463,25
1659953088.49905,1272451.3971528,-7
1659953088.49905,1272451.3971597,-25
1659953088.49905,1272451.3971669,9
1659953088.49905,1272451.3971754,54
1659953088.49905,1272451.3971841,120
1659953088.49905,1272451.3971917,270
1659953088.49905,1272451.3971986,381
1659953088.49905,1272451.3972049,162
1659953088.49905,1272451.3972098,-214
1659953088.49905,1272451.3972139,-207
1659953088.49905,1272451.3972179,28
1659953088.49905,1272451.3972241,35
1659953088.49905,1272451.3972282,-28
1659953088.49905,1272451.3972322,28
1659953088.97623,1272451.3972362,40
1659953088.97623,1272451.3972402,-4
1659953088.97623,1272451.3972444,9
1659953088.97623,1272451.3972498,42
1659953088.97623,1272451.3972559,23
1659953088.97623,1272451.397262,4
1659953088.97623,1272451.3972686,23
1659953088.97623,1272451.3972763,63

1659953088.97623,1272451.3972829,73
1659953088.97623,1272451.3972895,61
1659953088.97623,1272451.3972953,68
1659953088.97623,1272451.3972995,80
1659953088.97623,1272451.3973036,87
1659953088.97623,1272451.3973077,94
1659953088.97623,1272451.3973121,115
1659953088.97623,1272451.3973159,141
1659953088.97623,1272451.3973213,153
1659953088.97623,1272451.3973269,155
1659953088.97623,1272451.3973322,157
1659953088.97623,1272451.3973393,171
1659953088.97623,1272451.3973489,174
1659953088.97623,1272451.3973543,162
1659953088.97623,1272451.3973588,162
1659953088.97623,1272451.3973633,150
1659953088.97623,1272451.3973677,122
1659953088.97623,1272451.3973718,108
1659953088.97623,1272451.3973759,84
1659953088.97623,1272451.3973801,56
1659953088.97623,1272451.3973843,68
1659953088.97623,1272451.3973884,61
1659953088.97623,1272451.3973931,23
1659953088.97623,1272451.3973993,23
1659953088.97623,1272451.3974051,40
1659953088.97623,1272451.3974113,40
1659953088.97623,1272451.3974173,42
1659953088.97623,1272451.3974263,37
1659953088.97623,1272451.3974356,23
1659953088.97623,1272451.3974446,40
1659953088.97623,1272451.8842262,75
1659953088.97623,1272451.8842384,87
1659953088.97623,1272451.884241,80
1659953088.97623,1272451.884244,70
1659953088.97623,1272451.8842462,54
1659953088.97623,1272451.8842482,35
1659953088.97623,1272451.8842503,25
1659953088.97623,1272451.8842523,35
1659953088.97623,1272451.8842544,58
1659953088.97623,1272451.8842564,73
1659953088.97623,1272451.8842586,73
1659953088.97623,1272451.8842606,68
1659953088.9882,1272451.8842626,35
1659953088.9882,1272451.8842646,4
1659953088.9882,1272451.8842667,30
1659953088.9882,1272451.8842687,63
1659953088.9882,1272451.8842708,44
1659953088.9882,1272451.8842728,14
1659953088.9882,1272451.8842756,11
1659953088.9882,1272451.884282,0
1659953088.9882,1272451.8842938,-18
1659953088.9882,1272451.8842971,-21
1659953088.9882,1272451.8842993,-7
1659953088.9882,1272451.8843014,11
1659953088.9882,1272451.8843036,4
1659953088.9882,1272451.8843057,-37
1659953088.9882,1272451.8843084,-56
1659953088.9882,1272451.8843184,30
1659953088.9882,1272451.8843274,200
1659953088.9882,1272451.8843299,341
1659953088.9882,1272451.8843321,237
1659953088.9882,1272451.8843342,-146
1659953088.9882,1272451.8843363,-310
1659953088.9882,1272451.8843407,-91
1659953088.9882,1272451.884354,37
1659953088.9882,1272451.8843597,-18
1659953089.61265,1272451.884362,-16
1659953089.61265,1272451.8843641,14
1659953089.61265,1272451.8843661,-4
1659953089.61265,1272451.8843683,-11
1659953089.61265,1272451.8843756,16
1659953089.61265,1272451.8843849,44
1659953089.61265,1272451.8843883,56
1659953089.61265,1272451.8843904,54
1659953089.61265,1272451.8843925,58
1659953089.61265,1272451.8843944,68
1659953089.61265,1272451.8843963,75
1659953089.61265,1272451.8843995,91
1659953089.61265,1272451.8844116,110
1659953089.61265,1272451.8844184,113
1659953089.61265,1272451.8844211,110
1659953089.61265,1272451.8844233,139
1659953089.61265,1272451.8844254,174
1659953089.61265,1272451.8844285,186
1659953089.61265,1272451.8844414,193
1659953089.61265,1272451.8844479,204
1659953089.61265,1272451.8844502,214
1659953089.61265,1272451.8844524,212
1659953089.61265,1272451.8844545,212
1659953089.61265,1272451.8844574,212
1659953089.61265,1272451.884468,195
1659953089.61265,1272451.8844758,176
1659953089.61265,1272451.8844786,169
1659953089.61265,1272451.8844808,155
1659953089.61265,1272451.8844828,131
1659953089.61265,1272451.8844848,106
1659953089.61265,1272451.8844881,89
1659953089.61265,1272451.8845036,82
1659953089.61265,1272451.884516,77
1659953089.61265,1272451.8845204,75
1659953089.61265,1272451.8845262,91
1659953089.61265,1272451.8845321,94
1659953089.61265,1272451.8845375,75
1659953089.61265,1272452.5194372,91
1659953089.61265,1272452.5194591,127
1659953089.61265,1272452.5194699,115
1659953089.61265,1272452.5194756,101
1659953089.61265,1272452.5194825,108
1659953089.61265,1272452.5194871,108
1659953089.61265,1272452.5194933,108
1659953089.61265,1272452.5194978,120
1659953089.61265,1272452.5195043,110
1659953089.61265,1272452.5195106,89
1659953089.61265,1272452.5195185,91
1659953089.61265,1272452.5195262,98
1659953089.61265,1272452.5195356,87
1659953089.6316,1272452.5195429,75
1659953089.6316,1272452.519552,58
1659953089.6316,1272452.5195573,18
1659953089.6316,1272452.5195635,4
1659953089.6316,1272452.5195701,40
1659953089.6316,1272452.5195762,58
1659953089.6316,1272452.5195801,49
1659953089.6316,1272452.5195843,47
1659953089.6316,1272452.5195901,47
1659953089.6316,1272452.5195938,28
1659953089.6316,1272452.5196003,11
1659953089.6316,1272452.5196076,14
1659953089.6316,1272452.5196165,37
1659953089.6316,1272452.5196252,56
1659953089.6316,1272452.519634,32
1659953089.6316,1272452.5196391,23
1659953089.6316,1272452.5196433,47
1659953089.6316,1272452.5196492,54
1659953089.6316,1272452.5196533,106
1659953089.6316,1272452.5196588,280
1659953089.6316,1272452.5196625,421
1659953089.6316,1272452.5196676,252
1659953089.6316,1272452.5196716,-153
1659953089.6316,1272452.5196768,-261
1659953090.14621,1272452.5196808,-32
1659953090.14621,1272452.5196863,51
1659953090.14621,1272452.5196934,-7
1659953090.14621,1272452.5197004,21
1659953090.14621,1272452.5197072,51
1659953090.14621,1272452.519716,16
1659953090.14621,1272452.5197223,9
1659953090.14621,1272452.5197284,40
1659953090.14621,1272452.5197321,61
1659953090.14621,1272452.5197359,63
1659953090.14621,1272452.5197397,65
1659953090.14621,1272452.5197434,73
1659953090.14621,1272452.519749,91
1659953090.14621,1272452.5197528,117
1659953090.14621,1272452.5197569,115
1659953090.14621,1272452.519762,103
1659953090.14621,1272452.5197656,120
1659953090.14621,1272452.5197723,143
1659953090.14621,1272452.5197795,155
1659953090.14621,1272452.5197884,169
1659953090.14621,1272452.5197958,188
1659953090.14621,1272452.5198044,197
1659953090.14621,1272452.5198109,195
1659953090.14621,1272452.5198148,190
1659953090.14621,1272452.5198201,193
1659953090.14621,1272452.5198238,202
1659953090.14621,1272452.5198289,195
1659953090.14621,1272452.5198326,181
1659953090.14621,1272452.5198378,176
1659953090.14621,1272452.5198426,157
1659953090.14621,1272452.5198476,136
1659953090.14621,1272452.5198512,122
1659953090.14621,1272452.5198595,94
1659953090.14621,1272452.5198679,63
1659953090.14621,1272452.5198765,65
1659953090.14621,1272452.5198853,75
1659953090.14621,1272453.0542162,65
1659953090.14621,1272453.0542354,56
1659953090.14621,1272453.0542449,47
1659953090.14621,1272453.0542556,51
1659953090.14621,1272453.0542612,73
1659953090.14621,1272453.0542644,82
1659953090.14621,1272453.0542675,80
1659953090.14621,1272453.0542757,87
1659953090.14621,1272453.0542864,87
1659953090.14621,1272453.0542958,73
1659953090.14621,1272453.054298,61
1659953090.14621,1272453.0543018,54
1659953090.14621,1272453.0543146,37
1659953090.14621,1272453.054321,40
1659953090.15718,1272453.0543233,54
1659953090.15718,1272453.0543255,30
1659953090.15718,1272453.0543276,25
1659953090.15718,1272453.0543298,44
1659953090.15718,1272453.0543395,35
1659953090.15718,1272453.0543485,30
1659953090.15718,1272453.054351,61
1659953090.15718,1272453.0543532,94
1659953090.15718,1272453.0543553,108
1659953090.15718,1272453.0543574,89
1659953090.15718,1272453.0543597,56
1659953090.15718,1272453.0543697,51
1659953090.15718,1272453.0543783,73
1659953090.15718,1272453.0543809,87
1659953090.15718,1272453.0543831,73
1659953090.15718,1272453.0543851,63
1659953090.15718,1272453.0543876,65
1659953090.15718,1272453.0543979,49
1659953090.15718,1272453.0544059,47
1659953090.15718,1272453.0544084,143
1659953090.15718,1272453.0544106,351
1659953090.15718,1272453.0544128,473
1659953090.15718,1272453.0544158,226
1659953090.15718,1272453.054427,-209
1659953090.63093,1272453.0544396,-256
1659953090.63093,1272453.0544488,-9
1659953090.63093,1272453.0544614,42
1659953090.63093,1272453.0544689,-18
1659953090.63093,1272453.0544733,14
1659953090.63093,1272453.0544792,44
1659953090.63093,1272453.0544844,32
1659953090.63093,1272453.0544905,44
1659953090.63093,1272453.0544992,58
1659953090.63093,1272453.0545022,40
1659953090.63093,1272453.054505,28
1659953090.63093,1272453.054516,51
1659953090.63093,1272453.0545239,70
1659953090.63093,1272453.0545285,58
1659953090.63093,1272453.0545361,49
1659953090.63093,1272453.0545413,68
1659953090.63093,1272453.0545471,96
1659953090.63093,1272453.054552,115
1659953090.63093,1272453.0545577,108
1659953090.63093,1272453.0545615,103
1659953090.63093,1272453.0545671,136
1659953090.63093,1272453.0545727,174
1659953090.63093,1272453.0545766,169
1659953090.63093,1272453.0545838,155
1659953090.63093,1272453.0545883,164
1659953090.63093,1272453.0545946,167
1659953090.63093,1272453.0546009,162
1659953090.63093,1272453.0546056,167
1659953090.63093,1272453.0546119,155
1659953090.63093,1272453.0546173,134
1659953090.63093,1272453.0546226,113
1659953090.63093,1272453.0546263,68
1659953090.63093,1272453.0546298,35
1659953090.63093,1272453.0546333,44
1659953090.63093,1272453.0546363,35
1659953090.63093,1272453.5410358,7
1659953090.63093,1272453.5410561,9
1659953090.63093,1272453.5410713,21
1659953090.63093,1272453.5410849,18
1659953090.63093,1272453.5410946,23
1659953090.63093,1272453.5411035,32
1659953090.63093,1272453.5411117,49
1659953090.63093,1272453.5411206,49
1659953090.63093,1272453.541133,25
1659953090.63093,1272453.5411428,25
1659953090.63093,1272453.5411519,32
1659953090.63093,1272453.5411587,30
1659953090.63093,1272453.5411611,37
1659953090.63093,1272453.5411632,42
1659953090.63093,1272453.5411654,37
1659953090.6419,1272453.5411674,32
1659953090.6419,1272453.5411696,23
1659953090.6419,1272453.5411717,16
1659953090.6419,1272453.5411738,0
1659953090.6419,1272453.5411761,-7
1659953090.6419,1272453.5411781,4
1659953090.6419,1272453.5411802,7
1659953090.6419,1272453.5411982,28
1659953090.6419,1272453.5412071,54
1659953090.6419,1272453.5412107,42
1659953090.6419,1272453.5412153,25
1659953090.6419,1272453.5412227,25
1659953090.6419,1272453.5412298,21
1659953090.6419,1272453.5412369,16
1659953090.6419,1272453.5412431,11
1659953090.6419,1272453.5412493,7
1659953090.6419,1272453.5412531,18
1659953090.6419,1272453.5412565,47
1659953090.6419,1272453.5412601,68
1659953090.6419,1272453.5412651,117
1659953090.6419,1272453.5412698,233
1659953090.6419,1272453.5412731,381
1659953090.6419,1272453.541278,353
1659953090.6419,1272453.5412813,2
1659953091.21782,1272453.5412857,-226
1659953091.21782,1272453.541289,-28
1659953091.21782,1272453.5412921,117
1659953091.21782,1272453.5412952,18
1659953091.21782,1272453.5412985,11
1659953091.21782,1272453.5413024,89
1659953091.21782,1272453.5413104,65
1659953091.21782,1272453.5413204,21
1659953091.21782,1272453.5413284,42
1659953091.21782,1272453.5413344,77
1659953091.21782,1272453.5413429,65
1659953091.21782,1272453.5413539,58
1659953091.21782,1272453.5413658,89
1659953091.21782,1272453.5413713,98
1659953091.21782,1272453.5413733,82
1659953091.21782,1272453.5413764,87
1659953091.21782,1272453.5413865,89
1659953091.21782,1272453.5413951,87
1659953091.21782,1272453.5413976,101
1659953091.21782,1272453.5413998,120
1659953091.21782,1272453.5414019,150
1659953091.21782,1272453.5414077,179
1659953091.21782,1272453.5414188,186
1659953091.21782,1272453.5414297,190
1659953091.21782,1272453.5414436,179
1659953091.21782,1272453.5414563,153
1659953091.21782,1272453.5414693,139
1659953091.21782,1272453.5414823,169
1659953091.21782,1272453.5414955,183
1659953091.21782,1272453.5415041,136
1659953091.21782,1272453.5415067,106
1659953091.21782,1272453.541509,96
1659953091.21782,1272453.541511,70
1659953091.21782,1272453.5415131,51
1659953091.21782,1272454.1261002,35
1659953091.21782,1272454.1261191,-9
1659953091.21782,1272454.1261277,-32
1659953091.21782,1272454.1261317,9
1659953091.21782,1272454.1261353,42
1659953091.21782,1272454.1261388,16
1659953091.21782,1272454.1261425,0
1659953091.21782,1272454.1261457,16
1659953091.21782,1272454.126149,25
1659953091.21782,1272454.1261523,25
1659953091.21782,1272454.1261557,25
1659953091.21782,1272454.1261593,16
1659953091.21782,1272454.126163,7
1659953091.21782,1272454.1261688,11
1659953091.21782,1272454.1261723,23
1659953091.21782,1272454.1261758,21
1659953091.22879,1272454.1261819,32
1659953091.22879,1272454.1261879,44
1659953091.22879,1272454.1261917,32
1659953091.22879,1272454.1261959,35
1659953091.22879,1272454.1261994,65
1659953091.22879,1272454.1262028,96
1659953091.22879,1272454.1262061,113
1659953091.22879,1272454.1262096,106
1659953091.22879,1272454.1262152,87
1659953091.22879,1272454.1262189,87
1659953091.22879,1272454.1262244,91
1659953091.22879,1272454.1262282,70
1659953091.22879,1272454.1262339,73
1659953091.22879,1272454.1262373,115
1659953091.22879,1272454.1262433,127
1659953091.22879,1272454.1262489,96
1659953091.22879,1272454.1262523,73
1659953091.22879,1272454.1262575,101
1659953091.22879,1272454.126261,214
1659953091.22879,1272454.1262665,393
1659953091.22879,1272454.1262703,466
1659953091.22879,1272454.1262761,195
1659953091.22879,1272454.1262799,-171
1659953091.22879,1272454.1262859,-131
1659953091.80455,1272454.1262897,89
1659953091.80455,1272454.1262934,96
1659953091.80455,1272454.1262971,58
1659953091.80455,1272454.126301,84
1659953091.80455,1272454.1263052,73
1659953091.80455,1272454.1263088,54
1659953091.80455,1272454.1263122,68
1659953091.80455,1272454.1263152,106
1659953091.80455,1272454.1263182,117
1659953091.80455,1272454.1263222,87
1659953091.80455,1272454.1263253,75
1659953091.80455,1272454.1263285,96
1659953091.80455,1272454.1263316,103
1659953091.80455,1272454.1263347,101
1659953091.80455,1272454.1263377,106
1659953091.80455,1272454.1263408,110
1659953091.80455,1272454.1263443,113
1659953091.80455,1272454.1263477,124
1659953091.80455,1272454.1263507,155
1659953091.80455,1272454.1263541,164
1659953091.80455,1272454.126358,150
1659953091.80455,1272454.1263611,167
1659953091.80455,1272454.1263644,183
1659953091.80455,1272454.1263676,155
1659953091.80455,1272454.1263711,129
1659953091.80455,1272454.1263742,146
1659953091.80455,1272454.1263783,157
1659953091.80455,1272454.1263816,146
1659953091.80455,1272454.1263846,131
1659953091.80455,1272454.1263882,106
1659953091.80455,1272454.1263926,73
1659953091.80455,1272454.1263974,63
1659953091.80455,1272454.1264023,63
1659953091.80455,1272454.7120263,32
1659953091.80455,1272454.7120451,11
1659953091.80455,1272454.7120507,28
1659953091.80455,1272454.7120571,44
1659953091.80455,1272454.7120634,54
1659953091.80455,1272454.7120694,58
1659953091.80455,1272454.712074,56
1659953091.80455,1272454.7120795,68
1659953091.80455,1272454.7120837,65
1659953091.80455,1272454.7120873,37
1659953091.80455,1272454.712093,32
1659953091.80455,1272454.7120974,44
1659953091.80455,1272454.7121025,44
1659953091.80455,1272454.7121073,58
1659953091.80455,1272454.7121159,63
1659953091.80455,1272454.7121216,37
1659953091.80455,1272454.7121285,28
1659953091.82051,1272454.7121328,30
1659953091.82051,1272454.7121381,30
1659953091.82051,1272454.7121412,37
1659953091.82051,1272454.7121447,56
1659953091.82051,1272454.7121499,94
1659953091.82051,1272454.7121542,113
1659953091.82051,1272454.7121643,94
1659953091.82051,1272454.7121703,73
1659953091.82051,1272454.7121768,58
1659953091.82051,1272454.7121882,54
1659953091.82051,1272454.7121936,56
1659953091.82051,1272454.7121959,54
1659953091.82051,1272454.7121981,70
1659953091.82051,1272454.7122003,108
1659953091.82051,1272454.7122028,108
1659953091.82051,1272454.7122108,110
1659953091.82051,1272454.7122214,207
1659953091.82051,1272454.712225,388
1659953091.82051,1272454.7122279,513
1659953091.82051,1272454.7122309,313
1659953091.82051,1272454.712234,-117
