Time,TimeLsl,Value
1660211187.08366,1530553.7965145,37
1660211187.08366,1530553.7965263,46
1660211187.08366,1530553.7965384,46
1660211187.08366,1530553.7965509,51
1660211187.08366,1530553.7965595,56
1660211187.08366,1530553.7965633,53
1660211187.08366,1530553.7965753,56
1660211187.08366,1530553.796586,72
1660211187.08366,1530553.7965894,95
1660211187.08366,1530553.7965925,112
1660211187.08366,1530553.7965994,95
1660211187.08366,1530553.7966119,65
1660211187.08366,1530553.7966237,65
1660211187.08366,1530553.7966362,79
1660211187.08366,1530553.7966474,81
1660211187.08366,1530553.7966611,81
1660211187.08366,1530553.7966689,84
1660211187.08366,1530553.7966714,77
1660211187.08366,1530553.7966746,74
1660211187.08366,1530553.7966876,84
1660211187.08366,1530553.7966935,88
1660211187.08366,1530553.7966959,88
1660211187.08366,1530553.7966981,93
1660211187.65665,1530553.7967,102
1660211187.65665,1530553.7967026,100
1660211187.65665,1530553.7967122,100
1660211187.65665,1530553.7967198,112
1660211187.65665,1530553.7967303,119
1660211187.65665,1530553.7967421,107
1660211187.65665,1530553.7967561,86
1660211187.65665,1530553.79677,77
1660211187.65665,1530553.7967835,70
1660211187.65665,1530553.7967926,60
1660211187.65665,1530553.796795,60
1660211187.65665,1530553.7967979,67
1660211187.65665,1530554.3813279,74
1660211187.65665,1530554.3813495,70
1660211187.65665,1530554.3813601,65
1660211187.65665,1530554.3813637,58
1660211187.65665,1530554.381367,49
1660211187.65665,1530554.3813704,107
1660211187.65665,1530554.3813739,326
1660211187.65665,1530554.3813773,604
1660211187.65665,1530554.3813809,502
1660211187.65665,1530554.3813844,-158
1660211187.65665,1530554.3813877,-593
1660211187.65665,1530554.3813911,-317
1660211187.65665,1530554.3813953,-25
1660211187.65665,1530554.3813986,-42
1660211187.65665,1530554.3814019,-28
1660211187.65665,1530554.3814051,21
1660211187.65665,1530554.3814087,4
1660211187.65665,1530554.3814123,0
1660211187.65665,1530554.3814158,18
1660211187.65665,1530554.3814194,28
1660211187.65665,1530554.381423,35
1660211187.65665,1530554.3814266,44
1660211187.65665,1530554.3814314,53
1660211187.65665,1530554.3814388,63
1660211187.65665,1530554.3814429,67
1660211187.65665,1530554.3814487,77
1660211187.65665,1530554.3814553,88
1660211187.65665,1530554.3814607,102
1660211187.65665,1530554.3814642,116
1660211187.65665,1530554.3814678,133
1660211187.65665,1530554.381474,144
1660211187.65665,1530554.3814793,151
1660211187.65665,1530554.3814832,165
1660211187.65665,1530554.3814868,165
1660211187.65665,1530554.3814921,156
1660211187.65665,1530554.3814965,168
1660211187.65665,1530554.381502,175
1660211187.65665,1530554.3815066,165
1660211187.66662,1530554.3815127,158
1660211187.66662,1530554.3815188,147
1660211187.66662,1530554.3815246,135
1660211187.66662,1530554.3815304,135
1660211187.66662,1530554.381535,137
1660211187.66662,1530554.381539,121
1660211187.66662,1530554.3815433,95
1660211187.66662,1530554.3815477,84
1660211187.66662,1530554.381555,72
1660211187.66662,1530554.3815613,56
1660211187.66662,1530554.3815681,51
1660211187.66662,1530554.3815748,51
1660211187.66662,1530554.3815789,65
1660211187.66662,1530554.3815829,86
1660211187.66662,1530554.3815879,84
1660211187.66662,1530554.3815914,67
1660211187.66662,1530554.3815958,70
1660211187.66662,1530554.3816,95
1660211187.66662,1530554.3816056,105
1660211187.66662,1530554.3816106,74
1660211187.66662,1530554.3816145,42
1660211187.66662,1530554.3816187,44
1660211187.66662,1530554.3816232,72
1660211187.66662,1530554.3816275,112
1660211188.19188,1530554.3816317,130
1660211188.19188,1530554.3816369,114
1660211188.19188,1530554.3816415,105
1660211188.19188,1530554.3816454,109
1660211188.19188,1530554.3816489,107
1660211188.19188,1530554.3816525,107
1660211188.19188,1530554.3816561,109
1660211188.19188,1530554.3816597,112
1660211188.19188,1530554.3816632,107
1660211188.19188,1530554.3816768,105
1660211188.19188,1530554.381683,107
1660211188.19188,1530554.9175674,121
1660211188.19188,1530554.9176101,128
1660211188.19188,1530554.9176202,107
1660211188.19188,1530554.9176242,98
1660211188.19188,1530554.9176276,114
1660211188.19188,1530554.9176309,114
1660211188.19188,1530554.9176343,112
1660211188.19188,1530554.9176376,135
1660211188.19188,1530554.9176411,154
1660211188.19188,1530554.9176446,140
1660211188.19188,1530554.917648,130
1660211188.19188,1530554.9176526,137
1660211188.19188,1530554.9176569,112
1660211188.19188,1530554.9176606,79
1660211188.19188,1530554.9176639,86
1660211188.19188,1530554.917667,100
1660211188.19188,1530554.9176704,93
1660211188.19188,1530554.9176753,67
1660211188.19188,1530554.917679,56
1660211188.19188,1530554.917682,86
1660211188.19188,1530554.9176849,100
1660211188.19188,1530554.9176878,65
1660211188.19188,1530554.9176925,16
1660211188.19188,1530554.9176974,60
1660211188.19188,1530554.9177022,280
1660211188.19188,1530554.9177055,593
1660211188.19188,1530554.9177084,611
1660211188.19188,1530554.9177113,63
1660211188.19188,1530554.9177141,-441
1660211188.19188,1530554.9177169,-289
1660211188.19188,1530554.9177198,2
1660211188.19188,1530554.9177226,16
1660211188.19188,1530554.9177255,21
1660211188.19188,1530554.9177283,51
1660211188.19188,1530554.9177312,21
1660211188.19188,1530554.9177339,56
1660211188.19188,1530554.9177368,123
1660211188.19188,1530554.9177397,93
1660211188.19188,1530554.9177426,51
1660211188.20185,1530554.9177455,77
1660211188.20185,1530554.9177483,98
1660211188.20185,1530554.917751,93
1660211188.20185,1530554.9177538,105
1660211188.20185,1530554.9177566,112
1660211188.20185,1530554.9177594,116
1660211188.20185,1530554.9177623,137
1660211188.20185,1530554.9177652,147
1660211188.20185,1530554.917768,126
1660211188.20185,1530554.9177708,126
1660211188.20185,1530554.9177736,158
1660211188.20185,1530554.9177766,172
1660211188.20185,1530554.9177795,135
1660211188.20185,1530554.9177823,102
1660211188.20185,1530554.9177852,135
1660211188.20185,1530554.9177879,165
1660211188.20185,1530554.9177907,151
1660211188.20185,1530554.9177935,144
1660211188.20185,1530554.9177963,154
1660211188.20185,1530554.9177991,151
1660211188.20185,1530554.917802,149
1660211188.20185,1530554.9178049,142
1660211188.20185,1530554.9178077,105
1660211188.20185,1530554.9178105,86
1660211188.77914,1530554.9178145,91
1660211188.77914,1530554.9178219,84
1660211188.77914,1530554.9178268,109
1660211188.77914,1530554.9178315,137
1660211188.77914,1530554.917837,65
1660211188.77914,1530554.9178409,-4
1660211188.77914,1530554.917844,25
1660211188.77914,1530554.9178483,58
1660211188.77914,1530554.9178551,44
1660211188.77914,1530554.9178595,56
1660211188.77914,1530555.5027111,79
1660211188.77914,1530555.5027293,70
1660211188.77914,1530555.5027354,88
1660211188.77914,1530555.5027398,123
1660211188.77914,1530555.502742,114
1660211188.77914,1530555.5027454,100
1660211188.77914,1530555.5027475,109
1660211188.77914,1530555.5027495,98
1660211188.77914,1530555.5027516,67
1660211188.77914,1530555.5027536,72
1660211188.77914,1530555.5027556,95
1660211188.77914,1530555.5027576,91
1660211188.77914,1530555.5027597,74
1660211188.77914,1530555.502766,58
1660211188.77914,1530555.5027773,30
1660211188.77914,1530555.5027826,25
1660211188.77914,1530555.5027857,49
1660211188.77914,1530555.5027877,56
1660211188.77914,1530555.5027899,51
1660211188.77914,1530555.5027919,53
1660211188.77914,1530555.5027949,42
1660211188.77914,1530555.5027996,25
1660211188.77914,1530555.5028059,44
1660211188.77914,1530555.5028112,84
1660211188.77914,1530555.5028177,102
1660211188.77914,1530555.5028225,102
1660211188.77914,1530555.5028319,105
1660211188.77914,1530555.502839,93
1660211188.77914,1530555.5028437,74
1660211188.77914,1530555.5028505,72
1660211188.77914,1530555.5028589,72
1660211188.77914,1530555.5028887,56
1660211188.77914,1530555.5028969,37
1660211188.77914,1530555.5029031,23
1660211188.77914,1530555.5029093,16
1660211188.77914,1530555.5029153,23
1660211188.77914,1530555.5029239,35
1660211188.77914,1530555.5029317,49
1660211188.77914,1530555.50294,63
1660211188.77914,1530555.5029467,72
1660211188.79011,1530555.5029524,63
1660211188.79011,1530555.5029576,37
1660211188.79011,1530555.5029627,30
1660211188.79011,1530555.502966,151
1660211188.79011,1530555.5029692,446
1660211188.79011,1530555.5029727,670
1660211188.79011,1530555.5029781,348
1660211188.79011,1530555.5029834,-352
1660211188.79011,1530555.5029881,-516
1660211188.79011,1530555.5029955,-128
1660211188.79011,1530555.5030074,39
1660211188.79011,1530555.5030214,0
1660211188.79011,1530555.5030267,65
1660211188.79011,1530555.5030313,109
1660211188.79011,1530555.5030419,91
1660211188.79011,1530555.503055,112
1660211188.79011,1530555.5030682,140
1660211188.79011,1530555.5030815,130
1660211188.79011,1530555.5030948,102
1660211188.79011,1530555.503108,84
1660211188.79011,1530555.5031214,102
1660211188.79011,1530555.5031703,123
1660211188.79011,1530555.503184,119
1660211188.79011,1530555.5031982,114
1660211189.36619,1530555.5032113,116
1660211189.36619,1530555.5032203,133
1660211189.36619,1530555.5032234,163
1660211189.36619,1530555.5032255,175
1660211189.36619,1530555.5032275,151
1660211189.36619,1530555.50323,147
1660211189.36619,1530555.5032381,175
1660211189.36619,1530555.5032463,175
1660211189.36619,1530555.5032515,168
1660211189.36619,1530556.0876253,196
1660211189.36619,1530556.0876483,210
1660211189.36619,1530556.0876595,193
1660211189.36619,1530556.0876695,186
1660211189.36619,1530556.0876776,161
1660211189.36619,1530556.0876862,114
1660211189.36619,1530556.0876939,105
1660211189.36619,1530556.0876999,119
1660211189.36619,1530556.0877085,93
1660211189.36619,1530556.0877146,60
1660211189.36619,1530556.0877227,49
1660211189.36619,1530556.0877301,16
1660211189.36619,1530556.0877384,-30
1660211189.36619,1530556.0877449,-25
1660211189.36619,1530556.0877529,-4
1660211189.36619,1530556.087759,-30
1660211189.36619,1530556.0877673,-60
1660211189.36619,1530556.0877752,-58
1660211189.36619,1530556.0877838,-44
1660211189.36619,1530556.08779,-35
1660211189.36619,1530556.087799,-14
1660211189.36619,1530556.0878052,9
1660211189.36619,1530556.0878132,14
1660211189.36619,1530556.0878197,9
1660211189.36619,1530556.0878278,14
1660211189.36619,1530556.0878339,23
1660211189.36619,1530556.0878422,35
1660211189.36619,1530556.0878484,44
1660211189.36619,1530556.0878565,46
1660211189.36619,1530556.0878645,35
1660211189.36619,1530556.0878706,28
1660211189.36619,1530556.0878788,49
1660211189.36619,1530556.087885,37
1660211189.36619,1530556.0878957,-14
1660211189.36619,1530556.0879298,-18
1660211189.36619,1530556.0879443,30
1660211189.36619,1530556.0879498,49
1660211189.36619,1530556.0879531,46
1660211189.36619,1530556.0879582,37
1660211189.36619,1530556.0879716,-9
1660211189.36619,1530556.0879872,-14
1660211189.37516,1530556.0880006,60
1660211189.37516,1530556.0880139,109
1660211189.37516,1530556.0880272,105
1660211189.37516,1530556.0880403,100
1660211189.37516,1530556.0880533,107
1660211189.37516,1530556.0880665,119
1660211189.37516,1530556.08808,123
1660211189.37516,1530556.0880931,107
1660211189.37516,1530556.0881064,81
1660211189.37516,1530556.0881198,77
1660211189.37516,1530556.0881327,95
1660211189.37516,1530556.0881458,109
1660211189.37516,1530556.088159,79
1660211189.37516,1530556.0881722,44
1660211189.37516,1530556.0881825,79
1660211189.37516,1530556.0881875,102
1660211189.37516,1530556.0881937,58
1660211189.37516,1530556.0882012,49
1660211189.37516,1530556.0882106,165
1660211189.37516,1530556.0882155,462
1660211189.37516,1530556.0882201,773
1660211189.37516,1530556.0882243,576
1660211189.37516,1530556.0882284,-161
1660211189.37516,1530556.0882326,-490
1660211189.95366,1530556.0882363,-123
1660211189.95366,1530556.0882401,95
1660211189.95366,1530556.0882443,-2
1660211189.95366,1530556.0882484,16
1660211189.95366,1530556.0882528,91
1660211189.95366,1530556.0882572,88
1660211189.95366,1530556.0882611,114
1660211189.95366,1530556.0882653,161
1660211189.95366,1530556.6726693,154
1660211189.95366,1530556.6726899,126
1660211189.95366,1530556.6727068,121
1660211189.95366,1530556.6727131,151
1660211189.95366,1530556.6727228,179
1660211189.95366,1530556.672735,151
1660211189.95366,1530556.6727468,93
1660211189.95366,1530556.6727609,128
1660211189.95366,1530556.6727733,196
1660211189.95366,1530556.6727808,151
1660211189.95366,1530556.6727934,123
1660211189.95366,1530556.6728044,203
1660211189.95366,1530556.6728095,238
1660211189.95366,1530556.6728117,193
1660211189.95366,1530556.6728138,158
1660211189.95366,1530556.6728159,172
1660211189.95366,1530556.6728236,205
1660211189.95366,1530556.6728344,196
1660211189.95366,1530556.672846,175
1660211189.95366,1530556.6728575,177
1660211189.95366,1530556.6728612,135
1660211189.95366,1530556.6728651,72
1660211189.95366,1530556.6728671,72
1660211189.95366,1530556.67287,74
1660211189.95366,1530556.672875,56
1660211189.95366,1530556.6728857,16
1660211189.95366,1530556.6728975,-63
1660211189.95366,1530556.6729007,-58
1660211189.95366,1530556.6729027,21
1660211189.95366,1530556.6729082,-4
1660211189.95366,1530556.6729193,-72
1660211189.95366,1530556.6729265,-46
1660211189.95366,1530556.672931,-16
1660211189.95366,1530556.672935,-42
1660211189.95366,1530556.6729392,-35
1660211189.95366,1530556.6729456,-2
1660211189.95366,1530556.672951,-18
1660211189.95366,1530556.6729569,-21
1660211189.95366,1530556.6729609,32
1660211189.95366,1530556.6729657,56
1660211189.95366,1530556.6729714,56
1660211189.95366,1530556.6729756,39
1660211189.96862,1530556.6729799,-9
1660211189.96862,1530556.6729856,-14
1660211189.96862,1530556.6729899,25
1660211189.96862,1530556.672994,35
1660211189.96862,1530556.6729984,46
1660211189.96862,1530556.6730024,119
1660211189.96862,1530556.6730065,151
1660211189.96862,1530556.6730121,42
1660211189.96862,1530556.6730165,-32
1660211189.96862,1530556.6730206,21
1660211189.96862,1530556.6730246,60
1660211189.96862,1530556.6730289,112
1660211189.96862,1530556.6730326,168
1660211189.96862,1530556.6730365,67
1660211189.96862,1530556.6730401,7
1660211189.96862,1530556.6730431,163
1660211189.96862,1530556.6730458,205
1660211189.96862,1530556.6730504,60
1660211189.96862,1530556.6730534,51
1660211189.96862,1530556.6730562,147
1660211189.96862,1530556.6730591,140
1660211189.96862,1530556.6730619,107
1660211189.96862,1530556.6730647,137
1660211189.96862,1530556.6730676,123
1660211190.43407,1530556.6730706,44
1660211190.43407,1530556.6730735,81
1660211190.43407,1530556.6730763,189
1660211190.43407,1530556.6730789,126
1660211190.43407,1530556.6730817,39
1660211190.43407,1530556.6730843,84
1660211190.43407,1530556.6731213,114
1660211190.43407,1530557.1610848,151
1660211190.43407,1530557.1611036,338
1660211190.43407,1530557.1611104,635
1660211190.43407,1530557.1611154,658
1660211190.43407,1530557.1611199,67
1660211190.43407,1530557.1611235,-502
1660211190.43407,1530557.1611322,-364
1660211190.43407,1530557.1611408,-32
1660211190.43407,1530557.1611476,39
1660211190.43407,1530557.1611565,72
1660211190.43407,1530557.1611612,105
1660211190.43407,1530557.1611666,72
1660211190.43407,1530557.1611707,67
1660211190.43407,1530557.1611783,105
1660211190.43407,1530557.1611862,93
1660211190.43407,1530557.1611992,28
1660211190.43407,1530557.1612128,2
1660211190.43407,1530557.1612246,63
1660211190.43407,1530557.1612357,112
1660211190.43407,1530557.1612445,86
1660211190.43407,1530557.1612499,63
1660211190.43407,1530557.1612589,88
1660211190.43407,1530557.1612649,114
1660211190.43407,1530557.1612726,95
1660211190.43407,1530557.1612807,77
1660211190.43407,1530557.1612883,112
1660211190.43407,1530557.1612973,156
1660211190.43407,1530557.1613027,147
1660211190.43407,1530557.1613092,116
1660211190.43407,1530557.1613124,116
1660211190.43407,1530557.1613153,133
1660211190.43407,1530557.1613181,149
1660211190.43407,1530557.1613209,151
1660211190.43407,1530557.1613238,133
1660211190.43407,1530557.1613267,116
1660211190.43407,1530557.1613296,105
1660211190.43407,1530557.1613324,84
1660211190.43407,1530557.1613352,63
1660211190.43407,1530557.161338,53
1660211190.43407,1530557.161341,46
1660211190.43407,1530557.161344,51
1660211190.43407,1530557.1613469,37
1660211190.43407,1530557.1613498,-35
1660211190.44305,1530557.1613526,-67
1660211190.44305,1530557.1613556,-44
1660211190.44305,1530557.1613584,-35
1660211190.44305,1530557.1613612,-42
1660211190.44305,1530557.161364,-23
1660211190.44305,1530557.161367,9
1660211190.44305,1530557.1613699,9
1660211190.44305,1530557.1613728,2
1660211190.44305,1530557.1613756,21
1660211190.44305,1530557.1613785,42
1660211190.44305,1530557.1613814,35
1660211190.44305,1530557.1613842,21
1660211190.44305,1530557.1613871,39
1660211190.44305,1530557.1613899,58
1660211190.44305,1530557.1613927,30
1660211190.44305,1530557.1613956,9
1660211190.44305,1530557.1613983,60
1660211190.44305,1530557.1614013,81
1660211190.44305,1530557.1614042,42
1660211190.44305,1530557.1614071,16
1660211190.44305,1530557.16141,16
1660211190.44305,1530557.1614128,21
1660211190.44305,1530557.1614156,25
1660211190.44305,1530557.1614185,35
1660211191.16762,1530557.1614231,46
1660211191.16762,1530557.1614298,51
1660211191.16762,1530557.1614367,60
1660211191.16762,1530557.1614411,84
1660211191.16762,1530557.1614459,112
1660211191.16762,1530557.1614501,116
1660211191.16762,1530557.89262,95
1660211191.16762,1530557.8926417,74
1660211191.16762,1530557.8926511,79
1660211191.16762,1530557.8926556,72
1660211191.16762,1530557.8926642,37
1660211191.16762,1530557.8926717,56
1660211191.16762,1530557.8926804,107
1660211191.16762,1530557.8926876,72
1660211191.16762,1530557.8926956,16
1660211191.16762,1530557.892702,23
1660211191.16762,1530557.8927086,25
1660211191.16762,1530557.8927144,7
1660211191.16762,1530557.8927184,18
1660211191.16762,1530557.8927218,21
1660211191.16762,1530557.8927257,-2
1660211191.16762,1530557.8927297,81
1660211191.16762,1530557.8927356,348
1660211191.16762,1530557.8927395,595
1660211191.16762,1530557.8927516,362
1660211191.16762,1530557.8927628,-312
1660211191.16762,1530557.8927755,-555
1660211191.16762,1530557.8927884,-193
1660211191.16762,1530557.892797,-4
1660211191.16762,1530557.8927996,-49
1660211191.16762,1530557.8928018,16
1660211191.16762,1530557.8928039,56
1660211191.16762,1530557.8928099,18
1660211191.16762,1530557.8928227,23
1660211191.16762,1530557.8928287,44
1660211191.16762,1530557.8928332,51
1660211191.16762,1530557.8928352,51
1660211191.16762,1530557.8928384,53
1660211191.16762,1530557.8928484,67
1660211191.16762,1530557.8928595,72
1660211191.16762,1530557.892863,86
1660211191.16762,1530557.8928659,114

1660211191.16762,1530557.8928735,116
1660211191.16762,1530557.8928857,114
1660211191.16762,1530557.8928916,119
1660211191.16762,1530557.8929007,126
1660211191.16762,1530557.8929095,140
1660211191.16762,1530557.8929219,149
1660211191.16762,1530557.8929349,163
1660211191.16762,1530557.8929479,189
1660211191.17959,1530557.8929612,207
1660211191.17959,1530557.892974,207
1660211191.17959,1530557.8929872,212
1660211191.17959,1530557.8930003,214
1660211191.17959,1530557.8930133,182
1660211191.17959,1530557.8930263,147
1660211191.17959,1530557.8930391,151
1660211191.17959,1530557.8930523,147
1660211191.17959,1530557.8930656,128
1660211191.17959,1530557.8930785,123
1660211191.17959,1530557.8930914,91
1660211191.17959,1530557.8931044,46
1660211191.17959,1530557.8931175,42
1660211191.17959,1530557.8931304,46
1660211191.17959,1530557.8931423,30
1660211191.17959,1530557.8931534,14
1660211191.17959,1530557.8931649,7
1660211191.17959,1530557.8931726,18
1660211191.17959,1530557.8931774,53
1660211191.17959,1530557.8931806,72
1660211191.17959,1530557.893187,53
1660211191.17959,1530557.8931904,35
1660211191.17959,1530557.8931939,49
1660211191.17959,1530557.8931984,67
1660211191.55584,1530557.8932041,77
1660211191.55584,1530557.8932088,93
1660211191.55584,1530557.893212,91
1660211191.55584,1530557.8932149,63
1660211191.55584,1530557.8932181,46
1660211191.55584,1530558.2819288,67
1660211191.55584,1530558.2819468,107
1660211191.55584,1530558.2819582,123
1660211191.55584,1530558.2819708,91
1660211191.55584,1530558.2819811,46
1660211191.55584,1530558.2819967,42
1660211191.55584,1530558.2820077,56
1660211191.55584,1530558.2820155,60
1660211191.55584,1530558.2820231,70
1660211191.55584,1530558.2820319,74
1660211191.55584,1530558.282038,58
1660211191.55584,1530558.2820467,35
1660211191.55584,1530558.2820539,28
1660211191.55584,1530558.2820664,44
1660211191.55584,1530558.2820803,53
1660211191.55584,1530558.2820912,44
1660211191.55584,1530558.2821005,39
1660211191.55584,1530558.2821086,60
1660211191.55584,1530558.2821217,98
1660211191.55584,1530558.2821315,112
1660211191.55584,1530558.2821405,98
1660211191.55584,1530558.2821538,102
1660211191.55584,1530558.2821628,116
1660211191.55584,1530558.2821753,102
1660211191.55584,1530558.2821865,72
1660211191.55584,1530558.2821952,63
1660211191.55584,1530558.2822093,70
1660211191.55584,1530558.2822193,77
1660211191.55584,1530558.2822274,77
1660211191.55584,1530558.2822362,60
1660211191.55584,1530558.282242,72
1660211191.55584,1530558.2822506,102
1660211191.55584,1530558.2822585,112
1660211191.55584,1530558.2822664,98
1660211191.55584,1530558.2822791,109
1660211191.55584,1530558.2822879,203
1660211191.55584,1530558.2822942,399
1660211191.55584,1530558.2822988,588
1660211191.55584,1530558.2823034,397
1660211191.55584,1530558.2823117,-205
1660211191.55584,1530558.2823177,-439
1660211191.55584,1530558.2823214,-102
1660211191.55584,1530558.282325,86
1660211191.55584,1530558.2823283,16
1660211191.55584,1530558.2823316,51
1660211191.5678,1530558.282335,109
1660211191.5678,1530558.2823397,74
1660211191.5678,1530558.2823435,63
1660211191.5678,1530558.282352,84
1660211191.5678,1530558.2823608,72
1660211191.5678,1530558.2823674,77
1660211191.5678,1530558.2823713,107
1660211191.5678,1530558.282375,109
1660211191.5678,1530558.2823817,107
1660211191.5678,1530558.2823846,119
1660211191.5678,1530558.2823875,121
1660211191.5678,1530558.2823903,130
1660211191.5678,1530558.2823932,147
1660211191.5678,1530558.2823962,149
1660211191.5678,1530558.2823991,144
1660211191.5678,1530558.282402,154
1660211191.5678,1530558.2824048,172
1660211191.5678,1530558.2824077,182
1660211191.5678,1530558.2824106,182
1660211191.5678,1530558.2824136,184
1660211191.5678,1530558.2824165,182
1660211191.5678,1530558.2824194,179
1660211191.5678,1530558.2824224,168
1660211191.5678,1530558.2824253,149
1660211192.14485,1530558.2824296,128
1660211192.14485,1530558.2824365,105
1660211192.14485,1530558.2824434,91
1660211192.14485,1530558.2824576,93
1660211192.14485,1530558.8665761,74
1660211192.14485,1530558.8665946,49
1660211192.14485,1530558.8665994,46
1660211192.14485,1530558.8666036,30
1660211192.14485,1530558.8666069,-7
1660211192.14485,1530558.8666099,-21
1660211192.14485,1530558.866613,-14
1660211192.14485,1530558.8666158,-32
1660211192.14485,1530558.8666188,-49
1660211192.14485,1530558.8666222,-37
1660211192.14485,1530558.8666259,-16
1660211192.14485,1530558.8666289,-11
1660211192.14485,1530558.8666318,-7
1660211192.14485,1530558.8666358,-9
1660211192.14485,1530558.8666394,-35
1660211192.14485,1530558.8666442,-42
1660211192.14485,1530558.8666471,-28
1660211192.14485,1530558.8666505,-23
1660211192.14485,1530558.866654,-16
1660211192.14485,1530558.8666586,-2
1660211192.14485,1530558.8666628,-16
1660211192.14485,1530558.8666655,-18
1660211192.14485,1530558.866669,-2
1660211192.14485,1530558.8666738,7
1660211192.14485,1530558.866677,14
1660211192.14485,1530558.8666799,18
1660211192.14485,1530558.8666828,4
1660211192.14485,1530558.8666858,-4
1660211192.14485,1530558.8666886,18
1660211192.14485,1530558.8666915,42
1660211192.14485,1530558.8666942,46
1660211192.14485,1530558.8666974,51
1660211192.14485,1530558.8667003,58
1660211192.14485,1530558.8667037,56
1660211192.14485,1530558.8667065,49
1660211192.14485,1530558.8667102,44
1660211192.14485,1530558.8667142,46
1660211192.14485,1530558.8667182,79
1660211192.14485,1530558.8667215,112
1660211192.14485,1530558.8667245,116
1660211192.14485,1530558.8667276,107
1660211192.14485,1530558.8667312,109
1660211192.14485,1530558.8667344,102
1660211192.14485,1530558.8667377,91
1660211192.14485,1530558.8667415,86
1660211192.14485,1530558.8667448,65
1660211192.15482,1530558.8667479,42
1660211192.15482,1530558.8667524,63
1660211192.15482,1530558.8667565,100
1660211192.15482,1530558.8667601,98
1660211192.15482,1530558.8667642,98
1660211192.15482,1530558.8667678,114
1660211192.15482,1530558.8667714,109
1660211192.15482,1530558.866775,98
1660211192.15482,1530558.8667786,98
1660211192.15482,1530558.8667821,142
1660211192.15482,1530558.8667856,312
1660211192.15482,1530558.866789,567
1660211192.15482,1530558.8667926,558
1660211192.15482,1530558.866796,30
1660211192.15482,1530558.8667996,-422
1660211192.15482,1530558.866803,-226
1660211192.15482,1530558.8668063,88
1660211192.15482,1530558.8668096,93
1660211192.15482,1530558.8668131,81
1660211192.15482,1530558.8668167,116
1660211192.15482,1530558.8668201,102
1660211192.15482,1530558.8668235,107
1660211192.15482,1530558.866827,133
1660211192.15482,1530558.8668305,133
1660211192.73002,1530558.8668339,130
1660211192.73002,1530558.8668373,135
1660211192.73002,1530558.8668412,135
1660211192.73002,1530559.4519178,149
1660211192.73002,1530559.4519388,163
1660211192.73002,1530559.4519537,144
1660211192.73002,1530559.4519683,112
1660211192.73002,1530559.4519817,107
1660211192.73002,1530559.4519948,123
1660211192.73002,1530559.452008,144
1660211192.73002,1530559.4520212,158
1660211192.73002,1530559.4520341,165
1660211192.73002,1530559.4520472,191
1660211192.73002,1530559.4520604,210
1660211192.73002,1530559.4520737,193
1660211192.73002,1530559.4520878,184
1660211192.73002,1530559.4521009,186
1660211192.73002,1530559.4521142,177
1660211192.73002,1530559.4521285,158
1660211192.73002,1530559.4521416,142
1660211192.73002,1530559.4521546,116
1660211192.73002,1530559.452169,98
1660211192.73002,1530559.452182,102
1660211192.73002,1530559.4521955,98
1660211192.73002,1530559.4522097,77
1660211192.73002,1530559.4522231,58
1660211192.73002,1530559.4522363,42
1660211192.73002,1530559.4522504,25
1660211192.73002,1530559.4522637,18
1660211192.73002,1530559.4522767,16
1660211192.73002,1530559.4522909,9
1660211192.73002,1530559.452304,4
1660211192.73002,1530559.4523171,9
1660211192.73002,1530559.4523313,18
1660211192.73002,1530559.4523445,32
1660211192.73002,1530559.4523575,39
1660211192.73002,1530559.4523713,37
1660211192.73002,1530559.4523844,46
1660211192.73002,1530559.4523974,56
1660211192.73002,1530559.4524115,56
1660211192.73002,1530559.4524245,60
1660211192.73002,1530559.4524377,74
1660211192.73002,1530559.4524516,79
1660211192.73002,1530559.4524648,84
1660211192.73002,1530559.4524781,91
1660211192.73002,1530559.4524922,91
1660211192.73002,1530559.4525052,77
1660211192.73002,1530559.4525185,81
1660211192.73002,1530559.4525323,91
1660211192.73002,1530559.4525451,84
1660211192.7485,1530559.4525581,79
1660211192.7485,1530559.4525721,88
1660211192.7485,1530559.4525853,93
1660211192.7485,1530559.4525986,84
1660211192.7485,1530559.4526127,67
1660211192.7485,1530559.4526252,65
1660211192.7485,1530559.4526347,72
1660211192.7485,1530559.4526447,67
1660211192.7485,1530559.4526515,56
1660211192.7485,1530559.4526604,60
1660211192.7485,1530559.4526671,93
1660211192.7485,1530559.4526757,119
1660211192.7485,1530559.4526826,112
1660211192.7485,1530559.4526911,95
1660211192.7485,1530559.4526978,88
1660211192.7485,1530559.4527056,81
1660211192.7485,1530559.4527421,65
1660211192.7485,1530559.4527534,51
1660211192.7485,1530559.45276,42
1660211192.7485,1530559.4527663,49
1660211192.7485,1530559.4527721,51
1660211192.7485,1530559.4527785,42
1660211192.7485,1530559.4527838,49
1660211192.7485,1530559.4527903,77
1660211193.26146,1530559.4527954,88
1660211193.26146,1530559.4528001,72
1660211193.26146,1530559.9878717,67
1660211193.26146,1530559.987885,128
1660211193.26146,1530559.987924,338
1660211193.26146,1530559.9879341,630
1660211193.26146,1530559.9879415,600
1660211193.26146,1530559.9879496,-18
1660211193.26146,1530559.9879559,-532
1660211193.26146,1530559.9879705,-310
1660211193.26146,1530559.9879835,23
1660211193.26146,1530559.9879967,23
1660211193.26146,1530559.988009,39
