Time,TimeLsl,Value
1659978255.63241,1297618.5329267,-32
1659978255.63241,1297618.5329304,6
1659978255.63241,1297618.5329341,16
1659978255.63241,1297618.5329379,2
1659978255.63241,1297618.5329432,0
1659978255.63241,1297618.5329485,9
1659978255.63241,1297618.5329521,20
1659978255.63241,1297618.5329558,32
1659978255.63241,1297618.5329614,37
1659978255.63241,1297618.532965,44
1659978255.63241,1297618.5329687,48
1659978255.63241,1297618.5329736,37
1659978255.63241,1297618.5329789,37
1659978255.63241,1297618.5329826,37
1659978255.63241,1297618.5329864,2
1659978255.63241,1297618.5329914,-23
1659978255.63241,1297618.5329951,2
1659978255.63241,1297618.5330001,11
1659978255.63241,1297618.5330052,-11
1659978255.63241,1297618.5330088,-30
1659978255.63241,1297618.5330212,-39
1659978255.63241,1297618.5330248,-37
1659978255.63241,1297618.5330284,-16
1659978255.63241,1297618.5330334,-2
1659978255.63241,1297618.5330382,-2
1659978255.63241,1297618.5330417,-13
1659978255.63241,1297618.5330454,-6
1659978255.63241,1297618.5330501,9
1659978255.63241,1297618.5330537,11
1659978255.63241,1297618.5330571,13
1659978255.63241,1297618.5330673,27
1659978255.63241,1297618.5330735,30
1659978255.63241,1297618.5330818,44
1659978255.63241,1297618.5331017,60
1659978255.63241,1297618.5331088,57
1659978255.63241,1297618.5331135,55
1659978255.63241,1297618.5331188,60
1659978255.63241,1297618.533123,60
1659978255.63241,1297618.5331269,62
1659978255.63241,1297618.5331307,62
1659978255.63241,1297618.5331344,67
1659978255.64338,1297618.5331398,85
1659978255.64338,1297618.5331444,81
1659978255.64338,1297618.5331494,60
1659978255.64338,1297618.5331532,67
1659978255.64338,1297618.533157,88
1659978255.64338,1297618.5331606,85
1659978255.64338,1297618.5331643,92
1659978255.64338,1297618.5331694,122
1659978255.64338,1297618.5331737,160
1659978255.64338,1297618.533182,157
1659978255.64338,1297618.5331887,113
1659978255.64338,1297618.5331979,76
1659978255.64338,1297618.5332043,69
1659978255.64338,1297618.5332211,88
1659978255.64338,1297618.5332284,102
1659978255.64338,1297618.5332345,99
1659978255.64338,1297618.5332383,102
1659978255.64338,1297618.5332423,113
1659978255.64338,1297618.533246,136
1659978255.64338,1297618.5332499,269
1659978255.64338,1297618.5332537,561
1659978255.64338,1297618.5332586,848
1659978255.64338,1297618.5332624,920
1659978255.64338,1297618.5332677,505
1659978256.12111,1297618.5332713,-132
1659978256.12111,1297618.5332749,-190
1659978256.12111,1297618.5332784,120
1659978256.12111,1297618.5332818,104
1659978256.12111,1297619.0210346,-18
1659978256.12111,1297619.0210537,34
1659978256.12111,1297619.0210628,62
1659978256.12111,1297619.0210701,25
1659978256.12111,1297619.0210747,41
1659978256.12111,1297619.0210786,57
1659978256.12111,1297619.0210822,37
1659978256.12111,1297619.0210859,20
1659978256.12111,1297619.0210894,27
1659978256.12111,1297619.021093,57
1659978256.12111,1297619.0210966,85
1659978256.12111,1297619.0211006,90
1659978256.12111,1297619.0211065,90
1659978256.12111,1297619.0211117,102
1659978256.12111,1297619.0211176,95
1659978256.12111,1297619.0211214,76
1659978256.12111,1297619.0211254,97
1659978256.12111,1297619.021131,122
1659978256.12111,1297619.0211349,99
1659978256.12111,1297619.0211426,74
1659978256.12111,1297619.0211471,55
1659978256.12111,1297619.0211504,18
1659978256.12111,1297619.0211536,16
1659978256.12111,1297619.0211574,41
1659978256.12111,1297619.0211611,44
1659978256.12111,1297619.0211644,41
1659978256.12111,1297619.0211679,57
1659978256.12111,1297619.0211717,62
1659978256.12111,1297619.021175,44
1659978256.12111,1297619.0211788,44
1659978256.12111,1297619.0211821,53
1659978256.12111,1297619.0211856,57
1659978256.12111,1297619.0211895,62
1659978256.12111,1297619.0211934,53
1659978256.12111,1297619.0211973,55
1659978256.12111,1297619.0212003,88
1659978256.12111,1297619.0212031,102
1659978256.12111,1297619.0212058,92
1659978256.12111,1297619.0212093,92
1659978256.12111,1297619.0212122,92
1659978256.12111,1297619.021215,90
1659978256.12111,1297619.0212178,104
1659978256.12111,1297619.0212205,111
1659978256.12111,1297619.0212233,97
1659978256.12111,1297619.021226,85
1659978256.12111,1297619.0212287,88
1659978256.13208,1297619.0212316,99
1659978256.13208,1297619.0212344,106
1659978256.13208,1297619.0212371,106
1659978256.13208,1297619.0212399,113
1659978256.13208,1297619.0212427,134
1659978256.13208,1297619.0212455,162
1659978256.13208,1297619.0212482,171
1659978256.13208,1297619.021251,143
1659978256.13208,1297619.0212537,106
1659978256.13208,1297619.0212565,99
1659978256.13208,1297619.0212592,113
1659978256.13208,1297619.0212618,115
1659978256.13208,1297619.0212648,104
1659978256.13208,1297619.0212678,111
1659978256.13208,1297619.0212709,136
1659978256.13208,1297619.0212739,162
1659978256.13208,1297619.0212768,241
1659978256.13208,1297619.0212809,456
1659978256.13208,1297619.0212871,760
1659978256.13208,1297619.0212908,953
1659978256.13208,1297619.0212946,718
1659978256.13208,1297619.0212988,88
1659978256.13208,1297619.021303,-192
1659978256.13208,1297619.021307,46
1659978256.76148,1297619.021311,118
1659978256.76148,1297619.021315,6
1659978256.76148,1297619.021319,53
1659978256.76148,1297619.654696,102
1659978256.76148,1297619.6547223,55
1659978256.76148,1297619.6547381,44
1659978256.76148,1297619.6547451,60
1659978256.76148,1297619.6547474,55
1659978256.76148,1297619.6547496,48
1659978256.76148,1297619.6547527,51
1659978256.76148,1297619.6547638,67
1659978256.76148,1297619.654771,71
1659978256.76148,1297619.6547784,71
1659978256.76148,1297619.6547911,74
1659978256.76148,1297619.6548004,57
1659978256.76148,1297619.6548087,69

1659978256.76148,1297619.6548167,111
1659978256.76148,1297619.654823,102
1659978256.76148,1297619.6548311,67
1659978256.76148,1297619.6548358,62
1659978256.76148,1297619.6548391,48
1659978256.76148,1297619.6548425,13
1659978256.76148,1297619.6548486,11
1659978256.76148,1297619.654852,27
1659978256.76148,1297619.654858,30
1659978256.76148,1297619.6548668,41
1659978256.76148,1297619.6548729,55
1659978256.76148,1297619.6548787,57
1659978256.76148,1297619.6548836,67
1659978256.76148,1297619.6548871,92
1659978256.76148,1297619.6548912,99
1659978256.76148,1297619.6548965,90
1659978256.76148,1297619.6549002,88
1659978256.76148,1297619.6549039,90
1659978256.76148,1297619.6549089,90
1659978256.76148,1297619.6549135,99
1659978256.76148,1297619.6549189,115
1659978256.76148,1297619.6549225,122
1659978256.76148,1297619.6549274,125
1659978256.76148,1297619.654931,125
1659978256.76148,1297619.654936,111
1659978256.76148,1297619.6549395,104
1659978256.76148,1297619.6549431,125
1659978256.76148,1297619.6549485,136
1659978256.76148,1297619.6549521,122
1659978256.76148,1297619.6549571,115
1659978256.76148,1297619.6549612,120
1659978256.76148,1297619.6549665,120
1659978256.76148,1297619.6549701,115
1659978256.76148,1297619.6549751,109
1659978256.77046,1297619.6549796,115
1659978256.77046,1297619.6549853,139
1659978256.77046,1297619.6549907,150
1659978256.77046,1297619.6549942,169
1659978256.77046,1297619.6549993,194
1659978256.77046,1297619.6550028,178
1659978256.77046,1297619.6550064,141
1659978256.77046,1297619.65501,134
1659978256.77046,1297619.6550135,129
1659978256.77046,1297619.6550184,115
1659978256.77046,1297619.655022,118
1659978256.77046,1297619.6550268,134
1659978256.77046,1297619.6550304,143
1659978256.77046,1297619.6550341,155
1659978256.77046,1297619.6550377,245
1659978256.77046,1297619.655043,475
1659978256.77046,1297619.6550465,779
1659978256.77046,1297619.6550513,957
1659978256.77046,1297619.6550554,700
1659978256.77046,1297619.655059,76
1659978256.77046,1297619.6550627,-187
1659978256.77046,1297619.6550678,44
1659978256.77046,1297619.6550719,109
1659978256.77046,1297619.6550768,-6
1659978257.19819,1297619.6550803,23
1659978257.19819,1297619.6550838,69
1659978257.19819,1297620.0925336,39
1659978257.19819,1297620.0925532,46
1659978257.19819,1297620.0925639,78
1659978257.19819,1297620.0925741,76
1659978257.19819,1297620.0925813,57
1659978257.19819,1297620.0925932,60
1659978257.19819,1297620.0926045,69
1659978257.19819,1297620.0926143,76
1659978257.19819,1297620.0926212,83
1659978257.19819,1297620.0926341,88
1659978257.19819,1297620.0926449,102
1659978257.19819,1297620.0926511,113
1659978257.19819,1297620.0926649,106
1659978257.19819,1297620.092675,102
1659978257.19819,1297620.0926823,102
1659978257.19819,1297620.0926953,83
1659978257.19819,1297620.0927059,67
1659978257.19819,1297620.0927132,60
1659978257.19819,1297620.0927263,46
1659978257.19819,1297620.0927369,37
1659978257.19819,1297620.092747,39
1659978257.19819,1297620.0927574,39
1659978257.19819,1297620.092768,53
1659978257.19819,1297620.0927791,71
1659978257.19819,1297620.0927901,81
1659978257.19819,1297620.0927992,85
1659978257.19819,1297620.0928073,78
1659978257.19819,1297620.0928202,48
1659978257.19819,1297620.0928301,37
1659978257.19819,1297620.0928375,48
1659978257.19819,1297620.0928504,55
1659978257.19819,1297620.0928604,57
1659978257.19819,1297620.0928677,60
1659978257.19819,1297620.0928808,57
1659978257.19819,1297620.0928913,55
1659978257.19819,1297620.0928986,62
1659978257.19819,1297620.0929114,71
1659978257.19819,1297620.0929219,71
1659978257.19819,1297620.0929293,69
1659978257.19819,1297620.0929419,69
1659978257.19819,1297620.0929508,78
1659978257.19819,1297620.0929621,81
1659978257.19819,1297620.0929726,81
1659978257.19819,1297620.0929796,83
1659978257.19819,1297620.0929898,88
1659978257.19819,1297620.093001,88
1659978257.19819,1297620.0930089,81
1659978257.19819,1297620.0930162,85
1659978257.21016,1297620.0930209,111
1659978257.21016,1297620.0930271,132
1659978257.21016,1297620.0930316,146
1659978257.21016,1297620.0930358,160
1659978257.21016,1297620.09304,150
1659978257.21016,1297620.0930459,120
1659978257.21016,1297620.09305,106
1659978257.21016,1297620.0930559,111
1659978257.21016,1297620.0930602,118
1659978257.21016,1297620.093066,118
1659978257.21016,1297620.0930749,109
1659978257.21016,1297620.0930885,102
1659978257.21016,1297620.0930994,118
1659978257.21016,1297620.0931087,178
1659978257.21016,1297620.0931163,347
1659978257.21016,1297620.0931256,642
1659978257.21016,1297620.093133,890
1659978257.21016,1297620.0931417,802
1659978257.21016,1297620.0931467,250
1659978257.21016,1297620.0931521,-185
1659978257.21016,1297620.0931572,-27
1659978257.21016,1297620.0931636,153
1659978257.21016,1297620.0931678,37
1659978257.21016,1297620.093172,4
1659978257.88379,1297620.093176,76
1659978257.88379,1297620.7763875,64
1659978257.88379,1297620.7764092,46
1659978257.88379,1297620.7764242,74
1659978257.88379,1297620.7764329,76
1659978257.88379,1297620.7764355,53
1659978257.88379,1297620.7764377,44
1659978257.88379,1297620.7764398,53
1659978257.88379,1297620.7764419,55
1659978257.88379,1297620.7764445,57
1659978257.88379,1297620.77645,74
1659978257.88379,1297620.776456,74
1659978257.88379,1297620.776504,48
1659978257.88379,1297620.7765148,34
1659978257.88379,1297620.7765214,41
1659978257.88379,1297620.7765256,34
1659978257.88379,1297620.7765322,11
1659978257.88379,1297620.7765367,-4
1659978257.88379,1297620.7765411,-9
1659978257.88379,1297620.7765445,-13
1659978257.88379,1297620.7765504,-25
1659978257.88379,1297620.776554,-32
1659978257.88379,1297620.7765578,-18
1659978257.88379,1297620.7765616,0
1659978257.88379,1297620.7765651,0
1659978257.88379,1297620.7765693,9
1659978257.88379,1297620.7765732,27
1659978257.88379,1297620.776577,27
1659978257.88379,1297620.7765807,16
1659978257.88379,1297620.7765843,23
1659978257.88379,1297620.7765882,30
1659978257.88379,1297620.7765921,25
1659978257.88379,1297620.7765958,32
1659978257.88379,1297620.7765994,39
1659978257.88379,1297620.7766031,37
1659978257.88379,1297620.7766069,44
1659978257.88379,1297620.7766107,55
1659978257.88379,1297620.7766144,51
1659978257.88379,1297620.7766193,46
1659978257.88379,1297620.7766232,48
1659978257.88379,1297620.7766271,53
1659978257.88379,1297620.7766313,55
1659978257.88379,1297620.7766371,57
1659978257.88379,1297620.7766408,55
1659978257.88379,1297620.7766445,51
1659978257.88379,1297620.7766483,53
1659978257.88379,1297620.7766521,46
1659978257.88379,1297620.7766558,48
1659978257.88379,1297620.7766595,57
1659978257.88379,1297620.7766636,57
1659978257.89675,1297620.7766674,57
1659978257.89675,1297620.7766716,69
1659978257.89675,1297620.7766753,81
1659978257.89675,1297620.7766791,81
1659978257.89675,1297620.7766829,78
1659978257.89675,1297620.7766865,69
1659978257.89675,1297620.7766902,57
1659978257.89675,1297620.7766941,51
1659978257.89675,1297620.7766979,48
1659978257.89675,1297620.7767017,44
1659978257.89675,1297620.7767054,44
1659978257.89675,1297620.7767119,51
1659978257.89675,1297620.7767159,55
1659978257.89675,1297620.776721,83
1659978257.89675,1297620.7767248,185
1659978257.89675,1297620.7767287,412
1659978257.89675,1297620.7767322,718
1659978257.89675,1297620.7767357,872
1659978257.89675,1297620.7767397,528
1659978257.89675,1297620.7767434,-106
1659978257.89675,1297620.7767469,-245
1659978257.89675,1297620.7767505,30
1659978257.89675,1297620.7767541,53
1659978257.89675,1297620.7767576,-53
1659978258.89741,1297621.2632844,-6
1659978258.89741,1297621.2633026,18
1659978258.89741,1297621.2633108,-11
1659978258.89741,1297621.2633196,6
1659978258.89741,1297621.2633264,34
1659978258.89741,1297621.2633288,27
1659978258.89741,1297621.2633324,18
1659978258.89741,1297621.2633433,27
1659978258.89741,1297621.2633492,51
1659978258.89741,1297621.2633549,76
1659978258.89741,1297621.2633621,81
1659978258.89741,1297621.2633673,60
1659978258.89741,1297621.2633753,41
1659978258.89741,1297621.2633813,23
1659978258.89741,1297621.2633948,6
1659978258.89741,1297621.2634091,9
1659978258.89741,1297621.2634244,25
1659978258.89741,1297621.2634369,20
1659978258.89741,1297621.2634478,0
1659978258.89741,1297621.2634532,-9
1659978258.89741,1297621.2634594,-32
1659978258.89741,1297621.2634655,-48
1659978258.89741,1297621.26347,-27
1659978258.89741,1297621.2634759,0
1659978258.89741,1297621.2634801,9
1659978258.89741,1297621.2634848,4
1659978258.89741,1297621.2634904,-2
1659978258.89741,1297621.2634964,0
1659978258.89741,1297621.2635008,4
1659978258.89741,1297621.2635068,-2
1659978258.89741,1297621.2635112,-4
1659978258.89741,1297621.263517,4
1659978258.89741,1297621.2635213,4
1659978258.89741,1297621.263527,-11
1659978258.89741,1297621.2635322,-9
1659978258.89741,1297621.2635378,18
1659978258.89741,1297621.2635416,30
1659978258.89741,1297621.2635467,25
1659978258.89741,1297621.2635529,18
1659978258.89741,1297621.2635569,23
1659978258.89741,1297621.263561,37
1659978258.89741,1297621.2635664,41
1659978258.89741,1297621.2635702,30
1659978258.89741,1297621.2635739,9
1659978258.89741,1297621.2635776,-2
1659978258.89741,1297621.2635813,-6
1659978258.89741,1297621.2635851,-9
1659978258.89741,1297621.2635896,-2
1659978258.89741,1297621.2635935,9
1659978258.89741,1297621.2635988,11
1659978258.90838,1297621.2636028,16
1659978258.90838,1297621.2636082,34
1659978258.90838,1297621.263612,46
1659978258.90838,1297621.2636176,44
1659978258.90838,1297621.2636215,27
1659978258.90838,1297621.2636268,13
1659978258.90838,1297621.2636307,25
1659978258.90838,1297621.2636361,37
1659978258.90838,1297621.2636415,20
1659978258.90838,1297621.2636454,18
1659978258.90838,1297621.2636505,30
1659978258.90838,1297621.2636541,34
1659978258.90838,1297621.2636595,64
1659978258.90838,1297621.2636667,213
1659978258.90838,1297621.2636727,517
1659978258.90838,1297621.2636794,816
1659978258.90838,1297621.2636883,828
1659978258.90838,1297621.2636953,357
1659978258.90838,1297621.2637036,-204
1659978258.90838,1297621.2637089,-204
1659978258.90838,1297621.263718,51
1659978258.90838,1297621.2637262,25
1659978258.90838,1297621.2637328,-39
1659978258.90838,1297621.7994911,16
1659978260.07486,1297621.7995169,30
1659978260.07486,1297621.7995229,9
1659978260.07486,1297621.7995284,27
1659978260.07486,1297621.7995348,39
1659978260.07486,1297621.7995403,25
1659978260.07486,1297621.7995435,23
1659978260.07486,1297621.7995464,37
1659978260.07486,1297621.7995495,51
1659978260.07486,1297621.7995524,64
1659978260.07486,1297621.7995551,78
1659978260.07486,1297621.7995595,78
1659978260.07486,1297621.7995623,71
1659978260.07486,1297621.7995651,78
1659978260.07486,1297621.7995682,88
1659978260.07486,1297621.7995713,85
1659978260.07486,1297621.7995743,62
1659978260.07486,1297621.7995782,25
1659978260.07486,1297621.7995818,-6
1659978260.07486,1297621.7995856,-20
1659978260.07486,1297621.7995944,-27
1659978260.07486,1297621.7996076,-27
1659978260.07486,1297621.799619,-20
1659978260.07486,1297621.7996286,-4
1659978260.07486,1297621.7996376,0
1659978260.07486,1297621.7996481,-4
1659978260.07486,1297621.7996583,-2
1659978260.07486,1297621.7996651,0
1659978260.07486,1297621.7996718,-2
1659978260.07486,1297621.7996779,-4
1659978260.07486,1297621.7996857,-6
1659978260.07486,1297621.799694,-6
1659978260.07486,1297621.799701,11
1659978260.07486,1297621.7997124,30
1659978260.07486,1297621.7997234,30
1659978260.07486,1297621.7997298,32
1659978260.07486,1297621.7997425,25
1659978260.07486,1297621.7997536,13
1659978260.07486,1297621.7997604,20
1659978260.07486,1297621.7997728,34
1659978260.07486,1297621.7997828,37
1659978260.07486,1297621.7997921,44
1659978260.07486,1297621.7998024,48
1659978260.07486,1297621.7998125,39
1659978260.07486,1297621.7998315,34
1659978260.07486,1297621.7998536,41
1659978260.07486,1297621.7998612,34
1659978260.07486,1297621.7998702,27
1659978260.07486,1297621.7998797,39
1659978260.07486,1297621.7998879,69
1659978260.07486,1297621.7999017,95
1659978260.08618,1297621.7999125,99
1659978260.08618,1297621.7999178,95
1659978260.08618,1297621.7999248,78
1659978260.08618,1297621.799932,55
1659978260.08618,1297621.79994,48
1659978260.08618,1297621.7999446,48
1659978260.08618,1297621.7999499,34
1659978260.08618,1297621.7999551,48
1659978260.08618,1297621.7999701,76
1659978260.08618,1297621.7999826,76
1659978260.08618,1297621.7999886,122
1659978260.08618,1297621.7999947,310
1659978260.08618,1297621.8000021,605
1659978260.08618,1297621.8000076,837
1659978260.08618,1297621.8000205,763
1659978260.08618,1297621.8000307,231
1659978260.08618,1297621.8000427,-250
1659978260.08618,1297621.8000498,-118
1659978260.08618,1297621.8000581,109
1659978260.08618,1297621.8000606,18
1659978260.08618,1297621.800063,-25
1659978260.08618,1297621.8000652,41
1659978260.08618,1297622.3844939,23
1659978260.08618,1297622.384558,6
1659978260.08618,1297622.3845721,67
1659978260.08618,1297622.3845804,97
1659978260.08618,1297622.3845852,90
1659978260.08618,1297622.3845908,90
1659978260.08618,1297622.3845975,88
1659978260.08618,1297622.3846051,67
1659978260.08618,1297622.3846085,48
1659978260.08618,1297622.3846116,69
1659978260.08618,1297622.3846145,122
1659978260.08618,1297622.3846174,148
1659978260.08618,1297622.3846202,127
1659978260.08618,1297622.3846232,102
1659978260.08618,1297622.3846262,95
1659978260.08618,1297622.3846291,85
1659978260.08618,1297622.3846319,88
1659978260.08618,1297622.3846349,81
1659978260.08618,1297622.3846378,46
1659978260.08618,1297622.3846406,20
1659978260.08618,1297622.3846435,20
1659978260.08618,1297622.3846464,16
1659978260.08618,1297622.3846493,25
1659978260.08618,1297622.3846598,41
1659978260.08618,1297622.3846645,27
1659978260.08618,1297622.3846821,13
1659978260.08618,1297622.3846902,23
1659978260.08618,1297622.3846962,18
1659978260.09716,1297622.3847032,-4
1659978260.09716,1297622.3847099,-2
1659978260.09716,1297622.3847169,2
1659978260.09716,1297622.3847201,-4
1659978260.09716,1297622.384723,20
1659978260.09716,1297622.384726,53
1659978260.09716,1297622.384729,62
1659978260.09716,1297622.3847319,60
1659978260.09716,1297622.3847347,55
1659978260.09716,1297622.3847376,48
1659978260.09716,1297622.3847408,32
1659978260.09716,1297622.3847439,51
1659978260.09716,1297622.3847469,109
1659978260.09716,1297622.3847498,92
1659978260.09716,1297622.3847526,25
1659978260.09716,1297622.3847555,44
1659978260.09716,1297622.3847585,109
1659978260.09716,1297622.3847613,102
1659978260.09716,1297622.3847642,62
1659978260.09716,1297622.3847671,71
1659978260.09716,1297622.38477,106
1659978260.09716,1297622.3847731,122
1659978260.09716,1297622.3847761,129
1659978260.09716,1297622.384779,125
1659978260.09716,1297622.384782,111
1659978260.09716,1297622.3847848,83
1659978260.09716,1297622.3847878,53
1659978260.09716,1297622.3847907,76
1659978260.09716,1297622.3847936,122
1659978260.09716,1297622.3847965,97
1659978260.09716,1297622.3847994,62
1659978260.09716,1297622.3848022,83
1659978260.09716,1297622.3848051,92
1659978260.09716,1297622.3848079,127
1659978260.09716,1297622.3848109,324
1659978260.09716,1297622.3848138,609
1659978260.09716,1297622.3848167,807
1659978260.09716,1297622.3848195,763
1659978260.09716,1297622.3848224,322
1659978260.09716,1297622.3848254,-134
1659978260.09716,1297622.3848283,-88
1659978260.09716,1297622.3848431,71
1659978260.09716,1297622.3848553,-2
1659978260.09716,1297622.3848674,-2
1659978260.09716,1297622.384873,88
1659978260.09716,1297622.9712298,51
1659978260.09716,1297622.9712416,18
1659978260.09716,1297622.9712443,83
1659978260.55777,1297622.9712464,104
1659978260.55777,1297622.9712484,67
1659978260.55777,1297622.9712503,60
1659978260.55777,1297622.9712522,53
1659978260.55777,1297622.9712541,53
1659978260.55777,1297622.971256,111
1659978260.55777,1297622.9712578,146
1659978260.55777,1297622.9712597,97
1659978260.55777,1297622.9712619,44
1659978260.55777,1297622.9712638,67
1659978260.55777,1297622.9712656,143
1659978260.55777,1297622.9712675,153
1659978260.55777,1297622.9712693,92
1659978260.55777,1297622.9712712,67
1659978260.55777,1297622.971273,51
1659978260.55777,1297622.9712751,0
1659978260.55777,1297622.9712771,-18
1659978260.55777,1297622.971279,-20
1659978260.55777,1297622.9712813,-37
1659978260.55777,1297622.9712874,-11
1659978260.55777,1297622.971298,18
1659978260.55777,1297622.971303,-20
1659978260.55777,1297622.9713166,-39
1659978260.55777,1297622.9713233,13
1659978260.55777,1297622.9713257,27
1659978260.55777,1297622.9713278,-9
1659978260.55777,1297622.9713299,-13
1659978260.55777,1297622.9713319,-6
1659978260.55777,1297622.971334,0
1659978260.55777,1297622.9713362,27
1659978260.55777,1297622.9713383,39
1659978260.55777,1297622.9713403,39
1659978260.55777,1297622.9713424,41
1659978260.55777,1297622.9713445,34
1659978260.55777,1297622.9713466,51
1659978260.55777,1297622.9713486,53
1659978260.55777,1297622.9713507,23
1659978260.55777,1297622.9713528,39
1659978260.55777,1297622.9713548,76
1659978260.55777,1297622.9713569,69
1659978260.55777,1297622.9713589,41
1659978260.55777,1297622.971361,23
1659978260.55777,1297622.971363,32
1659978260.55777,1297622.9713651,83
1659978260.55777,1297622.9713671,95
1659978260.55777,1297622.9713692,46
1659978260.55777,1297622.9713713,39
1659978260.55777,1297622.9713733,69
1659978260.55777,1297622.9713754,78
1659978260.55777,1297622.9713775,81
1659978260.56874,1297622.9713795,90
1659978260.56874,1297622.9713816,104
1659978260.56874,1297622.9713836,104
1659978260.56874,1297622.9713857,62
1659978260.56874,1297622.9713877,48
1659978260.56874,1297622.9713897,97
1659978260.56874,1297622.9713918,109
1659978260.56874,1297622.9713939,67
1659978260.56874,1297622.9713959,69
1659978260.56874,1297622.971398,85
1659978260.56874,1297622.9714001,92
1659978260.56874,1297622.9714023,180
1659978260.56874,1297622.9714044,410
1659978260.56874,1297622.9714064,700
1659978260.56874,1297622.9714085,879
1659978260.56874,1297622.9714106,651
1659978260.56874,1297622.9714126,55
1659978260.56874,1297622.9714147,-211
1659978260.56874,1297622.9714167,11
1659978260.56874,1297622.9714188,92
1659978260.56874,1297623.4569726,-6
1659978260.56874,1297623.4569903,13
1659978260.56874,1297623.4569974,57
1659978260.56874,1297623.4570041,53
1659978261.23569,1297623.4570088,53
1659978261.23569,1297623.4570121,55
1659978261.23569,1297623.4570168,60
1659978261.23569,1297623.4570236,57
1659978261.23569,1297623.4570303,53
1659978261.23569,1297623.4570372,62
1659978261.23569,1297623.4570439,74
1659978261.23569,1297623.4570482,83
1659978261.23569,1297623.4570513,92
1659978261.23569,1297623.4570542,99
1659978261.23569,1297623.4570573,99
1659978261.23569,1297623.4570629,92
1659978261.23569,1297623.4570686,90
1659978261.23569,1297623.4570718,97
1659978261.23569,1297623.457077,90
1659978261.23569,1297623.4570817,53
1659978261.23569,1297623.4570858,4
1659978261.23569,1297623.4570904,-4
1659978261.23569,1297623.4570971,11
1659978261.23569,1297623.4571043,6
1659978261.23569,1297623.4571083,11
1659978261.23569,1297623.4571125,32
1659978261.23569,1297623.4571158,20
1659978261.23569,1297623.4571191,-9
1659978261.23569,1297623.4571221,-6
1659978261.23569,1297623.4571259,2
1659978261.23569,1297623.4571307,0
1659978261.23569,1297623.4571337,6
1659978261.23569,1297623.4571367,25
1659978261.23569,1297623.4571398,25
1659978261.23569,1297623.457145,18
1659978261.23569,1297623.457148,27
1659978261.23569,1297623.4571513,37
1659978261.23569,1297623.4571545,39
1659978261.23569,1297623.4571578,44
1659978261.23569,1297623.4571611,46
1659978261.23569,1297623.4571662,51
1659978261.23569,1297623.4571695,48
1659978261.23569,1297623.4571725,46
1659978261.23569,1297623.4571755,55
1659978261.23569,1297623.4571788,60
1659978261.23569,1297623.4571831,55
1659978261.23569,1297623.4571865,53
1659978261.23569,1297623.4571915,53
1659978261.23569,1297623.4571948,48
1659978261.23569,1297623.4571979,51
1659978261.23569,1297623.4572027,67
1659978261.23569,1297623.4572088,78
1659978261.23569,1297623.4572152,76
1659978261.23569,1297623.4572186,69
1659978261.24766,1297623.4572217,67
1659978261.24766,1297623.4572249,88
1659978261.24766,1297623.4572298,109
1659978261.24766,1297623.4572335,111
1659978261.24766,1297623.4572383,106
1659978261.24766,1297623.4572435,97
1659978261.24766,1297623.4572484,120
1659978261.24766,1297623.457252,143
1659978261.24766,1297623.4572555,111
1659978261.24766,1297623.4572587,85
1659978261.24766,1297623.457262,88
1659978261.24766,1297623.4572653,81
1659978261.24766,1297623.4572702,78
1659978261.24766,1297623.4572735,74
1659978261.24766,1297623.457277,67
1659978261.24766,1297623.4572817,90
1659978261.24766,1297623.4572851,252
1659978261.24766,1297623.4572887,554
1659978261.24766,1297623.4572921,793
1659978261.24766,1297624.1391837,786
1659978261.24766,1297624.1391997,375
1659978261.24766,1297624.139205,-139
1659978261.24766,1297624.1392104,-150
1659978261.24766,1297624.1392125,48
1659978261.72936,1297624.1392146,-20
1659978261.72936,1297624.1392173,-76
1659978261.72936,1297624.1392192,2
1659978261.72936,1297624.1392211,-16
1659978261.72936,1297624.139223,-76
1659978261.72936,1297624.1392249,-23
1659978261.72936,1297624.1392269,39
1659978261.72936,1297624.1392288,4
1659978261.72936,1297624.1392308,-34
1659978261.72936,1297624.1392327,-27
1659978261.72936,1297624.1392346,-23
1659978261.72936,1297624.1392364,-34
1659978261.72936,1297624.1392383,-23
1659978261.72936,1297624.1392403,30
1659978261.72936,1297624.1392422,71
1659978261.72936,1297624.1392443,60
1659978261.72936,1297624.1392493,34
1659978261.72936,1297624.1392604,25
1659978261.72936,1297624.1392671,16
1659978261.72936,1297624.1392715,4
1659978261.72936,1297624.1392735,13
1659978261.72936,1297624.1392765,27
1659978261.72936,1297624.1392786,2
1659978261.72936,1297624.1392806,-25
1659978261.72936,1297624.1392872,-9
1659978261.72936,1297624.1392986,11
1659978261.72936,1297624.1393039,-11
1659978261.72936,1297624.1393061,-37
1659978261.72936,1297624.1393082,-4
1659978261.72936,1297624.1393102,37
1659978261.72936,1297624.1393125,34
1659978261.72936,1297624.1393194,11
1659978261.72936,1297624.1393307,-2
1659978261.72936,1297624.1393355,-2
1659978261.72936,1297624.1393376,23
1659978261.72936,1297624.1393396,55
1659978261.72936,1297624.1393419,57
1659978261.72936,1297624.1393495,34
1659978261.72936,1297624.1393603,20
1659978261.72936,1297624.1393647,23
1659978261.72936,1297624.1393669,30
1659978261.72936,1297624.139369,34
1659978261.72936,1297624.1393711,23
1659978261.72936,1297624.1393771,34
