Time,TimeLsl,Value
1659000397.22562,319754.0185468,106
1659000397.22562,319754.0185511,148
1659000397.22562,319754.0185554,124
1659000397.22562,319754.0185598,115
1659000397.22562,319754.0185654,91
1659000397.22562,319754.0185697,32
1659000397.22562,319754.0185741,259
1659000397.22562,319754.0185796,902
1659000397.22562,319754.018584,1484
1659000397.22562,319754.0185883,1420
1659000397.22562,319754.018594,596
1659000397.22562,319754.0185984,-195
1659000397.22562,319754.0186027,-171
1659000397.22562,319754.0186083,49
1659000397.22562,319754.0186135,-96
1659000397.22562,319754.0186178,-131
1659000397.22562,319754.0186238,-4
1659000397.22562,319754.0186282,-37
1659000397.22562,319754.0186338,-87
1659000397.22562,319754.018638,-35
1659000397.22562,319754.0186423,-14
1659000397.22562,319754.018648,-2
1659000397.22562,319754.0186522,44
1659000397.22562,319754.0186565,91
1659000397.22562,319754.0186623,91
1659000397.22562,319754.0186666,21
1659000397.22562,319754.0186725,28
1659000397.22562,319754.0186769,181
1659000397.22562,319754.0186825,230
1659000397.22562,319754.018688,134
1659000397.22562,319754.0186936,209
1659000397.22562,319754.0186988,374
1659000397.23759,319754.0187044,325
1659000397.23759,319754.0187099,188
1659000397.23759,319754.0187154,197
1659000397.23759,319754.0187198,263
1659000397.23759,319754.0187255,212
1659000397.23759,319754.0187303,167
1659000397.23759,319754.0187359,181
1659000397.23759,319754.0187403,127
1659000397.23759,319754.0187447,96
1659000397.23759,319754.0187505,106
1659000397.23759,319754.0187548,54
1659000397.23759,319754.0187605,14
1659000397.23759,319754.018765,37
1659000397.23759,319754.0187707,61
1659000397.23759,319754.018775,54
1659000397.23759,319754.0187793,94
1659000397.23759,319754.0187851,188
1659000397.23759,319754.0187893,167
1659000397.23759,319754.0187936,89
1659000397.23759,319754.0187979,115
1659000397.23759,319754.0188035,120
1659000397.23759,319754.0188084,82
1659000397.23759,319754.0188129,94
1659000397.23759,319754.0188184,96
1659000397.7653,319754.0188228,98
1659000397.7653,319754.0188271,129
1659000397.7653,319754.0188314,143
1659000397.7653,319754.0188356,146
1659000397.7653,319754.0188399,136
1659000397.7653,319754.018844,153
1659000397.7653,319754.0188481,195
1659000397.7653,319754.0188523,160
1659000397.7653,319754.553021,101
1659000397.7653,319754.5530341,84
1659000397.7653,319754.5530368,56
1659000397.7653,319754.5530394,40
1659000397.7653,319754.5530414,44
1659000397.7653,319754.5530435,21
1659000397.7653,319754.5530455,28
1659000397.7653,319754.5530476,54
1659000397.7653,319754.5530498,44
1659000397.7653,319754.5530518,65
1659000397.7653,319754.553054,49
1659000397.7653,319754.5530595,-63
1659000397.7653,319754.5530692,28
1659000397.7653,319754.5530762,626
1659000397.7653,319754.5530823,1378
1659000397.7653,319754.5530938,1540
1659000397.7653,319754.5531005,808
1659000397.7653,319754.553105,-183
1659000397.7653,319754.5531117,-440
1659000397.7653,319754.5531179,-139
1659000397.7653,319754.553124,-108
1659000397.7653,319754.5531302,-223
1659000397.7653,319754.5531333,-162
1659000397.7653,319754.5531364,-117
1659000397.7653,319754.5531437,-139
1659000397.7653,319754.5531518,-134
1659000397.7653,319754.5531571,-134
1659000397.7653,319754.5531608,-148
1659000397.7653,319754.5531653,-134
1659000397.7653,319754.553169,-77
1659000397.7653,319754.5531726,-68
1659000397.7653,319754.5531761,-110
1659000397.7653,319754.553181,-56
1659000397.7653,319754.5531847,14
1659000397.7653,319754.5531901,-4
1659000397.7653,319754.5531942,21
1659000397.7653,319754.553198,103
1659000397.7653,319754.5532015,127
1659000397.7653,319754.5532048,89
1659000397.7653,319754.5532103,82
1659000397.7653,319754.5532143,141
1659000397.7653,319754.5532194,141
1659000397.77692,319754.5532226,32
1659000397.77692,319754.5532256,-28
1659000397.77692,319754.5532288,-51
1659000397.77692,319754.5532321,-136
1659000397.77692,319754.553237,-202
1659000397.77692,319754.5532402,-169
1659000397.77692,319754.5532435,-141
1659000397.77692,319754.5532482,-174
1659000397.77692,319754.5532519,-174
1659000397.77692,319754.553256,-146
1659000397.77692,319754.5532599,-167
1659000397.77692,319754.5532656,-186
1659000397.77692,319754.5532697,-153
1659000397.77692,319754.5532749,-155
1659000397.77692,319754.5532788,-179
1659000397.77692,319754.5532831,-131
1659000397.77692,319754.5532875,-101
1659000397.77692,319754.5532904,-146
1659000397.77692,319754.5532932,-129
1659000397.77692,319754.553296,-63
1659000397.77692,319754.5532988,-91
1659000397.77692,319754.5533016,-136
1659000397.77692,319754.5533044,-96
1659000397.77692,319754.5533072,-65
1659000398.34346,319754.5533102,-75
1659000398.34346,319754.553313,-58
1659000398.34346,319754.5533158,-44
1659000398.34346,319754.5533185,-89
1659000398.34346,319754.5533212,-127
1659000398.34346,319754.5533239,-106
1659000398.34346,319754.5533268,-108
1659000398.34346,319755.138742,-179
1659000398.34346,319755.1387617,-195
1659000398.34346,319755.1387765,-141
1659000398.34346,319755.1387905,-134
1659000398.34346,319755.1388014,-181
1659000398.34346,319755.1388113,-200
1659000398.34346,319755.138818,-195
1659000398.34346,319755.138831,-186
1659000398.34346,319755.138842,-40
1659000398.34346,319755.1388516,485
1659000398.34346,319755.1388588,1161
1659000398.34346,319755.1388632,1283
1659000398.34346,319755.1388653,570
1659000398.34346,319755.1388675,-336
1659000398.34346,319755.1388696,-523
1659000398.34346,319755.1388717,-235
1659000398.34346,319755.1388738,-259
1659000398.34346,319755.1388758,-386
1659000398.34346,319755.1388779,-278
1659000398.34346,319755.1388799,-209
1659000398.34346,319755.1388824,-270
1659000398.34346,319755.1388899,-240
1659000398.34346,319755.138904,-136
1659000398.34346,319755.13892,-131
1659000398.34346,319755.1389293,-176
1659000398.34346,319755.1389417,-157
1659000398.34346,319755.1389522,-127
1659000398.34346,319755.1389603,-117
1659000398.34346,319755.1389695,-91
1659000398.34346,319755.1389748,-70
1659000398.34346,319755.1389788,-25
1659000398.34346,319755.1389811,54
1659000398.34346,319755.1389831,91
1659000398.34346,319755.1389852,91
1659000398.34346,319755.1389873,106
1659000398.34346,319755.1389921,106
1659000398.34346,319755.1390042,80
1659000398.34346,319755.139016,40
1659000398.34346,319755.1390302,14
1659000398.34346,319755.139046,-21
1659000398.34346,319755.1390596,-75
1659000398.34346,319755.1390698,-108
1659000398.34346,319755.1390771,-106
1659000398.35449,319755.1390803,-117
1659000398.35449,319755.1390835,-127
1659000398.35449,319755.1390866,-110
1659000398.35449,319755.1390895,-115
1659000398.35449,319755.1390925,-127
1659000398.35449,319755.1390955,-115
1659000398.35449,319755.1390985,-110
1659000398.35449,319755.1391015,-91
1659000398.35449,319755.1391045,-56
1659000398.35449,319755.1391074,-49
1659000398.35449,319755.1391105,-73
1659000398.35449,319755.1391134,-77
1659000398.35449,319755.1391164,-47
1659000398.35449,319755.1391193,-35
1659000398.35449,319755.1391222,-61
1659000398.35449,319755.1391252,-87
1659000398.35449,319755.1391282,-73
1659000398.35449,319755.1391312,-37
1659000398.35449,319755.139134,-11
1659000398.35449,319755.1391492,25
1659000398.35449,319755.1391566,49
1659000398.35449,319755.1391602,2
1659000398.35449,319755.1391641,-56
1659000398.35449,319755.139168,-75
1659000398.93086,319755.1391727,-77
1659000398.93086,319755.1391771,-91
1659000398.93086,319755.1391807,-110
1659000398.93086,319755.1391843,-82
1659000398.93086,319755.1391886,-30
1659000398.93086,319755.1391924,-23
1659000398.93086,319755.7228125,-44
1659000398.93086,319755.7228375,-65
1659000398.93086,319755.7228512,-117
1659000398.93086,319755.7228589,-63
1659000398.93086,319755.722866,360
1659000398.93086,319755.7228706,1024
1659000398.93086,319755.7228763,1408
1659000398.93086,319755.7228805,1071
1659000398.93086,319755.7228838,129
1659000398.93086,319755.7228872,-407
1659000398.93086,319755.7228916,-143
1659000398.93086,319755.7228968,-21
1659000398.93086,319755.7229041,-228
1659000398.93086,319755.7229176,-209
1659000398.93086,319755.7229309,-106
1659000398.93086,319755.7229441,-131
1659000398.93086,319755.7229578,-127
1659000398.93086,319755.722971,-80
1659000398.93086,319755.7229843,-84
1659000398.93086,319755.7229973,-82
1659000398.93086,319755.7230106,-47
1659000398.93086,319755.7230238,-30
1659000398.93086,319755.7230372,-23
1659000398.93086,319755.7230505,-16
1659000398.93086,319755.7230636,-14
1659000398.93086,319755.7230769,7

1659000398.93086,319755.7230902,61
1659000398.93086,319755.7231034,108
1659000398.93086,319755.7231166,122
1659000398.93086,319755.7231297,148
1659000398.93086,319755.7231428,216
1659000398.93086,319755.7231514,242
1659000398.93086,319755.7231538,193
1659000398.93086,319755.723156,129
1659000398.93086,319755.7231581,63
1659000398.93086,319755.7231601,23
1659000398.93086,319755.7231622,16
1659000398.93086,319755.7231642,-14
1659000398.93086,319755.7231662,-28
1659000398.93086,319755.7231683,-18
1659000398.93086,319755.7231703,-44
1659000398.93086,319755.7231723,-40
1659000398.93086,319755.7231743,9
1659000398.93086,319755.7231764,-2
1659000398.94083,319755.7231784,-58
1659000398.94083,319755.7231805,-51
1659000398.94083,319755.7231825,16
1659000398.94083,319755.7231846,40
1659000398.94083,319755.7231866,9
1659000398.94083,319755.7231886,16
1659000398.94083,319755.7231907,35
1659000398.94083,319755.7231928,21
1659000398.94083,319755.7231947,4
1659000398.94083,319755.7231967,-14
1659000398.94083,319755.7231989,-32
1659000398.94083,319755.7232009,7
1659000398.94083,319755.723203,73
1659000398.94083,319755.723205,101
1659000398.94083,319755.7232071,115
1659000398.94083,319755.7232092,101
1659000398.94083,319755.7232112,54
1659000398.94083,319755.7232132,25
1659000398.94083,319755.7232152,30
1659000398.94083,319755.7232172,28
1659000398.94083,319755.7232194,0
1659000398.94083,319755.7232214,-11
1659000398.94083,319755.7232235,14
1659000398.94083,319755.7232255,28
1659000399.61811,319755.7232276,14
1659000399.61811,319755.7232296,-16
1659000399.61811,319755.7232315,-82
1659000399.61811,319755.7232334,44
1659000399.61811,319755.7232354,654
1659000399.61811,319756.4050403,1418
1659000399.61811,319756.4050546,1632
1659000399.61811,319756.4050587,989
1659000399.61811,319756.4050619,-32
1659000399.61811,319756.4050641,-391
1659000399.61811,319756.4050661,-84
1659000399.61811,319756.4050682,-42
1659000399.61811,319756.4050702,-190
1659000399.61811,319756.4050723,-113
1659000399.61811,319756.4050743,-51
1659000399.61811,319756.4050764,-94
1659000399.61811,319756.4050784,-87
1659000399.61811,319756.405081,-70
1659000399.61811,319756.4050864,-54
1659000399.61811,319756.4050985,7
1659000399.61811,319756.4051024,16
1659000399.61811,319756.4051047,-28
1659000399.61811,319756.4051067,-16
1659000399.61811,319756.4051089,25
1659000399.61811,319756.405111,94
1659000399.61811,319756.405113,155
1659000399.61811,319756.4051189,131
1659000399.61811,319756.4051306,106
1659000399.61811,319756.4051421,190
1659000399.61811,319756.4051567,310
1659000399.61811,319756.4051639,313
1659000399.61811,319756.4051664,256
1659000399.61811,319756.4051685,261
1659000399.61811,319756.4051705,233
1659000399.61811,319756.4051735,136
1659000399.61811,319756.4051839,84
1659000399.61811,319756.4051921,68
1659000399.61811,319756.4051954,42
1659000399.61811,319756.4051975,28
1659000399.61811,319756.4051997,23
1659000399.61811,319756.4052068,11
1659000399.61811,319756.4052177,4
1659000399.61811,319756.405222,7
1659000399.61811,319756.4052242,25
1659000399.61811,319756.4052264,56
1659000399.61811,319756.4052285,82
1659000399.61811,319756.4052311,75
1659000399.61811,319756.4052406,49
1659000399.61811,319756.4052499,40
1659000399.61811,319756.4052524,54
1659000399.62816,319756.4052545,77
1659000399.62816,319756.4052565,96
1659000399.62816,319756.4052585,77
1659000399.62816,319756.4052612,51
1659000399.62816,319756.4052711,73
1659000399.62816,319756.4052801,96
1659000399.62816,319756.4052826,75
1659000399.62816,319756.4052846,68
1659000399.62816,319756.4052866,103
1659000399.62816,319756.4052901,122
1659000399.62816,319756.4053015,139
1659000399.62816,319756.4053084,150
1659000399.62816,319756.4053107,136
1659000399.62816,319756.4053134,143
1659000399.62816,319756.4053211,134
1659000399.62816,319756.4053318,96
1659000399.62816,319756.4053352,96
1659000399.62816,319756.4053383,77
1659000399.62816,319756.4053411,18
1659000399.62816,319756.4053447,47
1659000399.62816,319756.4053547,164
1659000399.62816,319756.4053629,122
1659000399.62816,319756.4053654,58
1659000399.62816,319756.4053675,532
1659000400.01314,319756.4053697,1399
1659000400.01314,319756.4053748,1807
1659000400.01314,319756.4053849,1319
1659000400.01314,319756.405389,245
1659000400.01314,319756.7953726,-391
1659000400.01314,319756.7953947,-129
1659000400.01314,319756.7954094,89
1659000400.01314,319756.7954202,-96
1659000400.01314,319756.7954258,-127
1659000400.01314,319756.7954309,-11
1659000400.01314,319756.7954375,-28
1659000400.01314,319756.7954446,-80
1659000400.01314,319756.795451,-23
1659000400.01314,319756.795455,35
1659000400.01314,319756.7954623,0
1659000400.01314,319756.7954679,-18
1659000400.01314,319756.7954739,30
1659000400.01314,319756.7954809,51
1659000400.01314,319756.795485,37
1659000400.01314,319756.7954978,75
1659000400.01314,319756.7955104,150
1659000400.01314,319756.7955198,186
1659000400.01314,319756.7955318,207
1659000400.01314,319756.7955452,237
1659000400.01314,319756.7955577,263
1659000400.01314,319756.7955667,313
1659000400.01314,319756.7955756,343
1659000400.01314,319756.7955852,270
1659000400.01314,319756.7955922,190
1659000400.01314,319756.795597,169
1659000400.01314,319756.795601,129
1659000400.01314,319756.7956138,80
1659000400.01314,319756.7956271,65
1659000400.01314,319756.7956356,51
1659000400.01314,319756.7956458,28
1659000400.01314,319756.7956518,4
1659000400.01314,319756.7956566,-30
1659000400.01314,319756.7956601,-30
1659000400.01314,319756.795674,21
1659000400.01314,319756.7956875,51
1659000400.01314,319756.7956952,25
1659000400.01314,319756.7957017,4
1659000400.01314,319756.7957151,21
1659000400.01314,319756.7957272,28
1659000400.01314,319756.7957361,0
1659000400.01314,319756.7957452,4
1659000400.01314,319756.7957545,63
1659000400.01314,319756.7957592,61
1659000400.01314,319756.7957632,7
1659000400.01314,319756.7957766,9
1659000400.02412,319756.7957886,54
1659000400.02412,319756.795793,61
1659000400.02412,319756.7957972,28
1659000400.02412,319756.7958001,16
1659000400.02412,319756.7958029,28
1659000400.02412,319756.7958057,30
1659000400.02412,319756.7958086,68
1659000400.02412,319756.7958116,134
1659000400.02412,319756.7958145,136
1659000400.02412,319756.7958177,101
1659000400.02412,319756.7958209,87
1659000400.02412,319756.7958239,56
1659000400.02412,319756.795827,11
1659000400.02412,319756.79583,2
1659000400.02412,319756.7958331,30
1659000400.02412,319756.7958366,70
1659000400.02412,319756.7958399,58
1659000400.02412,319756.7958432,11
1659000400.02412,319756.7958461,-16
1659000400.02412,319756.795849,-40
1659000400.02412,319756.7958522,179
1659000400.02412,319756.7958552,871
1659000400.02412,319756.7958597,1576
1659000400.02412,319756.7958632,1576
1659000400.63965,319756.7958669,718
1659000400.63965,319756.7958723,-230
1659000400.63965,319756.7958769,-336
1659000400.63965,319757.4300753,-11
1659000400.63965,319757.4300953,-87
1659000400.63965,319757.4301023,-235
1659000400.63965,319757.4301064,-141
1659000400.63965,319757.4301104,-101
1659000400.63965,319757.4301145,-146
1659000400.63965,319757.4301184,-115
1659000400.63965,319757.4301224,-94
1659000400.63965,319757.4301262,-141
1659000400.63965,319757.4301302,-139
1659000400.63965,319757.4301342,-70
1659000400.63965,319757.4301382,-44
1659000400.63965,319757.4301422,-87
1659000400.63965,319757.4301462,-63
1659000400.63965,319757.4301497,16
1659000400.63965,319757.4301533,32
1659000400.63965,319757.4301569,40
1659000400.63965,319757.4301607,113
1659000400.63965,319757.4301657,160
1659000400.63965,319757.4301694,157
1659000400.63965,319757.4301752,176
1659000400.63965,319757.4301788,183
1659000400.63965,319757.4301842,129
1659000400.63965,319757.4301883,75
1659000400.63965,319757.4301943,47
1659000400.63965,319757.4302003,-2
1659000400.63965,319757.4302045,-65
1659000400.63965,319757.4302148,-96
1659000400.63965,319757.4302226,-87
1659000400.63965,319757.4302306,-68
1659000400.63965,319757.4302387,-84
1659000400.63965,319757.430247,-106
1659000400.63965,319757.4302534,-106
1659000400.63965,319757.43026,-106
1659000400.63965,319757.4302662,-96
1659000400.63965,319757.4302701,-65
1659000400.63965,319757.4302743,-44
1659000400.63965,319757.4302787,-58
1659000400.63965,319757.4302828,-65
1659000400.63965,319757.4302867,-40
1659000400.63965,319757.4302908,-16
1659000400.63965,319757.4302947,-28
1659000400.63965,319757.4302987,-44
1659000400.63965,319757.4303029,-28
1659000400.63965,319757.4303069,4
1659000400.63965,319757.4303111,4
1659000400.63965,319757.4303149,-18
1659000400.65077,319757.4303187,-21
1659000400.65077,319757.4303226,-21
1659000400.65077,319757.4303262,-16
1659000400.65077,319757.4303297,16
1659000400.65077,319757.4303331,25
1659000400.65077,319757.4303365,-4
1659000400.65077,319757.43034,0
1659000400.65077,319757.4303444,35
1659000400.65077,319757.4303491,70
1659000400.65077,319757.4303632,101
1659000400.65077,319757.4303695,94
1659000400.65077,319757.4303752,56
1659000400.65077,319757.4305742,30
1659000400.65077,319757.4305808,14
1659000400.65077,319757.4305857,7
1659000400.65077,319757.4305903,9
1659000400.65077,319757.4305948,21
1659000400.65077,319757.4305993,23
1659000400.65077,319757.4306038,18
1659000400.65077,319757.4306085,16
1659000400.65077,319757.4306131,-14
1659000400.65077,319757.4306176,-80
1659000400.65077,319757.4306221,54
1659000400.65077,319757.4306266,652
1659000401.22601,319757.4306311,1404
1659000401.22601,319757.4306357,1616
1659000401.22601,319758.0160578,940
1659000401.22601,319758.0160726,-73
1659000401.22601,319758.0160766,-374
1659000401.22601,319758.0160789,-68
1659000401.22601,319758.0160809,-56
1659000401.22601,319758.016083,-214
1659000401.22601,319758.016085,-150
1659000401.22601,319758.016087,-103
1659000401.22601,319758.016089,-153
1659000401.22601,319758.016091,-150
1659000401.22601,319758.0160949,-108
1659000401.22601,319758.0161061,-87
1659000401.22601,319758.0161137,-96
1659000401.22601,319758.0161216,-103
1659000401.22601,319758.0161301,-77
1659000401.22601,319758.0161326,-61
1659000401.22601,319758.0161347,-56
1659000401.22601,319758.0161367,-35
1659000401.22601,319758.0161389,11
1659000401.22601,319758.0161409,65
1659000401.22601,319758.0161429,106
1659000401.22601,319758.0161488,148
1659000401.22601,319758.0161621,183
1659000401.22601,319758.0161758,171
1659000401.22601,319758.0161898,129
1659000401.22601,319758.0162033,98
1659000401.22601,319758.0162121,84
1659000401.22601,319758.0162166,68
1659000401.22601,319758.0162259,16
1659000401.22601,319758.0162383,-51
1659000401.22601,319758.0162433,-96
1659000401.22601,319758.0162454,-134
1659000401.22601,319758.0162474,-160
1659000401.22601,319758.0162494,-134
1659000401.22601,319758.0162515,-94
1659000401.22601,319758.0162536,-77
1659000401.22601,319758.0162556,-82
1659000401.22601,319758.0162577,-91
1659000401.22601,319758.0162597,-87
1659000401.22601,319758.0162617,-82
1659000401.22601,319758.0162637,-94
1659000401.22601,319758.0162657,-96
1659000401.22601,319758.0162677,-65
1659000401.22601,319758.0162697,-16
1659000401.22601,319758.0162718,7
1659000401.22601,319758.0162738,-25
1659000401.22601,319758.0162758,-47
1659000401.22601,319758.0162778,-9
1659000401.24386,319758.0162798,4
1659000401.24386,319758.0162818,-21
1659000401.24386,319758.0162838,-42
1659000401.24386,319758.0162858,-30
1659000401.24386,319758.0162878,9
1659000401.24386,319758.0162898,30
1659000401.24386,319758.0162918,14
1659000401.24386,319758.0162939,7
1659000401.24386,319758.016296,0
1659000401.24386,319758.016298,-40
1659000401.24386,319758.0163001,-25
1659000401.24386,319758.0163021,56
1659000401.24386,319758.0163041,68
1659000401.24386,319758.0163061,18
1659000401.24386,319758.0163081,23
1659000401.24386,319758.0163101,51
1659000401.24386,319758.016312,54
1659000401.24386,319758.0163141,35
1659000401.24386,319758.016316,30
1659000401.24386,319758.0163181,120
1659000401.24386,319758.0163201,181
1659000401.24386,319758.0163221,84
1659000401.24386,319758.0163241,16
1659000401.24386,319758.016326,61
1659000401.65954,319758.0163281,47
1659000401.65954,319758.4524713,-23
1659000401.65954,319758.4524956,-14
1659000401.65954,319758.4525074,82
1659000401.65954,319758.4525178,110
1659000401.65954,319758.4525241,11
1659000401.65954,319758.4525324,14
1659000401.65954,319758.4525389,440
1659000401.65954,319758.4525468,1163
1659000401.65954,319758.4525534,1585
1659000401.65954,319758.4525602,1213
1659000401.65954,319758.4525663,233
1659000401.65954,319758.4525752,-351
1659000401.65954,319758.4525815,-134
1659000401.65954,319758.4525902,11
1659000401.65954,319758.4525964,-148
1659000401.65954,319758.4526053,-131
1659000401.65954,319758.4526136,-63
1659000401.65954,319758.4526198,-106
1659000401.65954,319758.4526291,-101
1659000401.65954,319758.4526355,-49
1659000401.65954,319758.4526429,-49
1659000401.65954,319758.452647,-56
1659000401.65954,319758.4526537,-42
1659000401.65954,319758.4526596,-37
1659000401.65954,319758.4526685,-40
1659000401.65954,319758.4526759,2
1659000401.65954,319758.4526827,73
1659000401.65954,319758.4526879,91
1659000401.65954,319758.4526971,94
1659000401.65954,319758.4527041,143
1659000401.65954,319758.4527121,193
1659000401.65954,319758.4527207,212
1659000401.65954,319758.452727,242
1659000401.65954,319758.4527354,282
1659000401.65954,319758.4527416,268
1659000401.65954,319758.4527487,216
1659000401.65954,319758.4527563,164
1659000401.65954,319758.4527631,103
1659000401.65954,319758.452778,63
1659000401.65954,319758.4527902,18
1659000401.65954,319758.4527972,-32
1659000401.65954,319758.4528055,-2
1659000401.65954,319758.4528119,28
1659000401.65954,319758.4528203,-40
1659000401.65954,319758.4528271,-47
1659000401.65954,319758.4528355,61
1659000401.65954,319758.4528587,58
1659000401.65954,319758.4528712,-11
1659000401.65954,319758.4528798,18
1659000401.67059,319758.452888,44
1659000401.67059,319758.4528943,7
1659000401.67059,319758.4529023,-21
1659000401.67059,319758.4529087,7
1659000401.67059,319758.452917,73
1659000401.67059,319758.4529232,82
1659000401.67059,319758.4529314,54
1659000401.67059,319758.4529377,58
1659000401.67059,319758.4529462,65
1659000401.67059,319758.4529525,54
1659000401.67059,319758.4529608,56
1659000401.67059,319758.452967,61
1659000401.67059,319758.4529752,56
1659000401.67059,319758.4529814,35
1659000401.67059,319758.4529896,28
1659000401.67059,319758.4529959,91
1659000401.67059,319758.4530041,122
1659000401.67059,319758.4530107,61
1659000401.67059,319758.4530187,70
1659000401.67059,319758.4530249,139
1659000401.67059,319758.453033,120
1659000401.67059,319758.4530393,80
1659000401.67059,319758.4530479,58
1659000401.67059,319758.4530545,54
1659000402.24456,319759.0375212,106
1659000402.24456,319759.0375417,131
1659000402.24456,319759.0375563,70
1659000402.24456,319759.0375699,42
1659000402.24456,319759.037583,89
1659000402.79361,319759.0375918,82
1659000402.79361,319759.0375951,61
1659000402.79361,319759.0375972,162
1659000402.79361,319759.0375991,214
1659000402.79361,319759.0376011,98
1659000402.79361,319759.0376029,35
1659000402.79361,319759.0376048,30
1659000402.79361,319759.0376068,-9
1659000402.79361,319759.0376087,-2
1659000402.79361,319759.0376106,42
1659000402.79361,319759.0376126,54
1659000402.79361,319759.0376156,58
1659000402.79361,319759.0376177,80
1659000402.79361,319759.0376198,75
1659000402.79361,319759.0376218,-9
1659000402.79361,319759.0376289,-44
1659000402.79361,319759.03764,289
1659000402.79361,319759.0376446,1027
1659000402.79361,319759.0376467,1618
1659000402.79361,319759.0376487,1455
1659000402.79361,319759.0376511,504
1659000402.79361,319759.0376611,-280
1659000402.79361,319759.0376694,-164
1659000402.79361,319759.0376719,56
1659000402.79361,319759.037674,-103
1659000402.79361,319759.0376761,-91
1659000402.79361,319759.0376781,51
1659000402.79361,319759.0376802,0
1659000402.79361,319759.0376824,-56
1659000402.79361,319759.0376869,-14
1659000402.79361,319759.0376914,4
1659000402.79361,319759.0376935,11
1659000402.79361,319759.0376954,47
1659000402.79361,319759.0376976,63
1659000402.79361,319759.0376999,77
1659000402.79361,319759.0377041,113
1659000402.79361,319759.0377077,124
1659000402.79361,319759.0377131,136
1659000402.79361,319759.0377156,179
1659000402.79361,319759.0377176,226
1659000402.79361,319759.0377198,270
1659000402.79361,319759.0377219,325
1659000402.79361,319759.0377239,388
1659000402.79361,319759.0377259,395
1659000402.79361,319759.0377279,334
1659000402.79361,319759.0377299,310
1659000402.79361,319759.037732,306
1659000402.79361,319759.037734,242
1659000402.79361,319759.0377361,162
1659000402.79361,319759.0377381,103
1659000402.81065,319759.0377401,68
1659000402.81065,319759.0377422,94
1659000402.81065,319759.0377441,127
1659000402.81065,319759.0377461,94
1659000402.81065,319759.0377482,68
1659000402.81065,319759.0377504,82
1659000402.81065,319759.0377524,82
1659000402.81065,319759.0377545,75
1659000402.81065,319759.0377565,75
1659000402.81065,319759.0377585,75
1659000402.81065,319759.0377605,96
1659000402.81065,319759.0377625,110
1659000402.81065,319759.0377645,89
1659000402.81065,319759.0377666,94
1659000402.81065,319759.0377686,110
1659000402.81065,319759.0377707,82
1659000402.81065,319759.0377727,68
1659000402.81065,319759.0377747,73
1659000402.81065,319759.5736053,70
1659000403.36644,319759.5736198,73
1659000403.36644,319759.5736245,82
1659000403.36644,319759.5736286,84
1659000403.36644,319759.5736324,70
1659000403.36644,319759.5736362,89
1659000403.36644,319759.5736399,96
1659000403.36644,319759.5736436,49
1659000403.36644,319759.5736473,54
1659000403.36644,319759.573651,96
1659000403.36644,319759.5736546,87
1659000403.36644,319759.5736582,80
1659000403.36644,319759.5736618,98
1659000403.36644,319759.5736655,91
1659000403.36644,319759.5736724,89
1659000403.36644,319759.5736788,98
1659000403.36644,319759.573685,70
1659000403.36644,319759.5736912,42
1659000403.36644,319759.5736976,68
1659000403.36644,319759.5737044,139
1659000403.36644,319759.573713,186
1659000403.36644,319759.573721,167
1659000403.36644,319759.5737295,146
1659000403.36644,319759.5737339,155
1659000403.36644,319759.5737392,124
1659000403.36644,319759.573743,65
1659000403.36644,319759.5737486,51
1659000403.36644,319759.5737523,75
1659000403.36644,319759.5737561,98
1659000403.36644,319759.5737601,110
1659000403.36644,319759.5737652,101
1659000403.36644,319759.5737695,98
1659000403.36644,319759.5737745,82
1659000403.36644,319759.5737782,2
1659000403.36644,319759.5737834,129
1659000403.36644,319759.5737871,770
1659000403.36644,319759.5737909,1571
1659000403.36644,319759.5737947,1755
1659000403.36644,319759.5737984,968
1659000403.36644,319759.5738036,-98
1659000403.36644,319759.5738074,-318
1659000403.36644,319759.5738129,42
1659000403.36644,319759.5738165,16
1659000403.36644,319759.5738203,-136
1659000403.36644,319759.573824,-35
1659000403.36644,319759.5738279,2
1659000403.36644,319759.5738329,-49
1659000403.36644,319759.5738366,-16
1659000403.36644,319759.5738419,14
1659000403.36644,319759.5738457,2
1659000403.36644,319759.5738494,14
1659000403.3804,319759.5738546,32
1659000403.3804,319759.5738585,44
1659000403.3804,319759.5738622,68
1659000403.3804,319759.5738672,82
1659000403.3804,319759.5738709,89
1659000403.3804,319759.573876,120
1659000403.3804,319759.5738796,181
1659000403.3804,319759.5738847,242
1659000403.3804,319759.5738884,278
1659000403.3804,319759.5738935,299
1659000403.3804,319759.5738973,325
1659000403.3804,319759.5739022,318
1659000403.3804,319759.573906,268
1659000403.3804,319759.5739109,216
1659000403.3804,319759.5739147,153
1659000403.3804,319759.5739196,61
1659000403.3804,319759.5739235,-16
1659000403.3804,319759.5739284,-65
1659000403.3804,319759.573932,-87
1659000403.3804,319759.573937,-82
1659000403.3804,319759.5739407,-70
1659000403.3804,319759.5739456,-77
1659000403.3804,319760.1585919,-91
1659000403.3804,319760.1586045,-80
1659000403.95551,319760.158609,-75
1659000403.95551,319760.158613,-91
1659000403.95551,319760.1586154,-89
1659000403.95551,319760.1586177,-77
1659000403.95551,319760.1586198,-77
1659000403.95551,319760.158622,-82
1659000403.95551,319760.1586242,-80
1659000403.95551,319760.1586264,-70
1659000403.95551,319760.1586285,-51
1659000403.95551,319760.1586307,-51
1659000403.95551,319760.1586329,-80
