Time,TimeLsl,Value
1659947662.25136,1267024.7241477,14
1659947662.25136,1267024.7241531,31
1659947662.25136,1267024.7241578,33
1659947662.25136,1267025.1627683,31
1659947662.25136,1267025.1627806,43
1659947662.25136,1267025.1627845,50
1659947662.25136,1267025.162789,48
1659947662.25136,1267025.1627916,48
1659947662.25136,1267025.162794,74
1659947662.25136,1267025.1627965,96
1659947662.25136,1267025.1627988,87
1659947662.25136,1267025.1628011,89
1659947662.25136,1267025.1628034,101
1659947662.25136,1267025.1628058,101
1659947662.25136,1267025.1628082,125
1659947662.25136,1267025.1628105,164
1659947662.25136,1267025.1628128,171
1659947662.25136,1267025.1628151,152
1659947662.25136,1267025.1628182,145
1659947662.25136,1267025.1628288,154
1659947662.25136,1267025.1628395,149
1659947662.25136,1267025.1628442,147
1659947662.25136,1267025.1628464,152
1659947662.25136,1267025.1628486,132
1659947662.25136,1267025.1628507,111
1659947662.25136,1267025.1628537,99
1659947662.25136,1267025.1628637,74
1659947662.25136,1267025.1628719,58
1659947662.25136,1267025.1628744,62
1659947662.25136,1267025.1628766,77
1659947662.25136,1267025.1628786,99
1659947662.25136,1267025.1628807,123
1659947662.25136,1267025.1628834,140
1659947662.25136,1267025.1628919,149
1659947662.25136,1267025.1629014,166
1659947662.25136,1267025.1629083,193
1659947662.25136,1267025.162915,210
1659947662.25136,1267025.16292,207
1659947662.25136,1267025.1629263,217
1659947662.25136,1267025.1629301,268
1659947662.25136,1267025.1629341,316
1659947662.25136,1267025.1629394,309
1659947662.26133,1267025.1629434,292
1659947662.26133,1267025.162949,321
1659947662.26133,1267025.1629526,374
1659947662.26133,1267025.162958,403
1659947662.26133,1267025.1629623,393
1659947662.26133,1267025.1629679,379
1659947662.26133,1267025.1629721,401
1659947662.26133,1267025.1629777,430
1659947662.26133,1267025.1629818,418
1659947662.26133,1267025.1629875,391
1659947662.26133,1267025.1629915,381
1659947662.26133,1267025.1629973,391
1659947662.26133,1267025.1630009,401
1659947662.26133,1267025.1630049,386
1659947662.26133,1267025.1630106,364
1659947662.26133,1267025.1630143,377
1659947662.26133,1267025.1630206,410
1659947662.26133,1267025.1630244,410
1659947662.26133,1267025.1630281,389
1659947662.26133,1267025.1630333,398
1659947662.26133,1267025.1630369,401
1659947662.26133,1267025.1630421,377
1659947662.26133,1267025.1630456,364
1659947662.26133,1267025.1630513,367
1659947662.88357,1267025.1630553,364
1659947662.88357,1267025.1630591,348
1659947662.88357,1267025.1630627,331
1659947662.88357,1267025.1630666,343
1659947662.88357,1267025.1630706,338
1659947662.88357,1267025.1630745,277
1659947662.88357,1267025.1630782,261
1659947662.88357,1267025.1630819,309
1659947662.88357,1267025.1630857,333
1659947662.88357,1267025.1630895,316
1659947662.88357,1267025.7959694,311
1659947662.88357,1267025.7959924,299
1659947662.88357,1267025.7960065,268
1659947662.88357,1267025.7960165,251
1659947662.88357,1267025.7960257,232
1659947662.88357,1267025.7960349,190
1659947662.88357,1267025.7960435,164
1659947662.88357,1267025.7960541,171
1659947662.88357,1267025.7960645,166
1659947662.88357,1267025.7960724,120
1659947662.88357,1267025.7960826,89
1659947662.88357,1267025.7960936,96
1659947662.88357,1267025.7961028,101
1659947662.88357,1267025.7961112,87
1659947662.88357,1267025.7961223,62
1659947662.88357,1267025.7961308,116
1659947662.88357,1267025.7961404,328
1659947662.88357,1267025.7961513,621
1659947662.88357,1267025.7961575,816
1659947662.88357,1267025.7961678,717
1659947662.88357,1267025.7961708,314
1659947662.88357,1267025.7961731,-33
1659947662.88357,1267025.7961754,-70
1659947662.88357,1267025.7961779,0
1659947662.88357,1267025.7961801,-38
1659947662.88357,1267025.7961822,-91
1659947662.88357,1267025.7961843,-70
1659947662.88357,1267025.7961864,-45
1659947662.88357,1267025.7961885,-55
1659947662.88357,1267025.7961906,-53
1659947662.88357,1267025.7961927,-43
1659947662.88357,1267025.7961948,-67
1659947662.88357,1267025.796197,-84
1659947662.88357,1267025.796199,-48
1659947662.88357,1267025.7962012,-12
1659947662.88357,1267025.7962034,0
1659947662.88357,1267025.7962055,9
1659947662.88357,1267025.7962076,2
1659947662.88357,1267025.7962097,4
1659947662.88357,1267025.7962119,45
1659947662.89554,1267025.7962139,84
1659947662.89554,1267025.7962161,84
1659947662.89554,1267025.7962182,72
1659947662.89554,1267025.7962203,82
1659947662.89554,1267025.7962231,87
1659947662.89554,1267025.7962253,79
1659947662.89554,1267025.7962274,82
1659947662.89554,1267025.7962294,82
1659947662.89554,1267025.7962315,58
1659947662.89554,1267025.7962337,24
1659947662.89554,1267025.7962358,-12
1659947662.89554,1267025.796238,-45
1659947662.89554,1267025.7962401,-62
1659947662.89554,1267025.7962422,-67
1659947662.89554,1267025.7962445,-50
1659947662.89554,1267025.7962466,-48
1659947662.89554,1267025.7962488,-65
1659947662.89554,1267025.7962509,-65
1659947662.89554,1267025.796253,-58
1659947662.89554,1267025.796255,-41
1659947662.89554,1267025.7962572,-50
1659947662.89554,1267025.7962593,-67
1659947662.89554,1267025.7962614,-36
1659947662.89554,1267025.7962642,-21
1659947663.41953,1267025.7962664,-33
1659947663.41953,1267025.7962685,-33
1659947663.41953,1267025.7962706,-29
1659947663.41953,1267025.7962726,-41
1659947663.41953,1267025.7962746,-24
1659947663.41953,1267025.7962766,26
1659947663.41953,1267025.7962785,19
1659947663.41953,1267025.7962805,-31
1659947663.41953,1267025.7962832,-21
1659947663.41953,1267026.3322973,14
1659947663.41953,1267026.3323222,4
1659947663.41953,1267026.3323338,-19
1659947663.41953,1267026.3323415,-4
1659947663.41953,1267026.3323559,16
1659947663.41953,1267026.3323713,19
1659947663.41953,1267026.3323801,16
1659947663.41953,1267026.3323863,-2
1659947663.41953,1267026.3323915,-36
1659947663.41953,1267026.3323963,-26
1659947663.41953,1267026.3324039,-2
1659947663.41953,1267026.3324114,-7
1659947663.41953,1267026.332418,-7
1659947663.41953,1267026.3324226,-7
1659947663.41953,1267026.3324275,-41
1659947663.41953,1267026.3324315,-43
1659947663.41953,1267026.3324368,-14
1659947663.41953,1267026.3324409,-24
1659947663.41953,1267026.3324465,-29
1659947663.41953,1267026.3324506,7
1659947663.41953,1267026.332455,-12
1659947663.41953,1267026.3324594,-67
1659947663.41953,1267026.332465,-50
1659947663.41953,1267026.3324693,-12
1659947663.41953,1267026.3324747,2
1659947663.41953,1267026.3324787,14
1659947663.41953,1267026.3324841,7
1659947663.41953,1267026.3324878,-21
1659947663.41953,1267026.3324917,-26
1659947663.41953,1267026.332497,-16
1659947663.41953,1267026.3325008,-14
1659947663.41953,1267026.332506,-12
1659947663.41953,1267026.3325099,0
1659947663.41953,1267026.3325137,0
1659947663.41953,1267026.3325175,-12
1659947663.41953,1267026.3325214,-4
1659947663.41953,1267026.3325266,26
1659947663.41953,1267026.3325311,41
1659947663.41953,1267026.3325363,14
1659947663.41953,1267026.3325421,36
1659947663.41953,1267026.3325474,205
1659947663.42851,1267026.3325511,502
1659947663.42851,1267026.3325563,812
1659947663.42851,1267026.3325599,899
1659947663.42851,1267026.3325636,596
1659947663.42851,1267026.3325694,159
1659947663.42851,1267026.3325745,-53
1659947663.42851,1267026.3325796,-55
1659947663.42851,1267026.3325841,-26
1659947663.42851,1267026.3325893,-12
1659947663.42851,1267026.3325937,9
1659947663.42851,1267026.332599,9
1659947663.42851,1267026.3326028,-9
1659947663.42851,1267026.3326079,-2
1659947663.42851,1267026.3326123,38
1659947663.42851,1267026.3326176,58
1659947663.42851,1267026.3326221,41
1659947663.42851,1267026.3326258,38
1659947663.42851,1267026.3326312,67
1659947663.42851,1267026.3326355,91
1659947663.42851,1267026.3326482,89
1659947663.42851,1267026.3326527,84
1659947663.42851,1267026.3326581,108
1659947663.42851,1267026.3326616,147
1659947663.42851,1267026.3326654,164
1659947663.95678,1267026.3326707,181
1659947663.95678,1267026.3326743,212
1659947663.95678,1267026.3326779,222
1659947663.95678,1267026.3326817,212
1659947663.95678,1267026.3326853,207
1659947663.95678,1267026.3326889,207
1659947663.95678,1267026.3326925,188
1659947663.95678,1267026.3326965,145
1659947663.95678,1267026.8691569,96
1659947663.95678,1267026.8691742,55
1659947663.95678,1267026.8691804,41
1659947663.95678,1267026.8691885,38
1659947663.95678,1267026.8691939,29
1659947663.95678,1267026.8691992,21
1659947663.95678,1267026.8692042,14
1659947663.95678,1267026.8692089,7
1659947663.95678,1267026.8692181,16
1659947663.95678,1267026.869223,33
1659947663.95678,1267026.8692268,19
1659947663.95678,1267026.8692306,-12
1659947663.95678,1267026.8692344,-19
1659947663.95678,1267026.8692383,-16
1659947663.95678,1267026.8692421,-24
1659947663.95678,1267026.8692465,-29
1659947663.95678,1267026.869251,-33
1659947663.95678,1267026.8692547,-36
1659947663.95678,1267026.8692586,-33
1659947663.95678,1267026.8692631,-26
1659947663.95678,1267026.8692664,-26
1659947663.95678,1267026.8692698,-24
1659947663.95678,1267026.869273,-14
1659947663.95678,1267026.8692763,-21
1659947663.95678,1267026.8692796,-24
1659947663.95678,1267026.8692827,-9
1659947663.95678,1267026.8692861,4
1659947663.95678,1267026.8692892,21
1659947663.95678,1267026.8692926,41
1659947663.95678,1267026.8692958,55
1659947663.95678,1267026.8692989,58
1659947663.95678,1267026.8693021,62
1659947663.95678,1267026.8693052,67
1659947663.95678,1267026.8693087,79
1659947663.95678,1267026.8693122,94
1659947663.95678,1267026.8693156,96
1659947663.95678,1267026.8693191,99
1659947663.95678,1267026.8693223,128
1659947663.95678,1267026.8693262,135
1659947663.95678,1267026.8693304,116
1659947663.95678,1267026.8693368,120
1659947663.95678,1267026.8693409,147
1659947663.97174,1267026.8693462,159
1659947663.97174,1267026.8693493,159
1659947663.97174,1267026.8693524,161
1659947663.97174,1267026.8693555,159
1659947663.97174,1267026.8693585,178
1659947663.97174,1267026.8693616,222
1659947663.97174,1267026.8693647,229
1659947663.97174,1267026.8693677,207
1659947663.97174,1267026.8693707,212
1659947663.97174,1267026.8693736,224
1659947663.97174,1267026.8693769,212
1659947663.97174,1267026.8693829,198
1659947663.97174,1267026.8693869,193
1659947663.97174,1267026.869391,195
1659947663.97174,1267026.8693945,195
1659947663.97174,1267026.8693982,200
1659947663.97174,1267026.8694021,229
1659947663.97174,1267026.8694049,251
1659947663.97174,1267026.8694078,246
1659947663.97174,1267026.8694105,227
1659947663.97174,1267026.8694132,258
1659947663.97174,1267026.8694159,410
1659947663.97174,1267026.8694189,688
1659947663.97174,1267026.8694216,986
1659947664.63847,1267026.8694245,1073
1659947664.63847,1267026.8694274,795
1659947664.63847,1267026.8694302,364
1659947664.63847,1267026.8694331,152
1659947664.63847,1267026.869472,166
1659947664.63847,1267026.8694761,205
1659947664.63847,1267026.8694791,217
1659947664.63847,1267027.5509438,217
1659947664.63847,1267027.550963,195
1659947664.63847,1267027.550971,190
1659947664.63847,1267027.5509758,215
1659947664.63847,1267027.5509811,215
1659947664.63847,1267027.5509843,210
1659947664.63847,1267027.5509891,215
1659947664.63847,1267027.5509924,200
1659947664.63847,1267027.5509974,198
1659947664.63847,1267027.5510004,217
1659947664.63847,1267027.5510034,229
1659947664.63847,1267027.5510069,246
1659947664.63847,1267027.5510104,263
1659947664.63847,1267027.5510136,258
1659947664.63847,1267027.551017,248
1659947664.63847,1267027.5510204,258
1659947664.63847,1267027.5510257,273
1659947664.63847,1267027.55103,282
1659947664.63847,1267027.5510358,299
1659947664.63847,1267027.5510395,306
1659947664.63847,1267027.5510449,294
1659947664.63847,1267027.5510509,282
1659947664.63847,1267027.5510546,270
1659947664.63847,1267027.55106,246
1659947664.63847,1267027.5510636,212
1659947664.63847,1267027.5510674,186
1659947664.63847,1267027.5510728,176
1659947664.63847,1267027.5510775,171
1659947664.63847,1267027.5510811,171
1659947664.63847,1267027.5510847,166
1659947664.63847,1267027.5510894,157
1659947664.63847,1267027.5510929,157
1659947664.63847,1267027.5510983,161
1659947664.63847,1267027.5511024,161
1659947664.63847,1267027.5511076,159
1659947664.63847,1267027.5511113,157
1659947664.63847,1267027.5511163,164
1659947664.63847,1267027.5511197,164
1659947664.63847,1267027.5511248,147
1659947664.63847,1267027.5511289,135
1659947664.63847,1267027.5511349,142
1659947664.63847,1267027.5511403,152
1659947664.63847,1267027.5511459,149
1659947664.64944,1267027.5511494,152
1659947664.64944,1267027.5511544,166
1659947664.64944,1267027.551158,166
1659947664.64944,1267027.5511629,142
1659947664.64944,1267027.5511667,125
1659947664.64944,1267027.5511718,137
1659947664.64944,1267027.5511755,142
1659947664.64944,1267027.5511805,130
1659947664.64944,1267027.5511844,120
1659947664.64944,1267027.5511893,123
1659947664.64944,1267027.5511937,130
1659947664.64944,1267027.5511991,130
1659947664.64944,1267027.5512047,118
1659947664.64944,1267027.5512108,106
1659947664.64944,1267027.5512148,118
1659947664.64944,1267027.5512201,132
1659947664.64944,1267027.5512237,135
1659947664.64944,1267027.5512291,128
1659947664.64944,1267027.5512332,128
1659947664.64944,1267027.5512382,137
1659947664.64944,1267027.5512414,145
1659947664.64944,1267027.5512464,147
1659947664.64944,1267027.5512499,147
1659947664.64944,1267027.5512549,142
1659947665.12747,1267027.5512583,140
1659947665.12747,1267027.5512618,164
1659947665.12747,1267027.5512653,193
1659947665.12747,1267027.5512688,193
1659947665.12747,1267027.5512721,186
1659947665.12747,1267027.5512753,198
1659947665.12747,1267028.038865,195
1659947665.12747,1267028.0388774,178
1659947665.12747,1267028.038882,178
1659947665.12747,1267028.0388845,181
1659947665.12747,1267028.0388869,176
1659947665.12747,1267028.0388893,171
1659947665.12747,1267028.0388914,171
1659947665.12747,1267028.0388936,188
1659947665.12747,1267028.0388956,203
1659947665.12747,1267028.0388977,188
1659947665.12747,1267028.0388997,174
1659947665.12747,1267028.0389017,212
1659947665.12747,1267028.0389039,364
1659947665.12747,1267028.0389061,642
1659947665.12747,1267028.0389083,891
1659947665.12747,1267028.0389105,865
1659947665.12747,1267028.0389127,505
1659947665.12747,1267028.038915,128
1659947665.12747,1267028.0389177,48
1659947665.12747,1267028.0389199,118
1659947665.12747,1267028.0389221,108
1659947665.12747,1267028.0389241,84
1659947665.12747,1267028.0389261,113
1659947665.12747,1267028.0389282,123
1659947665.12747,1267028.0389302,101
1659947665.12747,1267028.0389323,106
1659947665.12747,1267028.0389344,147
1659947665.12747,1267028.0389365,176
1659947665.12747,1267028.0389385,169
1659947665.12747,1267028.0389405,147
1659947665.12747,1267028.0389425,152
1659947665.12747,1267028.0389446,171
1659947665.12747,1267028.0389466,181
1659947665.12747,1267028.0389487,190
1659947665.12747,1267028.0389507,219
1659947665.12747,1267028.0389529,236
1659947665.12747,1267028.038955,227
1659947665.12747,1267028.038957,227
1659947665.12747,1267028.038959,246
1659947665.12747,1267028.0389613,273
1659947665.12747,1267028.0389635,285
1659947665.12747,1267028.0389657,270
1659947665.12747,1267028.038968,244
1659947665.12747,1267028.0389702,234
1659947665.13844,1267028.0389725,229
1659947665.13844,1267028.0389746,207
1659947665.13844,1267028.0389766,176
1659947665.13844,1267028.0389787,142
1659947665.13844,1267028.0389807,111
1659947665.13844,1267028.0389827,96
1659947665.13844,1267028.0389848,96
1659947665.13844,1267028.0389868,82
1659947665.13844,1267028.0389888,74
1659947665.13844,1267028.0389909,82
1659947665.13844,1267028.038993,74
1659947665.13844,1267028.038995,67
1659947665.13844,1267028.038997,70
1659947665.13844,1267028.0389991,70
1659947665.13844,1267028.0390012,70
1659947665.13844,1267028.0390032,74
1659947665.13844,1267028.0390053,77
1659947665.13844,1267028.0390073,77
1659947665.13844,1267028.0390094,87
1659947665.13844,1267028.0390114,82
1659947665.13844,1267028.0390135,62
1659947665.13844,1267028.0390155,58
1659947665.13844,1267028.0390175,62
1659947665.13844,1267028.0390195,58
1659947665.61549,1267028.0390216,55
1659947665.61549,1267028.0390237,70
1659947665.61549,1267028.0390258,79
1659947665.61549,1267028.0390279,72
1659947665.61549,1267028.0390301,62
1659947665.61549,1267028.5270793,62
1659947665.61549,1267028.5270968,50
1659947665.61549,1267028.5271043,38
1659947665.61549,1267028.5271083,50
1659947665.61549,1267028.5271138,65
1659947665.61549,1267028.5271176,50
1659947665.61549,1267028.5271226,26
1659947665.61549,1267028.5271263,14
1659947665.61549,1267028.5271319,2
1659947665.61549,1267028.5271356,-2
1659947665.61549,1267028.5271395,9
1659947665.61549,1267028.5271448,14
1659947665.61549,1267028.5271484,7
1659947665.61549,1267028.5271524,-2
1659947665.61549,1267028.5271578,-19
1659947665.61549,1267028.5271615,-14
1659947665.61549,1267028.5271652,19
1659947665.61549,1267028.5271689,36
1659947665.61549,1267028.5271748,38
1659947665.61549,1267028.5271785,48
1659947665.61549,1267028.5271822,45
1659947665.61549,1267028.5271875,14
1659947665.61549,1267028.5271922,-4
1659947665.61549,1267028.5271959,4
1659947665.61549,1267028.5271996,12
1659947665.61549,1267028.5272048,14
1659947665.61549,1267028.5272086,21
1659947665.61549,1267028.5272124,26
1659947665.61549,1267028.5272162,26
1659947665.61549,1267028.5272198,19
1659947665.61549,1267028.5272281,36
1659947665.61549,1267028.5272339,137
1659947665.61549,1267028.5272376,369
1659947665.61549,1267028.5272421,676
1659947665.61549,1267028.5272477,850
1659947665.61549,1267028.5272529,679
1659947665.61549,1267028.5272582,273
1659947665.61549,1267028.527262,2
1659947665.61549,1267028.5272656,-19
1659947665.61549,1267028.5272711,19
1659947665.61549,1267028.5272748,24
1659947665.61549,1267028.52728,24
1659947665.61549,1267028.5272838,9
1659947665.61549,1267028.5272893,0
1659947665.61549,1267028.5272929,24
1659947665.62745,1267028.5272968,33
1659947665.62745,1267028.5273005,33
1659947665.62745,1267028.5273042,45
1659947665.62745,1267028.5273099,53
1659947665.62745,1267028.5273135,55
1659947665.62745,1267028.5273173,72
1659947665.62745,1267028.527321,99
1659947665.62745,1267028.5273245,118
1659947665.62745,1267028.5273308,108
1659947665.62745,1267028.5273345,106
1659947665.62745,1267028.5273382,142
1659947665.62745,1267028.5273417,166
1659947665.62745,1267028.5273454,171
1659947665.62745,1267028.5273508,183
1659947665.62745,1267028.5273569,178
1659947665.62745,1267028.5273627,159
1659947665.62745,1267028.5273666,157
1659947665.62745,1267028.5273763,164
1659947665.62745,1267028.5273825,149
1659947665.62745,1267028.5273878,111
1659947665.62745,1267028.5273918,70
1659947665.62745,1267028.5273956,43
1659947665.62745,1267028.5274016,19
1659947665.62745,1267028.5274054,2
1659947666.20476,1267028.5274109,-2
1659947666.20476,1267028.5275693,-7
1659947666.20476,1267028.5275904,-7
1659947666.20476,1267028.5276021,7
1659947666.20476,1267029.111814,12
1659947666.20476,1267029.1118276,7
1659947666.20476,1267029.1118329,9
1659947666.20476,1267029.1118388,2
1659947666.20476,1267029.1118419,-19
1659947666.20476,1267029.1118482,-41
1659947666.20476,1267029.1118513,-36
1659947666.20476,1267029.1118555,-12
1659947666.20476,1267029.1118584,4
1659947666.20476,1267029.1118613,-4
1659947666.20476,1267029.1118642,-26
1659947666.20476,1267029.1118671,-36
1659947666.20476,1267029.1118704,-29
1659947666.20476,1267029.1118829,-19
1659947666.20476,1267029.1118955,-33
1659947666.20476,1267029.1119012,-48
1659947666.20476,1267029.1119055,-33
1659947666.20476,1267029.1119162,-21
1659947666.20476,1267029.1119198,-29
1659947666.20476,1267029.1119227,-31
1659947666.20476,1267029.1119257,-38
1659947666.20476,1267029.1119286,-36
1659947666.20476,1267029.1119324,-38
1659947666.20476,1267029.1119346,-48
1659947666.20476,1267029.1119367,-38
1659947666.20476,1267029.1119398,-21
1659947666.20476,1267029.1119531,-19
1659947666.20476,1267029.1119667,-14
1659947666.20476,1267029.111974,-4
1659947666.20476,1267029.1119785,-7
1659947666.20476,1267029.111984,-16
1659947666.20476,1267029.1119938,-21
1659947666.20476,1267029.1120029,-14
1659947666.20476,1267029.1120056,9
1659947666.20476,1267029.1120088,21
1659947666.20476,1267029.1120174,4
1659947666.20476,1267029.1120302,-7
1659947666.20476,1267029.1120368,-4
1659947666.20476,1267029.1120391,-2
1659947666.20476,1267029.1120412,-7
1659947666.20476,1267029.1120433,-14
1659947666.20476,1267029.112046,-12
1659947666.20476,1267029.1120545,-7
1659947666.20476,1267029.1120642,-14
1659947666.20476,1267029.1120736,-12
1659947666.20476,1267029.1120857,12
1659947666.21573,1267029.1120969,16
1659947666.21573,1267029.1121017,2
1659947666.21573,1267029.1121041,60
1659947666.21573,1267029.1121112,263
1659947666.21573,1267029.1121231,567
1659947666.21573,1267029.1121374,829
1659947666.21573,1267029.1121448,802
1659947666.21573,1267029.1121544,435
1659947666.21573,1267029.1121639,60
1659947666.21573,1267029.112169,-41
1659947666.21573,1267029.1121728,2
1659947666.21573,1267029.1121749,19
1659947666.21573,1267029.1121808,16
1659947666.21573,1267029.1121924,24
1659947666.21573,1267029.1121977,29
1659947666.21573,1267029.1121998,26
1659947666.21573,1267029.1122021,41
1659947666.21573,1267029.1122042,65
1659947666.21573,1267029.1122064,79
1659947666.21573,1267029.1122084,91
1659947666.21573,1267029.112212,106
1659947666.21573,1267029.1122253,111
1659947666.21573,1267029.1122311,106
1659947666.21573,1267029.1122334,116
1659947666.78286,1267029.1122355,142
1659947666.78286,1267029.1122376,164
1659947666.78286,1267029.1122399,188
1659947666.78286,1267029.6967249,215
1659947666.78286,1267029.6967441,224
1659947666.78286,1267029.6967508,219
1659947666.78286,1267029.6967607,212
1659947666.78286,1267029.6967691,212
1659947666.78286,1267029.6967739,215
1659947666.78286,1267029.6967786,195
1659947666.78286,1267029.6967831,157
1659947666.78286,1267029.6967867,116
1659947666.78286,1267029.6967911,87
1659947666.78286,1267029.6967949,72
1659947666.78286,1267029.6968006,60
1659947666.78286,1267029.6968052,53

1659947666.78286,1267029.6968107,33
1659947666.78286,1267029.6968176,-9
1659947666.78286,1267029.696823,-14
1659947666.78286,1267029.696828,14
1659947666.78286,1267029.6968363,21
1659947666.78286,1267029.696843,26
1659947666.78286,1267029.6968479,36
1659947666.78286,1267029.6968525,24
1659947666.78286,1267029.6968572,19
1659947666.78286,1267029.6968621,38
1659947666.78286,1267029.6968671,45
1659947666.78286,1267029.6968728,48
1659947666.78286,1267029.6968794,62
1659947666.78286,1267029.6968836,72
1659947666.78286,1267029.69689,62
1659947666.78286,1267029.6968939,67
1659947666.78286,1267029.6968975,60
1659947666.78286,1267029.696901,43
1659947666.78286,1267029.6969043,62
1659947666.78286,1267029.6969075,84
1659947666.78286,1267029.6969803,72
1659947666.78286,1267029.6969911,58
1659947666.78286,1267029.6970033,58
1659947666.78286,1267029.6970102,62
1659947666.78286,1267029.6970152,60
1659947666.78286,1267029.6970217,58
1659947666.78286,1267029.6970268,58
1659947666.78286,1267029.6970335,67
1659947666.78286,1267029.697039,70
1659947666.78286,1267029.6970485,79
1659947666.78286,1267029.6970629,91
1659947666.78286,1267029.6970754,79
1659947666.78286,1267029.6970803,67
1659947666.78286,1267029.6970843,70
1659947666.79283,1267029.6970893,72
1659947666.79283,1267029.697094,82
1659947666.79283,1267029.6970985,106
1659947666.79283,1267029.6971026,123
1659947666.79283,1267029.6971064,116
1659947666.79283,1267029.6971142,101
1659947666.79283,1267029.69712,89
1659947666.79283,1267029.6971242,82
1659947666.79283,1267029.6971281,84
1659947666.79283,1267029.6971358,89
1659947666.79283,1267029.6971398,72
1659947666.79283,1267029.6971436,60
1659947666.79283,1267029.6971478,65
1659947666.79283,1267029.6971516,62
1659947666.79283,1267029.6971556,55
1659947666.79283,1267029.6971594,36
1659947666.79283,1267029.697163,9
1659947666.79283,1267029.6971667,26
1659947666.79283,1267029.6971705,166
1659947666.79283,1267029.6971744,437
1659947666.79283,1267029.6971782,746
1659947666.79283,1267029.6971819,862
1659947666.79283,1267029.697186,599
1659947666.79283,1267029.6971909,152
1659947667.37036,1267029.6971946,-94
1659947667.37036,1267029.6971986,-74
1659947667.37036,1267030.2814898,-26
1659947667.37036,1267030.281511,-43
1659947667.37036,1267030.2815263,-55
1659947667.37036,1267030.2815396,-36
1659947667.37036,1267030.2815497,-24
1659947667.37036,1267030.2815586,-19
1659947667.37036,1267030.2815671,-7
1659947667.37036,1267030.2815739,2
1659947667.37036,1267030.281579,4
1659947667.37036,1267030.2815851,26
1659947667.37036,1267030.2815926,60
1659947667.37036,1267030.2816002,55
1659947667.37036,1267030.2816036,41
1659947667.37036,1267030.2816057,67
1659947667.37036,1267030.2816078,87
1659947667.37036,1267030.2816146,84
1659947667.37036,1267030.2816257,118
1659947667.37036,1267030.2816289,164
1659947667.37036,1267030.2816312,166
1659947667.37036,1267030.2816333,152
1659947667.37036,1267030.2816354,154
1659947667.37036,1267030.2816385,147
1659947667.37036,1267030.2816514,128
1659947667.37036,1267030.281657,108
1659947667.37036,1267030.2816593,89
1659947667.37036,1267030.2816614,74
1659947667.37036,1267030.2816634,55
1659947667.37036,1267030.2816659,29
1659947667.37036,1267030.2816758,19
1659947667.37036,1267030.2816843,29
1659947667.37036,1267030.2816869,31
1659947667.37036,1267030.281689,21
1659947667.37036,1267030.2816911,14
1659947667.37036,1267030.2816942,21
1659947667.37036,1267030.281707,41
1659947667.37036,1267030.2817125,50
1659947667.37036,1267030.2817147,48
1659947667.37036,1267030.2817168,50
1659947667.37036,1267030.281719,65
1659947667.37036,1267030.2817216,72
1659947667.37036,1267030.2817318,70
1659947667.37036,1267030.2817398,72
1659947667.37036,1267030.2817422,84
1659947667.37036,1267030.2817443,87
1659947667.37036,1267030.2817464,87
1659947667.37036,1267030.2817538,106
1659947667.37036,1267030.2817645,123
1659947667.37036,1267030.2817679,113
1659947667.38731,1267030.2817709,103
1659947667.38731,1267030.2817743,118
1659947667.38731,1267030.2817847,123
1659947667.38731,1267030.2817928,116
1659947667.38731,1267030.2817953,111
1659947667.38731,1267030.2817975,106
1659947667.38731,1267030.2817999,108
1659947667.38731,1267030.2818096,116
1659947667.38731,1267030.2818184,120
1659947667.38731,1267030.281821,111
1659947667.38731,1267030.2818231,96
1659947667.38731,1267030.2818251,103
1659947667.38731,1267030.2818304,116
1659947667.38731,1267030.2818474,99
1659947667.38731,1267030.2818503,77
1659947667.38731,1267030.2818524,79
1659947667.38731,1267030.2818602,108
1659947667.38731,1267030.2818749,145
1659947667.38731,1267030.2818881,145
1659947667.38731,1267030.2819014,108
1659947667.38731,1267030.2819135,91
1659947667.38731,1267030.2819226,108
1659947667.38731,1267030.2819304,91
1659947667.38731,1267030.2819388,65
1659947667.90259,1267030.2819438,87
1659947667.90259,1267030.8175529,108
1659947667.90259,1267030.8175676,94
1659947667.90259,1267030.8175709,74
1659947667.90259,1267030.8175737,72
1659947667.90259,1267030.817578,74
1659947667.90259,1267030.817583,72
1659947667.90259,1267030.8175873,58
1659947667.90259,1267030.8175898,65
1659947667.90259,1267030.8175969,210
1659947667.90259,1267030.8176123,522
1659947667.90259,1267030.8176216,833
1659947667.90259,1267030.8176243,899
1659947667.90259,1267030.8176265,587
1659947667.90259,1267030.8176286,116
1659947667.90259,1267030.8176312,-113
1659947667.90259,1267030.8176384,-65
1659947667.90259,1267030.8176491,-19
1659947667.90259,1267030.8176527,-43
1659947667.90259,1267030.8176567,-36
1659947667.90259,1267030.8176689,-38
1659947667.90259,1267030.8176803,-70
1659947667.90259,1267030.8176845,-60
1659947667.90259,1267030.8176957,-21
1659947667.90259,1267030.8177082,-16
1659947667.90259,1267030.8177135,-16
1659947667.90259,1267030.8177169,2
1659947667.90259,1267030.8177191,14
1659947667.90259,1267030.8177215,24
1659947667.90259,1267030.8177289,45
1659947667.90259,1267030.817741,62
1659947667.90259,1267030.8177492,72
1659947667.90259,1267030.817753,103
1659947667.90259,1267030.8177563,140
1659947667.90259,1267030.8177654,159
1659947667.90259,1267030.8177774,169
1659947667.90259,1267030.8177823,166
1659947667.90259,1267030.8177854,164
1659947667.90259,1267030.8177912,159
1659947667.90259,1267030.8178028,154
