Time,TimeLsl,Value
1658942220.71707,261574.9995048,21
1658942220.71707,261574.9995082,0
1658942220.71707,261574.9995117,-28
1658942220.71707,261574.9995149,-40
1658942220.71707,261574.9995179,-43
1658942220.71707,261574.9995213,-52
1658942220.71707,261574.9995243,-71
1658942220.71707,261574.9995278,-86
1658942220.71707,261574.9995311,-67
1658942220.71707,261574.9995345,-9
1658942220.71707,261574.9995379,16
1658942220.71707,261574.9995414,-4
1658942220.71707,261574.9995447,7
1658942220.71707,261574.9995479,31
1658942220.71707,261574.9995522,21
1658942220.71707,261574.9995554,11
1658942220.71707,261574.9995585,16
1658942220.71707,261574.9995623,19
1658942220.71707,261574.9995655,23
1658942220.71707,261574.9995691,35
1658942220.71707,261574.9995723,31
1658942220.71707,261574.9995984,14
1658942220.71707,261574.9996086,21
1658942220.71707,261574.9996183,45
1658942220.71707,261574.9996248,45
1658942220.71707,261575.5816211,38
1658942220.71707,261575.5816452,45
1658942220.71707,261575.5816573,50
1658942220.71707,261575.5816679,47
1658942220.71707,261575.5816766,40
1658942220.71707,261575.5816839,19
1658942220.72803,261575.5816917,14
1658942220.72803,261575.5816977,23
1658942220.72803,261575.5817063,19
1658942220.72803,261575.5817124,9
1658942220.72803,261575.5817207,14
1658942220.72803,261575.581727,23
1658942220.72803,261575.5817352,33
1658942220.72803,261575.5817419,52
1658942220.72803,261575.5817513,71
1658942220.72803,261575.5817578,88
1658942220.72803,261575.5817713,95
1658942220.72803,261575.5817845,81
1658942220.72803,261575.5817926,47
1658942220.72803,261575.5817995,31
1658942220.72803,261575.5818079,33
1658942220.72803,261575.5818148,43
1658942220.72803,261575.581824,43
1658942220.72803,261575.5818282,35
1658942220.72803,261575.5818341,38
1658942220.72803,261575.5818384,50
1658942220.72803,261575.5818458,50
1658942220.72803,261575.5818518,45
1658942220.72803,261575.581862,40
1658942220.72803,261575.5818731,103
1658942221.30869,261575.5818865,306
1658942221.30869,261575.5818942,589
1658942221.30869,261575.5819011,740
1658942221.30869,261575.5819083,539
1658942221.30869,261575.5819133,45
1658942221.30869,261575.5819221,-203
1658942221.30869,261575.5819288,-16
1658942221.30869,261575.5819372,98
1658942221.30869,261575.5819453,11
1658942221.30869,261575.581957,4
1658942221.30869,261575.5819722,45
1658942221.30869,261575.5819837,40
1658942221.30869,261575.5819967,40
1658942221.30869,261575.5820084,57
1658942221.30869,261575.5820139,59
1658942221.30869,261575.5820171,62
1658942221.30869,261575.5820193,71
1658942221.30869,261575.5820214,76
1658942221.30869,261575.5820235,86
1658942221.30869,261575.5820257,95
1658942221.30869,261575.5820278,98
1658942221.30869,261575.5820299,100
1658942221.30869,261575.5820319,110
1658942221.30869,261575.582034,127
1658942221.30869,261575.5820396,139
1658942221.30869,261575.5820508,143
1658942221.30869,261575.5820563,148
1658942221.30869,261575.5820592,165
1658942221.30869,261575.5820614,184
1658942221.30869,261575.5820635,184
1658942221.30869,261575.5820658,177
1658942221.30869,261575.5820725,179
1658942221.30869,261575.5820835,177
1658942221.30869,261575.5820866,158
1658942221.30869,261575.5820888,146
1658942221.30869,261575.5820909,153
1658942221.30869,261575.582093,143
1658942221.30869,261575.5820992,115
1658942221.30869,261575.5821106,93
1658942221.30869,261575.5821184,71
1658942221.30869,261575.5821303,52
1658942221.30869,261575.5821414,40
1658942221.30869,261575.5821553,33
1658942221.30869,261576.1666937,31
1658942221.30869,261576.1667147,26
1658942221.30869,261576.1667239,26
1658942221.30869,261576.1667324,31
1658942221.30869,261576.1667534,33
1658942221.30869,261576.1667582,35
1658942221.30869,261576.1667797,45
1658942221.31966,261576.1667863,43
1658942221.31966,261576.1667966,31
1658942221.31966,261576.1668023,28
1658942221.31966,261576.1668048,38
1658942221.31966,261576.166807,50
1658942221.31966,261576.166809,57
1658942221.31966,261576.166811,57
1658942221.31966,261576.166813,47
1658942221.31966,261576.1668149,35
1658942221.31966,261576.1668172,40
1658942221.31966,261576.1668272,55
1658942221.31966,261576.1668339,59
1658942221.31966,261576.1668364,64
1658942221.31966,261576.1668386,67
1658942221.31966,261576.1668406,59
1658942221.31966,261576.1668426,50
1658942221.31966,261576.1668582,45
1658942221.31966,261576.1668602,47
1658942221.31966,261576.1668621,50
1658942221.31966,261576.1668641,50
1658942221.31966,261576.166881,50
1658942221.31966,261576.1668885,50
1658942221.31966,261576.1668968,50
1658942221.31966,261576.1669044,50
1658942221.83915,261576.1669153,50
1658942221.83915,261576.1669218,40
1658942221.83915,261576.1669279,38
1658942221.83915,261576.166934,55
1658942221.83915,261576.1669402,81
1658942221.83915,261576.1669463,98
1658942221.83915,261576.1669521,100
1658942221.83915,261576.1669579,88
1658942221.83915,261576.1669637,74
1658942221.83915,261576.1669702,69
1658942221.83915,261576.1669784,71
1658942221.83915,261576.1669845,71
1658942221.83915,261576.1669925,81
1658942221.83915,261576.1669989,91
1658942221.83915,261576.1670069,86
1658942221.83915,261576.167013,76
1658942221.83915,261576.1670212,79
1658942221.83915,261576.1670276,69
1658942221.83915,261576.1670358,83
1658942221.83915,261576.1670421,239
1658942221.83915,261576.1670505,541
1658942221.83915,261576.1670599,807
1658942221.83915,261576.167068,795
1658942221.83915,261576.1670767,352
1658942221.83915,261576.1670848,-127
1658942221.83915,261576.1670921,-103
1658942221.83915,261576.1671006,110
1658942221.83915,261576.1671082,64
1658942221.83915,261576.167115,0
1658942221.83915,261576.1671234,59
1658942221.83915,261576.1671422,74
1658942221.83915,261576.167166,47
1658942221.83915,261576.1671711,57
1658942221.83915,261576.1671741,71
1658942221.83915,261576.1671773,69
1658942221.83915,261576.1671805,79
1658942221.83915,261576.1671836,86
1658942221.83915,261576.1671868,83
1658942221.83915,261576.1671901,88
1658942221.83915,261576.1671934,103
1658942221.83915,261576.1671966,107
1658942221.83915,261576.1672001,112
1658942221.83915,261576.7038147,122
1658942221.83915,261576.7038357,139
1658942221.83915,261576.7038459,150
1658942221.83915,261576.7038532,150
1658942221.83915,261576.7038621,160
1658942221.83915,261576.7038667,182
1658942221.83915,261576.70388,196
1658942221.83915,261576.7038885,196
1658942221.85009,261576.7038978,196
1658942221.85009,261576.7039095,198
1658942221.85009,261576.7039199,184
1658942221.85009,261576.7039394,155
1658942221.85009,261576.7039685,134
1658942221.85009,261576.703974,117
1658942221.85009,261576.7039783,93
1658942221.85009,261576.7039806,52
1658942221.85009,261576.7039883,19
1658942221.85009,261576.7039985,-4
1658942221.85009,261576.7040047,-33
1658942221.85009,261576.7040146,-43
1658942221.85009,261576.7040194,-38
1658942221.85009,261576.7040217,-50
1658942221.85009,261576.7040239,-59
1658942221.85009,261576.704026,-55
1658942221.85009,261576.7040282,-55
1658942221.85009,261576.7040328,-59
1658942221.85009,261576.7040392,-45
1658942221.85009,261576.7040438,-14
1658942221.85009,261576.7040501,-9
1658942221.85009,261576.7040546,-19
1658942221.85009,261576.7040607,-9
1658942221.85009,261576.704064,0
1658942222.47945,261576.7040724,4
1658942222.47945,261576.7040814,16
1658942222.47945,261576.7040847,33
1658942222.47945,261576.7040912,45
1658942222.47945,261576.7040977,45
1658942222.47945,261576.7041019,38
1658942222.47945,261576.7041056,40
1658942222.47945,261576.7041127,50
1658942222.47945,261576.7041198,52
1658942222.47945,261576.7041297,47
1658942222.47945,261576.7041405,47
1658942222.47945,261576.7041484,52
1658942222.47945,261576.7041625,57
1658942222.47945,261576.7041725,59
1658942222.47945,261576.7041777,67
1658942222.47945,261576.7041883,79
1658942222.47945,261576.7041967,81
1658942222.47945,261576.7042004,76
1658942222.47945,261576.7042076,74
1658942222.47945,261576.7042138,79
1658942222.47945,261576.7042233,74
1658942222.47945,261576.7042314,64
1658942222.47945,261576.7042387,67
1658942222.47945,261576.7042467,86

1658942222.47945,261576.7042551,98
1658942222.47945,261576.704263,105
1658942222.47945,261576.7042754,110
1658942222.47945,261576.7042884,98
1658942222.47945,261576.704302,86
1658942222.47945,261576.7043151,83
1658942222.47945,261576.7043282,81
1658942222.47945,261576.7043413,79
1658942222.47945,261576.7043544,83
1658942222.47945,261576.7043677,93
1658942222.47945,261576.704381,98
1658942222.47945,261576.704394,93
1658942222.47945,261576.7044063,79
1658942222.47945,261576.7044139,69
1658942222.47945,261576.704421,162
1658942222.47945,261576.7044262,419
1658942222.47945,261576.7044296,723
1658942222.47945,261577.337556,865
1658942222.47945,261577.3375677,591
1658942222.47945,261577.3375708,26
1658942222.47945,261577.3375734,-172
1658942222.47945,261577.3375759,50
1658942222.47945,261577.3375781,110
1658942222.47945,261577.3375804,11
1658942222.47945,261577.3375826,19
1658942222.47945,261577.337598,31
1658942222.49441,261577.3376001,2
1658942222.49441,261577.3376021,21
1658942222.49441,261577.3376042,45
1658942222.49441,261577.3376196,31
1658942222.49441,261577.3376218,23
1658942222.49441,261577.3376239,28
1658942222.49441,261577.337626,16
1658942222.49441,261577.3376282,23
1658942222.49441,261577.3376303,45
1658942222.49441,261577.3376324,50
1658942222.49441,261577.3376347,50
1658942222.49441,261577.3376389,62
1658942222.49441,261577.3376435,79
1658942222.49441,261577.3376476,91
1658942222.49441,261577.337651,103
1658942222.49441,261577.3376552,115
1658942222.49441,261577.3376612,122
1658942222.49441,261577.3376655,143
1658942222.49441,261577.3376685,162
1658942222.49441,261577.3376714,158
1658942222.49441,261577.3376746,155
1658942222.49441,261577.3376775,170
1658942222.49441,261577.3376804,162
1658942222.49441,261577.3376833,148
1658942222.96085,261577.3376862,150
1658942222.96085,261577.337689,131
1658942222.96085,261577.3376918,93
1658942222.96085,261577.3376992,76
1658942222.96085,261577.3377014,62
1658942222.96085,261577.3377034,40
1658942222.96085,261577.3377054,23
1658942222.96085,261577.3377073,21
1658942222.96085,261577.3377093,28
1658942222.96085,261577.3377112,28
1658942222.96085,261577.3377132,23
1658942222.96085,261577.3377151,16
1658942222.96085,261577.337717,14
1658942222.96085,261577.3377193,21
1658942222.96085,261577.3377215,21
1658942222.96085,261577.3377236,21
1658942222.96085,261577.3377256,33
1658942222.96085,261577.3377277,40
1658942222.96085,261577.3377298,40
1658942222.96085,261577.3377318,47
1658942222.96085,261577.3377339,59
1658942222.96085,261577.337736,67
1658942222.96085,261577.3377384,74
1658942222.96085,261577.3377404,76
1658942222.96085,261577.3377425,71
1658942222.96085,261577.3377446,71
1658942222.96085,261577.3377466,71
1658942222.96085,261577.3377487,71
1658942222.96085,261577.3377508,74
1658942222.96085,261577.3377529,74
1658942222.96085,261577.3377549,69
1658942222.96085,261577.3377571,76
1658942222.96085,261577.3377592,88
1658942222.96085,261577.3377613,81
1658942222.96085,261577.3377633,79
1658942222.96085,261577.3377654,91
1658942222.96085,261577.3377675,95
1658942222.96085,261577.3377696,105
1658942222.96085,261577.3377718,112
1658942222.96085,261577.3377738,103
1658942222.96085,261577.8248226,83
1658942222.96085,261577.8248407,86
1658942222.96085,261577.8248511,103
1658942222.96085,261577.8248558,91
1658942222.96085,261577.8248689,62
1658942222.96085,261577.8248799,76
1658942222.96085,261577.8248846,115
1658942222.96085,261577.8248896,124
1658942222.96085,261577.8248976,124
1658942222.96085,261577.8249047,134
1658942222.97282,261577.8249181,119
1658942222.97282,261577.8249264,93
1658942222.97282,261577.8249335,95
1658942222.97282,261577.8249403,110
1658942222.97282,261577.8249487,107
1658942222.97282,261577.8249549,107
1658942222.97282,261577.8249619,107
1658942222.97282,261577.8249693,95
1658942222.97282,261577.8249785,98
1658942222.97282,261577.824984,100
1658942222.97282,261577.824988,117
1658942222.97282,261577.8249944,282
1658942222.97282,261577.8250006,587
1658942222.97282,261577.8250069,834
1658942222.97282,261577.8250154,829
1658942222.97282,261577.8250226,419
1658942222.97282,261577.8250278,-64
1658942222.97282,261577.8250416,-71
1658942222.97282,261577.8250519,139
1658942222.97282,261577.82506,95
1658942222.97282,261577.825068,4
1658942222.97282,261577.8250752,59
1658942222.97282,261577.8250818,91
1658942222.97282,261577.8250907,71
1658942223.54979,261577.8250971,86
1658942223.54979,261577.8251027,100
1658942223.54979,261577.825109,81
1658942223.54979,261577.8251141,71
1658942223.54979,261577.8251199,88
1658942223.54979,261577.8251284,110
1658942223.54979,261577.8251335,115
1658942223.54979,261577.8251415,107
1658942223.54979,261577.8251479,107
1658942223.54979,261577.8251511,129
1658942223.54979,261577.8251541,148
1658942223.54979,261577.8251572,148
1658942223.54979,261577.8251601,141
1658942223.54979,261577.825163,153
1658942223.54979,261577.8251669,184
1658942223.54979,261577.8251716,196
1658942223.54979,261577.8251773,198
1658942223.54979,261577.8251858,225
1658942223.54979,261577.8251934,239
1658942223.54979,261577.8251981,225
1658942223.54979,261577.8252118,218
1658942223.54979,261577.8252245,218
1658942223.54979,261577.8252336,208
1658942223.54979,261577.8252409,196
1658942223.54979,261577.8252485,179
1658942223.54979,261577.8252548,143
1658942223.54979,261577.8252641,93
1658942223.54979,261577.8252692,50
1658942223.54979,261577.8252775,28
1658942223.54979,261577.8252863,26
1658942223.54979,261577.8252925,33
1658942223.54979,261577.8253035,23
1658942223.54979,261577.8253302,7
1658942223.54979,261577.8253371,0
1658942223.54979,261577.8253423,2
1658942223.54979,261577.8253485,9
1658942223.54979,261577.8253554,14
1658942223.54979,261577.8253586,16
1658942223.54979,261577.8253617,21
1658942223.54979,261578.4099578,26
1658942223.54979,261578.4099852,38
1658942223.54979,261578.4099883,55
1658942223.54979,261578.4099904,59
1658942223.54979,261578.4099934,64
1658942223.54979,261578.4099955,71
1658942223.54979,261578.4099976,76
1658942223.54979,261578.4099998,83
1658942223.54979,261578.4100018,71
1658942223.54979,261578.4100039,52
1658942223.54979,261578.4100059,57
1658942223.56176,261578.4100079,71
1658942223.56176,261578.4100099,71
1658942223.56176,261578.410012,67
1658942223.56176,261578.410014,57
1658942223.56176,261578.410016,57
1658942223.56176,261578.4100182,57
1658942223.56176,261578.4100202,43
1658942223.56176,261578.4100223,43
1658942223.56176,261578.4100244,62
1658942223.56176,261578.4100264,69
1658942223.56176,261578.4100285,62
1658942223.56176,261578.4100306,67
1658942223.56176,261578.4100326,76
1658942223.56176,261578.4100347,79
1658942223.56176,261578.4100368,83
1658942223.56176,261578.4100389,81
1658942223.56176,261578.4100409,79
1658942223.56176,261578.410043,88
1658942223.56176,261578.410045,91
1658942223.56176,261578.4100471,83
1658942223.56176,261578.4100491,81
1658942223.56176,261578.4100512,74
1658942223.56176,261578.4100534,74
1658942223.56176,261578.4100554,91
1658942224.08557,261578.4100575,107
1658942224.08557,261578.4100595,122
1658942224.08557,261578.4100614,124
1658942224.08557,261578.4100633,107
1658942224.08557,261578.4100652,95
1658942224.08557,261578.4100672,98
1658942224.08557,261578.4100691,83
1658942224.08557,261578.4100711,64
1658942224.08557,261578.410073,76
1658942224.08557,261578.4100749,95
1658942224.08557,261578.4100769,98
1658942224.08557,261578.4100789,100
1658942224.08557,261578.4100808,88
1658942224.08557,261578.4100827,64
1658942224.08557,261578.4100847,136
1658942224.08557,261578.4100874,373
1658942224.08557,261578.4100894,683
1658942224.08557,261578.4100915,860
1658942224.08557,261578.4100935,642
1658942224.08557,261578.4100956,107
1658942224.08557,261578.4100983,-131
1658942224.08557,261578.4101004,50
1658942224.08557,261578.4101025,110
1658942224.08557,261578.4101046,-14
1658942224.08557,261578.4101068,-11
1658942224.08557,261578.4101089,40
1658942224.08557,261578.410111,11
1658942224.08557,261578.4101131,-2
1658942224.08557,261578.4101153,31
1658942224.08557,261578.4101173,43
1658942224.08557,261578.4101195,33
1658942224.08557,261578.4101216,33
1658942224.08557,261578.4101237,43
1658942224.08557,261578.4101258,57
1658942224.08557,261578.4101279,69
1658942224.08557,261578.41013,71
1658942224.08557,261578.410132,69
1658942224.08557,261578.4101341,74
1658942224.08557,261578.9459459,86
1658942224.08557,261578.9459653,93
1658942224.08557,261578.9459742,100
1658942224.08557,261578.9459846,107
1658942224.08557,261578.9459883,98
1658942224.08557,261578.9459913,93
1658942224.08557,261578.9459942,100
1658942224.08557,261578.9459971,110
1658942224.08557,261578.946,117
1658942224.08557,261578.9460029,119
1658942224.08557,261578.9460058,107
1658942224.08557,261578.9460125,88
1658942224.09555,261578.9460239,83
1658942224.09555,261578.9460377,69
1658942224.09555,261578.9460447,23
1658942224.09555,261578.9460532,-11
1658942224.09555,261578.946059,-19
1658942224.09555,261578.9460626,-33
1658942224.09555,261578.9460663,-62
1658942224.09555,261578.9460717,-71
1658942224.09555,261578.9460758,-69
1658942224.09555,261578.9460816,-64
1658942224.09555,261578.9460853,-45
1658942224.09555,261578.9460914,-26
1658942224.09555,261578.9460958,-38
1658942224.09555,261578.9461028,-59
1658942224.09555,261578.9461072,-45
1658942224.09555,261578.9461129,-19
1658942224.09555,261578.9461176,-11
1658942224.09555,261578.9461238,-9
1658942224.09555,261578.9461279,-4
1658942224.09555,261578.9461322,-4
1658942224.09555,261578.9461384,0
1658942224.09555,261578.9461426,11
1658942224.09555,261578.9461465,19
1658942224.09555,261578.9461502,23
1658942224.71628,261578.946154,26
1658942224.71628,261578.9461578,28
1658942224.71628,261578.9461624,31
1658942224.71628,261578.9461663,33
1658942224.71628,261578.9461701,38
1658942224.71628,261578.9461739,45
1658942224.71628,261578.9461798,43
1658942224.71628,261578.9461838,35
1658942224.71628,261578.9461901,35
1658942224.71628,261578.946194,45
1658942224.71628,261578.9461979,47
1658942224.71628,261578.9462017,45
1658942224.71628,261578.9462058,43
1658942224.71628,261578.9462096,38
1658942224.71628,261578.9462138,33
1658942224.71628,261578.9462178,31
1658942224.71628,261578.9462215,35
1658942224.71628,261578.9462252,43
1658942224.71628,261578.9462289,40
1658942224.71628,261578.9462329,28
1658942224.71628,261578.9462538,31
1658942224.71628,261578.9462693,33
1658942224.71628,261578.9462763,28
1658942224.71628,261578.9462804,28
1658942224.71628,261578.946286,43
1658942224.71628,261578.9462898,55
1658942224.71628,261578.9462939,40
1658942224.71628,261578.9462985,31
1658942224.71628,261578.9463018,45
1658942224.71628,261578.946307,62
1658942224.71628,261578.946311,81
1658942224.71628,261578.9463144,98
1658942224.71628,261578.9463177,88
1658942224.71628,261578.9463208,59
1658942224.71628,261578.946327,59
1658942224.71628,261578.9463339,76
1658942224.71628,261578.9463411,67
1658942224.71628,261579.5796717,52
1658942224.71628,261579.5796909,62
1658942224.71628,261579.5796982,76
1658942224.71628,261579.579703,83
1658942224.71628,261579.5797092,83
1658942224.71628,261579.5797166,79
1658942224.71628,261579.5797277,117
1658942224.71628,261579.5797356,294
1658942224.71628,261579.5797468,587
1658942224.71628,261579.5797534,814
1658942224.71628,261579.5797576,723
1658942224.71628,261579.5797618,218
1658942224.71628,261579.579766,-196
1658942224.72825,261579.57977,-86
1658942224.72825,261579.5797741,79
1658942224.72825,261579.5797779,-9
1658942224.72825,261579.5797816,-43
1658942224.72825,261579.5797856,16
1658942224.72825,261579.5797896,2
1658942224.72825,261579.5797933,-16
1658942224.72825,261579.579797,11
1658942224.72825,261579.5798035,21
1658942224.72825,261579.5798076,9
1658942224.72825,261579.5798117,16
1658942224.72825,261579.5798158,26
1658942224.72825,261579.5798199,19
1658942224.72825,261579.5798243,14
1658942224.72825,261579.5798282,33
1658942224.72825,261579.5798318,57
1658942224.72825,261579.5798356,47
1658942224.72825,261579.5798392,33
1658942224.72825,261579.5798429,67
1658942224.72825,261579.5798465,119
1658942224.72825,261579.5798505,131
1658942224.72825,261579.5798542,124
1658942224.72825,261579.5798579,139
1658942224.72825,261579.5798615,148
1658942225.20481,261579.5798652,155
1658942225.20481,261579.5798692,174
1658942225.20481,261579.5798731,174
1658942225.20481,261579.5798769,162
1658942225.20481,261579.579882,160
1658942225.20481,261579.5798858,148
1658942225.20481,261579.57989,112
1658942225.20481,261579.5798939,71
1658942225.20481,261579.579898,38
1658942225.20481,261579.5799018,19
1658942225.20481,261579.5799074,19
1658942225.20481,261579.5799113,23
1658942225.20481,261579.5799154,11
1658942225.20481,261579.5799192,-19
1658942225.20481,261579.5799232,-38
1658942225.20481,261579.5799272,-23
1658942225.20481,261579.579931,-11
1658942225.20481,261579.5799347,-16
1658942225.20481,261579.5799384,-9
1658942225.20481,261579.5799423,2
1658942225.20481,261579.579946,-7
1658942225.20481,261579.5799505,-19
1658942225.20481,261579.5799543,-19
1658942225.20481,261579.5799583,2
1658942225.20481,261579.5799622,35
1658942225.20481,261579.5799658,43
1658942225.20481,261579.5799702,28
1658942225.20481,261579.5799735,38
1658942225.20481,261579.5799768,47
1658942225.20481,261579.5799823,40
1658942225.20481,261579.5799861,45
1658942225.20481,261579.5799898,47
1658942225.20481,261579.5799936,45
1658942225.20481,261579.579998,52
1658942225.20481,261579.5800025,69
1658942225.20481,261579.5800068,71
1658942225.20481,261580.0679015,45
1658942225.20481,261580.067922,16
1658942225.20481,261580.0679374,16
1658942225.20481,261580.0679521,19
1658942225.20481,261580.0679667,14
1658942225.20481,261580.0679804,16
1658942225.20481,261580.0679938,43
1658942225.20481,261580.0680074,50
1658942225.20481,261580.0680206,19
1658942225.20481,261580.0680341,7
1658942225.20481,261580.0680475,23
1658942225.20481,261580.0680607,0
1658942225.20481,261580.0680739,-28
1658942225.20481,261580.0680884,-2
1658942225.21479,261580.0681016,11
1658942225.21479,261580.0681147,-31
1658942225.21479,261580.0681291,-47
1658942225.21479,261580.0681424,7
1658942225.21479,261580.0681557,59
1658942225.21479,261580.0681699,64
1658942225.21479,261580.0681831,64
1658942225.21479,261580.0681962,47
1658942225.21479,261580.0682103,16
1658942225.21479,261580.0682239,23
1658942225.21479,261580.068237,50
1658942225.21479,261580.0682518,11
1658942225.21479,261580.0682662,-7
1658942225.21479,261580.0682735,55
1658942225.21479,261580.0682816,55
1658942225.21479,261580.0682886,-2
1658942225.21479,261580.0682967,19
1658942225.21479,261580.0683039,74
1658942225.21479,261580.0683104,67
1658942225.21479,261580.0683156,122
1658942225.21479,261580.0683213,359
1658942225.21479,261580.0683255,651
1658942225.21479,261580.0683313,778
1658942225.21479,261580.0683376,553
1658942225.79311,261580.068348,62
1658942225.79311,261580.0683513,-155
1658942225.79311,261580.0683534,16
1658942225.79311,261580.0683555,69
1658942225.79311,261580.0683576,-50
1658942225.79311,261580.0683596,-31
1658942225.79311,261580.0683616,57
1658942225.79311,261580.0683635,57
1658942225.79311,261580.0683694,40
1658942225.79311,261580.0683768,43
1658942225.79311,261580.0683817,31
1658942225.79311,261580.0683855,28
1658942225.79311,261580.0683918,43
1658942225.79311,261580.0683964,55
1658942225.79311,261580.0684073,71
1658942225.79311,261580.0684188,100
1658942225.79311,261580.0684332,127
1658942225.79311,261580.0684461,131
1658942225.79311,261580.0684592,107
1658942225.79311,261580.0684724,95
1658942225.79311,261580.0684855,141
1658942225.79311,261580.0684989,203
1658942225.79311,261580.0685121,201
1658942225.79311,261580.0685252,174
1658942225.79311,261580.0685383,194
1658942225.79311,261580.0685512,234
1658942225.79311,261580.0685643,239
1658942225.79311,261580.0685775,225
1658942225.79311,261580.0685898,227
1658942225.79311,261580.0686301,225
1658942225.79311,261580.0686442,203
1658942225.79311,261580.0686576,201
1658942225.79311,261580.0686706,213
1658942225.79311,261580.0686838,177
1658942225.79311,261580.0686969,105
1658942225.79311,261580.6522156,59
1658942225.79311,261580.6522288,55
1658942225.79311,261580.6522331,52
1658942225.79311,261580.6522372,28
1658942225.79311,261580.6522399,38
1658942225.79311,261580.6522429,64
1658942225.79311,261580.6522454,40
1658942225.79311,261580.6522479,2
1658942225.79311,261580.6522503,7
1658942225.79311,261580.6522528,26
1658942225.79311,261580.6522553,16
1658942225.79311,261580.6522577,9
1658942225.79311,261580.6522602,11
1658942225.79311,261580.6522627,-2
1658942225.79311,261580.6522651,-16
1658942225.80308,261580.6522675,-19
1658942225.80308,261580.65227,4
1658942225.80308,261580.6522724,59
1658942225.80308,261580.6522749,86
1658942225.80308,261580.6522773,35
1658942225.80308,261580.6522798,-9
1658942225.80308,261580.6522823,21
1658942225.80308,261580.6522847,45
1658942225.80308,261580.6522871,35
1658942225.80308,261580.6522896,26
1658942225.80308,261580.6522921,19
1658942225.80308,261580.6522945,23
1658942225.80308,261580.6522969,28
1658942225.80308,261580.6522993,16
1658942225.80308,261580.6523017,45
1658942225.80308,261580.652304,91
1658942225.80308,261580.6523063,67
1658942225.80308,261580.6523086,26
1658942225.80308,261580.652311,23
1658942225.80308,261580.6523133,26
1658942225.80308,261580.6523155,28
1658942225.80308,261580.6523177,40
1658942225.80308,261580.6523199,47
1658942225.80308,261580.6523222,47
1658942226.39302,261580.6523244,57
1658942226.39302,261580.6523266,52
1658942226.39302,261580.6523287,45
1658942226.39302,261580.6523309,69
1658942226.39302,261580.6523329,81
1658942226.39302,261580.652335,59
1658942226.39302,261580.6523371,40
1658942226.39302,261580.6523391,33
1658942226.39302,261580.6523413,69
1658942226.39302,261580.6523442,134
1658942226.39302,261580.6523463,129
1658942226.39302,261580.6523484,86
1658942226.39302,261580.6523504,83
1658942226.39302,261580.6523526,86
1658942226.39302,261580.6523547,74
1658942226.39302,261580.6523568,76
1658942226.39302,261580.6523588,86
1658942226.39302,261580.6523609,69
1658942226.39302,261580.652363,45
1658942226.39302,261580.6523651,33
1658942226.39302,261580.6523672,26
1658942226.39302,261580.6523695,45
1658942226.39302,261580.6523716,127
1658942226.39302,261580.6523737,340
1658942226.39302,261580.6523758,661
1658942226.39302,261580.6523786,824
1658942226.39302,261580.6523807,529
1658942226.39302,261580.6523836,-40
1658942226.39302,261580.6523858,-244
1658942226.39302,261580.652388,-16
1658942226.39302,261580.6523902,88
1658942226.39302,261580.6523925,-4
1658942226.39302,261580.6523946,-23
1658942226.39302,261580.6523968,11
1658942226.39302,261581.2374876,9
1658942226.39302,261581.2375032,7
1658942226.39302,261581.2375111,43
1658942226.39302,261581.2375202,67
1658942226.39302,261581.2375265,33
1658942226.39302,261581.2375326,21
1658942226.39302,261581.2375368,71
1658942226.39302,261581.2375423,67
1658942226.39302,261581.2375464,23
1658942226.39302,261581.2375534,45
1658942226.39302,261581.2375565,79
1658942226.39302,261581.2375594,88
1658942226.39302,261581.2375623,107
1658942226.39302,261581.2375653,91
1658942226.39302,261581.2375682,76
1658942226.39302,261581.2375711,127
1658942226.401,261581.237574,165
1658942226.401,261581.237577,134
1658942226.401,261581.2375799,119
1658942226.401,261581.2375829,158
1658942226.401,261581.2375857,153
1658942226.401,261581.2375886,107
1658942226.401,261581.2375915,119
1658942226.401,261581.2375945,162
1658942226.401,261581.2375982,150
1658942226.401,261581.2376019,122
1658942226.401,261581.2376051,115
1658942226.401,261581.2376098,98
1658942226.401,261581.2376149,74
1658942226.401,261581.237621,45
1658942226.401,261581.2376278,9
1658942226.401,261581.2376349,-9
1658942226.401,261581.2376379,0
1658942226.401,261581.237641,21
1658942226.401,261581.237644,23
1658942226.401,261581.237647,28
1658942226.401,261581.2376499,21
1658942226.401,261581.2376625,-14
1658942226.401,261581.2376669,7
1658942226.401,261581.2376718,59
1658942226.86051,261581.237675,40
1658942226.86051,261581.2376781,31
1658942226.86051,261581.2376811,57
1658942226.86051,261581.2376839,47
1658942226.86051,261581.2376868,28
1658942226.86051,261581.2376899,57
1658942226.86051,261581.237693,81
1658942226.86051,261581.2376978,64
1658942226.86051,261581.2377392,69
1658942226.86051,261581.2377501,95
1658942226.86051,261581.2377543,83
1658942226.86051,261581.2377575,64
1658942226.86051,261581.2377606,81
1658942226.86051,261581.2377635,103
1658942226.86051,261581.2377668,91
1658942226.86051,261581.2377697,67
1658942226.86051,261581.2377728,57
1658942226.86051,261581.237776,67
1658942226.86051,261581.2377794,95
1658942226.86051,261581.2377828,110
1658942226.86051,261581.2377864,105
1658942226.86051,261581.2377898,93
1658942226.86051,261581.2377934,69
1658942226.86051,261581.2377969,81
1658942226.86051,261581.2378,124
1658942226.86051,261581.2378037,119
1658942226.86051,261581.2378076,74
1658942226.86051,261581.2378113,69
1658942226.86051,261581.2378146,103
