Time,TimeLsl,Value
1660143713.55982,1463078.4816659,48
1660143713.55982,1463078.4816697,53
1660143713.55982,1463078.481675,55
1660143713.55982,1463078.4816788,69
1660143713.55982,1463078.4816838,206
1660143713.55982,1463078.4816883,498
1660143713.55982,1463078.481694,647
1660143713.55982,1463078.4816991,303
1660143713.55982,1463078.4817044,-264
1660143713.55982,1463078.4817085,-396
1660143713.55982,1463078.4817128,-97
1660143713.55982,1463078.4817157,81
1660143713.55982,1463078.4817191,62
1660143713.55982,1463078.4817273,71
1660143713.55982,1463078.4817339,104
1660143714.12976,1463078.4817418,97
1660143714.12976,1463078.4817484,95
1660143714.12976,1463078.481755,113
1660143714.12976,1463078.4817612,122
1660143714.12976,1463078.4817671,120
1660143714.12976,1463078.4817716,120
1660143714.12976,1463078.4817758,122
1660143714.12976,1463078.4817791,129
1660143714.12976,1463078.4817833,143
1660143714.12976,1463078.4817873,155
1660143714.12976,1463078.4817908,160
1660143714.12976,1463078.4817948,169
1660143714.12976,1463078.4817988,176
1660143714.12976,1463078.4818057,180
1660143714.12976,1463078.4818517,190
1660143714.12976,1463078.4818721,204
1660143714.12976,1463078.4819008,213
1660143714.12976,1463078.4819089,220
1660143714.12976,1463078.4819145,227
1660143714.12976,1463078.4819208,238
1660143714.12976,1463078.4819252,245
1660143714.12976,1463078.4819297,252
1660143714.12976,1463078.4819339,255
1660143714.12976,1463078.4819384,238
1660143714.12976,1463078.4819429,206
1660143714.12976,1463078.4819474,169
1660143714.12976,1463078.4819518,134
1660143714.12976,1463078.4819563,115
1660143714.12976,1463079.0659706,109
1660143714.12976,1463079.065984,99
1660143714.12976,1463079.0659878,97
1660143714.12976,1463079.0659921,97
1660143714.12976,1463079.0659968,97
1660143714.12976,1463079.0659995,104
1660143714.12976,1463079.0660023,113
1660143714.12976,1463079.066005,109
1660143714.12976,1463079.0660076,102
1660143714.12976,1463079.0660102,95
1660143714.12976,1463079.0660129,78
1660143714.12976,1463079.0660156,64
1660143714.12976,1463079.0660181,71
1660143714.12976,1463079.0660208,71
1660143714.12976,1463079.0660235,62
1660143714.12976,1463079.0660261,67
1660143714.12976,1463079.0660286,57
1660143714.12976,1463079.0660313,30
1660143714.12976,1463079.0660339,23
1660143714.12976,1463079.0660364,30
1660143714.12976,1463079.066039,34
1660143714.12976,1463079.0660415,39
1660143714.14173,1463079.0660439,41
1660143714.14173,1463079.0660463,27
1660143714.14173,1463079.0660487,23
1660143714.14173,1463079.066051,30
1660143714.14173,1463079.0660533,34
1660143714.14173,1463079.0660557,39
1660143714.14173,1463079.0660582,39
1660143714.14173,1463079.0660606,44
1660143714.14173,1463079.0660629,48
1660143714.14173,1463079.0660652,34
1660143714.14173,1463079.0660674,23
1660143714.14173,1463079.0660696,37
1660143714.14173,1463079.0660718,32
1660143714.14173,1463079.066074,4
1660143714.14173,1463079.0660762,4
1660143714.14173,1463079.0660784,20
1660143714.14173,1463079.0660807,27
1660143714.14173,1463079.0660829,34
1660143714.14173,1463079.0660851,37
1660143714.14173,1463079.0660873,23
1660143714.14173,1463079.0660895,20
1660143714.14173,1463079.0660916,25
1660143714.14173,1463079.0660938,64
1660143714.14173,1463079.066096,264
1660143714.76363,1463079.0660982,600
1660143714.76363,1463079.0661004,654
1660143714.76363,1463079.0661025,139
1660143714.76363,1463079.0661047,-433
1660143714.76363,1463079.0661069,-394
1660143714.76363,1463079.066109,-44
1660143714.76363,1463079.0661112,76
1660143714.76363,1463079.0661133,62
1660143714.76363,1463079.0661154,83
1660143714.76363,1463079.0661174,92
1660143714.76363,1463079.0661196,83
1660143714.76363,1463079.0661217,97
1660143714.76363,1463079.0661237,115
1660143714.76363,1463079.0661258,120
1660143714.76363,1463079.0661283,118
1660143714.76363,1463079.0661304,118
1660143714.76363,1463079.0661325,125
1660143714.76363,1463079.0661347,139
1660143714.76363,1463079.0661368,150
1660143714.76363,1463079.0661388,157
1660143714.76363,1463079.0661418,162
1660143714.76363,1463079.0661447,162
1660143714.76363,1463079.0661469,169
1660143714.76363,1463079.0661491,183
1660143714.76363,1463079.0661512,192
1660143714.76363,1463079.0661534,201
1660143714.76363,1463079.0661557,204
1660143714.76363,1463079.7018462,194
1660143714.76363,1463079.7018621,194
1660143714.76363,1463079.7018657,211
1660143714.76363,1463079.7018712,220
1660143714.76363,1463079.7018744,224
1660143714.76363,1463079.7018773,220
1660143714.76363,1463079.7018801,185
1660143714.76363,1463079.7018831,122
1660143714.76363,1463079.7018882,74
1660143714.76363,1463079.7018937,55
1660143714.76363,1463079.7019012,44
1660143714.76363,1463079.7019101,30
1660143714.76363,1463079.7019169,20
1660143714.76363,1463079.7019213,18
1660143714.76363,1463079.7019245,23
1660143714.76363,1463079.7019273,32
1660143714.76363,1463079.7019302,32
1660143714.76363,1463079.7019355,34
1660143714.76363,1463079.7019405,39
1660143714.76363,1463079.7019452,27
1660143714.76363,1463079.701949,9
1660143714.76363,1463079.7019522,13
1660143714.76363,1463079.7019552,30
1660143714.77459,1463079.7019581,23
1660143714.77459,1463079.7019611,0
1660143714.77459,1463079.7019641,-11
1660143714.77459,1463079.7019671,-16
1660143714.77459,1463079.70197,-25
1660143714.77459,1463079.7019729,-27
1660143714.77459,1463079.7019759,-20
1660143714.77459,1463079.7019815,-20
1660143714.77459,1463079.7019873,-27
1660143714.77459,1463079.7019907,-34
1660143714.77459,1463079.7019976,-34
1660143714.77459,1463079.7020047,-30
1660143714.77459,1463079.7020127,-23
1660143714.77459,1463079.7020192,-13
1660143714.77459,1463079.7020242,-2
1660143714.77459,1463079.7020305,6
1660143714.77459,1463079.7020696,6
1660143714.77459,1463079.7020855,9
1660143714.77459,1463079.7021,18
1660143714.77459,1463079.7021128,27
1660143714.77459,1463079.7021233,23
1660143714.77459,1463079.7021296,13
1660143714.77459,1463079.7021402,9
1660143714.77459,1463079.7021513,18
1660143715.25307,1463079.7022017,27
1660143715.25307,1463079.7022105,30
1660143715.25307,1463079.7022154,37
1660143715.25307,1463079.702229,48
1660143715.25307,1463079.7022364,51
1660143715.25307,1463079.7022418,53
1660143715.25307,1463079.7022462,106
1660143715.25307,1463079.7022528,320
1660143715.25307,1463079.70226,635
1660143715.25307,1463079.7022672,619
1660143715.25307,1463079.7022751,53
1660143715.25307,1463079.7022812,-429
1660143715.25307,1463079.7022947,-306
1660143715.25307,1463079.702308,-27
1660143715.25307,1463079.702315,34
1660143715.25307,1463079.7023216,64
1660143715.25307,1463079.7023306,97
1660143715.25307,1463079.7023379,78
1660143715.25307,1463079.7023457,76
1660143715.25307,1463079.7023521,102
1660143715.25307,1463079.7023607,106
1660143715.25307,1463079.7023683,111
1660143715.25307,1463079.7023783,122
1660143715.25307,1463079.7023908,127
1660143715.25307,1463079.7024045,125
1660143715.25307,1463079.7024121,132
1660143715.25307,1463080.1879618,143
1660143715.25307,1463080.1879751,153
1660143715.25307,1463080.1879809,166
1660143715.25307,1463080.1879856,173
1660143715.25307,1463080.1879887,171
1660143715.25307,1463080.1879917,176
1660143715.25307,1463080.1879946,187
1660143715.25307,1463080.1880106,192
1660143715.25307,1463080.1880134,194
1660143715.25307,1463080.1880155,199
1660143715.25307,1463080.1880174,190
1660143715.25307,1463080.1880564,176
1660143715.25307,1463080.188075,185
1660143715.25307,1463080.1880849,197
1660143715.25307,1463080.1880886,187
1660143715.25307,1463080.1880944,166
1660143715.25307,1463080.1880991,127
1660143715.25307,1463080.1881054,78
1660143715.25307,1463080.1881139,57
1660143715.25307,1463080.1881557,51
1660143715.25307,1463080.1881725,41
1660143715.25307,1463080.188182,37
1660143715.25307,1463080.1881872,27
1660143715.25307,1463080.1881936,16
1660143715.26404,1463080.1881986,18
1660143715.26404,1463080.1882032,34
1660143715.26404,1463080.1882087,41
1660143715.26404,1463080.1882134,46
1660143715.26404,1463080.188218,46
1660143715.26404,1463080.1882251,27
1660143715.26404,1463080.1882386,13
1660143715.26404,1463080.1882474,27
1660143715.26404,1463080.1882576,37
1660143715.26404,1463080.1882605,37
1660143715.26404,1463080.1882625,41
1660143715.26404,1463080.1882651,34
1660143715.26404,1463080.1882733,16
1660143715.26404,1463080.188284,13
1660143715.26404,1463080.1882918,20
1660143715.26404,1463080.188301,18
1660143715.26404,1463080.1883158,20
1660143715.26404,1463080.1883283,16
1660143715.26404,1463080.1883338,4
1660143715.26404,1463080.1883364,4
1660143715.26404,1463080.1883382,18
1660143715.26404,1463080.1883401,25
1660143715.26404,1463080.1883424,20
1660143715.26404,1463080.1883527,34
1660143715.8409,1463080.1883623,53
1660143715.8409,1463080.1883649,48
1660143715.8409,1463080.1883669,46
1660143715.8409,1463080.1883689,46
1660143715.8409,1463080.1883708,34
1660143715.8409,1463080.1883741,27
1660143715.8409,1463080.1883851,30
1660143715.8409,1463080.1883904,27
1660143715.8409,1463080.1883927,30
1660143715.8409,1463080.1883947,39
1660143715.8409,1463080.1884011,46
1660143715.8409,1463080.1884108,55
1660143715.8409,1463080.1884256,64
1660143715.8409,1463080.1884397,76
1660143715.8409,1463080.1884534,162
1660143715.8409,1463080.1884652,417
1660143715.8409,1463080.1884801,651
1660143715.8409,1463080.1884917,452
1660143715.8409,1463080.1885081,-134
1660143715.8409,1463080.1885222,-429
1660143715.8409,1463080.1885355,-190
1660143715.8409,1463080.1885472,55
1660143715.8409,1463080.1885619,81
1660143715.8409,1463080.1885685,92
1660143715.8409,1463080.1885707,118
1660143715.8409,1463080.774153,113
1660143715.8409,1463080.7741732,111
1660143715.8409,1463080.774184,129
1660143715.8409,1463080.7741938,136
1660143715.8409,1463080.7742031,134
1660143715.8409,1463080.7742136,143
1660143715.8409,1463080.7742246,150
1660143715.8409,1463080.7742341,141
1660143715.8409,1463080.7742447,120
1660143715.8409,1463080.7742556,104
1660143715.8409,1463080.7742648,113
1660143715.8409,1463080.7742773,132
1660143715.8409,1463080.774288,139
1660143715.8409,1463080.7742972,141
1660143715.8409,1463080.7743081,148
1660143715.8409,1463080.7743181,162
1660143715.8409,1463080.7743297,173
1660143715.8409,1463080.7743409,185
1660143715.8409,1463080.7743498,199
1660143715.8409,1463080.7743603,197
1660143715.8409,1463080.7743717,185

1660143715.8409,1463080.7743802,190
1660143715.8409,1463080.7743923,194
1660143715.8409,1463080.7744032,183
1660143715.8409,1463080.774413,162
1660143715.85187,1463080.774424,129
1660143715.85187,1463080.7744339,90
1660143715.85187,1463080.7744457,60
1660143715.85187,1463080.7744571,51
1660143715.85187,1463080.7744657,51
1660143715.85187,1463080.7744741,46
1660143715.85187,1463080.7744801,46
1660143715.85187,1463080.7744833,55
1660143715.85187,1463080.7744855,69
1660143715.85187,1463080.7744879,64
1660143715.85187,1463080.77449,67
1660143715.85187,1463080.7744921,83
1660143715.85187,1463080.7744941,85
1660143715.85187,1463080.7744962,71
1660143715.85187,1463080.7744982,69
1660143715.85187,1463080.7745002,71
1660143715.85187,1463080.7745022,76
1660143715.85187,1463080.7745042,85
1660143715.85187,1463080.7745062,85
1660143715.85187,1463080.7745083,78
1660143715.85187,1463080.7745107,78
1660143715.85187,1463080.7745129,81
1660143715.85187,1463080.7745149,81
1660143715.85187,1463080.7745169,85
1660143716.37563,1463080.7745189,92
1660143716.37563,1463080.7745209,95
1660143716.37563,1463080.7745228,95
1660143716.37563,1463080.7745247,88
1660143716.37563,1463080.7745266,90
1660143716.37563,1463080.7745285,102
1660143716.37563,1463080.7745304,97
1660143716.37563,1463080.7745323,78
1660143716.37563,1463080.7745342,74
1660143716.37563,1463080.7745362,62
1660143716.37563,1463080.7745424,44
1660143716.37563,1463080.7745496,44
1660143716.37563,1463080.7745543,53
1660143716.37563,1463080.7745592,53
1660143716.37563,1463080.7745651,53
1660143716.37563,1463080.7745702,57
1660143716.37563,1463080.77458,62
1660143716.37563,1463080.7745919,67
1660143716.37563,1463080.7746067,71
1660143716.37563,1463080.77462,85
1660143716.37563,1463080.7746333,192
1660143716.37563,1463080.7746465,477
1660143716.37563,1463080.7746599,691
1660143716.37563,1463080.7746731,389
1660143716.37563,1463081.308221,-255
1660143716.37563,1463081.3082431,-484
1660143716.37563,1463081.3082524,-201
1660143716.37563,1463081.3082695,-2
1660143716.37563,1463081.3082726,11
1660143716.37563,1463081.3082746,41
1660143716.37563,1463081.3082764,60
1660143716.37563,1463081.3082935,46
1660143716.37563,1463081.3082954,57
1660143716.37563,1463081.3082973,76
1660143716.37563,1463081.3082991,81
1660143716.37563,1463081.3083011,90
1660143716.37563,1463081.3083032,106
1660143716.37563,1463081.3083051,113
1660143716.37563,1463081.3083072,118
1660143716.37563,1463081.3083092,122
1660143716.37563,1463081.3083112,125
1660143716.37563,1463081.3083132,127
1660143716.37563,1463081.3083152,136
1660143716.37563,1463081.3083183,155
1660143716.37563,1463081.3083294,171
1660143716.37563,1463081.3083377,169
1660143716.37563,1463081.3083401,155
1660143716.37563,1463081.3083422,146
1660143716.37563,1463081.3083442,153
1660143716.37563,1463081.3083467,171
1660143716.3856,1463081.3083498,187
1660143716.3856,1463081.3083637,194
1660143716.3856,1463081.3083697,192
1660143716.3856,1463081.308372,173
1660143716.3856,1463081.3083741,141
1660143716.3856,1463081.3083761,115
1660143716.3856,1463081.3083781,95
1660143716.3856,1463081.3083802,60
1660143716.3856,1463081.3083857,32
1660143716.3856,1463081.3083975,27
1660143716.3856,1463081.3084028,16
1660143716.3856,1463081.3084049,9
1660143716.3856,1463081.3084084,11
1660143716.3856,1463081.3084104,16
1660143716.3856,1463081.3084138,18
1660143716.3856,1463081.3084267,16
1660143716.3856,1463081.3084326,16
1660143716.3856,1463081.3084348,30
1660143716.3856,1463081.3084368,41
1660143716.3856,1463081.3084388,48
1660143716.3856,1463081.3084409,53
1660143716.3856,1463081.308443,55
1660143716.3856,1463081.308445,55
1660143716.3856,1463081.308447,55
1660143716.90781,1463081.3084489,48
1660143716.90781,1463081.3084509,46
1660143716.90781,1463081.3084529,48
1660143716.90781,1463081.3084548,48
1660143716.90781,1463081.3084567,44
1660143716.90781,1463081.3084586,41
1660143716.90781,1463081.3084605,46
1660143716.90781,1463081.3084623,46
1660143716.90781,1463081.3084642,48
1660143716.90781,1463081.3084661,60
1660143716.90781,1463081.3084724,71
1660143716.90781,1463081.3084835,64
1660143716.90781,1463081.3084882,60
1660143716.90781,1463081.3084923,69
1660143716.90781,1463081.3084942,62
1660143716.90781,1463081.3084966,48
1660143716.90781,1463081.3085042,34
1660143716.90781,1463081.3085149,18
1660143716.90781,1463081.3085184,13
1660143716.90781,1463081.308522,13
1660143716.90781,1463081.3085241,4
1660143716.90781,1463081.3085303,4
1660143716.90781,1463081.3085419,4
1660143716.90781,1463081.8463611,4
1660143716.90781,1463081.8463786,16
1660143716.90781,1463081.8463861,143
1660143716.90781,1463081.8463918,456
1660143716.90781,1463081.8463969,665
1660143716.90781,1463081.8464026,340
1660143716.90781,1463081.8464065,-301
1660143716.90781,1463081.8464116,-503
1660143716.90781,1463081.8464152,-211
1660143716.90781,1463081.8464205,-11
1660143716.90781,1463081.8464244,0
1660143716.90781,1463081.8464327,32
1660143716.90781,1463081.8464368,51
1660143716.90781,1463081.846442,18
1660143716.90781,1463081.8464455,11
1660143716.90781,1463081.8464514,37
1660143716.90781,1463081.8464565,46
1660143716.90781,1463081.846462,48
1660143716.90781,1463081.8464665,57
1660143716.90781,1463081.8464715,53
1660143716.90781,1463081.8464767,32
1660143716.90781,1463081.8464801,44
1660143716.90781,1463081.8464835,69
1660143716.90781,1463081.8464883,76
1660143716.90781,1463081.8464934,88
1660143716.90781,1463081.8464986,102
1660143716.90781,1463081.846508,104
1660143716.9178,1463081.846515,106
1660143716.9178,1463081.8465269,118
1660143716.9178,1463081.8465393,132
1660143716.9178,1463081.8465506,141
1660143716.9178,1463081.8465634,148
1660143716.9178,1463081.8465719,153
1660143716.9178,1463081.8465745,162
1660143716.9178,1463081.846582,171
1660143716.9178,1463081.8465927,169
1660143716.9178,1463081.8466067,150
1660143716.9178,1463081.8466209,111
1660143716.9178,1463081.846632,71
1660143716.9178,1463081.8466414,55
1660143716.9178,1463081.8466479,46
1660143716.9178,1463081.846657,32
1660143716.9178,1463081.8466645,32
1660143716.9178,1463081.8466753,41
1660143716.9178,1463081.846684,39
1660143716.9178,1463081.8466918,37
1660143716.9178,1463081.8466971,44
1660143716.9178,1463081.8467029,55
1660143716.9178,1463081.8467093,60
1660143716.9178,1463081.8467157,57
1660143716.9178,1463081.8467239,55
1660143717.44081,1463081.84673,62
1660143717.44081,1463081.8467327,69
1660143717.44081,1463081.8467347,74
1660143717.44081,1463081.8467367,81
1660143717.44081,1463081.8467386,85
1660143717.44081,1463081.8467451,85
1660143717.44081,1463081.8467558,90
1660143717.44081,1463081.8467629,88
1660143717.44081,1463081.8467695,74
1660143717.44081,1463081.8467738,64
1660143717.44081,1463081.8467773,57
1660143717.44081,1463081.8467806,46
1660143717.44081,1463081.8467838,48
1660143717.44081,1463081.8467871,57
1660143717.44081,1463081.8467905,48
1660143717.44081,1463081.8467938,41
1660143717.44081,1463081.8467973,55
1660143717.44081,1463081.8468007,71
1660143717.44081,1463081.8468039,69
1660143717.44081,1463081.8468072,64
1660143717.44081,1463081.8468105,64
1660143717.44081,1463081.8468141,57
1660143717.44081,1463082.3814739,53
1660143717.44081,1463082.3814868,55
1660143717.44081,1463082.3814896,60
1660143717.44081,1463082.381492,64
1660143717.44081,1463082.3814941,62
1660143717.44081,1463082.3814962,64
1660143717.44081,1463082.3814983,67
1660143717.44081,1463082.3815006,62
1660143717.44081,1463082.3815026,55
1660143717.44081,1463082.3815047,104
1660143717.44081,1463082.3815069,320
1660143717.44081,1463082.3815089,614
1660143717.44081,1463082.381511,584
1660143717.44081,1463082.3815131,67
1660143717.44081,1463082.3815154,-396
1660143717.44081,1463082.3815176,-301
1660143717.44081,1463082.3815197,-20
1660143717.44081,1463082.3815218,25
1660143717.44081,1463082.3815238,6
1660143717.44081,1463082.3815259,32
1660143717.44081,1463082.3815278,32
1660143717.44081,1463082.3815299,34
1660143717.44081,1463082.381532,51
1660143717.44081,1463082.381534,41
1660143717.44081,1463082.3815361,32
1660143717.44081,1463082.381538,51
1660143717.44081,1463082.38154,62
1660143717.44081,1463082.3815421,67
1660143717.45278,1463082.3815441,83
1660143717.45278,1463082.3815461,95
1660143717.45278,1463082.3815481,99
1660143717.45278,1463082.3815501,106
1660143717.45278,1463082.3815521,120
1660143717.45278,1463082.3815541,141
1660143717.45278,1463082.3815561,162
1660143717.45278,1463082.3815581,166
1660143717.45278,1463082.3815601,173
1660143717.45278,1463082.3815621,190
1660143717.45278,1463082.3815642,199
1660143717.45278,1463082.3815662,208
1660143717.45278,1463082.3815682,224
1660143717.45278,1463082.3815701,229
1660143717.45278,1463082.3815721,224
1660143717.45278,1463082.3815742,211
1660143717.45278,1463082.3815763,185
1660143717.45278,1463082.3815783,155
1660143717.45278,1463082.3815803,129
1660143717.45278,1463082.3815824,102
1660143717.45278,1463082.3815843,76
1660143717.45278,1463082.3815863,67
1660143717.45278,1463082.3815883,64
1660143717.45278,1463082.3815904,51
1660143718.07382,1463082.3815924,39
1660143718.07382,1463082.3815944,48
1660143718.07382,1463082.3815962,55
1660143718.07382,1463082.3815981,51
1660143718.07382,1463082.3816,60
1660143718.07382,1463082.3816018,74
1660143718.07382,1463082.3816036,74
1660143718.07382,1463082.3816055,74
1660143718.07382,1463082.3816078,85
1660143718.07382,1463082.3816145,90
1660143718.07382,1463082.3816224,88
1660143718.07382,1463082.3816271,88
1660143718.07382,1463082.3816332,92
1660143718.07382,1463082.3816401,102
1660143718.07382,1463082.3816488,102
1660143718.07382,1463082.3816568,95
1660143718.07382,1463082.3816592,95
1660143718.07382,1463082.3816614,106
1660143718.07382,1463082.3816635,106
1660143718.07382,1463082.381666,109
1660143718.07382,1463082.3816681,113
1660143718.07382,1463083.0151917,111
1660143718.07382,1463083.0152162,120
1660143718.07382,1463083.0152316,139
1660143718.07382,1463083.0152466,134
1660143718.07382,1463083.0152601,122
1660143718.07382,1463083.0152718,125
1660143718.07382,1463083.0152824,99
1660143718.07382,1463083.0152868,53
1660143718.07382,1463083.015289,44
1660143718.07382,1463083.0152909,57
1660143718.07382,1463083.0152928,57
1660143718.07382,1463083.0152948,53
1660143718.07382,1463083.0152967,48
1660143718.07382,1463083.0152986,27
1660143718.07382,1463083.0153013,18
1660143718.07382,1463083.0153119,27
1660143718.07382,1463083.0153194,64
1660143718.07382,1463083.0153238,241
1660143718.07382,1463083.015328,545
1660143718.07382,1463083.0153321,614
1660143718.07382,1463083.0153362,176
1660143718.07382,1463083.0153408,-352
1660143718.07382,1463083.015346,-364
1660143718.07382,1463083.0153513,-69
1660143718.07382,1463083.0153572,48
1660143718.07382,1463083.0153653,30
1660143718.07382,1463083.0153712,39
1660143718.07382,1463083.0153767,55
1660143718.07382,1463083.0153799,57
1660143718.08479,1463083.0153828,67
1660143718.08479,1463083.0153859,76
1660143718.08479,1463083.0153888,78
1660143718.08479,1463083.0153916,81
1660143718.08479,1463083.0153945,88
1660143718.08479,1463083.0153974,97
1660143718.08479,1463083.0154003,109
1660143718.08479,1463083.0154032,113
1660143718.08479,1463083.0154061,122
1660143718.08479,1463083.0154089,132
1660143718.08479,1463083.0154119,134
1660143718.08479,1463083.0154148,143
1660143718.08479,1463083.0154182,155
1660143718.08479,1463083.015431,150
1660143718.08479,1463083.0154377,141
1660143718.08479,1463083.0154424,141
1660143718.08479,1463083.0154522,148
1660143718.08479,1463083.0154626,166
1660143718.08479,1463083.0154672,183
1660143718.08479,1463083.015473,183
1660143718.08479,1463083.0154769,187
1660143718.08479,1463083.0154799,183
1660143718.08479,1463083.0154828,157
1660143718.08479,1463083.0154858,129
1660143718.56101,1463083.0154887,102
1660143718.56101,1463083.0154915,76
1660143718.56101,1463083.0154944,64
1660143718.56101,1463083.0154972,57
1660143718.56101,1463083.0155001,57
1660143718.56101,1463083.0155055,62
1660143718.56101,1463083.0155134,67
1660143718.56101,1463083.0155186,74
1660143718.56101,1463083.0155229,88
1660143718.56101,1463083.0155301,97
1660143718.56101,1463083.0155347,90
1660143718.56101,1463083.0155409,88
1660143718.56101,1463083.0155555,95
1660143718.56101,1463083.0155639,102
1660143718.56101,1463083.0155796,104
1660143718.56101,1463083.0155816,113
1660143718.56101,1463083.0155835,127
1660143718.56101,1463083.0155853,129
1660143718.56101,1463083.0155871,129
1660143718.56101,1463083.0156052,132
1660143718.56101,1463083.5024277,129
1660143718.56101,1463083.5024477,120
1660143718.56101,1463083.5024572,113
1660143718.56101,1463083.5024615,113
1660143718.56101,1463083.5024657,115
1660143718.56101,1463083.5024719,115
1660143718.56101,1463083.5024758,118
1660143718.56101,1463083.5025228,109
1660143718.56101,1463083.5025723,109
1660143718.56101,1463083.5025863,111
1660143718.56101,1463083.5025993,90
1660143718.56101,1463083.5026047,69
1660143718.56101,1463083.5026069,85
1660143718.56101,1463083.5026093,109
1660143718.56101,1463083.5026166,106
1660143718.56101,1463083.5026254,97
1660143718.56101,1463083.5026301,90
1660143718.56101,1463083.5026359,78
1660143718.56101,1463083.5026397,76
1660143718.56101,1463083.5026435,71
1660143718.56101,1463083.5026518,62
1660143718.56101,1463083.502659,62
1660143718.56101,1463083.5026724,55
1660143718.56101,1463083.5027128,32
1660143718.56101,1463083.5027215,27
1660143718.56101,1463083.5027309,46
1660143718.56101,1463083.5027393,51
1660143718.56101,1463083.5027452,57
1660143718.56101,1463083.5027575,176
1660143718.56101,1463083.5027712,468
1660143718.57198,1463083.5027845,667
1660143718.57198,1463083.5027935,375
1660143718.57198,1463083.5027962,-229
1660143718.57198,1463083.5027983,-436
1660143718.57198,1463083.5028003,-160
1660143718.57198,1463083.5028031,30
1660143718.57198,1463083.5028053,11
1660143718.57198,1463083.5028079,9
1660143718.57198,1463083.50281,32
1660143718.57198,1463083.5028121,27
1660143718.57198,1463083.5028141,27
1660143718.57198,1463083.5028161,37
1660143718.57198,1463083.5028222,39
1660143718.57198,1463083.502834,46
1660143718.57198,1463083.5028446,62
1660143718.57198,1463083.5028496,71
1660143718.57198,1463083.5028516,76
1660143718.57198,1463083.5028537,83
1660143718.57198,1463083.5028557,85
1660143718.57198,1463083.5028577,90
1660143718.57198,1463083.5028597,106
1660143718.57198,1463083.5028617,125
1660143718.57198,1463083.5028637,139
1660143718.57198,1463083.5028664,150
1660143719.10633,1463083.5028684,162
1660143719.10633,1463083.5028704,178
1660143719.10633,1463083.5028723,192
1660143719.10633,1463083.5028742,199
1660143719.10633,1463083.5028762,211
1660143719.10633,1463083.502878,234
1660143719.10633,1463083.50288,243
1660143719.10633,1463083.5028819,231
1660143719.10633,1463083.5028837,211
1660143719.10633,1463083.5028856,183
1660143719.10633,1463083.5028875,148
1660143719.10633,1463083.5028899,115
1660143719.10633,1463083.5028942,88
1660143719.10633,1463083.502899,67
1660143719.10633,1463083.5029019,62
1660143719.10633,1463083.5029039,67
1660143719.10633,1463083.5029062,62
1660143719.10633,1463083.5029082,60
1660143719.10633,1463083.5029102,67
1660143719.10633,1463084.0394655,76
1660143719.10633,1463084.0394841,81
1660143719.10633,1463084.0394901,83
1660143719.10633,1463084.0394962,88
1660143719.10633,1463084.0395006,90
1660143719.10633,1463084.039506,95
1660143719.10633,1463084.0395097,83
1660143719.10633,1463084.0395133,55
1660143719.10633,1463084.0395187,44
1660143719.10633,1463084.039524,53
1660143719.10633,1463084.039528,51
1660143719.10633,1463084.039532,46
1660143719.10633,1463084.0395379,41
1660143719.10633,1463084.0395418,27
1660143719.10633,1463084.039546,9
1660143719.10633,1463084.0395516,13
1660143719.10633,1463084.0395557,23
1660143719.10633,1463084.039562,30
1660143719.10633,1463084.0395657,32
1660143719.10633,1463084.0395694,30
1660143719.10633,1463084.039575,37
1660143719.10633,1463084.0395809,41
1660143719.10633,1463084.0395845,46
1660143719.10633,1463084.0395885,60
1660143719.10633,1463084.039594,67
1660143719.10633,1463084.0395986,55
1660143719.10633,1463084.0396039,51
1660143719.10633,1463084.039609,62
1660143719.10633,1463084.0396123,53
1660143719.10633,1463084.0396175,25
1660143719.10633,1463084.039623,23
1660143719.1173,1463084.039627,37
1660143719.1173,1463084.0396305,32
1660143719.1173,1463084.0396365,27
1660143719.1173,1463084.0396488,44
1660143719.1173,1463084.0396528,60
1660143719.1173,1463084.0396587,62
1660143719.1173,1463084.0396626,64
1660143719.1173,1463084.039668,127
1660143719.1173,1463084.0396731,364
1660143719.1173,1463084.0396769,670
1660143719.1173,1463084.0396807,616
1660143719.1173,1463084.0396878,41
1660143719.1173,1463084.039692,-429
1660143719.1173,1463084.0396961,-285
1660143719.1173,1463084.0396997,11
1660143719.1173,1463084.0397032,71
1660143719.1173,1463084.0397071,88
1660143719.1173,1463084.0397126,122
1660143719.1173,1463084.0397165,115
1660143719.1173,1463084.0397206,106
1660143719.1173,1463084.039728,113
1660143719.1173,1463084.0397356,104
1660143719.1173,1463084.0397445,106
1660143719.1173,1463084.0397511,122
1660143719.73484,1463084.0397546,129
1660143719.73484,1463084.0397623,122
1660143719.73484,1463084.0397703,113
1660143719.73484,1463084.0397794,111
1660143719.73484,1463084.0397901,120
1660143719.73484,1463084.0397974,136
1660143719.73484,1463084.0398088,143
1660143719.73484,1463084.0398124,153
1660143719.73484,1463084.0398145,162
1660143719.73484,1463084.0398201,166
1660143719.73484,1463084.0398329,171
1660143719.73484,1463084.0398398,185
1660143719.73484,1463084.0398494,199
1660143719.73484,1463084.0398582,206
1660143719.73484,1463084.039871,215
1660143719.73484,1463084.0398849,215
1660143719.73484,1463084.0398985,206
1660143719.73484,1463084.0399119,192
1660143719.73484,1463084.6720689,166
1660143719.73484,1463084.6720841,136
1660143719.73484,1463084.6720893,104
1660143719.73484,1463084.6720944,64
1660143719.73484,1463084.6721033,30
