Time,TimeLsl,Value
1659101148.29288,420506.3280898,69
1659101148.29288,420506.3280934,81
1659101148.29288,420506.3280969,91
1659101148.29288,420506.3281005,96
1659101148.29288,420506.3281061,115
1659101148.29288,420506.32811,134
1659101148.29288,420506.328114,120
1659101148.29288,420506.328118,98
1659101148.29288,420506.3281217,103
1659101148.29288,420506.3281258,100
1659101148.29288,420506.32813,64
1659101148.29288,420506.3281355,38
1659101148.29288,420506.328141,38
1659101148.29288,420506.3281443,31
1659101148.29288,420506.3281477,12
1659101148.29288,420506.3281514,12
1659101148.29288,420506.3281566,24
1659101148.29288,420506.3281601,28
1659101148.29288,420506.3281636,36
1659101148.86946,420506.3281694,40
1659101148.86946,420506.328173,31
1659101148.86946,420506.3281762,33
1659101148.86946,420506.3281792,60
1659101148.86946,420506.3281839,69
1659101148.86946,420506.3281882,52
1659101148.86946,420506.3281942,55
1659101148.86946,420506.3281981,84
1659101148.86946,420506.3282024,79
1659101148.86946,420506.3282056,48
1659101148.86946,420506.3282084,50
1659101148.86946,420506.3282115,64
1659101148.86946,420506.3282166,57
1659101148.86946,420506.3282206,48
1659101148.86946,420506.3282241,36
1659101148.86946,420506.3282274,40
1659101148.86946,420506.3282308,60
1659101148.86946,420506.3282344,43
1659101148.86946,420506.3282378,24
1659101148.86946,420506.3282412,36
1659101148.86946,420506.3282446,31
1659101148.86946,420506.3282486,12
1659101148.86946,420506.3282523,9
1659101148.86946,420506.3282556,14
1659101148.86946,420506.3282586,16
1659101148.86946,420506.3282615,31
1659101148.86946,420506.3282645,31
1659101148.86946,420506.328268,24
1659101148.86946,420506.3282724,28
1659101148.86946,420506.328278,24
1659101148.86946,420506.3282811,12
1659101148.86946,420506.3282843,21
1659101148.86946,420506.3282876,26
1659101148.86946,420506.3282911,4
1659101148.86946,420506.3282943,7
1659101148.86946,420506.3282974,91
1659101148.86946,420506.3283009,295
1659101148.86946,420506.3283065,595
1659101148.86946,420506.9130423,804
1659101148.86946,420506.9130599,600
1659101148.86946,420506.9130649,38
1659101148.86946,420506.9130721,-247
1659101148.86946,420506.9130789,-72
1659101148.86946,420506.9130858,38
1659101148.86946,420506.9130926,-50
1659101148.86946,420506.9130989,-67
1659101148.86946,420506.9131024,-24
1659101148.86946,420506.913116,-21
1659101148.86946,420506.913128,-28
1659101148.86946,420506.9131354,-31
1659101148.88043,420506.9131393,-38
1659101148.88043,420506.9131431,-33
1659101148.88043,420506.9131486,-16
1659101148.88043,420506.9131522,-12
1659101148.88043,420506.9131574,-31
1659101148.88043,420506.9131635,-40
1659101148.88043,420506.9131701,-31
1659101148.88043,420506.9131739,-9
1659101148.88043,420506.9131773,12
1659101148.88043,420506.9131806,21
1659101148.88043,420506.9131843,19
1659101148.88043,420506.9131891,28
1659101148.88043,420506.9131923,40
1659101148.88043,420506.9131973,48
1659101148.88043,420506.9132009,60
1659101148.88043,420506.9132046,69
1659101148.88043,420506.9132083,72
1659101148.88043,420506.9132125,84
1659101148.88043,420506.9132176,103
1659101148.88043,420506.9132209,91
1659101148.88043,420506.9132263,57
1659101148.88043,420506.9132298,31
1659101148.88043,420506.9132333,14
1659101148.88043,420506.9132368,4
1659101149.40521,420506.9132402,0
1659101149.40521,420506.9132438,-4
1659101149.40521,420506.9132471,-7
1659101149.40521,420506.9132503,0
1659101149.40521,420506.9132538,2
1659101149.40521,420506.9132575,9
1659101149.40521,420506.9132611,33
1659101149.40521,420506.913267,33
1659101149.40521,420506.9132737,19
1659101149.40521,420506.9132775,26
1659101149.40521,420506.9132833,33
1659101149.40521,420506.9132868,33
1659101149.40521,420506.9132907,31
1659101149.40521,420506.913296,14
1659101149.40521,420506.9133008,12
1659101149.40521,420506.9133042,14
1659101149.40521,420506.9133078,14
1659101149.40521,420506.9133132,21
1659101149.40521,420506.913317,21
1659101149.40521,420506.9133203,21
1659101149.40521,420506.9133238,19
1659101149.40521,420506.9133275,16
1659101149.40521,420506.9133327,26
1659101149.40521,420506.9133365,33
1659101149.40521,420506.9133418,36
1659101149.40521,420506.9133483,45
1659101149.40521,420506.9133521,45
1659101149.40521,420506.913357,38
1659101149.40521,420506.9133609,43
1659101149.40521,420506.9133661,43
1659101149.40521,420506.9133696,48
1659101149.40521,420506.913373,60
1659101149.40521,420506.9133767,55
1659101149.40521,420506.9133818,45
1659101149.40521,420506.9133854,50
1659101149.40521,420506.9133907,67
1659101149.40521,420506.9133956,69
1659101149.40521,420507.4498456,57
1659101149.40521,420507.4498586,62
1659101149.40521,420507.4498635,93
1659101149.40521,420507.4498684,100
1659101149.40521,420507.449871,76
1659101149.40521,420507.4498734,74
1659101149.40521,420507.4498757,81
1659101149.40521,420507.449878,69
1659101149.40521,420507.4498803,57
1659101149.40521,420507.4498827,48
1659101149.40521,420507.4498849,31
1659101149.40521,420507.4498871,33
1659101149.40521,420507.4498893,110
1659101149.41718,420507.4498915,331
1659101149.41718,420507.4498938,662
1659101149.41718,420507.449896,837
1659101149.41718,420507.4498982,554
1659101149.41718,420507.4499015,-14
1659101149.41718,420507.4499098,-230
1659101149.41718,420507.4499206,-31
1659101149.41718,420507.449925,60
1659101149.41718,420507.4499272,-12
1659101149.41718,420507.4499293,-14
1659101149.41718,420507.4499314,19
1659101149.41718,420507.4499334,26
1659101149.41718,420507.4499361,26
1659101149.41718,420507.4499445,24
1659101149.41718,420507.4499528,33
1659101149.41718,420507.4499609,40
1659101149.41718,420507.4499649,43
1659101149.41718,420507.4499687,57
1659101149.41718,420507.4499707,52
1659101149.41718,420507.4499737,40
1659101149.41718,420507.4499757,62
1659101149.41718,420507.4499778,76
1659101149.41718,420507.4499797,72
1659101149.41718,420507.4499817,86
1659101150.03925,420507.4499845,100
1659101150.03925,420507.4499931,100
1659101150.03925,420507.4500002,105
1659101150.03925,420507.450006,115
1659101150.03925,420507.4500107,120
1659101150.03925,420507.4500156,127
1659101150.03925,420507.4500196,146
1659101150.03925,420507.4500233,163
1659101150.03925,420507.4500268,153
1659101150.03925,420507.4500315,136
1659101150.03925,420507.4500378,124
1659101150.03925,420507.4500421,103
1659101150.03925,420507.450046,81
1659101150.03925,420507.4500528,64
1659101150.03925,420507.4500573,55
1659101150.03925,420507.4500611,50
1659101150.03925,420507.4500653,52
1659101150.03925,420507.4500707,67
1659101150.03925,420507.4500739,79
1659101150.03925,420507.4500774,79
1659101150.03925,420507.4500808,86
1659101150.03925,420507.4500842,91
1659101150.03925,420507.4500876,96
1659101150.03925,420507.4500912,100
1659101150.03925,420507.4500963,105
1659101150.03925,420507.4501008,120
1659101150.03925,420507.4501059,129
1659101150.03925,420507.45011,124
1659101150.03925,420507.4501134,139
1659101150.03925,420507.4501169,151
1659101150.03925,420507.4501201,139
1659101150.03925,420507.4501255,141
1659101150.03925,420507.4501309,156
1659101150.03925,420507.4501363,136
1659101150.03925,420507.4501408,127
1659101150.03925,420507.4501455,124
1659101150.03925,420508.0830007,108
1659101150.03925,420508.0830144,117
1659101150.03925,420508.0830176,134
1659101150.03925,420508.0830204,117
1659101150.03925,420508.0830229,98
1659101150.03925,420508.0830251,91
1659101150.03925,420508.083028,81
1659101150.03925,420508.0830351,86
1659101150.03925,420508.083045,88
1659101150.03925,420508.0830539,84
1659101150.03925,420508.0830592,86
1659101150.03925,420508.0830661,74
1659101150.03925,420508.0830747,50
1659101150.03925,420508.0831602,40
1659101150.04922,420508.0831755,60
1659101150.04922,420508.0831898,84
1659101150.04922,420508.0832041,103
1659101150.04922,420508.0832186,100
1659101150.04922,420508.0832344,74
1659101150.04922,420508.0832486,40
1659101150.04922,420508.0832633,38
1659101150.04922,420508.0832787,69
1659101150.04922,420508.0832927,93
1659101150.04922,420508.0833059,88
1659101150.04922,420508.083313,79
1659101150.04922,420508.0833163,153
1659101150.04922,420508.0833186,410
1659101150.04922,420508.0833207,739
1659101150.04922,420508.0833227,825
1659101150.04922,420508.0833263,463
1659101150.04922,420508.0833403,-48
1659101150.04922,420508.0833551,-134
1659101150.04922,420508.0833704,72
1659101150.04922,420508.0833839,88
1659101150.04922,420508.0833958,19
1659101150.04922,420508.0834069,62
1659101150.04922,420508.0834195,96
1659101150.04922,420508.0834315,72
1659101150.57822,420508.0834471,69
1659101150.57822,420508.0834613,79
1659101150.57822,420508.0834704,81
1659101150.57822,420508.0834804,103
1659101150.57822,420508.0834889,122
1659101150.57822,420508.0834928,120
1659101150.57822,420508.0834996,96
1659101150.57822,420508.0835035,79
1659101150.57822,420508.0835089,86
1659101150.57822,420508.0835142,91
1659101150.57822,420508.0835217,98
1659101150.57822,420508.0835273,122
1659101150.57822,420508.0835398,136
1659101150.57822,420508.083577,129
1659101150.57822,420508.0835831,129
1659101150.57822,420508.083587,144
1659101150.57822,420508.0835906,153
1659101150.57822,420508.0835939,146
1659101150.57822,420508.0835973,146
1659101150.57822,420508.083601,170
1659101150.57822,420508.0836044,170
1659101150.57822,420508.0836079,132
1659101150.57822,420508.0836118,108
1659101150.57822,420508.0836158,93
1659101150.57822,420508.0836191,79
1659101150.57822,420508.0836229,74
1659101150.57822,420508.0836275,76
1659101150.57822,420508.0836338,91
1659101150.57822,420508.0836372,96
1659101150.57822,420508.0836413,88
1659101150.57822,420508.0836472,98
1659101150.57822,420508.083651,120
1659101150.57822,420508.0836547,127
1659101150.57822,420508.0836581,122
1659101150.57822,420508.0836614,115
1659101150.57822,420508.6200942,139
1659101150.57822,420508.6201144,192
1659101150.57822,420508.6201218,196
1659101150.57822,420508.6201271,156
1659101150.57822,420508.6201324,144
1659101150.57822,420508.6201388,139
1659101150.57822,420508.6201451,120
1659101150.57822,420508.6201516,120
1659101150.57822,420508.6201581,115
1659101150.57822,420508.6201647,93
1659101150.57822,420508.6201709,81
1659101150.57822,420508.6201761,67
1659101150.57822,420508.6201811,48
1659101150.57822,420508.6201843,60
1659101150.57822,420508.6201874,76
1659101150.58885,420508.620192,52
1659101150.58885,420508.6201973,19
1659101150.58885,420508.6202009,16
1659101150.58885,420508.6202045,38
1659101150.58885,420508.6202094,45
1659101150.58885,420508.6202127,21
1659101150.58885,420508.620216,19
1659101150.58885,420508.6202194,33
1659101150.58885,420508.6202226,26
1659101150.58885,420508.6202288,31
1659101150.58885,420508.6202318,52
1659101150.58885,420508.6202348,55
1659101150.58885,420508.6202378,40
1659101150.58885,420508.6202408,43
1659101150.58885,420508.6202436,64
1659101150.58885,420508.6202466,69
1659101150.58885,420508.6202494,57
1659101150.58885,420508.6202522,62
1659101150.58885,420508.620255,96
1659101150.58885,420508.6202578,108
1659101150.58885,420508.6202607,79
1659101150.58885,420508.6202636,40
1659101150.58885,420508.6202664,40
1659101150.58885,420508.6202693,81
1659101151.10824,420508.6202722,110
1659101151.10824,420508.6202791,110
1659101151.10824,420508.620286,110
1659101151.10824,420508.6202929,146
1659101151.10824,420508.6203002,307
1659101151.10824,420508.6203046,614
1659101151.10824,420508.6203085,852
1659101151.10824,420508.6203113,681
1659101151.10824,420508.6203139,160
1659101151.10824,420508.6203167,-110
1659101151.10824,420508.6203193,0
1659101151.10824,420508.620322,45
1659101151.10824,420508.6203246,4
1659101151.10824,420508.6203273,40
1659101151.10824,420508.6203299,33
1659101151.10824,420508.6203326,-12
1659101151.10824,420508.620336,24
1659101151.10824,420508.6203417,69
1659101151.10824,420508.6203506,48
1659101151.10824,420508.6203567,36
1659101151.10824,420508.6203641,64
1659101151.10824,420508.6203746,76
1659101151.10824,420508.6203799,64
1659101151.10824,420508.6203832,93
1659101151.10824,420508.6203898,129
1659101151.10824,420508.6204019,124
1659101151.10824,420508.6204163,132
1659101151.10824,420508.620429,148
1659101151.10824,420508.6204387,144
1659101151.10824,420508.6204454,158
1659101151.10824,420508.6204538,180
1659101151.10824,420508.6204597,172
1659101151.10824,420508.6204726,165
1659101151.10824,420508.6204854,163
1659101151.10824,420509.1558557,136
1659101151.10824,420509.1558752,122
1659101151.10824,420509.1558817,160
1659101151.10824,420509.155888,177
1659101151.10824,420509.1558971,115
1659101151.10824,420509.1559044,64
1659101151.10824,420509.1559101,74
1659101151.10824,420509.1559142,86
1659101151.10824,420509.1559218,64
1659101151.10824,420509.1559272,36
1659101151.10824,420509.1559427,50
1659101151.10824,420509.1559536,88
1659101151.10824,420509.1559646,74
1659101151.10824,420509.1559677,40
1659101151.10824,420509.1559732,38
1659101151.10824,420509.1559832,60
1659101151.11622,420509.1559882,103
1659101151.11622,420509.1559937,132
1659101151.11622,420509.1559978,132
1659101151.11622,420509.1560031,132
1659101151.11622,420509.1560071,117
1659101151.11622,420509.1560147,100
1659101151.11622,420509.1560201,139
1659101151.11622,420509.1560291,187
1659101151.11622,420509.156038,146
1659101151.11622,420509.1560433,98
1659101151.11622,420509.156161,127
1659101151.11622,420509.1561879,132
1659101151.11622,420509.1562018,129
1659101151.11622,420509.1562104,168
1659101151.11622,420509.1562166,160
1659101151.11622,420509.156224,136
1659101151.11622,420509.1562283,134
1659101151.11622,420509.1562335,132
1659101151.11622,420509.1562402,148
1659101151.11622,420509.1562465,146
1659101151.11622,420509.1563174,122
1659101151.11622,420509.1563312,127
1659101151.11622,420509.1563407,127
1659101151.11622,420509.1563485,117
1659101151.64528,420509.1563569,144
1659101151.64528,420509.1563627,180
1659101151.64528,420509.1563718,153
1659101151.64528,420509.1563771,96
1659101151.64528,420509.1563797,108
1659101151.64528,420509.1563874,144
1659101151.64528,420509.1563972,127
1659101151.64528,420509.1564037,93
1659101151.64528,420509.15641,88
1659101151.64528,420509.1564189,103
1659101151.64528,420509.1564282,124
1659101151.64528,420509.1564318,134
1659101151.64528,420509.156434,110
1659101151.64528,420509.1564399,72
1659101151.64528,420509.1564541,74
1659101151.64528,420509.1564682,84
1659101151.64528,420509.156482,72
1659101151.64528,420509.1564959,79
1659101151.64528,420509.1565517,93
1659101151.64528,420509.1565722,91
1659101151.64528,420509.1565875,153
1659101151.64528,420509.1566004,384
1659101151.64528,420509.1566105,686
1659101151.64528,420509.1566177,818
1659101151.64528,420509.1566232,535
1659101151.64528,420509.1566315,-12
1659101151.64528,420509.1566393,-223
1659101151.64528,420509.1566456,-9
1659101151.64528,420509.1566515,110
1659101151.64528,420509.1566583,40
1659101151.64528,420509.1566665,36
1659101151.64528,420509.1566709,72
1659101151.64528,420509.15668,52
1659101151.64528,420509.6926597,64
1659101151.64528,420509.692682,110
1659101151.64528,420509.6926977,103
1659101151.64528,420509.6927127,76
1659101151.64528,420509.6927233,91
1659101151.64528,420509.6927309,120
1659101151.64528,420509.6927395,105
1659101151.64528,420509.6927463,72
1659101151.64528,420509.6927588,72
1659101151.64528,420509.6927696,81
1659101151.64528,420509.6927755,79
1659101151.64528,420509.6927893,76
1659101151.64528,420509.6927996,86
1659101151.64528,420509.6928072,108
1659101151.64528,420509.6928129,110
1659101151.64528,420509.6928163,84
1659101151.64528,420509.6928329,84
1659101151.66024,420509.6928394,122
1659101151.66024,420509.6928454,134
1659101151.66024,420509.6928485,108
1659101151.66024,420509.6928515,72
1659101151.66024,420509.6928545,52
1659101151.66024,420509.6928574,76
1659101151.66024,420509.6928603,105
1659101151.66024,420509.6928636,55
1659101151.66024,420509.6928693,31
1659101151.66024,420509.6928736,84
1659101151.66024,420509.6928767,38
1659101151.66024,420509.6928797,-40
1659101151.66024,420509.6928826,0
1659101151.66024,420509.6928856,28
1659101151.66024,420509.6928884,19
1659101151.66024,420509.6928914,52
1659101151.66024,420509.6928942,67
1659101151.66024,420509.6928972,64
1659101151.66024,420509.6928999,81
1659101151.66024,420509.6929028,45
1659101151.66024,420509.6929056,-31
1659101151.66024,420509.6929085,-28
1659101151.66024,420509.6929113,52
1659101151.66024,420509.6929144,91
1659101152.23761,420509.6929183,64
1659101152.23761,420509.6929252,52
1659101152.23761,420509.6929321,72
1659101152.23761,420509.6929392,38
1659101152.23761,420509.6929449,4
1659101152.23761,420509.6929496,43
1659101152.23761,420509.6929539,62
1659101152.23761,420509.692957,28
1659101152.23761,420509.6929705,9
1659101152.23761,420509.6929849,31
1659101152.23761,420509.6929966,52
1659101152.23761,420509.6930017,67
1659101152.23761,420509.6930042,76
1659101152.23761,420509.6930125,76
1659101152.23761,420509.6930246,105
1659101152.23761,420509.6930374,115
1659101152.23761,420509.6930468,105
1659101152.23761,420509.6930515,122
1659101152.23761,420509.693064,132
1659101152.23761,420509.6930781,120
1659101152.23761,420509.6930884,129
1659101152.23761,420509.6930998,141
1659101152.23761,420509.6931144,127
1659101152.23761,420509.6931278,139
1659101152.23761,420509.693141,175
1659101152.23761,420509.6931543,182
1659101152.23761,420509.6931675,196
1659101152.23761,420509.6931823,187
1659101152.23761,420509.6931971,156
1659101152.23761,420509.6932096,139
1659101152.23761,420509.6932179,132
1659101152.23761,420509.6932255,153
1659101152.23761,420510.2773175,168
1659101152.23761,420510.2773323,146
1659101152.23761,420510.2773915,170
1659101152.23761,420510.2774054,288
1659101152.23761,420510.2774202,501
1659101152.23761,420510.2774273,775
1659101152.23761,420510.2774354,842
1659101152.23761,420510.2774431,460
1659101152.23761,420510.2774512,-38
1659101152.23761,420510.2774572,-100
1659101152.23761,420510.2774613,112
1659101152.23761,420510.2774658,112
1659101152.23761,420510.2774735,12
1659101152.23761,420510.2774817,86
1659101152.23761,420510.2774957,180
1659101152.23761,420510.2775061,129
1659101152.23761,420510.2775185,98
1659101152.23761,420510.2775295,153
1659101152.24859,420510.2775389,175
1659101152.24859,420510.2775504,127
1659101152.24859,420510.2775582,96
1659101152.24859,420510.2775657,132
1659101152.24859,420510.2775726,177
1659101152.24859,420510.2775759,170
1659101152.24859,420510.2775823,146
1659101152.24859,420510.2775886,151
1659101152.24859,420510.2775923,156
1659101152.24859,420510.2775959,151
1659101152.24859,420510.2776037,156
1659101152.24859,420510.2776113,163
1659101152.24859,420510.2776175,160
1659101152.24859,420510.2776218,153
1659101152.24859,420510.2776255,158
1659101152.24859,420510.277629,168
1659101152.24859,420510.2776331,175
1659101152.24859,420510.2776361,196
1659101152.24859,420510.2776393,213
1659101152.24859,420510.2776427,187
1659101152.24859,420510.2776462,151
1659101152.24859,420510.2776492,146
1659101152.24859,420510.2776524,146
1659101152.24859,420510.2776554,117
1659101152.76769,420510.2776583,93
1659101152.76769,420510.2776613,93
1659101152.76769,420510.2776645,105
1659101152.76769,420510.2776676,144
1659101152.76769,420510.2776714,170
1659101152.76769,420510.2776757,146
1659101152.76769,420510.2776793,122
1659101152.76769,420510.2776836,134
1659101152.76769,420510.2776996,127
1659101152.76769,420510.2777103,100
1659101152.76769,420510.2777225,110
1659101152.76769,420510.277736,141
1659101152.76769,420510.2777491,129
1659101152.76769,420510.277812,91
1659101152.76769,420510.2778222,79
1659101152.76769,420510.2778309,84
1659101152.76769,420510.2778379,69
1659101152.76769,420510.2778427,31
1659101152.76769,420510.2778486,9
1659101152.76769,420510.2778537,9
1659101152.76769,420510.2778595,-9
1659101152.76769,420510.2778637,-40
1659101152.76769,420510.2778699,-50
1659101152.76769,420510.277876,-40
1659101152.76769,420510.2778831,-43
1659101152.76769,420510.2778889,-62
1659101152.76769,420510.2778929,-76
1659101152.76769,420510.2778987,-84
1659101152.76769,420510.2779048,-96
1659101152.76769,420510.2779101,-105
1659101152.76769,420510.2779162,-103
1659101152.76769,420510.8137515,-91
1659101152.76769,420510.8137727,-91
1659101152.76769,420510.8137871,-105
1659101152.76769,420510.8138014,-100
1659101152.76769,420510.8138146,-81
1659101152.76769,420510.813825,-88
1659101152.76769,420510.8138345,-112
1659101152.76769,420510.813841,-120
1659101152.76769,420510.8138534,-139
1659101152.76769,420510.8138621,-148
1659101152.76769,420510.8138666,-129
1659101152.76769,420510.8138727,-148
1659101152.76769,420510.8138772,-192
1659101152.76769,420510.8138831,-148
1659101152.76769,420510.8138875,-2
1659101152.76769,420510.8138932,237
1659101152.76769,420510.8138972,530
1659101152.76769,420510.8139024,583
1659101152.76769,420510.8139058,148
1659101152.77666,420510.8139104,-374
1659101152.77666,420510.8139157,-408
1659101152.77666,420510.8139196,-182
1659101152.77666,420510.8139251,-182
1659101152.77666,420510.8139292,-249
1659101152.77666,420510.8139354,-177
1659101152.77666,420510.8139399,-117
1659101152.77666,420510.8139457,-127
1659101152.77666,420510.8139501,-141
1659101152.77666,420510.813956,-153
1659101152.77666,420510.8139602,-136
1659101152.77666,420510.8139658,-108
1659101152.77666,420510.8139698,-122
1659101152.77666,420510.8139771,-129
1659101152.77666,420510.8140165,-96
1659101152.77666,420510.8140235,-79
1659101152.77666,420510.814027,-88
1659101152.77666,420510.8140304,-88
1659101152.77666,420510.8140343,-67
1659101152.77666,420510.81404,-36
1659101152.77666,420510.8140435,-12
1659101152.77666,420510.8140474,-4
1659101152.77666,420510.814051,4
1659101152.77666,420510.8140547,21
1659101153.44986,420510.8140589,43
1659101153.44986,420510.8140624,67
1659101153.44986,420510.8140657,74
1659101153.44986,420510.8140688,57
1659101153.44986,420510.8140715,64
1659101153.44986,420510.8140741,81
1659101153.44986,420510.8140767,62
1659101153.44986,420510.8140794,26
1659101153.44986,420510.814082,9
1659101153.44986,420510.8140845,-14
1659101153.44986,420510.8140871,-38
1659101153.44986,420510.8140899,-43
1659101153.44986,420510.8140925,-50
1659101153.44986,420510.8140951,-33

1659101153.44986,420510.8140978,-7
1659101153.44986,420510.8141006,-16
1659101153.44986,420510.8141033,-26
1659101153.44986,420510.814106,0
1659101153.44986,420510.8141086,12
1659101153.44986,420510.8141112,-16
1659101153.44986,420510.8141137,-24
1659101153.44986,420510.8141164,4
1659101153.44986,420510.814119,12
1659101153.44986,420510.8141217,0
1659101153.44986,420510.8141242,9
1659101153.44986,420510.8141269,16
1659101153.44986,420510.8141295,19
1659101153.44986,420510.8141324,28
1659101153.44986,420510.8141349,14
1659101153.44986,420510.8141375,14
1659101153.44986,420511.497083,55
1659101153.44986,420511.4971042,57
1659101153.44986,420511.4971092,33
1659101153.44986,420511.4971149,57
1659101153.44986,420511.4971194,74
1659101153.44986,420511.497127,43
1659101153.44986,420511.4971348,43
1659101153.44986,420511.4971465,62
1659101153.44986,420511.4971834,64
1659101153.44986,420511.4971908,84
1659101153.44986,420511.4971962,103
1659101153.44986,420511.4972033,74
1659101153.44986,420511.4972075,43
1659101153.44986,420511.4972127,60
1659101153.44986,420511.4972196,84
1659101153.44986,420511.497228,74
1659101153.44986,420511.4972375,67
1659101153.44986,420511.4972434,88
1659101153.44986,420511.4972502,98
1659101153.44986,420511.4972594,122
1659101153.46083,420511.4972688,307
1659101153.46083,420511.4972745,677
1659101153.46083,420511.4972807,1017
1659101153.46083,420511.4972901,948
1659101153.46083,420511.4972974,333
1659101153.46083,420511.4973037,-187
1659101153.46083,420511.4973074,-103
1659101153.46083,420511.4973123,88
1659101153.46083,420511.4973153,21
1659101153.46083,420511.4973212,-4
1659101153.46083,420511.4973285,60
1659101153.46083,420511.4973345,57
1659101153.46083,420511.4973413,40
1659101153.46083,420511.4973472,52
1659101153.46083,420511.4973547,64
1659101153.46083,420511.4973584,81
1659101153.46083,420511.4973633,98
1659101153.46083,420511.4973671,86
1659101153.46083,420511.4973735,76
1659101153.46083,420511.4973764,91
1659101153.46083,420511.4973795,96
1659101153.46083,420511.4973863,98
1659101153.46083,420511.4973919,115
1659101153.46083,420511.4973987,112
1659101153.93699,420511.4974037,96
1659101153.93699,420511.4974068,115
1659101153.93699,420511.4974099,156
1659101153.93699,420511.497413,168
1659101153.93699,420511.4974158,156
1659101153.93699,420511.4974186,165
1659101153.93699,420511.4974217,180
1659101153.93699,420511.497425,180
1659101153.93699,420511.4974282,187
1659101153.93699,420511.4974313,184
1659101153.93699,420511.4974354,163
1659101153.93699,420511.4974417,139
1659101153.93699,420511.4974469,120
1659101153.93699,420511.4974506,96
1659101153.93699,420511.4974558,76
1659101153.93699,420511.4974594,69
1659101153.93699,420511.4974642,72
1659101153.93699,420511.4974677,74
1659101153.93699,420511.4974715,69
1659101153.93699,420511.4974745,62
1659101153.93699,420511.4974777,62
1659101153.93699,420511.4974809,72
1659101153.93699,420511.4974843,81
1659101153.93699,420511.4974897,86
1659101153.93699,420511.4974951,88
1659101153.93699,420511.4975008,86
1659101153.93699,420511.4975049,81
1659101153.93699,420511.4975093,96
1659101153.93699,420511.4975129,108
1659101153.93699,420511.98361,93
1659101153.93699,420511.98363,79
1659101153.93699,420511.9836387,84
1659101153.93699,420511.9836455,86
1659101153.93699,420511.9836515,86
1659101153.93699,420511.983658,93
1659101153.93699,420511.9836644,96
1659101153.93699,420511.9836716,91
1659101153.93699,420511.983678,81
1659101153.93699,420511.9836845,72
1659101153.93699,420511.9836937,79
1659101153.93699,420511.9837021,86
1659101153.93699,420511.9837103,81
1659101153.93699,420511.9837169,79
1659101153.93699,420511.9837253,88
1659101153.93699,420511.9837295,88
1659101153.93699,420511.9837383,67
1659101153.93699,420511.9837445,50
1659101153.93699,420511.9837477,40
1659101153.93699,420511.983752,31
1659101153.93699,420511.983755,31
1659101153.94896,420511.9837579,36
1659101153.94896,420511.9837608,33
1659101153.94896,420511.9837637,43
1659101153.94896,420511.9837667,146
1659101153.94896,420511.9837696,417
1659101153.94896,420511.9837724,797
1659101153.94896,420511.9837754,1015
1659101153.94896,420511.9837783,686
1659101153.94896,420511.9837811,9
1659101153.94896,420511.983784,-230
1659101153.94896,420511.9837868,-7
1659101153.94896,420511.9837897,48
1659101153.94896,420511.9837926,-60
1659101153.94896,420511.9837955,-43
1659101153.94896,420511.9837985,2
1659101153.94896,420511.9838013,-12
1659101153.94896,420511.9838043,-14
1659101153.94896,420511.9838072,2
1659101153.94896,420511.98381,2
1659101153.94896,420511.9838131,4
1659101153.94896,420511.983816,16
1659101153.94896,420511.9838188,26
1659101153.94896,420511.9838217,26
1659101153.94896,420511.9838248,28
1659101154.57843,420511.9838284,33
1659101154.57843,420511.9838351,40
1659101154.57843,420511.9838406,48
1659101154.57843,420511.9838448,50
1659101154.57843,420511.9838483,57
1659101154.57843,420511.9838527,72
1659101154.57843,420511.9838563,84
1659101154.57843,420511.9838592,86
1659101154.57843,420511.9838635,79
1659101154.57843,420511.9838686,79
1659101154.57843,420511.9838746,88
1659101154.57843,420511.9838804,98
1659101154.57843,420511.9838887,105
1659101154.57843,420511.9839006,93
1659101154.57843,420511.9839095,55
1659101154.57843,420511.9839162,24
1659101154.57843,420511.9839225,12
1659101154.57843,420511.9839273,-2
1659101154.57843,420511.9839353,-4
1659101154.57843,420511.9839435,-12
1659101154.57843,420511.983952,-31
1659101154.57843,420511.9839664,-36
1659101154.57843,420511.9839774,-21
1659101154.57843,420511.9839866,-14
1659101154.57843,420511.9839937,-9
1659101154.57843,420511.9839979,7
1659101154.57843,420511.9840035,21
1659101154.57843,420511.9840086,19
1659101154.57843,420512.6190438,16
1659101154.57843,420512.6190595,26
1659101154.57843,420512.6190641,33
1659101154.57843,420512.6190704,26
1659101154.57843,420512.6190741,28
1659101154.57843,420512.6190777,36
1659101154.57843,420512.6190813,33
1659101154.57843,420512.6190847,33
1659101154.57843,420512.6190882,43
1659101154.57843,420512.6190937,36
1659101154.57843,420512.6190988,16
1659101154.57843,420512.6191028,7
1659101154.57843,420512.6191067,2
1659101154.57843,420512.619114,-2
1659101154.57843,420512.6191249,-2
1659101154.57843,420512.6191382,0
1659101154.57843,420512.619152,2
1659101154.57843,420512.6191606,-2
1659101154.57843,420512.6191633,-24
1659101154.57843,420512.6191655,-33
1659101154.57843,420512.6191676,-9
1659101154.57843,420512.6191696,16
1659101154.59738,420512.6191716,12
1659101154.59738,420512.6191745,-7
1659101154.59738,420512.6191766,-24
1659101154.59738,420512.6191786,-31
1659101154.59738,420512.6191807,-21
1659101154.59738,420512.6191827,-9
1659101154.59738,420512.6191848,0
1659101154.59738,420512.6191869,9
1659101154.59738,420512.6191889,57
1659101154.59738,420512.619191,225
1659101154.59738,420512.6191931,532
