Time,TimeLsl,Value
1660320802.19204,12053.8173669,81
1660320802.19204,12053.8173706,95
1660320802.19204,12053.817374,129
1660320802.19204,12053.8173774,171
1660320802.19204,12053.8173809,164
1660320802.19204,12053.8173847,143
1660320802.19204,12053.8173891,143
1660320802.19204,12053.8173928,129
1660320802.19204,12053.8173973,95
1660320802.81685,12053.8174021,74
1660320802.81685,12053.8174058,74
1660320802.81685,12053.8174101,55
1660320802.81685,12053.8174143,16
1660320802.81685,12053.8174212,9
1660320802.81685,12053.8174251,30
1660320802.81685,12053.8174315,27
1660320802.81685,12053.8174352,16
1660320802.81685,12053.8174396,30
1660320802.81685,12053.8174441,55
1660320802.81685,12053.8174485,55
1660320802.81685,12053.817453,39
1660320802.81685,12053.8174595,41
1660320802.81685,12053.8174641,57
1660320802.81685,12053.8174692,51
1660320802.81685,12053.8174729,34
1660320802.81685,12053.8174774,32
1660320802.81685,12053.8174819,30
1660320802.81685,12053.8174857,23
1660320802.81685,12053.8174902,25
1660320802.81685,12053.8174942,27
1660320802.81685,12053.8174995,48
1660320802.81685,12053.8175033,74
1660320802.81685,12053.8175078,48
1660320802.81685,12053.8175115,13
1660320802.81685,12053.817516,37
1660320802.81685,12053.8175203,51
1660320802.81685,12053.8175242,20
1660320802.81685,12053.8175293,4
1660320802.81685,12053.8175358,-11
1660320802.81685,12053.8175411,-34
1660320802.81685,12053.8175492,-18
1660320802.81685,12053.8175526,4
1660320802.81685,12054.4501453,-4
1660320802.81685,12054.4501647,-11
1660320802.81685,12054.4501709,9
1660320802.81685,12054.4501741,16
1660320802.81685,12054.4501763,11
1660320802.81685,12054.4501784,20
1660320802.81685,12054.4501804,23

1660320802.81685,12054.4501824,76
1660320802.81685,12054.4501845,336
1660320802.81685,12054.4501865,707
1660320802.81685,12054.4501885,695
1660320802.81685,12054.4501905,155
1660320802.81685,12054.4501925,-187
1660320802.81685,12054.4501946,-34
1660320802.81685,12054.4501966,23
1660320802.81685,12054.4501987,-81
1660320802.81685,12054.4502008,-51
1660320802.82782,12054.4502028,2
1660320802.82782,12054.4502049,-18
1660320802.82782,12054.4502084,0
1660320802.82782,12054.4502181,37
1660320802.82782,12054.4502283,13
1660320802.82782,12054.4502375,-20
1660320802.82782,12054.450244,-6
1660320802.82782,12054.4502539,20
1660320802.82782,12054.450258,27
1660320802.82782,12054.4502601,41
1660320802.82782,12054.4502621,55
1660320802.82782,12054.4502642,51
1660320802.82782,12054.4502662,78
1660320802.82782,12054.4502683,125
1660320802.82782,12054.4502703,113
1660320802.82782,12054.4502723,92
1660320802.82782,12054.4502743,160
1660320802.82782,12054.4502764,241
1660320802.82782,12054.4502785,218
1660320802.82782,12054.4502806,185
1660320802.82782,12054.4502826,245
1660320802.82782,12054.4502849,276
1660320802.82782,12054.4502885,208
1660320802.82782,12054.4502949,176
1660320803.34355,12054.4503057,220
1660320803.34355,12054.4503125,204
1660320803.34355,12054.4503155,150
1660320803.34355,12054.4503183,146
1660320803.34355,12054.4503239,146
1660320803.34355,12054.450334,139
1660320803.34355,12054.4503406,146
1660320803.34355,12054.4503428,146
1660320803.34355,12054.4503458,127
1660320803.34355,12054.4503479,111
1660320803.34355,12054.4503525,111
1660320803.34355,12054.4503637,118
1660320803.34355,12054.4503725,122
1660320803.34355,12054.4503761,113
1660320803.34355,12054.4503795,111
1660320803.34355,12054.450392,122
1660320803.34355,12054.4503977,125
1660320803.34355,12054.4504007,122
1660320803.34355,12054.4504027,122
1660320803.34355,12054.4504049,122
1660320803.34355,12054.4504069,113
1660320803.34355,12054.4504146,85
1660320803.34355,12054.4504252,64
1660320803.34355,12054.4504286,67
1660320803.34355,12054.4504323,64
1660320803.34355,12054.4504348,53
1660320803.34355,12054.4504449,62
1660320803.34355,12054.4504545,81
1660320803.34355,12054.4504586,85
1660320803.34355,12054.4504606,78
1660320803.34355,12054.4504626,69
1660320803.34355,12054.4504647,67
1660320803.34355,12054.9850629,64
1660320803.34355,12054.9850787,62
1660320803.34355,12054.9850833,76
1660320803.34355,12054.9850989,95
1660320803.34355,12054.9851043,88
1660320803.34355,12054.9851079,62
1660320803.34355,12054.9851141,74
1660320803.34355,12054.9851177,99
1660320803.34355,12054.9851214,78
1660320803.34355,12054.9851263,51
1660320803.34355,12054.9851297,69
1660320803.34355,12054.9851333,102
1660320803.34355,12054.9851386,236
1660320803.34355,12054.9851438,591
1660320803.34355,12054.9851476,867
1660320803.34355,12054.9851512,540
1660320803.34355,12054.9851563,-81
1660320803.34355,12054.9851598,-150
1660320803.35652,12054.9851633,99
1660320803.35652,12054.9851683,37
1660320803.35652,12054.9851742,-78
1660320803.35652,12054.9851792,2
1660320803.35652,12054.9851826,44
1660320803.35652,12054.985189,13
1660320803.35652,12054.985194,32
1660320803.35652,12054.9851975,46
1660320803.35652,12054.9852011,23
1660320803.35652,12054.9852047,18
1660320803.35652,12054.9852098,25
1660320803.35652,12054.9852134,30
1660320803.35652,12054.9852183,46
1660320803.35652,12054.9852219,46
1660320803.35652,12054.9852267,23
1660320803.35652,12054.9852301,34
1660320803.35652,12054.9852336,83
1660320803.35652,12054.9852372,106
1660320803.35652,12054.9852408,111
1660320803.35652,12054.9852443,127
1660320803.35652,12054.9852478,141
1660320803.35652,12054.9852528,150
1660320803.35652,12054.9852571,164
1660320803.35652,12054.9852624,187
1660320803.83759,12054.9852658,201
1660320803.83759,12054.9852715,192
1660320803.83759,12054.985275,157
1660320803.83759,12054.9852784,122
1660320803.83759,12054.9852819,104
1660320803.83759,12054.9852853,74
1660320803.83759,12054.9852888,37
1660320803.83759,12054.9852922,39
1660320803.83759,12054.9852955,41
1660320803.83759,12054.985299,11
1660320803.83759,12054.9853024,4
1660320803.83759,12054.9853058,20
1660320803.83759,12054.9853101,-2
1660320803.83759,12054.9853152,-20
1660320803.83759,12054.9853186,11
1660320803.83759,12054.9853222,32
1660320803.83759,12054.9853257,6
1660320803.83759,12054.9853306,-30
1660320803.83759,12054.9853342,-27
1660320803.83759,12054.9853377,-4
1660320803.83759,12054.9853427,18
1660320803.83759,12054.9853461,53
1660320803.83759,12054.985352,55
1660320803.83759,12054.9853571,4
1660320803.83759,12054.9853606,-11
1660320803.83759,12054.9853641,27
1660320803.83759,12054.9853676,37
1660320803.83759,12054.985373,32
1660320803.83759,12054.9853773,53
1660320803.83759,12054.9853826,60
1660320803.83759,12054.9853861,46
1660320803.83759,12055.4732075,37
1660320803.83759,12055.4732283,53
1660320803.83759,12055.4732394,81
1660320803.83759,12055.4732487,85
1660320803.83759,12055.4732558,64
1660320803.83759,12055.4732638,53
1660320803.83759,12055.4732683,64
1660320803.83759,12055.4732747,69
1660320803.83759,12055.4732781,57
1660320803.83759,12055.4732826,48
1660320803.83759,12055.4732899,64
1660320803.83759,12055.4732958,88
1660320803.83759,12055.4733038,81
1660320803.83759,12055.4733119,55
1660320803.83759,12055.4733217,51
1660320803.83759,12055.4733282,34
1660320803.83759,12055.4733328,20
1660320803.83759,12055.4733439,171
1660320803.83759,12055.4733525,558
1660320803.84955,12055.4733604,881
1660320803.84955,12055.4733666,633
1660320803.84955,12055.4733744,-13
1660320803.84955,12055.4733846,-227
1660320803.84955,12055.4733948,-23
1660320803.84955,12055.4734025,-18
1660320803.84955,12055.4734111,-118
1660320803.84955,12055.4734186,-53
1660320803.84955,12055.4734298,18
1660320803.84955,12055.4734416,-11
1660320803.84955,12055.473456,-34
1660320803.84955,12055.473467,-9
1660320803.84955,12055.473475,6
1660320803.84955,12055.4734846,-11
1660320803.84955,12055.4734974,-2
1660320803.84955,12055.4735109,44
1660320803.84955,12055.4735205,55
1660320803.84955,12055.4735344,39
1660320803.84955,12055.473548,57
1660320803.84955,12055.4735615,74
1660320803.84955,12055.4735698,62
1660320803.84955,12055.4735734,76
1660320803.84955,12055.4735814,143
1660320803.84955,12055.4736868,162
1660320804.42541,12055.4737,132
1660320804.42541,12055.4737058,180
1660320804.42541,12055.4737103,224
1660320804.42541,12055.4737157,180
1660320804.42541,12055.4737195,166
1660320804.42541,12055.4737242,180
1660320804.42541,12055.473728,176
1660320804.42541,12055.4737315,155
1660320804.42541,12055.4737348,118
1660320804.42541,12055.4737383,106
1660320804.42541,12055.4737429,109
1660320804.42541,12055.4737463,74
1660320804.42541,12055.4737497,53
1660320804.42541,12055.4737531,74
1660320804.42541,12055.4737569,71
1660320804.42541,12055.4737604,83
1660320804.42541,12055.4737647,122
1660320804.42541,12055.4737685,115
1660320804.42541,12055.4737719,109
1660320804.42541,12055.4737756,139
1660320804.42541,12055.4737791,143
1660320804.42541,12055.4737826,132
1660320804.42541,12055.4737861,150
1660320804.42541,12055.4737899,155
1660320804.42541,12055.4737935,122
1660320804.42541,12055.473797,111
1660320804.42541,12055.4738005,127
1660320804.42541,12055.4738039,146
1660320804.42541,12055.4738072,153
1660320804.42541,12055.4738109,125
1660320804.42541,12056.059197,81
1660320804.42541,12056.0592097,55
1660320804.42541,12056.0592122,46
1660320804.42541,12056.0592145,71
1660320804.42541,12056.0592166,120
1660320804.42541,12056.0592187,141
1660320804.42541,12056.0592207,99
1660320804.42541,12056.0592228,18
1660320804.42541,12056.0592249,0
1660320804.42541,12056.059227,51
1660320804.42541,12056.059229,53
1660320804.42541,12056.059231,48
1660320804.42541,12056.059233,71
1660320804.42541,12056.059235,44
1660320804.42541,12056.0592371,25
1660320804.42541,12056.0592391,62
1660320804.42541,12056.0592411,78
1660320804.42541,12056.0592431,69
1660320804.42541,12056.0592453,76
1660320804.42541,12056.0592473,57
1660320804.43638,12056.0592493,23
1660320804.43638,12056.0592513,57
1660320804.43638,12056.0592533,201
1660320804.43638,12056.0592554,468
1660320804.43638,12056.0592575,756
1660320804.43638,12056.0592595,667
1660320804.43638,12056.0592615,134
1660320804.43638,12056.0592637,-143
1660320804.43638,12056.0592656,55
1660320804.43638,12056.0592676,134
1660320804.43638,12056.0592696,27
1660320804.43638,12056.0592716,39
1660320804.43638,12056.0592736,85
1660320804.43638,12056.0592757,60
1660320804.43638,12056.0592777,74
1660320804.43638,12056.0592797,109
1660320804.43638,12056.0592817,57
1660320804.43638,12056.0592837,27
1660320804.43638,12056.0592857,85
1660320804.43638,12056.0592877,120
1660320804.43638,12056.0592897,95
1660320804.43638,12056.0592917,20
1660320804.43638,12056.0592938,-23
1660320804.43638,12056.0592959,37
1660320804.95606,12056.0592979,83
1660320804.95606,12056.0592999,60
1660320804.95606,12056.0593018,90
1660320804.95606,12056.0593037,113
1660320804.95606,12056.0593055,62
1660320804.95606,12056.0593074,62
1660320804.95606,12056.0593093,122
1660320804.95606,12056.0593112,118
1660320804.95606,12056.0593131,48
1660320804.95606,12056.059315,25
1660320804.95606,12056.0593169,51
1660320804.95606,12056.0593188,27
1660320804.95606,12056.0593207,-18
1660320804.95606,12056.0593226,-60
1660320804.95606,12056.0593245,-122
1660320804.95606,12056.0593263,-155
1660320804.95606,12056.059331,-129
1660320804.95606,12056.0593435,-95
1660320804.95606,12056.0593542,-97
1660320804.95606,12056.0593578,-127
1660320804.95606,12056.0593616,-132
1660320804.95606,12056.0593636,-139
1660320804.95606,12056.0593674,-157
1660320804.95606,12056.05938,-141
1660320804.95606,12056.0593857,-109
1660320804.95606,12056.059388,-134
1660320804.95606,12056.0593901,-180
1660320804.95606,12056.059392,-148
1660320804.95606,12056.0593943,-102
1660320804.95606,12056.5935531,-125
1660320804.95606,12056.5935743,-146
1660320804.95606,12056.5935834,-132
1660320804.95606,12056.5935861,-120
1660320804.95606,12056.5935882,-127
1660320804.95606,12056.5935902,-148
1660320804.95606,12056.5935922,-146
1660320804.95606,12056.5935942,-118
1660320804.95606,12056.5935962,-118
1660320804.95606,12056.5935983,-141
1660320804.95606,12056.5936003,-129
1660320804.95606,12056.5936023,-92
1660320804.95606,12056.5936042,-99
1660320804.95606,12056.5936063,-141
1660320804.95606,12056.5936083,-127
1660320804.95606,12056.5936112,-71
1660320804.95606,12056.5936244,-92
1660320804.95606,12056.5936307,-139
1660320804.95606,12056.593633,-115
1660320804.95606,12056.5936351,-90
1660320804.95606,12056.5936371,-90
1660320804.96803,12056.5936391,-97
1660320804.96803,12056.5936412,-118
1660320804.96803,12056.5936485,-99
1660320804.96803,12056.593659,-74
1660320804.96803,12056.5936625,-88
1660320804.96803,12056.5936653,-37
1660320804.96803,12056.5936683,250
1660320804.96803,12056.5936738,667
1660320804.96803,12056.593685,635
1660320804.96803,12056.5936902,30
1660320804.96803,12056.5936934,-276
1660320804.96803,12056.5936955,-64
1660320804.96803,12056.5936979,-23
1660320804.96803,12056.593708,-157
1660320804.96803,12056.5937159,-150
1660320804.96803,12056.5937185,-111
1660320804.96803,12056.5937205,-113
1660320804.96803,12056.5937226,-95
1660320804.96803,12056.5937257,-85
1660320804.96803,12056.5937383,-106
1660320804.96803,12056.5937438,-109
1660320804.96803,12056.5937467,-92
1660320804.96803,12056.5937488,-97
1660320804.96803,12056.5937509,-85
1660320805.54121,12056.5937584,-32
1660320805.54121,12056.5937684,-23
1660320805.54121,12056.593772,-34
1660320805.54121,12056.5937803,0
1660320805.54121,12056.5937861,23
1660320805.54121,12056.5937902,13
1660320805.54121,12056.5937937,11
1660320805.54121,12056.5938018,9
1660320805.54121,12056.5938059,20
1660320805.54121,12056.5938137,48
1660320805.54121,12056.5938174,67
1660320805.54121,12056.593827,69
1660320805.54121,12056.59383,57
1660320805.54121,12056.5938322,48
1660320805.54121,12056.5938343,32
1660320805.54121,12056.5938421,13
1660320805.54121,12056.5938526,0
1660320805.54121,12056.5938562,-44
1660320805.54121,12056.5938591,-90
1660320805.54121,12056.5938625,-106
1660320805.54121,12056.593873,-90
1660320805.54121,12056.5938862,-53
1660320805.54121,12056.5938994,-57
1660320805.54121,12056.5939124,-78
1660320805.54121,12056.5939256,-51
1660320805.54121,12056.5939386,-41
1660320805.54121,12056.5939517,-74
1660320805.54121,12056.59396,-81
1660320805.54121,12057.1805861,-57
1660320805.54121,12057.1806039,-32
1660320805.54121,12057.1806113,-23
1660320805.54121,12057.1806151,-25
1660320805.54121,12057.1806182,-32
1660320805.54121,12057.1806213,-67
1660320805.54121,12057.1806243,-106
1660320805.54121,12057.1806275,-90
1660320805.54121,12057.1806305,-57
1660320805.54121,12057.1806337,-74
1660320805.54121,12057.1806371,-81
1660320805.54121,12057.1806428,-34
1660320805.54121,12057.1806485,-13
1660320805.54121,12057.1806538,-23
1660320805.54121,12057.1806584,-16
1660320805.54121,12057.1806619,-32
1660320805.54121,12057.180667,-51
1660320805.54121,12057.1806706,-30
1660320805.54121,12057.1806743,-27
1660320805.54121,12057.1806801,-41
1660320805.54121,12057.180684,-27
1660320805.54121,12057.180689,-4
1660320805.54819,12057.1806927,23
1660320805.54819,12057.1806984,37
1660320805.54819,12057.1807035,30
1660320805.54819,12057.1807072,23
1660320805.54819,12057.1807122,6
1660320805.54819,12057.1807171,-11
1660320805.54819,12057.1807225,4
1660320805.54819,12057.180728,67
1660320805.54819,12057.1807335,252
1660320805.54819,12057.1807374,612
1660320805.54819,12057.1807424,765
1660320805.54819,12057.1807461,320
1660320805.54819,12057.1807514,-180
1660320805.54819,12057.1807547,-102
1660320805.54819,12057.1807587,106
1660320805.54819,12057.1807644,13
1660320805.54819,12057.1807683,-48
1660320805.54819,12057.1807733,34
1660320805.54819,12057.1807771,44
1660320805.54819,12057.1807828,20
1660320805.54819,12057.1807871,81
1660320805.54819,12057.1807923,141
1660320805.54819,12057.180796,146
1660320805.54819,12057.1807995,134
1660320806.12538,12057.1808045,139
1660320806.12538,12057.180808,171
1660320806.12538,12057.1808117,201
1660320806.12538,12057.1808153,192
1660320806.12538,12057.1808189,197
1660320806.12538,12057.180822,218
1660320806.12538,12057.1808251,211
1660320806.12538,12057.1808283,224
1660320806.12538,12057.1808317,273
1660320806.12538,12057.1808352,322
1660320806.12538,12057.1808388,354
1660320806.12538,12057.1808424,366
1660320806.12538,12057.1808461,378
1660320806.12538,12057.1808496,415
1660320806.12538,12057.1808549,417
1660320806.12538,12057.1808584,391
1660320806.12538,12057.1808621,389
1660320806.12538,12057.1808675,361
1660320806.12538,12057.1808743,299
1660320806.12538,12057.1808797,280
1660320806.12538,12057.1808835,294
1660320806.12538,12057.1808884,271
1660320806.12538,12057.1808925,229
1660320806.12538,12057.1808957,213
1660320806.12538,12057.180901,190
1660320806.12538,12057.180906,157
1660320806.12538,12057.1809104,155
1660320806.12538,12057.764066,162
1660320806.12538,12057.7640861,153
1660320806.12538,12057.7640974,143
1660320806.12538,12057.7641122,139
1660320806.12538,12057.7641268,129
1660320806.12538,12057.764141,127
1660320806.12538,12057.7641561,120
1660320806.12538,12057.7641975,115
1660320806.12538,12057.7642116,122
1660320806.12538,12057.7642207,120
1660320806.12538,12057.7642252,95
1660320806.12538,12057.7642313,71
1660320806.12538,12057.7642396,78
1660320806.12538,12057.7642522,111
1660320806.12538,12057.7642611,136
1660320806.12538,12057.764269,148
1660320806.12538,12057.7642803,146
1660320806.12538,12057.7643283,139
1660320806.12538,12057.7643433,143
1660320806.12538,12057.764358,139
1660320806.12538,12057.7643951,118
1660320806.12538,12057.7644135,106
1660320806.12538,12057.7644186,99
1660320806.13935,12057.7644225,88
1660320806.13935,12057.764426,85
1660320806.13935,12057.7644295,85
1660320806.13935,12057.764433,71
1660320806.13935,12057.7644364,76
1660320806.13935,12057.7644399,97
1660320806.13935,12057.7644433,102
1660320806.13935,12057.7644468,102
1660320806.13935,12057.7644503,106
1660320806.13935,12057.7644538,125
1660320806.13935,12057.7644573,276
1660320806.13935,12057.7644608,612
1660320806.13935,12057.7644643,816
1660320806.13935,12057.7644678,491
1660320806.13935,12057.7644714,0
1660320806.13935,12057.7644749,-32
1660320806.13935,12057.7644785,129
1660320806.13935,12057.7644819,71
1660320806.13935,12057.7644856,13
1660320806.13935,12057.764489,71
1660320806.13935,12057.7644924,92
1660320806.13935,12057.7644958,85
1660320806.13935,12057.7644992,104
1660320806.13935,12057.7645026,113
1660320806.66795,12057.7645061,113
1660320806.66795,12057.7645095,120
1660320806.66795,12057.7645128,120
1660320806.66795,12057.7645163,120
1660320806.66795,12057.7645198,120
1660320806.66795,12057.7645233,115
1660320806.66795,12057.7645268,118
1660320806.66795,12057.7645303,132
1660320806.66795,12057.7645337,143
1660320806.66795,12057.7645371,146
1660320806.66795,12057.7645428,155
1660320806.66795,12057.7645462,166
1660320806.66795,12057.7645496,171
1660320806.66795,12057.7645532,183
1660320806.66795,12057.7645567,201
1660320806.66795,12057.7645601,222
1660320806.66795,12057.7645635,222
1660320806.66795,12057.7645669,187
1660320806.66795,12057.7645703,155
1660320806.66795,12057.7645737,150
1660320806.66795,12057.764577,136
1660320806.66795,12057.7645805,97
1660320806.66795,12057.7645838,67
1660320806.66795,12057.7645872,46
1660320806.66795,12057.7645905,32
1660320806.66795,12057.764594,30
1660320806.66795,12058.3022112,16
1660320806.66795,12058.3022258,18
1660320806.66795,12058.302231,39
1660320806.66795,12058.3022355,34
1660320806.66795,12058.3022383,18
1660320806.66795,12058.3022411,25
1660320806.66795,12058.3022439,30
1660320806.66795,12058.3022467,9
1660320806.66795,12058.3022493,0
1660320806.66795,12058.3022521,16
1660320806.66795,12058.3022548,44
1660320806.66795,12058.3022575,25
1660320806.66795,12058.3022602,-37
1660320806.66795,12058.3022629,-69
1660320806.66795,12058.3022655,-69
1660320806.66795,12058.3022682,-53
1660320806.66795,12058.3022709,-9
1660320806.66795,12058.3022737,0
1660320806.66795,12058.3022763,-37
1660320806.66795,12058.302279,-60
1660320806.66795,12058.3022817,-78
1660320806.66795,12058.3022844,-78
1660320806.66795,12058.302287,-46
1660320806.66795,12058.3022897,-23
1660320806.67792,12058.3022924,-25
1660320806.67792,12058.3022951,-64
1660320806.67792,12058.302298,-67
1660320806.67792,12058.3023006,-16
1660320806.67792,12058.3023033,-11
1660320806.67792,12058.3023058,-30
1660320806.67792,12058.3023081,-11
1660320806.67792,12058.3023104,-4
1660320806.67792,12058.3023127,-34
1660320806.67792,12058.302315,32
1660320806.67792,12058.3023171,333
1660320806.67792,12058.3023192,705
1660320806.67792,12058.3023213,665
1660320806.67792,12058.3023235,111
1660320806.67792,12058.3023257,-215
1660320806.67792,12058.3023279,-32
1660320806.67792,12058.3023304,62
1660320806.67792,12058.3023327,-13
1660320806.67792,12058.3023349,13
1660320806.67792,12058.302337,4
1660320806.67792,12058.3023392,-44
1660320806.67792,12058.3023413,25
1660320806.67792,12058.3023435,76
1660320806.67792,12058.3023457,32
1660320807.30371,12058.3023478,23
1660320807.30371,12058.30235,48
1660320807.30371,12058.302352,53
1660320807.30371,12058.3023539,60
1660320807.30371,12058.3023559,62
1660320807.30371,12058.3023579,67
1660320807.30371,12058.3023599,95
1660320807.30371,12058.302362,109
1660320807.30371,12058.302364,99
1660320807.30371,12058.302366,109
1660320807.30371,12058.3023682,127
1660320807.30371,12058.3023723,164
1660320807.30371,12058.3023771,201
1660320807.30371,12058.3023834,180
1660320807.30371,12058.3023872,143
1660320807.30371,12058.3023931,164
1660320807.30371,12058.3024042,173
1660320807.30371,12058.3024094,146
1660320807.30371,12058.3024126,136
1660320807.30371,12058.3024147,118
1660320807.30371,12058.3024167,97
1660320807.30371,12058.3024187,102
1660320807.30371,12058.3024208,69
1660320807.30371,12058.3024228,23
1660320807.30371,12058.3024248,34
1660320807.30371,12058.9337802,69
1660320807.30371,12058.9338036,71
1660320807.30371,12058.9338137,62
1660320807.30371,12058.9338231,60
1660320807.30371,12058.933845,81
1660320807.30371,12058.9338553,99
1660320807.30371,12058.933866,85
1660320807.30371,12058.9338775,60
1660320807.30371,12058.9338852,69
1660320807.30371,12058.9338956,71
1660320807.30371,12058.9339078,44
1660320807.30371,12058.9339153,44
1660320807.30371,12058.9339178,67
1660320807.30371,12058.933921,76
1660320807.30371,12058.9339356,64
1660320807.30371,12058.9339529,60
1660320807.30371,12058.9339661,78
1660320807.30371,12058.9339784,90
1660320807.30371,12058.9340025,88
1660320807.30371,12058.9340133,109
1660320807.30371,12058.9340176,113
1660320807.30371,12058.9340238,71
1660320807.30371,12058.934028,34
1660320807.30371,12058.9340363,51
1660320807.30371,12058.9340405,69
1660320807.31368,12058.9340456,67
1660320807.31368,12058.9340488,85
1660320807.31368,12058.934052,122
1660320807.31368,12058.9340553,141
1660320807.31368,12058.9340609,127
1660320807.31368,12058.9340651,104
1660320807.31368,12058.9340702,92
1660320807.31368,12058.9340733,129
1660320807.31368,12058.9340765,294
1660320807.31368,12058.9340798,628
1660320807.31368,12058.934083,899
1660320807.31368,12058.9340873,672
1660320807.31368,12058.934092,129
1660320807.31368,12058.9340968,-16
1660320807.31368,12058.9341003,183
1660320807.31368,12058.9341083,197
1660320807.31368,12058.9341118,109
1660320807.31368,12058.9341154,132
1660320807.31368,12058.9341231,148
1660320807.31368,12058.9341321,129
1660320807.31368,12058.9341445,162
1660320807.31368,12058.9341578,204
1660320807.31368,12058.9341661,194
1660320807.31368,12058.9341736,169
1660320807.78707,12058.934183,162
1660320807.78707,12058.9341885,180
1660320807.78707,12058.9341947,248
1660320807.78707,12058.9342015,296
1660320807.78707,12058.9342061,252
1660320807.78707,12058.934211,218
1660320807.78707,12058.9342151,264
1660320807.78707,12058.9342189,313
1660320807.78707,12058.9342227,299
1660320807.78707,12058.9342272,292
1660320807.78707,12058.9342316,320
1660320807.78707,12058.9342377,292
1660320807.78707,12058.9342426,285
1660320807.78707,12058.934249,364
1660320807.78707,12058.9342556,336
1660320807.78707,12058.934264,208
1660320807.78707,12058.9342687,204
1660320807.78707,12058.9342743,278
1660320807.78707,12058.9342789,241
1660320807.78707,12058.9342847,136
1660320807.78707,12058.9342886,115
1660320807.78707,12058.9342945,122
1660320807.78707,12058.9342989,90
1660320807.78707,12058.9343044,99
1660320807.78707,12059.4231822,118
1660320807.78707,12059.4232022,69
1660320807.78707,12059.4232114,64
1660320807.78707,12059.4232169,148
1660320807.78707,12059.4232233,146
1660320807.78707,12059.4232279,57
1660320807.78707,12059.4232368,48
1660320807.78707,12059.4232425,74
1660320807.78707,12059.423249,37
1660320807.78707,12059.4232527,27
1660320807.78707,12059.423259,55
1660320807.78707,12059.4232672,6
1660320807.78707,12059.423276,-67
1660320807.78707,12059.4232823,-48
1660320807.78707,12059.423286,-4
1660320807.78707,12059.4232915,-18
1660320807.78707,12059.4232969,-37
1660320807.78707,12059.4233055,-6
1660320807.78707,12059.4233111,18
1660320807.78707,12059.4233192,30
1660320807.78707,12059.4233483,18
1660320807.78707,12059.4233561,-27
1660320807.78707,12059.4233601,-34
1660320807.78707,12059.4233637,6
1660320807.78707,12059.4233672,-11
1660320807.78707,12059.4233706,-64
1660320807.79805,12059.423374,-64
1660320807.79805,12059.4233773,-34
1660320807.79805,12059.4233812,-9
1660320807.79805,12059.4233865,-25
1660320807.79805,12059.4233956,-13
1660320807.79805,12059.4234017,104
1660320807.79805,12059.4234039,292
1660320807.79805,12059.4234061,644
1660320807.79805,12059.4234088,1127
1660320807.79805,12059.4234192,1113
1660320807.79805,12059.4234271,500
1660320807.79805,12059.4234296,269
1660320807.79805,12059.4234318,565
1660320807.79805,12059.4234339,644
1660320807.79805,12059.4234365,561
1660320807.79805,12059.4234472,665
1660320807.79805,12059.4234563,788
1660320807.79805,12059.4234587,767
1660320807.79805,12059.4234608,709
1660320807.79805,12059.4234629,744
1660320807.79805,12059.4234694,776
1660320807.79805,12059.4234794,732
1660320807.79805,12059.4234864,739
1660320807.79805,12059.4234935,788
1660320808.32148,12059.4234989,790
1660320808.32148,12059.4235042,788
1660320808.32148,12059.4235088,797
1660320808.32148,12059.4235132,767
1660320808.32148,12059.4235191,728
1660320808.32148,12059.4235229,751
1660320808.32148,12059.4235277,765
1660320808.32148,12059.4235337,765
1660320808.32148,12059.4235408,800
1660320808.32148,12059.4235487,770
1660320808.32148,12059.4235559,707
1660320808.32148,12059.4235626,705
1660320808.32148,12059.4235716,700
1660320808.32148,12059.4235782,674
1660320808.32148,12059.4235834,621
1660320808.32148,12059.4235925,549
1660320808.32148,12059.4235991,519
1660320808.32148,12059.4236047,526
1660320808.32148,12059.4236138,482
1660320808.32148,12059.4236202,359
1660320808.32148,12059.4236315,333
1660320808.32148,12059.4236398,440
1660320808.32148,12059.4236447,401
1660320808.32148,12059.9599242,294
1660320808.32148,12059.9599462,364
1660320808.32148,12059.9599542,410
1660320808.32148,12059.959963,303
1660320808.32148,12059.959969,276
1660320808.32148,12059.9599752,338
1660320808.32148,12059.9599836,336
1660320808.32148,12059.9599904,301
1660320808.32148,12059.9599969,266
1660320808.32148,12059.9600007,218
1660320808.32148,12059.9600065,192
1660320808.32148,12059.9600108,222
1660320808.32148,12059.9600173,269
1660320808.32148,12059.9600208,257
1660320808.32148,12059.9600261,187
1660320808.32148,12059.9600296,178
1660320808.32148,12059.9600383,243
1660320808.32148,12059.9600461,222
1660320808.32148,12059.9600554,127
1660320808.32148,12059.9600646,125
1660320808.32148,12059.9600739,171
1660320808.32148,12059.9600827,153
1660320808.32148,12059.9600894,109
1660320808.32148,12059.960096,115
1660320808.32148,12059.9601036,127
1660320808.32148,12059.9601099,99
1660320808.32148,12059.960116,104
1660320808.33145,12059.9601224,99
1660320808.33145,12059.9601293,46
1660320808.33145,12059.9601359,46
1660320808.33145,12059.9601454,90
1660320808.33145,12059.9601508,231
1660320808.33145,12059.9601564,661
1660320808.33145,12059.9601614,953
1660320808.33145,12059.9602064,482
1660320808.33145,12059.9602129,-176
1660320808.33145,12059.960221,-173
1660320808.33145,12059.9602276,37
1660320808.33145,12059.9602318,-88
1660320808.33145,12059.9602359,-183
1660320808.33145,12059.9602402,-99
1660320808.33145,12059.9602445,-74
1660320808.33145,12059.9602491,-118
1660320808.33145,12059.9602531,-143
1660320808.33145,12059.960257,-136
