Time,TimeLsl,Value
1660053144.31067,1372508.4020556,65
1660053144.31067,1372508.4020615,-541
1660053144.31067,1372508.4020676,-565
1660053144.31067,1372508.4020722,-371
1660053144.31067,1372508.4020781,-242
1660053144.31067,1372508.4020847,-91
1660053144.31067,1372508.4020901,23
1660053144.31067,1372508.4020981,21
1660053144.31067,1372508.4021066,7
1660053144.31067,1372508.4021132,30
1660053144.31067,1372508.4021167,51
1660053144.31067,1372508.4021206,74
1660053144.31067,1372508.4021257,93
1660053144.31067,1372508.402129,81
1660053144.31067,1372508.4021321,49
1660053144.31067,1372508.4021353,42
1660053144.31067,1372508.4021384,81
1660053144.31067,1372508.4021418,105
1660053144.31067,1372508.4021451,105
1660053144.31067,1372508.4021488,128
1660053144.31067,1372508.4021543,149
1660053144.31067,1372508.4021579,149
1660053144.32067,1372508.4021635,179
1660053144.32067,1372508.4021691,221
1660053144.32067,1372508.4021736,238
1660053144.32067,1372508.4021787,259
1660053144.32067,1372508.4021817,280
1660053144.32067,1372508.4021857,270
1660053144.32067,1372508.4021893,256
1660053144.32067,1372508.4021959,266
1660053144.32067,1372508.4021994,249
1660053144.32067,1372508.4022043,198
1660053144.32067,1372508.4022099,151
1660053144.32067,1372508.4022131,100
1660053144.32067,1372508.4022164,32
1660053144.32067,1372508.4022198,-30
1660053144.32067,1372508.4022231,-65
1660053144.32067,1372508.4022266,-81
1660053144.32067,1372508.4022296,-84
1660053144.32067,1372508.4022327,-65
1660053144.32067,1372508.402236,-53
1660053144.32067,1372508.4022411,-60
1660053144.32067,1372508.4022441,-44
1660053144.32067,1372508.4022473,-16
1660053144.32067,1372508.4022528,-14
1660053144.32067,1372508.4022565,-14
1660053144.94179,1372508.40226,-4
1660053144.94179,1372508.4022634,4
1660053144.94179,1372509.0357162,11
1660053144.94179,1372509.0357371,4
1660053144.94179,1372509.0357524,-11
1660053144.94179,1372509.0357665,9
1660053144.94179,1372509.0357804,51
1660053144.94179,1372509.0357942,46
1660053144.94179,1372509.0358051,35
1660053144.94179,1372509.035811,51
1660053144.94179,1372509.0358187,58
1660053144.94179,1372509.0358228,56
1660053144.94179,1372509.035831,37
1660053144.94179,1372509.0358401,4
1660053144.94179,1372509.0358532,7
1660053144.94179,1372509.0358672,28
1660053144.94179,1372509.0358806,25
1660053144.94179,1372509.0358893,32
1660053144.94179,1372509.0358919,56
1660053144.94179,1372509.0358941,60
1660053144.94179,1372509.0358962,28
1660053144.94179,1372509.0358982,7
1660053144.94179,1372509.0359002,32
1660053144.94179,1372509.0359023,51
1660053144.94179,1372509.0359044,44
1660053144.94179,1372509.0359065,32
1660053144.94179,1372509.0359087,28
1660053144.94179,1372509.0359107,35
1660053144.94179,1372509.0359128,32
1660053144.94179,1372509.0359149,30
1660053144.94179,1372509.035917,42
1660053144.94179,1372509.035919,35
1660053144.94179,1372509.0359211,100
1660053144.94179,1372509.0359231,392
1660053144.94179,1372509.0359252,845
1660053144.94179,1372509.0359282,1097
1660053144.94179,1372509.0359304,700
1660053144.94179,1372509.0359325,-172
1660053144.94179,1372509.0359345,-639
1660053144.94179,1372509.0359366,-490
1660053144.94179,1372509.0359387,-308
1660053144.94179,1372509.0359407,-189
1660053144.94179,1372509.0359427,-2
1660053144.94179,1372509.0359448,81
1660053144.94179,1372509.0359469,67
1660053144.94179,1372509.035949,105
1660053144.94179,1372509.0359511,147
1660053144.94179,1372509.0359531,142
1660053144.94179,1372509.0359551,156
1660053144.94179,1372509.0359571,189
1660053144.95376,1372509.0359592,193
1660053144.95376,1372509.0359613,189
1660053144.95376,1372509.0359633,184
1660053144.95376,1372509.0359653,179
1660053144.95376,1372509.0359673,186
1660053144.95376,1372509.0359693,217
1660053144.95376,1372509.0359713,252
1660053144.95376,1372509.0359733,268
1660053144.95376,1372509.0359753,282
1660053144.95376,1372509.0359775,319
1660053144.95376,1372509.0359795,352
1660053144.95376,1372509.0359816,371
1660053144.95376,1372509.0359836,383
1660053144.95376,1372509.0360038,378
1660053144.95376,1372509.0360129,355
1660053144.95376,1372509.0360167,343
1660053144.95376,1372509.0360199,336
1660053144.95376,1372509.0360253,303
1660053144.95376,1372509.0360317,245
1660053144.95376,1372509.036035,191
1660053144.95376,1372509.0360405,133
1660053144.95376,1372509.0360439,81
1660053144.95376,1372509.0360492,51
1660053144.95376,1372509.0360526,35
1660053145.47524,1372509.036058,25
1660053145.47524,1372509.5713587,23
1660053145.47524,1372509.571387,25
1660053145.47524,1372509.5713901,30
1660053145.47524,1372509.5713922,42
1660053145.47524,1372509.5713942,58
1660053145.47524,1372509.5713963,67
1660053145.47524,1372509.5713983,58
1660053145.47524,1372509.5714003,35
1660053145.47524,1372509.5714024,30
1660053145.47524,1372509.5714044,53
1660053145.47524,1372509.5714063,60
1660053145.47524,1372509.5714084,53
1660053145.47524,1372509.5714104,65
1660053145.47524,1372509.5714124,65
1660053145.47524,1372509.5714144,56
1660053145.47524,1372509.5714164,60
1660053145.47524,1372509.5714185,67
1660053145.47524,1372509.5714205,70
1660053145.47524,1372509.5714225,74
1660053145.47524,1372509.5714245,77
1660053145.47524,1372509.5714266,81
1660053145.47524,1372509.5714286,77
1660053145.47524,1372509.5714306,77
1660053145.47524,1372509.5714344,86
1660053145.47524,1372509.5714367,95
1660053145.47524,1372509.571439,98
1660053145.47524,1372509.5714445,84
1660053145.47524,1372509.5714559,63
1660053145.47524,1372509.571464,77
1660053145.47524,1372509.5714677,95
1660053145.47524,1372509.5714793,88
1660053145.47524,1372509.5714833,81
1660053145.47524,1372509.5714872,81
1660053145.47524,1372509.5714893,79
1660053145.47524,1372509.5714925,93
1660053145.47524,1372509.5715004,107
1660053145.47524,1372509.5715094,100
1660053145.47524,1372509.571512,95
1660053145.47524,1372509.5715141,93
1660053145.47524,1372509.5715161,142
1660053145.47524,1372509.5715234,413
1660053145.47524,1372509.5715339,903
1660053145.47524,1372509.5715365,1216
1660053145.47524,1372509.5715422,850
1660053145.47524,1372509.5715544,-79
1660053145.47524,1372509.5715597,-651
1660053145.47524,1372509.5715619,-478
1660053145.47524,1372509.5715691,-191
1660053145.47524,1372509.5715793,-95
1660053145.4912,1372509.5715961,7
1660053145.4912,1372509.5716201,91
1660053145.4912,1372509.5716274,79
1660053145.4912,1372509.5716307,79
1660053145.4912,1372509.5716337,95
1660053145.4912,1372509.5716366,86
1660053145.4912,1372509.5716395,88
1660053145.4912,1372509.5716431,107
1660053145.4912,1372509.5716562,112
1660053145.4912,1372509.571662,119
1660053145.4912,1372509.5716643,130
1660053145.4912,1372509.5716664,140
1660053145.4912,1372509.5716684,156
1660053145.4912,1372509.5716704,177
1660053145.4912,1372509.5716724,191
1660053145.4912,1372509.5716744,212
1660053145.4912,1372509.5716764,240
1660053145.4912,1372509.5716795,268
1660053145.4912,1372509.5716917,289
1660053145.4912,1372509.5716967,310
1660053145.4912,1372509.5716995,333
1660053145.4912,1372509.5717095,336
1660053145.4912,1372509.5717161,317
1660053145.4912,1372509.571719,308
1660053147.67072,1372510.1103613,284
1660053147.67072,1372510.110381,235
1660053147.67072,1372510.1103861,191
1660053147.67072,1372510.1103906,135
1660053147.67072,1372510.1103946,67
1660053147.67072,1372510.1103979,30
1660053147.67072,1372510.1104013,-7
1660053147.67072,1372510.1104048,-49
1660053147.67072,1372510.1104085,-42
1660053147.67072,1372510.1104146,-25
1660053147.67072,1372510.11042,-63
1660053147.67072,1372510.1104234,-102
1660053147.67072,1372510.1104284,-98
1660053147.67072,1372510.1104351,-79
1660053147.67072,1372510.1104428,-56
1660053147.67072,1372510.1104496,-37
1660053147.67072,1372510.110456,-44
1660053147.67072,1372510.1104593,-39
1660053147.67072,1372510.1104636,-11
1660053147.67072,1372510.1104669,-9
1660053147.67072,1372510.1104707,-4
1660053147.67072,1372510.1104761,18
1660053147.67072,1372510.1104799,9
1660053147.67072,1372510.1104835,-21
1660053147.67072,1372510.1104873,-32
1660053147.67072,1372510.1104956,-18
1660053147.67072,1372510.1105007,4
1660053147.67072,1372510.1105078,9
1660053147.67072,1372510.1105138,2
1660053147.67072,1372510.1105178,0
1660053147.67072,1372510.1105227,9
1660053147.67072,1372510.1105287,18
1660053147.67072,1372510.1105345,28
1660053147.67072,1372510.1105396,49
1660053147.67072,1372510.110545,58
1660053147.67072,1372510.11055,49
1660053147.67072,1372510.110554,49
1660053147.67072,1372510.1105587,56
1660053147.67072,1372510.110564,44
1660053147.67072,1372510.1105712,32
1660053147.67072,1372510.1105782,49
1660053147.67072,1372510.1105838,70
1660053147.67072,1372510.1105881,67
1660053147.67072,1372510.1105938,65
1660053147.67072,1372510.1105984,67
1660053147.67072,1372510.1106035,44
1660053147.67072,1372510.1106091,44
1660053147.67072,1372510.1106144,226
1660053147.67072,1372510.1106193,653
1660053147.67072,1372510.1106295,1083
1660053147.68568,1372510.1106364,1027
1660053147.68568,1372510.1106438,294
1660053147.68568,1372510.1106502,-483
1660053147.68568,1372510.1106562,-581
1660053147.68568,1372510.1106607,-282
1660053147.68568,1372510.1106666,-114
1660053147.68568,1372510.1106723,-16
1660053147.68568,1372510.1106783,93
1660053147.68568,1372510.1106835,121
1660053147.68568,1372510.1106896,121
1660053147.68568,1372510.1106946,149
1660053147.68568,1372510.1107,156
1660053147.68568,1372510.1107083,135
1660053147.68568,1372510.1107134,154
1660053147.68568,1372510.1107209,207
1660053147.68568,1372510.1107273,214
1660053147.68568,1372510.1107351,172
1660053147.68568,1372510.1107422,177
1660053147.68568,1372510.1107492,221
1660053147.68568,1372510.1107536,235
1660053147.68568,1372510.1107602,242
1660053147.68568,1372510.110766,275
1660053147.68568,1372510.1107734,296
1660053147.68568,1372510.5971561,308
1660053147.68568,1372510.5971751,350
1660053147.68568,1372510.5971837,390
1660053147.68568,1372510.5971901,378
1660053147.68568,1372510.5971953,357
1660053147.68568,1372510.5972015,366
1660053147.68568,1372510.5972069,357
1660053147.68568,1372510.5972127,322
1660053147.68568,1372510.59722,275
1660053147.68568,1372510.597227,217
1660053147.68568,1372510.5972323,151
1660053147.68568,1372510.5972372,81
1660053147.68568,1372510.5972438,23
1660053147.68568,1372510.5972557,-9
1660053147.68568,1372510.5972636,-35
1660053147.68568,1372510.5972694,-58
1660053147.68568,1372510.5972731,-65
1660053147.68568,1372510.5972771,-60
1660053147.68568,1372510.5972827,-70
1660053147.68568,1372510.5972874,-88
1660053147.68568,1372510.5972928,-100
1660053147.68568,1372510.5972969,-95
1660053147.68568,1372510.5973004,-74
1660053147.68568,1372510.5973059,-67
1660053147.68568,1372510.5973094,-67
1660053147.68568,1372510.5973134,-53
1660053147.68568,1372510.5973186,-53
1660053147.69466,1372510.597322,-67
1660053147.69466,1372510.5973252,-53
1660053147.69466,1372510.59733,-44
1660053147.69466,1372510.5973335,-74
1660053147.69466,1372510.5973388,-84
1660053147.69466,1372510.5973437,-46
1660053147.69466,1372510.5973474,-28
1660053147.69466,1372510.597351,-56
1660053147.69466,1372510.5973548,-77
1660053147.69466,1372510.5973583,-72
1660053147.69466,1372510.5973633,-63
1660053147.69466,1372510.5973673,-46
1660053147.69466,1372510.5973708,-32
1660053147.69466,1372510.5973753,-37
1660053147.69466,1372510.5973808,-53
1660053147.69466,1372510.5973845,-49
1660053147.69466,1372510.5973878,-21
1660053147.69466,1372510.5973915,-25
1660053147.69466,1372510.5973952,-70
1660053147.69466,1372510.597399,-67
1660053147.69466,1372510.5974026,-23
1660053147.69466,1372510.5974062,4
1660053147.69466,1372510.5974109,21
1660053147.69466,1372510.5974148,18
1660053147.69466,1372510.5974208,35
1660053147.69466,1372510.5974253,93
1660053147.69466,1372510.5974312,49
1660053147.69466,1372510.5974349,-18
1660053147.69466,1372510.5974386,32
1660053147.69466,1372510.5974417,95
1660053147.69466,1372510.5974451,112
1660053147.69466,1372510.5974485,116
1660053147.69466,1372510.5974532,70
1660053147.69466,1372510.5974574,25
1660053147.69466,1372510.5974625,77
1660053147.69466,1372510.5974663,128
1660053147.69466,1372510.5974701,109
1660053147.69466,1372510.5974739,112
1660053147.69466,1372510.5974776,210
1660053147.69466,1372510.5974815,527
1660053147.69466,1372510.5974852,997
1660053147.69466,1372510.5974892,1177
1660053147.69466,1372510.597493,667
1660053147.69466,1372510.5974967,-231
1660053147.69466,1372510.597501,-609
1660053147.69466,1372510.5975065,-298
1660053147.69466,1372511.2302701,-58
1660053147.69466,1372511.2302935,-67
1660053147.69466,1372511.2303067,9
1660053147.69466,1372511.2303145,102
1660053147.70364,1372511.2303225,72
1660053147.70364,1372511.2303292,53
1660053147.70364,1372511.2303366,95
1660053147.70364,1372511.2303445,91
1660053147.70364,1372511.2303511,70
1660053147.70364,1372511.2303575,88
1660053147.70364,1372511.2303636,70
1660053147.70364,1372511.2303702,37
1660053147.70364,1372511.2303766,77
1660053147.70364,1372511.2303832,121
1660053147.70364,1372511.2303895,123
1660053147.70364,1372511.2303957,165
1660053147.70364,1372511.2304019,203
1660053147.70364,1372511.2304082,149
1660053147.70364,1372511.2304147,147
1660053147.70364,1372511.230421,245
1660053147.70364,1372511.2304273,261
1660053147.70364,1372511.2304341,210
1660053147.70364,1372511.2304403,210
1660053147.70364,1372511.2304471,217
1660053147.70364,1372511.2304536,212
1660053147.70364,1372511.2305004,240
1660053147.70364,1372511.2305084,228
1660053147.70364,1372511.2305153,165
1660053147.70364,1372511.2305198,126
1660053147.70364,1372511.2305252,88
1660053147.70364,1372511.230532,30
1660053147.70364,1372511.2305395,-23
1660053147.70364,1372511.2305451,-37
1660053147.70364,1372511.2305517,-37
1660053147.70364,1372511.2305553,-79
1660053147.70364,1372511.230559,-133
1660053147.70364,1372511.2305635,-128
1660053147.70364,1372511.2305686,-91
1660053147.70364,1372511.2305729,-91
1660053147.70364,1372511.2306101,-100
1660053147.70364,1372511.2306183,-72
1660053147.70364,1372511.2306223,-46
1660053147.70364,1372511.2306274,-53
1660053147.70364,1372511.2306347,-67
1660053147.70364,1372511.2306415,-72
1660053147.70364,1372511.2306468,-51
1660053147.70364,1372511.2306527,-14
1660053147.70364,1372511.2306566,11
1660053147.70364,1372511.2306615,4
1660053147.70364,1372511.2306709,-11
1660053147.70364,1372511.2306765,0
1660053147.70364,1372511.2306887,9
1660053147.70364,1372511.2307033,-2
1660053147.70364,1372511.2307122,7
1660053147.71162,1372511.2307192,16
1660053147.71162,1372511.2307275,4
1660053147.71162,1372511.2307347,7
1660053147.71162,1372511.2307413,9
1660053147.71162,1372511.2307478,4
1660053147.71162,1372511.2307544,-11
1660053147.71162,1372511.2307609,-51
1660053147.71162,1372511.2307674,-60
1660053147.71162,1372511.2307741,-2
1660053147.71162,1372511.230781,51
1660053147.71162,1372511.2307889,30
1660053147.71162,1372511.2308218,11
1660053147.71162,1372511.2308347,16
1660053147.71162,1372511.2308412,-7
1660053147.71162,1372511.2308463,23
1660053147.71162,1372511.2308531,74
1660053147.71162,1372511.2308605,44
1660053147.71162,1372511.2308688,28
1660053147.71162,1372511.2308743,49
1660053147.71162,1372511.7674469,63
1660053147.71162,1372511.7674637,58
1660053147.71162,1372511.7674711,56
1660053148.20752,1372511.7674745,70
1660053148.20752,1372511.7674844,74
1660053148.20752,1372511.7674878,67
1660053148.20752,1372511.7674912,49
1660053148.20752,1372511.7674944,4
1660053148.20752,1372511.767499,-25
1660053148.20752,1372511.7675047,2
1660053148.20752,1372511.7675083,39
1660053148.20752,1372511.7675125,25
1660053148.20752,1372511.7675177,0
1660053148.20752,1372511.767522,46
1660053148.20752,1372511.7675272,224
1660053148.20752,1372511.7675316,572
1660053148.20752,1372511.767536,931
1660053148.20752,1372511.7675398,854
1660053148.20752,1372511.7675433,163
1660053148.20752,1372511.7675474,-534
1660053148.20752,1372511.7675515,-614
1660053148.20752,1372511.7675554,-357
1660053148.20752,1372511.7675588,-191
1660053148.20752,1372511.7675622,-81
1660053148.20752,1372511.7675662,9
1660053148.20752,1372511.7675708,25
1660053148.20752,1372511.7675752,14
1660053148.20752,1372511.7675791,28
1660053148.20752,1372511.7675834,51
1660053148.20752,1372511.7675872,81
1660053148.20752,1372511.7675945,100
1660053148.20752,1372511.7675996,86
1660053148.20752,1372511.7676031,63
1660053148.20752,1372511.7676081,77
1660053148.20752,1372511.7676115,121
1660053148.20752,1372511.7676163,144
1660053148.20752,1372511.7676197,137
1660053148.20752,1372511.7676246,149
1660053148.20752,1372511.7676281,186
1660053148.20752,1372511.7676329,200
1660053148.20752,1372511.7676363,210
1660053148.20752,1372511.7676397,261
1660053148.20752,1372511.7676445,303
1660053148.20752,1372511.7676478,291
1660053148.20752,1372511.7676512,291
1660053148.20752,1372511.767656,329
1660053148.20752,1372511.7676593,326
1660053148.20752,1372511.7676627,287
1660053148.20752,1372511.7676676,235
1660053148.20752,1372511.767671,182
1660053148.20752,1372511.7676745,135
1660053148.20752,1372511.7676793,79
1660053148.20752,1372511.7676826,-7
1660053148.21849,1372511.7676861,-70
1660053148.21849,1372511.7676919,-65
1660053148.21849,1372511.7676994,-63
1660053148.21849,1372511.7677049,-91
1660053148.21849,1372511.767713,-95
1660053148.21849,1372511.7677168,-79
1660053148.21849,1372511.7677219,-100
1660053148.21849,1372511.7677278,-121
1660053148.21849,1372511.7677321,-86
1660053148.21849,1372511.7677374,-39
1660053148.21849,1372511.7677415,-46
1660053148.21849,1372511.7677467,-67
1660053148.21849,1372511.7677499,-39
1660053148.21849,1372511.7677534,-14
1660053148.21849,1372511.7677586,-21
1660053148.21849,1372511.767762,-9
1660053148.21849,1372511.7677659,4
1660053148.21849,1372511.7677711,4
1660053148.21849,1372511.7677772,0
1660053148.21849,1372511.7677848,11
1660053148.21849,1372512.3021956,30
1660053148.21849,1372512.3022175,25
1660053148.21849,1372512.3022327,16
1660053148.21849,1372512.3022466,35
1660053148.93891,1372512.3022723,58
1660053148.93891,1372512.302294,63
1660053148.93891,1372512.302301,44
1660053148.93891,1372512.302308,30
1660053148.93891,1372512.3023133,30
1660053148.93891,1372512.3023205,7
1660053148.93891,1372512.3023317,-9
1660053148.93891,1372512.3023579,23
1660053148.93891,1372512.3023853,67
1660053148.93891,1372512.3023987,67
1660053148.93891,1372512.3024199,42
1660053148.93891,1372512.3024225,44
1660053148.93891,1372512.3024247,46
1660053148.93891,1372512.3024267,14
1660053148.93891,1372512.3024423,16
1660053148.93891,1372512.3024445,60
1660053148.93891,1372512.3024465,63
1660053148.93891,1372512.3024487,44
1660053148.93891,1372512.302451,42
1660053148.93891,1372512.3024531,91
1660053148.93891,1372512.3024553,317
1660053148.93891,1372512.3024574,733
1660053148.93891,1372512.3024595,997
1660053148.93891,1372512.3024617,656
1660053148.93891,1372512.3024639,-151
1660053148.93891,1372512.3024661,-628
1660053148.93891,1372512.3024683,-492
1660053148.93891,1372512.3024703,-238
1660053148.93891,1372512.3024724,-105
1660053148.93891,1372512.3024744,11
1660053148.93891,1372512.3024765,93
1660053148.93891,1372512.3024785,93
1660053148.93891,1372512.3024805,86
1660053148.93891,1372512.3024826,100
1660053148.93891,1372512.3024847,112
1660053148.93891,1372512.3024867,126
1660053148.93891,1372512.3024888,140
1660053148.93891,1372512.3024909,130
1660053148.93891,1372512.3024929,135
1660053148.93891,1372512.302495,168
1660053148.93891,1372512.3024971,182
1660053148.93891,1372512.3024992,184
1660053148.93891,1372512.3025012,214
1660053148.93891,1372512.3025032,231
1660053148.93891,1372512.3025052,217
1660053148.93891,1372512.3025072,235
1660053148.93891,1372512.3025093,273
1660053148.93891,1372512.3025114,305
1660053148.93891,1372512.3025134,336
1660053148.93891,1372512.3025155,348
1660053148.94989,1372512.3025175,345
1660053148.94989,1372512.3025196,340
1660053148.94989,1372512.3025216,326
1660053148.94989,1372512.3025237,301
1660053148.94989,1372512.3025258,247
1660053148.94989,1372512.3025278,182
1660053148.94989,1372512.3025299,130
1660053148.94989,1372512.302532,84
1660053148.94989,1372512.302534,35
1660053148.94989,1372512.3025362,-2
1660053148.94989,1372512.3025385,-28
1660053148.94989,1372512.3025405,-65
1660053148.94989,1372512.3025426,-81
1660053148.94989,1372512.3025446,-67
1660053148.94989,1372512.3025467,-79
1660053148.94989,1372512.3025487,-93
1660053148.94989,1372512.3025507,-58
1660053148.94989,1372512.3025527,-30
1660053148.94989,1372512.3025549,-49
1660053148.94989,1372513.0353466,-63
1660053148.94989,1372513.0353705,-58
1660053148.94989,1372513.0353762,-67
1660053148.94989,1372513.0353812,-65
1660053148.94989,1372513.0353852,-39
1660053149.47401,1372513.0353905,-28
1660053149.47401,1372513.0353948,-44
1660053149.47401,1372513.0353985,-65
1660053149.47401,1372513.0354021,-63
1660053149.47401,1372513.0354085,-49
1660053149.47401,1372513.0354162,-63
1660053149.47401,1372513.0354235,-67
1660053149.47401,1372513.0354308,-49
1660053149.47401,1372513.0354399,-51
1660053149.47401,1372513.0354496,-77
1660053149.47401,1372513.0354633,-77
1660053149.47401,1372513.0354727,-44
1660053149.47401,1372513.0354753,-32
1660053149.47401,1372513.0354778,-46
1660053149.47401,1372513.0354854,-44
1660053149.47401,1372513.035499,-35
1660053149.47401,1372513.0355058,-37
1660053149.47401,1372513.0355138,-16
1660053149.47401,1372513.0355244,11
1660053149.47401,1372513.035528,-2
1660053149.47401,1372513.035531,-21
1660053149.47401,1372513.0355339,-2
1660053149.47401,1372513.0355378,16
1660053149.47401,1372513.035551,16
1660053149.47401,1372513.0355568,11
1660053149.47401,1372513.0355596,16
1660053149.47401,1372513.0355685,32
1660053149.47401,1372513.0355805,46
1660053149.47401,1372513.0355888,46
1660053149.47401,1372513.0355935,37
1660053149.47401,1372513.0355998,44
1660053149.47401,1372513.0356053,51
1660053149.47401,1372513.0356128,46
1660053149.47401,1372513.0356176,51
1660053149.47401,1372513.0356227,63
1660053149.47401,1372513.0356269,65
1660053149.47401,1372513.0356346,65
1660053149.47401,1372513.0356468,53
1660053149.47401,1372513.0356538,49
1660053149.47401,1372513.0356634,142
1660053149.47401,1372513.0356751,408
1660053149.47401,1372513.0356802,817
1660053149.47401,1372513.0356824,1086
1660053149.47401,1372513.0356846,745
1660053149.47401,1372513.0356867,-102
1660053149.47401,1372513.0356926,-586
1660053149.47401,1372513.0357037,-406
1660053149.47401,1372513.035715,-144
1660053149.47401,1372513.035728,-49
1660053149.47401,1372513.0357409,42
1660053149.48499,1372513.0357556,88
1660053149.48499,1372513.035768,72
1660053149.48499,1372513.035778,93
1660053149.48499,1372513.0357834,119
1660053149.48499,1372513.0357966,112
1660053149.48499,1372513.0358069,114
1660053149.48499,1372513.0358122,123
1660053149.48499,1372513.0358236,121
1660053149.48499,1372513.0358302,135
1660053149.48499,1372513.0358326,158
1660053149.48499,1372513.0358347,156
1660053149.48499,1372513.0358368,140
1660053149.48499,1372513.0358399,133
1660053149.48499,1372513.0358527,168
1660053149.48499,1372513.0358585,212
1660053149.48499,1372513.0358608,219
1660053149.48499,1372513.0358628,219
1660053149.48499,1372513.0358648,252
1660053149.48499,1372513.5697478,268
1660053149.48499,1372513.5697771,252
1660053149.48499,1372513.5697805,259
1660053149.48499,1372513.5697858,280
1660053149.48499,1372513.5697879,263
1660053149.48499,1372513.56979,221
1660053149.9092,1372513.5697922,177
1660053149.9092,1372513.5697943,128
1660053149.9092,1372513.5697961,91
1660053149.9092,1372513.569798,58
1660053149.9092,1372513.5698001,0
1660053149.9092,1372513.5698022,-67
1660053149.9092,1372513.5698041,-112
1660053149.9092,1372513.5698061,-116
1660053149.9092,1372513.569808,-91
1660053149.9092,1372513.5698099,-86
1660053149.9092,1372513.5698119,-114
1660053149.9092,1372513.5698138,-116
1660053149.9092,1372513.5698158,-88
1660053149.9092,1372513.5698178,-86
1660053149.9092,1372513.5698196,-93
1660053149.9092,1372513.5698215,-67
1660053149.9092,1372513.5698235,-46
1660053149.9092,1372513.5698254,-70
1660053149.9092,1372513.5698273,-88
1660053149.9092,1372513.5698293,-70
1660053149.9092,1372513.5698312,-46
1660053149.9092,1372513.5698333,-25
1660053149.9092,1372513.5698352,-7
1660053149.9092,1372513.5698371,-49
1660053149.9092,1372513.5698393,-93
1660053149.9092,1372513.5698416,-63
1660053149.9092,1372513.5698437,-35
1660053149.9092,1372513.5698457,-56
1660053149.9092,1372513.5698478,-67
1660053149.9092,1372513.5698499,-65
1660053149.9092,1372513.5698519,-58
1660053149.9092,1372513.5698539,-37
1660053149.9092,1372513.5698559,-30
1660053149.9092,1372513.5698579,-23
1660053149.9092,1372513.5698599,-2
1660053149.9092,1372513.5698619,-7
1660053149.9092,1372513.5698639,-37
1660053149.9092,1372513.569866,-44
1660053149.9092,1372513.5698682,-28
1660053149.9092,1372513.5698703,-9
1660053149.9092,1372513.5698724,2
1660053149.9092,1372513.5698744,4
1660053149.9092,1372513.5698764,4
1660053149.9092,1372513.5698784,11
1660053149.9092,1372513.5698804,-9
1660053149.9092,1372513.5698825,-14
1660053149.9092,1372513.5698845,28
1660053149.9092,1372513.5698866,25
1660053149.9092,1372513.5698887,-7
1660053149.9092,1372513.5698908,-7
1660053149.91915,1372513.5698928,30
1660053149.91915,1372513.5698949,196
1660053149.91915,1372513.5698971,581
1660053149.91915,1372513.5698991,959
1660053149.91915,1372513.5699012,847
1660053149.91915,1372513.5699033,126
1660053149.91915,1372513.5699053,-560
1660053149.91915,1372513.5699073,-616
1660053149.91915,1372513.5699093,-333
1660053149.91915,1372513.5699245,-158
1660053149.91915,1372513.5699265,-65
1660053149.91915,1372513.5699286,9
1660053149.91915,1372513.5699306,14
1660053149.91915,1372513.5699478,4
1660053149.91915,1372513.5699499,35
1660053149.91915,1372513.5699521,56
1660053149.91915,1372513.5699543,56
1660053149.91915,1372514.0079469,58
1660053149.91915,1372514.007965,63
1660053149.91915,1372514.0079721,67
1660053149.91915,1372514.0079768,88
1660053149.91915,1372514.0079823,105
1660053149.91915,1372514.007986,107
1660053149.91915,1372514.0079895,126
1660053150.45211,1372514.0079933,142
1660053150.45211,1372514.0079971,137
1660053150.45211,1372514.0080007,163
1660053150.45211,1372514.0080045,203
1660053150.45211,1372514.0080082,198
1660053150.45211,1372514.0080116,193
1660053150.45211,1372514.0080156,212
1660053150.45211,1372514.0080197,212
1660053150.45211,1372514.0080236,193
1660053150.45211,1372514.0080273,198
1660053150.45211,1372514.0080307,191
1660053150.45211,1372514.0080341,151
1660053150.45211,1372514.0080377,112
1660053150.45211,1372514.0080439,67
1660053150.45211,1372514.0080491,11
1660053150.45211,1372514.0080524,-35
1660053150.45211,1372514.0080575,-72
1660053150.45211,1372514.0080631,-95
1660053150.45211,1372514.0080682,-105
1660053150.45211,1372514.0080725,-121
1660053150.45211,1372514.008078,-137
1660053150.45211,1372514.0080821,-133
1660053150.45211,1372514.0080871,-109
1660053150.45211,1372514.0080908,-88
1660053150.45211,1372514.0080957,-79
1660053150.45211,1372514.0080995,-98
1660053150.45211,1372514.0081047,-130
1660053150.45211,1372514.0081085,-119
1660053150.45211,1372514.0081138,-88
1660053150.45211,1372514.0081174,-86
1660053150.45211,1372514.0081212,-77
1660053150.45211,1372514.0081267,-67
1660053150.45211,1372514.008131,-70
1660053150.45211,1372514.0081348,-63
1660053150.45211,1372514.0081387,-39
1660053150.45211,1372514.0081439,-30
1660053150.45211,1372514.0081472,-23
1660053150.45211,1372514.0081522,-16
1660053150.45211,1372514.0081554,-18
1660053150.45211,1372514.0081604,-21
1660053150.45211,1372514.0081656,-21
1660053150.45211,1372514.0081707,-16
1660053150.45211,1372514.0081747,0
1660053150.45211,1372514.0081795,16
1660053150.45211,1372514.0081839,2
1660053150.45211,1372514.0081888,-9
1660053150.45211,1372514.0081928,-9
1660053150.45211,1372514.0081978,-7
1660053150.45211,1372514.0082018,-2
1660053150.45211,1372514.0082068,2
1660053150.46904,1372514.0082109,21
1660053150.46904,1372514.0082159,63
1660053150.46904,1372514.0082193,67
