Time,TimeLsl,Value
1660231817.50193,1551183.5811456,51
1660231817.50193,1551183.5811511,41
1660231817.50193,1551183.5811562,51
1660231817.50193,1551183.5811621,97
1660231817.50193,1551183.5811714,113
1660231817.50193,1551183.5812039,115
1660231817.50193,1551183.5812141,127
1660231817.50193,1551183.5812189,134
1660231817.50193,1551183.5812252,155
1660231817.50193,1551183.5812306,185
1660231817.50193,1551183.5812339,208
1660231817.50193,1551183.5812372,224
1660231817.50193,1551183.581241,238
1660231817.50193,1551183.5812462,257
1660231817.50193,1551183.5812508,289
1660231817.50193,1551183.5812541,322
1660231817.50193,1551183.5812586,345
1660231817.50193,1551183.5812629,359
1660231817.50193,1551183.5812692,352
1660231817.50193,1551183.5812735,324
1660231817.50193,1551183.5812792,282
1660231817.50193,1551183.5812832,218
1660231817.50193,1551183.5812884,132
1660231817.50193,1551183.5812948,55
1660231817.50193,1551183.5813022,2
1660231817.50193,1551183.5813055,-44
1660231817.50193,1551183.5813084,-83
1660231817.50193,1551183.5813112,-99
1660231817.50193,1551183.5813141,-95
1660231817.50193,1551183.5813169,-88
1660231817.50193,1551183.5813197,-90
1660231817.50193,1551183.5813226,-90
1660231817.50193,1551183.5813254,-81
1660231817.50193,1551183.5813292,-64
1660231817.50193,1551183.5813327,-57
1660231817.50193,1551183.5813358,-51
1660231817.50193,1551183.5813396,-32
1660231817.50193,1551183.5813459,-27
1660231817.50193,1551183.5813494,-25
1660231817.50193,1551183.581354,-11
1660231817.50193,1551183.5813623,4
1660231817.50193,1551183.5813745,16
1660231817.50193,1551183.5813872,25
1660231817.50193,1551183.5813942,30
1660231817.50193,1551183.5814026,30
1660231817.50193,1551183.5814146,20
1660231817.5139,1551183.5814204,6
1660231817.5139,1551183.5814227,11
1660231817.5139,1551183.5814247,13
1660231817.5139,1551183.5814283,0
1660231817.5139,1551183.5814421,-2
1660231817.5139,1551183.5814513,16
1660231817.5139,1551183.5814588,30
1660231817.5139,1551183.5814714,30
1660231817.5139,1551183.5814831,30
1660231817.5139,1551183.5814963,34
1660231817.5139,1551183.5815069,25
1660231817.5139,1551183.58152,0
1660231817.5139,1551183.5815319,-6
1660231817.5139,1551183.5815448,-6
1660231817.5139,1551183.5815556,-4
1660231817.5139,1551183.5815646,0
1660231817.5139,1551183.5815732,-2
1660231817.5139,1551183.581586,-2
1660231817.5139,1551184.2144249,6
1660231817.5139,1551184.2144448,9
1660231817.5139,1551184.2144528,-4
1660231817.5139,1551184.2144561,-46
1660231817.5139,1551184.2144593,-27
1660231817.5139,1551184.2144641,262
1660231817.5139,1551184.2144691,814
1660231818.13233,1551184.2144724,1131
1660231818.13233,1551184.2144754,547
1660231818.13233,1551184.2144786,-538
1660231818.13233,1551184.2144816,-823
1660231818.13233,1551184.2144845,-426
1660231818.13233,1551184.2144876,-243
1660231818.13233,1551184.2144906,-164
1660231818.13233,1551184.2144936,-2
1660231818.13233,1551184.2144967,32
1660231818.13233,1551184.2144999,2
1660231818.13233,1551184.2145035,44
1660231818.13233,1551184.2145072,76
1660231818.13233,1551184.2145118,81
1660231818.13233,1551184.2145153,99
1660231818.13233,1551184.2145187,115
1660231818.13233,1551184.2145219,129
1660231818.13233,1551184.2145255,153
1660231818.13233,1551184.2145288,176
1660231818.13233,1551184.2145322,201
1660231818.13233,1551184.2145358,227
1660231818.13233,1551184.2145392,243
1660231818.13233,1551184.2145427,273
1660231818.13233,1551184.214546,310
1660231818.13233,1551184.2145497,338
1660231818.13233,1551184.2145532,354
1660231818.13233,1551184.2145566,357
1660231818.13233,1551184.2145602,347
1660231818.13233,1551184.2145643,322
1660231818.13233,1551184.2145685,271
1660231818.13233,1551184.2145729,190
1660231818.13233,1551184.214578,102
1660231818.13233,1551184.2145827,34
1660231818.13233,1551184.2145876,-16
1660231818.13233,1551184.2145937,-51
1660231818.13233,1551184.2146,-62
1660231818.13233,1551184.2146062,-67
1660231818.13233,1551184.2146127,-71
1660231818.13233,1551184.2146191,-74
1660231818.13233,1551184.214626,-69
1660231818.13233,1551184.2146324,-71
1660231818.13233,1551184.2146381,-71
1660231818.13233,1551184.2146441,-60
1660231818.13233,1551184.2146492,-46
1660231818.13233,1551184.2146538,-39
1660231818.13233,1551184.2146631,-27
1660231818.13233,1551184.2146705,-18
1660231818.13233,1551184.2146775,-6
1660231818.13233,1551184.2146831,9
1660231818.13233,1551184.2146861,16
1660231818.13233,1551184.2146893,18
1660231818.1433,1551184.2146944,30
1660231818.1433,1551184.2147066,34
1660231818.1433,1551184.2147157,32
1660231818.1433,1551184.2147236,39
1660231818.1433,1551184.2147314,48
1660231818.1433,1551184.2147366,37
1660231818.1433,1551184.2147449,25
1660231818.1433,1551184.2147498,25
1660231818.1433,1551184.2147587,37
1660231818.1433,1551184.2147635,53
1660231818.1433,1551184.2147715,67
1660231818.1433,1551184.214779,60
1660231818.1433,1551184.2147872,44
1660231818.1433,1551184.2147929,51
1660231818.1433,1551184.2147978,62
1660231818.1433,1551184.2148067,51
1660231818.1433,1551184.8485258,41
1660231818.1433,1551184.8485396,46
1660231818.1433,1551184.8485437,44
1660231818.1433,1551184.848549,39
1660231818.1433,1551184.8485516,44
1660231818.1433,1551184.8485543,51
1660231818.1433,1551184.8485569,62
1660231818.57028,1551184.8485595,67
1660231818.57028,1551184.8485621,39
1660231818.57028,1551184.8485646,-18
1660231818.57028,1551184.848567,-41
1660231818.57028,1551184.8485695,160
1660231818.57028,1551184.8485719,674
1660231818.57028,1551184.8485746,1171
1660231818.57028,1551184.8485811,918
1660231818.57028,1551184.8485904,-164
1660231818.57028,1551184.8485978,-828
1660231818.57028,1551184.8486081,-519
1660231818.57028,1551184.8486151,-187
1660231818.57028,1551184.8486177,-141
1660231818.57028,1551184.8486214,-11
1660231818.57028,1551184.8486301,81
1660231818.57028,1551184.8486423,55
1660231818.57028,1551184.8486488,67
1660231818.57028,1551184.8486513,111
1660231818.57028,1551184.8486533,120
1660231818.57028,1551184.8486553,129
1660231818.57028,1551184.8486607,148
1660231818.57028,1551184.8486722,164
1660231818.57028,1551184.8486776,190
1660231818.57028,1551184.8486798,222
1660231818.57028,1551184.8486818,248
1660231818.57028,1551184.8486838,271
1660231818.57028,1551184.848686,299
1660231818.57028,1551184.8486935,331
1660231818.57028,1551184.8487042,373
1660231818.57028,1551184.8487086,401
1660231818.57028,1551184.8487107,419
1660231818.57028,1551184.8487128,426
1660231818.57028,1551184.8487148,405
1660231818.57028,1551184.8487169,375
1660231818.57028,1551184.8487198,331
1660231818.57028,1551184.8487262,245
1660231818.57028,1551184.8487373,155
1660231818.57028,1551184.8487422,97
1660231818.57028,1551184.8487458,46
1660231818.57028,1551184.8487491,-6
1660231818.57028,1551184.8487619,-34
1660231818.57028,1551184.8487677,-32
1660231818.57028,1551184.8487699,-41
1660231818.57028,1551184.8487719,-60
1660231818.57028,1551184.848774,-48
1660231818.57028,1551184.8487759,-25
1660231818.57028,1551184.8487797,-18
1660231818.57028,1551184.8487975,-23
1660231818.57028,1551184.8488065,-16
1660231818.57028,1551184.8488126,4
1660231818.58225,1551184.8488208,23
1660231818.58225,1551184.8488241,37
1660231818.58225,1551184.8488292,48
1660231818.58225,1551184.8488338,55
1660231818.58225,1551184.8488366,69
1660231818.58225,1551184.8488395,81
1660231818.58225,1551184.8488423,81
1660231818.58225,1551184.8488451,85
1660231818.58225,1551184.8488479,102
1660231818.58225,1551184.8488508,111
1660231818.58225,1551184.8488537,109
1660231818.58225,1551184.8488566,99
1660231818.58225,1551184.8488594,92
1660231818.58225,1551184.8488623,106
1660231818.58225,1551184.848865,125
1660231818.58225,1551184.848868,120
1660231818.58225,1551185.288101,111
1660231818.58225,1551185.288119,120
1660231818.58225,1551185.2881327,129
1660231818.58225,1551185.2881373,118
1660231818.58225,1551185.2881395,90
1660231818.58225,1551185.2881424,83
1660231818.58225,1551185.2881451,90
1660231818.58225,1551185.288152,90
1660231819.15474,1551185.2881611,85
1660231819.15474,1551185.2881668,83
1660231819.15474,1551185.2881729,81
1660231819.15474,1551185.2881842,67
1660231819.15474,1551185.2881939,44
1660231819.15474,1551185.2882009,13

1660231819.15474,1551185.2882071,34
1660231819.15474,1551185.2882173,315
1660231819.15474,1551185.2882233,890
1660231819.15474,1551185.2882307,1231
1660231819.15474,1551185.2882707,623
1660231819.15474,1551185.2882774,-538
1660231819.15474,1551185.2882822,-890
1660231819.15474,1551185.2882867,-456
1660231819.15474,1551185.2882912,-220
1660231819.15474,1551185.2882957,-136
1660231819.15474,1551185.2883004,39
1660231819.15474,1551185.2883074,109
1660231819.15474,1551185.2883136,97
1660231819.15474,1551185.2883183,146
1660231819.15474,1551185.2883244,187
1660231819.15474,1551185.2883299,183
1660231819.15474,1551185.2883337,185
1660231819.15474,1551185.2883375,204
1660231819.15474,1551185.2883412,220
1660231819.15474,1551185.288345,238
1660231819.15474,1551185.2883487,266
1660231819.15474,1551185.2883524,301
1660231819.15474,1551185.2883561,327
1660231819.15474,1551185.288361,350
1660231819.15474,1551185.2883649,389
1660231819.15474,1551185.2883703,431
1660231819.15474,1551185.2883741,452
1660231819.15474,1551185.2883778,452
1660231819.15474,1551185.2883815,447
1660231819.15474,1551185.2883851,424
1660231819.15474,1551185.2883887,373
1660231819.15474,1551185.2883923,294
1660231819.15474,1551185.2883962,208
1660231819.15474,1551185.2884,125
1660231819.15474,1551185.2884053,53
1660231819.15474,1551185.2884091,-4
1660231819.15474,1551185.2884145,-44
1660231819.15474,1551185.2884183,-64
1660231819.15474,1551185.2884235,-67
1660231819.15474,1551185.2884272,-67
1660231819.15474,1551185.2884308,-69
1660231819.15474,1551185.2884344,-67
1660231819.15474,1551185.2884381,-60
1660231819.15474,1551185.2884441,-48
1660231819.16671,1551185.2884494,-37
1660231819.16671,1551185.2884531,-27
1660231819.16671,1551185.2884569,-23
1660231819.16671,1551185.2884606,-16
1660231819.16671,1551185.2884641,-4
1660231819.16671,1551185.2884685,6
1660231819.16671,1551185.2884724,16
1660231819.16671,1551185.2884761,32
1660231819.16671,1551185.2884797,57
1660231819.16671,1551185.2884834,69
1660231819.16671,1551185.288487,60
1660231819.16671,1551185.2884906,62
1660231819.16671,1551185.2884943,81
1660231819.16671,1551185.2884979,76
1660231819.16671,1551185.2885015,64
1660231819.16671,1551185.8715772,74
1660231819.16671,1551185.8715976,78
1660231819.16671,1551185.871604,69
1660231819.16671,1551185.8716115,74
1660231819.16671,1551185.8716176,88
1660231819.16671,1551185.8716239,71
1660231819.16671,1551185.8716328,46
1660231819.16671,1551185.871638,46
1660231819.16671,1551185.8716427,39
1660231819.69001,1551185.8716497,30
1660231819.69001,1551185.8716549,34
1660231819.69001,1551185.8716596,37
1660231819.69001,1551185.8716641,30
1660231819.69001,1551185.8716683,25
1660231819.69001,1551185.871672,13
1660231819.69001,1551185.8716759,-9
1660231819.69001,1551185.8716796,-37
1660231819.69001,1551185.8716832,2
1660231819.69001,1551185.8716865,303
1660231819.69001,1551185.8716918,867
1660231819.69001,1551185.8716998,1194
1660231819.69001,1551185.8717052,579
1660231819.69001,1551185.8717121,-586
1660231819.69001,1551185.8717173,-906
1660231819.69001,1551185.8717248,-454
1660231819.69001,1551185.8717289,-238
1660231819.69001,1551185.8717322,-171
1660231819.69001,1551185.8717377,-2
1660231819.69001,1551185.8717426,53
1660231819.69001,1551185.8717491,20
1660231819.69001,1551185.8717532,64
1660231819.69001,1551185.8717579,106
1660231819.69001,1551185.8717656,99
1660231819.69001,1551185.8717711,106
1660231819.69001,1551185.8717783,134
1660231819.69001,1551185.8717834,148
1660231819.69001,1551185.87179,164
1660231819.69001,1551185.8717937,187
1660231819.69001,1551185.8717987,213
1660231819.69001,1551185.8718021,245
1660231819.69001,1551185.8718055,282
1660231819.69001,1551185.8718087,320
1660231819.69001,1551185.8718119,354
1660231819.69001,1551185.871821,380
1660231819.69001,1551185.8718313,405
1660231819.69001,1551185.8718403,410
1660231819.69001,1551185.8718461,391
1660231819.69001,1551185.8718538,347
1660231819.69001,1551185.871862,271
1660231819.69001,1551185.871873,176
1660231819.69001,1551185.8718837,95
1660231819.69001,1551185.8718913,30
1660231819.69001,1551185.871902,-20
1660231819.69001,1551185.8719121,-55
1660231819.69001,1551185.8719207,-78
1660231819.69001,1551185.8719328,-88
1660231819.69001,1551185.8719412,-83
1660231819.69001,1551185.8719484,-81
1660231819.69001,1551185.8719616,-78
1660231819.69898,1551185.8719744,-74
1660231819.69898,1551185.8719876,-74
1660231819.69898,1551185.8720007,-67
1660231819.69898,1551185.8720136,-53
1660231819.69898,1551185.8720264,-48
1660231819.69898,1551185.8720402,-46
1660231819.69898,1551185.872053,-37
1660231819.69898,1551185.8720661,-25
1660231819.69898,1551185.8720792,-13
1660231819.69898,1551185.8720927,-4
1660231819.69898,1551185.8721057,6
1660231819.69898,1551185.8721201,23
1660231819.69898,1551185.8721326,30
1660231819.69898,1551185.8721456,25
1660231819.69898,1551186.4098925,25
1660231819.69898,1551186.409911,30
1660231819.69898,1551186.4099195,34
1660231819.69898,1551186.4099272,39
1660231819.69898,1551186.4099322,37
1660231819.69898,1551186.4099364,11
1660231819.69898,1551186.4099407,-9
1660231819.69898,1551186.409945,9
1660231819.69898,1551186.4099512,27
1660231819.69898,1551186.4099693,6
1660231820.28351,1551186.4099749,-11
1660231820.28351,1551186.4099815,-25
1660231820.28351,1551186.4099864,-46
1660231820.28351,1551186.4099927,-51
1660231820.28351,1551186.4099991,-37
1660231820.28351,1551186.4100042,-27
1660231820.28351,1551186.4100077,-27
1660231820.28351,1551186.4100111,-41
1660231820.28351,1551186.4100142,-55
1660231820.28351,1551186.4100175,-69
1660231820.28351,1551186.4100207,-81
1660231820.28351,1551186.4100254,97
1660231820.28351,1551186.4100299,616
1660231820.28351,1551186.4100334,1127
1660231820.28351,1551186.4100418,904
1660231820.28351,1551186.4100549,-199
1660231820.28351,1551186.4100627,-988
1660231820.28351,1551186.4100762,-698
1660231820.28351,1551186.4100893,-280
1660231820.28351,1551186.4100962,-211
1660231820.28351,1551186.4101036,-83
1660231820.28351,1551186.4101145,46
1660231820.28351,1551186.4101254,30
1660231820.28351,1551186.4101346,37
1660231820.28351,1551186.4101389,88
1660231820.28351,1551186.4101462,104
1660231820.28351,1551186.4101571,111
1660231820.28351,1551186.410168,139
1660231820.28351,1551186.41018,157
1660231820.28351,1551186.4101877,169
1660231820.28351,1551186.4101929,192
1660231820.28351,1551186.4101971,222
1660231820.28351,1551186.4102232,252
1660231820.28351,1551186.4102349,289
1660231820.28351,1551186.4102434,324
1660231820.28351,1551186.4102524,361
1660231820.28351,1551186.4102593,401
1660231820.28351,1551186.4102638,422
1660231820.28351,1551186.4102697,429
1660231820.28351,1551186.4102789,426
1660231820.28351,1551186.4102843,391
1660231820.28351,1551186.4102885,329
1660231820.28351,1551186.4102932,245
1660231820.28351,1551186.4102992,148
1660231820.28351,1551186.4103031,55
1660231820.28351,1551186.410307,-4
1660231820.28351,1551186.4103112,-46
1660231820.28351,1551186.4103174,-74
1660231820.28351,1551186.4103216,-83
1660231820.28351,1551186.4103263,-83
1660231820.29248,1551186.4103314,-81
1660231820.29248,1551186.4103371,-76
1660231820.29248,1551186.4103411,-74
1660231820.29248,1551186.4103467,-67
1660231820.29248,1551186.4103516,-57
1660231820.29248,1551186.4103558,-51
1660231820.29248,1551186.4103614,-39
1660231820.29248,1551186.4103656,-25
1660231820.29248,1551186.4103696,-20
1660231820.29248,1551186.4103749,-18
1660231820.29248,1551186.41038,2
1660231820.29248,1551186.4103855,18
1660231820.29248,1551186.4103895,25
1660231820.29248,1551186.9929217,32
1660231820.29248,1551186.9929431,37
1660231820.29248,1551186.9929572,34
1660231820.29248,1551186.9929673,44
1660231820.29248,1551186.9929767,74
1660231820.29248,1551186.9929842,78
1660231820.29248,1551186.9929893,53
1660231820.29248,1551186.9929974,39
1660231820.29248,1551186.9930063,37
1660231820.29248,1551186.993013,20
1660231820.29248,1551186.9930249,2
1660231820.81744,1551186.9930347,-9
1660231820.81744,1551186.9930408,0
1660231820.81744,1551186.9930507,0
1660231820.81744,1551186.9930589,-25
1660231820.81744,1551186.9930669,-27
1660231820.81744,1551186.993077,-13
1660231820.81744,1551186.9930919,-27
1660231820.81744,1551186.9931041,-25
1660231820.81744,1551186.9931134,-11
1660231820.81744,1551186.9931197,-23
1660231820.81744,1551186.9931327,-32
1660231820.81744,1551186.9931425,-39
1660231820.81744,1551186.9931582,-48
1660231820.81744,1551186.9931652,-46
1660231820.81744,1551186.9931744,-34
1660231820.81744,1551186.9931797,-37
1660231820.81744,1551186.9931906,-71
1660231820.81744,1551186.9932012,-34
1660231820.81744,1551186.9932078,303
1660231820.81744,1551186.9932149,909
1660231820.81744,1551186.9932209,1243
1660231820.81744,1551186.9932282,607
1660231820.81744,1551186.9932368,-563
1660231820.81744,1551186.9932481,-869
1660231820.81744,1551186.9932536,-405
1660231820.81744,1551186.9932556,-187
1660231820.81744,1551186.9932586,-139
1660231820.81744,1551186.993261,18
1660231820.81744,1551186.9932707,69
1660231820.81744,1551186.9932791,25
1660231820.81744,1551186.9932868,53
1660231820.81744,1551186.9932953,97
1660231820.81744,1551186.9932995,102
1660231820.81744,1551186.9933032,113
1660231820.81744,1551186.9933069,120
1660231820.81744,1551186.9933122,113
1660231820.81744,1551186.9933169,132
1660231820.81744,1551186.9933205,180
1660231820.81744,1551186.993324,213
1660231820.81744,1551186.9933275,229
1660231820.81744,1551186.9933308,255
1660231820.81744,1551186.9933342,285
1660231820.81744,1551186.9933435,310
1660231820.81744,1551186.9933547,345
1660231820.81744,1551186.9933673,378
1660231820.81744,1551186.9933799,394
1660231820.81744,1551186.9933924,387
1660231820.81744,1551186.9934025,350
1660231820.81744,1551186.9934058,306
1660231820.81744,1551186.9934086,245
1660231820.83041,1551186.9934115,129
1660231820.83041,1551186.9934144,30
1660231820.83041,1551186.9934172,0
1660231820.83041,1551186.9934201,-39
1660231820.83041,1551186.9934231,-74
1660231820.83041,1551186.993426,-57
1660231820.83041,1551186.9934288,-53
1660231820.83041,1551186.9934316,-71
1660231820.83041,1551186.9934345,-69
1660231820.83041,1551186.9934373,-39
1660231820.83041,1551186.9934401,-30
1660231820.83041,1551186.9934429,-71
1660231820.83041,1551187.529327,-78
1660231820.83041,1551187.529349,2
1660231820.83041,1551187.5293627,44
1660231820.83041,1551187.5293766,-13
1660231820.83041,1551187.529384,-78
1660231820.83041,1551187.5293966,-85
1660231820.83041,1551187.5294097,-44
1660231820.83041,1551187.5294232,30
1660231820.83041,1551187.5294363,62
1660231820.83041,1551187.5294494,25
1660231820.83041,1551187.5294626,2
1660231820.83041,1551187.5294758,0
1660231821.39422,1551187.5294883,2
1660231821.39422,1551187.5294988,30
1660231821.39422,1551187.529506,18
1660231821.39422,1551187.5295134,-55
1660231821.39422,1551187.5295183,-78
1660231821.39422,1551187.5295229,-6
1660231821.39422,1551187.5295364,23
1660231821.39422,1551187.5295492,-37
1660231821.39422,1551187.5295625,-51
1660231821.39422,1551187.5295755,2
1660231821.39422,1551187.5295892,4
1660231821.39422,1551187.5296024,-44
1660231821.39422,1551187.5296107,-69
1660231821.39422,1551187.529616,-55
1660231821.39422,1551187.5296183,-32
1660231821.39422,1551187.5296205,-18
1660231821.39422,1551187.5296225,-11
1660231821.39422,1551187.5296245,-6
1660231821.39422,1551187.5296266,-16
1660231821.39422,1551187.5296286,-34
1660231821.39422,1551187.5296306,-39
1660231821.39422,1551187.5296326,-34
1660231821.39422,1551187.5296346,-16
1660231821.39422,1551187.5296366,23
1660231821.39422,1551187.5296386,32
1660231821.39422,1551187.5296411,13
1660231821.39422,1551187.5296431,13
1660231821.39422,1551187.5296455,0
1660231821.39422,1551187.5296476,-6
1660231821.39422,1551187.5296497,18
1660231821.39422,1551187.5296517,2
1660231821.39422,1551187.5296538,2
1660231821.39422,1551187.5296558,37
1660231821.39422,1551187.5296578,18
1660231821.39422,1551187.5296598,30
1660231821.39422,1551187.5296617,71
1660231821.39422,1551187.5296637,46
1660231821.39422,1551187.5296657,44
1660231821.39422,1551187.5296677,76
1660231821.39422,1551187.5296697,30
1660231821.39422,1551187.5296717,-2
1660231821.39422,1551187.5296736,204
1660231821.39422,1551187.5296757,707
1660231821.39422,1551187.5296777,1201
1660231821.39422,1551187.5296796,1013
1660231821.39422,1551187.5296817,-18
1660231821.39422,1551187.5296837,-721
1660231821.39422,1551187.5296856,-449
1660231821.39422,1551187.5296876,-118
1660231821.39422,1551187.5296897,-92
1660231821.4022,1551187.5296917,13
1660231821.4022,1551187.5296937,115
1660231821.4022,1551187.5296957,92
1660231821.4022,1551187.5296977,88
1660231821.4022,1551187.5296997,141
1660231821.4022,1551187.5297046,180
1660231821.4022,1551187.5297066,171
1660231821.4022,1551187.529709,148
1660231821.4022,1551187.529711,148
1660231821.4022,1551187.529713,176
1660231821.4022,1551187.529715,238
1660231821.4022,1551188.11652,289
1660231821.4022,1551188.1165397,262
1660231821.4022,1551188.1165498,229
1660231821.4022,1551188.1165584,320
1660231821.4022,1551188.1165665,426
1660231821.4022,1551188.1165731,412
1660231821.4022,1551188.1165814,387
1660231821.4022,1551188.1165881,424
1660231821.4022,1551188.1165955,426
1660231821.4022,1551188.1166021,357
1660231821.4022,1551188.1166113,315
1660231821.4022,1551188.1166206,340
1660231821.4022,1551188.1166312,287
1660231821.937,1551188.1166421,162
1660231821.937,1551188.1166472,76
1660231821.937,1551188.1166499,-13
1660231821.937,1551188.1166663,-64
1660231821.937,1551188.1166748,-34
1660231821.937,1551188.1166818,-53
1660231821.937,1551188.1166868,-104
1660231821.937,1551188.1166937,-90
1660231821.937,1551188.1166989,-53
1660231821.937,1551188.1167029,-44
1660231821.937,1551188.1167096,-16
1660231821.937,1551188.116716,30
1660231821.937,1551188.116719,32
1660231821.937,1551188.1167221,0
1660231821.937,1551188.1167251,-6
1660231821.937,1551188.1167283,-9
1660231821.937,1551188.1167311,-4
1660231821.937,1551188.1167341,32
1660231821.937,1551188.1167369,64
1660231821.937,1551188.1167398,76
1660231821.937,1551188.1167426,69
1660231821.937,1551188.1167455,55
1660231821.937,1551188.1167483,81
1660231821.937,1551188.1167512,122
1660231821.937,1551188.116754,97
1660231821.937,1551188.1167569,51
1660231821.937,1551188.1167598,67
1660231821.937,1551188.1167626,92
1660231821.937,1551188.1167654,78
1660231821.937,1551188.1167683,76
1660231821.937,1551188.1167712,81
1660231821.937,1551188.116774,95
1660231821.937,1551188.1167769,113
1660231821.937,1551188.1167798,90
1660231821.937,1551188.1167827,76
1660231821.937,1551188.1167858,99
1660231821.937,1551188.1167887,90
1660231821.937,1551188.1167915,46
1660231821.937,1551188.1167942,44
1660231821.937,1551188.1167972,99
1660231821.937,1551188.1168002,118
1660231821.937,1551188.116803,78
1660231821.937,1551188.1168058,74
1660231821.937,1551188.1168087,106
1660231821.937,1551188.1168116,95
1660231821.937,1551188.1168144,46
1660231821.937,1551188.1168172,39
1660231821.937,1551188.1168201,92
1660231821.937,1551188.116823,111
1660231821.937,1551188.116826,53
1660231821.94996,1551188.1168288,46
1660231821.94996,1551188.1168316,85
1660231821.94996,1551188.1168345,76
1660231821.94996,1551188.1168374,64
1660231821.94996,1551188.1168402,81
1660231821.94996,1551188.1168433,88
1660231821.94996,1551188.116846,85
1660231821.94996,1551188.116849,81
1660231821.94996,1551188.1168519,76
1660231821.94996,1551188.1168555,67
1660231821.94996,1551188.6511771,60
1660231821.94996,1551188.6511973,67
1660231821.94996,1551188.6512015,85
1660231821.94996,1551188.651205,92
1660231821.94996,1551188.6512116,92
1660231821.94996,1551188.6512153,104
1660231821.94996,1551188.6512186,106
1660231821.94996,1551188.6512218,64
1660231821.94996,1551188.6512251,37
1660231821.94996,1551188.6512282,218
1660231821.94996,1551188.6512315,728
1660231821.94996,1551188.6512347,1226
1660231821.94996,1551188.6512379,1011
1660231821.94996,1551188.6512412,-20
1660231822.51617,1551188.6512445,-739
1660231822.51617,1551188.6512478,-524
1660231822.51617,1551188.6512511,-201
1660231822.51617,1551188.6512543,-136
1660231822.51617,1551188.6512575,-6
1660231822.51617,1551188.6512608,90
1660231822.51617,1551188.651264,64
1660231822.51617,1551188.6512672,83
1660231822.51617,1551188.6512705,141
1660231822.51617,1551188.6512738,127
1660231822.51617,1551188.6512772,88
1660231822.51617,1551188.6512805,111
1660231822.51617,1551188.6512837,166
1660231822.51617,1551188.651287,178
1660231822.51617,1551188.6512902,173
1660231822.51617,1551188.6512934,206
1660231822.51617,1551188.6512966,245
1660231822.51617,1551188.6513,264
1660231822.51617,1551188.6513033,292
1660231822.51617,1551188.6513066,333
1660231822.51617,1551188.6513099,364
1660231822.51617,1551188.6513131,382
1660231822.51617,1551188.6513163,410
1660231822.51617,1551188.6513196,424
1660231822.51617,1551188.6513228,389
1660231822.51617,1551188.651326,340
1660231822.51617,1551188.6513292,306
1660231822.51617,1551188.6513324,241
1660231822.51617,1551188.6513356,134
1660231822.51617,1551188.6513391,46
1660231822.51617,1551188.6513423,4
1660231822.51617,1551188.6513456,-20
1660231822.51617,1551188.651349,-48
1660231822.51617,1551188.6513523,-55
1660231822.51617,1551188.6513555,-57
1660231822.51617,1551188.6513587,-69
1660231822.51617,1551188.6513619,-69
1660231822.51617,1551188.6513652,-55
1660231822.51617,1551188.6513684,-60
1660231822.51617,1551188.6513716,-69
1660231822.51617,1551188.6513748,-57
1660231822.51617,1551188.6513782,-46
1660231822.51617,1551188.6513814,-53
1660231822.51617,1551188.6513847,-51
1660231822.51617,1551188.6513881,-27
1660231822.51617,1551188.6513913,-18
1660231822.51617,1551188.6513946,-18
1660231822.51617,1551188.6513979,-11
1660231822.51617,1551188.6514011,-6
1660231822.51617,1551188.6514045,-4
1660231822.52802,1551188.6514077,9
1660231822.52802,1551188.651411,16
1660231822.52802,1551188.6514147,13
1660231822.52802,1551188.6514182,11
1660231822.52802,1551188.6514214,4
1660231822.52802,1551188.6514246,11
1660231822.52802,1551188.6514279,27
1660231822.52802,1551188.6514311,27
1660231822.52802,1551188.6514343,25
1660231822.52802,1551189.2361806,16
1660231822.52802,1551189.2362012,0
1660231822.52802,1551189.2362062,-2
1660231822.52802,1551189.2362094,0
1660231822.52802,1551189.2362123,0
1660231822.52802,1551189.2362152,6
1660231822.52802,1551189.2362181,2
1660231822.52802,1551189.236221,-6
1660231822.52802,1551189.2362239,-18
1660231822.52802,1551189.2362268,-39
1660231822.52802,1551189.2362298,-46
1660231822.52802,1551189.2362326,-34
1660231822.52802,1551189.2362355,-27
1660231822.52802,1551189.2362383,-20
1660231822.52802,1551189.2362411,-18
1660231823.05694,1551189.2362444,-55
1660231823.05694,1551189.2362482,-81
1660231823.05694,1551189.2362544,-62
1660231823.05694,1551189.2362614,-51
1660231823.05694,1551189.236268,-41
1660231823.05694,1551189.2362747,-30
1660231823.05694,1551189.2362815,-32
1660231823.05694,1551189.2362877,-23
1660231823.05694,1551189.2362938,-2
1660231823.05694,1551189.2363002,4
1660231823.05694,1551189.2363065,-9
1660231823.05694,1551189.2363128,-20
1660231823.05694,1551189.2363194,-16
1660231823.05694,1551189.2363278,-2
1660231823.05694,1551189.2363352,-4
1660231823.05694,1551189.2363439,-4
1660231823.05694,1551189.2363511,11
1660231823.05694,1551189.2363579,27
1660231823.05694,1551189.2363636,30
1660231823.05694,1551189.2363725,11
1660231823.05694,1551189.2363867,-34
1660231823.05694,1551189.2363988,-23
1660231823.05694,1551189.2364045,271
1660231823.05694,1551189.2364078,872
1660231823.05694,1551189.2364109,1284
1660231823.05694,1551189.2364142,774
1660231823.05694,1551189.2364199,-361
1660231823.05694,1551189.236428,-758
1660231823.05694,1551189.2364355,-361
1660231823.05694,1551189.2364486,-157
1660231823.05694,1551189.236462,-146
1660231823.05694,1551189.2364698,-9
