(0.32, 1.78, 15.68)
(0.32, 1.78, 15.68)
(0.32, 1.78, 15.67)
(0.32, 1.78, 15.67)
(0.31, 1.78, 15.67)
(0.31, 1.78, 15.66)
(0.31, 1.77, 15.66)
(0.31, 1.77, 15.66)
(0.31, 1.77, 15.65)
(0.31, 1.77, 15.65)
(0.31, 1.77, 15.65)
(0.31, 1.77, 15.65)
(0.31, 1.77, 15.65)
(0.31, 1.77, 15.64)
(0.31, 1.77, 15.64)
(0.31, 1.77, 15.64)
(0.31, 1.77, 15.64)
(0.31, 1.77, 15.63)
(0.31, 1.77, 15.63)
(0.31, 1.77, 15.63)
(0.32, 1.77, 15.63)
(0.32, 1.77, 15.64)
(0.31, 1.77, 15.64)
(0.31, 1.77, 15.64)
(0.32, 1.77, 15.64)
(0.32, 1.77, 15.65)
(0.31, 1.77, 15.65)
(0.31, 1.77, 15.65)
(0.31, 1.77, 15.65)
(0.31, 1.78, 15.66)
(0.31, 1.78, 15.66)
(0.31, 1.78, 15.66)
(0.31, 1.78, 15.66)
(0.30, 1.78, 15.66)
(0.30, 1.78, 15.66)
(0.30, 1.78, 15.66)
(0.30, 1.78, 15.66)
(0.31, 1.78, 15.66)
(0.31, 1.78, 15.66)
(0.31, 1.78, 15.66)
(0.31, 1.78, 15.66)
(0.31, 1.78, 15.66)
(0.31, 1.78, 15.66)
(0.31, 1.78, 15.66)
(0.31, 1.78, 15.66)
(0.31, 1.78, 15.66)
(0.31, 1.78, 15.66)
(0.31, 1.78, 15.66)
(0.31, 1.78, 15.66)
(0.31, 1.78, 15.66)
(0.31, 1.78, 15.66)
(0.31, 1.77, 15.66)
(0.31, 1.76, 15.65)
(0.30, 1.72, 15.63)
(0.27, 1.67, 15.63)
(0.22, 1.66, 15.63)
(0.17, 1.66, 15.65)
(0.12, 1.67, 15.69)
(0.09, 1.68, 15.72)
(0.08, 1.69, 15.76)
(0.10, 1.71, 15.76)
(0.14, 1.73, 15.76)
(0.17, 1.76, 15.76)
(0.21, 1.77, 15.77)
(0.23, 1.77, 15.78)
(0.26, 1.77, 15.85)
(0.30, 1.75, 15.90)
(0.31, 1.74, 15.92)
(0.32, 1.73, 15.93)
(0.33, 1.72, 15.93)
(0.32, 1.71, 15.93)
(0.32, 1.71, 15.93)
(0.32, 1.71, 15.93)
(0.32, 1.71, 15.93)
(0.31, 1.71, 15.93)
(0.30, 1.71, 15.92)
(0.29, 1.71, 15.92)
(0.28, 1.70, 15.92)
(0.28, 1.70, 15.92)
(0.26, 1.70, 15.91)
(0.24, 1.71, 15.91)
(0.20, 1.71, 15.94)
(0.14, 1.70, 16.01)
(0.05, 1.68, 16.12)
(-0.04, 1.67, 16.24)
(-0.12, 1.66, 16.35)
(-0.18, 1.66, 16.44)
(-0.21, 1.64, 16.50)
(-0.23, 1.63, 16.53)
(-0.23, 1.63, 16.54)
(-0.23, 1.63, 16.54)
(-0.24, 1.63, 16.54)
(-0.25, 1.63, 16.54)
(-0.26, 1.63, 16.54)
(-0.27, 1.62, 16.54)
(-0.28, 1.62, 16.54)
(-0.28, 1.62, 16.54)
(-0.27, 1.62, 16.54)
(-0.27, 1.62, 16.54)
(-0.26, 1.62, 16.54)
(-0.25, 1.61, 16.55)
(-0.25, 1.61, 16.54)
(-0.24, 1.61, 16.54)
(-0.23, 1.61, 16.53)
(-0.22, 1.62, 16.51)
(-0.20, 1.64, 16.47)
(-0.18, 1.65, 16.43)
(-0.16, 1.66, 16.38)
(-0.12, 1.66, 16.34)
(-0.05, 1.65, 16.30)
(0.02, 1.64, 16.24)
(0.09, 1.67, 16.19)
(0.19, 1.69, 16.16)
(0.28, 1.71, 16.12)
(0.34, 1.72, 16.07)
(0.38, 1.73, 16.03)
(0.38, 1.74, 16.00)
(0.36, 1.75, 15.97)
(0.31, 1.75, 15.95)
(0.27, 1.74, 15.92)
(0.23, 1.74, 15.91)
(0.18, 1.74, 15.89)
(0.13, 1.74, 15.87)
(0.08, 1.75, 15.87)
(0.05, 1.75, 15.86)
(0.00, 1.74, 15.81)
(-0.01, 1.71, 15.77)
(0.00, 1.69, 15.73)
(0.06, 1.66, 15.68)
(0.11, 1.66, 15.67)
(0.16, 1.66, 15.66)
(0.23, 1.68, 15.66)
(0.30, 1.69, 15.68)
(0.37, 1.71, 15.71)
(0.41, 1.73, 15.72)
(0.42, 1.73, 15.74)
(0.43, 1.73, 15.78)
(0.41, 1.75, 15.83)
(0.38, 1.76, 15.86)
(0.35, 1.77, 15.88)
(0.33, 1.77, 15.89)
(0.32, 1.77, 15.90)
(0.31, 1.77, 15.90)
(0.31, 1.79, 15.90)
(0.32, 1.81, 15.88)
(0.34, 1.81, 15.81)
(0.33, 1.79, 15.70)
(0.27, 1.77, 15.64)
(0.21, 1.75, 15.63)
(0.17, 1.74, 15.63)
(0.16, 1.72, 15.63)
(0.14, 1.70, 15.63)
(0.10, 1.70, 15.63)
(0.05, 1.70, 15.65)
(-0.01, 1.70, 15.66)
(-0.08, 1.69, 15.66)
(-0.13, 1.69, 15.65)
(-0.16, 1.68, 15.63)
(-0.14, 1.66, 15.55)
(-0.09, 1.63, 15.45)
(-0.06, 1.62, 15.37)
(-0.03, 1.61, 15.26)
(-0.01, 1.60, 15.16)
(0.01, 1.58, 15.08)
(0.02, 1.57, 15.00)
(0.02, 1.55, 14.92)
(0.01, 1.52, 14.84)
(-0.01, 1.50, 14.75)
(-0.02, 1.48, 14.67)
(-0.01, 1.46, 14.62)
(0.01, 1.41, 14.57)
(0.03, 1.38, 14.54)
(0.06, 1.35, 14.51)
(0.08, 1.33, 14.51)
(0.08, 1.34, 14.51)
(0.09, 1.37, 14.53)
(0.08, 1.42, 14.56)
(0.07, 1.48, 14.59)
(0.04, 1.53, 14.63)
(-0.01, 1.56, 14.65)
(-0.03, 1.56, 14.67)
(-0.03, 1.57, 14.68)
(-0.03, 1.57, 14.69)
(-0.03, 1.57, 14.69)
(-0.02, 1.57, 14.69)
(-0.02, 1.56, 14.69)
(-0.02, 1.54, 14.68)
(-0.01, 1.53, 14.67)
(0.00, 1.52, 14.65)
(0.01, 1.50, 14.65)
(0.04, 1.46, 14.64)
(0.06, 1.43, 14.63)
(0.08, 1.39, 14.62)
(0.10, 1.39, 14.63)
(0.11, 1.41, 14.66)
(0.11, 1.45, 14.68)
(0.11, 1.50, 14.71)
(0.09, 1.55, 14.74)
(0.06, 1.58, 14.77)
(0.05, 1.60, 14.80)
(0.04, 1.62, 14.82)
(0.03, 1.64, 14.83)
(0.02, 1.65, 14.84)
(0.02, 1.65, 14.84)
(0.02, 1.66, 14.85)
(0.02, 1.66, 14.84)
(0.03, 1.65, 14.84)
(0.04, 1.63, 14.84)
(0.04, 1.60, 14.84)
(0.03, 1.59, 14.83)
(0.03, 1.57, 14.84)
(0.03, 1.57, 14.85)
(0.03, 1.56, 14.86)
(0.03, 1.55, 14.88)
(0.03, 1.54, 14.91)
(0.03, 1.54, 14.93)
(0.03, 1.54, 14.95)
(0.03, 1.55, 14.97)
(0.03, 1.55, 14.99)
(0.02, 1.55, 15.01)
(0.01, 1.56, 15.02)
(0.01, 1.57, 15.03)
(0.01, 1.57, 15.04)
(0.01, 1.57, 15.05)
(0.02, 1.57, 15.06)
(0.02, 1.59, 15.07)
(0.02, 1.61, 15.09)
(0.01, 1.62, 15.09)
(0.00, 1.64, 15.10)
(0.00, 1.64, 15.10)
(0.00, 1.65, 15.11)
(0.00, 1.67, 15.13)
(0.01, 1.69, 15.18)
(0.01, 1.72, 15.24)
(-0.01, 1.73, 15.30)
(-0.02, 1.73, 15.35)
(-0.02, 1.74, 15.37)
(-0.02, 1.74, 15.37)
(-0.01, 1.74, 15.37)
(0.00, 1.74, 15.36)
(0.02, 1.74, 15.32)
(0.02, 1.73, 15.29)
(0.04, 1.72, 15.25)
(0.05, 1.69, 15.17)
(0.04, 1.66, 15.09)
(0.03, 1.63, 15.03)
(0.03, 1.62, 14.99)
(0.03, 1.61, 14.97)
(0.03, 1.61, 14.96)
(0.03, 1.61, 14.95)
(0.02, 1.61, 14.94)
(0.01, 1.61, 14.93)
(0.00, 1.62, 14.93)
(-0.01, 1.63, 14.93)
(-0.05, 1.63, 14.93)
(-0.09, 1.65, 14.93)
(-0.15, 1.65, 14.92)
(-0.22, 1.65, 14.89)
(-0.29, 1.65, 14.84)
(-0.36, 1.63, 14.77)
(-0.45, 1.61, 14.70)
(-0.53, 1.60, 14.63)
(-0.57, 1.61, 14.55)
(-0.57, 1.60, 14.48)
(-0.55, 1.60, 14.43)
(-0.51, 1.61, 14.37)
(-0.50, 1.61, 14.31)
(-0.51, 1.60, 14.23)
(-0.54, 1.58, 14.15)
(-0.59, 1.56, 14.07)
(-0.64, 1.54, 13.99)
(-0.66, 1.53, 13.92)
(-0.66, 1.53, 13.89)
(-0.63, 1.54, 13.86)
(-0.59, 1.56, 13.86)
(-0.54, 1.60, 13.87)
(-0.50, 1.65, 13.90)
(-0.48, 1.69, 13.94)
(-0.47, 1.73, 13.98)
(-0.47, 1.76, 14.02)
(-0.48, 1.78, 14.05)
(-0.48, 1.79, 14.08)
(-0.49, 1.79, 14.09)
(-0.51, 1.80, 14.09)
(-0.53, 1.80, 14.09)
(-0.55, 1.81, 14.11)
(-0.56, 1.81, 14.13)
(-0.56, 1.81, 14.16)
(-0.55, 1.80, 14.20)
(-0.51, 1.80, 14.26)
(-0.48, 1.80, 14.31)
(-0.46, 1.80, 14.36)
(-0.45, 1.81, 14.41)
(-0.46, 1.81, 14.46)
(-0.48, 1.81, 14.53)
(-0.51, 1.82, 14.59)
(-0.54, 1.81, 14.65)
(-0.58, 1.81, 14.72)
(-0.62, 1.80, 14.77)
(-0.67, 1.76, 14.82)
(-0.71, 1.70, 14.87)
(-0.73, 1.66, 14.92)
(-0.72, 1.63, 14.95)
(-0.70, 1.63, 14.95)
(-0.68, 1.64, 14.93)
(-0.67, 1.62, 14.90)
(-0.67, 1.62, 14.89)
(-0.68, 1.63, 14.89)
(-0.72, 1.63, 14.90)
(-0.78, 1.62, 14.92)
(-0.87, 1.61, 14.94)
(-0.98, 1.60, 14.97)
(-1.06, 1.59, 15.00)
(-1.10, 1.59, 15.00)
(-1.12, 1.59, 15.00)
(-1.13, 1.58, 15.00)
(-1.13, 1.58, 15.00)
(-1.13, 1.59, 15.00)
(-1.12, 1.59, 14.99)
(-1.12, 1.59, 14.99)
(-1.12, 1.59, 14.99)
(-1.12, 1.59, 14.99)
(-1.13, 1.59, 14.99)
(-1.13, 1.59, 14.99)
(-1.13, 1.59, 14.99)
(-1.13, 1.59, 14.99)
(-1.14, 1.58, 14.98)
(-1.14, 1.58, 14.98)
(-1.14, 1.58, 14.98)
(-1.14, 1.58, 14.98)
(-1.15, 1.58, 14.97)
(-1.15, 1.58, 14.97)
(-1.15, 1.58, 14.97)
(-1.16, 1.58, 14.97)
(-1.16, 1.58, 14.96)
(-1.15, 1.58, 14.95)
(-1.14, 1.58, 14.95)
(-1.14, 1.59, 14.94)
(-1.13, 1.59, 14.94)
(-1.12, 1.59, 14.94)
(-1.11, 1.60, 14.93)
(-1.11, 1.60, 14.93)
(-1.11, 1.60, 14.94)
(-1.12, 1.59, 14.95)
(-1.12, 1.59, 14.95)
(-1.12, 1.59, 14.94)
(-1.13, 1.59, 14.95)
(-1.14, 1.58, 14.96)
(-1.14, 1.58, 14.96)
(-1.14, 1.58, 14.97)
(-1.14, 1.58, 14.97)
(-1.14, 1.58, 14.97)
(-1.14, 1.58, 14.97)
(-1.14, 1.58, 14.96)
(-1.13, 1.59, 14.96)
(-1.13, 1.59, 14.96)
(-1.12, 1.59, 14.96)
(-1.12, 1.60, 14.96)
(-1.12, 1.60, 14.97)
(-1.12, 1.60, 14.99)
(-1.12, 1.60, 15.01)
(-1.13, 1.60, 15.02)
(-1.14, 1.59, 15.03)
(-1.16, 1.59, 15.05)
(-1.17, 1.58, 15.06)
(-1.18, 1.58, 15.07)
(-1.19, 1.57, 15.08)
(-1.20, 1.55, 15.08)
(-1.19, 1.54, 15.08)
(-1.16, 1.53, 15.09)
(-1.09, 1.51, 15.10)
(-1.00, 1.48, 15.09)
(-0.96, 1.46, 15.08)
(-0.96, 1.39, 15.08)
(-0.96, 1.33, 15.08)
(-0.95, 1.30, 15.08)
(-0.94, 1.30, 15.08)
(-0.93, 1.32, 15.08)
(-0.92, 1.34, 15.07)
(-0.92, 1.35, 15.08)
(-0.91, 1.35, 15.08)
(-0.92, 1.35, 15.07)
(-0.92, 1.32, 15.07)
(-0.93, 1.31, 15.06)
(-0.93, 1.30, 15.06)
(-0.93, 1.31, 15.05)
(-0.93, 1.31, 15.05)
(-0.93, 1.31, 15.05)
(-0.92, 1.31, 15.05)
(-0.92, 1.31, 15.05)
(-0.92, 1.32, 15.05)
(-0.91, 1.33, 15.05)
(-0.90, 1.36, 15.03)
(-0.89, 1.41, 14.99)
(-0.85, 1.48, 14.93)
(-0.81, 1.53, 14.88)
(-0.78, 1.55, 14.85)
(-0.78, 1.57, 14.83)
(-0.82, 1.57, 14.81)
(-0.89, 1.57, 14.79)
(-0.99, 1.56, 14.76)
(-1.09, 1.55, 14.73)
(-1.17, 1.52, 14.69)
(-1.23, 1.48, 14.63)
(-1.26, 1.45, 14.60)
(-1.28, 1.41, 14.57)
(-1.30, 1.39, 14.54)
(-1.30, 1.37, 14.54)
(-1.30, 1.37, 14.54)
(-1.29, 1.38, 14.55)
(-1.26, 1.40, 14.56)
(-1.20, 1.44, 14.58)
(-1.11, 1.50, 14.62)
(-0.99, 1.55, 14.68)
(-0.88, 1.59, 14.73)
(-0.79, 1.63, 14.79)
(-0.69, 1.69, 14.86)
(-0.64, 1.71, 14.90)
(-0.60, 1.72, 14.92)
(-0.57, 1.73, 14.94)
(-0.55, 1.74, 14.95)
(-0.52, 1.75, 14.96)
(-0.49, 1.76, 14.98)
(-0.48, 1.78, 15.00)
(-0.47, 1.78, 15.02)
(-0.47, 1.79, 15.03)
(-0.48, 1.79, 15.04)
(-0.48, 1.78, 15.05)
(-0.48, 1.78, 15.05)
(-0.47, 1.78, 15.05)
(-0.47, 1.78, 15.04)
(-0.47, 1.78, 15.04)
(-0.47, 1.78, 15.03)
(-0.46, 1.78, 15.01)
(-0.46, 1.78, 15.01)
(-0.46, 1.78, 15.01)
(-0.45, 1.78, 15.02)
(-0.44, 1.78, 15.02)
(-0.43, 1.78, 15.02)
(-0.43, 1.78, 15.02)
(-0.42, 1.78, 15.02)
(-0.41, 1.78, 15.02)
(-0.41, 1.77, 15.02)
(-0.41, 1.77, 15.02)
(-0.42, 1.76, 15.01)
(-0.43, 1.76, 15.01)
(-0.44, 1.76, 15.01)
(-0.45, 1.76, 15.00)
(-0.41, 1.76, 14.97)
(-0.33, 1.76, 14.97)
(-0.30, 1.76, 14.99)
(-0.29, 1.76, 15.00)
(-0.30, 1.76, 15.00)
(-0.32, 1.75, 14.97)
(-0.38, 1.73, 14.91)
(-0.49, 1.70, 14.89)
(-0.57, 1.68, 14.92)
(-0.59, 1.67, 14.94)
(-0.59, 1.67, 14.95)
(-0.58, 1.67, 14.95)
(-0.57, 1.68, 14.95)
(-0.56, 1.69, 14.95)
(-0.56, 1.70, 14.95)
(-0.55, 1.70, 14.94)
(-0.55, 1.70, 14.94)
(-0.55, 1.71, 14.94)
(-0.56, 1.71, 14.95)
(-0.58, 1.72, 14.96)
(-0.60, 1.73, 14.98)
(-0.64, 1.74, 15.01)
(-0.65, 1.75, 15.05)
(-0.63, 1.76, 15.09)
(-0.59, 1.76, 15.13)
(-0.55, 1.75, 15.17)
(-0.52, 1.73, 15.19)
(-0.49, 1.72, 15.22)
(-0.45, 1.72, 15.26)
(-0.38, 1.70, 15.34)
(-0.31, 1.69, 15.42)
(-0.25, 1.69, 15.51)
(-0.18, 1.70, 15.60)
(-0.13, 1.71, 15.68)
(-0.09, 1.73, 15.73)
(-0.07, 1.74, 15.78)
(-0.06, 1.74, 15.82)
(-0.06, 1.74, 15.87)
(-0.07, 1.73, 15.92)
(-0.11, 1.73, 15.99)
(-0.17, 1.72, 16.06)
(-0.24, 1.73, 16.11)
(-0.35, 1.76, 16.20)
(-0.40, 1.77, 16.26)
(-0.43, 1.78, 16.32)
(-0.45, 1.77, 16.38)
(-0.44, 1.77, 16.43)
(-0.44, 1.78, 16.49)
(-0.44, 1.78, 16.54)
(-0.45, 1.78, 16.56)
(-0.46, 1.78, 16.58)
(-0.47, 1.78, 16.59)
(-0.48, 1.78, 16.59)
(-0.49, 1.78, 16.58)
(-0.49, 1.80, 16.56)
(-0.47, 1.82, 16.53)
(-0.46, 1.82, 16.51)
(-0.46, 1.82, 16.49)
(-0.46, 1.82, 16.47)
(-0.47, 1.82, 16.45)
(-0.48, 1.83, 16.45)
(-0.48, 1.83, 16.45)
(-0.49, 1.83, 16.45)
(-0.49, 1.82, 16.46)
(-0.49, 1.82, 16.47)
(-0.50, 1.81, 16.49)
(-0.52, 1.78, 16.51)
(-0.53, 1.77, 16.52)
(-0.54, 1.76, 16.53)
(-0.55, 1.75, 16.53)
(-0.55, 1.74, 16.53)
(-0.56, 1.74, 16.54)
(-0.57, 1.72, 16.54)
(-0.58, 1.67, 16.53)
(-0.60, 1.64, 16.52)
(-0.60, 1.63, 16.50)
(-0.60, 1.63, 16.49)
(-0.59, 1.63, 16.48)
(-0.57, 1.62, 16.48)
(-0.50, 1.63, 16.48)
(-0.39, 1.64, 16.47)
(-0.29, 1.64, 16.47)
(-0.19, 1.63, 16.47)
(-0.10, 1.62, 16.49)
(-0.04, 1.61, 16.49)
(0.00, 1.63, 16.49)
(-0.01, 1.62, 16.48)
(-0.05, 1.63, 16.47)
(-0.13, 1.64, 16.46)
(-0.25, 1.64, 16.44)
(-0.41, 1.63, 16.42)
(-0.60, 1.62, 16.40)
(-0.77, 1.60, 16.39)
(-0.91, 1.57, 16.39)
(-1.00, 1.54, 16.40)
(-1.06, 1.53, 16.41)
(-1.07, 1.52, 16.42)
(-1.03, 1.56, 16.43)
(-0.93, 1.67, 16.43)
(-0.80, 1.76, 16.38)
(-0.66, 1.79, 16.33)
(-0.52, 1.79, 16.28)
(-0.39, 1.79, 16.22)
(-0.29, 1.78, 16.19)
(-0.16, 1.71, 16.15)
(-0.06, 1.65, 16.10)
(0.04, 1.62, 16.01)
(0.11, 1.62, 15.94)
(0.16, 1.63, 15.95)
(0.21, 1.65, 15.98)
(0.28, 1.70, 16.05)
(0.34, 1.73, 16.13)
(0.40, 1.73, 16.17)
(0.47, 1.74, 16.19)
(0.55, 1.74, 16.17)
(0.63, 1.73, 16.14)
(0.72, 1.72, 16.09)
(0.82, 1.73, 16.02)
(0.90, 1.74, 15.95)
(0.98, 1.73, 15.90)
(1.04, 1.72, 15.87)
(1.12, 1.71, 15.85)
(1.20, 1.70, 15.85)
(1.29, 1.69, 15.86)
(1.37, 1.70, 15.86)
(1.44, 1.70, 15.84)
(1.48, 1.69, 15.81)
(1.50, 1.69, 15.76)
(1.51, 1.68, 15.70)
(1.52, 1.67, 15.65)
(1.53, 1.66, 15.63)
(1.52, 1.64, 15.64)
(1.50, 1.63, 15.63)
(1.48, 1.64, 15.62)
(1.46, 1.63, 15.61)
(1.46, 1.63, 15.60)
(1.45, 1.63, 15.60)
(1.45, 1.63, 15.60)
(1.46, 1.63, 15.61)
(1.46, 1.63, 15.62)
(1.47, 1.62, 15.63)
(1.47, 1.62, 15.64)
(1.48, 1.61, 15.65)
(1.48, 1.61, 15.65)
(1.48, 1.60, 15.64)
(1.49, 1.60, 15.63)
(1.49, 1.60, 15.63)
(1.49, 1.60, 15.63)
(1.49, 1.60, 15.63)
(1.49, 1.60, 15.63)
(1.49, 1.61, 15.63)
(1.49, 1.61, 15.62)
(1.48, 1.61, 15.62)
(1.48, 1.61, 15.61)
(1.48, 1.61, 15.61)
(1.48, 1.61, 15.60)
(1.48, 1.61, 15.60)
(1.48, 1.61, 15.59)
(1.48, 1.61, 15.59)
(1.49, 1.61, 15.59)
(1.49, 1.61, 15.59)
(1.50, 1.61, 15.59)
(1.50, 1.61, 15.59)
(1.50, 1.62, 15.59)
(1.49, 1.65, 15.59)
(1.49, 1.67, 15.60)
(1.50, 1.68, 15.62)
(1.50, 1.68, 15.64)
(1.51, 1.68, 15.65)
(1.50, 1.68, 15.65)
(1.50, 1.69, 15.65)
(1.49, 1.68, 15.64)
(1.49, 1.67, 15.64)
(1.48, 1.66, 15.63)
(1.45, 1.66, 15.60)
(1.42, 1.66, 15.57)
(1.38, 1.67, 15.51)
(1.36, 1.65, 15.46)
(1.36, 1.65, 15.43)
(1.36, 1.65, 15.42)
(1.37, 1.65, 15.42)
(1.37, 1.66, 15.45)
(1.38, 1.67, 15.48)
(1.41, 1.66, 15.52)
(1.45, 1.65, 15.53)
(1.50, 1.65, 15.51)
(1.56, 1.64, 15.48)
(1.61, 1.62, 15.45)
(1.64, 1.61, 15.44)
(1.65, 1.61, 15.43)
(1.64, 1.61, 15.45)
(1.60, 1.62, 15.48)
(1.54, 1.63, 15.51)
(1.46, 1.66, 15.54)
(1.39, 1.67, 15.57)
(1.33, 1.68, 15.59)
(1.28, 1.70, 15.60)
(1.24, 1.70, 15.60)
(1.22, 1.70, 15.60)
(1.20, 1.70, 15.61)
(1.19, 1.69, 15.61)
(1.19, 1.69, 15.61)
(1.20, 1.69, 15.61)
(1.20, 1.69, 15.62)
(1.20, 1.69, 15.62)
(1.20, 1.68, 15.61)
(1.21, 1.68, 15.60)
(1.21, 1.68, 15.60)
(1.23, 1.68, 15.60)
(1.26, 1.68, 15.60)
(1.30, 1.68, 15.59)
(1.37, 1.67, 15.56)
(1.45, 1.66, 15.53)
(1.54, 1.63, 15.49)
(1.60, 1.61, 15.45)
(1.65, 1.58, 15.43)
(1.69, 1.57, 15.42)
(1.71, 1.56, 15.40)
(1.71, 1.55, 15.40)
(1.72, 1.56, 15.40)
(1.72, 1.56, 15.40)
(1.73, 1.56, 15.41)
(1.74, 1.56, 15.42)
(1.74, 1.55, 15.41)
(1.74, 1.56, 15.42)
(1.74, 1.56, 15.43)
(1.74, 1.56, 15.43)
(1.74, 1.56, 15.43)
(1.74, 1.56, 15.44)
(1.74, 1.56, 15.44)
(1.74, 1.56, 15.44)
(1.74, 1.56, 15.44)
(1.74, 1.56, 15.45)
(1.74, 1.56, 15.45)
(1.74, 1.57, 15.45)
(1.73, 1.57, 15.45)
(1.71, 1.57, 15.45)
(1.71, 1.57, 15.45)
(1.70, 1.57, 15.45)
(1.69, 1.57, 15.45)
(1.69, 1.58, 15.46)
(1.68, 1.58, 15.47)
(1.66, 1.58, 15.48)
(1.62, 1.59, 15.49)
(1.55, 1.61, 15.52)
(1.48, 1.63, 15.55)
(1.41, 1.64, 15.58)
(1.35, 1.65, 15.59)
(1.30, 1.65, 15.61)
(1.26, 1.66, 15.62)
(1.24, 1.66, 15.63)
(1.22, 1.67, 15.64)
(1.22, 1.67, 15.64)
(1.21, 1.67, 15.64)
(1.20, 1.67, 15.64)
(1.20, 1.67, 15.65)
(1.20, 1.67, 15.64)
(1.19, 1.67, 15.64)
(1.19, 1.68, 15.63)
(1.19, 1.68, 15.63)
(1.19, 1.68, 15.63)
(1.19, 1.68, 15.64)
(1.20, 1.68, 15.64)
(1.20, 1.68, 15.64)
(1.20, 1.68, 15.64)
(1.20, 1.67, 15.65)
(1.21, 1.67, 15.65)
(1.21, 1.67, 15.65)
(1.21, 1.67, 15.65)
(1.21, 1.66, 15.65)
(1.21, 1.67, 15.66)
(1.21, 1.67, 15.66)
(1.21, 1.68, 15.66)
(1.22, 1.68, 15.67)
(1.22, 1.68, 15.66)
(1.23, 1.68, 15.66)
(1.25, 1.68, 15.65)
(1.28, 1.68, 15.64)
(1.32, 1.67, 15.62)
(1.39, 1.65, 15.58)
(1.46, 1.63, 15.51)
(1.53, 1.61, 15.45)
(1.58, 1.59, 15.40)
(1.62, 1.58, 15.36)
(1.68, 1.55, 15.34)
(1.72, 1.52, 15.33)
(1.74, 1.50, 15.32)
(1.75, 1.49, 15.30)
(1.75, 1.48, 15.28)
(1.76, 1.47, 15.27)
(1.78, 1.46, 15.27)
(1.79, 1.45, 15.28)
(1.80, 1.44, 15.29)
(1.81, 1.43, 15.30)
(1.81, 1.43, 15.31)
(1.82, 1.43, 15.31)
(1.82, 1.43, 15.32)
(1.82, 1.43, 15.33)
(1.82, 1.43, 15.33)
(1.81, 1.43, 15.33)
(1.81, 1.44, 15.33)
(1.80, 1.44, 15.34)
(1.80, 1.44, 15.35)
(1.80, 1.44, 15.35)
(1.80, 1.44, 15.35)
(1.80, 1.44, 15.35)
(1.81, 1.44, 15.35)
(1.81, 1.44, 15.35)
(1.81, 1.43, 15.34)
(1.81, 1.43, 15.34)
(1.81, 1.43, 15.34)
(1.80, 1.44, 15.34)
(1.79, 1.44, 15.34)
(1.78, 1.44, 15.36)
(1.77, 1.44, 15.38)
(1.77, 1.37, 15.40)
(1.78, 1.27, 15.41)
(1.79, 1.18, 15.41)
(1.80, 1.15, 15.42)
(1.79, 1.14, 15.42)
(1.79, 1.14, 15.43)
(1.79, 1.14, 15.43)
(1.79, 1.13, 15.43)
