(0.38, 1.86, 15.63)
(0.38, 1.86, 15.63)
(0.38, 1.86, 15.63)
(0.38, 1.86, 15.63)
(0.37, 1.86, 15.62)
(0.37, 1.86, 15.61)
(0.36, 1.87, 15.61)
(0.33, 1.87, 15.61)
(0.31, 1.87, 15.62)
(0.31, 1.89, 15.69)
(0.33, 1.89, 15.72)
(0.33, 1.89, 15.73)
(0.33, 1.89, 15.74)
(0.33, 1.89, 15.74)
(0.33, 1.89, 15.73)
(0.32, 1.90, 15.72)
(0.31, 1.90, 15.72)
(0.29, 1.91, 15.72)
(0.27, 1.91, 15.72)
(0.24, 1.91, 15.72)
(0.22, 1.90, 15.72)
(0.20, 1.89, 15.71)
(0.18, 1.88, 15.70)
(0.17, 1.87, 15.69)
(0.17, 1.86, 15.68)
(0.17, 1.86, 15.69)
(0.17, 1.86, 15.71)
(0.14, 1.86, 15.74)
(0.10, 1.86, 15.80)
(0.06, 1.86, 15.88)
(0.00, 1.86, 16.02)
(-0.06, 1.88, 16.14)
(-0.13, 1.88, 16.24)
(-0.20, 1.86, 16.30)
(-0.27, 1.85, 16.35)
(-0.34, 1.83, 16.38)
(-0.40, 1.82, 16.41)
(-0.44, 1.81, 16.45)
(-0.47, 1.82, 16.48)
(-0.51, 1.82, 16.54)
(-0.54, 1.79, 16.60)
(-0.57, 1.77, 16.66)
(-0.60, 1.72, 16.71)
(-0.62, 1.67, 16.77)
(-0.62, 1.64, 16.82)
(-0.62, 1.62, 16.85)
(-0.61, 1.63, 16.87)
(-0.61, 1.67, 16.85)
(-0.62, 1.75, 16.82)
(-0.61, 1.84, 16.76)
(-0.58, 1.90, 16.71)
(-0.56, 1.92, 16.68)
(-0.54, 1.93, 16.66)
(-0.53, 1.94, 16.65)
(-0.53, 1.95, 16.63)
(-0.53, 1.96, 16.61)
(-0.51, 1.98, 16.59)
(-0.50, 1.99, 16.58)
(-0.52, 1.98, 16.57)
(-0.56, 1.97, 16.54)
(-0.59, 1.96, 16.49)
(-0.60, 1.95, 16.46)
(-0.59, 1.95, 16.44)
(-0.57, 1.95, 16.39)
(-0.55, 1.94, 16.37)
(-0.54, 1.93, 16.34)
(-0.51, 1.92, 16.29)
(-0.49, 1.90, 16.25)
(-0.47, 1.89, 16.18)
(-0.44, 1.88, 16.12)
(-0.43, 1.88, 16.06)
(-0.44, 1.88, 16.01)
(-0.46, 1.87, 15.97)
(-0.50, 1.86, 15.92)
(-0.56, 1.85, 15.88)
(-0.63, 1.83, 15.83)
(-0.73, 1.80, 15.77)
(-0.93, 1.78, 15.65)
(-1.06, 1.77, 15.56)
(-1.15, 1.77, 15.48)
(-1.20, 1.76, 15.43)
(-1.23, 1.76, 15.39)
(-1.25, 1.75, 15.36)
(-1.25, 1.73, 15.35)
(-1.25, 1.72, 15.34)
(-1.22, 1.74, 15.32)
(-1.18, 1.74, 15.29)
(-1.15, 1.72, 15.25)
(-1.15, 1.70, 15.21)
(-1.13, 1.69, 15.19)
(-1.11, 1.69, 15.16)
(-1.09, 1.70, 15.15)
(-1.07, 1.71, 15.15)
(-1.06, 1.71, 15.15)
(-1.04, 1.72, 15.14)
(-1.01, 1.72, 15.14)
(-0.99, 1.72, 15.13)
(-0.99, 1.71, 15.13)
(-0.99, 1.69, 15.12)
(-1.00, 1.68, 15.11)
(-1.03, 1.66, 15.08)
(-1.05, 1.66, 15.03)
(-1.08, 1.66, 14.98)
(-1.11, 1.66, 14.94)
(-1.13, 1.66, 14.90)
(-1.15, 1.66, 14.88)
(-1.15, 1.65, 14.86)
(-1.15, 1.63, 14.84)
(-1.16, 1.62, 14.81)
(-1.17, 1.60, 14.77)
(-1.20, 1.54, 14.72)
(-1.22, 1.47, 14.67)
(-1.22, 1.43, 14.63)
(-1.20, 1.41, 14.60)
(-1.19, 1.43, 14.59)
(-1.18, 1.46, 14.59)
(-1.16, 1.51, 14.60)
(-1.12, 1.57, 14.63)
(-1.04, 1.64, 14.68)
(-0.95, 1.68, 14.74)
(-0.87, 1.71, 14.81)
(-0.81, 1.74, 14.88)
(-0.77, 1.76, 14.93)
(-0.76, 1.77, 14.93)
(-0.75, 1.76, 14.90)
(-0.75, 1.75, 14.85)
(-0.74, 1.74, 14.77)
(-0.72, 1.72, 14.68)
(-0.66, 1.72, 14.62)
(-0.58, 1.72, 14.61)
(-0.53, 1.72, 14.62)
(-0.48, 1.72, 14.62)
(-0.38, 1.68, 14.64)
(-0.29, 1.65, 14.67)
(-0.20, 1.63, 14.72)
(-0.10, 1.59, 14.77)
(0.00, 1.54, 14.81)
(0.07, 1.50, 14.83)
(0.10, 1.49, 14.85)
(0.12, 1.53, 14.87)
(0.11, 1.60, 14.88)
(0.09, 1.66, 14.90)
(0.08, 1.72, 14.95)
(0.06, 1.76, 15.02)
(0.02, 1.80, 15.10)
(-0.04, 1.83, 15.19)
(-0.10, 1.85, 15.26)
(-0.16, 1.86, 15.35)
(-0.23, 1.86, 15.46)
(-0.29, 1.87, 15.58)
(-0.34, 1.87, 15.68)
(-0.39, 1.89, 15.77)
(-0.43, 1.88, 15.85)
(-0.46, 1.86, 15.92)
(-0.48, 1.84, 15.97)
(-0.50, 1.81, 16.05)
(-0.50, 1.78, 16.13)
(-0.50, 1.76, 16.19)
(-0.50, 1.74, 16.24)
(-0.49, 1.72, 16.26)
(-0.49, 1.71, 16.29)
(-0.49, 1.70, 16.30)
(-0.48, 1.71, 16.30)
(-0.47, 1.73, 16.29)
(-0.44, 1.75, 16.27)
(-0.41, 1.78, 16.25)
(-0.34, 1.80, 16.21)
(-0.21, 1.80, 16.15)
(-0.08, 1.81, 16.00)
(0.01, 1.82, 15.79)
(0.05, 1.80, 15.63)
(0.07, 1.78, 15.48)
(0.09, 1.75, 15.35)
(0.11, 1.72, 15.22)
(0.12, 1.70, 15.09)
(0.12, 1.69, 14.99)
(0.12, 1.67, 14.92)
(0.14, 1.66, 14.89)
(0.15, 1.66, 14.89)
(0.18, 1.69, 14.91)
(0.22, 1.77, 14.97)
(0.23, 1.86, 15.04)
(0.22, 1.92, 15.10)
(0.22, 1.95, 15.14)
(0.23, 1.97, 15.19)
(0.24, 1.98, 15.21)
(0.25, 1.98, 15.22)
(0.25, 1.99, 15.22)
(0.23, 1.99, 15.22)
(0.23, 2.00, 15.21)
(0.23, 2.00, 15.19)
(0.24, 1.99, 15.16)
(0.26, 1.98, 15.13)
(0.28, 1.95, 15.08)
(0.30, 1.88, 15.00)
(0.32, 1.78, 14.93)
(0.33, 1.69, 14.85)
(0.35, 1.58, 14.77)
(0.35, 1.47, 14.71)
(0.35, 1.40, 14.67)
(0.34, 1.38, 14.63)
(0.31, 1.42, 14.60)
(0.25, 1.49, 14.59)
(0.18, 1.58, 14.60)
(0.14, 1.65, 14.65)
(0.10, 1.71, 14.73)
(0.06, 1.76, 14.86)
(0.04, 1.79, 15.00)
(0.04, 1.80, 15.12)
(0.04, 1.81, 15.22)
(0.05, 1.83, 15.33)
(0.06, 1.84, 15.50)
(0.09, 1.86, 15.64)
(0.11, 1.86, 15.73)
(0.13, 1.87, 15.79)
(0.14, 1.87, 15.83)
(0.15, 1.87, 15.85)
(0.16, 1.87, 15.86)
(0.16, 1.87, 15.87)
(0.16, 1.87, 15.88)
(0.16, 1.87, 15.87)
(0.15, 1.88, 15.86)
(0.15, 1.88, 15.84)
(0.15, 1.88, 15.82)
(0.15, 1.89, 15.79)
(0.15, 1.88, 15.77)
(0.15, 1.88, 15.76)
(0.15, 1.87, 15.75)
(0.15, 1.86, 15.75)
(0.15, 1.86, 15.74)
(0.15, 1.87, 15.73)
(0.16, 1.87, 15.72)
(0.16, 1.88, 15.71)
(0.17, 1.88, 15.70)
(0.17, 1.89, 15.70)
(0.17, 1.89, 15.69)
(0.17, 1.89, 15.69)
(0.17, 1.89, 15.69)
(0.17, 1.89, 15.69)
(0.17, 1.89, 15.70)
(0.17, 1.89, 15.70)
(0.17, 1.90, 15.70)
(0.18, 1.90, 15.70)
(0.18, 1.90, 15.70)
(0.17, 1.90, 15.70)
(0.16, 1.90, 15.70)
(0.15, 1.90, 15.70)
(0.15, 1.90, 15.71)
(0.15, 1.90, 15.71)
(0.15, 1.90, 15.71)
(0.15, 1.90, 15.71)
(0.15, 1.90, 15.71)
(0.15, 1.90, 15.71)
(0.15, 1.90, 15.71)
(0.15, 1.90, 15.71)
(0.15, 1.90, 15.71)
(0.15, 1.90, 15.71)
(0.15, 1.89, 15.71)
(0.15, 1.89, 15.72)
(0.15, 1.89, 15.72)
(0.15, 1.90, 15.72)
(0.14, 1.90, 15.71)
(0.14, 1.90, 15.71)
(0.13, 1.91, 15.70)
(0.13, 1.91, 15.69)
(0.13, 1.91, 15.68)
(0.12, 1.91, 15.68)
(0.12, 1.91, 15.67)
(0.12, 1.90, 15.67)
(0.12, 1.90, 15.67)
(0.12, 1.90, 15.67)
(0.11, 1.91, 15.66)
(0.07, 1.90, 15.58)
(0.07, 1.89, 15.50)
(0.11, 1.88, 15.48)
(0.14, 1.88, 15.48)
(0.17, 1.88, 15.49)
(0.20, 1.86, 15.51)
(0.23, 1.85, 15.52)
(0.26, 1.84, 15.53)
(0.26, 1.84, 15.56)
(0.24, 1.83, 15.60)
(0.23, 1.84, 15.64)
(0.23, 1.84, 15.65)
(0.24, 1.86, 15.64)
(0.28, 1.91, 15.61)
(0.33, 1.94, 15.61)
(0.34, 1.95, 15.62)
(0.34, 1.95, 15.62)
(0.35, 1.95, 15.62)
(0.40, 1.94, 15.61)
(0.45, 1.91, 15.61)
(0.49, 1.89, 15.60)
(0.52, 1.89, 15.59)
(0.55, 1.89, 15.58)
(0.57, 1.87, 15.57)
(0.59, 1.86, 15.58)
(0.60, 1.86, 15.63)
(0.59, 1.85, 15.65)
(0.58, 1.85, 15.66)
(0.57, 1.85, 15.65)
(0.56, 1.84, 15.62)
(0.50, 1.86, 15.50)
(0.32, 1.87, 15.39)
(0.18, 1.86, 15.44)
(0.07, 1.84, 15.55)
(0.03, 1.83, 15.65)
(0.03, 1.82, 15.75)
(0.08, 1.84, 15.80)
(0.12, 1.85, 15.78)
(0.16, 1.86, 15.76)
(0.19, 1.86, 15.74)
(0.22, 1.86, 15.71)
(0.24, 1.86, 15.69)
(0.27, 1.86, 15.67)
(0.29, 1.86, 15.66)
(0.30, 1.87, 15.65)
(0.31, 1.87, 15.64)
(0.31, 1.86, 15.64)
(0.31, 1.86, 15.64)
(0.30, 1.86, 15.64)
(0.28, 1.86, 15.63)
(0.22, 1.86, 15.62)
(0.12, 1.83, 15.57)
(0.04, 1.82, 15.54)
(-0.04, 1.79, 15.58)
(-0.15, 1.74, 15.60)
(-0.26, 1.66, 15.61)
(-0.38, 1.58, 15.59)
(-0.51, 1.51, 15.54)
(-0.63, 1.45, 15.49)
(-0.71, 1.42, 15.48)
(-0.74, 1.44, 15.57)
(-0.66, 1.48, 15.63)
(-0.63, 1.45, 15.63)
(-0.64, 1.39, 15.62)
(-0.70, 1.28, 15.59)
(-0.76, 1.16, 15.50)
(-0.76, 1.10, 15.45)
(-0.76, 0.99, 15.41)
(-0.76, 0.91, 15.40)
(-0.76, 0.82, 15.39)
(-0.75, 0.79, 15.40)
(-0.75, 0.80, 15.40)
(-0.73, 0.82, 15.40)
(-0.71, 0.83, 15.41)
(-0.69, 0.83, 15.42)
(-0.68, 0.84, 15.42)
(-0.67, 0.84, 15.42)
(-0.66, 0.83, 15.43)
(-0.66, 0.83, 15.44)
(-0.66, 0.83, 15.45)
(-0.66, 0.82, 15.45)
(-0.65, 0.82, 15.44)
(-0.65, 0.82, 15.44)
(-0.65, 0.82, 15.43)
(-0.65, 0.82, 15.42)
(-0.65, 0.82, 15.42)
(-0.65, 0.83, 15.42)
(-0.64, 0.86, 15.48)
(-0.56, 0.90, 15.57)
(-0.51, 0.91, 15.58)
(-0.54, 0.90, 15.57)
(-0.61, 0.87, 15.52)
(-0.64, 0.85, 15.43)
(-0.62, 0.86, 15.41)
(-0.61, 0.87, 15.46)
(-0.54, 0.90, 15.54)
(-0.48, 0.91, 15.55)
(-0.48, 0.91, 15.55)
(-0.48, 0.91, 15.55)
(-0.48, 0.91, 15.55)
(-0.48, 0.91, 15.56)
(-0.48, 0.91, 15.55)
(-0.48, 0.91, 15.55)
(-0.48, 0.90, 15.56)
(-0.49, 0.90, 15.56)
(-0.49, 0.90, 15.55)
(-0.50, 0.90, 15.55)
(-0.50, 0.90, 15.55)
(-0.50, 0.90, 15.54)
(-0.51, 0.90, 15.54)
(-0.51, 0.90, 15.54)
(-0.51, 0.90, 15.53)
(-0.51, 0.90, 15.53)
(-0.50, 0.90, 15.53)
(-0.50, 0.90, 15.53)
(-0.50, 0.90, 15.53)
(-0.49, 0.90, 15.53)
(-0.49, 0.90, 15.53)
(-0.50, 0.89, 15.53)
(-0.58, 0.86, 15.50)
(-0.62, 0.83, 15.41)
(-0.62, 0.83, 15.37)
(-0.62, 0.83, 15.38)
(-0.61, 0.85, 15.44)
(-0.53, 0.89, 15.52)
(-0.48, 0.91, 15.52)
(-0.48, 0.90, 15.52)
(-0.48, 0.90, 15.52)
(-0.49, 0.90, 15.52)
(-0.49, 0.90, 15.52)
(-0.49, 0.90, 15.52)
(-0.49, 0.90, 15.52)
(-0.49, 0.90, 15.52)
(-0.49, 0.90, 15.52)
(-0.49, 0.90, 15.52)
(-0.49, 0.90, 15.52)
(-0.49, 0.90, 15.52)
(-0.49, 0.90, 15.52)
(-0.49, 0.90, 15.52)
(-0.49, 0.90, 15.52)
(-0.49, 0.90, 15.52)
(-0.49, 0.90, 15.52)
(-0.49, 0.90, 15.52)
(-0.49, 0.90, 15.52)
(-0.49, 0.90, 15.52)
(-0.50, 0.89, 15.52)
(-0.50, 0.89, 15.52)
(-0.50, 0.89, 15.52)
(-0.50, 0.89, 15.52)
(-0.51, 0.89, 15.52)
(-0.51, 0.89, 15.53)
(-0.51, 0.89, 15.53)
(-0.51, 0.89, 15.52)
(-0.52, 0.89, 15.52)
(-0.52, 0.89, 15.52)
(-0.52, 0.89, 15.52)
(-0.51, 0.89, 15.52)
(-0.51, 0.89, 15.52)
(-0.51, 0.89, 15.52)
(-0.51, 0.89, 15.52)
(-0.51, 0.89, 15.52)
(-0.51, 0.89, 15.52)
(-0.53, 0.88, 15.51)
(-0.55, 0.88, 15.50)
(-0.54, 0.88, 15.50)
(-0.54, 0.88, 15.50)
(-0.54, 0.88, 15.51)
(-0.54, 0.88, 15.51)
(-0.54, 0.88, 15.50)
(-0.54, 0.88, 15.50)
(-0.54, 0.88, 15.50)
(-0.54, 0.88, 15.50)
(-0.55, 0.88, 15.50)
(-0.60, 0.85, 15.47)
(-0.64, 0.82, 15.40)
(-0.65, 0.82, 15.35)
(-0.65, 0.82, 15.35)
(-0.65, 0.82, 15.35)
(-0.65, 0.82, 15.37)
(-0.62, 0.85, 15.45)
(-0.55, 0.88, 15.50)
(-0.51, 0.89, 15.51)
(-0.51, 0.89, 15.51)
(-0.51, 0.89, 15.51)
(-0.52, 0.89, 15.51)
(-0.52, 0.89, 15.52)
(-0.51, 0.89, 15.52)
(-0.51, 0.89, 15.51)
(-0.51, 0.89, 15.51)
(-0.51, 0.89, 15.51)
(-0.51, 0.89, 15.50)
(-0.51, 0.89, 15.50)
(-0.52, 0.89, 15.50)
(-0.52, 0.89, 15.49)
(-0.52, 0.89, 15.49)
(-0.52, 0.89, 15.49)
(-0.53, 0.89, 15.49)
(-0.53, 0.89, 15.50)
(-0.53, 0.89, 15.50)
(-0.53, 0.89, 15.50)
(-0.54, 0.89, 15.50)
(-0.54, 0.89, 15.50)
(-0.54, 0.89, 15.50)
(-0.54, 0.89, 15.49)
(-0.54, 0.89, 15.49)
(-0.54, 0.89, 15.49)
(-0.54, 0.89, 15.49)
(-0.54, 0.89, 15.49)
(-0.54, 0.89, 15.49)
(-0.54, 0.89, 15.49)
(-0.53, 0.89, 15.49)
(-0.53, 0.89, 15.49)
(-0.53, 0.88, 15.49)
(-0.53, 0.88, 15.49)
(-0.53, 0.88, 15.49)
(-0.53, 0.88, 15.49)
(-0.53, 0.88, 15.49)
(-0.53, 0.88, 15.49)
(-0.53, 0.88, 15.49)
(-0.54, 0.88, 15.49)
(-0.56, 0.87, 15.49)
(-0.64, 0.84, 15.43)
(-0.66, 0.82, 15.37)
(-0.66, 0.81, 15.34)
(-0.66, 0.81, 15.34)
(-0.66, 0.81, 15.34)
(-0.67, 0.81, 15.34)
(-0.67, 0.81, 15.34)
(-0.67, 0.81, 15.33)
(-0.67, 0.81, 15.33)
(-0.66, 0.81, 15.32)
(-0.65, 0.82, 15.32)
(-0.64, 0.82, 15.33)
(-0.63, 0.83, 15.34)
(-0.62, 0.83, 15.35)
(-0.61, 0.84, 15.35)
(-0.61, 0.84, 15.36)
(-0.60, 0.84, 15.36)
(-0.60, 0.84, 15.36)
(-0.60, 0.85, 15.39)
(-0.57, 0.88, 15.47)
(-0.50, 0.90, 15.51)
(-0.48, 0.90, 15.52)
(-0.49, 0.90, 15.52)
(-0.49, 0.90, 15.52)
(-0.49, 0.90, 15.52)
(-0.49, 0.90, 15.51)
(-0.50, 0.89, 15.51)
(-0.49, 0.89, 15.51)
(-0.49, 0.89, 15.51)
(-0.49, 0.89, 15.52)
(-0.48, 0.89, 15.52)
(-0.48, 0.90, 15.53)
(-0.49, 0.89, 15.53)
(-0.49, 0.89, 15.53)
(-0.50, 0.89, 15.53)
(-0.50, 0.88, 15.53)
(-0.51, 0.88, 15.52)
(-0.52, 0.88, 15.52)
(-0.52, 0.88, 15.52)
(-0.53, 0.88, 15.52)
(-0.53, 0.88, 15.51)
(-0.53, 0.88, 15.51)
(-0.53, 0.88, 15.50)
(-0.53, 0.88, 15.50)
(-0.52, 0.88, 15.50)
(-0.52, 0.88, 15.51)
(-0.52, 0.88, 15.51)
(-0.52, 0.88, 15.51)
(-0.52, 0.88, 15.52)
(-0.52, 0.88, 15.52)
(-0.52, 0.88, 15.52)
(-0.52, 0.88, 15.52)
(-0.52, 0.88, 15.52)
(-0.53, 0.88, 15.52)
(-0.53, 0.88, 15.52)
(-0.53, 0.88, 15.52)
(-0.53, 0.88, 15.52)
(-0.53, 0.88, 15.51)
(-0.53, 0.88, 15.51)
(-0.54, 0.88, 15.51)
(-0.57, 0.87, 15.49)
(-0.63, 0.84, 15.43)
(-0.64, 0.82, 15.34)
(-0.63, 0.82, 15.34)
(-0.63, 0.82, 15.34)
(-0.63, 0.82, 15.35)
(-0.63, 0.82, 15.35)
(-0.63, 0.82, 15.35)
(-0.63, 0.82, 15.35)
(-0.62, 0.82, 15.35)
(-0.62, 0.85, 15.40)
(-0.57, 0.87, 15.49)
(-0.51, 0.89, 15.51)
(-0.50, 0.89, 15.52)
(-0.50, 0.89, 15.52)
(-0.50, 0.89, 15.52)
(-0.50, 0.89, 15.52)
(-0.51, 0.89, 15.53)
(-0.51, 0.89, 15.53)
(-0.51, 0.88, 15.53)
(-0.51, 0.88, 15.53)
(-0.51, 0.89, 15.53)
(-0.51, 0.88, 15.52)
(-0.51, 0.88, 15.52)
(-0.51, 0.88, 15.52)
(-0.51, 0.89, 15.52)
(-0.51, 0.89, 15.51)
(-0.50, 0.89, 15.51)
(-0.50, 0.89, 15.51)
(-0.50, 0.89, 15.51)
(-0.50, 0.89, 15.51)
(-0.50, 0.89, 15.51)
(-0.50, 0.89, 15.51)
(-0.50, 0.89, 15.51)
(-0.50, 0.89, 15.51)
(-0.50, 0.89, 15.51)
(-0.50, 0.89, 15.51)
(-0.50, 0.89, 15.51)
(-0.50, 0.89, 15.51)
(-0.50, 0.89, 15.50)
(-0.49, 0.89, 15.50)
(-0.49, 0.89, 15.50)
(-0.49, 0.89, 15.50)
(-0.49, 0.89, 15.50)
(-0.49, 0.89, 15.50)
(-0.49, 0.89, 15.49)
(-0.50, 0.89, 15.49)
(-0.50, 0.89, 15.49)
(-0.52, 0.88, 15.48)
(-0.58, 0.86, 15.45)
(-0.62, 0.84, 15.38)
(-0.62, 0.84, 15.34)
(-0.63, 0.83, 15.31)
(-0.63, 0.83, 15.31)
(-0.64, 0.83, 15.30)
(-0.64, 0.83, 15.30)
(-0.64, 0.82, 15.30)
(-0.64, 0.82, 15.29)
(-0.64, 0.83, 15.29)
(-0.64, 0.83, 15.30)
(-0.63, 0.83, 15.30)
(-0.63, 0.83, 15.29)
(-0.63, 0.83, 15.29)
(-0.63, 0.83, 15.29)
(-0.62, 0.84, 15.30)
(-0.62, 0.84, 15.30)
(-0.61, 0.84, 15.30)
(-0.61, 0.84, 15.30)
(-0.61, 0.84, 15.30)
(-0.61, 0.84, 15.30)
(-0.61, 0.84, 15.30)
(-0.61, 0.84, 15.31)
(-0.61, 0.84, 15.31)
(-0.61, 0.84, 15.31)
(-0.61, 0.85, 15.36)
(-0.56, 0.88, 15.46)
(-0.50, 0.90, 15.49)
(-0.49, 0.90, 15.49)
(-0.48, 0.90, 15.49)
(-0.48, 0.90, 15.49)
(-0.47, 0.90, 15.49)
(-0.47, 0.90, 15.50)
(-0.47, 0.90, 15.50)
(-0.47, 0.90, 15.50)
(-0.47, 0.90, 15.50)
(-0.47, 0.90, 15.50)
(-0.48, 0.90, 15.50)
(-0.48, 0.90, 15.50)
(-0.48, 0.90, 15.50)
(-0.48, 0.90, 15.49)
(-0.48, 0.90, 15.49)
(-0.48, 0.90, 15.49)
(-0.49, 0.89, 15.48)
(-0.50, 0.89, 15.48)
(-0.50, 0.89, 15.47)
(-0.50, 0.89, 15.47)
(-0.50, 0.89, 15.47)
(-0.50, 0.89, 15.48)
(-0.50, 0.89, 15.48)
(-0.51, 0.89, 15.48)
(-0.51, 0.89, 15.48)
(-0.51, 0.89, 15.48)
(-0.51, 0.89, 15.48)
(-0.51, 0.89, 15.49)
(-0.51, 0.89, 15.48)
(-0.52, 0.89, 15.48)
(-0.52, 0.89, 15.48)
(-0.52, 0.89, 15.48)
(-0.52, 0.89, 15.48)
(-0.52, 0.89, 15.47)
(-0.52, 0.89, 15.47)
(-0.51, 0.89, 15.47)
(-0.51, 0.89, 15.47)
(-0.51, 0.89, 15.47)
(-0.51, 0.89, 15.47)
(-0.51, 0.89, 15.47)
(-0.51, 0.89, 15.48)
(-0.51, 0.89, 15.48)
(-0.51, 0.89, 15.48)
(-0.51, 0.89, 15.48)
(-0.51, 0.89, 15.47)
(-0.51, 0.89, 15.47)
(-0.51, 0.89, 15.47)
(-0.51, 0.89, 15.47)
(-0.51, 0.89, 15.47)
(-0.51, 0.89, 15.47)
(-0.51, 0.89, 15.47)
(-0.51, 0.89, 15.47)
(-0.51, 0.89, 15.47)
(-0.51, 0.89, 15.47)
(-0.51, 0.89, 15.47)
(-0.51, 0.89, 15.47)
(-0.51, 0.89, 15.47)
(-0.51, 0.89, 15.47)
(-0.51, 0.89, 15.47)
(-0.51, 0.89, 15.47)
(-0.51, 0.89, 15.47)
(-0.51, 0.89, 15.47)
(-0.52, 0.89, 15.47)
(-0.52, 0.89, 15.47)
(-0.52, 0.89, 15.47)
(-0.52, 0.89, 15.47)
(-0.52, 0.89, 15.47)
(-0.53, 0.89, 15.47)
(-0.53, 0.88, 15.47)
(-0.53, 0.88, 15.47)
(-0.53, 0.88, 15.47)
(-0.52, 0.88, 15.47)
(-0.52, 0.89, 15.47)
(-0.52, 0.89, 15.47)
(-0.52, 0.89, 15.47)
(-0.52, 0.89, 15.47)
(-0.52, 0.89, 15.46)
(-0.52, 0.89, 15.46)
(-0.52, 0.89, 15.46)
(-0.52, 0.89, 15.47)
(-0.52, 0.89, 15.47)
(-0.52, 0.89, 15.47)
(-0.52, 0.89, 15.47)
(-0.52, 0.89, 15.47)
(-0.51, 0.89, 15.47)
(-0.52, 0.89, 15.47)
(-0.52, 0.89, 15.47)
(-0.52, 0.89, 15.47)
(-0.52, 0.89, 15.47)
(-0.52, 0.89, 15.47)
(-0.52, 0.89, 15.46)
(-0.52, 0.89, 15.46)
