(1.72, 1.79, 16.25)
(1.76, 1.78, 16.25)
(1.78, 1.76, 16.25)
(1.79, 1.75, 16.25)
(1.78, 1.74, 16.26)
(1.77, 1.73, 16.28)
(1.75, 1.73, 16.30)
(1.73, 1.74, 16.31)
(1.71, 1.74, 16.32)
(1.67, 1.75, 16.32)
(1.64, 1.75, 16.32)
(1.60, 1.76, 16.32)
(1.58, 1.76, 16.32)
(1.56, 1.76, 16.33)
(1.55, 1.76, 16.34)
(1.55, 1.76, 16.35)
(1.54, 1.76, 16.35)
(1.54, 1.75, 16.34)
(1.54, 1.75, 16.33)
(1.54, 1.75, 16.33)
(1.54, 1.75, 16.33)
(1.53, 1.76, 16.35)
(1.51, 1.77, 16.37)
(1.50, 1.78, 16.38)
(1.50, 1.77, 16.38)
(1.50, 1.77, 16.38)
(1.51, 1.76, 16.37)
(1.52, 1.76, 16.35)
(1.53, 1.75, 16.33)
(1.54, 1.75, 16.32)
(1.54, 1.75, 16.32)
(1.54, 1.75, 16.33)
(1.53, 1.76, 16.33)
(1.53, 1.76, 16.34)
(1.52, 1.76, 16.36)
(1.51, 1.77, 16.37)
(1.50, 1.78, 16.38)
(1.50, 1.78, 16.38)
(1.49, 1.80, 16.38)
(1.47, 1.81, 16.39)
(1.44, 1.83, 16.40)
(1.43, 1.83, 16.39)
(1.43, 1.85, 16.37)
(1.44, 1.87, 16.35)
(1.46, 1.88, 16.31)
(1.49, 1.88, 16.28)
(1.52, 1.86, 16.24)
(1.51, 1.85, 16.20)
(1.47, 1.84, 16.19)
(1.44, 1.84, 16.20)
(1.42, 1.83, 16.23)
(1.38, 1.84, 16.24)
(1.34, 1.83, 16.25)
(1.30, 1.83, 16.25)
(1.28, 1.82, 16.25)
(1.27, 1.82, 16.24)
(1.26, 1.81, 16.21)
(1.29, 1.78, 16.17)
(1.33, 1.76, 16.14)
(1.37, 1.76, 16.14)
(1.41, 1.76, 16.15)
(1.44, 1.77, 16.18)
(1.45, 1.76, 16.20)
(1.44, 1.75, 16.20)
(1.46, 1.73, 16.22)
(1.48, 1.72, 16.24)
(1.50, 1.72, 16.25)
(1.52, 1.73, 16.24)
(1.53, 1.73, 16.22)
(1.53, 1.73, 16.22)
(1.51, 1.74, 16.23)
(1.50, 1.75, 16.26)
(1.48, 1.76, 16.30)
(1.46, 1.76, 16.32)
(1.46, 1.77, 16.32)
(1.47, 1.77, 16.30)
(1.46, 1.77, 16.30)
(1.46, 1.77, 16.29)
(1.45, 1.77, 16.30)
(1.45, 1.77, 16.30)
(1.44, 1.78, 16.31)
(1.43, 1.79, 16.30)
(1.42, 1.80, 16.28)
(1.42, 1.81, 16.27)
(1.44, 1.81, 16.28)
(1.45, 1.81, 16.29)
(1.48, 1.80, 16.29)
(1.51, 1.80, 16.28)
(1.54, 1.81, 16.27)
(1.56, 1.82, 16.26)
(1.57, 1.82, 16.27)
(1.57, 1.82, 16.30)
(1.56, 1.81, 16.37)
(1.53, 1.80, 16.44)
(1.52, 1.80, 16.50)
(1.52, 1.79, 16.55)
(1.53, 1.78, 16.59)
(1.55, 1.78, 16.63)
(1.59, 1.77, 16.67)
(1.65, 1.77, 16.71)
(1.73, 1.77, 16.76)
(1.78, 1.78, 16.80)
(1.82, 1.78, 16.82)
(1.83, 1.78, 16.83)
(1.83, 1.78, 16.84)
(1.83, 1.78, 16.84)
(1.83, 1.78, 16.85)
(1.83, 1.78, 16.85)
(1.82, 1.78, 16.86)
(1.82, 1.78, 16.86)
(1.81, 1.78, 16.87)
(1.80, 1.78, 16.87)
(1.78, 1.78, 16.85)
(1.75, 1.78, 16.81)
(1.73, 1.78, 16.73)
(1.67, 1.78, 16.66)
(1.63, 1.79, 16.63)
(1.60, 1.79, 16.61)
(1.58, 1.79, 16.60)
(1.56, 1.79, 16.59)
(1.54, 1.80, 16.58)
(1.53, 1.80, 16.56)
(1.54, 1.80, 16.55)
(1.54, 1.81, 16.54)
(1.54, 1.81, 16.52)
(1.54, 1.80, 16.49)
(1.54, 1.79, 16.48)
(1.55, 1.79, 16.49)
(1.55, 1.79, 16.52)
(1.55, 1.79, 16.55)
(1.55, 1.79, 16.58)
(1.54, 1.79, 16.59)
(1.54, 1.79, 16.62)
(1.53, 1.79, 16.66)
(1.52, 1.79, 16.69)
(1.51, 1.79, 16.70)
(1.51, 1.79, 16.71)
(1.52, 1.79, 16.71)
(1.53, 1.78, 16.70)
(1.55, 1.78, 16.66)
(1.55, 1.78, 16.65)
(1.55, 1.78, 16.65)
(1.56, 1.78, 16.64)
(1.56, 1.78, 16.63)
(1.56, 1.78, 16.63)
(1.56, 1.78, 16.62)
(1.56, 1.78, 16.62)
(1.56, 1.79, 16.61)
(1.55, 1.79, 16.62)
(1.54, 1.79, 16.64)
(1.53, 1.80, 16.65)
(1.52, 1.80, 16.66)
(1.52, 1.80, 16.65)
(1.53, 1.80, 16.65)
(1.53, 1.80, 16.65)
(1.53, 1.80, 16.65)
(1.53, 1.80, 16.64)
(1.55, 1.79, 16.62)
(1.55, 1.79, 16.60)
(1.56, 1.79, 16.58)
(1.56, 1.79, 16.58)
(1.56, 1.79, 16.57)
(1.56, 1.79, 16.57)
(1.56, 1.79, 16.57)
(1.56, 1.79, 16.56)
(1.56, 1.79, 16.57)
(1.56, 1.79, 16.58)
(1.56, 1.79, 16.60)
(1.58, 1.78, 16.60)
(1.61, 1.76, 16.58)
(1.67, 1.72, 16.52)
(1.71, 1.68, 16.47)
(1.72, 1.65, 16.44)
(1.72, 1.66, 16.43)
(1.70, 1.67, 16.44)
(1.66, 1.70, 16.47)
(1.61, 1.72, 16.50)
(1.58, 1.75, 16.53)
(1.55, 1.77, 16.55)
(1.54, 1.77, 16.56)
(1.53, 1.77, 16.57)
(1.52, 1.77, 16.59)
(1.51, 1.77, 16.60)
(1.52, 1.78, 16.60)
(1.53, 1.78, 16.60)
(1.53, 1.77, 16.59)
(1.53, 1.77, 16.58)
(1.54, 1.77, 16.56)
(1.55, 1.77, 16.54)
(1.55, 1.77, 16.52)
(1.55, 1.77, 16.52)
(1.55, 1.77, 16.52)
(1.55, 1.76, 16.52)
(1.54, 1.77, 16.53)
(1.54, 1.77, 16.53)
(1.54, 1.77, 16.54)
(1.54, 1.78, 16.55)
(1.54, 1.79, 16.55)
(1.54, 1.79, 16.56)
(1.55, 1.79, 16.58)
(1.56, 1.79, 16.61)
(1.56, 1.79, 16.65)
(1.56, 1.80, 16.69)
(1.57, 1.80, 16.71)
(1.59, 1.80, 16.73)
(1.61, 1.81, 16.73)
(1.62, 1.81, 16.73)
(1.65, 1.82, 16.73)
(1.67, 1.82, 16.74)
(1.69, 1.82, 16.75)
(1.70, 1.81, 16.75)
(1.71, 1.81, 16.75)
(1.71, 1.81, 16.74)
(1.72, 1.81, 16.73)
(1.73, 1.81, 16.71)
(1.74, 1.81, 16.71)
(1.73, 1.80, 16.69)
(1.69, 1.80, 16.64)
(1.63, 1.80, 16.59)
(1.57, 1.79, 16.55)
(1.51, 1.78, 16.52)
(1.47, 1.79, 16.49)
(1.43, 1.79, 16.46)
(1.41, 1.79, 16.43)
(1.39, 1.79, 16.42)
(1.38, 1.79, 16.40)
(1.38, 1.79, 16.39)
(1.38, 1.79, 16.38)
(1.39, 1.78, 16.38)
(1.39, 1.77, 16.38)
(1.39, 1.76, 16.39)
(1.39, 1.76, 16.40)
(1.39, 1.76, 16.40)
(1.39, 1.76, 16.41)
(1.38, 1.77, 16.42)
(1.38, 1.77, 16.42)
(1.38, 1.77, 16.42)
(1.38, 1.78, 16.43)
(1.39, 1.78, 16.43)
(1.41, 1.78, 16.43)
(1.42, 1.78, 16.42)
(1.43, 1.78, 16.40)
(1.46, 1.79, 16.38)
(1.49, 1.79, 16.37)
(1.51, 1.80, 16.35)
(1.54, 1.80, 16.34)
(1.58, 1.80, 16.33)
(1.61, 1.80, 16.33)
(1.65, 1.80, 16.32)
(1.68, 1.80, 16.31)
(1.71, 1.79, 16.30)
(1.74, 1.79, 16.29)
(1.77, 1.79, 16.30)
(1.81, 1.80, 16.31)
(1.89, 1.79, 16.36)
(1.95, 1.78, 16.39)
(1.99, 1.78, 16.41)
(2.02, 1.78, 16.41)
(2.05, 1.78, 16.40)
(2.07, 1.78, 16.38)
(2.08, 1.78, 16.37)
(2.08, 1.78, 16.37)
(2.09, 1.78, 16.36)
(2.10, 1.77, 16.35)
(2.11, 1.77, 16.35)
(2.11, 1.77, 16.35)
(2.11, 1.77, 16.36)
(2.11, 1.77, 16.37)
(2.11, 1.77, 16.37)
(2.11, 1.77, 16.38)
(2.10, 1.77, 16.38)
(2.10, 1.77, 16.39)
(2.10, 1.77, 16.39)
(2.11, 1.77, 16.39)
(2.11, 1.77, 16.38)
(2.09, 1.78, 16.35)
(2.06, 1.78, 16.31)
(2.02, 1.78, 16.27)
(1.99, 1.78, 16.25)
(1.96, 1.77, 16.23)
(1.96, 1.76, 16.23)
(1.96, 1.76, 16.22)
(1.97, 1.75, 16.21)
(1.99, 1.74, 16.21)
(1.96, 1.74, 16.20)
(1.90, 1.76, 16.20)
(1.82, 1.77, 16.21)
(1.75, 1.77, 16.24)
(1.67, 1.77, 16.28)
(1.61, 1.77, 16.33)
(1.56, 1.78, 16.39)
(1.51, 1.78, 16.45)
(1.46, 1.79, 16.46)
(1.44, 1.79, 16.44)
(1.44, 1.79, 16.44)
(1.44, 1.79, 16.42)
(1.45, 1.78, 16.40)
(1.47, 1.77, 16.35)
(1.47, 1.77, 16.33)
(1.47, 1.77, 16.32)
(1.47, 1.77, 16.31)
(1.47, 1.77, 16.31)
(1.47, 1.77, 16.32)
(1.47, 1.78, 16.35)
(1.45, 1.78, 16.38)
(1.44, 1.79, 16.39)
(1.44, 1.79, 16.40)
(1.45, 1.78, 16.38)
(1.47, 1.78, 16.35)
(1.47, 1.77, 16.32)
(1.48, 1.77, 16.31)
(1.48, 1.77, 16.31)
(1.49, 1.75, 16.31)
(1.50, 1.74, 16.31)
(1.50, 1.74, 16.30)
(1.51, 1.73, 16.29)
(1.51, 1.73, 16.29)
(1.51, 1.74, 16.29)
(1.51, 1.74, 16.28)
(1.51, 1.74, 16.28)
(1.50, 1.73, 16.26)
(1.50, 1.73, 16.25)
(1.50, 1.73, 16.24)
(1.50, 1.73, 16.25)
(1.51, 1.73, 16.26)
(1.51, 1.73, 16.28)
(1.51, 1.73, 16.30)
(1.52, 1.72, 16.33)
(1.51, 1.72, 16.33)
(1.49, 1.73, 16.34)
(1.48, 1.74, 16.34)
(1.48, 1.75, 16.35)
(1.47, 1.75, 16.34)
(1.45, 1.75, 16.35)
(1.44, 1.75, 16.36)
(1.44, 1.75, 16.38)
(1.43, 1.76, 16.38)
(1.43, 1.77, 16.36)
(1.42, 1.79, 16.32)
(1.42, 1.78, 16.29)
(1.42, 1.78, 16.29)
(1.42, 1.78, 16.30)
(1.43, 1.78, 16.30)
(1.43, 1.78, 16.30)
(1.44, 1.79, 16.30)
(1.45, 1.79, 16.31)
(1.46, 1.79, 16.32)
(1.47, 1.79, 16.31)
(1.48, 1.79, 16.31)
(1.49, 1.79, 16.30)
(1.49, 1.79, 16.29)
(1.48, 1.80, 16.28)
(1.47, 1.80, 16.27)
(1.46, 1.81, 16.28)
(1.45, 1.81, 16.30)
(1.46, 1.81, 16.30)
(1.45, 1.81, 16.30)
(1.44, 1.81, 16.29)
(1.43, 1.80, 16.27)
(1.42, 1.80, 16.27)
(1.42, 1.80, 16.28)
(1.42, 1.80, 16.28)
(1.41, 1.81, 16.28)
(1.41, 1.81, 16.28)
(1.41, 1.81, 16.28)
(1.40, 1.81, 16.29)
(1.40, 1.81, 16.29)
(1.41, 1.81, 16.29)
(1.41, 1.81, 16.29)
(1.41, 1.81, 16.28)
(1.41, 1.81, 16.28)
(1.42, 1.81, 16.28)
(1.42, 1.81, 16.28)
(1.42, 1.81, 16.28)
(1.42, 1.81, 16.28)
(1.42, 1.81, 16.28)
(1.42, 1.81, 16.29)
(1.42, 1.81, 16.29)
(1.42, 1.80, 16.29)
(1.43, 1.77, 16.31)
(1.44, 1.73, 16.32)
(1.46, 1.70, 16.32)
(1.47, 1.68, 16.33)
(1.47, 1.67, 16.33)
(1.48, 1.67, 16.33)
(1.48, 1.67, 16.33)
(1.49, 1.67, 16.33)
(1.49, 1.67, 16.34)
(1.49, 1.67, 16.34)
(1.48, 1.67, 16.34)
(1.48, 1.67, 16.34)
(1.48, 1.67, 16.34)
(1.49, 1.67, 16.34)
(1.49, 1.67, 16.34)
(1.49, 1.67, 16.34)
(1.49, 1.67, 16.34)
(1.49, 1.67, 16.33)
(1.49, 1.67, 16.33)
(1.49, 1.67, 16.33)
(1.49, 1.67, 16.33)
(1.49, 1.67, 16.33)
(1.49, 1.67, 16.33)
(1.49, 1.67, 16.33)
(1.49, 1.67, 16.32)
(1.49, 1.68, 16.32)
(1.49, 1.70, 16.32)
(1.48, 1.72, 16.31)
(1.47, 1.75, 16.30)
(1.46, 1.76, 16.29)
(1.45, 1.77, 16.29)
(1.45, 1.78, 16.29)
(1.46, 1.78, 16.29)
(1.47, 1.78, 16.30)
(1.47, 1.79, 16.30)
(1.49, 1.80, 16.29)
(1.50, 1.80, 16.29)
(1.51, 1.79, 16.29)
(1.53, 1.79, 16.27)
(1.56, 1.77, 16.25)
(1.57, 1.75, 16.22)
(1.59, 1.72, 16.22)
(1.59, 1.71, 16.21)
(1.60, 1.71, 16.21)
(1.60, 1.71, 16.22)
(1.60, 1.71, 16.23)
(1.60, 1.71, 16.24)
(1.60, 1.71, 16.24)
(1.60, 1.71, 16.25)
(1.60, 1.71, 16.25)
(1.60, 1.70, 16.26)
(1.60, 1.71, 16.28)
(1.60, 1.71, 16.31)
(1.59, 1.71, 16.34)
(1.56, 1.72, 16.39)
(1.54, 1.72, 16.44)
(1.53, 1.72, 16.47)
(1.53, 1.73, 16.50)
(1.53, 1.74, 16.51)
(1.54, 1.75, 16.51)
(1.54, 1.75, 16.50)
(1.53, 1.76, 16.49)
(1.53, 1.76, 16.49)
(1.52, 1.76, 16.49)
(1.52, 1.77, 16.50)
(1.52, 1.77, 16.49)
(1.53, 1.77, 16.49)
(1.53, 1.76, 16.49)
(1.53, 1.76, 16.49)
(1.53, 1.76, 16.51)
(1.53, 1.76, 16.55)
(1.52, 1.77, 16.62)
(1.49, 1.77, 16.67)
(1.48, 1.78, 16.70)
(1.49, 1.77, 16.72)
(1.52, 1.77, 16.74)
(1.58, 1.76, 16.76)
(1.66, 1.76, 16.80)
(1.75, 1.76, 16.83)
(1.83, 1.77, 16.86)
(1.88, 1.77, 16.88)
(1.90, 1.78, 16.89)
(1.91, 1.78, 16.90)
(1.91, 1.78, 16.90)
(1.90, 1.78, 16.91)
(1.89, 1.78, 16.91)
(1.87, 1.78, 16.91)
(1.84, 1.79, 16.91)
(1.81, 1.79, 16.92)
(1.79, 1.79, 16.93)
(1.78, 1.79, 16.93)
(1.77, 1.79, 16.93)
(1.76, 1.80, 16.92)
(1.74, 1.80, 16.91)
(1.72, 1.81, 16.91)
(1.71, 1.81, 16.91)
(1.71, 1.81, 16.90)
(1.72, 1.80, 16.90)
(1.73, 1.80, 16.92)
(1.74, 1.79, 16.94)
(1.76, 1.78, 16.94)
(1.80, 1.76, 16.90)
(1.86, 1.73, 16.84)
(1.91, 1.68, 16.79)
(1.93, 1.64, 16.76)
(1.93, 1.61, 16.75)
(1.93, 1.57, 16.76)
(1.92, 1.52, 16.76)
(1.92, 1.49, 16.76)
(1.92, 1.47, 16.74)
(1.92, 1.47, 16.73)
(1.92, 1.48, 16.73)
(1.91, 1.55, 16.74)
(1.90, 1.65, 16.78)
(1.86, 1.74, 16.86)
(1.78, 1.74, 16.96)
(1.71, 1.68, 17.02)
(1.63, 1.62, 17.05)
(1.58, 1.56, 17.04)
(1.55, 1.57, 17.01)
(1.55, 1.58, 16.98)
(1.55, 1.59, 16.96)
(1.56, 1.61, 16.94)
(1.58, 1.67, 16.91)
(1.58, 1.72, 16.88)
(1.60, 1.77, 16.84)
(1.63, 1.80, 16.79)
(1.66, 1.80, 16.74)
(1.67, 1.79, 16.71)
(1.67, 1.77, 16.66)
(1.64, 1.76, 16.61)
(1.58, 1.77, 16.57)
(1.55, 1.77, 16.56)
(1.53, 1.77, 16.54)
(1.55, 1.78, 16.53)
(1.57, 1.77, 16.53)
(1.57, 1.77, 16.52)
(1.57, 1.77, 16.52)
(1.56, 1.77, 16.52)
(1.56, 1.77, 16.52)
(1.56, 1.77, 16.53)
(1.55, 1.78, 16.54)
(1.53, 1.79, 16.55)
(1.51, 1.79, 16.56)
(1.49, 1.81, 16.58)
(1.48, 1.81, 16.59)
(1.47, 1.80, 16.58)
(1.47, 1.81, 16.56)
(1.48, 1.81, 16.55)
(1.49, 1.81, 16.56)
(1.49, 1.81, 16.56)
(1.49, 1.81, 16.57)
(1.48, 1.81, 16.58)
(1.49, 1.81, 16.59)
(1.49, 1.81, 16.62)
(1.48, 1.80, 16.64)
(1.47, 1.79, 16.65)
(1.47, 1.79, 16.65)
(1.46, 1.79, 16.64)
(1.46, 1.79, 16.64)
(1.46, 1.79, 16.64)
(1.45, 1.79, 16.64)
(1.45, 1.79, 16.64)
(1.45, 1.79, 16.64)
(1.45, 1.79, 16.64)
(1.46, 1.79, 16.64)
(1.46, 1.79, 16.63)
(1.47, 1.79, 16.63)
(1.47, 1.79, 16.63)
(1.48, 1.79, 16.64)
(1.48, 1.79, 16.64)
(1.48, 1.79, 16.64)
(1.49, 1.79, 16.64)
(1.52, 1.78, 16.64)
(1.55, 1.76, 16.61)
(1.59, 1.73, 16.58)
(1.64, 1.70, 16.52)
(1.68, 1.66, 16.47)
(1.70, 1.61, 16.43)
(1.70, 1.58, 16.42)
(1.70, 1.58, 16.41)
(1.69, 1.58, 16.41)
(1.68, 1.58, 16.42)
(1.68, 1.58, 16.43)
(1.68, 1.58, 16.43)
(1.67, 1.58, 16.43)
(1.67, 1.58, 16.43)
(1.67, 1.58, 16.43)
(1.66, 1.58, 16.43)
(1.66, 1.58, 16.44)
(1.66, 1.58, 16.44)
(1.66, 1.58, 16.44)
(1.66, 1.58, 16.44)
(1.66, 1.58, 16.45)
(1.66, 1.59, 16.45)
(1.66, 1.60, 16.46)
(1.64, 1.67, 16.51)
(1.62, 1.73, 16.58)
(1.59, 1.76, 16.62)
(1.59, 1.77, 16.65)
(1.59, 1.78, 16.68)
(1.59, 1.79, 16.73)
(1.58, 1.79, 16.79)
(1.58, 1.78, 16.86)
(1.59, 1.78, 16.90)
(1.61, 1.78, 16.92)
(1.65, 1.78, 16.94)
(1.69, 1.78, 16.94)
(1.74, 1.78, 16.94)
(1.79, 1.79, 16.93)
(1.83, 1.79, 16.92)
(1.81, 1.79, 16.94)
(1.69, 1.77, 16.95)
(1.64, 1.77, 16.92)
(1.64, 1.76, 16.91)
(1.64, 1.75, 16.86)
(1.60, 1.75, 16.79)
(1.54, 1.75, 16.75)
(1.49, 1.74, 16.74)
(1.45, 1.70, 16.73)
(1.40, 1.68, 16.74)
(1.31, 1.70, 16.74)
(1.25, 1.71, 16.71)
(1.24, 1.71, 16.69)
(1.22, 1.69, 16.68)
(1.21, 1.67, 16.67)
(1.18, 1.65, 16.65)
(1.18, 1.68, 16.64)
(1.20, 1.71, 16.63)
(1.24, 1.72, 16.63)
(1.26, 1.74, 16.63)
(1.28, 1.76, 16.64)
(1.28, 1.76, 16.65)
(1.28, 1.77, 16.64)
(1.26, 1.77, 16.63)
(1.23, 1.77, 16.62)
(1.17, 1.76, 16.60)
(1.10, 1.75, 16.56)
(0.99, 1.72, 16.47)
(0.87, 1.70, 16.39)
(0.77, 1.68, 16.30)
(0.68, 1.68, 16.24)
(0.61, 1.70, 16.23)
(0.54, 1.70, 16.23)
(0.47, 1.70, 16.24)
(0.39, 1.71, 16.27)
(0.30, 1.72, 16.31)
(0.22, 1.73, 16.34)
(0.14, 1.74, 16.35)
(0.07, 1.74, 16.34)
(0.01, 1.73, 16.30)
(-0.04, 1.72, 16.26)
(-0.13, 1.68, 16.13)
(-0.19, 1.69, 16.03)
(-0.24, 1.69, 15.95)
(-0.30, 1.69, 15.93)
(-0.32, 1.71, 15.99)
(-0.28, 1.74, 16.12)
(-0.15, 1.76, 16.20)
(-0.05, 1.76, 16.17)
(0.00, 1.75, 16.12)
(0.01, 1.75, 16.09)
(0.02, 1.76, 16.06)
(0.02, 1.76, 16.03)
(0.03, 1.77, 16.01)
(0.04, 1.77, 16.00)
(0.04, 1.77, 16.00)
(0.04, 1.77, 16.00)
(0.05, 1.77, 16.00)
(0.05, 1.77, 16.00)
(0.06, 1.77, 16.00)
(0.06, 1.77, 16.00)
(0.07, 1.77, 16.00)
(0.07, 1.77, 16.00)
(0.07, 1.77, 16.01)
(0.07, 1.77, 16.01)
(0.06, 1.77, 16.03)
(0.08, 1.78, 16.04)
(0.13, 1.77, 16.05)
(0.20, 1.77, 16.06)
(0.28, 1.78, 16.06)
(0.35, 1.78, 16.08)
(0.41, 1.78, 16.12)
(0.47, 1.77, 16.17)
(0.54, 1.75, 16.25)
(0.61, 1.75, 16.35)
(0.66, 1.77, 16.44)
(0.73, 1.78, 16.50)
(0.79, 1.78, 16.54)
(0.87, 1.78, 16.56)
(0.95, 1.77, 16.58)
(1.02, 1.76, 16.58)
(1.14, 1.75, 16.57)
(1.28, 1.76, 16.55)
(1.39, 1.77, 16.54)
(1.45, 1.78, 16.54)
(1.49, 1.78, 16.56)
(1.50, 1.78, 16.57)
(1.50, 1.78, 16.59)
(1.50, 1.78, 16.61)
(1.49, 1.78, 16.62)
(1.48, 1.78, 16.62)
(1.47, 1.79, 16.60)
(1.44, 1.80, 16.57)
(1.40, 1.80, 16.54)
(1.38, 1.79, 16.54)
(1.36, 1.79, 16.55)
(1.34, 1.79, 16.55)
(1.34, 1.79, 16.55)
(1.33, 1.79, 16.56)
(1.32, 1.79, 16.56)
(1.32, 1.80, 16.57)
(1.32, 1.81, 16.58)
(1.32, 1.81, 16.59)
(1.32, 1.80, 16.60)
(1.32, 1.80, 16.60)
(1.32, 1.80, 16.60)
(1.33, 1.79, 16.59)
(1.34, 1.78, 16.58)
(1.34, 1.77, 16.58)
(1.34, 1.77, 16.57)
(1.34, 1.77, 16.56)
(1.35, 1.76, 16.56)
(1.35, 1.76, 16.56)
(1.35, 1.77, 16.55)
(1.35, 1.77, 16.55)
(1.35, 1.78, 16.56)
(1.35, 1.78, 16.56)
(1.35, 1.79, 16.56)
(1.35, 1.79, 16.55)
(1.35, 1.78, 16.53)
(1.34, 1.78, 16.53)
(1.34, 1.78, 16.53)
(1.33, 1.78, 16.53)
(1.33, 1.79, 16.54)
(1.34, 1.79, 16.53)
(1.34, 1.80, 16.53)
(1.33, 1.80, 16.52)
(1.33, 1.80, 16.53)
(1.34, 1.81, 16.53)
(1.34, 1.81, 16.53)
(1.34, 1.81, 16.54)
(1.34, 1.81, 16.56)
(1.35, 1.82, 16.56)
(1.36, 1.82, 16.56)
(1.37, 1.82, 16.56)
(1.38, 1.82, 16.55)
(1.38, 1.81, 16.55)
(1.38, 1.82, 16.55)
(1.38, 1.81, 16.55)
(1.38, 1.81, 16.54)
(1.38, 1.81, 16.53)
(1.38, 1.80, 16.52)
(1.38, 1.80, 16.51)
(1.38, 1.80, 16.50)
(1.38, 1.80, 16.49)
(1.39, 1.80, 16.48)
(1.39, 1.81, 16.48)
(1.39, 1.81, 16.48)
(1.40, 1.82, 16.47)
(1.40, 1.82, 16.48)
(1.41, 1.83, 16.48)
(1.41, 1.83, 16.48)
(1.41, 1.83, 16.48)
(1.41, 1.82, 16.49)
(1.41, 1.82, 16.49)
(1.41, 1.82, 16.49)
(1.41, 1.82, 16.49)
(1.41, 1.82, 16.49)
(1.41, 1.82, 16.49)
(1.41, 1.82, 16.49)
(1.41, 1.82, 16.49)
(1.41, 1.82, 16.49)
(1.41, 1.82, 16.49)
(1.41, 1.82, 16.49)
(1.41, 1.82, 16.50)
(1.41, 1.82, 16.50)
(1.41, 1.82, 16.50)
(1.41, 1.82, 16.51)
(1.42, 1.82, 16.52)
(1.42, 1.82, 16.52)
(1.41, 1.82, 16.52)
(1.38, 1.81, 16.52)
(1.34, 1.80, 16.51)
(1.29, 1.76, 16.48)
(1.24, 1.75, 16.45)
(1.19, 1.73, 16.43)
(1.14, 1.72, 16.38)
(1.13, 1.72, 16.34)
(1.13, 1.72, 16.28)
(1.12, 1.72, 16.20)
(1.10, 1.74, 16.11)
(1.06, 1.76, 16.05)
(1.04, 1.77, 16.00)
(1.03, 1.76, 15.98)
(1.03, 1.74, 15.97)
(1.03, 1.73, 15.98)
(1.04, 1.73, 15.98)
(1.06, 1.73, 15.99)
(1.08, 1.73, 16.00)
(1.10, 1.73, 16.00)
(1.11, 1.74, 16.01)
(1.12, 1.74, 16.01)
(1.12, 1.74, 16.01)
(1.11, 1.74, 16.01)
(1.11, 1.74, 16.01)
(1.11, 1.74, 16.02)
(1.12, 1.74, 16.02)
(1.12, 1.74, 16.02)
(1.12, 1.74, 16.02)
(1.13, 1.74, 16.02)
(1.13, 1.74, 16.02)
(1.13, 1.74, 16.02)
(1.13, 1.74, 16.01)
(1.13, 1.74, 16.01)
(1.11, 1.74, 16.00)
(1.09, 1.75, 15.99)
(1.07, 1.75, 15.99)
(1.06, 1.75, 15.98)
(1.06, 1.74, 15.98)
(1.07, 1.74, 15.98)
(1.10, 1.74, 15.97)
(1.16, 1.73, 15.96)
(1.23, 1.72, 15.94)
(1.31, 1.70, 15.93)
(1.37, 1.69, 15.92)
(1.40, 1.67, 15.85)
(1.42, 1.65, 15.76)
(1.44, 1.62, 15.64)
(1.47, 1.59, 15.52)
(1.53, 1.55, 15.44)
(1.57, 1.50, 15.40)
(1.61, 1.45, 15.39)
(1.63, 1.42, 15.39)
(1.67, 1.39, 15.39)
(1.71, 1.35, 15.40)
(1.75, 1.32, 15.40)
(1.76, 1.31, 15.40)
(1.76, 1.33, 15.40)
(1.74, 1.36, 15.42)
(1.71, 1.38, 15.43)
(1.65, 1.42, 15.46)
(1.58, 1.48, 15.50)
(1.51, 1.53, 15.57)
(1.43, 1.57, 15.64)
(1.36, 1.60, 15.70)
(1.32, 1.61, 15.74)
(1.30, 1.63, 15.75)
(1.28, 1.65, 15.75)
(1.28, 1.66, 15.75)
(1.27, 1.66, 15.75)
(1.27, 1.66, 15.75)
(1.27, 1.66, 15.75)
(1.27, 1.66, 15.74)
(1.28, 1.66, 15.74)
(1.28, 1.66, 15.73)
(1.28, 1.66, 15.73)
(1.28, 1.66, 15.72)
(1.27, 1.66, 15.72)
(1.27, 1.65, 15.72)
(1.27, 1.65, 15.71)
(1.27, 1.66, 15.71)
(1.27, 1.66, 15.71)
(1.26, 1.66, 15.71)
(1.26, 1.66, 15.71)
(1.25, 1.66, 15.72)
(1.25, 1.65, 15.72)
(1.25, 1.65, 15.72)
(1.25, 1.65, 15.71)
(1.26, 1.65, 15.71)
(1.26, 1.64, 15.72)
(1.26, 1.64, 15.72)
(1.26, 1.64, 15.72)
(1.27, 1.64, 15.72)
(1.27, 1.64, 15.72)
(1.27, 1.64, 15.73)
(1.27, 1.65, 15.73)
(1.28, 1.69, 15.77)
(1.26, 1.71, 15.79)
(1.25, 1.71, 15.80)
(1.25, 1.70, 15.78)
(1.25, 1.70, 15.76)
(1.25, 1.70, 15.76)
(1.25, 1.70, 15.76)
(1.25, 1.70, 15.76)
(1.24, 1.69, 15.75)
(1.24, 1.69, 15.74)
(1.24, 1.69, 15.74)
(1.24, 1.69, 15.74)
(1.24, 1.68, 15.74)
(1.24, 1.68, 15.74)
(1.24, 1.68, 15.74)
(1.24, 1.68, 15.74)
(1.25, 1.68, 15.73)
(1.25, 1.68, 15.72)
