(-0.72, 0.77, 15.10)
(-0.70, 0.78, 15.10)
(-0.67, 0.78, 15.10)
(-0.64, 0.80, 15.10)
(-0.62, 0.79, 15.09)
(-0.61, 0.78, 15.09)
(-0.61, 0.79, 15.08)
(-0.60, 0.80, 15.07)
(-0.59, 0.81, 15.06)
(-0.59, 0.84, 15.06)
(-0.58, 0.85, 15.06)
(-0.58, 0.85, 15.06)
(-0.58, 0.85, 15.06)
(-0.60, 0.83, 15.07)
(-0.62, 0.81, 15.08)
(-0.64, 0.78, 15.08)
(-0.66, 0.76, 15.10)
(-0.67, 0.75, 15.11)
(-0.67, 0.75, 15.12)
(-0.67, 0.75, 15.12)
(-0.68, 0.74, 15.12)
(-0.67, 0.74, 15.12)
(-0.67, 0.74, 15.12)
(-0.67, 0.74, 15.11)
(-0.67, 0.74, 15.11)
(-0.67, 0.74, 15.11)
(-0.67, 0.74, 15.10)
(-0.66, 0.74, 15.10)
(-0.66, 0.74, 15.10)
(-0.67, 0.74, 15.10)
(-0.67, 0.74, 15.10)
(-0.66, 0.74, 15.10)
(-0.66, 0.75, 15.10)
(-0.65, 0.75, 15.11)
(-0.64, 0.77, 15.11)
(-0.64, 0.77, 15.11)
(-0.64, 0.76, 15.11)
(-0.64, 0.76, 15.11)
(-0.65, 0.76, 15.11)
(-0.65, 0.76, 15.10)
(-0.65, 0.76, 15.10)
(-0.65, 0.76, 15.09)
(-0.65, 0.76, 15.09)
(-0.65, 0.76, 15.09)
(-0.65, 0.76, 15.09)
(-0.65, 0.75, 15.09)
(-0.66, 0.74, 15.08)
(-0.66, 0.73, 15.07)
(-0.67, 0.72, 15.05)
(-0.65, 0.71, 15.03)
(-0.65, 0.71, 15.02)
(-0.66, 0.71, 15.02)
(-0.66, 0.71, 15.02)
(-0.66, 0.71, 15.03)
(-0.66, 0.72, 15.04)
(-0.66, 0.72, 15.05)
(-0.66, 0.72, 15.06)
(-0.66, 0.73, 15.06)
(-0.66, 0.73, 15.06)
(-0.66, 0.73, 15.06)
(-0.66, 0.73, 15.06)
(-0.66, 0.73, 15.07)
(-0.66, 0.73, 15.08)
(-0.66, 0.73, 15.08)
(-0.66, 0.73, 15.09)
(-0.66, 0.73, 15.09)
(-0.66, 0.73, 15.09)
(-0.66, 0.73, 15.09)
(-0.66, 0.73, 15.08)
(-0.67, 0.72, 15.08)
(-0.67, 0.72, 15.08)
(-0.67, 0.72, 15.08)
(-0.67, 0.73, 15.08)
(-0.67, 0.73, 15.08)
(-0.67, 0.73, 15.08)
(-0.66, 0.73, 15.09)
(-0.66, 0.73, 15.09)
(-0.65, 0.73, 15.09)
(-0.65, 0.73, 15.09)
(-0.66, 0.73, 15.09)
(-0.66, 0.73, 15.09)
(-0.66, 0.73, 15.09)
(-0.66, 0.73, 15.09)
(-0.66, 0.73, 15.08)
(-0.67, 0.73, 15.08)
(-0.67, 0.73, 15.08)
(-0.67, 0.73, 15.09)
(-0.67, 0.73, 15.09)
(-0.67, 0.73, 15.09)
(-0.67, 0.73, 15.09)
(-0.67, 0.73, 15.08)
(-0.67, 0.73, 15.08)
(-0.67, 0.73, 15.08)
(-0.67, 0.73, 15.08)
(-0.67, 0.73, 15.08)
(-0.67, 0.73, 15.08)
(-0.67, 0.73, 15.08)
(-0.66, 0.73, 15.08)
(-0.67, 0.73, 15.08)
(-0.67, 0.73, 15.08)
(-0.66, 0.73, 15.08)
(-0.66, 0.73, 15.08)
(-0.66, 0.73, 15.08)
(-0.66, 0.73, 15.08)
(-0.66, 0.73, 15.08)
(-0.66, 0.73, 15.08)
(-0.66, 0.73, 15.08)
(-0.67, 0.73, 15.08)
(-0.67, 0.73, 15.08)
(-0.67, 0.73, 15.08)
(-0.67, 0.73, 15.08)
(-0.67, 0.73, 15.08)
(-0.67, 0.73, 15.08)
(-0.67, 0.73, 15.08)
(-0.67, 0.73, 15.08)
(-0.66, 0.73, 15.08)
(-0.66, 0.73, 15.08)
(-0.66, 0.73, 15.08)
(-0.66, 0.73, 15.08)
(-0.66, 0.73, 15.08)
(-0.66, 0.73, 15.08)
(-0.66, 0.73, 15.08)
(-0.66, 0.73, 15.08)
(-0.66, 0.74, 15.08)
(-0.66, 0.76, 15.08)
(-0.64, 0.78, 15.07)
(-0.63, 0.81, 15.07)
(-0.61, 0.82, 15.07)
(-0.59, 0.83, 15.07)
(-0.59, 0.83, 15.07)
(-0.59, 0.83, 15.06)
(-0.62, 0.81, 15.06)
(-0.65, 0.77, 15.07)
(-0.66, 0.74, 15.07)
(-0.67, 0.73, 15.08)
(-0.68, 0.72, 15.09)
(-0.69, 0.72, 15.10)
(-0.70, 0.71, 15.10)
(-0.70, 0.71, 15.10)
(-0.70, 0.71, 15.10)
(-0.71, 0.71, 15.11)
(-0.71, 0.71, 15.11)
(-0.70, 0.71, 15.11)
(-0.70, 0.70, 15.11)
(-0.70, 0.71, 15.11)
(-0.70, 0.71, 15.11)
(-0.70, 0.71, 15.11)
(-0.70, 0.71, 15.11)
(-0.70, 0.70, 15.11)
(-0.70, 0.70, 15.11)
(-0.70, 0.70, 15.11)
(-0.70, 0.70, 15.11)
(-0.70, 0.70, 15.11)
(-0.70, 0.70, 15.11)
(-0.70, 0.70, 15.10)
(-0.69, 0.70, 15.10)
(-0.69, 0.70, 15.10)
(-0.69, 0.70, 15.10)
(-0.69, 0.70, 15.10)
(-0.68, 0.70, 15.11)
(-0.68, 0.70, 15.11)
(-0.68, 0.70, 15.11)
(-0.68, 0.70, 15.11)
(-0.68, 0.70, 15.11)
(-0.68, 0.70, 15.11)
(-0.68, 0.70, 15.11)
(-0.68, 0.70, 15.11)
(-0.68, 0.70, 15.11)
(-0.68, 0.71, 15.11)
(-0.67, 0.72, 15.11)
(-0.67, 0.72, 15.11)
(-0.67, 0.72, 15.11)
(-0.67, 0.73, 15.10)
(-0.66, 0.73, 15.10)
(-0.66, 0.73, 15.10)
(-0.66, 0.73, 15.10)
(-0.66, 0.73, 15.10)
(-0.66, 0.74, 15.10)
(-0.66, 0.75, 15.10)
(-0.65, 0.75, 15.10)
(-0.65, 0.75, 15.09)
(-0.65, 0.78, 15.09)
(-0.63, 0.80, 15.09)
(-0.62, 0.81, 15.09)
(-0.62, 0.82, 15.10)
(-0.62, 0.81, 15.11)
(-0.63, 0.81, 15.12)
(-0.64, 0.78, 15.12)
(-0.67, 0.75, 15.11)
(-0.68, 0.73, 15.10)
(-0.69, 0.72, 15.10)
(-0.69, 0.71, 15.10)
(-0.69, 0.71, 15.10)
(-0.69, 0.71, 15.09)
(-0.69, 0.71, 15.09)
(-0.69, 0.71, 15.09)
(-0.69, 0.71, 15.09)
(-0.69, 0.71, 15.09)
(-0.69, 0.71, 15.09)
(-0.68, 0.71, 15.09)
(-0.68, 0.71, 15.10)
(-0.69, 0.71, 15.10)
(-0.69, 0.71, 15.10)
(-0.69, 0.71, 15.10)
(-0.69, 0.71, 15.10)
(-0.68, 0.71, 15.09)
(-0.68, 0.71, 15.09)
(-0.68, 0.71, 15.09)
(-0.68, 0.71, 15.09)
(-0.68, 0.71, 15.09)
(-0.68, 0.71, 15.09)
(-0.68, 0.71, 15.09)
(-0.68, 0.71, 15.10)
(-0.67, 0.71, 15.10)
(-0.67, 0.71, 15.10)
(-0.67, 0.71, 15.10)
(-0.67, 0.71, 15.10)
(-0.67, 0.71, 15.11)
(-0.67, 0.71, 15.11)
(-0.67, 0.71, 15.12)
(-0.67, 0.72, 15.12)
(-0.67, 0.72, 15.12)
(-0.67, 0.72, 15.11)
(-0.67, 0.72, 15.11)
(-0.66, 0.72, 15.11)
(-0.66, 0.72, 15.11)
(-0.66, 0.72, 15.11)
(-0.66, 0.72, 15.11)
(-0.66, 0.72, 15.11)
(-0.66, 0.72, 15.11)
(-0.66, 0.72, 15.10)
(-0.66, 0.72, 15.09)
(-0.66, 0.72, 15.09)
(-0.66, 0.72, 15.10)
(-0.66, 0.72, 15.10)
(-0.66, 0.72, 15.09)
(-0.66, 0.72, 15.09)
(-0.66, 0.72, 15.09)
(-0.66, 0.72, 15.09)
(-0.66, 0.72, 15.08)
(-0.66, 0.72, 15.08)
(-0.66, 0.72, 15.07)
(-0.66, 0.72, 15.07)
(-0.66, 0.72, 15.07)
(-0.66, 0.72, 15.07)
(-0.66, 0.72, 15.07)
(-0.66, 0.72, 15.08)
(-0.66, 0.72, 15.08)
(-0.65, 0.72, 15.08)
(-0.65, 0.72, 15.09)
(-0.65, 0.72, 15.09)
(-0.65, 0.72, 15.09)
(-0.65, 0.72, 15.09)
(-0.65, 0.72, 15.08)
(-0.65, 0.72, 15.08)
(-0.66, 0.72, 15.08)
(-0.66, 0.72, 15.08)
(-0.65, 0.72, 15.08)
(-0.65, 0.72, 15.08)
(-0.66, 0.72, 15.08)
(-0.66, 0.72, 15.08)
(-0.66, 0.72, 15.08)
(-0.66, 0.72, 15.08)
(-0.66, 0.72, 15.08)
(-0.66, 0.72, 15.08)
(-0.66, 0.72, 15.09)
(-0.66, 0.72, 15.09)
(-0.66, 0.72, 15.09)
(-0.66, 0.72, 15.09)
(-0.66, 0.72, 15.09)
(-0.65, 0.72, 15.09)
(-0.65, 0.72, 15.09)
(-0.65, 0.72, 15.09)
(-0.65, 0.73, 15.09)
(-0.64, 0.74, 15.09)
(-0.64, 0.76, 15.10)
(-0.63, 0.78, 15.14)
(-0.60, 0.81, 15.17)
(-0.58, 0.81, 15.18)
(-0.58, 0.81, 15.17)
(-0.58, 0.81, 15.17)
(-0.58, 0.81, 15.18)
(-0.60, 0.80, 15.17)
(-0.63, 0.78, 15.15)
(-0.66, 0.74, 15.12)
(-0.66, 0.72, 15.11)
(-0.67, 0.71, 15.12)
(-0.67, 0.72, 15.12)
(-0.67, 0.72, 15.13)
(-0.68, 0.72, 15.14)
(-0.68, 0.72, 15.14)
(-0.69, 0.72, 15.15)
(-0.69, 0.72, 15.16)
(-0.69, 0.72, 15.16)
(-0.69, 0.71, 15.16)
(-0.69, 0.71, 15.16)
(-0.69, 0.71, 15.16)
(-0.69, 0.72, 15.16)
(-0.69, 0.71, 15.16)
(-0.69, 0.71, 15.16)
(-0.69, 0.72, 15.16)
(-0.70, 0.71, 15.16)
(-0.70, 0.71, 15.16)
(-0.70, 0.71, 15.15)
(-0.70, 0.71, 15.15)
(-0.70, 0.71, 15.13)
(-0.70, 0.73, 15.12)
(-0.69, 0.72, 15.11)
(-0.69, 0.72, 15.10)
(-0.69, 0.72, 15.10)
(-0.69, 0.71, 15.11)
(-0.68, 0.71, 15.10)
(-0.68, 0.71, 15.10)
(-0.67, 0.71, 15.10)
(-0.67, 0.71, 15.10)
(-0.67, 0.71, 15.10)
(-0.67, 0.71, 15.10)
(-0.67, 0.70, 15.08)
(-0.67, 0.69, 15.07)
(-0.67, 0.69, 15.06)
(-0.67, 0.69, 15.05)
(-0.67, 0.70, 15.04)
(-0.67, 0.70, 15.04)
(-0.67, 0.70, 15.04)
(-0.67, 0.69, 15.03)
(-0.67, 0.69, 15.02)
(-0.67, 0.68, 15.01)
(-0.66, 0.68, 15.00)
(-0.67, 0.68, 14.98)
(-0.67, 0.67, 14.97)
(-0.68, 0.65, 14.96)
(-0.67, 0.65, 14.96)
(-0.67, 0.65, 14.96)
(-0.67, 0.65, 14.96)
(-0.66, 0.64, 14.95)
(-0.67, 0.64, 14.94)
(-0.68, 0.63, 14.93)
(-0.68, 0.63, 14.93)
(-0.68, 0.63, 14.92)
(-0.68, 0.63, 14.91)
(-0.67, 0.63, 14.90)
(-0.67, 0.64, 14.89)
(-0.68, 0.64, 14.88)
(-0.69, 0.64, 14.88)
(-0.70, 0.63, 14.88)
(-0.70, 0.61, 14.88)
(-0.69, 0.61, 14.89)
(-0.68, 0.61, 14.90)
(-0.66, 0.63, 14.91)
(-0.67, 0.65, 14.93)
(-0.69, 0.65, 14.96)
(-0.70, 0.66, 14.99)
(-0.73, 0.67, 15.01)
(-0.77, 0.66, 15.03)
(-0.81, 0.66, 15.04)
(-0.84, 0.65, 15.05)
(-0.86, 0.66, 15.06)
(-0.87, 0.66, 15.07)
(-0.89, 0.67, 15.09)
(-0.90, 0.67, 15.10)
(-0.90, 0.67, 15.10)
(-0.90, 0.67, 15.10)
(-0.90, 0.67, 15.10)
(-0.89, 0.68, 15.10)
(-0.89, 0.68, 15.09)
(-0.89, 0.68, 15.09)
(-0.89, 0.68, 15.09)
(-0.88, 0.69, 15.08)
(-0.86, 0.69, 15.08)
(-0.85, 0.69, 15.07)
(-0.82, 0.68, 15.05)
(-0.79, 0.67, 15.01)
(-0.75, 0.66, 14.98)
(-0.72, 0.66, 14.96)
(-0.72, 0.66, 14.96)
(-0.73, 0.66, 14.99)
(-0.77, 0.67, 15.04)
(-0.81, 0.67, 15.07)
(-0.86, 0.67, 15.10)
(-0.91, 0.66, 15.12)
(-0.95, 0.66, 15.14)
(-0.97, 0.66, 15.14)
(-0.97, 0.66, 15.14)
(-0.97, 0.66, 15.14)
(-0.94, 0.65, 15.13)
(-0.91, 0.65, 15.11)
(-0.88, 0.64, 15.09)
(-0.86, 0.64, 15.07)
(-0.85, 0.65, 15.05)
(-0.83, 0.65, 15.04)
(-0.83, 0.66, 15.04)
(-0.85, 0.67, 15.05)
(-0.89, 0.67, 15.08)
(-0.94, 0.67, 15.10)
(-0.97, 0.66, 15.12)
(-1.00, 0.66, 15.14)
(-1.01, 0.66, 15.15)
(-1.01, 0.66, 15.15)
(-1.00, 0.66, 15.15)
(-0.99, 0.66, 15.13)
(-0.97, 0.69, 15.11)
(-0.95, 0.74, 15.09)
(-0.92, 0.83, 15.06)
(-0.87, 0.97, 15.05)
(-0.84, 1.08, 15.07)
(-0.78, 1.23, 15.14)
(-0.68, 1.35, 15.21)
(-0.57, 1.43, 15.25)
(-0.48, 1.45, 15.28)
(-0.41, 1.46, 15.31)
(-0.34, 1.46, 15.36)
(-0.26, 1.46, 15.44)
(-0.18, 1.46, 15.53)
(-0.11, 1.47, 15.61)
(-0.06, 1.48, 15.70)
(-0.03, 1.48, 15.79)
(-0.02, 1.47, 15.88)
(-0.04, 1.45, 15.95)
(-0.06, 1.48, 16.04)
(-0.06, 1.49, 16.11)
(-0.04, 1.48, 16.18)
(0.00, 1.47, 16.24)
(0.05, 1.46, 16.31)
(0.13, 1.44, 16.39)
(0.24, 1.44, 16.49)
(0.34, 1.47, 16.59)
(0.41, 1.49, 16.67)
(0.45, 1.49, 16.71)
(0.47, 1.49, 16.73)
(0.48, 1.48, 16.71)
(0.47, 1.48, 16.68)
(0.47, 1.46, 16.67)
(0.47, 1.45, 16.66)
(0.48, 1.45, 16.65)
(0.52, 1.45, 16.63)
(0.57, 1.47, 16.61)
(0.64, 1.49, 16.58)
(0.72, 1.51, 16.56)
(0.80, 1.52, 16.53)
(0.85, 1.54, 16.51)
(0.88, 1.55, 16.48)
(0.89, 1.55, 16.46)
(0.88, 1.56, 16.43)
(0.86, 1.57, 16.39)
(0.84, 1.57, 16.36)
(0.83, 1.57, 16.33)
(0.83, 1.57, 16.31)
(0.84, 1.57, 16.30)
(0.85, 1.57, 16.29)
(0.86, 1.55, 16.29)
(0.86, 1.55, 16.29)
(0.86, 1.53, 16.29)
(0.86, 1.53, 16.29)
(0.85, 1.53, 16.29)
(0.85, 1.53, 16.29)
(0.85, 1.53, 16.29)
(0.85, 1.53, 16.29)
(0.85, 1.53, 16.29)
(0.85, 1.52, 16.30)
(0.87, 1.52, 16.31)
(0.88, 1.51, 16.32)
(0.90, 1.51, 16.32)
(0.90, 1.51, 16.33)
(0.91, 1.51, 16.33)
(0.91, 1.51, 16.34)
(0.92, 1.51, 16.34)
(0.92, 1.51, 16.34)
(0.93, 1.52, 16.34)
(0.93, 1.52, 16.34)
(0.93, 1.52, 16.34)
(0.93, 1.52, 16.34)
(0.93, 1.52, 16.34)
(0.93, 1.52, 16.35)
(0.92, 1.52, 16.35)
(0.92, 1.52, 16.35)
(0.92, 1.52, 16.35)
(0.92, 1.52, 16.36)
(0.92, 1.52, 16.36)
(0.91, 1.51, 16.37)
(0.91, 1.51, 16.37)
(0.91, 1.51, 16.37)
(0.91, 1.51, 16.38)
(0.91, 1.51, 16.38)
(0.91, 1.51, 16.38)
(0.91, 1.51, 16.38)
(0.92, 1.51, 16.38)
(0.92, 1.51, 16.38)
(0.93, 1.51, 16.38)
(0.93, 1.51, 16.38)
(0.93, 1.51, 16.38)
(0.94, 1.51, 16.39)
(0.95, 1.51, 16.39)
(0.95, 1.51, 16.39)
(0.95, 1.51, 16.39)
(0.95, 1.51, 16.39)
