(1.17, 1.72, 16.14)
(1.18, 1.73, 16.14)
(1.20, 1.73, 16.14)
(1.20, 1.72, 16.14)
(1.20, 1.72, 16.13)
(1.20, 1.73, 16.13)
(1.19, 1.73, 16.13)
(1.20, 1.73, 16.12)
(1.22, 1.74, 16.12)
(1.29, 1.75, 16.15)
(1.34, 1.77, 16.23)
(1.33, 1.78, 16.29)
(1.32, 1.77, 16.31)
(1.31, 1.78, 16.31)
(1.30, 1.78, 16.32)
(1.30, 1.78, 16.31)
(1.29, 1.78, 16.30)
(1.29, 1.78, 16.29)
(1.29, 1.78, 16.28)
(1.29, 1.78, 16.28)
(1.29, 1.77, 16.27)
(1.29, 1.77, 16.27)
(1.30, 1.77, 16.26)
(1.30, 1.77, 16.25)
(1.29, 1.77, 16.22)
(1.25, 1.76, 16.16)
(1.20, 1.75, 16.13)
(1.16, 1.75, 16.12)
(1.15, 1.75, 16.12)
(1.14, 1.75, 16.12)
(1.15, 1.75, 16.12)
(1.15, 1.75, 16.12)
(1.17, 1.75, 16.12)
(1.22, 1.76, 16.15)
(1.26, 1.76, 16.20)
(1.27, 1.77, 16.23)
(1.27, 1.77, 16.25)
(1.27, 1.77, 16.25)
(1.27, 1.77, 16.25)
(1.27, 1.77, 16.25)
(1.27, 1.76, 16.23)
(1.25, 1.76, 16.19)
(1.19, 1.75, 16.15)
(1.15, 1.75, 16.14)
(1.12, 1.75, 16.13)
(1.12, 1.74, 16.13)
(1.12, 1.74, 16.13)
(1.12, 1.75, 16.13)
(1.13, 1.75, 16.13)
(1.14, 1.75, 16.14)
(1.14, 1.75, 16.14)
(1.14, 1.75, 16.14)
(1.14, 1.74, 16.13)
(1.14, 1.74, 16.13)
(1.14, 1.74, 16.13)
(1.14, 1.74, 16.13)
(1.14, 1.74, 16.13)
(1.14, 1.74, 16.12)
(1.14, 1.74, 16.12)
(1.14, 1.74, 16.11)
(1.14, 1.74, 16.11)
(1.14, 1.74, 16.11)
(1.14, 1.74, 16.10)
(1.14, 1.74, 16.10)
(1.14, 1.74, 16.10)
(1.14, 1.74, 16.10)
(1.15, 1.74, 16.10)
(1.15, 1.76, 16.10)
(1.14, 1.77, 16.11)
(1.12, 1.78, 16.11)
(1.12, 1.78, 16.11)
(1.11, 1.78, 16.12)
(1.12, 1.79, 16.12)
(1.12, 1.79, 16.12)
(1.12, 1.79, 16.12)
(1.12, 1.79, 16.12)
(1.13, 1.79, 16.13)
(1.13, 1.79, 16.13)
(1.13, 1.79, 16.14)
(1.14, 1.79, 16.14)
(1.14, 1.79, 16.15)
(1.14, 1.79, 16.15)
(1.14, 1.79, 16.15)
(1.15, 1.79, 16.15)
(1.16, 1.79, 16.15)
(1.21, 1.79, 16.15)
(1.26, 1.79, 16.16)
(1.30, 1.79, 16.20)
(1.30, 1.79, 16.22)
(1.30, 1.79, 16.22)
(1.30, 1.79, 16.22)
(1.29, 1.79, 16.21)
(1.28, 1.78, 16.20)
(1.27, 1.77, 16.18)
(1.23, 1.77, 16.16)
(1.18, 1.77, 16.15)
(1.14, 1.77, 16.18)
(1.13, 1.77, 16.21)
(1.13, 1.77, 16.24)
(1.13, 1.77, 16.27)
(1.11, 1.78, 16.28)
(1.10, 1.78, 16.29)
(1.07, 1.78, 16.29)
(1.04, 1.78, 16.28)
(1.01, 1.78, 16.26)
(0.99, 1.78, 16.24)
(0.96, 1.78, 16.22)
(0.94, 1.78, 16.20)
(0.93, 1.78, 16.19)
(0.93, 1.78, 16.18)
(0.93, 1.77, 16.17)
(0.93, 1.77, 16.17)
(0.93, 1.77, 16.17)
(0.93, 1.78, 16.18)
(0.93, 1.78, 16.18)
(0.94, 1.78, 16.19)
(0.94, 1.78, 16.19)
(0.97, 1.78, 16.19)
(1.00, 1.78, 16.20)
(1.03, 1.78, 16.22)
(1.06, 1.78, 16.25)
(1.07, 1.78, 16.27)
(1.07, 1.78, 16.29)
(1.08, 1.78, 16.30)
(1.08, 1.78, 16.30)
(1.08, 1.78, 16.30)
(1.07, 1.78, 16.28)
(1.04, 1.78, 16.24)
(1.01, 1.78, 16.22)
(0.97, 1.78, 16.20)
(0.94, 1.78, 16.20)
(0.91, 1.77, 16.20)
(0.90, 1.78, 16.20)
(0.89, 1.78, 16.20)
(0.89, 1.78, 16.19)
(0.89, 1.78, 16.19)
(0.89, 1.78, 16.19)
(0.89, 1.77, 16.18)
(0.89, 1.77, 16.18)
(0.90, 1.77, 16.18)
(0.93, 1.77, 16.17)
(0.95, 1.77, 16.18)
(0.97, 1.77, 16.19)
(0.99, 1.77, 16.20)
(1.00, 1.78, 16.21)
(1.02, 1.78, 16.23)
(1.04, 1.78, 16.25)
(1.05, 1.78, 16.28)
(1.05, 1.78, 16.31)
(1.04, 1.77, 16.32)
(1.00, 1.76, 16.30)
(0.97, 1.75, 16.27)
(0.94, 1.74, 16.25)
(0.90, 1.75, 16.25)
(0.85, 1.74, 16.26)
(0.80, 1.73, 16.26)
(0.75, 1.73, 16.27)
(0.70, 1.73, 16.28)
(0.65, 1.74, 16.30)
(0.60, 1.74, 16.32)
(0.56, 1.74, 16.35)
(0.52, 1.74, 16.37)
(0.49, 1.73, 16.39)
(0.45, 1.72, 16.41)
(0.43, 1.72, 16.42)
(0.40, 1.71, 16.43)
(0.38, 1.71, 16.44)
(0.37, 1.71, 16.45)
(0.37, 1.71, 16.46)
(0.38, 1.71, 16.47)
(0.40, 1.71, 16.48)
(0.42, 1.72, 16.48)
(0.44, 1.72, 16.50)
(0.45, 1.72, 16.51)
(0.44, 1.72, 16.51)
(0.43, 1.72, 16.50)
(0.41, 1.72, 16.47)
(0.38, 1.72, 16.45)
(0.34, 1.73, 16.41)
(0.30, 1.73, 16.39)
(0.27, 1.73, 16.36)
(0.24, 1.73, 16.34)
(0.21, 1.75, 16.31)
(0.21, 1.76, 16.29)
(0.20, 1.76, 16.28)
(0.20, 1.77, 16.27)
(0.20, 1.77, 16.27)
(0.21, 1.77, 16.26)
(0.22, 1.76, 16.27)
(0.23, 1.76, 16.28)
(0.23, 1.75, 16.30)
(0.22, 1.71, 16.32)
(0.20, 1.71, 16.31)
(0.17, 1.70, 16.27)
(0.13, 1.68, 16.22)
(0.08, 1.68, 16.14)
(0.04, 1.70, 16.06)
(-0.01, 1.71, 16.00)
(-0.04, 1.71, 15.97)
(-0.08, 1.72, 15.93)
(-0.13, 1.72, 15.90)
(-0.18, 1.72, 15.88)
(-0.24, 1.72, 15.86)
(-0.30, 1.74, 15.85)
(-0.37, 1.75, 15.83)
(-0.43, 1.76, 15.81)
(-0.48, 1.76, 15.79)
(-0.52, 1.76, 15.75)
(-0.55, 1.76, 15.72)
(-0.57, 1.76, 15.68)
(-0.58, 1.75, 15.62)
(-0.58, 1.75, 15.54)
(-0.58, 1.75, 15.46)
(-0.59, 1.75, 15.39)
(-0.60, 1.74, 15.34)
(-0.62, 1.72, 15.30)
(-0.64, 1.71, 15.27)
(-0.65, 1.71, 15.27)
(-0.65, 1.71, 15.26)
(-0.64, 1.69, 15.26)
(-0.63, 1.66, 15.26)
(-0.63, 1.67, 15.28)
(-0.63, 1.69, 15.31)
(-0.62, 1.70, 15.33)
(-0.60, 1.72, 15.37)
(-0.55, 1.72, 15.42)
(-0.50, 1.71, 15.46)
(-0.48, 1.71, 15.48)
(-0.49, 1.72, 15.49)
(-0.49, 1.73, 15.50)
(-0.48, 1.74, 15.52)
(-0.47, 1.74, 15.54)
(-0.48, 1.74, 15.56)
(-0.50, 1.75, 15.55)
(-0.51, 1.76, 15.54)
(-0.51, 1.76, 15.53)
(-0.51, 1.76, 15.51)
(-0.51, 1.76, 15.51)
(-0.50, 1.75, 15.52)
(-0.49, 1.74, 15.54)
(-0.49, 1.72, 15.57)
(-0.48, 1.72, 15.62)
(-0.48, 1.71, 15.69)
(-0.48, 1.70, 15.73)
(-0.47, 1.70, 15.75)
(-0.48, 1.71, 15.76)
(-0.50, 1.73, 15.74)
(-0.51, 1.75, 15.71)
(-0.50, 1.76, 15.68)
(-0.51, 1.76, 15.65)
(-0.51, 1.77, 15.61)
(-0.52, 1.77, 15.57)
(-0.53, 1.77, 15.55)
(-0.54, 1.78, 15.52)
(-0.55, 1.78, 15.48)
(-0.56, 1.78, 15.44)
(-0.57, 1.78, 15.40)
(-0.58, 1.78, 15.37)
(-0.59, 1.77, 15.32)
(-0.60, 1.77, 15.28)
(-0.60, 1.76, 15.25)
(-0.61, 1.76, 15.23)
(-0.62, 1.76, 15.21)
(-0.62, 1.76, 15.18)
(-0.61, 1.74, 15.16)
(-0.59, 1.73, 15.15)
(-0.58, 1.69, 15.16)
(-0.57, 1.65, 15.18)
(-0.56, 1.62, 15.21)
(-0.56, 1.57, 15.23)
(-0.55, 1.53, 15.24)
(-0.56, 1.50, 15.23)
(-0.60, 1.47, 15.21)
(-0.65, 1.44, 15.17)
(-0.70, 1.36, 15.14)
(-0.75, 1.23, 15.11)
(-0.78, 1.10, 15.10)
(-0.79, 1.00, 15.08)
(-0.80, 0.91, 15.06)
(-0.80, 0.84, 15.04)
(-0.79, 0.79, 15.02)
(-0.77, 0.75, 15.01)
(-0.74, 0.73, 15.01)
(-0.72, 0.72, 15.02)
(-0.71, 0.73, 15.02)
(-0.70, 0.73, 15.03)
(-0.70, 0.73, 15.03)
(-0.70, 0.73, 15.03)
(-0.69, 0.74, 15.03)
(-0.69, 0.74, 15.03)
(-0.68, 0.74, 15.03)
(-0.68, 0.75, 15.03)
(-0.68, 0.75, 15.02)
(-0.67, 0.75, 15.02)
(-0.67, 0.75, 15.03)
(-0.66, 0.75, 15.03)
(-0.65, 0.76, 15.03)
(-0.65, 0.77, 15.02)
(-0.64, 0.78, 15.02)
(-0.63, 0.80, 15.01)
(-0.61, 0.81, 15.00)
(-0.60, 0.84, 14.99)
(-0.57, 0.85, 14.98)
(-0.55, 0.86, 14.98)
(-0.55, 0.87, 14.98)
(-0.55, 0.87, 14.99)
(-0.55, 0.87, 14.99)
(-0.54, 0.87, 15.00)
(-0.54, 0.87, 15.03)
(-0.53, 0.87, 15.06)
(-0.52, 0.87, 15.10)
(-0.53, 0.86, 15.10)
(-0.53, 0.86, 15.09)
(-0.56, 0.83, 15.05)
(-0.57, 0.80, 15.03)
(-0.58, 0.79, 15.03)
(-0.59, 0.79, 15.04)
(-0.59, 0.78, 15.04)
(-0.60, 0.78, 15.04)
(-0.60, 0.78, 15.03)
(-0.61, 0.78, 15.02)
(-0.61, 0.77, 15.02)
(-0.61, 0.76, 15.01)
(-0.61, 0.76, 15.01)
(-0.61, 0.76, 15.01)
(-0.61, 0.75, 15.01)
(-0.61, 0.75, 15.01)
(-0.61, 0.75, 15.01)
(-0.60, 0.75, 15.01)
(-0.60, 0.75, 15.00)
(-0.60, 0.74, 15.00)
(-0.60, 0.74, 15.00)
(-0.60, 0.74, 15.00)
(-0.60, 0.74, 15.00)
(-0.60, 0.74, 15.00)
(-0.60, 0.74, 15.00)
(-0.60, 0.74, 14.99)
(-0.60, 0.74, 14.99)
(-0.60, 0.74, 14.99)
(-0.61, 0.74, 14.99)
(-0.61, 0.74, 14.99)
(-0.61, 0.74, 14.99)
(-0.61, 0.74, 15.00)
(-0.61, 0.74, 15.00)
(-0.61, 0.74, 15.00)
(-0.61, 0.74, 15.00)
(-0.61, 0.74, 15.00)
(-0.61, 0.74, 14.99)
(-0.61, 0.74, 14.99)
(-0.60, 0.74, 14.99)
(-0.60, 0.75, 14.99)
(-0.59, 0.79, 14.99)
(-0.56, 0.83, 14.98)
(-0.54, 0.85, 14.98)
(-0.54, 0.85, 14.99)
(-0.54, 0.84, 14.99)
(-0.55, 0.84, 14.99)
(-0.55, 0.84, 15.01)
(-0.56, 0.82, 15.01)
(-0.57, 0.80, 15.02)
(-0.58, 0.79, 15.02)
(-0.59, 0.79, 15.03)
(-0.59, 0.79, 15.03)
(-0.59, 0.78, 15.03)
(-0.60, 0.78, 15.03)
(-0.60, 0.78, 15.03)
(-0.60, 0.77, 15.02)
(-0.60, 0.77, 15.02)
(-0.60, 0.77, 15.02)
(-0.60, 0.77, 15.02)
(-0.60, 0.77, 15.02)
(-0.60, 0.77, 15.02)
(-0.60, 0.77, 15.02)
(-0.60, 0.77, 15.02)
(-0.60, 0.77, 15.02)
(-0.60, 0.77, 15.02)
(-0.60, 0.77, 15.02)
(-0.60, 0.77, 15.02)
(-0.60, 0.77, 15.02)
(-0.60, 0.77, 15.03)
(-0.60, 0.77, 15.02)
(-0.59, 0.77, 15.02)
(-0.59, 0.77, 15.02)
(-0.59, 0.77, 15.02)
(-0.58, 0.77, 15.02)
(-0.58, 0.78, 15.03)
(-0.57, 0.79, 15.03)
(-0.56, 0.81, 15.03)
(-0.54, 0.84, 15.02)
(-0.53, 0.84, 15.02)
(-0.53, 0.84, 15.02)
(-0.53, 0.84, 15.04)
(-0.53, 0.84, 15.07)
(-0.53, 0.84, 15.08)
(-0.55, 0.81, 15.06)
(-0.57, 0.78, 15.04)
(-0.58, 0.77, 15.03)
(-0.58, 0.77, 15.04)
(-0.59, 0.77, 15.04)
(-0.59, 0.77, 15.05)
(-0.60, 0.76, 15.05)
(-0.60, 0.76, 15.05)
(-0.60, 0.76, 15.05)
(-0.60, 0.76, 15.05)
(-0.60, 0.76, 15.06)
(-0.60, 0.76, 15.06)
(-0.60, 0.76, 15.07)
(-0.60, 0.76, 15.07)
(-0.59, 0.76, 15.07)
(-0.59, 0.76, 15.06)
(-0.59, 0.76, 15.06)
(-0.59, 0.76, 15.06)
(-0.59, 0.76, 15.06)
(-0.58, 0.76, 15.06)
(-0.58, 0.76, 15.06)
(-0.58, 0.76, 15.05)
(-0.59, 0.76, 15.05)
(-0.59, 0.76, 15.05)
(-0.59, 0.76, 15.05)
(-0.58, 0.77, 15.05)
(-0.58, 0.78, 15.05)
(-0.58, 0.78, 15.05)
(-0.57, 0.78, 15.05)
(-0.57, 0.79, 15.05)
(-0.57, 0.79, 15.05)
(-0.57, 0.80, 15.04)
(-0.57, 0.79, 15.03)
(-0.57, 0.79, 15.02)
(-0.57, 0.80, 15.02)
(-0.56, 0.82, 15.04)
(-0.56, 0.82, 15.06)
(-0.55, 0.82, 15.06)
(-0.56, 0.82, 15.06)
(-0.56, 0.82, 15.06)
(-0.57, 0.81, 15.05)
(-0.58, 0.78, 15.03)
(-0.59, 0.76, 15.02)
(-0.60, 0.75, 15.02)
(-0.60, 0.75, 15.02)
(-0.60, 0.74, 15.02)
(-0.60, 0.74, 15.02)
(-0.60, 0.74, 15.02)
(-0.60, 0.74, 15.03)
(-0.60, 0.74, 15.03)
(-0.60, 0.74, 15.03)
(-0.60, 0.74, 15.03)
(-0.60, 0.74, 15.03)
(-0.60, 0.74, 15.03)
(-0.60, 0.73, 15.03)
(-0.60, 0.73, 15.02)
(-0.60, 0.73, 15.02)
(-0.60, 0.73, 15.02)
(-0.60, 0.73, 15.02)
(-0.60, 0.73, 15.03)
(-0.60, 0.73, 15.03)
(-0.60, 0.73, 15.03)
(-0.60, 0.73, 15.03)
(-0.60, 0.73, 15.03)
(-0.61, 0.73, 15.03)
(-0.61, 0.73, 15.03)
(-0.61, 0.73, 15.03)
(-0.61, 0.73, 15.03)
(-0.61, 0.73, 15.03)
(-0.61, 0.73, 15.03)
(-0.61, 0.73, 15.03)
(-0.61, 0.73, 15.03)
(-0.61, 0.72, 15.03)
(-0.62, 0.72, 15.03)
(-0.62, 0.72, 15.03)
(-0.62, 0.72, 15.03)
(-0.62, 0.72, 15.03)
(-0.62, 0.72, 15.03)
(-0.62, 0.72, 15.03)
(-0.62, 0.72, 15.03)
(-0.62, 0.72, 15.03)
(-0.62, 0.72, 15.04)
(-0.62, 0.72, 15.04)
(-0.62, 0.72, 15.04)
(-0.62, 0.71, 15.04)
(-0.62, 0.72, 15.04)
(-0.62, 0.71, 15.04)
(-0.62, 0.71, 15.04)
(-0.62, 0.72, 15.04)
(-0.62, 0.72, 15.04)
(-0.61, 0.71, 15.04)
(-0.61, 0.72, 15.04)
(-0.61, 0.72, 15.04)
(-0.61, 0.71, 15.04)
(-0.61, 0.71, 15.04)
(-0.61, 0.71, 15.04)
(-0.61, 0.71, 15.04)
(-0.61, 0.71, 15.04)
(-0.61, 0.72, 15.04)
(-0.61, 0.71, 15.04)
(-0.61, 0.71, 15.04)
(-0.61, 0.71, 15.04)
(-0.61, 0.71, 15.04)
(-0.61, 0.72, 15.04)
(-0.61, 0.72, 15.03)
(-0.60, 0.73, 15.03)
(-0.60, 0.73, 15.02)
(-0.60, 0.73, 15.01)
(-0.60, 0.73, 15.00)
(-0.60, 0.73, 15.00)
(-0.60, 0.73, 15.00)
(-0.59, 0.72, 14.99)
(-0.59, 0.72, 14.98)
(-0.60, 0.72, 14.98)
(-0.60, 0.72, 14.99)
(-0.61, 0.72, 15.00)
(-0.61, 0.71, 15.02)
(-0.61, 0.71, 15.02)
(-0.61, 0.71, 15.03)
(-0.61, 0.71, 15.03)
(-0.60, 0.74, 15.03)
(-0.59, 0.78, 15.04)
(-0.57, 0.80, 15.04)
(-0.56, 0.81, 15.04)
(-0.57, 0.79, 15.02)
(-0.57, 0.75, 14.98)
(-0.57, 0.73, 14.95)
(-0.57, 0.73, 14.94)
(-0.57, 0.72, 14.93)
(-0.57, 0.71, 14.92)
(-0.58, 0.71, 14.92)
(-0.58, 0.70, 14.92)
(-0.59, 0.70, 14.92)
(-0.61, 0.70, 14.92)
(-0.62, 0.70, 14.92)
(-0.63, 0.70, 14.92)
(-0.63, 0.70, 14.91)
(-0.62, 0.70, 14.90)
(-0.62, 0.70, 14.89)
(-0.63, 0.71, 14.90)
(-0.63, 0.71, 14.90)
(-0.65, 0.71, 14.88)
(-0.68, 0.71, 14.86)
(-0.75, 0.69, 14.85)
(-0.86, 0.68, 14.86)
(-0.91, 0.68, 14.89)
(-0.94, 0.67, 14.91)
(-0.95, 0.68, 14.93)
(-0.95, 0.68, 14.95)
(-0.95, 0.68, 14.94)
(-0.94, 0.67, 14.94)
(-0.94, 0.68, 14.94)
(-0.95, 0.69, 14.95)
(-0.94, 0.70, 14.95)
(-0.92, 0.70, 14.94)
(-0.89, 0.70, 14.92)
(-0.86, 0.71, 14.92)
(-0.82, 0.72, 14.93)
(-0.80, 0.73, 14.94)
(-0.78, 0.76, 14.96)
(-0.78, 0.77, 14.97)
(-0.78, 0.78, 14.98)
(-0.80, 0.80, 14.99)
(-0.81, 0.80, 15.01)
(-0.82, 0.79, 15.01)
(-0.79, 0.80, 15.00)
(-0.76, 0.81, 14.99)
(-0.73, 0.80, 14.98)
(-0.69, 0.80, 14.97)
(-0.66, 0.80, 14.96)
(-0.62, 0.80, 14.94)
(-0.61, 0.81, 14.93)
(-0.60, 0.82, 14.92)
(-0.61, 0.80, 14.91)
(-0.63, 0.79, 14.88)
(-0.65, 0.81, 14.86)
(-0.68, 0.89, 14.86)
(-0.69, 0.98, 14.88)
(-0.67, 1.12, 14.96)
(-0.61, 1.23, 15.03)
(-0.56, 1.36, 15.08)
(-0.51, 1.49, 15.15)
(-0.45, 1.58, 15.24)
(-0.40, 1.65, 15.31)
(-0.35, 1.69, 15.35)
(-0.31, 1.71, 15.37)
(-0.28, 1.72, 15.39)
(-0.24, 1.72, 15.42)
(-0.21, 1.72, 15.47)
(-0.16, 1.72, 15.53)
(-0.10, 1.72, 15.59)
(-0.05, 1.73, 15.66)
(-0.01, 1.74, 15.73)
(0.02, 1.75, 15.80)
(0.03, 1.75, 15.88)
(0.04, 1.74, 15.96)
(0.04, 1.73, 16.04)
(0.03, 1.74, 16.13)
(0.04, 1.75, 16.22)
(0.05, 1.74, 16.30)
(0.08, 1.73, 16.37)
(0.12, 1.71, 16.43)
(0.18, 1.69, 16.48)
(0.25, 1.70, 16.55)
(0.29, 1.71, 16.58)
(0.32, 1.70, 16.60)
(0.33, 1.70, 16.60)
(0.33, 1.71, 16.60)
(0.33, 1.71, 16.61)
(0.32, 1.71, 16.61)
(0.31, 1.71, 16.62)
(0.31, 1.71, 16.62)
(0.31, 1.71, 16.63)
(0.32, 1.71, 16.64)
(0.33, 1.71, 16.65)
(0.34, 1.72, 16.66)
(0.36, 1.73, 16.67)
(0.39, 1.73, 16.70)
(0.42, 1.74, 16.73)
(0.46, 1.73, 16.77)
(0.48, 1.73, 16.81)
(0.49, 1.72, 16.84)
(0.49, 1.71, 16.84)
(0.48, 1.71, 16.83)
(0.47, 1.71, 16.82)
(0.46, 1.71, 16.80)
(0.44, 1.72, 16.79)
(0.42, 1.72, 16.78)
(0.41, 1.73, 16.77)
(0.40, 1.74, 16.77)
(0.38, 1.74, 16.78)
(0.36, 1.72, 16.79)
(0.36, 1.71, 16.79)
(0.38, 1.71, 16.80)
(0.39, 1.71, 16.80)
(0.39, 1.71, 16.81)
(0.39, 1.72, 16.81)
(0.39, 1.72, 16.81)
(0.38, 1.73, 16.80)
(0.37, 1.74, 16.80)
(0.35, 1.75, 16.79)
(0.32, 1.75, 16.78)
(0.28, 1.75, 16.77)
(0.25, 1.76, 16.74)
(0.20, 1.77, 16.71)
(0.16, 1.77, 16.66)
(0.13, 1.76, 16.61)
(0.11, 1.76, 16.55)
(0.10, 1.77, 16.50)
(0.10, 1.78, 16.47)
(0.09, 1.79, 16.45)
(0.08, 1.79, 16.44)
(0.07, 1.79, 16.44)
(0.09, 1.80, 16.43)
(0.11, 1.80, 16.44)
(0.12, 1.80, 16.46)
(0.13, 1.80, 16.47)
(0.15, 1.80, 16.48)
(0.17, 1.80, 16.47)
