(1.08, 1.73, 16.33)
(1.14, 1.73, 16.37)
(1.19, 1.74, 16.42)
(1.24, 1.73, 16.49)
(1.29, 1.73, 16.56)
(1.36, 1.72, 16.67)
(1.43, 1.75, 16.77)
(1.49, 1.76, 16.85)
(1.54, 1.77, 16.90)
(1.58, 1.76, 16.94)
(1.59, 1.76, 16.95)
(1.60, 1.77, 16.95)
(1.60, 1.76, 16.96)
(1.59, 1.76, 16.96)
(1.60, 1.77, 16.92)
(1.58, 1.77, 16.85)
(1.57, 1.76, 16.83)
(1.57, 1.74, 16.84)
(1.57, 1.73, 16.85)
(1.58, 1.73, 16.89)
(1.57, 1.73, 16.93)
(1.57, 1.72, 16.94)
(1.59, 1.71, 16.94)
(1.60, 1.70, 16.95)
(1.62, 1.68, 16.97)
(1.63, 1.68, 16.99)
(1.63, 1.70, 17.00)
(1.63, 1.70, 17.02)
(1.63, 1.70, 17.03)
(1.63, 1.70, 17.04)
(1.63, 1.69, 17.04)
(1.62, 1.70, 17.05)
(1.62, 1.71, 17.05)
(1.61, 1.72, 17.05)
(1.60, 1.72, 17.05)
(1.59, 1.71, 17.05)
(1.58, 1.71, 17.04)
(1.58, 1.71, 17.02)
(1.57, 1.72, 17.00)
(1.57, 1.72, 16.99)
(1.56, 1.73, 16.97)
(1.55, 1.73, 16.96)
(1.55, 1.74, 16.95)
(1.54, 1.74, 16.94)
(1.54, 1.75, 16.92)
(1.53, 1.76, 16.90)
(1.53, 1.76, 16.90)
(1.53, 1.75, 16.89)
(1.53, 1.75, 16.89)
(1.54, 1.75, 16.89)
(1.54, 1.74, 16.90)
(1.54, 1.72, 16.92)
(1.55, 1.71, 16.93)
(1.55, 1.71, 16.94)
(1.56, 1.71, 16.96)
(1.57, 1.70, 16.97)
(1.57, 1.70, 16.98)
(1.57, 1.70, 17.00)
(1.57, 1.70, 17.01)
(1.57, 1.69, 17.02)
(1.57, 1.70, 17.03)
(1.57, 1.71, 17.03)
(1.58, 1.74, 17.02)
(1.57, 1.74, 17.00)
(1.54, 1.74, 16.97)
(1.48, 1.74, 16.94)
(1.40, 1.74, 16.88)
(1.33, 1.74, 16.80)
(1.23, 1.72, 16.65)
(1.07, 1.69, 16.52)
(0.96, 1.68, 16.48)
(0.88, 1.68, 16.46)
(0.82, 1.67, 16.42)
(0.77, 1.66, 16.36)
(0.74, 1.65, 16.31)
(0.70, 1.65, 16.24)
(0.66, 1.67, 16.18)
(0.61, 1.67, 16.11)
(0.56, 1.68, 16.06)
(0.50, 1.68, 16.01)
(0.42, 1.67, 15.97)
(0.31, 1.65, 15.93)
(0.20, 1.65, 15.90)
(0.10, 1.66, 15.87)
(-0.05, 1.69, 15.83)
(-0.16, 1.69, 15.79)
(-0.25, 1.69, 15.76)
(-0.32, 1.68, 15.71)
(-0.39, 1.66, 15.66)
(-0.45, 1.66, 15.61)
(-0.53, 1.66, 15.55)
(-0.61, 1.65, 15.53)
(-0.71, 1.65, 15.50)
(-0.81, 1.63, 15.49)
(-0.93, 1.62, 15.49)
(-1.03, 1.61, 15.49)
(-1.09, 1.61, 15.48)
(-1.14, 1.61, 15.47)
(-1.17, 1.60, 15.47)
(-1.19, 1.60, 15.46)
(-1.21, 1.60, 15.46)
(-1.22, 1.59, 15.46)
(-1.24, 1.59, 15.46)
(-1.26, 1.59, 15.46)
(-1.27, 1.58, 15.46)
(-1.29, 1.57, 15.46)
(-1.30, 1.57, 15.46)
(-1.31, 1.56, 15.46)
(-1.31, 1.56, 15.46)
(-1.31, 1.56, 15.45)
(-1.32, 1.55, 15.45)
(-1.32, 1.55, 15.45)
(-1.32, 1.55, 15.45)
(-1.32, 1.55, 15.45)
(-1.31, 1.55, 15.45)
(-1.31, 1.55, 15.45)
(-1.30, 1.54, 15.44)
(-1.30, 1.55, 15.45)
(-1.29, 1.55, 15.46)
(-1.29, 1.55, 15.46)
(-1.29, 1.55, 15.47)
(-1.29, 1.56, 15.47)
(-1.27, 1.56, 15.47)
(-1.26, 1.56, 15.47)
(-1.25, 1.56, 15.46)
(-1.24, 1.55, 15.45)
(-1.23, 1.55, 15.45)
(-1.23, 1.55, 15.44)
(-1.23, 1.55, 15.44)
(-1.23, 1.55, 15.44)
(-1.23, 1.55, 15.44)
(-1.24, 1.55, 15.44)
(-1.24, 1.54, 15.44)
(-1.24, 1.54, 15.44)
(-1.24, 1.55, 15.44)
(-1.25, 1.54, 15.44)
(-1.25, 1.54, 15.45)
(-1.25, 1.54, 15.45)
(-1.25, 1.54, 15.44)
(-1.25, 1.55, 15.44)
(-1.25, 1.54, 15.44)
(-1.25, 1.54, 15.45)
(-1.24, 1.54, 15.44)
(-1.24, 1.54, 15.44)
(-1.23, 1.54, 15.44)
(-1.23, 1.54, 15.44)
(-1.23, 1.54, 15.44)
(-1.23, 1.54, 15.44)
(-1.23, 1.54, 15.44)
(-1.23, 1.54, 15.44)
(-1.24, 1.54, 15.44)
(-1.24, 1.54, 15.44)
(-1.24, 1.53, 15.44)
(-1.24, 1.54, 15.44)
(-1.24, 1.53, 15.44)
(-1.24, 1.53, 15.45)
(-1.24, 1.54, 15.45)
(-1.25, 1.54, 15.45)
(-1.25, 1.53, 15.45)
(-1.25, 1.53, 15.45)
(-1.25, 1.53, 15.45)
(-1.25, 1.53, 15.45)
(-1.24, 1.54, 15.45)
(-1.25, 1.54, 15.44)
(-1.25, 1.53, 15.45)
(-1.26, 1.53, 15.46)
(-1.26, 1.53, 15.46)
(-1.26, 1.53, 15.45)
(-1.26, 1.53, 15.45)
(-1.25, 1.53, 15.45)
(-1.25, 1.53, 15.45)
(-1.26, 1.53, 15.46)
(-1.27, 1.52, 15.46)
(-1.28, 1.52, 15.46)
(-1.27, 1.52, 15.46)
(-1.27, 1.52, 15.45)
(-1.27, 1.52, 15.45)
(-1.27, 1.53, 15.45)
(-1.27, 1.53, 15.45)
(-1.27, 1.52, 15.46)
(-1.27, 1.53, 15.46)
(-1.27, 1.53, 15.45)
(-1.27, 1.53, 15.45)
(-1.27, 1.53, 15.45)
(-1.27, 1.54, 15.45)
(-1.27, 1.53, 15.45)
(-1.27, 1.53, 15.45)
(-1.27, 1.53, 15.45)
(-1.27, 1.53, 15.45)
(-1.26, 1.53, 15.44)
(-1.27, 1.53, 15.44)
(-1.27, 1.53, 15.44)
(-1.27, 1.53, 15.44)
(-1.27, 1.53, 15.44)
(-1.27, 1.53, 15.44)
(-1.27, 1.53, 15.44)
(-1.27, 1.53, 15.44)
(-1.27, 1.53, 15.44)
(-1.27, 1.53, 15.44)
(-1.27, 1.53, 15.44)
(-1.26, 1.53, 15.44)
(-1.26, 1.53, 15.44)
(-1.25, 1.53, 15.43)
(-1.23, 1.52, 15.41)
(-1.21, 1.52, 15.40)
(-1.19, 1.51, 15.39)
(-1.16, 1.50, 15.39)
(-1.12, 1.50, 15.39)
(-1.07, 1.51, 15.38)
(-1.02, 1.52, 15.37)
(-0.97, 1.52, 15.36)
(-0.92, 1.51, 15.35)
(-0.90, 1.51, 15.34)
(-0.86, 1.51, 15.34)
(-0.83, 1.51, 15.34)
(-0.80, 1.52, 15.34)
(-0.77, 1.55, 15.34)
(-0.75, 1.57, 15.35)
(-0.74, 1.59, 15.37)
(-0.73, 1.61, 15.38)
(-0.73, 1.63, 15.39)
(-0.72, 1.63, 15.40)
(-0.72, 1.64, 15.40)
(-0.73, 1.64, 15.41)
(-0.73, 1.65, 15.41)
(-0.74, 1.65, 15.41)
(-0.74, 1.66, 15.41)
(-0.75, 1.66, 15.41)
(-0.75, 1.67, 15.42)
(-0.75, 1.67, 15.42)
(-0.75, 1.68, 15.42)
(-0.75, 1.69, 15.42)
(-0.74, 1.70, 15.43)
(-0.74, 1.71, 15.43)
(-0.75, 1.70, 15.43)
(-0.75, 1.70, 15.43)
(-0.76, 1.70, 15.44)
(-0.76, 1.70, 15.45)
(-0.77, 1.71, 15.45)
(-0.77, 1.71, 15.46)
(-0.77, 1.71, 15.46)
(-0.78, 1.71, 15.47)
(-0.78, 1.73, 15.48)
(-0.78, 1.75, 15.50)
(-0.77, 1.75, 15.50)
(-0.77, 1.75, 15.48)
(-0.76, 1.76, 15.48)
(-0.76, 1.77, 15.48)
(-0.75, 1.78, 15.48)
(-0.74, 1.79, 15.49)
(-0.73, 1.80, 15.49)
(-0.72, 1.81, 15.49)
(-0.70, 1.81, 15.48)
(-0.69, 1.82, 15.48)
(-0.67, 1.82, 15.48)
(-0.66, 1.82, 15.48)
(-0.65, 1.81, 15.47)
(-0.65, 1.81, 15.47)
(-0.65, 1.80, 15.46)
(-0.65, 1.80, 15.46)
(-0.65, 1.81, 15.45)
(-0.65, 1.81, 15.45)
(-0.65, 1.80, 15.45)
(-0.65, 1.80, 15.45)
(-0.66, 1.80, 15.45)
(-0.66, 1.80, 15.45)
(-0.66, 1.80, 15.45)
(-0.67, 1.80, 15.45)
(-0.67, 1.80, 15.44)
(-0.67, 1.79, 15.44)
(-0.68, 1.79, 15.44)
(-0.69, 1.79, 15.43)
(-0.69, 1.78, 15.43)
(-0.69, 1.78, 15.43)
(-0.70, 1.77, 15.42)
(-0.70, 1.77, 15.41)
(-0.70, 1.76, 15.41)
(-0.70, 1.73, 15.40)
(-0.70, 1.67, 15.39)
(-0.70, 1.65, 15.39)
(-0.70, 1.65, 15.38)
(-0.70, 1.63, 15.37)
(-0.70, 1.61, 15.35)
(-0.70, 1.57, 15.31)
(-0.73, 1.49, 15.26)
(-0.77, 1.38, 15.22)
(-0.83, 1.26, 15.18)
(-0.89, 1.15, 15.17)
(-0.92, 1.12, 15.17)
(-0.93, 1.16, 15.18)
(-0.93, 1.23, 15.19)
(-0.92, 1.27, 15.22)
(-0.90, 1.32, 15.24)
(-0.89, 1.37, 15.28)
(-0.88, 1.40, 15.32)
(-0.86, 1.44, 15.34)
(-0.84, 1.48, 15.37)
(-0.81, 1.53, 15.39)
(-0.80, 1.56, 15.41)
(-0.79, 1.58, 15.42)
(-0.78, 1.60, 15.42)
(-0.78, 1.60, 15.41)
(-0.80, 1.61, 15.38)
(-0.85, 1.61, 15.34)
(-0.92, 1.60, 15.29)
(-1.01, 1.60, 15.24)
(-1.07, 1.59, 15.20)
(-1.15, 1.56, 15.16)
(-1.20, 1.55, 15.14)
(-1.23, 1.54, 15.12)
(-1.22, 1.55, 15.11)
(-1.18, 1.56, 15.08)
(-1.14, 1.56, 15.05)
(-1.08, 1.57, 15.01)
(-1.03, 1.57, 14.96)
(-1.01, 1.57, 14.93)
(-1.00, 1.56, 14.89)
(-1.01, 1.55, 14.86)
(-1.03, 1.54, 14.85)
(-1.05, 1.54, 14.86)
(-1.07, 1.54, 14.87)
(-1.07, 1.56, 14.86)
(-1.07, 1.58, 14.85)
(-1.05, 1.60, 14.85)
(-1.04, 1.62, 14.86)
(-1.03, 1.62, 14.84)
(-1.02, 1.62, 14.82)
(-1.02, 1.62, 14.81)
(-1.02, 1.62, 14.81)
(-1.02, 1.62, 14.81)
(-1.03, 1.61, 14.82)
(-1.04, 1.59, 14.80)
(-1.05, 1.58, 14.78)
(-1.06, 1.58, 14.76)
(-1.09, 1.57, 14.75)
(-1.12, 1.57, 14.75)
(-1.14, 1.56, 14.76)
(-1.16, 1.55, 14.77)
(-1.15, 1.55, 14.78)
(-1.15, 1.55, 14.76)
(-1.14, 1.55, 14.74)
(-1.14, 1.54, 14.72)
(-1.14, 1.53, 14.69)
(-1.15, 1.51, 14.67)
(-1.16, 1.51, 14.65)
(-1.17, 1.50, 14.64)
(-1.19, 1.49, 14.63)
(-1.22, 1.46, 14.62)
(-1.27, 1.42, 14.61)
(-1.31, 1.36, 14.62)
(-1.33, 1.32, 14.62)
(-1.33, 1.30, 14.62)
(-1.31, 1.31, 14.62)
(-1.28, 1.33, 14.62)
(-1.24, 1.35, 14.63)
(-1.17, 1.38, 14.65)
(-1.09, 1.42, 14.68)
(-0.99, 1.47, 14.73)
(-0.90, 1.51, 14.79)
(-0.81, 1.54, 14.86)
(-0.74, 1.58, 14.92)
(-0.70, 1.62, 14.98)
(-0.67, 1.66, 15.03)
(-0.64, 1.69, 15.06)
(-0.63, 1.70, 15.07)
(-0.63, 1.71, 15.08)
(-0.62, 1.71, 15.10)
(-0.63, 1.71, 15.10)
(-0.63, 1.73, 15.10)
(-0.64, 1.74, 15.10)
(-0.65, 1.75, 15.08)
(-0.66, 1.75, 15.07)
(-0.68, 1.76, 15.07)
(-0.68, 1.75, 15.09)
(-0.69, 1.75, 15.13)
(-0.69, 1.75, 15.18)
(-0.69, 1.75, 15.25)
(-0.69, 1.75, 15.31)
(-0.69, 1.74, 15.35)
(-0.68, 1.74, 15.38)
(-0.68, 1.74, 15.43)
(-0.67, 1.74, 15.46)
(-0.67, 1.74, 15.47)
(-0.67, 1.74, 15.47)
(-0.69, 1.74, 15.41)
(-0.70, 1.74, 15.33)
(-0.71, 1.75, 15.30)
(-0.72, 1.75, 15.27)
(-0.74, 1.74, 15.25)
(-0.78, 1.73, 15.24)
(-0.82, 1.74, 15.22)
(-0.87, 1.73, 15.18)
(-0.92, 1.72, 15.14)
(-0.97, 1.71, 15.10)
(-1.01, 1.71, 15.08)
(-1.03, 1.71, 15.08)
(-1.03, 1.71, 15.09)
(-1.02, 1.71, 15.13)
(-0.99, 1.71, 15.17)
(-0.96, 1.71, 15.24)
(-0.93, 1.71, 15.32)
(-0.89, 1.71, 15.43)
(-0.87, 1.72, 15.52)
(-0.84, 1.73, 15.63)
(-0.83, 1.73, 15.69)
(-0.84, 1.74, 15.75)
(-0.86, 1.73, 15.79)
(-0.88, 1.73, 15.83)
(-0.92, 1.73, 15.87)
(-0.95, 1.74, 15.90)
(-0.98, 1.75, 15.93)
(-1.00, 1.74, 15.96)
(-1.02, 1.75, 15.98)
(-1.04, 1.75, 16.02)
(-1.04, 1.76, 16.06)
(-1.04, 1.76, 16.09)
(-1.02, 1.76, 16.14)
(-1.01, 1.77, 16.20)
(-1.00, 1.77, 16.26)
(-0.99, 1.76, 16.30)
(-0.97, 1.76, 16.35)
(-0.91, 1.75, 16.41)
(-0.88, 1.74, 16.42)
(-0.86, 1.74, 16.44)
(-0.86, 1.73, 16.45)
(-0.85, 1.73, 16.47)
(-0.85, 1.72, 16.48)
(-0.84, 1.72, 16.47)
(-0.82, 1.71, 16.45)
(-0.80, 1.70, 16.41)
(-0.78, 1.70, 16.39)
(-0.76, 1.69, 16.37)
(-0.74, 1.68, 16.36)
(-0.70, 1.68, 16.36)
(-0.65, 1.68, 16.38)
(-0.59, 1.68, 16.42)
(-0.53, 1.69, 16.46)
(-0.48, 1.68, 16.50)
(-0.45, 1.68, 16.52)
(-0.43, 1.68, 16.55)
(-0.43, 1.67, 16.56)
(-0.45, 1.66, 16.58)
(-0.49, 1.63, 16.61)
(-0.55, 1.59, 16.64)
(-0.59, 1.56, 16.65)
(-0.62, 1.55, 16.66)
(-0.64, 1.54, 16.67)
(-0.65, 1.55, 16.67)
(-0.65, 1.55, 16.66)
(-0.64, 1.56, 16.66)
(-0.64, 1.57, 16.66)
(-0.64, 1.57, 16.66)
(-0.62, 1.57, 16.66)
(-0.61, 1.57, 16.66)
(-0.60, 1.57, 16.66)
(-0.58, 1.58, 16.66)
(-0.56, 1.59, 16.66)
(-0.54, 1.59, 16.67)
(-0.53, 1.59, 16.68)
(-0.51, 1.59, 16.68)
(-0.49, 1.61, 16.68)
(-0.44, 1.63, 16.69)
(-0.39, 1.64, 16.69)
(-0.32, 1.64, 16.69)
(-0.27, 1.64, 16.68)
(-0.24, 1.63, 16.67)
(-0.24, 1.63, 16.67)
(-0.24, 1.64, 16.66)
(-0.25, 1.64, 16.66)
(-0.27, 1.65, 16.65)
(-0.28, 1.66, 16.64)
(-0.29, 1.67, 16.63)
(-0.32, 1.67, 16.61)
(-0.33, 1.66, 16.60)
(-0.35, 1.66, 16.59)
(-0.37, 1.67, 16.58)
(-0.39, 1.67, 16.58)
(-0.40, 1.68, 16.57)
(-0.41, 1.68, 16.56)
(-0.42, 1.69, 16.56)
(-0.43, 1.69, 16.55)
(-0.44, 1.69, 16.55)
(-0.44, 1.69, 16.55)
(-0.45, 1.69, 16.55)
(-0.46, 1.68, 16.56)
(-0.46, 1.67, 16.56)
(-0.46, 1.67, 16.56)
(-0.46, 1.67, 16.56)
(-0.45, 1.67, 16.55)
(-0.45, 1.67, 16.55)
(-0.46, 1.67, 16.55)
(-0.46, 1.66, 16.55)
(-0.46, 1.66, 16.54)
(-0.46, 1.66, 16.52)
(-0.45, 1.66, 16.48)
(-0.45, 1.67, 16.43)
(-0.45, 1.66, 16.35)
(-0.46, 1.66, 16.25)
(-0.45, 1.66, 16.17)
(-0.44, 1.66, 16.09)
(-0.43, 1.67, 16.03)
(-0.41, 1.68, 16.00)
(-0.40, 1.68, 15.99)
(-0.39, 1.69, 15.98)
(-0.38, 1.70, 15.98)
(-0.38, 1.70, 15.98)
(-0.38, 1.70, 15.98)
(-0.38, 1.71, 15.98)
(-0.39, 1.71, 15.99)
(-0.39, 1.71, 16.00)
(-0.39, 1.71, 16.00)
(-0.39, 1.71, 16.00)
(-0.40, 1.71, 16.01)
(-0.40, 1.71, 16.01)
(-0.40, 1.71, 16.01)
(-0.40, 1.71, 16.01)
(-0.41, 1.71, 16.01)
(-0.41, 1.71, 16.01)
(-0.41, 1.71, 16.01)
(-0.42, 1.72, 16.01)
(-0.42, 1.73, 16.01)
(-0.41, 1.73, 16.01)
(-0.41, 1.74, 16.01)
(-0.41, 1.75, 16.01)
(-0.41, 1.75, 16.01)
(-0.41, 1.76, 16.00)
(-0.41, 1.77, 15.99)
(-0.41, 1.77, 15.97)
(-0.40, 1.77, 15.94)
(-0.39, 1.77, 15.92)
(-0.38, 1.77, 15.89)
(-0.37, 1.77, 15.87)
(-0.36, 1.77, 15.84)
(-0.35, 1.77, 15.83)
(-0.35, 1.77, 15.82)
(-0.35, 1.78, 15.81)
(-0.36, 1.78, 15.81)
(-0.37, 1.78, 15.82)
(-0.39, 1.78, 15.83)
(-0.41, 1.79, 15.84)
(-0.43, 1.79, 15.86)
(-0.45, 1.79, 15.87)
(-0.46, 1.79, 15.88)
(-0.45, 1.79, 15.90)
(-0.44, 1.79, 15.93)
(-0.41, 1.78, 15.96)
(-0.38, 1.77, 15.99)
(-0.34, 1.75, 16.01)
(-0.31, 1.73, 16.02)
(-0.29, 1.70, 16.02)
(-0.27, 1.69, 16.01)
(-0.27, 1.68, 16.00)
(-0.26, 1.68, 16.00)
(-0.25, 1.68, 16.00)
(-0.26, 1.68, 15.99)
(-0.27, 1.67, 15.98)
(-0.30, 1.67, 15.96)
(-0.34, 1.65, 15.93)
(-0.39, 1.65, 15.89)
(-0.44, 1.63, 15.84)
(-0.48, 1.63, 15.78)
(-0.51, 1.62, 15.70)
(-0.53, 1.60, 15.60)
(-0.52, 1.57, 15.50)
(-0.52, 1.56, 15.40)
(-0.50, 1.55, 15.32)
(-0.49, 1.54, 15.27)
(-0.48, 1.54, 15.23)
(-0.47, 1.54, 15.22)
(-0.47, 1.55, 15.23)
(-0.47, 1.57, 15.28)
(-0.47, 1.59, 15.36)
(-0.47, 1.61, 15.43)
(-0.48, 1.63, 15.51)
(-0.49, 1.64, 15.59)
(-0.50, 1.65, 15.67)
(-0.51, 1.67, 15.74)
(-0.51, 1.67, 15.81)
(-0.49, 1.67, 15.86)
(-0.47, 1.67, 15.90)
(-0.45, 1.67, 15.93)
(-0.42, 1.67, 15.97)
(-0.37, 1.68, 16.03)
(-0.34, 1.68, 16.08)
(-0.31, 1.69, 16.14)
(-0.28, 1.69, 16.21)
(-0.26, 1.70, 16.31)
(-0.25, 1.70, 16.38)
(-0.24, 1.70, 16.45)
(-0.23, 1.70, 16.50)
(-0.23, 1.69, 16.54)
(-0.23, 1.69, 16.55)
(-0.23, 1.69, 16.54)
(-0.23, 1.70, 16.54)
(-0.22, 1.70, 16.52)
(-0.22, 1.70, 16.49)
(-0.22, 1.70, 16.46)
(-0.22, 1.70, 16.43)
(-0.22, 1.69, 16.41)
(-0.22, 1.68, 16.39)
(-0.23, 1.69, 16.39)
(-0.23, 1.69, 16.41)
(-0.24, 1.69, 16.44)
(-0.25, 1.69, 16.48)
(-0.25, 1.69, 16.52)
(-0.26, 1.68, 16.56)
(-0.26, 1.67, 16.59)
(-0.26, 1.67, 16.60)
(-0.26, 1.67, 16.60)
(-0.25, 1.67, 16.60)
(-0.26, 1.66, 16.58)
(-0.27, 1.66, 16.55)
(-0.28, 1.66, 16.50)
(-0.29, 1.66, 16.46)
(-0.29, 1.66, 16.42)
(-0.29, 1.66, 16.38)
(-0.30, 1.66, 16.34)
(-0.30, 1.66, 16.28)
(-0.31, 1.67, 16.23)
(-0.30, 1.67, 16.21)
(-0.30, 1.67, 16.20)
(-0.30, 1.68, 16.20)
(-0.30, 1.68, 16.19)
(-0.28, 1.67, 16.20)
(-0.27, 1.67, 16.19)
(-0.23, 1.68, 16.18)
(-0.16, 1.68, 16.16)
(-0.10, 1.68, 16.14)
(-0.03, 1.66, 16.11)
(0.02, 1.65, 16.09)
(0.06, 1.66, 16.07)
(0.08, 1.66, 16.06)
(0.09, 1.66, 16.05)
(0.10, 1.67, 16.05)
(0.09, 1.67, 16.05)
(0.09, 1.69, 16.05)
(0.08, 1.70, 16.06)
(0.08, 1.72, 16.06)
(0.08, 1.73, 16.06)
(0.09, 1.75, 16.06)
(0.09, 1.76, 16.07)
(0.11, 1.76, 16.07)
(0.13, 1.76, 16.07)
(0.14, 1.76, 16.07)
(0.15, 1.76, 16.08)
(0.16, 1.76, 16.10)
(0.17, 1.74, 16.11)
(0.17, 1.73, 16.12)
(0.17, 1.71, 16.14)
(0.16, 1.70, 16.15)
(0.15, 1.69, 16.16)
(0.14, 1.70, 16.16)
(0.14, 1.70, 16.16)
(0.14, 1.70, 16.16)
(0.14, 1.71, 16.17)
(0.15, 1.71, 16.17)
(0.15, 1.73, 16.17)
(0.15, 1.73, 16.17)
(0.15, 1.73, 16.16)
(0.15, 1.73, 16.15)
(0.14, 1.73, 16.15)
(0.14, 1.74, 16.15)
(0.13, 1.75, 16.16)
(0.13, 1.75, 16.16)
(0.12, 1.75, 16.17)
(0.12, 1.76, 16.18)
(0.11, 1.76, 16.19)
(0.10, 1.78, 16.21)
(0.09, 1.78, 16.22)
(0.09, 1.79, 16.24)
(0.09, 1.78, 16.26)
(0.09, 1.77, 16.28)
(0.09, 1.77, 16.29)
(0.10, 1.77, 16.30)
(0.10, 1.77, 16.31)
(0.11, 1.76, 16.32)
(0.12, 1.76, 16.33)
(0.13, 1.76, 16.33)
(0.15, 1.76, 16.34)
(0.17, 1.76, 16.35)
(0.21, 1.76, 16.36)
(0.26, 1.76, 16.38)
(0.31, 1.77, 16.40)
(0.36, 1.76, 16.41)
(0.41, 1.76, 16.41)
(0.45, 1.76, 16.41)
(0.51, 1.76, 16.41)
(0.56, 1.76, 16.40)
(0.61, 1.76, 16.38)
(0.66, 1.75, 16.35)
(0.73, 1.75, 16.33)
(0.79, 1.75, 16.31)
(0.86, 1.75, 16.30)
(0.91, 1.74, 16.31)
(0.97, 1.74, 16.34)
(1.03, 1.73, 16.40)
(1.11, 1.72, 16.48)
(1.20, 1.72, 16.58)
(1.29, 1.74, 16.67)
(1.36, 1.76, 16.74)
(1.44, 1.77, 16.80)
(1.50, 1.77, 16.85)
(1.54, 1.77, 16.88)
(1.57, 1.77, 16.90)
(1.58, 1.78, 16.92)
(1.58, 1.77, 16.93)
(1.57, 1.78, 16.94)
(1.57, 1.78, 16.95)
(1.58, 1.78, 16.98)
(1.60, 1.78, 17.00)
(1.62, 1.78, 17.01)
(1.65, 1.78, 17.02)
(1.65, 1.78, 17.02)
(1.64, 1.78, 17.02)
(1.64, 1.77, 17.03)
(1.63, 1.77, 17.03)
(1.62, 1.77, 17.03)
(1.62, 1.77, 17.03)
(1.61, 1.77, 17.02)
(1.60, 1.77, 17.01)
(1.59, 1.78, 17.01)
(1.59, 1.78, 17.01)
(1.59, 1.77, 17.01)
(1.59, 1.78, 17.00)
(1.59, 1.78, 16.99)
(1.57, 1.77, 16.92)
(1.53, 1.76, 16.86)
(1.51, 1.76, 16.84)
(1.51, 1.76, 16.84)
(1.50, 1.76, 16.83)
(1.49, 1.77, 16.83)
(1.50, 1.77, 16.82)
(1.50, 1.77, 16.82)
(1.50, 1.76, 16.81)
(1.49, 1.75, 16.80)
(1.48, 1.74, 16.79)
(1.48, 1.74, 16.78)
(1.47, 1.74, 16.77)
(1.46, 1.74, 16.77)
(1.45, 1.74, 16.77)
(1.44, 1.75, 16.76)
(1.44, 1.77, 16.77)
(1.44, 1.79, 16.77)
(1.44, 1.81, 16.78)
(1.44, 1.82, 16.79)
(1.44, 1.83, 16.80)
(1.43, 1.85, 16.81)
(1.43, 1.85, 16.81)
(1.43, 1.86, 16.81)
(1.42, 1.86, 16.80)
(1.41, 1.86, 16.80)
(1.41, 1.86, 16.79)
(1.42, 1.85, 16.78)
(1.43, 1.83, 16.77)
(1.43, 1.81, 16.76)
(1.42, 1.78, 16.76)
(1.43, 1.78, 16.76)
(1.43, 1.79, 16.77)
(1.43, 1.79, 16.77)
(1.43, 1.80, 16.77)
(1.44, 1.80, 16.76)
(1.44, 1.79, 16.75)
(1.45, 1.79, 16.74)
(1.45, 1.79, 16.73)
(1.44, 1.79, 16.71)
(1.44, 1.79, 16.71)
(1.42, 1.80, 16.71)
(1.41, 1.80, 16.72)
(1.40, 1.81, 16.72)
(1.39, 1.82, 16.73)
(1.38, 1.83, 16.75)
(1.36, 1.83, 16.76)
(1.33, 1.83, 16.78)
(1.29, 1.84, 16.79)
(1.26, 1.84, 16.78)
(1.23, 1.85, 16.77)
(1.19, 1.85, 16.76)
(1.15, 1.85, 16.73)
(1.10, 1.84, 16.70)
(1.04, 1.84, 16.66)
(0.99, 1.85, 16.62)
(0.94, 1.85, 16.60)
(0.91, 1.86, 16.58)
(0.88, 1.86, 16.57)
(0.86, 1.86, 16.58)
(0.85, 1.86, 16.59)
(0.82, 1.86, 16.61)
(0.78, 1.86, 16.62)
(0.73, 1.86, 16.63)
(0.68, 1.86, 16.64)
(0.65, 1.86, 16.66)
(0.62, 1.86, 16.66)
(0.60, 1.86, 16.66)
(0.58, 1.85, 16.64)
(0.57, 1.85, 16.62)
(0.56, 1.85, 16.60)
(0.56, 1.85, 16.58)
(0.56, 1.85, 16.55)
(0.56, 1.85, 16.52)
(0.56, 1.85, 16.50)
(0.55, 1.85, 16.47)
(0.54, 1.85, 16.45)
(0.53, 1.85, 16.43)
(0.52, 1.86, 16.41)
(0.52, 1.85, 16.39)
(0.51, 1.85, 16.38)
(0.49, 1.84, 16.36)
(0.49, 1.83, 16.32)
(0.48, 1.83, 16.27)
(0.46, 1.84, 16.23)
(0.43, 1.85, 16.22)
(0.39, 1.85, 16.20)
(0.36, 1.85, 16.20)
(0.33, 1.85, 16.19)
(0.31, 1.86, 16.18)
(0.29, 1.86, 16.17)
(0.28, 1.86, 16.16)
(0.27, 1.86, 16.15)
(0.27, 1.86, 16.15)
(0.27, 1.86, 16.15)
(0.28, 1.86, 16.16)
(0.34, 1.84, 16.15)
(0.38, 1.81, 16.13)
(0.39, 1.79, 16.13)
(0.40, 1.77, 16.13)
(0.41, 1.75, 16.14)
(0.41, 1.73, 16.13)
(0.41, 1.72, 16.12)
(0.41, 1.71, 16.11)
(0.41, 1.71, 16.11)
(0.41, 1.71, 16.10)
(0.42, 1.71, 16.10)
(0.43, 1.71, 16.10)
(0.44, 1.71, 16.09)
(0.45, 1.70, 16.09)
(0.47, 1.68, 16.12)
(0.51, 1.65, 16.14)
(0.56, 1.63, 16.12)
(0.64, 1.62, 16.05)
(0.71, 1.61, 15.98)
