(-0.67, 1.41, 16.41)
(-0.68, 1.41, 16.38)
(-0.70, 1.40, 16.35)
(-0.72, 1.40, 16.32)
(-0.73, 1.40, 16.30)
(-0.72, 1.41, 16.27)
(-0.69, 1.42, 16.25)
(-0.65, 1.44, 16.21)
(-0.61, 1.45, 16.18)
(-0.57, 1.46, 16.15)
(-0.54, 1.46, 16.13)
(-0.51, 1.46, 16.11)
(-0.50, 1.47, 16.09)
(-0.50, 1.47, 16.08)
(-0.51, 1.47, 16.07)
(-0.51, 1.47, 16.06)
(-0.50, 1.48, 16.05)
(-0.50, 1.47, 16.03)
(-0.50, 1.47, 16.00)
(-0.50, 1.45, 15.97)
(-0.50, 1.44, 15.95)
(-0.50, 1.44, 15.93)
(-0.49, 1.44, 15.92)
(-0.48, 1.44, 15.91)
(-0.48, 1.44, 15.91)
(-0.48, 1.43, 15.90)
(-0.49, 1.43, 15.90)
(-0.49, 1.43, 15.88)
(-0.49, 1.43, 15.85)
(-0.47, 1.42, 15.82)
(-0.46, 1.42, 15.79)
(-0.45, 1.41, 15.77)
(-0.44, 1.41, 15.76)
(-0.44, 1.40, 15.76)
(-0.42, 1.39, 15.78)
(-0.38, 1.39, 15.81)
(-0.35, 1.38, 15.83)
(-0.32, 1.38, 15.85)
(-0.31, 1.37, 15.87)
(-0.31, 1.36, 15.87)
(-0.33, 1.36, 15.85)
(-0.34, 1.35, 15.83)
(-0.35, 1.34, 15.79)
(-0.34, 1.35, 15.74)
(-0.30, 1.35, 15.70)
(-0.25, 1.37, 15.73)
(-0.21, 1.38, 15.80)
(-0.19, 1.39, 15.89)
(-0.23, 1.39, 16.01)
(-0.29, 1.40, 16.04)
(-0.36, 1.39, 16.04)
(-0.45, 1.38, 16.02)
(-0.54, 1.38, 15.97)
(-0.63, 1.37, 15.90)
(-0.69, 1.37, 15.81)
(-0.71, 1.37, 15.72)
(-0.71, 1.36, 15.64)
(-0.70, 1.35, 15.59)
(-0.69, 1.34, 15.54)
(-0.68, 1.34, 15.48)
(-0.69, 1.33, 15.42)
(-0.70, 1.33, 15.35)
(-0.71, 1.34, 15.29)
(-0.74, 1.35, 15.25)
(-0.77, 1.35, 15.24)
(-0.81, 1.35, 15.25)
(-0.86, 1.35, 15.27)
(-0.94, 1.35, 15.30)
(-1.03, 1.36, 15.32)
(-1.10, 1.36, 15.34)
(-1.13, 1.36, 15.35)
(-1.14, 1.36, 15.36)
(-1.13, 1.36, 15.36)
(-1.12, 1.36, 15.35)
(-1.11, 1.36, 15.36)
(-1.10, 1.36, 15.36)
(-1.10, 1.36, 15.35)
(-1.10, 1.36, 15.35)
(-1.09, 1.37, 15.35)
(-1.08, 1.37, 15.35)
(-1.08, 1.37, 15.35)
(-1.07, 1.37, 15.35)
(-1.07, 1.37, 15.35)
(-1.07, 1.37, 15.34)
(-1.07, 1.37, 15.34)
(-1.06, 1.37, 15.34)
(-1.06, 1.37, 15.34)
(-1.06, 1.37, 15.34)
(-1.06, 1.37, 15.34)
(-1.06, 1.37, 15.34)
(-1.06, 1.37, 15.34)
(-1.06, 1.37, 15.34)
(-1.06, 1.37, 15.34)
(-1.05, 1.37, 15.34)
(-1.05, 1.37, 15.34)
(-1.04, 1.37, 15.34)
(-1.03, 1.37, 15.34)
(-1.03, 1.37, 15.34)
(-1.02, 1.37, 15.34)
(-1.02, 1.37, 15.33)
(-1.01, 1.37, 15.33)
(-1.01, 1.37, 15.33)
(-1.00, 1.36, 15.32)
(-1.00, 1.36, 15.32)
(-0.99, 1.36, 15.31)
(-0.98, 1.35, 15.30)
(-0.98, 1.34, 15.28)
(-0.97, 1.33, 15.26)
(-0.97, 1.32, 15.26)
(-0.97, 1.33, 15.26)
(-0.99, 1.34, 15.26)
(-1.02, 1.34, 15.28)
(-1.05, 1.35, 15.30)
(-1.10, 1.36, 15.33)
(-1.14, 1.36, 15.36)
(-1.18, 1.36, 15.38)
(-1.21, 1.35, 15.39)
(-1.22, 1.34, 15.40)
(-1.24, 1.34, 15.40)
(-1.24, 1.34, 15.41)
(-1.25, 1.34, 15.41)
(-1.26, 1.34, 15.40)
(-1.27, 1.33, 15.40)
(-1.27, 1.33, 15.39)
(-1.27, 1.33, 15.38)
(-1.27, 1.32, 15.38)
(-1.27, 1.33, 15.37)
(-1.26, 1.32, 15.36)
(-1.25, 1.32, 15.35)
(-1.24, 1.32, 15.35)
(-1.23, 1.32, 15.34)
(-1.23, 1.32, 15.34)
(-1.23, 1.33, 15.34)
(-1.24, 1.33, 15.34)
(-1.25, 1.33, 15.34)
(-1.26, 1.32, 15.34)
(-1.26, 1.32, 15.34)
(-1.26, 1.32, 15.33)
(-1.26, 1.32, 15.33)
(-1.25, 1.32, 15.33)
(-1.24, 1.33, 15.33)
(-1.19, 1.35, 15.34)
(-1.15, 1.36, 15.34)
(-1.10, 1.37, 15.33)
(-1.05, 1.37, 15.31)
(-1.01, 1.37, 15.29)
(-0.97, 1.37, 15.26)
(-0.94, 1.35, 15.24)
(-0.91, 1.35, 15.22)
(-0.88, 1.34, 15.22)
(-0.87, 1.35, 15.22)
(-0.86, 1.35, 15.23)
(-0.86, 1.35, 15.25)
(-0.85, 1.35, 15.26)
(-0.85, 1.36, 15.27)
(-0.85, 1.36, 15.28)
(-0.85, 1.36, 15.29)
(-0.85, 1.36, 15.30)
(-0.85, 1.36, 15.31)
(-0.85, 1.36, 15.32)
(-0.85, 1.36, 15.33)
(-0.85, 1.36, 15.32)
(-0.84, 1.37, 15.31)
(-0.81, 1.39, 15.27)
(-0.76, 1.40, 15.23)
(-0.70, 1.40, 15.21)
(-0.66, 1.40, 15.21)
(-0.63, 1.39, 15.22)
(-0.62, 1.39, 15.21)
(-0.62, 1.38, 15.19)
(-0.62, 1.38, 15.17)
(-0.62, 1.38, 15.15)
(-0.62, 1.38, 15.13)
(-0.63, 1.38, 15.13)
(-0.63, 1.38, 15.13)
(-0.64, 1.37, 15.13)
(-0.65, 1.37, 15.13)
(-0.65, 1.37, 15.12)
(-0.65, 1.36, 15.09)
(-0.65, 1.36, 15.03)
(-0.65, 1.36, 14.98)
(-0.65, 1.36, 14.93)
(-0.66, 1.36, 14.87)
(-0.68, 1.36, 14.82)
(-0.71, 1.35, 14.76)
(-0.75, 1.35, 14.68)
(-0.78, 1.35, 14.61)
(-0.80, 1.35, 14.56)
(-0.82, 1.35, 14.52)
(-0.83, 1.35, 14.50)
(-0.84, 1.34, 14.51)
(-0.83, 1.34, 14.52)
(-0.83, 1.34, 14.52)
(-0.83, 1.34, 14.53)
(-0.82, 1.34, 14.53)
(-0.82, 1.34, 14.53)
(-0.81, 1.33, 14.53)
(-0.81, 1.33, 14.54)
(-0.81, 1.33, 14.54)
(-0.81, 1.33, 14.53)
(-0.81, 1.34, 14.51)
(-0.82, 1.33, 14.49)
(-0.82, 1.33, 14.47)
(-0.81, 1.32, 14.47)
(-0.80, 1.32, 14.48)
(-0.79, 1.30, 14.48)
(-0.76, 1.29, 14.50)
(-0.73, 1.28, 14.53)
(-0.70, 1.26, 14.56)
(-0.66, 1.25, 14.60)
(-0.62, 1.24, 14.65)
(-0.59, 1.26, 14.69)
(-0.55, 1.29, 14.76)
(-0.53, 1.32, 14.83)
(-0.54, 1.35, 14.90)
(-0.56, 1.36, 14.97)
(-0.58, 1.37, 15.03)
(-0.60, 1.39, 15.09)
(-0.61, 1.41, 15.16)
(-0.62, 1.42, 15.24)
(-0.61, 1.42, 15.32)
(-0.60, 1.42, 15.42)
(-0.57, 1.42, 15.50)
(-0.54, 1.43, 15.57)
(-0.51, 1.43, 15.62)
(-0.49, 1.44, 15.65)
(-0.47, 1.43, 15.64)
(-0.48, 1.41, 15.58)
(-0.54, 1.39, 15.53)
(-0.61, 1.37, 15.50)
(-0.67, 1.34, 15.49)
(-0.70, 1.31, 15.46)
(-0.69, 1.30, 15.42)
(-0.67, 1.28, 15.37)
(-0.64, 1.28, 15.31)
(-0.60, 1.28, 15.26)
(-0.57, 1.27, 15.22)
(-0.53, 1.27, 15.20)
(-0.50, 1.26, 15.20)
(-0.49, 1.26, 15.20)
(-0.48, 1.26, 15.19)
(-0.48, 1.25, 15.19)
(-0.49, 1.25, 15.18)
(-0.54, 1.24, 15.17)
(-0.61, 1.19, 15.16)
(-0.69, 1.15, 15.15)
(-0.77, 1.11, 15.15)
(-0.83, 1.09, 15.15)
(-0.86, 1.07, 15.15)
(-0.88, 1.07, 15.15)
(-0.89, 1.07, 15.16)
(-0.88, 1.07, 15.16)
(-0.88, 1.07, 15.16)
(-0.87, 1.08, 15.16)
(-0.86, 1.08, 15.17)
(-0.84, 1.09, 15.17)
(-0.83, 1.11, 15.18)
(-0.82, 1.11, 15.18)
(-0.82, 1.10, 15.18)
(-0.81, 1.10, 15.18)
(-0.81, 1.11, 15.17)
(-0.80, 1.11, 15.17)
(-0.80, 1.11, 15.16)
(-0.80, 1.11, 15.16)
(-0.80, 1.10, 15.16)
(-0.80, 1.10, 15.17)
(-0.80, 1.11, 15.17)
(-0.80, 1.11, 15.17)
(-0.80, 1.11, 15.17)
(-0.80, 1.10, 15.17)
(-0.81, 1.10, 15.17)
(-0.81, 1.10, 15.17)
(-0.81, 1.10, 15.17)
(-0.81, 1.10, 15.17)
(-0.81, 1.10, 15.17)
(-0.81, 1.10, 15.17)
(-0.81, 1.10, 15.17)
(-0.81, 1.11, 15.17)
(-0.81, 1.11, 15.17)
(-0.81, 1.11, 15.17)
(-0.81, 1.11, 15.16)
(-0.80, 1.11, 15.16)
(-0.80, 1.11, 15.16)
(-0.80, 1.11, 15.15)
(-0.80, 1.11, 15.15)
(-0.81, 1.11, 15.15)
(-0.82, 1.10, 15.14)
(-0.83, 1.10, 15.14)
(-0.81, 1.10, 15.12)
(-0.80, 1.10, 15.12)
(-0.79, 1.11, 15.12)
(-0.77, 1.13, 15.12)
(-0.73, 1.17, 15.14)
(-0.68, 1.21, 15.16)
(-0.62, 1.24, 15.18)
(-0.54, 1.27, 15.19)
(-0.46, 1.30, 15.19)
(-0.40, 1.31, 15.19)
(-0.36, 1.33, 15.19)
(-0.33, 1.34, 15.20)
(-0.32, 1.35, 15.20)
(-0.31, 1.36, 15.21)
(-0.31, 1.36, 15.23)
(-0.32, 1.36, 15.25)
(-0.32, 1.38, 15.28)
(-0.33, 1.40, 15.30)
(-0.33, 1.41, 15.31)
(-0.34, 1.41, 15.32)
(-0.34, 1.41, 15.33)
(-0.35, 1.41, 15.33)
(-0.36, 1.41, 15.33)
(-0.36, 1.42, 15.32)
(-0.36, 1.45, 15.33)
(-0.36, 1.46, 15.34)
(-0.35, 1.47, 15.35)
(-0.34, 1.47, 15.36)
(-0.33, 1.47, 15.37)
(-0.32, 1.48, 15.40)
(-0.31, 1.48, 15.42)
(-0.31, 1.48, 15.42)
(-0.32, 1.47, 15.43)
(-0.31, 1.47, 15.44)
(-0.31, 1.47, 15.45)
(-0.29, 1.47, 15.46)
(-0.28, 1.46, 15.46)
(-0.26, 1.45, 15.47)
(-0.26, 1.44, 15.47)
(-0.27, 1.43, 15.47)
(-0.27, 1.42, 15.47)
(-0.28, 1.42, 15.47)
(-0.29, 1.42, 15.46)
(-0.29, 1.43, 15.46)
(-0.25, 1.44, 15.46)
(-0.20, 1.44, 15.45)
(-0.15, 1.44, 15.45)
(-0.10, 1.43, 15.46)
(-0.07, 1.42, 15.46)
(-0.05, 1.41, 15.46)
(-0.07, 1.38, 15.41)
(-0.08, 1.38, 15.36)
(-0.10, 1.36, 15.32)
(-0.14, 1.34, 15.29)
(-0.20, 1.33, 15.26)
(-0.27, 1.33, 15.23)
(-0.32, 1.33, 15.21)
(-0.38, 1.33, 15.19)
(-0.44, 1.31, 15.17)
(-0.52, 1.29, 15.15)
(-0.63, 1.25, 15.15)
(-0.74, 1.22, 15.14)
(-0.91, 1.25, 15.14)
(-0.94, 1.27, 15.15)
(-0.96, 1.28, 15.16)
(-0.99, 1.30, 15.17)
(-1.01, 1.32, 15.18)
(-1.01, 1.33, 15.19)
(-1.01, 1.33, 15.20)
(-1.00, 1.34, 15.20)
(-0.99, 1.34, 15.21)
(-0.97, 1.33, 15.22)
(-0.94, 1.33, 15.23)
(-0.89, 1.33, 15.24)
(-0.83, 1.32, 15.24)
(-0.76, 1.31, 15.24)
(-0.70, 1.31, 15.23)
(-0.66, 1.30, 15.23)
(-0.62, 1.30, 15.23)
(-0.61, 1.30, 15.24)
(-0.60, 1.30, 15.24)
(-0.59, 1.29, 15.24)
(-0.59, 1.28, 15.24)
(-0.60, 1.27, 15.24)
(-0.62, 1.26, 15.24)
(-0.65, 1.25, 15.23)
(-0.69, 1.24, 15.22)
(-0.71, 1.24, 15.21)
(-0.73, 1.24, 15.20)
(-0.74, 1.24, 15.20)
(-0.73, 1.25, 15.20)
(-0.72, 1.25, 15.20)
(-0.69, 1.25, 15.20)
(-0.68, 1.24, 15.18)
(-0.70, 1.23, 15.16)
(-0.75, 1.20, 15.13)
(-0.78, 1.17, 15.11)
(-0.80, 1.15, 15.09)
(-0.81, 1.14, 15.09)
(-0.81, 1.14, 15.10)
(-0.81, 1.13, 15.10)
(-0.81, 1.12, 15.09)
(-0.83, 1.09, 15.07)
(-0.85, 1.07, 15.06)
(-0.85, 1.05, 15.05)
(-0.85, 1.05, 15.05)
(-0.85, 1.06, 15.05)
(-0.83, 1.11, 15.06)
(-0.80, 1.18, 15.07)
(-0.75, 1.24, 15.09)
(-0.70, 1.29, 15.09)
(-0.64, 1.32, 15.09)
(-0.60, 1.34, 15.09)
(-0.58, 1.36, 15.11)
(-0.57, 1.37, 15.14)
(-0.58, 1.39, 15.19)
(-0.59, 1.40, 15.25)
(-0.58, 1.41, 15.33)
(-0.55, 1.42, 15.40)
(-0.48, 1.41, 15.45)
(-0.44, 1.40, 15.49)
(-0.41, 1.40, 15.55)
(-0.39, 1.39, 15.63)
(-0.36, 1.39, 15.72)
(-0.34, 1.40, 15.81)
(-0.33, 1.42, 15.87)
(-0.33, 1.42, 15.92)
(-0.32, 1.43, 15.95)
(-0.29, 1.44, 15.96)
(-0.28, 1.44, 15.94)
(-0.27, 1.45, 15.94)
(-0.27, 1.45, 15.93)
(-0.27, 1.45, 15.93)
(-0.27, 1.45, 15.93)
(-0.27, 1.46, 15.93)
(-0.27, 1.44, 15.93)
(-0.26, 1.42, 15.94)
(-0.23, 1.42, 15.96)
(-0.17, 1.41, 16.00)
(-0.10, 1.40, 16.04)
(0.04, 1.40, 16.13)
(0.12, 1.43, 16.20)
(0.18, 1.44, 16.27)
(0.22, 1.44, 16.35)
(0.24, 1.43, 16.42)
(0.24, 1.43, 16.48)
(0.25, 1.44, 16.53)
(0.27, 1.45, 16.58)
(0.30, 1.46, 16.63)
(0.34, 1.46, 16.68)
(0.39, 1.47, 16.73)
(0.45, 1.47, 16.78)
(0.49, 1.47, 16.80)
(0.51, 1.47, 16.80)
(0.52, 1.46, 16.79)
(0.52, 1.47, 16.79)
(0.52, 1.50, 16.78)
(0.51, 1.52, 16.76)
(0.51, 1.53, 16.75)
(0.51, 1.53, 16.74)
(0.50, 1.54, 16.73)
(0.49, 1.54, 16.73)
(0.49, 1.54, 16.72)
(0.48, 1.55, 16.71)
(0.47, 1.54, 16.71)
(0.47, 1.52, 16.71)
(0.47, 1.50, 16.71)
(0.46, 1.46, 16.71)
(0.44, 1.45, 16.70)
(0.42, 1.44, 16.70)
(0.41, 1.44, 16.70)
(0.40, 1.44, 16.71)
(0.38, 1.43, 16.72)
(0.38, 1.43, 16.73)
(0.39, 1.42, 16.73)
(0.41, 1.42, 16.73)
(0.42, 1.42, 16.72)
(0.42, 1.42, 16.72)
(0.42, 1.42, 16.72)
(0.42, 1.42, 16.73)
(0.43, 1.42, 16.73)
(0.43, 1.42, 16.74)
(0.43, 1.42, 16.74)
(0.43, 1.42, 16.74)
(0.43, 1.42, 16.74)
(0.42, 1.41, 16.74)
(0.42, 1.39, 16.74)
(0.43, 1.38, 16.73)
(0.43, 1.37, 16.70)
(0.43, 1.36, 16.66)
(0.45, 1.36, 16.60)
(0.46, 1.38, 16.54)
(0.48, 1.41, 16.43)
(0.47, 1.42, 16.36)
(0.47, 1.43, 16.28)
(0.47, 1.43, 16.22)
(0.48, 1.43, 16.18)
(0.49, 1.42, 16.17)
(0.51, 1.39, 16.16)
(0.53, 1.36, 16.16)
(0.58, 1.36, 16.13)
(0.64, 1.36, 16.09)
(0.72, 1.35, 16.02)
(0.82, 1.36, 15.93)
(0.90, 1.39, 15.85)
(0.97, 1.40, 15.80)
(1.04, 1.40, 15.77)
(1.07, 1.40, 15.76)
(1.14, 1.40, 15.75)
(1.21, 1.39, 15.76)
(1.27, 1.40, 15.77)
(1.31, 1.40, 15.75)
(1.34, 1.41, 15.73)
(1.36, 1.41, 15.70)
(1.37, 1.41, 15.67)
(1.38, 1.41, 15.65)
(1.38, 1.41, 15.63)
(1.38, 1.41, 15.62)
(1.37, 1.41, 15.61)
(1.37, 1.41, 15.61)
(1.36, 1.41, 15.61)
(1.36, 1.41, 15.61)
(1.36, 1.41, 15.61)
(1.36, 1.41, 15.61)
(1.37, 1.40, 15.61)
(1.37, 1.39, 15.61)
(1.37, 1.39, 15.61)
(1.37, 1.38, 15.62)
(1.37, 1.36, 15.65)
(1.38, 1.34, 15.70)
(1.39, 1.33, 15.75)
(1.39, 1.32, 15.79)
(1.39, 1.31, 15.83)
(1.39, 1.30, 15.86)
(1.39, 1.30, 15.88)
(1.39, 1.30, 15.90)
(1.39, 1.30, 15.91)
(1.40, 1.30, 15.91)
(1.41, 1.30, 15.91)
(1.44, 1.29, 15.90)
(1.48, 1.29, 15.87)
(1.56, 1.27, 15.82)
(1.66, 1.23, 15.77)
(1.77, 1.17, 15.74)
(1.84, 1.13, 15.73)
(1.86, 1.11, 15.73)
(1.85, 1.13, 15.73)
(1.81, 1.15, 15.72)
(1.73, 1.18, 15.72)
(1.60, 1.21, 15.72)
(1.45, 1.23, 15.72)
(1.31, 1.27, 15.72)
(1.20, 1.32, 15.70)
(1.12, 1.35, 15.68)
(1.05, 1.36, 15.65)
(1.00, 1.37, 15.63)
(0.97, 1.38, 15.62)
(0.95, 1.38, 15.61)
(0.93, 1.38, 15.61)
(0.92, 1.40, 15.60)
(0.90, 1.43, 15.60)
(0.88, 1.43, 15.62)
(0.88, 1.42, 15.62)
(0.88, 1.42, 15.63)
(0.88, 1.43, 15.62)
(0.88, 1.43, 15.61)
(0.88, 1.44, 15.58)
(0.89, 1.45, 15.56)
(0.89, 1.46, 15.54)
(0.90, 1.46, 15.55)
(0.90, 1.47, 15.55)
(0.90, 1.48, 15.57)
(0.90, 1.48, 15.58)
(0.90, 1.49, 15.59)
(0.90, 1.49, 15.60)
(0.90, 1.50, 15.61)
(0.90, 1.50, 15.62)
(0.90, 1.50, 15.62)
(0.90, 1.50, 15.63)
(0.90, 1.50, 15.64)
(0.90, 1.50, 15.65)
(0.89, 1.50, 15.65)
(0.89, 1.50, 15.65)
(0.88, 1.49, 15.65)
(0.89, 1.49, 15.65)
(0.89, 1.49, 15.65)
(0.90, 1.49, 15.65)
(0.90, 1.48, 15.65)
(0.91, 1.48, 15.65)
(0.91, 1.47, 15.66)
(0.90, 1.47, 15.66)
(0.89, 1.47, 15.66)
(0.89, 1.46, 15.65)
(0.89, 1.46, 15.64)
(0.89, 1.44, 15.63)
(0.90, 1.43, 15.62)
(0.91, 1.42, 15.63)
(0.92, 1.41, 15.64)
(0.94, 1.39, 15.67)
(0.96, 1.39, 15.70)
(0.97, 1.38, 15.73)
(0.98, 1.36, 15.76)
(0.98, 1.35, 15.78)
(0.99, 1.35, 15.80)
(1.01, 1.36, 15.80)
(1.05, 1.37, 15.79)
(1.09, 1.37, 15.79)
(1.14, 1.38, 15.79)
(1.17, 1.38, 15.78)
(1.18, 1.40, 15.77)
(1.19, 1.43, 15.76)
(1.18, 1.44, 15.76)
(1.19, 1.44, 15.78)
(1.21, 1.44, 15.80)
(1.25, 1.45, 15.83)
(1.30, 1.44, 15.86)
(1.35, 1.44, 15.89)
(1.43, 1.45, 15.92)
(1.51, 1.47, 15.95)
(1.57, 1.48, 15.97)
(1.62, 1.48, 15.99)
(1.64, 1.48, 16.00)
(1.65, 1.48, 16.00)
(1.64, 1.47, 16.00)
(1.63, 1.47, 16.00)
(1.61, 1.47, 16.00)
(1.59, 1.47, 16.00)
(1.57, 1.47, 16.01)
(1.54, 1.48, 16.03)
(1.50, 1.48, 16.04)
(1.47, 1.48, 16.05)
(1.45, 1.48, 16.06)
(1.43, 1.48, 16.06)
(1.42, 1.46, 16.09)
(1.42, 1.45, 16.13)
(1.45, 1.45, 16.19)
(1.50, 1.43, 16.26)
(1.58, 1.42, 16.37)
(1.67, 1.45, 16.47)
(1.74, 1.47, 16.56)
(1.78, 1.49, 16.64)
(1.81, 1.50, 16.69)
(1.82, 1.51, 16.73)
(1.83, 1.51, 16.75)
(1.83, 1.51, 16.75)
(1.83, 1.51, 16.74)
(1.82, 1.51, 16.73)
(1.80, 1.51, 16.72)
(1.80, 1.51, 16.72)
(1.79, 1.51, 16.73)
(1.79, 1.51, 16.73)
(1.79, 1.51, 16.72)
(1.78, 1.51, 16.72)
(1.78, 1.51, 16.72)
(1.78, 1.51, 16.72)
(1.78, 1.51, 16.72)
(1.78, 1.51, 16.72)
(1.78, 1.51, 16.73)
(1.77, 1.51, 16.73)
(1.77, 1.51, 16.73)
(1.77, 1.51, 16.73)
(1.77, 1.51, 16.73)
(1.76, 1.51, 16.73)
(1.76, 1.51, 16.73)
(1.76, 1.51, 16.74)
(1.76, 1.51, 16.74)
(1.76, 1.51, 16.74)
(1.76, 1.51, 16.74)
(1.76, 1.51, 16.74)
(1.76, 1.51, 16.74)
(1.76, 1.51, 16.75)
(1.76, 1.51, 16.75)
(1.77, 1.51, 16.75)
(1.77, 1.51, 16.75)
(1.77, 1.51, 16.75)
(1.76, 1.51, 16.74)
(1.76, 1.51, 16.74)
(1.76, 1.51, 16.74)
(1.76, 1.51, 16.73)
(1.76, 1.52, 16.73)
(1.76, 1.51, 16.73)
(1.77, 1.51, 16.73)
(1.78, 1.51, 16.73)
(1.79, 1.50, 16.73)
(1.79, 1.50, 16.74)
(1.80, 1.50, 16.74)
(1.81, 1.51, 16.74)
(1.82, 1.51, 16.75)
(1.83, 1.51, 16.75)
(1.84, 1.51, 16.75)
(1.84, 1.51, 16.75)
(1.84, 1.51, 16.75)
(1.83, 1.51, 16.75)
(1.83, 1.51, 16.75)
(1.82, 1.51, 16.75)
(1.81, 1.48, 16.75)
(1.79, 1.47, 16.74)
(1.78, 1.46, 16.73)
(1.77, 1.45, 16.71)
(1.75, 1.45, 16.70)
(1.73, 1.45, 16.70)
(1.72, 1.45, 16.68)
(1.72, 1.45, 16.65)
(1.71, 1.45, 16.62)
(1.72, 1.45, 16.57)
(1.73, 1.44, 16.54)
(1.74, 1.44, 16.51)
(1.72, 1.44, 16.47)
(1.68, 1.45, 16.45)
(1.62, 1.46, 16.44)
(1.53, 1.45, 16.42)
(1.44, 1.45, 16.39)
(1.33, 1.47, 16.37)
(1.23, 1.47, 16.35)
(1.14, 1.47, 16.35)
(1.04, 1.46, 16.36)
(0.97, 1.44, 16.37)
(0.90, 1.43, 16.40)
(0.78, 1.45, 16.45)
(0.71, 1.45, 16.47)
(0.67, 1.44, 16.48)
(0.64, 1.44, 16.47)
(0.63, 1.44, 16.47)
(0.63, 1.44, 16.47)
(0.64, 1.44, 16.47)
(0.65, 1.44, 16.47)
(0.66, 1.44, 16.46)
(0.68, 1.44, 16.46)
(0.70, 1.44, 16.46)
(0.72, 1.44, 16.45)
(0.74, 1.43, 16.44)
(0.75, 1.42, 16.43)
(0.75, 1.41, 16.41)
(0.75, 1.40, 16.36)
(0.72, 1.39, 16.27)
(0.69, 1.38, 16.17)
(0.64, 1.39, 16.07)
(0.57, 1.41, 15.98)
(0.49, 1.42, 15.91)
(0.42, 1.42, 15.86)
(0.34, 1.40, 15.80)
(0.26, 1.38, 15.74)
(0.15, 1.37, 15.68)
(0.06, 1.38, 15.63)
(-0.04, 1.39, 15.57)
(-0.11, 1.39, 15.52)
(-0.15, 1.39, 15.46)
(-0.19, 1.38, 15.40)
(-0.20, 1.37, 15.34)
(-0.20, 1.36, 15.27)
(-0.20, 1.36, 15.19)
(-0.21, 1.36, 15.12)
(-0.24, 1.36, 15.08)
(-0.28, 1.35, 15.03)
(-0.33, 1.34, 14.99)
(-0.37, 1.33, 14.95)
(-0.41, 1.33, 14.92)
(-0.46, 1.34, 14.88)
(-0.50, 1.35, 14.84)
(-0.52, 1.36, 14.80)
(-0.52, 1.36, 14.76)
(-0.49, 1.36, 14.72)
(-0.46, 1.36, 14.69)
(-0.41, 1.34, 14.67)
(-0.36, 1.34, 14.64)
(-0.30, 1.34, 14.62)
(-0.25, 1.34, 14.59)
(-0.22, 1.33, 14.57)
(-0.19, 1.33, 14.54)
(-0.16, 1.33, 14.51)
(-0.13, 1.32, 14.47)
(-0.09, 1.31, 14.42)
(-0.05, 1.29, 14.36)
(0.00, 1.28, 14.31)
(0.04, 1.26, 14.26)
(0.07, 1.25, 14.24)
(0.09, 1.24, 14.22)
(0.11, 1.23, 14.22)
(0.14, 1.22, 14.22)
(0.15, 1.21, 14.21)
(0.17, 1.18, 14.20)
(0.18, 1.15, 14.18)
(0.20, 1.13, 14.17)
(0.22, 1.11, 14.18)
(0.25, 1.09, 14.19)
(0.27, 1.08, 14.21)
(0.29, 1.07, 14.22)
(0.30, 1.07, 14.24)
(0.30, 1.08, 14.25)
(0.31, 1.08, 14.26)
(0.31, 1.08, 14.26)
(0.31, 1.08, 14.26)
(0.30, 1.08, 14.26)
(0.29, 1.08, 14.26)
(0.28, 1.08, 14.25)
(0.27, 1.08, 14.25)
(0.26, 1.08, 14.25)
(0.26, 1.08, 14.25)
(0.25, 1.09, 14.25)
(0.25, 1.09, 14.25)
(0.25, 1.09, 14.25)
(0.25, 1.09, 14.25)
(0.25, 1.09, 14.26)
(0.24, 1.09, 14.26)
(0.24, 1.09, 14.26)
(0.24, 1.09, 14.26)
(0.24, 1.09, 14.27)
(0.24, 1.10, 14.27)
(0.24, 1.10, 14.27)
(0.24, 1.10, 14.27)
(0.25, 1.10, 14.28)
(0.25, 1.09, 14.27)
(0.25, 1.08, 14.25)
(0.25, 1.07, 14.22)
(0.25, 1.05, 14.17)
(0.26, 1.04, 14.11)
(0.25, 1.04, 14.06)
(0.25, 1.05, 14.03)
(0.24, 1.07, 14.02)
(0.24, 1.07, 14.02)
(0.23, 1.08, 14.02)
(0.23, 1.09, 14.04)
(0.22, 1.09, 14.05)
(0.22, 1.09, 14.07)
(0.23, 1.09, 14.10)
(0.24, 1.10, 14.12)
(0.24, 1.10, 14.15)
(0.26, 1.11, 14.18)
(0.27, 1.13, 14.21)
(0.27, 1.14, 14.23)
(0.27, 1.15, 14.25)
(0.28, 1.16, 14.27)
(0.29, 1.16, 14.28)
(0.29, 1.14, 14.28)
(0.31, 1.12, 14.27)
(0.32, 1.09, 14.25)
(0.33, 1.05, 14.23)
(0.34, 1.03, 14.23)
(0.34, 1.03, 14.22)
(0.34, 1.03, 14.22)
(0.34, 1.03, 14.21)
(0.33, 1.04, 14.21)
(0.32, 1.05, 14.21)
(0.31, 1.07, 14.21)
(0.30, 1.08, 14.21)
(0.29, 1.08, 14.22)
(0.29, 1.09, 14.22)
(0.28, 1.09, 14.22)
(0.28, 1.09, 14.23)
(0.27, 1.09, 14.23)
(0.27, 1.10, 14.24)
(0.27, 1.12, 14.25)
(0.27, 1.13, 14.26)
(0.27, 1.14, 14.28)
(0.27, 1.14, 14.29)
(0.27, 1.15, 14.31)
(0.27, 1.16, 14.33)
(0.28, 1.16, 14.35)
