(-0.63, 0.65, 15.14)
(-0.63, 0.65, 15.14)
(-0.62, 0.65, 15.14)
(-0.62, 0.65, 15.12)
(-0.62, 0.65, 15.11)
(-0.62, 0.65, 15.09)
(-0.61, 0.65, 15.09)
(-0.61, 0.65, 15.09)
(-0.61, 0.65, 15.10)
(-0.61, 0.65, 15.11)
(-0.61, 0.65, 15.12)
(-0.61, 0.64, 15.11)
(-0.62, 0.64, 15.11)
(-0.63, 0.64, 15.11)
(-0.64, 0.64, 15.12)
(-0.65, 0.64, 15.13)
(-0.66, 0.63, 15.15)
(-0.66, 0.64, 15.16)
(-0.65, 0.64, 15.18)
(-0.65, 0.64, 15.19)
(-0.65, 0.64, 15.20)
(-0.67, 0.63, 15.21)
(-0.68, 0.63, 15.22)
(-0.70, 0.62, 15.24)
(-0.73, 0.61, 15.26)
(-0.76, 0.60, 15.27)
(-0.78, 0.59, 15.29)
(-0.80, 0.59, 15.30)
(-0.80, 0.59, 15.30)
(-0.81, 0.58, 15.30)
(-0.81, 0.58, 15.30)
(-0.81, 0.58, 15.30)
(-0.80, 0.58, 15.30)
(-0.80, 0.58, 15.30)
(-0.80, 0.58, 15.30)
(-0.80, 0.58, 15.30)
(-0.80, 0.58, 15.30)
(-0.80, 0.58, 15.29)
(-0.80, 0.58, 15.29)
(-0.80, 0.58, 15.29)
(-0.79, 0.58, 15.29)
(-0.79, 0.58, 15.29)
(-0.79, 0.59, 15.29)
(-0.78, 0.59, 15.28)
(-0.78, 0.59, 15.28)
(-0.78, 0.59, 15.27)
(-0.78, 0.59, 15.27)
(-0.77, 0.59, 15.26)
(-0.77, 0.59, 15.25)
(-0.76, 0.59, 15.25)
(-0.76, 0.59, 15.24)
(-0.75, 0.59, 15.23)
(-0.75, 0.60, 15.23)
(-0.74, 0.60, 15.22)
(-0.73, 0.60, 15.21)
(-0.72, 0.61, 15.20)
(-0.72, 0.61, 15.19)
(-0.71, 0.61, 15.18)
(-0.70, 0.62, 15.17)
(-0.70, 0.62, 15.15)
(-0.69, 0.62, 15.14)
(-0.69, 0.62, 15.13)
(-0.69, 0.62, 15.13)
(-0.69, 0.62, 15.12)
(-0.69, 0.62, 15.11)
(-0.69, 0.61, 15.11)
(-0.71, 0.61, 15.11)
(-0.75, 0.67, 15.11)
(-0.77, 0.76, 15.12)
(-0.77, 0.85, 15.14)
(-0.76, 0.93, 15.16)
(-0.71, 1.06, 15.16)
(-0.64, 1.18, 15.15)
(-0.56, 1.29, 15.13)
(-0.46, 1.36, 15.11)
(-0.38, 1.39, 15.09)
(-0.32, 1.39, 15.07)
(-0.28, 1.37, 15.07)
(-0.26, 1.36, 15.06)
(-0.25, 1.35, 15.06)
(-0.24, 1.35, 15.07)
(-0.24, 1.34, 15.07)
(-0.24, 1.34, 15.07)
(-0.25, 1.34, 15.06)
(-0.25, 1.34, 15.06)
(-0.25, 1.33, 15.05)
(-0.25, 1.33, 15.05)
(-0.24, 1.33, 15.05)
(-0.24, 1.33, 15.04)
(-0.24, 1.33, 15.04)
(-0.23, 1.33, 15.05)
(-0.24, 1.33, 15.05)
(-0.24, 1.33, 15.05)
(-0.24, 1.33, 15.05)
(-0.25, 1.33, 15.05)
(-0.25, 1.33, 15.05)
(-0.26, 1.33, 15.05)
(-0.26, 1.33, 15.05)
(-0.26, 1.33, 15.06)
(-0.27, 1.35, 15.06)
(-0.28, 1.37, 15.07)
(-0.28, 1.40, 15.09)
(-0.27, 1.42, 15.11)
(-0.25, 1.43, 15.14)
(-0.22, 1.44, 15.17)
(-0.21, 1.45, 15.21)
(-0.19, 1.46, 15.25)
(-0.18, 1.46, 15.30)
(-0.17, 1.45, 15.35)
(-0.16, 1.45, 15.41)
(-0.15, 1.46, 15.46)
(-0.15, 1.45, 15.51)
(-0.15, 1.46, 15.55)
(-0.15, 1.46, 15.59)
(-0.16, 1.45, 15.61)
(-0.18, 1.45, 15.64)
(-0.21, 1.46, 15.66)
(-0.24, 1.46, 15.67)
(-0.25, 1.46, 15.68)
(-0.26, 1.45, 15.68)
(-0.28, 1.45, 15.68)
(-0.29, 1.44, 15.68)
(-0.30, 1.44, 15.68)
(-0.30, 1.43, 15.69)
(-0.30, 1.43, 15.69)
(-0.29, 1.43, 15.70)
(-0.28, 1.43, 15.70)
(-0.27, 1.43, 15.70)
(-0.27, 1.43, 15.74)
(-0.30, 1.42, 15.79)
(-0.35, 1.40, 15.78)
(-0.40, 1.38, 15.70)
(-0.41, 1.36, 15.58)
(-0.40, 1.36, 15.46)
(-0.38, 1.36, 15.36)
(-0.38, 1.36, 15.27)
(-0.40, 1.34, 15.18)
(-0.44, 1.32, 15.10)
(-0.51, 1.29, 15.04)
(-0.58, 1.25, 15.02)
(-0.65, 1.18, 15.02)
(-0.72, 1.07, 15.03)
(-0.78, 0.92, 15.06)
(-0.82, 0.81, 15.08)
(-0.86, 0.70, 15.10)
(-0.86, 0.63, 15.12)
(-0.85, 0.61, 15.12)
(-0.84, 0.65, 15.12)
(-0.82, 0.65, 15.11)
(-0.80, 0.64, 15.10)
(-0.78, 0.64, 15.11)
(-0.77, 0.65, 15.12)
(-0.76, 0.65, 15.13)
(-0.76, 0.65, 15.13)
(-0.76, 0.65, 15.13)
(-0.75, 0.65, 15.14)
(-0.75, 0.65, 15.14)
(-0.74, 0.65, 15.14)
(-0.74, 0.65, 15.14)
(-0.73, 0.65, 15.14)
(-0.73, 0.65, 15.14)
(-0.73, 0.65, 15.14)
(-0.73, 0.65, 15.14)
(-0.73, 0.65, 15.14)
(-0.73, 0.65, 15.14)
(-0.73, 0.65, 15.14)
(-0.73, 0.65, 15.14)
(-0.73, 0.65, 15.14)
(-0.73, 0.65, 15.14)
(-0.72, 0.65, 15.14)
(-0.72, 0.65, 15.14)
(-0.72, 0.65, 15.14)
(-0.72, 0.65, 15.14)
(-0.72, 0.65, 15.14)
(-0.72, 0.65, 15.14)
(-0.72, 0.65, 15.13)
(-0.72, 0.65, 15.13)
(-0.72, 0.65, 15.13)
(-0.72, 0.65, 15.13)
(-0.72, 0.65, 15.12)
(-0.72, 0.65, 15.13)
(-0.73, 0.65, 15.13)
(-0.72, 0.65, 15.13)
(-0.72, 0.65, 15.13)
(-0.72, 0.65, 15.13)
(-0.72, 0.65, 15.13)
(-0.72, 0.65, 15.12)
(-0.72, 0.65, 15.13)
(-0.72, 0.65, 15.13)
(-0.72, 0.65, 15.13)
(-0.72, 0.65, 15.13)
(-0.72, 0.65, 15.13)
(-0.72, 0.65, 15.14)
(-0.72, 0.65, 15.14)
(-0.71, 0.65, 15.14)
(-0.71, 0.65, 15.14)
(-0.71, 0.66, 15.14)
(-0.71, 0.65, 15.14)
(-0.71, 0.65, 15.14)
(-0.72, 0.65, 15.14)
(-0.72, 0.65, 15.13)
(-0.72, 0.65, 15.12)
(-0.73, 0.65, 15.11)
(-0.73, 0.65, 15.10)
(-0.73, 0.65, 15.10)
(-0.73, 0.65, 15.09)
(-0.72, 0.65, 15.09)
(-0.72, 0.65, 15.10)
(-0.72, 0.65, 15.10)
(-0.72, 0.65, 15.11)
(-0.71, 0.65, 15.11)
(-0.71, 0.65, 15.12)
(-0.71, 0.65, 15.12)
(-0.71, 0.65, 15.13)
(-0.71, 0.65, 15.13)
(-0.71, 0.65, 15.13)
(-0.71, 0.65, 15.14)
(-0.71, 0.66, 15.14)
(-0.71, 0.65, 15.14)
(-0.72, 0.65, 15.14)
(-0.72, 0.65, 15.14)
(-0.72, 0.65, 15.14)
(-0.72, 0.65, 15.14)
(-0.72, 0.65, 15.14)
(-0.72, 0.65, 15.14)
(-0.72, 0.65, 15.14)
(-0.72, 0.65, 15.14)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.72, 0.65, 15.15)
(-0.73, 0.65, 15.15)
(-0.73, 0.64, 15.16)
(-0.73, 0.64, 15.16)
(-0.73, 0.64, 15.16)
(-0.73, 0.63, 15.17)
(-0.73, 0.63, 15.18)
(-0.73, 0.62, 15.18)
(-0.74, 0.62, 15.19)
(-0.74, 0.61, 15.19)
(-0.74, 0.61, 15.19)
(-0.74, 0.61, 15.19)
(-0.74, 0.61, 15.19)
(-0.74, 0.60, 15.20)
(-0.74, 0.60, 15.20)
(-0.74, 0.60, 15.20)
(-0.74, 0.60, 15.20)
(-0.74, 0.60, 15.20)
(-0.74, 0.60, 15.20)
(-0.74, 0.60, 15.20)
(-0.75, 0.60, 15.20)
(-0.75, 0.60, 15.20)
(-0.75, 0.60, 15.20)
(-0.75, 0.60, 15.20)
(-0.75, 0.60, 15.20)
(-0.75, 0.60, 15.20)
(-0.75, 0.60, 15.19)
(-0.75, 0.60, 15.19)
(-0.75, 0.60, 15.19)
(-0.75, 0.60, 15.18)
(-0.75, 0.59, 15.18)
(-0.75, 0.59, 15.18)
(-0.75, 0.59, 15.18)
(-0.75, 0.59, 15.18)
(-0.75, 0.60, 15.19)
(-0.75, 0.60, 15.18)
(-0.75, 0.61, 15.18)
(-0.75, 0.61, 15.17)
(-0.75, 0.61, 15.17)
(-0.75, 0.61, 15.16)
(-0.75, 0.61, 15.14)
(-0.75, 0.61, 15.14)
(-0.75, 0.61, 15.15)
(-0.75, 0.61, 15.15)
(-0.76, 0.60, 15.16)
(-0.76, 0.60, 15.16)
(-0.76, 0.60, 15.16)
(-0.76, 0.60, 15.16)
(-0.75, 0.60, 15.16)
(-0.75, 0.60, 15.16)
(-0.75, 0.60, 15.17)
(-0.75, 0.60, 15.16)
(-0.75, 0.61, 15.16)
(-0.75, 0.61, 15.16)
(-0.75, 0.60, 15.16)
(-0.75, 0.60, 15.16)
(-0.75, 0.60, 15.16)
(-0.75, 0.60, 15.17)
(-0.75, 0.60, 15.17)
(-0.75, 0.60, 15.17)
(-0.75, 0.61, 15.17)
(-0.75, 0.61, 15.17)
(-0.74, 0.63, 15.15)
(-0.73, 0.64, 15.13)
(-0.72, 0.64, 15.12)
(-0.71, 0.65, 15.10)
(-0.70, 0.65, 15.10)
(-0.69, 0.66, 15.09)
(-0.68, 0.66, 15.09)
(-0.68, 0.66, 15.08)
(-0.68, 0.66, 15.08)
(-0.68, 0.65, 15.08)
(-0.68, 0.65, 15.07)
(-0.68, 0.65, 15.06)
(-0.68, 0.65, 15.05)
(-0.68, 0.64, 15.04)
(-0.69, 0.64, 15.03)
(-0.69, 0.63, 15.03)
(-0.69, 0.64, 15.03)
(-0.70, 0.63, 15.02)
(-0.73, 0.62, 15.02)
(-0.79, 0.61, 15.03)
(-0.86, 0.61, 15.05)
(-0.93, 0.67, 15.04)
(-0.95, 0.73, 15.03)
(-0.97, 0.81, 15.02)
(-0.96, 0.89, 15.00)
(-0.95, 1.02, 14.97)
(-0.92, 1.11, 14.94)
(-0.87, 1.19, 14.93)
(-0.81, 1.26, 14.92)
(-0.73, 1.29, 14.93)
(-0.67, 1.31, 14.94)
(-0.63, 1.32, 14.95)
(-0.60, 1.32, 14.96)
(-0.59, 1.33, 14.97)
(-0.57, 1.34, 14.98)
(-0.57, 1.35, 14.99)
(-0.57, 1.35, 14.99)
(-0.57, 1.37, 15.01)
(-0.57, 1.39, 15.06)
(-0.53, 1.41, 15.11)
(-0.49, 1.43, 15.15)
(-0.45, 1.44, 15.18)
(-0.42, 1.44, 15.19)
(-0.38, 1.44, 15.19)
(-0.35, 1.43, 15.16)
(-0.33, 1.43, 15.13)
(-0.31, 1.41, 15.08)
(-0.29, 1.40, 15.03)
(-0.27, 1.39, 14.99)
(-0.24, 1.40, 14.96)
(-0.23, 1.40, 14.95)
(-0.22, 1.40, 14.94)
(-0.22, 1.40, 14.94)
(-0.22, 1.39, 14.94)
(-0.23, 1.39, 14.94)
(-0.25, 1.38, 14.92)
(-0.27, 1.33, 14.87)
(-0.30, 1.30, 14.83)
(-0.33, 1.28, 14.82)
(-0.33, 1.28, 14.83)
(-0.32, 1.28, 14.85)
(-0.29, 1.29, 14.88)
(-0.26, 1.30, 14.91)
(-0.23, 1.31, 14.93)
(-0.21, 1.32, 14.93)
(-0.20, 1.34, 14.94)
(-0.19, 1.35, 14.98)
(-0.19, 1.36, 15.06)
(-0.19, 1.36, 15.14)
(-0.22, 1.37, 15.24)
(-0.32, 1.37, 15.30)
(-0.43, 1.37, 15.29)
(-0.50, 1.35, 15.24)
(-0.55, 1.33, 15.20)
(-0.61, 1.31, 15.19)
(-0.66, 1.29, 15.20)
(-0.71, 1.29, 15.22)
(-0.77, 1.28, 15.24)
(-0.83, 1.24, 15.26)
(-0.87, 1.23, 15.26)
(-0.89, 1.21, 15.24)
(-0.88, 1.19, 15.20)
(-0.87, 1.17, 15.17)
(-0.88, 1.13, 15.15)
(-0.91, 1.06, 15.14)
(-0.94, 0.97, 15.13)
(-0.95, 0.86, 15.13)
(-0.95, 0.77, 15.13)
(-0.93, 0.69, 15.12)
(-0.91, 0.62, 15.12)
(-0.89, 0.60, 15.11)
(-0.88, 0.64, 15.11)
(-0.86, 0.67, 15.11)
(-0.83, 0.67, 15.12)
(-0.80, 0.67, 15.12)
(-0.78, 0.68, 15.12)
(-0.77, 0.68, 15.12)
(-0.76, 0.67, 15.13)
(-0.76, 0.67, 15.14)
(-0.76, 0.67, 15.14)
(-0.76, 0.67, 15.15)
(-0.76, 0.67, 15.15)
(-0.76, 0.66, 15.14)
(-0.76, 0.66, 15.14)
(-0.76, 0.66, 15.13)
(-0.76, 0.66, 15.12)
(-0.76, 0.66, 15.12)
(-0.76, 0.66, 15.11)
(-0.76, 0.66, 15.11)
(-0.76, 0.66, 15.11)
(-0.76, 0.66, 15.11)
(-0.76, 0.66, 15.11)
(-0.76, 0.66, 15.11)
(-0.76, 0.66, 15.11)
(-0.76, 0.66, 15.11)
(-0.76, 0.66, 15.11)
(-0.76, 0.66, 15.11)
(-0.76, 0.66, 15.11)
(-0.76, 0.66, 15.11)
(-0.76, 0.65, 15.11)
(-0.75, 0.65, 15.11)
(-0.75, 0.65, 15.12)
(-0.75, 0.65, 15.12)
(-0.75, 0.65, 15.12)
(-0.75, 0.65, 15.12)
(-0.75, 0.65, 15.11)
(-0.75, 0.65, 15.11)
(-0.75, 0.65, 15.12)
(-0.75, 0.65, 15.12)
(-0.75, 0.65, 15.12)
(-0.75, 0.65, 15.13)
(-0.75, 0.65, 15.13)
(-0.75, 0.65, 15.13)
(-0.75, 0.65, 15.13)
(-0.75, 0.65, 15.13)
(-0.75, 0.65, 15.13)
(-0.76, 0.65, 15.13)
(-0.76, 0.65, 15.13)
(-0.76, 0.65, 15.13)
(-0.76, 0.65, 15.13)
(-0.76, 0.65, 15.13)
(-0.75, 0.65, 15.13)
(-0.75, 0.65, 15.13)
(-0.75, 0.65, 15.13)
(-0.75, 0.65, 15.13)
(-0.75, 0.65, 15.13)
(-0.74, 0.65, 15.12)
(-0.74, 0.65, 15.12)
(-0.74, 0.65, 15.12)
(-0.74, 0.65, 15.12)
(-0.74, 0.65, 15.12)
(-0.74, 0.65, 15.12)
(-0.74, 0.65, 15.12)
(-0.75, 0.64, 15.12)
(-0.75, 0.64, 15.12)
(-0.75, 0.64, 15.13)
(-0.75, 0.64, 15.13)
(-0.75, 0.64, 15.13)
(-0.76, 0.64, 15.14)
(-0.76, 0.64, 15.15)
(-0.76, 0.64, 15.16)
(-0.76, 0.64, 15.16)
(-0.76, 0.64, 15.17)
(-0.76, 0.64, 15.17)
(-0.76, 0.64, 15.18)
(-0.77, 0.63, 15.18)
(-0.77, 0.63, 15.19)
(-0.77, 0.63, 15.19)
(-0.77, 0.63, 15.20)
(-0.77, 0.63, 15.20)
(-0.77, 0.63, 15.20)
(-0.77, 0.62, 15.20)
(-0.76, 0.62, 15.20)
(-0.76, 0.62, 15.20)
(-0.76, 0.62, 15.20)
(-0.76, 0.62, 15.20)
(-0.76, 0.62, 15.20)
(-0.77, 0.62, 15.20)
(-0.77, 0.62, 15.20)
(-0.77, 0.62, 15.19)
(-0.77, 0.62, 15.19)
(-0.77, 0.62, 15.19)
(-0.77, 0.62, 15.19)
(-0.77, 0.62, 15.19)
(-0.77, 0.62, 15.19)
(-0.77, 0.62, 15.19)
(-0.77, 0.62, 15.19)
(-0.77, 0.62, 15.18)
(-0.77, 0.62, 15.18)
(-0.77, 0.62, 15.19)
(-0.77, 0.62, 15.18)
(-0.77, 0.62, 15.19)
(-0.77, 0.62, 15.19)
(-0.77, 0.62, 15.19)
(-0.77, 0.62, 15.19)
(-0.78, 0.62, 15.19)
(-0.78, 0.62, 15.19)
(-0.78, 0.62, 15.19)
(-0.78, 0.62, 15.19)
(-0.78, 0.62, 15.19)
(-0.77, 0.63, 15.18)
(-0.77, 0.63, 15.18)
(-0.77, 0.63, 15.18)
(-0.77, 0.64, 15.17)
(-0.77, 0.64, 15.17)
(-0.77, 0.64, 15.17)
(-0.77, 0.63, 15.16)
(-0.77, 0.64, 15.16)
(-0.77, 0.64, 15.16)
(-0.77, 0.64, 15.16)
(-0.77, 0.64, 15.16)
(-0.77, 0.63, 15.14)
(-0.77, 0.63, 15.10)
(-0.77, 0.62, 15.07)
(-0.76, 0.62, 15.04)
(-0.76, 0.61, 15.04)
(-0.74, 0.62, 15.04)
(-0.74, 0.63, 15.05)
(-0.73, 0.63, 15.06)
(-0.73, 0.64, 15.07)
(-0.74, 0.64, 15.08)
(-0.74, 0.63, 15.09)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.10)
(-0.75, 0.63, 15.11)
(-0.75, 0.64, 15.11)
(-0.75, 0.64, 15.09)
(-0.75, 0.63, 15.06)
(-0.74, 0.63, 15.04)
(-0.74, 0.63, 15.04)
(-0.74, 0.63, 15.03)
(-0.74, 0.63, 15.03)
(-0.75, 0.62, 15.02)
(-0.76, 0.62, 15.01)
(-0.77, 0.60, 15.00)
(-0.80, 0.58, 14.99)
(-0.85, 0.60, 15.00)
(-0.89, 0.69, 14.99)
(-0.92, 0.78, 14.97)
(-0.91, 0.88, 14.95)
(-0.88, 0.99, 14.94)
(-0.86, 1.12, 14.95)
(-0.84, 1.24, 14.97)
(-0.81, 1.30, 15.00)
(-0.76, 1.33, 15.00)
(-0.71, 1.34, 15.00)
(-0.65, 1.35, 14.98)
(-0.61, 1.36, 14.96)
(-0.57, 1.36, 14.97)
(-0.54, 1.38, 14.99)
(-0.52, 1.38, 15.02)
(-0.50, 1.37, 15.03)
(-0.50, 1.38, 15.03)
(-0.49, 1.39, 15.03)
(-0.49, 1.41, 15.03)
(-0.48, 1.41, 15.03)
(-0.47, 1.40, 15.03)
(-0.47, 1.40, 15.03)
(-0.46, 1.40, 15.03)
(-0.47, 1.40, 15.03)
(-0.48, 1.39, 15.03)
(-0.51, 1.39, 15.01)
(-0.54, 1.37, 14.98)
(-0.59, 1.32, 14.91)
(-0.64, 1.28, 14.87)
(-0.72, 1.24, 14.85)
(-0.84, 1.18, 14.83)
(-0.93, 1.13, 14.81)
(-0.99, 1.09, 14.78)
(-1.00, 1.08, 14.77)
(-1.00, 1.07, 14.76)
(-0.99, 1.07, 14.75)
(-0.98, 1.06, 14.76)
(-0.99, 1.05, 14.78)
(-1.01, 1.03, 14.80)
(-1.03, 1.01, 14.84)
(-1.03, 1.02, 14.87)
(-1.02, 1.02, 14.91)
(-1.01, 1.03, 14.94)
(-1.00, 1.05, 14.96)
(-0.99, 1.07, 14.96)
(-0.99, 1.07, 14.97)
(-0.99, 1.07, 14.97)
(-0.98, 1.07, 14.98)
(-0.98, 1.08, 14.98)
(-0.98, 1.08, 14.98)
(-0.98, 1.08, 14.98)
(-0.97, 1.07, 14.98)
(-0.97, 1.08, 14.97)
(-0.95, 1.11, 14.96)
(-0.90, 1.17, 14.92)
(-0.82, 1.25, 14.87)
(-0.70, 1.30, 14.82)
(-0.59, 1.33, 14.79)
(-0.50, 1.33, 14.78)
(-0.44, 1.34, 14.78)
(-0.39, 1.35, 14.78)
(-0.34, 1.35, 14.79)
(-0.31, 1.36, 14.81)
(-0.30, 1.36, 14.82)
(-0.29, 1.37, 14.83)
(-0.29, 1.36, 14.83)
(-0.30, 1.35, 14.83)
(-0.32, 1.34, 14.83)
(-0.38, 1.34, 14.81)
(-0.48, 1.33, 14.82)
(-0.56, 1.31, 14.86)
(-0.63, 1.30, 14.91)
(-0.74, 1.26, 14.98)
(-0.81, 1.18, 15.02)
(-0.85, 1.07, 15.06)
(-0.87, 0.93, 15.10)
(-0.87, 0.82, 15.14)
(-0.87, 0.73, 15.17)
(-0.87, 0.67, 15.19)
(-0.86, 0.62, 15.20)
(-0.84, 0.62, 15.21)
(-0.84, 0.63, 15.22)
(-0.84, 0.63, 15.23)
(-0.85, 0.63, 15.22)
(-0.85, 0.63, 15.22)
(-0.84, 0.63, 15.21)
(-0.84, 0.63, 15.21)
(-0.84, 0.63, 15.20)
(-0.84, 0.63, 15.20)
(-0.84, 0.63, 15.19)
(-0.83, 0.63, 15.19)
(-0.83, 0.63, 15.19)
(-0.83, 0.63, 15.19)
(-0.83, 0.63, 15.19)
(-0.82, 0.63, 15.19)
(-0.82, 0.63, 15.19)
(-0.82, 0.63, 15.19)
(-0.82, 0.63, 15.19)
(-0.81, 0.64, 15.19)
(-0.81, 0.64, 15.20)
(-0.81, 0.64, 15.20)
(-0.80, 0.64, 15.20)
(-0.80, 0.64, 15.19)
(-0.80, 0.64, 15.19)
(-0.79, 0.64, 15.19)
(-0.79, 0.64, 15.19)
(-0.78, 0.64, 15.19)
(-0.78, 0.64, 15.18)
(-0.77, 0.64, 15.18)
(-0.77, 0.64, 15.17)
(-0.77, 0.64, 15.17)
(-0.76, 0.65, 15.16)
(-0.76, 0.65, 15.16)
(-0.75, 0.66, 15.17)
(-0.75, 0.66, 15.17)
(-0.75, 0.65, 15.16)
(-0.75, 0.65, 15.16)
(-0.75, 0.65, 15.15)
(-0.75, 0.64, 15.14)
(-0.75, 0.62, 15.14)
(-0.75, 0.61, 15.13)
(-0.75, 0.61, 15.12)
(-0.75, 0.61, 15.10)
(-0.76, 0.61, 15.08)
(-0.75, 0.61, 15.06)
(-0.75, 0.61, 15.04)
(-0.74, 0.60, 15.02)
(-0.73, 0.60, 15.01)
(-0.72, 0.60, 15.00)
(-0.72, 0.60, 14.99)
(-0.72, 0.59, 14.98)
(-0.72, 0.59, 14.98)
(-0.73, 0.60, 14.99)
(-0.74, 0.61, 15.02)
(-0.75, 0.62, 15.05)
(-0.75, 0.63, 15.08)
(-0.75, 0.64, 15.11)
(-0.75, 0.65, 15.13)
(-0.74, 0.66, 15.14)
(-0.74, 0.66, 15.15)
(-0.74, 0.66, 15.16)
(-0.74, 0.66, 15.16)
(-0.74, 0.66, 15.16)
(-0.74, 0.66, 15.16)
(-0.74, 0.66, 15.17)
(-0.74, 0.66, 15.17)
(-0.74, 0.66, 15.17)
(-0.74, 0.66, 15.17)
(-0.74, 0.67, 15.18)
(-0.74, 0.66, 15.18)
(-0.74, 0.66, 15.18)
(-0.74, 0.66, 15.17)
(-0.75, 0.66, 15.17)
(-0.75, 0.66, 15.17)
(-0.75, 0.66, 15.16)
(-0.75, 0.66, 15.16)
(-0.75, 0.66, 15.16)
(-0.75, 0.66, 15.16)
(-0.75, 0.66, 15.16)
(-0.75, 0.66, 15.16)
(-0.75, 0.66, 15.16)
(-0.75, 0.66, 15.16)
(-0.75, 0.66, 15.17)
(-0.74, 0.66, 15.17)
(-0.74, 0.66, 15.18)
(-0.74, 0.66, 15.18)
(-0.74, 0.66, 15.18)
(-0.74, 0.66, 15.18)
(-0.74, 0.66, 15.18)
(-0.74, 0.66, 15.18)
(-0.74, 0.66, 15.18)
(-0.75, 0.66, 15.18)
(-0.75, 0.66, 15.18)
(-0.75, 0.66, 15.18)
(-0.75, 0.66, 15.18)
(-0.75, 0.66, 15.18)
(-0.75, 0.66, 15.18)
(-0.75, 0.66, 15.18)
(-0.75, 0.66, 15.17)
(-0.75, 0.66, 15.17)
(-0.75, 0.66, 15.17)
(-0.75, 0.66, 15.17)
(-0.75, 0.66, 15.17)
(-0.75, 0.66, 15.17)
(-0.75, 0.66, 15.17)
(-0.75, 0.66, 15.17)
(-0.75, 0.66, 15.17)
(-0.75, 0.66, 15.17)
(-0.75, 0.66, 15.17)
(-0.75, 0.66, 15.17)
(-0.75, 0.66, 15.17)
(-0.75, 0.66, 15.17)
(-0.75, 0.66, 15.16)
(-0.75, 0.66, 15.16)
(-0.75, 0.66, 15.16)
(-0.75, 0.66, 15.16)
(-0.75, 0.66, 15.16)
(-0.75, 0.66, 15.16)
(-0.75, 0.66, 15.16)
(-0.75, 0.66, 15.16)
(-0.74, 0.66, 15.13)
(-0.74, 0.66, 15.12)
(-0.74, 0.66, 15.11)
(-0.74, 0.66, 15.12)
(-0.74, 0.66, 15.12)
(-0.74, 0.65, 15.12)
(-0.74, 0.66, 15.12)
(-0.74, 0.66, 15.13)
(-0.74, 0.66, 15.13)
(-0.73, 0.66, 15.13)
(-0.73, 0.66, 15.13)
(-0.73, 0.66, 15.13)
(-0.73, 0.66, 15.14)
(-0.73, 0.66, 15.14)
(-0.74, 0.66, 15.14)
(-0.74, 0.66, 15.14)
(-0.74, 0.66, 15.14)
(-0.74, 0.66, 15.13)
(-0.74, 0.65, 15.13)
(-0.74, 0.65, 15.13)
(-0.74, 0.65, 15.13)
(-0.74, 0.65, 15.14)
(-0.74, 0.66, 15.14)
(-0.74, 0.66, 15.15)
(-0.74, 0.66, 15.16)
(-0.74, 0.66, 15.16)
(-0.74, 0.66, 15.16)
(-0.74, 0.66, 15.17)
(-0.74, 0.66, 15.17)
(-0.74, 0.65, 15.17)
(-0.74, 0.65, 15.17)
(-0.74, 0.66, 15.17)
(-0.74, 0.66, 15.17)
(-0.74, 0.65, 15.17)
(-0.74, 0.65, 15.17)
(-0.74, 0.65, 15.17)
(-0.74, 0.65, 15.17)
(-0.74, 0.65, 15.17)
(-0.75, 0.65, 15.17)
(-0.75, 0.65, 15.17)
(-0.75, 0.65, 15.17)
(-0.75, 0.65, 15.17)
(-0.74, 0.65, 15.17)
(-0.74, 0.65, 15.17)
(-0.74, 0.65, 15.17)
(-0.74, 0.65, 15.17)
(-0.74, 0.65, 15.17)
(-0.74, 0.65, 15.16)
(-0.74, 0.65, 15.16)
(-0.74, 0.65, 15.16)
(-0.74, 0.65, 15.16)
(-0.74, 0.65, 15.16)
(-0.74, 0.65, 15.16)
(-0.74, 0.65, 15.16)
(-0.74, 0.65, 15.16)
(-0.74, 0.65, 15.17)
(-0.75, 0.65, 15.18)
(-0.75, 0.65, 15.18)
(-0.75, 0.65, 15.18)
(-0.75, 0.65, 15.18)
(-0.75, 0.65, 15.18)
(-0.75, 0.65, 15.18)
(-0.75, 0.65, 15.17)
(-0.75, 0.65, 15.17)
(-0.75, 0.65, 15.17)
(-0.75, 0.65, 15.17)
(-0.75, 0.65, 15.17)
(-0.76, 0.65, 15.17)
(-0.75, 0.65, 15.17)
(-0.75, 0.65, 15.17)
(-0.75, 0.65, 15.18)
(-0.75, 0.65, 15.18)
(-0.75, 0.65, 15.18)
(-0.75, 0.65, 15.18)
(-0.75, 0.65, 15.18)
(-0.74, 0.65, 15.18)
(-0.74, 0.65, 15.18)
(-0.74, 0.65, 15.18)
(-0.74, 0.65, 15.17)
(-0.74, 0.65, 15.17)
(-0.74, 0.65, 15.17)
(-0.74, 0.65, 15.17)
(-0.74, 0.65, 15.17)
(-0.75, 0.65, 15.17)
(-0.75, 0.65, 15.16)
(-0.75, 0.65, 15.16)
(-0.75, 0.65, 15.16)
(-0.75, 0.65, 15.16)
(-0.75, 0.65, 15.16)
(-0.75, 0.65, 15.16)
(-0.75, 0.65, 15.17)
(-0.75, 0.65, 15.17)
(-0.75, 0.65, 15.17)
(-0.76, 0.65, 15.17)
(-0.76, 0.65, 15.17)
(-0.76, 0.65, 15.17)
