Time,TimeLsl,Value
1657528794.72653,5860.4150386,-57
1657528794.72653,5860.4150435,-50
1657528794.72653,5860.4150492,-62
1657528795.49287,5860.4150537,-45
1657528795.49287,5860.4150572,-28
1657528795.49287,5860.415061,-28
1657528795.49287,5860.4150644,-28
1657528795.49287,5860.4150678,-23
1657528795.49287,5860.4150712,-9
1657528795.49287,5860.4150746,7
1657528795.49287,5860.4150786,9
1657528795.49287,5860.4150819,16
1657528795.49287,5860.4150853,23
1657528795.49287,5860.4150885,23
1657528795.49287,5860.4150917,35
1657528795.49287,5860.4150949,62
1657528795.49287,5860.4150982,76
1657528795.49287,5861.194788,88
1657528795.49287,5861.1948041,103
1657528795.49287,5861.1948093,107
1657528795.49287,5861.1948152,112
1657528795.49287,5861.1948202,105
1657528795.49287,5861.1948248,95
1657528795.49287,5861.1948287,95
1657528795.49287,5861.1948346,86
1657528795.49287,5861.1948383,67
1657528795.49287,5861.1948419,45
1657528795.49287,5861.1948485,31
1657528795.49287,5861.1948525,16
1657528795.49287,5861.1948563,7
1657528795.49287,5861.1948696,0
1657528795.49287,5861.1948736,-9
1657528795.49287,5861.194879,-21
1657528795.49287,5861.1948827,-23
1657528795.49287,5861.1948864,-14
1657528795.49287,5861.1948896,-2
1657528795.49287,5861.1948926,9
1657528795.49287,5861.1948955,9
1657528795.49287,5861.1948988,-4
1657528795.49287,5861.1949022,0
1657528795.49287,5861.1949074,16
1657528795.49287,5861.1949117,23
1657528795.49287,5861.194915,26
1657528795.49287,5861.1949185,28
1657528795.49287,5861.1949241,26
1657528795.49287,5861.1949284,26
1657528795.49287,5861.1949316,28
1657528795.49287,5861.1949347,31
1657528795.49287,5861.1949379,35
1657528795.49287,5861.1949413,38
1657528795.49287,5861.1949449,31
1657528795.49287,5861.1949485,28
1657528795.49287,5861.1949517,33
1657528795.50384,5861.194955,33
1657528795.50384,5861.1949583,28
1657528795.50384,5861.1949618,33
1657528795.50384,5861.1949654,33
1657528795.50384,5861.1949693,28
1657528795.50384,5861.1949748,28
1657528795.50384,5861.1949784,33
1657528795.50384,5861.1949819,28
1657528795.50384,5861.1949877,31
1657528795.50384,5861.1949907,52
1657528795.50384,5861.1949938,71
1657528795.50384,5861.194997,67
1657528795.50384,5861.1950028,62
1657528795.50384,5861.1950071,62
1657528795.50384,5861.1950102,50
1657528795.50384,5861.1950133,35
1657528795.50384,5861.1950165,40
1657528795.50384,5861.1950196,45
1657528795.50384,5861.1950228,40
1657528795.50384,5861.1950259,47
1657528795.50384,5861.1950307,57
1657528795.50384,5861.1950347,57
1657528795.50384,5861.1950395,40
1657528795.50384,5861.1950428,9
1657528795.88535,5861.1950462,95
1657528795.88535,5861.1950496,400
1657528795.88535,5861.1950527,795
1657528795.88535,5861.1950558,1028
1657528795.88535,5861.1950589,824
1657528795.88535,5861.1950621,258
1657528795.88535,5861.1950652,-88
1657528795.88535,5861.1950682,-23
1657528795.88535,5861.1950714,50
1657528795.88535,5861.1950749,-4
1657528795.88535,5861.1950785,-14
1657528795.88535,5861.195082,19
1657528795.88535,5861.1950855,19
1657528795.88535,5861.584446,11
1657528795.88535,5861.5844653,21
1657528795.88535,5861.5844745,31
1657528795.88535,5861.5844819,40
1657528795.88535,5861.5844864,38
1657528795.88535,5861.5844919,33
1657528795.88535,5861.5844957,45
1657528795.88535,5861.5845012,59
1657528795.88535,5861.5845051,62
1657528795.88535,5861.5845088,67
1657528795.88535,5861.5845124,81
1657528795.88535,5861.5845185,81
1657528795.88535,5861.5845226,69
1657528795.88535,5861.5845282,83
1657528795.88535,5861.5845318,119
1657528795.88535,5861.5845352,136
1657528795.88535,5861.5845405,131
1657528795.88535,5861.5845438,129
1657528795.88535,5861.5845502,127
1657528795.88535,5861.5845535,119
1657528795.88535,5861.5845566,115
1657528795.88535,5861.5845621,110
1657528795.88535,5861.5845708,105
1657528795.88535,5861.5845767,88
1657528795.88535,5861.5845805,59
1657528795.88535,5861.5845833,43
1657528795.88535,5861.5845863,43
1657528795.88535,5861.5845927,35
1657528795.88535,5861.5846008,26
1657528795.88535,5861.5846096,33
1657528795.88535,5861.584618,31
1657528795.88535,5861.584649,26
1657528795.88535,5861.5846584,35
1657528795.88535,5861.5846623,43
1657528795.88535,5861.5846663,40
1657528795.88535,5861.5846717,52
1657528795.88535,5861.5846769,64
1657528795.89332,5861.5846816,62
1657528795.89332,5861.5846868,57
1657528795.89332,5861.5846915,57
1657528795.89332,5861.5846952,62
1657528795.89332,5861.5847003,69
1657528795.89332,5861.5847051,71
1657528795.89332,5861.584711,67
1657528795.89332,5861.5847182,59
1657528795.89332,5861.5847251,52
1657528795.89332,5861.5847345,57
1657528795.89332,5861.5847428,74
1657528795.89332,5861.5847513,76
1657528795.89332,5861.5847583,69
1657528795.89332,5861.5847672,67
1657528795.89332,5861.5847756,69
1657528795.89332,5861.5847821,64
1657528795.89332,5861.5847885,62
1657528795.89332,5861.5847952,69
1657528795.89332,5861.5848034,69
1657528795.89332,5861.5848114,50
1657528795.89332,5861.5848194,38
1657528795.89332,5861.5848276,50
1657528795.89332,5861.5848363,71
1657528795.89332,5861.5848452,79
1657528796.36832,5861.5848531,74
1657528796.36832,5861.5848584,74
1657528796.36832,5861.5848694,71
1657528796.36832,5861.58488,52
1657528796.36832,5861.5848878,40
1657528796.36832,5861.584895,50
1657528796.36832,5861.5849019,57
1657528796.36832,5861.5849111,50
1657528796.36832,5861.5849184,43
1657528796.36832,5861.5849268,45
1657528796.36832,5861.5849348,45
1657528796.36832,5861.5849413,11
1657528796.36832,5862.0725379,-23
1657528796.36832,5862.0725585,83
1657528796.36832,5862.0725889,409
1657528796.36832,5862.0726081,810
1657528796.36832,5862.0726414,1018
1657528796.36832,5862.0727049,762
1657528796.36832,5862.0727195,182
1657528796.36832,5862.0727282,-124
1657528796.36832,5862.0727403,-40
1657528796.36832,5862.0727517,11
1657528796.36832,5862.0727595,-55
1657528796.36832,5862.0727667,-47
1657528796.36832,5862.0727736,-4
1657528796.36832,5862.0727802,0
1657528796.36832,5862.0727865,0
1657528796.36832,5862.0727905,0
1657528796.36832,5862.0727989,0
1657528796.36832,5862.0728075,16
1657528796.36832,5862.0728162,26
1657528796.36832,5862.0728261,28
1657528796.36832,5862.0728353,43
1657528796.36832,5862.0728446,52
1657528796.36832,5862.0728535,57
1657528796.36832,5862.072861,71
1657528796.36832,5862.0728701,88
1657528796.36832,5862.0728791,98
1657528796.36832,5862.0728927,103
1657528796.36832,5862.072902,105
1657528796.36832,5862.0729068,122
1657528796.36832,5862.0729129,136
1657528796.36832,5862.0729227,131
1657528796.36832,5862.0729287,124
1657528796.36832,5862.0729328,124
1657528796.36832,5862.0729382,107
1657528796.36832,5862.0729421,86
1657528796.36832,5862.0729476,76
1657528796.36832,5862.0729516,76
1657528796.36832,5862.0729571,64
1657528796.37829,5862.0729613,55
1657528796.37829,5862.0729668,45
1657528796.37829,5862.0729706,28
1657528796.37829,5862.072977,21
1657528796.37829,5862.0729823,19
1657528796.37829,5862.0729911,19
1657528796.37829,5862.0730022,23
1657528796.37829,5862.0730155,28
1657528796.37829,5862.0730265,31
1657528796.37829,5862.0730315,45
1657528796.37829,5862.0730336,57
1657528796.37829,5862.0730356,67
1657528796.37829,5862.0730377,74
1657528796.37829,5862.0730397,74
1657528796.37829,5862.0730417,76
1657528796.37829,5862.0730437,86
1657528796.37829,5862.0730457,93
1657528796.37829,5862.0730476,95
1657528796.37829,5862.0730496,98
1657528796.37829,5862.0730516,88
1657528796.37829,5862.0730536,74
1657528796.37829,5862.0730556,69
1657528796.37829,5862.0730577,79
1657528796.37829,5862.0730598,74
1657528796.86805,5862.0730618,52
1657528796.86805,5862.0730638,45
1657528796.86805,5862.0730656,57
1657528796.86805,5862.0730675,57
1657528796.86805,5862.0730694,47
1657528796.86805,5862.0730713,40
1657528796.86805,5862.0730732,43
1657528796.86805,5862.0730751,45
1657528796.86805,5862.0730769,50
1657528796.86805,5862.0730788,67
1657528796.86805,5862.0730807,79
1657528796.86805,5862.5598584,81
1657528796.86805,5862.5598697,79
1657528796.86805,5862.5598724,81
1657528796.86805,5862.5598748,69
1657528796.86805,5862.559877,50
1657528796.86805,5862.5598791,40
1657528796.86805,5862.5598811,47
1657528796.86805,5862.559883,62
1657528796.86805,5862.5598849,64
1657528796.86805,5862.5599102,64
1657528796.86805,5862.5599133,57
1657528796.86805,5862.5599153,26
1657528796.86805,5862.5599173,-26
1657528796.86805,5862.5599193,-4
1657528796.86805,5862.5599225,227
1657528796.86805,5862.5599246,637
1657528796.86805,5862.5599266,1025
1657528796.86805,5862.5599286,1052
1657528796.86805,5862.5599307,534
1657528796.86805,5862.5599328,-31
1657528796.86805,5862.5599348,-112
1657528796.86805,5862.5599368,16
1657528796.86805,5862.5599388,-7
1657528796.86805,5862.5599409,-69
1657528796.86805,5862.5599429,-55
1657528796.86805,5862.5599454,-45
1657528796.86805,5862.5599478,-50
1657528796.86805,5862.5599499,-38
1657528796.86805,5862.5599519,-19
1657528796.86805,5862.559954,-9
1657528796.86805,5862.559956,-4
1657528796.86805,5862.559958,2
1657528796.86805,5862.5599601,16
1657528796.86805,5862.5599621,19
1657528796.86805,5862.5599642,26
1657528796.86805,5862.5599662,50
1657528796.86805,5862.5599682,67
1657528796.86805,5862.5599702,74
1657528796.86805,5862.5599722,88
1657528796.88999,5862.5599743,105
1657528796.88999,5862.5599763,119
1657528796.88999,5862.5599783,141
1657528796.88999,5862.5599803,153
1657528796.88999,5862.559983,148
1657528796.88999,5862.5599851,134
1657528796.88999,5862.5599871,129
1657528796.88999,5862.5599891,131
1657528796.88999,5862.5599911,127
1657528796.88999,5862.5599932,124
1657528796.88999,5862.5600083,119
1657528796.88999,5862.5600103,95
1657528796.88999,5862.5600122,79
1657528796.88999,5862.5600142,76
1657528796.88999,5862.5600313,59
1657528796.88999,5862.5600334,28
1657528796.88999,5862.5600354,14
1657528796.88999,5862.5600374,16
1657528796.88999,5862.5600395,23
1657528796.88999,5862.5600415,28
1657528796.88999,5862.5600435,38
1657528796.88999,5862.5600455,45
1657528796.88999,5862.5600475,47
1657528796.88999,5862.5600495,57
1657528797.44676,5862.5600514,69
1657528797.44676,5862.5600534,71
1657528797.44676,5862.5600553,69
1657528797.44676,5862.5600572,71
1657528797.44676,5862.5600591,76
1657528797.44676,5862.5600611,81
1657528797.44676,5862.560063,81
1657528797.44676,5862.5600651,79
1657528797.44676,5862.560067,79
1657528797.44676,5862.5600689,81
1657528797.44676,5863.1449561,71
1657528797.44676,5863.1449745,57
1657528797.44676,5863.1449824,57
1657528797.44676,5863.1449909,67
1657528797.44676,5863.144995,64
1657528797.44676,5863.1449991,57
1657528797.44676,5863.1450056,55
1657528797.44676,5863.1450143,43
1657528797.44676,5863.1450207,19
1657528797.44676,5863.1450266,14
1657528797.44676,5863.1450308,47
1657528797.44676,5863.1450363,79
1657528797.44676,5863.1450445,71
1657528797.44676,5863.1450512,45
1657528797.44676,5863.1450578,31
1657528797.44676,5863.1450644,11
1657528797.44676,5863.1450715,-9
1657528797.44676,5863.1450781,-21
1657528797.44676,5863.1450845,-19
1657528797.44676,5863.1450897,-11
1657528797.44676,5863.1450937,-14
1657528797.44676,5863.1450976,-16
1657528797.44676,5863.1451013,-7
1657528797.44676,5863.1451056,-21
1657528797.44676,5863.1451094,-71
1657528797.44676,5863.1451152,-40
1657528797.44676,5863.1451194,218
1657528797.44676,5863.1451238,642
1657528797.44676,5863.1451276,1011
1657528797.44676,5863.1451313,989
1657528797.44676,5863.145135,443
1657528797.44676,5863.1451388,-86
1657528797.44676,5863.1451426,-136
1657528797.44676,5863.1451462,-28
1657528797.44676,5863.1451502,-67
1657528797.44676,5863.1451542,-100
1657528797.44676,5863.145158,-69
1657528797.44676,5863.1451618,-71
1657528797.44676,5863.1451656,-79
1657528797.44676,5863.1451692,-59
1657528797.4697,5863.1451728,-52
1657528797.4697,5863.1451765,-50
1657528797.4697,5863.1451803,-28
1657528797.4697,5863.1451841,-16
1657528797.4697,5863.1451878,-26
1657528797.4697,5863.1451933,-19
1657528797.4697,5863.1451968,-7
1657528797.4697,5863.1452005,-7
1657528797.4697,5863.1452044,-4
1657528797.4697,5863.1452081,11
1657528797.4697,5863.1452117,33
1657528797.4697,5863.1452162,47
1657528797.4697,5863.1452196,62
1657528797.4697,5863.1452228,67
1657528797.4697,5863.1452261,69
1657528797.4697,5863.1452295,76
1657528797.4697,5863.1452329,79
1657528797.4697,5863.1452362,67
1657528797.4697,5863.1452397,59
1657528797.4697,5863.1452432,67
1657528797.4697,5863.1452468,59
1657528797.4697,5863.1452506,38
1657528797.4697,5863.1452549,28
1657528797.4697,5863.1452605,26
1657528797.97934,5863.1452644,14
1657528797.97934,5863.145268,4
1657528797.97934,5863.1452718,0
1657528797.97934,5863.1452755,-7
1657528797.97934,5863.1452805,-7
1657528797.97934,5863.1452845,-2
1657528797.97934,5863.1452883,2
1657528797.97934,5863.1452919,7
1657528797.97934,5863.1452954,11
1657528797.97934,5863.6808839,14
1657528797.97934,5863.6809028,21
1657528797.97934,5863.6809109,35
1657528797.97934,5863.6809147,38
1657528797.97934,5863.6809196,23
1657528797.97934,5863.680924,23
1657528797.97934,5863.6809277,31
1657528797.97934,5863.6809328,26
1657528797.97934,5863.6809381,28
1657528797.97934,5863.6809416,40
1657528797.97934,5863.6809451,35
1657528797.97934,5863.6809494,11
1657528797.97934,5863.6809532,-4
1657528797.97934,5863.6809564,0
1657528797.97934,5863.6809599,11
1657528797.97934,5863.6809633,16
1657528797.97934,5863.68097,9
1657528797.97934,5863.6809754,-4
1657528797.97934,5863.680982,-21
1657528797.97934,5863.6809868,-31
1657528797.97934,5863.6809922,-23
1657528797.97934,5863.680996,-2
1657528797.97934,5863.6810025,19
1657528797.97934,5863.6810097,19
1657528797.97934,5863.6810232,4
1657528797.97934,5863.6810332,4
1657528797.97934,5863.6810471,4
1657528797.97934,5863.6810607,-2
1657528797.97934,5863.6810732,-4
1657528797.97934,5863.6810851,-2
1657528797.97934,5863.6810943,-7
1657528797.97934,5863.6811054,-4
1657528797.97934,5863.6811151,0
1657528797.97934,5863.6811179,0
1657528797.97934,5863.6811201,-2
1657528797.97934,5863.681126,-38
1657528797.97934,5863.6811391,-47
1657528797.97934,5863.6811474,148
1657528797.97934,5863.68115,532
1657528797.97934,5863.6811526,898
1657528797.97934,5863.6811604,941
1657528798.00228,5863.6811735,479
1657528798.00228,5863.6811863,-55
1657528798.00228,5863.6811939,-167
1657528798.00228,5863.6812032,-67
1657528798.00228,5863.6812116,-71
1657528798.00228,5863.6812157,-103
1657528798.00228,5863.6812215,-79
1657528798.00228,5863.6812254,-83
1657528798.00228,5863.68123,-107
1657528798.00228,5863.6812387,-93
1657528798.00228,5863.6812468,-62
1657528798.00228,5863.6812547,-40
1657528798.00228,5863.6812585,-45
1657528798.00228,5863.6812636,-57
1657528798.00228,5863.6812672,-45
1657528798.00228,5863.6812708,-31
1657528798.00228,5863.6812759,-16
1657528798.00228,5863.6812805,2
1657528798.00228,5863.6812859,11
1657528798.00228,5863.6812897,19
1657528798.00228,5863.6812932,40
1657528798.00228,5863.6812981,55
1657528798.00228,5863.6813035,52
1657528798.00228,5863.6813078,64
1657528798.57736,5863.681313,79
1657528798.57736,5863.6813165,79
1657528798.57736,5863.68132,71
1657528798.57736,5863.6813236,69
1657528798.57736,5863.681327,64
1657528798.57736,5863.6813305,64
1657528798.57736,5863.681334,59
1657528798.57736,5863.6813375,52
1657528798.57736,5864.2669407,45
1657528798.57736,5864.2669564,28
1657528798.57736,5864.2669599,11
1657528798.57736,5864.266963,11
1657528798.57736,5864.2669659,2
1657528798.57736,5864.2669691,-11
1657528798.57736,5864.2669722,-4
1657528798.57736,5864.2669754,4
1657528798.57736,5864.2669785,-7
1657528798.57736,5864.2669821,-16
1657528798.57736,5864.2669858,-4
1657528798.57736,5864.266989,9
1657528798.57736,5864.2669931,21
1657528798.57736,5864.2669965,28
1657528798.57736,5864.2670012,23
1657528798.57736,5864.2670052,11
1657528798.57736,5864.2670091,14
1657528798.57736,5864.267013,23
1657528798.57736,5864.267017,26
1657528798.57736,5864.2670208,26
1657528798.57736,5864.2670242,21
1657528798.57736,5864.2670272,14
1657528798.57736,5864.2670301,14
1657528798.57736,5864.2670331,19
1657528798.57736,5864.2670375,23
1657528798.57736,5864.2670426,28
1657528798.57736,5864.2670456,28
1657528798.57736,5864.2670486,26
1657528798.57736,5864.2670517,28
1657528798.57736,5864.2670547,35
1657528798.57736,5864.2670582,33
1657528798.57736,5864.2670616,23
1657528798.57736,5864.2670658,35
1657528798.57736,5864.267071,52
1657528798.57736,5864.2670765,47
1657528798.57736,5864.2670799,45
1657528798.57736,5864.2670832,50
1657528798.57736,5864.2670866,40
1657528798.57736,5864.2670899,33
1657528798.57736,5864.2670929,28
1657528798.57736,5864.2670959,23
1657528798.57736,5864.267099,31
1657528798.5983,5864.2671024,38
1657528798.5983,5864.2671082,45
1657528798.5983,5864.2671117,57
1657528798.5983,5864.2671178,45
1657528798.5983,5864.2671222,-2
1657528798.5983,5864.2671274,33
1657528798.5983,5864.267131,292
1657528798.5983,5864.2671347,685
1657528798.5983,5864.2671385,992
1657528798.5983,5864.2671434,929
1657528798.5983,5864.2671478,371
1657528798.5983,5864.2671527,-131
1657528798.5983,5864.2671561,-119
1657528798.5983,5864.2671615,28
1657528798.5983,5864.267165,-7
1657528798.5983,5864.2671694,-47
1657528798.5983,5864.2671733,-14
1657528798.5983,5864.2671794,-14
1657528798.5983,5864.267184,-23
1657528798.5983,5864.26719,4
1657528798.5983,5864.2671941,21
1657528798.5983,5864.2671986,11
1657528798.5983,5864.2672025,23
1657528798.5983,5864.2672088,38
1657528799.1018,5864.2672133,38
1657528799.1018,5864.267217,50
1657528799.1018,5864.2672214,71
1657528799.1018,5864.2672259,76
1657528799.1018,5864.2672294,83
1657528799.1018,5864.2672359,100
1657528799.1018,5864.2672402,115
1657528799.1018,5864.802745,129
1657528799.1018,5864.8027642,146
1657528799.1018,5864.8027725,162
1657528799.1018,5864.8027768,167
1657528799.1018,5864.8027824,165
1657528799.1018,5864.8027881,155
1657528799.1018,5864.8027922,148
1657528799.1018,5864.8027976,148
1657528799.1018,5864.8028015,139
1657528799.1018,5864.8028055,129
1657528799.1018,5864.8028115,115
1657528799.1018,5864.8028181,88
1657528799.1018,5864.8028229,59
1657528799.1018,5864.8028285,50
1657528799.1018,5864.8028427,40
1657528799.1018,5864.8028469,26
1657528799.1018,5864.8028527,26
1657528799.1018,5864.8028569,28
1657528799.1018,5864.8028625,28
1657528799.1018,5864.8028666,28
1657528799.1018,5864.8028722,33
1657528799.1018,5864.8028762,43
1657528799.1018,5864.8028822,50
1657528799.1018,5864.8028862,45
1657528799.1018,5864.8028902,35
1657528799.1018,5864.8028941,35
1657528799.1018,5864.8028999,43
1657528799.1018,5864.8029045,45
1657528799.1018,5864.8029102,43
1657528799.1018,5864.8029137,50
1657528799.1018,5864.8029171,57
1657528799.1018,5864.8029208,59
1657528799.1018,5864.802924,59
1657528799.1018,5864.8029276,57
1657528799.1018,5864.8029313,55
1657528799.1018,5864.8029366,55
1657528799.1018,5864.8029412,50
1657528799.1018,5864.8029446,45
1657528799.1018,5864.802948,57
1657528799.1018,5864.8029533,59
1657528799.1018,5864.8029567,55
1657528799.1018,5864.8029604,76
1657528799.1018,5864.8029656,95
1657528799.11247,5864.8029701,93
1657528799.11247,5864.8029737,95
1657528799.11247,5864.8029774,98
1657528799.11247,5864.8029839,79
1657528799.11247,5864.8029874,64
1657528799.11247,5864.8029906,67
1657528799.11247,5864.8029945,71
1657528799.11247,5864.8030027,67
1657528799.11247,5864.803009,69
1657528799.11247,5864.8030176,76
1657528799.11247,5864.8030234,69
1657528799.11247,5864.8030277,33
1657528799.11247,5864.8030329,-4
1657528799.11247,5864.8030371,115
1657528799.11247,5864.8030436,472
1657528799.11247,5864.8030504,884
1657528799.11247,5864.8030546,1090
1657528799.11247,5864.8030622,807
1657528799.11247,5864.803092,160
1657528799.11247,5864.8031799,-162
1657528799.11247,5864.8031875,-31
1657528799.11247,5864.8031933,45
1657528799.11247,5864.8031972,-31
1657528799.11247,5864.8032005,-33
1657528799.68965,5864.8032039,4
1657528799.68965,5864.8032081,-4
1657528799.68965,5864.8032116,-9
1657528799.68965,5864.8032153,7
1657528799.68965,5864.8032188,16
1657528799.68965,5864.8032225,21
1657528799.68965,5865.3872919,33
1657528799.68965,5865.3873148,47
1657528799.68965,5865.3873259,47
1657528799.68965,5865.3873335,45
1657528799.68965,5865.3873427,62
1657528799.68965,5865.3873503,83
1657528799.68965,5865.3873577,91
1657528799.68965,5865.3873625,93
1657528799.68965,5865.387374,100
1657528799.68965,5865.3873807,112
1657528799.68965,5865.387392,117
1657528799.68965,5865.387404,119
1657528799.68965,5865.387413,129
1657528799.68965,5865.3874252,134
1657528799.68965,5865.3874369,119
1657528799.68965,5865.3874471,95
1657528799.68965,5865.387457,88
1657528799.68965,5865.387461,91
1657528799.68965,5865.3874633,88
1657528799.68965,5865.3874654,69
1657528799.68965,5865.3874675,31
1657528799.68965,5865.3874695,4
1657528799.68965,5865.3874717,0
1657528799.68965,5865.3874738,-2
1657528799.68965,5865.3874758,0
1657528799.68965,5865.3874779,4
1657528799.68965,5865.3874798,2
1657528799.68965,5865.3874819,2
1657528799.68965,5865.3874839,9
1657528799.68965,5865.3874907,19
1657528799.68965,5865.3875019,28
1657528799.68965,5865.387512,35
1657528799.68965,5865.3875231,43
1657528799.68965,5865.3875331,55
1657528799.68965,5865.3875435,62
1657528799.68965,5865.3875487,59

1657528799.68965,5865.3875509,67
1657528799.68965,5865.3875531,79
1657528799.68965,5865.3875551,76
1657528799.68965,5865.3875571,64
1657528799.68965,5865.3875591,57
1657528799.68965,5865.3875611,57
1657528799.68965,5865.3875631,59
1657528799.68965,5865.387565,64
1657528799.70063,5865.387567,64
1657528799.70063,5865.3875689,59
1657528799.70063,5865.3875709,59
1657528799.70063,5865.387573,59
1657528799.70063,5865.387575,62
1657528799.70063,5865.387577,83
1657528799.70063,5865.387579,93
1657528799.70063,5865.387581,83
1657528799.70063,5865.387583,79
1657528799.70063,5865.3875849,83
1657528799.70063,5865.3875869,79
1657528799.70063,5865.3875889,67
1657528799.70063,5865.3875909,64
1657528799.70063,5865.3875928,76
1657528799.70063,5865.3875948,79
1657528799.70063,5865.3875967,74
1657528799.70063,5865.3875986,76
1657528799.70063,5865.3876006,79
1657528799.70063,5865.3876025,45
1657528799.70063,5865.3876046,-14
1657528799.70063,5865.3876065,86
1657528799.70063,5865.3876085,450
1657528799.70063,5865.3876105,901
1657528799.70063,5865.3876124,1167
1657528800.27549,5865.3876144,929
1657528800.27549,5865.3876163,254
1657528800.27549,5865.3876182,-148
1657528800.27549,5865.3876201,-40
1657528800.27549,5865.3876221,45
1657528800.27549,5865.9724726,-43
1657528800.27549,5865.9725118,-62
1657528800.27549,5865.9725144,-21
1657528800.27549,5865.9725166,-21
1657528800.27549,5865.9725187,-23
1657528800.27549,5865.9725208,-14
1657528800.27549,5865.9725228,-14
1657528800.27549,5865.9725248,-11
1657528800.27549,5865.972527,2
1657528800.27549,5865.972529,7
1657528800.27549,5865.972531,0
1657528800.27549,5865.972533,-4
1657528800.27549,5865.9725351,2
1657528800.27549,5865.9725372,14
1657528800.27549,5865.9725392,11
1657528800.27549,5865.9725412,16
1657528800.27549,5865.9725432,45
1657528800.27549,5865.9725491,57
1657528800.27549,5865.9725619,45
1657528800.27549,5865.9725686,52
1657528800.27549,5865.9725709,69
1657528800.27549,5865.972573,79
1657528800.27549,5865.9725751,83
1657528800.27549,5865.9725771,74
1657528800.27549,5865.9725835,62
1657528800.27549,5865.9725949,59
1657528800.27549,5865.9726004,52
1657528800.27549,5865.9726025,33
1657528800.27549,5865.9726057,11
1657528800.27549,5865.9726078,2
1657528800.27549,5865.9726108,-7
1657528800.27549,5865.9726216,-26
1657528800.27549,5865.9726335,-40
1657528800.27549,5865.972647,-35
1657528800.27549,5865.9726577,-23
1657528800.27549,5865.9726617,-19
1657528800.27549,5865.9726651,-14
1657528800.27549,5865.9726688,-9
1657528800.27549,5865.9726709,-9
1657528800.27549,5865.9726737,-2
1657528800.27549,5865.9726836,16
1657528800.27549,5865.972692,26
1657528800.27549,5865.9726944,28
1657528800.27549,5865.9726966,28
1657528800.27549,5865.9726989,33
1657528800.28447,5865.9727075,35
1657528800.28447,5865.9727187,40
1657528800.28447,5865.9727224,47
1657528800.28447,5865.9727246,45
1657528800.28447,5865.9727267,33
1657528800.28447,5865.9727336,31
1657528800.28447,5865.972745,35
1657528800.28447,5865.9727483,40
1657528800.28447,5865.9727506,52
1657528800.28447,5865.9727527,64
1657528800.28447,5865.9727547,57
1657528800.28447,5865.9727567,45
1657528800.28447,5865.9727616,55
1657528800.28447,5865.9727692,67
1657528800.28447,5865.9727823,76
1657528800.28447,5865.9727945,88
1657528800.28447,5865.9728098,88
1657528800.28447,5865.9728238,74
1657528800.28447,5865.9728371,59
1657528800.28447,5865.9728433,50
1657528800.28447,5865.9728465,43
1657528800.28447,5865.9728487,45
1657528800.28447,5865.9728508,50
1657528800.28447,5865.9728582,50
1657528800.80442,5865.9728718,57
1657528800.80442,5865.9728925,64
1657528800.80442,5865.9729131,23
1657528800.80442,5865.9729191,4
1657528800.80442,5866.5086424,208
1657528800.80442,5866.5086628,620
1657528800.80442,5866.508673,999
1657528800.80442,5866.5086791,1073
1657528800.80442,5866.5086831,639
1657528800.80442,5866.5086896,38
1657528800.80442,5866.5086966,-136
1657528800.80442,5866.508704,-14
1657528800.80442,5866.5087127,-19
1657528800.80442,5866.5087201,-86
1657528800.80442,5866.5087247,-55
1657528800.80442,5866.5087277,-26
1657528800.80442,5866.5087312,-38
1657528800.80442,5866.5087342,-38
1657528800.80442,5866.5087375,-28
1657528800.80442,5866.5087408,-21
1657528800.80442,5866.508744,-14
1657528800.80442,5866.5087471,-7
1657528800.80442,5866.5087506,2
1657528800.80442,5866.508755,7
1657528800.80442,5866.5087605,-4
1657528800.80442,5866.5087635,-7
1657528800.80442,5866.5087685,7
1657528800.80442,5866.5087718,11
1657528800.80442,5866.5087747,19
1657528800.80442,5866.5087775,47
1657528800.80442,5866.5087804,69
1657528800.80442,5866.5087832,62
1657528800.80442,5866.5087861,62
1657528800.80442,5866.508789,76
1657528800.80442,5866.5087918,74
1657528800.80442,5866.5087946,69
1657528800.80442,5866.5087974,74
1657528800.80442,5866.5088003,74
1657528800.80442,5866.5088031,71
1657528800.80442,5866.5088059,52
1657528800.80442,5866.5088087,28
1657528800.80442,5866.5088115,38
1657528800.80442,5866.5088144,47
1657528800.80442,5866.5088171,9
1657528800.80442,5866.5088199,-11
1657528800.80442,5866.5088227,4
1657528800.80442,5866.5088255,7
1657528800.80442,5866.5088283,2
1657528800.80442,5866.5088311,16
1657528800.80442,5866.5088339,21
1657528800.81439,5866.5088367,26
1657528800.81439,5866.5088395,47
1657528800.81439,5866.5088425,59
1657528800.81439,5866.5088458,45
1657528800.81439,5866.5088519,40
1657528800.81439,5866.5088549,62
1657528800.81439,5866.5088577,69
1657528800.81439,5866.5088605,59
1657528800.81439,5866.5088633,69
1657528800.81439,5866.5088661,76
1657528800.81439,5866.5088689,64
1657528800.81439,5866.5088718,59
1657528800.81439,5866.5088747,64
1657528800.81439,5866.5088775,62
1657528800.81439,5866.5088804,69
1657528800.81439,5866.5088831,71
1657528800.81439,5866.508886,57
1657528800.81439,5866.5088888,62
1657528800.81439,5866.5088917,86
1657528800.81439,5866.5088945,93
1657528800.81439,5866.5088974,86
1657528800.81439,5866.5089002,95
1657528800.81439,5866.5089031,98
1657528800.81439,5866.508906,88
1657528801.35153,5866.50891,98
