Time,TimeLsl,Value
1657528317.9212,5383.0885788,-28
1657528317.9212,5383.0885844,7
1657528317.9212,5383.0885911,-16
1657528317.9212,5383.0885994,-69
1657528317.9212,5383.0886042,-52
1657528317.9212,5383.0886083,-7
1657528317.9212,5383.0886129,-9
1657528317.9212,5383.0886177,0
1657528317.9212,5383.62523,31
1657528317.9212,5383.6252492,2
1657528317.9212,5383.6252588,-31
1657528317.9212,5383.6252708,16
1657528317.9212,5383.625282,57
1657528317.9212,5383.6252885,28
1657528317.9212,5383.6252936,26
1657528317.9212,5383.6252971,79
1657528317.9212,5383.6253081,100
1657528317.9212,5383.6253165,55
1657528317.9212,5383.6253261,0
1657528317.9212,5383.6253345,-23
1657528317.9212,5383.6253379,-11
1657528317.9212,5383.6253401,7
1657528317.9212,5383.6253422,2
1657528317.9212,5383.6253443,-9
1657528317.9212,5383.6253464,-2
1657528317.93252,5383.6253523,33
1657528317.93252,5383.6253641,40
1657528317.93252,5383.6253679,16
1657528317.93252,5383.6253721,11
1657528317.93252,5383.6253741,-7
1657528317.93252,5383.6253762,-31
1657528317.93252,5383.6253789,-35
1657528317.93252,5383.6253867,-31
1657528317.93252,5383.6253978,-28
1657528317.93252,5383.6254019,-23
1657528317.93252,5383.6254076,-2
1657528317.93252,5383.6254199,0
1657528317.93252,5383.6254263,-26
1657528317.93252,5383.6254291,-64
1657528317.93252,5383.6254312,-55
1657528317.93252,5383.6254333,136
1657528317.93252,5383.6254354,508
1657528317.93252,5383.6254376,901
1657528317.93252,5383.6254433,1049
1657528317.93252,5383.625455,613
1657528317.93252,5383.6254605,-43
1657528317.93252,5383.6254626,-198
1657528317.93252,5383.6254646,-14
1657528317.93252,5383.6254667,-11
1657528318.52791,5383.6254688,-98
1657528318.52791,5383.6254752,-57
1657528318.52791,5383.6254853,-16
1657528318.52791,5383.625495,-45
1657528318.52791,5383.6255009,-47
1657528318.52791,5383.6255055,-47
1657528318.52791,5383.6255115,-59
1657528318.52791,5383.6255158,-21
1657528318.52791,5383.6255246,26
1657528318.52791,5383.6255375,16
1657528318.52791,5383.625548,26
1657528318.52791,5383.6255559,52
1657528318.52791,5383.625567,31
1657528318.52791,5383.6255775,40
1657528318.52791,5383.6255854,83
1657528318.52791,5383.625597,79
1657528318.52791,5383.6256085,79
1657528318.52791,5383.625628,110
1657528318.52791,5383.6256386,110
1657528318.52791,5383.6256499,131
1657528318.52791,5383.6256589,165
1657528318.52791,5383.6256681,136
1657528318.52791,5383.625679,124
1657528318.52791,5383.62569,148
1657528318.52791,5383.6256989,105
1657528318.52791,5383.6257095,71
1657528318.52791,5383.6257205,103
1657528318.52791,5383.6257295,69
1657528318.52791,5383.6257385,21
1657528318.52791,5383.6257509,47
1657528318.52791,5383.6257599,38
1657528318.52791,5383.6257667,-19
1657528318.52791,5384.2102859,-26
1657528318.52791,5384.2103041,11
1657528318.52791,5384.2103114,31
1657528318.52791,5384.2103175,19
1657528318.52791,5384.2103256,-11
1657528318.52791,5384.2103349,-23
1657528318.52791,5384.2103407,23
1657528318.52791,5384.210353,64
1657528318.52791,5384.2103599,7
1657528318.52791,5384.2103688,-9
1657528318.52791,5384.2103756,69
1657528318.52791,5384.2103821,76
1657528318.52791,5384.2103886,21
1657528318.52791,5384.2103949,14
1657528318.52791,5384.2103988,21
1657528318.52791,5384.2104024,4
1657528318.52791,5384.2104058,0
1657528318.52791,5384.2104094,16
1657528318.54942,5384.2104132,35
1657528318.54942,5384.2104169,35
1657528318.54942,5384.2104205,35
1657528318.54942,5384.2104245,43
1657528318.54942,5384.2104282,9
1657528318.54942,5384.2104319,-2
1657528318.54942,5384.2104358,57
1657528318.54942,5384.2104413,79
1657528318.54942,5384.2104455,26
1657528318.54942,5384.2104497,4
1657528318.54942,5384.210456,52
1657528318.54942,5384.2104602,103
1657528318.54942,5384.2104663,91
1657528318.54942,5384.2104703,40
1657528318.54942,5384.2104747,33
1657528318.54942,5384.2104826,62
1657528318.54942,5384.2104886,57
1657528318.54942,5384.2104947,57
1657528318.54942,5384.210499,79
1657528318.54942,5384.2105034,62
1657528318.54942,5384.2105095,-2
1657528318.54942,5384.2105136,-23
1657528318.54942,5384.2105177,117
1657528318.54942,5384.2105236,455
1657528319.09383,5384.210528,917
1657528319.09383,5384.2105321,1227
1657528319.09383,5384.2105362,963
1657528319.09383,5384.2105402,280
1657528319.09383,5384.2105443,-76
1657528319.09383,5384.2105482,0
1657528319.09383,5384.2105522,33
1657528319.09383,5384.2105563,0
1657528319.09383,5384.2105622,23
1657528319.09383,5384.2105664,4
1657528319.09383,5384.2105722,2
1657528319.09383,5384.2105759,55
1657528319.09383,5384.2105797,31
1657528319.09383,5384.2105835,16
1657528319.09383,5384.2105892,76
1657528319.09383,5384.2105941,74
1657528319.09383,5384.2105998,40
1657528319.09383,5384.210604,59
1657528319.09383,5384.2106081,83
1657528319.09383,5384.2106122,83
1657528319.09383,5384.2106185,86
1657528319.09383,5384.2106228,110
1657528319.09383,5384.2106268,127
1657528319.09383,5384.2106307,119
1657528319.09383,5384.2106366,139
1657528319.09383,5384.2106407,162
1657528319.09383,5384.2106465,148
1657528319.09383,5384.2106505,153
1657528319.09383,5384.2106545,165
1657528319.09383,5384.2106586,143
1657528319.09383,5384.2106643,131
1657528319.09383,5384.7952183,134
1657528319.09383,5384.7952324,117
1657528319.09383,5384.7952366,110
1657528319.09383,5384.7952405,103
1657528319.09383,5384.7952443,71
1657528319.09383,5384.7952479,35
1657528319.09383,5384.7952515,4
1657528319.09383,5384.7952552,-16
1657528319.09383,5384.7952595,-11
1657528319.09383,5384.7952629,4
1657528319.09383,5384.7952662,-16
1657528319.09383,5384.7952697,-23
1657528319.09383,5384.7952731,21
1657528319.09383,5384.7952766,21
1657528319.09383,5384.7952821,-14
1657528319.09383,5384.7952859,0
1657528319.09383,5384.7952915,21
1657528319.09383,5384.7952949,11
1657528319.09383,5384.7952984,4
1657528319.1038,5384.7953029,-2
1657528319.1038,5384.7953065,14
1657528319.1038,5384.7953114,45
1657528319.1038,5384.7953149,28
1657528319.1038,5384.7953184,9
1657528319.1038,5384.7953232,21
1657528319.1038,5384.7953265,11
1657528319.1038,5384.7953302,0
1657528319.1038,5384.7953352,2
1657528319.1038,5384.7953386,2
1657528319.1038,5384.7953421,7
1657528319.1038,5384.7953469,0
1657528319.1038,5384.7953519,4
1657528319.1038,5384.7953554,28
1657528319.1038,5384.7953588,9
1657528319.1038,5384.7953641,-11
1657528319.1038,5384.7953675,14
1657528319.1038,5384.7953711,35
1657528319.1038,5384.7953746,28
1657528319.1038,5384.7953796,21
1657528319.1038,5384.7953839,33
1657528319.1038,5384.7953888,26
1657528319.1038,5384.7953936,-7
1657528319.1038,5384.7954,-14
1657528319.63976,5384.7954056,7
1657528319.63976,5384.7954102,7
1657528319.63976,5384.7954136,-2
1657528319.63976,5384.7954174,-11
1657528319.63976,5384.795421,-21
1657528319.63976,5384.7954252,-45
1657528319.63976,5384.7954291,-47
1657528319.63976,5384.7954322,119
1657528319.63976,5384.7954356,467
1657528319.63976,5384.7954398,853
1657528319.63976,5384.7954434,1006
1657528319.63976,5384.795447,627
1657528319.63976,5384.7954503,19
1657528319.63976,5384.7954547,-182
1657528319.63976,5384.7954597,-55
1657528319.63976,5384.7954654,-40
1657528319.63976,5384.7954693,-100
1657528319.63976,5384.7954776,-76
1657528319.63976,5384.7954829,-69
1657528319.63976,5384.7954912,-86
1657528319.63976,5384.7954996,-57
1657528319.63976,5384.795503,-40
1657528319.63976,5384.7955089,-57
1657528319.63976,5384.7955123,-47
1657528319.63976,5384.7955199,-21
1657528319.63976,5384.7955246,-21
1657528319.63976,5384.7955304,-28
1657528319.63976,5384.7955339,-7
1657528319.63976,5384.7955415,31
1657528319.63976,5384.7955452,38
1657528319.63976,5385.3330223,19
1657528319.63976,5385.3330365,35
1657528319.63976,5385.3330444,74
1657528319.63976,5385.3330589,86
1657528319.63976,5385.3330632,86
1657528319.63976,5385.3330741,103
1657528319.63976,5385.333081,115
1657528319.63976,5385.3330877,105
1657528319.63976,5385.3331002,105
1657528319.63976,5385.3331088,100
1657528319.63976,5385.3331136,91
1657528319.63976,5385.333119,88
1657528319.63976,5385.3331251,74
1657528319.63976,5385.3331353,33
1657528319.63976,5385.333146,0
1657528319.63976,5385.3331559,4
1657528319.63976,5385.3331626,16
1657528319.63976,5385.333172,2
1657528319.63976,5385.3331837,-31
1657528319.63976,5385.3331972,-40
1657528319.65025,5385.3332038,-11
1657528319.65025,5385.333207,11
1657528319.65025,5385.3332092,2
1657528319.65025,5385.3332112,-7
1657528319.65025,5385.3332133,2
1657528319.65025,5385.3332154,9
1657528319.65025,5385.3332176,9
1657528319.65025,5385.3332196,16
1657528319.65025,5385.3332217,45
1657528319.65025,5385.3332237,79
1657528319.65025,5385.3332257,76
1657528319.65025,5385.3332278,47
1657528319.65025,5385.3332299,40
1657528319.65025,5385.3332319,52
1657528319.65025,5385.3332338,52
1657528319.65025,5385.3332359,47
1657528319.65025,5385.333238,71
1657528319.65025,5385.33324,83
1657528319.65025,5385.333242,57
1657528319.65025,5385.3332447,59
1657528319.65025,5385.3332467,81
1657528319.65025,5385.3332488,74
1657528319.65025,5385.3332508,57
1657528319.65025,5385.3332529,45
1657528320.21691,5385.3332549,35
1657528320.21691,5385.3332569,52
1657528320.21691,5385.3332587,81
1657528320.21691,5385.3332606,81
1657528320.21691,5385.3332625,71
1657528320.21691,5385.3332644,79
1657528320.21691,5385.3332663,83
1657528320.21691,5385.3332682,64
1657528320.21691,5385.33327,52
1657528320.21691,5385.3332719,59
1657528320.21691,5385.3332739,55
1657528320.21691,5385.3332758,47
1657528320.21691,5385.3332777,59
1657528320.21691,5385.3332795,83
1657528320.21691,5385.3332816,91
1657528320.21691,5385.3332891,57
1657528320.21691,5385.3332973,2
1657528320.21691,5385.3333087,59
1657528320.21691,5385.3333218,345
1657528320.21691,5385.3333298,757
1657528320.21691,5385.3333323,1102
1657528320.21691,5385.3333345,1044
1657528320.21691,5385.3333371,436
1657528320.21691,5385.3333452,-98
1657528320.21691,5385.3333528,-79
1657528320.21691,5385.3333698,62
1657528320.21691,5385.3333734,11
1657528320.21691,5385.3333768,-16
1657528320.21691,5385.3333931,26
1657528320.21691,5385.9175498,7
1657528320.21691,5385.9175676,-7
1657528320.21691,5385.917574,26
1657528320.21691,5385.91758,35
1657528320.21691,5385.9175836,23
1657528320.21691,5385.9175906,40
1657528320.21691,5385.9175947,67
1657528320.21691,5385.9175982,64
1657528320.21691,5385.9176018,50
1657528320.21691,5385.9176054,50
1657528320.21691,5385.9176093,67
1657528320.21691,5385.9176151,83
1657528320.21691,5385.9176186,95
1657528320.21691,5385.9176241,103
1657528320.21691,5385.9176281,110
1657528320.21691,5385.9176317,115
1657528320.21691,5385.9176374,117
1657528320.21691,5385.917641,117
1657528320.21691,5385.9176457,129
1657528320.21691,5385.9176514,131
1657528320.21691,5385.9176618,110
1657528320.22788,5385.9176684,83
1657528320.22788,5385.9176765,71
1657528320.22788,5385.9176822,74
1657528320.22788,5385.9176898,62
1657528320.22788,5385.9176953,35
1657528320.22788,5385.9177026,26
1657528320.22788,5385.9177079,14
1657528320.22788,5385.9177159,4
1657528320.22788,5385.9177462,2
1657528320.22788,5385.9177538,-2
1657528320.22788,5385.9177584,2
1657528320.22788,5385.9177627,16
1657528320.22788,5385.9177668,21
1657528320.22788,5385.9177707,16
1657528320.22788,5385.9177748,28
1657528320.22788,5385.9177788,43
1657528320.22788,5385.9177829,40
1657528320.22788,5385.9177869,45
1657528320.22788,5385.9177909,59
1657528320.22788,5385.9177946,57
1657528320.22788,5385.9177992,50
1657528320.22788,5385.9178025,57
1657528320.22788,5385.9178058,62
1657528320.22788,5385.9178092,57
1657528320.80498,5385.9178137,57
1657528320.80498,5385.917817,57
1657528320.80498,5385.9178199,57
1657528320.80498,5385.9178234,64
1657528320.80498,5385.917827,69
1657528320.80498,5385.9178304,64
1657528320.80498,5385.917834,57
1657528320.80498,5385.9178376,62
1657528320.80498,5385.9178412,69
1657528320.80498,5385.9178449,67
1657528320.80498,5385.9178483,57
1657528320.80498,5385.9178514,52
1657528320.80498,5385.9178543,47
1657528320.80498,5385.9178576,50
1657528320.80498,5385.9178615,62
1657528320.80498,5385.9178669,64
1657528320.80498,5385.9178732,59
1657528320.80498,5385.9178794,64
1657528320.80498,5385.9178859,76
1657528320.80498,5385.9178923,76
1657528320.80498,5385.917897,55
1657528320.80498,5385.917901,47
1657528320.80498,5385.9179044,47
1657528320.80498,5385.9179108,50
1657528320.80498,5385.917919,69
1657528320.80498,5385.9179259,83
1657528320.80498,5385.9179331,64
1657528320.80498,5385.917939,-7
1657528320.80498,5386.5007816,-57
1657528320.80498,5386.5008148,88
1657528320.80498,5386.5008248,464
1657528320.80498,5386.5008292,903
1657528320.80498,5386.5008326,1143
1657528320.80498,5386.5008386,848
1657528320.80498,5386.500843,174
1657528320.80498,5386.5008527,-150
1657528320.80498,5386.5008583,-35
1657528320.80498,5386.5008666,4
1657528320.80498,5386.5008732,-74
1657528320.80498,5386.5008815,-81
1657528320.80498,5386.5008884,-67
1657528320.80498,5386.5008964,-74
1657528320.80498,5386.5009029,-50
1657528320.80498,5386.500911,-45
1657528320.80498,5386.5009201,-57
1657528320.80498,5386.500926,-40
1657528320.80498,5386.5009351,-26
1657528320.80498,5386.5009461,-33
1657528320.80498,5386.5009543,-28
1657528320.80498,5386.5009629,-7
1657528320.81695,5386.5009729,7
1657528320.81695,5386.5009855,9
1657528320.81695,5386.5009946,2
1657528320.81695,5386.5010057,-2
1657528320.81695,5386.5010165,19
1657528320.81695,5386.501026,52
1657528320.81695,5386.5010386,59
1657528320.81695,5386.5010487,40
1657528320.81695,5386.501057,28
1657528320.81695,5386.5010711,23
1657528320.81695,5386.5010848,16
1657528320.81695,5386.5010975,19
1657528320.81695,5386.5011077,26
1657528320.81695,5386.501114,14
1657528320.81695,5386.501127,-4
1657528320.81695,5386.5011347,-9
1657528320.81695,5386.5011407,-9
1657528320.81695,5386.5011453,-11
1657528320.81695,5386.5011515,-33
1657528320.81695,5386.5011556,-52
1657528320.81695,5386.501161,-50
1657528320.81695,5386.501166,-33
1657528320.81695,5386.50117,-21
1657528320.81695,5386.5011751,-23
1657528321.35013,5386.5011797,-21
1657528321.35013,5386.5011853,0
1657528321.35013,5386.5011909,11
1657528321.35013,5386.5011971,0
1657528321.35013,5386.5012061,-2
1657528321.35013,5386.5012178,16
1657528321.35013,5386.501228,16
1657528321.35013,5386.5012379,0
1657528321.35013,5386.5012514,2
1657528321.35013,5386.5012597,11
1657528321.35013,5386.5012623,9
1657528321.35013,5386.5012645,9
1657528321.35013,5386.5012666,11
1657528321.35013,5386.5012687,9
1657528321.35013,5386.5012707,19
1657528321.35013,5386.5012759,14
1657528321.35013,5386.5012868,-7
1657528321.35013,5386.5012964,-9
1657528321.35013,5386.5013064,0
1657528321.35013,5386.5013105,9
1657528321.35013,5386.5013145,23
1657528321.35013,5386.5013174,21
1657528321.35013,5386.5013195,14
1657528321.35013,5386.5013215,14
1657528321.35013,5386.5013237,0
1657528321.35013,5386.5013301,-7
1657528321.35013,5386.5013414,19
1657528321.35013,5387.0368854,50
1657528321.35013,5387.0368978,50
1657528321.35013,5387.0369027,45
1657528321.35013,5387.0369088,62
1657528321.35013,5387.0369131,59
1657528321.35013,5387.0369172,38
1657528321.35013,5387.0369199,31
1657528321.35013,5387.0369227,33
1657528321.35013,5387.0369253,19
1657528321.35013,5387.036928,9
1657528321.35013,5387.0369306,23
1657528321.35013,5387.0369333,31
1657528321.35013,5387.0369371,0
1657528321.35013,5387.0369505,-47
1657528321.35013,5387.0369577,-28
1657528321.35013,5387.0369602,177
1657528321.35013,5387.0369623,560
1657528321.35013,5387.0369644,939
1657528321.35013,5387.0369665,982
1657528321.35013,5387.0369712,500
1657528321.35013,5387.0369733,-45
1657528321.35013,5387.0369771,-148
1657528321.35013,5387.0369892,-31
1657528321.37262,5387.0369971,-40
1657528321.37262,5387.0370036,-86
1657528321.37262,5387.0370148,-62
1657528321.37262,5387.0370282,-45
1657528321.37262,5387.0370391,-57
1657528321.37262,5387.0370434,-55
1657528321.37262,5387.0370463,-35
1657528321.37262,5387.0370486,-19
1657528321.37262,5387.0370507,-9
1657528321.37262,5387.0370558,0
1657528321.37262,5387.0370679,-2
1657528321.37262,5387.0370797,-9
1657528321.37262,5387.037093,-4
1657528321.37262,5387.0371061,9
1657528321.37262,5387.0371191,28
1657528321.37262,5387.0371452,43
1657528321.37262,5387.0371706,47
1657528321.37262,5387.0371747,57
1657528321.37262,5387.0371784,59
1657528321.37262,5387.0371806,62
1657528321.37262,5387.0371827,69
1657528321.37262,5387.0371849,55
1657528321.37262,5387.037187,38
1657528321.37262,5387.0371893,43
1657528321.88351,5387.0371914,35
1657528321.88351,5387.0371934,26
1657528321.88351,5387.0371954,35
1657528321.88351,5387.0371974,38
1657528321.88351,5387.0371994,16
1657528321.88351,5387.0372014,-4
1657528321.88351,5387.0372033,-11
1657528321.88351,5387.0372056,-14
1657528321.88351,5387.0372107,-16
1657528321.88351,5387.0372182,-16
1657528321.88351,5387.0372252,-9
1657528321.88351,5387.0372321,7
1657528321.88351,5387.0372388,9
1657528321.88351,5387.0372482,4
1657528321.88351,5387.0372601,11
1657528321.88351,5387.0372704,26
1657528321.88351,5387.0372742,38
1657528321.88351,5387.0372778,47
1657528321.88351,5387.03729,55
1657528321.88351,5387.037298,57
1657528321.88351,5387.0373005,47
1657528321.88351,5387.0373027,38
1657528321.88351,5387.0373049,45
1657528321.88351,5387.037307,57
1657528321.88351,5387.0373098,64
1657528321.88351,5387.0373193,62
1657528321.88351,5387.5741018,55
1657528321.88351,5387.57413,57
1657528321.88351,5387.5741331,67
1657528321.88351,5387.574137,71
1657528321.88351,5387.5741392,64
1657528321.88351,5387.5741414,50
1657528321.88351,5387.5741435,38
1657528321.88351,5387.5741455,57
1657528321.88351,5387.5741476,86
1657528321.88351,5387.5741496,81
1657528321.88351,5387.5741517,71
1657528321.88351,5387.5741538,81
1657528321.88351,5387.5741559,93
1657528321.88351,5387.5741579,95
1657528321.88351,5387.5741601,98
1657528321.88351,5387.5741627,112
1657528321.88351,5387.5741681,124
1657528321.88351,5387.5741802,110
1657528321.88351,5387.5741864,91
1657528321.88351,5387.5741887,76
1657528321.88351,5387.5741908,67
1657528321.88351,5387.5741937,67
1657528321.88351,5387.5741959,83
1657528321.88351,5387.5741979,83
1657528321.90844,5387.5742001,59
1657528321.90844,5387.5742021,33
1657528321.90844,5387.5742042,9
1657528321.90844,5387.5742062,69
1657528321.90844,5387.5742083,335
1657528321.90844,5387.5742103,718
1657528321.90844,5387.5742126,1018
1657528321.90844,5387.5742147,929
1657528321.90844,5387.5742169,390
1657528321.90844,5387.5742191,-43
1657528321.90844,5387.5742211,-40
1657528321.90844,5387.5742233,52
1657528321.90844,5387.5742253,16
1657528321.90844,5387.5742274,-14
1657528321.90844,5387.5742295,-4
1657528321.90844,5387.5742316,-4
1657528321.90844,5387.5742336,2
1657528321.90844,5387.5742357,19
1657528321.90844,5387.5742378,19
1657528321.90844,5387.5742399,7
1657528321.90844,5387.5742425,7
1657528321.90844,5387.5742447,11
1657528321.90844,5387.5742468,7
1657528321.90844,5387.5742488,26
1657528322.46146,5387.5742509,50
1657528322.46146,5387.574253,47
1657528322.46146,5387.5742549,55
1657528322.46146,5387.5742569,64
1657528322.46146,5387.5742589,62
1657528322.46146,5387.5742609,81
1657528322.46146,5387.5742628,98
1657528322.46146,5387.5742648,93
1657528322.46146,5387.5742667,86
1657528322.46146,5387.5742686,81
1657528322.46146,5387.5742707,74
1657528322.46146,5387.5742776,81
1657528322.46146,5387.5742797,103
1657528322.46146,5387.5742816,119
1657528322.46146,5387.5742845,105
1657528322.46146,5387.5742866,74
1657528322.46146,5387.5742886,69
1657528322.46146,5387.5742907,74
1657528322.46146,5387.5742928,67
1657528322.46146,5387.5742949,67
1657528322.46146,5387.574297,71
1657528322.46146,5387.5742991,62
1657528322.46146,5387.5743012,69
1657528322.46146,5387.574304,93
1657528322.46146,5387.5743061,103
1657528322.46146,5388.1609089,100
1657528322.46146,5388.1609275,107
1657528322.46146,5388.1609341,117
1657528322.46146,5388.1609408,117
1657528322.46146,5388.1609466,112
1657528322.46146,5388.160952,110
1657528322.46146,5388.1609611,110
1657528322.46146,5388.1609675,110
1657528322.46146,5388.160976,105
1657528322.46146,5388.1609829,95
1657528322.46146,5388.1609895,93
1657528322.46146,5388.1609963,93
1657528322.46146,5388.1610031,86
1657528322.46146,5388.1610098,86
1657528322.46146,5388.1610195,81
1657528322.46146,5388.1610266,64
1657528322.46146,5388.1610318,57
1657528322.46146,5388.1610356,76
1657528322.46146,5388.161039,88
1657528322.46146,5388.1610457,71
1657528322.46146,5388.1610513,64

1657528322.46146,5388.1610549,74
1657528322.46146,5388.1610608,69
1657528322.46146,5388.1610639,79
1657528322.46146,5388.1610668,95
1657528322.48438,5388.1610696,88
1657528322.48438,5388.1610726,95
1657528322.48438,5388.1610754,117
1657528322.48438,5388.1610782,95
1657528322.48438,5388.1610821,45
1657528322.48438,5388.1610856,28
1657528322.48438,5388.1610921,19
1657528322.48438,5388.1610985,23
1657528322.48438,5388.1611048,64
1657528322.48438,5388.1611108,91
1657528322.48438,5388.1611144,67
1657528322.48438,5388.1611174,28
1657528322.48438,5388.1611202,-11
1657528322.48438,5388.1611231,2
1657528322.48438,5388.1611259,218
1657528322.48438,5388.1611288,601
1657528322.48438,5388.1611317,949
1657528322.48438,5388.1611344,987
1657528322.48438,5388.1611372,527
1657528322.48438,5388.1611401,-16
1657528322.48438,5388.161143,-110
1657528322.48438,5388.1611458,21
1657528322.48438,5388.1611486,4
1657528322.48438,5388.1611515,-47
1657528323.04047,5388.1611545,-19
1657528323.04047,5388.1611598,-2
1657528323.04047,5388.1611664,-16
1657528323.04047,5388.1611729,-4
1657528323.04047,5388.1611798,11
1657528323.04047,5388.1611864,14
1657528323.04047,5388.1611905,16
1657528323.04047,5388.1611935,31
1657528323.04047,5388.1611965,57
1657528323.04047,5388.1612,71
1657528323.04047,5388.1612033,59
1657528323.04047,5388.1612087,57
1657528323.04047,5388.1612127,86
1657528323.04047,5388.1612179,110
1657528323.04047,5388.1612238,117
1657528323.04047,5388.1612271,124
1657528323.04047,5388.1612311,134
1657528323.04047,5388.1612359,143
1657528323.04047,5388.1612395,141
1657528323.04047,5388.1612429,134
1657528323.04047,5388.1612469,150
1657528323.04047,5388.161255,162
1657528323.04047,5388.1612592,155
1657528323.04047,5388.1612621,160
1657528323.04047,5388.7437451,165
1657528323.04047,5388.7437623,148
1657528323.04047,5388.7437674,139
1657528323.04047,5388.7437714,139
1657528323.04047,5388.7437752,127
1657528323.04047,5388.7437786,117
1657528323.04047,5388.7437821,103
1657528323.04047,5388.7437861,93
1657528323.04047,5388.7437917,112
1657528323.04047,5388.743798,143
1657528323.04047,5388.7438026,148
1657528323.04047,5388.7438097,146
1657528323.04047,5388.7438131,148
1657528323.04047,5388.7438167,153
1657528323.04047,5388.74382,167
1657528323.04047,5388.7438233,165
1657528323.04047,5388.7438266,167
1657528323.04047,5388.7438298,177
1657528323.04047,5388.743833,162
1657528323.04047,5388.7438365,127
1657528323.04047,5388.7438411,117
1657528323.04047,5388.7438468,136
1657528323.04047,5388.7438497,148
1657528323.04047,5388.7438541,134
1657528323.04047,5388.7438573,115
1657528323.04047,5388.7438604,95
1657528323.06241,5388.7438634,86
1657528323.06241,5388.7438663,86
1657528323.06241,5388.7438695,83
1657528323.06241,5388.7438724,81
1657528323.06241,5388.7438755,86
1657528323.06241,5388.7438786,81
1657528323.06241,5388.743884,71
1657528323.06241,5388.7438872,86
1657528323.06241,5388.7438905,119
1657528323.06241,5388.7438939,124
1657528323.06241,5388.7438972,98
1657528323.06241,5388.7439005,95
1657528323.06241,5388.7439076,115
1657528323.06241,5388.7439114,107
1657528323.06241,5388.7439154,88
1657528323.06241,5388.7439194,95
1657528323.06241,5388.743926,98
1657528323.06241,5388.7439309,74
1657528323.06241,5388.7439355,69
1657528323.06241,5388.7439389,86
1657528323.06241,5388.7439422,83
1657528323.06241,5388.7439454,43
1657528323.06241,5388.7439486,2
1657528323.06241,5388.7439517,122
1657528323.54991,5388.743955,474
1657528323.54991,5388.7439582,893
1657528323.54991,5388.7439613,1131
1657528323.54991,5388.7439643,881
1657528323.54991,5388.7439675,234
1657528323.54991,5388.7439708,-122
1657528323.54991,5388.7439749,-4
1657528323.54991,5388.7439794,69
1657528323.54991,5388.7439854,-21
1657528323.54991,5388.7439892,-35
1657528323.54991,5388.7439927,0
1657528323.54991,5388.7439995,-14
1657528323.54991,5388.7440041,-14
1657528323.54991,5388.7440098,4
1657528323.54991,5388.7440211,7
1657528323.54991,5388.7440244,14
1657528323.54991,5388.7440267,38
1657528323.54991,5388.7440288,52
1657528323.54991,5388.7440347,40
1657528323.54991,5388.7440461,28
1657528323.54991,5388.7440501,38
1657528323.54991,5388.7440541,62
1657528323.54991,5388.7440561,79
1657528323.54991,5389.2326397,93
1657528323.54991,5389.2326676,105
1657528323.54991,5389.2326703,110
1657528323.54991,5389.2326724,107
1657528323.54991,5389.232676,119
1657528323.54991,5389.232679,134
1657528323.54991,5389.2326813,129
1657528323.54991,5389.2326834,110
1657528323.54991,5389.2326856,93
1657528323.54991,5389.2326877,76
1657528323.54991,5389.2326898,74
1657528323.54991,5389.2326919,76
1657528323.54991,5389.232694,62
1657528323.54991,5389.2326961,55
1657528323.54991,5389.2326981,52
1657528323.54991,5389.2327002,33
1657528323.54991,5389.2327033,14
1657528323.54991,5389.2327117,9
1657528323.54991,5389.2327234,9
1657528323.54991,5389.2327286,7
1657528323.54991,5389.2327316,7
1657528323.54991,5389.2327338,4
1657528323.54991,5389.2327359,2
1657528323.54991,5389.2327393,7
1657528323.54991,5389.2327504,11
1657528323.54991,5389.2327578,16
1657528323.54991,5389.2327603,35
1657528323.57185,5389.2327626,40
1657528323.57185,5389.2327668,26
1657528323.57185,5389.2327699,16
1657528323.57185,5389.2327793,16
1657528323.57185,5389.2327919,28
1657528323.57185,5389.2328044,38
1657528323.57185,5389.2328141,26
1657528323.57185,5389.2328208,11
1657528323.57185,5389.2328276,23
1657528323.57185,5389.2328408,40
1657528323.57185,5389.232849,31
1657528323.57185,5389.2328516,28
1657528323.57185,5389.2328538,40
1657528323.57185,5389.232856,35
1657528323.57185,5389.232858,26
1657528323.57185,5389.2328604,28
1657528323.57185,5389.2328624,38
1657528323.57185,5389.2328646,55
1657528323.57185,5389.2328666,69
1657528323.57185,5389.2328686,71
1657528323.57185,5389.2328708,74
1657528323.57185,5389.2328728,76
1657528323.57185,5389.2328749,67
1657528323.57185,5389.232877,55
1657528324.21591,5389.232879,40
1657528324.21591,5389.232881,21
1657528324.21591,5389.2328829,11
1657528324.21591,5389.2328849,26
1657528324.21591,5389.2328868,47
1657528324.21591,5389.2328887,52
1657528324.21591,5389.2328922,11
1657528324.21591,5389.2329002,2
1657528324.21591,5389.2329061,182
1657528324.21591,5389.2329127,556
1657528324.21591,5389.2329199,941
1657528324.21591,5389.2329246,1035
1657528324.21591,5389.2329357,599
1657528324.21591,5389.23294,23
1657528324.21591,5389.2329502,-107
1657528324.21591,5389.2329586,28
1657528324.21591,5389.2329716,19
1657528324.21591,5389.2329812,-38
1657528324.21591,5389.2329969,-16
1657528324.21591,5389.232999,-19
1657528324.21591,5389.2330009,-50
1657528324.21591,5389.2330029,-38
1657528324.21591,5389.9151318,-16
1657528324.21591,5389.9151558,-16
1657528324.21591,5389.9151632,-11
1657528324.21591,5389.9151673,-4
1657528324.21591,5389.9151713,2
1657528324.21591,5389.9151751,-4
