Time,TimeLsl,Value
1657531957.26432,9022.9321139,57
1657531957.26432,9022.932116,64
1657531957.26432,9022.9321251,54
1657531957.26432,9022.9321272,35
1657531957.26432,9022.9321294,42
1657531957.26432,9022.9321315,81
1657531957.26432,9022.9321336,114
1657531957.26432,9022.9321357,126
1657531957.26432,9022.9321377,107
1657531957.26432,9022.9321399,69
1657531957.26432,9022.9321419,54
1657531957.26432,9022.9321441,61
1657531957.26432,9022.9321461,64
1657531957.26432,9022.9321482,54
1657531957.26432,9022.9321504,54
1657531957.77356,9022.9321524,64
1657531957.77356,9022.9321545,64
1657531957.77356,9022.9321567,64
1657531957.77356,9022.9321587,92
1657531957.77356,9022.9321607,214
1657531957.77356,9022.9321627,546
1657531957.77356,9022.9321646,970
1657531957.77356,9022.9321665,896
1657531957.77356,9022.9321685,71
1657531957.77356,9023.4700581,-591
1657531957.77356,9023.4700876,-374
1657531957.77356,9023.4700978,59
1657531957.77356,9023.4701117,102
1657531957.77356,9023.4701196,76
1657531957.77356,9023.4701293,147
1657531957.77356,9023.4701373,145
1657531957.77356,9023.470146,121
1657531957.77356,9023.4701586,154
1657531957.77356,9023.4701677,166
1657531957.77356,9023.4701796,145
1657531957.77356,9023.4701905,121
1657531957.77356,9023.4702122,123
1657531957.77356,9023.4702389,143
1657531957.77356,9023.4702492,152
1657531957.77356,9023.4702584,157
1657531957.77356,9023.4702646,166
1657531957.77356,9023.470269,200
1657531957.77356,9023.4702713,243
1657531957.77356,9023.4702734,238
1657531957.77356,9023.4702754,209
1657531957.77356,9023.4702775,226
1657531957.77356,9023.4702795,259
1657531957.77356,9023.4702815,264
1657531957.77356,9023.4702835,264
1657531957.77356,9023.4702855,295
1657531957.77356,9023.4702875,352
1657531957.77356,9023.4702895,364
1657531957.77356,9023.4702915,336
1657531957.77356,9023.4702941,326
1657531957.77356,9023.4702962,324
1657531957.77356,9023.4702983,286
1657531957.77356,9023.4703003,236
1657531957.77356,9023.4703024,219
1657531957.77356,9023.4703044,200
1657531957.77356,9023.4703065,116
1657531957.77356,9023.4703084,28
1657531957.77356,9023.4703105,33
1657531957.77356,9023.4703125,35
1657531957.77356,9023.4703146,-30
1657531957.77356,9023.4703174,-57
1657531957.79651,9023.4703194,-26
1657531957.79651,9023.4703221,-28
1657531957.79651,9023.4703244,-47
1657531957.79651,9023.4703265,-42
1657531957.79651,9023.4703285,-57
1657531957.79651,9023.4703305,-59
1657531957.79651,9023.4703325,-16
1657531957.79651,9023.4703347,28
1657531957.79651,9023.4703368,45
1657531957.79651,9023.4703389,35
1657531957.79651,9023.4703409,9
1657531957.79651,9023.4703429,-7
1657531957.79651,9023.470345,-2
1657531957.79651,9023.470347,4
1657531957.79651,9023.4703491,11
1657531957.79651,9023.4703519,50
1657531957.79651,9023.470354,71
1657531957.79651,9023.470356,16
1657531957.79651,9023.470358,-11
1657531957.79651,9023.4703601,23
1657531957.79651,9023.4703623,19
1657531957.79651,9023.4703643,26
1657531957.79651,9023.4703663,97
1657531957.79651,9023.4703684,107
1657531958.30807,9023.4703711,50
1657531958.30807,9023.4703731,30
1657531958.30807,9023.470375,28
1657531958.30807,9023.470377,14
1657531958.30807,9023.4703791,54
1657531958.30807,9023.4703809,121
1657531958.30807,9023.4703828,107
1657531958.30807,9023.4703847,66
1657531958.30807,9024.0041151,76
1657531958.30807,9024.0041434,71
1657531958.30807,9024.0041462,57
1657531958.30807,9024.0041486,69
1657531958.30807,9024.0041507,69
1657531958.30807,9024.0041528,71
1657531958.30807,9024.0041549,112
1657531958.30807,9024.0041568,109
1657531958.30807,9024.0041588,38
1657531958.30807,9024.0041608,23
1657531958.30807,9024.0041628,88
1657531958.30807,9024.0041648,97
1657531958.30807,9024.0041668,76
1657531958.30807,9024.0041688,119
1657531958.30807,9024.0041708,150
1657531958.30807,9024.0041728,133
1657531958.30807,9024.0041748,107
1657531958.30807,9024.0041768,57
1657531958.30807,9024.0041788,35
1657531958.30807,9024.0041809,116
1657531958.30807,9024.0041829,169
1657531958.30807,9024.0041849,102
1657531958.30807,9024.0041869,59
1657531958.30807,9024.0041889,78
1657531958.30807,9024.0041909,52
1657531958.30807,9024.0041929,21
1657531958.30807,9024.0041948,61
1657531958.30807,9024.0041968,166
1657531958.30807,9024.004199,329
1657531958.30807,9024.004201,653
1657531958.30807,9024.0042031,1044
1657531958.30807,9024.0042051,922
1657531958.30807,9024.0042071,95
1657531958.30807,9024.0042092,-553
1657531958.30807,9024.0042112,-295
1657531958.30807,9024.0042132,219
1657531958.30807,9024.0042154,224
1657531958.30807,9024.0042173,66
1657531958.30807,9024.0042199,121
1657531958.30807,9024.0042218,147
1657531958.30807,9024.0042238,38
1657531958.30807,9024.0042258,-7
1657531958.32965,9024.0042278,116
1657531958.32965,9024.00423,236
1657531958.32965,9024.0042322,205
1657531958.32965,9024.0042348,171
1657531958.32965,9024.0042368,197
1657531958.32965,9024.0042388,169
1657531958.32965,9024.0042409,100
1657531958.32965,9024.0042429,109
1657531958.32965,9024.0042449,207
1657531958.32965,9024.0042469,243
1657531958.32965,9024.0042489,224
1657531958.32965,9024.0042509,259
1657531958.32965,9024.0042529,271
1657531958.32965,9024.0042549,245
1657531958.32965,9024.0042572,271
1657531958.32965,9024.0042592,290
1657531958.32965,9024.0042612,281
1657531958.32965,9024.0042632,331
1657531958.32965,9024.0042653,374
1657531958.32965,9024.0042673,338
1657531958.32965,9024.0042825,326
1657531958.32965,9024.0042845,333
1657531958.32965,9024.0042864,269
1657531958.32965,9024.0042884,181
1657531958.89191,9024.0043061,174
1657531958.89191,9024.0043081,214
1657531958.89191,9024.0043101,171
1657531958.89191,9024.0043121,102
1657531958.89191,9024.0043141,71
1657531958.89191,9024.004316,28
1657531958.89191,9024.0043179,-14
1657531958.89191,9024.5896938,-30
1657531958.89191,9024.5897159,-40
1657531958.89191,9024.5897203,-50
1657531958.89191,9024.5897236,-47
1657531958.89191,9024.5897267,2
1657531958.89191,9024.5897297,26
1657531958.89191,9024.5897329,0
1657531958.89191,9024.5897361,21
1657531958.89191,9024.5897392,7
1657531958.89191,9024.5897424,-52
1657531958.89191,9024.5897454,-14
1657531958.89191,9024.5897485,30
1657531958.89191,9024.5897522,-19
1657531958.89191,9024.5897569,-35
1657531958.89191,9024.5897609,0
1657531958.89191,9024.5897638,-11
1657531958.89191,9024.5897671,-14
1657531958.89191,9024.5897702,40
1657531958.89191,9024.589776,26
1657531958.89191,9024.5897814,-14
1657531958.89191,9024.5897864,21
1657531958.89191,9024.5897917,7
1657531958.89191,9024.589797,-40
1657531958.89191,9024.5898044,2
1657531958.89191,9024.5898138,30
1657531958.89191,9024.5898203,7
1657531958.89191,9024.5898305,26
1657531958.89191,9024.5898412,38
1657531958.89191,9024.5898517,28
1657531958.89191,9024.5898573,64
1657531958.89191,9024.5898646,59
1657531958.89191,9024.5898695,-9
1657531958.89191,9024.589876,-28
1657531958.89191,9024.5898803,57
1657531958.89191,9024.5898841,104
1657531958.89191,9024.5898886,-7
1657531958.89191,9024.5898957,-26
1657531958.89191,9024.589905,119
1657531958.89191,9024.5899102,116
1657531958.89191,9024.5899124,21
1657531958.89191,9024.5899199,42
1657531958.89191,9024.5899303,73
1657531958.89191,9024.5899347,50
1657531958.90388,9024.5899478,59
1657531958.90388,9024.5899606,85
1657531958.90388,9024.589973,30
1657531958.90388,9024.5899811,-38
1657531958.90388,9024.5899868,33
1657531958.90388,9024.5899975,147
1657531958.90388,9024.5900068,150
1657531958.90388,9024.5900161,123
1657531958.90388,9024.5900233,119
1657531958.90388,9024.5900352,66
1657531958.90388,9024.5900462,19
1657531958.90388,9024.5900541,35
1657531958.90388,9024.5900633,97
1657531958.90388,9024.5900742,133
1657531958.90388,9024.5900797,183
1657531958.90388,9024.5900829,531
1657531958.90388,9024.5900857,1051
1657531958.90388,9024.5900886,1042
1657531958.90388,9024.5900915,300
1657531958.90388,9024.5900943,-352
1657531958.90388,9024.5900971,-264
1657531958.90388,9024.5900999,64
1657531958.90388,9024.5901029,114
1657531958.90388,9024.5901057,90
1657531959.47002,9024.5901085,95
1657531959.47002,9024.5901113,66
1657531959.47002,9024.5901139,73
1657531959.47002,9024.5901166,104
1657531959.47002,9024.5901193,109
1657531959.47002,9024.590122,92
1657531959.47002,9025.1741818,88
1657531959.47002,9025.1741975,152
1657531959.47002,9025.1742019,188
1657531959.47002,9025.1742072,138
1657531959.47002,9025.1742108,140
1657531959.47002,9025.1742156,207
1657531959.47002,9025.1742185,207
1657531959.47002,9025.1742224,166
1657531959.47002,9025.174227,166
1657531959.47002,9025.1742305,166
1657531959.47002,9025.1742434,176
1657531959.47002,9025.1742527,228
1657531959.47002,9025.1742589,269
1657531959.47002,9025.1742639,267
1657531959.47002,9025.1742768,271
1657531959.47002,9025.1742873,269
1657531959.47002,9025.1743,247
1657531959.47002,9025.1743103,250
1657531959.47002,9025.1743169,255
1657531959.47002,9025.174324,216
1657531959.47002,9025.1743305,202
1657531959.47002,9025.1743343,224
1657531959.47002,9025.1743378,178
1657531959.47002,9025.1743518,90
1657531959.47002,9025.1743646,45
1657531959.47002,9025.1743765,11

1657531959.47002,9025.1743827,-23
1657531959.47002,9025.1743965,-47
1657531959.47002,9025.1744041,-61
1657531959.47002,9025.1744096,-69
1657531959.47002,9025.1744167,-73
1657531959.47002,9025.1744206,-66
1657531959.47002,9025.1744273,-64
1657531959.47002,9025.1744339,-76
1657531959.47002,9025.1744453,-73
1657531959.47002,9025.1744557,-40
1657531959.47002,9025.174465,-23
1657531959.47002,9025.1744727,-54
1657531959.47002,9025.1744857,-85
1657531959.47002,9025.1744989,-23
1657531959.47002,9025.1745122,50
1657531959.47002,9025.174527,2
1657531959.47002,9025.1745352,-38
1657531959.47002,9025.1745402,-7
1657531959.49197,9025.1745469,-9
1657531959.49197,9025.1745517,-30
1657531959.49197,9025.1745587,-28
1657531959.49197,9025.1745644,-26
1657531959.49197,9025.1745708,-30
1657531959.49197,9025.1745771,-35
1657531959.49197,9025.1745834,-35
1657531959.49197,9025.1745897,-33
1657531959.49197,9025.1745942,-28
1657531959.49197,9025.1745987,-28
1657531959.49197,9025.1746032,-19
1657531959.49197,9025.1746077,-4
1657531959.49197,9025.1746122,-9
1657531959.49197,9025.1746181,-23
1657531959.49197,9025.1746224,-26
1657531959.49197,9025.1746281,-19
1657531959.49197,9025.1746327,9
1657531959.49197,9025.1746384,28
1657531959.49197,9025.1746425,9
1657531959.49197,9025.174648,7
1657531959.49197,9025.174652,21
1657531959.49197,9025.1746559,14
1657531959.49197,9025.1746599,2
1657531959.49197,9025.174664,2
1657531960.00365,9025.1746697,-2
1657531960.00365,9025.1746738,2
1657531960.00365,9025.1746777,35
1657531960.00365,9025.1746815,69
1657531960.00365,9025.1746851,88
1657531960.00365,9025.7112059,83
1657531960.00365,9025.7112261,59
1657531960.00365,9025.7112357,47
1657531960.00365,9025.7112438,50
1657531960.00365,9025.7112508,47
1657531960.00365,9025.7112592,40
1657531960.00365,9025.7112666,38
1657531960.00365,9025.7112747,40
1657531960.00365,9025.7112852,45
1657531960.00365,9025.7112912,54
1657531960.00365,9025.7112977,66
1657531960.00365,9025.711306,97
1657531960.00365,9025.7113101,312
1657531960.00365,9025.7113131,801
1657531960.00365,9025.7113162,1077
1657531960.00365,9025.7113194,567
1657531960.00365,9025.7113226,-238
1657531960.00365,9025.7113257,-350
1657531960.00365,9025.7113293,30
1657531960.00365,9025.7113357,81
1657531960.00365,9025.7113392,-57
1657531960.00365,9025.7113446,0
1657531960.00365,9025.7113504,50
1657531960.00365,9025.7113648,7
1657531960.00365,9025.7113775,9
1657531960.00365,9025.7113916,30
1657531960.00365,9025.7114005,14
1657531960.00365,9025.7114072,16
1657531960.00365,9025.7114134,38
1657531960.00365,9025.7114265,42
1657531960.00365,9025.7114343,54
1657531960.00365,9025.7114478,83
1657531960.00365,9025.7114591,97
1657531960.00365,9025.7114647,102
1657531960.00365,9025.7114708,123
1657531960.00365,9025.7114747,147
1657531960.00365,9025.7114797,166
1657531960.00365,9025.7114835,178
1657531960.00365,9025.7114878,188
1657531960.00365,9025.7114947,209
1657531960.00365,9025.7114999,238
1657531960.00365,9025.7115133,257
1657531960.00365,9025.7115237,267
1657531960.00365,9025.7115325,271
1657531960.00365,9025.7115393,276
1657531960.01362,9025.7115431,271
1657531960.01362,9025.7115562,250
1657531960.01362,9025.7115663,224
1657531960.01362,9025.7115714,205
1657531960.01362,9025.7115793,174
1657531960.01362,9025.7115833,123
1657531960.01362,9025.7115891,71
1657531960.01362,9025.7115928,28
1657531960.01362,9025.7115965,-7
1657531960.01362,9025.7116019,-35
1657531960.01362,9025.7116055,-47
1657531960.01362,9025.7116091,-47
1657531960.01362,9025.7116124,-57
1657531960.01362,9025.7116163,-61
1657531960.01362,9025.7116225,-47
1657531960.01362,9025.711626,-30
1657531960.01362,9025.7116312,-30
1657531960.01362,9025.7116395,-38
1657531960.01362,9025.711647,-23
1657531960.01362,9025.7116577,-11
1657531960.01362,9025.7116685,-11
1657531960.01362,9025.7116764,-4
1657531960.01362,9025.7116821,-2
1657531960.01362,9025.7116911,-4
1657531960.63949,9025.7116972,7
1657531960.63949,9025.7117081,7
1657531960.63949,9025.7117161,2
1657531960.63949,9025.7117214,7
1657531960.63949,9026.3446515,2
1657531960.63949,9026.3446699,-7
1657531960.63949,9026.3446776,-9
1657531960.63949,9026.3446865,-7
1657531960.63949,9026.3446948,-9
1657531960.63949,9026.3447001,-7
1657531960.63949,9026.3447061,-7
1657531960.63949,9026.3447114,-11
1657531960.63949,9026.3447169,-16
1657531960.63949,9026.3447219,-23
1657531960.63949,9026.344729,-28
1657531960.63949,9026.3447337,-23
1657531960.63949,9026.3447386,-11
1657531960.63949,9026.3447468,-16
1657531960.63949,9026.3447534,-47
1657531960.63949,9026.344762,-47
1657531960.63949,9026.3447672,-11
1657531960.63949,9026.3447752,7
1657531960.63949,9026.3447833,-4
1657531960.63949,9026.344789,-19
1657531960.63949,9026.3447959,-19
1657531960.63949,9026.3448026,-23
1657531960.63949,9026.3448104,-45
1657531960.63949,9026.3448169,-57
1657531960.63949,9026.3448255,-40
1657531960.63949,9026.3448326,16
1657531960.63949,9026.34484,50
1657531960.63949,9026.344845,38
1657531960.63949,9026.3448509,59
1657531960.63949,9026.3448599,102
1657531960.63949,9026.344866,73
1657531960.63949,9026.3448746,-9
1657531960.63949,9026.3448826,-59
1657531960.63949,9026.3448896,-21
1657531960.63949,9026.3448961,45
1657531960.63949,9026.3449046,69
1657531960.63949,9026.3449129,61
1657531960.63949,9026.3449176,57
1657531960.63949,9026.3449571,45
1657531960.63949,9026.3449648,21
1657531960.63949,9026.3449715,30
1657531960.63949,9026.3449797,128
1657531960.63949,9026.3450058,410
1657531960.63949,9026.34504,867
1657531960.63949,9026.3450474,1032
1657531960.63949,9026.3450563,441
1657531960.66243,9026.3450646,-393
1657531960.66243,9026.3450713,-481
1657531960.66243,9026.3450762,-11
1657531960.66243,9026.3450827,107
1657531960.66243,9026.3450888,-2
1657531960.66243,9026.3450975,95
1657531960.66243,9026.3451061,171
1657531960.66243,9026.345113,116
1657531960.66243,9026.3451219,107
1657531960.66243,9026.3451327,119
1657531960.66243,9026.345145,107
1657531960.66243,9026.345158,95
1657531960.66243,9026.345168,30
1657531960.66243,9026.3451775,-35
1657531960.66243,9026.3451891,52
1657531960.66243,9026.345204,240
1657531960.66243,9026.3452604,309
1657531960.66243,9026.3453083,259
1657531960.66243,9026.3453191,236
1657531960.66243,9026.3453303,236
1657531960.66243,9026.3453432,226
1657531960.66243,9026.3453569,176
1657531960.66243,9026.3453709,119
1657531960.66243,9026.345385,231
1657531961.13467,9026.3453986,388
1657531961.13467,9026.3454475,293
1657531961.13467,9026.345457,286
1657531961.13467,9026.8319006,534
1657531961.13467,9026.8319193,543
1657531961.13467,9026.8319315,340
1657531961.13467,9026.831941,305
1657531961.13467,9026.8319463,298
1657531961.13467,9026.8319542,193
1657531961.13467,9026.8319598,185
1657531961.13467,9026.8319681,250
1657531961.13467,9026.8319755,169
1657531961.13467,9026.8319848,30
1657531961.13467,9026.831993,-7
1657531961.13467,9026.832,-4
1657531961.13467,9026.8320081,2
1657531961.13467,9026.8320129,19
1657531961.13467,9026.8320211,2
1657531961.13467,9026.8320281,-38
1657531961.13467,9026.832033,-71
1657531961.13467,9026.8320415,-88
1657531961.13467,9026.8320474,-33
1657531961.13467,9026.8320543,52
1657531961.13467,9026.8320613,50
1657531961.13467,9026.8320693,-14
1657531961.13467,9026.8320756,-38
1657531961.13467,9026.8320839,-30
1657531961.13467,9026.8320889,-57
1657531961.13467,9026.8320981,-83
1657531961.13467,9026.8321036,-64
1657531961.13467,9026.832111,-19
1657531961.13467,9026.832117,47
1657531961.13467,9026.8321244,107
1657531961.13467,9026.83213,52
1657531961.13467,9026.8321391,-35
1657531961.13467,9026.8321453,-33
1657531961.13467,9026.8321529,-21
1657531961.13467,9026.8321613,-59
1657531961.13467,9026.8321671,-38
1657531961.13467,9026.8321764,95
1657531961.13467,9026.8321863,147
1657531961.13467,9026.8321923,45
1657531961.13467,9026.8321974,-16
1657531961.13467,9026.8322026,4
1657531961.13467,9026.832208,-16
1657531961.13467,9026.832213,-109
1657531961.13467,9026.832218,-116
1657531961.13467,9026.8322234,30
1657531961.13467,9026.8322283,95
1657531961.13467,9026.8322332,14
1657531961.14564,9026.8322381,28
1657531961.14564,9026.832243,78
1657531961.14564,9026.832248,-26
1657531961.14564,9026.832253,-42
1657531961.14564,9026.8322578,85
1657531961.14564,9026.832268,50
1657531961.14564,9026.8322731,-23
1657531961.14564,9026.8322783,64
1657531961.14564,9026.8322833,35
1657531961.14564,9026.8322881,-83
1657531961.14564,9026.8322931,21
1657531961.14564,9026.8322986,135
1657531961.14564,9026.8323034,35
1657531961.14564,9026.8323084,50
1657531961.14564,9026.8323145,188
1657531961.14564,9026.8323197,88
1657531961.14564,9026.8323267,-59
1657531961.14564,9026.8323332,30
1657531961.14564,9026.8323388,112
1657531961.14564,9026.832344,90
1657531961.14564,9026.8323494,116
1657531961.14564,9026.8323545,138
1657531961.14564,9026.8323598,100
1657531961.14564,9026.8323674,73
1657531961.67909,9026.832374,78
1657531961.67909,9026.8323801,128
1657531961.67909,9027.3678699,410
1657531961.67909,9027.3678907,944
1657531961.67909,9027.3679068,1103
1657531961.67909,9027.3679245,476
1657531961.67909,9027.3679347,-278
1657531961.67909,9027.367941,-371
1657531961.67909,9027.3679483,-16
1657531961.67909,9027.3679533,69
1657531961.67909,9027.3679602,-45
1657531961.67909,9027.367967,52
1657531961.67909,9027.3679747,164
1657531961.67909,9027.3679845,61
1657531961.67909,9027.3679906,-4
1657531961.67909,9027.3679981,90
1657531961.67909,9027.3680077,121
1657531961.67909,9027.3680155,38
1657531961.67909,9027.3680191,-16
1657531961.67909,9027.3680312,33
1657531961.67909,9027.3680432,157
1657531961.67909,9027.3680482,171
1657531961.67909,9027.3680505,81
1657531961.67909,9027.3680527,76
1657531961.67909,9027.3680549,143
1657531961.67909,9027.368057,202
1657531961.67909,9027.3680591,240
1657531961.67909,9027.3680612,238
1657531961.67909,9027.3680634,233
1657531961.67909,9027.3680655,238
1657531961.67909,9027.3680676,245
1657531961.67909,9027.3680698,264
1657531961.67909,9027.3680719,293
1657531961.67909,9027.3680741,340
1657531961.67909,9027.3680766,369
1657531961.67909,9027.3680786,362
1657531961.67909,9027.3680807,345
1657531961.67909,9027.3680828,312
1657531961.67909,9027.3680849,264
1657531961.67909,9027.368087,212
1657531961.67909,9027.3680891,138
1657531961.67909,9027.3680912,78
1657531961.67909,9027.3680932,81
1657531961.67909,9027.3680974,104
1657531961.67909,9027.3680996,61
1657531961.67909,9027.368102,-7
1657531961.67909,9027.3681041,-9
1657531961.67909,9027.3681061,7
1657531961.67909,9027.3681082,-16
1657531961.67909,9027.3681103,-38
1657531961.70129,9027.3681125,-52
1657531961.70129,9027.3681146,-59
1657531961.70129,9027.3681167,11
1657531961.70129,9027.3681187,85
1657531961.70129,9027.3681208,40
1657531961.70129,9027.3681228,-19
1657531961.70129,9027.3681248,33
1657531961.70129,9027.3681269,90
1657531961.70129,9027.368129,69
1657531961.70129,9027.3681311,28
1657531961.70129,9027.3681332,11
1657531961.70129,9027.3681353,4
1657531961.70129,9027.3681375,-19
1657531961.70129,9027.3681395,11
1657531961.70129,9027.3681416,126
1657531961.70129,9027.3681436,152
1657531961.70129,9027.3681456,69
1657531961.70129,9027.3681477,33
1657531961.70129,9027.3681498,47
1657531961.70129,9027.3681519,52
1657531961.70129,9027.368154,42
1657531961.70129,9027.3681561,14
1657531961.70129,9027.3681582,-66
1657531961.70129,9027.3681603,-73
1657531962.26095,9027.3681624,92
1657531962.26095,9027.9546346,147
1657531962.26095,9027.9546527,40
1657531962.26095,9027.9547095,21
1657531962.26095,9027.9547239,38
1657531962.26095,9027.9547359,11
1657531962.26095,9027.9547436,2
1657531962.26095,9027.9547527,-23
1657531962.26095,9027.9547574,-57
1657531962.26095,9027.9547622,21
1657531962.26095,9027.9547755,109
1657531962.26095,9027.9547892,35
1657531962.26095,9027.9548026,-47
1657531962.26095,9027.9548159,-19
1657531962.26095,9027.954825,26
1657531962.26095,9027.9548279,-7
1657531962.26095,9027.95483,-50
1657531962.26095,9027.9548321,-47
1657531962.26095,9027.9548341,-59
1657531962.26095,9027.9548362,-11
1657531962.26095,9027.9548384,131
1657531962.26095,9027.9548405,140
1657531962.26095,9027.9548425,30
1657531962.26095,9027.9548446,21
1657531962.26095,9027.9548467,57
1657531962.26095,9027.9548487,35
1657531962.26095,9027.9548517,7
1657531962.26095,9027.9548539,2
1657531962.26095,9027.9548559,19
1657531962.26095,9027.954858,42
1657531962.26095,9027.95486,40
1657531962.26095,9027.9548621,50
1657531962.26095,9027.9548642,83
1657531962.26095,9027.9548663,116
1657531962.26095,9027.9548687,357
1657531962.26095,9027.9548708,915
1657531962.26095,9027.9548729,1230
1657531962.26095,9027.9548749,727
1657531962.26095,9027.954877,-150
1657531962.26095,9027.9548791,-402
1657531962.26095,9027.9548812,-16
1657531962.26095,9027.9548833,145
1657531962.26095,9027.9548854,2
1657531962.26095,9027.9548875,9
1657531962.26095,9027.9548895,61
1657531962.26095,9027.9548915,7
1657531962.26095,9027.9548936,4
1657531962.26095,9027.9548957,52
1657531962.26095,9027.9548977,40
1657531962.26095,9027.9548997,66
1657531962.2935,9027.9549017,140
1657531962.2935,9027.9549038,138
1657531962.2935,9027.9549058,104
1657531962.2935,9027.9549079,107
1657531962.2935,9027.9549099,114
1657531962.2935,9027.9549119,123
1657531962.2935,9027.9549139,143
1657531962.2935,9027.9549159,147
1657531962.2935,9027.954918,147
1657531962.2935,9027.9549202,200
1657531962.2935,9027.9549492,262
1657531962.2935,9027.9549602,259
1657531962.2935,9027.9549731,247
1657531962.2935,9027.9549822,274
1657531962.2935,9027.954995,276
1657531962.2935,9027.95501,274
1657531962.2935,9027.9550243,293
1657531962.2935,9027.9550379,298
1657531962.2935,9027.9550517,274
1657531962.2935,9027.9550654,247
1657531962.2935,9027.9550912,228
1657531962.2935,9027.9550972,202
1657531962.2935,9027.9551172,171
1657531962.2935,9027.9551224,135
1657531963.41702,9028.5874965,69
1657531963.41702,9028.5875136,-9
1657531963.41702,9028.5875189,-52
1657531963.41702,9028.5875232,-81
1657531963.41702,9028.5875271,-100
1657531963.41702,9028.5875308,-66
1657531963.41702,9028.5875344,-19
1657531963.41702,9028.5875377,-38
1657531963.41702,9028.5875408,-81
1657531963.41702,9028.5875444,-66
1657531963.41702,9028.5875482,-42
1657531963.41702,9028.587552,-57
1657531963.41702,9028.5875559,-66
1657531963.41702,9028.5875595,-66
1657531963.41702,9028.5875633,-52
1657531963.41702,9028.587567,-30
1657531963.41702,9028.587571,-38
1657531963.41702,9028.5875748,-47
1657531963.41702,9028.5875785,-38
1657531963.41702,9028.5875822,-14
1657531963.41702,9028.5875862,9
1657531963.41702,9028.5875901,-7
1657531963.41702,9028.5875941,-42
1657531963.41702,9028.5875971,-28
1657531963.41702,9028.5876005,21
1657531963.41702,9028.5876034,40
1657531963.41702,9028.5876062,11
1657531963.41702,9028.5876088,-11
1657531963.41702,9028.5876114,7
1657531963.41702,9028.587614,40
1657531963.41702,9028.5876167,45
1657531963.41702,9028.5876193,38
1657531963.41702,9028.587622,35
1657531963.41702,9028.5876247,21
1657531963.41702,9028.5876273,19
1657531963.41702,9028.58763,50
1657531963.41702,9028.5876327,81
1657531963.41702,9028.5876354,73
1657531963.41702,9028.5876381,52
1657531963.41702,9028.5876406,57
1657531963.41702,9028.5876432,64
1657531963.41702,9028.5876458,59
1657531963.41702,9028.5876484,57
1657531963.41702,9028.587651,47
1657531963.41702,9028.5876537,47
1657531963.41702,9028.5876564,54
1657531963.41702,9028.587659,42
1657531963.41702,9028.5876616,16
1657531963.41702,9028.5876642,-4
1657531963.41702,9028.587667,-11
1657531963.4389,9028.5876696,19
1657531963.4389,9028.5876723,92
1657531963.4389,9028.5876749,157
1657531963.4389,9028.5876796,178
1657531963.4389,9028.5876833,169
1657531963.4389,9028.5876866,119
1657531963.4389,9028.5876895,59
1657531963.4389,9028.5876924,47
1657531963.4389,9028.5876955,45
1657531963.4389,9028.5876984,26
1657531963.4389,9028.5877012,26
1657531963.4389,9028.5877042,33
1657531963.4389,9028.587707,21
1657531963.4389,9028.5877098,50
1657531963.4389,9028.5877126,107
1657531963.4389,9028.5877155,116
1657531963.4389,9028.5877184,240
1657531963.4389,9028.5877214,658
1657531963.4389,9028.5877244,1044
1657531963.4389,9028.5877272,779
1657531963.4389,9028.5877306,-69
1657531963.4389,9028.5877364,-534
1657531963.4389,9028.5877419,-216
1657531963.4389,9029.1232365,109
1657531963.97237,9029.1232628,52
1657531963.97237,9029.1232733,16
1657531963.97237,9029.1232807,81
1657531963.97237,9029.1232881,66
1657531963.97237,9029.1232952,54
1657531963.97237,9029.1233009,104
1657531963.97237,9029.1233108,121
1657531963.97237,9029.1233187,114
1657531963.97237,9029.1233318,135
1657531963.97237,9029.123347,152
1657531963.97237,9029.1233604,133
1657531963.97237,9029.1233748,131
1657531963.97237,9029.123386,150
1657531963.97237,9029.1233941,147
1657531963.97237,9029.1234084,176
1657531963.97237,9029.1234218,236
1657531963.97237,9029.1234356,228
1657531963.97237,9029.1234484,212
1657531963.97237,9029.1234647,267
1657531963.97237,9029.1234807,319
1657531963.97237,9029.1234888,336
1657531963.97237,9029.1234959,355
1657531963.97237,9029.1234999,357
1657531963.97237,9029.123515,340
1657531963.97237,9029.1235226,374
1657531963.97237,9029.1235288,410
1657531963.97237,9029.1235334,379
1657531963.97237,9029.1235367,333
1657531963.97237,9029.123541,324
1657531963.97237,9029.1235478,298
1657531963.97237,9029.123554,233
1657531963.97237,9029.123558,135
1657531963.97237,9029.123565,40
1657531963.97237,9029.1235723,4
1657531963.97237,9029.1235768,0
1657531963.97237,9029.1235842,-45
1657531963.97237,9029.1235876,-92
1657531963.97237,9029.1235908,-52
1657531963.97237,9029.1235986,-4
1657531963.97237,9029.1236032,-42
1657531963.97237,9029.1236076,-66
1657531963.97237,9029.1236134,-21
1657531963.97237,9029.1236406,-14
1657531963.97237,9029.1236496,-47
1657531963.97237,9029.1236541,-14
1657531963.97237,9029.1236599,21
1657531963.97237,9029.1236641,-11
1657531963.97237,9029.1236678,-33
1657531963.97237,9029.1236714,16
1657531963.97237,9029.1236757,54
1657531963.99531,9029.1236797,23
1657531963.99531,9029.1236834,-14
1657531963.99531,9029.123687,-14
1657531963.99531,9029.1236908,2
1657531963.99531,9029.1236949,11
1657531963.99531,9029.1237004,16
1657531963.99531,9029.123704,11
1657531963.99531,9029.1237079,4
1657531963.99531,9029.1237134,16
1657531963.99531,9029.1237174,54
