Time,TimeLsl,Value
1657527782.47155,4848.1382835,81
1657527782.47155,4848.1382969,95
1657527782.47155,4848.1383106,98
1657527782.47155,4848.1383241,95
1657527782.47155,4848.1383332,93
1657527782.47155,4848.1383357,98
1657527782.47155,4848.1383384,105
1657527782.47155,4848.1383406,105
1657527782.47155,4848.1383427,103
1657527782.47155,4848.1383448,103
1657527782.47155,4848.1383469,98
1657527782.47155,4848.1383489,93
1657527782.47155,4848.1383509,98
1657527782.47155,4848.1383528,98
1657527782.47155,4848.1383548,98
1657527782.47155,4848.1383568,100
1657527782.92539,4848.1383589,98
1657527782.92539,4848.1383609,98
1657527782.92539,4848.1383628,93
1657527782.92539,4848.1383647,83
1657527782.92539,4848.1383666,74
1657527782.92539,4848.1383685,79
1657527782.92539,4848.1383705,98
1657527782.92539,4848.1383725,115
1657527782.92539,4848.1383744,115
1657527782.92539,4848.1383763,112
1657527782.92539,4848.1383782,112
1657527782.92539,4848.1383801,105
1657527782.92539,4848.1383819,93
1657527782.92539,4848.1383879,88
1657527782.92539,4848.138397,83
1657527782.92539,4848.1384103,74
1657527782.92539,4848.1384239,74
1657527782.92539,4848.1384333,76
1657527782.92539,4848.625325,71
1657527782.92539,4848.6253458,59
1657527782.92539,4848.6253514,21
1657527782.92539,4848.6253567,-9
1657527782.92539,4848.6253623,122
1657527782.92539,4848.6253698,462
1657527782.92539,4848.6253743,829
1657527782.92539,4848.6253792,985
1657527782.92539,4848.6253823,656
1657527782.92539,4848.6254146,11
1657527782.92539,4848.6254218,-256
1657527782.92539,4848.6254274,-76
1657527782.92539,4848.625431,7
1657527782.92539,4848.6254356,-64
1657527782.92539,4848.6254423,-67
1657527782.92539,4848.6254455,-47
1657527782.92539,4848.6254519,-64
1657527782.92539,4848.6254558,-50
1657527782.92539,4848.6254616,-23
1657527782.92539,4848.6254646,-26
1657527782.92539,4848.6254676,-21
1657527782.92539,4848.6254704,-11
1657527782.92539,4848.6254733,-11
1657527782.92539,4848.6254761,2
1657527782.92539,4848.625479,23
1657527782.92539,4848.6254819,38
1657527782.92539,4848.6254848,50
1657527782.92539,4848.6254876,55
1657527782.92539,4848.6254905,64
1657527782.92539,4848.6254933,88
1657527782.92539,4848.6254961,105
1657527782.92539,4848.625499,112
1657527782.93534,4848.6255018,127
1657527782.93534,4848.6255047,131
1657527782.93534,4848.6255076,115
1657527782.93534,4848.6255104,105
1657527782.93534,4848.6255132,98
1657527782.93534,4848.625516,93
1657527782.93534,4848.6255188,91
1657527782.93534,4848.6255217,81
1657527782.93534,4848.6255247,67
1657527782.93534,4848.6255296,50
1657527782.93534,4848.6255349,38
1657527782.93534,4848.6255498,26
1657527782.93534,4848.6255618,19
1657527782.93534,4848.6255679,16
1657527782.93534,4848.6255737,9
1657527782.93534,4848.6255769,14
1657527782.93534,4848.6255798,40
1657527782.93534,4848.6255827,50
1657527782.93534,4848.6255857,45
1657527782.93534,4848.6255887,55
1657527782.93534,4848.6255919,67
1657527782.93534,4848.6255949,71
1657527782.93534,4848.6255978,79
1657527782.93534,4848.6256009,88
1657527783.51598,4848.625604,93
1657527783.51598,4848.6256068,91
1657527783.51598,4848.6256098,83
1657527783.51598,4848.6256125,76
1657527783.51598,4848.6256152,76
1657527783.51598,4848.6256178,67
1657527783.51598,4848.6256204,52
1657527783.51598,4848.6256229,59
1657527783.51598,4848.6256256,67
1657527783.51598,4848.6256672,59
1657527783.51598,4848.6256758,52
1657527783.51598,4848.6256819,52
1657527783.51598,4848.6256883,64
1657527783.51598,4848.6257049,83
1657527783.51598,4848.6257091,83
1657527783.51598,4848.6257124,69
1657527783.51598,4848.6257156,55
1657527783.51598,4849.2105871,47
1657527783.51598,4849.2106063,45
1657527783.51598,4849.210621,43
1657527783.51598,4849.2106343,40
1657527783.51598,4849.210649,28
1657527783.51598,4849.2106628,21
1657527783.51598,4849.2106754,31
1657527783.51598,4849.2106856,33
1657527783.51598,4849.2107003,31
1657527783.51598,4849.2107141,16
1657527783.51598,4849.2107278,-11
1657527783.51598,4849.2107423,64
1657527783.51598,4849.2107564,359
1657527783.51598,4849.2107704,709
1657527783.51598,4849.2107843,846
1657527783.51598,4849.2107981,570
1657527783.51598,4849.2108117,-7
1657527783.51598,4849.2108266,-306
1657527783.51598,4849.2108405,-158
1657527783.51598,4849.2108542,-45
1657527783.51598,4849.2108689,-88
1657527783.51598,4849.2108827,-83
1657527783.51598,4849.2108965,-67
1657527783.51598,4849.2109111,-67
1657527783.51598,4849.210925,-47
1657527783.51598,4849.2109386,-45
1657527783.51598,4849.2109533,-38
1657527783.51598,4849.2109636,-11
1657527783.51598,4849.2109723,-7
1657527783.51598,4849.2109829,-11
1657527783.51598,4849.2109936,2
1657527783.51598,4849.2110338,14
1657527783.51598,4849.2110489,14
1657527783.52496,4849.2110637,35
1657527783.52496,4849.2110781,67

1657527783.52496,4849.2110924,76
1657527783.52496,4849.2111061,81
1657527783.52496,4849.2111199,95
1657527783.52496,4849.2111344,103
1657527783.52496,4849.2111482,103
1657527783.52496,4849.2111619,110
1657527783.52496,4849.2111716,115
1657527783.52496,4849.2111744,105
1657527783.52496,4849.2111768,88
1657527783.52496,4849.2111789,76
1657527783.52496,4849.2111809,64
1657527783.52496,4849.211183,52
1657527783.52496,4849.2111851,55
1657527783.52496,4849.2111878,57
1657527783.52496,4849.2111899,43
1657527783.52496,4849.2111926,19
1657527783.52496,4849.2111946,16
1657527783.52496,4849.2111968,26
1657527783.52496,4849.2111988,35
1657527783.52496,4849.2112009,26
1657527783.52496,4849.2112031,7
1657527783.52496,4849.2112051,14
1657527784.10352,4849.2112071,38
1657527784.10352,4849.2112091,43
1657527784.10352,4849.211211,47
1657527784.10352,4849.2112129,62
1657527784.10352,4849.2112149,71
1657527784.10352,4849.2112168,71
1657527784.10352,4849.211219,79
1657527784.10352,4849.2112209,83
1657527784.10352,4849.2112228,79
1657527784.10352,4849.2112247,81
1657527784.10352,4849.2112267,91
1657527784.10352,4849.2112287,83
1657527784.10352,4849.2112308,69
1657527784.10352,4849.2112382,81
1657527784.10352,4849.2112464,83
1657527784.10352,4849.2112554,62
1657527784.10352,4849.795489,67
1657527784.10352,4849.7955093,81
1657527784.10352,4849.7955184,76
1657527784.10352,4849.7955252,79
1657527784.10352,4849.795534,81
1657527784.10352,4849.7955414,83
1657527784.10352,4849.7955496,91
1657527784.10352,4849.7955567,71
1657527784.10352,4849.7955639,35
1657527784.10352,4849.7955693,35
1657527784.10352,4849.7955759,55
1657527784.10352,4849.7955833,57
1657527784.10352,4849.7955915,55
1657527784.10352,4849.7955959,57
1657527784.10352,4849.7956021,47
1657527784.10352,4849.7956107,31
1657527784.10352,4849.795615,7
1657527784.10352,4849.7956219,0
1657527784.10352,4849.7956253,158
1657527784.10352,4849.7956299,522
1657527784.10352,4849.7956368,857
1657527784.10352,4849.7956435,886
1657527784.10352,4849.7956469,455
1657527784.10352,4849.7956517,-103
1657527784.10352,4849.7956581,-208
1657527784.10352,4849.7956618,-2
1657527784.10352,4849.7956668,23
1657527784.10352,4849.7956718,-43
1657527784.10352,4849.7956753,-9
1657527784.10352,4849.7956787,19
1657527784.10352,4849.7956823,9
1657527784.10352,4849.7956874,19
1657527784.10352,4849.7956932,28
1657527784.10352,4849.7956991,23
1657527784.11449,4849.7957045,21
1657527784.11449,4849.7957118,28
1657527784.11449,4849.7957186,38
1657527784.11449,4849.7957252,45
1657527784.11449,4849.7957302,50
1657527784.11449,4849.7957368,62
1657527784.11449,4849.795741,74
1657527784.11449,4849.7957464,86
1657527784.11449,4849.7957511,105
1657527784.11449,4849.7957572,122
1657527784.11449,4849.7957627,119
1657527784.11449,4849.7957688,127
1657527784.11449,4849.7957727,129
1657527784.11449,4849.7957784,107
1657527784.11449,4849.7957837,95
1657527784.11449,4849.7957883,105
1657527784.11449,4849.7957939,100
1657527784.11449,4849.7957978,93
1657527784.11449,4849.7958378,91
1657527784.11449,4849.7958452,81
1657527784.11449,4849.7958487,71
1657527784.11449,4849.7958522,67
1657527784.11449,4849.7958555,59
1657527784.11449,4849.795859,59
1657527784.63614,4849.7958623,55
1657527784.63614,4849.7958656,50
1657527784.63614,4849.7958693,57
1657527784.63614,4849.7958729,57
1657527784.63614,4849.7958768,62
1657527784.63614,4849.7958808,76
1657527784.63614,4849.7958846,76
1657527784.63614,4849.795889,79
1657527784.63614,4849.795893,93
1657527784.63614,4849.7958979,95
1657527784.63614,4849.7959026,83
1657527784.63614,4849.7959058,86
1657527784.63614,4849.7959091,95
1657527784.63614,4849.7959125,91
1657527784.63614,4849.7959161,83
1657527784.63614,4850.3321938,83
1657527784.63614,4850.332215,83
1657527784.63614,4850.3322436,83
1657527784.63614,4850.3322533,81
1657527784.63614,4850.3322588,79
1657527784.63614,4850.3322647,71
1657527784.63614,4850.3322705,69
1657527784.63614,4850.3322766,74
1657527784.63614,4850.33228,67
1657527784.63614,4850.332283,52
1657527784.63614,4850.332286,67
1657527784.63614,4850.3322895,95
1657527784.63614,4850.3322924,86
1657527784.63614,4850.3322954,74
1657527784.63614,4850.3322987,86
1657527784.63614,4850.3323019,83
1657527784.63614,4850.332305,69
1657527784.63614,4850.3323082,62
1657527784.63614,4850.3323134,45
1657527784.63614,4850.3323192,38
1657527784.63614,4850.332326,55
1657527784.63614,4850.3323293,64
1657527784.63614,4850.3323324,64
1657527784.63614,4850.3323358,59
1657527784.63614,4850.3323391,21
1657527784.63614,4850.3323422,23
1657527784.63614,4850.3323459,254
1657527784.63614,4850.3323489,678
1657527784.63614,4850.3323521,1047
1657527784.63614,4850.3323554,1068
1657527784.63614,4850.3323589,529
1657527784.63614,4850.3323631,-107
1657527784.63614,4850.3323684,-174
1657527784.63614,4850.3323725,33
1657527784.63614,4850.3323762,21
1657527784.64711,4850.3323799,-38
1657527784.64711,4850.3323835,4
1657527784.64711,4850.3323892,14
1657527784.64711,4850.332393,-4
1657527784.64711,4850.3323964,11
1657527784.64711,4850.3323998,16
1657527784.64711,4850.3324041,4
1657527784.64711,4850.3324074,19
1657527784.64711,4850.3324108,33
1657527784.64711,4850.3324143,38
1657527784.64711,4850.3324178,47
1657527784.64711,4850.3324216,55
1657527784.64711,4850.3324259,64
1657527784.64711,4850.3324303,76
1657527784.64711,4850.3324343,81
1657527784.64711,4850.332439,95
1657527784.64711,4850.3324454,117
1657527784.64711,4850.3324518,127
1657527784.64711,4850.3324563,129
1657527784.64711,4850.3324595,127
1657527784.64711,4850.332465,122
1657527784.64711,4850.3324704,112
1657527784.64711,4850.3324737,103
1657527784.64711,4850.3324768,95
1657527785.21501,4850.3324806,83
1657527785.21501,4850.3324875,79
1657527785.21501,4850.3324945,71
1657527785.21501,4850.3325014,55
1657527785.21501,4850.3325075,52
1657527785.21501,4850.3325109,47
1657527785.21501,4850.3325137,31
1657527785.21501,4850.3325168,26
1657527785.21501,4850.3325197,28
1657527785.21501,4850.3325229,28
1657527785.21501,4850.3325266,35
1657527785.21501,4850.3325307,50
1657527785.21501,4850.3325341,55
1657527785.21501,4850.3325377,67
1657527785.21501,4850.9165206,81
1657527785.21501,4850.9165359,83
1657527785.21501,4850.9165408,86
1657527785.21501,4850.9165447,93
1657527785.21501,4850.9165487,93
1657527785.21501,4850.9165524,93
1657527785.21501,4850.9165561,91
1657527785.21501,4850.9165597,79
1657527785.21501,4850.9165635,64
1657527785.21501,4850.9165671,64
1657527785.21501,4850.9165708,69
1657527785.21501,4850.9165743,64
1657527785.21501,4850.9165779,59
1657527785.21501,4850.9165815,59
1657527785.21501,4850.9165852,43
1657527785.21501,4850.9165892,28
1657527785.21501,4850.9165928,35
1657527785.21501,4850.9165964,35
1657527785.21501,4850.9166001,16
1657527785.21501,4850.9166038,23
1657527785.21501,4850.9166074,50
1657527785.21501,4850.916611,57
1657527785.21501,4850.9166146,57
1657527785.21501,4850.9166185,64
1657527785.21501,4850.9166226,57
1657527785.21501,4850.9166263,43
1657527785.21501,4850.9166301,45
1657527785.21501,4850.9166337,50
1657527785.21501,4850.9166375,52
1657527785.21501,4850.9166411,57
1657527785.21501,4850.9166448,64
1657527785.21501,4850.9166485,69
1657527785.21501,4850.9166521,67
1657527785.21501,4850.9166559,28
1657527785.21501,4850.9166596,-14
1657527785.21501,4850.9166632,117
1657527785.22498,4850.9166668,505
1657527785.22498,4850.9166704,965
1657527785.22498,4850.9166744,1205
1657527785.22498,4850.9166783,886
1657527785.22498,4850.9166838,143
1657527785.22498,4850.9166876,-218
1657527785.22498,4850.9166929,-31
1657527785.22498,4850.9166968,57
1657527785.22498,4850.916702,-45
1657527785.22498,4850.9167056,-40
1657527785.22498,4850.9167094,9
1657527785.22498,4850.9167144,-7
1657527785.22498,4850.9167181,-14
1657527785.22498,4850.9167219,2
1657527785.22498,4850.9167267,7
1657527785.22498,4850.9167304,11
1657527785.22498,4850.9167356,26
1657527785.22498,4850.9167392,33
1657527785.22498,4850.916743,40
1657527785.22498,4850.9167466,52
1657527785.22498,4850.9167518,64
1657527785.22498,4850.9167556,76
1657527785.22498,4850.9167608,88
1657527785.22498,4850.9167644,100
1657527785.75795,4850.9167689,110
1657527785.75795,4850.9167726,124
1657527785.75795,4850.9167764,131
1657527785.75795,4850.9167801,129
1657527785.75795,4850.9167836,124
1657527785.75795,4850.9167873,119
1657527785.75795,4850.9167909,107
1657527785.75795,4850.9167947,100
1657527785.75795,4850.9167989,95
1657527785.75795,4850.9168027,93
1657527785.75795,4850.9168063,88
1657527785.75795,4850.9168101,71
1657527785.75795,4850.9168139,55
1657527785.75795,4851.454801,47
1657527785.75795,4851.4548137,43
1657527785.75795,4851.4548182,31
1657527785.75795,4851.454821,26
1657527785.75795,4851.4548235,31
1657527785.75795,4851.4548259,28
1657527785.75795,4851.4548282,35
1657527785.75795,4851.4548306,50
1657527785.75795,4851.454833,55
1657527785.75795,4851.4548352,55
1657527785.75795,4851.4548375,59
1657527785.75795,4851.4548397,50
1657527785.75795,4851.4548419,43
1657527785.75795,4851.4548441,52
1657527785.75795,4851.4548463,55
1657527785.75795,4851.4548485,52
1657527785.75795,4851.4548508,55
1657527785.75795,4851.454854,47
1657527785.75795,4851.4548564,31
1657527785.75795,4851.4548595,31
1657527785.75795,4851.4548696,38
1657527785.75795,4851.4548791,35
1657527785.75795,4851.4548818,38
1657527785.75795,4851.4548839,35
1657527785.75795,4851.4548859,31
1657527785.75795,4851.454888,31
1657527785.75795,4851.4548929,23
1657527785.75795,4851.4549046,23
1657527785.75795,4851.4549102,28
1657527785.75795,4851.4549134,26
1657527785.75795,4851.4549156,19
1657527785.75795,4851.4549176,19
1657527785.75795,4851.4549213,26
1657527785.75795,4851.454934,47
1657527785.75795,4851.45494,76
1657527785.75795,4851.4549423,81
1657527785.75795,4851.4549445,76
1657527785.76892,4851.4549465,79
1657527785.76892,4851.4549486,76
1657527785.76892,4851.4549507,71
1657527785.76892,4851.4549528,69
1657527785.76892,4851.4549549,59
1657527785.76892,4851.4549569,55
1657527785.76892,4851.4549589,67
1657527785.76892,4851.4549611,79
1657527785.76892,4851.4549633,81
1657527785.76892,4851.4549653,59
1657527785.76892,4851.4549673,11
1657527785.76892,4851.4549693,69
1657527785.76892,4851.4549714,388
1657527785.76892,4851.4549735,848
1657527785.76892,4851.4549756,1193
1657527785.76892,4851.4549776,1092
1657527785.76892,4851.4549796,428
1657527785.76892,4851.4549817,-134
1657527785.76892,4851.4549838,-83
1657527785.76892,4851.4549858,79
1657527785.76892,4851.4549878,9
1657527785.76892,4851.4549899,-28
1657527785.76892,4851.454992,23
1657527785.76892,4851.4549941,26
1657527786.3887,4851.4549961,11
1657527786.3887,4851.454998,31
1657527786.3887,4851.455,40
1657527786.3887,4851.4550019,38
1657527786.3887,4851.4550038,52
1657527786.3887,4851.4550057,71
1657527786.3887,4851.4550093,74
1657527786.3887,4851.4550147,79
1657527786.3887,4851.4550199,91
1657527786.3887,4851.4550253,103
1657527786.3887,4851.4550331,115
1657527786.3887,4851.4550384,129
1657527786.3887,4852.0872055,131
1657527786.3887,4852.087222,134
1657527786.3887,4852.0872276,141
1657527786.3887,4852.0872355,150
1657527786.3887,4852.0872408,146
1657527786.3887,4852.0872472,139
1657527786.3887,4852.0872523,131
1657527786.3887,4852.0872591,119
1657527786.3887,4852.0872643,105
1657527786.3887,4852.0872724,98
1657527786.3887,4852.087279,95
1657527786.3887,4852.0872842,83
1657527786.3887,4852.0872912,71
1657527786.3887,4852.0872972,62
1657527786.3887,4852.0873039,35
1657527786.3887,4852.0873096,9
1657527786.3887,4852.0873168,2
1657527786.3887,4852.0873227,7
1657527786.3887,4852.0873294,2
1657527786.3887,4852.0873347,-2
1657527786.3887,4852.0873416,-4
1657527786.3887,4852.0873471,-9
1657527786.3887,4852.0873537,-4
1657527786.3887,4852.0873588,7
1657527786.3887,4852.0873654,14
1657527786.3887,4852.0873705,23
1657527786.3887,4852.0873756,33
1657527786.3887,4852.0873822,31
1657527786.3887,4852.0873884,23
1657527786.3887,4852.087395,28
1657527786.3887,4852.0874016,35
1657527786.3887,4852.087408,33
1657527786.3887,4852.0874138,26
1657527786.3887,4852.0874204,21
1657527786.3887,4852.0874254,16
1657527786.3887,4852.0874322,14
1657527786.3887,4852.0874389,19
1657527786.3887,4852.0874441,23
1657527786.41163,4852.0874507,19
1657527786.41163,4852.0874557,14
1657527786.41163,4852.0874608,19
1657527786.41163,4852.0874674,28
1657527786.41163,4852.0874725,31
1657527786.41163,4852.0874789,26
1657527786.41163,4852.0874839,31
1657527786.41163,4852.0874904,28
1657527786.41163,4852.0874956,21
1657527786.41163,4852.0875021,19
1657527786.41163,4852.087508,21
1657527786.41163,4852.0875146,23
1657527786.41163,4852.0875197,35
1657527786.41163,4852.0875262,55
1657527786.41163,4852.0875322,64
1657527786.41163,4852.0875387,64
1657527786.41163,4852.0875438,71
1657527786.41163,4852.0875502,71
1657527786.41163,4852.0875559,57
1657527786.41163,4852.0875626,57
1657527786.41163,4852.0875678,57
1657527786.41163,4852.0875743,50
1657527786.41163,4852.0875793,55
1657527786.41163,4852.0875861,67
1657527786.9698,4852.0875927,69
1657527786.9698,4852.0875977,50
1657527786.9698,4852.0876026,-14
1657527786.9698,4852.0876076,-11
1657527786.9698,4852.0876125,251
1657527786.9698,4852.0876174,704
1657527786.9698,4852.0876224,1100
1657527786.9698,4852.0876275,1145
1657527786.9698,4852.0876323,594
1657527786.9698,4852.0876373,-76
1657527786.9698,4852.0876474,-177
1657527786.9698,4852.6715842,11
1657527786.9698,4852.6716042,-11
1657527786.9698,4852.6716138,-81
1657527786.9698,4852.6716201,-38
1657527786.9698,4852.6716258,-28
1657527786.9698,4852.6716315,-59
1657527786.9698,4852.6716359,-43
1657527786.9698,4852.671639,-19
1657527786.9698,4852.6716419,-21
1657527786.9698,4852.6716453,-19
1657527786.9698,4852.6716513,-7
1657527786.9698,4852.6716549,-9
1657527786.9698,4852.6716578,-14
1657527786.9698,4852.6716923,0
1657527786.9698,4852.6717018,9
1657527786.9698,4852.6717051,14
1657527786.9698,4852.6717109,28
1657527786.9698,4852.6717139,31
1657527786.9698,4852.6717169,28
1657527786.9698,4852.6717198,50
1657527786.9698,4852.6717227,71
1657527786.9698,4852.6717255,71
1657527786.9698,4852.6717284,64
1657527786.9698,4852.6717312,59
1657527786.9698,4852.6717341,45
1657527786.9698,4852.6717369,40
1657527786.9698,4852.6717398,40
1657527786.9698,4852.6717426,38
1657527786.9698,4852.6717454,33
1657527786.9698,4852.6717482,21
1657527786.9698,4852.6717511,0
1657527786.9698,4852.671755,-16
1657527786.9698,4852.6717607,-19
1657527786.9698,4852.6717637,-23
1657527786.9698,4852.6717666,-28
1657527786.9698,4852.6717694,-28
1657527786.9698,4852.6717723,-26
1657527786.9698,4852.671775,-16
1657527786.9698,4852.6717778,-7
1657527786.98091,4852.6717807,-4
1657527786.98091,4852.6717835,2
1657527786.98091,4852.6717863,19
1657527786.98091,4852.6717891,28
1657527786.98091,4852.6717919,31
1657527786.98091,4852.6717947,33
1657527786.98091,4852.6717976,38
1657527786.98091,4852.6718003,38
1657527786.98091,4852.6718031,33
1657527786.98091,4852.6718059,33
1657527786.98091,4852.6718087,31
1657527786.98091,4852.6718115,31
1657527786.98091,4852.6718142,35
1657527786.98091,4852.6718171,38
1657527786.98091,4852.6718199,40
1657527786.98091,4852.6718227,40
1657527786.98091,4852.6718255,35
1657527786.98091,4852.6718295,28
1657527786.98091,4852.6718353,31
1657527786.98091,4852.6718383,38
1657527786.98091,4852.6718412,38
1657527786.98091,4852.6718444,40
1657527786.98091,4852.671851,43
1657527786.98091,4852.6718565,40
1657527787.45791,4852.6718602,43
1657527787.45791,4852.6718665,47
1657527787.45791,4852.6718732,45
1657527787.45791,4852.6718798,38
1657527787.45791,4852.6718867,35
1657527787.45791,4852.6718931,43
1657527787.45791,4852.6718964,62
1657527787.45791,4852.6719077,79
1657527787.45791,4852.6719107,81
1657527787.45791,4852.6719159,83
1657527787.45791,4853.1591094,86
1657527787.45791,4853.1591302,76
1657527787.45791,4853.1591345,69
1657527787.45791,4853.1591378,74
1657527787.45791,4853.1591408,62
1657527787.45791,4853.1591437,47
1657527787.45791,4853.1591464,50
1657527787.45791,4853.1591492,50
1657527787.45791,4853.1591518,38
1657527787.45791,4853.1591545,7
1657527787.45791,4853.1591574,-23
1657527787.45791,4853.1591603,115
1657527787.45791,4853.1591632,510
1657527787.45791,4853.159166,961
1657527787.45791,4853.1591713,1188
1657527787.45791,4853.1591744,886
1657527787.45791,4853.1592115,177
1657527787.45791,4853.1592168,-194
1657527787.45791,4853.1592211,-50
1657527787.45791,4853.1592272,23
1657527787.45791,4853.1592325,-83
1657527787.45791,4853.1592371,-95
1657527787.45791,4853.1592436,-50
1657527787.45791,4853.15925,-67
1657527787.45791,4853.1592534,-71
1657527787.45791,4853.1592564,-45
1657527787.45791,4853.1592594,-47
1657527787.45791,4853.1592625,-64
1657527787.45791,4853.1592655,-52
1657527787.45791,4853.1592685,-33
1657527787.45791,4853.1592718,-28
1657527787.45791,4853.1592751,-19
1657527787.45791,4853.1592782,-2
1657527787.45791,4853.1592815,9
1657527787.45791,4853.1592853,14
1657527787.45791,4853.1592909,28
1657527787.45791,4853.1592959,52
1657527787.45791,4853.1592996,69
1657527787.45791,4853.1593026,81
1657527787.45791,4853.1593064,93
1657527787.46987,4853.159313,98
1657527787.46987,4853.1593181,95
1657527787.46987,4853.1593273,93
1657527787.46987,4853.1593324,88
1657527787.46987,4853.1593365,81
1657527787.46987,4853.1593425,79
1657527787.46987,4853.1593483,69
1657527787.46987,4853.1593549,55
1657527787.46987,4853.1593604,45
1657527787.46987,4853.1593665,40
1657527787.46987,4853.1593703,23
1657527787.46987,4853.1593756,9
1657527787.46987,4853.1593807,7
1657527787.46987,4853.1593846,9
1657527787.46987,4853.1593912,16
1657527787.46987,4853.1593962,23
1657527787.46987,4853.1594025,31
1657527787.46987,4853.159407,38
1657527787.46987,4853.1594127,40
1657527787.46987,4853.159416,45
1657527787.46987,4853.1594197,57
1657527787.46987,4853.1594225,64
1657527787.46987,4853.1594254,67
1657527787.46987,4853.1594289,74
1657527788.00204,4853.1594318,79
1657527788.00204,4853.1594349,81
1657527788.00204,4853.1594381,79
1657527788.00204,4853.1594415,76
1657527788.00204,4853.159445,76
1657527788.00204,4853.1594483,79
1657527788.00204,4853.1594524,71
1657527788.00204,4853.1594564,57
1657527788.00204,4853.1594599,50
1657527788.00204,4853.6962431,59
1657527788.00204,4853.6962556,59
1657527788.00204,4853.6962589,57
1657527788.00204,4853.6962629,62
1657527788.00204,4853.6962653,59
1657527788.00204,4853.6962674,55
1657527788.00204,4853.6962697,55
1657527788.00204,4853.6962719,57
1657527788.00204,4853.6962741,59
1657527788.00204,4853.6962762,59
1657527788.00204,4853.6962783,50
1657527788.00204,4853.6962804,33
1657527788.00204,4853.6962825,21
1657527788.00204,4853.6962851,21
1657527788.00204,4853.6962929,23
1657527788.00204,4853.6963005,31
1657527788.00204,4853.6963143,45
1657527788.00204,4853.6963268,55
1657527788.00204,4853.6963392,55
1657527788.00204,4853.6963461,57
1657527788.00204,4853.69635,64
1657527788.00204,4853.6963557,55
1657527788.00204,4853.6963611,45
1657527788.00204,4853.6963706,52
1657527788.00204,4853.6963793,50
1657527788.00204,4853.6963875,38
1657527788.00204,4853.6963986,43
1657527788.00204,4853.6964072,50
1657527788.00204,4853.6964181,40
1657527788.00204,4853.6964237,16
1657527788.00204,4853.6964258,-31
1657527788.00204,4853.696429,19
1657527788.00204,4853.696431,313
1657527788.00204,4853.6964331,735
1657527788.00204,4853.6964351,1056
1657527788.00204,4853.6964371,977
1657527788.00204,4853.69644,378
1657527788.00204,4853.6964421,-148
1657527788.00204,4853.6964441,-127
1657527788.00204,4853.6964462,33
1657527788.00204,4853.6964482,-19
1657527788.02398,4853.6964503,-64
1657527788.02398,4853.6964524,-14
1657527788.02398,4853.6964544,-7
1657527788.02398,4853.6964565,-14
1657527788.02398,4853.6964586,4
1657527788.02398,4853.6964606,16
1657527788.02398,4853.6964626,16
1657527788.02398,4853.6964646,26
1657527788.02398,4853.6964666,35
1657527788.02398,4853.6964687,43
1657527788.02398,4853.6964708,55
1657527788.02398,4853.6964729,69
1657527788.02398,4853.6964749,81
1657527788.02398,4853.6964769,93
1657527788.02398,4853.696479,105
1657527788.02398,4853.696481,117
1657527788.02398,4853.6964832,129
1657527788.02398,4853.6964853,146
1657527788.02398,4853.6964873,162
1657527788.02398,4853.6964893,162
1657527788.02398,4853.6964914,158
1657527788.02398,4853.6964934,155
1657527788.02398,4853.6964955,139
1657527788.02398,4853.6964975,119
1657527788.57952,4853.6964996,122
1657527788.57952,4853.6965016,124
1657527788.57952,4853.6965035,110
1657527788.57952,4853.6965054,95
1657527788.57952,4853.6965073,81
1657527788.57952,4853.6965093,64
1657527788.57952,4853.6965111,57
1657527788.57952,4853.696513,45
1657527788.57952,4854.2803162,33
1657527788.57952,4854.2803357,33
1657527788.57952,4854.2803454,33
1657527788.57952,4854.2803499,38
1657527788.57952,4854.2803557,52
1657527788.57952,4854.2803596,62
1657527788.57952,4854.2803655,67
1657527788.57952,4854.280369,76
1657527788.57952,4854.2803724,67
1657527788.57952,4854.280376,55
1657527788.57952,4854.2803797,64
1657527788.57952,4854.2803842,81
1657527788.57952,4854.280391,79
1657527788.57952,4854.2803971,76
1657527788.57952,4854.2804008,81
1657527788.57952,4854.2804072,74
1657527788.57952,4854.2804111,67
1657527788.57952,4854.2804165,71
1657527788.57952,4854.2804204,71
1657527788.57952,4854.2804242,67
1657527788.57952,4854.280428,57
1657527788.57952,4854.2804315,45
1657527788.57952,4854.2804358,45
1657527788.57952,4854.2804416,55
1657527788.57952,4854.2804495,52
1657527788.57952,4854.280455,45
1657527788.57952,4854.2804599,50
1657527788.57952,4854.2804676,59
1657527788.57952,4854.2804748,62
1657527788.57952,4854.280487,55
1657527788.57952,4854.2804947,50
1657527788.57952,4854.2805022,55
1657527788.57952,4854.2805066,55
1657527788.57952,4854.2805098,43
1657527788.57952,4854.2805166,43
1657527788.57952,4854.2805243,47
1657527788.57952,4854.2805335,59
1657527788.57952,4854.280538,79
1657527788.57952,4854.2805455,88
1657527788.57952,4854.2805526,83
1657527788.57952,4854.2805573,79
1657527788.57952,4854.2805636,69
1657527788.59049,4854.2805705,62
1657527788.59049,4854.2805788,64
1657527788.59049,4854.28059,67
1657527788.59049,4854.2805993,64
1657527788.59049,4854.2806132,64
1657527788.59049,4854.2806273,69
1657527788.59049,4854.2806399,67
1657527788.59049,4854.2806481,21
1657527788.59049,4854.2806576,-4
1657527788.59049,4854.2806693,160
1657527788.59049,4854.2806829,534
1657527788.59049,4854.2806928,934
1657527788.59049,4854.2807,1109
1657527788.59049,4854.2807125,764
