Time,TimeLsl,Value
1657722258.50568,199326.6989025,83
1657722258.50568,199326.6989071,74
1657722258.50568,199326.698911,76
1657722258.50568,199326.698917,95
1657722258.50568,199326.6989208,95
1657722258.50568,199326.6989271,66
1657722258.50568,199326.6989331,76
1657722258.50568,199326.6989376,100
1657722258.50568,199326.6989428,57
1657722258.50568,199326.6989489,11
1657722258.50568,199326.6989567,45
1657722259.56496,199327.234065,74
1657722259.56496,199327.2340856,57
1657722259.56496,199327.234101,45
1657722259.56496,199327.2341173,31
1657722259.56496,199327.2341251,21
1657722259.56496,199327.2341339,43
1657722259.56496,199327.2341413,43
1657722259.56496,199327.2341476,28
1657722259.56496,199327.2341581,64
1657722259.56496,199327.2341693,81
1657722259.56496,199327.2341795,55
1657722259.56496,199327.2341901,57
1657722259.56496,199327.2342032,64
1657722259.56496,199327.2342127,38
1657722259.56496,199327.2342207,28
1657722259.56496,199327.2342276,62
1657722259.56496,199327.2342307,74
1657722259.56496,199327.2342328,40
1657722259.56496,199327.2342349,9
1657722259.56496,199327.234237,2
1657722259.56496,199327.234239,31
1657722259.56496,199327.2342411,66
1657722259.56496,199327.2342441,64
1657722259.56496,199327.2342544,31
1657722259.56496,199327.234263,23
1657722259.56496,199327.2342656,35
1657722259.56496,199327.2342677,40
1657722259.56496,199327.2342697,45
1657722259.56496,199327.2342718,14
1657722259.56496,199327.2342739,-9
1657722259.56496,199327.2342775,38
1657722259.56496,199327.2342904,74
1657722259.56496,199327.2342941,47
1657722259.56496,199327.2342964,38
1657722259.56496,199327.2342993,62
1657722259.56496,199327.2343077,74
1657722259.56496,199327.2343204,52
1657722259.56496,199327.2343325,7
1657722259.56496,199327.2343471,21
1657722259.56496,199327.2343587,62
1657722259.56496,199327.2343742,55
1657722259.56496,199327.2343886,57
1657722259.56496,199327.2344027,66
1657722259.56496,199327.2344177,55
1657722259.56496,199327.2344314,71
1657722259.56496,199327.234445,100
1657722259.56496,199327.2344591,112
1657722259.56496,199327.2344728,119
1657722259.56496,199327.2344863,126
1657722259.56496,199327.2345,112
1657722259.57593,199327.2345124,88
1657722259.57593,199327.2345214,76
1657722259.57593,199327.2345282,76
1657722259.57593,199327.2345346,59
1657722259.57593,199327.234542,57
1657722259.57593,199327.2345478,88
1657722259.57593,199327.2345543,90
1657722259.57593,199327.2345594,114
1657722259.57593,199327.2345663,265
1657722259.57593,199327.2345729,531
1657722259.57593,199327.2345838,739
1657722259.57593,199327.2345955,406
1657722259.57593,199327.234609,-368
1657722259.57593,199327.2346223,-574
1657722259.57593,199327.234636,-193
1657722259.57593,199327.234649,-52
1657722259.57593,199327.2346633,-66
1657722259.57593,199327.2346764,64
1657722259.57593,199327.2346904,102
1657722259.57593,199327.234704,35
1657722259.57593,199327.2347178,81
1657722259.57593,199327.2347317,138
1657722259.57593,199327.2347444,110
1657722259.57593,199327.7709674,88
1657722260.14887,199327.7709793,76
1657722260.14887,199327.7709825,69
1657722260.14887,199327.7709852,90
1657722260.14887,199327.7709878,119
1657722260.14887,199327.77099,119
1657722260.14887,199327.7709921,95
1657722260.14887,199327.7709941,83
1657722260.14887,199327.770996,74
1657722260.14887,199327.770998,69
1657722260.14887,199327.7709999,78
1657722260.14887,199327.7710018,74
1657722260.14887,199327.7710037,64
1657722260.14887,199327.7710056,71
1657722260.14887,199327.7710075,78
1657722260.14887,199327.7710094,88
1657722260.14887,199327.7710113,88
1657722260.14887,199327.7710132,64
1657722260.14887,199327.7710152,57
1657722260.14887,199327.7710173,66
1657722260.14887,199327.7710192,52
1657722260.14887,199327.7710211,47
1657722260.14887,199327.771023,74
1657722260.14887,199327.7710248,93
1657722260.14887,199327.7710267,64
1657722260.14887,199327.7710286,33
1657722260.14887,199327.7710307,64
1657722260.14887,199327.7710331,76
1657722260.14887,199327.7710354,35
1657722260.14887,199327.7710381,35
1657722260.14887,199327.7710451,59
1657722260.14887,199327.7710559,40
1657722260.14887,199327.7710605,4
1657722260.14887,199327.7710626,11
1657722260.14887,199327.7710648,55
1657722260.14887,199327.7710669,76
1657722260.14887,199327.7710691,74
1657722260.14887,199327.7710713,76
1657722260.14887,199327.7710734,71
1657722260.14887,199327.7710756,69
1657722260.14887,199327.7710778,76
1657722260.14887,199327.7710798,83
1657722260.14887,199327.771082,95
1657722260.14887,199327.7710841,93
1657722260.14887,199327.7710862,81
1657722260.14887,199327.7710883,90
1657722260.14887,199327.7710904,114
1657722260.14887,199327.7710924,133
1657722260.14887,199327.7710946,126
1657722260.14887,199327.7710966,90
1657722260.14887,199327.7710987,102
1657722260.16084,199327.7711008,155
1657722260.16084,199327.771103,143
1657722260.16084,199327.7711051,69
1657722260.16084,199327.7711072,50
1657722260.16084,199327.7711094,88
1657722260.16084,199327.7711116,110
1657722260.16084,199327.7711137,100
1657722260.16084,199327.7711158,81
1657722260.16084,199327.771118,83
1657722260.16084,199327.7711201,98
1657722260.16084,199327.7711222,107
1657722260.16084,199327.7711243,114
1657722260.16084,199327.7711264,117
1657722260.16084,199327.7711284,86
1657722260.16084,199327.7711305,64
1657722260.16084,199327.7711326,93
1657722260.16084,199327.7711374,100
1657722260.16084,199327.7711394,78
1657722260.16084,199327.7711415,102
1657722260.16084,199327.7711436,150
1657722260.16084,199327.7711457,165
1657722260.16084,199327.7711479,136
1657722260.16084,199328.3560567,131
1657722260.16084,199328.3560689,138
1657722260.78308,199328.3560733,110
1657722260.78308,199328.3560758,81
1657722260.78308,199328.356078,76
1657722260.78308,199328.3560803,71
1657722260.78308,199328.3560824,66
1657722260.78308,199328.3560863,76
1657722260.78308,199328.3560908,107
1657722260.78308,199328.356093,244
1657722260.78308,199328.3560954,562
1657722260.78308,199328.3560997,813
1657722260.78308,199328.3561025,375
1657722260.78308,199328.3561046,-526
1657722260.78308,199328.3561068,-686
1657722260.78308,199328.3561089,-224
1657722260.78308,199328.3561109,-100
1657722260.78308,199328.356113,-107
1657722260.78308,199328.356115,23
1657722260.78308,199328.3561168,33
1657722260.78308,199328.3561197,2
1657722260.78308,199328.3561224,64
1657722260.78308,199328.3561245,64
1657722260.78308,199328.3561265,38
1657722260.78308,199328.3561285,81
1657722260.78308,199328.3561306,83
1657722260.78308,199328.3561326,57
1657722260.78308,199328.3561346,76
1657722260.78308,199328.3561366,74
1657722260.78308,199328.3561387,45
1657722260.78308,199328.3561407,69
1657722260.78308,199328.3561428,95
1657722260.78308,199328.3561448,64
1657722260.78308,199328.3561469,47
1657722260.78308,199328.356149,78
1657722260.78308,199328.3561511,90
1657722260.78308,199328.3561531,90
1657722260.78308,199328.356155,95
1657722260.78308,199328.3561571,90
1657722260.78308,199328.3561592,100

1657722260.78308,199328.3561612,105
1657722260.78308,199328.3561633,93
1657722260.78308,199328.3561653,83
1657722260.78308,199328.3561673,66
1657722260.78308,199328.3561695,52
1657722260.78308,199328.3561714,52
1657722260.78308,199328.3561735,50
1657722260.78308,199328.3561755,40
1657722260.78308,199328.3561776,52
1657722260.78308,199328.3561796,90
1657722260.78308,199328.3561817,102
1657722260.78308,199328.3561837,83
1657722260.79369,199328.3561858,62
1657722260.79369,199328.3561878,50
1657722260.79369,199328.3561898,57
1657722260.79369,199328.3561919,59
1657722260.79369,199328.3561938,50
1657722260.79369,199328.3561958,47
1657722260.79369,199328.3561979,40
1657722260.79369,199328.3562,47
1657722260.79369,199328.3562021,81
1657722260.79369,199328.3562042,95
1657722260.79369,199328.3562062,81
1657722260.79369,199328.3562082,81
1657722260.79369,199328.3562102,93
1657722260.79369,199328.3562123,86
1657722260.79369,199328.3562143,86
1657722260.79369,199328.3562164,102
1657722260.79369,199328.3562185,112
1657722260.79369,199328.3562206,86
1657722260.79369,199328.3562228,74
1657722260.79369,199328.3562248,119
1657722260.79369,199328.3562268,153
1657722260.79369,199328.989194,105
1657722260.79369,199328.9892072,64
1657722260.79369,199328.9892121,88
1657722261.31568,199328.9892162,110
1657722261.31568,199328.9892188,90
1657722261.31568,199328.9892209,74
1657722261.31568,199328.9892232,86
1657722261.31568,199328.9892252,93
1657722261.31568,199328.9892271,81
1657722261.31568,199328.989229,64
1657722261.31568,199328.989231,43
1657722261.31568,199328.9892329,35
1657722261.31568,199328.9892348,71
1657722261.31568,199328.9892367,90
1657722261.31568,199328.9892394,43
1657722261.31568,199328.989246,16
1657722261.31568,199328.9892529,47
1657722261.31568,199328.9892565,71
1657722261.31568,199328.989262,81
1657722261.31568,199328.9892692,102
1657722261.31568,199328.9892741,98
1657722261.31568,199328.9892816,50
1657722261.31568,199328.9892872,35
1657722261.31568,199328.9892928,76
1657722261.31568,199328.9892971,93
1657722261.31568,199328.9893035,86
1657722261.31568,199328.9893092,81
1657722261.31568,199328.9893177,64
1657722261.31568,199328.9893248,90
1657722261.31568,199328.9893337,272
1657722261.31568,199328.9893433,586
1657722261.31568,199328.9893486,808
1657722261.31568,199328.9893507,456
1657722261.31568,199328.9893529,-349
1657722261.31568,199328.9893606,-533
1657722261.31568,199328.9893716,-110
1657722261.31568,199328.9893745,4
1657722261.31568,199328.9893767,-47
1657722261.31568,199328.9893789,38
1657722261.31568,199328.989381,57
1657722261.31568,199328.9893838,26
1657722261.31568,199328.9893937,64
1657722261.31568,199328.9894029,81
1657722261.31568,199328.9894055,55
1657722261.31568,199328.9894077,47
1657722261.31568,199328.9894098,74
1657722261.31568,199328.9894167,83
1657722261.31568,199328.9894277,74
1657722261.31568,199328.9894308,88
1657722261.31568,199328.989433,93
1657722261.31568,199328.9894351,83
1657722261.31568,199328.9894372,95
1657722261.31568,199328.9894403,102
1657722261.32576,199328.9894508,78
1657722261.32576,199328.9894583,52
1657722261.32576,199328.9894609,57
1657722261.32576,199328.989463,86
1657722261.32576,199328.9894651,93
1657722261.32576,199328.9894686,66
1657722261.32576,199328.9894813,62
1657722261.32576,199328.989487,74
1657722261.32576,199328.9894893,66
1657722261.32576,199328.9894916,52
1657722261.32576,199328.9894937,33
1657722261.32576,199328.9894972,14
1657722261.32576,199328.98951,26
1657722261.32576,199328.9895158,66
1657722261.32576,199328.9895185,78
1657722261.32576,199328.9895206,55
1657722261.32576,199328.9895244,50
1657722261.32576,199328.9895354,59
1657722261.32576,199328.9895424,57
1657722261.32576,199328.9895448,55
1657722261.32576,199329.525762,45
1657722261.32576,199329.5257841,40
1657722261.32576,199329.5257982,74
1657722261.32576,199329.5258084,88
1657722261.85909,199329.5258177,55
1657722261.85909,199329.5258248,33
1657722261.85909,199329.5258296,50
1657722261.85909,199329.5258339,57
1657722261.85909,199329.5258394,55
1657722261.85909,199329.5258468,69
1657722261.85909,199329.525853,69
1657722261.85909,199329.5258583,40
1657722261.85909,199329.5258649,55
1657722261.85909,199329.5258738,81
1657722261.85909,199329.5258788,57
1657722261.85909,199329.5258885,55
1657722261.85909,199329.5258967,100
1657722261.85909,199329.525903,102
1657722261.85909,199329.5259112,59
1657722261.85909,199329.5259174,59
1657722261.85909,199329.5259254,74
1657722261.85909,199329.5259316,52
1657722261.85909,199329.52594,47
1657722261.85909,199329.5259461,83
1657722261.85909,199329.5259543,90
1657722261.85909,199329.5259603,64
1657722261.85909,199329.5259684,47
1657722261.85909,199329.5259746,47
1657722261.85909,199329.5259827,66
1657722261.85909,199329.5259887,95
1657722261.85909,199329.5259967,88
1657722261.85909,199329.5260032,59
1657722261.85909,199329.5260115,69
1657722261.85909,199329.5260176,83
1657722261.85909,199329.5260432,78
1657722261.85909,199329.5260583,76
1657722261.85909,199329.5260649,74
1657722261.85909,199329.526079,57
1657722261.85909,199329.5260873,59
1657722261.85909,199329.5260898,81
1657722261.85909,199329.5260926,76
1657722261.85909,199329.5261028,66
1657722261.85909,199329.5261138,83
1657722261.85909,199329.5261226,105
1657722261.85909,199329.5261304,122
1657722261.85909,199329.5261372,141
1657722261.85909,199329.5261453,148
1657722261.85909,199329.5261518,131
1657722261.85909,199329.5261723,102
1657722261.85909,199329.5261808,86
1657722261.85909,199329.5261861,78
1657722261.85909,199329.5261928,107
1657722261.85909,199329.5261976,153
1657722261.85909,199329.5262022,124
1657722261.87106,199329.5262226,81
1657722261.87106,199329.5262292,119
1657722261.87106,199329.5262332,282
1657722261.87106,199329.526237,581
1657722261.87106,199329.5262419,825
1657722261.87106,199329.526454,468
1657722261.87106,199329.5264615,-349
1657722261.87106,199329.5264648,-540
1657722261.87106,199329.526468,-141
1657722261.87106,199329.5264997,-19
1657722261.87106,199329.5265038,-47
1657722261.87106,199329.5265075,74
1657722261.87106,199329.5265106,114
1657722261.87106,199329.5265137,55
1657722261.87106,199329.5265166,59
1657722261.87106,199329.5265198,83
1657722261.87106,199329.5265227,86
1657722261.87106,199329.5265257,88
1657722261.87106,199329.5265289,102
1657722261.87106,199330.0622757,112
1657722261.87106,199330.0622914,100
1657722261.87106,199330.0622967,83
1657722261.87106,199330.062303,93
1657722261.87106,199330.0623077,102
1657722262.4406,199330.0623138,105
1657722262.4406,199330.0623183,102
1657722262.4406,199330.0623226,95
1657722262.4406,199330.062327,88
1657722262.4406,199330.0623316,78
1657722262.4406,199330.062336,66
1657722262.4406,199330.0623404,76
1657722262.4406,199330.0623448,105
1657722262.4406,199330.0623493,112
1657722262.4406,199330.0623538,100
1657722262.4406,199330.0623581,74
1657722262.4406,199330.0623625,40
1657722262.4406,199330.062367,57
1657722262.4406,199330.0623733,95
1657722262.4406,199330.0623779,50
1657722262.4406,199330.0623839,-4
1657722262.4406,199330.0623884,50
1657722262.4406,199330.0623943,100
1657722262.4406,199330.0623988,66
1657722262.4406,199330.0624046,45
1657722262.4406,199330.0624092,57
1657722262.4406,199330.0624152,50
1657722262.4406,199330.0624197,52
1657722262.4406,199330.0624255,64
1657722262.4406,199330.06243,40
1657722262.4406,199330.0624359,11
1657722262.4406,199330.0624405,28
1657722262.4406,199330.0624451,50
1657722262.4406,199330.0624509,47
1657722262.4406,199330.0624553,55
1657722262.4406,199330.06246,76
1657722262.4406,199330.0624665,76
1657722262.4406,199330.062471,62
1657722262.4406,199330.0624767,69
1657722262.4406,199330.0624811,66
1657722262.4406,199330.0624868,50
1657722262.4406,199330.0624912,78
1657722262.4406,199330.0624957,114
1657722262.4406,199330.0625003,102
1657722262.4406,199330.0625061,81
1657722262.4406,199330.0625107,69
1657722262.4406,199330.0625164,62
1657722262.4406,199330.062522,76
1657722262.4406,199330.0625278,105
1657722262.4406,199330.0625323,100
1657722262.4406,199330.0625369,78
1657722262.4406,199330.0625415,57
1657722262.4406,199330.062548,52
1657722262.4406,199330.0625525,78
1657722262.4406,199330.0625583,81
1657722262.44858,199330.0625641,55
1657722262.44858,199330.0625699,78
1657722262.44858,199330.0625744,102
1657722262.44858,199330.0625801,64
1657722262.44858,199330.0625846,59
1657722262.44858,199330.0625904,102
1657722262.44858,199330.062595,105
1657722262.44858,199330.0626009,83
1657722262.44858,199330.0626054,74
1657722262.44858,199330.0626113,66
1657722262.44858,199330.0626168,76
1657722262.44858,199330.0626329,81
1657722262.44858,199330.0626374,71
1657722262.44858,199330.0626433,86
1657722262.44858,199330.0626488,126
1657722262.44858,199330.0626546,148
1657722262.44858,199330.0626593,145
1657722262.44858,199330.0626652,143
1657722262.44858,199330.6469596,138
1657722262.44858,199330.6469778,119
1657722262.44858,199330.6469908,93
1657722262.44858,199330.6469961,86
1657722262.44858,199330.6469984,114
1657722262.44858,199330.6470007,124
1657722262.92663,199330.6470029,78
1657722262.92663,199330.6470049,69
1657722262.92663,199330.6470068,177
1657722262.92663,199330.6470088,411
1657722262.92663,199330.6470108,717
1657722262.92663,199330.6470127,727
1657722262.92663,199330.6470147,55
1657722262.92663,199330.6470168,-586
1657722262.92663,199330.6470187,-397
1657722262.92663,199330.6470207,-50
1657722262.92663,199330.6470247,-50
1657722262.92663,199330.6470364,-19
1657722262.92663,199330.647043,52
1657722262.92663,199330.6470474,23
1657722262.92663,199330.6470495,23
1657722262.92663,199330.6470526,71
1657722262.92663,199330.6470547,86
1657722262.92663,199330.6470575,76
1657722262.92663,199330.6470679,74
1657722262.92663,199330.6470763,71
1657722262.92663,199330.6470789,71
1657722262.92663,199330.647081,95
1657722262.92663,199330.6470832,119
1657722262.92663,199330.6470854,102
1657722262.92663,199330.6470886,69
1657722262.92663,199330.6471018,86
1657722262.92663,199330.6471079,114
1657722262.92663,199330.6471102,110
1657722262.92663,199330.6471123,114
1657722262.92663,199330.6471144,129
1657722262.92663,199330.6471166,114
1657722262.92663,199330.6471236,95
1657722262.92663,199330.6471347,98
1657722262.92663,199330.6471394,117
1657722262.92663,199330.6471424,129
1657722262.92663,199330.6471445,114
1657722262.92663,199330.6471465,112
1657722262.92663,199330.6471485,107
1657722262.92663,199330.6471506,81
1657722262.92663,199330.6471527,81
1657722262.92663,199330.6471547,105
1657722262.92663,199330.6471567,110
1657722262.92663,199330.6471594,100
1657722262.92663,199330.6471615,98
1657722262.92663,199330.6471635,100
1657722262.92663,199330.6471655,93
1657722262.92663,199330.6471676,88
1657722262.92663,199330.6471696,74
1657722262.92663,199330.6471717,47
1657722262.92663,199330.6471737,57
1657722262.9366,199330.6471758,69
1657722262.9366,199330.6471778,40
1657722262.9366,199330.647182,33
1657722262.9366,199330.647188,57
1657722262.9366,199330.6471993,62
1657722262.9366,199330.647211,64
1657722262.9366,199330.6472226,93
1657722262.9366,199330.647235,119
1657722262.9366,199330.6472482,129
1657722262.9366,199330.6472621,129
1657722262.9366,199330.647273,131
1657722262.9366,199330.6472812,126
1657722262.9366,199330.6472893,114
1657722262.9366,199330.6473024,102
1657722262.9366,199330.6473153,95
1657722262.9366,199330.6473293,112
1657722262.9366,199330.6473424,122
1657722262.9366,199331.1347636,112
1657722262.9366,199331.1347824,126
1657722262.9366,199331.1347925,155
1657722262.9366,199331.1347978,155
1657722262.9366,199331.1348042,136
1657722262.9366,199331.1348088,110
1657722262.9366,199331.1348152,83
1657722263.51863,199331.1348201,93
1657722263.51863,199331.134824,143
1657722263.51863,199331.1348274,153
1657722263.51863,199331.1348315,124
1657722263.51863,199331.1348361,117
1657722263.51863,199331.1348419,133
1657722263.51863,199331.1348457,153
1657722263.51863,199331.1348501,131
1657722263.51863,199331.1348538,76
1657722263.51863,199331.1348583,86
1657722263.51863,199331.1348619,133
1657722263.51863,199331.1348658,119
1657722263.51863,199331.1348699,78
1657722263.51863,199331.1348737,98
1657722263.51863,199331.1348772,119
1657722263.51863,199331.1348808,93
1657722263.51863,199331.1348845,98
1657722263.51863,199331.1348882,141
1657722263.51863,199331.134892,174
1657722263.51863,199331.1348978,155
1657722263.51863,199331.1349022,98
1657722263.51863,199331.1349082,90
1657722263.51863,199331.1349127,133
1657722263.51863,199331.1349179,122
1657722263.51863,199331.1349226,81
1657722263.51863,199331.1349284,93
1657722263.51863,199331.1349342,98
1657722263.51863,199331.1349397,78
1657722263.51863,199331.1349435,200
1657722263.51863,199331.1349489,488
1657722263.51863,199331.134954,777
1657722263.51863,199331.1349586,684
1657722263.51863,199331.1349621,-50
1657722263.51863,199331.1349683,-605
1657722263.51863,199331.1349748,-351
1657722263.51863,199331.1349808,-55
1657722263.51863,199331.1349862,-74
1657722263.51863,199331.1349898,7
1657722263.51863,199331.1349938,124
1657722263.51863,199331.135,102
1657722263.51863,199331.1350039,86
1657722263.51863,199331.1350084,119
1657722263.51863,199331.1350139,107
1657722263.51863,199331.1350177,102
1657722263.51863,199331.1350235,136
1657722263.51863,199331.1350272,133
1657722263.51863,199331.135031,102
1657722263.51863,199331.1350372,105
1657722263.51863,199331.135041,122
1657722263.51863,199331.1350464,129
1657722263.5306,199331.1350515,141
1657722263.5306,199331.135057,145
1657722263.5306,199331.1350604,145
1657722263.5306,199331.1350747,145
1657722263.5306,199331.1350894,143
1657722263.5306,199331.1351005,160
1657722263.5306,199331.1351097,155
1657722263.5306,199331.135118,131
1657722263.5306,199331.1351265,124
1657722263.5306,199331.1351312,117
1657722263.5306,199331.1351428,117
1657722263.5306,199331.1351539,138
1657722263.5306,199331.1351675,129
1657722263.5306,199331.1351807,107
1657722263.5306,199331.1351893,138
1657722263.5306,199331.1351955,150
1657722263.5306,199331.7201826,105
1657722263.5306,199331.7202035,88
1657722263.5306,199331.7202088,95
1657722263.5306,199331.7202127,93
1657722263.5306,199331.7202183,98
1657722263.5306,199331.7202282,69
1657722263.5306,199331.7202309,23
1657722263.5306,199331.720233,21
1657722264.09624,199331.720235,31
1657722264.09624,199331.7202596,31
1657722264.09624,199331.7202722,33
1657722264.09624,199331.720278,21
1657722264.09624,199331.7202825,0
1657722264.09624,199331.720287,2
1657722264.09624,199331.7202904,7
1657722264.09624,199331.7202937,26
1657722264.09624,199331.7202969,50
1657722264.09624,199331.7203001,40
1657722264.09624,199331.7203188,38
1657722264.09624,199331.7203309,59
1657722264.09624,199331.7203378,59
1657722264.09624,199331.7203429,59
1657722264.09624,199331.7203486,71
1657722264.09624,199331.7203553,69
1657722264.09624,199331.7203641,59
1657722264.09624,199331.720374,59
1657722264.09624,199331.7203849,62
1657722264.09624,199331.720395,47
1657722264.09624,199331.7204025,23
1657722264.09624,199331.7204153,40
1657722264.09624,199331.7204288,90
1657722264.09624,199331.7204394,98
1657722264.09624,199331.7204465,71
1657722264.09624,199331.7204496,57
1657722264.09624,199331.7204527,57
1657722264.09624,199331.7204556,64
1657722264.09624,199331.7204586,69
1657722264.09624,199331.7204615,64
1657722264.09624,199331.7204644,64
1657722264.09624,199331.7204673,66
1657722264.09624,199331.7204702,59
1657722264.09624,199331.7204731,57
1657722264.09624,199331.720476,66
1657722264.09624,199331.7204788,76
1657722264.09624,199331.7204817,74
1657722264.09624,199331.7204846,69
1657722264.09624,199331.7205072,81
1657722264.09624,199331.7205228,102
1657722264.09624,199331.7205296,136
1657722264.09624,199331.7205361,150
1657722264.09624,199331.7205409,117
1657722264.09624,199331.7205454,88
1657722264.09624,199331.7205492,102
1657722264.09624,199331.7205538,117
1657722264.09624,199331.7205589,117
1657722264.09624,199331.720563,119
1657722264.09624,199331.7205676,105
1657722264.09624,199331.7205739,93
1657722264.1082,199331.720578,148
1657722264.1082,199331.7205827,339
1657722264.1082,199331.7205891,657
1657722264.1082,199331.7205931,820
1657722264.1082,199331.7205975,313
1657722264.1082,199331.7206025,-456
1657722264.1082,199331.7206065,-452
1657722264.1082,199331.7206137,-50
1657722264.1082,199331.7206176,-2
1657722264.1082,199331.7206452,11
1657722264.1082,199331.7206548,117
1657722264.1082,199331.7206613,90
1657722264.1082,199331.7206652,50
1657722264.1082,199331.7206705,100
1657722264.1082,199331.7206742,124
1657722264.1082,199332.304687,102
1657722264.1082,199332.3047147,110
1657722264.1082,199332.304723,122
1657722264.1082,199332.3047375,107
1657722264.1082,199332.3047471,105
1657722264.1082,199332.3047545,122
1657722264.1082,199332.3047634,129
1657722264.1082,199332.3047687,110
1657722264.1082,199332.3047728,76
1657722264.63592,199332.3047772,66
1657722264.63592,199332.3047815,110
1657722264.63592,199332.3047855,141
1657722264.63592,199332.3047919,122
1657722264.63592,199332.3048011,110
1657722264.63592,199332.3048103,107
1657722264.63592,199332.3048718,86
1657722264.63592,199332.3048771,71
1657722264.63592,199332.30488,66
1657722264.63592,199332.3048828,59
1657722264.63592,199332.3048854,66
1657722264.63592,199332.3048881,71
1657722264.63592,199332.3048908,45
1657722264.63592,199332.3048935,33
1657722264.63592,199332.3048963,55
1657722264.63592,199332.3048989,66
1657722264.63592,199332.3049016,78
1657722264.63592,199332.3049042,95
1657722264.63592,199332.3049071,86
1657722264.63592,199332.3049099,71
1657722264.63592,199332.3049126,57
1657722264.63592,199332.3049155,43
1657722264.63592,199332.3049182,59
1657722264.63592,199332.3049211,74
1657722264.63592,199332.3049239,55
1657722264.63592,199332.3049266,33
1657722264.63592,199332.3049294,50
1657722264.63592,199332.3049331,93
1657722264.63592,199332.3049361,83
1657722264.63592,199332.3049402,55
1657722264.63592,199332.3049459,71
1657722264.63592,199332.3049493,93
1657722264.63592,199332.3049543,88
1657722264.63592,199332.3049577,98
1657722264.63592,199332.3049628,110
1657722264.63592,199332.3049692,105
1657722264.63592,199332.3049761,100
1657722264.63592,199332.3049817,100
1657722264.63592,199332.3049934,95
1657722264.63592,199332.3049972,90
1657722264.63592,199332.3050014,110
1657722264.63592,199332.305005,133
1657722264.63592,199332.3050115,119
1657722264.63592,199332.3050174,90
1657722264.63592,199332.3050223,105
1657722264.63592,199332.3050255,124
1657722264.63592,199332.3050284,112
1657722264.63592,199332.3050312,114
1657722264.63592,199332.3050341,119
1657722264.63592,199332.3050369,110
1657722264.64689,199332.3050449,124
1657722264.64689,199332.3050501,131
1657722264.64689,199332.3050528,110
1657722264.64689,199332.3050576,110
1657722264.64689,199332.3050605,141
1657722264.64689,199332.3050633,138
1657722264.64689,199332.305066,90
1657722264.64689,199332.3050687,76
1657722264.64689,199332.3050713,110
1657722264.64689,199332.305074,105
1657722264.64689,199332.3050766,78
1657722264.64689,199332.3050794,93
1657722264.64689,199332.305082,141
1657722264.64689,199332.3050846,179
1657722264.64689,199332.8407547,210
1657722264.64689,199332.8407731,210
1657722264.64689,199332.840782,172
1657722264.64689,199332.840787,133
1657722264.64689,199332.8407946,100
1657722264.64689,199332.8407999,93
1657722264.64689,199332.8408058,124
1657722264.64689,199332.8408109,136
1657722264.64689,199332.8408162,124
1657722264.64689,199332.8408213,138
1657722265.2736,199332.8408256,181
1657722265.2736,199332.8408298,308
1657722265.2736,199332.8408338,576
1657722265.2736,199332.840838,803
1657722265.2736,199332.8408422,483
1657722265.2736,199332.840846,-330
1657722265.2736,199332.8408499,-555
1657722265.2736,199332.8408538,-133
1657722265.2736,199332.8408577,-4
1657722265.2736,199332.8408614,-74
1657722265.2736,199332.8408652,23
1657722265.2736,199332.840869,69
1657722265.2736,199332.8408732,19
1657722265.2736,199332.8408772,28
1657722265.2736,199332.8408812,71
1657722265.2736,199332.840887,71
1657722265.2736,199332.8408916,57
1657722265.2736,199332.8408957,57
1657722265.2736,199332.8408996,64
1657722265.2736,199332.8409048,71
1657722265.2736,199332.8409094,71
1657722265.2736,199332.8409147,66
1657722265.2736,199332.840919,66
1657722265.2736,199332.8409229,78
1657722265.2736,199332.8409285,88
1657722265.2736,199332.8409333,76
1657722265.2736,199332.8409392,64
1657722265.2736,199332.840943,90
1657722265.2736,199332.8409483,95
1657722265.2736,199332.8409531,59
1657722265.2736,199332.8409589,52
1657722265.2736,199332.8409627,71
1657722265.2736,199332.8409664,83
1657722265.2736,199332.8409701,105
1657722265.2736,199332.8409754,110
1657722265.2736,199332.84098,57
1657722265.2736,199332.8409837,38
1657722265.2736,199332.8409874,88
1657722265.2736,199332.8409913,105
1657722265.2736,199332.8409967,86
1657722265.2736,199332.8410006,102
1657722265.2736,199332.8410062,124
1657722265.2736,199332.8410102,102
1657722265.2736,199332.8410141,102
1657722265.2736,199332.8410195,124
1657722265.2736,199332.8410238,93
1657722265.2736,199332.8410294,64
1657722265.2736,199332.8410334,90
1657722265.2736,199332.8410387,88
1657722265.2736,199332.8410432,71
1657722265.28457,199332.8410471,100
1657722265.28457,199332.8410508,112
1657722265.28457,199332.8410562,86
1657722265.28457,199332.8410614,98
1657722265.28457,199332.8410652,133
1657722265.28457,199332.8410702,114
1657722265.28457,199332.8410741,76
1657722265.28457,199332.8410794,93
1657722265.28457,199332.8410836,110
1657722265.28457,199332.8410887,107
1657722265.28457,199332.841106,124
1657722265.28457,199332.841111,150
1657722265.28457,199332.8411146,150
1657722265.28457,199333.4748678,117
1657722265.28457,199333.4748887,100
1657722265.28457,199333.4748973,110
1657722265.28457,199333.4749105,105
1657722265.28457,199333.4749187,100
1657722265.28457,199333.4749304,117
1657722265.28457,199333.4749383,107
1657722265.28457,199333.474948,74
1657722265.28457,199333.4749532,83
1657722265.28457,199333.4749665,95
1657722265.28457,199333.4749801,76
1657722265.81448,199333.4749932,69
