Time,TimeLsl,Value
1657723905.51143,200973.2355793,133
1657723905.51143,200973.2355814,133
1657723905.51143,200973.2355833,102
1657723905.51143,200973.2355853,76
1657723905.51143,200973.2355899,95
1657723905.51143,200973.2355999,133
1657723905.51143,200973.235611,133
1657723905.51143,200973.235618,102
1657723905.51143,200973.2356309,112
1657723905.51143,200973.2356423,143
1657723905.51143,200973.7209336,133
1657723905.51143,200973.7209492,119
1657723905.51143,200973.7209536,126
1657723905.51143,200973.7209581,112
1657723905.51143,200973.7209613,110
1657723905.51143,200973.720966,133
1657723905.51143,200973.7209693,129
1657723905.51143,200973.7209739,129
1657723905.51143,200973.7209772,150
1657723905.51143,200973.7209804,131
1657723905.51143,200973.7209835,90
1657723905.51143,200973.7209868,93
1657723905.51143,200973.7209922,136
1657723905.51143,200973.7209953,143
1657723905.51143,200973.7209984,90
1657723905.51143,200973.7210015,81
1657723905.51143,200973.7210047,138
1657723905.51143,200973.7210079,143
1657723905.51143,200973.7210112,102
1657723905.51143,200973.7210143,95
1657723905.51143,200973.7210175,86
1657723905.51143,200973.7210235,78
1657723905.51143,200973.721027,107
1657723905.51143,200973.7210297,119
1657723905.51143,200973.7210454,107
1657723905.51143,200973.7210506,107
1657723905.51143,200973.7210535,98
1657723905.51143,200973.7210563,59
1657723905.51143,200973.7210592,47
1657723905.51143,200973.7210621,78
1657723905.51143,200973.7210649,114
1657723905.51143,200973.7210677,110
1657723905.51143,200973.7210704,81
1657723905.51143,200973.7210737,88
1657723905.51143,200973.7210783,100
1657723905.51143,200973.7210811,83
1657723905.51143,200973.7210839,76
1657723905.51143,200973.7210867,88
1657723905.51143,200973.7210896,81
1657723905.51143,200973.7210924,55
1657723905.52252,200973.7210952,45
1657723905.52252,200973.721098,40
1657723905.52252,200973.7211009,16
1657723905.52252,200973.7211036,21
1657723905.52252,200973.7211079,71
1657723905.52252,200973.7211147,102
1657723905.52252,200973.7211178,105
1657723905.52252,200973.7211208,124
1657723905.52252,200973.7211237,131
1657723905.52252,200973.7211267,105
1657723905.52252,200973.7211296,78
1657723905.52252,200973.7211326,78
1657723905.52252,200973.7211354,110
1657723905.52252,200973.7211382,122
1657723905.52252,200973.721141,100
1657723905.52252,200973.7211439,98
1657723905.52252,200973.7211467,105
1657723905.52252,200973.7211496,153
1657723905.52252,200973.7211526,380
1657723905.52252,200973.7211555,763
1657723905.52252,200973.7211824,890
1657723905.52252,200973.7211957,267
1657723905.52252,200973.7212039,-492
1657723905.52252,200973.72121,-387
1657723906.20031,200973.7212236,-4
1657723906.20031,200973.7212315,-28
1657723906.20031,200973.7212386,-21
1657723906.20031,200973.7212458,95
1657723906.20031,200973.7212521,66
1657723906.20031,200973.7212568,26
1657723906.20031,200973.7212608,71
1657723906.20031,200973.7212651,78
1657723906.20031,200973.7212691,47
1657723906.20031,200974.4035117,50
1657723906.20031,200974.4035336,83
1657723906.20031,200974.4035384,90
1657723906.20031,200974.4035419,59
1657723906.20031,200974.4035451,40
1657723906.20031,200974.4035482,62
1657723906.20031,200974.4035513,88
1657723906.20031,200974.4035545,88
1657723906.20031,200974.4035589,83
1657723906.20031,200974.4035624,76
1657723906.20031,200974.4035657,59
1657723906.20031,200974.4035688,52
1657723906.20031,200974.4035719,55
1657723906.20031,200974.4035776,50
1657723906.20031,200974.403581,69
1657723906.20031,200974.4035846,90
1657723906.20031,200974.4035887,81
1657723906.20031,200974.4035929,86
1657723906.20031,200974.4035981,98
1657723906.20031,200974.4036114,76
1657723906.20031,200974.4036187,57
1657723906.20031,200974.4036246,50
1657723906.20031,200974.403628,47
1657723906.20031,200974.4036319,66
1657723906.20031,200974.4036377,74
1657723906.20031,200974.4036444,59
1657723906.20031,200974.4036503,105
1657723906.20031,200974.4036539,148
1657723906.20031,200974.4036587,110
1657723906.20031,200974.4036636,83
1657723906.20031,200974.4036668,93
1657723906.20031,200974.4036697,83
1657723906.20031,200974.403673,74
1657723906.20031,200974.4036765,76
1657723906.20031,200974.40368,69
1657723906.20031,200974.4036852,66
1657723906.20031,200974.4036907,105
1657723906.20031,200974.4036984,148
1657723906.20031,200974.4037072,131
1657723906.20031,200974.4037195,98
1657723906.20031,200974.4037247,102
1657723906.21128,200974.4037312,107
1657723906.21128,200974.4037356,105
1657723906.21128,200974.4037417,114
1657723906.21128,200974.4037473,126
1657723906.21128,200974.4037528,124
1657723906.21128,200974.4037559,122
1657723906.21128,200974.4037614,129
1657723906.21128,200974.4037665,126

1657723906.21128,200974.4037722,122
1657723906.21128,200974.4037831,129
1657723906.21128,200974.4037967,133
1657723906.21128,200974.4038027,122
1657723906.21128,200974.403805,102
1657723906.21128,200974.4038072,90
1657723906.21128,200974.4038093,110
1657723906.21128,200974.403816,141
1657723906.21128,200974.4038271,129
1657723906.21128,200974.403832,114
1657723906.21128,200974.4038342,126
1657723906.21128,200974.4038364,119
1657723906.21128,200974.4038432,105
1657723906.21128,200974.4038542,117
1657723906.21128,200974.4038573,122
1657723906.21128,200974.4038594,100
1657723906.72888,200974.4038617,83
1657723906.72888,200974.4038638,88
1657723906.72888,200974.4038656,93
1657723906.72888,200974.4038676,93
1657723906.72888,200974.4038695,93
1657723906.72888,200974.4038714,83
1657723906.72888,200974.4038739,62
1657723906.72888,200974.4038808,59
1657723906.72888,200974.941158,88
1657723906.72888,200974.9412037,95
1657723906.72888,200974.9412113,76
1657723906.72888,200974.9412136,71
1657723906.72888,200974.9412158,90
1657723906.72888,200974.9412179,88
1657723906.72888,200974.94122,59
1657723906.72888,200974.941222,52
1657723906.72888,200974.9412241,59
1657723906.72888,200974.9412261,66
1657723906.72888,200974.9412281,88
1657723906.72888,200974.9412301,114
1657723906.72888,200974.9412322,122
1657723906.72888,200974.9412342,105
1657723906.72888,200974.9412363,100
1657723906.72888,200974.9412384,98
1657723906.72888,200974.9412438,86
1657723906.72888,200974.9412541,83
1657723906.72888,200974.9412588,88
1657723906.72888,200974.9412668,86
1657723906.72888,200974.9412779,90
1657723906.72888,200974.9412915,93
1657723906.72888,200974.9412997,98
1657723906.72888,200974.9413024,212
1657723906.72888,200974.9413103,543
1657723906.72888,200974.9413248,885
1657723906.72888,200974.9413361,624
1657723906.72888,200974.9413459,-229
1657723906.72888,200974.9413535,-550
1657723906.72888,200974.9413618,-148
1657723906.72888,200974.9413676,23
1657723906.72888,200974.9413759,-47
1657723906.72888,200974.9413864,35
1657723906.72888,200974.9413929,86
1657723906.72888,200974.9413952,35
1657723906.72888,200974.9413973,50
1657723906.72888,200974.9413995,90
1657723906.72888,200974.9414022,78
1657723906.72888,200974.9414113,83
1657723906.72888,200974.9414234,114
1657723906.72888,200974.9414339,98
1657723906.72888,200974.9414471,57
1657723906.73985,200974.9414554,76
1657723906.73985,200974.9414579,110
1657723906.73985,200974.94146,81
1657723906.73985,200974.941462,95
1657723906.73985,200974.9414641,174
1657723906.73985,200974.9414661,167
1657723906.73985,200974.9414682,119
1657723906.73985,200974.9414702,126
1657723906.73985,200974.9414736,131
1657723906.73985,200974.9414867,114
1657723906.73985,200974.9414984,112
1657723906.73985,200974.9415116,107
1657723906.73985,200974.9415261,95
1657723906.73985,200974.9415382,112
1657723906.73985,200974.9415499,124
1657723906.73985,200974.9415629,102
1657723906.73985,200974.941576,95
1657723906.73985,200974.9415881,98
1657723906.73985,200974.9415992,83
1657723906.73985,200974.9416097,83
1657723906.73985,200974.9416231,90
1657723906.73985,200974.9416356,86
1657723906.73985,200974.9416451,88
1657723906.73985,200974.9416585,98
1657723907.21811,200974.9416716,95
1657723907.21811,200974.9416795,86
1657723907.21811,200974.941687,83
1657723907.21811,200974.9416944,78
1657723907.21811,200974.9417019,69
1657723907.21811,200974.9417104,69
1657723907.21811,200974.941715,76
1657723907.21811,200975.4280538,78
1657723907.21811,200975.4280722,83
1657723907.21811,200975.4280808,88
1657723907.21811,200975.4280853,88
1657723907.21811,200975.4280911,90
1657723907.21811,200975.428095,98
1657723907.21811,200975.428099,81
1657723907.21811,200975.4281045,69
1657723907.21811,200975.4281081,98
1657723907.21811,200975.4281117,126
1657723907.21811,200975.4281154,117
1657723907.21811,200975.428119,107
1657723907.21811,200975.4281229,95
1657723907.21811,200975.4281282,81
1657723907.21811,200975.4281318,93
1657723907.21811,200975.4281369,93
1657723907.21811,200975.4281418,59
1657723907.21811,200975.4281458,55
1657723907.21811,200975.4281497,69
1657723907.21811,200975.4281552,47
1657723907.21811,200975.4281589,35
1657723907.21811,200975.4281646,59
1657723907.21811,200975.4281687,64
1657723907.21811,200975.4281746,38
1657723907.21811,200975.4281787,26
1657723907.21811,200975.4281838,26
1657723907.21811,200975.4281876,14
1657723907.21811,200975.4281905,28
1657723907.21811,200975.4281934,62
1657723907.21811,200975.4281962,50
1657723907.21811,200975.4281991,7
1657723907.21811,200975.428202,-2
1657723907.21811,200975.428205,2
1657723907.21811,200975.4282078,-11
1657723907.21811,200975.4282105,-11
1657723907.21811,200975.4282133,21
1657723907.21811,200975.4282166,16
1657723907.21811,200975.4282211,-16
1657723907.21811,200975.4282241,-2
1657723907.21811,200975.4282279,35
1657723907.21811,200975.4282307,35
1657723907.21811,200975.4282335,7
1657723907.21811,200975.4282364,-7
1657723907.22809,200975.4282393,-7
1657723907.22809,200975.4282422,-2
1657723907.22809,200975.428245,7
1657723907.22809,200975.4282478,16
1657723907.22809,200975.4282507,35
1657723907.22809,200975.4282535,62
1657723907.22809,200975.4282565,66
1657723907.22809,200975.4282592,64
1657723907.22809,200975.4282647,40
1657723907.22809,200975.4282738,11
1657723907.22809,200975.4282762,21
1657723907.22809,200975.4282783,40
1657723907.22809,200975.4282804,33
1657723907.22809,200975.4282825,38
1657723907.22809,200975.4282845,52
1657723907.22809,200975.4283022,52
1657723907.22809,200975.4283097,86
1657723907.22809,200975.4283134,265
1657723907.22809,200975.4283179,617
1657723907.22809,200975.4283222,827
1657723907.22809,200975.4283277,301
1657723907.22809,200975.4283346,-552
1657723907.22809,200975.4283402,-590
1657723907.22809,200975.4283467,-162
1657723907.85554,200975.4283514,-95
1657723907.85554,200975.4283561,-74
1657723907.85554,200975.4283612,71
1657723907.85554,200975.4283645,86
1657723907.85554,200975.4283677,50
1657723907.85554,200975.4283714,88
1657723907.85554,200976.0617479,100
1657723907.85554,200976.0617679,78
1657723907.85554,200976.0617725,88
1657723907.85554,200976.0617761,105
1657723907.85554,200976.0617796,102
1657723907.85554,200976.0617846,100
1657723907.85554,200976.0617888,93
1657723907.85554,200976.061794,78
1657723907.85554,200976.0618009,78
1657723907.85554,200976.061808,90
1657723907.85554,200976.0618152,93
1657723907.85554,200976.0618208,93
1657723907.85554,200976.0618351,88
1657723907.85554,200976.0618437,76
1657723907.85554,200976.0618484,71
1657723907.85554,200976.0618553,76
1657723907.85554,200976.0618598,81
1657723907.85554,200976.0618665,83
1657723907.85554,200976.0618715,76
1657723907.85554,200976.0618756,57
1657723907.85554,200976.0618788,45
1657723907.85554,200976.0618808,55
1657723907.85554,200976.0618829,59
1657723907.85554,200976.061885,52
1657723907.85554,200976.0618874,43
1657723907.85554,200976.0618953,35
1657723907.85554,200976.0619058,31
1657723907.85554,200976.0619085,40
1657723907.85554,200976.0619106,52
1657723907.85554,200976.0619127,57
1657723907.85554,200976.0619148,50
1657723907.85554,200976.0619221,40
1657723907.85554,200976.0619327,45
1657723907.85554,200976.0619363,40
1657723907.85554,200976.0619392,33
1657723907.85554,200976.0619421,38
1657723907.85554,200976.0619499,35
1657723907.85554,200976.0619606,33
1657723907.85554,200976.0619641,43
1657723907.85554,200976.061967,50
1657723907.85554,200976.0619705,57
1657723907.85554,200976.0619814,57
1657723907.85554,200976.0619884,50
1657723907.85554,200976.0619907,47
1657723907.86552,200976.0619929,59
1657723907.86552,200976.061995,62
1657723907.86552,200976.0619976,62
1657723907.86552,200976.0620075,66
1657723907.86552,200976.0620156,69
1657723907.86552,200976.0620182,69
1657723907.86552,200976.0620203,74
1657723907.86552,200976.0620224,78
1657723907.86552,200976.0620257,71
1657723907.86552,200976.0620386,64
1657723907.86552,200976.0620442,69
1657723907.86552,200976.0620463,76
1657723907.86552,200976.0620484,76
1657723907.86552,200976.0620505,76
1657723907.86552,200976.062053,78
1657723907.86552,200976.0620627,74
1657723907.86552,200976.0620765,71
1657723907.86552,200976.0620901,83
1657723907.86552,200976.0621033,88
1657723907.86552,200976.0621165,81
1657723907.86552,200976.0621298,74
1657723907.86552,200976.0621431,69
1657723907.86552,200976.0621564,62
1657723907.86552,200976.0621698,64
1657723908.38777,200976.0621825,66
1657723908.38777,200976.0621895,57
1657723908.38777,200976.0621988,40
1657723908.38777,200976.0622132,33
1657723908.38777,200976.0622191,38
1657723908.38777,200976.5991334,50
1657723908.38777,200976.5991519,74
1657723908.38777,200976.5991592,93
1657723908.38777,200976.5991654,112
1657723908.38777,200976.5991698,122
1657723908.38777,200976.5991756,102
1657723908.38777,200976.5991799,71
1657723908.38777,200976.5991854,64
1657723908.38777,200976.5991895,76
1657723908.38777,200976.599196,71
1657723908.38777,200976.5991998,45
1657723908.38777,200976.5992053,43
1657723908.38777,200976.5992094,55
1657723908.38777,200976.5992148,69
1657723908.38777,200976.5992184,203
1657723908.38777,200976.5992239,531
1657723908.38777,200976.5992289,830
1657723908.38777,200976.5992344,535
1657723908.38777,200976.5992395,-313
1657723908.38777,200976.5992449,-588
1657723908.38777,200976.5992485,-155
1657723908.38777,200976.5992523,9
1657723908.38777,200976.599256,-64
1657723908.38777,200976.5992617,23
1657723908.38777,200976.5992656,64
1657723908.38777,200976.5992711,16
1657723908.38777,200976.5992753,35
1657723908.38777,200976.599281,64
1657723908.38777,200976.5992849,45
1657723908.38777,200976.5992888,33
1657723908.38777,200976.599294,47
1657723908.38777,200976.5992974,55
1657723908.38777,200976.5993011,55
1657723908.38777,200976.599305,59
1657723908.38777,200976.599309,62
1657723908.38777,200976.5993145,57
1657723908.38777,200976.5993199,59
1657723908.38777,200976.5993253,69
1657723908.38777,200976.5993291,69
1657723908.38777,200976.5993328,71
1657723908.38777,200976.5993361,86
1657723908.38777,200976.5993396,81
1657723908.38777,200976.5993482,71
1657723908.38777,200976.599354,86
1657723908.38777,200976.5993583,95
1657723908.39774,200976.5993634,93
1657723908.39774,200976.5993669,90
1657723908.39774,200976.5993718,90
1657723908.39774,200976.5993794,83
1657723908.39774,200976.5993869,83
1657723908.39774,200976.5993915,88
1657723908.39774,200976.5993983,88
1657723908.39774,200976.5994278,86
1657723908.39774,200976.5994366,93
1657723908.39774,200976.5994417,105
1657723908.39774,200976.5994477,112
1657723908.39774,200976.5994525,110
1657723908.39774,200976.5994587,105
1657723908.39774,200976.5994638,107
1657723908.39774,200976.5994697,105
1657723908.39774,200976.599475,98
1657723908.39774,200976.5994805,93
1657723908.39774,200976.5994862,95
1657723908.39774,200976.59949,98
1657723908.39774,200976.5994957,95
1657723908.39774,200976.5994998,95
1657723908.39774,200976.5995049,100
1657723908.39774,200976.5995093,107
1657723908.39774,200976.5995149,112
1657723908.92942,200976.5995195,119
1657723908.92942,200976.5995235,126
1657723908.92942,200976.5995271,126
1657723908.92942,200976.5995309,117
1657723908.92942,200977.1341197,114
1657723908.92942,200977.134134,124
1657723908.92942,200977.1341387,124
1657723908.92942,200977.1341414,124
1657723908.92942,200977.1341438,124
1657723908.92942,200977.1341465,124
1657723908.92942,200977.1341487,117
1657723908.92942,200977.1341509,114
1657723908.92942,200977.1341529,117
1657723908.92942,200977.1341551,119
1657723908.92942,200977.1341571,117
1657723908.92942,200977.1341593,114
1657723908.92942,200977.1341613,112
1657723908.92942,200977.1341633,95
1657723908.92942,200977.1341654,86
1657723908.92942,200977.1341675,90
1657723908.92942,200977.1341697,90
1657723908.92942,200977.1341719,86
1657723908.92942,200977.1341742,86
1657723908.92942,200977.1341764,81
1657723908.92942,200977.1341794,81
1657723908.92942,200977.1341838,78
1657723908.92942,200977.1341876,78
1657723908.92942,200977.1341896,76
1657723908.92942,200977.1341915,74
1657723908.92942,200977.1341935,69
1657723908.92942,200977.1341954,52
1657723908.92942,200977.1341973,35
1657723908.92942,200977.1341996,16
1657723908.92942,200977.134207,9
1657723908.92942,200977.134217,26
1657723908.92942,200977.1342219,45
1657723908.92942,200977.1342251,62
1657723908.92942,200977.1342274,90
1657723908.92942,200977.1342294,110
1657723908.92942,200977.1342323,100
1657723908.92942,200977.1342454,76
1657723908.92942,200977.1342522,66
1657723908.92942,200977.1342545,76
1657723908.92942,200977.1342566,78
1657723908.92942,200977.1342586,78
1657723908.92942,200977.1342607,83
1657723908.92942,200977.1342635,86
1657723908.92942,200977.1342738,88
1657723908.92942,200977.134282,179
1657723908.92942,200977.1342846,447
1657723908.93939,200977.1342867,775
1657723908.93939,200977.1342887,684
1657723908.93939,200977.1342909,-52
1657723908.93939,200977.1342931,-543
1657723908.93939,200977.1342959,-246
1657723908.93939,200977.1343059,7
1657723908.93939,200977.1343142,-55
1657723908.93939,200977.1343168,14
1657723908.93939,200977.1343202,102
1657723908.93939,200977.1343314,64
1657723908.93939,200977.1343385,62
1657723908.93939,200977.1343472,95
1657723908.93939,200977.1343562,86
1657723908.93939,200977.1343675,78
1657723908.93939,200977.1343812,98
1657723908.93939,200977.1343944,100
1657723908.93939,200977.1344037,95
1657723908.93939,200977.1344071,102
1657723908.93939,200977.1344104,105
1657723908.93939,200977.134421,107
1657723908.93939,200977.1344556,112
1657723908.93939,200977.1344698,119
1657723908.93939,200977.1344782,119
1657723908.93939,200977.1344808,119
1657723909.55369,200977.1344831,117
1657723909.55369,200977.1344852,122
1657723909.55369,200977.1344872,126
1657723909.55369,200977.7667803,131
1657723909.55369,200977.7667982,133
1657723909.55369,200977.7668061,131
1657723909.55369,200977.7668118,131
1657723909.55369,200977.766817,126
1657723909.55369,200977.7668209,126
1657723909.55369,200977.7668265,122
1657723909.55369,200977.7668311,114
1657723909.55369,200977.7668387,112
1657723909.55369,200977.766844,102
1657723909.55369,200977.7668482,90
1657723909.55369,200977.7668588,95
1657723909.55369,200977.7668722,105
1657723909.55369,200977.7668806,105
1657723909.55369,200977.76689,100
1657723909.55369,200977.766903,90
1657723909.55369,200977.766912,71
1657723909.55369,200977.766918,59
1657723909.55369,200977.7669284,62
1657723909.55369,200977.7669357,62
1657723909.55369,200977.7669402,55
1657723909.55369,200977.7669449,43
1657723909.55369,200977.7669506,33
1657723909.55369,200977.7669551,31
1657723909.55369,200977.7669595,43
1657723909.55369,200977.7669638,50
1657723909.55369,200977.7669681,55
1657723909.55369,200977.7669725,62
1657723909.55369,200977.7669781,64
1657723909.55369,200977.766983,69
1657723909.55369,200977.7669894,74
1657723909.55369,200977.7669953,78
1657723909.55369,200977.7669989,81
1657723909.55369,200977.7670044,86
1657723909.55369,200977.7670081,88
1657723909.55369,200977.7670132,86
1657723909.55369,200977.7670174,86
1657723909.55369,200977.767023,83
1657723909.55369,200977.7670274,74
1657723909.55369,200977.7670311,66
1657723909.55369,200977.7670367,69
1657723909.55369,200977.7670416,69
1657723909.55369,200977.7670457,66
1657723909.55369,200977.7670514,69
1657723909.55369,200977.7670555,74
1657723909.55369,200977.7670592,71
1657723909.55369,200977.7670629,71
1657723909.56266,200977.7670686,74
1657723909.56266,200977.7670722,74
1657723909.56266,200977.767076,76
1657723909.56266,200977.7670816,81
1657723909.56266,200977.7670871,81
1657723909.56266,200977.7670905,83
1657723909.56266,200977.7670938,86
1657723909.56266,200977.7670971,81
1657723909.56266,200977.7671033,74
1657723909.56266,200977.7671069,66
1657723909.56266,200977.767111,62
1657723909.56266,200977.7671149,69
1657723909.56266,200977.7671206,83
1657723909.56266,200977.7671246,100
1657723909.56266,200977.7671299,122
1657723909.56266,200977.7671337,136
1657723909.56266,200977.7671375,122
1657723909.56266,200977.7671436,93
1657723909.56266,200977.7671474,81
1657723909.56266,200977.7671512,86
1657723909.56266,200977.7671565,88
1657723909.56266,200977.7671604,88
1657723909.56266,200977.7671658,90
1657723909.56266,200977.7672142,86
1657723910.05391,200977.7672236,74
1657723910.05391,200977.7672262,143
1657723910.05391,200978.2564307,378
1657723910.05391,200978.2564547,696
1657723910.05391,200978.2564611,701
1657723910.05391,200978.2564673,47
1657723910.05391,200978.2564719,-557
1657723910.05391,200978.2564757,-356
1657723910.05391,200978.2564792,-23
1657723910.05391,200978.2564829,-43
1657723910.05391,200978.2564883,-2
1657723910.05391,200978.2564916,105
1657723910.05391,200978.2564948,86
1657723910.05391,200978.2565017,69
1657723910.05391,200978.256508,102
1657723910.05391,200978.2565126,98
1657723910.05391,200978.2565166,76
1657723910.05391,200978.2565208,81
1657723910.05391,200978.256525,90
1657723910.05391,200978.2565292,95
1657723910.05391,200978.2565339,102
1657723910.05391,200978.2565422,93
1657723910.05391,200978.2565481,69
1657723910.05391,200978.2565525,76
1657723910.05391,200978.2565565,95
1657723910.05391,200978.2565626,98
1657723910.05391,200978.2565732,95
1657723910.05391,200978.2565805,90
1657723910.05391,200978.25659,78
1657723910.05391,200978.2565945,83
1657723910.05391,200978.2566025,100
1657723910.05391,200978.2566063,102
1657723910.05391,200978.2566096,98
1657723910.05391,200978.2566151,95
1657723910.05391,200978.2566281,88
1657723910.05391,200978.2566419,90
1657723910.05391,200978.2566556,102
1657723910.05391,200978.2566694,100
1657723910.05391,200978.2566831,95
1657723910.05391,200978.2566966,98
1657723910.05391,200978.2567103,93
1657723910.05391,200978.2567237,100
1657723910.05391,200978.2567375,112
1657723910.05391,200978.2567512,110
1657723910.05391,200978.2567647,102
1657723910.05391,200978.2567783,105
1657723910.05391,200978.256792,98
1657723910.05391,200978.2568054,90
1657723910.05391,200978.2568149,93
1657723910.05391,200978.2568177,90
1657723910.06388,200978.2568198,81
1657723910.06388,200978.2568218,76
1657723910.06388,200978.2568239,83
1657723910.06388,200978.2568259,93
1657723910.06388,200978.2568279,100
1657723910.06388,200978.25683,102
1657723910.06388,200978.2568322,105
1657723910.06388,200978.2568342,112
1657723910.06388,200978.2568361,119
1657723910.06388,200978.2568383,124
1657723910.06388,200978.2568404,129
1657723910.06388,200978.2568424,131
1657723910.06388,200978.2568446,133
1657723910.06388,200978.2568466,131
1657723910.06388,200978.2568486,126
1657723910.06388,200978.2568506,126
1657723910.06388,200978.2568526,129
1657723910.06388,200978.2568547,129
1657723910.06388,200978.2568572,129
1657723910.06388,200978.2568592,126
1657723910.06388,200978.2568613,122
1657723910.06388,200978.2568633,119
1657723910.06388,200978.2568653,119
1657723910.06388,200978.2568673,129
1657723910.58675,200978.2568694,131
1657723910.58675,200978.7920615,122
1657723910.58675,200978.792081,117
1657723910.58675,200978.7920971,119
1657723910.58675,200978.7921068,110
1657723910.58675,200978.7921096,100
1657723910.58675,200978.7921118,110
1657723910.58675,200978.7921141,112
1657723910.58675,200978.7921161,88
1657723910.58675,200978.7921182,66
1657723910.58675,200978.7921202,59
1657723910.58675,200978.7921223,45
1657723910.58675,200978.7921244,52
1657723910.58675,200978.7921263,86
1657723910.58675,200978.7921283,110
1657723910.58675,200978.7921304,119
1657723910.58675,200978.7921329,129
1657723910.58675,200978.7921406,112
1657723910.58675,200978.7921511,88
1657723910.58675,200978.7921605,95
1657723910.58675,200978.7921689,102
1657723910.58675,200978.7921733,93
1657723910.58675,200978.7921775,88
1657723910.58675,200978.7921838,83
1657723910.58675,200978.7921882,69
1657723910.58675,200978.7921945,105
1657723910.58675,200978.7921993,299
1657723910.58675,200978.7922025,655
1657723910.58675,200978.7922061,832
1657723910.58675,200978.792209,270
1657723910.58675,200978.7922119,-557
1657723910.58675,200978.7922148,-535
1657723910.58675,200978.7922177,-98
1657723910.58675,200978.7922206,-59
1657723910.58675,200978.7922235,-59
1657723910.58675,200978.7922264,74
1657723910.58675,200978.7922293,76
1657723910.58675,200978.7922321,38
1657723910.58675,200978.792235,76
1657723910.58675,200978.7922379,95
1657723910.58675,200978.7922407,81
1657723910.58675,200978.7922436,90
1657723910.58675,200978.7922465,102
1657723910.58675,200978.7922494,95
1657723910.58675,200978.7922522,93
1657723910.58675,200978.7922551,100
1657723910.58675,200978.792258,107
1657723910.58675,200978.7922608,114
1657723910.58675,200978.7922637,117
1657723910.58675,200978.7922666,114
1657723910.59772,200978.7922695,117
1657723910.59772,200978.7922722,124
1657723910.59772,200978.7922752,126
1657723910.59772,200978.7922781,131
1657723910.59772,200978.792281,133
1657723910.59772,200978.7922838,131
1657723910.59772,200978.7922867,131
1657723910.59772,200978.7922897,133
1657723910.59772,200978.7922926,138
1657723910.59772,200978.7922955,141
1657723910.59772,200978.7922984,138
1657723910.59772,200978.7923013,131
1657723910.59772,200978.7923043,126
1657723910.59772,200978.7923071,126
1657723910.59772,200978.79231,129
1657723910.59772,200978.7923128,131
1657723910.59772,200978.7923157,133
1657723910.59772,200978.7923198,129
1657723910.59772,200978.7923218,119
1657723910.59772,200978.792324,114
1657723910.59772,200978.792326,107
1657723910.59772,200978.7923281,100
1657723910.59772,200978.7923301,100
1657723910.59772,200978.7923322,90
1657723911.70875,200979.377269,69
1657723911.70875,200979.377288,64
1657723911.70875,200979.3772927,74
1657723911.70875,200979.3772972,78
1657723911.70875,200979.3772993,83
1657723911.70875,200979.3773024,88
1657723911.70875,200979.3773045,93
1657723911.70875,200979.3773066,95
1657723911.70875,200979.3773086,102
1657723911.70875,200979.3773107,112
1657723911.70875,200979.3773127,114
1657723911.70875,200979.3773148,117
1657723911.70875,200979.3773168,107
1657723911.70875,200979.3773189,93
1657723911.70875,200979.377321,93
1657723911.70875,200979.3773232,102
1657723911.70875,200979.3773252,107
1657723911.70875,200979.3773272,105
1657723911.70875,200979.3773296,100
1657723911.70875,200979.3773317,88
1657723911.70875,200979.3773338,78
1657723911.70875,200979.3773359,86
1657723911.70875,200979.377338,90
1657723911.70875,200979.3773401,86
1657723911.70875,200979.3773422,88
1657723911.70875,200979.3773443,90
1657723911.70875,200979.3773464,88
1657723911.70875,200979.3773485,93
1657723911.70875,200979.3773505,100
1657723911.70875,200979.3773544,98
1657723911.70875,200979.3773566,88
1657723911.70875,200979.3773588,78
1657723911.70875,200979.3773614,71
1657723911.70875,200979.3773687,71
1657723911.70875,200979.3773808,88
1657723911.70875,200979.3773942,107
1657723911.70875,200979.3774036,129
1657723911.70875,200979.3774108,153
1657723911.70875,200979.3774179,157
1657723911.70875,200979.3774221,131
1657723911.70875,200979.3774266,102
1657723911.70875,200979.3774326,102
1657723911.70875,200979.3774389,110
1657723911.70875,200979.3774478,107
1657723911.70875,200979.3774502,98
1657723911.70875,200979.3774524,98
1657723911.70875,200979.3774545,100
1657723911.70875,200979.3774566,133
1657723911.70875,200979.3774588,303
1657723911.70875,200979.3774609,631
1657723911.72072,200979.3774631,861
1657723911.72072,200979.3774696,454
1657723911.72072,200979.3774796,-373
1657723911.72072,200979.3774854,-502
1657723911.72072,200979.3774914,-57
1657723911.72072,200979.3774956,35
1657723911.72072,200979.3775012,-21
1657723911.72072,200979.3775054,81
1657723911.72072,200979.3775128,107
1657723911.72072,200979.3775215,64
1657723911.72072,200979.3775334,88
1657723911.72072,200979.3775437,105
1657723911.72072,200979.3775559,88
1657723911.72072,200979.3775647,88
1657723911.72072,200979.3775686,93
1657723911.72072,200979.3775723,78
1657723911.72072,200979.3775778,62
1657723911.72072,200979.3775815,64
1657723911.72072,200979.377585,71
1657723911.72072,200979.3775888,71
1657723911.72072,200979.3775939,71
1657723911.72072,200979.3775975,71
1657723911.72072,200979.3776025,76
1657723911.72072,200979.9130537,78
1657723912.25423,200979.9130728,83
1657723912.25423,200979.9130812,86
1657723912.25423,200979.9130864,83
1657723912.25423,200979.9130909,83
1657723912.25423,200979.9130959,86
1657723912.25423,200979.913101,88
1657723912.25423,200979.9131064,90
1657723912.25423,200979.9131116,90
1657723912.25423,200979.9131162,78
1657723912.25423,200979.9131208,62
