Time,TimeLsl,Value
1657720668.28443,197735.8445626,-236
1657720668.28443,197735.8445698,-335
1657720668.28443,197735.8445735,-323
1657720668.28443,197735.8445769,-255
1657720668.28443,197735.84458,-328
1657720668.28443,197735.8445832,-371
1657720668.28443,197735.8445868,-291
1657720668.28443,197735.8445903,-267
1657720668.28443,197735.8445939,-294
1657720668.28443,197735.8445974,-263
1657720668.28443,197735.8446029,-226
1657720668.28443,197735.8446063,-229
1657720668.28443,197735.8446101,-219
1657720668.28443,197735.8446136,-190
1657720668.28443,197735.8446172,-173
1657720668.28443,197735.8446209,-176
1657720668.28443,197735.8446265,-221
1657720668.28443,197735.84463,-234
1657720668.28443,197735.8446355,-190
1657720668.28443,197735.8446389,-178
1657720668.28443,197735.8446426,-183
1657720668.28443,197735.8446478,-180
1657720668.28443,197735.8446513,-190
1657720668.28443,197736.478682,-200
1657720668.28443,197736.4787125,-193
1657720668.28443,197736.4787226,-180
1657720668.28443,197736.478735,-149
1657720668.28443,197736.4787397,-103
1657720668.28443,197736.4787427,-74
1657720668.28443,197736.478745,-21
1657720668.28443,197736.4787473,43
1657720668.28443,197736.4787494,65
1657720668.28443,197736.4787516,106
1657720668.28443,197736.4787537,176
1657720668.28443,197736.4787558,212
1657720668.28443,197736.4787579,205
1657720668.28443,197736.4787613,185
1657720668.28443,197736.4787732,176
1657720668.30637,197736.4787814,171
1657720668.30637,197736.478784,154
1657720668.30637,197736.4787863,127
1657720668.30637,197736.4787884,123
1657720668.30637,197736.4787905,185
1657720668.30637,197736.4787931,248
1657720668.30637,197736.4788002,209
1657720668.30637,197736.4788109,152
1657720668.30637,197736.4788145,154
1657720668.30637,197736.4788175,161
1657720668.30637,197736.4788204,178
1657720668.30637,197736.4788233,209
1657720668.30637,197736.4788277,234
1657720668.30637,197736.4788406,277
1657720668.30637,197736.4788472,340
1657720668.30637,197736.4788494,429
1657720668.30637,197736.4788514,583
1657720668.30637,197736.4788663,820
1657720668.30637,197736.4788683,1049
1657720668.30637,197736.4788701,1042
1657720668.30637,197736.478872,620
1657720668.30637,197736.4788742,200
1657720668.30637,197736.4788965,306
1657720668.30637,197736.4789072,511
1657720668.80719,197736.4789152,412
1657720668.80719,197736.4789225,359
1657720668.80719,197736.4789336,407
1657720668.80719,197736.4789402,349
1657720668.80719,197736.4789505,291
1657720668.80719,197736.4789598,301
1657720668.80719,197736.4789709,294
1657720668.80719,197736.4789755,272
1657720668.80719,197736.4789776,260
1657720668.80719,197736.4789809,229
1657720668.80719,197736.4789911,202
1657720668.80719,197736.4790014,205
1657720668.80719,197736.4790405,193
1657720668.80719,197736.4790538,193
1657720668.80719,197736.4790633,229
1657720668.80719,197736.4790707,241
1657720668.80719,197736.4790751,243
1657720668.80719,197736.4790858,250
1657720668.80719,197736.4790953,248
1657720668.80719,197736.4791073,270
1657720668.80719,197736.4791128,270
1657720668.80719,197736.479115,229
1657720668.80719,197736.4791183,231
1657720668.80719,197736.4791205,258
1657720668.80719,197736.4791225,221
1657720668.80719,197736.4791246,171
1657720668.80719,197736.4791267,127
1657720668.80719,197736.4791287,72
1657720668.80719,197736.4791307,33
1657720668.80719,197736.4791328,12
1657720668.80719,197736.4791349,-38
1657720668.80719,197736.4791369,-94
1657720668.80719,197736.4791391,-108
1657720668.80719,197736.4791411,-123
1657720668.80719,197737.0148251,-152
1657720668.80719,197737.0148403,-183
1657720668.80719,197737.014845,-214
1657720668.80719,197737.0148498,-195
1657720668.80719,197737.0148539,-127
1657720668.80719,197737.014858,-98
1657720668.80719,197737.0148621,-120
1657720668.80719,197737.0148662,-130
1657720668.80719,197737.0148703,-103
1657720668.80719,197737.0148741,-91
1657720668.80719,197737.0148825,-125
1657720668.80719,197737.0148953,-101
1657720668.80719,197737.0149047,-7
1657720668.80719,197737.0149113,7
1657720668.80719,197737.0149219,-16
1657720668.80719,197737.0149266,38
1657720668.81717,197737.0149288,65
1657720668.81717,197737.0149309,12
1657720668.81717,197737.0149331,-7
1657720668.81717,197737.0149365,28
1657720668.81717,197737.0149386,69
1657720668.81717,197737.0149409,84
1657720668.81717,197737.0149487,67
1657720668.81717,197737.014957,53
1657720668.81717,197737.0149615,72
1657720668.81717,197737.0149672,82
1657720668.81717,197737.0149712,79
1657720668.81717,197737.0149753,118
1657720668.81717,197737.0149792,188
1657720668.81717,197737.0149853,195
1657720668.81717,197737.014989,190
1657720668.81717,197737.0149937,248
1657720668.81717,197737.014997,260
1657720668.81717,197737.0150007,272
1657720668.81717,197737.0150042,340
1657720668.81717,197737.0150106,308
1657720668.81717,197737.0150155,282
1657720668.81717,197737.0150242,352
1657720668.81717,197737.0150312,366
1657720668.81717,197737.0150398,383
1657720669.30341,197737.015045,429
1657720669.30341,197737.0150502,480
1657720669.30341,197737.0150576,554
1657720669.30341,197737.0150618,538
1657720669.30341,197737.0150654,487
1657720669.30341,197737.0150691,511
1657720669.30341,197737.0150757,511
1657720669.30341,197737.0150821,460
1657720669.30341,197737.0150888,400
1657720669.30341,197737.0150955,376
1657720669.30341,197737.0151042,477
1657720669.30341,197737.0151114,569
1657720669.30341,197737.0151197,497
1657720669.30341,197737.0151265,443
1657720669.30341,197737.0151353,591
1657720669.30341,197737.0151417,779
1657720669.30341,197737.01515,849
1657720669.30341,197737.0151569,651
1657720669.30341,197737.0151653,108
1657720669.30341,197737.0151723,-142
1657720669.30341,197737.0151809,127
1657720669.30341,197737.0151875,236
1657720669.30341,197737.0151915,108
1657720669.30341,197737.0151967,101
1657720669.30341,197737.0152002,127
1657720669.30341,197737.0152053,82
1657720669.30341,197737.0152089,106
1657720669.30341,197737.0152139,166
1657720669.30341,197737.0152172,147
1657720669.30341,197737.015222,178
1657720669.30341,197737.0152252,173
1657720669.30341,197737.0152284,79
1657720669.30341,197737.0152322,91
1657720669.30341,197737.5022256,142
1657720669.30341,197737.5022444,98
1657720669.30341,197737.5022545,74
1657720669.30341,197737.5022637,161
1657720669.30341,197737.5022721,178
1657720669.30341,197737.502284,123
1657720669.30341,197737.5022942,168
1657720669.30341,197737.5022999,178
1657720669.30341,197737.5023102,125
1657720669.30341,197737.5023135,202
1657720669.30341,197737.5023172,304
1657720669.30341,197737.5023202,277
1657720669.30341,197737.5023231,246
1657720669.30341,197737.502326,316
1657720669.30341,197737.502329,410
1657720669.30341,197737.5023319,477
1657720669.30341,197737.5023358,523
1657720669.32535,197737.5023486,552
1657720669.32535,197737.5023569,629
1657720669.32535,197737.50236,682
1657720669.32535,197737.5023621,610
1657720669.32535,197737.5023642,533
1657720669.32535,197737.5023662,610
1657720669.32535,197737.502373,690
1657720669.32535,197737.502384,559
1657720669.32535,197737.502387,429
1657720669.32535,197737.5023891,412
1657720669.32535,197737.5023912,316
1657720669.32535,197737.5023967,236
1657720669.32535,197737.5024081,328
1657720669.32535,197737.5024134,366
1657720669.32535,197737.5024155,248
1657720669.32535,197737.5024175,207
1657720669.32535,197737.5024198,234
1657720669.32535,197737.5024271,154
1657720669.32535,197737.5024378,69
1657720669.32535,197737.5024413,123
1657720669.32535,197737.5024443,202
1657720669.32535,197737.5024495,193
1657720669.32535,197737.5024612,152
1657720669.32535,197737.5024665,123
1657720669.92851,197737.5024689,115
1657720669.92851,197737.5024712,98
1657720669.92851,197737.5024731,31
1657720669.92851,197737.5024757,9
1657720669.92851,197737.5024855,127
1657720669.92851,197737.5024925,248
1657720669.92851,197737.5025026,171
1657720669.92851,197737.5025091,7
1657720669.92851,197737.502521,9
1657720669.92851,197737.5025298,96
1657720669.92851,197737.502533,0
1657720669.92851,197737.5025353,-147
1657720669.92851,197737.5025374,-103
1657720669.92851,197737.5025395,-26
1657720669.92851,197737.5025416,-123
1657720669.92851,197737.5025446,-207
1657720669.92851,197737.5025573,-135
1657720669.92851,197737.5025631,-176
1657720669.92851,197737.5025652,-301
1657720669.92851,197737.5025674,-250
1657720669.92851,197737.5025694,-224
1657720669.92851,197737.5025715,-340
1657720669.92851,197737.502578,-402
1657720669.92851,197737.5025891,-412
1657720669.92851,197737.5025928,-419
1657720669.92851,197737.5025949,-410
1657720669.92851,197737.502597,-463
1657720669.92851,197737.5025991,-497
1657720669.92851,197737.5026011,-369
1657720669.92851,197737.5026031,-390
1657720669.92851,197737.5026056,-576
1657720669.92851,197737.5026129,-526
1657720669.92851,197738.1381145,-229
1657720669.92851,197738.1381353,113
1657720669.92851,197738.1381505,224
1657720669.92851,197738.1381629,-108
1657720669.92851,197738.1381729,-641
1657720669.92851,197738.1381801,-822
1657720669.92851,197738.1381886,-605
1657720669.92851,197738.1381944,-460
1657720669.92851,197738.1382008,-513
1657720669.92851,197738.1382039,-499
1657720669.92851,197738.138207,-381
1657720669.92851,197738.1382099,-390
1657720669.92851,197738.138213,-463
1657720669.92851,197738.138216,-458
1657720669.92851,197738.1382191,-456
1657720669.92851,197738.1382222,-417
1657720669.92851,197738.1382253,-340
1657720669.92851,197738.1382283,-335
1657720669.95145,197738.1382326,-376
1657720669.95145,197738.1382389,-378
1657720669.95145,197738.138242,-371
1657720669.95145,197738.1382491,-371
1657720669.95145,197738.138253,-328
1657720669.95145,197738.138264,-267
1657720669.95145,197738.1382762,-212
1657720669.95145,197738.1382825,-154
1657720669.95145,197738.1382866,-176
1657720669.95145,197738.1382904,-246
1657720669.95145,197738.1382943,-212
1657720669.95145,197738.1382996,-103
1657720669.95145,197738.1383129,-69
1657720669.95145,197738.1383223,-33
1657720669.95145,197738.1383278,33
1657720669.95145,197738.1383348,-14
1657720669.95145,197738.1383418,-65
1657720669.95145,197738.1383518,-65
1657720669.95145,197738.1383585,-62
1657720669.95145,197738.1383671,21
1657720669.95145,197738.1383738,41
1657720669.95145,197738.1383806,-31
1657720669.95145,197738.1383882,-4
1657720669.95145,197738.1383913,-19
1657720670.4844,197738.1383955,-110
1657720670.4844,197738.1384026,-108
1657720670.4844,197738.1384095,-89
1657720670.4844,197738.1384154,-137
1657720670.4844,197738.138423,-137
1657720670.4844,197738.1384314,-82
1657720670.4844,197738.1384408,-55
1657720670.4844,197738.1384479,-48
1657720670.4844,197738.1384555,-82
1657720670.4844,197738.1384645,-147
1657720670.4844,197738.1384774,-147
1657720670.4844,197738.1384898,2
1657720670.4844,197738.1384988,98
1657720670.4844,197738.1385112,-14
1657720670.4844,197738.1385263,-45
1657720670.4844,197738.1385702,36
1657720670.4844,197738.1385838,-33
1657720670.4844,197738.1385974,-77
1657720670.4844,197738.1386109,28
1657720670.4844,197738.1386246,7
1657720670.4844,197738.138638,-45
1657720670.4844,197738.1386507,57
1657720670.4844,197738.1386621,53
1657720670.4844,197738.1386748,-45
1657720670.4844,197738.1386834,-53
1657720670.4844,197738.1386954,-12
1657720670.4844,197738.1387066,21
1657720670.4844,197738.1387109,0
1657720670.4844,197738.1387131,0
1657720670.4844,197738.1387153,2
1657720670.4844,197738.1387174,-82
1657720670.4844,197738.6734306,-36
1657720670.4844,197738.6734495,115
1657720670.4844,197738.6734601,79
1657720670.4844,197738.673463,9
1657720670.4844,197738.6734651,72
1657720670.4844,197738.6734672,89
1657720670.4844,197738.6734693,24
1657720670.4844,197738.6734714,28
1657720670.4844,197738.6734734,33
1657720670.4844,197738.6734755,-16
1657720670.4844,197738.6734776,-24
1657720670.4844,197738.6734797,28
1657720670.4844,197738.6734817,120
1657720670.4844,197738.6734837,125
1657720670.4844,197738.6734857,21
1657720670.4844,197738.6734879,24
1657720670.4844,197738.6734899,197
1657720670.4844,197738.673492,407
1657720670.4844,197738.6734941,612
1657720670.50635,197738.6734962,702
1657720670.50635,197738.6734989,272
1657720670.50635,197738.673501,-332
1657720670.50635,197738.6735031,-258
1657720670.50635,197738.6735052,-4
1657720670.50635,197738.6735073,-77
1657720670.50635,197738.6735093,-14
1657720670.50635,197738.6735114,79
1657720670.50635,197738.6735134,-26
1657720670.50635,197738.6735155,-55
1657720670.50635,197738.6735176,21
1657720670.50635,197738.6735196,-14
1657720670.50635,197738.6735216,-74
1657720670.50635,197738.6735238,-9
1657720670.50635,197738.6735259,55
1657720670.50635,197738.6735281,31
1657720670.50635,197738.6735301,28
1657720670.50635,197738.6735322,50
1657720670.50635,197738.6735343,28
1657720670.50635,197738.6735363,12
1657720670.50635,197738.6735384,28
1657720670.50635,197738.6735404,36
1657720670.50635,197738.6735424,16
1657720670.50635,197738.6735445,14
1657720671.01619,197738.6735465,62
1657720671.01619,197738.6735484,103
1657720671.01619,197738.6735504,103
1657720671.01619,197738.6735523,79
1657720671.01619,197738.6735542,31
1657720671.01619,197738.6735561,28
1657720671.01619,197738.673558,77
1657720671.01619,197738.6735599,69
1657720671.01619,197738.6735619,31
1657720671.01619,197738.6735638,-2
1657720671.01619,197738.6735658,-33
1657720671.01619,197738.6735676,19
1657720671.01619,197738.6735695,120
1657720671.01619,197738.6735714,91
1657720671.01619,197738.6735734,-33
1657720671.01619,197738.6735753,-79
1657720671.01619,197738.6735772,-77
1657720671.01619,197738.6735791,-91
1657720671.01619,197738.673581,-72
1657720671.01619,197738.6735829,-72
1657720671.01619,197738.6735852,-142
1657720671.01619,197738.6735937,-178
1657720671.01619,197738.6736013,-108
1657720671.01619,197738.6736101,-33
1657720671.01619,197738.6736134,-69
1657720671.01619,197738.6736167,-103
1657720671.01619,197738.6736189,-62
1657720671.01619,197738.6736211,-62
1657720671.01619,197738.6736231,-98
1657720671.01619,197738.6736253,-94
1657720671.01619,197739.2088033,-19
1657720671.01619,197739.2088236,33
1657720671.01619,197739.2088316,-50
1657720671.01619,197739.2088385,-132
1657720671.01619,197739.2088443,-110
1657720671.01619,197739.2088486,-96
1657720671.01619,197739.2088521,-98
1657720671.01619,197739.2088557,-65
1657720671.01619,197739.2088636,-19
1657720671.01619,197739.208871,-19
1657720671.01619,197739.2088776,-72
1657720671.01619,197739.2088844,-96
1657720671.01619,197739.2088916,-106
1657720671.01619,197739.2088999,-110
1657720671.01619,197739.2089091,2
1657720671.01619,197739.2089164,60
1657720671.01619,197739.2089235,-84
1657720671.01619,197739.2089299,-132
1657720671.01619,197739.2089382,-31
1657720671.01619,197739.2089447,-9
1657720671.03842,197739.2089507,-28
1657720671.03842,197739.2089589,-38
1657720671.03842,197739.2089663,-79
1657720671.03842,197739.2089752,-60
1657720671.03842,197739.2089844,-21
1657720671.03842,197739.2089965,-67
1657720671.03842,197739.2090055,-89
1657720671.03842,197739.2090144,-48
1657720671.03842,197739.209022,-24
1657720671.03842,197739.2090297,4
1657720671.03842,197739.209036,12
1657720671.03842,197739.2090451,-31
1657720671.03842,197739.2090531,2
1657720671.03842,197739.2090596,231
1657720671.03842,197739.2090734,552
1657720671.03842,197739.2090838,728
1657720671.03842,197739.2090896,465
1657720671.03842,197739.2090989,-142
1657720671.03842,197739.2091045,-335
1657720671.03842,197739.2091132,-43
1657720671.03842,197739.2091191,33
1657720671.03842,197739.2091279,-57
1657720671.03842,197739.2091331,-7
1657720671.03842,197739.2091422,33
1657720671.63863,197739.209147,28
1657720671.63863,197739.2091543,41
1657720671.63863,197739.2091589,38
1657720671.63863,197739.2091648,89
1657720671.63863,197739.2091713,152
1657720671.63863,197739.2091776,110
1657720671.63863,197739.2091841,79
1657720671.63863,197739.2091913,91
1657720671.63863,197739.2091975,130
1657720671.63863,197739.2092029,234
1657720671.63863,197739.2092127,214
1657720671.63863,197739.2092188,139
1657720671.63863,197739.2092266,207
1657720671.63863,197739.2092334,263
1657720671.63863,197739.2092393,243
1657720671.63863,197739.2092486,306
1657720671.63863,197739.2092545,405
1657720671.63863,197739.2092669,337
1657720671.63863,197739.2092795,299
1657720671.63863,197739.2092932,480
1657720671.63863,197739.2093061,509
1657720671.63863,197739.2093154,427
1657720671.63863,197739.2093218,538
1657720671.63863,197739.209328,569
1657720671.63863,197739.2093359,501
1657720671.63863,197739.2093414,598
1657720671.63863,197739.2093504,637
1657720671.63863,197739.2093557,583
1657720671.63863,197739.2093612,651
1657720671.63863,197739.843422,656
1657720671.63863,197739.8434402,554
1657720671.63863,197739.8434461,593
1657720671.63863,197739.8434495,709
1657720671.63863,197739.8434545,668
1657720671.63863,197739.8434579,571
1657720671.63863,197739.8434633,567
1657720671.63863,197739.8434673,634
1657720671.63863,197739.8434741,697
1657720671.63863,197739.8434799,687
1657720671.63863,197739.8434856,663
1657720671.63863,197739.8434941,678
1657720671.63863,197739.8435028,733
1657720671.63863,197739.843511,723
1657720671.63863,197739.8435155,615
1657720671.63863,197739.8435222,615
1657720671.63863,197739.8435268,673
1657720671.63863,197739.8435305,632
1657720671.63863,197739.8435361,639
1657720671.63863,197739.8435398,656
1657720671.63863,197739.8435432,554
1657720671.66057,197739.8435467,516
1657720671.66057,197739.8435518,595
1657720671.66057,197739.8435577,593
1657720671.66057,197739.843563,523
1657720671.66057,197739.8435686,535
1657720671.66057,197739.8435737,540
1657720671.66057,197739.8435802,526
1657720671.66057,197739.8435886,552
1657720671.66057,197739.8435972,533
1657720671.66057,197739.8436017,482
1657720671.66057,197739.8436082,538
1657720671.66057,197739.843614,595
1657720671.66057,197739.8436189,516
1657720671.66057,197739.8436278,463
1657720671.66057,197739.8436345,460
1657720671.66057,197739.8436391,443
1657720671.66057,197739.8436438,540
1657720671.66057,197739.843648,593
1657720671.66057,197739.8436516,487
1657720671.66057,197739.8436584,436
1657720671.66057,197739.8436634,395
1657720671.66057,197739.8436693,275
1657720671.66057,197739.8436749,258
1657720671.66057,197739.8436804,374
1657720672.12658,197739.8436837,381
1657720672.12658,197739.8436867,318
1657720672.12658,197739.8436903,374
1657720672.12658,197739.8436935,371
1657720672.12658,197739.8436978,345
1657720672.12658,197739.8437013,632
1657720672.12658,197739.8437046,979
1657720672.12658,197739.843708,897
1657720672.12658,197739.8437112,417
1657720672.12658,197739.8437156,2
1657720672.12658,197739.8437208,65
1657720672.12658,197739.8437274,212
1657720672.12658,197739.8437331,108
1657720672.12658,197739.8437384,98
1657720672.12658,197739.8437421,226
1657720672.12658,197739.8437457,246
1657720672.12658,197739.843752,166
1657720672.12658,197739.8437558,137
1657720672.12658,197739.8437597,152
1657720672.12658,197739.8437656,142
1657720672.12658,197739.8437703,132
1657720672.12658,197739.8437792,91
1657720672.12658,197739.8437867,16
1657720672.12658,197739.843794,16
1657720672.12658,197739.843807,62
1657720672.12658,197739.843818,55
1657720672.12658,197739.8438256,16
1657720672.12658,197739.8438337,2
1657720672.12658,197740.3297194,-14
1657720672.12658,197740.3297389,-69
1657720672.12658,197740.3297543,-123
1657720672.12658,197740.3297686,-127
1657720672.12658,197740.329783,-118
1657720672.12658,197740.3297972,-94
1657720672.12658,197740.3298105,-53
1657720672.12658,197740.3298238,-72
1657720672.12658,197740.3298373,-132
1657720672.12658,197740.3298504,-168
1657720672.12658,197740.3298637,-147
1657720672.12658,197740.3298783,-110
1657720672.12658,197740.3298845,-173
1657720672.12658,197740.329892,-200
1657720672.12658,197740.3298975,-113
1657720672.12658,197740.3299016,-137
1657720672.12658,197740.3299067,-284
1657720672.12658,197740.3299108,-294
1657720672.12658,197740.3299167,-253
1657720672.12658,197740.3299205,-340
1657720672.12658,197740.3299259,-393
1657720672.12658,197740.3299299,-371
1657720672.1495,197740.3299355,-376
1657720672.1495,197740.3299396,-405
1657720672.1495,197740.3299434,-427
1657720672.1495,197740.3299488,-369
1657720672.1495,197740.3299526,-313
1657720672.1495,197740.3299577,-376
1657720672.1495,197740.3299616,-393
1657720672.1495,197740.3299674,-330
1657720672.1495,197740.3299713,-361
1657720672.1495,197740.3299764,-410
1657720672.1495,197740.3299801,-347
1657720672.1495,197740.3299847,-275
1657720672.1495,197740.3299898,-291
1657720672.1495,197740.3299933,-335
1657720672.1495,197740.3299968,-328
1657720672.1495,197740.3300002,-316
1657720672.1495,197740.330005,-328
1657720672.1495,197740.3300095,-313
1657720672.1495,197740.3300129,-294
1657720672.1495,197740.3300178,-311
1657720672.1495,197740.3300211,-316
1657720672.1495,197740.3300259,-253
1657720672.1495,197740.3300294,-217
1657720672.1495,197740.330034,-263
1657720672.70575,197740.3300376,-272
1657720672.70575,197740.3300409,-234
1657720672.70575,197740.3300442,-226
1657720672.70575,197740.3300475,-243
1657720672.70575,197740.3300507,-243
1657720672.70575,197740.330054,-224
1657720672.70575,197740.3300574,-205
1657720672.70575,197740.3300606,-176
1657720672.70575,197740.3300639,-144
1657720672.70575,197740.3300672,-161
1657720672.70575,197740.3300705,-197
1657720672.70575,197740.3300737,-168
1657720672.70575,197740.330077,-144
1657720672.70575,197740.3300805,-159
1657720672.70575,197740.3300841,-144
1657720672.70575,197740.3300875,-139
1657720672.70575,197740.3300924,-154
1657720672.70575,197740.3300958,-118
1657720672.70575,197740.3300991,-82
1657720672.70575,197740.3301025,-69
1657720672.70575,197740.3301072,96
1657720672.70575,197740.3301112,415
1657720672.70575,197740.330116,610
1657720672.70575,197740.3301198,393
1657720672.70575,197740.3301246,-152
1657720672.70575,197740.3301281,-393
1657720672.70575,197740.3301315,-209
1657720672.70575,197740.9156322,-115
1657720672.70575,197740.9156529,-188
1657720672.70575,197740.915682,-234
1657720672.70575,197740.915706,-185
1657720672.70575,197740.9157306,-139
1657720672.70575,197740.9157392,-166
1657720672.70575,197740.9157447,-195
1657720672.70575,197740.9157508,-236
1657720672.70575,197740.9157546,-289
1657720672.70575,197740.9157629,-260
1657720672.70575,197740.9157755,-207
1657720672.70575,197740.9157892,-180
1657720672.70575,197740.9158042,-171
1657720672.70575,197740.9158161,-229
1657720672.70575,197740.9158254,-289
1657720672.70575,197740.9158301,-272
1657720672.70575,197740.9158363,-234
1657720672.70575,197740.9158535,-180
1657720672.70575,197740.9158597,-164
1657720672.70575,197740.9158788,-197
1657720672.70575,197740.9158846,-178
1657720672.70575,197740.915889,-156
1657720672.70575,197740.9158952,-156
1657720672.72733,197740.9159001,-101
1657720672.72733,197740.9159063,-94
1657720672.72733,197740.9159107,-98
1657720672.72733,197740.9159167,-26
1657720672.72733,197740.9159212,-7
1657720672.72733,197740.9159271,-38
1657720672.72733,197740.9159338,-28
1657720672.72733,197740.9159451,-28
1657720672.72733,197740.9159545,-41
1657720672.72733,197740.9159604,-16
1657720672.72733,197740.9159705,-4
1657720672.72733,197740.9159836,-19
1657720672.72733,197740.9159961,-41
1657720672.72733,197740.9160085,-101
1657720672.72733,197740.9160195,-113
1657720672.72733,197740.9160311,-33
1657720672.72733,197740.9160439,-4
1657720672.72733,197740.9160527,-45
1657720672.72733,197740.9160647,-65
1657720672.72733,197740.9160747,-67
1657720672.72733,197740.9160805,-67
1657720672.72733,197740.9160949,-62
1657720672.72733,197740.9161079,-26
1657720672.72733,197740.9161183,21
1657720673.30649,197740.9161225,-2
1657720673.30649,197740.9161281,-55
1657720673.30649,197740.9161338,-62
1657720673.30649,197740.9161388,-41
1657720673.30649,197740.9161428,-45
1657720673.30649,197740.9161464,-43
1657720673.30649,197740.9161496,31
1657720673.30649,197740.9161533,62
1657720673.30649,197740.9161563,-7
1657720673.30649,197740.9161609,-53
1657720673.30649,197740.9161657,-69
1657720673.30649,197740.9161713,-9
1657720673.30649,197740.9161805,101
1657720673.30649,197740.9161925,53
1657720673.30649,197740.9161974,-41
1657720673.30649,197740.9162016,-7
1657720673.30649,197740.9162055,36
1657720673.30649,197740.9162094,28
1657720673.30649,197740.9162166,48
1657720673.30649,197740.9162304,101
1657720673.30649,197740.9162428,98
1657720673.30649,197740.916257,55
1657720673.30649,197740.9162668,43
1657720673.30649,197740.9162821,55
1657720673.30649,197740.916292,48
1657720673.30649,197740.916298,55
1657720673.30649,197741.4994058,125
1657720673.30649,197741.4994272,139
1657720673.30649,197741.4994364,82
1657720673.30649,197741.499442,57
1657720673.30649,197741.4994501,31
1657720673.30649,197741.4994535,2
1657720673.30649,197741.4994584,43
1657720673.30649,197741.4994635,62
1657720673.30649,197741.4994665,19
1657720673.30649,197741.4994695,38
1657720673.30649,197741.4994755,84
1657720673.30649,197741.4994828,115
1657720673.30649,197741.4994878,316
1657720673.30649,197741.4994926,624
1657720673.30649,197741.4994976,699
1657720673.30649,197741.4995028,337
1657720673.30649,197741.4995074,-173
1657720673.30649,197741.4995122,-212
1657720673.30649,197741.499519,94
1657720673.30649,197741.4995268,120
1657720673.30649,197741.4995331,-33
1657720673.30649,197741.4995386,-26
1657720673.30649,197741.4995433,28
1657720673.30649,197741.499549,19
1657720673.32744,197741.4995524,57
1657720673.32744,197741.4995559,171
1657720673.32744,197741.4995597,185
1657720673.32744,197741.4995646,72
1657720673.32744,197741.4995696,28
1657720673.32744,197741.4995732,125
1657720673.32744,197741.4995766,219
1657720673.32744,197741.4995799,178
1657720673.32744,197741.4995832,123
1657720673.32744,197741.4995866,147
1657720673.32744,197741.4995898,156
1657720673.32744,197741.4995947,149
1657720673.32744,197741.4995982,190
1657720673.32744,197741.4996033,217
1657720673.32744,197741.4996075,185
1657720673.32744,197741.4996109,132
1657720673.32744,197741.4996139,144
1657720673.32744,197741.499617,270
1657720673.32744,197741.4996203,328
1657720673.32744,197741.4996251,265
1657720673.32744,197741.4996286,250
1657720673.32744,197741.4996317,263
1657720673.32744,197741.4996366,253
1657720673.32744,197741.4996398,282
1657720673.83732,197741.4996427,275
1657720673.83732,197741.4996457,224
1657720673.83732,197741.4996485,229
1657720673.83732,197741.4996514,282
1657720673.83732,197741.4996543,282
1657720673.83732,197741.4996574,214
1657720673.83732,197741.4996602,176
1657720673.83732,197741.4996631,188
1657720673.83732,197741.4996663,200
1657720673.83732,197741.4996694,224
1657720673.83732,197741.4996726,241
1657720673.83732,197741.4996755,236
1657720673.83732,197741.4996787,246
1657720673.83732,197741.4996816,250
1657720673.83732,197741.4996845,253
1657720673.83732,197741.4996881,246
1657720673.83732,197741.4996913,214
1657720673.83732,197741.4996943,263
1657720673.83732,197741.4996972,354
1657720673.83732,197741.4997004,306
1657720673.83732,197741.4997034,253
1657720673.83732,197741.4997063,318
1657720673.83732,197741.4997093,284
1657720673.83732,197741.4997143,200
1657720673.83732,197741.4997184,279
1657720673.83732,197742.0356993,357
1657720673.83732,197742.0357266,263
1657720673.83732,197742.0357291,207
1657720673.83732,197742.0357313,311
1657720673.83732,197742.0357349,395
1657720673.83732,197742.0357379,337
1657720673.83732,197742.03574,253
1657720673.83732,197742.0357421,270
1657720673.83732,197742.0357441,304
1657720673.83732,197742.0357461,272
1657720673.83732,197742.0357481,255
1657720673.83732,197742.0357501,311
1657720673.83732,197742.0357522,325
1657720673.83732,197742.0357541,260
1657720673.83732,197742.0357562,263
1657720673.83732,197742.0357582,304
1657720673.83732,197742.0357602,279
1657720673.83732,197742.0357622,294
1657720673.83732,197742.0357643,354
1657720673.83732,197742.0357664,332
1657720673.83732,197742.0357684,265

1657720673.83732,197742.0357703,267
1657720673.83732,197742.0357724,308
1657720673.83732,197742.0357744,287
1657720673.83732,197742.0357765,253
1657720673.85985,197742.0357785,250
1657720673.85985,197742.0357817,238
1657720673.85985,197742.0357883,263
1657720673.85985,197742.0357925,304
1657720673.85985,197742.035798,277
1657720673.85985,197742.0358035,320
1657720673.85985,197742.0358107,603
1657720673.85985,197742.0358154,943
1657720673.85985,197742.0358218,955
1657720673.85985,197742.0358275,470
1657720673.85985,197742.035834,2
1657720673.85985,197742.0358392,96
1657720673.85985,197742.035846,299
1657720673.85985,197742.0358503,231
1657720673.85985,197742.0358534,219
1657720673.85985,197742.035857,320
1657720673.85985,197742.0358589,325
1657720673.85985,197742.0358616,272
1657720673.85985,197742.0358637,284
1657720673.85985,197742.0358658,316
1657720673.85985,197742.0358679,294
1657720673.85985,197742.0358699,267
1657720673.85985,197742.0358719,272
1657720673.85985,197742.035874,275
1657720674.41531,197742.035876,267
1657720674.41531,197742.0358801,265
1657720674.41531,197742.0358822,267
1657720674.41531,197742.0358847,272
1657720674.41531,197742.035893,275
1657720674.41531,197742.0359135,267
