Time,TimeLsl,Value
1657534086.3348,11151.4903006,-21
1657534086.3348,11151.4903042,35
1657534086.3348,11151.4903079,33
1657534086.3348,11151.4903115,-35
1657534086.3348,11151.4903168,-64
1657534086.3348,11151.4903215,-38
1657534086.3348,11151.4903251,9
1657534086.3348,11151.4903287,14
1657534086.3348,11151.4903323,-26
1657534086.3348,11151.4903386,-28
1657534086.3348,11151.4903425,-4
1657534086.3348,11151.4903462,9
1657534086.3348,11151.4903506,16
1657534086.3348,11151.4903612,-11
1657534086.3348,11151.4903692,-54
1657534086.3348,11151.4903832,-28
1657534086.3348,11151.490397,38
1657534086.3348,11151.4904106,40
1657534086.3348,11151.4904203,-4
1657534086.3348,11151.4904246,9
1657534086.3348,11151.4904292,64
1657534086.3348,11151.4904361,47
1657534086.3348,11151.4904412,0
1657534086.3348,11151.49045,2
1657534086.3348,11151.4904579,23
1657534086.3348,11151.4904652,28
1657534086.3348,11151.4904692,50
1657534086.3348,11151.4904732,73
1657534086.3348,11151.4904787,47
1657534086.3348,11151.4904824,11
1657534086.3348,11151.4904877,14
1657534086.3348,11151.4904914,14
1657534086.3348,11151.4904967,19
1657534086.3348,11151.4905016,45
1657534086.3348,11151.4905072,50
1657534086.3348,11151.4905252,47
1657534086.3348,11151.4905303,69
1657534086.3348,11151.4905506,66
1657534086.3348,11151.490556,38
1657534086.3348,11151.4905598,26
1657534086.3348,11151.4905652,45
1657534086.3348,11151.4905692,30
1657534086.3348,11151.4905745,-11
1657534086.3348,11151.490578,33
1657534086.3348,11151.4905832,131
1657534086.3348,11151.4905864,107
1657534086.3348,11151.4905897,33
1657534086.3348,11151.4905948,45
1657534086.35574,11151.4905991,71
1657534086.35574,11151.4906041,61
1657534086.35574,11151.4906079,57
1657534086.35574,11151.4906129,38
1657534086.35574,11151.490617,-4
1657534086.35574,11151.4906218,42
1657534086.35574,11151.490639,171
1657534086.35574,11151.4906439,183
1657534086.35574,11151.4906475,95
1657534086.35574,11151.4906523,90
1657534086.35574,11151.4906561,109
1657534086.35574,11151.490661,69
1657534086.35574,11151.4906645,90
1657534086.35574,11151.490669,133
1657534086.35574,11151.4906723,66
1657534086.35574,11151.4906772,16
1657534086.35574,11152.0264278,61
1657534086.35574,11152.0264608,83
1657534086.35574,11152.0264746,59
1657534086.35574,11152.0265053,71
1657534086.35574,11152.0265336,159
1657534086.35574,11152.0265473,438
1657534086.35574,11152.0265613,984
1657534086.35574,11152.0265752,1368
1657534086.9124,11152.0265842,949
1657534086.9124,11152.026587,-50
1657534086.9124,11152.0265891,-500
1657534086.9124,11152.026591,-112
1657534086.9124,11152.026593,152
1657534086.9124,11152.0265949,11
1657534086.9124,11152.0265968,-26
1657534086.9124,11152.0266006,26
1657534086.9124,11152.0266092,9
1657534086.9124,11152.0266149,2
1657534086.9124,11152.0266224,-9
1657534086.9124,11152.0266287,-26
1657534086.9124,11152.0266381,40
1657534086.9124,11152.0266492,121
1657534086.9124,11152.0266609,121
1657534086.9124,11152.0266778,97
1657534086.9124,11152.0266799,92
1657534086.9124,11152.0266822,88
1657534086.9124,11152.0266993,73
1657534086.9124,11152.0267015,59
1657534086.9124,11152.0267094,73
1657534086.9124,11152.0267203,126
1657534086.9124,11152.0267249,195
1657534086.9124,11152.0267271,240
1657534086.9124,11152.0267292,236
1657534086.9124,11152.0267314,219
1657534086.9124,11152.026739,233
1657534086.9124,11152.0267501,243
1657534086.9124,11152.0267547,216
1657534086.9124,11152.0267568,214
1657534086.9124,11152.026759,307
1657534086.9124,11152.0267611,402
1657534086.9124,11152.0267632,381
1657534086.9124,11152.0267653,329
1657534086.9124,11152.0267674,326
1657534086.9124,11152.0267743,317
1657534086.9124,11152.0267856,281
1657534086.9124,11152.0267927,214
1657534086.9124,11152.0268001,107
1657534086.9124,11152.0268076,47
1657534086.9124,11152.0268144,54
1657534086.9124,11152.0268218,0
1657534086.9124,11152.0268304,-76
1657534086.9124,11152.0268393,-45
1657534086.9124,11152.0268465,-11
1657534086.9124,11152.0268589,-52
1657534086.9124,11152.0268739,-30
1657534086.9124,11152.0268874,23
1657534086.9124,11152.0269021,-23
1657534086.9124,11152.0269155,-85
1657534086.93434,11152.0269298,-71
1657534086.93434,11152.0269389,-21
1657534086.93434,11152.0269415,2
1657534086.93434,11152.0269437,4
1657534086.93434,11152.0269458,23
1657534086.93434,11152.0269479,47
1657534086.93434,11152.0269553,47
1657534086.93434,11152.0269698,26
1657534086.93434,11152.0269837,4
1657534086.93434,11152.0269974,-28
1657534086.93434,11152.0270113,-33
1657534086.93434,11152.0270252,30
1657534086.93434,11152.0270387,66
1657534086.93434,11152.0270525,35
1657534086.93434,11152.0270664,26
1657534086.93434,11152.6116262,35
1657534086.93434,11152.6116439,11
1657534086.93434,11152.611661,16
1657534086.93434,11152.6116751,66
1657534086.93434,11152.6116892,45
1657534086.93434,11152.6117034,-21
1657534086.93434,11152.6117163,-38
1657534086.93434,11152.6117267,0
1657534086.93434,11152.6117375,35
1657534087.5437,11152.6117486,21
1657534087.5437,11152.6117566,19
1657534087.5437,11152.611763,52
1657534087.5437,11152.6117723,35
1657534087.5437,11152.6117778,9
1657534087.5437,11152.611782,14
1657534087.5437,11152.6117859,-16
1657534087.5437,11152.6117918,-33
1657534087.5437,11152.6117964,21
1657534087.5437,11152.6118047,59
1657534087.5437,11152.6118134,52
1657534087.5437,11152.6118172,38
1657534087.5437,11152.6118194,40
1657534087.5437,11152.6118217,42
1657534087.5437,11152.6118238,14
1657534087.5437,11152.6118259,-28
1657534087.5437,11152.611828,-26
1657534087.5437,11152.6118301,30
1657534087.5437,11152.6118322,69
1657534087.5437,11152.6118343,73
1657534087.5437,11152.6118365,78
1657534087.5437,11152.611844,61
1657534087.5437,11152.6118558,35
1657534087.5437,11152.6118598,28
1657534087.5437,11152.6118639,9
1657534087.5437,11152.6118661,-35
1657534087.5437,11152.6118682,-16
1657534087.5437,11152.6118702,78
1657534087.5437,11152.6118728,128
1657534087.5437,11152.6118829,100
1657534087.5437,11152.6118923,83
1657534087.5437,11152.6118949,78
1657534087.5437,11152.6118972,61
1657534087.5437,11152.6118994,33
1657534087.5437,11152.6119015,-2
1657534087.5437,11152.6119068,23
1657534087.5437,11152.6119182,107
1657534087.5437,11152.611924,116
1657534087.5437,11152.6119263,66
1657534087.5437,11152.6119284,81
1657534087.5437,11152.6119305,121
1657534087.5437,11152.6119328,114
1657534087.5437,11152.6119405,102
1657534087.5437,11152.6119516,107
1657534087.5437,11152.6119556,97
1657534087.5437,11152.6119594,97
1657534087.5437,11152.6119615,128
1657534087.5437,11152.6119646,121
1657534087.5437,11152.6119775,76
1657534087.5437,11152.6119839,76
1657534087.55567,11152.6119863,88
1657534087.55567,11152.6119885,54
1657534087.55567,11152.6119906,38
1657534087.55567,11152.6119927,66
1657534087.55567,11152.6119991,78
1657534087.55567,11152.6120102,81
1657534087.55567,11152.6120137,236
1657534087.55567,11152.6120159,689
1657534087.55567,11152.612018,1239
1657534087.55567,11152.6120332,1280
1657534087.55567,11152.6120352,462
1657534087.55567,11152.6120373,-371
1657534087.55567,11152.6120403,-276
1657534087.55567,11152.6120654,147
1657534087.55567,11153.245559,97
1657534087.55567,11153.2455772,-42
1657534087.55567,11153.2455875,42
1657534087.55567,11153.245597,85
1657534087.55567,11153.2456033,35
1657534087.55567,11153.2456157,45
1657534087.55567,11153.2456278,73
1657534087.55567,11153.2456367,90
1657534087.55567,11153.2456474,128
1657534087.55567,11153.2456588,121
1657534088.03385,11153.2456702,71
1657534088.03385,11153.2456797,71
1657534088.03385,11153.2456872,100
1657534088.03385,11153.2456914,95
1657534088.03385,11153.2456952,102
1657534088.03385,11153.2456987,145
1657534088.03385,11153.245702,150
1657534088.03385,11153.2457056,147
1657534088.03385,11153.2457093,193
1657534088.03385,11153.2457125,219
1657534088.03385,11153.2457157,190
1657534088.03385,11153.245719,174
1657534088.03385,11153.2457224,185
1657534088.03385,11153.2457258,202
1657534088.03385,11153.2457299,271
1657534088.03385,11153.2457361,371
1657534088.03385,11153.2457409,369
1657534088.03385,11153.245745,333
1657534088.03385,11153.2457488,355
1657534088.03385,11153.2457523,352
1657534088.03385,11153.2457566,319
1657534088.03385,11153.2457671,295
1657534088.03385,11153.2457786,250
1657534088.03385,11153.2457838,190
1657534088.03385,11153.2457877,138
1657534088.03385,11153.2457942,88
1657534088.03385,11153.2458005,38
1657534088.03385,11153.2458055,0
1657534088.03385,11153.2458111,-28
1657534088.03385,11153.2458151,-59
1657534088.03385,11153.2458213,-83
1657534088.03385,11153.2458271,-78
1657534088.03385,11153.2458328,-57
1657534088.03385,11153.2458367,-28
1657534088.03385,11153.2458407,0
1657534088.03385,11153.2458446,-2
1657534088.03385,11153.2458486,-9
1657534088.03385,11153.2458541,0
1657534088.03385,11153.2458587,-11
1657534088.03385,11153.2458645,-45
1657534088.03385,11153.2458682,-81
1657534088.03385,11153.2458722,-92
1657534088.03385,11153.2458781,-19
1657534088.03385,11153.2458819,81
1657534088.03385,11153.2458873,83
1657534088.03385,11153.2458922,21
1657534088.03385,11153.2458985,7
1657534088.03385,11153.2459037,23
1657534088.03385,11153.2459092,4
1657534088.03385,11153.2459133,-47
1657534088.04383,11153.2459189,-66
1657534088.04383,11153.2459242,-14
1657534088.04383,11153.2459283,40
1657534088.04383,11153.2459337,52
1657534088.04383,11153.2459385,57
1657534088.04383,11153.2459442,54
1657534088.04383,11153.2459481,33
1657534088.04383,11153.2459538,14
1657534088.04383,11153.2459577,9
1657534088.04383,11153.2459616,-11
1657534088.04383,11153.2459654,-38
1657534088.04383,11153.2459694,19
1657534088.04383,11153.2459799,90
1657534088.04383,11153.7335988,71
1657534088.04383,11153.7336202,50
1657534088.04383,11153.733637,76
1657534088.04383,11153.7336465,76
1657534088.04383,11153.7336492,38
1657534088.04383,11153.7336513,14
1657534088.04383,11153.7336534,-4
1657534088.04383,11153.7336554,-16
1657534088.04383,11153.7336573,7
1657534088.04383,11153.7336596,61
1657534088.04383,11153.7336646,90
1657534088.57739,11153.7336758,71
1657534088.57739,11153.7336842,52
1657534088.57739,11153.7336885,59
1657534088.57739,11153.7336964,54
1657534088.57739,11153.7337028,16
1657534088.57739,11153.7337118,-7
1657534088.57739,11153.7337155,19
1657534088.57739,11153.7337193,19
1657534088.57739,11153.7337295,7
1657534088.57739,11153.7337389,71
1657534088.57739,11153.7337432,97
1657534088.57739,11153.7337473,42
1657534088.57739,11153.7337496,38
1657534088.57739,11153.7337519,54
1657534088.57739,11153.733754,7
1657534088.57739,11153.7337562,-50
1657534088.57739,11153.7337582,-47
1657534088.57739,11153.7337603,19
1657534088.57739,11153.7337623,71
1657534088.57739,11153.7337644,71
1657534088.57739,11153.7337664,78
1657534088.57739,11153.7337685,116
1657534088.57739,11153.7337705,119
1657534088.57739,11153.7337725,64
1657534088.57739,11153.7337746,9
1657534088.57739,11153.7337767,2
1657534088.57739,11153.7337788,59
1657534088.57739,11153.7337809,116
1657534088.57739,11153.7337831,109
1657534088.57739,11153.7337852,71
1657534088.57739,11153.7337873,54
1657534088.57739,11153.7337893,50
1657534088.57739,11153.7337913,21
1657534088.57739,11153.7337934,-28
1657534088.57739,11153.7337956,0
1657534088.57739,11153.7337976,200
1657534088.57739,11153.7337998,584
1657534088.57739,11153.7338019,1113
1657534088.57739,11153.7338039,1292
1657534088.57739,11153.7338061,574
1657534088.57739,11153.7338082,-379
1657534088.57739,11153.7338103,-438
1657534088.57739,11153.7338124,-2
1657534088.57739,11153.7338145,45
1657534088.57739,11153.7338167,-11
1657534088.57739,11153.7338297,85
1657534088.57739,11153.7338425,88
1657534088.57739,11153.7338486,59
1657534088.57739,11153.7338578,97
1657534088.57739,11153.7338634,109
1657534088.59946,11153.7338657,85
1657534088.59946,11153.7338686,61
1657534088.59946,11153.7338779,21
1657534088.59946,11153.7338909,47
1657534088.59946,11153.7339031,169
1657534088.59946,11153.7339138,195
1657534088.59946,11153.7339234,135
1657534088.59946,11153.7339308,166
1657534088.59946,11153.733942,202
1657534088.59946,11153.7339528,176
1657534088.59946,11153.7339614,159
1657534088.59946,11153.7339717,138
1657534088.59946,11154.2691712,150
1657534088.59946,11154.2691882,252
1657534088.59946,11154.2691963,295
1657534088.59946,11154.2692006,243
1657534088.59946,11154.2692059,288
1657534088.59946,11154.2692106,367
1657534088.59946,11154.2692177,350
1657534088.59946,11154.2692286,319
1657534088.59946,11154.2692399,319
1657534088.59946,11154.2692453,336
1657534088.59946,11154.2692488,376
1657534088.59946,11154.2692584,360
1657534089.15408,11154.2692652,295
1657534089.15408,11154.2692699,274
1657534089.15408,11154.2692735,231
1657534089.15408,11154.269277,107
1657534089.15408,11154.2692812,-11
1657534089.15408,11154.2692864,-66
1657534089.15408,11154.2692921,-92
1657534089.15408,11154.2693033,-69
1657534089.15408,11154.2693156,-26
1657534089.15408,11154.269323,-40
1657534089.15408,11154.269327,-57
1657534089.15408,11154.2693309,-52
1657534089.15408,11154.269337,-71
1657534089.15408,11154.2693409,-88
1657534089.15408,11154.2693449,-95
1657534089.15408,11154.2693494,-114
1657534089.15408,11154.2693549,-83
1657534089.15408,11154.2693598,21
1657534089.15408,11154.2693653,50
1657534089.15408,11154.269369,-9
1657534089.15408,11154.2693726,-2
1657534089.15408,11154.2693762,30
1657534089.15408,11154.2693821,-4
1657534089.15408,11154.2693886,-61
1657534089.15408,11154.2693929,-104
1657534089.15408,11154.269398,-76
1657534089.15408,11154.2694022,54
1657534089.15408,11154.2694089,104
1657534089.15408,11154.2694135,28
1657534089.15408,11154.2694193,-9
1657534089.15408,11154.269423,2
1657534089.15408,11154.2694268,-9
1657534089.15408,11154.2694323,-45
1657534089.15408,11154.269436,-83
1657534089.15408,11154.2694396,-40
1657534089.15408,11154.2694439,100
1657534089.15408,11154.2694477,119
1657534089.15408,11154.2694518,19
1657534089.15408,11154.2694579,9
1657534089.15408,11154.2694643,47
1657534089.15408,11154.2694683,16
1657534089.15408,11154.2694752,-40
1657534089.15408,11154.2694809,-42
1657534089.15408,11154.2694844,23
1657534089.15408,11154.2694879,61
1657534089.15408,11154.2694915,42
1657534089.15408,11154.269495,54
1657534089.15408,11154.2694984,71
1657534089.15408,11154.269502,30
1657534089.15408,11154.2695057,9
1657534089.16605,11154.2695093,-11
1657534089.16605,11154.2695145,-57
1657534089.16605,11154.269519,2
1657534089.16605,11154.2695251,107
1657534089.16605,11154.2695306,83
1657534089.16605,11154.2695346,38
1657534089.16605,11154.2695388,61
1657534089.16605,11154.2695422,54
1657534089.16605,11154.2695459,19
1657534089.16605,11154.2695524,-11
1657534089.16605,11154.2695614,-33
1657534089.16605,11154.8540197,21
1657534089.16605,11154.854067,104
1657534089.16605,11154.8540753,104
1657534089.16605,11154.8541143,78
1657534089.16605,11154.8541221,76
1657534089.16605,11154.8541261,52
1657534089.16605,11154.8541296,26
1657534089.16605,11154.8541329,21
1657534089.16605,11154.8541364,-9
1657534089.16605,11154.8541398,-9
1657534089.16605,11154.8541434,57
1657534089.16605,11154.8541471,73
1657534089.16605,11154.8541508,7
1657534089.73278,11154.8541547,-7
1657534089.73278,11154.8541586,69
1657534089.73278,11154.8541625,107
1657534089.73278,11154.8541663,88
1657534089.73278,11154.8541702,64
1657534089.73278,11154.8541741,19
1657534089.73278,11154.8541781,23
1657534089.73278,11154.854182,102
1657534089.73278,11154.8541857,104
1657534089.73278,11154.8541889,69
1657534089.73278,11154.8541932,83
1657534089.73278,11154.8541962,81
1657534089.73278,11154.8541998,42
1657534089.73278,11154.8542049,14
1657534089.73278,11154.8542081,-16
1657534089.73278,11154.8542111,14
1657534089.73278,11154.854214,119
1657534089.73278,11154.8542171,236
1657534089.73278,11154.8542207,615
1657534089.73278,11154.8542239,1235
1657534089.73278,11154.8542273,1287
1657534089.73278,11154.8542307,412
1657534089.73278,11154.8542351,-417
1657534089.73278,11154.8542464,-319
1657534089.73278,11154.854253,35
1657534089.73278,11154.8542587,-23
1657534089.73278,11154.8542645,-2
1657534089.73278,11154.8542777,157
1657534089.73278,11154.854283,78
1657534089.73278,11154.8542881,2
1657534089.73278,11154.8542934,73
1657534089.73278,11154.8543008,76
1657534089.73278,11154.8543061,35
1657534089.73278,11154.8543109,21
1657534089.73278,11154.8543159,-4
1657534089.73278,11154.8543206,47
1657534089.73278,11154.8543293,178
1657534089.73278,11154.8543357,202
1657534089.73278,11154.8543412,135
1657534089.73278,11154.8543465,131
1657534089.73278,11154.8543521,154
1657534089.73278,11154.8543589,157
1657534089.73278,11154.8543677,150
1657534089.73278,11154.8543715,135
1657534089.73278,11154.8543761,152
1657534089.73278,11154.8543794,214
1657534089.73278,11154.8543854,231
1657534089.73278,11154.854391,250
1657534089.73278,11154.8543948,326
1657534089.73278,11154.8543982,317
1657534089.74275,11154.8544017,278
1657534089.74275,11154.8544052,319
1657534089.74275,11154.8544086,338
1657534089.74275,11154.8544123,286
1657534089.74275,11154.8544177,257
1657534089.74275,11154.854422,298
1657534089.74275,11154.8544279,367
1657534089.74275,11154.8544411,352
1657534089.74275,11154.8544481,233
1657534089.74275,11154.8544543,131
1657534089.74275,11155.442033,76
1657534089.74275,11155.4420591,-2
1657534089.74275,11155.4420708,-95
1657534089.74275,11155.4420804,-92
1657534089.74275,11155.4420895,-7
1657534089.74275,11155.4420977,-16
1657534089.74275,11155.4421093,-71
1657534089.74275,11155.4421174,-23
1657534089.74275,11155.4421236,-7
1657534089.74275,11155.4421271,-64
1657534089.74275,11155.4421303,-71
1657534089.74275,11155.4421336,-54
1657534089.74275,11155.4421379,-107
1657534089.74275,11155.4421442,-128
1657534090.27605,11155.4421498,-2
1657534090.27605,11155.442154,69
1657534090.27605,11155.4421579,-47
1657534090.27605,11155.4421618,-92
1657534090.27605,11155.4421698,-2
1657534090.27605,11155.4421793,7
1657534090.27605,11155.4421843,-38
1657534090.27605,11155.442188,-50
1657534090.27605,11155.4421928,-85
1657534090.27605,11155.4421984,-126
1657534090.27605,11155.4422036,-52
1657534090.27605,11155.4422105,42
1657534090.27605,11155.4422191,2
1657534090.27605,11155.442224,-64
1657534090.27605,11155.4422334,-28
1657534090.27605,11155.4422433,19
1657534090.27605,11155.4422516,0
1657534090.27605,11155.442261,-42
1657534090.27605,11155.4422694,-71
1657534090.27605,11155.442275,-85
1657534090.27605,11155.4422808,-40
1657534090.27605,11155.4422839,50
1657534090.27605,11155.4422869,54
1657534090.27605,11155.4422899,-4
1657534090.27605,11155.4422928,11
1657534090.27605,11155.4422957,45
1657534090.27605,11155.4422985,4
1657534090.27605,11155.4423014,-19
1657534090.27605,11155.4423043,14
1657534090.27605,11155.4423071,35
1657534090.27605,11155.44231,4
1657534090.27605,11155.442313,-9
1657534090.27605,11155.4423159,47
1657534090.27605,11155.4423188,92
1657534090.27605,11155.4423216,47
1657534090.27605,11155.4423244,-2
1657534090.27605,11155.4423272,7
1657534090.27605,11155.44233,30
1657534090.27605,11155.4423329,52
1657534090.27605,11155.4423357,59
1657534090.27605,11155.4423385,38
1657534090.27605,11155.4423413,52
1657534090.27605,11155.4423441,92
1657534090.27605,11155.4423469,71
1657534090.27605,11155.4423498,28
1657534090.27605,11155.4423526,45
1657534090.27605,11155.4423555,73
1657534090.27605,11155.4423584,52
1657534090.27605,11155.4423612,52
1657534090.27605,11155.442364,92
1657534090.29973,11155.4423669,92
1657534090.29973,11155.4423698,73
1657534090.29973,11155.4423727,92
1657534090.29973,11155.4423755,104
1657534090.29973,11155.4423784,73
1657534090.29973,11155.4423813,40
1657534090.29973,11155.4423842,59
1657534090.29973,11155.4423871,107
1657534090.29973,11155.44239,112
1657534090.29973,11155.9759196,52
1657534090.29973,11155.9759523,26
1657534090.29973,11155.9759668,107
1657534090.29973,11155.9759761,162
1657534090.29973,11155.9759897,116
1657534090.29973,11155.9760034,76
1657534090.29973,11155.9760193,102
1657534090.29973,11155.9760362,147
1657534090.29973,11155.9760445,119
1657534090.29973,11155.9760499,57
1657534090.29973,11155.9760558,57
1657534090.29973,11155.9760625,57
1657534090.29973,11155.9760702,21
1657534090.29973,11155.9760741,52
1657534090.29973,11155.9760807,102
1657534090.89913,11155.9760854,76
1657534090.89913,11155.9760907,52
1657534090.89913,11155.9760948,121
1657534090.89913,11155.9761014,233
1657534090.89913,11155.9761082,538
1657534090.89913,11155.9761172,1130
1657534090.89913,11155.9761232,1335
1657534090.89913,11155.9761273,569
1657534090.89913,11155.9761309,-317
1657534090.89913,11155.9761358,-276
1657534090.89913,11155.976141,145
1657534090.89913,11155.976146,95
1657534090.89913,11155.9761513,-66
1657534090.89913,11155.9761552,19
1657534090.89913,11155.9761591,59
1657534090.89913,11155.9761629,-4
1657534090.89913,11155.9761669,-38
1657534090.89913,11155.9761765,-52
1657534090.89913,11155.9761882,21
1657534090.89913,11155.9762069,159
1657534090.89913,11155.9762129,164
1657534090.89913,11155.9762192,85
1657534090.89913,11155.976223,81
1657534090.89913,11155.976227,104
1657534090.89913,11155.9762324,83
1657534090.89913,11155.9762365,26
1657534090.89913,11155.9762426,16
1657534090.89913,11155.9762479,162
1657534090.89913,11155.9762518,274
1657534090.89913,11155.9762572,188
1657534090.89913,11155.9762607,140
1657534090.89913,11155.9762646,205
1657534090.89913,11155.9762699,219
1657534090.89913,11155.9762754,202
1657534090.89913,11155.9762809,200
1657534090.89913,11155.9762852,166
1657534090.89913,11155.9762907,214
1657534090.89913,11155.9762957,376
1657534090.89913,11155.9763163,410
1657534090.89913,11155.9763413,319
1657534090.89913,11155.9763484,314
1657534090.89913,11155.9763537,343
1657534090.89913,11155.9763579,295
1657534090.89913,11155.9763631,212
1657534090.89913,11155.9763668,114
1657534090.89913,11155.9763719,83
1657534090.89913,11155.9763756,162
1657534090.89913,11155.9763794,140
1657534090.89913,11155.9763831,7
1657534090.89913,11155.9763881,-30
1657534090.92123,11155.9763928,-14
1657534090.92123,11155.9763979,-45
1657534090.92123,11155.9764017,-61
1657534090.92123,11155.9764121,-61
1657534090.92123,11155.9764231,-95
1657534090.92123,11155.9764337,-100
1657534090.92123,11155.9764477,-38
1657534090.92123,11155.9764578,0
1657534090.92123,11156.6092942,2
1657534090.92123,11156.6093121,14
1657534090.92123,11156.6093177,-4
1657534090.92123,11156.6093228,-33
1657534090.92123,11156.609327,-26
1657534090.92123,11156.6093316,-14
1657534090.92123,11156.6093363,-7
1657534090.92123,11156.6093402,0
1657534090.92123,11156.6093449,-16
1657534090.92123,11156.6093487,-33
1657534090.92123,11156.6093531,-23
1657534090.92123,11156.6093576,-14
1657534090.92123,11156.6093616,-54
1657534090.92123,11156.6093663,-123
1657534090.92123,11156.6093732,-66
1657534090.92123,11156.6093866,78
1657534091.38877,11156.609393,59
1657534091.38877,11156.6093969,-35
1657534091.38877,11156.6094003,-2
1657534091.38877,11156.6094038,28
1657534091.38877,11156.6094081,-7
1657534091.38877,11156.6094117,-11
1657534091.38877,11156.6094151,0
1657534091.38877,11156.6094186,-21
1657534091.38877,11156.6094228,-50
1657534091.38877,11156.6094283,-47
1657534091.38877,11156.6094348,7
1657534091.38877,11156.6094394,73

1657534091.38877,11156.6094425,81
1657534091.38877,11156.6094455,57
1657534091.38877,11156.6094498,52
1657534091.38877,11156.6094545,35
1657534091.38877,11156.6094608,16
1657534091.38877,11156.609465,28
1657534091.38877,11156.6094708,33
1657534091.38877,11156.6094764,30
1657534091.38877,11156.6094834,38
1657534091.38877,11156.6094913,21
1657534091.38877,11156.6094983,-21
1657534091.38877,11156.6095068,4
1657534091.38877,11156.6095156,90
1657534091.38877,11156.609522,104
1657534091.38877,11156.6095303,88
1657534091.38877,11156.6095375,92
1657534091.38877,11156.6095429,54
1657534091.38877,11156.6095485,23
1657534091.38877,11156.6095532,52
1657534091.38877,11156.6095594,97
1657534091.38877,11156.6095645,112
1657534091.38877,11156.6095706,59
1657534091.38877,11156.6095758,45
1657534091.38877,11156.6095809,128
1657534091.38877,11156.6095846,147
1657534091.38877,11156.609588,83
1657534091.38877,11156.609591,52
1657534091.38877,11156.6095944,23
1657534091.38877,11156.6095979,26
1657534091.38877,11156.6096016,133
1657534091.38877,11156.6096072,188
1657534091.38877,11156.6096106,126
1657534091.38877,11156.6096141,64
1657534091.38877,11156.6096179,35
1657534091.38877,11156.6096233,59
1657534091.38877,11156.6096268,123
1657534091.38877,11156.6096305,128
1657534091.38877,11156.6096364,109
1657534091.40974,11156.6096403,147
1657534091.40974,11156.6096442,176
1657534091.40974,11156.6096495,126
1657534091.40974,11156.6096531,71
1657534091.40974,11156.6096565,81
1657534091.40974,11156.6096614,102
1657534091.40974,11156.6096667,54
1657534091.40974,11157.0973895,-7
1657534091.40974,11157.0974097,28
1657534091.40974,11157.0974255,119
1657534091.40974,11157.0974402,138
1657534091.40974,11157.0974482,112
1657534091.40974,11157.0974579,102
1657534091.40974,11157.0974648,171
1657534091.40974,11157.0974722,493
1657534091.40974,11157.0974791,1082
1657534091.40974,11157.0974827,1356
1657534091.40974,11157.0974862,696
1657534091.40974,11157.0974898,-324
1657534091.40974,11157.0974938,-441
1657534091.40974,11157.0974992,147
1657534091.40974,11157.0975043,231
1657534091.40974,11157.0975095,-40
1657534091.40974,11157.0975133,7
1657534091.93099,11157.0975171,97
1657534091.93099,11157.0975208,19
1657534091.93099,11157.0975242,9
1657534091.93099,11157.0975277,69
1657534091.93099,11157.097531,61
1657534091.93099,11157.0975347,42
1657534091.93099,11157.0975382,59
1657534091.93099,11157.0975417,61
1657534091.93099,11157.0975453,47
1657534091.93099,11157.097549,59
1657534091.93099,11157.097553,76
1657534091.93099,11157.097557,81
1657534091.93099,11157.0975609,92
1657534091.93099,11157.0975649,109
1657534091.93099,11157.0975689,112
1657534091.93099,11157.0975728,123
1657534091.93099,11157.0975813,147
1657534091.93099,11157.0975882,164
1657534091.93099,11157.0975928,181
1657534091.93099,11157.0975949,202
1657534091.93099,11157.0975968,216
1657534091.93099,11157.0975988,233
1657534091.93099,11157.0976009,257
1657534091.93099,11157.0976031,274
1657534091.93099,11157.0976051,286
1657534091.93099,11157.0976079,298
1657534091.93099,11157.09761,281
1657534091.93099,11157.0976121,224
1657534091.93099,11157.0976143,231
1657534091.93099,11157.0976164,309
1657534091.93099,11157.0976184,267
1657534091.93099,11157.0976205,119
1657534091.93099,11157.0976226,40
1657534091.93099,11157.0976247,9
1657534091.93099,11157.0976267,-54
1657534091.93099,11157.0976288,-154
1657534091.93099,11157.0976308,-174
1657534091.93099,11157.0976329,-30
1657534091.93099,11157.0976349,40
1657534091.93099,11157.097637,-69
1657534091.93099,11157.0976397,-114
1657534091.93099,11157.0976419,-66
1657534091.93099,11157.097644,-76
1657534091.93099,11157.0976461,-143
1657534091.93099,11157.0976481,-166
1657534091.93099,11157.0976502,-57
1657534091.93099,11157.0976522,35
1657534091.93099,11157.0976543,4
1657534091.93099,11157.0976574,0
1657534091.93099,11157.0976671,11
1657534091.94096,11157.0976773,-21
1657534091.94096,11157.0976828,-26
1657534091.94096,11157.0976921,-7
1657534091.94096,11157.0976983,-9
1657534091.94096,11157.0977045,-23
1657534091.94096,11157.0977118,-28
1657534091.94096,11157.6336422,2
1657534091.94096,11157.6336539,45
1657534091.94096,11157.6336567,28
1657534091.94096,11157.6336591,2
1657534091.94096,11157.6336613,14
1657534091.94096,11157.6336634,21
1657534091.94096,11157.6336654,14
1657534091.94096,11157.6336675,-16
1657534091.94096,11157.6336696,-59
1657534091.94096,11157.6336959,-7
1657534091.94096,11157.6336981,83
1657534091.94096,11157.6336999,45
1657534091.94096,11157.6337019,-14
1657534091.94096,11157.6337039,26
1657534091.94096,11157.633707,42
1657534091.94096,11157.6337092,-4
1657534091.94096,11157.6337111,-9
1657534091.94096,11157.6337132,14
1657534092.52987,11157.6337154,14
1657534092.52987,11157.6337173,9
