Time,TimeLsl,Value
1657530935.36951,8001.0509931,243
1657530935.36951,8001.0509979,257
1657530935.36951,8001.0510041,190
1657530935.88039,8001.0510097,140
1657530935.88039,8001.0510137,154

1657530935.88039,8001.0510178,176
1657530935.88039,8001.051024,152
1657530935.88039,8001.0510296,73
1657530935.88039,8001.0510363,7
1657530935.88039,8001.0510432,-26
1657530935.88039,8001.0510472,-47
1657530935.88039,8001.0510528,-66
1657530935.88039,8001.0510584,-107
1657530935.88039,8001.0510624,-102
1657530935.88039,8001.051068,-21
1657530935.88039,8001.051072,11
1657530935.88039,8001.0510783,-47
1657530935.88039,8001.0510851,-83
1657530935.88039,8001.0510958,-61
1657530935.88039,8001.0511012,-33
1657530935.88039,8001.0511035,-9
1657530935.88039,8001.0511057,-9
1657530935.88039,8001.0511078,-57
1657530935.88039,8001.0511099,-102
1657530935.88039,8001.051112,-57
1657530935.88039,8001.0511142,50
1657530935.88039,8001.0511167,69
1657530935.88039,8001.0511189,-2
1657530935.88039,8001.0511209,-57
1657530935.88039,8001.0511231,-54
1657530935.88039,8001.0511252,-14
1657530935.88039,8001.0511273,19
1657530935.88039,8001.0511427,-7
1657530935.88039,8001.0511447,-26
1657530935.88039,8001.0511468,11
1657530935.88039,8001.0511686,52
1657530935.88039,8001.0511782,38
1657530935.88039,8001.051185,21
1657530935.88039,8001.0511884,78
1657530935.88039,8001.051192,126
1657530935.88039,8001.0511976,78
1657530935.88039,8001.0512008,28
1657530935.88039,8001.0512042,16
1657530935.88039,8001.0512078,23
1657530935.88039,8001.0512112,66
1657530935.88039,8001.0512145,47
1657530935.88039,8001.0512177,-16
1657530935.88039,8001.0512212,102
1657530935.88039,8001.0512264,257
1657530935.88039,8001.0512307,183
1657530935.88039,8001.051236,92
1657530935.88039,8001.0512407,104
1657530935.88039,8001.0512441,88
1657530935.90184,8001.0512476,47
1657530935.90184,8001.0512509,45
1657530935.90184,8001.0512564,81
1657530935.90184,8001.0512618,119
1657530935.90184,8001.051268,131
1657530935.90184,8001.0512732,112
1657530935.90184,8001.0512764,64
1657530935.90184,8001.587237,26
1657530935.90184,8001.58727,176
1657530935.90184,8001.5872846,662
1657530935.90184,8001.5872981,1194
1657530935.90184,8001.5873254,1149
1657530935.90184,8001.5873342,340
1657530935.90184,8001.5873521,-357
1657530935.90184,8001.5873544,-209
1657530935.90184,8001.5873566,123
1657530935.90184,8001.5873588,19
1657530935.90184,8001.5873609,-59
1657530935.90184,8001.587363,85
1657530935.90184,8001.587365,57
1657530935.90184,8001.5873672,16
1657530935.90184,8001.5873693,154
1657530935.90184,8001.5873714,154
1657530935.90184,8001.5873735,50
1657530936.48013,8001.5873757,64
1657530936.48013,8001.5873778,81
1657530936.48013,8001.5873798,42
1657530936.48013,8001.5873818,33
1657530936.48013,8001.5873839,54
1657530936.48013,8001.5873858,78
1657530936.48013,8001.5873878,138
1657530936.48013,8001.5873898,178
1657530936.48013,8001.5873921,154
1657530936.48013,8001.5873987,162
1657530936.48013,8001.5874058,202
1657530936.48013,8001.5874125,219
1657530936.48013,8001.587417,224
1657530936.48013,8001.5874228,245
1657530936.48013,8001.5874293,269
1657530936.48013,8001.5874404,257
1657530936.48013,8001.5874472,238
1657530936.48013,8001.5874496,276
1657530936.48013,8001.5874519,295
1657530936.48013,8001.5874539,240
1657530936.48013,8001.587456,202
1657530936.48013,8001.5874581,181
1657530936.48013,8001.5874602,85
1657530936.48013,8001.5874623,-14
1657530936.48013,8001.5874643,11
1657530936.48013,8001.5874664,45
1657530936.48013,8001.5874685,-45
1657530936.48013,8001.5874706,-102
1657530936.48013,8001.5874727,-83
1657530936.48013,8001.5874747,-81
1657530936.48013,8001.5874768,-71
1657530936.48013,8001.5874789,-35
1657530936.48013,8001.587481,-30
1657530936.48013,8001.5874831,-59
1657530936.48013,8001.5874852,-71
1657530936.48013,8001.5874873,-50
1657530936.48013,8001.5874893,-28
1657530936.48013,8001.5874914,-21
1657530936.48013,8001.5874935,-14
1657530936.48013,8001.5874955,-2
1657530936.48013,8001.5874976,-4
1657530936.48013,8001.5874997,-26
1657530936.48013,8001.5875017,-28
1657530936.48013,8001.5875039,7
1657530936.48013,8001.587506,50
1657530936.48013,8001.5875081,42
1657530936.48013,8001.5875101,7
1657530936.48013,8001.5875121,21
1657530936.48013,8001.5875142,54
1657530936.48013,8001.5875162,47
1657530936.50207,8001.5875183,23
1657530936.50207,8001.5875204,4
1657530936.50207,8001.5875225,9
1657530936.50207,8001.587525,57
1657530936.50207,8001.587527,78
1657530936.50207,8001.5875291,47
1657530936.50207,8002.1719566,38
1657530936.50207,8002.1719835,57
1657530936.50207,8002.1719861,73
1657530936.50207,8002.1719881,83
1657530936.50207,8002.1719916,100
1657530936.50207,8002.1719949,143
1657530936.50207,8002.171997,119
1657530936.50207,8002.1719992,35
1657530936.50207,8002.1720012,59
1657530936.50207,8002.1720033,107
1657530936.50207,8002.1720054,66
1657530936.50207,8002.1720074,16
1657530936.50207,8002.1720094,42
1657530936.50207,8002.1720114,78
1657530936.50207,8002.1720134,59
1657530936.50207,8002.1720154,164
1657530936.50207,8002.1720175,586
1657530936.50207,8002.1720196,1108
1657530937.10184,8002.1720217,1123
1657530937.10184,8002.1720237,350
1657530937.10184,8002.1720388,-426
1657530937.10184,8002.172041,-383
1657530937.10184,8002.1720441,9
1657530937.10184,8002.1720677,50
1657530937.10184,8002.17208,11
1657530937.10184,8002.1720873,107
1657530937.10184,8002.1720985,126
1657530937.10184,8002.172106,100
1657530937.10184,8002.1721093,95
1657530937.10184,8002.1721197,59
1657530937.10184,8002.1721305,69
1657530937.10184,8002.1721384,157
1657530937.10184,8002.1721409,169
1657530937.10184,8002.172143,102
1657530937.10184,8002.1721588,107
1657530937.10184,8002.1721815,166
1657530937.10184,8002.172189,200
1657530937.10184,8002.1721918,193
1657530937.10184,8002.172194,178
1657530937.10184,8002.1721961,207
1657530937.10184,8002.1721982,231
1657530937.10184,8002.1722002,190
1657530937.10184,8002.1722032,238
1657530937.10184,8002.1722138,391
1657530937.10184,8002.1722218,379
1657530937.10184,8002.1722243,283
1657530937.10184,8002.1722275,326
1657530937.10184,8002.1722297,376
1657530937.10184,8002.1722318,340
1657530937.10184,8002.1722339,312
1657530937.10184,8002.172236,290
1657530937.10184,8002.1722387,236
1657530937.10184,8002.1722408,183
1657530937.10184,8002.1722429,135
1657530937.10184,8002.1722449,30
1657530937.10184,8002.1722471,-61
1657530937.10184,8002.1722492,-28
1657530937.10184,8002.1722513,23
1657530937.10184,8002.1722534,-23
1657530937.10184,8002.1722555,-73
1657530937.10184,8002.1722577,-76
1657530937.10184,8002.1722598,-76
1657530937.10184,8002.1722618,-61
1657530937.10184,8002.1722639,-38
1657530937.10184,8002.1722665,-66
1657530937.10184,8002.1722687,-76
1657530937.10184,8002.1722707,19
1657530937.10184,8002.1722728,95
1657530937.12477,8002.1722751,59
1657530937.12477,8002.1722772,21
1657530937.12477,8002.1722792,19
1657530937.12477,8002.1722813,26
1657530937.12477,8002.1722834,30
1657530937.12477,8002.8060996,26
1657530937.12477,8002.8061177,30
1657530937.12477,8002.8061252,35
1657530937.12477,8002.8061313,14
1657530937.12477,8002.8061358,-7
1657530937.12477,8002.8061402,11
1657530937.12477,8002.8061465,40
1657530937.12477,8002.8061506,28
1657530937.12477,8002.806157,-2
1657530937.12477,8002.8061623,7
1657530937.12477,8002.8061684,11
1657530937.12477,8002.8061725,-14
1657530937.12477,8002.8061773,0
1657530937.12477,8002.8061836,28
1657530937.12477,8002.8061872,16
1657530937.12477,8002.8061908,2
1657530937.12477,8002.8061947,16
1657530937.12477,8002.8062,47
1657530937.12477,8002.806205,26
1657530937.6576,8002.8062103,-38
1657530937.6576,8002.8062139,-23
1657530937.6576,8002.8062177,50
1657530937.6576,8002.8062218,42
1657530937.6576,8002.8062256,0
1657530937.6576,8002.8062295,21
1657530937.6576,8002.8062331,40
1657530937.6576,8002.8062367,-9
1657530937.6576,8002.8062404,-38
1657530937.6576,8002.8062439,61
1657530937.6576,8002.8062472,238
1657530937.6576,8002.8062509,560
1657530937.6576,8002.8062547,1068
1657530937.6576,8002.8062585,1161
1657530937.6576,8002.8062669,400
1657530937.6576,8002.8062719,-371
1657530937.6576,8002.8062761,-302
1657530937.6576,8002.8062798,59
1657530937.6576,8002.8062836,59
1657530937.6576,8002.8062902,-26
1657530937.6576,8002.8062936,40
1657530937.6576,8002.8062966,81
1657530937.6576,8002.8063005,38
1657530937.6576,8002.8063046,38
1657530937.6576,8002.8063094,42
1657530937.6576,8002.8063144,16
1657530937.6576,8002.8063215,61
1657530937.6576,8002.8063262,121
1657530937.6576,8002.8063315,114
1657530937.6576,8002.8063377,114
1657530937.6576,8002.8063411,126
1657530937.6576,8002.8063444,104
1657530937.6576,8002.8063476,88
1657530937.6576,8002.8063509,121
1657530937.6576,8002.8063543,169
1657530937.6576,8002.8063577,188
1657530937.6576,8002.8063608,209
1657530937.6576,8002.806364,247
1657530937.6576,8002.8063672,257
1657530937.6576,8002.8063705,243
1657530937.6576,8002.8063737,245
1657530937.6576,8002.806377,264
1657530937.6576,8002.8063802,293
1657530937.6576,8002.8063834,300
1657530937.6576,8002.8063867,252
1657530937.6576,8002.8063902,212
1657530937.6576,8002.8063937,212
1657530937.6576,8002.8063995,171
1657530937.6576,8002.806404,78
1657530937.6576,8002.8064083,26
1657530937.67855,8002.8064122,14
1657530937.67855,8002.8064153,-11
1657530937.67855,8002.8064184,-35
1657530937.67855,8002.8064219,-40
1657530937.67855,8003.3420314,-59
1657530937.67855,8003.3420784,-81
1657530937.67855,8003.3421247,-76
1657530937.67855,8003.3421348,-42
1657530937.67855,8003.3421388,-23
1657530937.67855,8003.3421423,-38
1657530937.67855,8003.3421456,-47
1657530937.67855,8003.342149,-21
1657530937.67855,8003.3421531,4
1657530937.67855,8003.342158,-16
1657530937.67855,8003.3421623,-54
1657530937.67855,8003.3421652,-23
1657530937.67855,8003.3421682,26
1657530937.67855,8003.342171,-28
1657530937.67855,8003.3421739,-73
1657530937.67855,8003.3421793,-26
1657530937.67855,8003.3421827,-23
1657530937.67855,8003.3421858,-52
1657530937.67855,8003.3421891,-28
1657530937.67855,8003.3421923,-35
1657530938.12395,8003.3421966,-83
1657530938.12395,8003.3422,-85
1657530938.12395,8003.3422045,-47
1657530938.12395,8003.3422076,-21
1657530938.12395,8003.3422131,-30
1657530938.12395,8003.3422168,-54
1657530938.12395,8003.3422196,-52
1657530938.12395,8003.3422229,-28
1657530938.12395,8003.3422267,-7
1657530938.12395,8003.3422308,-16
1657530938.12395,8003.3422355,-42
1657530938.12395,8003.3422397,-47
1657530938.12395,8003.3422465,-71
1657530938.12395,8003.3422515,-112
1657530938.12395,8003.342255,-64
1657530938.12395,8003.3422594,42
1657530938.12395,8003.3422628,57
1657530938.12395,8003.3422662,2
1657530938.12395,8003.3422697,21
1657530938.12395,8003.3422732,61
1657530938.12395,8003.3422767,4
1657530938.12395,8003.3422822,-33
1657530938.12395,8003.3422891,-4
1657530938.12395,8003.3422936,33
1657530938.12395,8003.3422977,45
1657530938.12395,8003.3423035,30
1657530938.12395,8003.3423109,38
1657530938.12395,8003.3423223,71
1657530938.12395,8003.3423371,97
1657530938.12395,8003.3423517,238
1657530938.12395,8003.3423657,658
1657530938.12395,8003.3423795,1096
1657530938.12395,8003.3423933,982
1657530938.12395,8003.3424065,278
1657530938.12395,8003.3424199,-214
1657530938.12395,8003.3424333,-33
1657530938.12395,8003.3424466,154
1657530938.12395,8003.3424601,-21
1657530938.12395,8003.3424738,-92
1657530938.12395,8003.3424876,23
1657530938.12395,8003.3425,35
1657530938.12395,8003.3425109,-33
1657530938.12395,8003.3425181,-9
1657530938.12395,8003.342529,42
1657530938.12395,8003.3425403,16
1657530938.12395,8003.3425496,16
1657530938.12395,8003.3425598,52
1657530938.12395,8003.3425645,30
1657530938.12395,8003.3425684,35
1657530938.12395,8003.3425738,114
1657530938.14612,8003.3425775,116
1657530938.14612,8003.3425827,35
1657530938.14612,8003.3425866,19
1657530938.14612,8003.830289,95
1657530938.14612,8003.8303078,159
1657530938.14612,8003.8303177,147
1657530938.14612,8003.8303257,121
1657530938.14612,8003.8303304,162
1657530938.14612,8003.8303382,185
1657530938.14612,8003.8303443,135
1657530938.14612,8003.8303529,140
1657530938.14612,8003.8303592,157
1657530938.14612,8003.8303679,69
1657530938.14612,8003.8303767,21
1657530938.14612,8003.8303852,90
1657530938.14612,8003.8304155,114
1657530938.14612,8003.8304234,40
1657530938.14612,8003.830427,9
1657530938.14612,8003.8304329,35
1657530938.14612,8003.8304376,14
1657530938.14612,8003.8304471,-40
1657530938.14612,8003.8304598,-50
1657530938.14612,8003.830539,-38
1657530938.14612,8003.830551,-73
1657530938.71899,8003.8305634,-97
1657530938.71899,8003.8305671,-47
1657530938.71899,8003.8305706,-7
1657530938.71899,8003.8305745,0
1657530938.71899,8003.8305792,9
1657530938.71899,8003.8305848,2
1657530938.71899,8003.8305897,-2
1657530938.71899,8003.8305931,4
1657530938.71899,8003.8305962,-4
1657530938.71899,8003.8305993,-19
1657530938.71899,8003.8306026,11
1657530938.71899,8003.8306067,38
1657530938.71899,8003.8306108,-2
1657530938.71899,8003.8306155,14
1657530938.71899,8003.8306244,107
1657530938.71899,8003.830635,114
1657530938.71899,8003.8306436,50
1657530938.71899,8003.8306509,47
1657530938.71899,8003.8306596,78
1657530938.71899,8003.8306685,50
1657530938.71899,8003.830675,-14
1657530938.71899,8003.830684,-2
1657530938.71899,8003.8306902,45
1657530938.71899,8003.8306986,54
1657530938.71899,8003.830705,88
1657530938.71899,8003.830713,104
1657530938.71899,8003.8307193,88
1657530938.71899,8003.8307276,114
1657530938.71899,8003.8307355,73
1657530938.71899,8003.8307421,21
1657530938.71899,8003.8307502,66
1657530938.71899,8003.8307565,95
1657530938.71899,8003.8307631,102
1657530938.71899,8003.8307694,121
1657530938.71899,8003.8307742,109
1657530938.71899,8003.8307774,66
1657530938.71899,8003.8307802,28
1657530938.71899,8003.8307832,19
1657530938.71899,8003.8307861,88
1657530938.71899,8003.8307897,157
1657530938.71899,8003.8308016,97
1657530938.71899,8003.8308081,11
1657530938.71899,8003.8308144,50
1657530938.71899,8003.8308213,164
1657530938.71899,8003.8308282,181
1657530938.71899,8003.8308348,76
1657530938.71899,8003.8308413,69
1657530938.71899,8003.830848,162
1657530938.71899,8003.8308536,104
1657530938.71899,8003.8308592,4
1657530938.74293,8003.8308675,81
1657530938.74293,8003.8308801,133
1657530938.74293,8004.4154325,76
1657530938.74293,8004.4154696,102
1657530938.74293,8004.4154839,162
1657530938.74293,8004.415491,190
1657530938.74293,8004.415499,398
1657530938.74293,8004.4155072,953
1657530938.74293,8004.4155194,1368
1657530938.74293,8004.4155344,889
1657530938.74293,8004.4155479,-19
1657530938.74293,8004.4155612,-214
1657530938.74293,8004.4155748,95
1657530938.74293,8004.4155884,100
1657530938.74293,8004.4155977,-26
1657530938.74293,8004.4156004,19
1657530938.74293,8004.4156041,-21
1657530938.74293,8004.4156064,-109
1657530938.74293,8004.4156085,11
1657530938.74293,8004.4156107,128
1657530938.74293,8004.4156128,64
1657530938.74293,8004.4156149,23
1657530938.74293,8004.4156171,100
1657530938.74293,8004.4156192,88
1657530939.25404,8004.4156213,-11
1657530939.25404,8004.4156233,57
1657530939.25404,8004.4156252,214
1657530939.25404,8004.4156272,183
1657530939.25404,8004.4156292,57
1657530939.25404,8004.4156312,71
1657530939.25404,8004.4156331,219
1657530939.25404,8004.4156351,238
1657530939.25404,8004.4156371,123
1657530939.25404,8004.415639,190
1657530939.25404,8004.415641,331
1657530939.25404,8004.415643,276
1657530939.25404,8004.415645,212
1657530939.25404,8004.4156469,298
1657530939.25404,8004.4156491,312
1657530939.25404,8004.4156516,231
1657530939.25404,8004.4156537,226
1657530939.25404,8004.4156566,238
1657530939.25404,8004.4156589,195
1657530939.25404,8004.415661,145
1657530939.25404,8004.415663,112
1657530939.25404,8004.4156651,81
1657530939.25404,8004.4156672,52
1657530939.25404,8004.4156693,28
1657530939.25404,8004.4156714,4
1657530939.25404,8004.4156736,-7
1657530939.25404,8004.4156757,-2
1657530939.25404,8004.4156778,7
1657530939.25404,8004.4156799,2
1657530939.25404,8004.415682,-9
1657530939.25404,8004.415684,2
1657530939.25404,8004.4156862,19
1657530939.25404,8004.4156883,38
1657530939.25404,8004.4156904,69
1657530939.25404,8004.4156925,64
1657530939.25404,8004.4156945,47
1657530939.25404,8004.4156966,47
1657530939.25404,8004.4156987,42
1657530939.25404,8004.4157009,47
1657530939.25404,8004.4157029,52
1657530939.25404,8004.4157049,35
1657530939.25404,8004.415707,21
1657530939.25404,8004.415709,16
1657530939.25404,8004.4157112,7
1657530939.25404,8004.4157133,2
1657530939.25404,8004.4157155,4
1657530939.25404,8004.4157177,0
1657530939.25404,8004.4157198,0
1657530939.25404,8004.4157219,2
1657530939.25404,8004.415724,-21
1657530939.27697,8004.4157262,-66
1657530939.27697,8004.9532049,-42
1657530939.27697,8004.9532317,61
1657530939.27697,8004.9532345,76
1657530939.27697,8004.9532366,2
1657530939.27697,8004.9532386,4
1657530939.27697,8004.9532423,35
1657530939.27697,8004.9532443,26
1657530939.27697,8004.9532463,26
1657530939.27697,8004.9532484,33
1657530939.27697,8004.9532504,9
1657530939.27697,8004.953253,-19
1657530939.27697,8004.9532592,-4
1657530939.27697,8004.9532706,21
1657530939.27697,8004.953276,7
1657530939.27697,8004.9532785,0
1657530939.27697,8004.9532807,11
1657530939.27697,8004.9532829,-11
1657530939.27697,8004.9532851,-35
1657530939.27697,8004.9532873,-28
1657530939.27697,8004.9532893,-23
1657530939.27697,8004.9532915,-19
1657530939.27697,8004.9532936,7
1657530939.27697,8004.9532958,21
1657530939.87886,8004.9532979,9
1657530939.87886,8004.9533001,21
1657530939.87886,8004.9533021,76
1657530939.87886,8004.9533041,97
1657530939.87886,8004.9533062,59
1657530939.87886,8004.9533082,47
1657530939.87886,8004.9533101,57
1657530939.87886,8004.9533251,35
1657530939.87886,8004.9533271,30
1657530939.87886,8004.953329,54
1657530939.87886,8004.9533308,61
1657530939.87886,8004.9533327,61
1657530939.87886,8004.9533498,185
1657530939.87886,8004.9533519,634
1657530939.87886,8004.9533539,1237
1657530939.87886,8004.9533559,1251
1657530939.87886,8004.953371,407
1657530939.87886,8004.953373,-331
1657530939.87886,8004.9533748,-174
1657530939.87886,8004.9533767,174
1657530939.87886,8004.9533786,78
1657530939.87886,8004.9533972,-21
1657530939.87886,8004.9533995,57
1657530939.87886,8004.9534016,69
1657530939.87886,8004.9534036,59
1657530939.87886,8004.9534057,95
1657530939.87886,8004.9534079,83
1657530939.87886,8004.95341,61
1657530939.87886,8004.9534121,123
1657530939.87886,8004.9534142,190
1657530939.87886,8004.9534163,178
1657530939.87886,8004.9534184,147
1657530939.87886,8004.9534204,157
1657530939.87886,8004.9534229,166
1657530939.87886,8004.953425,164
1657530939.87886,8004.9534271,188
1657530939.87886,8004.9534292,219
1657530939.87886,8004.9534313,224
1657530939.87886,8004.9534334,240
1657530939.87886,8004.9534356,271
1657530939.87886,8004.9534377,283
1657530939.87886,8004.9534398,298
1657530939.87886,8004.9534419,331
1657530939.87886,8004.9534439,338
1657530939.87886,8004.9534459,317
1657530939.87886,8004.9534481,312
1657530939.87886,8004.9534502,307
1657530939.87886,8004.9534523,281
1657530939.87886,8004.9534546,245
1657530939.87886,8004.9534567,209
1657530939.9008,8005.5850623,166
1657530939.9008,8005.5850839,102
1657530939.9008,8005.5850993,28
1657530939.9008,8005.5851132,-4
1657530939.9008,8005.5851233,4
1657530939.9008,8005.5851303,4
1657530939.9008,8005.5851395,-28
1657530939.9008,8005.5851461,-40
1657530939.9008,8005.5851589,-35
1657530939.9008,8005.5851693,-78
1657530939.9008,8005.5851775,-76
1657530939.9008,8005.5851869,61
1657530939.9008,8005.5851903,121
1657530939.9008,8005.5851926,45
1657530939.9008,8005.5851947,35
1657530939.9008,8005.5851968,66
1657530939.9008,8005.5851989,54
1657530939.9008,8005.585201,54
1657530939.9008,8005.5852031,11
1657530939.9008,8005.5852052,-78
1657530939.9008,8005.5852073,-14
1657530939.9008,8005.5852094,135
1657530939.9008,8005.5852115,143
1657530939.9008,8005.5852136,100
1657530940.43338,8005.5852157,92
1657530940.43338,8005.5852177,69
1657530940.43338,8005.5852196,50
1657530940.43338,8005.5852216,40
1657530940.43338,8005.5852235,28
1657530940.43338,8005.5852262,9
1657530940.43338,8005.5852283,-16
1657530940.43338,8005.5852302,-7
1657530940.43338,8005.5852322,54
1657530940.43338,8005.5852341,73
1657530940.43338,8005.585236,42
1657530940.43338,8005.5852513,88
1657530940.43338,8005.5852533,116
1657530940.43338,8005.5852552,16
1657530940.43338,8005.5852571,-85
1657530940.43338,8005.585259,-57
1657530940.43338,8005.5852761,92
1657530940.43338,8005.5852781,164
1657530940.43338,8005.5852801,81
1657530940.43338,8005.585282,45
1657530940.43338,8005.585284,81
1657530940.43338,8005.585288,54
1657530940.43338,8005.5852907,-4
1657530940.43338,8005.5852982,-14
1657530940.43338,8005.5853073,23
1657530940.43338,8005.5853115,59
1657530940.43338,8005.5853174,66
1657530940.43338,8005.5853246,61
1657530940.43338,8005.5853329,66
1657530940.43338,8005.5853378,83
1657530940.43338,8005.5853413,73
1657530940.43338,8005.5853445,42
1657530940.43338,8005.5853505,78
1657530940.43338,8005.5853568,133
1657530940.43338,8005.5853602,112
1657530940.43338,8005.5853653,95
1657530940.43338,8005.5853686,109
1657530940.43338,8005.5853718,88
1657530940.43338,8005.5853773,73
1657530940.43338,8005.5853808,50
1657530940.43338,8005.5853844,14
1657530940.43338,8005.5853904,76
1657530940.43338,8005.5853952,183
1657530940.43338,8005.5854013,395
1657530940.43338,8005.5854068,903
1657530940.43338,8005.5854105,1261
1657530940.43338,8005.5854144,803
1657530940.43338,8005.5854198,-123
1657530940.43338,8005.5854234,-443
1657530940.43338,8006.120991,-30
1657530940.45632,8006.1210113,164
1657530940.45632,8006.1210278,47
1657530940.45632,8006.121037,95
1657530940.45632,8006.1210436,126
1657530940.45632,8006.1210492,42
1657530940.45632,8006.1210531,38
1657530940.45632,8006.1210587,66
1657530940.45632,8006.1210647,28
1657530940.45632,8006.121073,-9
1657530940.45632,8006.1210863,35
1657530940.45632,8006.1210969,92
1657530940.45632,8006.1211035,109
1657530940.45632,8006.1211078,109
1657530940.45632,8006.1211132,95
1657530940.45632,8006.1211182,97
1657530940.45632,8006.1211234,112
1657530940.45632,8006.1211278,114
1657530940.45632,8006.121133,126
1657530940.45632,8006.1211379,107
1657530940.45632,8006.121144,92
1657530940.45632,8006.1211563,152
1657530940.45632,8006.12117,174
1657530940.45632,8006.1211792,159
1657530940.45632,8006.1211882,231
1657530940.95596,8006.1211974,267
1657530940.95596,8006.1212035,205
1657530940.95596,8006.121213,174
1657530940.95596,8006.1212209,159
1657530940.95596,8006.121231,104
1657530940.95596,8006.1212512,52
1657530940.95596,8006.1212596,85
1657530940.95596,8006.1212656,171
1657530940.95596,8006.1212747,121
1657530940.95596,8006.1212819,-11
1657530940.95596,8006.1212945,-42
1657530940.95596,8006.1213076,-26
1657530940.95596,8006.1213206,-52
1657530940.95596,8006.1213317,-57
1657530940.95596,8006.1213353,-59
1657530940.95596,8006.1213376,-140
1657530940.95596,8006.1213398,-145
1657530940.95596,8006.1213468,26
1657530940.95596,8006.1213603,76
1657530940.95596,8006.1213727,-26
1657530940.95596,8006.1213866,0
1657530940.95596,8006.1214013,50
1657530940.95596,8006.1214146,-26
1657530940.95596,8006.1214282,-92
1657530940.95596,8006.1214375,-9
1657530940.95596,8006.1214403,109
1657530940.95596,8006.1214429,61
1657530940.95596,8006.1214509,-21
1657530940.95596,8006.1214636,21
1657530940.95596,8006.1214764,54
1657530940.95596,8006.1214872,-28
1657530940.95596,8006.1214944,-92
1657530940.95596,8006.1215034,11
1657530940.95596,8006.1215102,135
1657530940.95596,8006.1215181,54
1657530940.95596,8006.1215257,-28
1657530940.95596,8006.1215397,45
1657530940.95596,8006.1215529,26
1657530940.95596,8006.121567,-112
1657530940.95596,8006.1215804,-26
1657530940.95596,8006.1215941,169
1657530940.95596,8006.1216101,100
1657530940.95596,8006.1216248,-14
1657530940.95596,8006.1216386,28
1657530940.95596,8006.1216522,33
1657530940.95596,8006.1216657,26
1657530940.95596,8006.1216789,57
1657530940.95596,8006.1216924,50
1657530940.95596,8006.6576732,30
1657530940.95596,8006.6576927,38
1657530940.96593,8006.6576979,50
1657530940.96593,8006.6577022,54
1657530940.96593,8006.6577059,26
1657530940.96593,8006.6577103,-7
1657530940.96593,8006.6577145,14
1657530940.96593,8006.657718,14
1657530940.96593,8006.6577215,-38
1657530940.96593,8006.657725,16
1657530940.96593,8006.6577283,121
1657530940.96593,8006.6577319,126
1657530940.96593,8006.6577355,100
1657530940.96593,8006.6577394,71
1657530940.96593,8006.6577433,23
1657530940.96593,8006.6577476,42
1657530940.96593,8006.6577518,83
1657530940.96593,8006.6577578,28
1657530940.96593,8006.657762,-47
1657530940.96593,8006.6577678,9
1657530940.96593,8006.6577736,104
1657530940.96593,8006.657778,57
1657530940.96593,8006.6577841,33
1657530940.96593,8006.6577879,85
1657530940.96593,8006.6577936,109
1657530940.96593,8006.6577983,455
1657530941.54508,8006.6578038,1132
1657530941.54508,8006.6578078,1256
1657530941.54508,8006.6578118,438
1657530941.54508,8006.6578158,-357
1657530941.54508,8006.6578197,-269
1657530941.54508,8006.6578234,128
1657530941.54508,8006.6578279,88
1657530941.54508,8006.6578347,-69
1657530941.54508,8006.6578383,-35
1657530941.54508,8006.6578437,11
1657530941.54508,8006.6578486,59
1657530941.54508,8006.6578537,78
1657530941.54508,8006.6578607,23
1657530941.54508,8006.6578693,21
1657530941.54508,8006.6578751,64
1657530941.54508,8006.6578785,59
1657530941.54508,8006.657884,52
1657530941.54508,8006.6578892,95
1657530941.54508,8006.6578938,121
1657530941.54508,8006.6578991,97
1657530941.54508,8006.6579025,92
1657530941.54508,8006.6579059,131
1657530941.54508,8006.6579091,169
1657530941.54508,8006.6579144,178
1657530941.54508,8006.6579208,183
1657530941.54508,8006.6579264,216
1657530941.54508,8006.6579303,245
1657530941.54508,8006.6579341,252
1657530941.54508,8006.6579378,269
1657530941.54508,8006.6579416,290
1657530941.54508,8006.6579452,300
1657530941.54508,8006.6579489,286
1657530941.54508,8006.6579527,231
1657530941.54508,8006.6579563,174
1657530941.54508,8006.6579603,224
1657530941.54508,8006.6579639,290
1657530941.54508,8006.6579679,202
1657530941.54508,8006.6579714,83
1657530941.54508,8006.6579751,40
1657530941.54508,8006.6579786,11
1657530941.54508,8006.657982,-7
1657530941.54508,8006.6579855,-26
1657530941.54508,8006.6579891,-61
1657530941.54508,8006.6579927,-38
1657530941.54508,8006.6579962,4
1657530941.54508,8006.6580002,-116
1657530941.54508,8006.6580038,-174
1657530941.54508,8007.2422813,78
1657530941.54508,8007.242302,202
1657530941.54508,8007.2423122,19
1657530941.56602,8007.2423291,-33
1657530941.56602,8007.2423317,54
1657530941.56602,8007.2423336,26
1657530941.56602,8007.2423356,-16
1657530941.56602,8007.2423375,7
1657530941.56602,8007.2423554,9
1657530941.56602,8007.2423574,-23
1657530941.56602,8007.2423593,-23
1657530941.56602,8007.2423612,-4
1657530941.56602,8007.2423641,-9
1657530941.56602,8007.2423663,2
1657530941.56602,8007.2423683,14
1657530941.56602,8007.2423836,-19
1657530941.56602,8007.2423857,-47
1657530941.56602,8007.2423877,-52
1657530941.56602,8007.2423898,-107
1657530941.56602,8007.2424065,-107
1657530941.56602,8007.2424088,61
1657530941.56602,8007.2424109,143
1657530941.56602,8007.2424129,26
1657530941.56602,8007.2424151,-23
1657530941.56602,8007.2424172,16
