Time,TimeLsl,Value
1657533208.61879,10274.3042906,7
1657533208.61879,10274.3042955,19
1657533208.61879,10274.3042987,0
1657533208.61879,10274.304302,-40
1657533208.61879,10274.3043071,-59
1657533208.61879,10274.3043106,-19
1657533208.61879,10274.3043142,57
1657533208.61879,10274.3043194,66
1657533208.61879,10274.3043231,0
1657533208.61879,10274.3043286,-26
1657533208.61879,10274.3043321,26
1657533208.61879,10274.3043378,54
1657533208.61879,10274.3044571,28
1657533208.61879,10274.3044709,40
1657533208.61879,10274.3044812,109
1657533208.61879,10274.304491,119
1657533208.61879,10274.304502,66
1657533208.61879,10274.3045132,54
1657533208.61879,10274.3045226,66
1657533208.61879,10274.3045293,57
1657533208.61879,10274.3045354,54
1657533208.61879,10274.3045446,69
1657533209.19764,10274.3045522,76
1657533209.19764,10274.3045598,81
1657533209.19764,10274.3045659,97
1657533209.19764,10274.3045711,209
1657533209.19764,10274.3045746,572
1657533209.19764,10274.3045791,1084
1657533209.19764,10274.3045835,1123
1657533209.19764,10274.3045869,300
1657533209.19764,10274.3045903,-524
1657533209.19764,10274.3045934,-407
1657533209.19764,10274.8890673,83
1657533209.19764,10274.8890938,121
1657533209.19764,10274.8890965,9
1657533209.19764,10274.8890989,76
1657533209.19764,10274.889101,112
1657533209.19764,10274.8891031,88
1657533209.19764,10274.8891053,116
1657533209.19764,10274.8891074,143
1657533209.19764,10274.8891095,126
1657533209.19764,10274.8891116,116
1657533209.19764,10274.8891137,126
1657533209.19764,10274.8891158,138
1657533209.19764,10274.8891178,140
1657533209.19764,10274.8891199,143
1657533209.19764,10274.889122,159
1657533209.19764,10274.8891242,164
1657533209.19764,10274.8891282,143
1657533209.19764,10274.8891418,143
1657533209.19764,10274.8891495,174
1657533209.19764,10274.889152,190
1657533209.19764,10274.8891552,190
1657533209.19764,10274.8891575,212
1657533209.19764,10274.8891605,240
1657533209.19764,10274.8891736,264
1657533209.19764,10274.8891803,286
1657533209.19764,10274.8891826,295
1657533209.19764,10274.889185,307
1657533209.19764,10274.8891872,317
1657533209.19764,10274.8891939,298
1657533209.19764,10274.8892053,290
1657533209.19764,10274.8892101,293
1657533209.19764,10274.889213,264
1657533209.19764,10274.8892153,214
1657533209.19764,10274.8892174,143
1657533209.19764,10274.8892195,61
1657533209.19764,10274.8892231,7
1657533209.19764,10274.8892361,-19
1657533209.19764,10274.8892551,-42
1657533209.19764,10274.8892573,-61
1657533209.19764,10274.8892593,-71
1657533209.22106,10274.8892612,-69
1657533209.22106,10274.8892864,-59
1657533209.22106,10274.8892885,-47
1657533209.22106,10274.8892905,-33
1657533209.22106,10274.8892925,-23
1657533209.22106,10274.8892956,-9
1657533209.22106,10274.8892978,9
1657533209.22106,10274.8892998,9
1657533209.22106,10274.8893019,14
1657533209.22106,10274.8893039,35
1657533209.22106,10274.889306,42
1657533209.22106,10274.8893081,33
1657533209.22106,10274.8893101,38
1657533209.22106,10274.8893122,52
1657533209.22106,10274.8893143,47
1657533209.22106,10274.8893164,42
1657533209.22106,10274.8893186,50
1657533209.22106,10274.8893208,35
1657533209.22106,10274.8893229,26
1657533209.22106,10274.889325,19
1657533209.22106,10274.8893271,-2
1657533209.22106,10274.8893424,26
1657533209.22106,10274.8893444,73
1657533209.22106,10274.8893464,78
1657533209.77211,10274.8893484,76
1657533209.77211,10274.8893654,69
1657533209.77211,10274.8893675,54
1657533209.77211,10274.8893694,40
1657533209.77211,10274.8893714,45
1657533209.77211,10274.8893733,71
1657533209.77211,10274.8893752,88
1657533209.77211,10274.8893772,112
1657533209.77211,10274.8893791,138
1657533209.77211,10275.4763547,92
1657533209.77211,10275.4763741,11
1657533209.77211,10275.4763817,11
1657533209.77211,10275.4763884,73
1657533209.77211,10275.4763927,112
1657533209.77211,10275.4763975,109
1657533209.77211,10275.4764042,90
1657533209.77211,10275.4764097,88
1657533209.77211,10275.4764153,104
1657533209.77211,10275.4764186,114
1657533209.77211,10275.4764219,109
1657533209.77211,10275.4764279,238
1657533209.77211,10275.4764331,665
1657533209.77211,10275.4764407,1118
1657533209.77211,10275.4764476,918
1657533209.77211,10275.4764509,4
1657533209.77211,10275.4764644,-550
1657533209.77211,10275.4764798,-212
1657533209.77211,10275.4764912,138
1657533209.77211,10275.4765008,26
1657533209.77211,10275.4765059,-16
1657533209.77211,10275.4765174,119
1657533209.77211,10275.4765324,109
1657533209.77211,10275.4765456,45
1657533209.77211,10275.4765595,69
1657533209.77211,10275.476574,64
1657533209.77211,10275.4765838,66
1657533209.77211,10275.4765907,128
1657533209.77211,10275.4765958,135
1657533209.77211,10275.4766025,112
1657533209.77211,10275.4766085,121
1657533209.77211,10275.4766157,114
1657533209.77211,10275.4766215,109
1657533209.77211,10275.476627,171
1657533209.77211,10275.4766333,209
1657533209.77211,10275.4766382,183
1657533209.77211,10275.4766444,185
1657533209.77211,10275.4766488,219
1657533209.77211,10275.4766553,224
1657533209.77211,10275.4766603,240
1657533209.77211,10275.4766666,283
1657533209.78109,10275.4766719,307
1657533209.78109,10275.4766804,321
1657533209.78109,10275.4766861,350
1657533209.78109,10275.4766934,364
1657533209.78109,10275.4767021,367
1657533209.78109,10275.4767108,374
1657533209.78109,10275.476716,369
1657533209.78109,10275.4767227,340
1657533209.78109,10275.4767286,288
1657533209.78109,10275.4767344,221
1657533209.78109,10275.4767398,145
1657533209.78109,10275.4767448,66
1657533209.78109,10275.4767508,16
1657533209.78109,10275.4767551,-4
1657533209.78109,10275.4767605,-30
1657533209.78109,10275.4767654,-69
1657533209.78109,10275.4767709,-78
1657533209.78109,10275.4767749,-52
1657533209.78109,10275.4767813,-33
1657533209.78109,10275.4767865,-35
1657533209.78109,10275.4767928,-28
1657533209.78109,10275.476898,-19
1657533209.78109,10275.4769125,-21
1657533209.78109,10275.4769262,-14
1657533210.30285,10275.476939,2
1657533210.30285,10275.4769473,7
1657533210.30285,10275.4769549,4
1657533210.30285,10275.4769626,14
1657533210.30285,10275.4769682,14
1657533210.30285,10275.4769743,9
1657533210.30285,10275.4769852,26
1657533210.30285,10275.4769966,30
1657533210.30285,10276.0108404,9
1657533210.30285,10276.0108569,2
1657533210.30285,10276.0108676,28
1657533210.30285,10276.0108757,35
1657533210.30285,10276.0108888,21
1657533210.30285,10276.0108977,19
1657533210.30285,10276.0109022,28
1657533210.30285,10276.0109085,21
1657533210.30285,10276.0109254,4
1657533210.30285,10276.0109401,0
1657533210.30285,10276.0109513,9
1657533210.30285,10276.0109585,33
1657533210.30285,10276.0109655,47
1657533210.30285,10276.010972,33
1657533210.30285,10276.0109784,16
1657533210.30285,10276.0109852,4
1657533210.30285,10276.0109927,2
1657533210.30285,10276.0109966,11
1657533210.30285,10276.0110006,16
1657533210.30285,10276.0110044,16
1657533210.30285,10276.0110079,23
1657533210.30285,10276.0110116,26
1657533210.30285,10276.0110169,30
1657533210.30285,10276.0110259,38
1657533210.30285,10276.0110351,54
1657533210.30285,10276.011041,219
1657533210.30285,10276.011046,691
1657533210.30285,10276.0110529,1180
1657533210.30285,10276.0110568,970
1657533210.30285,10276.0110622,35
1657533210.30285,10276.0110697,-546
1657533210.30285,10276.0110851,-240
1657533210.30285,10276.0110964,104
1657533210.30285,10276.0111052,14
1657533210.30285,10276.0111172,-35
1657533210.30285,10276.0111287,61
1657533210.30285,10276.0111441,61
1657533210.30285,10276.0111579,35
1657533210.30285,10276.0111707,69
1657533210.30285,10276.0111817,85
1657533210.30285,10276.0111915,76
1657533210.30285,10276.0112005,81
1657533210.31681,10276.0112097,97
1657533210.31681,10276.011217,107
1657533210.31681,10276.011228,114
1657533210.31681,10276.0112427,140
1657533210.31681,10276.0112544,162
1657533210.31681,10276.011262,159
1657533210.31681,10276.0112678,157
1657533210.31681,10276.0112781,176
1657533210.31681,10276.0112906,202
1657533210.31681,10276.0113054,216
1657533210.31681,10276.0113184,231
1657533210.31681,10276.0113313,250
1657533210.31681,10276.0113446,269
1657533210.31681,10276.0113579,290
1657533210.31681,10276.011371,319
1657533210.31681,10276.0113888,340
1657533210.31681,10276.0113998,338
1657533210.31681,10276.0114086,326
1657533210.31681,10276.0114222,336
1657533210.31681,10276.011437,348
1657533210.31681,10276.0114504,329
1657533210.31681,10276.011467,252
1657533210.31681,10276.0114802,154
1657533210.31681,10276.0115064,78
1657533210.84777,10276.0115297,30
1657533210.84777,10276.0115323,16
1657533210.84777,10276.0115475,21
1657533210.84777,10276.0115495,4
1657533210.84777,10276.0115515,-33
1657533210.84777,10276.0115534,-61
1657533210.84777,10276.0115714,-66
1657533210.84777,10276.5486992,-69
1657533210.84777,10276.5487187,-64
1657533210.84777,10276.5487328,-47
1657533210.84777,10276.5487475,-30
1657533210.84777,10276.548761,-16
1657533210.84777,10276.5487741,-4
1657533210.84777,10276.5487875,4
1657533210.84777,10276.548801,-4
1657533210.84777,10276.5488141,-26
1657533210.84777,10276.5488272,-40
1657533210.84777,10276.5488592,-47
1657533210.84777,10276.5488675,-42
1657533210.84777,10276.5488716,-9
1657533210.84777,10276.5488754,21
1657533210.84777,10276.5488791,-4
1657533210.84777,10276.5488829,-57
1657533210.84777,10276.5488865,-61
1657533210.84777,10276.5488902,-9
1657533210.84777,10276.5488938,14
1657533210.84777,10276.5488973,-35
1657533210.84777,10276.5489009,-73
1657533210.84777,10276.5489053,-71
1657533210.84777,10276.5489128,-69
1657533210.84777,10276.5489162,-38
1657533210.84777,10276.5489232,-7
1657533210.84777,10276.5489296,-21
1657533210.84777,10276.5489388,-9
1657533210.84777,10276.5489482,14
1657533210.84777,10276.5489527,-11
1657533210.84777,10276.5489578,-9
1657533210.84777,10276.5489661,28
1657533210.84777,10276.5489723,14
1657533210.84777,10276.5489794,-21
1657533210.84777,10276.5489853,-21
1657533210.84777,10276.5489917,-14
1657533210.84777,10276.5489968,0
1657533210.84777,10276.5490013,14
1657533210.84777,10276.5490047,30
1657533210.84777,10276.5490105,104
1657533210.84777,10276.5490143,252
1657533210.84777,10276.5490181,603
1657533210.84777,10276.5490239,1034
1657533210.84777,10276.5490294,887
1657533210.85893,10276.5490334,23
1657533210.85893,10276.5490374,-591
1657533210.85893,10276.5490429,-329
1657533210.85893,10276.5490467,109
1657533210.85893,10276.5490519,85
1657533210.85893,10276.5490554,2
1657533210.85893,10276.549059,97
1657533210.85893,10276.5490642,100
1657533210.85893,10276.5490751,50
1657533210.85893,10276.5490805,126
1657533210.85893,10276.5490829,176
1657533210.85893,10276.5490854,123
1657533210.85893,10276.5490936,107
1657533210.85893,10276.5491061,131
1657533210.85893,10276.5491182,123
1657533210.85893,10276.5491264,147
1657533210.85893,10276.5491313,190
1657533210.85893,10276.5491375,174
1657533210.85893,10276.5491422,169
1657533210.85893,10276.549146,216
1657533210.85893,10276.5491512,221
1657533210.85893,10276.5491548,205
1657533210.85893,10276.5491617,231
1657533210.85893,10276.5491747,240
1657533211.38477,10276.549184,245
1657533211.38477,10276.5491867,321
1657533211.38477,10276.5491888,386
1657533211.38477,10276.5491908,362
1657533211.38477,10276.549194,329
1657533211.38477,10276.5492053,338
1657533211.38477,10277.0837477,391
1657533211.38477,10277.083769,383
1657533211.38477,10277.0837852,290
1657533211.38477,10277.0838001,276
1657533211.38477,10277.0838101,300
1657533211.38477,10277.0838177,195
1657533211.38477,10277.083825,59
1657533211.38477,10277.0838308,28
1657533211.38477,10277.0838374,4
1657533211.38477,10277.0838467,-78
1657533211.38477,10277.0838596,-119
1657533211.38477,10277.0838682,-83
1657533211.38477,10277.0838749,-47
1657533211.38477,10277.0838813,-40
1657533211.38477,10277.0838851,-69
1657533211.38477,10277.0838886,-81
1657533211.38477,10277.0838919,-38
1657533211.38477,10277.0838958,-54
1657533211.38477,10277.0839017,-152
1657533211.38477,10277.0839066,-133
1657533211.38477,10277.0839125,11
1657533211.38477,10277.0839157,38
1657533211.38477,10277.0839193,-40
1657533211.38477,10277.083925,-38
1657533211.38477,10277.0839321,-21
1657533211.38477,10277.0839399,-71
1657533211.38477,10277.0839469,-85
1657533211.38477,10277.0839501,-33
1657533211.38477,10277.0839568,14
1657533211.38477,10277.0839961,-16
1657533211.38477,10277.0840052,-61
1657533211.38477,10277.0840116,9
1657533211.38477,10277.084017,54
1657533211.38477,10277.0840228,-35
1657533211.38477,10277.0840265,-83
1657533211.38477,10277.0840323,-30

1657533211.38477,10277.0840367,4
1657533211.38477,10277.0840422,19
1657533211.38477,10277.0840491,21
1657533211.38477,10277.0840536,4
1657533211.38477,10277.0840574,7
1657533211.38477,10277.084062,9
1657533211.38477,10277.0840665,-19
1657533211.38477,10277.0840728,4
1657533211.39574,10277.0840773,66
1657533211.39574,10277.0840812,90
1657533211.39574,10277.0840866,88
1657533211.39574,10277.0840935,54
1657533211.39574,10277.0841,2
1657533211.39574,10277.0841066,-16
1657533211.39574,10277.0841105,54
1657533211.39574,10277.0841172,138
1657533211.39574,10277.0841233,81
1657533211.39574,10277.084128,40
1657533211.39574,10277.0841343,85
1657533211.39574,10277.0841406,83
1657533211.39574,10277.084147,90
1657533211.39574,10277.0841509,128
1657533211.39574,10277.0841555,271
1657533211.39574,10277.0841598,805
1657533211.39574,10277.0841643,1366
1657533211.39574,10277.0841706,1137
1657533211.39574,10277.0841767,243
1657533211.39574,10277.0841833,-271
1657533211.39574,10277.0841888,-64
1657533211.39574,10277.0841949,135
1657533211.39574,10277.0841992,45
1657533211.39574,10277.0842046,-23
1657533211.96248,10277.0842087,-2
1657533211.96248,10277.0842123,21
1657533211.96248,10277.0842159,42
1657533211.96248,10277.0842197,76
1657533211.96248,10277.0842255,107
1657533211.96248,10277.6686977,73
1657533211.96248,10277.6687152,47
1657533211.96248,10277.6687216,128
1657533211.96248,10277.6687272,135
1657533211.96248,10277.6687311,16
1657533211.96248,10277.6687347,47
1657533211.96248,10277.6687399,185
1657533211.96248,10277.6687467,185
1657533211.96248,10277.6687509,159
1657533211.96248,10277.6687541,193
1657533211.96248,10277.6687572,164
1657533211.96248,10277.6687616,135
1657533211.96248,10277.6687693,169
1657533211.96248,10277.6687741,231
1657533211.96248,10277.6687773,231
1657533211.96248,10277.6687828,228
1657533211.96248,10277.668787,314
1657533211.96248,10277.6687942,288
1657533211.96248,10277.6688001,209
1657533211.96248,10277.668804,305
1657533211.96248,10277.6688093,360
1657533211.96248,10277.668814,271
1657533211.96248,10277.6688201,209
1657533211.96248,10277.6688254,152
1657533211.96248,10277.6688305,112
1657533211.96248,10277.6688367,178
1657533211.96248,10277.6688425,140
1657533211.96248,10277.6688466,-28
1657533211.96248,10277.66885,-47
1657533211.96248,10277.6688537,2
1657533211.96248,10277.6688596,-30
1657533211.96248,10277.6688662,-54
1657533211.96248,10277.6688708,-11
1657533211.96248,10277.6688769,4
1657533211.96248,10277.6688825,-45
1657533211.96248,10277.6688905,-4
1657533211.96248,10277.6688969,76
1657533211.96248,10277.6689028,42
1657533211.96248,10277.6689099,23
1657533211.96248,10277.6689167,54
1657533211.96248,10277.6689329,50
1657533211.96248,10277.6689469,14
1657533211.96248,10277.6689557,4
1657533211.96248,10277.6689613,38
1657533211.96248,10277.6689654,61
1657533211.97403,10277.6689738,54
1657533211.97403,10277.6689891,42
1657533211.97403,10277.6689982,57
1657533211.97403,10277.6690044,66
1657533211.97403,10277.6690242,11
1657533211.97403,10277.6690293,38
1657533211.97403,10277.6690339,140
1657533211.97403,10277.6690412,92
1657533211.97403,10277.6690456,-2
1657533211.97403,10277.6690516,7
1657533211.97403,10277.6690565,2
1657533211.97403,10277.6690622,-2
1657533211.97403,10277.6690676,97
1657533211.97403,10277.6690759,145
1657533211.97403,10277.6690803,69
1657533211.97403,10277.6690876,26
1657533211.97403,10277.6690918,35
1657533211.97403,10277.6690978,2
1657533211.97403,10277.669102,-42
1657533211.97403,10277.6691063,28
1657533211.97403,10277.6691106,143
1657533211.97403,10277.6691166,114
1657533211.97403,10277.6691214,23
1657533211.97403,10277.6691257,40
1657533212.55094,10277.6691316,71
1657533212.55094,10277.6691354,4
1657533212.55094,10277.6691392,-66
1657533212.55094,10277.669143,4
1657533212.55094,10278.2549698,100
1657533212.55094,10278.2549829,64
1657533212.55094,10278.2549862,59
1657533212.55094,10278.2549887,138
1657533212.55094,10278.2549911,152
1657533212.55094,10278.2549935,104
1657533212.55094,10278.2549977,47
1657533212.55094,10278.2550001,26
1657533212.55094,10278.2550025,64
1657533212.55094,10278.2550049,45
1657533212.55094,10278.2550072,-14
1657533212.55094,10278.2550206,47
1657533212.55094,10278.255031,140
1657533212.55094,10278.2550406,100
1657533212.55094,10278.255049,45
1657533212.55094,10278.2550559,50
1657533212.55094,10278.2550654,202
1657533212.55094,10278.2550722,715
1657533212.55094,10278.2550803,1254
1657533212.55094,10278.2550902,1065
1657533212.55094,10278.2550976,202
1657533212.55094,10278.2551038,-324
1657533212.55094,10278.255108,-145
1657533212.55094,10278.2551137,2
1657533212.55094,10278.2551197,-42
1657533212.55094,10278.2551238,81
1657533212.55094,10278.2551293,133
1657533212.55094,10278.2551335,-2
1657533212.55094,10278.255139,-7
1657533212.55094,10278.255143,92
1657533212.55094,10278.2551483,61
1657533212.55094,10278.2551536,-30
1657533212.55094,10278.2551577,42
1657533212.55094,10278.2551636,181
1657533212.55094,10278.2551692,119
1657533212.55094,10278.2551735,35
1657533212.55094,10278.2551807,162
1657533212.55094,10278.2551849,205
1657533212.55094,10278.2551945,92
1657533212.55094,10278.2551985,126
1657533212.55094,10278.2552044,205
1657533212.55094,10278.2552084,209
1657533212.55094,10278.2552125,219
1657533212.55094,10278.2552165,221
1657533212.55094,10278.2552204,238
1657533212.55094,10278.2552263,250
1657533212.56147,10278.2552305,276
1657533212.56147,10278.2552362,326
1657533212.56147,10278.25524,300
1657533212.56147,10278.2552438,281
1657533212.56147,10278.2552495,336
1657533212.56147,10278.2552535,336
1657533212.56147,10278.2552573,283
1657533212.56147,10278.2552642,276
1657533212.56147,10278.2552711,283
1657533212.56147,10278.2552766,243
1657533212.56147,10278.2552807,178
1657533212.56147,10278.2552862,126
1657533212.56147,10278.2552899,38
1657533212.56147,10278.2552938,-73
1657533212.56147,10278.2552978,-69
1657533212.56147,10278.2553016,19
1657533212.56147,10278.2553055,4
1657533212.56147,10278.2553092,-52
1657533212.56147,10278.2553129,-4
1657533212.56147,10278.2553167,45
1657533212.56147,10278.2553207,38
1657533212.56147,10278.2553247,38
1657533212.56147,10278.2553285,9
1657533212.56147,10278.2553324,-21
1657533213.08378,10278.2553367,-9
1657533213.08378,10278.2553406,30
1657533213.08378,10278.2553445,73
1657533213.08378,10278.7893794,21
1657533213.08378,10278.7893948,-30
1657533213.08378,10278.7894031,26
1657533213.08378,10278.7894077,47
1657533213.08378,10278.7894119,23
1657533213.08378,10278.7894184,50
1657533213.08378,10278.7894231,59
1657533213.08378,10278.7894287,26
1657533213.08378,10278.789436,-9
1657533213.08378,10278.7894419,4
1657533213.08378,10278.789448,66
1657533213.08378,10278.7894586,57
1657533213.08378,10278.7894741,-35
1657533213.08378,10278.7894855,-4
1657533213.08378,10278.7894965,92
1657533213.08378,10278.7895008,35
1657533213.08378,10278.7895031,-33
1657533213.08378,10278.7895056,19
1657533213.08378,10278.7895134,50
1657533213.08378,10278.7895248,9
1657533213.08378,10278.7895375,11
1657533213.08378,10278.789551,47
1657533213.08378,10278.7895597,35
1657533213.08378,10278.789564,9
1657533213.08378,10278.789576,-30
1657533213.08378,10278.7895868,-52
1657533213.08378,10278.7895965,14
1657533213.08378,10278.7896045,45
1657533213.08378,10278.7896184,-16
1657533213.08378,10278.7896305,-14
1657533213.08378,10278.7896413,28
1657533213.08378,10278.7896521,-23
1657533213.08378,10278.7896629,-61
1657533213.08378,10278.7896697,35
1657533213.08378,10278.7896795,81
1657533213.08378,10278.7896862,-16
1657533213.08378,10278.7897651,-54
1657533213.08378,10278.7897752,42
1657533213.08378,10278.7897859,90
1657533213.08378,10278.7897975,26
1657533213.08378,10278.7898124,-42
1657533213.08378,10278.7898255,-4
1657533213.08378,10278.7898403,52
1657533213.08378,10278.7898541,26
1657533213.08378,10278.7898625,14
1657533213.08378,10278.78987,4
1657533213.08378,10278.7898736,-16
1657533213.09475,10278.789877,30
1657533213.09475,10278.7898805,59
1657533213.09475,10278.7898861,73
1657533213.09475,10278.7898908,121
1657533213.09475,10278.7898943,92
1657533213.09475,10278.7898977,19
1657533213.09475,10278.7899012,33
1657533213.09475,10278.7899046,66
1657533213.09475,10278.7899078,38
1657533213.09475,10278.7899126,23
1657533213.09475,10278.7899184,57
1657533213.09475,10278.7899253,59
1657533213.09475,10278.7899301,107
1657533213.09475,10278.7899364,376
1657533213.09475,10278.7899429,867
1657533213.09475,10278.7899482,1223
1657533213.09475,10278.7899528,939
1657533213.09475,10278.7899564,114
1657533213.09475,10278.7899604,-381
1657533213.09475,10278.7899644,-171
1657533213.09475,10278.7899721,92
1657533213.09475,10278.7899759,73
1657533213.09475,10278.7899793,76
1657533213.09475,10278.7899839,83
1657533213.62839,10278.7899878,-21
1657533213.62839,10278.7899915,-28
1657533213.62839,10279.3260778,116
1657533213.62839,10279.3260917,109
1657533213.62839,10279.3260954,16
1657533213.62839,10279.3260984,169
1657533213.62839,10279.3261014,267
1657533213.62839,10279.3261042,97
1657533213.62839,10279.3261069,47
1657533213.62839,10279.3261097,150
1657533213.62839,10279.3261124,176
1657533213.62839,10279.3261151,104
1657533213.62839,10279.3261179,81
1657533213.62839,10279.3261206,143
1657533213.62839,10279.3261233,183
1657533213.62839,10279.326126,245
1657533213.62839,10279.3261287,300
1657533213.62839,10279.3261313,243
1657533213.62839,10279.3261339,205
1657533213.62839,10279.3261366,228
1657533213.62839,10279.3261394,219
1657533213.62839,10279.3261421,228
1657533213.62839,10279.3261448,295
1657533213.62839,10279.3261475,340
1657533213.62839,10279.3261501,352
1657533213.62839,10279.3261527,333
1657533213.62839,10279.3261553,288
1657533213.62839,10279.326158,257
1657533213.62839,10279.3261606,219
1657533213.62839,10279.3261632,145
1657533213.62839,10279.3261658,71
1657533213.62839,10279.3261682,21
1657533213.62839,10279.3261706,-19
1657533213.62839,10279.3261729,-50
1657533213.62839,10279.3261756,-59
1657533213.62839,10279.3261779,-71
1657533213.62839,10279.3261803,-76
1657533213.62839,10279.3261826,-83
1657533213.62839,10279.3261848,-126
1657533213.62839,10279.3261871,-126
1657533213.62839,10279.3261894,-40
1657533213.62839,10279.3261918,16
1657533213.62839,10279.326194,-4
1657533213.62839,10279.3261963,-35
1657533213.62839,10279.3261986,-47
1657533213.62839,10279.3262009,-38
1657533213.62839,10279.3262033,-30
1657533213.62839,10279.3262055,-52
1657533213.62839,10279.3262078,-40
1657533213.62839,10279.3262102,47
1657533213.63989,10279.3262125,100
1657533213.63989,10279.3262148,19
1657533213.63989,10279.3262171,-71
1657533213.63989,10279.3262194,-47
1657533213.63989,10279.3262217,14
1657533213.63989,10279.326224,4
1657533213.63989,10279.3262262,-26
1657533213.63989,10279.3262284,-38
1657533213.63989,10279.3262307,-9
1657533213.63989,10279.3262331,42
1657533213.63989,10279.3262353,9
1657533213.63989,10279.3262375,-14
1657533213.63989,10279.3262397,33
1657533213.63989,10279.3262421,-4
1657533213.63989,10279.3262444,-66
1657533213.63989,10279.3262466,-4
1657533213.63989,10279.3262487,50
1657533213.63989,10279.326251,0
1657533213.63989,10279.3262534,7
1657533213.63989,10279.3262556,59
1657533213.63989,10279.3262578,30
1657533213.63989,10279.32626,-7
1657533213.63989,10279.3262622,11
1657533213.63989,10279.3262644,23
1657533214.2027,10279.3262667,-9
1657533214.2027,10279.9104439,11
1657533214.2027,10279.910457,83
1657533214.2027,10279.9104605,54
1657533214.2027,10279.9104634,7
1657533214.2027,10279.9104661,50
1657533214.2027,10279.9104687,57
1657533214.2027,10279.9104714,-26
1657533214.2027,10279.9104741,-69
1657533214.2027,10279.9104764,23
1657533214.2027,10279.9104786,102
1657533214.2027,10279.9104807,69
1657533214.2027,10279.910483,14
1657533214.2027,10279.9104907,-19
1657533214.2027,10279.9105017,-23
1657533214.2027,10279.9105123,26
1657533214.2027,10279.9105174,33
1657533214.2027,10279.9105198,-2
1657533214.2027,10279.910522,61
1657533214.2027,10279.9105242,140
1657533214.2027,10279.9105263,90
1657533214.2027,10279.9105337,21
1657533214.2027,10279.9105449,16
1657533214.2027,10279.9105498,42
1657533214.2027,10279.9105521,59
1657533214.2027,10279.9105644,33
1657533214.2027,10279.910577,16
1657533214.2027,10279.9105876,83
1657533214.2027,10279.9105973,104
1657533214.2027,10279.9106066,61
1657533214.2027,10279.9106118,145
1657533214.2027,10279.9106161,438
1657533214.2027,10279.9106285,915
1657533214.2027,10279.9106444,1156
1657533214.2027,10279.9106565,627
1657533214.2027,10279.9106644,-181
1657533214.2027,10279.9106724,-288
1657533214.2027,10279.9106751,81
1657533214.2027,10279.9106773,116
1657533214.2027,10279.9106795,-4
1657533214.2027,10279.9106816,57
1657533214.2027,10279.9106837,92
1657533214.2027,10279.9106858,38
1657533214.2027,10279.9106878,16
1657533214.2027,10279.9106898,16
1657533214.2027,10279.9106928,73
1657533214.2027,10279.9107057,154
1657533214.2027,10279.9107116,143
1657533214.2027,10279.9107139,128
1657533214.2027,10279.9107161,166
1657533214.21267,10279.9107183,157
1657533214.21267,10279.9107239,121
1657533214.21267,10279.9107351,123
1657533214.21267,10279.9107406,119
1657533214.21267,10279.910743,92
1657533214.21267,10279.9107452,131
1657533214.21267,10279.910752,224
1657533214.21267,10279.9107607,247
1657533214.21267,10279.9107672,212
1657533214.21267,10279.9107906,233
1657533214.21267,10279.9108016,286
1657533214.21267,10279.910809,283
1657533214.21267,10279.9108167,259
1657533214.21267,10279.9108217,250
1657533214.21267,10279.9108248,259
1657533214.21267,10279.9108306,312
1657533214.21267,10279.9108359,355
1657533214.21267,10279.9108416,319
1657533214.21267,10279.9108447,283
1657533214.21267,10279.9108501,283
1657533214.21267,10279.9108531,240
1657533214.21267,10279.9108561,140
1657533214.21267,10279.910859,52
1657533214.21267,10279.9108621,-21
1657533215.38377,10280.4468887,-57
1657533215.38377,10280.4469242,-33
1657533215.38377,10280.4469392,-19
1657533215.38377,10280.4469679,-40
1657533215.38377,10280.4469964,-33
1657533215.38377,10280.4470106,-26
1657533215.38377,10280.447025,-47
1657533215.38377,10280.4470346,-42
1657533215.38377,10280.447038,-40
1657533215.38377,10280.4470403,-76
1657533215.38377,10280.4470424,-88
1657533215.38377,10280.4470445,-76
1657533215.38377,10280.4470466,-69
1657533215.38377,10280.4470487,-28
1657533215.38377,10280.447051,4
1657533215.38377,10280.4470534,0
1657533215.38377,10280.4470617,-2
1657533215.38377,10280.4470729,-9
1657533215.38377,10280.447077,-40
1657533215.38377,10280.4470807,-50
1657533215.38377,10280.4470843,-52
1657533215.38377,10280.4470974,-119
1657533215.38377,10280.4471034,-147
1657533215.38377,10280.4471056,-9
1657533215.38377,10280.4471086,90
1657533215.38377,10280.4471108,-9
1657533215.38377,10280.4471134,-102
1657533215.38377,10280.4471238,-76
1657533215.38377,10280.4471349,-38
1657533215.38377,10280.4471731,-9
1657533215.38377,10280.4471851,30
1657533215.38377,10280.4472013,16
1657533215.38377,10280.447218,-28
1657533215.38377,10280.4472259,-40
1657533215.38377,10280.4472391,11
1657533215.38377,10280.4472532,92
1657533215.38377,10280.4472616,76
1657533215.38377,10280.4472677,7
1657533215.38377,10280.4472849,2
1657533215.38377,10280.447298,16
1657533215.38377,10280.4473108,9
1657533215.38377,10280.4473202,7
1657533215.38377,10280.4473263,14
1657533215.38377,10280.4473392,7
1657533215.38377,10280.4473469,14
1657533215.38377,10280.4473526,54
1657533215.38377,10280.4473581,50
1657533215.38377,10280.4473618,19
1657533215.38377,10280.4473655,42
1657533215.38377,10280.4473707,59
1657533215.4047,10280.4473756,35
1657533215.4047,10280.4473821,33
