Time,TimeLsl,Value
1657532610.61263,9676.3000596,236
1657532610.61263,9676.3000618,281
1657532610.61263,9676.3000639,309
1657532610.61263,9676.300066,305
1657532610.61263,9676.300068,312
1657532610.61263,9676.3000701,329
1657532610.61263,9676.3000722,309
1657532610.61263,9676.3000742,269
1657532610.61263,9676.3000763,329
1657532610.61263,9676.3000783,407
1657532610.61263,9676.3000804,305
1657532610.61263,9676.3000829,224
1657532610.61263,9676.3000888,298
1657532610.61263,9676.3001008,236
1657532610.61263,9676.3001064,47
1657532610.61263,9676.3001086,7
1657532610.61263,9676.3001106,64
1657532610.61263,9676.3001126,11
1657532610.61263,9676.3001147,-59
1657532610.61263,9676.3001186,-4
1657532610.61263,9676.3001317,33
1657532610.61263,9676.3001379,-35
1657532610.61263,9676.3001401,-9
1657532610.63457,9676.3001423,76
1657532610.63457,9676.3001444,35
1657532610.63457,9676.3001474,2
1657532610.63457,9676.3001604,33
1657532610.63457,9676.3001683,-40
1657532610.63457,9676.3001729,-50
1657532610.63457,9676.3001773,112
1657532610.63457,9676.3001832,140
1657532610.63457,9676.3001877,45
1657532610.63457,9676.3001933,7
1657532610.63457,9676.3001977,11
1657532610.63457,9676.300202,73
1657532610.63457,9676.3002076,90
1657532610.63457,9676.3002565,33
1657532610.63457,9676.30027,30
1657532610.63457,9676.300276,30
1657532610.63457,9676.3002807,45
1657532610.63457,9676.3002844,73
1657532610.63457,9676.3002885,7
1657532610.63457,9676.3003006,-9
1657532610.63457,9676.3003069,61
1657532610.63457,9676.3003148,61
1657532610.63457,9676.3003187,66
1657532610.63457,9676.3003219,126
1657532611.14638,9676.3003251,112
1657532611.14638,9676.3003319,45
1657532611.14638,9676.3003544,47
1657532611.14638,9676.300375,90
1657532611.14638,9676.3003894,71
1657532611.14638,9676.3003943,33
1657532611.14638,9676.3003981,59
1657532611.14638,9676.3004013,50
1657532611.14638,9676.3004044,78
1657532611.14638,9676.3004074,176
1657532611.14638,9676.3004105,128
1657532611.14638,9676.3004136,64
1657532611.14638,9676.3004167,123
1657532611.14638,9676.3004201,314
1657532611.14638,9676.3004238,822
1657532611.14638,9676.3004285,1280
1657532611.14638,9676.8362939,951
1657532611.14638,9676.8363099,57
1657532611.14638,9676.8363152,-340
1657532611.14638,9676.83632,-33
1657532611.14638,9676.8363244,133
1657532611.14638,9676.8363289,11
1657532611.14638,9676.836333,52
1657532611.14638,9676.8363368,140
1657532611.14638,9676.8363407,66
1657532611.14638,9676.8363449,14
1657532611.14638,9676.8363487,59
1657532611.14638,9676.8363549,69
1657532611.14638,9676.8363591,26
1657532611.14638,9676.8363632,0
1657532611.14638,9676.8363672,38
1657532611.14638,9676.8363714,66
1657532611.14638,9676.8363755,61
1657532611.14638,9676.8363793,123
1657532611.14638,9676.8363832,162
1657532611.14638,9676.8363872,100
1657532611.14638,9676.836391,81
1657532611.14638,9676.8363952,154
1657532611.14638,9676.8364,214
1657532611.14638,9676.8364037,162
1657532611.14638,9676.8364086,147
1657532611.14638,9676.8364145,274
1657532611.14638,9676.836424,298
1657532611.14638,9676.8364333,238
1657532611.14638,9676.8364385,290
1657532611.14638,9676.8364467,336
1657532611.14638,9676.8364521,312
1657532611.14638,9676.836461,305
1657532611.14638,9676.8364688,290
1657532611.14638,9676.8364732,281
1657532611.16832,9676.8364766,290
1657532611.16832,9676.8364897,247
1657532611.16832,9676.8365027,145
1657532611.16832,9676.8365109,57
1657532611.16832,9676.8365182,38
1657532611.16832,9676.8365309,35
1657532611.16832,9676.8365381,-47
1657532611.16832,9676.8365454,-112
1657532611.16832,9676.836555,9
1657532611.16832,9676.836562,107
1657532611.16832,9676.8365683,9
1657532611.16832,9676.8365717,-66
1657532611.16832,9676.8365779,4
1657532611.16832,9676.8365812,73
1657532611.16832,9676.8365861,47
1657532611.16832,9676.8365993,-11
1657532611.16832,9676.8366129,-30
1657532611.16832,9676.8366264,21
1657532611.16832,9676.8366402,97
1657532611.16832,9676.836654,71
1657532611.16832,9676.8366676,16
1657532611.16832,9676.8366811,50
1657532611.16832,9676.8366944,109
1657532611.16832,9676.8367085,95
1657532611.76696,9676.8367218,19
1657532611.76696,9676.8367299,38
1657532611.76696,9676.8367375,135
1657532611.76696,9676.8367446,131
1657532611.76696,9676.8367542,78
1657532611.76696,9676.8367634,81
1657532611.76696,9676.8367764,73
1657532611.76696,9676.8367902,0
1657532611.76696,9676.8368037,-26
1657532611.76696,9676.8368172,47
1657532611.76696,9676.8368311,138
1657532611.76696,9676.8368459,228
1657532611.76696,9676.8368536,240
1657532611.76696,9676.8368604,159
1657532611.76696,9676.8368681,50
1657532611.76696,9677.4695825,-38
1657532611.76696,9677.4696037,38
1657532611.76696,9677.4696131,231
1657532611.76696,9677.4696208,212
1657532611.76696,9677.4696406,35
1657532611.76696,9677.4696473,21
1657532611.76696,9677.4696586,100
1657532611.76696,9677.4696698,123
1657532611.76696,9677.4696779,114
1657532611.76696,9677.4696855,123
1657532611.76696,9677.4696936,381
1657532611.76696,9677.4697026,989
1657532611.76696,9677.4697053,1292
1657532611.76696,9677.4697075,641
1657532611.76696,9677.4697096,-305
1657532611.76696,9677.4697123,-369
1657532611.76696,9677.4697222,123
1657532611.76696,9677.4697314,128
1657532611.76696,9677.4697341,-59
1657532611.76696,9677.4697363,61
1657532611.76696,9677.4697384,109
1657532611.76696,9677.4697404,21
1657532611.76696,9677.4697459,100
1657532611.76696,9677.4697571,178
1657532611.76696,9677.4697628,73
1657532611.76696,9677.4697651,59
1657532611.76696,9677.4697672,166
1657532611.76696,9677.4697693,152
1657532611.76696,9677.4697715,83
1657532611.76696,9677.4697793,112
1657532611.76696,9677.4697926,178
1657532611.76696,9677.4698069,147
1657532611.76696,9677.4698198,119
1657532611.76696,9677.4698336,228
1657532611.76696,9677.4698469,278
1657532611.77794,9677.4698603,221
1657532611.77794,9677.4698737,221
1657532611.77794,9677.4698872,252
1657532611.77794,9677.469901,264
1657532611.77794,9677.4699147,288
1657532611.77794,9677.4699279,309
1657532611.77794,9677.4699413,317
1657532611.77794,9677.4699544,324
1657532611.77794,9677.4699678,321
1657532611.77794,9677.469981,278
1657532611.77794,9677.4699942,250
1657532611.77794,9677.4700074,309
1657532611.77794,9677.4700205,338
1657532611.77794,9677.4700337,243
1657532611.77794,9677.4700469,138
1657532611.77794,9677.4700603,85
1657532611.77794,9677.4700735,42
1657532611.77794,9677.4700867,-9
1657532611.77794,9677.4701003,-19
1657532611.77794,9677.4701138,35
1657532611.77794,9677.4701275,59
1657532611.77794,9677.4701412,-9
1657532611.77794,9677.470155,-26
1657532611.77794,9677.4701685,33
1657532612.36681,9677.4701814,54
1657532612.36681,9677.4701897,50
1657532612.36681,9677.4701971,11
1657532612.36681,9677.4702028,-38
1657532612.36681,9677.4702093,54
1657532612.36681,9677.4702134,159
1657532612.36681,9677.4702244,66
1657532612.36681,9677.4702287,-16
1657532612.36681,9677.4702386,78
1657532612.36681,9677.4702473,157
1657532612.36681,9677.4702605,78
1657532612.36681,9677.4702742,-14
1657532612.36681,9677.4702877,73
1657532612.36681,9677.4703011,190
1657532612.36681,9678.0547556,123
1657532612.36681,9678.0547747,69
1657532612.36681,9678.0547831,112
1657532612.36681,9678.0547882,85
1657532612.36681,9678.0547949,28
1657532612.36681,9678.0547995,76
1657532612.36681,9678.0548033,138
1657532612.36681,9678.0548086,116
1657532612.36681,9678.0548121,88
1657532612.36681,9678.0548157,97
1657532612.36681,9678.0548212,116
1657532612.36681,9678.0548257,116
1657532612.36681,9678.0548302,81
1657532612.36681,9678.0548358,112
1657532612.36681,9678.0548398,176
1657532612.36681,9678.0548455,126
1657532612.36681,9678.0548493,76
1657532612.36681,9678.0548531,92
1657532612.36681,9678.0548571,97
1657532612.36681,9678.0548609,64
1657532612.36681,9678.0548648,57
1657532612.36681,9678.0548706,116
1657532612.36681,9678.0548752,159
1657532612.36681,9678.0548792,271
1657532612.36681,9678.0548832,693
1657532612.36681,9678.0548871,1189
1657532612.36681,9678.0548911,1013
1657532612.36681,9678.0548948,133
1657532612.36681,9678.0548989,-374
1657532612.36681,9678.0549025,-92
1657532612.36681,9678.054906,154
1657532612.36681,9678.0549095,88
1657532612.36681,9678.0549134,71
1657532612.36681,9678.0549173,95
1657532612.36681,9678.0549231,69
1657532612.36681,9678.0549281,69
1657532612.38875,9678.0549337,90
1657532612.38875,9678.054938,95
1657532612.38875,9678.054942,104
1657532612.38875,9678.0549471,114
1657532612.38875,9678.054951,92
1657532612.38875,9678.0549561,85
1657532612.38875,9678.0549614,138
1657532612.38875,9678.054993,174
1657532612.38875,9678.0550118,140
1657532612.38875,9678.0550176,131
1657532612.38875,9678.0550243,195
1657532612.38875,9678.0550511,236
1657532612.38875,9678.05506,221
1657532612.38875,9678.0550643,228
1657532612.38875,9678.0550686,245
1657532612.38875,9678.0550737,245
1657532612.38875,9678.0550797,238
1657532612.38875,9678.0550877,250
1657532612.38875,9678.0551086,312
1657532612.38875,9678.0551178,355
1657532612.38875,9678.0551212,309
1657532612.38875,9678.0551242,276
1657532612.38875,9678.0551271,293
1657532612.38875,9678.0551299,274
1657532612.8995,9678.0551329,212
1657532612.8995,9678.0551357,166
1657532612.8995,9678.0551398,145
1657532612.8995,9678.0551426,97
1657532612.8995,9678.0551452,30
1657532612.8995,9678.0551481,-7
1657532612.8995,9678.0551507,-16
1657532612.8995,9678.0551534,-21
1657532612.8995,9678.0551561,-21
1657532612.8995,9678.0551587,-23
1657532612.8995,9678.0551615,-33
1657532612.8995,9678.0551641,-33
1657532612.8995,9678.0551668,-11
1657532612.8995,9678.5906355,11
1657532612.8995,9678.5906467,4
1657532612.8995,9678.5906503,-4
1657532612.8995,9678.5906526,4
1657532612.8995,9678.5906547,7
1657532612.8995,9678.5906568,2
1657532612.8995,9678.5906589,7
1657532612.8995,9678.5906609,7
1657532612.8995,9678.5906631,2
1657532612.8995,9678.5906651,7
1657532612.8995,9678.5906672,7
1657532612.8995,9678.5906692,4
1657532612.8995,9678.5906713,9
1657532612.8995,9678.5906733,21
1657532612.8995,9678.5906754,28
1657532612.8995,9678.5906774,23
1657532612.8995,9678.5906807,7
1657532612.8995,9678.5906909,0
1657532612.8995,9678.5907004,-2
1657532612.8995,9678.5907032,-4
1657532612.8995,9678.5907055,-2
1657532612.8995,9678.5907075,-9
1657532612.8995,9678.5907136,-16
1657532612.8995,9678.5907253,-14
1657532612.8995,9678.5907306,-16
1657532612.8995,9678.5907328,-9
1657532612.8995,9678.590735,23
1657532612.8995,9678.5907371,52
1657532612.8995,9678.5907392,73
1657532612.8995,9678.5907412,78
1657532612.8995,9678.5907434,50
1657532612.8995,9678.5907513,35
1657532612.8995,9678.5907621,47
1657532612.8995,9678.5907662,50
1657532612.8995,9678.5907701,47
1657532612.8995,9678.5907723,66
1657532612.8995,9678.5907746,81
1657532612.92165,9678.5907825,73
1657532612.92165,9678.5907934,64
1657532612.92165,9678.5907971,112
1657532612.92165,9678.5908013,357
1657532612.92165,9678.5908093,875
1657532612.92165,9678.5908227,1237
1657532612.92165,9678.5908365,839
1657532612.92165,9678.59085,-78
1657532612.92165,9678.5908638,-464
1657532612.92165,9678.5908775,-61
1657532612.92165,9678.5908908,200
1657532612.92165,9678.5909042,61
1657532612.92165,9678.590918,45
1657532612.92165,9678.5909323,128
1657532612.92165,9678.5909458,97
1657532612.92165,9678.5909597,92
1657532612.92165,9678.5909732,157
1657532612.92165,9678.5909876,164
1657532612.92165,9678.5910011,140
1657532612.92165,9678.5910143,152
1657532612.92165,9678.5910277,171
1657532612.92165,9678.5910409,169
1657532612.92165,9678.5910546,174
1657532612.92165,9678.5910682,193
1657532613.47689,9678.591081,207
1657532613.47689,9678.591089,212
1657532613.47689,9678.5910964,221
1657532613.47689,9678.5911031,240
1657532613.47689,9678.5911094,252
1657532613.47689,9678.5911156,269
1657532613.47689,9678.5911183,295
1657532613.47689,9678.5911214,309
1657532613.47689,9678.591128,326
1657532613.47689,9678.591141,364
1657532613.47689,9678.5911559,383
1657532613.47689,9678.5911932,374
1657532613.47689,9679.1755399,374
1657532613.47689,9679.1755586,371
1657532613.47689,9679.1755645,348
1657532613.47689,9679.1755701,317
1657532613.47689,9679.1755764,276
1657532613.47689,9679.1755799,216
1657532613.47689,9679.1755832,152
1657532613.47689,9679.1755866,90
1657532613.47689,9679.1755915,33
1657532613.47689,9679.1755947,-11
1657532613.47689,9679.1756113,-38
1657532613.47689,9679.1756319,-47
1657532613.47689,9679.1756411,-50
1657532613.47689,9679.1756469,-45
1657532613.47689,9679.1756552,-50
1657532613.47689,9679.1756614,-64
1657532613.47689,9679.1756685,-54
1657532613.47689,9679.1756763,-35
1657532613.47689,9679.175685,-28
1657532613.47689,9679.1756877,-33
1657532613.47689,9679.1756899,-38
1657532613.47689,9679.175692,-45
1657532613.47689,9679.1756942,-47
1657532613.47689,9679.1756962,-40
1657532613.47689,9679.1756984,-33
1657532613.47689,9679.1757058,-38
1657532613.47689,9679.1757169,-33
1657532613.47689,9679.1757209,-28
1657532613.47689,9679.1757233,-33
1657532613.47689,9679.1757254,-28
1657532613.47689,9679.1757275,-19
1657532613.47689,9679.1757296,-14
1657532613.47689,9679.1757317,-9
1657532613.47689,9679.1757338,0
1657532613.47689,9679.1757359,2
1657532613.47689,9679.175738,2
1657532613.47689,9679.1757402,0
1657532613.47689,9679.1757424,2
1657532613.49982,9679.1757444,7
1657532613.49982,9679.1757469,4
1657532613.49982,9679.1757491,9
1657532613.49982,9679.1757511,21
1657532613.49982,9679.1757531,26
1657532613.49982,9679.1757552,19
1657532613.49982,9679.1757572,9
1657532613.49982,9679.1757593,14
1657532613.49982,9679.1757614,35
1657532613.49982,9679.1757635,61
1657532613.49982,9679.1757655,88
1657532613.49982,9679.1757677,102
1657532613.49982,9679.1757699,81
1657532613.49982,9679.175772,52
1657532613.49982,9679.1757747,47
1657532613.49982,9679.1757769,59
1657532613.49982,9679.175779,57
1657532613.49982,9679.1757811,50
1657532613.49982,9679.1757832,64
1657532613.49982,9679.1757853,76
1657532613.49982,9679.1757873,78
1657532613.49982,9679.1757894,88
1657532613.49982,9679.1757915,131
1657532613.49982,9679.1757936,307
1657532613.96523,9679.1757956,722
1657532613.96523,9679.1757976,1099
1657532613.96523,9679.1757996,858
1657532613.96523,9679.1758016,2
1657532613.96523,9679.1758037,-529
1657532613.96523,9679.1758056,-216
1657532613.96523,9679.1758076,157
1657532613.96523,9679.175811,95
1657532613.96523,9679.1758188,35
1657532613.96523,9679.1758245,116

1657532613.96523,9679.175829,119
1657532613.96523,9679.6646204,95
1657532613.96523,9679.6646474,119
1657532613.96523,9679.6646504,128
1657532613.96523,9679.6646526,123
1657532613.96523,9679.6646557,131
1657532613.96523,9679.6646578,131
1657532613.96523,9679.6646598,138
1657532613.96523,9679.6646618,154
1657532613.96523,9679.6646639,166
1657532613.96523,9679.6646659,181
1657532613.96523,9679.6646679,193
1657532613.96523,9679.66467,195
1657532613.96523,9679.664672,195
1657532613.96523,9679.664674,212
1657532613.96523,9679.6646761,233
1657532613.96523,9679.6646781,252
1657532613.96523,9679.6646801,281
1657532613.96523,9679.6646822,300
1657532613.96523,9679.6646842,295
1657532613.96523,9679.6646863,300
1657532613.96523,9679.6646883,324
1657532613.96523,9679.6646904,331
1657532613.96523,9679.6646924,321
1657532613.96523,9679.6646944,314
1657532613.96523,9679.6646965,288
1657532613.96523,9679.6646986,238
1657532613.96523,9679.6647006,181
1657532613.96523,9679.6647027,123
1657532613.96523,9679.6647047,66
1657532613.96523,9679.6647067,14
1657532613.96523,9679.6647088,-23
1657532613.96523,9679.6647109,-42
1657532613.96523,9679.6647129,-54
1657532613.96523,9679.664715,-61
1657532613.96523,9679.664717,-59
1657532613.96523,9679.6647191,-50
1657532613.96523,9679.6647229,-45
1657532613.96523,9679.6647251,-38
1657532613.96523,9679.6647284,-28
1657532613.98818,9679.6647375,-21
1657532613.98818,9679.6647498,-19
1657532613.98818,9679.6647585,-19
1657532613.98818,9679.6647699,-9
1657532613.98818,9679.6647798,9
1657532613.98818,9679.6647873,16
1657532613.98818,9679.6647953,19
1657532613.98818,9679.6648093,23
1657532613.98818,9679.6648217,26
1657532613.98818,9679.6648337,19
1657532613.98818,9679.6648408,9
1657532613.98818,9679.6648509,4
1657532613.98818,9679.664858,9
1657532613.98818,9679.6648645,26
1657532613.98818,9679.6648726,40
1657532613.98818,9679.6648801,40
1657532613.98818,9679.6648885,38
1657532613.98818,9679.6648981,50
1657532613.98818,9679.6649066,57
1657532613.98818,9679.6649191,50
1657532613.98818,9679.6649279,40
1657532613.98818,9679.6649363,40
1657532613.98818,9679.6649423,47
1657532613.98818,9679.6649447,45
1657532614.49966,9679.6649477,42
1657532614.49966,9679.6649497,52
1657532614.49966,9679.6649517,64
1657532614.49966,9679.6649537,61
1657532614.49966,9679.6649557,42
1657532614.49966,9679.6649577,33
1657532614.49966,9679.6649596,50
1657532614.49966,9679.6649615,73
1657532614.49966,9679.6649658,90
1657532614.49966,9679.6649742,109
1657532614.49966,9680.2000074,107
1657532614.49966,9680.2000204,73
1657532614.49966,9680.2000239,57
1657532614.49966,9680.2000267,78
1657532614.49966,9680.2000293,92
1657532614.49966,9680.2000492,78
1657532614.49966,9680.2000522,85
1657532614.49966,9680.2000543,100
1657532614.49966,9680.2000563,95
1657532614.49966,9680.2000582,92
1657532614.49966,9680.2000602,133
1657532614.49966,9680.2000623,312
1657532614.49966,9680.2000643,743
1657532614.49966,9680.2000663,1146
1657532614.49966,9680.2000683,901
1657532614.49966,9680.2000703,19
1657532614.49966,9680.2000724,-505
1657532614.49966,9680.2000744,-181
1657532614.49966,9680.2000764,157
1657532614.49966,9680.2000783,64
1657532614.49966,9680.2000804,11
1657532614.49966,9680.2000823,81
1657532614.49966,9680.2000842,54
1657532614.49966,9680.2000861,38
1657532614.49966,9680.2000881,90
1657532614.49966,9680.20009,97
1657532614.49966,9680.200092,88
1657532614.49966,9680.2000939,109
1657532614.49966,9680.2000959,121
1657532614.49966,9680.2001009,123
1657532614.49966,9680.2001053,143
1657532614.49966,9680.2001074,157
1657532614.49966,9680.2001095,162
1657532614.49966,9680.2001116,166
1657532614.49966,9680.2001136,188
1657532614.49966,9680.2001157,209
1657532614.49966,9680.2001178,226
1657532614.49966,9680.2001198,245
1657532614.49966,9680.2001356,269
1657532614.49966,9680.2001377,288
1657532614.52093,9680.2001397,307
1657532614.52093,9680.2001417,321
1657532614.52093,9680.200159,326
1657532614.52093,9680.2001611,331
1657532614.52093,9680.2001631,333
1657532614.52093,9680.2001652,319
1657532614.52093,9680.2001672,298
1657532614.52093,9680.2001692,267
1657532614.52093,9680.2001712,240
1657532614.52093,9680.2001733,224
1657532614.52093,9680.2001754,169
1657532614.52093,9680.2001774,85
1657532614.52093,9680.2001794,28
1657532614.52093,9680.2001814,-4
1657532614.52093,9680.2001835,-23
1657532614.52093,9680.2001856,-30
1657532614.52093,9680.2001877,-30
1657532614.52093,9680.2001898,-23
1657532614.52093,9680.2001919,-19
1657532614.52093,9680.200194,-21
1657532614.52093,9680.200196,-28
1657532614.52093,9680.2001981,-23
1657532614.52093,9680.2002132,-9
1657532614.52093,9680.2002152,2
1657532615.09969,9680.2002173,2
1657532615.09969,9680.2002192,2
1657532615.09969,9680.2002211,7
1657532615.09969,9680.2002391,16
1657532615.09969,9680.200241,21
1657532615.09969,9680.2002429,28
1657532615.09969,9680.2002448,30
1657532615.09969,9680.2002467,30
1657532615.09969,9680.2002487,28
1657532615.09969,9680.7857736,35
1657532615.09969,9680.7857893,40
1657532615.09969,9680.785796,38
1657532615.09969,9680.785803,42
1657532615.09969,9680.7858082,40
1657532615.09969,9680.7858153,30
1657532615.09969,9680.7858224,28
1657532615.09969,9680.7858284,28
1657532615.09969,9680.7858351,26
1657532615.09969,9680.7858406,23
1657532615.09969,9680.7858476,21
1657532615.09969,9680.7858527,11
1657532615.09969,9680.7858576,4
1657532615.09969,9680.7858626,14
1657532615.09969,9680.7858677,26
1657532615.09969,9680.7858727,26
1657532615.09969,9680.7858774,19
1657532615.09969,9680.7858824,11
1657532615.09969,9680.7858879,9
1657532615.09969,9680.7858934,19
1657532615.09969,9680.7859005,28
1657532615.09969,9680.7859129,35
1657532615.09969,9680.7859288,57
1657532615.09969,9680.785937,90
1657532615.09969,9680.7859451,107
1657532615.09969,9680.7859532,83
1657532615.09969,9680.7859653,54
1657532615.09969,9680.7859752,69
1657532615.09969,9680.7859803,85
1657532615.09969,9680.7859886,69
1657532615.09969,9680.7860072,69
1657532615.09969,9680.7860175,88
1657532615.09969,9680.7860254,92
1657532615.09969,9680.7860314,90
1657532615.09969,9680.786039,104
1657532615.09969,9680.7860448,174
1657532615.09969,9680.7860528,441
1657532615.09969,9680.786059,970
1657532615.09969,9680.7860668,1266
1657532615.09969,9680.7860729,739
1657532615.09969,9680.78608,-143
1657532615.12063,9680.7860853,-333
1657532615.12063,9680.7860908,57
1657532615.12063,9680.7861,145
1657532615.12063,9680.7861053,0
1657532615.12063,9680.7861126,42
1657532615.12063,9680.7861183,102
1657532615.12063,9680.7861255,69
1657532615.12063,9680.7861333,76
1657532615.12063,9680.7861401,107
1657532615.12063,9680.7861471,102
1657532615.12063,9680.786152,100
1657532615.12063,9680.7861593,109
1657532615.12063,9680.7861645,114
1657532615.12063,9680.7861697,128
1657532615.12063,9680.7861758,135
1657532615.12063,9680.786181,135
1657532615.12063,9680.7861879,143
1657532615.12063,9680.7861934,152
1657532615.12063,9680.7861998,159
1657532615.12063,9680.7862049,171
1657532615.12063,9680.7862118,188
1657532615.12063,9680.786218,205
1657532615.12063,9680.7862229,226
1657532615.12063,9680.7862281,245
1657532615.67613,9680.7862333,255
1657532615.67613,9680.7862388,264
1657532615.67613,9680.786244,278
1657532615.67613,9680.7862492,281
1657532615.67613,9680.7862537,278
1657532615.67613,9680.7862581,278
1657532615.67613,9680.7862625,267
1657532615.67613,9680.7862676,245
1657532615.67613,9681.3703048,226
1657532615.67613,9681.3703212,195
1657532615.67613,9681.3703273,145
1657532615.67613,9681.3703374,85
1657532615.67613,9681.3703452,45
1657532615.67613,9681.3703557,23
1657532615.67613,9681.3703587,7
1657532615.67613,9681.3703795,-2
1657532615.67613,9681.370401,0
1657532615.67613,9681.3704053,2
1657532615.67613,9681.370411,7
1657532615.67613,9681.3704203,9
1657532615.67613,9681.3704393,14
1657532615.67613,9681.3704414,16
1657532615.67613,9681.3704585,9
1657532615.67613,9681.3704606,2
1657532615.67613,9681.3704628,11
1657532615.67613,9681.3704665,23
1657532615.67613,9681.3704773,23
1657532615.67613,9681.3704819,23
1657532615.67613,9681.3704878,23
1657532615.67613,9681.3704915,23
1657532615.67613,9681.3704951,21
1657532615.67613,9681.3704989,28
1657532615.67613,9681.3705027,35
1657532615.67613,9681.3705079,42
1657532615.67613,9681.3705115,45
1657532615.67613,9681.3705172,42
1657532615.67613,9681.3705212,45
1657532615.67613,9681.3705254,45
1657532615.67613,9681.3705291,45
1657532615.67613,9681.3705327,52
1657532615.67613,9681.3705382,50
1657532615.67613,9681.3705422,42
1657532615.67613,9681.3705481,47
1657532615.67613,9681.3705523,57
1657532615.67613,9681.3705565,61
1657532615.67613,9681.3705608,71
1657532615.67613,9681.3705664,73
1657532615.67613,9681.3705704,61
1657532615.67613,9681.370576,57
1657532615.67613,9681.3705802,50
1657532615.69908,9681.370585,45
1657532615.69908,9681.3705917,57
1657532615.69908,9681.3705991,81
1657532615.69908,9681.3706027,92
1657532615.69908,9681.3706072,107
1657532615.69908,9681.3706106,121
1657532615.69908,9681.3706138,112
1657532615.69908,9681.3706171,85
1657532615.69908,9681.3706203,73
1657532615.69908,9681.3706254,81
1657532615.69908,9681.3706287,78
1657532615.69908,9681.3706319,78
1657532615.69908,9681.3706367,85
1657532615.69908,9681.37064,85
1657532615.69908,9681.3706455,85
1657532615.69908,9681.3706493,107
1657532615.69908,9681.370655,145
1657532615.69908,9681.3706592,340
1657532615.69908,9681.3706634,844
1657532615.69908,9681.3706675,1235
1657532615.69908,9681.3706731,822
1657532615.69908,9681.3706773,-97
1657532615.69908,9681.3706961,-410
1657532615.69908,9681.3707002,-11
1657532616.2539,9681.3707189,171
1657532616.2539,9681.3707227,33
1657532616.2539,9681.3707271,38
1657532616.2539,9681.3707311,112
1657532616.2539,9681.3707353,92
1657532616.2539,9681.3707391,71
1657532616.2539,9681.3707431,83
1657532616.2539,9681.9569917,90
1657532616.2539,9681.9570148,90
1657532616.2539,9681.957023,97
1657532616.2539,9681.9570276,123
1657532616.2539,9681.9570333,133
1657532616.2539,9681.9570393,131
1657532616.2539,9681.9570454,140
1657532616.2539,9681.9570506,154
1657532616.2539,9681.9570573,154
1657532616.2539,9681.9570692,166
1657532616.2539,9681.957077,188
1657532616.2539,9681.9570818,195
1657532616.2539,9681.9570861,209
1657532616.2539,9681.9570918,236
1657532616.2539,9681.9570998,245
1657532616.2539,9681.957113,252
1657532616.2539,9681.9571221,274
1657532616.2539,9681.957125,276
1657532616.2539,9681.9571272,264
1657532616.2539,9681.9571342,267
1657532616.2539,9681.9571422,259
1657532616.2539,9681.9571459,238
1657532616.2539,9681.9571507,224
1657532616.2539,9681.957155,205
1657532616.2539,9681.9571582,157
1657532616.2539,9681.9571632,104
1657532616.2539,9681.9571662,59
1657532616.2539,9681.9571698,14
1657532616.2539,9681.9571729,-7
1657532616.2539,9681.9571774,-14
1657532616.2539,9681.9571822,-33
1657532616.2539,9681.9571853,-38
1657532616.2539,9681.9571885,-23
1657532616.2539,9681.9571917,-16
1657532616.2539,9681.9571949,-9
1657532616.2539,9681.9571981,2
1657532616.2539,9681.9572011,4
1657532616.2539,9681.9572042,0
1657532616.2539,9681.9572088,7
1657532616.2539,9681.9572119,11
1657532616.2539,9681.9572165,4
1657532616.2539,9681.9572249,9
1657532616.2539,9681.9572305,19
1657532616.27583,9681.9572329,19
1657532616.27583,9681.9572368,19
1657532616.27583,9681.957239,28
1657532616.27583,9681.9572411,35
1657532616.27583,9681.9572432,35
1657532616.27583,9681.9572452,38
1657532616.27583,9681.9572474,42
1657532616.27583,9681.9572496,42
1657532616.27583,9681.9572517,42
1657532616.27583,9681.9572539,50
1657532616.27583,9681.957256,54
1657532616.27583,9681.9572581,57
1657532616.27583,9681.9572602,52
1657532616.27583,9681.9572623,50
1657532616.27583,9681.9572644,52
1657532616.27583,9681.9572665,57
1657532616.27583,9681.9572686,61
1657532616.27583,9681.9572708,66
1657532616.27583,9681.9572729,69
1657532616.27583,9681.957275,61
1657532616.27583,9681.957277,59
1657532616.27583,9681.9572792,64
1657532616.27583,9681.9572814,61
1657532616.27583,9681.9572835,52
1657532616.79752,9681.9572855,42
1657532616.79752,9681.9572877,38
1657532616.79752,9681.9572896,50
1657532616.79752,9681.9572917,78
1657532616.79752,9681.9572938,116
1657532616.79752,9681.9572958,133
1657532616.79752,9682.4911571,112
1657532616.79752,9682.4911708,76
1657532616.79752,9682.4911763,69
1657532616.79752,9682.4911808,81
1657532616.79752,9682.4911856,83
1657532616.79752,9682.4911897,81
1657532616.79752,9682.4911954,83
1657532616.79752,9682.4912007,90
1657532616.79752,9682.4912064,90
1657532616.79752,9682.4912103,92
1657532616.79752,9682.4912152,143
1657532616.79752,9682.4912203,369
1657532616.79752,9682.4912314,841
1657532616.79752,9682.4912355,1118
1657532616.79752,9682.491239,605
1657532616.79752,9682.4912425,-286
1657532616.79752,9682.491247,-493
1657532616.79752,9682.491255,-45
1657532616.79752,9682.491266,150
1657532616.79752,9682.4912706,33
1657532616.79752,9682.4912728,45
1657532616.79752,9682.491275,95
1657532616.79752,9682.4912813,54
1657532616.79752,9682.4912928,52
1657532616.79752,9682.4912964,92
1657532616.79752,9682.4913003,97
1657532616.79752,9682.4913024,92
