Time,TimeLsl,Value
1657718876.66861,195944.8611041,393
1657718876.66861,195944.8611061,376
1657718876.66861,195944.8611084,335
1657718876.69055,195944.8611157,378
1657718876.69055,195944.8611266,415
1657718876.69055,195944.8611301,405
1657718876.69055,195944.8611341,429
1657718876.69055,195944.8611361,446
1657718876.69055,195944.8611382,388
1657718876.69055,195944.8611402,330
1657718876.69055,195944.8611426,378
1657718876.69055,195944.8611446,456
1657718876.69055,195944.8611466,434
1657718876.69055,195944.8611488,378
1657718876.69055,195944.8611508,361
1657718876.69055,195944.8611536,323
1657718876.69055,195944.8611558,316
1657718876.69055,195944.8611578,361
1657718876.69055,195944.8611599,332
1657718876.69055,195944.861162,267
1657718876.69055,195944.8611641,270
1657718876.69055,195944.8611661,291
1657718876.69055,195944.8611685,282
1657718876.69055,195944.861178,299
1657718876.69055,195944.8611877,364
1657718876.69055,195944.8611903,501
1657718876.69055,195944.8611924,726
1657718877.24513,195944.8611946,897
1657718877.24513,195944.8611966,735
1657718877.24513,195944.8611985,236
1657718877.24513,195944.8612005,-36
1657718877.24513,195944.8612034,132
1657718877.24513,195944.8612136,246
1657718877.24513,195944.8612257,183
1657718877.24513,195944.8612327,195
1657718877.24513,195944.8612451,217
1657718877.24513,195944.8612522,166
1657718877.24513,195944.8612546,149
1657718877.24513,195944.8612568,185
1657718877.24513,195944.8612588,188
1657718877.24513,195944.8612618,173
1657718877.24513,195944.8612746,166
1657718877.24513,195944.8612807,144
1657718877.24513,195944.8612829,152
1657718877.24513,195944.861285,178
1657718877.24513,195944.8612874,176
1657718877.24513,195944.8612916,193
1657718877.24513,195945.4436117,255
1657718877.24513,195945.4436435,354
1657718877.24513,195945.44366,482
1657718877.24513,195945.4436735,608
1657718877.24513,195945.4436864,735
1657718877.24513,195945.4436996,856
1657718877.24513,195945.4437127,969
1657718877.24513,195945.4437259,1105
1657718877.24513,195945.443739,1199
1657718877.24513,195945.4437523,1196
1657718877.24513,195945.4437653,1179
1657718877.24513,195945.4437799,1191
1657718877.24513,195945.4437932,1177
1657718877.24513,195945.4438064,1165
1657718877.24513,195945.443817,1201
1657718877.24513,195945.4438221,1211
1657718877.24513,195945.4438267,1177
1657718877.24513,195945.4438335,1146
1657718877.24513,195945.4438391,1119
1657718877.24513,195945.443845,1126
1657718877.24513,195945.4438507,1134
1657718877.24513,195945.4438537,1090
1657718877.24513,195945.4438572,1047
1657718877.24513,195945.4438594,1047
1657718877.24513,195945.4438614,1064
1657718877.24513,195945.4438635,1059
1657718877.24513,195945.4438655,1027
1657718877.24513,195945.4438675,1001
1657718877.24513,195945.4438696,996
1657718877.24513,195945.4438716,1003
1657718877.26807,195945.4438737,998
1657718877.26807,195945.4438757,977
1657718877.26807,195945.4438777,967
1657718877.26807,195945.4438797,943
1657718877.26807,195945.4438818,895
1657718877.26807,195945.4438838,878
1657718877.26807,195945.4438859,892
1657718877.26807,195945.4438878,875
1657718877.26807,195945.44389,827
1657718877.26807,195945.4438934,798
1657718877.26807,195945.4438957,779
1657718877.26807,195945.4438978,762
1657718877.26807,195945.4438998,745
1657718877.26807,195945.4439018,721
1657718877.26807,195945.4439038,697
1657718877.26807,195945.4439058,673
1657718877.26807,195945.4439078,639
1657718877.26807,195945.4439103,593
1657718877.26807,195945.4439179,588
1657718877.26807,195945.4439282,622
1657718877.26807,195945.4439316,588
1657718877.26807,195945.4439352,513
1657718877.26807,195945.4439373,499
1657718877.26807,195945.44394,513
1657718877.78201,195945.4439421,521
1657718877.78201,195945.4439442,533
1657718877.78201,195945.4439461,516
1657718877.78201,195945.4439481,456

1657718877.78201,195945.44395,424
1657718877.78201,195945.4439519,470
1657718877.78201,195945.443954,523
1657718877.78201,195945.443956,530
1657718877.78201,195945.4439579,542
1657718877.78201,195945.4439599,586
1657718877.78201,195945.4439618,663
1657718877.78201,195945.4439637,755
1657718877.78201,195945.4439656,907
1657718877.78201,195945.4439675,1199
1657718877.78201,195945.4439694,1505
1657718877.78201,195945.4439713,1522
1657718877.78201,195945.4439733,1146
1657718877.78201,195945.4439752,834
1657718877.78201,195945.4439771,1001
1657718877.78201,195945.9799076,1184
1657718877.78201,195945.9799191,1093
1657718877.78201,195945.9799219,1061
1657718877.78201,195945.9799241,1095
1657718877.78201,195945.9799263,1039
1657718877.78201,195945.9799285,994
1657718877.78201,195945.9799305,989
1657718877.78201,195945.9799326,948
1657718877.78201,195945.9799346,907
1657718877.78201,195945.9799367,890
1657718877.78201,195945.9799387,875
1657718877.78201,195945.9799633,902
1657718877.78201,195945.9799656,953
1657718877.78201,195945.97998,974
1657718877.78201,195945.9799994,1025
1657718877.78201,195945.9800131,1153
1657718877.78201,195945.9800272,1428
1657718877.78201,195945.9800406,1853
1657718877.78201,195945.9800535,2137
1657718877.78201,195945.9800657,2231
1657718877.78201,195945.9800755,2381
1657718877.78201,195945.980087,2564
1657718877.78201,195945.9800929,2642
1657718877.78201,195945.9800952,2668
1657718877.78201,195945.9800974,2678
1657718877.78201,195945.9800995,2630
1657718877.78201,195945.9801016,2557
1657718877.78201,195945.9801044,2497
1657718877.78201,195945.9801143,2439
1657718877.78201,195945.9801228,2371
1657718877.78201,195945.9801253,2244
1657718877.80495,195945.9801275,2046
1657718877.80495,195945.9801297,1862
1657718877.80495,195945.9801326,1681
1657718877.80495,195945.9801426,1375
1657718877.80495,195945.980151,1032
1657718877.80495,195945.9801535,798
1657718877.80495,195945.9801565,574
1657718877.80495,195945.9801592,325
1657718877.80495,195945.9801688,219
1657718877.80495,195945.9801777,246
1657718877.80495,195945.9801804,231
1657718877.80495,195945.9801825,171
1657718877.80495,195945.9801846,156
1657718877.80495,195945.9801867,180
1657718877.80495,195945.9801888,219
1657718877.80495,195945.9801909,282
1657718877.80495,195945.980193,337
1657718877.80495,195945.980195,337
1657718877.80495,195945.980197,340
1657718877.80495,195945.9801991,441
1657718877.80495,195945.9802012,574
1657718877.80495,195945.9802032,624
1657718877.80495,195945.9802052,699
1657718877.80495,195945.9802073,871
1657718878.27129,195945.9802094,1027
1657718878.27129,195945.9802113,1112
1657718878.27129,195945.9802132,1153
1657718878.27129,195945.9802152,1257
1657718878.27129,195945.9802171,1457
1657718878.27129,195945.980219,1643
1657718878.27129,195945.9802209,1778
1657718878.27129,195945.9802228,1918
1657718878.27129,195945.9802248,2041
1657718878.27129,195945.9802267,2140
1657718878.27129,195945.9802286,2313
1657718878.27129,195945.9802305,2494
1657718878.27129,195945.9802324,2516
1657718878.27129,195945.9802344,2511
1657718878.27129,195945.9802364,2608
1657718878.27129,195945.9802386,2598
1657718878.27129,195945.9802406,2466
1657718878.27129,195945.9802427,2381
1657718878.27129,195946.4673757,2212
1657718878.27129,195946.4674186,1884
1657718878.27129,195946.4674256,1553
1657718878.27129,195946.4674306,1088
1657718878.27129,195946.4674391,316
1657718878.27129,195946.4674454,-439
1657718878.27129,195946.4674549,-1134
1657718878.27129,195946.4674645,-2256
1657718878.27129,195946.4674764,-3834
1657718878.27129,195946.4674826,-5187
1657718878.27129,195946.4674849,-5600
1657718878.27129,195946.467487,-5349
1657718878.27129,195946.4674891,-5248
1657718878.27129,195946.4674911,-5289
1657718878.27129,195946.4674931,-5180
1657718878.27129,195946.4674952,-5071
1657718878.27129,195946.4674974,-5064
1657718878.27129,195946.4675064,-5011
1657718878.27129,195946.4675179,-4845
1657718878.27129,195946.4675222,-4661
1657718878.27129,195946.4675243,-4572
1657718878.27129,195946.4675265,-4500
1657718878.27129,195946.4675286,-4350
1657718878.27129,195946.4675315,-4210
1657718878.27129,195946.4675444,-4133
1657718878.27129,195946.4675505,-4017
1657718878.27129,195946.4675527,-3834
1657718878.27129,195946.4675556,-3696
1657718878.27129,195946.4675577,-3621
1657718878.27129,195946.4675598,-3513
1657718878.27129,195946.4675632,-3366
1657718878.27129,195946.467576,-3233
1657718878.29322,195946.4675818,-3119
1657718878.29322,195946.4675843,-3008
1657718878.29322,195946.4675864,-2859
1657718878.29322,195946.4675884,-2704
1657718878.29322,195946.4675905,-2615
1657718878.29322,195946.4675928,-2509
1657718878.29322,195946.4676003,-2355
1657718878.29322,195946.467611,-2246
1657718878.29322,195946.4676146,-2154
1657718878.29322,195946.4676182,-2041
1657718878.29322,195946.4676204,-1920
1657718878.29322,195946.4676239,-1771
1657718878.29322,195946.4676371,-1614
1657718878.29322,195946.4676428,-1505
1657718878.29322,195946.4676469,-1418
1657718878.29322,195946.467649,-1329
1657718878.29322,195946.4676511,-1213
1657718878.29322,195946.4676541,-1044
1657718878.29322,195946.4676673,-844
1657718878.29322,195946.4676733,-593
1657718878.29322,195946.4676763,-299
1657718878.29322,195946.4676785,14
1657718878.29322,195946.4676815,516
1657718878.29322,195946.4676944,1274
1657718878.91446,195946.4677004,2031
1657718878.91446,195946.4677026,2738
1657718878.91446,195946.4677055,3633
1657718878.91446,195946.4677205,4560
1657718878.91446,195946.4677225,5274
1657718878.91446,195946.4677244,5964
1657718878.91446,195946.4677262,6770
1657718878.91446,195946.467728,7682
1657718878.91446,195946.4677448,8669
1657718878.91446,195946.4677468,9516
1657718878.91446,195946.4677487,10192
1657718878.91446,195946.4677507,10831
1657718878.91446,195946.4677572,11741
1657718878.91446,195946.4677671,13874
1657718878.91446,195946.4677706,16313
1657718878.91446,195946.4677728,17040
1657718878.91446,195946.4677749,17240
1657718878.91446,195947.1015492,18000
1657718878.91446,195947.1015793,18248
1657718878.91446,195947.101597,18014
1657718878.91446,195947.1016108,17983
1657718878.91446,195947.1016197,17983
1657718878.91446,195947.1016224,17812
1657718878.91446,195947.1016246,17522
1657718878.91446,195947.1016268,17107
1657718878.91446,195947.1016289,16808
1657718878.91446,195947.1016309,16641
1657718878.91446,195947.1016329,16378
1657718878.91446,195947.101635,16166
1657718878.91446,195947.101637,16024
1657718878.91446,195947.101639,15749
1657718878.91446,195947.1016411,15556
1657718878.91446,195947.1016431,15505
1657718878.91446,195947.1016452,15288
1657718878.91446,195947.1016473,14812
1657718878.91446,195947.1016494,14301
1657718878.91446,195947.1016515,14043
1657718878.91446,195947.1016535,13917
1657718878.91446,195947.1016556,13678
1657718878.91446,195947.1016577,13452
1657718878.91446,195947.1016607,13309
1657718878.91446,195947.101673,13116
1657718878.91446,195947.1016842,12843
1657718878.91446,195947.1016992,12566
1657718878.91446,195947.1017065,12332
1657718878.91446,195947.1017089,12134
1657718878.91446,195947.101711,11939
1657718878.91446,195947.1017132,11719
1657718878.91446,195947.1017152,11480
1657718878.91446,195947.1017172,11229
1657718878.9374,195947.1017202,10973
1657718878.9374,195947.1017289,10720
1657718878.9374,195947.1017374,10457
1657718878.9374,195947.1017435,10187
1657718878.9374,195947.1017479,9950
1657718878.9374,195947.1017568,9762
1657718878.9374,195947.1017677,9526
1657718878.9374,195947.1017785,9231
1657718878.9374,195947.101788,9007
1657718878.9374,195947.1017965,8819
1657718878.9374,195947.1018016,8534
1657718878.9374,195947.1018071,8182
1657718878.9374,195947.1018116,7494
1657718878.9374,195947.1018214,6401
1657718878.9374,195947.1018268,5660
1657718878.9374,195947.1018294,5366
1657718878.9374,195947.101832,4632
1657718878.9374,195947.1018342,3023
1657718878.9374,195947.1018364,-241
1657718878.9374,195947.1018386,-6145
1657718878.9374,195947.1018422,-12515
1657718878.9374,195947.1018444,-16053
1657718878.9374,195947.1018468,-17114
1657718878.9374,195947.1018536,-17985
1657718879.44855,195947.1018618,-19163
1657718879.44855,195947.1018675,-19766
1657718879.44855,195947.1018714,-19766
1657718879.44855,195947.1018761,-19766
1657718879.44855,195947.1018983,-19766
1657718879.44855,195947.1019083,-19766
1657718879.44855,195947.101917,-19766
1657718879.44855,195947.1019231,-19766
1657718879.44855,195947.101929,-19766
1657718879.44855,195947.1019337,-19766
1657718879.44855,195947.1019408,-19556
1657718879.44855,195947.1019488,-18994
1657718879.44855,195947.1019554,-18400
1657718879.44855,195947.1019617,-17722
1657718879.44855,195947.101967,-17035
1657718879.44855,195947.1019715,-16494
1657718879.44855,195947.6379754,-15961
1657718879.44855,195947.6379941,-15379
1657718879.44855,195947.6380028,-14875
1657718879.44855,195947.6380115,-14407
1657718879.44855,195947.6380194,-13864
1657718879.44855,195947.638026,-13300
1657718879.44855,195947.6380352,-12834
1657718879.44855,195947.6380412,-12424
1657718879.44855,195947.6380455,-12064
1657718879.44855,195947.6380539,-11714
1657718879.44855,195947.638062,-11208
1657718879.44855,195947.6380681,-10720
1657718879.44855,195947.6380806,-10409
1657718879.44855,195947.6380909,-10083
1657718879.44855,195947.6380986,-9721
1657718879.44855,195947.6381047,-9383
1657718879.44855,195947.638114,-9005
1657718879.44855,195947.6381217,-8643
1657718879.44855,195947.6381337,-8358
1657718879.44855,195947.6381434,-8066
1657718879.44855,195947.6381502,-7689
1657718879.44855,195947.6381623,-7255
1657718879.44855,195947.6381722,-6809
1657718879.44855,195947.6381812,-6517
1657718879.44855,195947.6381921,-6659
1657718879.44855,195947.6382017,-6843
1657718879.44855,195947.6382069,-6514
1657718879.44855,195947.6382131,-6109
1657718879.44855,195947.6382172,-5921
1657718879.44855,195947.6382227,-5648
1657718879.44855,195947.638227,-5383
1657718879.44855,195947.6382388,-5245
1657718879.44855,195947.638243,-5055
1657718879.44855,195947.6382484,-4823
1657718879.46949,195947.6382519,-4654
1657718879.46949,195947.6382563,-4475
1657718879.46949,195947.6382618,-4292
1657718879.46949,195947.6382666,-4157
1657718879.46949,195947.6382699,-3988
1657718879.46949,195947.6382734,-3795
1657718879.46949,195947.6382767,-3662
1657718879.46949,195947.63828,-3556
1657718879.46949,195947.6382833,-3416
1657718879.46949,195947.6382932,-3276
1657718879.46949,195947.6382979,-3156
1657718879.46949,195947.6383001,-3018
1657718879.46949,195947.6383029,-2885
1657718879.46949,195947.638305,-2779
1657718879.46949,195947.6383117,-2639
1657718879.46949,195947.6383229,-2482
1657718879.46949,195947.6383261,-2388
1657718879.46949,195947.6383283,-2350
1657718879.46949,195947.6383304,-2277
1657718879.46949,195947.6383324,-2169
1657718879.46949,195947.6383372,-2067
1657718879.46949,195947.6383488,-1978
1657718879.46949,195947.638355,-1891
1657718879.46949,195947.638358,-1778
1657718879.98068,195947.6383601,-1681
1657718879.98068,195947.6383621,-1652
1657718879.98068,195947.6383643,-1619
1657718879.98068,195947.6383717,-1573
1657718879.98068,195947.6383808,-1556
1657718879.98068,195947.6383908,-1505
1657718879.98068,195947.6384025,-1428
1657718879.98068,195947.638414,-1368
1657718879.98068,195947.6384268,-1293
1657718879.98068,195947.6384395,-1233
1657718879.98068,195947.6384522,-1199
1657718879.98068,195947.6384647,-1170
1657718879.98068,195947.6384774,-1138
1657718879.98068,195947.6384899,-1107
1657718879.98068,195947.6385027,-1078
1657718879.98068,195948.1738211,-1006
1657718879.98068,195948.173841,-928
1657718879.98068,195948.1738547,-926
1657718879.98068,195948.1738639,-909
1657718879.98068,195948.17388,-849
1657718879.98068,195948.1738946,-825
1657718879.98068,195948.1739046,-834
1657718879.98068,195948.1739073,-810
1657718879.98068,195948.1739095,-752
1657718879.98068,195948.1739116,-714
1657718879.98068,195948.1739137,-721
1657718879.98068,195948.1739158,-735
1657718879.98068,195948.1739179,-723
1657718879.98068,195948.1739201,-658
1657718879.98068,195948.1739222,-612
1657718879.98068,195948.1739243,-620
1657718879.98068,195948.1739264,-627
1657718879.98068,195948.1739285,-634
1657718879.98068,195948.1739311,-624
1657718879.98068,195948.1739381,-576
1657718879.98068,195948.1739494,-545
1657718879.98068,195948.1739546,-552
1657718879.98068,195948.1739568,-535
1657718879.98068,195948.1739596,-521
1657718879.98068,195948.1739618,-480
1657718879.98068,195948.1739639,-361
1657718879.98068,195948.1739676,-238
1657718879.98068,195948.1739804,-43
1657718879.98068,195948.173986,238
1657718879.98068,195948.1739884,279
1657718879.98068,195948.1739906,-173
1657718879.98068,195948.1739927,-634
1657718879.98068,195948.1739948,-489
1657718879.98068,195948.1739968,-241
1657718879.98068,195948.1740031,-330
1657718880.0036,195948.1740144,-364
1657718880.0036,195948.1740178,-272
1657718880.0036,195948.1740217,-272
1657718880.0036,195948.1740238,-299
1657718880.0036,195948.1740258,-275
1657718880.0036,195948.1740279,-275
1657718880.0036,195948.17403,-229
1657718880.0036,195948.1740328,-127
1657718880.0036,195948.1740426,-137
1657718880.0036,195948.1740499,-185
1657718880.0036,195948.1740524,-156
1657718880.0036,195948.1740594,-130
1657718880.0036,195948.1740703,-142
1657718880.0036,195948.1740739,-144
1657718880.0036,195948.1740768,-106
1657718880.0036,195948.1740798,-106
1657718880.0036,195948.174083,-120
1657718880.0036,195948.1740907,-16
1657718880.0036,195948.174101,43
1657718880.0036,195948.1741044,-65
1657718880.0036,195948.1741079,-48
1657718880.0036,195948.1741108,91
1657718880.0036,195948.1741213,55
1657718880.0036,195948.1741284,-28
1657718880.55803,195948.1741307,7
1657718880.55803,195948.1741328,65
1657718880.55803,195948.1741349,82
1657718880.55803,195948.1741374,62
1657718880.55803,195948.1741469,60
1657718880.55803,195948.1741562,86
1657718880.55803,195948.1741661,108
1657718880.55803,195948.1741796,33
1657718880.55803,195948.1741871,-120
1657718880.55803,195948.1741902,-127
1657718880.55803,195948.1741924,-19
1657718880.55803,195948.1741944,-16
1657718880.55803,195948.1741965,-14
1657718880.55803,195948.1742011,-16
1657718880.55803,195948.7591799,-135
1657718880.55803,195948.7591915,-195
1657718880.55803,195948.7591954,-161
1657718880.55803,195948.7591977,-202
1657718880.55803,195948.7591999,-267
1657718880.55803,195948.7592019,-197
1657718880.55803,195948.7592041,-152
1657718880.55803,195948.7592061,-202
1657718880.55803,195948.7592083,-168
1657718880.55803,195948.7592103,-161
1657718880.55803,195948.7592124,-224
1657718880.55803,195948.7592145,-202
1657718880.55803,195948.7592166,-164
1657718880.55803,195948.7592186,-159
1657718880.55803,195948.7592219,-144
1657718880.55803,195948.7592326,-118
1657718880.55803,195948.7592414,-94
1657718880.55803,195948.759244,-120
1657718880.55803,195948.7592463,-173
1657718880.55803,195948.7592484,-147
1657718880.55803,195948.7592512,-108
1657718880.55803,195948.7592611,-137
1657718880.55803,195948.7592701,-110
1657718880.55803,195948.7592725,-45
1657718880.55803,195948.7592747,-74
1657718880.55803,195948.7592767,-98
1657718880.55803,195948.7592788,-74
1657718880.55803,195948.7592807,-84
1657718880.55803,195948.7592828,-79
1657718880.55803,195948.7592848,-50
1657718880.55803,195948.7592868,-50
1657718880.55803,195948.7592888,91
1657718880.55803,195948.7592908,412
1657718880.55803,195948.7592936,641
1657718880.55803,195948.759298,632
1657718880.55803,195948.7593017,200
1657718880.58074,195948.7593039,-468
1657718880.58074,195948.7593059,-542
1657718880.58074,195948.7593079,-193
1657718880.58074,195948.75931,-159
1657718880.58074,195948.759312,-149
1657718880.58074,195948.7593141,50
1657718880.58074,195948.7593161,108
1657718880.58074,195948.7593181,241
1657718880.58074,195948.7593202,745
1657718880.58074,195948.7593221,1409
1657718880.58074,195948.7593242,2147
1657718880.58074,195948.7593268,3008
1657718880.58074,195948.7593289,3899
1657718880.58074,195948.759331,4714
1657718880.58074,195948.759333,5344
1657718880.58074,195948.759335,5906
1657718880.58074,195948.759337,6628
1657718880.58074,195948.759339,7303
1657718880.58074,195948.759341,7675
1657718880.58074,195948.759343,7883
1657718880.58074,195948.759345,8010
1657718880.58074,195948.7593477,8001
1657718880.58074,195948.7593497,7998
1657718880.58074,195948.7593517,8088
1657718881.13726,195948.7593538,8184
1657718881.13726,195948.7593557,8341
1657718881.13726,195948.7593576,8628
1657718881.13726,195948.7593595,9026
1657718881.13726,195948.7593614,9506
1657718881.13726,195948.7593632,9917
1657718881.13726,195948.7593651,10114
1657718881.13726,195948.759367,10201
1657718881.13726,195948.7593688,10312
1657718881.13726,195948.7593708,10310
1657718881.13726,195948.7593776,10184
1657718881.13726,195948.7593883,10098
1657718881.13726,195948.7593929,9977
1657718881.13726,195949.3460192,9757
1657718881.13726,195949.3460785,9506
1657718881.13726,195949.3460914,9214
1657718881.13726,195949.3461065,8845
1657718881.13726,195949.3461209,8423
1657718881.13726,195949.3461311,7851
1657718881.13726,195949.3461381,6722
1657718881.13726,195949.3461504,4866
1657718881.13726,195949.3461622,2801
1657718881.13726,195949.3461691,706
1657718881.13726,195949.3462092,-1696
1657718881.13726,195949.3462184,-4044
1657718881.13726,195949.3462252,-5749
1657718881.13726,195949.3462321,-7028
1657718881.13726,195949.346271,-8228
1657718881.13726,195949.3462806,-9118
1657718881.13726,195949.3462861,-9518
1657718881.13726,195949.3462919,-9420
1657718881.13726,195949.3462986,-8951
1657718881.13726,195949.3463055,-8522
1657718881.13726,195949.3463109,-8228
1657718881.13726,195949.3463153,-7842
1657718881.13726,195949.3463207,-7441
1657718881.13726,195949.3463254,-7192
1657718881.13726,195949.3463284,-6929
1657718881.13726,195949.3463313,-6645
1657718881.13726,195949.3463344,-6336
1657718881.13726,195949.3463377,-5906
1657718881.13726,195949.3463431,-5704
1657718881.13726,195949.34635,-5711
1657718881.13726,195949.3463555,-5556
1657718881.13726,195949.3463601,-5366
1657718881.13726,195949.346363,-5141
1657718881.13726,195949.3463661,-4842
1657718881.13726,195949.3463693,-4697
1657718881.13726,195949.3463724,-4526
1657718881.13726,195949.3463755,-4261
1657718881.1602,195949.3463786,-4128
1657718881.1602,195949.3463848,-3812
1657718881.1602,195949.3463896,-3226
1657718881.1602,195949.3463957,-2996
1657718881.1602,195949.3464021,-3378
1657718881.1602,195949.3464069,-3773
1657718881.1602,195949.3464137,-3575
1657718881.1602,195949.3464194,-3182
1657718881.1602,195949.3464249,-3081
1657718881.1602,195949.34643,-2996
1657718881.1602,195949.3464331,-2823
1657718881.1602,195949.3464363,-2731
1657718881.1602,195949.3464394,-2659
1657718881.1602,195949.3464423,-2555
1657718881.1602,195949.3464455,-2439
1657718881.1602,195949.3464488,-2304
1657718881.1602,195949.346452,-2212
1657718881.1602,195949.3464557,-2149
1657718881.1602,195949.3464592,-2084
1657718881.1602,195949.3464637,-2014
1657718881.1602,195949.3464707,-1906
1657718881.1602,195949.3464754,-1821
1657718881.1602,195949.3464807,-1734
1657718881.1602,195949.3464872,-1582
1657718881.64226,195949.3464924,-1498
1657718881.64226,195949.3464957,-1491
1657718881.64226,195949.3464986,-1445
1657718881.64226,195949.3465021,-1392
1657718881.64226,195949.3465078,-1329
1657718881.64226,195949.3465138,-1167
1657718881.64226,195949.3465201,-1054
1657718881.64226,195949.3465232,-1083
1657718881.64226,195949.346526,-1049
1657718881.64226,195949.346529,-962
1657718881.64226,195949.3465376,-967
1657718881.64226,195949.3465484,-969
1657718881.64226,195949.8316057,-921
1657718881.64226,195949.8316275,-866
1657718881.64226,195949.8316427,-764
1657718881.64226,195949.8316565,-714
1657718881.64226,195949.831667,-757
1657718881.64226,195949.8316766,-709
1657718881.64226,195949.8316843,-639
1657718881.64226,195949.8316956,-680
1657718881.64226,195949.831707,-663
1657718881.64226,195949.8317165,-552
1657718881.64226,195949.8317259,-518
1657718881.64226,195949.8317372,-562
1657718881.64226,195949.8317454,-533
1657718881.64226,195949.8317543,-472
1657718881.64226,195949.8317599,-458
1657718881.64226,195949.8317629,-419
1657718881.64226,195949.8317652,-417
1657718881.64226,195949.8317674,-446
1657718881.64226,195949.8317697,-388
1657718881.64226,195949.8317718,-352
1657718881.64226,195949.8317748,-361
1657718881.64226,195949.8317858,-294
1657718881.64226,195949.8317932,-253
1657718881.64226,195949.8317957,-282
1657718881.64226,195949.8317978,-284
1657718881.64226,195949.8317999,-282
1657718881.64226,195949.8318024,-296
1657718881.64226,195949.8318123,-304
1657718881.64226,195949.831821,-287
1657718881.64226,195949.8318236,-246
1657718881.64226,195949.8318258,-202
1657718881.64226,195949.8318279,-142
1657718881.64226,195949.83183,-118
1657718881.64226,195949.8318381,-152
1657718881.64226,195949.8318493,-161
1657718881.64226,195949.8318531,-123
1657718881.64226,195949.8318552,-118
1657718881.64226,195949.8318573,-180
1657718881.6642,195949.8318596,-159
1657718881.6642,195949.8318695,-50
1657718881.6642,195949.831878,-69
1657718881.6642,195949.8318805,-125
1657718881.6642,195949.8318826,-84
1657718881.6642,195949.8318847,-106
1657718881.6642,195949.8318867,-123
1657718881.6642,195949.8318946,96
1657718881.6642,195949.8319052,371
1657718881.6642,195949.8319094,526
1657718881.6642,195949.8319115,494
1657718881.6642,195949.8319153,21
1657718881.6642,195949.8319282,-429
1657718881.6642,195949.8319412,-221
1657718881.6642,195949.8319547,24
1657718881.6642,195949.8319684,-103
1657718881.6642,195949.8319821,-110
1657718881.6642,195949.8319952,28
1657718881.6642,195949.832009,-31
1657718881.6642,195949.8320224,-91
1657718881.6642,195949.8320367,4
1657718881.6642,195949.8320498,-2
1657718881.6642,195949.8320629,-31
1657718881.6642,195949.832076,45
1657718882.2242,195949.8320876,16
1657718882.2242,195949.8320975,-26
1657718882.2242,195949.8321024,65
1657718882.2242,195949.8321101,67
1657718882.2242,195949.832116,-14
1657718882.2242,195949.8321211,36
1657718882.2242,195949.8321255,103
1657718882.2242,195949.8321308,67
1657718882.2242,195949.832137,69
1657718882.2242,195949.8321448,96
1657718882.2242,195949.8321508,91
1657718882.2242,195950.4166293,142
1657718882.2242,195950.4166456,159
1657718882.2242,195950.4166512,115
1657718882.2242,195950.4166592,132
1657718882.2242,195950.4166662,149
1657718882.2242,195950.4166734,113
1657718882.2242,195950.4166789,79
1657718882.2242,195950.4166866,82
1657718882.2242,195950.4166929,144
1657718882.2242,195950.4166996,178
1657718882.2242,195950.4167043,110
1657718882.2242,195950.4167104,86
1657718882.2242,195950.4167164,125
1657718882.2242,195950.4167211,69
1657718882.2242,195950.4167272,-12
1657718882.2242,195950.4167326,12
1657718882.2242,195950.4167387,55
1657718882.2242,195950.4167436,62
1657718882.2242,195950.4167499,55
1657718882.2242,195950.4167547,53
1657718882.2242,195950.416761,67
1657718882.2242,195950.4167658,57
1657718882.2242,195950.4167723,31
1657718882.2242,195950.4167772,72
1657718882.2242,195950.4167844,127
1657718882.2242,195950.4167902,108
1657718882.2242,195950.4167964,72
1657718882.2242,195950.4168009,79
1657718882.2242,195950.4168067,110
1657718882.2242,195950.4168119,72
1657718882.2242,195950.4168176,14
1657718882.2242,195950.4168235,86
1657718882.2242,195950.4168322,190
1657718882.2242,195950.4168401,156
1657718882.2242,195950.4168483,86
1657718882.2242,195950.416855,79
1657718882.2242,195950.4168636,101
1657718882.2242,195950.4168704,101
1657718882.2242,195950.4168788,89
1657718882.24622,195950.416887,127
1657718882.24622,195950.4168917,149
1657718882.24622,195950.4168983,91
1657718882.24622,195950.4169027,79
1657718882.24622,195950.4169073,159
1657718882.24622,195950.4169136,197
1657718882.24622,195950.416918,166
1657718882.24622,195950.4169226,159
1657718882.24622,195950.4169273,139
1657718882.24622,195950.4169337,98
1657718882.24622,195950.4169384,130
1657718882.24622,195950.4169448,178
1657718882.24622,195950.4169493,156
1657718882.24622,195950.4169541,144
1657718882.24622,195950.4169604,142
1657718882.24622,195950.4169658,137
1657718882.24622,195950.4169706,188
1657718882.24622,195950.4169754,263
1657718882.24622,195950.4169817,472
1657718882.24622,195950.4169867,801
1657718882.24622,195950.4169928,789
1657718882.24622,195950.4169974,255
1657718882.24622,195950.4170022,-209
1657718882.24622,195950.417007,-79
1657718882.75727,195950.4170132,217
1657718882.75727,195950.4170187,200
1657718882.75727,195950.4170231,108
1657718882.75727,195950.4170276,135
1657718882.75727,195950.4170322,139
1657718882.75727,195950.4170369,103
1657718882.75727,195950.4170416,127
1657718882.75727,195950.4170461,188
1657718882.75727,195950.4170505,185
1657718882.75727,195950.4170554,142
1657718882.75727,195950.9525974,161
1657718882.75727,195950.9526164,207
1657718882.75727,195950.9526267,185
1657718882.75727,195950.9526332,161
1657718882.75727,195950.9526407,147
1657718882.75727,195950.9526465,125
1657718882.75727,195950.9526508,195
