Time,TimeLsl,Value
1657525814.60252,2879.6670193,-14
1657525814.60252,2879.6670213,-7
1657525814.60252,2879.6670233,-9
1657525814.60252,2880.3014284,-9
1657525814.60252,2880.3014459,-7
1657525814.60252,2880.3014504,2
1657525814.60252,2880.3014581,21
1657525814.60252,2880.3014629,31
1657525814.60252,2880.3014666,16
1657525814.60252,2880.301472,4
1657525814.60252,2880.3014774,12
1657525814.60252,2880.3014829,9
1657525814.60252,2880.3014875,2
1657525814.60252,2880.301491,-2
1657525814.60252,2880.3014966,-7
1657525814.60252,2880.3015003,-14
1657525814.60252,2880.3015048,-9
1657525814.60252,2880.3015111,0
1657525814.60252,2880.3015142,0
1657525814.60252,2880.3015174,-7
1657525814.60252,2880.3015236,-26
1657525814.60252,2880.3015303,-41
1657525814.60252,2880.3015336,-26
1657525814.62346,2880.301539,-2
1657525814.62346,2880.3015422,2
1657525814.62346,2880.3015458,-2
1657525814.62346,2880.301551,-16
1657525814.62346,2880.3015543,-24
1657525814.62346,2880.3015578,-12
1657525814.62346,2880.301563,-9
1657525814.62346,2880.3015683,-24
1657525814.62346,2880.3015738,-41
1657525814.62346,2880.301578,-38
1657525814.62346,2880.3015832,-33
1657525814.62346,2880.3015877,-31
1657525814.62346,2880.3015932,-21
1657525814.62346,2880.3015967,-16
1657525814.62346,2880.3016003,-43
1657525814.62346,2880.3016054,-84
1657525814.62346,2880.301609,-21
1657525814.62346,2880.3016145,246
1657525814.62346,2880.3016181,640
1657525814.62346,2880.3016234,952
1657525814.62346,2880.3016269,872
1657525814.62346,2880.3016325,348
1657525814.62346,2880.3016365,-67
1657525814.62346,2880.30164,-70
1657525815.13609,2880.3016452,0
1657525815.13609,2880.3016507,-41
1657525815.13609,2880.3016541,-53
1657525815.13609,2880.3016573,-29
1657525815.13609,2880.3016624,-43
1657525815.13609,2880.3016676,-53
1657525815.13609,2880.3016725,-38
1657525815.13609,2880.3016761,-33
1657525815.13609,2880.3016863,-29
1657525815.13609,2880.3016962,-16
1657525815.13609,2880.3017013,-12
1657525815.13609,2880.3017052,-19
1657525815.13609,2880.3017089,-2
1657525815.13609,2880.3017125,19
1657525815.13609,2880.3017161,26
1657525815.13609,2880.3017197,26
1657525815.13609,2880.3017233,38
1657525815.13609,2880.3017268,50
1657525815.13609,2880.3017303,60
1657525815.13609,2880.3017339,74
1657525815.13609,2880.30174,87
1657525815.13609,2880.301744,96
1657525815.13609,2880.3017499,101
1657525815.13609,2880.301756,99
1657525815.13609,2880.3017644,96
1657525815.13609,2880.3017708,99
1657525815.13609,2880.3017765,94
1657525815.13609,2880.3017814,91
1657525815.13609,2880.3017874,87
1657525815.13609,2880.8368026,74
1657525815.13609,2880.8368464,60
1657525815.13609,2880.8368537,45
1657525815.13609,2880.8368625,29
1657525815.13609,2880.8368685,16
1657525815.13609,2880.8368737,16
1657525815.13609,2880.8368771,19
1657525815.13609,2880.8368804,14
1657525815.13609,2880.8368862,19
1657525815.13609,2880.8368897,24
1657525815.13609,2880.8368937,21
1657525815.13609,2880.8369048,26
1657525815.13609,2880.8369109,29
1657525815.13609,2880.8369248,24
1657525815.13609,2880.836932,7
1657525815.13609,2880.8369351,2
1657525815.13609,2880.8369374,21
1657525815.13609,2880.8369396,29
1657525815.13609,2880.8369428,2
1657525815.13609,2880.8369559,-7
1657525815.13609,2880.836963,4
1657525815.15713,2880.8369657,-7
1657525815.15713,2880.836968,-29
1657525815.15713,2880.8369701,-33
1657525815.15713,2880.8369726,-31
1657525815.15713,2880.8369825,-36
1657525815.15713,2880.836992,-48
1657525815.15713,2880.8369947,-70
1657525815.15713,2880.8369969,-79
1657525815.15713,2880.8369991,-62
1657525815.15713,2880.8370012,-70
1657525815.15713,2880.8370081,-111
1657525815.15713,2880.8370195,-120
1657525815.15713,2880.8370242,-108
1657525815.15713,2880.8370273,-118
1657525815.15713,2880.8370295,-130
1657525815.15713,2880.8370318,-135
1657525815.15713,2880.8370399,-132
1657525815.15713,2880.8370508,-125
1657525815.15713,2880.8370547,-120
1657525815.15713,2880.8370584,-123
1657525815.15713,2880.8370605,-130
1657525815.15713,2880.8370639,-147
1657525815.15713,2880.8370768,-183
1657525815.15713,2880.8370831,-140
1657525815.69224,2880.8370856,106
1657525815.69224,2880.8370877,478
1657525815.69224,2880.8370897,790
1657525815.69224,2880.8370917,768
1657525815.69224,2880.8370948,246
1657525815.69224,2880.8371056,-265
1657525815.69224,2880.8371114,-299
1657525815.69224,2880.8371138,-169
1657525815.69224,2880.8371159,-190
1657525815.69224,2880.8371179,-229
1657525815.69224,2880.8371218,-207
1657525815.69224,2880.8371321,-203
1657525815.69224,2880.8371437,-207
1657525815.69224,2880.8371552,-210
1657525815.69224,2880.8371689,-217
1657525815.69224,2880.8371825,-205
1657525815.69224,2880.8371956,-195
1657525815.69224,2880.8372096,-207
1657525815.69224,2880.8372229,-203
1657525815.69224,2880.8372369,-171
1657525815.69224,2880.8372508,-166
1657525815.69224,2880.8372651,-174
1657525815.69224,2880.8372791,-157
1657525815.69224,2880.8372929,-132
1657525815.69224,2880.8373067,-130
1657525815.69224,2880.8373206,-125
1657525815.69224,2880.8373352,-77
1657525815.69224,2880.8373485,-45
1657525815.69224,2881.3738421,-60
1657525815.69224,2881.3738675,-72
1657525815.69224,2881.3738854,-67
1657525815.69224,2881.3738887,-67
1657525815.69224,2881.3738908,-77
1657525815.69224,2881.3738936,-87
1657525815.69224,2881.3738957,-77
1657525815.69224,2881.3738979,-67
1657525815.69224,2881.3739,-82
1657525815.69224,2881.3739021,-103
1657525815.69224,2881.3739042,-113
1657525815.69224,2881.3739064,-118
1657525815.69224,2881.3739085,-123
1657525815.69224,2881.3739116,-140
1657525815.69224,2881.3739217,-161
1657525815.69224,2881.3739298,-149
1657525815.69224,2881.3739342,-120
1657525815.69224,2881.3739383,-132
1657525815.69224,2881.3739443,-152
1657525815.69224,2881.3739486,-135
1657525815.69224,2881.3739693,-132
1657525815.69224,2881.3739747,-147
1657525815.71517,2881.3739961,-130
1657525815.71517,2881.3740008,-108
1657525815.71517,2881.3740061,-106
1657525815.71517,2881.3740116,-106
1657525815.71517,2881.3740168,-113
1657525815.71517,2881.37402,-135
1657525815.71517,2881.3740251,-130
1657525815.71517,2881.3740315,-111
1657525815.71517,2881.3740349,-120
1657525815.71517,2881.3740401,-137
1657525815.71517,2881.3740432,-123
1657525815.71517,2881.3740466,-101
1657525815.71517,2881.3740503,-108
1657525815.71517,2881.3740552,-118
1657525815.71517,2881.3740599,-106
1657525815.71517,2881.3740665,-89
1657525815.71517,2881.3740704,-101
1657525815.71517,2881.374081,-128
1657525815.71517,2881.3740915,-113
1657525815.71517,2881.3741004,-67
1657525815.71517,2881.3741098,-79
1657525815.71517,2881.3741148,-130
1657525815.71517,2881.3741189,-130
1657525815.71517,2881.3741247,-96
1657525816.45698,2881.3741293,-96
1657525816.45698,2881.3741456,-113
1657525816.45698,2881.3741488,-103
1657525816.45698,2881.3741522,-91
1657525816.45698,2881.3741714,-137
1657525816.45698,2881.3741747,-183
1657525816.45698,2881.374178,-24
1657525816.45698,2881.3741812,367
1657525816.45698,2881.3741843,819
1657525816.45698,2881.374188,1087
1657525816.45698,2881.3741914,795
1657525816.45698,2881.3741962,79
1657525816.45698,2881.3742043,-261
1657525816.45698,2881.3742434,-118
1657525816.45698,2881.3742495,-67
1657525816.45698,2881.3742518,-161
1657525816.45698,2881.374254,-154
1657525816.45698,2881.3742562,-118
1657525816.45698,2881.3742584,-142
1657525816.45698,2881.3742607,-147
1657525816.45698,2881.3742628,-118
1657525816.45698,2881.3742649,-94
1657525816.45698,2881.3742671,-94
1657525816.45698,2881.3742692,-94
1657525816.45698,2881.3742713,-62
1657525816.45698,2881.3742733,-36
1657525816.45698,2881.3742754,-43
1657525816.45698,2882.1542465,-41
1657525816.45698,2882.1542672,-26
1657525816.45698,2882.1542783,-21
1657525816.45698,2882.1542879,-9
1657525816.45698,2882.1542946,16
1657525816.45698,2882.1543073,31
1657525816.45698,2882.1543181,26
1657525816.45698,2882.1543244,41
1657525816.45698,2882.1543374,55
1657525816.45698,2882.1543484,50
1657525816.45698,2882.1543548,58
1657525816.45698,2882.1543914,60
1657525816.45698,2882.1543981,41
1657525816.45698,2882.1544075,31
1657525816.45698,2882.1544119,26
1657525816.45698,2882.1544174,9
1657525816.45698,2882.154421,-2
1657525816.45698,2882.1544244,-12
1657525816.45698,2882.1544283,-24
1657525816.45698,2882.1544341,-29
1657525816.45698,2882.1544382,-58
1657525816.45698,2882.1544437,-87
1657525816.45698,2882.1544493,-58
1657525816.46895,2882.15446,-33
1657525816.46895,2882.154472,-58
1657525816.46895,2882.1544843,-62
1657525816.46895,2882.1544966,-29
1657525816.46895,2882.154509,-16
1657525816.46895,2882.1545216,-45
1657525816.46895,2882.1545342,-55
1657525816.46895,2882.154549,-31
1657525816.46895,2882.154562,-21
1657525816.46895,2882.1545742,-31
1657525816.46895,2882.1545874,-41
1657525816.46895,2882.1545955,-29
1657525816.46895,2882.1546038,-24
1657525816.46895,2882.1546094,-41
1657525816.46895,2882.1546164,-48
1657525816.46895,2882.1546221,-29
1657525816.46895,2882.1546293,-21
1657525816.46895,2882.1546352,-45
1657525816.46895,2882.1546393,-38
1657525816.46895,2882.1546453,2
1657525816.46895,2882.1546495,14
1657525816.46895,2882.154655,9
1657525816.46895,2882.154659,2
1657525816.46895,2882.154663,-9
1657525816.94602,2882.1546685,2
1657525816.94602,2882.1546729,14
1657525816.94602,2882.1546768,2
1657525816.94602,2882.1546811,0
1657525816.94602,2882.1546848,9
1657525816.94602,2882.1546886,14
1657525816.94602,2882.1546924,14
1657525816.94602,2882.1547012,16
1657525816.94602,2882.1547123,33
1657525816.94602,2882.1547199,31
1657525816.94602,2882.1547281,-16
1657525816.94602,2882.1547373,-55
1657525816.94602,2882.1547451,38
1657525816.94602,2882.154753,364
1657525816.94602,2882.1547595,831
1657525816.94602,2882.1547682,1174
1657525816.94602,2882.1547745,1024
1657525816.94602,2882.154778,393
1657525816.94602,2882.1547913,-48
1657525816.94602,2882.1548055,-12
1657525816.94602,2882.1548205,43
1657525816.94602,2882.1548348,-31
1657525816.94602,2882.1548484,-14
1657525816.94602,2882.1548615,36
1657525816.94602,2882.1548753,-2
1657525816.94602,2882.1548883,-24
1657525816.94602,2882.6400469,7
1657525816.94602,2882.6400664,19
1657525816.94602,2882.6400845,24
1657525816.94602,2882.6400952,41
1657525816.94602,2882.6400981,41
1657525816.94602,2882.6401004,43
1657525816.94602,2882.6401026,72
1657525816.94602,2882.6401048,91
1657525816.94602,2882.6401069,106
1657525816.94602,2882.6401221,128
1657525816.94602,2882.6401294,128
1657525816.94602,2882.6401531,130
1657525816.94602,2882.6401585,149
1657525816.94602,2882.6401655,161
1657525816.94602,2882.6401746,183
1657525816.94602,2882.6401771,195
1657525816.94602,2882.6401793,195
1657525816.94602,2882.6401815,198
1657525816.94602,2882.6401837,193
1657525816.94602,2882.6401858,190
1657525816.94602,2882.6401879,193
1657525816.94602,2882.6401901,183
1657525816.94602,2882.6401921,171
1657525816.94602,2882.6401942,142
1657525816.95699,2882.6401963,84
1657525816.95699,2882.6401984,24
1657525816.95699,2882.6402007,-36
1657525816.95699,2882.6402028,-108
1657525816.95699,2882.6402049,-181
1657525816.95699,2882.640207,-229
1657525816.95699,2882.6402158,-241
1657525816.95699,2882.6402208,-217
1657525816.95699,2882.6402278,-222
1657525816.95699,2882.6402329,-239
1657525816.95699,2882.6402403,-236
1657525816.95699,2882.6402442,-253
1657525816.95699,2882.6402479,-277
1657525816.95699,2882.64025,-282
1657525816.95699,2882.6402522,-306
1657525816.95699,2882.6402543,-314
1657525816.95699,2882.6402565,-268
1657525816.95699,2882.6402586,-248
1657525816.95699,2882.6402608,-294
1657525816.95699,2882.640263,-326
1657525816.95699,2882.6402651,-306
1657525816.95699,2882.6402672,-282
1657525816.95699,2882.6402693,-232
1657525816.95699,2882.6402714,-181
1657525817.37899,2882.6402735,-217
1657525817.37899,2882.6402755,-239
1657525817.37899,2882.6402774,-178
1657525817.37899,2882.6402794,-140
1657525817.37899,2882.6402814,-137
1657525817.37899,2882.6402834,-123
1657525817.37899,2882.6402854,-132
1657525817.37899,2882.6402874,-174
1657525817.37899,2882.6402894,-145
1657525817.37899,2882.6402914,-77
1657525817.37899,2882.6402934,-94
1657525817.37899,2882.6402953,-116
1657525817.37899,2882.6402974,-74
1657525817.37899,2882.6402994,-55
1657525817.37899,2882.6403014,-50
1657525817.37899,2882.6403043,-29
1657525817.37899,2882.6403093,-67
1657525817.37899,2882.6403149,-125
1657525817.37899,2882.6403205,21
1657525817.37899,2882.6403272,403
1657525817.37899,2882.6403323,841
1657525817.37899,2882.6403347,1140
1657525817.37899,2882.6403369,964
1657525817.37899,2882.640339,338
1657525817.37899,2882.6403412,-53
1657525817.37899,2883.0786492,12
1657525817.37899,2883.0786681,79
1657525817.37899,2883.0786763,33
1657525817.37899,2883.0786797,53
1657525817.37899,2883.0786829,79
1657525817.37899,2883.078686,58
1657525817.37899,2883.078692,82
1657525817.37899,2883.0786978,111
1657525817.37899,2883.0787017,87
1657525817.37899,2883.0787072,82
1657525817.37899,2883.0787112,106
1657525817.37899,2883.0787159,118
1657525817.37899,2883.0787198,120
1657525817.37899,2883.0787476,137
1657525817.37899,2883.0787613,147
1657525817.37899,2883.0787678,161
1657525817.37899,2883.0787732,183
1657525817.37899,2883.0787846,190
1657525817.37899,2883.0787975,205
1657525817.37899,2883.0788008,229
1657525817.37899,2883.0788041,232

1657525817.37899,2883.0788144,219
1657525817.37899,2883.0788302,224
1657525817.37899,2883.078846,248
1657525817.37899,2883.0788566,258
1657525817.39096,2883.0788659,248
1657525817.39096,2883.0788742,236
1657525817.39096,2883.07888,224
1657525817.39096,2883.0788943,217
1657525817.39096,2883.0789053,219
1657525817.39096,2883.0789135,207
1657525817.39096,2883.0789247,188
1657525817.39096,2883.0789311,181
1657525817.39096,2883.0789408,166
1657525817.39096,2883.0789525,128
1657525817.39096,2883.0789608,123
1657525817.39096,2883.0789705,147
1657525817.39096,2883.0789766,145
1657525817.39096,2883.0789789,137
1657525817.39096,2883.0789869,154
1657525817.39096,2883.0789982,166
1657525817.39096,2883.0790079,174
1657525817.39096,2883.0790155,178
1657525817.39096,2883.0790234,169
1657525817.39096,2883.0790329,166
1657525817.39096,2883.0790403,183
1657525817.39096,2883.0790462,183
1657525817.39096,2883.0790558,157
1657525817.39096,2883.0790638,137
1657525817.86908,2883.0790773,145
1657525817.86908,2883.079087,166
1657525817.86908,2883.0790954,161
1657525817.86908,2883.0791016,154
1657525817.86908,2883.0791114,164
1657525817.86908,2883.0791269,154
1657525817.86908,2883.0791387,137
1657525817.86908,2883.079143,145
1657525817.86908,2883.0791547,161
1657525817.86908,2883.0791674,169
1657525817.86908,2883.079179,159
1657525817.86908,2883.0791925,152
1657525817.86908,2883.0792024,152
1657525817.86908,2883.0792135,135
1657525817.86908,2883.0792245,118
1657525817.86908,2883.0792327,118
1657525817.86908,2883.0792395,111
1657525817.86908,2883.0792488,113
1657525817.86908,2883.079254,132
1657525817.86908,2883.0792609,130
1657525817.86908,2883.0792688,118
1657525817.86908,2883.079278,125
1657525817.86908,2883.0792901,94
1657525817.86908,2883.0793004,58
1657525817.86908,2883.5671879,203
1657525817.86908,2883.5672722,551
1657525817.86908,2883.5673049,952
1657525817.86908,2883.5673151,1179
1657525817.86908,2883.5673247,874
1657525817.86908,2883.5673292,227
1657525817.86908,2883.5673338,-43
1657525817.86908,2883.5673378,84
1657525817.86908,2883.5673417,118
1657525817.86908,2883.5673459,45
1657525817.86908,2883.5673498,48
1657525817.86908,2883.5673536,87
1657525817.86908,2883.5673574,99
1657525817.86908,2883.5673611,91
1657525817.86908,2883.5673648,82
1657525817.86908,2883.5673685,99
1657525817.86908,2883.5673722,120
1657525817.86908,2883.5673759,91
1657525817.86908,2883.56738,70
1657525817.86908,2883.5673836,108
1657525817.86908,2883.5673874,142
1657525817.86908,2883.5673911,132
1657525817.86908,2883.5673948,137
1657525817.86908,2883.5673987,157
1657525817.86908,2883.5674026,152
1657525817.86908,2883.5674065,149
1657525817.87933,2883.5674102,183
1657525817.87933,2883.5674138,219
1657525817.87933,2883.5674176,224
1657525817.87933,2883.5674214,217
1657525817.87933,2883.5674251,227
1657525817.87933,2883.5674287,236
1657525817.87933,2883.5674323,229
1657525817.87933,2883.5674362,217
1657525817.87933,2883.5674399,212
1657525817.87933,2883.5674435,212
1657525817.87933,2883.5674471,207
1657525817.87933,2883.5674507,198
1657525817.87933,2883.5674544,176
1657525817.87933,2883.5674585,159
1657525817.87933,2883.5674884,147
1657525817.87933,2883.5674956,142
1657525817.87933,2883.5674996,149
1657525817.87933,2883.5675032,147
1657525817.87933,2883.5675069,128
1657525817.87933,2883.5675107,147
1657525817.87933,2883.5676085,183
1657525817.87933,2883.5676159,183
1657525817.87933,2883.5676196,178
1657525817.87933,2883.5676233,186
1657525818.41276,2883.5676271,195
1657525818.41276,2883.5676308,195
1657525818.41276,2883.567635,188
1657525818.41276,2883.5676388,188
1657525818.41276,2883.5676426,186
1657525818.41276,2883.5676461,171
1657525818.41276,2883.56765,174
1657525818.41276,2883.5676539,181
1657525818.41276,2883.5676575,171
1657525818.41276,2883.5676611,161
1657525818.41276,2883.5676648,164
1657525818.41276,2883.5676687,166
1657525818.41276,2883.5676723,164
1657525818.41276,2883.5676759,152
1657525818.41276,2883.5676795,145
1657525818.41276,2883.5676852,157
1657525818.41276,2883.567689,174
1657525818.41276,2883.5676928,174
1657525818.41276,2883.5676966,161
1657525818.41276,2883.5677001,161
1657525818.41276,2883.567704,164
1657525818.41276,2883.5677081,145
1657525818.41276,2883.567712,123
1657525818.41276,2884.102262,132
1657525818.41276,2884.1022831,145
1657525818.41276,2884.1022966,135
1657525818.41276,2884.1023103,123
1657525818.41276,2884.1023234,130
1657525818.41276,2884.1023328,120
1657525818.41276,2884.1023391,67
1657525818.41276,2884.1023458,50
1657525818.41276,2884.1023509,261
1657525818.41276,2884.1023546,693
1657525818.41276,2884.102368,1148
1657525818.41276,2884.1023819,1288
1657525818.41276,2884.1023951,787
1657525818.41276,2884.102409,72
1657525818.41276,2884.1024235,-106
1657525818.41276,2884.1024361,53
1657525818.41276,2884.1024462,38
1657525818.41276,2884.1024555,-19
1657525818.41276,2884.1024585,29
1657525818.41276,2884.1024607,41
1657525818.41276,2884.1024629,12
1657525818.41276,2884.102465,21
1657525818.41276,2884.1024671,48
1657525818.41276,2884.1024705,58
1657525818.41276,2884.1024814,67
1657525818.41276,2884.1024894,79
1657525818.41276,2884.1024919,84
1657525818.43568,2884.1024942,87
1657525818.43568,2884.1024969,99
1657525818.43568,2884.1025052,118
1657525818.43568,2884.1025137,130
1657525818.43568,2884.102519,140
1657525818.43568,2884.1025297,154
1657525818.43568,2884.1025431,176
1657525818.43568,2884.1025507,188
1657525818.43568,2884.1025533,193
1657525818.43568,2884.1025556,210
1657525818.43568,2884.1025578,224
1657525818.43568,2884.1025599,219
1657525818.43568,2884.1025634,205
1657525818.43568,2884.1025703,198
1657525818.43568,2884.1025769,200
1657525818.43568,2884.1025818,195
1657525818.43568,2884.1025882,174
1657525818.43568,2884.1025951,145
1657525818.43568,2884.1026041,116
1657525818.43568,2884.1026131,99
1657525818.43568,2884.1026261,87
1657525818.43568,2884.1026398,72
1657525818.43568,2884.1026539,72
1657525818.43568,2884.1026678,79
1657525819.03602,2884.1026812,74
1657525819.03602,2884.1026897,70
1657525819.03602,2884.1026973,79
1657525819.03602,2884.102704,91
1657525819.03602,2884.1027111,99
1657525819.03602,2884.1027213,103
1657525819.03602,2884.1027321,106
1657525819.03602,2884.1027415,108
1657525819.03602,2884.1027466,116
1657525819.03602,2884.1027489,128
1657525819.03602,2884.1027511,125
1657525819.03602,2884.1027532,108
1657525819.03602,2884.1027553,103
1657525819.03602,2884.1027575,101
1657525819.03602,2884.1027596,99
1657525819.03602,2884.1027618,96
1657525819.03602,2884.1027639,94
1657525819.03602,2884.102766,91
1657525819.03602,2884.1027682,96
1657525819.03602,2884.1027702,113
1657525819.03602,2884.1027723,101
1657525819.03602,2884.1027744,84
1657525819.03602,2884.7367433,96
1657525819.03602,2884.7367617,106
1657525819.03602,2884.7367715,82
1657525819.03602,2884.7367781,55
1657525819.03602,2884.7367831,38
1657525819.03602,2884.7367882,26
1657525819.03602,2884.7367945,24
1657525819.03602,2884.7368014,41
1657525819.03602,2884.73681,48
1657525819.03602,2884.7368174,26
1657525819.03602,2884.7368206,-41
1657525819.03602,2884.7368328,-74
1657525819.03602,2884.7368455,130
1657525819.03602,2884.7368587,580
1657525819.03602,2884.7368723,1034
1657525819.03602,2884.7368851,1172
1657525819.03602,2884.7368979,710
1657525819.03602,2884.736907,7
1657525819.03602,2884.7369139,-203
1657525819.03602,2884.7369214,-29
1657525819.03602,2884.736925,-14
1657525819.03602,2884.7369385,-99
1657525819.03602,2884.7369523,-77
1657525819.03602,2884.7369654,-48
1657525819.03602,2884.7369783,-62
1657525819.03602,2884.7369878,-58
1657525819.03602,2884.736999,-50
1657525819.03602,2884.7370072,-48
1657525819.05696,2884.7370108,-21
1657525819.05696,2884.7370174,-2
1657525819.05696,2884.7370218,-7
1657525819.05696,2884.7370256,-9
1657525819.05696,2884.7370314,4
1657525819.05696,2884.7370453,24
1657525819.05696,2884.7370575,43
1657525819.05696,2884.7370663,67
1657525819.05696,2884.7370707,89
1657525819.05696,2884.7370836,87
1657525819.05696,2884.7370971,94
1657525819.05696,2884.7371088,123
1657525819.05696,2884.7371156,137
1657525819.05696,2884.7371298,135
1657525819.05696,2884.737142,140
1657525819.05696,2884.7371512,147
1657525819.05696,2884.7371569,140
1657525819.05696,2884.7371695,128
1657525819.05696,2884.7371782,113
1657525819.05696,2884.7371852,103
1657525819.05696,2884.7371891,99
1657525819.05696,2884.7371925,89
1657525819.05696,2884.7371967,89
1657525819.05696,2884.7372006,79
1657525819.59105,2884.7372086,36
1657525819.59105,2884.737213,4
1657525819.59105,2884.7372162,4
1657525819.59105,2884.7372197,26
1657525819.59105,2884.7372246,53
1657525819.59105,2884.7372284,50
1657525819.59105,2884.7372314,36
1657525819.59105,2884.7372351,48
1657525819.59105,2884.7372387,79
1657525819.59105,2884.7372421,101
1657525819.59105,2884.7372476,103
1657525819.59105,2884.7372513,108
1657525819.59105,2884.7372571,118
1657525819.59105,2884.7372651,125
1657525819.59105,2884.7372689,130
1657525819.59105,2884.7372728,130
1657525819.59105,2884.737277,120
1657525819.59105,2884.7372805,111
1657525819.59105,2884.7372859,106
1657525819.59105,2884.7372889,101
1657525819.59105,2884.7372932,99
1657525819.59105,2885.2724744,91
1657525819.59105,2885.2725259,89
1657525819.59105,2885.2725349,106
1657525819.59105,2885.27254,135
1657525819.59105,2885.2725442,140
1657525819.59105,2885.272548,135
1657525819.59105,2885.2725529,132
1657525819.59105,2885.2725575,120
1657525819.59105,2885.2725618,106
1657525819.59105,2885.2725681,116
1657525819.59105,2885.2725753,132
1657525819.59105,2885.2725816,128
1657525819.59105,2885.2725869,128
1657525819.59105,2885.2725914,135
1657525819.59105,2885.2725976,111
1657525819.59105,2885.2726024,50
1657525819.59105,2885.2726092,21
1657525819.59105,2885.2726137,176
1657525819.59105,2885.2726198,563
1657525819.59105,2885.2726239,995
1657525819.59105,2885.27263,1181
1657525819.59105,2885.272634,831
1657525819.59105,2885.2726409,200
1657525819.59105,2885.2726453,-62
1657525819.59105,2885.2726509,31
1657525819.59105,2885.2726551,55
1657525819.59105,2885.2726593,0
1657525819.59105,2885.2726636,2
1657525819.59105,2885.2726676,29
1657525819.61299,2885.2726715,21
1657525819.61299,2885.2726753,2
1657525819.61299,2885.2726812,9
1657525819.61299,2885.2726871,36
1657525819.61299,2885.2726911,48
1657525819.61299,2885.2726954,55
1657525819.61299,2885.2726995,67
1657525819.61299,2885.2727034,77
1657525819.61299,2885.2727074,87
1657525819.61299,2885.2727112,99
1657525819.61299,2885.2727153,113
1657525819.61299,2885.2727192,130
1657525819.61299,2885.272723,154
1657525819.61299,2885.272727,178
1657525819.61299,2885.2727311,200
1657525819.61299,2885.272735,210
1657525819.61299,2885.2727388,203
1657525819.61299,2885.2727446,198
1657525819.61299,2885.2727502,195
1657525819.61299,2885.2727542,195
1657525819.61299,2885.2727581,193
1657525819.61299,2885.2727622,183
1657525819.61299,2885.2727665,178
1657525819.61299,2885.2727706,183
1657525820.11127,2885.2727751,178
1657525820.11127,2885.272779,161
1657525820.11127,2885.2727832,154
1657525820.11127,2885.272787,149
1657525820.11127,2885.2727912,135
1657525820.11127,2885.2727952,128
1657525820.11127,2885.2727993,140
1657525820.11127,2885.2728038,147
1657525820.11127,2885.2728083,142
1657525820.11127,2885.2728125,140
1657525820.11127,2885.2728163,152
1657525820.11127,2885.2728206,164
1657525820.11127,2885.2728247,169
1657525820.11127,2885.272829,169
1657525820.11127,2885.2728332,174
1657525820.11127,2885.2728372,181
1657525820.11127,2885.2728414,183
1657525820.11127,2885.2728453,176
1657525820.11127,2885.2728492,174
1657525820.11127,2885.2728534,186
1657525820.11127,2885.8081519,190
1657525820.11127,2885.8081722,183
1657525820.11127,2885.8081875,166
1657525820.11127,2885.8081977,147
1657525820.11127,2885.8082005,142
1657525820.11127,2885.8082027,161
1657525820.11127,2885.808205,169
1657525820.11127,2885.8082071,147
1657525820.11127,2885.8082092,142
1657525820.11127,2885.8082112,149
1657525820.11127,2885.8082133,128
1657525820.11127,2885.8082155,94
1657525820.11127,2885.8082176,96
1657525820.11127,2885.8082197,120
1657525820.11127,2885.8082218,125
1657525820.11127,2885.8082258,108
1657525820.11127,2885.808238,89
1657525820.11127,2885.8082505,65
1657525820.11127,2885.8082595,26
1657525820.11127,2885.8082643,-2
1657525820.11127,2885.8082777,77
1657525820.11127,2885.8082857,369
1657525820.11127,2885.8082924,787
1657525820.11127,2885.8083019,1082
1657525820.11127,2885.8083077,935
1657525820.11127,2885.808316,364
1657525820.11127,2885.8083233,-50
1657525820.11127,2885.8083271,-43
1657525820.11127,2885.8083335,26
1657525820.11127,2885.8083388,-24
1657525820.12225,2885.8083438,-45
1657525820.12225,2885.8083497,-19
1657525820.12225,2885.8083528,-4
1657525820.12225,2885.8083628,-2
1657525820.12225,2885.8083735,7
1657525820.12225,2885.8083875,26
1657525820.12225,2885.8083954,29
1657525820.12225,2885.808398,7
1657525820.12225,2885.8084001,12
1657525820.12225,2885.8084023,36
1657525820.12225,2885.8084043,33
1657525820.12225,2885.8084065,26
1657525820.12225,2885.808412,38
1657525820.12225,2885.808423,60
1657525820.12225,2885.8084356,74
1657525820.12225,2885.8084472,84
1657525820.12225,2885.8084589,120
1657525820.12225,2885.808472,157
1657525820.12225,2885.8084852,149
1657525820.12225,2885.8084983,132
1657525820.12225,2885.8085114,140
1657525820.12225,2885.8085255,142
1657525820.12225,2885.8085392,145
1657525820.12225,2885.8085532,149
1657525820.69984,2885.8085661,140
1657525820.69984,2885.8085743,128
1657525820.69984,2885.8085821,128
1657525820.69984,2885.8085879,120
1657525820.69984,2885.8085939,101
1657525820.69984,2885.8085995,84
1657525820.69984,2885.8086133,62
1657525820.69984,2885.8086236,36
1657525820.69984,2885.8086302,24
1657525820.69984,2885.8086341,19
1657525820.69984,2885.8086393,19
1657525820.69984,2885.808644,33
1657525820.69984,2885.8086491,38
1657525820.69984,2885.8086529,31
1657525820.69984,2885.8086565,29
1657525820.69984,2885.8086626,41
1657525820.69984,2885.8086674,55
1657525820.69984,2885.8086717,62
1657525820.69984,2885.8086912,67
1657525820.69984,2886.3953062,72
1657525820.69984,2886.3953212,67
1657525820.69984,2886.395327,60
1657525820.69984,2886.3953326,62
1657525820.69984,2886.3953371,67
