Time,TimeLsl,Value
1657720238.21927,197305.758034,410
1657720238.21927,197305.7580361,617
1657720238.21927,197305.7580382,620
1657720238.21927,197305.7580536,260
1657720238.21927,197305.7580557,-205
1657720238.21927,197305.7580579,-212
1657720238.21927,197305.7580599,4
1657720238.21927,197305.758077,-41
1657720238.21927,197306.3924218,-115
1657720238.21927,197306.3924346,-79
1657720238.62064,197306.392439,-86
1657720238.62064,197306.3924427,-98
1657720238.62064,197306.3924468,-110
1657720238.62064,197306.3924495,-152
1657720238.62064,197306.3924516,-166
1657720238.62064,197306.3924546,-159
1657720238.62064,197306.3924628,-98
1657720238.62064,197306.3924681,-57
1657720238.62064,197306.3924722,-144
1657720238.62064,197306.3924778,-221
1657720238.62064,197306.3924866,-229
1657720238.62064,197306.3924927,-200
1657720238.62064,197306.3924949,-113
1657720238.62064,197306.392497,-115
1657720238.62064,197306.392503,-193
1657720238.62064,197306.3925146,-159
1657720238.62064,197306.3925201,-164
1657720238.62064,197306.3925223,-250
1657720238.62064,197306.3925242,-224
1657720238.62064,197306.3925263,-159
1657720238.62064,197306.3925283,-193
1657720238.62064,197306.3925305,-205
1657720238.62064,197306.3925373,-139
1657720238.62064,197306.3925484,-147
1657720238.62064,197306.3925532,-231
1657720238.62064,197306.3925553,-250
1657720238.62064,197306.3925581,-200
1657720238.62064,197306.3925601,-197
1657720238.62064,197306.3925622,-212
1657720238.62064,197306.3925643,-209
1657720238.62064,197306.3925717,-236
1657720238.62064,197306.3925822,-265
1657720238.62064,197306.3925858,-241
1657720238.62064,197306.3925896,-193
1657720238.62064,197306.3925916,-205
1657720238.62064,197306.3925937,-234
1657720238.62064,197306.3925958,-212
1657720238.62064,197306.3925979,-188
1657720238.62064,197306.3926001,-202
1657720238.62064,197306.3926022,-197
1657720238.62064,197306.3926043,-142
1657720238.62064,197306.3926065,-120
1657720238.62064,197306.3926086,-142
1657720238.62064,197306.3926107,-144
1657720238.62064,197306.3926128,-147
1657720238.62064,197306.3926149,-156
1657720238.62064,197306.3926171,-125
1657720238.62064,197306.3926192,-74
1657720238.62064,197306.3926214,-72
1657720238.62064,197306.3926234,-91
1657720238.64193,197306.3926255,-89
1657720238.64193,197306.3926276,-62
1657720238.64193,197306.3926296,-33
1657720238.64193,197306.3926318,-45
1657720238.64193,197306.3926339,-77
1657720238.64193,197306.3926359,-60
1657720238.64193,197306.392638,-4
1657720238.64193,197306.3926402,-12
1657720238.64193,197306.3926423,-28
1657720238.64193,197306.3926444,21
1657720238.64193,197306.3926464,50
1657720238.64193,197306.3926486,19
1657720238.64193,197306.3926507,2
1657720238.64193,197306.3926529,19
1657720238.64193,197306.392655,67
1657720238.64193,197306.3926571,115
1657720238.64193,197306.3926594,94
1657720238.64193,197306.3926615,43
1657720238.64193,197306.3926636,60
1657720238.64193,197306.3926657,65
1657720238.64193,197306.3926678,41
1657720238.64193,197306.8309325,77
1657720238.64193,197306.8309667,110
1657720238.64193,197306.8309736,84
1657720239.31087,197306.83098,69
1657720239.31087,197306.8310083,82
1657720239.31087,197306.8310126,159
1657720239.31087,197306.8310158,405
1657720239.31087,197306.8310192,690
1657720239.31087,197306.8310223,646
1657720239.31087,197306.8310258,178
1657720239.31087,197306.8310293,-205
1657720239.31087,197306.8310324,-108
1657720239.31087,197306.8310355,55
1657720239.31087,197306.8310396,12
1657720239.31087,197306.8310437,-2
1657720239.31087,197306.8310474,43
1657720239.31087,197306.8310511,57
1657720239.31087,197306.8310544,84
1657720239.31087,197306.8310578,91
1657720239.31087,197306.8310786,41
1657720239.31087,197306.8310884,24
1657720239.31087,197306.8310953,45
1657720239.31087,197306.8311092,48
1657720239.31087,197306.8311231,72
1657720239.31087,197306.8311325,96
1657720239.31087,197306.8311362,86
1657720239.31087,197306.8311384,65
1657720239.31087,197306.8311404,31
1657720239.31087,197306.8311429,31
1657720239.31087,197306.8311449,43
1657720239.31087,197306.8311469,19
1657720239.31087,197306.831149,24
1657720239.31087,197306.831151,74
1657720239.31087,197306.8311531,86
1657720239.31087,197306.8311551,65
1657720239.31087,197306.8311572,79
1657720239.31087,197306.8311592,98
1657720239.31087,197306.8311611,60
1657720239.31087,197306.8311633,41
1657720239.31087,197306.8311652,101
1657720239.31087,197306.8311673,118
1657720239.31087,197306.8311701,50
1657720239.31087,197306.8311722,41
1657720239.31087,197306.8311748,62
1657720239.31087,197306.831177,28
1657720239.31087,197306.831179,26
1657720239.31087,197306.831181,53
1657720239.31087,197306.8311829,28
1657720239.31087,197306.831185,0
1657720239.31087,197306.8311871,-4
1657720239.31087,197306.8311891,-2
1657720239.31087,197306.8311911,9
1657720239.31087,197306.8311931,28
1657720239.3328,197306.8311951,31
1657720239.3328,197306.8311971,31
1657720239.3328,197306.8311992,53
1657720239.3328,197306.8312076,60
1657720239.3328,197306.8312097,48
1657720239.3328,197306.8312116,36
1657720239.3328,197306.8312136,43
1657720239.3328,197306.8312158,55
1657720239.3328,197306.8312178,38
1657720239.3328,197306.8312198,9
1657720239.3328,197306.8312219,41
1657720239.3328,197306.8312239,86
1657720239.3328,197306.8312259,72
1657720239.3328,197306.8312285,74
1657720239.3328,197306.8312312,89
1657720239.3328,197306.8312333,67
1657720239.3328,197306.8312354,55
1657720239.3328,197306.8312375,67
1657720239.3328,197306.8312396,48
1657720239.3328,197306.8312416,33
1657720239.3328,197307.5133615,89
1657720239.3328,197307.513402,130
1657720239.3328,197307.5134056,101
1657720239.3328,197307.5134239,72
1657720239.84021,197307.513429,53
1657720239.84021,197307.5134323,41
1657720239.84021,197307.5134356,69
1657720239.84021,197307.513439,108
1657720239.84021,197307.5134423,79
1657720239.84021,197307.5134456,24
1657720239.84021,197307.5134488,53
1657720239.84021,197307.5134521,86
1657720239.84021,197307.5134554,31
1657720239.84021,197307.5134586,2
1657720239.84021,197307.5134619,36
1657720239.84021,197307.5134651,38
1657720239.84021,197307.5134683,19
1657720239.84021,197307.5134715,38
1657720239.84021,197307.5134749,132
1657720239.84021,197307.5134781,306
1657720239.84021,197307.5134813,518
1657720239.84021,197307.5134845,665
1657720239.84021,197307.5134878,499
1657720239.84021,197307.5134913,-2
1657720239.84021,197307.5134961,-250
1657720239.84021,197307.5134995,-26
1657720239.84021,197307.5135044,125
1657720239.84021,197307.5135076,53
1657720239.84021,197307.513511,31
1657720239.84021,197307.5135144,43
1657720239.84021,197307.5135177,19
1657720239.84021,197307.5135211,62
1657720239.84021,197307.5135245,110
1657720239.84021,197307.5135292,50
1657720239.84021,197307.5135341,24
1657720239.84021,197307.5135388,91
1657720239.84021,197307.5135421,91
1657720239.84021,197307.5135463,62
1657720239.84021,197307.5135497,110
1657720239.84021,197307.5135546,110
1657720239.84021,197307.5135592,77
1657720239.84021,197307.5135638,101
1657720239.84021,197307.5135677,123
1657720239.84021,197307.5135709,123
1657720239.84021,197307.5135743,137
1657720239.84021,197307.5135776,135
1657720239.84021,197307.5135824,130
1657720239.84021,197307.5135857,159
1657720239.84021,197307.513589,166
1657720239.84021,197307.5135937,120
1657720239.84021,197307.513597,96
1657720239.84021,197307.513601,120
1657720239.84021,197307.5136044,137
1657720239.84021,197307.5136078,127
1657720239.86414,197307.5136125,115
1657720239.86414,197307.5136158,123
1657720239.86414,197307.5136191,171
1657720239.86414,197307.5136239,171
1657720239.86414,197307.5136272,79
1657720239.86414,197307.5136305,36
1657720239.86414,197307.513634,82
1657720239.86414,197307.5136373,86
1657720239.86414,197307.513642,50
1657720239.86414,197307.5136469,74
1657720239.86414,197307.5136515,132
1657720239.86414,197307.5136555,98
1657720239.86414,197307.5136589,28
1657720239.86414,197307.5136622,36
1657720239.86414,197307.5136655,67
1657720239.86414,197307.5136702,115
1657720239.86414,197307.5136739,159
1657720239.86414,197307.5136785,94
1657720239.86414,197307.5136825,16
1657720239.86414,197308.0498993,57
1657720239.86414,197308.0499153,96
1657720239.86414,197308.0499231,79
1657720239.86414,197308.0499269,77
1657720239.86414,197308.0499302,55
1657720240.33013,197308.0499337,38
1657720240.33013,197308.049937,96
1657720240.33013,197308.0499401,108
1657720240.33013,197308.0499432,24
1657720240.33013,197308.0499465,-7
1657720240.33013,197308.0499499,55
1657720240.33013,197308.0499531,79
1657720240.33013,197308.0499564,28
1657720240.33013,197308.0499595,-7
1657720240.33013,197308.0499627,-26
1657720240.33013,197308.0499659,-50
1657720240.33013,197308.0499692,-16
1657720240.33013,197308.0499728,48
1657720240.33013,197308.0499764,28
1657720240.33013,197308.0499799,-24
1657720240.33013,197308.0499834,-21
1657720240.33013,197308.0499872,-12
1657720240.33013,197308.0499908,9
1657720240.33013,197308.0499939,96
1657720240.33013,197308.049997,91
1657720240.33013,197308.0500011,-14
1657720240.33013,197308.0500046,-19
1657720240.33013,197308.0500092,31
1657720240.33013,197308.0500142,21
1657720240.33013,197308.0500171,4
1657720240.33013,197308.0500202,33
1657720240.33013,197308.050023,53
1657720240.33013,197308.0500259,43
1657720240.33013,197308.0500287,62
1657720240.33013,197308.0500317,207
1657720240.33013,197308.0500346,487
1657720240.33013,197308.0500378,685
1657720240.33013,197308.0500407,593
1657720240.33013,197308.0500435,176
1657720240.33013,197308.0500465,-207
1657720240.33013,197308.0500495,-110
1657720240.33013,197308.0500524,125
1657720240.33013,197308.0500553,86
1657720240.33013,197308.0500583,33
1657720240.33013,197308.0500613,110
1657720240.33013,197308.0500642,94
1657720240.33013,197308.050067,24
1657720240.33013,197308.0500699,57
1657720240.33013,197308.0500728,89
1657720240.33013,197308.0500758,79
1657720240.33013,197308.0500786,123
1657720240.33013,197308.0500816,137
1657720240.33013,197308.0500845,98
1657720240.33013,197308.0500874,98
1657720240.33013,197308.0500963,123
1657720240.35206,197308.0501021,113
1657720240.35206,197308.0501043,103
1657720240.35206,197308.0501104,123
1657720240.35206,197308.0501222,125
1657720240.35206,197308.0501277,108
1657720240.35206,197308.0501299,94
1657720240.35206,197308.0501319,110
1657720240.35206,197308.050134,152
1657720240.35206,197308.0501361,166
1657720240.35206,197308.0501423,149
1657720240.35206,197308.0501536,130
1657720240.35206,197308.0501573,118
1657720240.35206,197308.0501594,108
1657720240.35206,197308.0501616,91
1657720240.35206,197308.0501641,82
1657720240.35206,197308.0501735,108
1657720240.35206,197308.0501829,142
1657720240.35206,197308.0501855,123
1657720240.35206,197308.5369563,79
1657720240.35206,197308.5369728,45
1657720240.35206,197308.5369776,7
1657720240.35206,197308.5369817,45
1657720240.35206,197308.5369857,120
1657720240.35206,197308.5369897,57
1657720240.9325,197308.5369939,-12
1657720240.9325,197308.5369979,31
1657720240.9325,197308.5370018,12
1657720240.9325,197308.5370058,-33
1657720240.9325,197308.5370112,62
1657720240.9325,197308.5370153,110
1657720240.9325,197308.5370193,-2
1657720240.9325,197308.5370231,-43
1657720240.9325,197308.5370271,-2
1657720240.9325,197308.5370312,-43
1657720240.9325,197308.5370363,-77
1657720240.9325,197308.53704,4
1657720240.9325,197308.5370434,43
1657720240.9325,197308.5370462,-4
1657720240.9325,197308.5370493,-19
1657720240.9325,197308.5370545,-31
1657720240.9325,197308.5370598,-65
1657720240.9325,197308.5370651,-72
1657720240.9325,197308.5370712,-43
1657720240.9325,197308.5370766,-9
1657720240.9325,197308.5370816,-28
1657720240.9325,197308.5370886,-60
1657720240.9325,197308.5370958,-45
1657720240.9325,197308.5371017,-65
1657720240.9325,197308.5371078,-120
1657720240.9325,197308.5371109,-41
1657720240.9325,197308.5371138,74
1657720240.9325,197308.5371168,7
1657720240.9325,197308.5371198,-48
1657720240.9325,197308.5371227,38
1657720240.9325,197308.5371257,48
1657720240.9325,197308.5371286,-19
1657720240.9325,197308.5371316,-19
1657720240.9325,197308.5371346,9
1657720240.9325,197308.5371376,-2
1657720240.9325,197308.5371405,-9
1657720240.9325,197308.5371435,26
1657720240.9325,197308.5371465,33
1657720240.9325,197308.5371494,4
1657720240.9325,197308.5371523,0
1657720240.9325,197308.5371552,0
1657720240.9325,197308.5371581,-16
1657720240.9325,197308.5371611,14
1657720240.9325,197308.5371641,193
1657720240.9325,197308.5371671,487
1657720240.9325,197308.5371699,678
1657720240.9325,197308.5371728,472
1657720240.9325,197308.5371757,-62
1657720240.9325,197308.5371786,-287
1657720240.9325,197308.5371815,-77
1657720240.95494,197308.5371844,-2
1657720240.95494,197308.5371874,-33
1657720240.95494,197308.5371902,72
1657720240.95494,197308.5371933,91
1657720240.95494,197308.5371963,21
1657720240.95494,197308.5371992,65
1657720240.95494,197308.537202,115
1657720240.95494,197308.5372049,77
1657720240.95494,197308.5372079,62
1657720240.95494,197308.5372109,98
1657720240.95494,197308.5372137,113
1657720240.95494,197308.5372166,94
1657720240.95494,197308.5372196,74
1657720240.95494,197308.5372226,91
1657720240.95494,197308.5372254,113
1657720240.95494,197308.5372284,106
1657720240.95494,197308.5372312,115
1657720240.95494,197309.1233325,144
1657720240.95494,197309.1233532,137
1657720240.95494,197309.1233689,113
1657720240.95494,197309.1233821,139
1657720240.95494,197309.1233916,180
1657720240.95494,197309.1233983,183
1657720240.95494,197309.1234069,176
1657720241.46457,197309.1234148,190
1657720241.46457,197309.1234191,91
1657720241.46457,197309.1234298,-26
1657720241.46457,197309.1234389,45
1657720241.46457,197309.1234466,103
1657720241.46457,197309.1234531,62
1657720241.46457,197309.1234622,74
1657720241.46457,197309.123475,106
1657720241.46457,197309.1234843,103
1657720241.46457,197309.1234912,31
1657720241.46457,197309.1235036,-84
1657720241.46457,197309.1235142,-77
1657720241.46457,197309.1235211,4
1657720241.46457,197309.1235335,-19
1657720241.46457,197309.1235439,-45
1657720241.46457,197309.1235508,-4
1657720241.46457,197309.1235639,-19
1657720241.46457,197309.1235744,-36
1657720241.46457,197309.1235815,7
1657720241.46457,197309.123594,26
1657720241.46457,197309.1236044,19
1657720241.46457,197309.1236115,19
1657720241.46457,197309.1236241,9
1657720241.46457,197309.1236343,-14
1657720241.46457,197309.1236412,-26
1657720241.46457,197309.123654,-21
1657720241.46457,197309.1236644,-14
1657720241.46457,197309.1236714,-19
1657720241.46457,197309.1236839,-55
1657720241.46457,197309.1236943,-91
1657720241.46457,197309.1237029,-86
1657720241.46457,197309.1237137,-84
1657720241.46457,197309.123724,-106
1657720241.46457,197309.1237311,-110
1657720241.46457,197309.1237439,-91
1657720241.46457,197309.1237541,-86
1657720241.46457,197309.1237614,-82
1657720241.46457,197309.123774,-50
1657720241.46457,197309.1237826,-67
1657720241.46457,197309.1237923,-108
1657720241.46457,197309.123803,-53
1657720241.46457,197309.1238108,12
1657720241.46457,197309.1238242,-31
1657720241.46457,197309.123834,-62
1657720241.46457,197309.1238423,-33
1657720241.46457,197309.1238531,-16
1657720241.46457,197309.1238618,-16
1657720241.46457,197309.1238702,-14
1657720241.46457,197309.1238832,-12
1657720241.46457,197309.1238921,4
1657720241.48627,197309.1239046,38
1657720241.48627,197309.1239157,69
1657720241.48627,197309.1239238,62
1657720241.48627,197309.1239351,24
1657720241.48627,197309.1239458,0
1657720241.48627,197309.1239538,9
1657720241.48627,197309.1239652,19
1657720241.48627,197309.1239755,19
1657720241.48627,197309.1239854,19
1657720241.48627,197309.123998,19
1657720241.48627,197309.1240056,14
1657720241.48627,197309.1240173,16
1657720241.48627,197309.1240265,74
1657720241.48627,197309.1240358,248
1657720241.48627,197309.124043,468
1657720241.48627,197309.1240557,552
1657720241.48627,197309.6585962,330
1657720241.48627,197309.6586084,-130
1657720241.48627,197309.6586125,-275
1657720241.48627,197309.6586154,-26
1657720241.48627,197309.6586181,38
1657720241.48627,197309.6586206,-19
1657720241.48627,197309.6586231,57
1657720241.48627,197309.6586257,74
1657720242.13185,197309.6586282,14
1657720242.13185,197309.6586306,33
1657720242.13185,197309.6586331,60
1657720242.13185,197309.6586355,41
1657720242.13185,197309.6586379,60
1657720242.13185,197309.6586403,106

1657720242.13185,197309.6586427,103
1657720242.13185,197309.658645,86
1657720242.13185,197309.6586473,101
1657720242.13185,197309.6586496,103
1657720242.13185,197309.6586521,86
1657720242.13185,197309.6586545,108
1657720242.13185,197309.6586569,147
1657720242.13185,197309.6586592,152
1657720242.13185,197309.6586616,115
1657720242.13185,197309.6586639,89
1657720242.13185,197309.6586663,120
1657720242.13185,197309.6586686,156
1657720242.13185,197309.6586709,161
1657720242.13185,197309.6586734,159
1657720242.13185,197309.658676,159
1657720242.13185,197309.6586785,154
1657720242.13185,197309.6586806,152
1657720242.13185,197309.658683,156
1657720242.13185,197309.6586854,164
1657720242.13185,197309.6586877,161
1657720242.13185,197309.65869,144
1657720242.13185,197309.6586922,127
1657720242.13185,197309.6586944,130
1657720242.13185,197309.6586966,137
1657720242.13185,197309.6586988,103
1657720242.13185,197309.6587011,77
1657720242.13185,197309.6587033,77
1657720242.13185,197309.6587056,69
1657720242.13185,197309.6587078,79
1657720242.13185,197309.6587101,108
1657720242.13185,197309.6587124,113
1657720242.13185,197309.6587146,98
1657720242.13185,197309.6587169,96
1657720242.13185,197309.6587192,96
1657720242.13185,197309.6587215,91
1657720242.13185,197309.6587237,91
1657720242.13185,197309.658726,115
1657720242.13185,197309.6587284,139
1657720242.13185,197309.6587306,127
1657720242.13185,197309.6587329,106
1657720242.13185,197309.6587352,106
1657720242.13185,197309.6587374,108
1657720242.13185,197309.6587398,96
1657720242.13185,197309.6587421,89
1657720242.15315,197309.6587443,86
1657720242.15315,197309.6587466,86
1657720242.15315,197309.6587489,96
1657720242.15315,197309.6587513,113
1657720242.15315,197309.6587535,113
1657720242.15315,197309.6587557,89
1657720242.15315,197309.6587579,74
1657720242.15315,197309.6587602,110
1657720242.15315,197309.6587624,130
1657720242.15315,197309.6587645,96
1657720242.15315,197309.6587667,79
1657720242.15315,197309.6587688,96
1657720242.15315,197309.6587708,132
1657720242.15315,197309.658773,139
1657720242.15315,197309.6587751,135
1657720242.15315,197310.3414881,147
1657720242.15315,197310.3415116,101
1657720242.15315,197310.341521,55
1657720242.15315,197310.3415314,94
1657720242.15315,197310.3415383,149
1657720242.15315,197310.3415444,152
1657720242.15315,197310.3415509,118
1657720242.15315,197310.3415571,130
1657720242.15315,197310.3415656,139
1657720242.6198,197310.3415758,77
1657720242.6198,197310.3415826,62
1657720242.6198,197310.3415894,127
1657720242.6198,197310.3415949,135
1657720242.6198,197310.3416011,94
1657720242.6198,197310.3416075,96
1657720242.6198,197310.3416132,115
1657720242.6198,197310.3416191,101
1657720242.6198,197310.3416258,69
1657720242.6198,197310.341634,106
1657720242.6198,197310.3416408,291
1657720242.6198,197310.3416499,511
1657720242.6198,197310.3416577,583
1657720242.6198,197310.3416661,398
1657720242.6198,197310.3416734,2
1657720242.6198,197310.341682,-152
1657720242.6198,197310.3416886,26
1657720242.6198,197310.3416964,86
1657720242.6198,197310.3417046,24
1657720242.6198,197310.3417114,36
1657720242.6198,197310.3417195,79
1657720242.6198,197310.3417264,132
1657720242.6198,197310.3417352,159
1657720242.6198,197310.3417438,149
1657720242.6198,197310.3417501,173
1657720242.6198,197310.3417553,176
1657720242.6198,197310.3417618,147
1657720242.6198,197310.3417682,154
1657720242.6198,197310.3417781,164
1657720242.6198,197310.3417849,159
1657720242.6198,197310.3417927,193
1657720242.6198,197310.3417963,250
1657720242.6198,197310.3417995,272
1657720242.6198,197310.3418059,260
1657720242.6198,197310.3418137,267
1657720242.6198,197310.3418244,294
1657720242.6198,197310.3418366,313
1657720242.6198,197310.3418493,330
1657720242.6198,197310.3418629,342
1657720242.6198,197310.3418718,345
1657720242.6198,197310.3418785,347
1657720242.6198,197310.341891,354
1657720242.6198,197310.341904,354
1657720242.6198,197310.3419121,354
1657720242.6198,197310.3419249,357
1657720242.6198,197310.3419384,342
1657720242.6198,197310.3419492,332
1657720242.6198,197310.3419623,349
1657720242.6198,197310.3419949,354
1657720242.6198,197310.3420032,332
1657720242.64074,197310.3420179,318
1657720242.64074,197310.3420231,296
1657720242.64074,197310.3420291,263
1657720242.64074,197310.3420356,241
1657720242.64074,197310.3420432,209
1657720242.64074,197310.3420508,193
1657720242.64074,197310.3420601,263
1657720242.64074,197310.3420686,325
1657720242.64074,197310.3420929,294
1657720242.64074,197310.3421206,250
1657720242.64074,197310.3421287,243
1657720242.64074,197310.3421379,202
1657720242.64074,197310.3421443,149
1657720242.64074,197310.3421609,234
1657720242.64074,197310.8289012,335
1657720242.64074,197310.8289205,272
1657720242.64074,197310.8289295,229
1657720242.64074,197310.8289347,267
1657720242.64074,197310.8289427,229
1657720242.64074,197310.8289504,183
1657720242.64074,197310.8289643,205
1657720242.64074,197310.8290111,212
1657720242.64074,197310.8290172,188
1657720242.64074,197310.8290194,178
1657720243.26314,197310.8290232,161
1657720243.26314,197310.8290254,108
1657720243.26314,197310.8290274,103
1657720243.26314,197310.8290299,176
1657720243.26314,197310.8290364,200
1657720243.26314,197310.829045,159
1657720243.26314,197310.8290534,154
1657720243.26314,197310.8290597,156
1657720243.26314,197310.8290666,125
1657720243.26314,197310.8290775,86
1657720243.26314,197310.8290833,50
1657720243.26314,197310.8290958,60
1657720243.26314,197310.829131,86
1657720243.26314,197310.8291533,36
1657720243.26314,197310.8291575,24
1657720243.26314,197310.8291623,101
1657720243.26314,197310.8291668,69
1657720243.26314,197310.8291704,-7
1657720243.26314,197310.8291745,7
1657720243.26314,197310.8291814,-14
1657720243.26314,197310.8291921,-79
1657720243.26314,197310.8292033,-31
1657720243.26314,197310.8292125,43
1657720243.26314,197310.8292343,21
1657720243.26314,197310.8292388,-14
1657720243.26314,197310.8292409,-45
1657720243.26314,197310.829243,-84
1657720243.26314,197310.8292452,-79
1657720243.26314,197310.8292472,-2
1657720243.26314,197310.8292493,139
1657720243.26314,197310.8292514,313
1657720243.26314,197310.8292538,451
1657720243.26314,197310.8292564,390
1657720243.26314,197310.8292584,-26
1657720243.26314,197310.8292605,-412
1657720243.26314,197310.8292625,-277
1657720243.26314,197310.8292645,-67
1657720243.26314,197310.8292666,-118
1657720243.26314,197310.8292686,-139
1657720243.26314,197310.8292707,-123
1657720243.26314,197310.8292727,-159
1657720243.26314,197310.8292747,-120
1657720243.26314,197310.8292768,-36
1657720243.26314,197310.8292789,-48
1657720243.26314,197310.8292808,-96
1657720243.26314,197310.8292829,-110
1657720243.26314,197310.829285,-96
1657720243.26314,197310.8292935,-41
1657720243.26314,197310.8292955,-19
1657720243.26314,197310.8292974,-67
1657720243.28506,197310.8292996,-96
1657720243.28506,197310.8293026,-53
1657720243.28506,197310.8293047,28
1657720243.28506,197310.8293067,43
1657720243.28506,197310.8293089,-7
1657720243.28506,197310.8293111,-4
1657720243.28506,197310.8293132,31
1657720243.28506,197310.8293152,4
1657720243.28506,197310.8293173,-45
1657720243.28506,197310.8293194,9
1657720243.28506,197310.8293218,147
1657720243.28506,197310.8293238,132
1657720243.28506,197310.8293258,43
1657720243.28506,197311.4620585,69
1657720243.28506,197311.4620694,94
1657720243.28506,197311.4620869,60
1657720243.28506,197311.462089,57
1657720243.28506,197311.4620909,65
1657720243.28506,197311.4620928,21
1657720243.28506,197311.4620948,-4
1657720243.28506,197311.4620985,53
1657720243.28506,197311.4621005,72
1657720243.28506,197311.4621025,-7
1657720243.28506,197311.4621044,-28
1657720243.75186,197311.4621063,21
1657720243.75186,197311.4621082,33
1657720243.75186,197311.4621101,9
1657720243.75186,197311.462112,-2
1657720243.75186,197311.462114,-12
1657720243.75186,197311.4621158,-38
1657720243.75186,197311.4621177,-19
1657720243.75186,197311.4621197,65
1657720243.75186,197311.4621227,62
1657720243.75186,197311.4621303,-21
1657720243.75186,197311.4621345,-21
1657720243.75186,197311.4621376,24
1657720243.75186,197311.4621408,-16
1657720243.75186,197311.4621438,-74
1657720243.75186,197311.4621466,4
1657720243.75186,197311.4621495,91
1657720243.75186,197311.4621523,12
1657720243.75186,197311.4621551,-28
1657720243.75186,197311.4621578,60
1657720243.75186,197311.4621607,65
1657720243.75186,197311.4621635,-9
1657720243.75186,197311.4621662,-21
1657720243.75186,197311.462169,33
1657720243.75186,197311.4621719,69
1657720243.75186,197311.4621754,21
1657720243.75186,197311.4621785,-2
1657720243.75186,197311.4621813,84
1657720243.75186,197311.4621842,130
1657720243.75186,197311.4621871,79
1657720243.75186,197311.4622029,62
1657720243.75186,197311.4622056,91
1657720243.75186,197311.4622082,98
1657720243.75186,197311.462211,94
1657720243.75186,197311.4622288,91
1657720243.75186,197311.4622314,98
1657720243.75186,197311.4622341,120
1657720243.75186,197311.4622368,139
1657720243.75186,197311.4622395,149
1657720243.75186,197311.4622421,147
1657720243.75186,197311.4622449,130
1657720243.75186,197311.4622477,115
1657720243.75186,197311.4622504,118
1657720243.75186,197311.4622531,106
1657720243.75186,197311.4622557,74
1657720243.75186,197311.4622583,91
1657720243.75186,197311.4622611,142
1657720243.75186,197311.4622637,161
1657720243.75186,197311.4622664,142
1657720243.75186,197311.4622691,135
1657720243.75186,197311.4622718,231
1657720243.77478,197311.4622747,451
1657720243.77478,197311.4622773,646
1657720243.77478,197311.4622801,608
1657720243.77478,197311.4622828,226
1657720243.77478,197311.4622855,-147
1657720243.77478,197311.4622882,-72
1657720243.77478,197311.462291,113
1657720243.77478,197311.4622938,84
1657720243.77478,197311.4622964,72
1657720243.77478,197311.4622992,115
1657720243.77478,197311.462302,96
1657720243.77478,197311.4623103,62
1657720243.77478,197311.950216,89
1657720243.77478,197311.950236,118
1657720243.77478,197311.950247,118
1657720243.77478,197311.9502612,125
1657720243.77478,197311.9502693,130
1657720243.77478,197311.9502758,84
1657720243.77478,197311.9502832,53
1657720243.77478,197311.9502942,120
1657720243.77478,197311.9502979,166
1657720243.77478,197311.9503038,120
1657720243.77478,197311.9503166,110
1657720243.77478,197311.9503295,144
1657720244.2865,197311.950343,132
1657720244.2865,197311.9503502,118
1657720244.2865,197311.9503558,123
1657720244.2865,197311.9503627,127
1657720244.2865,197311.9503697,118
1657720244.2865,197311.9503769,110
1657720244.2865,197311.9503815,123
1657720244.2865,197311.9503854,130
1657720244.2865,197311.9503894,120
1657720244.2865,197311.950396,115
1657720244.2865,197311.9503992,125
1657720244.2865,197311.9504029,152
1657720244.2865,197311.9504066,159
1657720244.2865,197311.9504118,127
1657720244.2865,197311.9504153,103
1657720244.2865,197311.9504186,98
1657720244.2865,197311.9504229,79
1657720244.2865,197311.9504289,86
1657720244.2865,197311.9504325,110
1657720244.2865,197311.950439,69
1657720244.2865,197311.9504469,21
1657720244.2865,197311.9504589,45
1657720244.2865,197311.9504709,72
1657720244.2865,197311.9504859,62
1657720244.2865,197311.950501,55
1657720244.2865,197311.9505139,57
1657720244.2865,197311.9505262,84
1657720244.2865,197311.9505371,89
1657720244.2865,197311.9505507,28
1657720244.2865,197311.9505644,14
1657720244.2865,197311.9505787,94
1657720244.2865,197311.9505921,135
1657720244.2865,197311.9506057,98
1657720244.2865,197311.9506183,62
1657720244.2865,197311.9506273,57
1657720244.2865,197311.950633,82
1657720244.2865,197311.9506438,110
1657720244.2865,197311.9506542,96
1657720244.2865,197311.950662,60
1657720244.2865,197311.9506751,65
1657720244.2865,197311.9507,84
1657720244.2865,197311.9507202,65
1657720244.2865,197311.9507249,62
1657720244.2865,197311.9507296,72
1657720244.2865,197311.9507348,50
1657720244.2865,197311.9507379,77
1657720244.2865,197311.9507533,139
1657720244.2865,197311.9507554,132
1657720244.2865,197311.9507575,154
1657720244.2865,197311.9507595,226
1657720244.30844,197311.950777,250
1657720244.30844,197311.9507791,243
1657720244.30844,197311.9507811,217
1657720244.30844,197311.9507832,188
1657720244.30844,197311.9507861,246
1657720244.30844,197311.9507882,323
1657720244.30844,197311.9507903,313
1657720244.30844,197311.9507924,345
1657720244.30844,197311.9507945,446
1657720244.30844,197311.9507966,400
1657720244.30844,197311.9507987,318
1657720244.30844,197312.4863817,369
1657720244.30844,197312.4864037,448
1657720244.30844,197312.4864149,501
1657720244.30844,197312.4864211,492
