Time,TimeLsl,Value
1657719735.22719,196803.4233941,-137
1657719735.22719,196803.4233987,12
1657719735.22719,196803.4234026,142
1657719735.22719,196803.4234092,12
1657719735.22719,196803.4234156,-50
1657719735.22719,196803.4234215,14
1657719735.22719,196803.4234276,4
1657719735.22719,196803.4234321,-38
1657719735.22719,196803.4234374,67
1657719735.22719,196803.4234411,217
1657719735.22719,196803.4234466,205
1657719735.22719,196803.4234504,147
1657719735.22719,196803.4234555,130
1657719735.22719,196803.4234599,123
1657719735.22719,196803.4234647,118
1657719735.22719,196803.4234706,91
1657719735.22719,196803.4234762,69
1657719735.25013,196803.4234828,96
1657719735.25013,196803.4234934,166
1657719735.25013,196803.4234978,202
1657719735.25013,196803.4235,152
1657719735.25013,196803.4235021,53
1657719735.25013,196803.4235042,-72
1657719735.25013,196803.4235063,2
1657719735.25013,196803.4235083,248
1657719735.25013,196803.4235103,226
1657719735.25013,196803.4235123,212
1657719735.25013,196803.4235143,383
1657719735.25013,196803.4235165,393
1657719735.25013,196803.4235185,398
1657719735.25013,196803.4235205,513
1657719735.25013,196803.4235232,571
1657719735.25013,196803.4235253,605
1657719735.25013,196803.4235276,714
1657719735.25013,196803.4235296,786
1657719735.25013,196803.4235316,779
1657719735.25013,196803.4235336,784
1657719735.25013,196803.4235356,711
1657719735.25013,196803.4235377,598
1657719735.25013,196803.4235397,658
1657719735.25013,196803.4235417,854
1657719735.71595,196803.4235437,996
1657719735.71595,196803.4235457,1071
1657719735.71595,196803.4235476,1131
1657719735.71595,196803.4235495,1220
1657719735.71595,196803.4235514,1228
1657719735.71595,196803.4235534,1235
1657719735.71595,196803.4235555,1512
1657719735.71595,196803.4235573,1715
1657719735.71595,196803.4235592,1578
1657719735.71595,196803.4235611,1493
1657719735.71595,196803.423563,1667
1657719735.71595,196803.4235649,1780
1657719735.71595,196803.4235673,1631
1657719735.71595,196803.4235747,1512
1657719735.71595,196803.423585,1549
1657719735.71595,196803.4235912,1517
1657719735.71595,196803.4235936,1476
1657719735.71595,196803.4235956,1551
1657719735.71595,196803.4235976,1561
1657719735.71595,196803.4236047,1537
1657719735.71595,196803.4236156,1556
1657719735.71595,196803.4236204,1471
1657719735.71595,196803.4236226,1413
1657719735.71595,196803.9115735,1491
1657719735.71595,196803.9116001,1452
1657719735.71595,196803.9116024,1339
1657719735.71595,196803.9116045,1346
1657719735.71595,196803.9116066,1300
1657719735.71595,196803.9116093,1150
1657719735.71595,196803.9116114,994
1657719735.71595,196803.9116135,897
1657719735.71595,196803.9116155,1006
1657719735.71595,196803.9116175,1025
1657719735.71595,196803.9116197,900
1657719735.71595,196803.911623,1093
1657719735.71595,196803.9116269,1302
1657719735.71595,196803.9116335,943
1657719735.71595,196803.9116424,205
1657719735.71595,196803.9116566,-212
1657719735.71595,196803.9116668,-217
1657719735.71595,196803.9116742,-313
1657719735.71595,196803.9116809,-542
1657719735.71595,196803.9116898,-745
1657719735.71595,196803.9116961,-875
1657719735.71595,196803.9116988,-916
1657719735.71595,196803.9117062,-982
1657719735.71595,196803.9117163,-1184
1657719735.71595,196803.9117249,-1324
1657719735.71595,196803.9117373,-1278
1657719735.71595,196803.9117498,-1312
1657719735.73885,196803.9117635,-1377
1657719735.73885,196803.9117713,-1375
1657719735.73885,196803.9117739,-1464
1657719735.73885,196803.9117952,-1619
1657719735.73885,196803.9118045,-1701
1657719735.73885,196803.9118134,-1708
1657719735.73885,196803.9118189,-1676
1657719735.73885,196803.9118237,-1609
1657719735.73885,196803.9118276,-1623
1657719735.73885,196803.9118306,-1722
1657719735.73885,196803.9118335,-1686
1657719735.73885,196803.9118365,-1524
1657719735.73885,196803.9118395,-1527
1657719735.73885,196803.9118423,-1592
1657719735.73885,196803.9118451,-1418
1657719735.73885,196803.911848,-1257
1657719735.73885,196803.9118509,-1220
1657719735.73885,196803.9118537,-1025
1657719735.73885,196803.9118565,-859
1657719735.73885,196803.9118595,-837
1657719735.73885,196803.9118623,-629
1657719735.73885,196803.9118651,-402
1657719735.73885,196803.9118681,-405
1657719735.73885,196803.9118709,-407
1657719736.40462,196803.9118747,-383
1657719736.40462,196803.9118948,-446
1657719736.40462,196803.9119015,-465
1657719736.40462,196803.9119229,-434
1657719736.40462,196803.9119284,-381
1657719736.40462,196803.911935,-284
1657719736.40462,196803.9119375,-284
1657719736.40462,196803.9119397,-364
1657719736.40462,196803.9119417,-340
1657719736.40462,196803.9119447,-275
1657719736.40462,196803.9119468,-301
1657719736.40462,196803.9119488,-282
1657719736.40462,196803.9119508,-236
1657719736.40462,196803.9119529,-291
1657719736.40462,196803.9119549,-291
1657719736.40462,196803.9119569,-236
1657719736.40462,196803.9119589,-277
1657719736.40462,196803.911961,-284
1657719736.40462,196803.9119631,-221
1657719736.40462,196803.9119652,-238
1657719736.40462,196803.9119673,-265
1657719736.40462,196803.9119694,-207
1657719736.40462,196804.5948914,-207
1657719736.40462,196804.5949169,-265
1657719736.40462,196804.5949196,-224
1657719736.40462,196804.5949231,-195
1657719736.40462,196804.5949253,-279
1657719736.40462,196804.5949273,-275
1657719736.40462,196804.5949294,-190
1657719736.40462,196804.5949315,-200
1657719736.40462,196804.5949335,-255
1657719736.40462,196804.5949355,-265
1657719736.40462,196804.5949375,-248
1657719736.40462,196804.5949396,-226
1657719736.40462,196804.5949416,-243
1657719736.40462,196804.5949437,-282
1657719736.40462,196804.5949457,-243
1657719736.40462,196804.5949478,-197
1657719736.40462,196804.5949498,-255
1657719736.40462,196804.5949519,-255
1657719736.40462,196804.594954,-180
1657719736.40462,196804.5949562,-219
1657719736.40462,196804.5949582,-311
1657719736.40462,196804.5949602,-289
1657719736.40462,196804.5949623,-214
1657719736.40462,196804.5949645,-202
1657719736.40462,196804.5949665,-217
1657719736.40462,196804.5949686,-159
1657719736.40462,196804.5949706,48
1657719736.40462,196804.5949728,320
1657719736.42756,196804.5949749,482
1657719736.42756,196804.5949772,323
1657719736.42756,196804.5949793,-217
1657719736.42756,196804.5949813,-540
1657719736.42756,196804.5949833,-328
1657719736.42756,196804.5949854,-183
1657719736.42756,196804.5949875,-289
1657719736.42756,196804.5949896,-284
1657719736.42756,196804.5949916,-176
1657719736.42756,196804.5949937,-130
1657719736.42756,196804.5949958,-156
1657719736.42756,196804.5949979,-178
1657719736.42756,196804.5949999,-207
1657719736.42756,196804.595002,-219
1657719736.42756,196804.595004,-110
1657719736.42756,196804.595006,-55
1657719736.42756,196804.5950081,-188
1657719736.42756,196804.5950102,-185
1657719736.42756,196804.5950122,-41
1657719736.42756,196804.5950143,-89
1657719736.42756,196804.5950163,-197
1657719736.42756,196804.5950183,-113
1657719736.42756,196804.5950203,-24
1657719736.42756,196804.5950224,-65
1657719736.82793,196804.5950245,-65
1657719736.82793,196804.5950266,-9
1657719736.82793,196804.5950285,-28
1657719736.82793,196804.5950304,-43
1657719736.82793,196804.5950323,9
1657719736.82793,196804.5950342,48
1657719736.82793,196804.595036,48
1657719736.82793,196804.5950379,36
1657719736.82793,196804.5950398,19
1657719736.82793,196804.5950416,16
1657719736.82793,196804.5950435,45
1657719736.82793,196804.5950454,48
1657719736.82793,196804.5950473,-19
1657719736.82793,196804.5950492,-74
1657719736.82793,196804.5950511,-86
1657719736.82793,196804.5950529,-118
1657719736.82793,196804.5950548,-152
1657719736.82793,196804.5950568,-127
1657719736.82793,196804.5950588,-96
1657719736.82793,196804.5950606,-98
1657719736.82793,196804.5950625,-137
1657719736.82793,196805.0313648,-161
1657719736.82793,196805.0313775,-123
1657719736.82793,196805.0313801,-82
1657719736.82793,196805.0313824,-96
1657719736.82793,196805.0313844,-69
1657719736.82793,196805.0313865,-4
1657719736.82793,196805.0313885,-26
1657719736.82793,196805.0313905,-86
1657719736.82793,196805.0313925,-72
1657719736.82793,196805.0313946,-26
1657719736.82793,196805.031397,31
1657719736.82793,196805.031399,41
1657719736.82793,196805.031401,-45
1657719736.82793,196805.031403,-110
1657719736.82793,196805.031405,-113
1657719736.82793,196805.0314071,-62
1657719736.82793,196805.0314091,-19
1657719736.82793,196805.0314111,-62
1657719736.82793,196805.0314142,-91
1657719736.82793,196805.0314229,-77
1657719736.82793,196805.0314337,-74
1657719736.82793,196805.0314371,-89
1657719736.82793,196805.031441,-130
1657719736.82793,196805.0314435,-113
1657719736.82793,196805.0314641,-45
1657719736.82793,196805.0314898,-67
1657719736.82793,196805.0314932,-115
1657719736.82793,196805.0314961,-120
1657719736.82793,196805.031499,-166
1657719736.8483,196805.0315052,-142
1657719736.8483,196805.0315167,-48
1657719736.8483,196805.0315202,-89
1657719736.8483,196805.0315223,-139
1657719736.8483,196805.0315375,-86
1657719736.8483,196805.0315396,-82
1657719736.8483,196805.0315428,-176
1657719736.8483,196805.0315684,-209
1657719736.8483,196805.0315802,-139
1657719736.8483,196805.0315887,-156
1657719736.8483,196805.0315959,-221
1657719736.8483,196805.0316059,-221
1657719736.8483,196805.0316129,-224
1657719736.8483,196805.0316242,-234
1657719736.8483,196805.0316342,-246
1657719736.8483,196805.0316546,-202
1657719736.8483,196805.0316751,4
1657719736.8483,196805.031681,304
1657719736.8483,196805.0316894,593
1657719736.8483,196805.031701,559
1657719736.8483,196805.0317144,-43
1657719736.8483,196805.0317235,-511
1657719736.8483,196805.0317281,-316
1657719736.8483,196805.0317347,-98
1657719737.38103,196805.031742,-202
1657719737.38103,196805.0317466,-221
1657719737.38103,196805.0317498,-135
1657719737.38103,196805.0317529,-178
1657719737.38103,196805.031758,-168
1657719737.38103,196805.0317666,-50
1657719737.38103,196805.0317717,-79
1657719737.38103,196805.031776,-180
1657719737.38103,196805.0317805,-200
1657719737.38103,196805.0317847,-94
1657719737.38103,196805.0317885,41
1657719737.38103,196805.0317929,-28
1657719737.38103,196805.0317972,-106
1657719737.38103,196805.0318017,-7
1657719737.38103,196805.0318061,-19
1657719737.38103,196805.0318107,-127
1657719737.38103,196805.0318153,-72
1657719737.38103,196805.0318235,4
1657719737.38103,196805.0318281,-16
1657719737.38103,196805.0318312,26
1657719737.38103,196805.5695158,84
1657719737.38103,196805.5695385,48
1657719737.38103,196805.5695478,24
1657719737.38103,196805.5695558,57
1657719737.38103,196805.5695624,96
1657719737.38103,196805.5695702,82
1657719737.38103,196805.5695778,43
1657719737.38103,196805.5695809,38
1657719737.38103,196805.5695839,108
1657719737.38103,196805.5695869,217
1657719737.38103,196805.5695898,193
1657719737.38103,196805.5695926,98
1657719737.38103,196805.5695956,69
1657719737.38103,196805.5695986,-2
1657719737.38103,196805.5696015,-84
1657719737.38103,196805.5696044,-24
1657719737.38103,196805.5696073,89
1657719737.38103,196805.5696101,74
1657719737.38103,196805.5696134,-19
1657719737.38103,196805.5696178,-41
1657719737.38103,196805.5696316,-38
1657719737.38103,196805.56964,-36
1657719737.38103,196805.5696427,19
1657719737.38103,196805.569645,19
1657719737.38103,196805.5696474,-60
1657719737.38103,196805.5696551,-38
1657719737.38103,196805.5696674,14
1657719737.38103,196805.56968,-14
1657719737.38103,196805.5696895,-2
1657719737.38103,196805.5696966,26
1657719737.40397,196805.5697022,-36
1657719737.40397,196805.5697113,-82
1657719737.40397,196805.5697181,-53
1657719737.40397,196805.5697253,-62
1657719737.40397,196805.5697335,-89
1657719737.40397,196805.5697386,24
1657719737.40397,196805.5697475,96
1657719737.40397,196805.5697546,-21
1657719737.40397,196805.569761,-74
1657719737.40397,196805.5697692,-19
1657719737.40397,196805.569775,-53
1657719737.40397,196805.5697838,-77
1657719737.40397,196805.5697904,9
1657719737.40397,196805.5697988,24
1657719737.40397,196805.5698059,-31
1657719737.40397,196805.5698119,-19
1657719737.40397,196805.5698208,-14
1657719737.40397,196805.5698253,-48
1657719737.40397,196805.5698378,-26
1657719737.40397,196805.5698506,57
1657719737.40397,196805.5698598,43
1657719737.40397,196805.5698709,-36
1657719737.40397,196805.5698795,-14
1657719737.40397,196805.569887,16
1657719737.94769,196805.569892,-36
1657719737.94769,196805.5698978,-62
1657719737.94769,196805.5699041,-4
1657719737.94769,196805.5699108,72
1657719737.94769,196805.5699141,98
1657719737.94769,196805.5699195,21
1657719737.94769,196805.5699229,-62
1657719737.94769,196805.5699258,-12
1657719737.94769,196805.5699293,53
1657719737.94769,196805.5699323,-24
1657719737.94769,196805.5699383,-84
1657719737.94769,196805.5699414,7
1657719737.94769,196805.5699444,65
1657719737.94769,196805.5699474,-4
1657719737.94769,196805.5699505,16
1657719737.94769,196805.5699534,217
1657719737.94769,196805.5699564,475
1657719737.94769,196805.5699603,721
1657719737.94769,196805.569966,723
1657719737.94769,196806.1530431,212
1657719737.94769,196806.1530586,-263
1657719737.94769,196806.1530631,-149
1657719737.94769,196806.1530705,31
1657719737.94769,196806.1530743,-28
1657719737.94769,196806.153078,-50
1657719737.94769,196806.1530817,-26
1657719737.94769,196806.1530855,-28
1657719737.94769,196806.1530906,-48
1657719737.94769,196806.1530952,-65
1657719737.94769,196806.1531006,-55
1657719737.94769,196806.1531043,-38
1657719737.94769,196806.153108,-14
1657719737.94769,196806.1531118,-2
1657719737.94769,196806.153117,-9
1657719737.94769,196806.1531221,0
1657719737.94769,196806.1531257,4
1657719737.94769,196806.1531294,-12
1657719737.94769,196806.1531344,-43
1657719737.94769,196806.1531381,4
1657719737.94769,196806.1531433,79
1657719737.94769,196806.1531478,9
1657719737.94769,196806.1531596,2
1657719737.94769,196806.1531631,108
1657719737.94769,196806.1531667,55
1657719737.94769,196806.1531704,-57
1657719737.94769,196806.1531755,-21
1657719737.94769,196806.1531792,53
1657719737.94769,196806.1531828,19
1657719737.94769,196806.1531878,-19
1657719737.94769,196806.1531922,2
1657719737.95764,196806.1531973,-36
1657719737.95764,196806.1532008,-108
1657719737.95764,196806.1532044,-67
1657719737.95764,196806.1532098,12
1657719737.95764,196806.1532134,-48
1657719737.95764,196806.1532171,-137
1657719737.95764,196806.1532208,-106
1657719737.95764,196806.1532259,-96
1657719737.95764,196806.1532293,-120
1657719737.95764,196806.1532338,-67
1657719737.95764,196806.1532389,-41
1657719737.95764,196806.1532425,-110
1657719737.95764,196806.1532475,-115
1657719737.95764,196806.1532511,-19
1657719737.95764,196806.1532547,-4
1657719737.95764,196806.1532583,-67
1657719737.95764,196806.1532618,-103
1657719737.95764,196806.1532652,-48
1657719737.95764,196806.1532686,50
1657719737.95764,196806.1532722,26
1657719737.95764,196806.1532757,-24
1657719737.95764,196806.1532794,-14
1657719737.95764,196806.153283,-26
1657719737.95764,196806.1532866,-41
1657719738.53705,196806.1532917,-12
1657719738.53705,196806.1532952,16
1657719738.53705,196806.1532988,-16
1657719738.53705,196806.1533024,-19
1657719738.53705,196806.1533058,48
1657719738.53705,196806.1533094,19
1657719738.53705,196806.1533128,-48
1657719738.53705,196806.1533166,-2
1657719738.53705,196806.1533201,36
1657719738.53705,196806.1533235,0
1657719738.53705,196806.1533272,24
1657719738.53705,196806.1533324,69
1657719738.53705,196806.1533372,26
1657719738.53705,196806.1533408,9
1657719738.53705,196806.1533458,38
1657719738.53705,196806.1533493,19
1657719738.53705,196806.1533529,38
1657719738.53705,196806.1533565,82
1657719738.53705,196806.7372372,41
1657719738.53705,196806.7372523,2
1657719738.53705,196806.7372564,31
1657719738.53705,196806.7372601,48
1657719738.53705,196806.7372639,55
1657719738.53705,196806.7372698,86
1657719738.53705,196806.7372735,77
1657719738.53705,196806.7372805,41
1657719738.53705,196806.7372854,-2
1657719738.53705,196806.7372895,0
1657719738.53705,196806.7372988,103
1657719738.53705,196806.7373035,132
1657719738.53705,196806.737309,50
1657719738.53705,196806.7373138,41
1657719738.53705,196806.7373178,79
1657719738.53705,196806.7373228,48
1657719738.53705,196806.7373264,-19
1657719738.53705,196806.7373302,-21
1657719738.53705,196806.7373357,53
1657719738.53705,196806.7373393,106
1657719738.53705,196806.7373448,77
1657719738.53705,196806.7373485,26
1657719738.53705,196806.7373537,2
1657719738.53705,196806.7373574,-19
1657719738.53705,196806.7373627,65
1657719738.53705,196806.7373664,376
1657719738.53705,196806.7373718,690
1657719738.53705,196806.7373755,772
1657719738.53705,196806.7373806,545
1657719738.53705,196806.7373842,26
1657719738.53705,196806.7373878,-219
1657719738.53705,196806.7373929,-12
1657719738.55893,196806.7373967,55
1657719738.55893,196806.7374015,4
1657719738.55893,196806.7374057,96
1657719738.55893,196806.737411,98
1657719738.55893,196806.7374148,67
1657719738.55893,196806.7374199,132
1657719738.55893,196806.7374243,113
1657719738.55893,196806.7374296,65
1657719738.55893,196806.7374335,108
1657719738.55893,196806.7374387,98
1657719738.55893,196806.7374471,89
1657719738.55893,196806.7374527,185
1657719738.55893,196806.7374573,200
1657719738.55893,196806.7374628,113
1657719738.55893,196806.7374665,77
1657719738.55893,196806.7374701,110
1657719738.55893,196806.7374737,176
1657719738.55893,196806.7374773,195
1657719738.55893,196806.7374825,168
1657719738.55893,196806.7374861,166
1657719738.55893,196806.7374912,176
1657719738.55893,196806.7374948,171
1657719738.55893,196806.7374985,154
1657719738.55893,196806.7375023,156
1657719739.26957,196806.7375062,224
1657719739.26957,196806.7375099,277
1657719739.26957,196806.7375136,253
1657719739.26957,196806.7375172,236
1657719739.26957,196806.7375207,246
1657719739.26957,196806.7375242,212
1657719739.26957,196806.7375277,195
1657719739.26957,196806.7375312,234
1657719739.26957,196806.7375349,219
1657719739.26957,196806.7375385,154
1657719739.26957,196806.737542,152
1657719739.26957,196806.7375456,183
1657719739.26957,196806.7375492,166
1657719739.26957,196806.7375548,115
1657719739.26957,196806.7375592,96
1657719739.26957,196806.7375628,98
1657719739.26957,196806.7375665,60
1657719739.26957,196807.4692163,77
1657719739.26957,196807.4692275,171
1657719739.26957,196807.4692302,159
1657719739.26957,196807.4692325,89
1657719739.26957,196807.4692346,101
1657719739.26957,196807.4692367,96
1657719739.26957,196807.4692387,74
1657719739.26957,196807.4692589,135
1657719739.26957,196807.4692609,176
1657719739.26957,196807.4692628,120
1657719739.26957,196807.4692647,82
1657719739.26957,196807.469268,72
1657719739.26957,196807.4692699,43
1657719739.26957,196807.4692718,55
1657719739.26957,196807.4692736,110
1657719739.26957,196807.4692755,118
1657719739.26957,196807.4692774,91
1657719739.26957,196807.4692792,60
1657719739.26957,196807.4692812,33
1657719739.26957,196807.469283,48
1657719739.26957,196807.469285,60
1657719739.26957,196807.469287,36
1657719739.26957,196807.469289,50
1657719739.26957,196807.4692909,86
1657719739.26957,196807.4692928,65
1657719739.26957,196807.4692947,41
1657719739.26957,196807.4692967,33
1657719739.26957,196807.4692985,2
1657719739.26957,196807.4693004,24
1657719739.26957,196807.4693023,94
1657719739.26957,196807.4693042,82
1657719739.26957,196807.4693061,33
1657719739.26957,196807.469308,67
1657719739.29351,196807.4693099,94
1657719739.29351,196807.4693118,57
1657719739.29351,196807.4693138,33
1657719739.29351,196807.4693158,69
1657719739.29351,196807.4693178,94
1657719739.29351,196807.4693203,48
1657719739.29351,196807.4693224,65
1657719739.29351,196807.4693244,130
1657719739.29351,196807.4693264,96
1657719739.29351,196807.4693285,55
1657719739.29351,196807.4693304,77
1657719739.29351,196807.4693325,67
1657719739.29351,196807.4693345,50
1657719739.29351,196807.4693365,67
1657719739.29351,196807.4693386,62
1657719739.29351,196807.4693406,41
1657719739.29351,196807.4693427,36
1657719739.29351,196807.4693447,14
1657719739.29351,196807.4693467,26
1657719739.29351,196807.4693621,164
1657719739.29351,196807.4693641,359
1657719739.29351,196807.4693661,564
1657719739.29351,196807.4693681,760
1657719739.29351,196807.4693849,646
1657719739.6684,196807.469387,72
1657719739.6684,196807.4693891,-291
1657719739.6684,196807.469391,-72
1657719739.6684,196807.469393,139
1657719739.6684,196807.4693949,55
1657719739.6684,196807.4693969,4
1657719739.6684,196807.4693987,96
1657719739.6684,196807.4694006,108
1657719739.6684,196807.4694054,55
1657719739.6684,196807.4694112,101
1657719739.6684,196807.4694239,118
1657719739.6684,196807.4694314,45
1657719739.6684,196807.469438,96
1657719739.6684,196807.469445,193
1657719739.6684,196807.4694519,139
1657719739.6684,196807.4694647,108
1657719739.6684,196807.8592655,142
1657719739.6684,196807.8592875,113
1657719739.6684,196807.859293,132
1657719739.6684,196807.8592971,212
1657719739.6684,196807.8593019,193
1657719739.6684,196807.8593054,166
1657719739.6684,196807.8593087,202
1657719739.6684,196807.8593123,176
1657719739.6684,196807.859318,130
1657719739.6684,196807.8593233,197
1657719739.6684,196807.8593303,277
1657719739.6684,196807.8593368,265
1657719739.6684,196807.8593435,250
1657719739.6684,196807.8593505,248
1657719739.6684,196807.8593571,217
1657719739.6684,196807.8593634,195
1657719739.6684,196807.8593703,217
1657719739.6684,196807.8593757,260
1657719739.6684,196807.8593813,287
1657719739.6684,196807.8593855,258
1657719739.6684,196807.8593897,195
1657719739.6684,196807.8593934,115
1657719739.6684,196807.8593972,98
1657719739.6684,196807.8594035,188
1657719739.6684,196807.8594085,190
1657719739.6684,196807.8594275,86
1657719739.6684,196807.8594323,53
1657719739.6684,196807.8594367,86
1657719739.6684,196807.8594422,132
1657719739.6684,196807.859448,147
1657719739.6684,196807.8594562,123
1657719739.6684,196807.8594679,125
1657719739.6684,196807.8594776,135
1657719739.6684,196807.8594863,98
1657719739.68933,196807.8594898,89
1657719739.68933,196807.8594956,137
1657719739.68933,196807.8594988,149
1657719739.68933,196807.8595018,113
1657719739.68933,196807.8595049,98
1657719739.68933,196807.8595098,98
1657719739.68933,196807.8595156,89
1657719739.68933,196807.8595228,89
1657719739.68933,196807.8595303,132
1657719739.68933,196807.8595385,144
1657719739.68933,196807.8595435,94
1657719739.68933,196807.8595489,69
1657719739.68933,196807.8595527,84
1657719739.68933,196807.8595567,110
1657719739.68933,196807.8595614,113
1657719739.68933,196807.8595679,72
1657719739.68933,196807.8595723,77
1657719739.68933,196807.8595786,113
1657719739.68933,196807.8595838,91
1657719739.68933,196807.8595925,53
1657719739.68933,196807.859601,89
1657719739.68933,196807.859605,132
1657719739.68933,196807.8596163,125
1657719739.68933,196807.8596283,127
1657719740.15586,196807.8596371,139
1657719740.15586,196807.8596428,125
1657719740.15586,196807.8596464,115
1657719740.15586,196807.8596497,98
1657719740.15586,196807.8596531,72
1657719740.15586,196807.8596566,55
1657719740.15586,196807.8596599,72
1657719740.15586,196807.8596631,98
1657719740.15586,196807.8596662,98
1657719740.15586,196807.8596706,96
1657719740.15586,196807.8596736,69
1657719740.15586,196807.8596765,14
1657719740.15586,196807.8596797,-50
1657719740.15586,196807.8596827,-65
1657719740.15586,196807.8596858,7
1657719740.15586,196808.3465645,101
1657719740.15586,196808.346576,113
1657719740.15586,196808.3465785,16
1657719740.15586,196808.3465809,-45
1657719740.15586,196808.3465831,-2
1657719740.15586,196808.3465852,24
1657719740.15586,196808.3465872,12
1657719740.15586,196808.3465892,26
1657719740.15586,196808.3465913,53
1657719740.15586,196808.3465933,38
1657719740.15586,196808.3465957,26
1657719740.15586,196808.3466007,125
1657719740.15586,196808.3466103,296
1657719740.15586,196808.3466177,484
1657719740.15586,196808.3466253,697
1657719740.15586,196808.3466329,711
1657719740.15586,196808.3466362,253
1657719740.15586,196808.3466384,-226
1657719740.15586,196808.3466405,-113
1657719740.15586,196808.3466426,115
1657719740.15586,196808.3466447,26
1657719740.15586,196808.3466468,0
1657719740.15586,196808.3466488,101
1657719740.15586,196808.3466508,106
1657719740.15586,196808.3466528,103
1657719740.15586,196808.346655,147
1657719740.15586,196808.3466571,98
1657719740.15586,196808.3466591,31
1657719740.15586,196808.3466612,91
1657719740.15586,196808.3466632,161
1657719740.15586,196808.3466654,127
1657719740.15586,196808.3466675,69
1657719740.15586,196808.3466695,86
1657719740.15586,196808.3466715,137
1657719740.15586,196808.3466736,132
1657719740.17781,196808.3466756,79
1657719740.17781,196808.3466776,98
1657719740.17781,196808.3466797,185
1657719740.17781,196808.3466818,161
1657719740.17781,196808.3466839,69
1657719740.17781,196808.346686,84
1657719740.17781,196808.346688,164
1657719740.17781,196808.3466901,156
1657719740.17781,196808.3466921,144
1657719740.17781,196808.3466941,246
1657719740.17781,196808.3466961,243
1657719740.17781,196808.3466981,166
1657719740.17781,196808.3467002,234
1657719740.17781,196808.3467022,270
1657719740.17781,196808.3467043,197
1657719740.17781,196808.3467063,173
1657719740.17781,196808.3467083,202
1657719740.17781,196808.3467106,188
1657719740.17781,196808.3467127,86
1657719740.17781,196808.3467147,110
1657719740.17781,196808.3467167,253
1657719740.17781,196808.3467188,212
1657719740.17781,196808.346757,120
1657719740.17781,196808.3467659,139
1657719740.73171,196808.346772,98
1657719740.73171,196808.3467769,12
1657719740.73171,196808.3467819,45
1657719740.73171,196808.3467889,125
1657719740.73171,196808.3467957,197
1657719740.73171,196808.3468011,277
1657719740.73171,196808.3468052,234
1657719740.73171,196808.3468086,144
1657719740.73171,196808.3468119,161
1657719740.73171,196808.3468151,166
1657719740.73171,196808.3468187,65
1657719740.73171,196808.3468236,53
1657719740.73171,196808.346828,282
1657719740.73171,196808.346835,374
1657719740.73171,196808.9317403,166
1657719740.73171,196808.9317543,86
1657719740.73171,196808.9317604,190
1657719740.73171,196808.931766,209
1657719740.73171,196808.9317703,125
1657719740.73171,196808.9317756,110
1657719740.73171,196808.9317796,205
1657719740.73171,196808.9317853,166
1657719740.73171,196808.9317908,16
1657719740.73171,196808.9317947,74
1657719740.73171,196808.9317997,159
1657719740.73171,196808.9318033,144

1657719740.73171,196808.9318071,217
1657719740.73171,196808.9318121,188
1657719740.73171,196808.9318165,48
1657719740.73171,196808.9318217,57
1657719740.73171,196808.9318268,69
1657719740.73171,196808.9318312,-2
1657719740.73171,196808.9318366,60
1657719740.73171,196808.9318404,127
1657719740.73171,196808.9318459,7
1657719740.73171,196808.9318496,-4
1657719740.73171,196808.9318534,130
1657719740.73171,196808.9318572,50
1657719740.73171,196808.931861,0
1657719740.73171,196808.9318661,156
1657719740.73171,196808.9318707,62
1657719740.73171,196808.9318757,-91
1657719740.73171,196808.9318804,106
1657719740.73171,196808.931884,171
1657719740.73171,196808.9318877,14
1657719740.73171,196808.9318915,168
1657719740.73171,196808.9318966,260
1657719740.73171,196808.9319003,60
1657719740.73171,196808.9319053,86
1657719740.73171,196808.9319109,253
1657719740.74103,196808.9319147,183
1657719740.74103,196808.9319185,77
1657719740.74103,196808.9319236,176
1657719740.74103,196808.9319275,224
1657719740.74103,196808.9319325,299
1657719740.74103,196808.9319364,685
1657719740.74103,196808.9319401,986
1657719740.74103,196808.9319438,822
1657719740.74103,196808.9319475,304
1657719740.74103,196808.9319526,-132
1657719740.74103,196808.9319567,-19
1657719740.74103,196808.9319616,328
1657719740.74103,196808.9319653,361
1657719740.74103,196808.931969,250
1657719740.74103,196808.9319728,275
1657719740.74103,196808.9319765,267
1657719740.74103,196808.9319816,130
1657719740.74103,196808.9319854,234
1657719740.74103,196808.9319904,494
1657719740.74103,196808.9319941,417
1657719740.74103,196808.9319978,282
1657719740.74103,196808.9320016,335
1657719740.74103,196808.9320054,318
1657719740.74103,196808.9320104,287
1657719741.30784,196808.9320141,347
1657719741.30784,196808.9320176,296
1657719741.30784,196808.9320212,190
1657719741.30784,196808.9320248,352
1657719741.30784,196808.9320284,511
1657719741.30784,196808.9320319,342
1657719741.30784,196808.9320355,253
1657719741.30784,196808.9320389,364
1657719741.30784,196808.9320426,369
1657719741.30784,196808.932046,359
1657719741.30784,196808.932051,439
1657719741.30784,196808.9320547,388
1657719741.30784,196808.9320598,323
1657719741.30784,196809.5163663,369
1657719741.30784,196809.5163871,263
1657719741.30784,196809.5163953,253
1657719741.30784,196809.5163989,484
1657719741.30784,196809.516402,398
1657719741.30784,196809.5164053,173
1657719741.30784,196809.5164088,226
1657719741.30784,196809.5164137,275
1657719741.30784,196809.5164192,200
1657719741.30784,196809.516424,137
1657719741.30784,196809.5164271,108
1657719741.30784,196809.5164301,101
