Time,TimeLsl,Value
1657725512.85356,202580.5234768,102
1657725512.85356,202580.5234796,110
1657725512.85356,202580.5234826,107
1657725512.85356,202580.5234855,102
1657725512.85356,202580.5234885,105
1657725512.85356,202580.5234916,102
1657725512.85356,202580.5234948,93
1657725512.85356,202580.5234979,88
1657725512.85356,202580.523501,98
1657725512.85356,202580.523504,102
1657725512.85356,202580.5235069,93
1657725512.85356,202580.5235099,98
1657725512.85356,202580.523513,112
1657725512.85356,202580.5235161,107
1657725512.85356,202580.5235193,90
1657725512.85356,202580.5235227,95
1657725512.85356,202580.523526,122
1657725512.85356,202580.5235315,124
1657725512.85356,202580.5235345,86
1657725512.85356,202580.5235504,71
1657725512.85356,202580.5235556,98
1657725512.85356,202580.5235761,124
1657725512.85356,202580.5235795,141
1657725512.85356,202580.5235832,162
1657725512.85356,202580.5235872,167
1657725512.85356,202580.5235928,150
1657725512.85356,202580.5235967,129
1657725512.85356,202580.5236021,112
1657725512.85356,202580.5236057,107
1657725512.85356,202580.5236108,112
1657725512.85356,202580.5236139,102
1657725512.85356,202580.5236187,102
1657725512.85356,202580.5236218,105
1657725512.85356,202580.5236248,95
1657725512.85356,202580.5236423,153
1657725512.85356,202580.5236624,346
1657725512.85356,202580.5236682,590
1657725512.85356,202581.0592931,571
1657725512.85356,202581.0593104,23
1657725512.85356,202581.0593158,-500
1657725512.85356,202581.059323,-356
1657725512.85356,202581.0593301,-62
1657725512.87547,202581.0593384,-47
1657725512.87547,202581.059345,-4
1657725512.87547,202581.0593533,93
1657725512.87547,202581.0593601,78
1657725512.87547,202581.0593682,57
1657725512.87547,202581.0593748,81
1657725512.87547,202581.0593827,71
1657725512.87547,202581.059389,62
1657725512.87547,202581.0593967,93
1657725512.87547,202581.0594015,93
1657725512.87547,202581.0594076,64
1657725512.87547,202581.059416,81
1657725512.87547,202581.0594222,107
1657725512.87547,202581.0594279,102
1657725512.87547,202581.0594347,83
1657725512.87547,202581.0594428,69
1657725512.87547,202581.0594514,71
1657725512.87547,202581.059458,81
1657725512.87547,202581.0594646,86
1657725512.87547,202581.0594711,93
1657725512.87547,202581.0594787,102
1657725512.87547,202581.0594869,107
1657725512.87547,202581.0594933,102
1657725512.87547,202581.0595011,110
1657725513.38649,202581.0595076,119
1657725513.38649,202581.059514,110
1657725513.38649,202581.0595187,105
1657725513.38649,202581.0595232,122
1657725513.38649,202581.0595276,131
1657725513.38649,202581.0595323,126
1657725513.38649,202581.059537,124
1657725513.38649,202581.0595448,124
1657725513.38649,202581.0595515,122
1657725513.38649,202581.05956,119
1657725513.38649,202581.0595673,105
1657725513.38649,202581.0595761,74
1657725513.38649,202581.0595827,66
1657725513.38649,202581.0595929,78
1657725513.38649,202581.0595995,66
1657725513.38649,202581.0596074,50
1657725513.38649,202581.0596149,50
1657725513.38649,202581.059623,40
1657725513.38649,202581.0596294,31
1657725513.38649,202581.0596372,38
1657725513.38649,202581.0596432,40
1657725513.38649,202581.0596479,43
1657725513.38649,202581.0596542,57
1657725513.38649,202581.0596588,59
1657725513.38649,202581.0596651,57
1657725513.38649,202581.0596718,59
1657725513.38649,202581.05968,55
1657725513.38649,202581.0596866,76
1657725513.38649,202581.0596948,95
1657725513.38649,202581.0597014,64
1657725513.38649,202581.0597094,47
1657725513.38649,202581.0597161,71
1657725513.38649,202581.0597241,76
1657725513.38649,202581.0597327,64
1657725513.38649,202581.0597408,66
1657725513.38649,202581.0597483,76
1657725513.38649,202581.0597563,83
1657725513.38649,202581.0597626,76
1657725513.38649,202581.0597702,76
1657725513.38649,202581.0597756,76
1657725513.38649,202581.0597819,76
1657725513.38649,202581.0597865,81
1657725513.38649,202581.0597923,64
1657725513.38649,202581.0598006,43
1657725513.38649,202581.5962246,38
1657725513.38649,202581.5962406,33
1657725513.38649,202581.5962474,26
1657725513.38649,202581.5962534,35
1657725513.38649,202581.5962568,45
1657725513.38649,202581.5962602,40

1657725513.39846,202581.5962635,38
1657725513.39846,202581.596267,47
1657725513.39846,202581.5962716,55
1657725513.39846,202581.596275,26
1657725513.39846,202581.5962805,-9
1657725513.39846,202581.5962864,-9
1657725513.39846,202581.5962914,28
1657725513.39846,202581.5962972,55
1657725513.39846,202581.5963031,33
1657725513.39846,202581.5963084,9
1657725513.39846,202581.5963162,23
1657725513.39846,202581.5963228,52
1657725513.39846,202581.5963285,74
1657725513.39846,202581.5963318,88
1657725513.39846,202581.5963351,69
1657725513.39846,202581.5963388,26
1657725513.39846,202581.5963457,14
1657725513.39846,202581.5963527,31
1657725513.39846,202581.5963595,33
1657725513.39846,202581.5963674,35
1657725513.39846,202581.5963747,43
1657725513.39846,202581.5963819,45
1657725513.39846,202581.5963887,64
1657725513.39846,202581.5963963,189
1657725513.93123,202581.5964013,456
1657725513.93123,202581.5964051,669
1657725513.93123,202581.5964078,363
1657725513.93123,202581.5964105,-392
1657725513.93123,202581.5964133,-629
1657725513.93123,202581.5964159,-251
1657725513.93123,202581.5964187,-74
1657725513.93123,202581.5964212,-62
1657725513.93123,202581.5964245,64
1657725513.93123,202581.5964272,105
1657725513.93123,202581.5964303,57
1657725513.93123,202581.5964335,76
1657725513.93123,202581.5964362,102
1657725513.93123,202581.5964665,93
1657725513.93123,202581.5964696,100
1657725513.93123,202581.5964723,110
1657725513.93123,202581.5964764,102
1657725513.93123,202581.596479,102
1657725513.93123,202581.5964819,107
1657725513.93123,202581.5964869,112
1657725513.93123,202581.5964907,117
1657725513.93123,202581.5964942,114
1657725513.93123,202581.5964978,114
1657725513.93123,202581.5965032,119
1657725513.93123,202581.596509,126
1657725513.93123,202581.5965146,131
1657725513.93123,202581.5965212,133
1657725513.93123,202581.5965248,141
1657725513.93123,202581.5965283,150
1657725513.93123,202581.5965316,153
1657725513.93123,202581.5965351,143
1657725513.93123,202581.5965382,141
1657725513.93123,202581.5965445,145
1657725513.93123,202581.5965507,150
1657725513.93123,202581.596556,148
1657725513.93123,202581.5965613,136
1657725513.93123,202581.5965664,126
1657725513.93123,202581.5965709,122
1657725513.93123,202581.5965757,122
1657725513.93123,202581.5965821,129
1657725513.93123,202581.5965885,133
1657725513.93123,202581.5965915,126
1657725513.93123,202581.5965945,117
1657725513.93123,202582.13174,100
1657725513.93123,202582.1317606,90
1657725513.93123,202582.1317645,93
1657725513.93123,202582.1317676,86
1657725513.93123,202582.1317705,74
1657725513.93123,202582.1317735,69
1657725513.93123,202582.1317764,62
1657725513.95316,202582.1317793,52
1657725513.95316,202582.1317821,52
1657725513.95316,202582.1317851,59
1657725513.95316,202582.1317879,62
1657725513.95316,202582.1317907,57
1657725513.95316,202582.1317936,50
1657725513.95316,202582.131797,52
1657725513.95316,202582.1318,64
1657725513.95316,202582.1318029,76
1657725513.95316,202582.1318059,86
1657725513.95316,202582.1318085,95
1657725513.95316,202582.1318114,86
1657725513.95316,202582.1318143,76
1657725513.95316,202582.1318171,90
1657725513.95316,202582.1318198,98
1657725513.95316,202582.1318227,93
1657725513.95316,202582.1318255,95
1657725513.95316,202582.1318282,105
1657725513.95316,202582.1318309,105
1657725513.95316,202582.1318337,105
1657725513.95316,202582.1318365,107
1657725513.95316,202582.1318392,112
1657725513.95316,202582.1318434,110
1657725513.95316,202582.1318478,95
1657725514.66418,202582.1318507,98
1657725514.66418,202582.1318535,107
1657725514.66418,202582.1318564,100
1657725514.66418,202582.1318591,90
1657725514.66418,202582.1318618,95
1657725514.66418,202582.1318646,98
1657725514.66418,202582.1318673,93
1657725514.66418,202582.13187,95
1657725514.66418,202582.1318728,88
1657725514.66418,202582.1318756,69
1657725514.66418,202582.1318784,66
1657725514.66418,202582.1318812,88
1657725514.66418,202582.1318838,102
1657725514.66418,202582.1318868,117
1657725514.66418,202582.1318899,148
1657725514.66418,202582.1318926,160
1657725514.66418,202582.1318954,143
1657725514.66418,202582.1318983,122
1657725514.66418,202582.1319018,107
1657725514.66418,202582.1319049,110
1657725514.66418,202582.1319078,117
1657725514.66418,202582.1319106,114
1657725514.66418,202582.1319134,107
1657725514.66418,202582.1319162,102
1657725514.66418,202582.131919,105
1657725514.66418,202582.1319222,184
1657725514.66418,202582.1319266,392
1657725514.66418,202582.1319321,645
1657725514.66418,202582.1319358,593
1657725514.66418,202582.1319438,-35
1657725514.66418,202582.1319523,-574
1657725514.66418,202582.1319548,-361
1657725514.66418,202582.1319569,-47
1657725514.66418,202582.131959,-47
1657725514.66418,202582.1319611,9
1657725514.66418,202582.1319632,102
1657725514.66418,202582.1319652,76
1657725514.66418,202582.1319673,55
1657725514.66418,202582.1319693,76
1657725514.66418,202582.1319714,71
1657725514.66418,202582.1319734,74
1657725514.66418,202582.1319755,93
1657725514.66418,202582.8642035,88
1657725514.66418,202582.8642299,81
1657725514.66418,202582.8642325,83
1657725514.66418,202582.8642345,66
1657725514.66418,202582.8642365,52
1657725514.66418,202582.8642395,64
1657725514.66418,202582.8642429,78
1657725514.66418,202582.8642452,81
1657725514.68612,202582.8642474,81
1657725514.68612,202582.8642495,69
1657725514.68612,202582.8642516,64
1657725514.68612,202582.8642537,76
1657725514.68612,202582.8642558,86
1657725514.68612,202582.8642578,83
1657725514.68612,202582.8642598,88
1657725514.68612,202582.8642619,95
1657725514.68612,202582.8642639,98
1657725514.68612,202582.8642791,102
1657725514.68612,202582.8642811,107
1657725514.68612,202582.8642832,112
1657725514.68612,202582.8642852,112
1657725514.68612,202582.8642872,105
1657725514.68612,202582.8643044,102
1657725514.68612,202582.8643064,107
1657725514.68612,202582.8643085,112
1657725514.68612,202582.8643104,95
1657725514.68612,202582.8643124,66
1657725514.68612,202582.8643144,55
1657725514.68612,202582.8643165,50
1657725514.68612,202582.8643185,33
1657725514.68612,202582.8643204,33
1657725514.68612,202582.8643224,38
1657725515.14664,202582.8643244,11
1657725515.14664,202582.8643264,2
1657725515.14664,202582.8643283,26
1657725515.14664,202582.8643303,26
1657725515.14664,202582.8643322,21
1657725515.14664,202582.864334,28
1657725515.14664,202582.864336,31
1657725515.14664,202582.8643379,35
1657725515.14664,202582.8643397,43
1657725515.14664,202582.8643416,43
1657725515.14664,202582.8643436,52
1657725515.14664,202582.8643477,66
1657725515.14664,202582.8643562,64
1657725515.14664,202582.8643637,55
1657725515.14664,202582.8643675,57
1657725515.14664,202582.864374,57
1657725515.14664,202582.8643934,52
1657725515.14664,202582.8643995,57
1657725515.14664,202582.8644246,62
1657725515.14664,202582.8644281,50
1657725515.14664,202582.864432,43
1657725515.14664,202582.864434,47
1657725515.14664,202582.864436,47
1657725515.14664,202582.8644389,50
1657725515.14664,202582.8644411,55
1657725515.14664,202582.8644432,50
1657725515.14664,202582.8644454,45
1657725515.14664,202582.8644477,47
1657725515.14664,202582.864452,50
1657725515.14664,202582.864475,52
1657725515.14664,202582.8644976,50
1657725515.14664,202582.8645052,50
1657725515.14664,202582.8645078,47
1657725515.14664,202582.8645099,40
1657725515.14664,202582.864512,31
1657725515.14664,202582.8645148,40
1657725515.14664,202582.8645169,62
1657725515.14664,202582.8645189,52
1657725515.14664,202582.864521,40
1657725515.14664,202582.8645231,57
1657725515.14664,202582.8645251,62
1657725515.14664,202583.3517705,50
1657725515.14664,202583.3517853,57
1657725515.14664,202583.3517895,52
1657725515.14664,202583.3517949,31
1657725515.14664,202583.3517992,28
1657725515.14664,202583.3518024,43
1657725515.14664,202583.3518053,50
1657725515.14664,202583.351808,64
1657725515.14664,202583.3518107,88
1657725515.15958,202583.3518134,102
1657725515.15958,202583.3518161,110
1657725515.15958,202583.351819,107
1657725515.15958,202583.3518217,74
1657725515.15958,202583.3518245,43
1657725515.15958,202583.3518273,47
1657725515.15958,202583.3518301,57
1657725515.15958,202583.3518329,52
1657725515.15958,202583.3518357,57
1657725515.15958,202583.3518386,62
1657725515.15958,202583.3518414,71
1657725515.15958,202583.3518441,186
1657725515.15958,202583.3518469,473
1657725515.15958,202583.3518496,782
1657725515.15958,202583.3518523,569
1657725515.15958,202583.351855,-291
1657725515.15958,202583.3518578,-722
1657725515.15958,202583.3518605,-327
1657725515.15958,202583.3518632,-69
1657725515.15958,202583.351866,-98
1657725515.15958,202583.3518688,11
1657725515.15958,202583.3518715,90
1657725515.15958,202583.3518742,38
1657725515.15958,202583.3518769,38
1657725515.68188,202583.3518802,78
1657725515.68188,202583.3518845,74
1657725515.68188,202583.3518881,74
1657725515.68188,202583.3518915,93
1657725515.68188,202583.351895,93
1657725515.68188,202583.3518991,76
1657725515.68188,202583.3519043,78
1657725515.68188,202583.3519085,93
1657725515.68188,202583.3519121,98
1657725515.68188,202583.3519155,100
1657725515.68188,202583.3519194,105
1657725515.68188,202583.3519229,98
1657725515.68188,202583.3519265,93
1657725515.68188,202583.35193,102
1657725515.68188,202583.3519335,114
1657725515.68188,202583.351937,119
1657725515.68188,202583.3519406,126
1657725515.68188,202583.3519442,126
1657725515.68188,202583.3519477,114
1657725515.68188,202583.3519511,107
1657725515.68188,202583.3519546,107
1657725515.68188,202583.3519582,93
1657725515.68188,202583.3519616,83
1657725515.68188,202583.3519652,74
1657725515.68188,202583.3519719,62
1657725515.68188,202583.3519763,71
1657725515.68188,202583.3519791,78
1657725515.68188,202583.3519841,81
1657725515.68188,202583.3519877,98
1657725515.68188,202583.3519938,102
1657725515.68188,202583.351999,86
1657725515.68188,202583.352004,76
1657725515.68188,202583.3520101,71
1657725515.68188,202583.3520168,69
1657725515.68188,202583.3520211,76
1657725515.68188,202583.3520243,71
1657725515.68188,202583.3520275,64
1657725515.68188,202583.3520304,64
1657725515.68188,202583.3520336,69
1657725515.68188,202583.352037,76
1657725515.68188,202583.8880536,86
1657725515.68188,202583.8880659,86
1657725515.68188,202583.8880688,86
1657725515.68188,202583.8880711,95
1657725515.68188,202583.8880733,102
1657725515.68188,202583.8880754,110
1657725515.68188,202583.8880774,117
1657725515.68188,202583.8880793,117
1657725515.68188,202583.8881024,117
1657725515.68188,202583.8881046,122
1657725515.70484,202583.8881066,122
1657725515.70484,202583.8881085,119
1657725515.70484,202583.8881105,117
1657725515.70484,202583.8881135,114
1657725515.70484,202583.8881155,112
1657725515.70484,202583.8881175,107
1657725515.70484,202583.8881195,93
1657725515.70484,202583.8881215,88
1657725515.70484,202583.8881235,98
1657725515.70484,202583.8881323,95
1657725515.70484,202583.8881342,90
1657725515.70484,202583.8881361,93
1657725515.70484,202583.8881383,81
1657725515.70484,202583.8881403,74
1657725515.70484,202583.8881423,78
1657725515.70484,202583.8881443,78
1657725515.70484,202583.8881463,76
1657725515.70484,202583.8881483,86
1657725515.70484,202583.8881503,88
1657725515.70484,202583.8881523,74
1657725515.70484,202583.8881543,69
1657725515.70484,202583.8881563,78
1657725515.70484,202583.8881583,88
1657725515.70484,202583.8881604,90
1657725516.21861,202583.8881624,74
1657725516.21861,202583.8881644,66
1657725516.21861,202583.8881662,76
1657725516.21861,202583.8881682,83
1657725516.21861,202583.8881701,88
1657725516.21861,202583.8881721,112
1657725516.21861,202583.8881739,141
1657725516.21861,202583.8881758,150
1657725516.21861,202583.8881777,131
1657725516.21861,202583.8881797,102
1657725516.21861,202583.8881816,98
1657725516.21861,202583.8881834,117
1657725516.21861,202583.8881853,117
1657725516.21861,202583.8881872,112
1657725516.21861,202583.888189,110
1657725516.21861,202583.8881909,93
1657725516.21861,202583.8881928,122
1657725516.21861,202583.8881947,303
1657725516.21861,202583.8881966,619
1657725516.21861,202583.8881985,875
1657725516.21861,202583.8882016,564
1657725516.21861,202583.8882122,-248
1657725516.21861,202583.8882203,-456
1657725516.21861,202583.8882228,-40
1657725516.21861,202583.8882251,57
1657725516.21861,202583.8882272,-28
1657725516.21861,202583.8882293,66
1657725516.21861,202583.8882461,102
1657725516.21861,202583.8882482,52
1657725516.21861,202583.8882506,74
1657725516.21861,202583.888271,102
1657725516.21861,202583.8882776,83
1657725516.21861,202583.8882845,78
1657725516.21861,202583.8882923,93
1657725516.21861,202583.8883013,93
1657725516.21861,202583.8883052,90
1657725516.21861,202583.8883872,100
1657725516.21861,202583.8883996,98
1657725516.21861,202583.8884068,88
1657725516.21861,202584.422897,93
1657725516.21861,202584.4229152,90
1657725516.21861,202584.4229259,83
1657725516.21861,202584.4229327,86
1657725516.21861,202584.4229431,88
1657725516.21861,202584.4229518,81
1657725516.21861,202584.4229595,76
1657725516.21861,202584.4229702,78
1657725516.21861,202584.4229989,78
1657725516.21861,202584.4230086,76
1657725516.21861,202584.4230127,74
1657725516.2293,202584.4230627,76
1657725516.2293,202584.4230846,71
1657725516.2293,202584.423095,62
1657725516.2293,202584.4231041,66
1657725516.2293,202584.423111,74
1657725516.2293,202584.4231205,81
1657725516.2293,202584.4231287,100
1657725516.2293,202584.4231355,110
1657725516.2293,202584.423143,93
1657725516.2293,202584.4231494,81
1657725516.2293,202584.4231571,95
1657725516.2293,202584.4231646,98
1657725516.2293,202584.4231729,86
1657725516.2293,202584.4231786,78
1657725516.2293,202584.4231844,76
1657725516.2293,202584.42319,66
1657725516.2293,202584.4231962,59
1657725516.2293,202584.4232018,69
1657725516.2293,202584.4232061,76
1657725516.2293,202584.4232116,69
1657725516.2293,202584.4232152,62
1657725516.2293,202584.4232213,55
1657725516.2293,202584.4232269,59
1657725516.2293,202584.4232329,71
1657725516.75162,202584.4232369,76
1657725516.75162,202584.4232404,76
1657725516.75162,202584.4232461,86
1657725516.75162,202584.42325,93
1657725516.75162,202584.4232536,90
1657725516.75162,202584.423257,93
1657725516.75162,202584.4232601,98
1657725516.75162,202584.4232644,102
1657725516.75162,202584.4232675,102
1657725516.75162,202584.4232709,102
1657725516.75162,202584.4232742,107
1657725516.75162,202584.4232776,110
1657725516.75162,202584.4232809,112
1657725516.75162,202584.4232851,112
1657725516.75162,202584.4232888,114
1657725516.75162,202584.4232933,114
1657725516.75162,202584.4232973,110
1657725516.75162,202584.4233014,114
1657725516.75162,202584.4233057,117
1657725516.75162,202584.4233094,105
1657725516.75162,202584.4233139,98
1657725516.75162,202584.4233184,100
1657725516.75162,202584.4233224,100
1657725516.75162,202584.4233288,100
1657725516.75162,202584.4233335,100
1657725516.75162,202584.4233397,98
1657725516.75162,202584.4233438,98
1657725516.75162,202584.4233498,98
1657725516.75162,202584.4233544,93
1657725516.75162,202584.4233606,86
1657725516.75162,202584.4233672,81
1657725516.75162,202584.4233733,83
1657725516.75162,202584.4233777,81
1657725516.75162,202584.4233843,76
1657725516.75162,202584.4233888,76
1657725516.75162,202584.4233947,76
1657725516.75162,202584.4233991,81
1657725516.75162,202584.423405,88
1657725516.75162,202584.9599808,93
1657725516.75162,202584.9600035,90
1657725516.75162,202584.960012,86
1657725516.75162,202584.960016,86
1657725516.75162,202584.9600213,81
1657725516.75162,202584.9600248,62
1657725516.75162,202584.9600284,47
1657725516.75162,202584.9600329,50
1657725516.75162,202584.9600366,62
1657725516.75162,202584.9600401,69
1657725516.75162,202584.9600451,78
1657725516.75162,202584.9600486,95
1657725516.76159,202584.9600535,112
1657725516.76159,202584.9600589,105
1657725516.76159,202584.9600637,74
1657725516.76159,202584.960068,50
1657725516.76159,202584.9600727,45
1657725516.76159,202584.9600763,47
1657725516.76159,202584.9600812,50
1657725516.76159,202584.9600847,57
1657725516.76159,202584.9600894,62
1657725516.76159,202584.9600929,64
1657725516.76159,202584.9600978,169
1657725516.76159,202584.9601013,440
1657725516.76159,202584.9601061,746
1657725516.76159,202584.9601095,655
1657725516.76159,202584.9601143,-98
1657725516.76159,202584.9601178,-631
1657725516.76159,202584.9601225,-313
1657725516.76159,202584.9601259,-4
1657725516.76159,202584.9601307,-64
1657725516.76159,202584.9601341,-16
1657725516.76159,202584.9601389,76
1657725516.76159,202584.960144,45
1657725516.76159,202584.9601488,33
1657725516.76159,202584.9601531,66
1657725517.3837,202584.9601578,69
1657725517.3837,202584.9601613,66
1657725517.3837,202584.9601647,81
1657725517.3837,202584.9601681,83
1657725517.3837,202584.9601715,78
1657725517.3837,202584.9601749,76
1657725517.3837,202584.9601783,78
1657725517.3837,202584.9601816,83
1657725517.3837,202584.960185,90
1657725517.3837,202584.9601884,93
1657725517.3837,202584.9601917,93
1657725517.3837,202584.9601951,93
1657725517.3837,202584.9601985,93
1657725517.3837,202584.9602018,98
1657725517.3837,202584.9602051,102
1657725517.3837,202584.9602085,105
1657725517.3837,202584.960212,105
1657725517.3837,202584.9602167,105
1657725517.3837,202584.9602202,102
1657725517.3837,202584.9602238,100
1657725517.3837,202584.9602273,95
1657725517.3837,202584.9602322,93
1657725517.3837,202584.9602364,93
1657725517.3837,202584.9602411,90
1657725517.3837,202584.9602445,88
1657725517.3837,202584.9602496,98
1657725517.3837,202584.960253,112
1657725517.3837,202584.9602564,122
1657725517.3837,202584.9602612,126
1657725517.3837,202584.9602646,124
1657725517.3837,202584.9602693,119
1657725517.3837,202584.9602728,114
1657725517.3837,202584.9602776,112
1657725517.3837,202584.9602816,112
1657725517.3837,202584.9602863,112
1657725517.3837,202584.9602897,110
1657725517.3837,202584.9602945,107
1657725517.3837,202585.5932614,105
1657725517.3837,202585.5932873,102
1657725517.3837,202585.5932902,107
1657725517.3837,202585.5932923,117
1657725517.3837,202585.5932943,117
1657725517.3837,202585.5932964,100
1657725517.3837,202585.5932983,81
1657725517.3837,202585.5933002,93
1657725517.3837,202585.5933022,114
1657725517.3837,202585.5933041,110
1657725517.3837,202585.593306,98
1657725517.3837,202585.5933079,110
1657725517.3837,202585.5933098,110
1657725517.39567,202585.5933117,95
1657725517.39567,202585.5933136,88
1657725517.39567,202585.5933154,83
1657725517.39567,202585.5933174,78
1657725517.39567,202585.5933193,74
1657725517.39567,202585.5933212,76
1657725517.39567,202585.5933232,74
1657725517.39567,202585.5933253,66
1657725517.39567,202585.5933273,69
1657725517.39567,202585.5933293,78
1657725517.39567,202585.5933323,81
1657725517.39567,202585.5933426,83
1657725517.39567,202585.5933513,83
1657725517.39567,202585.5933539,86
1657725517.39567,202585.593356,93
1657725517.39567,202585.5933581,98
1657725517.39567,202585.5933602,98
1657725517.39567,202585.5933623,95
1657725517.39567,202585.5933656,95
1657725517.39567,202585.5933788,98
1657725517.39567,202585.5933849,95
1657725517.39567,202585.593388,90
1657725517.39567,202585.5933901,86
1657725517.39567,202585.5933922,78
1657725517.91904,202585.5933942,76
1657725517.91904,202585.5933995,95
1657725517.91904,202585.5934096,88
1657725517.91904,202585.5934143,50
1657725517.91904,202585.5934168,57
1657725517.91904,202585.5934233,88
1657725517.91904,202585.5934296,88
1657725517.91904,202585.5934353,83
1657725517.91904,202585.5934389,88
1657725517.91904,202585.5934427,76
1657725517.91904,202585.5934465,69
1657725517.91904,202585.5934523,78
1657725517.91904,202585.5934559,71
1657725517.91904,202585.5934607,64
1657725517.91904,202585.5934639,81
1657725517.91904,202585.5934673,86
1657725517.91904,202585.5934706,81
1657725517.91904,202585.5934739,83
1657725517.91904,202585.5934788,93
1657725517.91904,202585.5934838,98
1657725517.91904,202585.5934879,95
1657725517.91904,202585.5934907,86
1657725517.91904,202585.5934934,83
1657725517.91904,202585.5934964,90
1657725517.91904,202585.5934992,86
1657725517.91904,202585.593502,76
1657725517.91904,202585.5935048,74
1657725517.91904,202585.5935075,86
1657725517.91904,202585.5935103,98
1657725517.91904,202585.5935131,110
1657725517.91904,202585.5935159,131
1657725517.91904,202585.5935187,148
1657725517.91904,202585.5935214,138
1657725517.91904,202585.5935241,112
1657725517.91904,202585.5935269,100
1657725517.91904,202585.5935296,107
1657725517.91904,202586.1298056,114
1657725517.91904,202586.1298243,114
1657725517.91904,202586.129833,114
1657725517.91904,202586.1298376,105
1657725517.91904,202586.1298449,95
1657725517.91904,202586.1298493,143
1657725517.91904,202586.1298569,318
1657725517.91904,202586.1298611,612
1657725517.91904,202586.1298668,787
1657725517.91904,202586.1298708,351
1657725517.91904,202586.1298767,-413
1657725517.91904,202586.1298806,-471
1657725517.91904,202586.1298864,-62
1657725517.91904,202586.1298906,4
1657725517.92972,202586.1298961,-28
1657725517.92972,202586.1298998,59
1657725517.92972,202586.1299036,55
1657725517.92972,202586.1299089,31
1657725517.92972,202586.1299128,71
1657725517.92972,202586.1299179,83
1657725517.92972,202586.1299217,66
1657725517.92972,202586.1299272,66
1657725517.92972,202586.129931,71
1657725517.92972,202586.1299365,69
1657725517.92972,202586.1299406,59
1657725517.92972,202586.1299461,57
1657725517.92972,202586.12995,69
1657725517.92972,202586.1299553,81
1657725517.92972,202586.1299592,74
1657725517.92972,202586.1299646,86
1657725517.92972,202586.1299684,93
1657725517.92972,202586.1299748,71
1657725517.92972,202586.1299837,83
1657725517.92972,202586.1299923,117
1657725517.92972,202586.1300018,107
1657725517.92972,202586.1300101,98
1657725517.92972,202586.1300184,110
1657725517.92972,202586.130027,107
1657725518.46906,202586.1300349,102
1657725518.46906,202586.1300388,110
1657725518.46906,202586.1300427,107
1657725518.46906,202586.1300464,93
1657725518.46906,202586.1300501,90
1657725518.46906,202586.1300537,102
1657725518.46906,202586.1300575,102
1657725518.46906,202586.1300611,98
1657725518.46906,202586.1300647,102
1657725518.46906,202586.1300838,107
1657725518.46906,202586.1300923,102
1657725518.46906,202586.1300961,102
1657725518.46906,202586.1301137,105
1657725518.46906,202586.1301236,100
1657725518.46906,202586.1301272,93
1657725518.46906,202586.1301301,88
1657725518.46906,202586.1301328,86
1657725518.46906,202586.1301354,86
1657725518.46906,202586.1301384,78
1657725518.46906,202586.130141,83
1657725518.46906,202586.1301437,98
1657725518.46906,202586.1301469,102
1657725518.46906,202586.1301501,114
1657725518.46906,202586.1301528,110
1657725518.46906,202586.1301554,90
1657725518.46906,202586.130158,105
1657725518.46906,202586.1301608,117
1657725518.46906,202586.1301635,88
1657725518.46906,202586.1301662,78
1657725518.46906,202586.1301688,100
1657725518.46906,202586.1301714,105
1657725518.46906,202586.1301741,100
1657725518.46906,202586.1301767,95
1657725518.46906,202586.1301797,88
1657725518.46906,202586.1301844,86
1657725518.46906,202586.6654646,86
1657725518.46906,202586.6654866,86
1657725518.46906,202586.6655011,83
1657725518.46906,202586.6655146,62
1657725518.46906,202586.6655265,47
1657725518.46906,202586.6655355,66
1657725518.46906,202586.6655433,81
1657725518.46906,202586.6655524,81
1657725518.46906,202586.6655603,81
1657725518.46906,202586.6655676,81
1657725518.46906,202586.66558,76
1657725518.46906,202586.6655897,71
1657725518.46906,202586.6655986,62
1657725518.46906,202586.6656042,55
1657725518.46906,202586.6656082,59
1657725518.49101,202586.6656103,71
1657725518.49101,202586.6656124,74
1657725518.49101,202586.6656144,71
1657725518.49101,202586.6656165,62
1657725518.49101,202586.6656185,47
1657725518.49101,202586.6656206,38
1657725518.49101,202586.6656226,38
1657725518.49101,202586.6656246,45
1657725518.49101,202586.665627,57
1657725518.49101,202586.665629,69
1657725518.49101,202586.665631,69
1657725518.49101,202586.665633,64
1657725518.49101,202586.665635,43
1657725518.49101,202586.6656371,38
1657725518.49101,202586.6656391,64
1657725518.49101,202586.6656411,69
1657725518.49101,202586.6656433,38
1657725518.49101,202586.6656453,38
1657725518.49101,202586.6656473,78
1657725518.49101,202586.6656494,100
1657725518.49101,202586.6656514,86
1657725518.49101,202586.6656534,62
1657725518.49101,202586.6656554,57
1657725518.49101,202586.6656576,66
1657725519.09274,202586.6656596,76
1657725519.09274,202586.6656616,93
1657725519.09274,202586.6656635,95
1657725519.09274,202586.6656654,62
1657725519.09274,202586.6656674,50
1657725519.09274,202586.6656693,66
1657725519.09274,202586.6656711,76
1657725519.09274,202586.665673,90
1657725519.09274,202586.6656749,107
1657725519.09274,202586.6656768,124
1657725519.09274,202586.6656787,155
1657725519.09274,202586.6656805,150
1657725519.09274,202586.6656824,119
1657725519.09274,202586.6656843,122
1657725519.09274,202586.6656862,131
1657725519.09274,202586.6656881,114
1657725519.09274,202586.6656952,107
1657725519.09274,202586.6657045,117
1657725519.09274,202586.6657087,119
