Time,TimeLsl,Value
1657526896.947,3962.6152516,127
1657526896.947,3962.6152538,141
1657526896.947,3962.615256,160
1657526897.50525,3962.615258,170
1657526897.50525,3962.6152601,162
1657526897.50525,3962.6152621,160
1657526897.50525,3962.6152642,170
1657526897.50525,3962.6152662,172
1657526897.50525,3962.6152682,172
1657526897.50525,3962.6152702,172
1657526897.50525,3962.6152722,167
1657526897.50525,3962.6152742,160
1657526897.50525,3962.6152775,155
1657526897.50525,3962.6152884,150
1657526897.50525,3962.6152956,143
1657526897.50525,3962.6153004,131
1657526897.50525,3962.6153026,115
1657526897.50525,3962.6153056,100
1657526897.50525,3962.6153135,93
1657526897.50525,3962.6153245,91
1657526897.50525,3962.6153287,91
1657526897.50525,3962.6153327,103
1657526897.50525,3962.6153349,115
1657526897.50525,3962.615337,115
1657526897.50525,3962.6153391,107
1657526897.50525,3962.6153413,107
1657526897.50525,3962.6153434,122
1657526897.50525,3962.6153455,134
1657526897.50525,3962.6153476,131
1657526897.50525,3962.6153499,119
1657526897.50525,3962.615352,119
1657526897.50525,3962.6153542,136
1657526897.50525,3962.6153564,131
1657526897.50525,3962.6153585,112
1657526897.50525,3962.6153606,115
1657526897.50525,3962.6153759,119
1657526897.50525,3962.615378,107
1657526897.50525,3962.6153801,98
1657526897.50525,3962.6153823,105
1657526897.50525,3962.6153993,98
1657526897.50525,3962.6154015,88
1657526897.50525,3962.6154037,95
1657526897.50525,3963.2000351,105
1657526897.50525,3963.2000559,93
1657526897.50525,3963.2000625,86
1657526897.50525,3963.2000666,91
1657526897.50525,3963.2000728,83
1657526897.50525,3963.2000767,67
1657526897.50525,3963.2000803,79
1657526897.50525,3963.2000839,107
1657526897.50525,3963.2000886,98
1657526897.50525,3963.2000917,81
1657526897.50525,3963.2000981,88
1657526897.52719,3963.2001022,95
1657526897.52719,3963.2001051,83
1657526897.52719,3963.2001083,71
1657526897.52719,3963.2001137,64
1657526897.52719,3963.200119,62
1657526897.52719,3963.2001248,67
1657526897.52719,3963.2001306,71
1657526897.52719,3963.2001346,81
1657526897.52719,3963.2001391,83
1657526897.52719,3963.2001423,57
1657526897.52719,3963.2001469,52
1657526897.52719,3963.2001505,194
1657526897.52719,3963.2001546,496
1657526897.52719,3963.2001598,831
1657526897.52719,3963.2001633,977
1657526897.52719,3963.2001715,683
1657526897.52719,3963.200177,148
1657526897.52719,3963.2001806,-69
1657526897.52719,3963.2001841,33
1657526897.52719,3963.2001877,79
1657526897.52719,3963.200193,40
1657526897.52719,3963.2001966,45
1657526897.52719,3963.2002002,59
1657526897.52719,3963.2002042,55
1657526898.19316,3963.2002173,62
1657526898.19316,3963.2002212,71
1657526898.19316,3963.2002248,71
1657526898.19316,3963.2002283,79
1657526898.19316,3963.2002319,83
1657526898.19316,3963.2002354,76
1657526898.19316,3963.2002392,69
1657526898.19316,3963.2002429,69
1657526898.19316,3963.2002468,83
1657526898.19316,3963.2002542,98
1657526898.19316,3963.2002578,105
1657526898.19316,3963.2002614,105
1657526898.19316,3963.2002654,110
1657526898.19316,3963.2002691,134
1657526898.19316,3963.2002768,155
1657526898.19316,3963.2002809,162
1657526898.19316,3963.2002846,167
1657526898.19316,3963.2002882,165
1657526898.19316,3963.2002917,158
1657526898.19316,3963.2002951,158
1657526898.19316,3963.2002989,155
1657526898.19316,3963.2003025,143
1657526898.19316,3963.200306,134
1657526898.19316,3963.2003099,127
1657526898.19316,3963.2003154,110
1657526898.19316,3963.2003191,88
1657526898.19316,3963.2003226,69
1657526898.19316,3963.2003262,64
1657526898.19316,3963.2003331,62
1657526898.19316,3963.2003365,55
1657526898.19316,3963.200343,43
1657526898.19316,3963.2003466,35
1657526898.19316,3963.2003497,40
1657526898.19316,3963.2003528,43
1657526898.19316,3963.2003564,45
1657526898.19316,3963.2003609,50
1657526898.19316,3963.2003658,45
1657526898.19316,3963.2003691,47
1657526898.19316,3963.8830704,52
1657526898.19316,3963.8830856,55
1657526898.19316,3963.883091,69
1657526898.19316,3963.8830944,79
1657526898.19316,3963.8831092,71
1657526898.19316,3963.8831216,67
1657526898.19316,3963.8831318,79
1657526898.19316,3963.8831443,79
1657526898.19316,3963.8831523,67
1657526898.19316,3963.8831631,71
1657526898.19316,3963.8831733,71
1657526898.19316,3963.8831836,50
1657526898.2161,3963.883193,33
1657526898.2161,3963.8832077,35
1657526898.2161,3963.8832167,31
1657526898.2161,3963.8832246,23
1657526898.2161,3963.8832367,16
1657526898.2161,3963.8832463,-2
1657526898.2161,3963.8832666,-21
1657526898.2161,3963.8832853,-19
1657526898.2161,3963.8832877,-14
1657526898.2161,3963.8832899,-16
1657526898.2161,3963.8832933,-21
1657526898.2161,3963.8833039,-33
1657526898.2161,3963.8833142,-23
1657526898.2161,3963.8833338,11
1657526898.2161,3963.8833534,19
1657526898.2161,3963.8833559,7
1657526898.2161,3963.8833579,7
1657526898.2161,3963.88336,4
1657526898.2161,3963.8833621,-9
1657526898.2161,3963.8833643,-19
1657526898.2161,3963.8833797,-16
1657526898.2161,3963.8833818,-11
1657526898.2161,3963.8833838,-16
1657526898.2161,3963.8833859,-21
1657526898.88376,3963.883388,-14
1657526898.88376,3963.8834052,-21
1657526898.88376,3963.8834072,-64
1657526898.88376,3963.8834091,-52
1657526898.88376,3963.883411,146
1657526898.88376,3963.8834131,503
1657526898.88376,3963.8834152,850
1657526898.88376,3963.8834172,925
1657526898.88376,3963.8834192,517
1657526898.88376,3963.8834211,-21
1657526898.88376,3963.8834231,-153
1657526898.88376,3963.8834251,-28
1657526898.88376,3963.883427,-23
1657526898.88376,3963.883429,-79
1657526898.88376,3963.8834309,-57
1657526898.88376,3963.8834329,-28
1657526898.88376,3963.8834349,-33
1657526898.88376,3963.8834386,-21
1657526898.88376,3963.8834406,-7
1657526898.88376,3963.8834427,-2
1657526898.88376,3963.8834447,7
1657526898.88376,3963.8834468,21
1657526898.88376,3963.8834488,26
1657526898.88376,3963.8834509,28
1657526898.88376,3963.8834529,33
1657526898.88376,3963.883455,43
1657526898.88376,3963.8834577,55
1657526898.88376,3963.8834597,57
1657526898.88376,3963.8834618,62
1657526898.88376,3963.8834639,91
1657526898.88376,3963.8834659,117
1657526898.88376,3963.8834679,119
1657526898.88376,3963.8834701,122
1657526898.88376,3963.8834727,134
1657526898.88376,3963.8834769,141
1657526898.88376,3963.8834789,141
1657526898.88376,3963.8834818,131
1657526898.88376,3964.5656153,127
1657526898.88376,3964.5656344,129
1657526898.88376,3964.5656407,124
1657526898.88376,3964.5656471,110
1657526898.88376,3964.5656545,100
1657526898.88376,3964.5656605,91
1657526898.88376,3964.5656657,81
1657526898.88376,3964.565672,71
1657526898.88376,3964.5656788,62
1657526898.88376,3964.5656837,50
1657526898.88376,3964.5656892,50
1657526898.88376,3964.5656965,47
1657526898.88376,3964.5657022,43
1657526898.90371,3964.5657361,43
1657526898.90371,3964.5657441,45
1657526898.90371,3964.5657859,47
1657526898.90371,3964.5657966,57
1657526898.90371,3964.5658075,67
1657526898.90371,3964.5658164,67
1657526898.90371,3964.5658236,62
1657526898.90371,3964.565827,62
1657526898.90371,3964.5658329,67
1657526898.90371,3964.5658365,74
1657526898.90371,3964.5658424,81
1657526898.90371,3964.5658457,79
1657526898.90371,3964.5658593,81
1657526898.90371,3964.5658685,93
1657526898.90371,3964.5658797,86
1657526898.90371,3964.5658893,67
1657526898.90371,3964.5658946,67
1657526898.90371,3964.5658999,67
1657526898.90371,3964.5659075,57
1657526898.90371,3964.5659139,55
1657526898.90371,3964.5659207,38
1657526898.90371,3964.5659294,16
1657526898.90371,3964.565935,23
1657526898.90371,3964.5659468,40
1657526899.21553,3964.5659517,43
1657526899.21553,3964.5659552,31
1657526899.21553,3964.5659585,21
1657526899.21553,3964.5659617,35
1657526899.21553,3964.5659652,64
1657526899.21553,3964.5659688,71
1657526899.21553,3964.5659724,62
1657526899.21553,3964.5659758,55
1657526899.21553,3964.5659793,43
1657526899.21553,3964.5659832,31
1657526899.21553,3964.5659887,33
1657526899.21553,3964.5659925,28
1657526899.21553,3964.5659973,23
1657526899.21553,3964.5660007,26
1657526899.21553,3964.5660054,21
1657526899.21553,3964.5660089,21
1657526899.21553,3964.5660151,19
1657526899.21553,3964.5660191,-9
1657526899.21553,3964.5660274,2
1657526899.21553,3964.5660349,189
1657526899.21553,3964.5660408,515
1657526899.21553,3964.5660486,819
1657526899.21553,3964.5660553,896
1657526899.21553,3964.5660622,544
1657526899.21553,3964.5660733,47
1657526899.21553,3964.566082,-103
1657526899.21553,3964.5660865,0
1657526899.21553,3964.5660917,23
1657526899.21553,3964.5660969,-14
1657526899.21553,3964.5661023,2
1657526899.21553,3964.5661065,19
1657526899.21553,3964.5661117,7
1657526899.21553,3964.5661156,9
1657526899.21553,3964.5661196,28
1657526899.21553,3964.5661232,35
1657526899.21553,3964.5661269,38
1657526899.21553,3964.9077595,43
1657526899.21553,3964.9077871,52
1657526899.21553,3964.90779,59
1657526899.21553,3964.9077925,64
1657526899.21553,3964.9077947,69
1657526899.21553,3964.9077968,81
1657526899.21553,3964.9077988,98
1657526899.21553,3964.9078008,105
1657526899.21553,3964.9078028,107
1657526899.21553,3964.9078049,124
1657526899.21553,3964.9078201,136
1657526899.21553,3964.9078222,129
1657526899.21553,3964.9078241,143
1657526899.21553,3964.9078262,160
1657526899.2374,3964.9078282,153
1657526899.2374,3964.9078489,150
1657526899.2374,3964.9078615,155
1657526899.2374,3964.9078704,148
1657526899.2374,3964.9078728,143
1657526899.2374,3964.9078781,127
1657526899.2374,3964.9078883,103
1657526899.2374,3964.9078971,83
1657526899.2374,3964.9079009,71
1657526899.2374,3964.9079046,52
1657526899.2374,3964.907911,23
1657526899.2374,3964.9079147,14
1657526899.2374,3964.9079256,23
1657526899.2374,3964.9079389,28
1657526899.2374,3964.9079527,21
1657526899.2374,3964.9079587,19
1657526899.2374,3964.9079611,19
1657526899.2374,3964.9079633,14
1657526899.2374,3964.9079655,7
1657526899.2374,3964.9079675,16
1657526899.2374,3964.9079705,40
1657526899.2374,3964.9079833,47
1657526899.2374,3964.9079901,35
1657526899.2374,3964.9079924,23
1657526899.79395,3964.9080074,16
1657526899.79395,3964.9080133,14
1657526899.79395,3964.908035,21
1657526899.79395,3964.9080396,21
1657526899.79395,3964.9080438,9
1657526899.79395,3964.9080661,11
1657526899.79395,3964.9080698,28
1657526899.79395,3964.9080719,23
1657526899.79395,3964.908089,2
1657526899.79395,3964.9080911,4
1657526899.79395,3964.908093,9
1657526899.79395,3964.9080953,-9
1657526899.79395,3964.9080975,-19
1657526899.79395,3964.9080996,-7
1657526899.79395,3964.9081017,9
1657526899.79395,3964.9081038,4
1657526899.79395,3964.9081058,-2
1657526899.79395,3964.9081079,-2
1657526899.79395,3964.9081099,-9
1657526899.79395,3964.9081121,0
1657526899.79395,3964.9081141,23
1657526899.79395,3964.9081161,33
1657526899.79395,3964.9081182,40
1657526899.79395,3964.9081202,40
1657526899.79395,3964.9081223,23
1657526899.79395,3964.9081243,14
1657526899.79395,3964.9081264,21
1657526899.79395,3964.9081285,14
1657526899.79395,3964.9081306,14
1657526899.79395,3964.9081461,33
1657526899.79395,3964.9081481,33
1657526899.79395,3964.9081501,21
1657526899.79395,3964.9081523,21
1657526899.79395,3964.9081702,2
1657526899.79395,3964.9081723,-7
1657526899.79395,3965.4925442,124
1657526899.79395,3965.4925624,426
1657526899.79395,3965.4925714,783
1657526899.79395,3965.4925766,968
1657526899.79395,3965.4925828,699
1657526899.79395,3965.4925886,160
1657526899.79395,3965.4925919,-93
1657526899.79395,3965.4925953,-31
1657526899.79395,3965.4926003,-9
1657526899.79395,3965.4926064,-62
1657526899.79395,3965.4926129,-57
1657526899.79395,3965.4926184,-21
1657526899.79395,3965.4926239,-11
1657526899.79395,3965.4926295,-16
1657526899.79395,3965.4926375,-23
1657526899.81991,3965.492646,-26
1657526899.81991,3965.4926527,-23
1657526899.81991,3965.4926611,-16
1657526899.81991,3965.4926681,0
1657526899.81991,3965.4926755,19
1657526899.81991,3965.4926823,16
1657526899.81991,3965.4926932,23
1657526899.81991,3965.4927025,43
1657526899.81991,3965.4927056,52
1657526899.81991,3965.4927103,62
1657526899.81991,3965.4927221,71
1657526899.81991,3965.4927319,76
1657526899.81991,3965.4927399,79
1657526899.81991,3965.4927917,69
1657526899.81991,3965.4928013,86
1657526899.81991,3965.4928087,122
1657526899.81991,3965.4928166,122
1657526899.81991,3965.4928224,100
1657526899.81991,3965.4928303,93
1657526899.81991,3965.4928365,93
1657526899.81991,3965.492842,93
1657526899.81991,3965.4928458,88
1657526899.81991,3965.4928506,81
1657526899.81991,3965.492854,83
1657526900.32664,3965.4928574,86
1657526900.32664,3965.4928607,62
1657526900.32664,3965.4928641,38
1657526900.32664,3965.4928721,38
1657526900.32664,3965.4928786,33
1657526900.32664,3965.4928849,14
1657526900.32664,3965.492892,19
1657526900.32664,3965.492899,52
1657526900.32664,3965.4929062,76
1657526900.32664,3965.4929128,69
1657526900.32664,3965.4929166,55
1657526900.32664,3965.4929201,57
1657526900.32664,3965.4929265,67
1657526900.32664,3965.4929336,62
1657526900.32664,3965.4929394,57
1657526900.32664,3965.4929445,76
1657526900.32664,3965.4929512,98
1657526900.32664,3965.4929586,81
1657526900.32664,3965.4929652,57
1657526900.32664,3965.4929694,64
1657526900.32664,3965.4929744,74
1657526900.32664,3965.4929778,69
1657526900.32664,3965.4929808,69
1657526900.32664,3965.4929843,67
1657526900.32664,3965.4929928,50
1657526900.32664,3965.4930004,40
1657526900.32664,3965.4930069,55
1657526900.32664,3965.4930153,67
1657526900.32664,3965.4930213,45
1657526900.32664,3965.4930289,23
1657526900.32664,3965.4930349,35
1657526900.32664,3965.4930411,43
1657526900.32664,3965.4930469,33
1657526900.32664,3965.4930504,28
1657526900.32664,3966.0281131,28
1657526900.32664,3966.0281417,43
1657526900.32664,3966.0281447,76
1657526900.32664,3966.0281468,88
1657526900.32664,3966.0281491,62
1657526900.32664,3966.0281518,57
1657526900.32664,3966.0281538,69
1657526900.32664,3966.0281558,47
1657526900.32664,3966.0281585,23
1657526900.32664,3966.028167,33
1657526900.32664,3966.0281755,33
1657526900.32664,3966.0281827,14
1657526900.32664,3966.0281888,14
1657526900.32664,3966.0281965,28
1657526900.32664,3966.0282029,26
1657526900.32664,3966.0282129,-2
1657526900.35012,3966.0282201,-23
1657526900.35012,3966.0282292,76
1657526900.35012,3966.0282366,354
1657526900.35012,3966.0282455,716
1657526900.35012,3966.0282529,927
1657526900.35012,3966.0282615,709
1657526900.35012,3966.0282705,196
1657526900.35012,3966.0282816,-88
1657526900.35012,3966.0282894,-52
1657526900.35012,3966.0283057,-9
1657526900.35012,3966.0283139,-45
1657526900.35012,3966.0283287,-45
1657526900.35012,3966.0283398,-19
1657526900.35012,3966.0283479,-28
1657526900.35012,3966.0283525,-43
1657526900.35012,3966.0283567,-26
1657526900.35012,3966.0283627,-7
1657526900.35012,3966.0283666,0
1657526900.35012,3966.0283721,4
1657526900.35012,3966.0283758,9
1657526900.35012,3966.0283818,7
1657526900.35012,3966.0283852,14
1657526900.35012,3966.0283885,35
1657526900.35012,3966.0283916,47
1657526900.81533,3966.0283957,55
1657526900.81533,3966.0284007,71
1657526900.81533,3966.0284052,86
1657526900.81533,3966.0284116,93
1657526900.81533,3966.0284155,107
1657526900.81533,3966.0284205,127
1657526900.81533,3966.0284255,131
1657526900.81533,3966.0284286,134
1657526900.81533,3966.0284316,139
1657526900.81533,3966.0284348,141
1657526900.81533,3966.0284391,150
1657526900.81533,3966.0284456,155
1657526900.81533,3966.0284489,146
1657526900.81533,3966.0284518,134
1657526900.81533,3966.028457,124
1657526900.81533,3966.0284635,112
1657526900.81533,3966.0284722,103
1657526900.81533,3966.028478,93
1657526900.81533,3966.0284813,93
1657526900.81533,3966.0284848,88
1657526900.81533,3966.0284881,74
1657526900.81533,3966.0284911,71
1657526900.81533,3966.0284939,79
1657526900.81533,3966.0284968,83
1657526900.81533,3966.0284995,91
1657526900.81533,3966.0285023,100
1657526900.81533,3966.0285052,107
1657526900.81533,3966.028508,107
1657526900.81533,3966.0285108,110
1657526900.81533,3966.0285136,115
1657526900.81533,3966.0285163,110
1657526900.81533,3966.0285191,98
1657526900.81533,3966.0285219,95
1657526900.81533,3966.5157809,100
1657526900.81533,3966.5157998,98
1657526900.81533,3966.5158171,88
1657526900.81533,3966.5158327,91
1657526900.81533,3966.5158465,100
1657526900.81533,3966.5158566,86
1657526900.81533,3966.5158658,69

1657526900.81533,3966.515873,67
1657526900.81533,3966.51588,59
1657526900.81533,3966.5158833,59
1657526900.81533,3966.515898,59
1657526900.81533,3966.5159104,55
1657526900.81533,3966.5159188,55
1657526900.81533,3966.5159355,57
1657526900.81533,3966.5159451,45
1657526900.81533,3966.5159516,31
1657526900.81533,3966.5159609,23
1657526900.83738,3966.5159676,31
1657526900.83738,3966.5159708,40
1657526900.83738,3966.5159763,45
1657526900.83738,3966.5159805,40
1657526900.83738,3966.5159889,31
1657526900.83738,3966.5159956,31
1657526900.83738,3966.5160026,33
1657526900.83738,3966.5160057,35
1657526900.83738,3966.5160086,38
1657526900.83738,3966.5160116,28
1657526900.83738,3966.5160146,14
1657526900.83738,3966.5160175,14
1657526900.83738,3966.5160203,21
1657526900.83738,3966.5160233,38
1657526900.83738,3966.5160263,55
1657526900.83738,3966.5160292,55
1657526900.83738,3966.5160321,11
1657526900.83738,3966.516035,11
1657526900.83738,3966.516038,203
1657526900.83738,3966.5160409,548
1657526900.83738,3966.5160439,881
1657526900.83738,3966.5160468,961
1657526900.83738,3966.5160497,579
1657526900.83738,3966.5160527,57
1657526901.5034,3966.516057,-93
1657526901.5034,3966.5160641,19
1657526901.5034,3966.5160824,52
1657526901.5034,3966.5160882,16
1657526901.5034,3966.5160929,14
1657526901.5034,3966.5160979,14
1657526901.5034,3966.5161028,9
1657526901.5034,3966.5161062,28
1657526901.5034,3966.51611,47
1657526901.5034,3966.5161134,40
1657526901.5034,3966.5161168,40
1657526901.5034,3966.5161203,50
1657526901.5034,3966.5161238,50
1657526901.5034,3966.5161272,50
1657526901.5034,3966.5161314,64
1657526901.5034,3966.5161359,83
1657526901.5034,3966.5161392,105
1657526901.5034,3966.5161431,112
1657526901.5034,3966.5161464,107
1657526901.5034,3966.5161497,112
1657526901.5034,3966.516153,129
1657526901.5034,3966.5161572,141
1657526901.5034,3966.5161613,155
1657526901.5034,3966.5161675,162
1657526901.5034,3966.5161729,158
1657526901.5034,3966.5161785,148
1657526901.5034,3966.5161829,150
1657526901.5034,3966.5161864,150
1657526901.5034,3966.5161901,143
1657526901.5034,3966.5161938,127
1657526901.5034,3966.5161974,110
1657526901.5034,3966.5162011,112
1657526901.5034,3967.2005415,124
1657526901.5034,3967.2005595,103
1657526901.5034,3967.2005644,67
1657526901.5034,3967.2005686,55
1657526901.5034,3967.2005726,38
1657526901.5034,3967.2005764,4
1657526901.5034,3967.20058,11
1657526901.5034,3967.2005839,28
1657526901.5034,3967.2005877,16
1657526901.5034,3967.2005913,14
1657526901.5034,3967.2005957,21
1657526901.5034,3967.2005994,7
1657526901.5034,3967.200603,19
1657526901.5034,3967.2006067,45
1657526901.5034,3967.2006103,31
1657526901.5034,3967.2006142,11
1657526901.5034,3967.2006178,16
1657526901.5034,3967.2006214,23
1657526901.52534,3967.2006259,19
1657526901.52534,3967.2006298,21
1657526901.52534,3967.200649,43
1657526901.52534,3967.2006676,50
1657526901.52534,3967.2006731,31
1657526901.52534,3967.2006782,9
1657526901.52534,3967.2006817,14
1657526901.52534,3967.200688,31
1657526901.52534,3967.2006955,40
1657526901.52534,3967.2007017,40
1657526901.52534,3967.2007082,31
1657526901.52534,3967.2007144,21
1657526901.52534,3967.2007207,16
1657526901.52534,3967.2007272,7
1657526901.52534,3967.2007338,9
1657526901.52534,3967.2007396,19
1657526901.52534,3967.200744,9
1657526901.52534,3967.2007488,33
1657526901.52534,3967.2007611,67
1657526901.52534,3967.2007646,52
1657526901.52534,3967.2007702,31
1657526901.52534,3967.2007765,21
1657526901.52534,3967.2007827,7
1657526901.52534,3967.2007874,0
1657526902.17972,3967.2007939,19
1657526902.17972,3967.2007993,26
1657526902.17972,3967.2008044,14
1657526902.17972,3967.2008109,23
1657526902.17972,3967.2008174,38
1657526902.17972,3967.200824,11
1657526902.17972,3967.2008308,-26
1657526902.17972,3967.2008376,-11
1657526902.17972,3967.2008435,150
1657526902.17972,3967.2008501,481
1657526902.17972,3967.2008561,865
1657526902.17972,3967.2008606,1049
1657526902.17972,3967.2008667,730
1657526902.17972,3967.2008706,110
1657526902.17972,3967.2008756,-167
1657526902.17972,3967.200879,-38
1657526902.17972,3967.2008828,19
1657526902.17972,3967.2008867,-64
1657526902.17972,3967.2008905,-62
1657526902.17972,3967.2008949,-4
1657526902.17972,3967.2008983,-14
1657526902.17972,3967.2009016,-33
1657526902.17972,3967.2009073,4
1657526902.17972,3967.2009146,38
1657526902.17972,3967.200921,14
1657526902.17972,3967.2009247,-7
1657526902.17972,3967.2009282,19
1657526902.17972,3967.2009317,33
1657526902.17972,3967.2009352,14
1657526902.17972,3967.2009413,23
1657526902.17972,3967.2009479,62
1657526902.17972,3967.8804583,71
1657526902.17972,3967.8804859,74
1657526902.17972,3967.8805367,95
1657526902.17972,3967.8805437,115
1657526902.17972,3967.8805472,131
1657526902.17972,3967.8805502,143
1657526902.17972,3967.8805546,146
1657526902.17972,3967.8805593,158
1657526902.17972,3967.8805623,170
1657526902.17972,3967.8805655,148
1657526902.17972,3967.8805725,136
1657526902.17972,3967.8805782,160
1657526902.17972,3967.8805818,160
1657526902.17972,3967.8805861,124
1657526902.17972,3967.8805922,98
1657526902.17972,3967.8805962,88
1657526902.17972,3967.8806014,76
1657526902.17972,3967.8806051,64
1657526902.17972,3967.8806106,50
1657526902.19069,3967.8806144,23
1657526902.19069,3967.8806196,19
1657526902.19069,3967.8806239,21
1657526902.19069,3967.8806292,21
1657526902.19069,3967.8806329,33
1657526902.19069,3967.8806383,31
1657526902.19069,3967.8806449,26
1657526902.19069,3967.8806522,43
1657526902.19069,3967.8806568,52
1657526902.19069,3967.8806625,52
1657526902.19069,3967.880667,55
1657526902.19069,3967.8806742,47
1657526902.19069,3967.8806813,55
1657526902.19069,3967.8806853,57
1657526902.19069,3967.8806916,21
1657526902.19069,3967.8806963,7
1657526902.19069,3967.8807027,33
1657526902.19069,3967.8807073,45
1657526902.19069,3967.8807134,35
1657526902.19069,3967.8807203,26
1657526902.19069,3967.8807265,31
1657526902.19069,3967.8807312,35
1657526902.19069,3967.8807371,28
1657526902.19069,3967.8807415,35
1657526902.82159,3967.8807956,50
1657526902.82159,3967.8808024,40
1657526902.82159,3967.8808072,19
1657526902.82159,3967.8808118,14
1657526902.82159,3967.8808164,38
1657526902.82159,3967.8808199,62
1657526902.82159,3967.8808232,47
1657526902.82159,3967.8808264,19
1657526902.82159,3967.8808299,16
1657526902.82159,3967.8808333,23
1657526902.82159,3967.8808369,2
1657526902.82159,3967.8808408,-23
1657526902.82159,3967.8808442,-9
1657526902.82159,3967.8808477,21
1657526902.82159,3967.8808513,26
1657526902.82159,3967.8808561,16
1657526902.82159,3967.8808624,7
1657526902.82159,3967.8808683,-21
1657526902.82159,3967.8808717,-45
1657526902.82159,3967.8808751,98
1657526902.82159,3967.8808789,457
1657526902.82159,3967.8808841,836
1657526902.82159,3967.8808914,1006
1657526902.82159,3967.8808962,723
1657526902.82159,3967.8809022,122
1657526902.82159,3967.8809075,-179
1657526902.82159,3967.880914,-64
1657526902.82159,3967.8809196,2
1657526902.82159,3967.8809266,-59
1657526902.82159,3967.8809326,-43
1657526902.82159,3968.5131855,4
1657526902.82159,3968.513206,-9
1657526902.82159,3968.5132166,-23
1657526902.82159,3968.5132245,2
1657526902.82159,3968.5132311,9
1657526902.82159,3968.513235,-9
1657526902.82159,3968.5132479,-2
1657526902.82159,3968.5132574,19
1657526902.82159,3968.5132705,28
1657526902.82159,3968.5132845,35
1657526902.82159,3968.5132981,57
1657526902.82159,3968.5133122,88
1657526902.82159,3968.5133211,98
1657526902.82159,3968.5133238,81
1657526902.82159,3968.5133293,86
1657526902.82159,3968.5133397,105
1657526902.82159,3968.5133458,122
1657526902.82159,3968.51335,136
1657526902.82159,3968.5133555,127
1657526902.82159,3968.5133595,134
1657526902.83355,3968.5133647,146
1657526902.83355,3968.5133696,119
1657526902.83355,3968.5133747,105
1657526902.83355,3968.5133795,127
1657526902.83355,3968.5133847,122
1657526902.83355,3968.5133895,103
1657526902.83355,3968.5133948,83
1657526902.83355,3968.5133985,59
1657526902.83355,3968.5134039,52
1657526902.83355,3968.5134079,55
1657526902.83355,3968.5134131,40
1657526902.83355,3968.5134176,21
1657526902.83355,3968.5134229,21
1657526902.83355,3968.5134275,31
1657526902.83355,3968.5134328,21
1657526902.83355,3968.5134366,14
1657526902.83355,3968.5134404,21
1657526902.83355,3968.5134507,23
1657526902.83355,3968.5134544,23
1657526902.83355,3968.513458,45
1657526902.83355,3968.5134633,67
1657526902.83355,3968.5134668,59
1657526902.83355,3968.5134704,57
1657526902.83355,3968.5134739,55
1657526903.12356,3968.5134774,43
1657526903.12356,3968.5134808,43
1657526903.12356,3968.5134844,57
1657526903.12356,3968.513488,67
1657526903.12356,3968.5134923,55
1657526903.12356,3968.513496,43
1657526903.12356,3968.5134995,57
1657526903.12356,3968.513503,59
1657526903.12356,3968.5135066,38
1657526903.12356,3968.5135101,23
1657526903.12356,3968.5135137,33
1657526903.12356,3968.5135172,47
1657526903.12356,3968.5135209,43
1657526903.12356,3968.5135243,33
1657526903.12356,3968.5135279,35
1657526903.12356,3968.5135314,50
1657526903.12356,3968.5135349,76
1657526903.12356,3968.5135384,79
1657526903.12356,3968.5135421,57
1657526903.12356,3968.5135456,59
1657526903.12356,3968.5135491,64
1657526903.12356,3968.5135526,38
1657526903.12356,3968.5135568,31
1657526903.12356,3968.5135604,52
1657526903.12356,3968.513564,43
1657526903.12356,3968.5135675,31
1657526903.12356,3968.5135712,50
1657526903.12356,3968.5135747,52
1657526903.12356,3968.5135782,43
1657526903.12356,3968.8080929,14
1657526903.12356,3968.808105,16
1657526903.12356,3968.8081075,206
1657526903.12356,3968.8081103,572
1657526903.12356,3968.8081125,929
1657526903.12356,3968.8081147,1013
1657526903.12356,3968.8081168,603
1657526903.12356,3968.8081188,43
1657526903.12356,3968.808121,-115
1657526903.12356,3968.8081231,9
1657526903.12356,3968.8081253,43
1657526903.12356,3968.8081278,-9
1657526903.12356,3968.8081312,-21
1657526903.12356,3968.8081406,-19
1657526903.12356,3968.8081477,-16
1657526903.12356,3968.8081555,14
1657526903.12356,3968.808166,26
1657526903.12356,3968.8081755,2
1657526903.12356,3968.8081885,14
1657526903.12356,3968.8081933,45
1657526903.12356,3968.8081957,47
1657526903.1465,3968.808198,47
1657526903.1465,3968.8082001,67
1657526903.1465,3968.8082022,83
1657526903.1465,3968.8082043,83
1657526903.1465,3968.8082063,83
1657526903.1465,3968.8082084,88
1657526903.1465,3968.8082105,93
1657526903.1465,3968.8082126,122
1657526903.1465,3968.8082147,160
1657526903.1465,3968.8082167,165
1657526903.1465,3968.8082188,153
1657526903.1465,3968.8082208,150
1657526903.1465,3968.808223,148
1657526903.1465,3968.8082251,141
1657526903.1465,3968.8082272,136
1657526903.1465,3968.8082293,124
1657526903.1465,3968.8082314,110
1657526903.1465,3968.8082335,110
1657526903.1465,3968.8082355,98
1657526903.1465,3968.8082376,83
1657526903.1465,3968.8082397,83
1657526903.1465,3968.8082419,76
1657526903.1465,3968.808244,55
1657526903.1465,3968.8082461,43
1657526903.64152,3968.8082482,35
1657526903.64152,3968.8082502,23
1657526903.64152,3968.8082522,35
1657526903.64152,3968.8082541,67
