Time,TimeLsl,Value
1657724732.73892,201800.449804,827
1657724732.73892,201800.4498087,215
1657724732.73892,201800.449814,-519
1657724732.73892,201800.4498187,-397
1657724732.73892,201800.4498269,11
1657724732.73892,201800.449839,21
1657724732.73892,201800.4498426,28
1657724732.73892,201800.4498447,107
1657724732.73892,201800.4498469,81
1657724732.73892,201800.4498541,93
1657724732.73892,201800.4498669,138
1657724732.73892,201800.4498748,100
1657724732.73892,201800.4498777,81
1657724732.73892,201800.4498799,110
1657724732.73892,201800.4498819,93
1657724732.73892,201800.4498846,59
1657724732.73892,201800.4498927,59
1657724732.73892,201800.4499053,81
1657724732.73892,201800.4499145,98
1657724732.73892,201800.4499272,95
1657724732.73892,201800.4499351,83
1657724732.73892,201800.4499382,102
1657724732.73892,201800.4499489,114
1657724732.73892,201800.449961,90
1657724732.73892,201800.4499664,81
1657724732.73892,201800.4499686,98
1657724732.73892,201800.4499714,110
1657724732.73892,201800.4499776,105
1657724732.73892,201800.4499876,90
1657724732.73892,201800.4499924,98
1657724732.73892,201800.4499981,117
1657724732.73892,201800.4500019,114
1657724732.73892,201800.4500055,105
1657724732.73892,201800.4500108,117
1657724732.73892,201800.4500144,131
1657724732.73892,201800.4500196,122
1657724732.73892,201800.9365331,98
1657724732.73892,201800.9365647,95
1657724732.76083,201800.9365767,122
1657724732.76083,201800.9365804,145
1657724732.76083,201800.9365841,153
1657724732.76083,201800.9365861,138
1657724732.76083,201800.9365891,114
1657724732.76083,201800.9365915,105
1657724732.76083,201800.9365976,119
1657724732.76083,201800.936609,133
1657724732.76083,201800.936615,119
1657724732.76083,201800.9366182,93
1657724732.76083,201800.9366204,88
1657724732.76083,201800.9366225,117
1657724732.76083,201800.9366245,141
1657724732.76083,201800.9366313,112
1657724732.76083,201800.9366422,66
1657724732.76083,201800.9366452,74
1657724732.76083,201800.9366474,107
1657724732.76083,201800.9366495,122
1657724732.76083,201800.9366647,124
1657724732.76083,201800.9366668,117
1657724732.76083,201800.9366687,98
1657724732.76083,201800.9366713,100
1657724732.76083,201800.9366981,129
1657724732.76083,201800.9367996,145
1657724733.31644,201800.9368088,129
1657724733.31644,201800.9368147,100
1657724733.31644,201800.9368201,100
1657724733.31644,201800.9368242,122
1657724733.31644,201800.9368292,117
1657724733.31644,201800.9368404,105
1657724733.31644,201800.9368438,114
1657724733.31644,201800.9368489,126
1657724733.31644,201800.9368536,131
1657724733.31644,201800.9368576,117
1657724733.31644,201800.9368659,88
1657724733.31644,201800.9368753,100
1657724733.31644,201800.936886,133
1657724733.31644,201800.9368976,133
1657724733.31644,201800.9369024,107
1657724733.31644,201800.9369054,95
1657724733.31644,201800.936908,112
1657724733.31644,201800.9369157,117
1657724733.31644,201800.9369264,100
1657724733.31644,201800.9369299,90
1657724733.31644,201800.9369338,81
1657724733.31644,201800.9369359,83
1657724733.31644,201800.9369381,74
1657724733.31644,201800.9369416,62
1657724733.31644,201800.9369547,98
1657724733.31644,201800.9369662,145
1657724733.31644,201800.9369801,148
1657724733.31644,201800.936993,148
1657724733.31644,201800.9370068,143
1657724733.31644,201800.9370202,105
1657724733.31644,201800.9370341,90
1657724733.31644,201800.9370475,114
1657724733.31644,201800.9370569,114
1657724733.31644,201800.9370727,107
1657724733.31644,201800.9370748,136
1657724733.31644,201800.9370767,143
1657724733.31644,201800.9370788,141
1657724733.31644,201800.9370959,311
1657724733.31644,201800.9370978,667
1657724733.31644,201800.9370999,925
1657724733.31644,201800.9371018,564
1657724733.31644,201800.9371038,-306
1657724733.31644,201800.9371059,-567
1657724733.31644,201800.937108,-129
1657724733.31644,201800.9371102,45
1657724733.31644,201800.9371123,2
1657724733.31644,201800.9371144,81
1657724733.31644,201801.5219128,90
1657724733.31644,201801.5219238,38
1657724733.31644,201801.5219265,66
1657724733.33837,201801.5219288,81
1657724733.33837,201801.5219308,59
1657724733.33837,201801.5219329,83
1657724733.33837,201801.5219349,112
1657724733.33837,201801.5219369,95
1657724733.33837,201801.5219389,66
1657724733.33837,201801.5219409,69
1657724733.33837,201801.5219429,90
1657724733.33837,201801.5219449,81
1657724733.33837,201801.5219469,57
1657724733.33837,201801.5219489,52
1657724733.33837,201801.5219509,52
1657724733.33837,201801.5219529,50
1657724733.33837,201801.5219549,74
1657724733.33837,201801.5219569,81
1657724733.33837,201801.5219589,62
1657724733.33837,201801.5219609,64
1657724733.33837,201801.5219629,83
1657724733.33837,201801.5219652,78
1657724733.33837,201801.5219673,74
1657724733.33837,201801.5219694,76
1657724733.33837,201801.5219849,78
1657724733.33837,201801.521987,86
1657724733.33837,201801.5219891,88
1657724734.00492,201801.5219911,100
1657724734.00492,201801.5219931,117
1657724734.00492,201801.5219949,107
1657724734.00492,201801.5219967,102
1657724734.00492,201801.5219988,126
1657724734.00492,201801.5220007,138
1657724734.00492,201801.5220025,124
1657724734.00492,201801.5220044,102
1657724734.00492,201801.522007,95
1657724734.00492,201801.5220088,107
1657724734.00492,201801.5220107,114
1657724734.00492,201801.5220126,100
1657724734.00492,201801.5220145,86
1657724734.00492,201801.5220164,102
1657724734.00492,201801.5220182,119
1657724734.00492,201801.5220201,102
1657724734.00492,201801.5220219,95
1657724734.00492,201801.5220248,105
1657724734.00492,201801.522035,105
1657724734.00492,201801.5220414,114
1657724734.00492,201801.522044,138
1657724734.00492,201801.5220462,143
1657724734.00492,201801.5220484,141
1657724734.00492,201801.5220504,143
1657724734.00492,201801.5220525,141
1657724734.00492,201801.5220545,148
1657724734.00492,201801.5220567,167
1657724734.00492,201801.5220594,165
1657724734.00492,201801.5220615,145
1657724734.00492,201801.5220636,143
1657724734.00492,201801.5220656,153
1657724734.00492,201801.5220677,157
1657724734.00492,201801.5220829,155
1657724734.00492,201801.5220849,153
1657724734.00492,201801.5220868,145
1657724734.00492,201801.5220888,133
1657724734.00492,201801.5220908,124
1657724734.00492,201801.5221079,119
1657724734.00492,201801.52211,124
1657724734.00492,201801.5221121,122
1657724734.00492,201801.5221142,110
1657724734.00492,201801.5221163,119
1657724734.00492,201801.5221184,138
1657724734.00492,201801.5221205,131
1657724734.00492,201801.5221225,110
1657724734.00492,201801.5221246,112
1657724734.00492,201802.2043202,131
1657724734.00492,201802.2043467,138
1657724734.00492,201802.2043503,129
1657724734.00492,201802.2043542,117
1657724734.02786,201802.2043578,119
1657724734.02786,201802.2043619,117
1657724734.02786,201802.204364,105
1657724734.02786,201802.2043659,105
1657724734.02786,201802.2043678,90
1657724734.02786,201802.2043697,71
1657724734.02786,201802.2043716,83
1657724734.02786,201802.2043735,114
1657724734.02786,201802.2043754,131
1657724734.02786,201802.2043773,141
1657724734.02786,201802.2043792,126
1657724734.02786,201802.2043818,76
1657724734.02786,201802.2043886,52
1657724734.02786,201802.2043974,71
1657724734.02786,201802.2044024,78
1657724734.02786,201802.2044093,86
1657724734.02786,201802.2044159,93
1657724734.02786,201802.2044271,64
1657724734.02786,201802.2044308,62
1657724734.02786,201802.2044346,179
1657724734.02786,201802.2044365,459
1657724734.02786,201802.204439,789
1657724734.02786,201802.2044411,674
1657724734.02786,201802.2044431,-174
1657724734.4484,201802.2044459,-770
1657724734.4484,201802.2044479,-411
1657724734.4484,201802.2044498,-43
1657724734.4484,201802.2044518,-83
1657724734.4484,201802.2044538,-19
1657724734.4484,201802.2044556,71
1657724734.4484,201802.2044575,2
1657724734.4484,201802.2044594,0
1657724734.4484,201802.2044612,74
1657724734.4484,201802.2044631,50
1657724734.4484,201802.2044651,-7
1657724734.4484,201802.204467,14
1657724734.4484,201802.2044689,40
1657724734.4484,201802.2044707,33
1657724734.4484,201802.2044727,38
1657724734.4484,201802.2044746,40
1657724734.4484,201802.2044766,35
1657724734.4484,201802.2044784,43
1657724734.4484,201802.2044803,40
1657724734.4484,201802.2044822,26
1657724734.4484,201802.204484,23
1657724734.4484,201802.204486,26
1657724734.4484,201802.2044879,28
1657724734.4484,201802.20449,33
1657724734.4484,201802.204492,31
1657724734.4484,201802.2044939,40
1657724734.4484,201802.204496,57
1657724734.4484,201802.2044979,55
1657724734.4484,201802.2044999,43
1657724734.4484,201802.2045019,28
1657724734.4484,201802.204504,9
1657724734.4484,201802.204506,7
1657724734.4484,201802.204508,14
1657724734.4484,201802.20451,19
1657724734.4484,201802.2045121,16
1657724734.4484,201802.2045141,7
1657724734.4484,201802.2045161,14
1657724734.4484,201802.2045182,19
1657724734.4484,201802.2045202,4
1657724734.4484,201802.2045222,9
1657724734.4484,201802.2045243,31
1657724734.4484,201802.2045263,26
1657724734.4484,201802.2045283,9
1657724734.4484,201802.2045303,16
1657724734.4484,201802.2045323,28
1657724734.4484,201802.6445748,35
1657724734.4484,201802.6445862,47
1657724734.4484,201802.6445887,33
1657724734.4484,201802.644591,28
1657724734.4484,201802.6445932,69
1657724734.47134,201802.6445953,102
1657724734.47134,201802.6445975,95
1657724734.47134,201802.6445996,86
1657724734.47134,201802.6446025,90
1657724734.47134,201802.6446046,100
1657724734.47134,201802.6446067,100
1657724734.47134,201802.6446089,93
1657724734.47134,201802.6446109,76
1657724734.47134,201802.644613,66
1657724734.47134,201802.6446151,86
1657724734.47134,201802.6446171,90
1657724734.47134,201802.6446191,71
1657724734.47134,201802.6446212,47
1657724734.47134,201802.6446233,33
1657724734.47134,201802.6446253,40
1657724734.47134,201802.6446274,50
1657724734.47134,201802.6446294,38
1657724734.47134,201802.6446315,38
1657724734.47134,201802.6446343,47
1657724734.47134,201802.6446423,38
1657724734.47134,201802.644653,23
1657724734.47134,201802.6446572,19
1657724734.47134,201802.6446593,26
1657724734.47134,201802.6446631,43
1657724735.02622,201802.6446653,59
1657724735.02622,201802.6446677,57
1657724735.02622,201802.6446752,43
1657724735.02622,201802.6446865,38
1657724735.02622,201802.644694,40
1657724735.02622,201802.6446989,47
1657724735.02622,201802.6447033,57
1657724735.02622,201802.6447094,50
1657724735.02622,201802.6447138,38
1657724735.02622,201802.6447251,43
1657724735.02622,201802.6447321,33
1657724735.02622,201802.6447345,14
1657724735.02622,201802.6447365,23
1657724735.02622,201802.6447386,52
1657724735.02622,201802.6447407,74
1657724735.02622,201802.6447427,81
1657724735.02622,201802.6447447,86
1657724735.02622,201802.6447467,78
1657724735.02622,201802.6447487,66
1657724735.02622,201802.6447507,64
1657724735.02622,201802.6447527,64
1657724735.02622,201802.6447547,66
1657724735.02622,201802.6447568,55
1657724735.02622,201802.6447588,38
1657724735.02622,201802.6447609,57
1657724735.02622,201802.6447629,102
1657724735.02622,201802.644765,236
1657724735.02622,201802.644767,540
1657724735.02622,201802.6447691,846
1657724735.02622,201802.6447711,576
1657724735.02622,201802.6447732,-299
1657724735.02622,201802.6447753,-648
1657724735.02622,201802.6447774,-239
1657724735.02622,201802.6447794,-33
1657724735.02622,201802.6447815,-59
1657724735.02622,201802.6447836,57
1657724735.02622,201802.6447857,98
1657724735.02622,201802.6447877,26
1657724735.02622,201802.6447897,50
1657724735.02622,201802.6447918,105
1657724735.02622,201802.6447938,93
1657724735.02622,201802.6447959,71
1657724735.02622,201802.6447979,86
1657724735.02622,201802.6448,95
1657724735.02622,201803.2282904,93
1657724735.02622,201803.2283014,90
1657724735.02622,201803.2283041,81
1657724735.02622,201803.2283062,81
1657724735.02622,201803.2283082,98
1657724735.02622,201803.2283102,102
1657724735.04817,201803.2283121,102
1657724735.04817,201803.228314,112
1657724735.04817,201803.2283159,114
1657724735.04817,201803.2283177,107
1657724735.04817,201803.2283196,105
1657724735.04817,201803.2283215,102
1657724735.04817,201803.2283234,98
1657724735.04817,201803.2283261,100
1657724735.04817,201803.228328,102
1657724735.04817,201803.22833,88
1657724735.04817,201803.228332,76
1657724735.04817,201803.2283339,66
1657724735.04817,201803.2283359,57
1657724735.04817,201803.2283511,47
1657724735.04817,201803.2283542,33
1657724735.04817,201803.2283563,33
1657724735.04817,201803.2283585,47
1657724735.04817,201803.2283605,55
1657724735.04817,201803.2283625,64
1657724735.04817,201803.2283645,69
1657724735.04817,201803.2283666,57
1657724735.04817,201803.2283686,52
1657724735.04817,201803.2283707,57
1657724735.04817,201803.2283727,52
1657724735.60469,201803.2283747,43
1657724735.60469,201803.2283767,43
1657724735.60469,201803.2283786,52
1657724735.60469,201803.2283805,55
1657724735.60469,201803.2283823,52
1657724735.60469,201803.2283842,74
1657724735.60469,201803.2283861,90
1657724735.60469,201803.228388,76
1657724735.60469,201803.2283899,69
1657724735.60469,201803.2283917,90
1657724735.60469,201803.2283936,100
1657724735.60469,201803.2283955,95
1657724735.60469,201803.2283973,95
1657724735.60469,201803.2283992,93
1657724735.60469,201803.2284011,95
1657724735.60469,201803.2284029,107
1657724735.60469,201803.2284069,107
1657724735.60469,201803.228409,95
1657724735.60469,201803.2284111,98
1657724735.60469,201803.2284132,105
1657724735.60469,201803.2284152,112
1657724735.60469,201803.2284173,110
1657724735.60469,201803.2284193,93
1657724735.60469,201803.2284213,83
1657724735.60469,201803.2284233,98
1657724735.60469,201803.2284254,105
1657724735.60469,201803.2284274,100
1657724735.60469,201803.2284295,100
1657724735.60469,201803.2284316,112
1657724735.60469,201803.2284336,107
1657724735.60469,201803.2284357,98
1657724735.60469,201803.2284377,105
1657724735.60469,201803.2284525,114
1657724735.60469,201803.2284547,107
1657724735.60469,201803.2284567,102
1657724735.60469,201803.2284588,105
1657724735.60469,201803.2284608,112
1657724735.60469,201803.2284761,131
1657724735.60469,201803.2284782,136
1657724735.60469,201803.2284801,119
1657724735.60469,201803.2284822,105
1657724735.60469,201803.2284974,112
1657724735.60469,201803.2284994,122
1657724735.60469,201803.8131519,119
1657724735.60469,201803.8131672,126
1657724735.60469,201803.813172,148
1657724735.60469,201803.813179,172
1657724735.60469,201803.8131831,181
1657724735.60469,201803.8131872,165
1657724735.60469,201803.8131925,136
1657724735.62762,201803.8131966,133
1657724735.62762,201803.8132006,136
1657724735.62762,201803.8132044,126
1657724735.62762,201803.8132082,117
1657724735.62762,201803.8132122,117
1657724735.62762,201803.8132175,110
1657724735.62762,201803.8132215,107
1657724735.62762,201803.8132269,236
1657724735.62762,201803.8132309,562
1657724735.62762,201803.813236,839
1657724735.62762,201803.8132404,492
1657724735.62762,201803.8132443,-385
1657724735.62762,201803.8132494,-655
1657724735.62762,201803.8132531,-215
1657724735.62762,201803.8132567,-26
1657724735.62762,201803.8132606,-57
1657724735.62762,201803.8132644,47
1657724735.62762,201803.8132695,81
1657724735.62762,201803.8132729,33
1657724735.62762,201803.8132774,55
1657724735.62762,201803.813281,76
1657724735.62762,201803.8132859,57
1657724735.62762,201803.8132905,64
1657724735.62762,201803.8132941,81
1657724736.09282,201803.8133,71
1657724736.09282,201803.8133036,69
1657724736.09282,201803.8133073,86
1657724736.09282,201803.8133107,93
1657724736.09282,201803.8133141,88
1657724736.09282,201803.8133177,93
1657724736.09282,201803.8133211,107
1657724736.09282,201803.8133247,107
1657724736.09282,201803.8133282,110
1657724736.09282,201803.8133318,124
1657724736.09282,201803.813337,124
1657724736.09282,201803.8133406,126
1657724736.09282,201803.813344,141
1657724736.09282,201803.8133474,136
1657724736.09282,201803.8133508,145
1657724736.09282,201803.8133542,165
1657724736.09282,201803.8133582,153
1657724736.09282,201803.8133616,133
1657724736.09282,201803.813365,133
1657724736.09282,201803.8133686,133
1657724736.09282,201803.8133735,133
1657724736.09282,201803.8133769,131
1657724736.09282,201803.8133818,131
1657724736.09282,201803.8133853,143
1657724736.09282,201803.8133889,148
1657724736.09282,201803.813394,138
1657724736.09282,201803.8133975,129
1657724736.09282,201803.813401,119
1657724736.09282,201803.8134044,119
1657724736.09282,201803.8134078,119
1657724736.09282,201803.8134112,110
1657724736.09282,201803.8134147,93
1657724736.09282,201803.8134183,74
1657724736.09282,201803.8134233,76
1657724736.09282,201803.8134267,98
1657724736.09282,201803.81343,98
1657724736.09282,201803.8134334,95
1657724736.09282,201803.8134368,102
1657724736.09282,201803.8134402,102
1657724736.09282,201803.8134446,105
1657724736.09282,201803.8134534,112
1657724736.09282,201803.8134612,102
1657724736.09282,201804.3010104,98
1657724736.09282,201804.3010306,117
1657724736.09282,201804.3010396,122
1657724736.09282,201804.3010517,100
1657724736.09282,201804.301065,90
1657724736.09282,201804.3010778,100
1657724736.09282,201804.3010863,112
1657724736.09282,201804.3010951,114
1657724736.11375,201804.3011029,93
1657724736.11375,201804.3011103,76
1657724736.11375,201804.3011194,86
1657724736.11375,201804.3011268,105
1657724736.11375,201804.3011301,95
1657724736.11375,201804.3011323,62
1657724736.11375,201804.3011345,52
1657724736.11375,201804.3011365,76
1657724736.11375,201804.3011386,88
1657724736.11375,201804.3011407,76
1657724736.11375,201804.3011572,69
1657724736.11375,201804.3011852,71
1657724736.11375,201804.301191,78
1657724736.11375,201804.3011932,74
1657724736.11375,201804.3011953,62
1657724736.11375,201804.3011974,52
1657724736.11375,201804.3012042,40
1657724736.11375,201804.3012152,40
1657724736.11375,201804.3012203,62
1657724736.11375,201804.3012233,74
1657724736.11375,201804.3012255,62
1657724736.11375,201804.3012275,57
1657724736.11375,201804.3012295,66
1657724736.11375,201804.3012329,74
1657724736.72626,201804.3012434,66
1657724736.72626,201804.3012498,57
1657724736.72626,201804.3012572,64
1657724736.72626,201804.3012634,98
1657724736.72626,201804.3012673,124
1657724736.72626,201804.301272,131
1657724736.72626,201804.3012789,133
1657724736.72626,201804.3012839,119
1657724736.72626,201804.3012953,76
1657724736.72626,201804.3013007,69
1657724736.72626,201804.3013028,88
1657724736.72626,201804.3013049,83
1657724736.72626,201804.301307,81
1657724736.72626,201804.301309,100
1657724736.72626,201804.301311,110
1657724736.72626,201804.3013131,143
1657724736.72626,201804.3013151,322
1657724736.72626,201804.3013172,626
1657724736.72626,201804.3013192,736
1657724736.72626,201804.3013213,220
1657724736.72626,201804.3013234,-488
1657724736.72626,201804.3013254,-476
1657724736.72626,201804.3013275,-105
1657724736.72626,201804.3013296,-50

1657724736.72626,201804.3013317,-19
1657724736.72626,201804.3013338,119
1657724736.72626,201804.3013358,122
1657724736.72626,201804.3013378,78
1657724736.72626,201804.3013398,102
1657724736.72626,201804.3013417,100
1657724736.72626,201804.3013436,88
1657724736.72626,201804.3013455,122
1657724736.72626,201804.3013474,133
1657724736.72626,201804.3013494,122
1657724736.72626,201804.3013512,131
1657724736.72626,201804.3013531,143
1657724736.72626,201804.3013551,131
1657724736.72626,201804.3013569,122
1657724736.72626,201804.3013589,129
1657724736.72626,201804.3013609,126
1657724736.72626,201804.3013629,129
1657724736.72626,201804.9361578,145
1657724736.72626,201804.9361744,148
1657724736.72626,201804.9361789,143
1657724736.72626,201804.9361825,160
1657724736.72626,201804.9361873,167
1657724736.72626,201804.9361912,138
1657724736.72626,201804.9361952,126
1657724736.72626,201804.9361991,145
1657724736.72626,201804.9362035,160
1657724736.7482,201804.9362071,153
1657724736.7482,201804.9362106,131
1657724736.7482,201804.9362144,107
1657724736.7482,201804.9362181,107
1657724736.7482,201804.9362216,122
1657724736.7482,201804.9362251,112
1657724736.7482,201804.9362289,86
1657724736.7482,201804.9362329,83
1657724736.7482,201804.9362365,95
1657724736.7482,201804.9362421,88
1657724736.7482,201804.9362464,78
1657724736.7482,201804.9362505,71
1657724736.7482,201804.9362571,66
1657724736.7482,201804.9362638,74
1657724736.7482,201804.9362709,81
1657724736.7482,201804.936279,69
1657724736.7482,201804.9362832,64
1657724736.7482,201804.936288,71
1657724736.7482,201804.9362922,71
1657724736.7482,201804.9362995,66
1657724736.7482,201804.9363078,76
1657724736.7482,201804.9363202,98
1657724736.7482,201804.9363326,98
1657724736.7482,201804.9363739,86
1657724737.32608,201804.9363823,98
1657724737.32608,201804.9363917,124
1657724737.32608,201804.9364014,107
1657724737.32608,201804.936408,86
1657724737.32608,201804.9364122,100
1657724737.32608,201804.9364162,112
1657724737.32608,201804.9364223,105
1657724737.32608,201804.936426,112
1657724737.32608,201804.936436,105
1657724737.32608,201804.9364491,88
1657724737.32608,201804.9364593,90
1657724737.32608,201804.9364654,86
1657724737.32608,201804.9364735,69
1657724737.32608,201804.9364791,64
1657724737.32608,201804.9364853,74
1657724737.32608,201804.9364886,76
1657724737.32608,201804.9364914,69
1657724737.32608,201804.9364943,71
1657724737.32608,201804.936499,74
1657724737.32608,201804.9365045,57
1657724737.32608,201804.936509,50
1657724737.32608,201804.9365133,59
1657724737.32608,201804.9365172,74
1657724737.32608,201804.9365235,78
1657724737.32608,201804.9365282,64
1657724737.32608,201804.936537,57
1657724737.32608,201804.9365456,66
1657724737.32608,201804.9365536,71
1657724737.32608,201804.936557,52
1657724737.32608,201804.93656,33
1657724737.32608,201804.9365631,26
1657724737.32608,201804.936566,31
1657724737.32608,201804.9365689,40
1657724737.32608,201804.9365729,59
1657724737.32608,201804.9365777,93
1657724737.32608,201804.9365836,105
1657724737.32608,201804.9365904,88
1657724737.32608,201804.936599,74
1657724737.32608,201804.9366051,64
1657724737.32608,201804.9366136,40
1657724737.32608,201805.5199756,21
1657724737.32608,201805.5199963,35
1657724737.32608,201805.5200118,57
1657724737.32608,201805.5200255,66
1657724737.32608,201805.5200357,62
1657724737.32608,201805.5200454,93
1657724737.32608,201805.520052,289
1657724737.32608,201805.5200641,636
1657724737.32608,201805.5200771,799
1657724737.32608,201805.5200904,270
1657724737.349,201805.5201012,-557
1657724737.349,201805.5201048,-605
1657724737.349,201805.5201089,-181
1657724737.349,201805.5201109,-88
1657724737.349,201805.5201129,-66
1657724737.349,201805.5201163,57
1657724737.349,201805.5201184,62
1657724737.349,201805.5201205,28
1657724737.349,201805.5201227,43
1657724737.349,201805.5201247,55
1657724737.349,201805.5201268,55
1657724737.349,201805.5201289,59
1657724737.349,201805.520131,76
1657724737.349,201805.5201331,90
1657724737.349,201805.5201352,86
1657724737.349,201805.5201373,83
1657724737.349,201805.5201394,105
1657724737.349,201805.5201414,112
1657724737.349,201805.5201435,88
1657724737.349,201805.5201457,69
1657724737.349,201805.5201487,88
1657724737.349,201805.5201618,112
1657724737.349,201805.5201676,107
1657724737.349,201805.5201698,110
1657724737.85915,201805.5201717,122
1657724737.85915,201805.5201744,124
1657724737.85915,201805.5201764,129
1657724737.85915,201805.5201784,126
1657724737.85915,201805.5201843,110
1657724737.85915,201805.5201939,107
1657724737.85915,201805.520198,119
1657724737.85915,201805.5202056,124
1657724737.85915,201805.5202173,124
1657724737.85915,201805.5202316,126
1657724737.85915,201805.520245,105
1657724737.85915,201805.5202538,88
1657724737.85915,201805.5202564,105
1657724737.85915,201805.5202585,119
1657724737.85915,201805.5202606,117
1657724737.85915,201805.5202626,107
1657724737.85915,201805.5202647,98
1657724737.85915,201805.5202668,93
1657724737.85915,201805.5202688,78
1657724737.85915,201805.5202724,71
1657724737.85915,201805.5202854,74
1657724737.85915,201805.5202911,71
1657724737.85915,201805.5202932,69
1657724737.85915,201805.5202952,74
1657724737.85915,201805.5202973,71
1657724737.85915,201805.5202994,76
1657724737.85915,201805.5203068,93
1657724737.85915,201805.5203208,90
1657724737.85915,201805.5203424,81
1657724737.85915,201805.5203448,95
1657724737.85915,201805.5203468,112
1657724737.85915,201805.5203667,112
1657724737.85915,201805.5203764,95
1657724737.85915,201805.5203823,95
1657724737.85915,201805.5203857,129
1657724737.85915,201805.5203879,141
1657724737.85915,201805.5203913,110
1657724737.85915,201805.5204012,100
1657724737.85915,201805.5204138,117
1657724737.85915,201806.0565435,114
1657724737.85915,201806.0565609,112
1657724737.85915,201806.0565652,119
1657724737.85915,201806.0565697,88
1657724737.85915,201806.0565733,69
1657724737.85915,201806.0565776,86
1657724737.85915,201806.0565813,83
1657724737.85915,201806.0565846,83
1657724737.85915,201806.0565881,100
1657724737.85915,201806.0565916,100
1657724737.85915,201806.0565951,88
1657724737.8811,201806.0565988,78
1657724737.8811,201806.0566024,59
1657724737.8811,201806.056606,45
1657724737.8811,201806.0566096,40
1657724737.8811,201806.0566132,52
1657724737.8811,201806.0566193,62
1657724737.8811,201806.0566236,40
1657724737.8811,201806.0566294,4
1657724737.8811,201806.056633,2
1657724737.8811,201806.0566394,35
1657724737.8811,201806.0566451,47
1657724737.8811,201806.0566488,23
1657724737.8811,201806.0566548,28
1657724737.8811,201806.05666,71
1657724737.8811,201806.056666,78
1657724737.8811,201806.056671,45
1657724737.8811,201806.0566744,31
1657724737.8811,201806.0566778,40
1657724737.8811,201806.0566813,40
1657724737.8811,201806.0566847,26
1657724737.8811,201806.0566881,19
1657724737.8811,201806.0566915,31
1657724737.8811,201806.0566953,33
1657724737.8811,201806.0566987,93
1657724738.3928,201806.056704,315
1657724738.3928,201806.0567073,641
1657724738.3928,201806.0567106,724
1657724738.3928,201806.0567139,133
1657724738.3928,201806.0567173,-595
1657724738.3928,201806.0567205,-504
1657724738.3928,201806.0567238,-107
1657724738.3928,201806.0567271,-81
1657724738.3928,201806.0567304,-62
1657724738.3928,201806.0567337,47
1657724738.3928,201806.0567369,23
1657724738.3928,201806.0567401,-14
1657724738.3928,201806.0567434,38
1657724738.3928,201806.0567467,57
1657724738.3928,201806.0567501,35
1657724738.3928,201806.0567535,50
1657724738.3928,201806.0567568,62
1657724738.3928,201806.0567603,45
1657724738.3928,201806.0567637,52
1657724738.3928,201806.0567681,81
1657724738.3928,201806.0567716,88
1657724738.3928,201806.056775,66
1657724738.3928,201806.0567783,59
1657724738.3928,201806.0567817,74
1657724738.3928,201806.0567851,83
1657724738.3928,201806.0567885,93
1657724738.3928,201806.0567919,95
1657724738.3928,201806.0567967,90
1657724738.3928,201806.0568,88
1657724738.3928,201806.0568034,98
1657724738.3928,201806.056808,126
1657724738.3928,201806.0568117,131
1657724738.3928,201806.0568165,93
1657724738.3928,201806.0568199,78
1657724738.3928,201806.0568233,107
1657724738.3928,201806.0568268,117
1657724738.3928,201806.0568302,114
1657724738.3928,201806.0568348,133
1657724738.3928,201806.5916513,124
1657724738.3928,201806.5916739,83
1657724738.3928,201806.591681,86
1657724738.3928,201806.5916853,122
1657724738.3928,201806.5916898,131
1657724738.3928,201806.5916942,107
1657724738.3928,201806.5917,102
1657724738.3928,201806.5917061,107
1657724738.3928,201806.5917133,93
1657724738.3928,201806.5917189,78
1657724738.3928,201806.5917229,81
1657724738.3928,201806.5917361,83
1657724738.41472,201806.5917447,76
1657724738.41472,201806.5917561,81
1657724738.41472,201806.5917688,69
1657724738.41472,201806.5917818,43
1657724738.41472,201806.5917915,47
1657724738.41472,201806.5918,66
1657724738.41472,201806.5918073,71
1657724738.41472,201806.5918159,71
1657724738.41472,201806.5918203,86
1657724738.41472,201806.5918278,76
1657724738.41472,201806.5918352,52
1657724738.41472,201806.5918412,81
1657724738.41472,201806.5918444,112
1657724738.41472,201806.5918542,88
1657724738.41472,201806.5918576,81
1657724738.41472,201806.5918652,102
1657724738.41472,201806.5918753,105
1657724738.41472,201806.5918894,100
1657724738.41472,201806.5918989,102
1657724738.41472,201806.5919113,83
1657724738.41472,201806.5919264,74
1657724738.41472,201806.5919402,88
1657724738.41472,201806.5919484,100
1657724738.41472,201806.591962,98
1657724738.96993,201806.5919741,81
1657724738.96993,201806.5919808,76
1657724738.96993,201806.5919888,83
1657724738.96993,201806.5919993,78
1657724738.96993,201806.5920114,66
1657724738.96993,201806.5920242,71
1657724738.96993,201806.5920375,81
1657724738.96993,201806.5920495,86
1657724738.96993,201806.5920583,83
1657724738.96993,201806.5920676,76
1657724738.96993,201806.5920801,71
1657724738.96993,201806.5920886,62
1657724738.96993,201806.5920955,40
1657724738.96993,201806.5921075,45
1657724738.96993,201806.5921173,62
1657724738.96993,201806.592139,76
1657724738.96993,201806.5921635,98
1657724738.96993,201806.5921732,105
1657724738.96993,201806.5921777,110
1657724738.96993,201806.5922009,124
1657724738.96993,201806.5922038,122
1657724738.96993,201806.5922059,98
1657724738.96993,201806.5922078,90
1657724738.96993,201806.5922097,93
1657724738.96993,201806.5922116,88
