Time,TimeLsl,Value
1657718020.96728,195088.6852408,120
1657718020.96728,195089.1729594,123
1657718020.96728,195089.1729812,118
1657718020.96728,195089.1729902,118
1657718020.96728,195089.1729958,125
1657718020.96728,195089.1729998,127
1657718020.96728,195089.1730034,125
1657718020.96728,195089.1730069,125
1657718020.96728,195089.1730113,132
1657718020.96728,195089.1730169,125
1657718020.96728,195089.1730208,118
1657718020.96728,195089.1730263,127
1657718020.96728,195089.1730298,123
1657718020.96728,195089.173033,91
1657718020.96728,195089.1730361,84
1657718020.96728,195089.1730398,103
1657718020.96728,195089.1730434,91
1657718020.96728,195089.1730473,50
1657718020.96728,195089.173051,67
1657718020.96728,195089.1730547,108
1657718020.96728,195089.1730583,84
1657718020.96728,195089.1730618,57
1657718020.96728,195089.1730653,65
1657718020.96728,195089.1730696,48
1657718020.96728,195089.1730735,38
1657718020.96728,195089.1730793,65
1657718020.96728,195089.1730832,82
1657718020.96728,195089.1730898,82
1657718020.96728,195089.1730935,65
1657718020.96728,195089.1730969,43
1657718020.96728,195089.1731002,53
1657718020.96728,195089.1731038,94
1657718020.96728,195089.1731091,120
1657718020.96728,195089.1731123,113
1657718020.97825,195089.1731165,86
1657718020.97825,195089.1731224,72
1657718020.97825,195089.1731263,79
1657718020.97825,195089.1731301,67
1657718020.97825,195089.1731331,36
1657718020.97825,195089.1731364,26
1657718020.97825,195089.1731396,31
1657718020.97825,195089.1731428,50
1657718020.97825,195089.173146,53
1657718020.97825,195089.1731492,33
1657718020.97825,195089.1731523,69
1657718020.97825,195089.1731558,258
1657718020.97825,195089.1731588,521
1657718020.97825,195089.1731622,658
1657718020.97825,195089.1731652,463
1657718020.97825,195089.1731683,-36
1657718020.97825,195089.1731715,-282
1657718020.97825,195089.1731746,-72
1657718020.97825,195089.1731777,65
1657718020.97825,195089.1731807,-2
1657718020.97825,195089.1731837,7
1657718020.97825,195089.173187,48
1657718020.97825,195089.1731902,28
1657718020.97825,195089.1731936,36
1657718021.45539,195089.173197,72
1657718021.45539,195089.1732002,60
1657718021.45539,195089.1732037,45
1657718021.45539,195089.1732071,72
1657718021.45539,195089.1732102,91
1657718021.45539,195089.1732131,91
1657718021.45539,195089.1732161,101
1657718021.45539,195089.1732191,103
1657718021.45539,195089.1732222,94
1657718021.45539,195089.1732254,89
1657718021.45539,195089.1732293,113
1657718021.45539,195089.173234,135
1657718021.45539,195089.1732384,123
1657718021.45539,195089.1732415,125
1657718021.45539,195089.1732446,139
1657718021.45539,195089.1732477,139
1657718021.45539,195089.6595532,166
1657718021.45539,195089.6595712,195
1657718021.45539,195089.6595784,161
1657718021.45539,195089.6595884,125
1657718021.45539,195089.6596001,152
1657718021.45539,195089.6596092,168
1657718021.45539,195089.6596131,147
1657718021.45539,195089.6596256,164
1657718021.45539,195089.6596355,188
1657718021.45539,195089.6596455,156
1657718021.45539,195089.6596508,139
1657718021.45539,195089.659655,154
1657718021.45539,195089.6596583,123
1657718021.45539,195089.6596667,74
1657718021.45539,195089.6596765,84
1657718021.45539,195089.6596822,89
1657718021.45539,195089.6597019,57
1657718021.45539,195089.6597109,69
1657718021.45539,195089.6597157,84
1657718021.45539,195089.6597202,55
1657718021.45539,195089.6597238,53
1657718021.45539,195089.6597276,82
1657718021.45539,195089.6597312,103
1657718021.45539,195089.659735,94
1657718021.45539,195089.6597386,65
1657718021.45539,195089.6597424,77
1657718021.45539,195089.6597463,98
1657718021.45539,195089.65975,77
1657718021.45539,195089.6597538,69
1657718021.45539,195089.6597576,86
1657718021.45539,195089.6597614,86
1657718021.45539,195089.6597673,82
1657718021.45539,195089.6597711,86
1657718021.45539,195089.6597748,74
1657718021.46637,195089.6597785,62
1657718021.46637,195089.6597824,86
1657718021.46637,195089.6597882,96
1657718021.46637,195089.6597921,53
1657718021.46637,195089.6597958,24
1657718021.46637,195089.6598012,67
1657718021.46637,195089.6598049,96
1657718021.46637,195089.6598086,67
1657718021.46637,195089.6598125,62
1657718021.46637,195089.6598162,96
1657718021.46637,195089.6598199,89
1657718021.46637,195089.6598236,45
1657718021.46637,195089.6598276,74
1657718021.46637,195089.6598328,168
1657718021.46637,195089.6598365,185
1657718021.46637,195089.6598421,103
1657718021.46637,195089.6598465,84
1657718021.46637,195089.6598519,147
1657718021.46637,195089.6598558,183
1657718021.46637,195089.6598609,168
1657718021.46637,195089.6598648,135
1657718021.46637,195089.65987,127
1657718021.46637,195089.6598736,152
1657718021.46637,195089.6598774,142
1657718022.08929,195089.6598812,130
1657718022.08929,195089.6598848,139
1657718022.08929,195089.6598887,137
1657718022.08929,195089.6598924,142
1657718022.08929,195089.6598961,171
1657718022.08929,195089.6598998,231
1657718022.08929,195089.6599036,407
1657718022.08929,195089.6599073,634
1657718022.08929,195089.659911,670
1657718022.08929,195089.6599146,335
1657718022.08929,195089.6599183,-108
1657718022.08929,195089.6599221,-127
1657718022.08929,195089.6599256,91
1657718022.08929,195089.6599293,110
1657718022.08929,195089.659933,67
1657718022.08929,195090.2937763,94
1657718022.08929,195090.2937961,110
1657718022.08929,195090.2938057,89
1657718022.08929,195090.2938093,65
1657718022.08929,195090.2938149,55
1657718022.08929,195090.2938266,50
1657718022.08929,195090.2938352,33
1657718022.08929,195090.2938422,31
1657718022.08929,195090.2938512,65
1657718022.08929,195090.2938598,67
1657718022.08929,195090.2938662,14
1657718022.08929,195090.2938716,12
1657718022.08929,195090.2938767,62
1657718022.08929,195090.2938798,57
1657718022.08929,195090.2938839,16
1657718022.08929,195090.2938901,21
1657718022.08929,195090.2938965,41
1657718022.08929,195090.2939027,28
1657718022.08929,195090.2939086,16
1657718022.08929,195090.2939119,38
1657718022.08929,195090.2939151,67
1657718022.08929,195090.2939184,74
1657718022.08929,195090.2939218,60
1657718022.08929,195090.2939251,53
1657718022.08929,195090.2939314,38
1657718022.08929,195090.2939377,4
1657718022.08929,195090.2939429,-2
1657718022.08929,195090.2939485,14
1657718022.08929,195090.2939534,-2
1657718022.08929,195090.2939593,-41
1657718022.08929,195090.2939638,-45
1657718022.08929,195090.293969,-43
1657718022.08929,195090.2939727,-65
1657718022.08929,195090.2939777,-77
1657718022.08929,195090.2939813,-72
1657718022.09927,195090.2939864,-91
1657718022.09927,195090.29399,-96
1657718022.09927,195090.2939951,-62
1657718022.09927,195090.2939989,-41
1657718022.09927,195090.2940038,-26
1657718022.09927,195090.2940075,2
1657718022.09927,195090.2940125,-14
1657718022.09927,195090.2940161,-60
1657718022.09927,195090.2940211,-65
1657718022.09927,195090.2940248,-33
1657718022.09927,195090.2940298,-38
1657718022.09927,195090.2940336,-55
1657718022.09927,195090.2940385,-26
1657718022.09927,195090.2940422,2
1657718022.09927,195090.2940473,-26
1657718022.09927,195090.2940508,-55
1657718022.09927,195090.2940544,-33
1657718022.09927,195090.2940594,-14
1657718022.09927,195090.2940654,-7
1657718022.09927,195090.2940737,9
1657718022.09927,195090.2940806,7
1657718022.09927,195090.2940891,-2
1657718022.09927,195090.2940958,9
1657718022.09927,195090.294101,21
1657718022.67779,195090.2941046,14
1657718022.67779,195090.2941082,26
1657718022.67779,195090.2941117,41
1657718022.67779,195090.2941153,9
1657718022.67779,195090.2941189,-12
1657718022.67779,195090.2941224,14
1657718022.67779,195090.2941258,43
1657718022.67779,195090.2941293,53
1657718022.67779,195090.2941327,57
1657718022.67779,195090.2941363,55
1657718022.67779,195090.2941397,43
1657718022.67779,195090.2941432,43
1657718022.67779,195090.2941469,41
1657718022.67779,195090.2941506,24
1657718022.67779,195090.8777405,38
1657718022.67779,195090.8777663,57
1657718022.67779,195090.877769,43
1657718022.67779,195090.8777713,31
1657718022.67779,195090.8777735,53
1657718022.67779,195090.8777756,67
1657718022.67779,195090.8777776,125
1657718022.67779,195090.8777797,316
1657718022.67779,195090.8777818,574
1657718022.67779,195090.8777839,704
1657718022.67779,195090.877786,441
1657718022.67779,195090.8777881,-96
1657718022.67779,195090.8777901,-243
1657718022.67779,195090.8777922,-19
1657718022.67779,195090.8777942,21
1657718022.67779,195090.8777963,-31
1657718022.67779,195090.8777984,12
1657718022.67779,195090.8778005,2
1657718022.67779,195090.8778027,-45
1657718022.67779,195090.8778047,-28
1657718022.67779,195090.8778067,-4
1657718022.67779,195090.8778088,-9
1657718022.67779,195090.877811,-9
1657718022.67779,195090.877813,2
1657718022.67779,195090.8778151,14
1657718022.67779,195090.8778172,14
1657718022.67779,195090.8778193,-4
1657718022.67779,195090.8778214,-14
1657718022.67779,195090.8778235,-14
1657718022.67779,195090.8778258,-16
1657718022.67779,195090.877828,-9
1657718022.67779,195090.87783,7
1657718022.67779,195090.877832,7
1657718022.67779,195090.8778341,-4
1657718022.67779,195090.8778362,-2
1657718022.67779,195090.8778382,7
1657718022.68539,195090.8778404,14
1657718022.68539,195090.8778425,21
1657718022.68539,195090.8778445,33
1657718022.68539,195090.8778466,33
1657718022.68539,195090.8778486,24
1657718022.68539,195090.8778507,28
1657718022.68539,195090.8778527,31
1657718022.68539,195090.8778548,28
1657718022.68539,195090.8778569,28
1657718022.68539,195090.877859,9
1657718022.68539,195090.8778611,-4
1657718022.68539,195090.8778639,-4
1657718022.68539,195090.877866,-28
1657718022.68539,195090.8778681,-65
1657718022.68539,195090.8778701,-62
1657718022.68539,195090.8778722,-55
1657718022.68539,195090.8778875,-53
1657718022.68539,195090.8778896,-36
1657718022.68539,195090.8778916,-19
1657718022.68539,195090.8778937,-9
1657718022.68539,195090.8779091,9
1657718022.68539,195090.8779113,21
1657718022.68539,195090.8779133,19
1657718022.68539,195090.8779154,43
1657718023.30997,195090.8779177,82
1657718023.30997,195090.8779198,98
1657718023.30997,195090.877922,103
1657718023.30997,195090.8779239,123
1657718023.30997,195090.8779259,142
1657718023.30997,195090.8779278,152
1657718023.30997,195090.8779298,171
1657718023.30997,195090.8779318,200
1657718023.30997,195090.8779338,209
1657718023.30997,195090.8779359,185
1657718023.30997,195090.8779378,173
1657718023.30997,195090.8779398,188
1657718023.30997,195090.8779418,180
1657718023.30997,195091.5114715,173
1657718023.30997,195091.511485,195
1657718023.30997,195091.5114897,202
1657718023.30997,195091.5114924,188
1657718023.30997,195091.5114948,180
1657718023.30997,195091.5114971,178
1657718023.30997,195091.5115026,178
1657718023.30997,195091.5115129,185
1657718023.30997,195091.5115189,190
1657718023.30997,195091.511526,188
1657718023.30997,195091.5115309,168
1657718023.30997,195091.5115361,130
1657718023.30997,195091.5115401,101
1657718023.30997,195091.5115451,103
1657718023.30997,195091.5115542,127
1657718023.30997,195091.5115666,127
1657718023.30997,195091.5115759,115
1657718023.30997,195091.5115851,115
1657718023.30997,195091.5115907,110
1657718023.30997,195091.5115974,89
1657718023.30997,195091.5116056,108
1657718023.30997,195091.5116115,238
1657718023.30997,195091.5116151,460
1657718023.30997,195091.5116241,632
1657718023.30997,195091.5116357,550
1657718023.30997,195091.5116466,108
1657718023.30997,195091.5116607,-212
1657718023.30997,195091.5116702,-33
1657718023.30997,195091.5116846,123
1657718023.30997,195091.5116883,28
1657718023.30997,195091.511694,26
1657718023.30997,195091.5117,79
1657718023.30997,195091.5117035,41
1657718023.30997,195091.5117091,36
1657718023.30997,195091.5117212,86
1657718023.30997,195091.5117328,84
1657718023.30997,195091.5117417,62
1657718023.32992,195091.5117477,72
1657718023.32992,195091.5117546,82
1657718023.32992,195091.5117591,91
1657718023.32992,195091.5117654,110
1657718023.32992,195091.511772,113
1657718023.32992,195091.5117766,106
1657718023.32992,195091.5117837,113
1657718023.32992,195091.5117891,120
1657718023.32992,195091.5117971,113
1657718023.32992,195091.5118035,103
1657718023.32992,195091.5118074,106
1657718023.32992,195091.5118111,110
1657718023.32992,195091.5118147,113
1657718023.32992,195091.5118183,118
1657718023.32992,195091.5118234,127
1657718023.32992,195091.5118346,152
1657718023.32992,195091.5118402,149
1657718023.32992,195091.5118431,118
1657718023.32992,195091.5118461,120
1657718023.32992,195091.5118489,161
1657718023.32992,195091.5118564,176
1657718023.32992,195091.5118676,168
1657718023.32992,195091.5118805,171
1657718023.32992,195091.5118909,166
1657718023.7525,195091.5118935,139
1657718023.7525,195091.5118957,123
1657718023.7525,195091.5118977,123
1657718023.7525,195091.5118998,125
1657718023.7525,195091.5119018,115
1657718023.7525,195091.5119037,94
1657718023.7525,195091.5119057,79
1657718023.7525,195091.5119076,94
1657718023.7525,195091.5119095,120
1657718023.7525,195091.5119115,130
1657718023.7525,195091.5119134,110
1657718023.7525,195091.5119153,103
1657718023.7525,195091.9503372,118
1657718023.7525,195091.9503701,96
1657718023.7525,195091.9503788,69
1657718023.7525,195091.9503888,72
1657718023.7525,195091.9503913,82
1657718023.7525,195091.9503933,82
1657718023.7525,195091.9503953,79
1657718023.7525,195091.9503972,82
1657718023.7525,195091.9503992,74
1657718023.7525,195091.9504011,60
1657718023.7525,195091.950403,60
1657718023.7525,195091.9504052,43
1657718023.7525,195091.9504071,14
1657718023.7525,195091.950409,31
1657718023.7525,195091.950411,65
1657718023.7525,195091.9504129,67
1657718023.7525,195091.9504148,65
1657718023.7525,195091.9504181,62
1657718023.7525,195091.9504228,26
1657718023.7525,195091.9504274,7
1657718023.7525,195091.950432,26
1657718023.7525,195091.9504386,48
1657718023.7525,195091.9504436,62
1657718023.7525,195091.9504499,72
1657718023.7525,195091.9504552,36
1657718023.7525,195091.9504589,-4
1657718023.7525,195091.950461,24
1657718023.7525,195091.9504631,65
1657718023.7525,195091.9504652,45
1657718023.7525,195091.9504673,4
1657718023.7525,195091.9504696,-2
1657718023.7525,195091.9504717,14
1657718023.7525,195091.9504738,24
1657718023.7525,195091.9504759,94
1657718023.7525,195091.9504781,296
1657718023.7525,195091.9504801,499
1657718023.7525,195091.9504823,533
1657718023.7525,195091.9504843,226
1657718023.77644,195091.9504864,-229
1657718023.77644,195091.9504885,-263
1657718023.77644,195091.9504907,-53
1657718023.77644,195091.9504928,-31
1657718023.77644,195091.9504949,-7
1657718023.77644,195091.950497,43
1657718023.77644,195091.9504992,-2
1657718023.77644,195091.9505014,-50
1657718023.77644,195091.9505035,-82
1657718023.77644,195091.9505057,-89
1657718023.77644,195091.9505078,-50
1657718023.77644,195091.95051,-43
1657718023.77644,195091.9505121,-48
1657718023.77644,195091.9505146,-12
1657718023.77644,195091.9505225,-4
1657718023.77644,195091.950533,-36
1657718023.77644,195091.9505357,-41
1657718023.77644,195091.950538,-48
1657718023.77644,195091.9505434,-36
1657718023.77644,195091.9505548,2
1657718023.77644,195091.9505679,16
1657718023.77644,195091.9505769,19
1657718023.77644,195091.9505796,19
1657718023.77644,195091.9505818,-2
1657718024.29593,195091.9505839,-21
1657718024.29593,195091.950586,-21
1657718024.29593,195091.950588,-2
1657718024.29593,195091.9505899,28
1657718024.29593,195091.9505926,21
1657718024.29593,195091.9506028,-7
1657718024.29593,195091.9506144,-7
1657718024.29593,195091.9506238,31
1657718024.29593,195091.9506348,31
1657718024.29593,195091.9506378,-79
1657718024.29593,195091.95064,-123
1657718024.29593,195092.4871169,-7
1657718024.29593,195092.4871452,9
1657718024.29593,195092.487148,-65
1657718024.29593,195092.4871504,-28
1657718024.29593,195092.4871527,-24
1657718024.29593,195092.4871548,-108
1657718024.29593,195092.487157,-103
1657718024.29593,195092.4871591,-62
1657718024.29593,195092.4871612,-74
1657718024.29593,195092.4871634,-89
1657718024.29593,195092.4871655,-74
1657718024.29593,195092.4871676,-62
1657718024.29593,195092.4871698,-79
1657718024.29593,195092.4871719,-74
1657718024.29593,195092.487174,-62
1657718024.29593,195092.4871761,-103
1657718024.29593,195092.4871782,-120
1657718024.29593,195092.4871803,-91
1657718024.29593,195092.4871826,-50
1657718024.29593,195092.4871847,36
1657718024.29593,195092.4871868,67
1657718024.29593,195092.487189,2
1657718024.29593,195092.487191,-19
1657718024.29593,195092.4871932,-28
1657718024.29593,195092.4871953,-55
1657718024.29593,195092.4871975,-50
1657718024.29593,195092.4871996,-62
1657718024.29593,195092.4872017,-19
1657718024.29593,195092.4872038,101
1657718024.29593,195092.4872059,82
1657718024.29593,195092.487208,4
1657718024.29593,195092.4872101,41
1657718024.29593,195092.4872122,33
1657718024.29593,195092.4872145,-24
1657718024.29593,195092.4872165,12
1657718024.29593,195092.4872186,48
1657718024.29593,195092.4872208,12
1657718024.29593,195092.4872229,-12
1657718024.29593,195092.4872251,-16
1657718024.31588,195092.4872272,-41
1657718024.31588,195092.4872293,-31
1657718024.31588,195092.4872314,24
1657718024.31588,195092.4872335,28
1657718024.31588,195092.4872356,118
1657718024.31588,195092.4872377,439
1657718024.31588,195092.4872397,670
1657718024.31588,195092.4872418,497
1657718024.31588,195092.4872441,-12
1657718024.31588,195092.4872462,-340
1657718024.31588,195092.4872484,-197
1657718024.31588,195092.4872505,0
1657718024.31588,195092.4872526,28
1657718024.31588,195092.4872547,-2
1657718024.31588,195092.4872699,-48
1657718024.31588,195092.4872719,-55
1657718024.31588,195092.487274,-48
1657718024.31588,195092.487276,-53
1657718024.31588,195092.4872935,-36
1657718024.31588,195092.4872974,7
1657718024.31588,195092.4873006,31
1657718024.31588,195092.4873075,-12
1657718024.31588,195092.4873177,-53
1657718024.31588,195092.487323,-33
1657718024.88431,195092.4873283,-31
1657718024.88431,195092.4873375,-53
1657718024.88431,195092.4873469,-16
1657718024.88431,195092.4873554,26
1657718024.88431,195092.4873616,48
1657718024.88431,195092.4873682,79
1657718024.88431,195092.4873744,72
1657718024.88431,195092.4873787,43
1657718024.88431,195092.4873871,36
1657718024.88431,195092.4873918,43
1657718024.88431,195093.07213,50
1657718024.88431,195093.0721502,41
1657718024.88431,195093.0721615,38
1657718024.88431,195093.0721662,41
1657718024.88431,195093.0721727,38
1657718024.88431,195093.0721772,41
1657718024.88431,195093.0721874,55
1657718024.88431,195093.0721929,48
1657718024.88431,195093.0721951,19
1657718024.88431,195093.0721984,41
1657718024.88431,195093.0722007,79
1657718024.88431,195093.0722029,14
1657718024.88431,195093.072205,-115
1657718024.88431,195093.0722072,-120
1657718024.88431,195093.0722093,0
1657718024.88431,195093.0722115,7
1657718024.88431,195093.0722136,-72
1657718024.88431,195093.0722157,-28
1657718024.88431,195093.0722179,4
1657718024.88431,195093.07222,-48
1657718024.88431,195093.0722222,-53
1657718024.88431,195093.0722244,-16
1657718024.88431,195093.0722265,-7
1657718024.88431,195093.0722287,-36
1657718024.88431,195093.0722308,-60
1657718024.88431,195093.0722329,7
1657718024.88431,195093.072235,69
1657718024.88431,195093.0722372,28
1657718024.88431,195093.0722394,4
1657718024.88431,195093.0722416,28
1657718024.88431,195093.0722437,21
1657718024.88431,195093.0722459,4
1657718024.88431,195093.072248,-12
1657718024.88431,195093.0722502,-24
1657718024.88431,195093.0722523,14
1657718024.88431,195093.0722545,89
1657718024.88431,195093.0722565,108
1657718024.88431,195093.0722586,82
1657718024.88431,195093.0722608,74
1657718024.88431,195093.072263,43
1657718024.90676,195093.0722651,12
1657718024.90676,195093.0722672,69
1657718024.90676,195093.0722692,98
1657718024.90676,195093.0722713,41
1657718024.90676,195093.0722735,21
1657718024.90676,195093.0722756,69
1657718024.90676,195093.0722778,86
1657718024.90676,195093.0722798,69
1657718024.90676,195093.0722819,84
1657718024.90676,195093.072284,132
1657718024.90676,195093.072286,260
1657718024.90676,195093.0722881,492
1657718024.90676,195093.0722902,685
1657718024.90676,195093.0722923,634
1657718024.90676,195093.0722944,200
1657718024.90676,195093.0722965,-212
1657718024.90676,195093.0722986,-84
1657718024.90676,195093.0723008,139
1657718024.90676,195093.0723029,72
1657718024.90676,195093.072305,50
1657718024.90676,195093.0723074,139
1657718024.90676,195093.0723095,130
1657718024.90676,195093.0723117,94
1657718024.90676,195093.0723138,147
1657718025.50672,195093.0723159,176
1657718025.50672,195093.072318,123
1657718025.50672,195093.07232,113
1657718025.50672,195093.072322,178
1657718025.50672,195093.0723241,195
1657718025.50672,195093.0723261,159
1657718025.50672,195093.0723281,152
1657718025.50672,195093.07233,188
1657718025.50672,195093.072332,214
1657718025.50672,195093.7071552,200
1657718025.50672,195093.707187,178
1657718025.50672,195093.7071931,190
1657718025.50672,195093.7072009,190
1657718025.50672,195093.7072063,178
1657718025.50672,195093.7072123,197
1657718025.50672,195093.7072175,221
1657718025.50672,195093.7072236,209
1657718025.50672,195093.7072274,207
1657718025.50672,195093.7072326,231
1657718025.50672,195093.7072383,219
1657718025.50672,195093.707243,183
1657718025.50672,195093.7072491,183
1657718025.50672,195093.7072537,193
1657718025.50672,195093.7072592,164
1657718025.50672,195093.7072642,139
1657718025.50672,195093.7072705,166
1657718025.50672,195093.7072785,176
1657718025.50672,195093.7072848,144
1657718025.50672,195093.707302,135
1657718025.50672,195093.7073064,125
1657718025.50672,195093.7073254,89
1657718025.50672,195093.7073299,94
1657718025.50672,195093.7073363,135
1657718025.50672,195093.7073414,132
1657718025.50672,195093.7073454,94
1657718025.50672,195093.7073506,89
1657718025.50672,195093.7073544,106
1657718025.50672,195093.70736,89
1657718025.50672,195093.7073668,69
1657718025.50672,195093.7073755,86
1657718025.50672,195093.7073808,84
1657718025.50672,195093.7073844,65
1657718025.50672,195093.7074025,53
1657718025.50672,195093.7074067,48
1657718025.50672,195093.7074256,69
1657718025.50672,195093.7074321,94
1657718025.50672,195093.7074447,77
1657718025.50672,195093.7074549,65
1657718025.50672,195093.7074721,72
1657718025.50672,195093.707476,72
1657718025.52866,195093.7074781,65
1657718025.52866,195093.7074955,65
1657718025.52866,195093.7074977,65
1657718025.52866,195093.7074999,62
1657718025.52866,195093.707502,94
1657718025.52866,195093.7075042,137
1657718025.52866,195093.7075063,115
1657718025.52866,195093.7075085,62
1657718025.52866,195093.7075106,57
1657718025.52866,195093.7075127,67
1657718025.52866,195093.7075148,55
1657718025.52866,195093.707517,60
1657718025.52866,195093.7075192,77
1657718025.52866,195093.7075213,74
1657718025.52866,195093.7075234,74
1657718025.52866,195093.7075255,98
1657718025.52866,195093.7075277,193
1657718025.52866,195093.7075299,431
1657718025.52866,195093.707532,646
1657718025.52866,195093.7075342,574
1657718025.52866,195093.7075362,190
1657718025.52866,195093.7075385,-135
1657718025.52866,195093.7075406,-62
1657718025.52866,195093.7075427,86
1657718025.99456,195093.7075588,62
1657718025.99456,195093.7075609,65
1657718025.99456,195093.7075629,86
1657718025.99456,195093.7075648,53
1657718025.99456,195093.7075818,57
1657718025.99456,195093.7075839,101
1657718025.99456,195093.7075858,110
1657718025.99456,195093.7075879,96
1657718025.99456,195094.1931519,106
1657718025.99456,195094.1931723,115
1657718025.99456,195094.1931876,113
1657718025.99456,195094.1932009,147
1657718025.99456,195094.1932136,173
1657718025.99456,195094.193222,147
1657718025.99456,195094.1932303,135
1657718025.99456,195094.1932412,168
1657718025.99456,195094.1932557,193
1657718025.99456,195094.193269,178
1657718025.99456,195094.1932791,156
1657718025.99456,195094.1932869,176
1657718025.99456,195094.1932945,207
1657718025.99456,195094.1933037,185
1657718025.99456,195094.1933115,166
1657718025.99456,195094.1933205,197
1657718025.99456,195094.1933274,212
1657718025.99456,195094.1933361,185
1657718025.99456,195094.1933433,164
1657718025.99456,195094.1933509,152
1657718025.99456,195094.1933544,149
1657718025.99456,195094.1933676,149
1657718025.99456,195094.1933809,132
1657718025.99456,195094.1933923,130
1657718025.99456,195094.1934027,154
1657718025.99456,195094.1934157,152
1657718025.99456,195094.193429,125
1657718025.99456,195094.1934422,120
1657718025.99456,195094.1934557,125
1657718025.99456,195094.1934688,113
1657718025.99456,195094.1934824,98
1657718025.99456,195094.1934954,106
1657718025.99456,195094.1935086,130
1657718025.99456,195094.1935217,154
1657718025.99456,195094.1935352,159
1657718025.99456,195094.1935492,139
1657718025.99456,195094.1935627,120
1657718025.99456,195094.1935758,89
1657718025.99456,195094.1935906,106
1657718025.99456,195094.193604,190
1657718025.99456,195094.1936172,168
1657718025.99456,195094.1936313,101
1657718026.0175,195094.1936728,137
1657718026.0175,195094.1936861,156
1657718026.0175,195094.1937,110
1657718026.0175,195094.193713,101
1657718026.0175,195094.1937262,106
1657718026.0175,195094.1937395,96
1657718026.0175,195094.1937527,118
1657718026.0175,195094.1937657,135
1657718026.0175,195094.1937787,115
1657718026.0175,195094.1937917,106
1657718026.0175,195094.1938048,118
1657718026.0175,195094.1938137,113
1657718026.0175,195094.1938163,89
1657718026.0175,195094.1938184,84
1657718026.0175,195094.1938205,91
1657718026.0175,195094.1938225,89
1657718026.0175,195094.1938246,84
1657718026.0175,195094.1938267,84
1657718026.0175,195094.1938288,84
1657718026.0175,195094.193831,94
1657718026.0175,195094.1938331,125
1657718026.0175,195094.1938351,229
1657718026.0175,195094.1938372,456
1657718026.0175,195094.1938393,668
1657718026.53242,195094.1938414,559
1657718026.53242,195094.1938434,69
1657718026.53242,195094.1938454,-263
1657718026.53242,195094.1938475,-74
1657718026.53242,195094.1938495,139
1657718026.53242,195094.1938514,86
1657718026.53242,195094.1938533,50
1657718026.53242,195094.7300716,96
1657718026.53242,195094.7300849,89
1657718026.53242,195094.7300903,69
1657718026.53242,195094.7300929,86
1657718026.53242,195094.730095,96
1657718026.53242,195094.7300971,103
1657718026.53242,195094.7300992,123
1657718026.53242,195094.7301013,142
1657718026.53242,195094.7301034,144
1657718026.53242,195094.7301055,125
1657718026.53242,195094.7301209,110
1657718026.53242,195094.730123,110
1657718026.53242,195094.730125,103
1657718026.53242,195094.730127,101
1657718026.53242,195094.7301289,115
1657718026.53242,195094.7301309,130
1657718026.53242,195094.7301329,127
1657718026.53242,195094.7301349,125
1657718026.53242,195094.7301369,132
1657718026.53242,195094.7301389,106
1657718026.53242,195094.7301409,101
1657718026.53242,195094.7301428,137
1657718026.53242,195094.7301449,147
1657718026.53242,195094.730147,144
1657718026.53242,195094.730149,142
1657718026.53242,195094.730151,127
1657718026.53242,195094.730153,144
1657718026.53242,195094.730155,173
1657718026.53242,195094.730157,164
1657718026.53242,195094.7301747,144
1657718026.53242,195094.7301769,144
1657718026.53242,195094.730179,115
1657718026.53242,195094.730181,72
1657718026.53242,195094.730183,67
1657718026.53242,195094.7301851,74
1657718026.53242,195094.7301872,69
1657718026.53242,195094.7301893,65
1657718026.53242,195094.7301914,55
1657718026.53242,195094.7301935,31
1657718026.53242,195094.7301955,16
1657718026.53242,195094.7301976,19
1657718026.53242,195094.7301997,19
1657718026.53242,195094.7302018,19
1657718026.5434,195094.7302039,24
1657718026.5434,195094.7302063,24
1657718026.5434,195094.7302083,9
1657718026.5434,195094.7302104,2
1657718026.5434,195094.7302126,16
1657718026.5434,195094.7302146,28
1657718026.5434,195094.7302167,28
1657718026.5434,195094.7302188,36
1657718026.5434,195094.7302221,33
1657718026.5434,195094.7302354,24
1657718026.5434,195094.7302427,36
1657718026.5434,195094.7302451,50
1657718026.5434,195094.7302472,55
1657718026.5434,195094.7302493,67
1657718026.5434,195094.7302514,72
1657718026.5434,195094.7302534,53
1657718026.5434,195094.7302555,26
1657718026.5434,195094.7302625,12
1657718026.5434,195094.7302735,9
1657718026.5434,195094.7302764,14
1657718026.5434,195094.7302786,21
1657718026.5434,195094.7302808,33
1657718026.5434,195094.7302829,28
1657718026.5434,195094.7302851,21
1657718027.16289,195094.7302872,48
1657718027.16289,195094.7302892,176
1657718027.16289,195094.7302912,427
1657718027.16289,195094.7302947,639
1657718027.16289,195094.7303057,552
1657718027.16289,195094.7303144,72
1657718027.16289,195095.3632051,-306
1657718027.16289,195095.363229,-152
1657718027.16289,195095.3632363,41
1657718027.16289,195095.3632409,-24
1657718027.16289,195095.3632454,-26
1657718027.16289,195095.3632495,36
1657718027.16289,195095.3632536,7
1657718027.16289,195095.3632575,-14
1657718027.16289,195095.3632652,9
1657718027.16289,195095.3632696,16
1657718027.16289,195095.3632736,16
1657718027.16289,195095.3632773,14
1657718027.16289,195095.363282,-12
1657718027.16289,195095.363286,-38
1657718027.16289,195095.3632902,-33
