Time,TimeLsl,Value
1657722995.41837,200063.6266269,52
1657722995.41837,200063.6266304,38
1657722995.41837,200063.6266339,33
1657722995.41837,200063.6266376,33
1657722995.41837,200063.6266412,33
1657722995.41837,200063.6266448,35
1657722995.41837,200063.6266482,28
1657722995.41837,200063.6266517,21
1657722995.41837,200063.6266553,28
1657722995.44031,200063.6266589,38
1657722995.44031,200063.6266624,38
1657722995.44031,200063.6266661,47
1657722995.44031,200063.6266695,57
1657722995.44031,200063.6266729,62
1657722995.44031,200063.6266768,66
1657722995.44031,200063.6266805,74
1657722995.44031,200063.6266857,86
1657722995.44031,200063.6266896,90
1657722995.44031,200063.6266956,81
1657722995.44031,200063.6266994,78
1657722995.44031,200063.6267074,76
1657722995.44031,200063.6267115,74
1657722995.44031,200063.6267151,86
1657722995.44031,200063.6267187,95
1657722995.44031,200063.6267222,83
1657722995.44031,200063.6267258,69
1657722995.44031,200063.6267307,81
1657722995.44031,200063.6267346,93
1657722995.44031,200063.6267402,83
1657722995.44031,200063.6267472,81
1657722995.44031,200063.6267681,93
1657722995.44031,200063.6267748,90
1657722995.44031,200063.6267785,78
1657722995.95268,200063.6267821,81
1657722995.95268,200063.6267856,90
1657722995.95268,200063.6267891,98
1657722995.95268,200063.6267925,93
1657722995.95268,200063.6267959,81
1657722995.95268,200063.6267994,76
1657722995.95268,200063.626803,81
1657722995.95268,200063.6268065,86
1657722995.95268,200063.6268101,86
1657722995.95268,200063.6268135,78
1657722995.95268,200063.626817,71
1657722995.95268,200063.6268208,66
1657722995.95268,200063.6268243,69
1657722995.95268,200063.626828,78
1657722995.95268,200063.6268317,95
1657722995.95268,200063.6268351,110
1657722995.95268,200063.6268389,122
1657722995.95268,200063.6268425,141
1657722995.95268,200063.626846,143
1657722995.95268,200063.6268538,119
1657722995.95268,200063.6268574,88
1657722995.95268,200063.6268609,86
1657722995.95268,200063.6268644,110
1657722995.95268,200063.6268719,119
1657722995.95268,200063.6268783,110
1657722995.95268,200063.6268845,107
1657722995.95268,200063.6268912,102
1657722995.95268,200064.1630864,148
1657722995.95268,200064.1631126,339
1657722995.95268,200064.1631325,626
1657722995.95268,200064.1631382,724
1657722995.95268,200064.163142,227
1657722995.95268,200064.1631458,-464
1657722995.95268,200064.1631494,-433
1657722995.95268,200064.163153,-50
1657722995.95268,200064.1631565,-19
1657722995.95268,200064.1631602,-33
1657722995.95268,200064.1631638,66
1657722995.95268,200064.1631674,71
1657722995.95268,200064.1631724,45
1657722995.95268,200064.1631783,76
1657722995.95268,200064.1631821,90
1657722995.95268,200064.1631857,78
1657722995.95268,200064.1631891,71
1657722995.95268,200064.1631927,62
1657722995.95268,200064.1632221,57
1657722995.95268,200064.1632364,62
1657722995.95268,200064.1632442,66
1657722995.95268,200064.1632482,74
1657722995.95268,200064.1632519,78
1657722995.97459,200064.1632553,66
1657722995.97459,200064.1632588,50
1657722995.97459,200064.1632622,52
1657722995.97459,200064.1632657,71
1657722995.97459,200064.1632691,88
1657722995.97459,200064.1632727,81
1657722995.97459,200064.1632762,62
1657722995.97459,200064.1632884,66
1657722995.97459,200064.163298,83
1657722995.97459,200064.163304,83
1657722995.97459,200064.1633077,74
1657722995.97459,200064.1633115,66
1657722995.97459,200064.1633152,66
1657722995.97459,200064.1633204,66
1657722995.97459,200064.1633239,57
1657722995.97459,200064.1633276,45
1657722995.97459,200064.1633318,47
1657722995.97459,200064.1633369,59
1657722995.97459,200064.1633404,62
1657722995.97459,200064.1633439,57
1657722995.97459,200064.1633496,57
1657722995.97459,200064.1633532,62
1657722995.97459,200064.163357,64
1657722995.97459,200064.1633622,62
1657722996.65591,200064.163366,59
1657722996.65591,200064.1633697,59
1657722996.65591,200064.1633734,62
1657722996.65591,200064.1633778,50
1657722996.65591,200064.1633813,52
1657722996.65591,200064.1633851,83
1657722996.65591,200064.1633892,90
1657722996.65591,200064.1633933,64
1657722996.65591,200064.163397,64
1657722996.65591,200064.1634006,102
1657722996.65591,200064.1634041,126
1657722996.65591,200064.1634477,112
1657722996.65591,200064.1634542,90
1657722996.65591,200064.1634579,93
1657722996.65591,200064.1634607,110
1657722996.65591,200064.1634637,122
1657722996.65591,200064.1634672,124
1657722996.65591,200064.1634699,124
1657722996.65591,200064.1634726,124
1657722996.65591,200064.1634753,114
1657722996.65591,200064.1634779,110
1657722996.65591,200064.1634806,110
1657722996.65591,200064.1634832,107
1657722996.65591,200064.1634859,110
1657722996.65591,200064.1634886,117
1657722996.65591,200064.1634912,105
1657722996.65591,200064.8465198,98
1657722996.65591,200064.8465451,112
1657722996.65591,200064.8465553,114
1657722996.65591,200064.8465597,107
1657722996.65591,200064.8465657,110
1657722996.65591,200064.8465696,107
1657722996.65591,200064.8465757,88
1657722996.65591,200064.8465806,74
1657722996.65591,200064.8465875,83
1657722996.65591,200064.8465914,88
1657722996.65591,200064.8465973,81
1657722996.65591,200064.846602,90
1657722996.65591,200064.8466079,105
1657722996.65591,200064.8466144,90
1657722996.65591,200064.8466213,76
1657722996.65591,200064.8466268,86
1657722996.65591,200064.8466328,95
1657722996.65591,200064.8466391,90
1657722996.65591,200064.8466463,88
1657722996.65591,200064.8466531,81
1657722996.65591,200064.84666,64
1657722996.65591,200064.8466666,57
1657722996.65591,200064.8466752,47
1657722996.65591,200064.846682,38
1657722996.67884,200064.8466909,45
1657722996.67884,200064.8466984,64
1657722996.67884,200064.8467075,83
1657722996.67884,200064.8467143,105
1657722996.67884,200064.8467231,122
1657722996.67884,200064.8467287,126
1657722996.67884,200064.8467343,110
1657722996.67884,200064.8467377,78
1657722996.67884,200064.8467437,69
1657722996.67884,200064.8467539,83
1657722996.67884,200064.8467627,90
1657722996.67884,200064.8467759,102
1657722996.67884,200064.8467851,102
1657722996.67884,200064.8467875,76
1657722996.67884,200064.8467897,167
1657722996.67884,200064.8467917,442
1657722996.67884,200064.8467938,736
1657722996.67884,200064.8467958,645
1657722996.67884,200064.8467983,-78
1657722996.67884,200064.8468011,-598
1657722996.67884,200064.8468032,-279
1657722996.67884,200064.8468053,28
1657722996.67884,200064.8468073,-31
1657722996.67884,200064.8468094,14
1657722997.03052,200064.8468115,88
1657722997.03052,200064.8468135,45
1657722997.03052,200064.8468154,40
1657722997.03052,200064.8468173,76
1657722997.03052,200064.8468193,69
1657722997.03052,200064.8468212,64
1657722997.03052,200064.8468231,93
1657722997.03052,200064.8468249,90
1657722997.03052,200064.8468269,57
1657722997.03052,200064.8468288,52
1657722997.03052,200064.8468306,81
1657722997.03052,200064.8468325,90
1657722997.03052,200064.8468345,88
1657722997.03052,200064.8468364,90
1657722997.03052,200064.8468384,90
1657722997.03052,200064.8468402,90
1657722997.03052,200064.8468422,90
1657722997.03052,200064.8468442,83
1657722997.03052,200064.8468461,93
1657722997.03052,200064.8468479,112
1657722997.03052,200064.8468511,107
1657722997.03052,200064.8468558,88
1657722997.03052,200064.8468608,88
1657722997.03052,200064.8468658,102
1657722997.03052,200064.8468685,105
1657722997.03052,200065.2366332,83
1657722997.03052,200065.2366561,66
1657722997.03052,200065.2366671,76
1657722997.03052,200065.2366769,83
1657722997.03052,200065.2366845,57
1657722997.03052,200065.236699,55
1657722997.03052,200065.2367103,81
1657722997.03052,200065.2367191,93
1657722997.03052,200065.2367308,95
1657722997.03052,200065.2367418,81
1657722997.03052,200065.2367517,57
1657722997.03052,200065.2367624,62
1657722997.03052,200065.2367734,81
1657722997.03052,200065.2367813,83
1657722997.03052,200065.2367939,90
1657722997.03052,200065.2368036,102
1657722997.03052,200065.2368089,86
1657722997.03052,200065.2368155,69
1657722997.03052,200065.2368221,88
1657722997.03052,200065.2368292,112
1657722997.03052,200065.2368339,114
1657722997.03052,200065.2368394,98
1657722997.03052,200065.2368461,81
1657722997.03052,200065.2368506,95
1657722997.03052,200065.2368565,122
1657722997.05231,200065.2368608,114
1657722997.05231,200065.2368668,95
1657722997.05231,200065.2368711,102
1657722997.05231,200065.2368795,110
1657722997.05231,200065.2368986,105
1657722997.05231,200065.2369053,95
1657722997.05231,200065.2369094,83
1657722997.05231,200065.2369129,100
1657722997.05231,200065.2369195,112
1657722997.05231,200065.2369235,86
1657722997.05231,200065.2369271,76
1657722997.05231,200065.2369304,93
1657722997.05231,200065.2369336,100
1657722997.05231,200065.2369368,86
1657722997.05231,200065.2369399,69
1657722997.05231,200065.2369432,66
1657722997.05231,200065.2369465,66
1657722997.05231,200065.2369567,66
1657722997.05231,200065.2369601,74
1657722997.05231,200065.2369651,86
1657722997.05231,200065.2369698,78
1657722997.05231,200065.2369733,50
1657722997.05231,200065.2369768,52
1657722997.05231,200065.2369805,71
1657722997.66261,200065.2369841,66
1657722997.66261,200065.2369876,47
1657722997.66261,200065.2369911,40
1657722997.66261,200065.2369947,62
1657722997.66261,200065.2369985,69
1657722997.66261,200065.2370022,45
1657722997.66261,200065.2370057,40
1657722997.66261,200065.2370093,57
1657722997.66261,200065.2370128,62
1657722997.66261,200065.2370162,57
1657722997.66261,200065.2370198,43
1657722997.66261,200065.2370233,47
1657722997.66261,200065.2370268,76
1657722997.66261,200065.2370305,107
1657722997.66261,200065.237034,126
1657722997.66261,200065.2370375,129
1657722997.66261,200065.237041,107
1657722997.66261,200065.2370446,90
1657722997.66261,200065.2370482,88
1657722997.66261,200065.2370517,86
1657722997.66261,200065.2370552,98
1657722997.66261,200065.2370588,102
1657722997.66261,200065.2370623,78
1657722997.66261,200065.237066,66
1657722997.66261,200065.8713188,126
1657722997.66261,200065.871341,320
1657722997.66261,200065.8713563,583
1657722997.66261,200065.8713651,593
1657722997.66261,200065.8713678,35
1657722997.66261,200065.8713702,-523
1657722997.66261,200065.8713723,-394
1657722997.66261,200065.8713744,-105
1657722997.66261,200065.8713765,-83
1657722997.66261,200065.8713787,-16
1657722997.66261,200065.8713808,83
1657722997.66261,200065.8713829,45
1657722997.66261,200065.871385,9
1657722997.66261,200065.8713871,35
1657722997.66261,200065.8713892,50
1657722997.66261,200065.8713912,52
1657722997.66261,200065.8713938,57
1657722997.66261,200065.8714001,52
1657722997.66261,200065.8714097,47
1657722997.66261,200065.871423,52
1657722997.66261,200065.8714374,62
1657722997.66261,200065.871445,64
1657722997.66261,200065.8714475,64
1657722997.66261,200065.8714496,71
1657722997.66261,200065.8714517,81
1657722997.66261,200065.8714574,86
1657722997.67358,200065.871469,64
1657722997.67358,200065.8714743,47
1657722997.67358,200065.8714765,64
1657722997.67358,200065.8714787,78
1657722997.67358,200065.8714808,81
1657722997.67358,200065.871483,90
1657722997.67358,200065.871485,95
1657722997.67358,200065.8714871,86
1657722997.67358,200065.8714938,86
1657722997.67358,200065.8715051,95
1657722997.67358,200065.8715176,93
1657722997.67358,200065.871531,88
1657722997.67358,200065.8715383,88
1657722997.67358,200065.871542,86
1657722997.67358,200065.8715442,86
1657722997.67358,200065.8715465,90
1657722997.67358,200065.8715531,98
1657722997.67358,200065.8715613,107
1657722997.67358,200065.8715696,95
1657722997.67358,200065.8715766,55
1657722997.67358,200065.87158,50
1657722997.67358,200065.8715832,88
1657722997.67358,200065.8715935,78
1657722997.67358,200065.8716014,50
1657722998.24292,200065.8716039,59
1657722998.24292,200065.8716061,71
1657722998.24292,200065.8716111,74
1657722998.24292,200065.87162,78
1657722998.24292,200065.871629,83
1657722998.24292,200065.8716352,95
1657722998.24292,200065.8716471,112
1657722998.24292,200065.8716535,112
1657722998.24292,200065.8716655,93
1657722998.24292,200065.8716759,83
1657722998.24292,200065.8716793,95
1657722998.24292,200065.8716833,105
1657722998.24292,200065.8716855,100
1657722998.24292,200065.8716875,95
1657722998.24292,200065.8716938,98
1657722998.24292,200065.8717052,100
1657722998.24292,200065.8717105,95
1657722998.24292,200065.8717138,90
1657722998.24292,200065.8717263,107
1657722998.24292,200065.871741,129
1657722998.24292,200065.8717506,102
1657722998.24292,200065.8717533,64
1657722998.24292,200065.8717555,66
1657722998.24292,200066.4545523,81
1657722998.24292,200066.454574,86
1657722998.24292,200066.4545886,81
1657722998.24292,200066.454602,71
1657722998.24292,200066.4546149,74
1657722998.24292,200066.4546281,81
1657722998.24292,200066.4546414,78
1657722998.24292,200066.4546535,81
1657722998.24292,200066.4546623,81
1657722998.24292,200066.4546754,62
1657722998.24292,200066.4546827,40
1657722998.24292,200066.4546939,43
1657722998.24292,200066.4547076,59
1657722998.24292,200066.4547215,64
1657722998.24292,200066.4547373,62
1657722998.24292,200066.4547489,64
1657722998.24292,200066.4547573,55
1657722998.24292,200066.4547617,45
1657722998.24292,200066.4547661,43
1657722998.24292,200066.4547725,31
1657722998.24292,200066.4547812,16
1657722998.24292,200066.4547927,9
1657722998.24292,200066.454803,0
1657722998.24292,200066.4548065,2
1657722998.24292,200066.4548157,26
1657722998.24292,200066.4548222,45
1657722998.24292,200066.4548353,62
1657722998.25389,200066.4548441,76
1657722998.25389,200066.4548497,55
1657722998.25389,200066.454856,16
1657722998.25389,200066.4548592,-7
1657722998.25389,200066.4548621,2
1657722998.25389,200066.454865,21
1657722998.25389,200066.4548679,16
1657722998.25389,200066.4548707,7
1657722998.25389,200066.4548736,23
1657722998.25389,200066.4548764,33
1657722998.25389,200066.4548793,64
1657722998.25389,200066.4548822,224
1657722998.25389,200066.4548851,488
1657722998.25389,200066.4548987,538
1657722998.25389,200066.4549116,38
1657722998.25389,200066.4549232,-519
1657722998.25389,200066.4549304,-428
1657722998.25389,200066.4549404,-124
1657722998.25389,200066.4549484,-86
1657722998.25389,200066.454961,-35
1657722998.25389,200066.4549733,47
1657722998.25389,200066.4549819,33
1657722998.25389,200066.4549871,38
1657722998.25389,200066.4549929,64
1657722998.73224,200066.4549964,38
1657722998.73224,200066.4550001,35
1657722998.73224,200066.4550035,66
1657722998.73224,200066.4550069,69
1657722998.73224,200066.4550104,59
1657722998.73224,200066.455014,62
1657722998.73224,200066.4550178,71
1657722998.73224,200066.4550217,78
1657722998.73224,200066.4550254,88
1657722998.73224,200066.4550292,90
1657722998.73224,200066.4550324,76
1657722998.73224,200066.4550358,74
1657722998.73224,200066.4550397,90
1657722998.73224,200066.4550437,107
1657722998.73224,200066.4550476,112
1657722998.73224,200066.4550511,107
1657722998.73224,200066.455055,98
1657722998.73224,200066.455059,110
1657722998.73224,200066.4550631,124
1657722998.73224,200066.4550669,117

1657722998.73224,200066.4550704,112
1657722998.73224,200066.4550739,105
1657722998.73224,200066.942118,105
1657722998.73224,200066.9421364,112
1657722998.73224,200066.9421429,107
1657722998.73224,200066.9421518,98
1657722998.73224,200066.9421586,98
1657722998.73224,200066.9421653,112
1657722998.73224,200066.9421721,112
1657722998.73224,200066.9422015,93
1657722998.73224,200066.942206,74
1657722998.73224,200066.942211,64
1657722998.73224,200066.9422137,45
1657722998.73224,200066.9422164,35
1657722998.73224,200066.9422191,40
1657722998.73224,200066.9422219,33
1657722998.73224,200066.9422246,31
1657722998.73224,200066.9422274,35
1657722998.73224,200066.9422302,47
1657722998.73224,200066.9422331,64
1657722998.73224,200066.942236,57
1657722998.73224,200066.9422388,31
1657722998.73224,200066.9422416,26
1657722998.73224,200066.9422445,57
1657722998.73224,200066.9422475,74
1657722998.73224,200066.9422504,71
1657722998.73224,200066.9422532,64
1657722998.73224,200066.942256,47
1657722998.73224,200066.9422588,35
1657722998.73224,200066.9422616,50
1657722998.75418,200066.9422644,55
1657722998.75418,200066.9422673,45
1657722998.75418,200066.9422719,47
1657722998.75418,200066.9422861,40
1657722998.75418,200066.9422961,43
1657722998.75418,200066.9423088,64
1657722998.75418,200066.9423232,59
1657722998.75418,200066.9423358,47
1657722998.75418,200066.9423446,64
1657722998.75418,200066.9423558,78
1657722998.75418,200066.9423644,64
1657722998.75418,200066.9423678,57
1657722998.75418,200066.9423744,71
1657722998.75418,200066.9423788,66
1657722998.75418,200066.9423855,57
1657722998.75418,200066.9423995,64
1657722998.75418,200066.9424127,62
1657722998.75418,200066.9424197,52
1657722998.75418,200066.942426,66
1657722998.75418,200066.942437,78
1657722998.75418,200066.9424465,76
1657722998.75418,200066.9424555,71
1657722998.75418,200066.9424647,57
1657722998.75418,200066.9424693,62
1657722999.26578,200066.9424805,90
1657722999.26578,200066.9424841,86
1657722999.26578,200066.9424869,62
1657722999.26578,200066.9424948,55
1657722999.26578,200066.9425029,50
1657722999.26578,200066.942507,62
1657722999.26578,200066.9425104,90
1657722999.26578,200066.9425175,119
1657722999.26578,200066.9425266,133
1657722999.26578,200066.9425327,124
1657722999.26578,200066.9425398,114
1657722999.26578,200066.9425473,122
1657722999.26578,200066.9425547,110
1657722999.26578,200066.9425615,90
1657722999.26578,200066.9425705,102
1657722999.26578,200066.9425779,114
1657722999.26578,200066.9425867,110
1657722999.26578,200066.9425936,107
1657722999.26578,200066.9425997,112
1657722999.26578,200066.9426108,181
1657722999.26578,200066.9426248,380
1657722999.26578,200067.4782906,583
1657722999.26578,200067.4783201,440
1657722999.26578,200067.4783326,-148
1657722999.26578,200067.4783409,-507
1657722999.26578,200067.4783585,-277
1657722999.26578,200067.4783788,-38
1657722999.26578,200067.4783827,-14
1657722999.26578,200067.4783883,62
1657722999.26578,200067.4783944,129
1657722999.26578,200067.4783997,93
1657722999.26578,200067.4784043,76
1657722999.26578,200067.4784147,102
1657722999.26578,200067.4784237,105
1657722999.26578,200067.4784368,107
1657722999.26578,200067.4784442,122
1657722999.26578,200067.4784477,117
1657722999.26578,200067.4784498,105
1657722999.26578,200067.478452,112
1657722999.26578,200067.4784541,129
1657722999.26578,200067.4784567,141
1657722999.26578,200067.4784668,148
1657722999.26578,200067.4784751,129
1657722999.26578,200067.4784776,114
1657722999.26578,200067.4784797,145
1657722999.26578,200067.4784818,157
1657722999.26578,200067.4784841,138
1657722999.26578,200067.4784941,143
1657722999.26578,200067.4785035,162
1657722999.26578,200067.4785059,160
1657722999.28772,200067.478508,150
1657722999.28772,200067.47851,162
1657722999.28772,200067.478512,174
1657722999.28772,200067.4785201,172
1657722999.28772,200067.4785317,167
1657722999.28772,200067.4785344,165
1657722999.28772,200067.4785366,167
1657722999.28772,200067.4785387,167
1657722999.28772,200067.4785413,145
1657722999.28772,200067.4785519,141
1657722999.28772,200067.4785593,169
1657722999.28772,200067.4785628,177
1657722999.28772,200067.478565,145
1657722999.28772,200067.478567,117
1657722999.28772,200067.4785691,124
1657722999.28772,200067.4785712,136
1657722999.28772,200067.4785735,131
1657722999.28772,200067.4785756,122
1657722999.28772,200067.4785777,126
1657722999.28772,200067.4785798,122
1657722999.28772,200067.4785819,110
1657722999.28772,200067.478584,126
1657722999.28772,200067.478586,153
1657722999.28772,200067.4785881,153
1657722999.90785,200067.4785901,165
1657722999.90785,200067.4785921,165
1657722999.90785,200067.4785941,138
1657722999.90785,200067.4785961,145
1657722999.90785,200067.478611,172
1657722999.90785,200067.478613,169
1657722999.90785,200067.4786149,148
1657722999.90785,200067.4786169,145
1657722999.90785,200067.4786188,162
1657722999.90785,200067.4786367,169
1657722999.90785,200067.4786387,169
1657722999.90785,200067.4786407,167
1657722999.90785,200067.4786427,153
1657722999.90785,200067.4786446,133
1657722999.90785,200067.4786465,133
1657722999.90785,200067.4786485,143
1657722999.90785,200067.4786504,138
1657722999.90785,200067.4786522,138
1657722999.90785,200067.4786541,143
1657722999.90785,200067.478656,148
1657722999.90785,200068.1129088,143
1657722999.90785,200068.1129229,138
1657722999.90785,200068.1129281,145
1657722999.90785,200068.1129304,155
1657722999.90785,200068.1129326,141
1657722999.90785,200068.1129347,122
1657722999.90785,200068.1129369,122
1657722999.90785,200068.112939,107
1657722999.90785,200068.112941,93
1657722999.90785,200068.1129431,114
1657722999.90785,200068.1129452,112
1657722999.90785,200068.1129472,88
1657722999.90785,200068.1129493,81
1657722999.90785,200068.1129514,76
1657722999.90785,200068.1129535,76
1657722999.90785,200068.1129555,93
1657722999.90785,200068.1129576,112
1657722999.90785,200068.1129604,129
1657722999.90785,200068.1129626,143
1657722999.90785,200068.1129647,143
1657722999.90785,200068.1129674,129
1657722999.90785,200068.1129695,102
1657722999.90785,200068.1129716,95
1657722999.90785,200068.1129737,100
1657722999.90785,200068.1129758,93
1657722999.90785,200068.1129778,88
1657722999.90785,200068.1129799,98
1657722999.90785,200068.1129819,100
1657722999.90785,200068.1129839,112
1657722999.90785,200068.112986,212
1657722999.91982,200068.1129881,416
1657722999.91982,200068.1129901,583
1657722999.91982,200068.1129922,358
1657722999.91982,200068.1129944,-220
1657722999.91982,200068.1129964,-456
1657722999.91982,200068.1129992,-198
1657722999.91982,200068.1130014,-21
1657722999.91982,200068.1130035,16
1657722999.91982,200068.1130056,114
1657722999.91982,200068.1130075,155
1657722999.91982,200068.1130096,122
1657722999.91982,200068.1130116,136
1657722999.91982,200068.1130136,162
1657722999.91982,200068.1130156,145
1657722999.91982,200068.1130176,145
1657722999.91982,200068.1130197,165
1657722999.91982,200068.1130217,169
1657722999.91982,200068.1130237,160
1657722999.91982,200068.1130263,160
1657722999.91982,200068.1130284,162
1657722999.91982,200068.1130305,162
1657722999.91982,200068.1130324,167
1657722999.91982,200068.1130345,179
1657722999.91982,200068.1130365,179
1657723000.44212,200068.1130386,174
1657723000.44212,200068.1130405,186
1657723000.44212,200068.1130424,196
1657723000.44212,200068.1130443,181
1657723000.44212,200068.1130462,165
1657723000.44212,200068.1130481,155
1657723000.44212,200068.11305,160
1657723000.44212,200068.1130519,179
1657723000.44212,200068.1130537,177
1657723000.44212,200068.1130556,160
1657723000.44212,200068.1130575,165
1657723000.44212,200068.1130594,172
1657723000.44212,200068.1130614,160
1657723000.44212,200068.1130633,150
1657723000.44212,200068.1130653,150
1657723000.44212,200068.1130718,157
1657723000.44212,200068.1130812,150
1657723000.44212,200068.1130925,138
1657723000.44212,200068.1131019,133
1657723000.44212,200068.6485064,117
1657723000.44212,200068.6485423,100
1657723000.44212,200068.6485508,105
1657723000.44212,200068.6485575,107
1657723000.44212,200068.6485607,102
1657723000.44212,200068.6485636,102
1657723000.44212,200068.6485665,102
1657723000.44212,200068.6485693,100
1657723000.44212,200068.6485721,110
1657723000.44212,200068.6485749,114
1657723000.44212,200068.6485778,100
1657723000.44212,200068.6485806,100
1657723000.44212,200068.6485835,124
1657723000.44212,200068.6485862,131
1657723000.44212,200068.6485891,114
1657723000.44212,200068.6485919,100
1657723000.44212,200068.6485947,98
1657723000.44212,200068.6485976,102
1657723000.44212,200068.6486004,107
1657723000.44212,200068.6486032,107
1657723000.44212,200068.648606,102
1657723000.44212,200068.6486087,98
1657723000.44212,200068.6486115,78
1657723000.44212,200068.6486142,69
1657723000.44212,200068.648617,78
1657723000.44212,200068.6486198,74
1657723000.44212,200068.6486225,69
1657723000.44212,200068.6486253,71
1657723000.44212,200068.648628,57
1657723000.44212,200068.6486308,47
1657723000.44212,200068.6486335,64
1657723000.46406,200068.6486363,74
1657723000.46406,200068.6486404,69
1657723000.46406,200068.648644,71
1657723000.46406,200068.6486472,64
1657723000.46406,200068.6486503,47
1657723000.46406,200068.6486532,43
1657723000.46406,200068.6486561,57
1657723000.46406,200068.6486591,64
1657723000.46406,200068.6486621,55
1657723000.46406,200068.648665,55
1657723000.46406,200068.6486679,62
1657723000.46406,200068.6486707,50
1657723000.46406,200068.6486736,43
1657723000.46406,200068.6486766,62
1657723000.46406,200068.6486795,86
1657723000.46406,200068.6486825,98
1657723000.46406,200068.6486855,88
1657723000.46406,200068.6486884,74
1657723000.46406,200068.6486912,78
1657723000.46406,200068.6486941,81
1657723000.46406,200068.6486969,59
1657723000.46406,200068.6486998,43
1657723000.46406,200068.6487046,35
1657723000.46406,200068.6487081,31
1657723001.04247,200068.6487153,55
1657723001.04247,200068.6487225,64
1657723001.04247,200068.6487296,74
1657723001.04247,200068.6487356,203
1657723001.04247,200068.64874,449
1657723001.04247,200068.6487439,634
1657723001.04247,200068.6487474,318
1657723001.04247,200068.648751,-430
1657723001.04247,200068.6487578,-638
1657723001.04247,200068.6487614,-244
1657723001.04247,200068.6487655,-81
1657723001.04247,200068.6487705,-86
1657723001.04247,200068.6487739,33
1657723001.04247,200068.6487773,81
1657723001.04247,200068.6487809,50
1657723001.04247,200068.6487847,71
1657723001.04247,200068.648789,95
1657723001.04247,200068.6487956,71
1657723001.04247,200069.2334579,64
1657723001.04247,200069.2334721,90
1657723001.04247,200069.2334764,100
1657723001.04247,200069.2334823,88
1657723001.04247,200069.2334866,78
1657723001.04247,200069.2334906,86
1657723001.04247,200069.2334945,98
1657723001.04247,200069.2334983,95
1657723001.04247,200069.2335024,100
1657723001.04247,200069.2335061,112
1657723001.04247,200069.23351,114
1657723001.04247,200069.2335271,102
1657723001.04247,200069.233531,88
1657723001.04247,200069.2335518,78
1657723001.04247,200069.2335563,83
1657723001.04247,200069.2335628,88
1657723001.04247,200069.2335675,76
1657723001.04247,200069.2335736,57
1657723001.04247,200069.2335785,43
1657723001.04247,200069.2335869,50
1657723001.04247,200069.233592,66
1657723001.04247,200069.2336019,66
1657723001.04247,200069.2336096,55
1657723001.04247,200069.233616,57
1657723001.04247,200069.2336206,81
1657723001.04247,200069.2336259,78
1657723001.04247,200069.2336328,57
1657723001.04247,200069.2336376,57
1657723001.04247,200069.2336415,64
1657723001.04247,200069.2336466,62
1657723001.04247,200069.2336502,57
1657723001.04247,200069.2336559,50
1657723001.06441,200069.2336631,43
1657723001.06441,200069.2336701,50
1657723001.06441,200069.2336786,55
1657723001.06441,200069.2336849,52
1657723001.06441,200069.2336934,62
1657723001.06441,200069.2336993,71
1657723001.06441,200069.2337076,76
1657723001.06441,200069.2337137,78
1657723001.06441,200069.2337219,81
1657723001.06441,200069.2337277,88
1657723001.06441,200069.2337358,86
1657723001.06441,200069.2337525,93
1657723001.06441,200069.2337585,100
1657723001.06441,200069.2337664,90
1657723001.06441,200069.2337727,88
1657723001.06441,200069.2337808,100
1657723001.06441,200069.2337872,105
1657723001.06441,200069.2337953,88
1657723001.06441,200069.2338011,69
1657723001.06441,200069.2338073,78
1657723001.06441,200069.2338155,95
1657723001.06441,200069.2338213,95
1657723001.06441,200069.2338269,81
1657723001.06441,200069.2338324,64
1657723001.56309,200069.2338385,64
1657723001.56309,200069.2338445,74
1657723001.56309,200069.2338512,76
1657723001.56309,200069.2338571,71
1657723001.56309,200069.2338642,69
1657723001.56309,200069.2339037,76
1657723001.56309,200069.2339158,64
1657723001.56309,200069.2339367,50
1657723001.56309,200069.2339485,52
1657723001.56309,200069.2339553,57
1657723001.56309,200069.2339612,47
1657723001.56309,200069.2339674,59
1657723001.56309,200069.2339728,90
1657723001.56309,200069.2339912,98
1657723001.56309,200069.2339978,100
1657723001.56309,200069.2340026,114
1657723001.56309,200069.2340081,112
1657723001.56309,200069.768835,83
1657723001.56309,200069.768855,74
1657723001.56309,200069.7688655,83
1657723001.56309,200069.7688683,86
1657723001.56309,200069.7688704,76
1657723001.56309,200069.7688725,71
1657723001.56309,200069.7688746,74
1657723001.56309,200069.7688767,71
1657723001.56309,200069.7688788,153
1657723001.56309,200069.7688809,401
1657723001.56309,200069.768883,717
1657723001.56309,200069.7688851,645
1657723001.56309,200069.7688873,-93
1657723001.56309,200069.7688893,-607
1657723001.56309,200069.7688916,-284
1657723001.56309,200069.7688983,23
1657723001.56309,200069.76891,-47
1657723001.56309,200069.7689153,-23
1657723001.56309,200069.7689175,45
1657723001.56309,200069.7689196,-4
1657723001.56309,200069.7689216,-19
1657723001.56309,200069.7689237,4
1657723001.56309,200069.7689257,-11
1657723001.56309,200069.7689278,9
1657723001.56309,200069.7689298,57
1657723001.56309,200069.7689319,31
1657723001.56309,200069.7689339,4
1657723001.56309,200069.7689359,35
1657723001.56309,200069.7689379,45
1657723001.56309,200069.76894,19
1657723001.56309,200069.7689428,4
1657723001.56309,200069.7689449,16
1657723001.56309,200069.768947,21
1657723001.57307,200069.768949,14
1657723001.57307,200069.7689511,23
