(-0.24, 1.58, 17.25)
(-0.23, 1.55, 17.20)
(-0.22, 1.53, 17.14)
(-0.23, 1.51, 17.04)
(-0.24, 1.49, 16.92)
(-0.24, 1.50, 16.84)
(-0.22, 1.53, 16.78)
(-0.20, 1.55, 16.72)
(-0.19, 1.56, 16.67)
(-0.17, 1.58, 16.62)
(-0.14, 1.59, 16.57)
(-0.10, 1.61, 16.52)
(-0.05, 1.63, 16.45)
(0.00, 1.65, 16.38)
(0.05, 1.67, 16.33)
(0.10, 1.70, 16.29)
(0.14, 1.69, 16.29)
(0.19, 1.68, 16.30)
(0.23, 1.64, 16.33)
(0.28, 1.57, 16.38)
(0.33, 1.55, 16.40)
(0.37, 1.57, 16.42)
(0.41, 1.59, 16.43)
(0.44, 1.59, 16.43)
(0.48, 1.60, 16.42)
(0.54, 1.60, 16.40)
(0.62, 1.60, 16.37)
(0.73, 1.58, 16.33)
(0.89, 1.54, 16.27)
(1.10, 1.49, 16.19)
(1.29, 1.45, 16.13)
(1.44, 1.38, 16.08)
(1.56, 1.28, 16.05)
(1.65, 1.19, 16.03)
(1.72, 1.11, 16.01)
(1.78, 1.05, 15.99)
(1.81, 1.03, 15.98)
(1.83, 1.05, 15.97)
(1.83, 1.11, 15.98)
(1.82, 1.18, 15.99)
(1.80, 1.25, 16.00)
(1.78, 1.29, 16.04)
(1.75, 1.34, 16.06)
(1.73, 1.43, 16.08)
(1.70, 1.51, 16.12)
(1.67, 1.57, 16.18)
(1.65, 1.61, 16.24)
(1.63, 1.64, 16.28)
(1.62, 1.66, 16.30)
(1.61, 1.67, 16.31)
(1.62, 1.69, 16.31)
(1.63, 1.70, 16.29)
(1.65, 1.71, 16.27)
(1.65, 1.70, 16.24)
(1.65, 1.70, 16.22)
(1.65, 1.68, 16.20)
(1.64, 1.67, 16.19)
(1.63, 1.66, 16.18)
(1.63, 1.64, 16.17)
(1.63, 1.64, 16.16)
(1.63, 1.64, 16.14)
(1.62, 1.64, 16.14)
(1.62, 1.63, 16.14)
(1.61, 1.63, 16.13)
(1.61, 1.63, 16.13)
(1.61, 1.62, 16.12)
(1.60, 1.62, 16.11)
(1.60, 1.62, 16.10)
(1.60, 1.62, 16.10)
(1.59, 1.65, 16.10)
(1.58, 1.71, 16.10)
(1.56, 1.74, 16.11)
(1.53, 1.75, 16.11)
(1.52, 1.76, 16.13)
(1.50, 1.76, 16.13)
(1.49, 1.76, 16.12)
(1.47, 1.76, 16.12)
(1.47, 1.76, 16.12)
(1.47, 1.76, 16.12)
(1.47, 1.76, 16.12)
(1.47, 1.75, 16.12)
(1.47, 1.75, 16.12)
(1.47, 1.75, 16.13)
(1.47, 1.75, 16.14)
(1.47, 1.75, 16.17)
(1.47, 1.74, 16.22)
(1.48, 1.73, 16.26)
(1.49, 1.73, 16.30)
(1.50, 1.73, 16.34)
(1.51, 1.73, 16.38)
(1.52, 1.73, 16.42)
(1.53, 1.73, 16.52)
(1.54, 1.73, 16.62)
(1.55, 1.73, 16.73)
(1.57, 1.74, 16.83)
(1.57, 1.75, 16.88)
(1.58, 1.76, 16.91)
(1.58, 1.76, 16.93)
(1.57, 1.77, 16.95)
(1.57, 1.77, 16.96)
(1.57, 1.76, 16.96)
(1.57, 1.76, 16.97)
(1.57, 1.74, 16.98)
(1.58, 1.73, 16.99)
(1.59, 1.72, 17.01)
(1.61, 1.71, 17.02)
(1.63, 1.71, 17.02)
(1.65, 1.71, 17.03)
(1.67, 1.71, 17.02)
(1.68, 1.71, 17.01)
(1.69, 1.71, 17.01)
(1.70, 1.71, 16.99)
(1.71, 1.71, 16.96)
(1.73, 1.72, 16.92)
(1.74, 1.71, 16.90)
(1.73, 1.71, 16.88)
(1.69, 1.71, 16.86)
(1.60, 1.74, 16.81)
(1.50, 1.76, 16.75)
(1.41, 1.76, 16.69)
(1.31, 1.75, 16.66)
(1.23, 1.74, 16.64)
(1.12, 1.74, 16.61)
(1.03, 1.73, 16.59)
(0.94, 1.73, 16.56)
(0.88, 1.73, 16.55)
(0.82, 1.73, 16.56)
(0.75, 1.73, 16.58)
(0.67, 1.72, 16.60)
(0.56, 1.73, 16.64)
(0.48, 1.75, 16.67)
(0.39, 1.76, 16.70)
(0.32, 1.76, 16.72)
(0.27, 1.76, 16.73)
(0.25, 1.76, 16.74)
(0.24, 1.76, 16.74)
(0.24, 1.76, 16.74)
(0.24, 1.76, 16.74)
(0.25, 1.76, 16.73)
(0.25, 1.76, 16.73)
(0.25, 1.76, 16.73)
(0.25, 1.76, 16.73)
(0.26, 1.75, 16.73)
(0.29, 1.76, 16.71)
(0.34, 1.75, 16.67)
(0.39, 1.75, 16.63)
(0.44, 1.74, 16.59)
(0.50, 1.72, 16.57)
(0.57, 1.72, 16.56)
(0.66, 1.73, 16.55)
(0.74, 1.74, 16.53)
(0.83, 1.75, 16.50)
(0.89, 1.78, 16.48)
(0.98, 1.77, 16.45)
(1.08, 1.77, 16.43)
(1.17, 1.76, 16.41)
(1.29, 1.75, 16.42)
(1.40, 1.75, 16.43)
(1.48, 1.76, 16.44)
(1.53, 1.76, 16.44)
(1.58, 1.76, 16.45)
(1.60, 1.75, 16.47)
(1.62, 1.75, 16.49)
(1.63, 1.74, 16.52)
(1.63, 1.74, 16.55)
(1.63, 1.74, 16.60)
(1.64, 1.74, 16.65)
(1.64, 1.74, 16.71)
(1.65, 1.74, 16.77)
(1.67, 1.74, 16.81)
(1.68, 1.74, 16.84)
(1.69, 1.73, 16.86)
(1.70, 1.73, 16.88)
(1.71, 1.73, 16.89)
(1.71, 1.73, 16.89)
(1.71, 1.73, 16.89)
(1.70, 1.73, 16.89)
(1.70, 1.73, 16.89)
(1.70, 1.73, 16.89)
(1.70, 1.73, 16.88)
(1.69, 1.73, 16.88)
(1.69, 1.73, 16.88)
(1.69, 1.73, 16.88)
(1.69, 1.73, 16.88)
(1.70, 1.73, 16.89)
(1.70, 1.73, 16.89)
(1.71, 1.73, 16.90)
(1.72, 1.73, 16.91)
(1.73, 1.73, 16.93)
(1.74, 1.72, 16.94)
(1.75, 1.72, 16.94)
(1.75, 1.72, 16.94)
(1.76, 1.72, 16.94)
(1.75, 1.72, 16.94)
(1.75, 1.72, 16.95)
(1.74, 1.72, 16.95)
(1.74, 1.73, 16.94)
(1.74, 1.73, 16.93)
(1.73, 1.73, 16.93)
(1.73, 1.73, 16.92)
(1.71, 1.74, 16.91)
(1.70, 1.74, 16.91)
(1.70, 1.75, 16.90)
(1.69, 1.75, 16.90)
(1.69, 1.75, 16.89)
(1.69, 1.75, 16.89)
(1.69, 1.75, 16.88)
(1.69, 1.76, 16.88)
(1.69, 1.76, 16.88)
(1.69, 1.76, 16.88)
(1.69, 1.76, 16.88)
(1.69, 1.76, 16.89)
(1.69, 1.76, 16.90)
(1.70, 1.76, 16.91)
(1.70, 1.76, 16.92)
(1.71, 1.77, 16.92)
(1.71, 1.77, 16.92)
(1.71, 1.77, 16.93)
(1.71, 1.77, 16.93)
(1.70, 1.77, 16.93)
(1.70, 1.77, 16.92)
(1.70, 1.77, 16.91)
(1.69, 1.77, 16.91)
(1.69, 1.77, 16.91)
(1.68, 1.77, 16.90)
(1.67, 1.77, 16.89)
(1.66, 1.77, 16.88)
(1.66, 1.76, 16.86)
(1.66, 1.76, 16.85)
(1.66, 1.76, 16.82)
(1.66, 1.76, 16.77)
(1.66, 1.74, 16.71)
(1.66, 1.73, 16.66)
(1.65, 1.72, 16.58)
(1.63, 1.70, 16.48)
(1.59, 1.69, 16.39)
(1.56, 1.69, 16.32)
(1.49, 1.69, 16.20)
(1.46, 1.69, 16.15)
(1.44, 1.69, 16.12)
(1.43, 1.69, 16.10)
(1.43, 1.69, 16.10)
(1.44, 1.68, 16.10)
(1.46, 1.66, 16.10)
(1.46, 1.65, 16.09)
(1.47, 1.65, 16.05)
(1.46, 1.64, 16.00)
(1.45, 1.64, 15.94)
(1.44, 1.64, 15.86)
(1.41, 1.65, 15.79)
(1.39, 1.66, 15.73)
(1.38, 1.67, 15.70)
(1.37, 1.68, 15.68)
(1.37, 1.67, 15.67)
(1.37, 1.67, 15.66)
(1.37, 1.67, 15.67)
(1.37, 1.67, 15.68)
(1.38, 1.67, 15.68)
(1.38, 1.68, 15.66)
(1.40, 1.67, 15.64)
(1.42, 1.65, 15.60)
(1.45, 1.65, 15.56)
(1.49, 1.63, 15.49)
(1.53, 1.61, 15.45)
(1.53, 1.60, 15.43)
(1.50, 1.61, 15.42)
(1.46, 1.61, 15.43)
(1.42, 1.62, 15.45)
(1.38, 1.62, 15.48)
(1.35, 1.63, 15.50)
(1.35, 1.63, 15.50)
(1.38, 1.63, 15.50)
(1.44, 1.62, 15.47)
(1.51, 1.61, 15.45)
(1.56, 1.59, 15.44)
(1.59, 1.59, 15.43)
(1.60, 1.57, 15.43)
(1.58, 1.55, 15.42)
(1.56, 1.55, 15.42)
(1.55, 1.53, 15.42)
(1.58, 1.51, 15.41)
(1.63, 1.48, 15.39)
(1.68, 1.46, 15.37)
(1.72, 1.44, 15.36)
(1.75, 1.42, 15.36)
(1.77, 1.41, 15.36)
(1.79, 1.40, 15.36)
(1.79, 1.40, 15.36)
(1.79, 1.40, 15.35)
(1.78, 1.39, 15.34)
(1.78, 1.36, 15.34)
(1.75, 1.34, 15.34)
(1.72, 1.31, 15.35)
(1.69, 1.26, 15.33)
(1.68, 1.22, 15.32)
(1.66, 1.17, 15.30)
(1.64, 1.11, 15.29)
(1.64, 1.09, 15.31)
(1.64, 1.10, 15.32)
(1.65, 1.09, 15.32)
(1.65, 1.08, 15.35)
(1.66, 1.08, 15.36)
(1.66, 1.08, 15.37)
(1.66, 1.10, 15.38)
(1.67, 1.14, 15.39)
(1.69, 1.18, 15.39)
(1.71, 1.19, 15.40)
(1.71, 1.19, 15.42)
(1.69, 1.18, 15.43)
(1.66, 1.16, 15.43)
(1.64, 1.16, 15.43)
(1.61, 1.17, 15.44)
(1.58, 1.16, 15.47)
(1.56, 1.17, 15.49)
(1.52, 1.17, 15.52)
(1.50, 1.18, 15.53)
(1.48, 1.18, 15.53)
(1.46, 1.18, 15.52)
(1.45, 1.17, 15.51)
(1.44, 1.17, 15.50)
(1.44, 1.16, 15.50)
(1.44, 1.16, 15.49)
(1.45, 1.15, 15.49)
(1.46, 1.13, 15.49)
(1.49, 1.08, 15.48)
(1.52, 1.02, 15.46)
(1.54, 0.97, 15.45)
(1.55, 0.93, 15.44)
(1.56, 0.91, 15.44)
(1.58, 0.88, 15.45)
(1.58, 0.85, 15.45)
(1.57, 0.85, 15.44)
(1.58, 0.86, 15.44)
(1.58, 0.86, 15.44)
(1.58, 0.86, 15.44)
(1.57, 0.88, 15.44)
(1.57, 0.90, 15.43)
(1.58, 0.93, 15.43)
(1.57, 0.94, 15.43)
(1.57, 0.93, 15.43)
(1.56, 0.95, 15.43)
(1.55, 0.96, 15.43)
(1.54, 0.98, 15.43)
(1.55, 1.01, 15.44)
(1.57, 1.06, 15.44)
(1.59, 1.08, 15.44)
(1.61, 1.08, 15.43)
(1.64, 1.10, 15.42)
(1.66, 1.12, 15.40)
(1.67, 1.13, 15.40)
(1.68, 1.14, 15.40)
(1.66, 1.14, 15.40)
(1.66, 1.13, 15.41)
(1.64, 1.14, 15.42)
(1.62, 1.14, 15.43)
(1.61, 1.12, 15.44)
(1.59, 1.07, 15.45)
(1.57, 1.03, 15.45)
(1.55, 1.00, 15.45)
(1.53, 1.00, 15.45)
(1.53, 1.03, 15.46)
(1.55, 1.07, 15.47)
(1.58, 1.13, 15.47)
(1.62, 1.15, 15.47)
(1.67, 1.15, 15.45)
(1.73, 1.14, 15.45)
(1.77, 1.14, 15.45)
(1.79, 1.13, 15.45)
(1.80, 1.12, 15.45)
(1.80, 1.12, 15.45)
(1.79, 1.12, 15.45)
(1.80, 1.13, 15.44)
(1.81, 1.14, 15.44)
(1.83, 1.14, 15.44)
(1.83, 1.14, 15.45)
(1.80, 1.16, 15.46)
(1.73, 1.19, 15.47)
(1.65, 1.27, 15.49)
(1.55, 1.39, 15.50)
(1.47, 1.50, 15.50)
(1.41, 1.58, 15.51)
(1.39, 1.63, 15.51)
(1.40, 1.66, 15.50)
(1.44, 1.67, 15.50)
(1.49, 1.66, 15.49)
(1.52, 1.66, 15.49)
(1.56, 1.64, 15.48)
(1.58, 1.63, 15.48)
(1.58, 1.63, 15.48)
(1.58, 1.62, 15.48)
(1.58, 1.62, 15.48)
(1.57, 1.61, 15.48)
(1.55, 1.59, 15.48)
(1.54, 1.58, 15.48)
(1.52, 1.58, 15.47)
(1.51, 1.59, 15.48)
(1.50, 1.58, 15.48)
(1.51, 1.53, 15.49)
(1.54, 1.45, 15.48)
(1.59, 1.34, 15.46)
(1.65, 1.16, 15.44)
(1.70, 1.05, 15.42)
(1.74, 0.97, 15.41)
(1.77, 0.94, 15.41)
(1.79, 0.93, 15.41)
(1.80, 0.92, 15.41)
(1.79, 0.92, 15.41)
(1.78, 0.93, 15.43)
(1.75, 0.94, 15.43)
(1.71, 0.96, 15.43)
(1.66, 0.98, 15.43)
(1.62, 1.01, 15.43)
(1.59, 1.01, 15.42)
(1.58, 1.02, 15.42)
(1.57, 1.06, 15.42)
(1.58, 1.13, 15.42)
(1.57, 1.20, 15.42)
(1.56, 1.27, 15.42)
(1.54, 1.36, 15.42)
(1.51, 1.45, 15.43)
(1.49, 1.52, 15.44)
(1.47, 1.57, 15.44)
(1.45, 1.64, 15.44)
(1.44, 1.68, 15.44)
(1.44, 1.69, 15.44)
(1.45, 1.70, 15.43)
(1.46, 1.70, 15.43)
(1.46, 1.71, 15.43)
(1.45, 1.71, 15.44)
(1.41, 1.72, 15.46)
(1.35, 1.73, 15.48)
(1.29, 1.73, 15.51)
(1.24, 1.74, 15.53)
(1.22, 1.74, 15.52)
(1.22, 1.74, 15.51)
(1.24, 1.74, 15.50)
(1.28, 1.74, 15.49)
(1.32, 1.74, 15.48)
(1.35, 1.73, 15.47)
(1.35, 1.74, 15.48)
(1.33, 1.73, 15.52)
(1.27, 1.72, 15.57)
(1.17, 1.69, 15.63)
(1.04, 1.64, 15.69)
(0.89, 1.60, 15.72)
(0.80, 1.59, 15.72)
(0.68, 1.56, 15.70)
(0.62, 1.57, 15.71)
(0.56, 1.59, 15.73)
(0.50, 1.62, 15.76)
(0.46, 1.62, 15.81)
(0.41, 1.62, 15.87)
(0.37, 1.64, 15.93)
(0.34, 1.65, 15.97)
(0.31, 1.66, 15.98)
(0.28, 1.67, 15.98)
(0.25, 1.67, 15.96)
(0.19, 1.67, 15.95)
(0.12, 1.66, 15.93)
(0.02, 1.67, 15.94)
(-0.04, 1.68, 15.96)
(-0.08, 1.70, 15.98)
(-0.12, 1.71, 16.01)
(-0.15, 1.71, 16.04)
(-0.19, 1.71, 16.08)
(-0.22, 1.71, 16.14)
(-0.27, 1.72, 16.22)
(-0.29, 1.73, 16.27)
(-0.34, 1.73, 16.34)
(-0.37, 1.73, 16.39)
(-0.40, 1.72, 16.43)
(-0.41, 1.71, 16.45)
(-0.42, 1.70, 16.45)
(-0.43, 1.69, 16.45)
(-0.44, 1.66, 16.43)
(-0.44, 1.65, 16.40)
(-0.45, 1.63, 16.38)
(-0.45, 1.62, 16.37)
(-0.46, 1.61, 16.40)
(-0.48, 1.59, 16.44)
(-0.50, 1.57, 16.49)
(-0.52, 1.56, 16.52)
(-0.53, 1.56, 16.54)
(-0.54, 1.55, 16.55)
(-0.54, 1.55, 16.56)
(-0.54, 1.56, 16.56)
(-0.53, 1.58, 16.52)
(-0.53, 1.59, 16.46)
(-0.52, 1.58, 16.38)
(-0.52, 1.56, 16.29)
(-0.55, 1.51, 16.18)
(-0.62, 1.38, 16.08)
(-0.68, 1.21, 16.03)
(-0.70, 1.05, 16.00)
(-0.70, 0.95, 16.00)
(-0.70, 0.88, 16.03)
(-0.69, 0.83, 16.05)
(-0.68, 0.76, 16.08)
(-0.68, 0.72, 16.10)
(-0.68, 0.73, 16.10)
(-0.69, 0.78, 16.12)
(-0.70, 0.78, 16.14)
(-0.70, 0.73, 16.16)
(-0.70, 0.65, 16.19)
(-0.71, 0.58, 16.21)
(-0.71, 0.55, 16.22)
(-0.70, 0.57, 16.23)
(-0.67, 0.67, 16.24)
(-0.64, 0.85, 16.25)
(-0.57, 1.06, 16.26)
(-0.47, 1.26, 16.25)
(-0.35, 1.43, 16.21)
(-0.26, 1.57, 16.14)
(-0.19, 1.63, 16.07)
(-0.15, 1.67, 16.01)
(-0.13, 1.70, 15.97)
(-0.14, 1.73, 15.93)
(-0.17, 1.74, 15.90)
(-0.22, 1.75, 15.86)
(-0.28, 1.74, 15.80)
(-0.32, 1.71, 15.73)
(-0.33, 1.70, 15.67)
(-0.33, 1.69, 15.63)
(-0.35, 1.69, 15.61)
(-0.39, 1.68, 15.59)
(-0.46, 1.67, 15.57)
(-0.55, 1.66, 15.55)
(-0.66, 1.64, 15.53)
(-0.77, 1.63, 15.52)
(-0.87, 1.64, 15.50)
(-0.94, 1.62, 15.47)
(-0.98, 1.61, 15.45)
(-1.01, 1.60, 15.41)
(-1.02, 1.59, 15.38)
(-1.01, 1.60, 15.34)
(-1.00, 1.60, 15.30)
(-1.00, 1.60, 15.28)
(-1.03, 1.59, 15.25)
(-1.08, 1.58, 15.24)
(-1.14, 1.56, 15.22)
(-1.19, 1.55, 15.22)
(-1.22, 1.55, 15.21)
(-1.23, 1.55, 15.21)
(-1.22, 1.56, 15.21)
(-1.21, 1.56, 15.22)
(-1.19, 1.57, 15.22)
(-1.18, 1.57, 15.21)
(-1.19, 1.57, 15.20)
(-1.21, 1.56, 15.20)
(-1.23, 1.54, 15.19)
(-1.24, 1.52, 15.18)
(-1.25, 1.52, 15.18)
(-1.26, 1.52, 15.19)
(-1.26, 1.53, 15.21)
(-1.27, 1.53, 15.23)
(-1.27, 1.54, 15.24)
(-1.28, 1.54, 15.24)
(-1.31, 1.53, 15.24)
(-1.33, 1.52, 15.24)
(-1.33, 1.52, 15.24)
(-1.33, 1.52, 15.24)
(-1.33, 1.53, 15.24)
(-1.33, 1.53, 15.25)
(-1.33, 1.52, 15.26)
(-1.33, 1.52, 15.27)
(-1.33, 1.52, 15.28)
(-1.32, 1.51, 15.28)
(-1.32, 1.51, 15.28)
(-1.33, 1.50, 15.26)
(-1.34, 1.50, 15.24)
(-1.35, 1.49, 15.23)
(-1.36, 1.49, 15.21)
(-1.37, 1.48, 15.20)
(-1.38, 1.48, 15.18)
(-1.37, 1.48, 15.17)
(-1.37, 1.49, 15.17)
(-1.37, 1.48, 15.17)
(-1.36, 1.49, 15.18)
(-1.35, 1.49, 15.18)
(-1.34, 1.50, 15.17)
(-1.32, 1.49, 15.17)
(-1.30, 1.49, 15.17)
(-1.26, 1.49, 15.19)
(-1.20, 1.51, 15.21)
(-1.15, 1.52, 15.22)
(-1.10, 1.53, 15.23)
(-1.05, 1.54, 15.24)
(-1.00, 1.55, 15.24)
(-0.94, 1.56, 15.23)
(-0.89, 1.57, 15.22)
(-0.86, 1.57, 15.21)
(-0.84, 1.57, 15.20)
(-0.81, 1.56, 15.20)
(-0.80, 1.55, 15.20)
(-0.78, 1.56, 15.20)
(-0.76, 1.56, 15.18)
(-0.74, 1.57, 15.17)
(-0.73, 1.56, 15.16)
(-0.72, 1.56, 15.15)
(-0.71, 1.56, 15.14)
(-0.70, 1.57, 15.14)
(-0.69, 1.57, 15.13)
(-0.69, 1.58, 15.12)
(-0.69, 1.58, 15.11)
(-0.70, 1.59, 15.09)
(-0.72, 1.59, 15.04)
(-0.76, 1.57, 14.99)
(-0.82, 1.55, 14.91)
(-0.90, 1.52, 14.83)
(-0.96, 1.49, 14.77)
(-1.01, 1.46, 14.69)
(-1.04, 1.43, 14.65)
(-1.06, 1.41, 14.61)
(-1.06, 1.40, 14.59)
(-1.05, 1.41, 14.59)
(-1.03, 1.42, 14.61)
(-0.99, 1.44, 14.65)
(-0.95, 1.46, 14.71)
(-0.89, 1.48, 14.79)
(-0.80, 1.48, 14.88)
(-0.74, 1.48, 14.96)
(-0.68, 1.49, 15.02)
(-0.64, 1.50, 15.07)
(-0.62, 1.52, 15.10)
(-0.61, 1.53, 15.12)
(-0.61, 1.54, 15.14)
(-0.64, 1.54, 15.15)
(-0.67, 1.54, 15.17)
(-0.71, 1.52, 15.18)
(-0.73, 1.51, 15.17)
(-0.72, 1.50, 15.14)
(-0.70, 1.49, 15.08)
(-0.67, 1.44, 14.98)
(-0.64, 1.33, 14.87)
(-0.62, 1.21, 14.80)
(-0.59, 1.12, 14.75)
(-0.58, 1.07, 14.73)
(-0.58, 1.07, 14.73)
(-0.61, 1.16, 14.75)
(-0.64, 1.27, 14.79)
(-0.68, 1.36, 14.86)
(-0.69, 1.43, 14.98)
(-0.68, 1.49, 15.10)
(-0.65, 1.54, 15.23)
(-0.63, 1.59, 15.37)
(-0.62, 1.63, 15.49)
(-0.57, 1.67, 15.68)
(-0.53, 1.67, 15.81)
(-0.51, 1.66, 15.94)
(-0.50, 1.66, 16.07)
(-0.48, 1.65, 16.19)
(-0.47, 1.64, 16.29)
(-0.47, 1.62, 16.37)
(-0.48, 1.61, 16.43)
(-0.50, 1.59, 16.48)
(-0.53, 1.57, 16.53)
(-0.58, 1.57, 16.57)
(-0.62, 1.57, 16.59)
(-0.64, 1.56, 16.61)
(-0.65, 1.56, 16.63)
(-0.65, 1.55, 16.63)
(-0.64, 1.54, 16.62)
(-0.64, 1.54, 16.62)
(-0.63, 1.54, 16.61)
(-0.63, 1.54, 16.60)
(-0.62, 1.54, 16.59)
(-0.61, 1.54, 16.58)
(-0.60, 1.55, 16.58)
(-0.60, 1.54, 16.58)
(-0.61, 1.54, 16.58)
(-0.61, 1.55, 16.59)
(-0.61, 1.55, 16.59)
(-0.60, 1.55, 16.59)
(-0.59, 1.55, 16.58)
(-0.59, 1.56, 16.57)
(-0.60, 1.57, 16.57)
(-0.60, 1.57, 16.57)
(-0.60, 1.57, 16.57)
(-0.61, 1.57, 16.57)
(-0.62, 1.57, 16.57)
(-0.63, 1.57, 16.57)
(-0.64, 1.56, 16.58)
(-0.64, 1.56, 16.58)
(-0.66, 1.56, 16.58)
(-0.68, 1.56, 16.59)
(-0.69, 1.57, 16.59)
(-0.70, 1.57, 16.59)
(-0.75, 1.56, 16.60)
(-0.81, 1.57, 16.60)
(-0.86, 1.59, 16.60)
(-0.89, 1.61, 16.60)
(-0.90, 1.63, 16.60)
(-0.90, 1.65, 16.59)
(-0.88, 1.66, 16.58)
(-0.87, 1.67, 16.57)
(-0.86, 1.68, 16.56)
(-0.83, 1.68, 16.56)
(-0.77, 1.68, 16.55)
(-0.70, 1.67, 16.55)
(-0.61, 1.65, 16.56)
(-0.52, 1.65, 16.57)
(-0.44, 1.64, 16.57)
(-0.37, 1.63, 16.58)
(-0.32, 1.61, 16.59)
(-0.28, 1.60, 16.60)
(-0.25, 1.58, 16.60)
(-0.24, 1.58, 16.60)
(-0.21, 1.57, 16.60)
(-0.21, 1.58, 16.60)
(-0.21, 1.58, 16.60)
(-0.21, 1.59, 16.60)
(-0.21, 1.59, 16.60)
(-0.21, 1.58, 16.62)
(-0.21, 1.57, 16.63)
(-0.20, 1.56, 16.65)
(-0.20, 1.55, 16.66)
(-0.19, 1.55, 16.66)
(-0.20, 1.55, 16.67)
(-0.21, 1.54, 16.68)
(-0.24, 1.54, 16.69)
(-0.26, 1.53, 16.69)
(-0.30, 1.53, 16.69)
(-0.34, 1.53, 16.69)
(-0.41, 1.53, 16.69)
(-0.47, 1.54, 16.68)
(-0.53, 1.54, 16.68)
(-0.59, 1.54, 16.69)
(-0.64, 1.53, 16.70)
(-0.68, 1.52, 16.70)
(-0.71, 1.51, 16.71)
(-0.73, 1.51, 16.72)
(-0.74, 1.51, 16.72)
(-0.74, 1.51, 16.72)
(-0.74, 1.51, 16.71)
(-0.74, 1.52, 16.71)
(-0.74, 1.52, 16.70)
(-0.73, 1.53, 16.69)
(-0.72, 1.55, 16.68)
(-0.70, 1.55, 16.66)
(-0.68, 1.58, 16.63)
(-0.65, 1.60, 16.60)
(-0.64, 1.61, 16.56)
(-0.62, 1.62, 16.55)
(-0.59, 1.62, 16.54)
(-0.55, 1.62, 16.55)
(-0.49, 1.61, 16.57)
(-0.42, 1.61, 16.60)
(-0.37, 1.60, 16.62)
(-0.34, 1.60, 16.62)
(-0.32, 1.61, 16.60)
(-0.33, 1.62, 16.57)
(-0.33, 1.65, 16.51)
(-0.35, 1.67, 16.45)
(-0.36, 1.68, 16.39)
(-0.38, 1.70, 16.35)
(-0.39, 1.71, 16.33)
(-0.39, 1.71, 16.31)
(-0.38, 1.71, 16.30)
(-0.34, 1.71, 16.29)
(-0.29, 1.72, 16.28)
(-0.22, 1.71, 16.27)
(-0.12, 1.71, 16.25)
(0.00, 1.71, 16.22)
(0.11, 1.73, 16.18)
(0.20, 1.74, 16.16)
(0.27, 1.74, 16.16)
(0.31, 1.73, 16.17)
(0.37, 1.73, 16.19)
(0.42, 1.73, 16.23)
(0.47, 1.72, 16.28)
(0.54, 1.72, 16.34)
(0.60, 1.74, 16.40)
(0.66, 1.75, 16.45)
(0.72, 1.74, 16.48)
(0.77, 1.71, 16.48)
(0.81, 1.66, 16.48)
(0.86, 1.62, 16.47)
(0.89, 1.60, 16.46)
(0.91, 1.60, 16.45)
(0.91, 1.60, 16.43)
(0.91, 1.60, 16.43)
(0.90, 1.60, 16.45)
(0.89, 1.60, 16.46)
(0.88, 1.60, 16.46)
(0.87, 1.60, 16.45)
(0.86, 1.60, 16.45)
(0.85, 1.61, 16.43)
(0.84, 1.63, 16.41)
(0.84, 1.63, 16.38)
(0.85, 1.63, 16.36)
(0.86, 1.63, 16.31)
(0.88, 1.62, 16.25)
(0.90, 1.61, 16.16)
(0.93, 1.60, 16.07)
(0.95, 1.60, 15.99)
(0.96, 1.60, 15.91)
(0.97, 1.59, 15.85)
(0.98, 1.58, 15.81)
(0.99, 1.57, 15.79)
(1.00, 1.57, 15.79)
(1.01, 1.57, 15.78)
(1.03, 1.56, 15.77)
(1.10, 1.52, 15.75)
(1.19, 1.43, 15.70)
(1.24, 1.28, 15.65)
(1.27, 1.15, 15.61)
(1.30, 1.04, 15.59)
(1.32, 0.96, 15.56)
(1.34, 0.91, 15.55)
(1.35, 0.90, 15.54)
(1.36, 0.93, 15.53)
(1.36, 0.96, 15.53)
(1.36, 0.99, 15.53)
(1.35, 1.03, 15.53)
(1.34, 1.04, 15.53)
(1.33, 1.03, 15.54)
(1.34, 1.03, 15.55)
(1.35, 1.04, 15.57)
(1.36, 1.06, 15.59)
(1.36, 1.11, 15.61)
(1.35, 1.19, 15.62)
(1.32, 1.30, 15.63)
(1.29, 1.39, 15.65)
(1.25, 1.48, 15.68)
(1.21, 1.53, 15.72)
(1.17, 1.57, 15.75)
(1.14, 1.60, 15.78)
(1.11, 1.62, 15.80)
(1.08, 1.63, 15.81)
(1.04, 1.64, 15.81)
(1.00, 1.66, 15.81)
(0.95, 1.68, 15.82)
(0.89, 1.68, 15.82)
(0.84, 1.69, 15.82)
(0.78, 1.69, 15.81)
(0.72, 1.68, 15.80)
(0.66, 1.68, 15.79)
(0.62, 1.67, 15.79)
(0.58, 1.67, 15.78)
(0.54, 1.67, 15.78)
(0.50, 1.66, 15.78)
(0.48, 1.67, 15.78)
(0.45, 1.67, 15.79)
(0.43, 1.67, 15.79)
(0.41, 1.66, 15.79)
(0.39, 1.66, 15.78)
(0.37, 1.67, 15.75)
(0.34, 1.67, 15.71)
(0.33, 1.67, 15.65)
(0.31, 1.67, 15.59)
(0.29, 1.67, 15.54)
(0.26, 1.67, 15.51)
(0.22, 1.67, 15.50)
(0.18, 1.67, 15.49)
(0.14, 1.66, 15.48)
