(0.77, 1.79, 16.20)
(0.78, 1.79, 16.20)
(0.79, 1.78, 16.20)
(0.80, 1.78, 16.20)
(0.80, 1.79, 16.19)
(0.80, 1.79, 16.18)
(0.79, 1.79, 16.17)
(0.79, 1.79, 16.17)
(0.78, 1.79, 16.17)
(0.77, 1.78, 16.18)
(0.77, 1.78, 16.18)
(0.76, 1.78, 16.17)
(0.76, 1.77, 16.16)
(0.75, 1.77, 16.15)
(0.75, 1.76, 16.14)
(0.75, 1.76, 16.14)
(0.75, 1.76, 16.13)
(0.75, 1.76, 16.13)
(0.75, 1.76, 16.12)
(0.75, 1.76, 16.13)
(0.75, 1.76, 16.13)
(0.75, 1.76, 16.13)
(0.75, 1.76, 16.13)
(0.75, 1.75, 16.13)
(0.75, 1.74, 16.13)
(0.75, 1.73, 16.13)
(0.75, 1.74, 16.13)
(0.75, 1.74, 16.13)
(0.75, 1.74, 16.13)
(0.75, 1.74, 16.13)
(0.76, 1.74, 16.14)
(0.76, 1.74, 16.14)
(0.76, 1.75, 16.14)
(0.77, 1.75, 16.13)
(0.77, 1.75, 16.13)
(0.76, 1.75, 16.13)
(0.76, 1.75, 16.13)
(0.76, 1.75, 16.14)
(0.76, 1.74, 16.14)
(0.76, 1.75, 16.14)
(0.76, 1.75, 16.14)
(0.76, 1.75, 16.14)
(0.76, 1.74, 16.13)
(0.76, 1.74, 16.13)
(0.76, 1.74, 16.13)
(0.76, 1.74, 16.13)
(0.77, 1.74, 16.12)
(0.77, 1.74, 16.12)
(0.77, 1.74, 16.12)
(0.77, 1.74, 16.12)
(0.77, 1.74, 16.11)
(0.77, 1.74, 16.11)
(0.77, 1.75, 16.11)
(0.78, 1.74, 16.11)
(0.77, 1.75, 16.11)
(0.77, 1.74, 16.11)
(0.76, 1.75, 16.11)
(0.77, 1.74, 16.12)
(0.77, 1.75, 16.13)
(0.78, 1.76, 16.14)
(0.78, 1.76, 16.14)
(0.79, 1.76, 16.14)
(0.79, 1.76, 16.14)
(0.79, 1.76, 16.14)
(0.79, 1.75, 16.13)
(0.78, 1.73, 16.12)
(0.78, 1.71, 16.11)
(0.78, 1.69, 16.10)
(0.77, 1.68, 16.08)
(0.76, 1.67, 16.05)
(0.74, 1.66, 16.01)
(0.71, 1.65, 15.94)
(0.67, 1.64, 15.86)
(0.60, 1.63, 15.75)
(0.53, 1.61, 15.63)
(0.46, 1.61, 15.51)
(0.38, 1.62, 15.38)
(0.33, 1.62, 15.28)
(0.29, 1.60, 15.19)
(0.29, 1.59, 15.17)
(0.30, 1.59, 15.19)
(0.32, 1.60, 15.21)
(0.31, 1.61, 15.20)
(0.31, 1.60, 15.16)
(0.29, 1.58, 15.09)
(0.27, 1.55, 14.98)
(0.25, 1.51, 14.85)
(0.25, 1.46, 14.76)
(0.26, 1.41, 14.69)
(0.26, 1.36, 14.67)
(0.27, 1.32, 14.65)
(0.28, 1.29, 14.65)
(0.29, 1.29, 14.66)
(0.29, 1.36, 14.71)
(0.27, 1.43, 14.76)
(0.24, 1.46, 14.80)
(0.23, 1.48, 14.84)
(0.22, 1.45, 14.88)
(0.21, 1.40, 14.90)
(0.20, 1.39, 14.87)
(0.19, 1.38, 14.81)
(0.16, 1.34, 14.70)
(0.16, 1.33, 14.67)
(0.16, 1.31, 14.66)
(0.16, 1.31, 14.67)
(0.16, 1.31, 14.70)
(0.16, 1.34, 14.74)
(0.15, 1.39, 14.82)
(0.13, 1.43, 14.89)
(0.11, 1.48, 14.97)
(0.07, 1.52, 15.03)
(0.04, 1.54, 15.07)
(0.02, 1.52, 15.08)
(0.01, 1.48, 15.09)
(0.02, 1.47, 15.09)
(0.01, 1.46, 15.09)
(0.01, 1.46, 15.10)
(0.02, 1.47, 15.12)
(0.04, 1.49, 15.15)
(0.07, 1.51, 15.19)
(0.10, 1.54, 15.25)
(0.12, 1.56, 15.28)
(0.13, 1.57, 15.29)
(0.14, 1.59, 15.31)
(0.16, 1.60, 15.32)
(0.18, 1.61, 15.30)
(0.21, 1.60, 15.26)
(0.23, 1.60, 15.19)
(0.27, 1.58, 15.09)
(0.33, 1.60, 14.97)
(0.35, 1.61, 14.90)
(0.38, 1.63, 14.81)
(0.41, 1.64, 14.74)
(0.43, 1.65, 14.69)
(0.46, 1.64, 14.62)
(0.50, 1.63, 14.55)
(0.56, 1.59, 14.45)
(0.64, 1.56, 14.34)
(0.74, 1.53, 14.19)
(0.82, 1.50, 14.06)
(0.90, 1.46, 13.93)
(0.97, 1.41, 13.84)
(1.02, 1.36, 13.79)
(1.06, 1.31, 13.76)
(1.09, 1.28, 13.74)
(1.10, 1.26, 13.72)
(1.08, 1.25, 13.69)
(1.01, 1.26, 13.64)
(0.92, 1.27, 13.61)
(0.81, 1.28, 13.60)
(0.74, 1.29, 13.60)
(0.67, 1.29, 13.60)
(0.62, 1.28, 13.60)
(0.59, 1.28, 13.61)
(0.55, 1.29, 13.62)
(0.50, 1.33, 13.65)
(0.45, 1.38, 13.70)
(0.39, 1.41, 13.75)
(0.33, 1.44, 13.80)
(0.24, 1.46, 13.85)
(0.13, 1.47, 13.88)
(-0.03, 1.45, 13.91)
(-0.19, 1.43, 13.93)
(-0.31, 1.43, 13.96)
(-0.38, 1.44, 13.99)
(-0.41, 1.47, 14.05)
(-0.38, 1.51, 14.09)
(-0.30, 1.54, 14.15)
(-0.24, 1.59, 14.22)
(-0.19, 1.63, 14.29)
(-0.15, 1.65, 14.34)
(-0.14, 1.63, 14.38)
(-0.13, 1.60, 14.42)
(-0.15, 1.56, 14.47)
(-0.21, 1.56, 14.53)
(-0.27, 1.55, 14.59)
(-0.34, 1.55, 14.65)
(-0.39, 1.56, 14.68)
(-0.40, 1.56, 14.69)
(-0.38, 1.57, 14.72)
(-0.34, 1.59, 14.74)
(-0.32, 1.60, 14.76)
(-0.31, 1.60, 14.77)
(-0.34, 1.61, 14.78)
(-0.40, 1.60, 14.78)
(-0.55, 1.58, 14.76)
(-0.72, 1.53, 14.72)
(-0.89, 1.46, 14.66)
(-1.03, 1.38, 14.61)
(-1.13, 1.29, 14.58)
(-1.19, 1.23, 14.56)
(-1.22, 1.20, 14.55)
(-1.23, 1.21, 14.55)
(-1.21, 1.24, 14.56)
(-1.17, 1.31, 14.59)
(-1.09, 1.36, 14.64)
(-1.01, 1.43, 14.70)
(-0.93, 1.48, 14.76)
(-0.88, 1.52, 14.80)
(-0.88, 1.54, 14.82)
(-0.90, 1.55, 14.84)
(-0.96, 1.54, 14.85)
(-1.02, 1.53, 14.86)
(-1.06, 1.51, 14.87)
(-1.08, 1.51, 14.88)
(-1.08, 1.52, 14.89)
(-1.05, 1.53, 14.91)
(-1.00, 1.56, 14.92)
(-0.93, 1.58, 14.93)
(-0.87, 1.60, 14.95)
(-0.83, 1.61, 14.97)
(-0.79, 1.62, 14.98)
(-0.77, 1.64, 14.99)
(-0.80, 1.64, 14.99)
(-0.85, 1.63, 14.99)
(-0.94, 1.62, 14.99)
(-1.01, 1.62, 14.99)
(-1.04, 1.61, 14.99)
(-1.06, 1.60, 15.00)
(-1.06, 1.60, 15.01)
(-1.06, 1.60, 15.03)
(-1.08, 1.61, 15.06)
(-1.08, 1.60, 15.07)
(-1.08, 1.58, 15.07)
(-1.08, 1.58, 15.09)
(-1.09, 1.59, 15.10)
(-1.09, 1.58, 15.12)
(-1.09, 1.59, 15.13)
(-1.08, 1.63, 15.12)
(-1.07, 1.66, 15.12)
(-1.03, 1.68, 15.13)
(-0.99, 1.69, 15.14)
(-0.94, 1.69, 15.14)
(-0.87, 1.69, 15.13)
(-0.81, 1.67, 15.11)
(-0.76, 1.62, 15.08)
(-0.73, 1.58, 15.07)
(-0.76, 1.52, 15.06)
(-0.83, 1.41, 15.05)
(-0.87, 1.31, 15.05)
(-0.88, 1.21, 15.06)
(-0.88, 1.14, 15.06)
(-0.87, 1.10, 15.06)
(-0.87, 1.08, 15.04)
(-0.86, 1.07, 15.04)
(-0.86, 1.06, 15.04)
(-0.85, 1.08, 15.04)
(-0.85, 1.13, 15.04)
(-0.84, 1.21, 15.04)
(-0.82, 1.32, 15.07)
(-0.78, 1.45, 15.10)
(-0.73, 1.54, 15.11)
(-0.67, 1.63, 15.11)
(-0.62, 1.66, 15.12)
(-0.60, 1.67, 15.14)
(-0.60, 1.67, 15.15)
(-0.63, 1.68, 15.18)
(-0.69, 1.68, 15.20)
(-0.80, 1.66, 15.24)
(-0.88, 1.64, 15.27)
(-1.00, 1.62, 15.32)
(-1.10, 1.61, 15.36)
(-1.16, 1.60, 15.41)
(-1.17, 1.61, 15.44)
(-1.11, 1.65, 15.50)
(-1.03, 1.67, 15.53)
(-0.95, 1.70, 15.57)
(-0.88, 1.71, 15.60)
(-0.83, 1.73, 15.63)
(-0.79, 1.75, 15.68)
(-0.78, 1.72, 15.75)
(-0.78, 1.67, 15.83)
(-0.78, 1.62, 15.93)
(-0.79, 1.59, 16.02)
(-0.79, 1.57, 16.12)
(-0.79, 1.55, 16.22)
(-0.76, 1.59, 16.33)
(-0.70, 1.66, 16.38)
(-0.64, 1.71, 16.38)
(-0.61, 1.73, 16.36)
(-0.59, 1.74, 16.32)
(-0.59, 1.74, 16.28)
(-0.60, 1.75, 16.25)
(-0.60, 1.77, 16.24)
(-0.60, 1.76, 16.26)
(-0.60, 1.77, 16.28)
(-0.61, 1.77, 16.33)
(-0.61, 1.77, 16.38)
(-0.62, 1.76, 16.42)
(-0.62, 1.72, 16.47)
(-0.60, 1.69, 16.49)
(-0.60, 1.69, 16.49)
(-0.61, 1.69, 16.48)
(-0.64, 1.69, 16.45)
(-0.67, 1.69, 16.42)
(-0.70, 1.69, 16.39)
(-0.74, 1.69, 16.36)
(-0.78, 1.69, 16.33)
(-0.84, 1.69, 16.32)
(-0.87, 1.69, 16.33)
(-0.87, 1.69, 16.35)
(-0.87, 1.68, 16.39)
(-0.86, 1.68, 16.45)
(-0.83, 1.67, 16.50)
(-0.81, 1.67, 16.55)
(-0.79, 1.66, 16.58)
(-0.77, 1.65, 16.62)
(-0.76, 1.65, 16.64)
(-0.77, 1.65, 16.65)
(-0.79, 1.65, 16.66)
(-0.85, 1.65, 16.67)
(-0.94, 1.65, 16.69)
(-1.08, 1.64, 16.71)
(-1.15, 1.63, 16.73)
(-1.19, 1.61, 16.75)
(-1.21, 1.58, 16.76)
(-1.22, 1.54, 16.77)
(-1.23, 1.53, 16.77)
(-1.22, 1.54, 16.77)
(-1.20, 1.54, 16.76)
(-1.17, 1.55, 16.73)
(-1.15, 1.55, 16.71)
(-1.14, 1.56, 16.71)
(-1.16, 1.56, 16.71)
(-1.18, 1.57, 16.71)
(-1.21, 1.58, 16.73)
(-1.24, 1.58, 16.73)
(-1.25, 1.59, 16.74)
(-1.27, 1.59, 16.74)
(-1.29, 1.59, 16.75)
(-1.31, 1.59, 16.76)
(-1.33, 1.58, 16.76)
(-1.34, 1.58, 16.77)
(-1.33, 1.58, 16.77)
(-1.33, 1.58, 16.77)
(-1.33, 1.58, 16.76)
(-1.32, 1.59, 16.76)
(-1.31, 1.59, 16.76)
(-1.30, 1.60, 16.75)
(-1.28, 1.61, 16.75)
(-1.26, 1.62, 16.74)
(-1.21, 1.63, 16.73)
(-1.13, 1.64, 16.68)
(-1.04, 1.65, 16.60)
(-0.97, 1.65, 16.45)
(-0.93, 1.65, 16.28)
(-0.94, 1.65, 16.13)
(-0.97, 1.63, 16.03)
(-1.02, 1.61, 15.95)
(-1.06, 1.60, 15.90)
(-1.08, 1.59, 15.88)
(-1.05, 1.57, 15.87)
(-1.01, 1.56, 15.86)
(-0.98, 1.55, 15.86)
(-0.92, 1.54, 15.87)
(-0.85, 1.54, 15.91)
(-0.78, 1.52, 15.91)
(-0.67, 1.47, 15.85)
(-0.58, 1.38, 15.75)
(-0.47, 1.27, 15.61)
(-0.38, 1.16, 15.46)
(-0.31, 1.07, 15.35)
(-0.26, 1.02, 15.29)
(-0.22, 0.99, 15.26)
(-0.22, 1.00, 15.27)
(-0.22, 1.09, 15.32)
(-0.23, 1.20, 15.41)
(-0.27, 1.34, 15.59)
(-0.40, 1.48, 15.83)
(-0.60, 1.57, 16.06)
(-0.81, 1.61, 16.23)
(-0.96, 1.63, 16.33)
(-1.05, 1.64, 16.40)
(-1.12, 1.64, 16.46)
(-1.15, 1.64, 16.52)
(-1.16, 1.65, 16.55)
(-1.17, 1.65, 16.58)
(-1.20, 1.65, 16.62)
(-1.24, 1.65, 16.65)
(-1.27, 1.64, 16.67)
(-1.31, 1.64, 16.68)
(-1.35, 1.64, 16.69)
(-1.39, 1.64, 16.69)
(-1.41, 1.64, 16.70)
(-1.42, 1.64, 16.70)
(-1.43, 1.64, 16.70)
(-1.42, 1.64, 16.69)
(-1.40, 1.64, 16.68)
(-1.38, 1.64, 16.67)
(-1.34, 1.64, 16.65)
(-1.31, 1.64, 16.63)
(-1.28, 1.64, 16.60)
(-1.24, 1.64, 16.58)
(-1.20, 1.64, 16.57)
(-1.14, 1.64, 16.55)
(-1.07, 1.63, 16.53)
(-0.99, 1.62, 16.50)
(-0.91, 1.60, 16.46)
(-0.84, 1.59, 16.43)
(-0.80, 1.59, 16.41)
(-0.78, 1.58, 16.39)
(-0.77, 1.58, 16.38)
(-0.76, 1.58, 16.37)
(-0.75, 1.59, 16.36)
(-0.75, 1.58, 16.36)
(-0.74, 1.59, 16.36)
(-0.73, 1.59, 16.35)
(-0.73, 1.59, 16.35)
(-0.72, 1.59, 16.35)
(-0.72, 1.59, 16.35)
(-0.72, 1.59, 16.34)
(-0.72, 1.59, 16.33)
(-0.72, 1.59, 16.33)
(-0.73, 1.60, 16.32)
(-0.73, 1.59, 16.32)
(-0.73, 1.60, 16.32)
(-0.73, 1.60, 16.31)
(-0.73, 1.60, 16.31)
(-0.73, 1.60, 16.31)
(-0.73, 1.60, 16.31)
(-0.73, 1.60, 16.31)
(-0.72, 1.60, 16.31)
(-0.72, 1.60, 16.30)
(-0.72, 1.60, 16.30)
(-0.72, 1.60, 16.30)
(-0.72, 1.60, 16.30)
(-0.72, 1.60, 16.30)
(-0.72, 1.60, 16.30)
(-0.72, 1.61, 16.30)
(-0.72, 1.61, 16.29)
(-0.72, 1.61, 16.29)
(-0.72, 1.61, 16.29)
(-0.72, 1.61, 16.29)
(-0.73, 1.61, 16.29)
(-0.73, 1.61, 16.29)
(-0.73, 1.62, 16.29)
(-0.74, 1.62, 16.29)
(-0.75, 1.63, 16.29)
(-0.76, 1.63, 16.30)
(-0.76, 1.63, 16.31)
(-0.77, 1.63, 16.31)
(-0.77, 1.64, 16.32)
(-0.77, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.65, 16.32)
(-0.76, 1.65, 16.32)
(-0.76, 1.65, 16.32)
(-0.75, 1.65, 16.32)
(-0.75, 1.65, 16.32)
(-0.75, 1.65, 16.31)
(-0.75, 1.65, 16.31)
(-0.75, 1.65, 16.31)
(-0.76, 1.65, 16.31)
(-0.76, 1.65, 16.31)
(-0.76, 1.65, 16.31)
(-0.76, 1.65, 16.31)
(-0.76, 1.64, 16.31)
(-0.76, 1.64, 16.31)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.75, 1.64, 16.32)
(-0.75, 1.64, 16.32)
(-0.75, 1.64, 16.32)
(-0.75, 1.64, 16.32)
(-0.75, 1.64, 16.32)
(-0.75, 1.64, 16.32)
(-0.75, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.32)
(-0.76, 1.64, 16.33)
(-0.76, 1.64, 16.32)
(-0.76, 1.65, 16.32)
(-0.76, 1.65, 16.32)
(-0.76, 1.65, 16.32)
(-0.76, 1.65, 16.32)
(-0.76, 1.65, 16.32)
(-0.76, 1.65, 16.32)
(-0.76, 1.65, 16.32)
(-0.76, 1.65, 16.32)
(-0.76, 1.65, 16.32)
(-0.76, 1.65, 16.32)
(-0.77, 1.66, 16.32)
(-0.79, 1.66, 16.30)
(-0.81, 1.65, 16.29)
(-0.83, 1.65, 16.27)
(-0.85, 1.66, 16.24)
(-0.87, 1.67, 16.22)
(-0.88, 1.67, 16.20)
(-0.90, 1.67, 16.18)
(-0.91, 1.67, 16.16)
(-0.91, 1.68, 16.15)
(-0.91, 1.68, 16.15)
(-0.90, 1.68, 16.15)
(-0.89, 1.69, 16.17)
(-0.88, 1.69, 16.18)
(-0.85, 1.68, 16.20)
(-0.82, 1.68, 16.22)
(-0.78, 1.68, 16.23)
(-0.72, 1.67, 16.23)
(-0.67, 1.67, 16.23)
(-0.63, 1.67, 16.23)
(-0.60, 1.68, 16.23)
(-0.58, 1.67, 16.23)
(-0.56, 1.67, 16.23)
(-0.55, 1.67, 16.23)
(-0.55, 1.68, 16.23)
(-0.55, 1.68, 16.23)
(-0.56, 1.67, 16.23)
(-0.57, 1.68, 16.23)
(-0.59, 1.67, 16.23)
(-0.61, 1.67, 16.23)
(-0.63, 1.67, 16.23)
(-0.65, 1.67, 16.23)
(-0.67, 1.68, 16.23)
(-0.69, 1.68, 16.22)
(-0.71, 1.68, 16.22)
(-0.72, 1.68, 16.22)
(-0.73, 1.68, 16.22)
(-0.73, 1.68, 16.23)
(-0.73, 1.68, 16.23)
(-0.73, 1.68, 16.23)
(-0.74, 1.68, 16.23)
(-0.74, 1.68, 16.23)
(-0.74, 1.68, 16.23)
(-0.74, 1.68, 16.23)
(-0.75, 1.68, 16.23)
(-0.75, 1.68, 16.23)
(-0.75, 1.68, 16.23)
(-0.75, 1.68, 16.23)
(-0.75, 1.68, 16.23)
(-0.75, 1.68, 16.23)
(-0.75, 1.68, 16.23)
(-0.75, 1.68, 16.22)
(-0.75, 1.68, 16.22)
(-0.75, 1.68, 16.22)
(-0.75, 1.68, 16.22)
(-0.75, 1.68, 16.22)
(-0.75, 1.68, 16.22)
(-0.75, 1.68, 16.23)
(-0.75, 1.68, 16.23)
(-0.75, 1.68, 16.23)
(-0.75, 1.68, 16.23)
(-0.75, 1.68, 16.23)
(-0.74, 1.68, 16.23)
(-0.74, 1.68, 16.23)
(-0.74, 1.68, 16.23)
(-0.74, 1.68, 16.23)
(-0.74, 1.68, 16.23)
(-0.74, 1.68, 16.24)
(-0.74, 1.68, 16.23)
(-0.74, 1.69, 16.23)
(-0.74, 1.69, 16.24)
(-0.73, 1.69, 16.24)
(-0.73, 1.69, 16.24)
(-0.74, 1.69, 16.24)
(-0.74, 1.69, 16.24)
(-0.74, 1.69, 16.24)
(-0.74, 1.69, 16.24)
(-0.74, 1.69, 16.24)
(-0.74, 1.69, 16.24)
(-0.74, 1.69, 16.24)
(-0.74, 1.69, 16.24)
(-0.75, 1.69, 16.24)
(-0.75, 1.69, 16.24)
(-0.74, 1.69, 16.24)
(-0.74, 1.69, 16.24)
(-0.75, 1.69, 16.24)
(-0.75, 1.69, 16.24)
(-0.74, 1.69, 16.24)
(-0.74, 1.69, 16.25)
(-0.74, 1.69, 16.25)
(-0.74, 1.69, 16.25)
(-0.74, 1.69, 16.25)
(-0.74, 1.69, 16.25)
(-0.74, 1.69, 16.25)
(-0.74, 1.69, 16.25)
(-0.74, 1.69, 16.25)
(-0.74, 1.69, 16.25)
(-0.74, 1.69, 16.25)
(-0.74, 1.69, 16.25)
(-0.74, 1.69, 16.25)
(-0.74, 1.69, 16.25)
(-0.74, 1.69, 16.25)
(-0.74, 1.69, 16.25)
(-0.74, 1.69, 16.25)
(-0.74, 1.69, 16.25)
(-0.74, 1.69, 16.25)
(-0.74, 1.69, 16.25)
(-0.74, 1.69, 16.24)
(-0.75, 1.69, 16.24)
(-0.75, 1.69, 16.24)
(-0.75, 1.69, 16.24)
(-0.75, 1.69, 16.24)
(-0.75, 1.69, 16.24)
(-0.75, 1.69, 16.24)
(-0.75, 1.69, 16.24)
(-0.75, 1.69, 16.24)
(-0.75, 1.69, 16.24)
(-0.75, 1.69, 16.25)
(-0.75, 1.69, 16.25)
(-0.75, 1.69, 16.25)
(-0.75, 1.69, 16.25)
(-0.75, 1.69, 16.25)
(-0.75, 1.69, 16.25)
(-0.75, 1.69, 16.25)
(-0.75, 1.69, 16.25)
(-0.75, 1.69, 16.25)
(-0.75, 1.69, 16.25)
(-0.75, 1.69, 16.25)
(-0.75, 1.69, 16.26)
(-0.75, 1.69, 16.26)
(-0.75, 1.69, 16.26)
(-0.75, 1.69, 16.26)
(-0.75, 1.69, 16.26)
(-0.75, 1.69, 16.26)
(-0.75, 1.69, 16.27)
(-0.75, 1.68, 16.27)
(-0.75, 1.68, 16.26)
(-0.74, 1.68, 16.25)
(-0.72, 1.68, 16.25)
(-0.71, 1.68, 16.25)
(-0.70, 1.68, 16.26)
(-0.68, 1.68, 16.28)
(-0.66, 1.68, 16.29)
(-0.65, 1.68, 16.29)
(-0.65, 1.67, 16.27)
(-0.67, 1.68, 16.24)
(-0.69, 1.66, 16.22)
(-0.71, 1.64, 16.21)
(-0.71, 1.64, 16.20)
(-0.71, 1.63, 16.19)
(-0.72, 1.63, 16.19)
(-0.73, 1.64, 16.20)
(-0.73, 1.64, 16.20)
(-0.74, 1.64, 16.20)
(-0.74, 1.64, 16.20)
(-0.74, 1.64, 16.19)
(-0.74, 1.63, 16.19)
(-0.74, 1.63, 16.18)
(-0.74, 1.64, 16.18)
(-0.74, 1.64, 16.18)
(-0.74, 1.64, 16.18)
(-0.74, 1.64, 16.19)
(-0.74, 1.63, 16.19)
(-0.74, 1.63, 16.19)
(-0.74, 1.63, 16.19)
(-0.74, 1.63, 16.19)
(-0.74, 1.63, 16.19)
(-0.74, 1.63, 16.19)
(-0.74, 1.63, 16.19)
(-0.74, 1.63, 16.19)
(-0.74, 1.63, 16.19)
(-0.74, 1.63, 16.19)
(-0.74, 1.64, 16.19)
(-0.75, 1.64, 16.19)
(-0.75, 1.64, 16.19)
(-0.75, 1.64, 16.19)
(-0.75, 1.64, 16.19)
(-0.75, 1.64, 16.19)
(-0.75, 1.64, 16.19)
(-0.75, 1.64, 16.19)
(-0.75, 1.64, 16.19)
(-0.75, 1.64, 16.19)
(-0.75, 1.64, 16.19)
(-0.75, 1.64, 16.19)
(-0.75, 1.64, 16.19)
(-0.75, 1.64, 16.19)
(-0.75, 1.64, 16.19)
(-0.75, 1.64, 16.19)
(-0.75, 1.64, 16.19)
(-0.75, 1.64, 16.19)
(-0.75, 1.64, 16.19)
(-0.74, 1.64, 16.19)
(-0.75, 1.64, 16.19)
(-0.75, 1.64, 16.19)
(-0.75, 1.64, 16.19)
(-0.75, 1.63, 16.19)
(-0.75, 1.63, 16.19)
(-0.75, 1.63, 16.20)
(-0.75, 1.63, 16.20)
(-0.75, 1.63, 16.20)
(-0.75, 1.63, 16.20)
(-0.75, 1.63, 16.20)
(-0.75, 1.63, 16.20)
(-0.75, 1.63, 16.20)
(-0.75, 1.63, 16.20)
(-0.74, 1.63, 16.20)
(-0.74, 1.63, 16.20)
(-0.74, 1.63, 16.20)
(-0.74, 1.63, 16.20)
(-0.74, 1.63, 16.20)
(-0.74, 1.63, 16.20)
(-0.74, 1.63, 16.20)
(-0.74, 1.63, 16.20)
(-0.74, 1.63, 16.20)
(-0.74, 1.63, 16.20)
(-0.74, 1.63, 16.20)
(-0.74, 1.63, 16.20)
(-0.74, 1.63, 16.20)
(-0.74, 1.63, 16.20)
(-0.74, 1.63, 16.20)
(-0.74, 1.63, 16.20)
(-0.74, 1.63, 16.20)
(-0.74, 1.63, 16.20)
(-0.74, 1.63, 16.20)
(-0.74, 1.64, 16.19)
(-0.74, 1.64, 16.18)
(-0.74, 1.64, 16.18)
(-0.74, 1.64, 16.17)
(-0.74, 1.64, 16.17)
(-0.75, 1.64, 16.17)
(-0.75, 1.64, 16.16)
(-0.75, 1.64, 16.15)
(-0.76, 1.64, 16.16)
